,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1981,10.3,47.8,8.81,65.9
1982,895.1,46.7,8.82,66.1
1983,10.3,46.7,8.81,66.5
1984,1379.9,46.7,26.12,75.4
1985,544.5,81.5,31.08,233.9
1986,538.5,199.3,35.54,294.4
1987,813.8,205.0,62.26,302.4
1988,720.5,166.3,35.07,297.4
1989,1339.7,140.9,30.86,286.5
1990,1210.2,128.9,30.42,305.4
1991,487.7,217.1,30.3,290.7
1992,473.7,271.6,28.94,236.8
1993,470.5,395.5,28.73,225.2
1994,468.8,439.2,28.64,218.7
1995,469.0,436.8,28.65,220.5
1996,471.9,413.0,28.83,231.0
1997,475.9,314.9,29.07,243.9
1998,543.9,120.2,27.81,125.8
1999,0.0,46.4,0.0,71.6
2000,0.0,46.5,0.0,78.5
2001,0.0,46.5,0.0,86.2
2002,0.0,46.6,0.0,77.8
2003,0.0,46.6,0.0,65.8
2004,0.0,46.6,0.0,68.0
2005,0.0,46.7,0.0,66.0
2006,475.4,46.7,19.17,64.2
2007,491.7,46.7,19.17,66.2
2008,1221.1,46.6,24.05,85.5
2009,539.1,93.8,31.74,249.5
2010,531.9,227.4,35.2,289.0
2011,830.7,148.2,60.06,307.0
2012,539.8,123.4,32.01,286.3
2013,532.6,132.2,31.36,299.6
2014,489.4,166.3,29.64,302.6
2015,487.6,209.7,29.53,256.8
2016,482.4,326.0,29.08,242.9
2017,474.7,408.0,29.0,227.2
2018,472.6,461.9,28.87,220.6
2019,472.7,462.4,28.88,221.2
2020,475.2,452.5,29.03,233.5
2021,480.9,383.5,32.21,233.1
2022,470.8,224.0,28.87,163.7
2023,479.9,50.2,18.01,52.3
2024,0.0,50.7,0.01,35.9
2025,0.0,49.9,0.0,30.4
2026,0.0,50.1,0.0,29.8
2027,0.0,49.5,0.0,28.8
2028,0.0,51.1,0.0,38.4
2029,0.0,49.5,0.0,26.5
2030,0.0,49.8,0.0,24.9
2031,0.0,49.8,0.0,25.3
2032,1056.3,48.9,18.01,28.1
2033,489.4,69.6,29.7,164.9
2034,1207.0,139.9,45.47,303.0
2035,826.9,171.5,59.67,304.2
2036,533.6,133.7,34.59,294.1
2037,485.3,110.1,29.29,260.7
2038,471.7,119.2,28.82,265.0
2039,475.7,157.6,29.01,224.6
2040,473.9,337.9,28.94,220.5
2041,478.7,451.2,29.12,220.7
2042,474.8,451.0,29.11,220.7
2043,473.9,423.5,28.96,214.6
2044,608.1,313.2,33.88,226.7
2045,483.2,135.1,33.99,205.7
2046,465.4,80.9,27.92,33.2
2047,0.0,46.7,0.0,2.9
2048,0.0,46.4,0.0,2.8
2049,0.0,47.2,0.0,4.7
2050,0.0,47.8,0.0,7.9
2051,0.0,55.1,0.0,2.5
2052,0.0,55.6,0.0,2.7
2053,0.0,52.7,0.0,2.7
2054,0.0,56.8,0.0,2.4
2055,0.0,46.7,0.0,2.1
2056,474.0,46.6,17.43,3.4
2057,488.0,74.6,29.82,184.7
2058,554.9,142.3,35.85,309.7
2059,540.3,115.9,35.2,286.0
2060,475.6,110.2,32.38,298.4
2061,479.2,110.0,29.28,278.0
2062,470.0,139.0,28.35,260.1
2063,474.8,175.0,29.01,226.9
2064,479.4,381.9,29.23,230.2
2065,478.9,428.2,29.2,223.6
2066,478.9,427.4,29.2,226.0
2067,479.9,388.2,29.26,220.3
2068,476.8,373.6,34.01,217.4
2069,489.5,211.9,34.39,191.8
2070,526.4,67.9,29.5,59.8
2071,0.0,47.8,0.0,2.8
2072,0.0,46.5,0.0,2.6
2073,0.0,53.8,0.0,2.6
2074,0.0,51.1,0.0,2.5
2075,0.0,49.8,0.0,7.9
2076,0.0,51.6,0.0,7.3
2077,0.0,53.1,0.0,2.2
2078,0.0,57.6,0.0,2.3
2079,0.0,46.9,0.0,2.0
2080,474.1,46.6,18.5,3.3
2081,491.1,70.6,29.96,203.0
2082,821.4,188.3,49.16,298.1
2083,838.4,177.0,63.06,304.2
2084,788.1,149.5,37.48,290.6
2085,540.3,134.8,29.44,261.4
2086,463.7,149.4,28.36,264.0
2087,527.5,187.7,29.16,231.4
2088,526.4,332.1,29.52,227.3
2089,480.5,398.2,29.49,227.5
2090,525.9,425.0,29.49,227.3
2091,481.5,361.1,29.55,231.1
2092,583.6,294.0,34.35,231.6
2093,531.3,169.9,34.72,197.8
2094,473.1,80.3,28.74,77.3
2095,0.0,46.4,0.0,7.9
2096,0.0,46.5,0.0,2.6
2097,0.0,46.8,0.0,2.5
2098,0.0,46.5,0.0,5.1
2099,0.0,47.7,0.0,2.2
2100,0.0,46.9,0.0,2.1
2101,10.2,47.4,8.7,2.1
2102,10.3,47.8,8.78,2.8
2103,10.0,46.7,9.14,3.0
2104,482.5,46.6,22.07,3.6
2105,493.6,82.0,30.1,186.8
2106,554.9,179.2,36.82,309.7
2107,540.6,189.7,35.22,286.1
2108,538.8,164.9,32.11,287.7
2109,490.2,116.3,29.58,268.1
2110,470.4,153.9,28.55,256.6
2111,471.2,211.8,28.45,212.9
2112,461.2,384.1,28.2,221.5
2113,460.4,444.7,28.16,212.5
2114,460.3,464.2,28.15,210.7
2115,468.0,416.7,28.58,225.1
2116,477.3,267.6,29.16,256.6
2117,1213.8,174.3,32.45,275.0
2118,536.1,62.6,26.02,75.4
2119,0.0,46.4,0.0,50.8
2120,0.0,46.5,0.0,48.6
2121,0.0,47.6,0.0,51.5
2122,0.0,46.6,0.0,44.2
2123,0.0,47.4,0.0,37.7
2124,0.0,47.5,0.0,37.8
2125,0.0,46.7,0.0,37.5
2126,477.6,46.7,13.52,36.5
2127,483.6,46.7,18.19,37.7
2128,540.4,46.6,26.68,46.4
2129,1161.9,87.9,30.95,240.3
2130,834.5,211.3,58.16,316.3
2131,535.2,185.9,34.96,291.2
2132,533.7,171.4,31.58,288.9
2133,531.3,128.1,30.41,303.4
2134,472.6,209.2,28.5,266.0
2135,471.0,231.2,28.4,213.2
2136,460.9,347.8,28.18,216.4
2137,460.1,388.6,28.14,205.9
2138,460.0,387.1,28.13,203.8
2139,467.5,382.9,28.55,217.0
2140,476.6,277.4,29.07,246.8
2141,1212.0,133.3,31.92,272.8
2142,607.3,56.7,27.99,100.8
2143,0.0,46.4,0.0,62.8
2144,0.0,46.6,0.0,52.6
2145,0.0,46.5,0.0,61.9
2146,0.0,46.6,0.0,67.9
2147,0.0,47.1,0.0,64.6
2148,0.0,46.7,0.0,58.6
2149,0.0,46.7,0.0,50.7
2150,10.3,46.7,8.79,46.4
2151,1265.6,46.7,21.25,50.4
2152,1042.4,46.6,28.5,65.1
2153,540.7,110.3,31.34,246.2
2154,818.6,167.0,56.43,308.2
2155,560.3,165.1,35.82,293.6
2156,476.7,148.6,35.28,304.6
2157,522.4,135.2,30.87,288.0
2158,627.6,147.9,29.32,286.8
2159,482.6,188.8,29.09,269.6
2160,531.4,395.1,24.29,282.1
2161,568.7,509.4,23.44,242.4
2162,477.8,514.4,23.08,231.6
2163,479.1,516.1,23.01,231.6
2164,461.4,513.4,23.42,232.1
2165,484.3,419.9,23.77,247.0
2166,464.7,171.8,23.5,163.1
2167,10.0,62.2,8.56,90.1
2168,0.0,64.4,0.0,91.4
2169,0.0,60.6,0.0,81.6
2170,0.0,60.2,0.0,80.3
2171,484.7,58.8,18.02,78.4
2172,567.0,59.6,18.55,82.8
2173,566.3,60.8,18.57,95.8
2174,565.0,63.7,18.74,117.1
2175,564.3,67.2,18.71,125.6
2176,585.0,70.3,22.84,132.8
2177,1249.7,93.4,27.46,285.9
2178,1225.9,214.9,30.23,320.9
2179,1211.8,163.0,30.03,300.1
2180,526.9,92.2,29.28,306.6
2181,1178.6,92.2,27.55,306.9
2182,597.2,94.8,27.41,322.0
2183,557.7,209.5,26.24,311.7
2184,516.4,236.9,24.9,279.6
2185,568.8,428.3,23.81,222.5
2186,468.6,471.9,23.75,215.6
2187,470.0,471.8,23.8,217.6
2188,471.5,467.4,23.9,225.4
2189,475.7,358.7,24.07,235.5
2190,486.2,72.6,18.9,110.2
2191,0.0,46.4,0.0,97.6
2192,0.0,49.6,0.0,89.0
2193,0.0,57.2,0.0,79.1
2194,0.0,48.7,0.0,85.6
2195,0.0,49.8,0.0,72.2
2196,0.0,54.3,0.0,78.4
2197,0.0,47.4,0.0,80.2
2198,0.0,51.6,0.0,68.7
2199,0.0,46.7,0.0,60.8
2200,483.2,46.7,17.53,65.7
2201,1174.6,66.5,26.7,244.9
2202,555.8,137.9,30.64,318.4
2203,818.3,191.1,39.97,328.9
2204,1211.3,124.9,30.36,311.8
2205,1177.9,92.1,26.97,312.1
2206,543.0,103.9,26.14,313.3
2207,515.4,156.1,25.36,284.0
2208,530.7,450.2,24.02,247.3
2209,469.1,467.5,23.77,230.6
2210,468.9,468.5,23.76,229.8
2211,471.0,469.0,23.86,234.1
2212,488.4,320.8,24.31,263.2
2213,489.5,108.0,27.65,274.9
2214,473.9,53.5,22.65,118.3
2215,0.0,46.4,0.0,86.6
2216,0.0,46.5,0.0,86.6
2217,0.0,47.1,0.0,94.0
2218,0.0,47.6,0.0,97.9
2219,0.0,47.5,0.0,93.8
2220,0.0,48.4,0.0,81.5
2221,0.0,49.1,0.0,78.7
2222,0.0,47.7,0.0,73.5
2223,0.0,46.8,0.0,72.1
2224,501.9,46.8,17.99,79.6
2225,559.0,68.9,28.86,256.2
2226,927.4,184.3,61.53,342.8
2227,574.8,188.5,34.26,321.3
2228,487.6,113.0,29.58,319.4
2229,531.4,98.6,28.23,334.8
2230,470.1,103.5,24.92,320.9
2231,571.6,116.7,24.48,305.9
2232,468.8,472.7,23.46,260.0
2233,461.2,472.5,23.06,250.7
2234,461.0,472.7,23.05,250.7
2235,461.9,473.0,23.09,250.7
2236,483.1,356.2,24.12,276.3
2237,534.6,155.7,26.91,300.2
2238,546.9,47.5,23.23,157.5
2239,0.0,50.4,0.0,130.0
2240,0.0,52.1,0.0,138.3
2241,0.0,51.4,0.0,139.2
2242,0.0,53.4,0.0,117.9
2243,0.0,51.6,0.0,110.2
2244,0.0,55.0,0.0,100.8
2245,0.0,50.0,0.0,94.2
2246,10.4,50.2,8.88,92.0
2247,497.4,51.6,20.7,92.5
2248,494.5,49.7,24.76,120.2
2249,552.2,71.6,30.64,288.5
2250,609.1,154.3,32.2,356.4
2251,605.6,136.3,32.91,338.8
2252,488.5,99.8,30.39,344.1
2253,1206.6,92.2,29.02,343.9
2254,526.4,111.3,26.05,333.7
2255,518.9,175.7,25.84,309.6
2256,483.2,393.8,24.7,311.3
2257,570.3,462.7,23.83,266.8
2258,468.7,472.1,23.59,260.0
2259,469.5,473.4,23.64,260.0
2260,469.7,348.2,24.69,303.6
2261,535.6,134.9,27.55,297.5
2262,632.6,58.2,23.27,154.9
2263,0.0,51.2,0.0,141.7
2264,0.0,51.8,0.0,139.3
2265,0.0,52.4,0.0,128.7
2266,0.0,51.3,0.0,126.1
2267,0.0,56.7,0.0,110.6
2268,0.0,50.5,0.0,106.5
2269,0.0,52.7,0.0,92.2
2270,0.0,51.5,0.0,90.6
2271,500.0,51.3,17.33,91.7
2272,506.1,51.3,23.98,104.9
2273,585.6,73.5,28.45,280.8
2274,549.1,172.8,33.71,351.8
2275,1254.5,133.6,35.73,351.8
2276,551.2,95.1,31.35,345.5
2277,1185.2,92.2,27.84,329.5
2278,531.0,164.3,25.18,340.5
2279,484.3,185.0,25.43,300.5
2280,483.9,347.6,25.24,311.3
2281,475.4,416.1,24.34,294.7
2282,481.3,463.7,24.05,278.4
2283,488.0,448.8,24.11,278.5
2284,485.3,321.3,25.03,311.6
2285,535.8,152.4,28.19,311.6
2286,524.5,136.7,25.96,240.1
2287,490.5,47.9,17.77,161.3
2288,0.0,46.5,0.0,126.4
2289,0.0,46.5,0.0,107.6
2290,0.0,46.6,0.0,106.6
2291,0.0,48.9,0.0,104.1
2292,0.0,48.2,0.0,106.0
2293,0.0,47.5,0.0,107.4
2294,0.0,47.1,0.0,89.5
2295,481.6,46.8,17.14,86.3
2296,533.8,46.8,23.52,98.7
2297,1210.0,93.4,27.48,258.3
2298,574.0,144.2,31.37,339.2
2299,1223.4,111.8,30.44,317.2
2300,1188.2,111.6,29.82,319.5
2301,528.4,145.0,26.97,318.0
2302,482.7,227.2,25.55,315.6
2303,521.6,102.0,25.92,299.2
2304,543.0,320.9,24.68,281.3
2305,538.1,442.7,24.57,282.2
2306,467.3,452.9,24.44,282.3
2307,467.9,444.2,24.47,282.7
2308,489.0,314.2,24.74,293.3
2309,523.1,183.1,28.62,272.4
2310,481.8,69.6,24.42,150.1
2311,0.0,48.3,0.0,65.6
2312,0.0,48.0,0.0,55.2
2313,0.0,48.4,0.0,52.2
2314,0.0,50.4,0.0,51.2
2315,0.0,49.6,0.0,57.1
2316,0.0,48.5,0.0,48.8
2317,0.0,57.4,0.0,54.2
2318,0.0,59.0,0.0,57.9
2319,0.0,51.8,0.0,47.7
2320,10.0,48.3,7.64,52.1
2321,494.7,59.4,24.9,195.3
2322,1211.4,119.3,34.15,313.9
2323,478.8,130.5,30.18,299.6
2324,538.3,92.1,30.01,292.4
2325,478.5,91.9,24.88,283.7
2326,483.8,91.8,24.48,282.7
2327,479.3,144.5,24.26,249.8
2328,482.4,258.9,24.56,247.5
2329,483.2,315.5,24.5,249.2
2330,474.2,378.6,24.04,238.2
2331,474.8,368.8,24.02,234.7
2332,483.4,281.2,24.51,249.5
2333,482.1,171.6,24.57,246.7
2334,463.3,59.6,14.82,47.4
2335,0.0,58.1,0.0,34.3
2336,0.0,55.8,0.0,32.4
2337,0.0,56.4,0.0,42.2
2338,0.0,72.0,0.0,29.6
2339,0.0,57.9,0.0,33.4
2340,0.0,53.6,0.0,31.6
2341,0.0,62.9,0.0,30.6
2342,0.0,61.9,0.0,32.4
2343,0.0,51.3,0.0,33.0
2344,0.0,46.5,0.0,28.3
2345,484.7,48.8,24.56,160.1
2346,543.5,92.2,29.86,298.7
2347,827.2,106.8,52.12,310.6
2348,824.0,106.9,60.28,307.2
2349,490.4,97.5,25.38,283.5
2350,488.1,94.9,24.63,290.4
2351,473.1,143.0,24.11,259.2
2352,477.1,228.1,24.89,218.6
2353,481.4,317.5,23.92,209.5
2354,470.0,365.9,23.82,198.6
2355,533.4,365.7,23.91,209.5
2356,474.1,266.4,23.99,209.6
2357,477.2,157.5,24.89,221.0
2358,462.5,96.8,16.24,31.1
2359,0.0,51.3,0.0,10.9
2360,0.0,66.6,0.0,9.5
2361,0.0,58.6,0.0,9.4
2362,0.0,57.2,0.0,17.8
2363,0.0,58.8,0.0,10.6
2364,0.0,55.6,0.0,13.9
2365,0.0,62.4,0.0,8.6
2366,0.0,73.4,0.0,9.2
2367,0.0,55.8,0.0,9.5
2368,0.0,52.7,1.3,7.6
2369,480.6,53.6,24.36,134.7
2370,539.5,120.4,29.73,293.0
2371,835.1,138.2,35.6,300.5
2372,545.5,119.9,29.52,294.4
2373,480.1,97.8,24.59,275.3
2374,473.6,100.8,24.13,271.8
2375,531.0,109.1,23.7,223.7
2376,460.2,418.1,23.35,204.4
2377,459.6,463.4,22.85,196.9
2378,459.6,464.8,23.12,196.9
2379,467.4,435.5,23.68,214.3
2380,476.0,245.0,24.13,245.4
2381,488.4,100.7,26.93,261.7
2382,540.9,71.2,22.14,78.9
2383,0.0,46.4,0.0,71.5
2384,0.0,46.4,0.0,60.7
2385,0.0,47.6,0.0,65.8
2386,0.0,47.5,0.0,60.4
2387,0.0,49.6,0.0,55.3
2388,0.0,49.6,0.0,66.7
2389,0.0,48.6,0.0,56.1
2390,0.0,47.7,0.0,68.3
2391,0.0,46.6,0.0,48.0
2392,10.0,46.6,8.78,49.9
2393,490.8,67.2,24.84,178.8
2394,745.9,119.5,30.22,308.7
2395,838.2,119.5,53.77,319.7
2396,527.8,120.8,29.86,307.7
2397,574.8,92.2,24.4,278.9
2398,467.9,93.5,23.86,276.1
2399,473.8,138.3,23.78,242.4
2400,534.1,309.0,23.83,238.0
2401,460.0,447.8,23.23,210.2
2402,460.0,469.1,23.23,210.2
2403,461.2,406.8,23.41,222.3
2404,468.1,186.7,24.27,264.3
2405,488.8,92.0,27.05,277.1
2406,465.9,47.2,23.18,119.5
2407,0.0,46.4,0.0,104.7
2408,0.0,47.9,0.0,105.3
2409,0.0,52.8,0.0,100.5
2410,0.0,50.1,0.0,107.4
2411,0.0,48.2,0.0,94.2
2412,0.0,51.5,0.0,90.5
2413,0.0,48.9,0.0,85.4
2414,0.0,47.2,0.0,78.5
2415,10.0,46.7,8.18,81.5
2416,481.4,46.7,18.86,87.4
2417,484.3,67.0,25.78,228.5
2418,1222.0,108.3,31.14,313.4
2419,885.7,131.2,52.35,322.0
2420,475.7,91.9,29.89,311.6
2421,1174.4,91.9,25.99,292.5
2422,471.4,103.5,24.62,308.1
2423,486.4,104.4,24.55,284.8
2424,477.8,391.2,24.46,272.5
2425,482.2,468.2,23.92,245.0
2426,482.1,467.4,23.92,244.4
2427,483.2,427.1,23.97,245.0
2428,468.4,226.2,24.77,289.3
2429,489.1,125.6,28.08,269.4
2430,561.1,65.4,22.61,99.7
2431,0.0,46.4,0.0,86.1
2432,0.0,46.5,0.0,84.0
2433,0.0,46.9,0.0,85.7
2434,0.0,49.3,0.0,85.3
2435,0.0,49.3,0.0,71.7
2436,0.0,52.2,0.0,80.5
2437,0.0,49.2,0.0,76.4
2438,0.0,48.3,0.0,65.4
2439,0.0,46.7,0.0,62.3
2440,10.3,46.7,10.58,69.0
2441,526.6,56.7,26.88,236.9
2442,541.4,96.9,30.61,347.4
2443,548.1,131.8,30.45,340.2
2444,536.3,94.3,30.26,325.2
2445,1159.3,92.1,28.35,321.5
2446,1154.3,149.6,26.22,325.9
2447,547.5,256.6,26.11,321.4
2448,640.0,211.7,26.11,320.6
2449,527.1,220.8,26.07,320.6
2450,525.9,260.2,26.06,320.6
2451,527.9,267.5,26.11,320.6
2452,596.1,108.6,28.0,329.7
2453,534.0,128.1,31.08,286.3
2454,466.2,60.8,23.18,74.5
2455,0.0,47.9,0.0,67.4
2456,0.0,48.2,0.0,59.2
2457,0.0,49.1,0.0,59.0
2458,0.0,51.6,0.0,64.1
2459,0.0,51.6,0.0,52.6
2460,0.0,50.6,0.0,62.4
2461,0.0,54.2,0.0,57.5
2462,0.0,50.3,0.0,55.0
2463,0.0,48.1,0.0,48.5
2464,10.0,48.4,8.08,55.3
2465,555.4,57.0,26.9,245.7
2466,821.1,144.6,47.58,339.1
2467,547.8,129.5,32.31,326.4
2468,550.1,122.9,30.29,315.9
2469,531.9,92.2,28.69,316.9
2470,1213.9,92.0,26.44,331.0
2471,529.3,218.7,26.18,330.2
2472,522.7,115.4,25.17,311.2
2473,483.6,246.2,25.14,311.2
2474,483.5,363.2,25.13,311.2
2475,484.5,204.6,25.18,311.2
2476,1169.1,100.6,26.57,329.5
2477,534.7,147.5,29.85,281.7
2478,531.1,78.2,23.84,143.7
2479,0.0,46.4,0.01,85.9
2480,0.0,46.5,0.0,95.5
2481,0.0,47.1,0.0,84.1
2482,0.0,46.6,0.01,88.1
2483,0.0,47.2,0.01,86.5
2484,0.0,51.8,0.01,87.9
2485,0.0,47.3,0.01,86.9
2486,0.0,50.3,0.01,85.5
2487,9.9,58.1,1.52,88.9
2488,472.6,46.6,16.2,97.9
2489,483.6,64.1,25.78,237.6
2490,839.8,108.7,60.36,312.5
2491,824.3,108.7,38.37,306.1
2492,534.2,91.8,30.27,299.5
2493,544.1,121.0,26.54,303.0
2494,487.1,99.2,25.32,312.0
2495,520.4,96.4,25.23,291.3
2496,471.1,223.3,23.86,254.6
2497,526.6,386.8,23.42,242.4
2498,482.8,394.8,23.41,242.4
2499,536.3,376.2,23.42,242.4
2500,483.8,301.3,23.46,242.5
2501,469.8,193.9,23.98,259.2
2502,463.5,46.6,18.47,194.1
2503,875.1,63.5,8.65,173.6
2504,878.0,61.2,8.68,147.4
2505,880.3,61.2,8.7,145.0
2506,470.1,61.6,8.71,138.7
2507,882.2,61.4,8.72,118.9
2508,882.8,60.8,8.73,106.9
2509,882.8,61.1,8.73,115.2
2510,9.8,61.7,8.72,115.1
2511,9.8,62.4,8.78,118.6
2512,469.0,46.5,16.77,149.5
2513,474.4,88.0,23.85,159.8
2514,523.9,141.7,29.81,304.1
2515,550.4,131.8,33.2,298.3
2516,545.5,116.4,29.65,298.4
2517,478.5,92.1,25.44,273.3
2518,488.2,91.9,24.64,276.1
2519,474.4,116.9,23.96,236.4
2520,482.9,215.1,24.34,245.2
2521,468.4,360.3,23.74,210.9
2522,466.9,423.4,23.65,205.3
2523,467.0,434.4,23.66,207.1
2524,468.5,405.8,23.75,213.2
2525,470.3,304.4,23.82,221.9
2526,9.7,58.1,7.45,100.6
2527,0.0,55.0,0.0,103.5
2528,0.0,47.8,0.0,99.5
2529,0.0,48.8,0.0,90.7
2530,0.0,48.7,0.0,84.7
2531,0.0,49.1,0.0,74.6
2532,0.0,49.1,0.0,67.4
2533,0.0,49.7,0.0,64.4
2534,9.9,49.3,7.6,63.8
2535,9.9,48.4,7.98,61.2
2536,474.0,48.5,16.41,64.2
2537,525.1,63.6,25.13,199.0
2538,536.0,154.4,29.99,301.5
2539,555.4,158.9,38.87,306.9
2540,552.7,155.4,37.39,297.3
2541,1106.6,91.8,27.14,306.8
2542,483.8,91.2,24.99,304.5
2543,482.2,91.5,24.45,304.7
2544,485.6,414.1,23.37,250.7
2545,460.6,461.9,22.82,250.7
2546,460.9,473.5,22.64,250.7
2547,461.7,451.6,23.02,250.7
2548,473.3,313.3,23.97,269.0
2549,489.4,92.0,24.74,311.5
2550,465.4,46.8,17.62,158.4
2551,467.3,46.4,8.06,134.3
2552,0.0,46.7,0.0,142.5
2553,0.0,46.5,0.0,117.4
2554,10.1,46.5,8.11,112.0
2555,10.1,46.6,8.66,115.4
2556,10.1,46.6,8.67,111.1
2557,10.2,46.8,8.68,107.3
2558,10.3,46.6,8.7,96.1
2559,10.2,46.6,8.7,95.0
2560,497.1,46.6,17.22,96.9
2561,567.4,59.3,26.33,242.2
2562,539.9,125.0,30.54,333.3
2563,885.6,139.3,46.87,338.0
2564,662.0,109.1,30.21,337.3
2565,531.9,96.0,28.96,325.8
2566,532.1,166.6,25.87,326.4
2567,529.8,232.4,25.66,309.2
2568,557.2,336.1,25.15,294.7
2569,1199.4,435.9,23.91,254.1
2570,485.0,469.8,23.91,254.1
2571,569.6,416.1,24.07,263.5
2572,525.2,250.8,25.43,297.1
2573,531.2,109.0,27.94,266.9
2574,486.6,46.4,20.72,119.1
2575,0.0,46.4,0.0,115.5
2576,0.0,46.5,0.0,109.2
2577,0.0,46.8,0.0,107.4
2578,0.0,48.7,0.0,95.1
2579,0.0,47.7,0.0,83.9
2580,0.0,50.3,0.0,83.5
2581,0.0,47.1,0.0,80.0
2582,0.0,51.9,0.0,76.5
2583,0.0,46.7,0.0,69.9
2584,483.1,46.7,20.33,74.0
2585,1195.8,65.5,28.0,247.1
2586,831.9,195.1,57.91,345.3
2587,1703.5,162.6,45.3,344.2
2588,553.4,101.6,30.24,329.5
2589,1159.1,92.1,27.55,321.5
2590,533.0,91.9,25.46,323.5
2591,487.2,193.9,24.21,294.0
2592,472.0,436.9,23.36,261.3
2593,461.4,474.9,23.0,261.3
2594,461.3,473.9,22.94,261.3
2595,462.2,469.2,23.11,261.3
2596,480.6,364.4,23.99,278.9
2597,534.8,183.1,26.31,323.3
2598,543.2,62.0,20.79,140.6
2599,0.0,52.9,0.0,138.0
2600,0.0,53.1,0.0,128.5
2601,0.0,56.1,0.0,106.4
2602,10.2,53.7,8.68,102.0
2603,10.3,55.8,8.78,101.7
2604,893.0,54.9,8.79,102.7
2605,894.5,54.4,17.93,99.3
2606,493.5,54.6,18.3,99.8
2607,554.8,56.2,19.12,103.0
2608,496.1,46.7,24.77,135.0
2609,1196.7,72.6,27.97,266.4
2610,1278.0,142.7,36.44,334.2
2611,563.2,120.7,31.4,320.9
2612,1014.0,100.7,30.11,332.0
2613,544.5,92.1,28.03,317.0
2614,1150.8,91.7,27.35,333.8
2615,527.8,146.7,26.19,317.3
2616,467.4,376.2,24.14,289.3
2617,532.0,443.5,23.52,264.9
2618,533.2,465.8,23.28,256.0
2619,532.5,430.1,23.44,256.1
2620,549.2,287.6,24.6,306.9
2621,534.9,154.7,26.21,317.9
2622,467.6,54.5,23.26,166.3
2623,10.1,51.1,8.6,107.4
2624,0.0,50.9,0.0,115.2
2625,887.8,50.2,17.46,111.9
2626,484.3,50.2,17.22,110.8
2627,492.1,50.2,17.27,102.6
2628,893.8,50.5,17.58,109.4
2629,489.2,50.8,17.58,109.3
2630,492.6,54.0,17.65,117.3
2631,488.3,55.6,20.01,125.2
2632,643.4,46.7,24.81,203.6
2633,534.2,76.3,27.39,309.7
2634,552.9,135.2,31.17,338.5
2635,1018.9,99.6,30.16,321.1
2636,1273.8,92.5,29.98,323.0
2637,549.3,91.7,26.93,317.7
2638,531.7,121.3,26.12,320.8
2639,534.4,101.6,25.93,321.4
2640,547.6,436.0,24.21,295.8
2641,531.6,468.6,23.54,269.8
2642,486.1,472.3,23.32,261.3
2643,476.2,473.6,23.47,262.8
2644,548.6,390.2,24.56,310.1
2645,535.2,233.7,26.33,323.7
2646,481.0,70.0,19.73,141.0
2647,0.0,51.5,0.0,136.1
2648,0.0,51.6,0.0,147.9
2649,0.0,51.0,0.0,127.6
2650,0.0,50.7,0.0,113.3
2651,0.0,53.2,0.0,103.0
2652,10.3,52.9,8.83,102.8
2653,479.7,51.2,16.28,108.8
2654,487.8,53.3,19.8,146.5
2655,487.1,46.7,24.81,201.7
2656,533.7,52.9,26.49,289.2
2657,533.0,80.2,27.09,312.8
2658,1020.4,136.5,30.7,316.7
2659,1213.6,121.3,29.9,314.4
2660,521.5,118.5,29.74,316.0
2661,545.1,92.0,26.66,322.2
2662,528.2,97.5,25.09,309.7
2663,571.2,152.9,24.93,311.3
2664,556.1,376.7,23.82,265.7
2665,461.5,473.2,23.03,250.7
2666,461.2,477.5,22.85,250.7
2667,461.4,477.6,22.86,250.7
2668,471.8,473.6,23.14,250.7
2669,475.5,390.6,24.05,276.4
2670,479.0,110.7,20.21,212.2
2671,874.7,59.7,16.81,150.2
2672,469.4,56.9,16.87,143.2
2673,470.5,55.7,15.61,132.8
2674,880.5,56.1,16.92,125.6
2675,473.2,46.5,16.92,131.6
2676,879.7,46.5,16.91,135.7
2677,469.7,48.4,18.06,136.8
2678,470.0,46.7,18.99,143.9
2679,472.3,72.5,23.16,165.1
2680,480.7,128.2,24.15,206.6
2681,550.6,82.4,25.11,270.9
2682,556.5,92.0,27.0,302.2
2683,1204.7,131.6,29.54,289.6
2684,1005.8,92.1,29.91,305.9
2685,580.3,94.7,27.26,300.8
2686,643.0,91.8,26.19,291.2
2687,570.6,172.0,24.74,285.2
2688,469.1,255.3,24.27,255.6
2689,481.1,416.7,24.12,228.1
2690,476.7,451.5,24.18,212.7
2691,474.3,447.9,24.0,212.0
2692,474.2,454.6,23.99,210.0
2693,477.2,400.8,24.46,220.2
2694,470.9,70.7,16.95,66.6
2695,0.0,46.3,0.0,46.8
2696,0.0,46.4,0.0,70.8
2697,0.0,46.4,0.0,55.5
2698,0.0,46.8,0.0,52.5
2699,0.0,46.5,0.0,54.6
2700,0.0,46.7,0.0,60.5
2701,0.0,46.9,0.0,55.9
2702,0.0,50.6,0.0,59.8
2703,0.0,46.5,0.0,55.1
2704,10.1,46.5,8.64,58.9
2705,477.9,46.5,24.21,112.2
2706,540.0,159.6,29.75,295.0
2707,827.8,112.9,35.62,301.2
2708,517.9,91.8,29.53,293.1
2709,472.1,94.6,24.46,263.9
2710,473.7,102.4,24.13,271.7
2711,569.0,178.3,23.7,235.9
2712,470.0,386.4,23.55,222.8
