,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1763,9.9,214.7,8.77,1.5
1764,9.9,231.6,8.79,1.5
1765,10.0,225.0,8.71,1.3
1766,10.0,196.9,8.91,3.3
1767,1212.4,187.7,18.08,9.6
1768,558.9,385.1,26.65,52.9
1769,1166.1,563.7,41.98,57.5
1770,561.6,560.2,31.03,56.8
1771,492.3,469.8,27.96,49.2
1772,504.2,461.4,26.94,40.8
1773,579.2,468.8,25.17,34.3
1774,571.3,476.3,23.75,37.0
1775,9.5,462.5,17.56,37.5
1776,9.5,455.7,17.52,37.2
1777,9.5,458.3,17.5,37.1
1778,9.5,444.9,17.49,37.0
1779,9.5,440.8,17.49,37.1
1780,1035.1,418.2,20.62,23.3
1781,1239.1,462.9,23.1,38.0
1782,476.8,382.6,20.18,1.9
1783,10.1,381.9,8.64,1.4
1784,9.8,310.7,8.2,1.3
1785,9.8,317.8,8.43,1.2
1786,468.2,341.3,17.7,1.5
1787,479.9,372.5,19.89,1.5
1788,471.8,356.0,19.94,1.6
1789,472.6,356.7,19.96,1.5
1790,473.2,347.0,20.26,1.5
1791,489.6,396.6,24.06,1.5
1792,488.3,421.0,28.61,2.4
1793,1166.3,478.1,51.73,7.8
1794,561.5,489.5,32.59,5.2
1795,535.7,445.7,33.03,5.4
1796,537.6,443.3,28.5,28.6
1797,591.6,435.7,26.99,24.8
1798,609.4,452.9,25.63,33.9
1799,1234.5,448.9,24.43,25.3
1800,474.1,464.8,23.15,22.8
1801,593.8,451.5,22.66,9.5
1802,535.4,449.1,22.64,9.5
1803,527.5,475.3,22.9,35.9
1804,572.5,471.6,25.07,21.6
1805,629.5,445.1,26.17,21.2
1806,553.5,386.8,22.59,1.9
1807,1199.1,263.3,20.56,1.7
1808,485.6,248.9,20.43,1.7
1809,1203.1,246.8,20.46,1.7
1810,1203.5,254.5,20.57,1.6
1811,1208.2,216.2,20.69,1.5
1812,473.3,205.5,20.74,1.5
1813,473.9,219.4,20.76,1.5
1814,479.7,213.8,21.02,1.5
1815,1256.4,311.8,23.28,19.3
1816,529.0,413.9,27.74,19.4
1817,820.2,482.4,51.22,35.7
1818,531.3,385.8,31.21,55.7
1819,538.7,331.9,28.97,44.1
1820,546.7,401.3,27.33,16.7
1821,633.9,458.2,25.97,2.2
1822,1249.7,469.2,25.47,2.1
1823,10.1,429.6,8.61,1.6
1824,9.4,443.6,8.59,1.6
1825,9.4,450.0,8.57,1.6
1826,10.0,444.5,8.56,1.5
1827,10.0,455.5,8.56,1.5
1828,9.9,444.0,8.82,1.7
1829,12.1,436.5,10.28,2.5
1830,12.1,404.2,10.3,2.4
1831,9.7,226.4,8.15,1.3
1832,9.7,193.8,8.09,1.2
1833,9.8,172.7,8.21,1.2
1834,10.0,183.4,8.37,1.2
1835,467.8,218.9,14.59,1.5
1836,468.7,238.1,16.04,1.4
1837,473.5,269.9,16.39,1.4
1838,469.4,322.0,18.5,1.5
1839,472.0,345.4,22.38,1.5
1840,1222.0,407.2,26.31,2.0
1841,1252.4,460.2,27.04,3.1
1842,1273.5,445.4,29.31,2.9
1843,1282.6,432.3,29.07,3.0
1844,1285.2,453.3,26.73,3.2
1845,542.0,449.9,25.78,2.6
1846,540.2,443.4,24.38,2.6
1847,480.9,437.6,21.16,2.6
1848,610.0,428.0,18.96,2.7
1849,9.9,439.3,8.83,1.6
1850,9.9,443.0,8.58,1.6
1851,9.9,447.7,8.57,1.6
1852,9.9,436.5,8.56,1.4
1853,9.9,436.4,8.57,1.6
1854,9.7,245.7,8.04,1.3
1855,9.7,298.0,7.75,1.2
1856,9.7,250.8,7.73,1.2
1857,9.8,185.9,7.96,1.2
1858,9.8,184.3,8.1,1.2
1859,9.8,200.8,8.13,1.1
1860,9.8,206.8,8.19,1.1
1861,9.8,202.4,8.2,1.1
1862,9.8,170.5,8.26,1.0
1863,9.9,291.0,8.66,1.1
1864,1222.9,342.7,26.34,2.0
1865,1381.4,460.1,29.2,2.8
1866,1275.0,437.5,44.48,2.4
1867,1316.4,409.0,30.05,2.4
1868,1274.7,411.8,26.71,2.4
1869,491.8,442.9,25.8,1.7
1870,540.2,458.8,24.37,1.6
1871,10.5,452.1,13.34,1.9
1872,10.4,444.2,13.3,1.7
1873,10.4,433.1,13.29,1.6
1874,10.0,454.7,8.57,1.6
1875,10.0,453.0,8.57,1.6
1876,10.4,444.7,13.3,1.6
1877,10.5,424.7,13.35,1.6
1878,1219.0,306.6,16.12,2.9
1879,475.3,267.8,18.2,2.9
1880,466.9,246.1,15.79,2.0
1881,467.6,246.1,15.82,2.0
1882,468.2,225.4,15.69,1.7
1883,472.1,197.4,15.96,2.2
1884,10.6,188.0,12.66,1.4
1885,10.0,178.6,8.82,1.4
1886,10.0,171.7,8.66,1.1
1887,10.2,303.2,8.71,1.3
1888,10.6,396.4,15.08,1.6
1889,1011.6,472.1,69.94,36.4
1890,829.5,325.3,49.75,48.8
1891,1262.0,322.6,30.82,60.0
1892,1010.0,323.2,27.39,58.1
1893,548.2,342.4,25.65,54.6
1894,488.4,397.5,24.03,58.9
1895,481.6,317.5,22.59,67.0
1896,470.8,378.1,21.64,62.9
1897,995.3,423.5,20.45,66.2
1898,463.8,446.5,20.33,73.0
1899,488.4,378.3,21.23,51.4
1900,1137.6,436.7,22.6,60.6
1901,1171.8,432.2,23.97,40.5
1902,1150.6,293.8,21.44,23.3
1903,476.2,298.5,20.61,23.5
1904,467.0,261.5,19.99,22.0
1905,469.5,276.8,20.19,20.5
1906,470.5,281.2,20.68,23.1
1907,488.2,232.9,21.63,28.1
1908,1157.7,240.9,21.84,28.2
1909,477.4,232.4,21.67,27.3
1910,488.7,292.8,22.28,34.8
1911,1163.3,331.5,25.67,249.0
1912,1028.0,409.5,28.67,201.3
1913,553.1,519.8,31.38,224.1
1914,811.0,496.7,51.06,352.1
1915,550.5,379.3,33.63,449.8
1916,553.4,409.0,29.68,402.8
1917,1463.9,326.3,26.81,352.7
1918,1261.3,369.3,24.56,291.5
1919,471.5,378.7,23.84,323.2
1920,1223.4,422.1,23.06,230.9
1921,1233.0,429.4,22.82,210.0
1922,464.6,441.0,22.92,209.2
1923,1168.6,401.3,23.29,236.6
1924,1278.4,477.9,24.37,254.6
1925,538.8,466.1,25.54,298.2
1926,536.2,409.6,24.21,251.3
1927,532.2,416.8,24.43,167.3
1928,1146.7,439.6,23.72,130.6
1929,492.2,414.9,23.87,128.1
1930,469.5,391.0,23.16,117.2
1931,1188.5,406.7,22.85,105.7
1932,1154.6,354.7,22.82,89.0
1933,1175.5,393.6,22.25,83.8
1934,469.2,398.9,22.8,81.8
1935,1264.8,444.4,25.14,89.9
1936,550.4,452.2,28.09,93.4
1937,1231.4,501.0,38.78,166.5
1938,807.9,524.3,53.28,414.2
1939,548.3,497.7,33.36,451.5
1940,550.1,446.3,29.19,400.6
1941,1459.4,401.8,26.08,357.5
1942,525.0,342.8,23.89,298.1
1943,1142.8,349.2,23.35,248.7
1944,1140.9,324.8,21.57,227.5
1945,481.0,335.0,20.74,216.9
1946,471.1,379.3,20.73,217.1
1947,1031.7,446.8,20.98,211.0
1948,1141.4,434.8,22.25,192.8
1949,480.2,445.1,24.3,180.0
1950,542.5,386.3,22.5,136.6
1951,542.5,395.7,22.18,96.8
1952,477.1,407.5,21.95,87.6
1953,542.8,381.5,21.92,83.9
1954,475.9,360.5,21.92,83.9
1955,1152.8,373.2,21.83,80.9
1956,1243.4,336.2,21.8,79.4
1957,1243.8,313.7,21.81,76.8
1958,543.9,309.7,22.05,78.7
1959,1325.7,388.0,25.72,88.0
1960,537.3,412.8,28.41,96.2
1961,1409.1,479.6,45.51,194.6
1962,808.0,497.4,62.92,294.7
1963,705.7,454.9,34.8,364.9
1964,546.2,365.7,31.09,426.9
1965,658.4,408.7,28.96,307.7
1966,1327.2,468.7,27.22,129.2
1967,1312.8,472.6,26.22,112.9
1968,1030.3,471.8,25.13,102.1
1969,541.6,392.2,24.78,90.4
1970,1175.7,380.1,24.64,91.6
1971,1032.1,386.3,25.38,102.2
1972,1150.1,448.5,27.04,103.8
1973,1016.5,475.3,27.68,94.5
1974,1441.2,447.1,25.08,96.0
1975,474.7,386.3,22.25,87.7
1976,484.0,341.8,22.15,69.2
1977,491.3,344.9,22.16,68.3
1978,1178.1,368.7,22.15,67.7
1979,492.0,339.2,22.19,68.9
1980,492.6,334.3,22.25,71.3
1981,479.9,328.3,22.27,71.4
1982,1150.2,340.3,22.27,73.7
1983,1361.5,360.6,25.22,80.4
1984,1167.8,401.7,27.01,93.4
1985,1243.4,500.7,28.89,200.3
1986,809.0,523.0,57.78,329.2
1987,719.5,431.6,33.31,350.4
1988,1032.0,462.8,28.69,321.8
1989,1294.5,470.9,28.06,280.1
1990,490.2,473.9,27.41,228.7
1991,522.7,477.1,26.0,253.9
1992,542.4,475.3,25.16,222.7
1993,522.2,461.2,24.45,159.3
1994,1195.5,441.6,23.78,157.7
1995,486.5,446.5,23.91,169.5
1996,541.6,443.5,24.45,143.2
1997,542.3,464.8,24.99,129.7
1998,481.7,352.8,21.48,24.4
1999,483.1,305.2,19.16,22.3
2000,1038.0,330.8,19.18,22.3
2001,465.3,317.2,19.23,22.6
2002,467.9,327.1,19.25,22.7
2003,468.3,284.5,19.26,22.5
2004,466.8,269.4,19.29,23.4
2005,1153.2,249.7,19.31,23.0
2006,1045.4,244.2,19.33,23.4
2007,1206.8,240.6,20.91,25.3
2008,543.2,423.2,25.47,38.7
2009,535.1,437.0,30.02,151.1
2010,825.4,477.5,55.6,186.7
2011,1265.1,417.8,28.2,146.9
2012,1045.5,443.7,26.55,123.3
2013,526.1,437.7,26.17,104.1
2014,1207.3,452.6,25.25,121.1
2015,533.5,471.1,23.92,99.9
2016,1231.8,464.1,22.84,72.1
2017,463.6,465.3,22.68,55.8
2018,1228.6,475.4,22.79,67.0
2019,1131.8,475.2,23.14,33.7
2020,543.4,467.8,23.74,16.0
2021,541.4,406.5,23.93,13.8
2022,475.2,265.8,18.98,3.8
2023,9.7,285.4,8.3,1.4
2024,9.7,237.2,8.43,4.6
2025,9.7,224.7,8.43,1.5
2026,9.7,245.1,8.31,1.2
2027,9.8,264.4,8.47,1.2
2028,10.1,255.1,8.49,1.2
2029,9.9,276.7,8.5,1.2
2030,10.2,304.3,8.59,1.1
2031,1048.4,305.2,18.4,1.5
2032,1183.9,377.7,24.19,21.0
2033,1199.5,377.6,40.67,36.4
2034,824.4,433.7,52.25,74.3
2035,529.8,442.9,27.59,87.8
2036,543.6,459.6,25.46,53.5
2037,1110.8,449.8,24.25,40.1
2038,530.2,447.3,22.04,3.7
2039,10.0,422.2,8.58,1.3
2040,10.0,454.8,2.75,1.3
2041,10.0,463.3,2.74,1.3
2042,10.0,456.8,2.74,1.3
2043,10.0,458.2,2.74,1.3
2044,10.0,427.5,2.75,1.3
2045,9.9,394.1,3.6,2.7
2046,9.8,139.1,3.26,1.8
2047,0.0,173.0,0.0,1.1
2048,0.0,200.5,0.0,1.2
2049,0.0,167.0,1.36,1.1
2050,0.0,136.1,1.41,1.1
2051,0.0,121.2,1.42,1.1
2052,0.0,120.0,1.42,1.1
2053,0.0,121.4,1.43,1.1
2054,0.0,123.3,1.48,1.1
2055,471.8,178.9,17.85,1.4
2056,560.9,385.1,25.15,1.8
2057,553.7,475.8,31.15,2.8
2058,479.2,490.1,28.71,2.7
2059,505.1,481.9,28.62,2.7
2060,531.8,472.2,25.56,2.8
2061,555.1,455.3,24.44,1.6
2062,10.1,446.7,8.62,1.6
2063,10.0,425.9,8.59,1.4
2064,0.0,440.4,1.53,1.3
2065,0.0,452.2,1.52,1.3
2066,10.0,449.4,1.52,1.3
2067,0.0,459.2,1.52,1.3
2068,0.0,435.9,1.52,1.4
2069,10.1,408.8,1.8,2.0
2070,0.0,154.4,0.01,1.2
2071,0.0,312.4,0.0,1.4
2072,0.0,282.5,0.0,1.4
2073,0.0,262.4,0.0,1.4
2074,0.0,250.2,0.0,1.2
2075,0.0,187.9,0.0,1.0
2076,0.0,165.5,0.0,1.1
2077,0.0,179.2,0.01,1.0
2078,0.0,179.0,0.01,1.0
2079,0.0,164.6,0.01,1.0
2080,10.2,380.2,8.75,1.3
2081,786.6,474.1,40.65,3.3
2082,1265.1,483.6,55.35,2.8
2083,793.2,479.8,33.83,3.3
2084,494.4,465.6,25.5,3.2
2085,542.4,457.3,24.61,2.2
2086,12.6,456.1,16.89,2.1
2087,10.1,443.7,8.92,2.1
2088,10.0,446.0,8.9,2.1
2089,10.0,454.6,8.57,2.1
2090,10.0,446.7,8.56,2.1
2091,10.0,453.3,8.56,2.2
2092,9.8,428.5,8.89,2.4
2093,483.0,400.5,23.16,3.9
2094,467.2,302.2,20.08,2.8
2095,465.4,203.0,11.51,6.0
2096,466.1,194.3,11.1,6.3
2097,9.9,240.1,9.3,2.2
2098,468.0,266.4,9.3,1.9
2099,9.9,255.7,9.25,1.8
2100,9.9,281.0,9.15,1.6
2101,10.0,253.8,9.21,1.4
2102,10.1,238.8,9.4,1.4
2103,473.8,199.3,10.32,5.0
2104,560.0,374.2,24.75,50.8
2105,552.8,492.0,33.49,15.4
2106,485.5,521.2,29.64,65.1
2107,1213.8,355.6,29.31,62.2
2108,544.5,470.2,24.85,40.5
2109,532.1,457.5,24.61,33.8
2110,566.6,467.2,23.52,32.5
2111,10.1,470.5,11.13,32.4
2112,10.0,436.5,11.1,32.3
2113,10.0,449.6,11.09,36.4
2114,10.0,454.1,8.57,36.9
2115,10.0,437.8,8.56,33.7
2116,11.8,436.6,13.07,32.4
2117,11.9,352.0,13.12,32.4
2118,465.6,313.7,13.15,19.6
2119,10.0,275.0,11.17,2.8
2120,10.1,205.8,8.4,1.1
2121,10.1,236.0,9.21,1.5
2122,470.9,287.7,12.88,6.7
2123,471.8,301.1,13.47,6.9
2124,470.3,297.3,13.5,6.4
2125,473.2,253.7,14.45,3.7
2126,479.3,225.0,19.18,6.6
2127,536.9,330.4,23.72,35.8
2128,1156.4,450.1,26.52,72.8
2129,830.5,482.6,50.4,66.1
2130,551.2,499.2,26.36,92.6
2131,551.2,466.8,25.88,80.3
2132,562.6,459.9,25.83,70.6
2133,1113.3,459.0,24.94,62.3
2134,570.8,475.7,23.29,62.2
2135,1195.4,456.6,21.85,46.6
2136,465.0,461.7,21.52,37.0
2137,515.9,472.5,21.49,36.1
2138,1228.7,467.1,21.48,36.2
2139,472.6,414.6,22.17,29.0
2140,549.5,419.9,23.97,37.2
2141,607.3,385.0,25.19,19.9
2142,484.1,398.7,23.75,23.4
2143,476.5,365.9,22.68,16.6
2144,486.0,338.0,21.9,6.6
2145,486.1,335.9,21.77,5.1
2146,487.2,344.0,21.8,4.8
2147,1209.8,301.4,21.84,3.7
2148,1212.1,300.5,22.03,2.7
2149,492.4,311.7,22.05,2.5
2150,1253.6,312.0,22.4,4.9
2151,1036.4,392.6,25.35,25.5
2152,495.0,459.0,27.55,63.6
2153,815.5,470.6,52.53,132.9
2154,559.7,440.8,34.1,262.1
2155,478.4,501.2,33.86,241.4
2156,525.9,406.6,29.03,180.6
2157,610.9,443.0,26.29,206.8
2158,530.9,441.3,24.96,202.1
2159,535.9,469.6,20.54,95.9
2160,559.0,477.0,19.57,63.7
2161,480.9,475.1,19.48,48.6
2162,481.7,474.4,19.39,52.7
2163,535.7,473.7,19.44,50.7
2164,521.3,483.0,19.71,58.0
2165,523.6,461.0,19.97,55.0
2166,553.4,398.1,18.5,22.8
2167,474.7,294.6,18.39,19.2
2168,559.2,299.4,18.77,18.0
2169,477.8,307.7,18.83,16.0
2170,559.5,296.4,18.88,15.9
2171,560.9,320.0,19.02,15.2
2172,562.3,326.2,18.98,15.4
2173,563.5,285.5,19.17,15.4
2174,564.4,311.0,19.2,15.2
2175,586.6,313.1,20.47,17.1
2176,1254.6,413.3,24.65,33.7
2177,1228.0,480.8,27.89,78.8
2178,1215.3,426.4,27.08,148.2
2179,1215.6,473.1,26.33,35.9
2180,605.6,470.4,24.92,6.4
2181,603.5,464.7,24.12,2.3
2182,563.5,466.5,23.08,2.1
2183,10.1,466.9,8.62,1.6
2184,10.1,427.3,8.59,1.4
2185,10.0,420.0,8.58,1.3
2186,9.9,426.4,8.49,1.3
2187,9.8,428.2,8.48,1.3
2188,9.8,429.2,8.48,1.3
2189,9.8,389.3,8.51,1.3
2190,9.7,270.4,7.06,1.1
2191,0.0,250.6,0.0,1.3
2192,0.0,227.8,0.0,1.2
2193,0.0,230.5,0.0,1.1
2194,9.8,241.7,7.67,1.1
2195,9.8,181.4,7.86,1.1
2196,9.9,259.1,8.09,1.1
2197,9.9,263.8,8.21,1.0
2198,9.9,260.9,8.43,1.0
2199,10.2,225.6,8.79,1.3
2200,536.5,379.5,21.47,1.4
2201,1177.2,512.0,26.48,1.8
2202,828.8,516.2,35.46,1.8
2203,1219.7,477.7,27.48,1.9
2204,555.5,464.9,24.98,1.9
2205,549.6,464.0,23.73,1.7
2206,521.2,459.7,22.09,1.7
2207,535.9,475.3,20.33,1.6
2208,10.1,449.7,8.6,1.6
2209,10.0,413.2,8.59,1.4
2210,10.0,403.6,8.58,1.3
2211,10.0,406.3,8.58,1.3
2212,10.1,424.4,8.6,1.4
2213,612.9,459.5,10.16,1.6
2214,9.8,352.4,8.02,1.1
2215,0.0,325.9,0.01,1.0
2216,0.0,274.8,0.01,1.0
2217,0.0,263.0,0.02,1.0
2218,0.0,262.6,1.67,1.0
2219,9.9,293.1,8.1,1.0
2220,9.9,290.1,8.33,1.0
2221,10.1,279.0,8.38,1.1
2222,10.2,254.9,8.44,1.1
2223,10.0,248.2,9.09,1.6
2224,558.8,389.6,24.17,1.9
2225,914.7,491.3,53.97,3.4
2226,569.9,337.2,29.62,1.9
2227,486.9,440.4,25.72,1.9
2228,539.5,456.2,22.17,3.2
2229,473.3,465.5,21.84,2.6
2230,575.8,483.3,20.67,2.7
2231,468.0,478.7,17.84,2.8
2232,467.3,335.6,17.81,1.8
2233,479.2,343.8,17.78,1.9
2234,466.4,339.1,17.77,1.9
2235,508.1,341.9,17.77,1.9
2236,516.3,351.4,20.75,2.1
2237,545.6,355.8,20.27,3.1
2238,479.1,369.2,17.88,2.1
2239,476.7,247.9,17.82,2.5
2240,477.4,251.4,17.69,2.4
2241,481.1,264.7,17.84,3.1
2242,482.0,265.0,18.04,3.2
2243,477.3,263.5,18.21,3.1
2244,483.7,276.9,18.89,3.2
2245,484.6,282.4,19.22,2.9
2246,552.3,263.9,21.71,2.2
2247,557.5,337.2,24.39,7.7
2248,745.1,426.0,27.88,15.8
2249,744.9,460.6,28.63,21.9
2250,602.0,538.2,30.03,11.9
2251,655.7,406.9,27.3,15.6
2252,554.2,425.2,25.81,13.6
2253,530.8,395.6,23.2,2.2
2254,523.1,424.6,21.83,4.4
2255,475.6,471.5,18.12,3.4
2256,10.0,436.2,9.59,2.0
2257,10.5,446.2,9.57,3.3
2258,10.5,414.5,9.56,1.7
2259,464.1,436.2,9.56,2.2
2260,465.7,432.5,9.57,2.3
2261,12.4,434.3,11.31,1.9
2262,468.1,331.8,12.38,4.7
2263,468.3,372.1,10.99,5.8
2264,9.8,346.2,9.68,5.3
2265,10.1,256.3,10.02,5.1
2266,469.9,255.3,10.43,5.7
2267,9.9,273.3,9.67,3.2
2268,10.1,289.7,9.37,2.8
2269,10.0,293.6,9.36,2.6
2270,9.9,265.7,9.13,2.2
2271,10.0,335.0,9.14,2.1
2272,474.0,390.9,10.94,2.3
2273,541.7,509.1,29.58,9.3
2274,1243.1,490.8,32.61,9.6
2275,532.7,460.3,29.66,5.3
2276,1185.7,463.6,25.44,4.2
2277,485.0,457.0,22.81,3.0
2278,452.2,443.9,22.22,3.1
2279,486.2,434.9,21.51,2.7
2280,477.2,465.6,20.72,2.7
2281,482.6,473.8,20.4,2.9
2282,626.4,480.3,20.38,2.9
2283,10.0,464.9,20.38,3.6
2284,528.1,474.5,21.7,4.9
2285,542.5,460.7,22.55,4.9
2286,484.6,331.1,18.93,3.1
2287,468.2,298.5,16.89,12.6
2288,468.8,286.9,15.75,12.3
2289,9.8,305.1,9.08,9.2
2290,470.1,291.1,9.39,7.2
2291,10.0,291.6,9.41,7.2
2292,10.0,299.9,9.43,6.9
2293,10.0,299.7,9.36,6.5
2294,10.0,296.1,9.37,4.5
2295,10.0,313.7,9.47,7.0
2296,474.3,366.5,16.91,8.5
2297,567.6,439.0,28.76,20.9
2298,1213.0,514.8,28.14,17.6
2299,1184.2,423.3,25.88,11.8
2300,562.2,451.7,23.71,8.2
2301,615.5,446.2,20.8,2.1
2302,613.0,446.8,20.57,1.7
2303,10.1,430.6,8.6,1.5
2304,10.0,416.5,8.58,1.4
2305,10.0,431.7,7.45,1.3
2306,10.0,444.7,7.44,1.3
2307,10.0,441.2,7.44,1.3
2308,10.0,433.4,7.44,1.3
2309,10.0,402.2,8.58,1.4
2310,9.7,286.4,7.87,1.3
2311,9.8,218.4,8.09,1.8
2312,9.7,138.9,8.0,1.9
2313,9.8,174.4,7.79,1.7
2314,9.8,168.5,7.78,1.7
2315,9.8,179.9,7.52,1.7
2316,0.0,189.1,1.33,1.6
2317,0.0,182.8,0.0,1.2
2318,0.0,172.7,0.0,1.2
2319,9.8,118.8,7.56,1.0
2320,472.4,382.9,10.37,1.6
2321,1201.6,456.5,29.83,2.1
2322,475.9,457.7,26.08,2.1
2323,566.4,455.2,26.06,2.1
2324,615.6,445.3,21.19,1.9
2325,472.1,444.1,21.13,1.7
2326,10.1,420.6,8.61,1.6
2327,10.0,413.6,8.59,1.4
2328,10.0,416.0,8.57,1.3
2329,0.0,430.7,1.52,1.3
2330,0.0,437.8,0.01,1.3
2331,0.0,433.0,0.01,1.3
2332,0.0,430.5,0.01,1.3
2333,0.0,305.2,0.01,1.4
2334,0.0,297.0,0.0,1.9
2335,0.0,232.7,0.0,1.9
2336,0.0,202.9,0.0,1.5
2337,0.0,184.7,0.0,1.3
2338,0.0,209.5,0.0,1.3
2339,0.0,217.2,0.0,1.3
2340,0.0,217.3,0.0,1.3
2341,0.0,217.3,0.0,1.3
2342,0.0,198.3,0.0,1.3
2343,9.8,132.0,7.91,1.1
2344,541.4,402.1,20.69,1.8
2345,555.6,454.3,22.07,2.9
2346,827.4,456.7,46.05,2.4
2347,828.0,453.5,54.05,2.2
2348,494.4,483.2,22.65,3.7
2349,615.2,465.1,21.09,3.3
2350,476.0,459.1,18.29,3.2
2351,479.9,456.1,17.68,4.6
2352,464.1,461.8,17.52,4.3
2353,10.0,450.3,8.56,4.5
2354,10.0,443.7,8.55,4.4
2355,10.0,446.3,8.55,5.8
2356,10.0,421.2,8.55,5.4
2357,10.0,279.6,8.56,6.6
2358,0.0,306.5,0.01,2.9
2359,0.0,239.9,0.01,3.0
2360,0.0,213.7,0.01,3.0
2361,0.0,174.2,0.01,2.3
2362,0.0,206.1,0.0,2.2
2363,0.0,211.5,0.0,2.7
2364,0.0,203.0,0.0,3.2
2365,0.0,228.4,0.0,3.4
2366,0.0,222.8,0.01,3.3
2367,0.0,130.0,1.43,6.3
2368,470.0,314.3,18.66,8.5
2369,548.2,357.1,24.09,8.0
2370,833.7,504.4,31.03,12.9
2371,548.3,396.2,27.67,16.6
2372,484.6,369.1,22.62,8.0
2373,614.6,391.1,21.02,10.8
2374,466.2,382.6,18.7,6.9
2375,610.0,454.6,9.6,7.6
2376,9.8,442.2,9.2,7.9
2377,9.8,426.2,9.43,6.3
2378,463.9,418.3,10.18,5.9
2379,464.1,422.8,11.78,5.8
2380,472.9,426.2,19.89,7.4
2381,540.4,391.2,20.37,8.4
2382,611.9,185.8,8.9,5.2
2383,9.8,145.0,8.8,5.5
2384,9.8,143.6,8.17,3.0
2385,0.0,158.3,1.68,1.9
2386,0.0,133.4,1.46,2.6
2387,0.0,134.1,0.02,2.9
2388,0.0,133.8,0.01,2.4
2389,0.0,119.5,0.01,1.6
2390,0.0,118.8,0.01,2.1
2391,0.0,215.6,1.47,2.1
2392,10.2,389.9,8.76,3.5
2393,744.6,470.7,25.59,25.5
2394,839.6,375.1,48.42,29.5
2395,533.3,381.0,27.94,28.8
2396,581.7,422.7,22.45,30.3
2397,634.7,398.9,21.19,29.5
2398,487.5,447.8,20.56,39.2
2399,543.8,444.0,13.66,41.9
2400,9.1,459.2,13.63,44.2
2401,9.8,420.7,9.53,44.5
2402,464.4,406.6,16.02,43.6
2403,470.9,381.1,19.35,37.5
2404,534.1,311.9,21.27,26.9
2405,490.3,353.3,22.26,26.3
2406,465.5,342.3,14.9,14.2
2407,485.3,273.7,8.93,7.4
2408,10.1,220.6,8.72,6.9
2409,9.8,213.4,8.37,9.4
2410,9.8,230.6,8.2,15.2
2411,9.8,275.9,8.22,21.9
2412,9.8,258.3,8.06,24.5
2413,9.9,268.3,7.63,24.5
2414,9.9,225.3,7.99,24.8
2415,10.2,214.8,8.28,25.7
2416,476.4,372.1,15.27,27.1
2417,556.5,493.2,26.8,51.0
2418,886.2,481.3,48.24,50.7
2419,478.8,438.7,27.71,25.9
2420,1095.0,462.9,22.11,19.6
2421,477.1,452.6,22.01,20.6
2422,471.7,450.5,21.11,20.7
2423,9.5,451.1,8.62,19.7
2424,9.5,453.2,8.59,18.9
2425,10.0,461.1,8.57,18.1
2426,9.5,454.5,8.58,19.6
2427,9.9,432.2,8.58,16.4
2428,465.5,402.8,10.13,13.0
2429,560.6,380.9,19.7,12.8
2430,465.8,179.0,16.15,6.0
2431,468.3,121.5,9.22,26.3
2432,9.8,168.3,8.17,4.8
2433,9.8,191.6,8.15,3.6
2434,9.8,203.4,8.19,2.6
2435,9.8,193.3,8.21,2.5
2436,9.8,180.9,8.22,2.4
2437,9.9,203.1,8.23,2.1
2438,9.9,169.0,8.3,1.3
2439,10.2,250.2,10.78,2.1
2440,1217.3,374.5,23.62,2.3
2441,1250.5,442.3,27.2,5.0
2442,546.2,506.2,27.53,4.8
2443,537.3,493.4,28.17,3.5
2444,1167.9,454.5,25.87,3.2
2445,547.4,458.7,23.99,2.4
2446,552.3,470.7,23.5,4.8
2447,645.1,476.1,23.18,6.0
2448,519.7,478.4,22.99,1.9
2449,525.6,481.8,22.8,3.8
2450,525.1,481.5,22.78,5.5
2451,595.6,482.5,24.12,2.3
2452,1359.5,471.1,26.65,1.9
2453,575.0,409.2,21.5,1.8
2454,9.8,206.5,8.03,1.2
2455,0.0,202.3,1.47,1.2
2456,0.0,204.6,1.48,1.2
2457,0.0,207.1,1.49,1.2
2458,0.0,197.1,1.49,1.2
2459,0.0,198.9,1.49,1.2
2460,0.0,185.7,1.49,1.1
2461,0.0,195.1,1.49,1.1
2462,0.0,186.8,1.49,1.2
2463,9.8,138.5,8.21,1.1
2464,549.4,442.5,23.17,1.5
2465,812.3,457.4,42.08,1.7
2466,544.0,473.3,28.69,2.0
2467,550.2,473.8,27.82,1.8
2468,534.5,470.8,26.35,2.0
2469,546.7,475.8,24.43,2.1
2470,1213.1,464.9,22.66,22.4
2471,524.6,475.7,20.26,9.1
2472,473.6,442.8,17.09,8.8
2473,9.9,428.1,8.57,11.6
2474,9.8,415.6,8.42,11.7
2475,9.8,415.8,8.31,12.0
2476,10.0,415.4,8.58,12.0
2477,10.1,415.4,8.62,11.4
2478,9.8,282.4,7.15,8.1
2479,0.0,174.7,1.54,1.2
2480,0.0,171.7,0.01,5.2
2481,0.0,147.0,0.01,7.0
2482,0.0,161.5,0.01,4.3
2483,0.0,166.1,1.47,1.2
2484,0.0,193.1,1.5,1.3
2485,0.0,155.9,1.5,1.2
2486,9.9,159.7,1.63,1.2
2487,10.1,270.5,9.01,10.3
2488,11.4,383.1,20.67,10.8
2489,827.2,446.6,52.72,11.8
2490,1178.8,452.8,33.93,12.5
2491,537.0,459.3,26.87,12.8
