,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1621,536.0,197.2,28.39,163.1
1622,544.4,212.7,28.37,162.3
1623,1087.2,211.4,28.73,167.8
1624,553.1,262.5,30.4,359.5
1625,1295.4,441.0,33.19,503.1
1626,805.2,631.9,61.53,526.1
1627,805.3,632.8,64.46,707.0
1628,1231.6,636.6,35.62,596.1
1629,555.1,670.0,32.72,492.1
1630,1295.8,689.3,30.86,390.5
1631,1184.9,777.6,29.25,292.5
1632,523.4,747.0,28.05,294.0
1633,484.3,708.2,27.47,306.4
1634,543.2,696.5,27.45,295.4
1635,522.8,730.2,27.61,290.4
1636,477.7,714.2,28.35,286.4
1637,555.1,732.8,30.01,288.9
1638,1294.2,659.4,32.39,322.8
1639,1225.3,260.8,33.46,348.6
1640,604.5,97.9,31.36,304.3
1641,574.5,55.8,30.84,283.5
1642,1212.9,57.6,31.06,195.2
1643,569.2,56.5,30.3,166.6
1644,559.3,55.8,29.98,163.6
1645,542.0,51.6,29.46,153.8
1646,541.4,50.3,29.09,152.9
1647,562.8,51.3,29.2,148.6
1648,565.3,77.1,31.06,361.1
1649,1295.2,223.8,33.95,779.6
1650,589.4,655.2,36.86,755.3
1651,1339.8,642.9,51.92,580.8
1652,610.5,663.4,37.72,680.0
1653,575.7,641.0,35.29,705.9
1654,1295.4,654.2,33.06,736.4
1655,1271.6,709.2,32.15,382.7
1656,1022.7,710.5,30.88,380.4
1657,540.7,742.7,30.34,354.7
1658,1265.8,753.4,30.26,330.0
1659,1194.6,759.2,30.32,353.1
1660,554.9,733.7,30.5,366.4
1661,1219.0,727.5,31.16,421.6
1662,559.1,726.7,31.25,332.2
1663,556.0,176.8,29.06,146.1
1664,551.8,92.6,28.1,148.9
1665,493.0,105.4,27.86,151.7
1666,535.2,101.9,27.6,149.6
1667,540.0,103.7,26.87,141.4
1668,528.6,103.1,26.22,142.9
1669,529.5,94.9,26.01,141.4
1670,481.6,94.7,25.97,136.5
1671,539.8,87.8,25.94,138.6
1672,1261.6,116.4,28.59,223.4
1673,1249.3,264.8,30.95,449.5
1674,554.7,657.2,32.54,512.9
1675,733.0,667.7,39.53,710.1
1676,539.8,676.2,35.3,617.7
1677,1271.3,679.2,32.62,463.1
1678,545.9,703.4,31.28,463.5
1679,1246.0,788.9,30.43,443.8
1680,1257.4,815.6,29.68,360.2
1681,548.3,773.6,29.0,340.4
1682,542.7,737.8,28.35,323.1
1683,1204.9,764.4,29.01,336.2
1684,1160.8,783.4,29.17,341.0
1685,1147.2,764.9,29.64,341.8
1686,493.7,767.8,29.5,317.3
1687,538.9,245.9,27.15,227.3
1688,482.5,128.8,26.88,200.4
1689,482.3,116.1,26.82,120.6
1690,486.7,110.5,26.83,131.9
1691,555.1,114.7,26.78,134.8
1692,485.0,112.0,26.68,125.0
1693,527.6,116.9,26.4,120.5
1694,488.7,124.9,26.02,119.0
1695,1237.3,145.1,26.01,123.1
1696,521.8,229.0,26.77,202.4
1697,1165.8,591.7,29.57,356.1
1698,1188.2,745.6,30.17,414.5
1699,1264.3,685.7,31.64,453.8
1700,1252.5,692.6,31.78,449.2
1701,1369.8,735.0,30.67,446.0
1702,1162.0,778.6,29.38,357.7
1703,557.9,683.4,28.39,341.1
1704,482.8,678.9,26.39,333.2
1705,471.1,722.9,26.11,332.5
1706,469.2,723.2,26.09,333.3
1707,474.2,718.3,26.27,335.4
1708,538.5,762.7,28.05,331.0
1709,492.1,785.6,29.86,379.3
1710,613.2,699.5,31.01,455.6
1711,1260.5,591.9,30.56,248.3
1712,1164.0,305.7,28.91,152.5
1713,545.3,223.1,28.61,158.3
1714,535.6,159.8,28.87,161.7
1715,542.3,117.2,29.1,164.8
1716,1088.6,101.7,29.15,164.1
1717,637.4,107.5,28.96,164.2
1718,1138.9,112.3,28.78,161.3
1719,551.2,107.4,29.19,172.6
1720,1206.6,118.2,30.71,438.1
1721,1255.7,329.5,32.86,508.0
1722,574.5,687.5,35.19,362.8
1723,837.9,695.6,64.22,449.4
1724,575.6,667.4,35.26,346.1
1725,524.8,645.8,32.37,432.7
1726,1031.7,720.0,30.46,315.6
1727,521.9,807.6,28.29,285.6
1728,1040.5,702.0,26.68,272.5
1729,525.4,683.6,26.37,277.2
1730,476.9,689.7,26.28,262.5
1731,554.6,689.5,26.32,274.8
1732,529.6,743.4,27.64,274.8
1733,1019.6,741.2,29.32,258.4
1734,1202.4,769.3,30.64,276.4
1735,540.7,329.7,29.97,220.5
1736,535.4,112.4,28.0,160.3
1737,523.4,116.4,27.38,150.2
1738,542.5,100.9,27.57,157.9
1739,1132.3,90.2,27.51,153.9
1740,535.2,94.7,27.71,159.3
1741,535.2,95.4,27.95,157.9
1742,543.1,100.6,27.93,156.2
1743,534.9,102.0,28.12,154.3
1744,556.2,54.9,30.14,261.6
1745,1291.5,265.4,32.91,547.6
1746,573.2,707.1,33.28,479.0
1747,575.0,679.8,33.34,436.3
1748,576.4,688.2,33.38,491.0
1749,613.2,737.3,31.65,471.1
1750,553.2,772.4,29.84,344.4
1751,542.3,737.6,27.93,281.3
1752,479.5,745.4,26.54,294.3
1753,568.2,742.0,26.5,339.0
1754,468.7,720.1,26.48,360.4
1755,476.3,695.6,26.49,354.8
1756,486.4,713.8,26.51,309.4
1757,557.2,785.0,28.89,316.0
1758,549.3,774.3,29.62,293.6
1759,539.2,207.0,27.37,168.0
1760,480.2,118.0,27.0,139.6
1761,538.8,116.0,26.98,142.5
1762,562.8,112.8,27.34,154.4
1763,539.4,87.7,27.73,166.5
1764,635.9,69.6,28.73,164.2
1765,1157.8,69.0,29.03,159.1
1766,1033.2,73.2,28.98,150.7
1767,1023.4,56.5,29.46,153.2
1768,524.2,93.7,31.67,377.3
1769,572.5,341.0,35.26,651.2
1770,547.6,685.2,55.38,495.0
1771,806.7,685.8,65.8,690.0
1772,573.5,699.7,35.5,724.4
1773,553.4,689.7,32.24,523.3
1774,1352.5,748.8,30.12,460.6
1775,1042.0,723.2,28.31,392.3
1776,1015.1,629.0,26.88,379.4
1777,474.3,629.1,26.77,398.8
1778,1197.1,616.0,26.45,388.1
1779,1197.6,623.0,26.46,388.7
1780,476.8,642.0,26.8,332.7
1781,537.5,744.8,28.72,332.8
1782,554.6,727.5,30.18,337.7
1783,549.7,236.3,28.68,193.8
1784,1159.8,70.6,28.21,178.1
1785,553.8,66.8,28.3,177.0
1786,562.9,59.0,28.87,173.7
1787,556.4,74.4,29.61,174.7
1788,571.6,107.0,30.3,171.3
1789,1207.3,108.0,30.53,166.1
1790,1206.9,108.8,30.62,168.5
1791,524.8,118.8,31.46,222.2
1792,480.3,200.3,33.45,498.8
1793,493.0,466.5,37.6,405.3
1794,492.8,700.2,37.71,398.3
1795,797.6,690.3,54.72,407.2
1796,734.8,657.5,37.86,414.3
1797,568.2,674.5,35.02,499.7
1798,1267.5,753.4,31.98,420.5
1799,1304.1,733.3,30.02,308.1
1800,546.8,756.6,29.0,300.0
1801,529.5,737.7,27.67,317.0
1802,519.8,727.8,27.25,303.3
1803,540.0,716.3,27.12,315.4
1804,1192.7,765.0,28.0,291.3
1805,557.4,766.5,29.55,311.1
1806,580.6,782.4,31.15,428.4
1807,524.2,431.7,31.41,328.4
1808,524.5,150.9,30.17,193.4
1809,635.9,115.7,29.97,188.2
1810,1255.2,127.5,30.25,191.8
1811,1110.7,135.5,30.69,197.0
1812,600.5,132.9,31.75,224.0
1813,553.3,114.8,31.71,209.0
1814,600.3,103.8,31.85,397.3
1815,612.6,93.5,31.84,573.5
1816,1290.9,116.5,32.67,764.6
1817,550.3,287.8,66.3,838.8
1818,549.9,654.0,65.62,824.3
1819,578.3,669.7,35.38,786.3
1820,579.2,635.6,34.42,743.1
1821,1287.9,613.8,32.63,678.3
1822,1300.6,689.2,30.79,488.0
1823,490.5,751.4,29.51,384.7
1824,530.8,720.3,28.73,374.4
1825,1177.5,692.8,27.33,367.9
1826,488.0,667.2,26.67,358.9
1827,480.2,659.4,26.41,356.8
1828,480.4,660.5,26.69,363.8
1829,1143.5,684.7,28.18,365.0
1830,528.2,696.9,27.87,322.0
1831,523.4,188.3,26.28,169.9
1832,559.1,110.9,26.13,152.6
1833,484.3,86.8,26.29,152.9
1834,531.8,104.1,27.1,163.3
1835,1131.3,102.4,27.46,171.2
1836,536.9,97.1,28.33,161.5
1837,532.4,109.3,27.99,155.0
1838,531.8,116.0,28.09,150.8
1839,540.2,97.1,28.54,155.5
1840,1132.2,155.8,30.19,321.2
1841,536.2,409.0,34.17,459.6
1842,1247.3,539.2,34.04,470.8
1843,1247.4,560.3,39.5,435.8
1844,536.4,561.7,35.8,445.8
1845,1247.9,587.1,32.06,475.2
1846,1207.2,691.1,29.7,367.4
1847,547.3,667.9,28.62,331.8
1848,474.7,626.9,26.4,288.1
1849,469.2,571.4,26.03,318.7
1850,565.7,596.2,25.96,320.3
1851,1162.9,620.0,25.95,320.2
1852,529.4,600.1,25.95,320.8
1853,532.3,584.2,26.09,324.6
1854,474.9,579.8,26.11,279.7
1855,531.0,238.4,26.06,347.9
1856,1103.3,118.8,26.21,348.9
1857,472.1,101.7,26.43,330.4
1858,478.1,87.6,26.5,239.0
1859,479.6,100.6,26.52,172.0
1860,484.3,108.0,26.53,144.2
1861,479.1,93.7,26.55,136.9
1862,488.6,89.8,26.54,136.1
1863,519.8,98.8,27.47,155.2
1864,1200.5,72.0,29.26,301.6
1865,1283.7,301.1,32.13,476.6
1866,1284.0,670.3,32.93,460.6
1867,1239.4,674.8,56.27,462.4
1868,543.7,678.0,55.5,467.3
1869,1275.9,684.4,31.74,474.6
1870,562.7,743.7,29.78,373.3
1871,1246.1,678.3,28.57,323.5
1872,488.9,667.1,26.47,336.2
1873,463.8,693.3,26.03,339.7
1874,469.3,694.5,26.0,334.2
1875,530.5,676.5,26.01,343.1
1876,518.8,683.4,26.96,336.2
1877,1147.3,730.3,28.89,332.0
1878,1167.8,722.9,29.86,335.2
1879,1157.0,314.4,29.08,200.9
1880,1135.7,101.7,28.59,200.4
1881,552.8,83.0,28.61,186.5
1882,540.5,67.0,29.32,177.0
1883,1039.6,78.8,29.77,170.8
1884,1207.7,86.9,30.23,170.2
1885,1208.7,74.0,30.87,196.2
1886,1209.9,66.0,31.23,317.3
1887,1248.4,67.0,31.58,417.0
1888,479.3,113.2,33.41,588.1
1889,578.3,363.4,35.38,764.9
1890,549.1,660.0,56.8,609.7
1891,1227.5,652.9,65.5,655.8
1892,578.5,689.3,34.89,636.1
1893,1292.3,715.5,32.17,528.8
1894,1214.3,738.6,30.21,477.1
1895,1001.4,705.3,28.68,404.7
1896,482.2,653.2,26.59,401.6
1897,470.7,655.5,26.2,412.2
1898,1278.5,654.8,26.04,413.2
1899,470.1,656.5,26.19,436.5
1900,1255.2,671.3,26.86,397.8
1901,1120.8,712.2,28.84,374.9
1902,548.0,680.4,29.69,351.7
1903,549.9,172.6,29.67,252.7
1904,1328.1,83.5,28.58,204.6
1905,561.6,63.3,28.7,191.2
1906,562.7,64.7,29.41,179.6
1907,603.2,82.0,29.92,177.9
1908,572.7,90.4,30.73,181.2
1909,602.9,77.1,31.16,200.4
1910,603.0,61.8,31.17,278.6
1911,1533.5,82.9,31.63,230.2
1912,577.0,136.2,33.99,575.9
1913,607.5,430.7,39.04,816.0
1914,606.7,708.2,39.08,758.1
1915,1301.9,689.8,67.29,720.9
1916,607.5,717.1,37.51,789.9
1917,547.9,725.7,33.58,781.6
1918,540.8,722.1,31.04,492.7
1919,477.1,791.6,29.06,405.8
1920,1041.0,686.7,27.41,398.9
1921,1014.6,673.4,26.84,414.9
1922,478.3,666.3,26.82,453.4
1923,477.4,677.3,26.8,438.8
1924,1391.3,696.6,27.03,402.6
1925,1075.1,783.1,28.8,376.3
1926,559.7,741.6,29.61,384.9
1927,1023.5,161.5,29.98,325.8
1928,555.5,119.6,29.87,220.9
1929,556.5,108.9,29.85,206.4
1930,1110.7,115.4,30.67,196.6
1931,605.0,115.3,31.21,191.3
1932,1278.1,103.3,31.42,191.7
1933,606.5,94.2,31.56,187.8
1934,532.6,99.1,31.91,189.5
1935,527.5,119.7,32.08,193.0
1936,1353.2,170.1,33.75,636.0
1937,613.4,520.8,37.59,624.5
1938,805.4,709.5,59.97,523.1
1939,804.8,700.2,68.42,522.7
1940,583.3,705.8,36.46,721.8
1941,1190.9,721.7,33.31,769.4
1942,600.0,695.3,31.04,410.4
1943,1131.5,764.1,28.58,380.5
1944,490.7,699.2,27.37,376.7
1945,1392.2,681.8,27.18,427.0
1946,1435.8,692.6,26.78,431.5
1947,468.4,683.8,26.79,432.4
1948,478.8,689.3,27.16,422.8
1949,630.1,766.0,28.53,362.5
1950,1133.3,738.3,29.5,365.2
1951,1083.7,323.0,29.35,205.2
1952,561.7,149.2,28.61,187.9
1953,551.0,123.1,28.85,174.0
1954,1232.9,124.5,29.5,170.7
1955,558.9,130.8,29.72,168.0
1956,1052.7,131.9,30.03,165.7
1957,1257.1,132.8,30.25,162.3
1958,1214.4,151.1,30.7,159.7
1959,574.8,155.2,31.28,167.8
1960,1202.4,286.7,33.2,357.5
1961,613.9,558.3,37.49,488.3
1962,737.4,733.1,37.44,518.9
1963,607.2,715.2,37.87,531.7
1964,608.0,696.4,38.02,518.2
1965,1230.0,681.8,34.83,675.0
1966,530.9,759.3,32.63,557.1
1967,552.4,684.1,30.34,397.1
1968,557.5,773.2,28.95,401.7
1969,547.5,754.3,28.37,397.7
1970,1123.8,737.9,28.25,404.1
1971,1190.9,736.2,28.23,407.4
1972,1145.4,766.9,28.39,374.8
1973,539.6,714.2,29.5,375.2
1974,1211.6,717.3,30.36,387.8
1975,1083.5,307.7,28.93,172.5
1976,550.3,149.7,28.61,166.0
1977,550.7,147.8,28.84,167.8
1978,1092.8,139.9,29.61,168.8
1979,571.9,113.4,30.56,166.1
1980,572.3,90.9,30.87,163.1
1981,602.2,91.3,30.9,161.9
1982,572.7,98.9,31.16,166.9
1983,1278.0,107.5,31.81,174.3
1984,1197.9,142.5,33.49,760.6
1985,1421.8,387.1,37.06,827.4
1986,1225.5,689.9,36.85,543.1
1987,1419.3,686.8,36.83,482.9
1988,534.6,678.6,37.14,478.8
1989,1200.3,685.2,33.47,539.2
1990,1282.3,720.4,32.03,401.3
1991,1039.3,688.9,29.88,298.8
1992,1242.5,756.4,28.98,283.9
1993,1137.9,742.4,28.17,276.5
1994,1121.9,727.3,27.84,275.8
1995,531.9,729.9,27.81,275.5
1996,1116.0,727.0,27.82,273.7
1997,1250.3,712.5,28.12,277.9
1998,1313.6,722.5,28.33,269.2
1999,533.7,243.6,28.31,281.1
2000,529.9,78.5,28.37,284.9
2001,549.2,62.8,29.21,297.2
2002,548.3,57.5,29.92,308.3
2003,548.5,61.3,30.02,302.4
2004,553.4,61.3,30.04,296.6
2005,548.3,58.8,29.77,303.8
2006,536.7,59.5,29.75,290.8
2007,562.6,56.9,30.16,351.4
2008,1199.4,110.4,30.81,442.4
2009,1246.3,210.5,31.9,611.1
2010,576.0,616.5,35.9,371.0
2011,831.6,597.4,63.52,399.5
2012,536.9,618.1,35.94,427.0
2013,1258.7,596.1,32.2,758.8
2014,1195.7,685.7,30.57,415.4
2015,532.8,760.4,29.45,304.8
2016,528.0,722.0,28.06,306.2
2017,484.4,700.0,27.11,324.1
2018,479.9,660.8,27.03,320.1
2019,1429.2,659.1,27.01,335.0
2020,537.4,683.3,27.01,313.4
2021,517.3,709.5,27.46,312.4
2022,1187.8,684.8,28.01,316.0
2023,518.9,189.3,27.51,297.6
2024,540.3,112.8,27.45,276.8
2025,1178.3,78.6,28.06,311.9
2026,535.1,76.1,28.51,289.8
2027,535.2,84.3,28.44,249.0
2028,539.1,88.1,28.84,243.6
2029,1026.7,100.4,28.61,261.3
2030,1196.9,98.5,28.51,259.3
2031,538.9,99.7,28.44,232.3
2032,1232.4,54.4,29.51,295.7
2033,1268.2,169.1,31.06,454.6
2034,1328.2,577.1,34.66,310.6
2035,1329.7,565.3,35.87,401.3
2036,532.0,535.6,34.04,486.0
2037,1249.5,656.2,30.8,503.1
2038,549.3,772.6,29.17,338.4
2039,520.7,664.2,27.32,299.4
2040,528.4,619.4,25.83,281.8
2041,523.6,615.6,25.71,284.9
2042,523.5,633.7,25.7,283.7
2043,522.0,621.8,25.71,281.8
2044,567.8,651.2,26.16,281.7
2045,1219.3,719.0,28.43,258.6
2046,532.5,687.9,28.51,262.9
2047,481.5,66.3,26.27,122.3
2048,487.1,31.5,25.96,126.7
2049,482.1,31.0,26.06,122.9
2050,482.2,27.9,26.31,115.6
2051,482.4,15.0,26.3,122.5
2052,492.1,15.2,26.31,124.1
2053,487.6,17.7,26.29,126.1
2054,1270.4,14.8,26.3,112.1
2055,1020.2,12.3,27.38,122.7
2056,552.6,22.1,29.28,214.5
2057,1334.8,220.4,32.74,438.1
2058,529.5,610.6,33.47,426.2
2059,797.1,580.9,48.08,425.6
2060,531.6,565.1,35.17,470.4
2061,531.1,552.2,32.62,573.9
2062,1178.7,704.6,30.41,453.7
2063,1261.5,755.3,29.0,338.6
2064,1161.3,671.0,27.72,353.9
2065,483.9,666.3,26.94,372.0
2066,483.4,647.1,26.94,375.4
2067,542.4,665.5,27.19,372.8
2068,558.7,782.6,28.78,346.6
2069,1214.9,747.8,30.26,408.2
2070,1197.1,662.8,30.47,367.2
2071,529.4,101.3,27.69,149.7
2072,482.9,89.4,26.89,130.4
2073,497.2,91.1,26.85,133.7
2074,534.1,88.7,26.82,134.7
2075,530.0,90.0,26.8,135.9
2076,495.6,91.6,26.74,135.4
2077,562.9,93.6,26.71,132.7
2078,528.5,86.3,26.69,132.3
2079,1013.7,74.0,27.13,145.3
2080,550.9,53.0,29.33,176.9
2081,567.9,206.7,32.66,503.6
2082,574.4,666.5,35.98,482.3
2083,799.9,671.7,80.33,563.3
2084,1232.0,680.3,98.17,739.1
2085,1338.0,633.1,33.09,470.4
2086,1226.4,733.8,30.36,442.6
2087,548.1,728.5,28.93,351.8
2088,483.1,695.2,26.93,346.4
2089,477.4,684.4,26.4,331.5
2090,477.2,685.0,26.39,326.0
2091,535.5,645.2,26.39,322.5
2092,518.5,613.9,27.21,320.7
2093,558.7,753.0,28.95,304.3
2094,538.3,701.4,29.89,292.7
2095,535.4,148.6,28.47,163.9
2096,542.9,93.2,27.06,148.1
2097,542.6,80.8,27.16,143.7
2098,495.2,76.2,27.36,146.6
2099,1357.8,72.2,27.74,157.8
2100,539.4,68.0,28.02,157.3
2101,562.7,73.8,28.3,159.1
2102,553.6,70.9,28.59,162.4
2103,549.3,75.3,29.18,184.2
2104,1270.8,58.1,30.75,307.0
2105,532.9,164.5,33.94,350.2
2106,573.6,657.2,56.2,339.1
2107,567.0,648.1,55.15,346.5
2108,553.6,629.9,34.19,390.5
2109,527.9,674.7,31.48,462.9
2110,1267.4,778.8,29.44,343.5
2111,530.5,687.2,27.43,278.4
2112,474.1,654.4,26.1,307.7
2113,525.8,671.2,26.05,327.7
2114,480.8,716.2,26.03,320.7
2115,525.3,674.4,26.03,315.4
2116,528.5,673.1,26.06,253.5
2117,1261.4,703.5,28.38,275.3
2118,551.3,657.6,28.61,241.0
2119,494.4,125.8,26.52,136.0
2120,494.7,89.5,26.51,130.8
2121,528.4,78.5,26.53,134.2
2122,1195.5,82.1,26.96,134.9
2123,542.1,85.3,28.06,146.7
2124,562.0,77.0,28.52,139.9
2125,542.0,75.1,28.69,136.3
2126,549.3,69.6,28.83,133.7
2127,1137.7,31.6,29.38,135.6
2128,603.6,114.6,30.76,293.9
2129,1292.0,335.0,34.13,542.0
2130,797.8,632.0,61.68,478.4
2131,797.7,632.1,68.8,747.7
2132,491.8,638.3,35.56,744.6
2133,553.1,686.6,32.4,612.7
2134,1134.9,675.1,30.71,474.9
2135,1027.9,732.4,29.05,369.2
2136,1282.8,673.3,27.9,310.0
2137,517.9,652.5,27.3,308.4
2138,1257.9,625.2,27.21,308.7
2139,1014.3,646.7,27.29,318.8
2140,1349.0,711.5,28.57,324.0
2141,597.9,724.5,29.97,328.4
2142,1274.9,616.4,30.38,322.7
2143,556.0,153.0,29.27,174.2
2144,551.4,103.3,28.71,168.5
2145,551.3,112.4,28.84,175.5
2146,602.4,120.2,28.97,176.0
2147,1047.9,118.4,29.4,176.8
2148,1205.2,99.5,30.36,174.9
2149,1276.3,99.3,29.94,166.5
2150,599.5,84.7,30.4,222.6
2151,1204.5,91.1,30.86,289.1
2152,1285.4,150.2,32.11,388.9
2153,492.2,358.8,36.05,398.4
2154,724.9,661.1,36.02,355.4
2155,491.8,651.7,36.38,347.3
2156,549.1,633.1,36.92,359.0
2157,572.6,616.0,33.65,731.0
2158,600.9,688.9,31.4,407.6
2159,535.7,747.6,29.8,293.3
2160,527.0,579.2,25.56,338.5
2161,1195.0,528.6,24.62,410.3
2162,545.4,578.5,24.55,398.0
2163,1142.0,559.5,24.39,391.8
2164,1194.1,548.5,24.54,399.7
2165,1136.8,527.2,24.95,405.5
2166,488.5,518.3,25.55,329.6
2167,1143.7,280.1,25.81,220.5
2168,473.7,171.0,27.05,211.0
2169,1181.6,148.9,28.16,197.1
2170,1348.9,133.7,28.27,191.0
2171,530.3,120.1,28.15,187.8
2172,1349.2,113.3,28.3,186.0
2173,1316.1,117.1,28.26,179.8
2174,1348.1,118.2,28.55,176.8
2175,1150.6,122.4,28.62,188.1
2176,1287.0,149.4,30.01,218.5
2177,1040.3,208.8,31.67,761.0
2178,1190.9,604.5,38.2,404.2
2179,1023.2,599.5,57.78,570.2
2180,1311.8,565.2,31.59,706.0
2181,525.5,631.1,30.54,536.6
2182,1226.3,676.2,29.26,408.5
2183,520.0,651.2,26.22,391.2
2184,481.7,565.3,23.93,390.6
2185,1190.9,518.5,23.67,415.5
2186,477.9,542.3,23.62,415.9
2187,477.8,558.8,23.62,419.5
2188,517.1,570.2,23.65,417.5
2189,517.3,560.3,23.63,400.9
2190,1144.4,434.0,23.67,388.9
2191,522.7,151.1,23.02,265.8
2192,1198.7,88.0,23.74,268.1
2193,488.7,72.2,23.92,203.0
2194,524.7,64.4,24.26,154.6
2195,1150.7,45.8,24.17,152.0
2196,1171.8,45.4,24.26,145.1
2197,1143.3,42.7,24.25,142.2
2198,528.5,35.2,24.31,137.8
2199,1202.1,20.9,25.46,141.1
2200,549.0,67.5,28.44,192.0
2201,1235.2,190.1,30.15,492.1
2202,1130.5,557.4,30.66,504.1
2203,1263.4,594.6,30.95,489.7
2204,1259.4,549.2,30.83,484.8
2205,1360.8,677.8,30.11,430.8
2206,1145.9,690.1,28.67,305.2
2207,1105.4,563.8,25.05,329.9
2208,538.8,526.0,23.62,329.7
2209,538.1,501.2,23.43,354.4
2210,478.2,473.8,23.39,353.8
2211,537.9,455.1,23.4,355.5
2212,540.1,504.8,23.85,334.3
2213,535.2,557.6,25.61,299.2
2214,555.2,432.8,25.88,269.2
2215,482.6,99.9,24.49,133.4
2216,552.8,55.1,24.52,121.4
2217,477.0,42.9,24.53,121.8
2218,493.4,41.8,25.25,122.2
2219,568.0,40.0,25.69,121.1
2220,1116.4,43.0,26.11,137.8
2221,546.6,38.2,26.23,163.7
2222,1035.9,37.6,26.14,165.2
2223,1035.9,31.2,26.43,166.8
2224,1136.7,71.0,28.97,222.2
2225,1205.9,195.0,31.11,404.6
2226,623.4,581.9,43.48,400.6
2227,687.4,596.3,31.07,441.9
2228,604.4,603.9,31.14,481.4
2229,1180.1,704.8,30.5,477.7
2230,572.1,683.5,29.03,352.6
2231,536.4,602.4,25.67,360.6
2232,469.5,573.1,24.16,367.8
2233,574.0,549.7,23.82,370.8
2234,573.9,550.8,23.68,368.5
2235,628.9,567.0,23.82,374.5
2236,618.0,575.3,24.75,377.2
2237,553.5,618.0,26.52,361.5
2238,489.0,474.4,26.37,169.2
2239,540.3,151.6,24.97,140.9
2240,494.8,97.4,24.81,136.8
2241,540.4,83.7,24.95,138.5
2242,538.9,84.7,25.78,140.3
2243,562.9,93.5,26.76,150.2
2244,1132.5,110.8,27.51,156.6
2245,562.6,104.6,27.93,153.9
2246,494.9,98.2,28.31,153.3
2247,531.9,128.4,28.96,156.4
2248,613.9,175.5,30.42,193.6
2249,866.3,291.6,47.77,434.0
2250,1205.9,635.8,61.36,430.2
2251,1195.6,668.4,54.5,463.3
2252,569.4,656.7,34.49,721.0
2253,779.4,663.8,31.55,514.2
2254,1251.4,755.0,29.83,387.6
2255,1172.7,678.5,26.54,336.8
2256,477.2,606.5,24.76,364.3
2257,540.6,558.2,24.33,349.9
2258,476.1,546.3,23.99,362.3
2259,540.1,544.4,24.03,361.4
2260,485.5,557.2,24.49,363.4
2261,1149.6,571.2,25.83,300.3
2262,555.2,476.2,26.63,267.1
2263,548.6,151.5,25.96,161.6
2264,1034.5,90.9,25.55,150.1
2265,485.9,64.8,25.71,147.3
2266,555.8,72.4,26.19,147.2
2267,532.2,88.7,27.17,166.7
2268,1156.3,107.0,27.74,188.8
2269,543.4,115.2,28.16,212.3
2270,1182.2,124.7,28.3,188.3
2271,1038.6,114.5,28.61,191.8
2272,1205.9,150.3,29.81,256.3
2273,1216.2,300.8,32.17,388.9
2274,835.7,678.2,54.98,318.1
2275,835.3,697.3,57.24,303.9
2276,1321.9,670.2,33.04,326.4
2277,1365.9,700.1,30.9,443.1
2278,573.3,749.8,29.2,313.1
2279,535.2,638.7,26.22,294.5
2280,488.6,578.5,24.53,367.5
2281,478.2,581.7,24.12,374.1
2282,1197.3,591.0,24.09,376.1
2283,1197.2,587.8,24.09,382.6
2284,474.7,596.6,24.87,352.0
2285,552.8,667.0,26.64,268.1
2286,560.1,625.9,28.3,275.5
2287,534.1,226.4,27.74,219.9
2288,494.6,166.4,27.67,190.3
2289,543.3,140.4,28.1,193.8
2290,533.7,127.7,28.41,199.2
2291,1137.8,119.6,28.64,217.1
2292,562.0,116.5,28.61,252.0
2293,1361.2,115.7,28.27,269.9
2294,542.5,118.9,27.86,255.4
2295,523.8,113.8,28.33,239.2
2296,1179.5,132.5,29.42,300.9
2297,1178.2,210.6,30.73,463.0
2298,798.7,689.1,56.34,412.8
2299,799.2,691.8,59.35,402.0
2300,1255.1,617.1,31.97,462.0
2301,530.4,675.5,30.75,504.9
2302,1207.6,752.0,29.91,318.6
2303,545.7,711.3,28.28,236.1
2304,524.4,673.1,26.13,250.4
2305,533.9,663.9,25.25,259.7
2306,488.4,639.8,25.05,275.3
2307,533.7,643.0,25.14,267.0
2308,545.8,680.3,25.78,240.9
2309,1129.0,706.8,28.02,237.8
2310,538.4,374.7,26.44,242.0
2311,1243.7,97.0,25.8,119.9
2312,482.1,47.5,26.91,132.8
2313,537.9,28.2,26.64,127.4
2314,555.8,29.9,26.11,123.5
2315,1242.4,29.7,25.59,124.5
2316,565.7,29.6,24.58,130.6
2317,489.6,35.9,24.21,125.2
2318,480.0,57.2,23.85,102.0
2319,479.0,48.3,23.88,103.2
2320,489.1,37.7,24.78,142.2
2321,1234.6,153.6,30.19,256.2
2322,818.4,472.9,54.51,229.6
2323,1243.2,591.9,77.18,225.8
2324,1236.6,624.9,38.8,262.2
2325,1224.7,548.9,30.9,277.6
2326,1027.7,601.1,29.5,257.3
2327,537.7,673.5,27.51,236.0
2328,552.0,591.4,25.6,227.4
2329,534.5,605.7,25.34,243.4
2330,487.9,595.7,25.13,261.0
2331,488.2,580.4,25.24,265.4
2332,1105.1,611.0,25.54,254.8
2333,550.2,636.7,26.26,239.2
2334,483.9,302.7,23.67,122.5
2335,468.0,93.9,21.91,80.0
2336,491.3,84.7,22.5,79.1
2337,529.2,79.0,22.5,85.3
2338,878.0,78.2,22.49,87.9
2339,474.7,80.0,22.46,88.6
2340,474.3,83.7,22.44,88.4
2341,578.3,81.8,22.42,81.1
