,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2133,9.9,166.3,8.88,2.8
2134,9.9,170.7,8.86,4.0
2135,1037.8,258.6,9.5,5.7
2136,1036.6,186.3,9.49,8.5
2137,10.0,212.7,9.54,11.2
2138,1036.5,102.7,9.53,8.7
2139,1194.9,80.5,21.97,15.9
2140,479.8,281.5,24.03,16.9
2141,485.5,191.0,25.23,3.1
2142,491.2,183.9,24.08,27.7
2143,480.6,71.8,22.14,9.1
2144,484.3,132.4,21.76,11.4
2145,1211.3,116.2,21.63,9.5
2146,471.4,59.1,21.34,0.9
2147,1211.3,130.5,21.33,0.9
2148,471.2,47.4,21.32,0.9
2149,483.7,126.6,21.3,1.0
2150,1209.1,177.5,21.37,1.0
2151,482.5,213.5,25.07,7.8
2152,480.3,339.7,27.19,15.4
2153,556.2,370.3,33.84,198.6
2154,548.6,334.0,33.89,231.7
2155,546.9,301.0,33.25,101.5
2156,530.0,346.8,27.03,70.7
2157,527.4,407.4,25.33,65.5
2158,552.3,287.2,24.01,54.6
2159,559.3,339.2,19.62,53.5
2160,468.0,274.9,18.64,53.2
2161,476.0,177.0,18.09,53.0
2162,522.4,287.2,18.08,50.2
2163,522.7,319.0,18.1,50.1
2164,477.0,335.6,18.44,52.1
2165,524.7,322.7,19.65,51.8
2166,525.6,73.0,18.2,47.7
2167,470.7,233.3,18.25,49.9
2168,480.5,95.4,18.59,47.2
2169,480.9,78.4,18.7,48.2
2170,480.9,76.1,18.7,50.4
2171,480.7,94.2,18.27,53.7
2172,480.6,84.2,18.26,58.6
2173,480.0,44.7,18.24,45.7
2174,480.2,58.8,18.25,47.7
2175,1043.9,45.3,19.0,55.6
2176,551.0,52.0,22.31,74.7
2177,550.1,264.0,27.54,319.9
2178,1181.1,234.2,25.62,286.2
2179,564.8,215.9,20.89,52.0
2180,10.0,237.8,8.73,0.6
2181,0.0,169.3,0.01,0.5
2182,0.0,226.2,0.01,0.5
2183,0.0,263.7,0.01,0.5
2184,0.0,133.9,0.01,0.2
2185,0.0,180.8,0.01,0.5
2186,0.0,260.6,0.01,0.5
2187,0.0,258.7,0.01,0.7
2188,0.0,250.9,0.01,0.7
2189,0.0,149.1,0.01,0.6
2190,0.0,78.3,0.01,0.5
2191,0.0,71.1,0.01,0.4
2192,0.0,69.3,0.01,0.5
2193,0.0,84.8,0.01,0.5
2194,0.0,65.3,0.01,0.5
2195,0.0,99.2,0.01,0.4
2196,0.0,97.8,0.01,0.4
2197,0.0,52.2,0.01,0.4
2198,0.0,50.2,0.01,0.4
2199,0.0,47.6,0.01,0.5
2200,9.8,153.2,8.42,0.5
2201,1177.8,146.9,22.94,0.7
2202,9.9,180.2,24.75,0.6
2203,36.1,220.1,11.1,0.6
2204,9.9,256.2,8.56,0.6
2205,0.0,175.3,1.33,0.6
2206,0.0,260.8,0.01,0.5
2207,0.0,291.6,0.0,0.1
2208,0.0,165.5,0.0,0.3
2209,0.0,159.8,0.0,0.4
2210,0.0,172.4,0.0,0.4
2211,0.0,192.8,0.0,0.3
2212,0.0,278.8,0.0,0.0
2213,0.0,198.3,0.0,0.0
2214,0.0,172.6,0.0,0.2
2215,0.0,115.4,0.0,0.3
2216,0.0,118.2,0.0,0.2
2217,0.0,95.8,0.0,0.2
2218,0.0,47.9,0.0,0.0
2219,0.0,56.3,0.0,0.0
2220,0.0,53.1,0.0,0.0
2221,0.0,50.3,0.0,0.0
2222,0.0,45.4,0.0,0.0
2223,0.0,46.7,0.0,0.1
2224,0.0,70.1,0.01,0.5
2225,470.5,66.8,0.01,0.8
2226,0.0,120.1,0.01,0.4
2227,0.0,103.3,0.01,0.5
2228,0.0,142.7,0.01,0.5
2229,0.0,170.7,0.01,0.5
2230,0.0,232.3,0.01,0.4
2231,0.0,204.3,0.01,0.4
2232,0.0,226.0,0.01,0.4
2233,0.0,223.1,0.01,0.5
2234,0.0,234.7,0.01,0.5
2235,0.0,169.2,0.01,0.5
2236,9.9,328.4,8.55,0.6
2237,542.2,202.4,19.49,0.7
2238,469.6,88.8,17.28,0.6
2239,470.4,115.7,17.21,0.5
2240,470.6,78.3,17.09,0.5
2241,470.6,61.9,17.09,0.4
2242,470.6,52.1,17.17,0.4
2243,470.6,56.3,17.17,0.8
2244,470.4,44.4,16.95,1.2
2245,540.7,45.1,16.93,1.3
2246,540.5,44.4,16.93,1.2
2247,540.6,44.3,16.93,1.2
2248,531.8,101.1,20.85,1.0
2249,730.0,121.4,39.94,9.3
2250,532.9,148.6,26.09,16.2
2251,531.6,277.2,24.48,12.1
2252,527.9,143.7,20.71,0.7
2253,479.0,149.9,19.12,0.7
2254,484.5,195.8,17.83,0.7
2255,466.1,273.7,17.12,0.7
2256,533.4,120.6,8.15,0.6
2257,9.7,188.7,4.63,0.6
2258,9.7,192.8,4.63,0.6
2259,9.8,184.3,4.64,0.6
2260,9.8,127.0,5.33,0.5
2261,9.8,96.6,5.41,0.4
2262,539.8,61.1,5.31,0.4
2263,540.6,44.4,2.7,0.7
2264,0.0,45.7,1.63,0.6
2265,0.0,46.8,1.54,0.6
2266,0.0,44.3,1.54,0.6
2267,0.0,44.5,1.54,0.6
2268,0.0,44.2,1.54,0.5
2269,0.0,44.1,1.53,0.5
2270,0.0,57.7,1.52,0.4
2271,0.0,67.9,1.53,0.4
2272,0.0,46.3,1.6,0.5
2273,550.2,78.6,25.98,1.0
2274,11.9,99.2,32.36,0.4
2275,11.8,121.7,12.81,1.0
2276,10.0,213.7,8.58,0.6
2277,9.8,141.8,7.42,0.7
2278,9.8,163.5,7.04,0.7
2279,9.8,167.5,4.82,0.6
2280,9.7,184.3,4.81,0.6
2281,9.7,114.2,4.81,0.6
2282,9.7,162.9,5.21,0.6
2283,9.8,207.8,5.66,0.6
2284,9.8,226.6,5.72,0.6
2285,9.9,89.6,8.95,0.6
2286,9.9,66.6,8.39,0.8
2287,9.9,47.7,5.63,0.6
2288,9.9,49.1,5.44,0.7
2289,0.0,46.2,0.39,0.5
2290,0.0,45.1,0.39,0.5
2291,0.0,44.3,0.39,0.5
2292,0.0,44.5,0.39,0.5
2293,0.0,45.1,0.39,0.4
2294,0.0,51.1,0.38,0.6
2295,0.0,53.3,0.39,0.6
2296,0.0,71.4,0.47,0.5
2297,479.1,92.4,26.36,10.7
2298,479.8,100.5,19.41,1.3
2299,9.9,199.9,3.32,0.6
2300,0.0,287.8,0.48,0.6
2301,0.0,225.0,0.01,0.4
2302,0.0,261.4,0.01,0.4
2303,0.0,302.6,0.01,0.4
2304,0.0,313.8,0.01,0.5
2305,0.0,329.8,0.01,0.5
2306,0.0,330.0,0.01,0.5
2307,0.0,331.7,0.01,0.5
2308,0.0,327.4,0.01,0.5
2309,0.0,199.8,0.01,0.4
2310,0.0,79.2,0.0,0.4
2311,0.0,51.6,0.0,0.2
2312,0.0,49.8,0.0,0.4
2313,0.0,57.3,0.0,0.2
2314,0.0,55.3,0.0,0.2
2315,0.0,67.3,0.0,0.5
2316,0.0,57.2,0.0,0.2
2317,0.0,63.0,0.0,0.6
2318,0.0,72.5,0.0,0.3
2319,0.0,79.1,0.0,0.7
2320,0.0,65.2,0.01,0.5
2321,812.1,85.1,39.82,0.8
2322,480.1,101.8,20.43,0.7
2323,9.9,172.5,8.56,0.6
2324,0.0,196.9,0.01,0.6
2325,0.0,138.1,0.01,0.6
2326,0.0,196.0,0.0,0.0
2327,0.0,248.7,0.0,0.0
2328,0.0,236.0,0.0,0.0
2329,0.0,192.9,0.0,0.0
2330,0.0,190.8,0.0,0.0
2331,0.0,189.4,0.0,0.0
2332,0.0,205.6,0.0,0.0
2333,0.0,90.7,0.0,0.0
2334,0.0,132.1,0.0,0.0
2335,0.0,84.6,0.0,0.2
2336,0.0,76.8,0.0,0.4
2337,0.0,78.5,0.0,0.3
2338,0.0,91.3,0.0,0.2
2339,0.0,93.5,0.0,0.2
2340,0.0,103.5,0.0,0.5
2341,0.0,73.8,0.0,0.3
2342,0.0,77.8,0.0,0.4
2343,0.0,105.9,1.57,0.5
2344,764.7,191.8,20.0,0.6
2345,481.0,220.8,20.07,0.6
2346,809.5,161.6,26.78,0.7
2347,480.1,202.1,23.06,0.7
2348,476.2,281.1,20.07,0.6
2349,477.1,334.9,18.45,0.6
2350,9.8,210.7,8.38,0.6
2351,0.0,168.3,0.01,0.5
2352,0.0,97.9,0.0,0.2
2353,0.0,224.0,0.0,0.0
2354,0.0,193.5,0.0,0.0
2355,0.0,152.9,0.0,0.0
2356,0.0,280.9,0.0,0.6
2357,0.0,167.6,0.0,0.3
2358,0.0,177.4,0.0,0.6
2359,0.0,129.0,0.0,0.5
2360,0.0,160.8,0.0,0.5
2361,0.0,158.5,0.0,0.5
2362,0.0,120.3,0.0,0.2
2363,0.0,134.5,0.0,0.2
2364,0.0,128.6,0.0,0.5
2365,0.0,145.9,0.0,0.4
2366,0.0,158.7,0.0,0.4
2367,0.0,137.7,0.0,0.5
2368,0.0,49.3,0.01,0.7
2369,10.1,77.4,8.5,1.0
2370,0.0,93.5,10.32,0.8
2371,9.9,101.6,8.67,0.6
2372,0.0,130.2,1.41,0.6
2373,0.0,169.3,1.23,0.6
2374,0.0,197.1,0.01,0.7
2375,0.0,208.2,1.37,0.6
2376,0.0,148.6,1.37,0.7
2377,0.0,134.8,1.52,0.7
2378,9.7,166.8,1.59,0.7
2379,9.7,178.9,1.59,0.7
2380,536.1,160.3,1.91,0.7
2381,538.1,85.7,0.78,0.5
2382,0.0,44.8,0.66,0.4
2383,540.4,44.3,0.75,0.6
2384,0.0,73.6,0.05,0.6
2385,0.0,47.5,0.0,0.0
2386,0.0,44.3,0.0,0.0
2387,0.0,47.7,0.0,0.0
2388,0.0,44.2,0.0,0.0
2389,0.0,51.6,0.0,0.0
2390,0.0,51.5,0.0,0.0
2391,0.0,44.2,0.0,0.0
2392,0.0,79.3,0.0,0.1
2393,541.4,111.9,4.22,0.5
2394,541.8,107.8,12.1,0.8
2395,541.0,89.9,8.95,1.3
2396,539.0,118.9,2.51,0.5
2397,536.9,197.4,2.08,0.6
2398,9.8,228.6,2.07,0.6
2399,534.4,48.9,0.26,0.1
2400,533.9,49.2,1.58,0.1
2401,533.7,48.4,1.62,0.1
2402,9.8,51.0,5.66,0.1
2403,9.8,97.6,5.69,0.2
2404,9.9,89.8,8.65,2.0
2405,10.1,94.6,8.99,2.0
2406,541.0,63.6,7.9,0.3
2407,9.8,45.6,5.62,0.3
2408,0.0,44.3,1.48,0.3
2409,0.0,83.7,1.34,0.3
2410,0.0,86.2,0.01,0.2
2411,0.0,81.5,0.01,0.2
2412,0.0,80.8,0.01,0.2
2413,0.0,87.9,0.0,0.3
2414,0.0,73.4,0.0,0.2
2415,0.0,47.2,0.0,0.2
2416,0.0,109.8,0.01,0.4
2417,551.8,64.9,22.22,0.8
2418,616.2,91.4,25.66,2.5
2419,478.3,128.2,16.17,0.9
2420,540.1,231.2,1.08,0.6
2421,0.0,200.6,0.92,0.6
2422,0.0,235.0,0.92,0.7
2423,0.0,137.3,0.01,0.5
2424,0.0,175.8,0.01,0.5
2425,0.0,133.8,0.01,0.6
2426,0.0,167.2,0.01,0.6
2427,0.0,179.9,0.01,0.5
2428,0.0,176.1,0.9,0.6
2429,0.0,59.0,1.34,0.4
2430,541.0,51.8,1.59,0.7
2431,541.7,45.8,0.77,0.5
2432,0.0,45.5,0.77,0.3
2433,0.0,44.2,0.77,0.3
2434,0.0,44.2,0.77,0.3
2435,0.0,44.2,0.77,0.5
2436,0.0,44.1,0.77,0.5
2437,0.0,44.3,0.77,0.4
2438,0.0,44.2,0.77,0.6
2439,9.8,44.2,8.29,0.8
2440,549.5,45.8,23.13,67.6
2441,545.8,312.1,27.86,250.7
2442,523.9,261.9,28.53,281.1
2443,847.2,286.3,28.87,179.1
2444,530.8,232.8,24.28,189.3
2445,648.3,323.3,24.04,203.4
2446,530.5,242.8,23.53,137.1
2447,629.0,304.9,22.51,146.1
2448,517.2,323.0,22.28,157.5
2449,546.5,359.6,21.74,126.3
2450,540.1,399.0,21.75,88.0
2451,547.9,416.6,21.8,89.1
2452,632.7,399.7,25.33,88.1
2453,492.6,109.5,19.62,42.1
2454,0.0,70.3,0.01,40.1
2455,0.0,45.3,0.01,32.0
2456,0.0,44.9,0.01,31.6
2457,0.0,44.8,0.01,33.7
2458,0.0,46.4,0.01,35.9
2459,0.0,45.9,0.01,34.6
2460,0.0,45.4,0.01,37.2
2461,0.0,45.3,0.01,32.0
2462,0.0,45.6,0.01,33.8
2463,0.0,46.0,0.01,32.2
2464,482.8,58.2,18.52,30.7
2465,553.2,163.1,27.25,81.8
2466,531.3,169.1,27.27,89.1
2467,806.0,144.2,27.19,82.5
2468,566.3,201.2,22.85,78.0
2469,564.0,211.8,22.69,75.1
2470,560.3,295.3,20.24,0.6
2471,9.9,268.5,8.85,0.6
2472,9.9,149.6,8.39,0.6
2473,0.0,177.9,0.01,0.5
2474,0.0,185.6,0.01,0.5
2475,0.0,282.7,0.01,0.5
2476,0.0,69.5,0.01,0.5
2477,0.0,147.8,0.01,0.4
2478,0.0,49.4,0.0,0.3
2479,0.0,51.8,0.01,0.3
2480,0.0,45.0,0.0,0.3
2481,0.0,50.0,0.0,0.3
2482,0.0,46.4,0.0,0.3
2483,0.0,48.3,0.0,0.3
2484,0.0,46.8,0.0,0.3
2485,0.0,45.7,0.0,0.3
2486,0.0,55.2,0.0,0.3
2487,0.0,48.7,0.01,0.3
2488,0.0,134.1,0.01,0.4
2489,540.3,107.6,8.72,0.5
2490,540.7,68.8,8.83,0.5
2491,0.0,66.6,0.25,0.1
2492,0.0,125.8,0.01,0.4
2493,0.0,223.7,0.01,0.4
2494,0.0,173.8,0.01,0.4
2495,0.0,165.6,0.01,0.5
2496,0.0,168.8,0.01,0.5
2497,0.0,249.9,0.01,0.5
2498,0.0,143.6,0.01,0.5
2499,0.0,114.2,1.5,0.7
2500,9.7,133.1,5.53,0.6
2501,9.7,92.5,6.67,0.4
2502,9.8,72.0,4.72,1.0
2503,9.8,76.9,2.03,1.0
2504,9.8,44.2,2.01,0.8
2505,9.8,67.2,2.04,0.8
2506,9.8,44.2,1.76,0.7
2507,9.8,49.0,1.75,0.6
2508,9.8,62.1,1.74,0.6
2509,9.8,60.3,1.71,0.8
2510,9.8,56.4,1.76,0.8
2511,9.8,47.1,2.06,1.0
2512,9.8,85.4,6.62,1.2
2513,534.2,91.7,9.36,1.4
2514,10.0,153.2,9.0,0.8
2515,9.8,143.5,6.76,0.7
2516,0.0,101.3,1.53,0.6
2517,0.0,191.3,0.01,0.5
2518,0.0,73.1,0.01,0.5
2519,0.0,172.1,0.01,0.5
2520,0.0,256.8,0.0,0.0
2521,0.0,178.4,0.0,0.0
2522,0.0,181.0,0.0,0.0
2523,0.0,172.4,0.0,0.0
2524,0.0,161.5,0.0,0.0
2525,0.0,109.5,0.0,0.0
2526,0.0,126.1,0.0,0.0
2527,0.0,138.0,0.0,0.0
2528,0.0,44.3,0.0,0.0
2529,0.0,75.8,0.0,0.0
2530,0.0,46.6,0.0,0.0
2531,0.0,69.8,0.0,0.0
2532,0.0,69.7,0.0,0.0
2533,0.0,100.7,0.0,0.0
2534,0.0,85.4,0.0,0.0
2535,0.0,61.8,0.0,0.0
2536,0.0,111.6,0.0,0.0
2537,0.0,106.7,0.0,0.0
2538,0.0,156.1,0.01,0.4
2539,0.0,162.3,0.01,0.4
2540,0.0,156.2,0.0,0.0
2541,0.0,188.0,0.0,0.0
2542,0.0,195.7,0.0,0.0
2543,0.0,153.9,0.0,0.0
2544,0.0,252.5,0.0,0.0
2545,0.0,249.6,0.0,0.0
2546,0.0,178.3,0.0,0.0
2547,0.0,198.0,0.0,0.0
2548,0.0,164.8,0.0,0.1
2549,0.0,147.7,0.0,0.0
2550,0.0,69.8,0.0,0.0
2551,0.0,103.2,0.0,0.0
2552,0.0,121.7,0.0,0.0
2553,0.0,96.4,0.0,0.0
2554,0.0,80.1,0.0,0.0
2555,0.0,62.0,0.0,0.0
2556,0.0,94.8,0.0,0.0
2557,0.0,109.6,0.0,0.0
2558,0.0,119.9,0.0,0.0
2559,0.0,123.5,0.0,0.0
2560,0.0,93.0,1.65,0.0
2561,654.2,277.6,25.6,246.0
2562,847.1,261.7,27.42,276.8
2563,535.4,208.6,28.47,266.5
2564,1159.6,206.5,24.61,192.8
2565,568.4,319.2,22.9,206.2
2566,540.9,324.0,22.71,233.9
2567,628.2,435.4,22.56,272.4
2568,465.3,437.0,22.4,358.4
2569,465.0,446.4,22.39,354.5
2570,627.4,463.1,22.81,346.0
2571,561.5,446.9,23.69,231.0
2572,545.6,407.5,25.94,209.3
2573,470.1,187.0,22.7,127.9
2574,540.3,48.6,8.59,40.0
2575,9.9,50.3,8.41,31.5
2576,9.9,68.0,8.39,30.6
2577,9.8,48.4,8.39,30.8
2578,9.9,44.2,8.39,30.2
2579,9.9,44.5,8.39,31.4
2580,9.9,44.1,8.33,28.8
2581,0.0,44.1,1.61,29.0
2582,0.0,51.2,0.02,28.9
2583,0.0,50.8,0.01,29.1
2584,9.9,45.3,8.54,29.2
2585,940.5,88.2,42.66,74.2
2586,1167.8,191.0,31.43,79.6
2587,593.2,224.9,23.73,79.3
2588,523.0,214.9,21.72,41.6
2589,562.0,264.3,20.54,3.0
2590,467.1,281.2,17.16,0.6
2591,9.8,152.2,8.34,0.5
2592,0.0,160.5,0.01,0.5
2593,0.0,159.8,0.01,0.5
2594,0.0,157.5,0.01,0.5
2595,0.0,158.0,0.01,0.5
2596,0.0,104.1,0.01,0.5
2597,0.0,186.4,0.01,0.5
2598,0.0,151.1,0.01,0.4
2599,0.0,94.1,0.01,0.4
2600,0.0,49.2,0.01,0.3
2601,0.0,47.2,0.01,0.3
2602,0.0,45.4,0.01,0.3
2603,0.0,45.0,0.01,0.2
2604,0.0,45.6,0.01,0.3
2605,0.0,45.8,0.01,0.3
2606,0.0,45.6,0.01,0.3
2607,0.0,45.8,0.01,0.3
2608,0.0,54.9,1.36,0.5
2609,827.0,141.1,45.64,68.2
2610,553.6,104.5,26.41,111.1
2611,10.0,75.7,8.69,0.4
2612,0.0,73.7,1.41,0.6
2613,0.0,80.3,0.01,0.6
2614,0.0,58.1,0.01,0.6
2615,0.0,57.0,0.01,0.4
2616,0.0,99.6,0.01,0.5
2617,0.0,59.2,0.01,0.5
2618,0.0,107.8,0.01,0.5
2619,0.0,50.0,0.01,0.5
2620,0.0,53.2,0.01,0.4
2621,0.0,93.0,0.01,0.2
2622,0.0,56.2,0.01,0.3
2623,0.0,54.2,0.01,0.3
2624,0.0,54.8,0.01,0.3
2625,0.0,46.4,0.01,0.3
2626,0.0,46.5,0.01,0.3
2627,0.0,51.8,0.01,0.3
2628,0.0,68.2,0.01,0.4
2629,0.0,62.1,0.13,0.5
2630,0.0,88.8,0.13,0.6
2631,0.0,72.5,0.13,0.6
2632,0.0,109.7,0.13,0.7
2633,542.8,69.7,9.07,0.8
2634,542.8,70.6,9.13,0.3
2635,0.0,69.2,1.65,0.6
2636,0.0,66.6,0.12,0.6
2637,0.0,64.7,0.01,0.5
2638,0.0,90.6,0.01,0.1
2639,0.0,44.9,0.01,0.4
2640,0.0,45.3,0.01,0.4
2641,0.0,45.8,0.01,0.5
2642,0.0,47.3,0.01,0.5
2643,0.0,48.8,0.01,0.4
2644,0.0,55.3,0.01,0.1
2645,0.0,50.8,0.01,0.0
2646,0.0,62.4,0.01,0.4
2647,0.0,66.4,0.01,0.4
2648,0.0,62.6,0.01,0.4
2649,0.0,54.2,0.01,0.5
2650,0.0,51.5,0.01,0.3
2651,0.0,50.3,0.01,0.3
2652,0.0,48.7,0.01,0.3
2653,0.0,49.3,0.01,0.4
2654,0.0,48.9,0.01,0.5
2655,0.0,44.5,1.68,0.7
2656,490.0,45.2,19.95,31.7
2657,554.1,125.9,25.83,87.2
2658,539.9,182.6,25.98,94.3
2659,519.9,123.2,27.11,104.5
2660,483.6,106.5,21.28,97.4
2661,561.4,81.8,20.63,105.3
2662,464.8,149.5,16.76,111.6
2663,463.9,192.4,12.42,58.2
2664,475.9,248.6,12.38,44.5
2665,475.4,129.8,12.37,54.7
2666,463.1,196.7,12.4,62.5
2667,463.5,213.4,14.32,70.7
2668,464.3,126.1,14.41,86.0
2669,464.9,49.4,14.3,66.5
2670,9.9,44.7,8.52,39.7
2671,9.9,44.2,8.54,34.5
2672,521.3,44.2,8.49,33.8
2673,9.8,44.4,8.49,33.9
2674,9.8,45.0,8.49,33.2
2675,9.8,45.3,8.43,31.0
2676,9.8,45.8,8.43,30.6
2677,9.8,46.2,8.43,32.2
2678,9.8,45.4,8.48,33.8
2679,9.9,44.3,8.5,34.4
2680,466.9,123.3,17.15,46.2
2681,520.8,122.1,21.64,91.7
2682,474.8,297.2,24.5,99.7
2683,477.4,316.1,26.81,101.7
2684,550.1,271.9,23.1,101.2
2685,545.9,154.9,21.51,68.7
2686,575.5,194.5,20.69,1.0
2687,481.2,326.9,19.74,0.8
2688,485.7,375.2,19.1,0.7
2689,462.6,373.0,18.49,0.7
2690,481.3,383.6,17.64,0.7
2691,481.5,399.2,17.65,0.8
2692,481.8,416.0,17.66,0.8
2693,462.9,128.5,10.65,0.7
2694,0.0,45.8,0.01,0.6
2695,0.0,46.8,0.01,0.6
2696,0.0,44.4,0.0,0.6
2697,0.0,44.1,0.0,0.6
2698,0.0,44.1,0.0,0.6
2699,0.0,44.3,0.0,0.3
2700,0.0,46.3,0.0,0.2
2701,0.0,46.6,0.0,0.1
2702,0.0,45.6,0.0,0.0
2703,0.0,46.2,0.0,0.0
2704,0.0,46.3,0.0,0.0
2705,537.1,50.8,8.63,0.6
2706,480.6,127.5,30.69,1.3
2707,558.8,152.7,22.83,12.1
2708,467.6,84.8,10.63,0.8
2709,536.1,68.9,8.8,0.3
2710,9.9,134.2,8.73,0.4
2711,9.7,234.0,7.95,0.5
2712,9.7,47.7,7.94,0.5
2713,9.7,53.6,7.94,0.2
2714,9.9,62.4,8.71,0.1
2715,11.7,81.5,9.51,2.4
2716,571.2,120.7,21.59,3.5
2717,468.5,102.9,14.71,1.2
2718,540.4,44.8,1.57,0.6
2719,0.0,44.6,0.01,0.6
2720,0.0,44.1,0.01,0.6
2721,0.0,48.3,0.0,0.5
2722,0.0,44.9,0.0,0.3
2723,0.0,44.3,0.0,0.1
2724,0.0,46.2,0.0,0.2
2725,0.0,46.2,0.0,0.4
2726,0.0,44.4,0.0,0.3
2727,0.0,44.3,0.0,0.2
2728,0.0,44.4,1.41,0.4
2729,471.9,141.6,22.77,87.7
2730,556.1,243.3,30.15,205.2
2731,557.0,220.9,24.13,201.7
2732,522.7,209.0,21.77,96.0
2733,527.5,216.4,20.46,95.5
2734,466.9,260.9,17.4,58.2
2735,9.7,147.9,1.66,0.7
2736,0.0,243.1,0.01,0.6
2737,0.0,164.5,0.01,0.5
2738,0.0,147.1,0.01,0.6
2739,0.0,237.3,0.01,0.7
2740,537.2,202.0,1.55,0.7
2741,9.8,139.0,1.76,0.5
2742,0.0,112.0,1.51,0.8
2743,0.0,97.8,1.51,0.8
2744,0.0,70.6,1.51,0.8
2745,0.0,68.2,1.51,0.7
2746,0.0,82.4,1.51,0.6
2747,0.0,96.0,1.52,0.6
2748,0.0,103.3,1.51,0.6
2749,0.0,81.6,1.51,0.6
2750,0.0,72.1,1.51,0.6
2751,9.9,74.6,8.42,0.9
2752,582.9,46.0,20.84,42.0
2753,488.8,263.2,23.76,287.4
2754,843.6,330.9,42.67,289.9
2755,485.3,207.2,25.3,98.5
2756,551.5,193.6,21.5,65.6
2757,527.4,186.3,21.08,70.5
2758,568.8,320.7,19.88,48.5
2759,468.4,368.1,17.17,43.7
2760,9.9,384.5,8.5,41.3
2761,9.8,298.9,8.44,40.9
2762,475.7,272.6,8.37,40.8
2763,523.4,223.6,8.39,40.3
2764,9.9,273.9,8.43,41.4
2765,9.8,275.9,8.46,41.5
2766,9.9,181.1,8.48,40.9
2767,10.0,202.4,8.5,41.4
2768,10.0,155.9,8.51,40.7
2769,10.0,210.3,8.5,42.5
2770,9.9,174.9,8.5,41.2
2771,10.0,165.3,8.5,41.2
2772,9.8,152.0,8.5,40.9
2773,10.0,140.0,8.49,37.4
2774,10.0,165.8,8.61,39.8
2775,10.1,151.7,9.34,38.7
2776,547.4,150.5,21.04,39.3
2777,850.2,137.2,48.31,50.9
2778,525.6,266.2,26.9,49.9
2779,479.0,297.4,26.16,50.0
2780,633.7,184.9,22.0,52.0
2781,520.5,143.9,21.39,52.9
2782,535.5,269.1,20.65,0.9
2783,537.1,398.9,20.16,2.2
2784,475.7,403.4,18.65,4.1
2785,466.4,354.1,18.67,0.8
2786,465.1,339.0,17.09,0.7
2787,9.9,278.4,8.45,0.7
2788,0.0,332.4,0.01,0.6
2789,0.0,111.4,0.01,0.4
2790,0.0,61.5,0.0,0.4
2791,0.0,44.9,0.0,0.3
2792,0.0,44.6,0.0,0.4
2793,0.0,44.2,0.0,0.3
2794,0.0,44.2,0.0,0.3
2795,0.0,46.5,0.0,0.3
2796,0.0,45.7,0.0,0.3
2797,0.0,59.8,0.0,0.5
2798,0.0,44.1,0.0,0.3
2799,0.0,44.1,0.0,0.5
2800,0.0,47.1,0.0,0.7
2801,540.9,61.9,1.66,1.0
2802,541.0,77.1,2.76,0.7
2803,0.0,141.2,0.17,0.7
2804,0.0,163.7,0.01,0.6
2805,0.0,314.7,0.01,0.7
2806,0.0,225.0,0.01,0.7
2807,0.0,277.7,0.01,0.5
2808,0.0,275.1,0.01,0.5
2809,0.0,253.4,0.01,0.5
2810,0.0,223.5,0.01,0.6
2811,0.0,173.0,0.01,0.6
2812,0.0,217.2,0.01,0.5
2813,0.0,59.1,0.0,0.4
2814,0.0,61.7,0.0,0.4
2815,0.0,45.5,0.0,0.4
2816,0.0,44.1,0.0,0.1
2817,0.0,44.4,0.0,0.1
2818,0.0,45.2,0.0,0.0
2819,0.0,45.9,0.0,0.0
2820,0.0,48.5,0.0,0.1
2821,0.0,44.9,0.0,0.4
2822,0.0,44.1,0.0,0.4
2823,0.0,44.4,0.0,0.3
2824,0.0,62.6,0.0,0.3
2825,539.8,125.9,0.01,0.5
2826,0.0,209.1,0.01,0.4
2827,0.0,103.6,0.01,0.4
2828,0.0,121.1,0.01,0.4
2829,0.0,76.4,0.01,0.4
2830,0.0,191.5,0.0,0.4
2831,0.0,146.1,0.0,0.3
2832,0.0,198.3,0.0,0.1
2833,0.0,139.2,0.0,0.2
2834,0.0,122.1,0.0,0.1
2835,0.0,157.5,0.0,0.4
2836,0.0,167.7,0.0,0.4
2837,0.0,131.5,0.0,0.3
2838,0.0,138.0,0.0,0.5
2839,0.0,103.6,0.01,0.5
2840,0.0,114.6,0.01,0.5
2841,0.0,58.3,0.01,0.4
2842,0.0,52.6,0.01,0.5
2843,9.8,51.5,8.49,0.8
2844,9.9,51.2,8.73,1.3
2845,9.9,59.6,8.96,1.4
2846,474.8,93.4,16.65,1.5
2847,481.1,44.6,19.11,1.7
2848,528.4,90.4,20.68,68.6
2849,550.7,161.9,25.55,87.9
2850,551.4,237.4,31.2,191.3
2851,532.4,214.7,26.45,94.7
2852,528.0,184.5,20.8,59.5
2853,525.0,147.1,20.54,52.7
2854,1036.7,346.8,19.58,1.1
2855,9.8,210.6,8.37,1.6
2856,9.7,204.4,4.13,1.5
2857,9.7,263.5,4.13,1.2
2858,9.7,249.6,4.15,1.2
2859,9.7,303.0,4.78,1.2
2860,9.7,172.0,4.78,1.2
2861,9.7,64.5,4.67,0.8
2862,9.7,93.0,1.55,0.7
2863,9.8,87.2,1.55,0.7
2864,9.8,86.3,1.55,0.6
2865,0.0,86.2,1.55,0.5
2866,0.0,92.0,1.55,0.6
