,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
580,510.3,307.7,27.13,0.0
581,1041.9,324.9,27.18,0.0
582,524.9,328.0,26.82,0.0
583,1282.1,330.3,26.65,0.0
584,1240.7,124.3,25.09,0.0
585,1188.1,90.6,22.46,0.0
586,1187.2,87.7,22.45,0.0
587,1186.3,89.9,22.43,0.0
588,1185.0,89.9,22.4,0.0
589,1185.0,88.1,22.12,0.0
590,0.0,108.4,1.53,0.0
591,481.8,84.7,21.64,0.0
592,558.5,157.7,28.64,0.0
593,547.4,300.9,27.53,0.0
594,1465.5,303.7,29.47,0.0
595,1166.7,305.2,28.14,0.0
596,1367.8,307.9,27.31,0.0
597,563.5,309.1,24.29,0.0
598,1233.3,298.4,1.47,0.0
599,0.0,327.3,1.47,0.0
600,1228.5,350.9,1.47,0.0
601,0.0,327.9,1.47,0.0
602,1227.7,336.8,1.47,0.0
603,1227.6,331.2,1.47,0.0
604,1229.0,323.7,23.77,0.0
605,1225.8,335.0,23.88,0.0
606,1275.6,328.1,26.49,0.0
607,1276.6,292.5,26.47,0.0
608,1297.9,191.2,24.27,0.0
609,1187.1,138.4,21.58,0.0
610,1187.4,142.8,21.58,0.0
611,479.5,128.8,21.57,0.0
612,479.3,128.8,21.44,0.0
613,478.8,140.0,21.41,0.0
614,0.0,139.6,1.7,0.0
615,475.5,104.3,22.45,0.0
616,619.3,167.1,30.59,0.0
617,1174.1,303.4,29.7,0.0
618,1283.2,324.6,29.41,0.0
619,1331.0,316.9,26.7,0.0
620,1279.9,321.4,26.64,0.0
621,1046.6,323.5,26.02,0.0
622,1292.9,333.6,24.17,0.0
623,1226.6,344.8,23.81,0.0
624,1224.9,338.7,23.69,0.0
625,1177.9,337.4,23.6,0.0
626,1229.4,340.4,22.09,0.0
627,1230.2,348.5,22.11,0.0
628,1230.5,353.5,22.11,0.0
629,1233.5,359.7,23.85,0.0
630,1243.6,353.8,24.05,0.0
631,1259.1,327.2,24.34,0.0
632,1259.8,171.9,24.35,0.0
633,1188.0,125.9,22.34,0.0
634,1275.9,117.5,22.33,0.0
635,1186.4,103.2,22.31,0.0
636,1186.2,107.3,22.31,0.0
637,1197.4,117.2,22.3,0.0
638,480.3,85.6,21.76,0.0
639,1235.5,108.5,23.75,0.0
640,1049.1,119.7,26.09,0.0
641,1332.5,321.8,26.7,0.0
642,1283.6,317.1,26.74,0.0
643,1281.0,315.6,26.68,0.0
644,1328.5,313.0,26.62,0.0
645,1325.6,315.1,26.57,0.0
646,535.8,312.2,28.2,0.0
647,529.6,308.8,28.14,0.0
648,1262.3,311.2,28.98,0.0
649,1271.4,308.4,28.97,0.0
650,541.7,311.4,28.98,0.0
651,1316.4,314.4,28.09,0.0
652,1271.9,308.6,26.57,0.0
653,1223.7,315.4,25.8,0.0
654,1228.7,320.2,23.94,0.0
655,1236.1,285.9,23.9,0.0
656,9.9,241.1,8.03,0.0
657,0.0,88.2,0.01,0.0
658,0.0,81.7,0.01,0.0
659,0.0,82.7,0.01,0.0
660,0.0,82.9,0.01,0.0
661,0.0,91.4,0.01,0.0
662,0.0,134.2,0.0,0.0
663,0.0,97.9,0.01,0.0
664,476.9,177.5,27.95,0.0
665,1264.9,286.2,30.4,0.0
666,621.5,302.2,30.42,0.0
667,1050.4,308.7,30.39,0.0
668,1048.8,289.3,30.35,0.0
669,618.8,295.1,30.29,0.0
670,1424.9,293.6,30.5,0.0
671,542.9,294.1,29.64,0.0
672,1266.9,307.5,26.42,0.0
673,1265.6,312.8,26.37,0.0
674,1265.8,307.6,26.37,0.0
675,1264.2,304.5,26.21,0.0
676,1264.1,301.6,26.2,0.0
677,1266.3,299.1,26.38,0.0
678,613.8,300.6,27.62,0.0
679,1269.1,282.4,26.17,0.0
680,615.9,230.8,9.12,0.0
681,617.2,108.3,9.18,0.0
682,10.0,98.0,9.21,0.0
683,478.6,90.0,9.18,0.0
684,10.0,96.5,9.04,0.0
685,10.0,97.8,8.6,0.0
686,478.8,111.1,9.11,0.0
687,617.8,99.0,9.18,0.0
688,530.0,144.9,30.41,0.0
689,36.6,299.0,30.69,0.0
690,1281.8,303.9,26.7,0.0
691,1280.9,310.2,26.68,0.0
692,1330.4,296.7,26.62,0.0
693,1327.5,295.5,26.56,0.0
694,1251.0,303.0,24.19,0.0
695,1247.0,331.9,24.11,0.0
696,1244.3,321.3,24.06,0.0
697,1230.8,342.5,23.8,0.0
698,1231.4,355.3,23.81,0.0
699,1226.9,379.9,23.73,0.0
700,1227.8,376.6,23.74,0.0
701,1234.0,345.8,23.86,0.0
702,1043.1,330.1,25.86,0.0
703,1256.0,302.7,24.28,0.0
704,548.9,168.6,23.26,0.0
705,479.7,194.3,7.69,0.0
706,479.9,193.2,7.75,0.0
707,479.9,201.2,7.75,0.0
708,10.2,215.7,7.74,0.0
709,1238.3,190.5,7.74,0.0
710,10.2,209.2,7.69,0.0
711,479.9,207.6,7.75,0.0
712,546.6,228.0,31.1,0.0
713,584.3,315.0,31.84,0.0
714,594.8,320.5,31.87,0.0
715,1302.8,327.5,24.45,0.0
716,1246.4,321.5,24.1,0.0
717,1242.8,328.0,24.03,0.0
718,1238.0,348.4,23.85,0.0
719,1229.6,385.1,23.78,0.0
720,1227.6,382.1,23.74,0.0
721,1226.6,381.7,23.72,0.0
722,1226.3,375.7,23.72,0.0
723,1226.5,402.1,23.72,0.0
724,1228.2,408.5,23.75,0.0
725,1288.4,387.6,24.12,0.0
726,1044.2,382.2,26.31,0.0
727,1047.7,365.7,26.46,0.0
728,471.1,174.5,26.51,0.0
729,1225.8,125.3,24.57,0.0
730,1242.2,124.7,24.39,0.0
731,1241.5,127.0,24.36,0.0
732,1229.3,140.2,24.48,0.0
733,1223.3,132.4,24.58,0.0
734,1223.5,163.0,24.54,0.0
735,1231.4,158.8,25.62,0.0
736,577.5,233.5,32.02,0.0
737,485.3,336.1,32.21,0.0
738,592.2,353.7,38.68,0.0
739,1530.1,346.4,32.17,0.0
740,831.4,341.5,32.12,0.0
741,459.8,346.9,31.95,0.0
742,1423.2,334.0,26.15,0.0
743,1418.1,339.9,26.05,0.0
744,575.4,359.6,25.66,0.0
745,575.3,339.9,25.65,0.0
746,574.9,353.3,25.63,0.0
747,455.5,355.3,26.0,0.0
748,478.5,347.9,26.01,0.0
749,479.4,343.8,26.06,0.0
