,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1628,1163.4,424.4,28.85,235.5
1629,1112.3,434.7,28.4,234.0
1630,484.9,429.4,27.0,224.8
1631,1180.8,422.5,24.62,221.8
1632,477.5,422.3,23.44,198.0
1633,483.1,422.3,23.39,225.1
1634,537.5,428.6,23.38,215.7
1635,1239.5,423.8,23.38,210.8
1636,529.5,441.3,24.0,215.8
1637,1047.5,439.0,26.82,241.4
1638,1216.5,440.9,28.43,224.9
1639,553.2,371.3,27.9,243.8
1640,529.4,275.4,23.62,227.4
1641,887.4,202.5,22.68,223.2
1642,480.3,210.1,22.66,226.4
1643,497.7,207.0,22.64,230.1
1644,492.9,202.0,22.63,228.6
1645,492.5,198.7,22.52,186.2
1646,496.4,191.5,22.47,159.9
1647,494.9,195.7,22.49,173.2
1648,475.5,239.8,24.72,267.1
1649,1276.9,398.6,29.76,258.1
1650,870.0,453.5,37.71,297.8
1651,1227.9,452.4,40.82,301.9
1652,794.6,453.5,36.43,275.7
1653,541.5,453.8,30.45,274.2
1654,1276.8,456.0,28.97,245.9
1655,1210.0,459.7,28.3,244.9
1656,1208.3,431.5,27.5,239.2
1657,1207.2,433.4,27.48,232.4
1658,1228.3,432.2,27.48,235.5
1659,1207.5,427.5,27.48,239.9
1660,1219.4,424.9,27.56,248.7
1661,1273.7,429.1,27.79,254.1
1662,483.4,426.7,28.96,236.1
1663,479.4,214.8,21.89,142.3
1664,10.1,188.0,8.9,70.1
1665,10.2,198.2,9.07,67.5
1666,473.4,192.0,10.04,67.6
1667,472.7,185.5,10.03,69.5
1668,469.3,192.0,9.17,70.5
1669,10.1,181.8,8.55,69.5
1670,10.1,179.2,8.54,70.0
1671,10.1,170.0,8.53,69.8
1672,467.6,188.3,19.69,143.3
1673,611.1,369.6,27.13,264.0
1674,538.1,430.1,30.74,283.0
1675,791.7,417.4,62.15,277.7
1676,541.1,406.3,33.4,275.3
1677,1282.0,404.2,28.49,267.9
1678,1219.7,394.4,27.72,269.5
1679,1081.6,399.0,26.66,260.5
1680,492.4,408.6,27.05,258.5
1681,1202.4,416.4,26.82,256.6
1682,1217.1,400.7,25.41,251.9
1683,1202.7,413.1,26.7,257.2
1684,1251.1,401.1,27.01,257.8
1685,1225.2,402.3,27.06,258.8
1686,1254.5,409.3,26.92,252.3
1687,478.5,245.9,21.29,162.0
1688,10.1,181.7,9.32,76.7
1689,10.0,197.2,9.32,76.7
1690,10.0,191.2,9.3,78.0
1691,10.0,186.8,9.28,80.0
1692,9.8,187.2,9.19,81.7
1693,9.9,175.5,9.06,80.0
1694,10.0,178.2,9.21,84.8
1695,10.0,187.1,9.21,88.4
1696,476.4,227.2,21.13,180.9
1697,474.0,398.5,26.35,253.0
1698,482.4,426.3,27.03,254.6
1699,807.7,395.8,50.34,254.4
1700,1280.7,425.8,28.09,249.8
1701,1083.1,428.3,27.13,250.6
1702,525.4,425.1,26.51,253.5
1703,1108.2,424.9,24.65,243.5
1704,478.9,428.8,23.31,229.3
1705,483.3,410.8,22.88,225.4
1706,519.9,407.9,22.86,224.3
1707,520.2,422.8,23.21,227.7
1708,1105.9,408.8,24.5,244.8
1709,482.1,435.7,26.67,257.3
1710,490.3,412.1,27.15,253.0
1711,536.8,392.4,24.15,269.0
1712,479.4,308.7,22.49,154.9
1713,479.3,279.1,22.48,129.0
1714,494.6,261.9,22.49,118.3
1715,480.1,229.6,22.48,147.9
1716,479.8,238.7,22.47,136.3
1717,492.2,249.0,22.46,144.3
1718,493.5,265.4,22.44,173.4
1719,478.9,270.2,22.43,218.1
1720,551.9,336.6,25.06,243.3
1721,1212.7,372.3,27.56,238.0
1722,1266.1,416.4,44.54,249.1
1723,539.8,418.1,32.31,261.3
1724,792.1,430.0,32.95,261.6
1725,1092.4,409.1,27.88,232.0
1726,473.9,411.2,26.7,235.2
1727,489.6,422.1,24.76,224.0
1728,467.4,442.1,23.69,214.9
1729,1179.4,443.2,23.65,210.7
1730,1197.6,450.1,23.62,203.0
1731,472.0,457.1,23.88,198.1
1732,469.9,449.4,25.09,199.0
1733,1199.1,444.8,27.46,208.8
1734,1173.9,460.1,31.52,247.3
1735,575.3,378.7,25.64,183.4
1736,484.0,222.0,21.11,117.0
1737,469.2,203.0,19.41,52.1
1738,469.4,189.1,19.33,83.3
1739,469.2,181.5,19.18,82.9
1740,479.0,186.9,19.32,84.0
1741,469.2,187.7,19.41,86.0
1742,469.2,182.9,19.41,84.0
1743,469.2,186.3,19.52,93.3
1744,487.2,205.6,22.29,220.9
1745,1085.8,388.6,27.71,235.9
1746,811.9,456.9,45.02,236.2
1747,523.5,453.6,31.17,235.4
1748,547.6,447.5,28.8,236.3
1749,1209.7,441.5,27.55,250.9
1750,551.4,425.1,25.35,242.6
1751,470.7,422.3,23.82,241.8
1752,517.8,429.3,22.59,216.2
1753,469.5,414.3,22.09,209.2
1754,475.3,417.3,22.07,212.9
1755,484.8,411.8,22.15,212.9
1756,534.6,416.8,23.2,229.5
1757,1105.8,429.2,24.96,253.1
1758,542.1,442.5,25.95,241.3
1759,478.0,267.1,19.66,93.8
1760,474.0,221.3,19.34,78.3
1761,482.1,216.0,19.33,72.7
1762,473.7,221.1,19.33,72.2
1763,473.6,198.2,19.32,73.4
1764,469.5,201.2,19.33,74.0
1765,482.3,195.3,19.33,73.1
1766,469.6,175.8,19.34,71.6
1767,473.9,168.3,19.34,74.3
1768,483.5,272.9,24.31,255.8
1769,1320.1,386.1,29.55,334.8
1770,839.3,438.8,43.77,321.0
1771,587.0,428.2,32.09,319.3
1772,491.2,413.1,29.66,338.3
1773,584.6,417.7,29.18,317.4
1774,611.2,424.8,26.74,292.1
1775,470.9,426.2,24.41,285.9
1776,550.8,415.0,22.85,262.9
1777,480.0,416.9,22.15,259.7
1778,479.6,405.6,22.13,253.3
1779,479.7,417.4,22.13,255.7
1780,539.9,421.6,22.4,256.5
1781,548.2,434.1,24.21,266.4
1782,532.8,440.1,25.97,270.8
1783,480.1,340.6,22.35,102.9
1784,481.2,258.8,21.45,84.2
1785,1049.3,249.7,21.18,82.7
1786,1049.7,228.7,21.36,82.7
1787,481.8,236.5,21.56,83.8
1788,480.8,238.7,22.37,89.9
1789,480.7,233.9,22.37,93.3
1790,471.7,231.8,22.37,96.1
1791,471.6,249.2,22.67,112.8
1792,487.7,339.0,27.27,320.4
1793,486.5,416.2,30.75,294.0
1794,818.2,484.3,53.01,267.8
1795,790.6,473.3,33.93,266.8
1796,534.6,428.9,34.53,293.3
1797,480.8,448.3,30.28,269.8
1798,591.1,448.3,28.69,256.0
1799,609.2,451.0,26.95,248.8
1800,1235.3,452.7,25.5,253.9
1801,474.6,441.6,24.37,243.9
1802,595.0,454.6,24.07,238.8
1803,536.5,456.7,24.05,246.4
1804,529.0,451.8,24.31,249.9
1805,524.5,462.0,26.74,261.2
1806,573.2,459.1,28.27,257.4
1807,557.5,414.4,25.43,177.0
1808,1207.2,312.6,23.54,108.5
1809,488.4,295.9,23.33,109.9
1810,1208.9,290.1,23.34,113.6
1811,482.9,296.2,23.34,113.7
1812,1209.6,289.9,23.35,118.9
1813,1209.4,282.3,23.46,117.4
1814,488.6,283.1,23.71,114.9
1815,1247.0,275.0,23.79,97.0
1816,543.8,307.2,27.62,298.4
1817,526.4,405.7,30.09,370.5
1818,815.9,459.4,53.98,426.6
1819,528.7,444.0,30.89,349.3
1820,537.2,430.3,29.46,341.7
1821,1154.7,420.6,29.01,301.0
1822,1244.2,423.1,28.5,268.4
1823,1247.2,422.1,27.65,277.3
1824,550.8,402.8,24.86,268.0
1825,527.6,410.4,24.19,266.5
1826,478.0,418.2,23.97,260.3
1827,479.0,422.8,23.77,260.3
1828,478.0,440.8,23.97,263.2
1829,527.1,437.4,24.17,271.2
1830,532.8,444.2,24.21,259.6
1831,467.9,291.6,19.04,90.9
1832,9.7,220.8,9.28,77.7
1833,465.8,203.6,18.11,73.9
1834,466.9,221.5,19.0,73.3
1835,467.1,222.5,19.01,73.4
1836,479.1,228.3,19.02,72.9
1837,467.2,231.0,19.01,73.1
1838,471.5,234.7,19.15,80.1
1839,481.2,219.4,20.78,221.1
1840,537.9,301.1,24.24,287.6
1841,1215.1,384.5,27.69,274.5
1842,531.9,415.7,28.67,275.0
1843,1275.1,401.1,29.99,272.3
1844,1277.1,407.5,29.05,268.1
1845,610.4,403.4,27.69,262.7
1846,608.7,417.4,26.51,262.7
1847,595.7,425.2,24.55,257.2
1848,479.3,428.4,22.38,235.7
1849,487.8,434.0,22.0,226.4
1850,464.2,440.2,21.9,225.2
1851,462.3,435.3,21.89,227.7
1852,469.3,436.6,21.88,232.9
1853,537.4,429.6,22.01,240.1
1854,484.8,432.7,21.87,217.2
1855,9.7,350.1,9.25,97.0
1856,9.7,277.5,9.03,75.3
1857,476.7,255.7,9.29,72.3
1858,10.0,230.9,9.3,74.1
1859,9.7,247.6,9.31,75.2
1860,10.1,257.5,9.31,75.6
1861,9.8,235.6,9.26,83.7
1862,9.8,223.5,9.25,87.4
1863,9.8,226.6,9.32,84.8
1864,471.1,187.6,22.24,261.0
1865,1214.5,372.6,27.71,273.0
1866,520.3,427.0,29.33,297.2
1867,824.2,421.1,35.59,301.9
1868,1311.1,418.8,30.03,287.8
1869,572.2,422.4,27.76,276.6
1870,528.0,422.0,26.08,265.9
1871,1105.8,416.6,24.43,262.7
1872,470.8,417.3,22.98,243.3
1873,473.8,422.4,22.43,249.2
1874,484.6,408.8,22.42,248.3
1875,538.4,410.5,22.41,250.6
1876,479.3,424.9,23.45,251.3
1877,1215.2,443.4,25.44,271.7
1878,540.8,429.8,26.53,257.3
1879,468.3,313.2,22.3,196.2
1880,477.5,239.4,21.05,85.8
1881,477.7,232.4,20.76,83.4
1882,486.5,238.0,21.08,81.5
1883,486.8,258.1,21.1,79.2
1884,482.1,281.8,21.48,79.7
1885,470.4,259.8,21.53,79.3
1886,470.6,234.1,21.92,87.3
1887,481.5,213.5,22.41,97.8
1888,638.2,323.7,28.77,267.3
1889,539.5,396.9,30.91,423.5
1890,814.6,412.7,85.05,385.8
1891,813.7,405.1,50.98,377.4
1892,496.5,424.7,31.27,382.1
1893,1212.2,417.4,29.44,368.4
1894,1206.2,416.9,27.48,314.7
1895,488.1,417.5,25.06,313.8
1896,560.5,425.3,23.23,294.9
1897,479.8,407.5,22.51,280.2
1898,539.3,400.9,22.4,281.8
1899,539.0,373.6,22.39,284.0
1900,488.6,409.9,22.47,277.2
1901,1140.2,416.2,24.54,300.7
1902,1110.0,426.9,25.56,270.5
1903,486.9,296.2,22.65,132.6
1904,478.1,237.7,22.07,84.0
1905,480.5,216.8,21.97,81.3
1906,481.4,210.4,22.01,83.6
1907,488.7,221.0,22.14,84.3
1908,487.1,232.7,22.62,97.9
1909,489.8,220.3,22.65,98.3
1910,479.5,212.0,22.73,188.0
1911,491.3,225.9,23.05,262.0
1912,1169.8,317.7,27.79,344.1
1913,498.0,391.9,31.28,459.1
1914,597.8,439.6,33.41,383.4
1915,899.8,439.0,51.86,419.7
1916,552.8,430.3,33.77,392.0
1917,539.5,427.3,29.64,346.4
1918,1219.2,429.8,27.48,307.8
1919,554.2,440.9,24.62,307.6
1920,472.6,430.8,23.81,282.9
1921,529.1,454.7,23.42,270.8
1922,517.0,453.8,23.39,281.9
1923,465.6,449.3,23.38,279.0
1924,1146.1,436.5,23.63,270.2
1925,1281.8,438.7,24.56,300.2
1926,1240.6,444.2,25.76,273.2
1927,538.4,320.8,24.3,300.2
1928,534.1,319.0,23.99,189.5
1929,494.1,301.5,24.27,202.1
1930,528.7,305.8,24.6,133.0
1931,541.1,309.8,24.65,131.6
1932,1197.2,297.5,24.66,190.7
1933,527.9,268.7,24.45,226.1
1934,573.8,265.4,24.73,163.7
1935,1236.6,280.5,25.4,272.9
1936,1197.4,338.1,28.44,353.0
1937,556.7,403.7,31.42,503.0
1938,1242.3,450.7,42.17,345.5
1939,813.9,447.9,54.64,306.7
1940,553.3,437.0,33.56,291.7
1941,1235.6,424.2,29.42,302.9
1942,1469.2,428.1,26.86,295.2
1943,532.5,415.0,24.13,284.3
1944,474.7,412.8,23.37,264.4
1945,518.3,419.4,22.89,269.6
1946,474.5,410.4,22.81,273.0
1947,539.5,415.5,22.85,281.1
1948,468.7,406.0,23.14,273.1
1949,551.7,415.1,24.2,283.1
1950,597.4,421.9,25.35,273.3
1951,545.6,323.9,23.56,293.9
1952,545.8,309.5,23.57,296.2
1953,480.4,293.4,23.34,278.6
1954,547.4,289.7,23.5,243.4
1955,526.8,292.5,23.54,229.0
1956,549.0,288.1,23.57,209.7
1957,483.2,287.3,23.64,176.7
1958,526.9,291.0,23.86,188.8
1959,550.6,288.7,24.21,201.8
1960,1342.3,361.3,28.94,315.1
1961,543.6,420.9,31.96,328.3
1962,1422.2,491.4,49.51,352.0
1963,814.0,489.1,64.96,359.2
1964,725.5,462.9,34.69,359.2
1965,550.2,444.3,31.54,332.3
1966,662.6,456.5,29.84,325.6
1967,592.9,467.1,28.22,319.1
1968,1199.5,471.5,26.86,298.9
1969,527.7,471.5,25.57,306.8
1970,543.6,472.4,25.03,302.7
1971,1179.8,471.2,25.2,286.7
1972,1035.7,475.1,26.31,272.7
1973,1154.9,475.8,28.02,279.2
1974,1162.3,467.4,28.36,271.7
1975,478.6,363.8,24.82,138.3
1976,477.7,348.1,23.87,117.9
1977,487.1,342.6,23.82,117.5
1978,540.0,344.3,24.15,121.7
1979,495.7,338.4,24.39,123.5
1980,540.9,326.1,24.45,122.3
1981,1275.8,320.3,24.47,120.8
1982,549.4,315.3,24.7,231.6
1983,1156.5,346.6,25.14,272.6
1984,1366.6,382.6,28.75,433.6
1985,1012.5,407.6,29.72,377.2
1986,1243.5,455.0,30.37,271.1
1987,809.6,460.3,58.17,266.2
1988,721.0,456.5,33.42,274.5
1989,1150.5,457.0,29.32,265.9
1990,1168.9,464.6,28.8,260.9
1991,490.9,471.2,28.08,256.9
1992,1346.2,471.4,26.34,251.8
1993,540.4,470.4,25.57,245.2
1994,526.2,458.2,24.8,240.8
1995,1184.0,443.2,24.12,240.0
1996,1194.3,436.6,24.28,238.6
1997,542.5,454.1,25.06,237.5
1998,543.3,463.5,25.52,228.8
1999,482.9,361.2,22.21,251.5
2000,484.4,290.0,21.83,105.1
2001,1040.6,277.6,21.84,85.4
2002,466.7,267.6,21.91,75.4
2003,466.9,269.0,21.99,75.9
2004,466.9,263.4,22.0,74.8
2005,466.7,259.6,21.91,73.1
2006,466.5,263.3,21.99,77.5
2007,482.7,263.5,21.99,87.1
2008,1202.1,311.5,23.59,249.4
2009,531.9,392.9,26.99,260.2
2010,482.8,449.8,30.34,283.7
2011,1179.6,454.3,55.79,298.0
2012,1261.7,450.9,29.05,293.4
2013,621.0,452.9,27.18,261.2
2014,619.5,458.1,27.06,270.9
2015,479.6,454.7,26.31,262.2
2016,526.2,464.7,24.68,253.9
2017,472.3,469.4,23.54,247.7
2018,463.9,469.8,23.2,249.7
2019,529.2,465.2,23.22,251.0
2020,1132.9,462.1,23.51,250.6
2021,544.1,459.4,24.24,255.3
2022,542.2,448.9,24.29,285.6
2023,476.6,339.2,20.91,74.2
2024,469.8,313.2,19.55,58.8
2025,473.6,268.5,19.6,56.9
2026,471.5,268.4,19.62,54.2
2027,471.8,262.2,19.63,55.3
2028,472.1,273.0,19.65,56.1
2029,472.1,284.0,19.65,56.1
2030,472.1,275.9,19.65,57.7
2031,476.3,263.2,19.56,64.2
2032,1041.4,215.1,20.75,62.1
2033,553.5,373.4,25.65,246.4
2034,1189.2,435.4,40.94,255.6
2035,820.3,446.6,53.96,254.2
2036,489.5,436.0,28.09,234.4
2037,529.2,434.5,25.9,240.7
2038,1108.9,451.5,25.17,240.8
2039,530.3,422.3,24.22,226.5
2040,473.9,421.8,23.18,222.5
2041,474.7,418.6,22.3,205.6
2042,473.7,423.4,22.04,202.2
2043,538.7,420.3,22.23,202.4
2044,473.5,432.2,23.17,210.0
2045,1172.4,408.4,24.14,215.4
2046,529.9,387.1,24.27,197.6
2047,9.8,196.7,8.4,68.5
2048,0.0,159.0,1.57,59.4
2049,0.0,150.4,1.56,58.4
2050,0.0,135.3,1.57,60.5
2051,0.0,114.4,1.57,65.3
2052,0.0,110.1,1.57,64.9
2053,0.0,110.7,1.57,66.6
2054,0.0,105.5,1.57,65.6
2055,0.0,103.8,1.59,61.8
2056,469.0,140.0,19.45,96.6
2057,556.8,339.3,26.06,254.1
2058,479.8,414.4,31.94,229.2
2059,476.4,406.4,28.61,239.4
2060,477.9,425.9,29.51,231.5
2061,532.0,420.3,26.11,235.3
2062,556.2,403.8,25.23,266.0
2063,479.6,425.1,24.74,228.8
2064,471.2,424.3,24.0,230.7
2065,531.0,437.5,23.75,233.4
2066,475.9,412.0,23.74,235.8
2067,549.0,411.2,23.91,239.1
2068,570.9,421.5,24.8,245.9
2069,535.2,427.1,26.64,256.6
2070,532.9,394.2,25.51,269.8
2071,472.3,205.3,17.97,62.5
2072,472.0,202.7,16.07,54.5
2073,471.3,201.0,15.9,53.9
2074,470.8,196.1,15.88,55.5
2075,470.4,203.9,15.87,55.7
2076,469.9,203.3,15.85,56.9
2077,469.3,204.9,15.83,55.8
2078,469.1,196.4,15.1,56.2
2079,468.9,182.1,15.81,56.9
2080,469.2,158.7,21.07,117.0
2081,1221.0,361.7,27.68,253.5
2082,812.9,412.0,44.56,263.3
2083,834.1,423.2,58.92,252.1
2084,791.2,408.9,36.32,251.2
2085,1221.8,421.0,27.7,251.4
2086,523.2,421.4,25.67,250.2
2087,1176.8,435.0,24.91,242.8
2088,548.5,415.3,24.3,238.6
2089,520.5,407.0,23.31,220.8
2090,483.3,405.0,22.39,210.0
2091,489.4,408.2,22.38,201.4
2092,481.3,408.0,23.48,221.6
2093,570.8,418.7,24.62,229.9
2094,1226.5,416.8,25.62,213.7
2095,470.2,228.7,21.45,119.4
2096,469.5,196.6,12.67,72.1
2097,469.3,179.8,11.81,67.9
2098,469.3,192.7,10.27,66.3
2099,9.9,193.2,10.27,63.7
2100,9.9,188.0,10.27,65.5
2101,9.9,186.7,10.27,63.6
2102,10.0,181.7,10.32,65.2
2103,9.9,175.9,10.5,68.1
2104,481.1,156.2,21.77,179.4
2105,557.6,319.5,25.81,224.2
2106,549.8,444.6,33.4,258.9
2107,483.0,418.7,29.56,226.4
2108,1210.8,412.8,28.53,238.7
2109,533.3,403.4,25.66,227.2
2110,538.0,419.1,24.76,229.7
2111,566.2,422.8,23.61,219.9
2112,483.7,427.7,21.73,182.3
2113,463.8,425.2,20.64,174.0
2114,462.7,424.3,20.15,172.2
2115,468.2,424.1,20.18,167.4
2116,466.0,411.5,21.56,170.8
2117,471.7,426.1,23.35,197.1
2118,538.8,399.4,23.21,163.4
2119,468.6,245.3,14.43,73.2
2120,471.6,206.7,14.18,67.1
2121,468.8,206.3,14.18,65.5
2122,469.1,209.3,14.29,64.0
2123,471.7,225.2,14.41,66.5
2124,471.7,216.1,14.44,68.1
2125,469.3,214.3,14.44,67.9
2126,471.7,195.3,15.43,66.5
2127,477.6,168.0,19.76,71.1
2128,534.9,314.1,24.43,270.3
2129,1152.4,390.9,28.28,253.0
2130,789.3,453.4,53.4,271.9
2131,1149.8,443.9,28.64,268.8
2132,574.8,432.6,28.29,270.4
2133,1151.5,431.0,28.21,267.3
2134,1112.8,426.9,25.74,257.3
2135,1203.6,409.8,24.03,252.0
2136,471.5,436.6,23.23,244.8
2137,517.8,423.0,23.03,251.5
2138,517.6,407.1,23.03,252.2
2139,1233.1,410.4,23.02,250.3
2140,475.0,428.7,24.1,257.4
2141,552.8,439.9,25.87,269.8
2142,611.9,417.9,26.67,283.5
2143,495.2,348.9,23.49,116.4
2144,523.8,329.6,22.74,88.8
2145,546.9,322.4,22.74,89.4
2146,546.8,323.2,22.73,89.9
2147,495.2,317.8,22.72,91.1
2148,493.7,291.6,22.71,99.7
2149,493.5,296.7,22.7,100.5
2150,491.2,296.0,22.8,104.0
2151,1249.0,293.0,23.13,118.1
2152,1031.4,365.0,27.01,294.0
2153,492.6,398.7,29.16,293.4
2154,811.0,457.1,52.79,258.2
2155,557.3,457.4,32.75,251.9
2156,477.3,440.0,33.86,281.5
2157,1278.0,443.6,29.05,270.9
2158,610.0,455.8,26.97,282.6
2159,595.1,452.4,25.76,256.1
2160,534.2,456.0,21.8,276.1
2161,473.6,463.5,21.17,267.3
2162,480.7,462.3,21.16,276.1
2163,481.7,466.2,21.07,275.6
2164,557.3,468.9,21.14,276.3
2165,521.9,464.5,21.19,269.0
2166,524.5,459.1,21.42,260.3
2167,554.8,402.3,20.97,310.3
2168,560.8,389.5,21.02,233.6
2169,560.3,384.9,21.11,281.0
2170,477.6,367.4,21.14,195.8
2171,477.7,341.6,21.1,157.0
2172,484.6,340.3,21.11,91.1
2173,478.5,331.0,21.1,207.0
2174,478.2,348.6,21.09,213.1
2175,477.7,352.6,21.07,279.0
2176,578.9,383.6,21.82,322.9
2177,1237.3,410.4,26.24,309.5
2178,1212.9,443.8,27.89,295.2
2179,1202.9,453.0,27.71,296.1
2180,1204.6,446.1,27.14,311.6
2181,601.0,447.3,26.42,297.2
2182,599.8,433.1,26.11,295.1
2183,560.4,451.8,24.34,270.1
2184,519.6,435.7,22.4,272.5
2185,534.0,427.1,21.48,269.7
2186,533.8,432.5,21.17,265.5
2187,527.2,431.0,20.96,258.5
2188,479.5,437.9,21.17,260.6
2189,476.7,443.2,21.2,258.8
2190,486.7,371.3,18.96,213.6
2191,464.1,293.2,16.28,64.2
2192,465.0,248.0,16.31,59.3
2193,473.9,221.9,16.33,57.7
2194,473.8,206.8,16.33,57.2
2195,474.0,190.2,16.33,56.7
2196,474.0,205.1,16.34,58.2
2197,465.6,203.9,16.18,58.1
2198,9.9,206.4,9.24,59.0
2199,465.4,202.5,16.33,59.6
2200,473.6,212.4,19.62,205.1
2201,570.1,369.9,24.47,254.8
2202,1159.8,430.2,26.81,238.0
2203,818.4,444.1,36.39,251.6
2204,1207.0,437.2,27.58,261.7
2205,1179.6,414.6,24.62,260.5
2206,549.9,416.9,23.75,241.8
2207,518.3,423.6,22.07,240.5
2208,533.8,425.3,20.79,202.4
2209,468.2,425.9,19.89,205.3
2210,473.0,418.9,19.32,197.1
2211,462.5,432.0,19.31,188.9
2212,538.2,427.7,20.53,184.6
2213,550.5,432.9,21.14,179.7
2214,483.3,411.9,20.89,140.4
2215,9.8,286.8,9.59,77.2
2216,9.8,192.0,9.02,70.9
2217,9.8,165.9,8.95,65.6
2218,9.8,162.0,8.97,67.1
2219,9.9,159.8,8.98,68.1
2220,9.9,164.6,8.98,67.3
2221,9.9,157.8,8.98,66.4
2222,10.1,154.0,8.97,63.3
2223,10.1,152.2,9.03,63.9
2224,492.1,175.4,19.09,114.4
2225,549.4,361.8,25.21,270.6
2226,822.1,419.6,55.22,243.4
2227,567.5,427.4,29.53,256.3
2228,604.8,421.2,26.16,251.3
2229,551.2,426.7,25.12,255.1
2230,473.3,413.7,22.55,243.4
2231,575.8,414.7,21.56,236.9
2232,490.5,403.5,20.62,210.2
2233,485.3,400.2,19.88,218.9
2234,480.3,404.6,19.58,217.5
2235,537.8,414.8,20.08,222.8
2236,531.2,433.7,21.1,240.2
2237,519.1,430.0,22.63,258.1
2238,549.2,421.7,21.59,230.1
2239,481.0,274.2,18.99,89.4
2240,482.9,224.4,19.0,86.3
2241,488.9,220.0,18.91,77.5
2242,482.6,219.2,18.91,79.5
2243,482.7,214.4,18.99,75.3
2244,477.0,211.5,18.99,83.3
2245,482.9,211.0,19.0,75.4
2246,477.8,215.0,19.0,76.6
2247,486.7,250.3,21.62,176.7
2248,554.3,360.3,24.34,292.4
2249,530.7,396.0,29.73,296.6
2250,598.5,434.8,29.71,282.4
2251,597.8,438.8,30.28,286.9
2252,486.7,426.1,29.28,292.0
2253,613.2,424.4,27.1,282.3
2254,565.9,432.5,24.37,280.7
2255,522.0,447.2,23.11,260.8
2256,490.3,454.1,21.52,254.9
2257,476.1,431.7,20.93,229.4
2258,463.8,433.6,20.56,219.6
2259,476.0,437.5,20.67,218.0
2260,488.7,438.4,21.05,229.2
2261,549.7,432.2,21.84,230.3
2262,489.6,402.4,21.5,220.1
2263,470.7,247.4,17.14,75.9
2264,468.2,204.4,16.0,66.1
2265,468.2,185.4,16.0,63.6
2266,468.6,184.7,16.01,64.0
2267,469.1,199.3,16.95,66.0
2268,469.2,203.1,17.18,64.2
2269,471.8,197.9,17.67,123.9
2270,474.1,197.2,17.84,138.4
2271,488.4,202.7,18.08,154.9
2272,495.2,269.9,22.1,196.3
2273,574.3,362.5,24.81,227.9
2274,538.6,437.2,30.21,237.6
2275,1236.4,433.9,32.47,228.3
2276,1273.6,445.7,29.06,227.7
2277,1183.1,407.0,24.78,233.2
2278,533.2,413.0,22.43,231.3
2279,542.4,413.5,21.82,232.3
2280,477.3,405.1,20.99,208.7
2281,469.7,409.2,20.56,202.7
2282,476.3,416.5,20.45,209.3
2283,489.1,423.6,20.54,214.7
2284,484.7,421.6,21.23,233.6
2285,523.8,412.3,22.08,247.3
2286,545.7,396.2,22.74,213.7
2287,491.4,301.0,18.96,171.7
2288,476.7,261.2,18.3,104.3
2289,471.6,229.2,18.29,125.4
2290,478.4,217.1,18.29,181.5
2291,478.5,215.2,18.3,196.4
2292,477.8,209.1,18.28,193.1
2293,478.1,193.3,18.28,183.6
2294,476.2,211.9,18.21,165.3
2295,483.1,218.5,18.29,177.7
2296,522.9,271.2,22.65,208.4
2297,562.0,349.0,24.63,241.2
2298,1255.8,432.8,28.67,257.4
2299,1207.5,443.6,27.24,247.3
2300,1182.8,403.9,27.21,282.1
2301,562.1,408.5,24.64,241.4
2302,524.2,417.7,23.35,230.5
2303,524.3,422.8,23.16,227.1
2304,546.2,419.7,21.35,214.5
2305,541.3,424.5,21.16,204.7
2306,487.4,436.0,21.09,210.4
2307,522.4,426.5,21.15,213.0
2308,486.0,427.1,21.33,218.4
2309,487.0,419.3,21.48,210.7
2310,488.8,370.6,21.37,134.7
2311,9.8,202.8,9.15,89.4
2312,9.9,137.3,8.91,80.8
2313,9.8,103.7,8.99,49.5
2314,9.9,104.9,8.65,48.1
2315,9.8,113.2,8.65,49.7
2316,9.8,121.9,8.38,47.2
2317,9.8,131.7,7.74,42.1
2318,0.0,149.2,1.52,31.8
2319,9.8,140.5,7.74,41.8
2320,9.8,112.7,8.76,37.7
2321,544.0,331.1,21.98,238.6
2322,785.0,444.4,30.95,238.3
2323,472.8,432.3,27.03,196.0
2324,539.8,409.8,27.46,219.6
2325,552.4,407.3,22.15,196.7
2326,543.2,394.6,21.95,194.9
2327,536.9,408.5,21.35,203.5
2328,490.2,418.7,21.24,189.8
2329,530.8,412.1,21.16,198.2
2330,540.6,411.9,21.16,204.5
2331,533.3,425.9,21.22,210.5
2332,533.4,421.9,21.23,208.8
2333,485.8,400.5,21.3,207.0
2334,465.8,255.9,13.94,145.4
2335,0.0,194.3,0.01,32.4
2336,0.0,177.1,0.01,29.4
2337,0.0,166.4,0.01,29.0
2338,0.0,168.6,0.01,29.7
2339,0.0,167.1,0.01,30.2
2340,0.0,173.9,0.01,30.0
2341,0.0,178.1,0.01,35.3
2342,0.0,180.6,0.01,35.3
2343,0.0,189.5,0.01,36.5
2344,9.7,130.5,8.65,49.8
2345,535.9,357.7,21.53,183.1
2346,550.8,432.2,23.16,204.7
2347,821.1,454.1,46.96,198.7
2348,823.3,455.4,56.88,253.4
2349,492.3,438.1,23.23,226.8
2350,536.3,425.4,22.19,200.5
2351,485.8,417.1,21.43,232.7
2352,484.8,420.5,21.13,237.8
2353,476.7,436.9,21.07,237.9
2354,482.9,405.7,21.0,239.0
2355,537.5,410.3,20.99,234.5
