,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
77,0.0,106.5,0.0,0.0
78,0.0,122.9,0.0,0.0
79,0.0,87.4,0.0,0.0
80,0.0,89.0,0.0,0.0
81,0.0,84.3,0.0,0.0
82,0.0,86.6,0.0,0.0
83,0.0,97.4,0.0,0.0
84,0.0,77.4,0.0,0.0
85,0.0,67.3,0.0,0.0
86,0.0,78.6,0.0,0.0
87,546.0,98.4,1.51,0.0
88,547.3,101.2,1.26,0.0
89,547.9,91.5,0.59,0.0
90,0.0,88.5,0.0,0.0
91,0.0,87.1,0.0,0.0
92,0.0,182.5,0.0,0.0
93,0.0,188.9,0.0,0.0
94,0.0,206.4,0.0,0.0
95,0.0,187.8,0.0,0.0
96,0.0,197.1,0.0,0.0
97,0.0,151.6,0.0,0.0
98,0.0,163.2,0.0,0.0
99,0.0,146.7,0.0,0.0
100,0.0,133.4,0.04,0.0
101,543.9,123.6,0.02,0.0
102,0.0,104.7,0.0,0.0
103,0.0,90.0,0.0,0.0
104,0.0,84.5,0.0,0.0
105,0.0,74.5,0.0,0.0
106,0.0,78.2,0.0,0.0
107,0.0,82.3,0.0,0.0
108,0.0,75.9,0.0,0.0
109,0.0,87.7,0.0,0.0
110,0.0,77.0,0.0,0.0
111,0.0,82.1,0.0,0.0
112,0.0,122.2,0.0,0.0
113,0.0,92.9,0.0,0.0
114,0.0,94.0,0.0,0.0
115,0.0,98.6,0.0,0.0
116,0.0,93.5,0.0,0.0
117,0.0,103.8,0.0,0.0
118,0.0,106.8,0.0,0.0
119,0.0,96.9,0.0,0.0
120,0.0,168.9,0.0,0.0
121,0.0,149.9,0.0,0.0
122,0.0,110.4,0.0,0.0
123,0.0,106.5,0.0,0.0
124,0.0,153.5,0.0,0.0
125,0.0,106.9,0.0,0.0
126,0.0,102.6,0.0,0.0
127,0.0,81.1,0.0,0.0
128,0.0,93.0,0.0,0.0
129,0.0,91.3,0.0,0.0
130,0.0,87.4,0.0,0.0
131,0.0,96.7,0.0,0.0
132,0.0,101.4,0.0,0.0
133,0.0,75.9,0.0,0.0
134,0.0,87.4,0.0,0.0
135,0.0,75.2,0.0,0.0
136,0.0,76.7,0.0,0.0
137,0.0,86.1,0.0,0.0
138,0.0,79.5,0.0,0.0
139,0.0,74.1,0.0,0.0
140,0.0,75.4,0.0,0.0
141,0.0,72.7,0.0,0.0
142,0.0,72.3,0.0,0.0
143,1360.5,76.9,29.75,0.0
144,1359.6,81.5,29.73,0.0
145,1359.0,91.8,29.72,0.0
146,1278.8,79.0,29.73,0.0
147,1361.3,78.7,29.77,0.0
148,1365.6,70.3,29.86,0.0
149,1371.1,75.7,29.98,0.0
150,1315.8,105.7,30.0,0.0
151,1373.5,89.6,30.03,0.0
152,494.1,90.4,25.14,0.0
153,1160.1,94.9,23.91,0.0
154,1180.1,93.7,24.26,0.0
155,1179.0,90.4,24.18,0.0
156,1235.2,84.5,23.94,0.0
157,1159.3,97.2,23.78,0.0
158,1159.3,159.1,25.3,0.0
159,1232.5,206.1,26.33,0.0
160,483.3,180.9,30.42,0.0
161,545.2,213.2,7.5,0.0
162,544.4,202.2,6.34,0.0
163,602.7,200.2,28.91,0.0
164,575.5,199.9,28.66,0.0
165,1243.2,208.8,27.94,0.0
166,1189.7,257.1,26.36,0.0
167,1241.8,265.6,25.44,0.0
168,536.8,301.3,1.89,0.0
169,536.3,306.8,1.92,0.0
170,536.3,357.9,1.52,0.0
171,536.5,374.4,1.52,0.0
172,537.8,350.0,1.83,0.0
173,539.0,343.3,1.83,0.0
174,540.3,363.0,1.27,0.0
175,0.0,200.3,0.12,0.0
176,0.0,193.3,0.0,0.0
177,0.0,166.6,1.48,0.0
178,0.0,159.0,1.49,0.0
179,0.0,160.2,1.49,0.0
180,0.0,194.0,0.0,0.0
181,0.0,223.5,0.0,0.0
182,0.0,249.7,0.0,0.0
183,0.0,263.3,0.01,0.0
184,545.2,272.4,0.49,0.0
185,544.9,246.4,0.81,0.0
186,544.4,252.2,0.16,0.0
187,0.0,246.7,0.1,0.0
188,0.0,243.1,0.0,0.0
189,0.0,197.5,0.0,0.0
190,0.0,194.7,0.0,0.0
191,0.0,176.6,0.0,0.0
192,0.0,176.5,0.0,0.0
193,0.0,179.4,0.0,0.0
194,0.0,159.5,0.0,0.0
195,0.0,159.8,0.0,0.0
196,0.0,145.9,0.0,0.0
197,0.0,157.0,0.0,0.0
198,0.0,127.2,0.0,0.0
199,0.0,108.1,0.0,0.0
200,0.0,114.3,0.0,0.0
201,0.0,78.0,0.0,0.0
202,0.0,102.8,0.0,0.0
203,0.0,104.8,0.0,0.0
204,0.0,83.5,0.0,0.0
205,0.0,91.1,0.0,0.0
206,0.0,99.8,0.0,0.0
207,0.0,195.3,0.0,0.0
208,547.1,224.4,0.0,0.0
209,0.0,186.7,0.0,0.0
210,0.0,169.7,0.0,0.0
211,0.0,215.9,0.0,0.0
212,0.0,296.5,0.0,0.0
213,0.0,265.7,0.0,0.0
214,0.0,412.7,0.0,0.0
215,0.0,397.5,0.0,0.0
216,0.0,402.6,0.0,0.0
217,0.0,379.4,0.0,0.0
218,0.0,385.4,0.0,0.0
219,0.0,308.0,0.0,0.0
220,0.0,315.6,0.0,0.0
221,543.7,323.4,0.0,0.0
222,0.0,345.0,0.0,0.0
223,0.0,224.6,0.0,0.0
224,0.0,175.9,0.0,0.0
225,1051.7,190.2,22.77,0.0
226,555.3,195.9,24.81,0.0
227,1297.9,203.0,24.84,0.0
228,555.2,196.9,24.63,0.0
229,555.6,204.5,24.07,0.0
230,543.5,223.1,0.24,0.0
231,545.7,305.0,24.15,0.0
232,546.4,309.1,31.71,0.0
233,547.0,263.8,3.55,0.0
234,546.7,261.0,0.32,0.0
235,543.8,297.7,0.16,0.0
236,0.0,266.6,0.0,0.0
237,0.0,341.1,0.0,0.0
238,0.0,357.5,0.0,0.0
239,0.0,343.1,0.0,0.0
240,0.0,353.8,0.0,0.0
241,0.0,343.5,0.0,0.0
242,0.0,368.2,0.0,0.0
243,0.0,365.0,0.0,0.0
244,0.0,303.8,0.0,0.0
245,0.0,280.4,0.0,0.0
246,0.0,302.9,0.0,0.0
247,0.0,252.8,0.0,0.0
248,0.0,112.1,0.0,0.0
249,0.0,113.9,0.0,0.0
250,0.0,86.2,0.0,0.0
251,0.0,85.3,0.0,0.0
252,0.0,85.7,0.0,0.0
253,0.0,93.4,0.0,0.0
254,0.0,107.4,0.0,0.0
255,0.0,93.6,0.0,0.0
256,0.0,132.3,0.0,0.0
257,0.0,130.9,0.0,0.0
258,0.0,86.3,0.0,0.0
259,0.0,107.3,0.0,0.0
260,0.0,124.1,0.0,0.0
261,0.0,114.0,0.0,0.0
262,0.0,118.0,0.0,0.0
263,0.0,108.0,0.0,0.0
264,0.0,104.6,0.0,0.0
265,0.0,124.9,0.0,0.0
266,0.0,103.4,0.0,0.0
267,0.0,118.5,0.0,0.0
268,0.0,120.8,0.0,0.0
269,0.0,107.6,0.0,0.0
270,0.0,106.6,0.0,0.0
271,0.0,93.0,0.0,0.0
272,0.0,108.1,0.0,0.0
273,0.0,90.6,0.0,0.0
274,0.0,88.1,0.0,0.0
275,0.0,87.9,0.0,0.0
276,0.0,81.2,0.0,0.0
277,0.0,91.6,0.0,0.0
278,0.0,101.5,0.0,0.0
279,550.7,98.9,1.53,0.0
280,552.0,137.4,10.14,0.0
281,552.2,117.0,8.3,0.0
282,551.2,83.5,4.17,0.0
283,549.1,90.6,5.38,0.0
284,546.7,90.4,3.27,0.0
285,544.7,90.9,3.19,0.0
286,543.7,140.4,1.54,0.0
287,542.6,113.6,1.57,0.0
288,10.0,105.7,7.68,0.0
289,10.0,110.3,7.85,0.0
290,1184.3,125.8,8.51,0.0
291,484.9,108.8,19.12,0.0
292,561.9,146.6,21.44,0.0
293,1259.1,171.3,24.07,0.0
294,550.3,170.4,7.24,0.0
295,548.7,150.3,1.45,0.0
296,0.0,138.7,0.0,0.0
297,0.0,161.1,0.0,0.0
298,0.0,119.6,0.0,0.0
299,0.0,123.3,0.0,0.0
300,0.0,140.8,0.0,0.0
301,0.0,148.9,0.0,0.0
302,546.6,177.2,2.74,0.0
303,548.6,282.0,8.69,0.0
304,550.0,243.0,9.99,0.0
305,549.6,236.3,7.93,0.0
306,549.1,220.3,6.39,0.0
307,547.0,214.8,7.88,0.0
308,544.2,297.9,3.86,0.0
309,0.0,309.5,0.0,0.0
310,0.0,351.5,0.0,0.0
311,0.0,422.7,0.0,0.0
312,0.0,406.5,0.0,0.0
313,0.0,408.1,0.0,0.0
314,0.0,403.3,0.0,0.0
315,0.0,357.0,0.0,0.0
316,0.0,402.7,0.0,0.0
317,0.0,396.5,0.0,0.0
318,0.0,426.9,0.0,0.0
319,1614.1,217.0,26.3,0.0
320,1250.4,208.6,23.81,0.0
321,1150.5,205.9,24.63,0.0
322,1277.8,152.4,25.66,0.0
323,1277.5,141.4,25.66,0.0
324,1276.9,159.6,25.65,0.0
325,1367.0,172.9,24.62,0.0
326,1054.9,105.4,26.11,0.0
327,1439.2,197.6,27.41,0.0
328,547.2,127.7,34.03,0.0
329,11.2,196.0,7.08,0.0
330,545.7,233.7,3.53,0.0
331,544.7,211.1,1.18,0.0
332,0.0,205.0,0.0,0.0
333,0.0,240.6,0.0,0.0
334,0.0,323.2,0.0,0.0
335,0.0,317.5,0.0,0.0
336,0.0,169.6,0.0,0.0
337,0.0,169.2,0.0,0.0
338,0.0,196.3,0.0,0.0
339,0.0,189.1,0.0,0.0
340,0.0,213.1,0.0,0.0
341,0.0,196.6,0.0,0.0
342,0.0,171.5,0.0,0.0
343,0.0,144.0,0.0,0.0
344,0.0,118.8,0.0,0.0
345,0.0,129.0,0.0,0.0
346,0.0,79.0,0.0,0.0
347,0.0,95.1,0.0,0.0
348,0.0,69.3,0.0,0.0
349,0.0,82.6,0.0,0.0
350,0.0,97.9,0.0,0.0
351,0.0,82.8,0.0,0.0
352,0.0,103.0,0.0,0.0
353,0.0,119.6,0.0,0.0
354,0.0,104.5,0.0,0.0
355,0.0,82.8,0.0,0.0
356,0.0,82.2,0.0,0.0
357,0.0,96.8,0.0,0.0
358,0.0,80.1,0.0,0.0
359,0.0,83.6,0.0,0.0
360,466.3,82.4,32.3,0.0
361,466.4,81.3,32.31,0.0
362,569.7,83.9,32.33,0.0
363,571.6,78.2,32.67,0.0
364,1310.5,129.5,32.82,0.0
365,1289.7,93.3,33.23,0.0
366,682.8,109.8,33.26,0.0
367,665.9,70.8,33.25,0.0
368,535.2,80.7,31.44,0.0
369,496.8,79.7,30.36,0.0
370,496.3,69.7,30.33,0.0
371,496.0,78.2,30.31,0.0
372,496.4,77.9,30.33,0.0
373,497.3,69.0,30.39,0.0
374,568.3,68.5,27.53,0.0
375,1302.4,99.5,27.72,0.0
376,540.4,179.4,33.38,0.0
377,1298.4,149.6,33.45,0.0
378,553.0,135.9,33.53,0.0
379,582.5,102.4,33.33,0.0
380,0.0,103.4,33.05,0.0
381,1465.2,86.9,32.95,0.0
382,37.1,89.2,33.43,0.0
383,1279.7,86.8,27.65,0.0
384,458.2,93.4,33.35,0.0
385,541.2,91.9,33.34,0.0
386,541.2,98.6,33.34,0.0
387,459.6,92.3,33.45,0.0
388,572.2,107.9,33.63,0.0
389,37.5,109.7,33.81,0.4
390,1553.5,129.1,33.78,0.4
391,1551.7,112.3,33.5,0.0
392,1252.0,107.8,23.23,0.0
393,0.0,89.3,0.61,0.0
394,0.0,94.3,0.61,0.0
395,0.0,85.9,0.61,0.0
396,0.0,73.3,0.01,0.0
397,0.0,70.9,0.01,0.0
398,0.0,79.5,0.61,0.0
399,1212.1,139.7,8.16,0.0
400,550.5,107.9,35.56,173.7
401,545.3,102.3,29.77,0.0
402,550.2,122.5,28.58,0.0
403,548.5,127.3,25.53,0.0
404,547.2,139.0,3.2,0.0
405,544.8,197.4,0.73,0.0
406,0.0,269.8,0.0,0.0
407,0.0,241.0,0.0,0.0
408,0.0,250.9,0.0,0.0
409,0.0,224.9,0.0,0.0
410,0.0,207.2,0.0,0.0
411,0.0,145.8,0.0,0.0
412,0.0,101.3,0.0,0.0
413,0.0,114.9,0.0,0.0
414,0.0,86.5,0.0,0.0
415,0.0,80.1,0.0,0.0
416,0.0,84.4,0.0,0.0
417,0.0,89.7,0.0,0.0
418,0.0,99.4,0.0,0.0
419,0.0,86.9,0.0,0.0
420,0.0,91.1,0.0,0.0
421,0.0,77.3,0.0,0.0
422,484.6,72.3,28.14,0.0
423,485.6,101.9,28.73,0.0
424,516.5,117.5,31.31,0.0
425,495.7,143.1,31.32,0.0
426,1509.8,133.7,31.73,0.0
427,493.3,107.4,31.17,0.0
428,624.2,106.5,31.09,0.0
429,527.5,97.6,30.93,0.0
430,507.4,81.3,29.4,0.0
431,487.1,71.7,29.4,0.0
432,486.9,75.9,29.39,0.0
433,495.4,70.5,29.4,0.0
434,495.6,87.9,29.41,0.0
435,496.5,98.3,29.47,0.0
436,499.2,129.1,29.62,0.0
437,1515.9,141.6,29.9,654.8
438,493.7,158.8,29.8,654.1
439,492.7,85.3,29.74,366.5
440,492.6,79.0,29.73,347.1
441,490.4,69.3,29.71,334.2
442,490.2,66.6,29.69,332.7
443,489.4,67.0,29.65,326.5
444,490.1,76.0,29.69,325.1
445,489.8,90.1,29.67,307.4
446,1447.9,141.6,29.71,582.1
447,485.7,264.1,1345.04,349.2
448,487.1,251.7,1083.49,329.0
449,862.6,252.8,509.71,294.4
450,585.5,215.2,62.72,0.0
451,492.8,265.1,29.74,0.0
452,507.9,347.3,29.62,0.0
453,506.6,379.1,29.55,708.9
454,631.8,321.2,30.93,748.2
455,497.4,342.3,30.87,773.1
456,496.8,365.7,30.84,783.8
457,496.7,352.8,30.82,789.3
458,496.7,337.1,30.83,838.5
459,496.9,388.8,30.92,916.9
460,500.0,377.1,193.39,245.5
461,501.3,337.3,853.22,317.1
462,546.4,343.0,1210.77,852.4
463,502.9,317.4,1182.59,1150.2
464,497.8,304.4,1097.78,1100.4
465,1275.5,271.7,998.12,1101.5
466,1274.4,247.2,835.41,1140.0
467,1272.7,205.7,30.77,1117.3
468,1291.8,173.0,30.53,1035.9
469,1363.1,161.9,28.81,936.3
470,838.4,230.3,31.6,0.0
471,501.2,321.2,1789.11,102.3
472,550.7,314.6,1697.73,10.1
473,814.9,355.7,720.43,0.0
474,1433.1,304.9,25.55,0.0
475,0.0,268.2,0.0,0.0
476,0.0,359.2,0.0,0.0
477,0.0,215.6,0.0,0.0
478,0.0,235.5,0.0,0.0
479,0.0,219.9,0.0,0.0
480,542.0,245.8,0.0,0.0
481,0.0,230.6,0.0,0.0
482,0.0,249.0,0.0,0.0
483,0.0,246.1,0.0,0.0
484,0.0,253.9,0.0,0.0
485,0.0,267.7,0.0,0.0
486,0.0,245.8,0.0,0.0
487,0.0,90.0,0.0,0.0
488,0.0,113.4,0.0,0.0
489,0.0,108.8,0.0,0.0
490,0.0,102.5,0.0,0.0
491,0.0,116.6,0.0,0.0
492,0.0,137.3,0.0,0.0
493,0.0,155.6,0.0,0.0
494,0.0,172.9,0.0,0.0
495,0.0,146.1,0.0,0.0
496,0.0,132.1,0.0,0.0
497,0.0,129.2,0.0,0.0
498,0.0,104.6,0.0,0.0
499,0.0,115.3,0.0,0.0
500,0.0,110.6,0.0,0.0
501,0.0,103.7,0.0,0.0
502,0.0,125.1,0.0,0.0
503,0.0,109.4,0.0,0.0
504,0.0,88.0,0.0,0.0
505,0.0,93.0,0.0,0.0
506,0.0,94.6,0.0,0.0
507,0.0,88.4,0.0,0.0
508,0.0,88.8,0.0,0.0
509,0.0,123.4,0.0,0.0
510,0.0,97.7,0.0,0.0
511,0.0,83.7,0.0,0.0
512,0.0,93.8,0.0,0.0
513,0.0,88.2,0.0,0.0
514,0.0,115.9,0.0,0.0
515,0.0,95.1,0.0,0.0
516,0.0,103.6,0.0,0.0
517,0.0,124.0,0.0,0.0
518,0.0,130.3,0.0,0.0
519,0.0,153.2,0.0,0.0
520,0.0,149.9,0.0,0.0
521,0.0,167.0,0.0,0.0
522,0.0,159.8,0.0,0.0
523,0.0,183.0,0.0,0.0
524,0.0,126.8,0.0,0.0
525,0.0,126.8,0.0,0.0
526,0.0,81.7,0.0,0.0
527,0.0,79.0,0.0,0.0
528,0.0,83.3,0.0,0.0
529,0.0,88.1,0.0,0.0
530,1236.9,85.1,23.64,0.0
531,1243.7,101.9,23.77,0.0
532,1264.9,79.6,26.2,0.0
533,1290.9,155.4,26.81,0.0
534,1290.6,116.0,28.83,0.0
535,1289.9,107.6,28.61,0.0
536,1288.6,98.3,28.58,0.0
537,1287.0,87.1,28.54,0.0
538,566.3,82.6,28.26,0.0
539,0.0,75.9,28.71,0.0
540,546.0,68.6,28.72,0.0
541,546.8,71.7,28.76,0.0
542,547.9,66.1,28.82,0.0
543,1408.6,200.4,28.92,0.0
544,1703.7,173.3,31.53,0.0
545,573.6,157.8,29.79,0.0
546,573.0,87.0,29.76,0.0
547,1062.9,102.9,18.88,0.0
548,1057.3,133.0,18.78,0.0
549,1052.7,112.8,18.7,0.0
550,494.6,149.6,18.59,0.0
551,1194.9,285.9,20.81,0.0
552,0.0,386.5,0.0,0.0
553,0.0,327.2,0.0,0.0
554,0.0,280.7,0.0,0.0
555,0.0,280.8,0.0,0.0
556,0.0,268.3,0.0,0.0
557,0.0,258.1,0.0,0.0
558,0.0,273.0,0.0,0.0
559,0.0,201.5,0.0,0.0
560,1260.2,176.2,23.29,0.0
561,1282.8,149.0,24.01,0.0
562,1255.3,177.3,24.96,0.0
563,1048.6,177.4,24.8,0.0
564,542.5,138.2,24.61,0.0
565,1281.5,126.5,24.63,0.0
566,545.6,152.6,2.74,0.0
567,548.4,190.0,4.49,0.0
568,549.5,130.0,5.29,0.0
569,549.2,165.4,4.31,0.0
570,548.1,158.0,3.83,0.0
571,546.2,143.9,3.16,0.0
572,543.5,248.1,2.15,0.0
573,541.5,206.5,0.74,0.0
574,0.0,285.5,0.0,0.0
575,0.0,331.6,0.0,0.0
576,0.0,247.5,0.0,0.0
577,0.0,236.6,0.0,0.0
578,0.0,222.6,0.0,0.0
579,0.0,243.9,0.0,0.0
580,0.0,227.1,0.0,0.0
581,0.0,223.7,0.0,0.0
582,0.0,247.5,0.0,0.0
583,0.0,215.1,0.0,0.0
584,0.0,172.1,0.0,0.0
585,0.0,109.9,0.0,0.0
586,0.0,116.3,0.0,0.0
587,0.0,108.9,0.0,0.0
588,0.0,106.6,0.0,0.0
589,0.0,147.7,0.0,0.0
590,0.0,189.3,0.0,0.0
591,546.7,198.7,1.47,0.0
592,547.5,199.1,1.61,0.0
593,547.6,334.8,1.21,0.0
594,546.9,338.7,0.2,0.0
595,0.0,374.6,0.0,0.0
596,0.0,291.1,0.0,0.0
597,0.0,244.4,0.0,0.0
598,0.0,203.1,0.0,0.0
599,0.0,251.7,0.0,0.0
600,0.0,205.3,0.0,0.0
601,0.0,163.8,0.0,0.0
602,0.0,164.5,0.0,0.0
603,0.0,146.1,0.0,0.0
604,0.0,132.4,0.0,0.0
605,0.0,144.2,0.0,0.0
606,0.0,134.4,0.0,0.0
607,0.0,94.8,0.0,0.0
608,0.0,106.6,0.0,0.0
609,0.0,127.8,0.0,0.0
610,0.0,133.1,0.0,0.0
611,10.0,103.7,1.75,0.0
612,10.0,77.8,1.73,0.0
613,0.0,81.2,0.0,0.0
614,0.0,84.0,0.0,0.0
615,0.0,82.0,0.0,0.0
616,547.2,107.0,14.86,0.0
617,547.9,120.7,9.79,0.0
618,547.4,108.8,7.02,0.0
619,544.7,105.4,3.97,0.0
620,543.3,123.9,0.88,0.0
621,0.0,94.4,0.0,0.0
622,0.0,127.4,0.0,0.0
623,0.0,96.9,0.0,0.0
624,0.0,121.5,0.0,0.0
625,0.0,235.8,0.0,0.0
626,0.0,229.5,0.0,0.0
627,0.0,211.4,0.0,0.0
628,0.0,221.4,0.0,0.0
629,0.0,200.8,0.0,0.0
630,0.0,163.3,0.0,0.0
631,0.0,171.2,0.0,0.0
632,0.0,141.4,0.0,0.0
633,0.0,119.7,0.0,0.0
634,0.0,142.0,0.0,0.0
635,0.0,110.4,0.0,0.0
636,0.0,98.8,0.0,0.0
637,0.0,120.4,0.0,0.0
638,0.0,117.6,0.0,0.0
639,0.0,104.6,0.0,0.0
640,0.0,117.9,0.0,0.0
641,0.0,119.8,0.0,0.0
642,0.0,108.2,0.0,0.0
643,0.0,112.4,0.0,0.0
644,0.0,120.6,0.0,0.0
645,0.0,116.1,0.0,0.0
646,0.0,115.1,0.0,0.0
647,0.0,107.0,0.0,0.0
648,0.0,129.5,0.0,0.0
649,0.0,90.7,0.0,0.0
650,0.0,133.7,0.0,0.0
651,0.0,128.5,0.0,0.0
652,0.0,108.2,0.0,0.0
653,0.0,91.3,0.0,0.0
654,0.0,121.0,0.0,0.0
655,0.0,135.8,0.0,0.0
656,0.0,119.3,0.0,0.0
657,0.0,111.3,0.0,0.0
658,0.0,117.8,0.0,0.0
659,0.0,89.1,0.0,0.0
660,0.0,100.1,0.0,0.0
661,0.0,83.1,0.0,0.0
662,0.0,75.6,0.0,0.0
663,0.0,104.8,0.0,0.0
664,0.0,150.5,0.0,0.0
665,0.0,134.1,0.0,0.0
666,0.0,140.8,0.0,0.0
667,0.0,130.7,0.0,0.0
668,1200.1,89.6,26.51,0.0
669,1196.8,85.4,26.62,0.0
670,1243.2,81.9,23.93,0.0
671,1192.7,105.5,23.91,0.0
672,1192.0,92.4,23.72,0.0
673,0.0,97.5,0.0,0.0
674,0.0,97.6,0.0,0.0
675,0.0,83.8,0.0,0.0
676,0.0,87.9,0.0,0.0
677,0.0,88.5,0.0,0.0
678,0.0,69.9,0.0,0.0
679,0.0,81.5,0.0,0.0
680,0.0,78.0,0.0,0.0
681,0.0,71.8,0.0,0.0
682,0.0,76.2,0.0,0.0
683,0.0,74.6,0.0,0.0
684,0.0,75.4,0.0,0.0
685,0.0,75.0,0.0,0.0
686,0.0,82.4,0.0,0.0
687,544.8,191.8,1.17,0.0
688,546.9,135.8,1.64,0.0
689,546.8,153.6,1.55,0.0
690,0.0,176.7,0.0,0.0
691,0.0,109.6,0.0,0.0
692,0.0,105.0,0.0,0.0
693,0.0,111.9,0.0,0.0
694,0.0,127.8,0.0,0.0
695,0.0,100.1,0.0,0.0
696,0.0,91.0,0.0,0.0
697,0.0,85.4,0.0,0.0
698,0.0,94.4,0.0,0.0
699,0.0,90.9,0.0,0.0
700,0.0,99.2,0.0,0.0
701,0.0,119.7,0.0,0.0
702,0.0,134.0,0.0,0.0
703,0.0,125.7,0.0,0.0
704,0.0,129.1,0.0,0.0
705,0.0,107.6,0.0,0.0
706,0.0,107.0,0.0,0.0
707,0.0,88.7,0.0,0.0
708,0.0,79.7,0.0,0.0
709,0.0,85.5,0.0,0.0
710,0.0,103.4,0.0,0.0
711,0.0,148.1,0.0,0.0
712,0.0,170.3,0.0,0.0
713,0.0,131.5,0.0,0.0
714,0.0,150.4,0.0,0.0
715,0.0,130.1,0.0,0.0
716,0.0,120.4,0.0,0.0
717,0.0,106.4,0.0,0.0
718,0.0,109.6,0.0,0.0
719,0.0,136.6,0.0,0.0
720,0.0,131.4,0.0,0.0
721,0.0,147.4,0.0,0.0
722,0.0,133.1,0.0,0.0
723,0.0,129.4,0.0,0.0
724,0.0,107.6,0.0,0.0
725,0.0,99.5,0.0,0.0
726,0.0,83.7,0.0,0.0
727,0.0,92.0,0.0,0.0
728,0.0,85.0,0.0,0.0
729,0.0,80.1,0.0,0.0
730,0.0,74.8,0.0,0.0
731,0.0,78.9,0.0,0.0
732,0.0,81.2,0.0,0.0
733,0.0,71.8,0.0,0.0
734,0.0,72.9,0.0,0.0
735,0.0,83.7,0.0,0.0
736,0.0,108.9,0.0,0.0
737,0.0,155.1,0.0,0.0
738,0.0,144.7,0.0,0.0
739,0.0,135.6,0.0,0.0
740,0.0,112.6,0.0,0.0
741,0.0,174.0,0.0,0.0
742,0.0,137.9,0.0,0.0
743,0.0,150.9,0.0,0.0
744,0.0,221.5,0.0,0.0
745,0.0,219.6,0.0,0.0
746,0.0,325.9,0.0,0.0
747,0.0,311.1,0.0,0.0
748,0.0,279.3,0.04,0.0
749,545.5,231.1,1.29,0.0
750,544.7,183.3,0.96,0.0
751,0.0,141.6,0.0,0.0
752,0.0,107.3,1.58,0.0
753,474.0,103.7,24.46,0.0
754,1218.1,103.0,24.87,0.0
755,1243.7,101.0,24.98,0.0
756,1241.4,98.6,24.67,0.0
757,542.4,135.5,24.53,0.0
758,1270.2,149.4,25.05,0.0
759,1281.4,142.7,26.18,0.0
760,587.4,182.9,30.84,0.0
761,618.8,204.0,31.07,0.0
762,586.8,139.6,32.67,365.5
763,554.1,227.2,31.04,353.3
764,665.7,239.2,28.1,0.0
765,624.5,275.7,27.51,352.0
766,429.7,345.3,29.5,370.0
767,1468.4,316.3,29.47,337.1
