,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1709,481.0,382.6,27.96,156.9
1710,485.8,336.5,22.6,115.0
1711,473.3,276.4,20.22,82.0
1712,473.5,273.8,20.21,83.3
1713,470.4,244.4,20.31,83.9
1714,474.1,206.2,20.24,76.0
1715,470.9,145.3,20.24,74.5
1716,474.5,168.8,19.8,73.0
1717,474.6,192.3,19.64,73.1
1718,471.4,210.0,20.27,73.8
1719,524.5,197.3,22.68,80.9
1720,482.5,312.7,26.11,151.6
1721,1399.0,274.8,57.19,297.3
1722,796.5,264.5,39.96,299.7
1723,536.3,224.2,28.03,242.3
1724,548.9,362.8,27.24,233.8
1725,475.9,382.7,26.09,210.5
1726,471.7,426.5,24.84,153.6
1727,518.3,467.7,23.53,139.6
1728,484.4,454.5,22.79,134.0
1729,484.1,433.3,22.78,132.7
1730,473.6,452.4,22.76,135.8
1731,464.2,449.4,23.09,141.1
1732,1100.4,468.5,25.51,144.4
1733,471.4,456.5,28.08,170.2
1734,522.0,395.3,22.89,110.0
1735,9.8,260.6,8.23,92.1
1736,9.8,225.6,8.2,88.4
1737,9.8,255.3,8.21,82.5
1738,9.8,274.4,8.21,81.2
1739,9.8,255.2,8.22,78.4
1740,9.8,217.1,8.24,79.2
1741,9.8,189.6,8.25,75.3
1742,9.8,205.0,8.26,75.6
1743,475.6,150.5,18.58,67.4
1744,480.3,397.0,25.96,144.1
1745,792.8,498.4,37.32,196.1
1746,1272.4,465.2,28.1,184.6
1747,489.3,480.9,26.32,188.0
1748,528.2,478.5,26.13,182.3
1749,559.5,460.1,25.39,168.4
1750,465.7,449.9,24.48,158.5
1751,475.6,435.9,23.17,155.7
1752,481.6,380.8,22.57,143.6
1753,473.6,392.4,22.45,130.0
1754,472.6,401.0,22.42,119.6
1755,482.0,404.8,22.8,144.5
1756,476.7,367.5,24.52,151.0
1757,478.3,388.9,25.72,164.9
1758,10.1,247.8,8.64,97.6
1759,9.8,210.4,7.46,93.9
1760,0.0,242.3,0.01,95.8
1761,0.0,248.8,0.01,105.0
1762,0.0,235.4,1.44,85.5
1763,9.8,203.5,7.5,84.4
1764,9.8,185.5,7.55,84.2
1765,9.8,174.0,7.56,82.9
1766,9.9,165.1,7.6,83.6
1767,485.5,106.1,20.13,85.4
1768,555.7,350.2,27.18,150.7
1769,562.4,574.3,32.55,270.7
1770,542.4,527.1,32.02,198.5
1771,544.9,479.6,27.91,196.1
1772,1250.5,470.5,26.83,194.1
1773,477.8,470.4,25.55,173.6
1774,1109.0,468.2,25.16,165.4
1775,475.9,452.9,23.31,162.0
1776,487.3,426.2,22.48,127.5
1777,476.1,425.6,21.73,112.4
1778,482.2,404.3,21.71,111.0
1779,482.2,404.6,22.53,147.5
1780,475.1,387.6,23.44,157.0
1781,474.2,428.6,25.49,159.9
1782,9.8,286.0,10.51,115.1
1783,9.8,282.7,8.08,123.6
1784,0.0,276.9,0.01,121.8
1785,0.0,248.9,1.44,108.2
1786,9.8,247.4,8.15,101.6
1787,10.2,238.1,9.14,95.1
1788,10.2,244.3,9.15,93.9
1789,9.9,250.2,10.56,89.8
1790,1053.1,270.7,18.78,92.3
1791,480.1,315.1,23.64,140.3
1792,568.3,377.8,27.9,204.3
1793,1167.2,520.4,58.86,366.4
1794,785.9,498.6,37.15,364.4
1795,540.2,438.7,30.47,228.0
1796,547.6,447.3,28.02,226.3
1797,491.5,427.5,27.09,223.8
1798,620.7,452.0,26.5,207.5
1799,556.6,442.6,25.17,173.0
1800,467.3,444.4,23.96,164.9
1801,474.7,445.2,23.15,170.8
1802,474.4,441.1,23.13,173.9
1803,474.3,445.9,23.4,160.2
1804,469.9,461.2,25.7,172.2
1805,1238.0,433.8,26.9,199.5
1806,483.9,333.1,22.05,130.5
1807,469.9,184.1,8.48,113.6
1808,9.8,152.2,8.39,113.2
1809,9.8,110.3,8.4,112.4
1810,9.8,126.0,8.46,111.1
1811,10.2,156.5,8.53,100.4
1812,10.2,132.1,8.55,100.3
1813,10.1,150.6,8.56,99.2
1814,10.1,174.8,8.62,90.4
1815,478.5,266.5,22.36,93.4
1816,554.1,387.5,26.61,172.8
1817,1164.9,509.6,43.54,201.3
1818,526.0,385.2,29.09,199.3
1819,613.8,344.2,27.43,210.2
1820,551.1,408.9,26.47,188.2
1821,1256.8,463.8,26.23,176.3
1822,475.2,462.9,25.98,170.4
1823,482.1,416.8,24.36,137.7
1824,463.3,425.6,23.89,135.0
1825,472.7,421.9,23.39,133.6
1826,466.4,420.1,22.89,127.3
1827,561.8,433.7,22.82,126.8
1828,462.2,421.9,23.16,132.0
1829,530.5,416.5,22.81,126.9
1830,9.7,359.1,7.66,75.7
1831,0.0,285.2,1.41,68.4
1832,0.0,289.3,0.01,95.9
1833,0.0,259.7,1.43,68.3
1834,9.8,257.5,7.63,67.1
1835,9.8,212.5,7.65,65.8
1836,9.8,206.6,7.71,65.9
1837,9.8,247.8,7.78,63.8
1838,9.8,319.3,8.22,67.3
1839,487.5,281.4,21.29,66.4
1840,439.4,377.1,26.63,125.7
1841,557.2,453.1,28.41,147.8
1842,557.4,452.8,30.99,150.1
1843,557.8,459.2,28.44,152.0
1844,439.7,447.6,27.29,149.6
1845,486.1,448.0,26.52,147.3
1846,1181.6,433.6,25.36,142.8
1847,475.1,430.4,23.15,139.1
1848,487.3,408.8,22.96,130.7
1849,484.9,420.7,22.54,123.4
1850,484.4,427.2,22.42,99.8
1851,484.1,434.1,22.4,94.1
1852,484.1,424.6,22.47,116.7
1853,475.6,414.7,20.81,78.5
1854,9.7,286.3,7.36,72.6
1855,9.7,283.8,6.86,62.8
1856,9.7,231.1,6.88,62.8
1857,9.8,227.8,7.06,63.6
1858,9.8,262.4,7.17,64.6
1859,9.8,265.1,7.45,63.4
1860,9.8,240.8,7.46,64.0
1861,9.8,235.2,7.57,65.6
1862,9.8,209.8,7.63,67.5
1863,478.4,254.8,17.76,67.3
1864,529.0,327.2,26.78,141.6
1865,1251.8,457.5,29.66,155.5
1866,1356.0,448.0,38.1,158.0
1867,519.0,455.6,30.87,157.5
1868,477.8,445.1,26.84,160.1
1869,526.7,442.4,26.72,160.6
1870,1159.6,444.2,25.9,150.3
1871,470.2,444.4,24.01,142.7
1872,486.9,417.9,22.9,135.6
1873,484.8,401.9,22.51,125.9
1874,474.0,438.4,22.45,122.3
1875,469.4,434.6,23.41,138.4
1876,537.8,416.1,25.42,139.3
1877,539.8,403.5,25.52,144.4
1878,469.1,311.8,17.97,86.7
1879,9.8,247.0,8.37,83.4
1880,9.8,236.4,8.17,79.3
1881,9.8,207.5,8.26,77.4
1882,9.8,191.8,8.27,74.5
1883,9.8,177.6,8.44,73.9
1884,9.8,158.0,8.45,75.8
1885,9.8,148.6,8.48,73.2
1886,486.4,152.4,18.31,73.4
1887,489.9,249.3,23.36,127.1
1888,531.5,362.0,27.46,167.3
1889,792.5,527.9,39.63,189.0
1890,546.8,379.3,40.32,222.3
1891,548.3,356.8,30.7,224.6
1892,529.7,355.3,28.45,222.3
1893,477.5,365.1,26.46,214.9
1894,479.9,450.9,26.05,189.6
1895,464.5,365.2,24.37,183.1
1896,467.3,394.6,22.51,141.5
1897,478.2,408.8,22.17,116.6
1898,477.9,425.3,21.89,111.1
1899,538.8,397.8,22.62,148.1
1900,475.1,444.1,23.44,157.3
1901,558.8,458.0,24.85,161.5
1902,536.9,263.6,10.83,129.3
1903,537.3,189.2,8.66,128.0
1904,9.8,180.8,8.43,131.3
1905,9.9,153.3,8.47,123.6
1906,10.0,154.1,8.56,124.3
1907,9.9,111.2,8.65,123.3
1908,9.9,123.7,8.71,124.6
1909,9.9,170.1,9.04,126.3
1910,468.9,263.8,18.39,125.5
1911,495.1,314.1,24.51,200.1
1912,1185.1,321.2,27.79,210.3
1913,849.1,501.4,88.38,264.4
1914,826.2,476.5,50.66,323.7
1915,538.9,324.1,30.6,309.6
1916,1246.8,334.3,28.68,298.4
1917,483.9,294.6,26.3,250.5
1918,467.0,424.2,25.33,251.6
1919,482.5,436.4,24.22,228.9
1920,1141.0,427.4,22.75,205.1
1921,484.7,464.8,22.43,181.3
1922,480.7,466.7,22.4,171.2
1923,473.7,443.2,22.67,198.1
1924,1195.8,510.9,24.27,205.0
1925,478.7,433.0,25.26,223.9
1926,1150.8,412.3,22.62,195.2
1927,1151.5,410.9,22.47,168.2
1928,488.2,377.2,22.41,169.1
1929,1244.7,369.0,21.83,155.5
1930,470.9,314.0,21.19,150.0
1931,1185.9,325.1,21.19,149.6
1932,1152.7,288.7,21.11,148.2
1933,1152.3,317.1,20.82,138.8
1934,1152.1,300.8,20.98,148.6
1935,491.4,334.4,24.06,192.0
1936,1448.1,380.0,27.32,201.0
1937,634.5,530.1,29.09,234.2
1938,596.8,575.9,57.2,316.1
1939,548.2,518.6,35.49,318.5
1940,536.4,405.9,30.67,332.8
1941,546.2,360.6,27.64,307.9
1942,465.8,406.3,25.84,311.8
1943,518.7,305.5,24.69,303.2
1944,487.7,377.9,22.3,197.5
1945,465.5,419.9,20.87,160.2
1946,471.3,428.0,20.77,155.4
1947,465.4,508.4,21.01,152.1
1948,472.7,454.6,22.43,164.2
1949,555.1,497.6,24.02,194.0
1950,1149.5,361.3,20.74,164.0
1951,469.7,342.9,20.51,147.7
1952,1150.3,364.7,20.52,145.4
1953,1150.4,270.8,20.49,144.3
1954,477.4,266.8,20.49,138.2
1955,470.2,264.7,20.43,134.9
1956,470.5,231.1,20.45,136.9
1957,470.6,222.2,20.45,141.7
1958,471.0,232.9,20.55,144.1
1959,469.7,333.8,25.11,192.1
1960,531.0,399.9,28.84,217.8
1961,671.3,549.8,33.15,410.9
1962,797.9,532.2,63.98,529.4
1963,719.3,524.9,34.99,529.4
1964,583.5,324.0,31.3,314.4
1965,521.1,322.4,29.6,296.4
1966,526.4,388.3,27.67,256.9
1967,1240.8,429.1,26.73,247.5
1968,541.9,447.4,26.03,252.1
1969,565.5,289.2,25.68,250.2
1970,480.6,281.7,25.72,265.1
1971,541.3,289.2,26.34,268.1
1972,996.6,346.7,27.04,270.6
1973,558.5,486.7,30.63,303.2
1974,483.0,364.9,26.05,286.1
1975,489.7,306.5,21.25,138.7
1976,469.9,257.1,20.94,128.3
1977,470.0,249.2,20.95,120.9
1978,470.2,273.5,20.96,118.7
1979,470.7,259.2,20.98,117.8
1980,471.4,254.7,21.01,117.2
1981,471.7,253.2,21.03,114.0
1982,472.2,279.1,21.18,114.4
1983,1046.9,253.0,24.93,150.9
1984,492.9,308.4,27.02,197.2
1985,1240.1,421.6,47.33,418.1
1986,805.2,562.3,61.2,465.3
1987,548.9,483.8,34.35,314.6
1988,563.4,473.3,28.14,256.4
1989,1239.7,457.1,27.68,254.9
1990,544.8,455.3,26.96,251.5
1991,1229.4,473.8,25.27,226.0
1992,1163.5,448.5,24.65,226.0
1993,475.5,462.1,24.19,225.0
1994,517.1,467.1,23.57,224.9
1995,466.5,456.6,23.89,222.5
1996,1192.6,449.4,24.44,224.7
1997,486.5,382.8,25.02,254.0
1998,480.3,267.0,20.49,181.0
1999,9.7,156.8,8.17,131.2
2000,9.7,192.3,8.19,126.6
2001,9.7,168.8,8.27,126.5
2002,9.8,179.0,8.39,126.6
2003,9.8,156.5,8.39,126.5
2004,9.8,156.7,8.41,125.6
2005,9.8,156.6,8.42,123.6
2006,9.8,155.5,8.43,118.4
2007,493.1,157.9,18.68,101.4
2008,1228.3,290.7,24.61,155.8
2009,491.7,352.0,28.62,261.1
2010,1529.9,466.1,33.54,413.0
2011,470.9,360.5,27.31,250.6
2012,559.3,423.6,25.86,203.2
2013,1238.0,425.3,25.59,178.6
2014,1169.6,399.1,25.25,168.9
2015,1166.1,451.9,24.16,153.9
2016,474.2,450.4,23.08,154.3
2017,537.2,483.1,22.75,147.7
2018,469.8,486.2,22.82,157.8
2019,1172.5,475.3,23.16,163.1
2020,525.6,413.7,24.02,170.6
2021,1272.6,377.9,23.78,196.4
2022,469.9,262.2,14.36,110.3
2023,532.9,280.3,0.5,89.1
2024,0.0,250.7,1.47,87.8
2025,9.7,242.8,1.65,86.2
2026,9.7,226.5,7.28,65.4
2027,9.8,218.8,7.46,66.6
2028,9.8,203.7,7.48,66.0
2029,9.8,189.8,7.49,64.5
2030,9.8,197.4,7.59,64.9
2031,9.8,236.2,8.41,71.3
2032,474.5,325.4,24.51,115.9
2033,552.7,367.6,30.04,197.2
2034,848.5,362.5,59.45,227.5
2035,562.2,460.6,25.97,178.0
2036,535.1,469.1,24.93,173.9
2037,1111.1,460.9,24.58,166.2
2038,555.8,443.5,24.24,156.2
2039,527.8,398.3,23.53,133.8
2040,474.9,442.3,22.46,118.0
2041,472.4,457.2,22.36,101.7
2042,471.1,447.2,22.35,93.8
2043,524.2,451.1,22.73,124.4
2044,1163.6,413.0,23.72,130.6
2045,1149.1,356.8,23.47,135.7
2046,0.0,207.4,0.0,104.6
2047,0.0,176.0,0.0,100.5
2048,0.0,200.6,0.0,96.6
2049,0.0,172.2,0.0,94.1
2050,0.0,165.9,0.0,91.9
2051,0.0,184.3,0.0,89.1
2052,0.0,181.8,0.0,86.3
2053,0.0,181.2,0.0,84.9
2054,0.0,187.1,0.0,81.6
2055,9.9,189.2,7.8,62.0
2056,579.1,332.7,25.35,125.4
2057,795.9,458.1,37.85,185.0
2058,541.0,473.8,29.08,196.7
2059,1171.5,475.5,27.66,192.4
2060,1183.1,485.6,25.25,169.6
2061,472.0,454.7,24.76,166.7
2062,472.2,437.4,24.02,155.0
2063,532.1,395.8,23.75,134.7
2064,526.9,409.9,23.0,132.8
2065,473.0,435.3,22.77,126.2
2066,514.5,438.3,22.88,130.3
2067,471.5,447.1,23.12,130.4
2068,608.6,412.2,25.96,131.4
2069,1149.9,372.9,24.31,135.9
2070,0.0,168.3,0.0,103.0
2071,0.0,291.4,0.0,99.8
2072,0.0,278.7,0.0,97.0
2073,0.0,249.1,0.0,93.4
2074,0.0,251.4,0.0,89.3
2075,0.0,207.0,0.0,87.1
2076,0.0,197.1,0.0,85.4
2077,0.0,215.9,0.0,83.2
2078,0.0,214.0,0.0,81.3
2079,9.9,136.0,8.42,64.0
2080,578.7,328.3,26.03,147.6
2081,482.3,471.1,28.43,188.3
2082,538.5,478.0,28.39,194.4
2083,538.2,480.9,28.06,198.9
2084,575.8,465.7,26.13,189.8
2085,481.9,460.9,25.38,173.9
2086,1178.0,455.2,25.02,140.6
2087,1149.5,417.5,24.3,135.8
2088,1147.0,414.2,23.93,133.2
2089,517.9,425.7,22.99,132.5
2090,474.2,430.0,22.78,126.4
2091,467.4,437.9,23.17,131.4
2092,1175.7,399.1,24.68,132.3
2093,1104.4,355.0,24.32,136.7
2094,481.7,206.9,14.52,69.3
2095,536.3,165.2,1.45,87.8
2096,0.0,164.5,1.45,94.2
2097,0.0,208.7,1.45,68.4
2098,0.0,227.6,1.45,64.3
2099,0.0,218.4,1.47,63.5
2100,0.0,225.9,1.47,64.1
2101,0.0,191.1,1.48,64.9
2102,0.0,163.0,1.55,67.8
2103,488.3,113.5,18.06,66.7
2104,479.2,344.0,25.27,131.3
2105,523.3,525.6,32.55,371.3
2106,522.2,433.9,33.3,270.2
2107,1170.9,347.5,27.24,209.0
2108,483.8,471.8,25.16,177.7
2109,471.8,455.6,24.74,172.1
2110,469.5,450.7,24.08,163.4
2111,476.1,447.9,22.14,114.3
2112,486.3,406.3,20.77,112.1
2113,480.5,422.3,19.81,112.0
2114,478.2,423.4,20.01,111.2
2115,480.8,408.3,21.71,109.8
2116,482.4,404.9,22.46,138.6
2117,475.1,310.9,23.46,225.4
2118,9.8,232.7,9.19,112.5
2119,9.7,245.4,8.41,104.2
2120,9.8,198.7,7.93,104.3
2121,9.8,199.6,8.36,109.3
2122,9.8,217.0,8.42,120.9
2123,9.8,216.9,8.43,120.1
2124,9.8,208.5,8.49,117.5
2125,9.8,202.7,8.53,114.3
2126,9.9,211.2,8.86,110.8
2127,554.1,273.9,22.33,101.9
2128,494.6,423.9,26.73,157.7
2129,492.1,506.7,32.75,340.0
2130,546.7,472.5,27.82,210.3
2131,480.1,464.1,26.65,210.4
2132,575.3,458.0,26.26,201.8
2133,559.4,457.5,25.27,193.9
2134,469.6,467.5,23.86,183.5
2135,473.8,455.5,22.77,172.1
2136,470.7,460.3,21.49,137.0
2137,474.4,469.6,21.16,137.1
2138,462.2,458.4,21.22,136.3
2139,473.1,405.9,22.43,161.1
2140,475.7,380.1,24.0,190.7
2141,473.4,357.8,25.07,232.5
2142,486.6,319.7,22.96,247.6
2143,475.8,276.7,20.2,146.6
2144,476.3,223.0,19.78,143.0
2145,471.0,235.9,19.58,136.2
2146,1202.5,222.1,19.78,152.6
2147,1204.5,197.6,19.76,144.1
2148,1206.8,207.9,19.85,138.4
2149,1208.0,234.3,19.87,140.9
2150,1209.4,242.4,20.25,152.4
2151,483.2,281.4,25.44,197.2
2152,480.9,358.9,26.85,227.4
2153,551.9,538.7,34.55,507.6
2154,547.1,499.1,35.13,522.6
2155,550.3,492.8,34.06,300.6
2156,530.5,406.5,28.03,251.0
2157,528.5,430.2,26.08,236.5
2158,553.5,387.2,25.17,211.4
2159,559.9,439.8,20.86,201.3
2160,468.0,453.1,19.68,184.7
2161,474.6,458.8,18.65,180.9
2162,481.9,451.7,18.38,175.7
2163,474.9,452.7,18.54,182.7
2164,474.8,437.7,19.39,189.1
2165,521.7,385.1,20.6,222.2
2166,466.6,312.1,17.3,148.2
2167,467.5,210.2,17.17,134.3
2168,469.0,208.3,17.41,131.0
2169,486.7,210.7,17.55,130.6
2170,475.8,185.0,17.6,130.9
2171,480.8,191.5,17.64,130.3
2172,493.1,201.3,17.71,130.1
2173,475.6,190.4,17.76,127.0
2174,476.3,214.2,17.79,131.7
2175,487.0,198.5,18.98,161.7
2176,546.8,335.0,23.58,186.2
2177,555.9,437.9,28.74,437.4
2178,1188.9,406.3,28.11,432.8
2179,1122.5,456.5,24.86,225.4
2180,637.6,449.9,23.49,202.2
2181,1162.0,441.0,22.82,191.8
2182,535.3,435.2,22.43,189.5
2183,559.2,448.2,20.8,174.5
2184,477.7,398.7,19.6,162.1
2185,482.7,375.6,18.56,152.4
2186,473.4,383.6,18.25,141.8
2187,473.1,391.3,18.24,137.8
2188,472.4,401.3,18.23,136.5
2189,482.0,327.6,16.73,115.0
2190,0.0,221.4,0.0,148.5
2191,0.0,210.4,0.0,144.4
2192,0.0,212.4,0.0,133.7
2193,0.0,221.5,0.0,133.1
2194,0.0,260.3,0.0,132.3
2195,0.0,204.8,0.0,117.6
2196,0.0,167.6,0.0,114.2
2197,0.0,197.2,0.0,99.5
2198,0.0,190.7,1.56,94.8
2199,477.8,120.9,15.88,91.8
2200,1196.8,303.2,23.49,161.7
2201,1195.3,463.1,27.59,205.0
2202,796.3,503.2,42.77,223.1
2203,1194.8,462.9,28.56,238.8
2204,1191.4,457.1,24.59,225.9
2205,1164.5,449.6,24.42,217.2
2206,633.4,438.2,22.94,199.3
2207,559.5,464.3,20.81,174.3
2208,477.8,424.8,19.61,163.5
2209,483.1,380.1,18.57,156.3
2210,476.2,366.0,18.31,149.7
2211,476.3,370.6,18.32,151.6
2212,475.8,392.6,18.69,162.6
2213,477.9,406.0,18.8,167.5
2214,0.0,300.6,1.54,111.9
2215,0.0,309.3,0.0,118.5
2216,0.0,295.7,0.0,127.5
2217,0.0,277.8,0.0,119.9
2218,0.0,256.5,0.01,114.7
2219,0.0,218.4,0.01,106.5
2220,0.0,214.1,0.01,120.9
2221,0.0,224.8,0.01,120.6
2222,0.0,195.5,0.01,120.0
2223,479.8,155.1,14.51,110.7
2224,482.7,350.3,23.82,202.7
2225,566.7,526.5,32.69,220.6
2226,534.8,300.2,26.7,266.3
2227,1186.1,420.6,23.78,222.4
2228,525.7,435.6,23.72,219.1
2229,544.6,439.9,22.21,207.6
2230,479.4,451.4,19.68,186.1
2231,477.3,452.7,18.35,174.0
2232,464.3,301.2,19.28,204.5
2233,486.4,310.7,19.91,217.5
2234,462.9,306.3,20.02,217.0
2235,469.8,309.6,19.69,213.3
2236,539.0,320.1,21.65,233.9
2237,538.4,274.2,21.26,263.6
2238,473.4,266.4,18.26,165.6
2239,470.1,206.2,17.59,176.7
2240,470.8,177.9,17.5,173.6
2241,468.3,182.5,17.57,168.0
2242,469.2,164.8,17.72,160.6
2243,470.1,166.9,17.81,156.0
2244,470.9,193.2,18.06,153.0
2245,476.2,207.5,18.45,153.5
2246,495.0,189.6,19.53,216.2
2247,481.2,215.4,22.75,245.6
2248,553.6,338.0,25.25,223.7
2249,734.2,518.9,43.43,429.2
2250,802.2,605.2,32.87,517.0
2251,525.3,355.0,29.36,284.1
2252,472.2,384.2,25.12,268.0
2253,558.4,331.1,23.16,267.1
2254,538.4,354.3,21.98,234.9
2255,467.5,452.1,19.75,193.3
2256,483.8,407.1,18.6,183.6
2257,475.2,416.9,18.3,172.0
2258,473.2,377.3,18.26,162.2
2259,473.0,394.2,18.25,158.6
2260,474.3,397.9,18.29,169.6
2261,478.6,419.2,19.65,188.8
2262,9.7,278.4,8.09,153.0
2263,9.8,285.2,7.8,142.4
2264,0.0,279.4,1.79,140.9
2265,9.8,167.9,7.92,133.1
2266,9.8,177.6,8.07,127.5
2267,9.8,201.2,8.13,124.3
2268,9.8,240.4,8.29,125.4
2269,9.8,232.0,8.36,124.8
2270,9.9,208.3,9.05,119.2
2271,483.0,262.7,20.93,156.6
2272,541.0,328.1,23.58,199.9
2273,1368.3,574.9,40.68,373.5
2274,851.3,548.9,53.11,411.4
2275,526.4,366.5,30.13,436.0
2276,549.7,419.4,27.24,234.2
2277,548.3,375.7,24.33,309.5
2278,475.2,365.4,23.88,323.4
2279,525.4,345.2,23.1,315.1
2280,627.4,366.4,22.31,310.3
2281,483.6,370.1,22.09,321.9
2282,483.2,393.2,22.07,303.9
2283,571.4,375.4,22.54,281.3
2284,627.0,388.4,22.84,295.2
2285,519.6,373.3,25.92,297.1
2286,473.8,241.6,17.0,174.6
2287,473.5,168.7,13.8,138.0
2288,9.8,148.2,8.43,130.5
2289,9.8,158.4,8.44,124.9
2290,476.1,145.0,13.69,121.8
2291,472.5,145.3,13.72,120.6
2292,473.4,160.7,13.75,120.1
2293,474.1,172.8,13.93,116.5
2294,477.7,179.2,14.53,115.9
2295,485.3,196.7,18.66,143.3
2296,639.7,263.0,22.45,172.9
2297,481.3,475.8,28.29,452.5
2298,545.1,581.7,29.53,526.1
2299,551.6,351.0,23.51,267.0
2300,635.6,438.3,22.73,207.0
2301,492.0,422.7,22.65,187.8
2302,630.8,410.3,22.13,179.5
2303,477.8,394.6,20.06,162.2
2304,474.8,380.9,18.66,155.7
2305,475.3,403.1,18.28,142.6
2306,472.7,424.7,18.23,134.9
2307,472.6,420.7,18.22,132.6
2308,473.6,407.7,18.24,138.8
2309,474.8,377.1,18.66,153.3
2310,0.0,242.8,0.01,105.5
2311,0.0,202.7,0.0,131.3
2312,0.0,193.9,0.0,128.8
2313,0.0,231.9,0.0,129.4
2314,0.0,220.4,0.0,128.5
2315,0.0,215.6,0.0,128.1
2316,0.0,228.4,0.0,127.6
2317,0.0,212.6,0.0,125.2
2318,0.0,217.3,0.0,124.3
2319,0.0,170.0,0.0,120.6
2320,576.3,333.3,20.44,133.6
2321,817.8,433.1,41.59,175.8
2322,481.6,439.7,21.87,187.8
2323,481.1,430.9,21.69,185.3
2324,480.3,428.1,21.6,186.2
2325,478.9,429.3,21.54,180.4
2326,477.3,396.5,20.78,169.5
2327,477.2,383.7,19.71,154.6
2328,474.7,385.6,19.04,151.1
2329,475.1,406.9,18.27,136.9
2330,472.5,417.1,18.22,130.5
2331,472.3,414.6,18.21,126.5
2332,472.3,410.2,18.21,127.4
2333,531.9,234.2,8.16,108.0
2334,0.0,295.1,0.0,147.5
2335,0.0,256.3,0.0,134.5
2336,0.0,219.3,0.0,126.1
2337,0.0,215.3,0.0,120.4
2338,0.0,232.2,0.0,118.6
2339,0.0,241.5,0.0,118.8
2340,0.0,239.9,0.0,118.2
2341,0.0,240.1,0.0,114.8
2342,0.0,221.5,0.0,112.5
2343,0.0,188.1,0.0,106.7
2344,477.2,337.6,20.68,132.6
2345,485.3,417.1,21.78,178.5
2346,538.0,445.8,28.57,203.9
2347,480.7,433.5,24.6,212.5
2348,488.5,352.5,21.74,201.4
2349,487.1,423.6,21.68,191.6
2350,485.2,435.8,21.51,190.3
2351,478.0,379.3,20.06,172.9
2352,470.4,366.9,20.01,180.0
2353,481.1,352.4,20.08,191.2
2354,551.6,343.4,20.33,196.4
2355,469.2,354.8,20.34,199.7
2356,480.1,353.2,20.96,218.5
2357,9.7,230.8,11.57,100.3
2358,0.0,285.2,0.01,101.9
2359,0.0,229.5,0.01,147.5
2360,0.0,212.9,0.01,138.8
2361,0.0,180.5,0.0,134.6
2362,0.0,216.6,0.01,130.5
2363,0.0,227.0,0.01,126.7
2364,0.0,206.5,0.01,125.4
2365,0.0,234.0,0.01,122.4
2366,0.0,200.8,0.01,121.4
2367,0.0,184.7,0.01,118.4
2368,488.7,208.6,19.92,165.5
2369,475.7,258.0,23.32,274.2
2370,896.1,594.2,55.58,492.0
2371,538.3,329.7,30.23,369.2
2372,484.1,294.3,22.66,272.7
2373,474.0,316.2,21.22,244.5
2374,471.7,322.3,20.97,218.3
2375,475.6,425.5,18.69,164.9
2376,472.6,424.1,18.24,138.2
2377,473.1,396.0,18.21,129.1
2378,472.9,398.9,18.2,125.2
2379,473.0,404.8,18.21,127.8
2380,475.6,397.0,18.76,139.5
2381,480.1,333.5,18.76,215.6
2382,0.0,218.0,1.68,132.5
2383,536.2,185.6,0.81,139.1
2384,0.0,205.3,0.07,132.2
2385,0.0,204.1,0.06,112.7
2386,0.0,177.6,0.07,119.1
2387,0.0,181.3,0.07,114.1
2388,0.0,195.1,0.07,110.0
2389,0.0,171.6,0.07,106.4
2390,0.0,167.4,0.07,108.6
2391,9.9,178.9,7.36,99.2
2392,492.8,333.7,21.75,169.9
2393,492.6,391.2,29.07,204.2
2394,1199.2,307.9,35.57,251.4
2395,522.7,353.6,28.89,239.7
2396,637.4,413.9,22.33,220.9
2397,634.6,389.7,21.94,220.9
2398,475.0,453.0,21.43,182.4
2399,555.0,437.0,20.91,164.1
2400,476.9,443.7,19.57,157.2
2401,482.2,398.0,18.54,152.3
2402,481.8,386.6,18.52,147.2
2403,481.8,336.3,18.52,146.8
2404,553.2,292.1,22.47,162.1
2405,535.5,290.9,22.46,251.6
2406,536.2,283.5,8.55,138.5
2407,9.8,239.6,5.76,124.2
2408,0.0,209.4,1.56,122.8
2409,0.0,221.2,1.48,105.8
2410,0.0,208.0,1.5,97.4
2411,9.8,229.6,5.51,92.2
2412,9.8,212.6,5.53,92.0
2413,9.9,235.2,5.53,90.2
2414,9.9,203.9,5.86,89.5
2415,478.9,187.1,16.18,93.5
2416,641.2,308.0,22.05,181.1
2417,618.1,509.1,26.79,382.8
2418,616.7,503.0,28.69,463.0
2419,639.0,389.2,24.9,212.6
2420,637.4,446.4,22.39,209.8
2421,540.3,423.8,21.82,198.7
2422,539.9,428.9,21.18,179.1
2423,477.8,429.3,19.7,163.0
2424,476.1,414.4,18.31,150.9
2425,473.2,433.7,18.25,139.3
2426,473.3,426.5,18.25,140.8
2427,473.3,406.7,18.25,139.9
2428,482.8,364.3,18.56,153.8
2429,478.6,320.7,18.78,153.3
2430,536.3,190.0,1.54,144.4
2431,536.8,160.0,0.69,134.1
2432,0.0,225.6,0.01,126.5
2433,0.0,267.1,0.01,122.3
2434,0.0,279.7,0.01,127.6
2435,0.0,273.4,0.01,128.1
2436,0.0,261.9,0.01,128.8
2437,0.0,266.2,0.01,122.7
2438,0.0,257.0,0.01,128.7
2439,9.9,218.3,8.18,117.3
