,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2380,382.8,360.1,25.07,1.4
2381,436.1,390.5,25.66,1.4
2382,467.0,192.4,8.01,1.3
2383,0.0,192.7,0.0,1.2
2384,0.0,240.8,0.0,1.3
2385,0.0,254.4,0.0,1.1
2386,0.0,284.9,0.0,0.9
2387,0.0,292.3,0.0,0.9
2388,0.0,270.6,0.0,0.8
2389,0.0,263.4,0.0,0.9
2390,0.0,258.0,0.0,1.0
2391,0.0,231.2,0.0,0.8
2392,0.0,245.2,0.0,0.8
2393,479.1,312.0,13.77,0.8
2394,796.6,382.9,26.22,10.7
2395,494.9,337.3,15.72,2.3
2396,483.4,336.1,13.94,2.4
2397,471.0,345.8,13.75,2.5
2398,473.3,336.1,13.53,1.5
2399,471.8,327.4,13.49,1.4
2400,465.6,339.0,14.31,1.2
2401,466.5,329.6,14.15,1.4
2402,465.7,335.8,14.11,1.3
2403,466.4,321.2,14.14,1.2
2404,467.3,333.8,14.35,1.2
2405,475.6,346.7,14.6,1.4
2406,9.8,253.8,2.35,1.2
2407,0.0,253.2,0.0,1.1
2408,0.0,236.3,0.0,0.8
2409,0.0,235.0,0.0,0.8
2410,0.0,250.0,0.0,0.8
2411,0.0,248.2,0.0,0.7
2412,0.0,239.0,0.0,0.8
2413,0.0,233.9,0.0,0.8
2414,0.0,209.7,0.0,0.8
2415,0.0,195.9,0.0,0.8
2416,0.0,211.1,1.59,0.7
2417,495.1,310.2,15.49,3.0
2418,898.8,337.1,20.46,27.7
2419,564.4,348.3,18.54,8.2
2420,484.5,346.9,15.6,29.0
2421,472.8,367.5,15.3,32.8
2422,470.9,384.1,15.24,31.2
2423,469.3,377.3,15.18,41.2
2424,487.0,372.3,15.6,46.7
2425,468.0,379.9,15.27,46.1
2426,467.8,382.4,15.2,41.5
2427,484.0,371.2,15.08,36.6
2428,484.7,373.0,15.12,34.2
2429,572.4,366.6,17.54,42.6
2430,477.5,250.5,13.45,7.9
2431,0.0,239.2,0.01,8.4
2432,0.0,247.0,0.01,8.3
2433,0.0,233.3,0.01,8.6
2434,0.0,227.8,0.01,8.8
2435,0.0,226.5,0.01,8.5
2436,0.0,233.7,0.01,8.4
2437,0.0,229.7,0.01,8.4
2438,0.0,226.1,0.01,8.3
2439,472.7,226.5,12.97,9.3
2440,487.4,249.8,14.58,9.4
2441,554.0,317.4,18.72,33.6
2442,814.4,452.2,28.67,203.8
2443,1175.5,475.7,24.68,266.1
2444,562.2,388.7,20.25,150.8
2445,561.1,381.3,19.35,100.6
2446,555.7,385.4,19.28,173.6
2447,554.1,380.8,19.21,238.2
2448,38.5,374.1,21.33,293.0
2449,38.5,369.2,21.18,223.7
2450,499.9,374.6,21.12,213.9
2451,0.0,384.9,21.12,200.2
2452,385.4,390.4,21.16,182.6
2453,621.6,405.6,21.56,158.4
2454,388.6,228.8,1.7,21.0
2455,0.0,259.6,0.0,22.8
2456,0.0,215.1,0.0,33.7
2457,0.0,199.7,0.0,33.5
2458,0.0,206.6,0.0,30.0
2459,0.0,203.9,0.0,24.6
2460,0.0,237.6,0.0,24.2
2461,0.0,217.8,0.0,30.9
2462,0.0,232.2,0.0,28.9
2463,0.0,190.0,0.0,24.9
2464,0.0,196.6,0.0,23.7
2465,495.2,334.0,18.09,35.8
2466,496.2,468.2,21.49,102.9
2467,484.5,507.3,20.29,120.0
2468,476.1,406.4,19.29,87.3
2469,387.7,383.6,18.61,56.9
2470,505.4,388.6,18.53,76.3
2471,385.1,387.8,17.87,43.2
2472,711.8,377.2,32.7,44.6
2473,710.9,375.5,32.66,46.2
2474,0.0,384.8,32.66,47.9
2475,384.0,367.9,32.67,47.4
2476,468.0,355.8,32.71,43.6
2477,0.0,372.3,32.82,36.6
2478,9.9,278.6,8.36,13.8
2479,0.0,264.1,0.0,21.4
2480,0.0,310.7,0.0,31.2
2481,0.0,267.0,0.0,19.9
2482,0.0,294.1,0.0,20.4
2483,0.0,252.9,0.0,24.3
2484,0.0,281.6,0.0,26.3
2485,0.0,311.3,0.0,31.0
2486,0.0,294.2,0.0,31.4
2487,0.0,267.7,0.0,32.0
2488,0.0,250.8,0.0,16.3
2489,490.0,373.7,14.85,13.9
2490,789.2,367.7,18.01,24.4
2491,485.3,364.1,15.11,8.4
2492,554.6,381.0,14.76,2.2
2493,545.3,376.0,14.64,2.1
2494,385.4,358.5,14.58,1.1
2495,452.7,348.5,14.49,1.1
2496,0.0,362.4,16.4,2.3
2497,0.0,353.8,16.08,1.3
2498,0.0,352.3,16.07,1.2
2499,0.0,351.7,15.88,1.1
2500,541.2,367.6,16.06,1.3
2501,466.5,389.0,16.08,1.5
2502,464.5,244.9,11.54,1.2
2503,467.4,254.7,11.56,1.2
2504,468.4,257.7,11.59,1.3
2505,467.2,259.2,11.62,1.2
2506,468.7,277.0,11.59,1.2
2507,469.8,262.2,11.62,1.2
2508,470.9,269.9,11.7,1.1
2509,473.4,226.9,11.81,1.1
2510,473.4,236.6,11.81,1.1
2511,471.5,240.0,11.84,1.1
2512,478.1,200.2,14.25,1.1
2513,492.3,321.4,14.64,1.7
2514,886.5,399.2,23.86,3.1
2515,887.3,395.9,19.28,2.7
2516,482.0,350.0,15.04,2.6
2517,493.9,358.5,14.59,2.3
2518,475.0,346.8,14.52,1.3
2519,481.6,367.3,14.01,1.2
2520,463.7,372.2,13.69,1.2
2521,472.3,383.7,13.65,1.1
2522,471.8,380.5,13.62,1.1
2523,474.7,371.5,13.62,1.0
2524,475.0,366.2,13.61,1.0
2525,469.2,397.0,13.62,1.0
2526,0.0,232.9,0.0,1.1
2527,0.0,300.5,0.0,0.7
2528,0.0,330.4,0.0,0.5
2529,0.0,291.8,0.0,0.6
2530,0.0,288.6,0.0,0.6
2531,0.0,285.1,0.0,0.6
2532,0.0,278.8,0.0,0.6
2533,0.0,268.2,0.0,0.7
2534,0.0,271.3,0.0,0.7
2535,0.0,272.5,0.0,0.7
2536,0.0,253.4,0.0,0.8
2537,470.9,322.2,13.87,1.1
2538,486.7,386.9,14.98,2.4
2539,786.8,364.0,18.14,6.5
2540,481.1,356.0,15.24,8.4
2541,484.1,370.0,13.97,2.2
2542,484.4,374.1,13.88,1.3
2543,481.2,362.8,13.53,1.4
2544,463.9,279.9,14.16,1.1
2545,465.0,286.7,12.23,1.1
2546,464.7,280.0,12.22,1.1
2547,464.7,287.2,12.22,1.1
2548,465.0,295.7,12.23,1.1
2549,478.3,277.2,14.16,1.2
2550,0.0,268.5,0.0,0.9
2551,0.0,262.0,0.0,0.9
2552,0.0,241.4,0.0,0.5
2553,0.0,251.0,0.0,0.6
2554,0.0,265.3,0.0,0.3
2555,0.0,265.4,0.0,0.4
2556,0.0,277.5,0.0,0.4
2557,0.0,247.8,0.0,0.4
2558,0.0,274.3,0.0,0.8
2559,0.0,297.6,0.0,0.8
2560,0.0,220.5,0.0,0.7
2561,498.1,302.4,15.96,8.4
2562,492.3,357.1,20.55,87.0
2563,525.8,386.5,19.55,129.1
2564,487.3,355.8,18.74,138.6
2565,561.5,350.3,18.59,151.4
2566,551.4,357.1,18.5,177.3
2567,549.2,378.8,18.42,189.0
2568,627.4,375.7,20.11,203.1
2569,483.8,381.2,20.16,217.2
2570,431.3,385.2,20.13,243.5
2571,431.2,393.8,20.13,260.9
2572,614.2,392.8,20.15,279.1
2573,384.1,394.0,20.73,292.7
2574,466.7,352.5,13.98,106.2
2575,0.0,261.7,0.0,42.3
2576,0.0,281.3,0.0,37.8
2577,0.0,281.7,0.0,38.0
2578,0.0,273.1,0.0,30.7
2579,0.0,247.2,0.0,26.3
2580,0.0,239.2,0.0,22.9
2581,0.0,216.9,0.0,22.4
2582,0.0,216.2,0.0,22.4
2583,0.0,203.9,0.01,17.0
2584,481.0,318.0,13.88,20.9
2585,492.5,356.2,19.12,34.0
2586,809.3,457.6,38.99,66.2
2587,790.7,505.8,26.19,101.8
2588,546.8,398.7,19.07,64.2
2589,464.7,393.2,18.76,37.5
2590,483.6,394.9,18.02,42.7
2591,481.3,346.2,17.04,19.8
2592,466.8,351.1,15.04,13.0
2593,480.3,360.0,14.74,12.6
2594,480.4,360.8,14.69,12.0
2595,480.5,365.0,14.69,12.6
2596,482.4,355.4,14.97,21.0
2597,483.8,350.2,15.07,33.1
2598,469.5,306.8,13.79,8.1
2599,0.0,275.1,0.0,14.4
2600,0.0,242.4,0.0,17.4
2601,0.0,319.9,0.0,15.0
2602,0.0,278.4,0.0,13.6
2603,0.0,244.3,0.0,14.4
2604,0.0,265.7,0.0,15.3
2605,0.0,279.1,0.0,18.4
2606,0.0,241.3,0.0,20.4
2607,0.0,276.6,0.0,17.3
2608,0.0,239.7,0.0,13.1
2609,482.6,319.7,14.74,8.3
2610,811.5,331.0,20.33,27.0
2611,488.6,363.1,19.05,18.0
2612,489.4,349.3,15.19,20.3
2613,486.1,334.8,14.97,11.0
2614,483.9,336.0,14.91,7.8
2615,482.1,365.2,14.85,8.1
2616,467.0,380.1,14.56,6.0
2617,470.8,355.4,14.54,1.6
2618,477.5,344.7,14.43,1.6
2619,475.1,345.8,14.34,1.5
2620,478.0,351.7,14.44,1.5
2621,483.5,349.7,14.98,6.8
2622,466.9,346.0,11.85,1.1
2623,0.0,212.0,0.01,2.2
2624,0.0,213.0,0.01,2.9
2625,0.0,197.2,0.01,2.0
2626,0.0,215.5,0.0,0.9
2627,0.0,206.5,0.0,0.8
2628,0.0,205.3,0.0,0.6
2629,0.0,199.5,0.0,0.4
2630,0.0,232.1,0.0,0.3
2631,0.0,242.7,0.0,0.4
2632,0.0,255.8,0.01,1.5
2633,493.3,359.9,14.91,1.1
2634,827.8,406.3,19.23,2.6
2635,542.5,351.3,17.07,2.3
2636,489.5,348.1,15.04,2.5
2637,0.0,375.9,14.9,2.1
2638,484.4,364.5,14.84,1.5
2639,480.0,375.0,14.5,1.1
2640,478.7,364.0,14.47,1.0
2641,475.3,372.5,14.34,1.1
2642,474.9,370.4,14.33,1.1
2643,475.0,369.5,14.33,1.1
2644,477.9,356.9,14.43,1.1
2645,479.3,381.1,14.48,1.1
2646,466.6,300.5,8.68,1.0
2647,0.0,239.7,0.01,0.9
2648,0.0,251.9,0.01,1.7
2649,0.0,261.4,0.01,2.2
2650,0.0,252.9,0.01,0.8
2651,0.0,238.9,0.01,0.9
2652,0.0,238.8,0.01,0.9
2653,0.0,242.5,0.01,0.8
2654,0.0,228.3,0.01,0.9
2655,0.0,230.1,1.52,1.0
2656,474.1,305.8,13.24,1.0
2657,491.8,358.6,15.21,2.2
2658,1179.4,370.4,22.55,17.3
2659,492.9,391.8,21.3,10.5
2660,472.2,368.7,14.72,8.3
2661,483.3,349.6,14.61,8.2
2662,472.3,358.2,14.52,8.2
2663,467.5,369.2,14.33,9.5
2664,464.0,354.1,14.2,17.8
2665,465.6,348.1,14.11,18.7
2666,465.0,364.6,12.56,17.4
2667,464.9,360.4,12.56,15.6
2668,464.9,352.3,12.56,13.9
2669,465.5,338.2,12.57,13.0
2670,9.8,308.5,8.71,7.5
2671,9.8,226.8,8.63,8.6
2672,9.9,231.6,8.6,8.9
2673,9.9,220.5,8.63,9.0
2674,9.9,247.5,8.7,9.1
2675,9.9,264.9,8.72,9.3
2676,10.0,259.8,8.74,9.3
2677,10.0,246.9,8.74,9.2
2678,10.0,255.2,8.84,9.7
2679,10.0,259.7,8.85,9.7
2680,485.3,310.0,14.89,11.1
2681,36.7,371.4,17.43,40.4
2682,545.4,361.8,18.7,71.8
2683,817.6,491.9,28.51,118.0
2684,530.4,460.0,23.19,137.9
2685,540.9,431.4,19.01,123.7
2686,526.5,392.6,17.91,120.8
2687,479.8,388.8,17.73,156.6
2688,530.9,380.6,18.64,152.2
2689,524.0,398.2,17.9,120.8
2690,523.5,405.0,17.54,109.4
2691,553.4,412.2,17.5,108.2
2692,474.6,408.7,17.5,113.8
2693,475.2,406.6,17.5,112.1
2694,466.6,395.6,14.15,2.1
2695,466.8,249.5,13.77,1.7
2696,467.9,283.2,12.33,1.4
2697,469.2,304.4,12.37,1.2
2698,470.4,303.4,12.4,1.1
2699,471.4,323.9,12.42,1.0
2700,472.5,304.1,12.45,0.9
2701,473.1,312.9,12.47,0.8
2702,473.2,342.3,12.47,0.8
2703,473.5,348.5,12.48,0.7
2704,474.5,367.9,12.51,0.8
2705,479.2,356.4,14.5,0.9
2706,491.0,367.7,15.12,2.5
2707,889.3,359.8,24.05,1.4
2708,589.5,366.6,17.13,1.6
2709,484.1,323.0,15.2,3.5
2710,482.8,356.0,14.84,2.3
2711,479.0,355.9,14.77,1.8
2712,474.5,349.2,14.56,1.2
2713,469.6,336.8,14.47,1.2
2714,469.5,338.5,14.47,1.3
2715,469.6,337.6,14.48,1.1
2716,384.5,331.7,14.55,1.2
2717,477.6,358.5,14.64,1.6
2718,0.0,260.6,0.0,0.9
2719,0.0,210.5,0.0,1.2
2720,0.0,242.1,0.0,1.1
2721,0.0,252.6,0.0,1.1
2722,0.0,241.7,0.0,0.9
2723,0.0,246.2,0.0,0.8
2724,0.0,241.2,0.0,0.8
2725,0.0,236.6,0.0,0.6
2726,0.0,213.4,0.0,0.7
2727,0.0,194.2,0.0,0.9
2728,0.0,263.5,0.0,0.8
2729,0.0,253.5,0.01,0.9
2730,497.2,354.4,15.71,44.7
2731,805.1,395.5,28.65,87.3
2732,483.5,387.9,20.02,30.5
2733,484.4,367.4,15.0,23.5
2734,489.3,369.4,14.9,29.8
2735,487.6,375.7,14.84,30.6
2736,479.2,346.7,14.77,24.2
2737,469.0,359.4,14.5,16.0
2738,466.9,354.4,14.15,14.9
2739,466.9,374.5,14.15,14.3
2740,469.4,372.7,14.51,13.5
2741,480.7,357.2,14.81,21.4
2742,0.0,210.5,0.0,19.4
2743,0.0,290.6,0.0,33.7
2744,0.0,233.0,0.0,35.0
2745,0.0,239.7,0.0,36.1
2746,0.0,283.2,0.0,33.7
2747,0.0,274.5,0.0,35.9
2748,0.0,283.5,0.0,38.0
2749,0.0,293.1,0.0,35.7
2750,0.0,296.4,0.0,35.8
2751,0.0,297.8,0.0,37.7
2752,0.0,215.2,0.0,33.9
2753,496.9,340.5,15.92,21.8
2754,481.4,439.6,19.64,202.8
2755,484.2,463.7,20.66,258.4
2756,532.5,424.3,17.4,99.7
2757,421.8,414.2,15.85,58.7
2758,466.8,427.6,15.78,61.1
2759,420.7,425.3,15.73,53.7
2760,0.0,410.1,24.01,57.6
2761,0.0,409.3,23.98,50.1
2762,416.8,411.5,23.96,49.4
2763,0.0,406.6,23.97,30.8
2764,457.0,411.9,24.0,22.5
2765,0.0,367.9,24.07,14.5
2766,9.9,316.8,8.56,1.1
2767,0.0,268.0,0.01,1.1
2768,0.0,298.8,0.01,1.3
2769,0.0,250.1,0.01,0.9
2770,0.0,239.1,0.01,1.0
2771,0.0,255.6,0.01,1.0
2772,0.0,249.0,0.01,0.8
2773,0.0,249.4,0.01,0.8
2774,0.0,260.6,1.49,1.0
2775,10.2,242.2,9.56,1.0
2776,475.7,297.3,16.67,16.0
2777,482.8,387.4,17.29,16.5
2778,821.0,396.1,25.9,15.4
2779,492.8,413.7,19.65,14.1
2780,491.2,352.8,17.54,14.6
2781,544.2,390.6,16.92,28.7
2782,487.4,387.2,16.63,47.1
2783,490.3,397.5,16.57,55.1
2784,617.0,398.7,17.86,35.5
2785,461.4,412.2,17.83,35.6
2786,487.8,409.2,17.81,41.5
2787,493.6,401.8,17.82,37.4
2788,488.2,395.5,17.67,18.7
2789,616.5,373.1,17.88,16.2
2790,469.9,301.8,13.96,1.3
2791,475.4,298.1,13.87,1.0
2792,471.7,269.8,13.47,0.9
2793,470.0,263.3,13.03,0.9
2794,472.2,260.5,10.68,0.9
2795,472.7,267.2,10.69,0.9
2796,473.4,251.8,10.7,0.9
2797,0.0,216.6,0.0,0.9
2798,0.0,211.2,0.0,0.7
2799,0.0,212.3,0.0,0.7
2800,0.0,211.4,0.0,0.7
2801,478.2,213.6,14.11,0.9
2802,492.8,345.1,16.81,15.3
2803,489.7,387.5,15.22,15.2
2804,488.1,365.8,15.05,5.3
2805,472.2,366.6,14.53,2.5
2806,470.2,350.1,14.47,2.0
2807,468.5,319.9,14.42,1.6
2808,469.4,339.4,14.5,1.5
2809,470.1,337.0,14.48,1.4
2810,469.8,348.5,14.47,1.1
2811,472.6,341.3,14.5,1.1
2812,481.3,346.8,14.72,1.5
2813,462.6,291.2,17.0,2.2
2814,0.0,234.4,0.0,6.5
2815,0.0,251.6,0.0,15.5
2816,0.0,274.7,0.0,13.0
2817,0.0,319.1,0.0,12.9
2818,0.0,316.0,0.0,12.1
2819,0.0,331.8,0.0,12.5
2820,0.0,306.3,0.0,13.1
2821,0.0,325.0,0.0,14.1
2822,0.0,267.0,0.0,15.9
2823,0.0,257.9,0.0,13.6
2824,0.0,296.8,0.0,12.1
2825,36.9,349.4,17.12,15.6
2826,0.0,354.4,29.51,16.0
2827,478.5,362.7,17.41,13.9
2828,0.0,373.2,17.33,13.6
2829,0.0,374.8,17.17,13.4
2830,563.4,372.1,17.03,15.9
2831,483.9,369.2,14.84,8.9
2832,482.3,350.5,14.82,7.6
2833,479.0,333.5,14.58,7.2
2834,475.6,334.6,14.51,7.2
2835,474.8,321.5,14.48,7.1
2836,474.9,332.1,14.48,7.2
2837,478.3,348.3,14.55,7.1
2838,479.8,316.8,14.29,7.6
2839,478.2,323.8,14.31,7.3
2840,479.5,329.4,14.42,7.5
2841,481.0,337.9,14.47,7.3
2842,482.3,328.7,14.5,7.1
2843,483.0,325.0,14.53,7.3
2844,486.8,314.5,14.69,7.4
2845,489.4,325.3,14.79,7.6
2846,493.6,314.3,15.02,7.8
2847,486.8,330.2,15.24,8.0
2848,533.7,334.7,16.15,14.3
2849,480.6,335.8,17.11,15.2
2850,496.0,379.3,19.86,21.4
2851,480.3,392.3,22.25,43.7
2852,534.7,409.7,20.32,25.4
2853,491.6,366.6,17.39,22.9
2854,546.2,356.7,17.33,29.3
2855,528.0,358.9,17.14,33.7
2856,522.7,346.6,17.81,25.5
2857,485.1,335.2,16.04,19.6
2858,484.4,334.7,16.02,15.6
2859,484.3,362.9,15.79,20.4
2860,475.6,356.3,15.73,23.5
2861,483.4,341.3,16.04,24.2
2862,0.0,287.5,0.0,33.0
2863,0.0,257.1,0.0,64.1
2864,0.0,292.9,0.0,57.4
2865,0.0,273.1,0.0,59.0
2866,0.0,221.6,0.0,54.1
2867,0.0,228.4,0.0,50.3
2868,0.0,224.7,0.0,50.7
2869,0.0,219.3,0.0,52.9
2870,0.0,224.2,0.0,51.2
2871,0.0,221.7,0.0,52.0
2872,0.0,203.5,0.0,60.1
2873,491.1,309.6,20.03,107.5
2874,1174.2,441.4,24.93,112.7
2875,795.7,470.6,25.64,121.4
2876,530.9,463.4,23.56,149.4
2877,653.9,360.3,20.15,99.7
2878,0.0,358.2,20.02,120.3
2879,549.7,338.4,19.92,131.5
2880,478.1,382.3,20.13,182.2
2881,641.8,366.2,19.16,153.5
2882,625.3,361.6,19.32,161.2
2883,625.5,360.5,20.03,161.5
2884,642.4,373.8,20.11,187.9
2885,470.1,380.1,20.21,193.2
2886,490.8,328.4,17.6,83.1
2887,479.3,302.1,15.59,29.5
2888,475.1,269.1,15.61,44.7
2889,471.2,230.6,15.61,54.1
2890,485.0,256.0,15.63,42.9
2891,476.9,269.5,15.67,32.6
2892,473.6,287.3,15.71,24.5
2893,473.8,278.5,15.71,23.6
2894,474.2,297.6,15.73,20.3
2895,494.4,291.5,18.17,24.9
2896,659.9,346.2,21.22,45.2
2897,548.9,334.8,23.27,50.5
2898,823.6,475.0,33.62,218.2
2899,605.8,539.9,25.38,350.1
2900,641.1,419.6,22.84,116.8
2901,529.3,418.2,22.13,112.4
2902,508.1,428.5,22.03,206.8
2903,481.1,409.4,20.98,244.7
2904,485.3,398.0,20.77,181.7
2905,471.1,430.4,20.53,172.8
2906,480.8,421.9,20.42,150.1
2907,483.6,422.4,20.41,115.0
2908,479.2,427.6,20.43,112.9
2909,505.5,417.9,20.75,108.7
2910,469.2,341.5,16.16,23.7
2911,9.9,252.7,8.36,19.2
2912,9.9,250.7,8.32,18.2
2913,9.9,237.0,8.11,18.6
2914,9.9,238.9,8.12,18.9
2915,10.0,245.7,8.18,17.5
2916,10.0,249.5,8.32,17.2
2917,10.0,244.5,8.37,17.3
2918,10.0,217.7,8.44,17.1
2919,486.3,275.1,16.62,17.8
2920,553.3,329.4,19.81,30.9
2921,548.5,361.8,21.07,29.4
2922,809.7,391.1,29.82,33.6
2923,566.1,425.8,24.59,51.5
2924,38.9,379.5,20.22,58.9
2925,536.7,370.6,19.57,65.5
2926,11.0,375.7,18.06,51.3
2927,484.5,360.7,16.09,32.8
2928,479.4,375.7,15.75,15.4
2929,470.2,389.5,15.09,11.1
2930,465.8,384.1,14.98,9.7
2931,465.8,379.0,14.98,9.2
2932,466.2,378.7,14.99,10.3
2933,470.0,383.8,15.48,8.5
2934,0.0,291.1,0.0,9.0
2935,0.0,277.7,0.0,10.3
2936,0.0,249.6,0.0,10.3
2937,0.0,250.6,0.0,9.9
2938,0.0,235.6,0.0,10.0
2939,0.0,230.1,0.0,9.9
2940,0.0,225.3,0.0,10.0
2941,0.0,221.2,0.0,9.6
2942,0.0,219.0,0.0,8.8
2943,0.0,219.7,0.0,8.5
2944,0.0,236.5,0.0,6.8
2945,514.5,336.7,20.64,22.5
2946,834.0,389.8,30.69,24.0
2947,793.1,421.6,24.07,23.5
2948,534.5,350.9,20.65,23.2
2949,505.7,339.0,20.29,23.0
2950,545.6,351.0,20.19,22.8
2951,539.6,340.5,18.8,22.6
2952,481.7,338.9,15.7,12.0
2953,478.4,343.9,15.56,12.0
2954,474.5,343.4,15.44,12.0
2955,478.2,346.1,15.33,12.1
2956,478.5,362.2,15.34,12.1
2957,479.1,352.3,15.58,12.1
2958,0.0,217.7,0.0,15.2
2959,0.0,212.2,0.0,22.2
2960,0.0,211.0,0.0,20.0
2961,0.0,188.9,0.0,20.3
2962,0.0,193.5,0.0,17.5
2963,0.0,191.3,0.0,17.9
2964,0.0,183.0,0.0,16.6
2965,0.0,188.8,0.0,16.0
2966,0.0,191.1,0.0,15.0
2967,0.0,194.1,0.0,14.9
2968,0.0,188.3,0.0,11.8
2969,499.6,309.9,21.67,22.0
2970,825.6,396.6,32.71,24.8
2971,563.1,451.2,25.69,25.2
2972,549.8,353.4,21.99,28.6
2973,504.4,370.1,21.7,37.4
2974,476.1,366.7,21.58,34.4
2975,532.0,368.6,21.25,43.0
2976,428.3,369.2,19.98,58.8
2977,477.1,384.7,19.93,56.7
2978,546.2,389.6,19.87,55.2
2979,488.7,393.8,19.9,61.6
2980,476.2,401.6,19.9,52.5
2981,471.0,389.8,19.96,37.7
2982,526.1,373.0,17.58,38.3
2983,528.2,289.2,17.48,39.4
2984,488.8,269.2,16.93,32.0
2985,479.9,284.5,16.82,28.6
2986,474.1,246.2,16.83,28.2
2987,481.7,248.7,16.87,28.0
2988,482.8,227.1,16.91,28.5
2989,483.6,223.5,16.93,27.0
2990,487.5,239.5,16.96,28.6
2991,488.4,247.0,17.14,28.7
2992,573.2,304.7,20.5,46.5
2993,796.6,378.1,25.32,49.4
2994,825.5,478.3,32.98,201.2
2995,532.3,510.4,24.94,238.5
2996,649.2,405.3,21.67,78.0
2997,508.2,394.7,20.78,99.1
2998,665.0,390.7,20.5,100.4
2999,630.6,390.9,20.35,112.7
3000,481.8,394.1,19.62,107.5
3001,481.7,391.6,16.72,90.2
3002,472.6,392.1,15.86,59.2
3003,472.8,395.4,15.98,62.9
3004,475.5,390.2,16.05,69.7
3005,478.5,389.2,16.2,82.3
3006,9.7,284.0,7.99,22.6
3007,9.7,274.4,8.0,19.7
3008,9.8,250.0,7.89,20.2
3009,9.8,255.5,7.93,19.9
3010,9.9,237.9,7.95,19.7
3011,10.0,265.6,7.97,19.0
3012,10.0,270.2,8.0,19.9
3013,10.0,250.9,8.01,20.0
3014,9.9,231.9,6.81,19.3
3015,9.9,223.2,6.73,17.7
3016,10.0,245.6,8.04,17.7
3017,494.7,327.8,17.98,32.9
3018,554.7,420.1,23.76,41.2
3019,829.2,429.2,30.88,49.5
3020,490.1,372.4,21.24,40.6
3021,490.7,383.8,19.48,26.3
3022,439.5,386.1,19.38,30.3
3023,479.7,373.4,16.73,19.6
3024,478.6,364.4,15.69,7.7
3025,477.7,363.6,15.31,7.4
3026,476.8,362.7,15.29,7.5
3027,476.5,363.3,15.28,7.5
3028,468.1,366.2,15.28,7.6
3029,468.2,295.5,15.28,7.5
3030,0.0,244.9,0.0,16.4
3031,0.0,272.3,0.0,24.6
3032,0.0,277.7,0.0,29.2
3033,0.0,232.1,0.0,24.3
3034,0.0,287.5,0.0,23.2
3035,0.0,258.3,0.0,23.2
3036,0.0,230.9,0.01,22.3
3037,0.0,223.8,0.01,17.2
3038,0.0,203.3,0.01,19.2
3039,0.0,213.2,0.01,14.2
3040,0.0,222.0,0.01,8.8
3041,482.3,331.4,19.13,29.6
3042,536.0,399.3,22.26,60.1
3043,854.4,388.7,27.1,43.0
3044,495.4,406.1,22.88,50.6
3045,550.0,369.9,19.38,51.1
3046,547.0,363.3,19.24,50.0
3047,528.5,372.9,18.22,52.7
3048,546.8,381.3,18.69,76.4
3049,552.8,408.5,18.62,84.1
3050,534.4,403.5,18.61,99.9
3051,544.7,403.4,18.79,106.6
3052,566.4,395.7,18.8,101.9
3053,464.1,392.8,18.85,75.2
3054,479.5,313.7,15.62,24.1
3055,480.9,234.1,15.49,21.0
3056,471.6,249.4,15.53,18.9
3057,473.3,273.2,15.21,18.4
3058,472.9,269.5,15.23,20.3
3059,474.0,261.5,15.27,20.8
3060,475.1,252.3,15.3,18.3
3061,475.9,246.4,14.76,18.4
3062,477.1,262.2,15.35,17.9
3063,495.4,281.3,15.97,18.6
3064,501.7,309.1,19.8,31.8
3065,502.8,340.0,22.24,35.4
3066,804.4,457.5,29.44,55.2
3067,493.9,508.9,22.62,57.1
3068,490.2,381.5,20.91,54.2
3069,485.2,364.2,20.65,51.1
3070,489.5,379.9,20.21,72.4
3071,469.2,391.4,19.62,76.0
3072,464.5,391.2,19.18,68.7
3073,463.5,377.9,18.97,57.0
3074,463.0,365.7,18.63,39.9
3075,486.1,363.1,18.37,32.9
3076,465.4,369.9,18.67,41.0
3077,470.4,365.7,18.73,30.1
3078,9.9,295.0,9.78,17.9
3079,9.9,226.4,8.77,15.5
3080,9.9,242.1,8.19,15.2
3081,9.8,233.8,7.93,14.9
3082,0.0,190.4,0.01,16.5
3083,0.0,198.1,0.01,16.6
3084,0.0,196.3,0.01,16.0
3085,0.0,204.3,0.01,15.8
3086,0.0,203.3,0.01,15.7
3087,0.0,189.2,0.01,15.8
3088,478.4,264.6,10.17,16.6
3089,545.5,325.1,19.24,27.9
3090,806.5,388.0,29.47,29.6
3091,539.9,448.9,23.26,56.6
3092,491.4,363.5,21.48,29.0
3093,536.0,364.7,19.58,26.8
3094,533.5,346.5,18.81,28.7
3095,531.4,339.7,18.74,29.8
3096,523.9,348.7,18.05,31.2
3097,523.5,345.2,18.01,29.3
3098,522.8,351.3,17.99,30.4
3099,522.7,342.1,17.99,34.8
3100,477.3,351.8,18.0,30.0
3101,524.6,356.5,18.05,21.4
3102,472.0,272.1,15.12,16.2
3103,0.0,233.8,0.0,14.4
3104,0.0,257.9,0.0,17.4
3105,0.0,255.3,0.0,18.4
3106,0.0,240.5,0.0,14.9
3107,0.0,235.2,0.0,15.0
3108,0.0,233.6,0.0,14.7
3109,0.0,252.2,0.0,15.0
3110,0.0,231.6,0.0,14.9
3111,0.0,234.0,0.0,14.3
3112,0.0,253.9,0.0,13.8
3113,493.4,264.0,15.93,17.3
