,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
139,0.0,157.1,0.0,0.0
140,0.0,152.4,0.0,0.0
141,0.0,152.6,0.0,0.0
142,0.0,204.5,0.0,0.2
143,0.0,155.3,0.0,0.9
144,0.0,142.0,0.0,0.7
145,0.0,145.8,0.0,0.0
146,0.0,150.6,0.0,0.6
147,0.0,152.3,0.0,0.0
148,0.0,159.2,0.0,0.0
149,0.0,164.0,0.0,0.0
150,9.7,159.7,8.41,0.0
151,1169.8,181.3,9.58,0.0
152,9.7,153.2,8.5,0.0
153,479.5,149.8,13.35,0.1
154,474.7,156.4,13.75,0.1
155,469.1,150.2,13.87,0.1
156,469.1,152.0,13.87,6.6
157,472.4,160.1,13.45,9.3
158,474.6,154.4,13.69,14.1
159,521.8,320.8,28.49,26.9
160,394.3,374.3,30.31,72.7
161,1282.1,374.4,30.53,54.8
162,0.0,376.2,30.46,2.8
163,537.9,389.5,30.43,3.1
164,499.9,347.0,30.37,20.0
165,1461.8,363.3,30.19,55.3
166,584.3,346.3,30.05,53.4
167,518.3,334.8,29.18,91.1
168,516.8,400.8,28.57,141.8
169,477.1,403.6,27.87,89.1
170,476.8,402.7,27.83,40.4
171,1183.7,434.6,27.61,0.1
172,484.5,461.4,27.73,0.1
173,515.7,448.9,28.09,0.1
174,513.0,463.9,28.36,0.1
175,588.6,390.7,25.06,0.1
176,558.6,280.3,23.82,0.0
177,1234.8,228.3,23.71,22.8
178,1442.6,232.1,23.91,27.8
179,1234.0,230.2,23.94,26.8
180,522.2,230.9,23.97,23.9
181,518.1,227.3,23.95,19.7
182,1162.4,210.4,23.96,15.6
183,392.8,271.6,28.77,15.8
184,41.2,325.3,29.31,19.2
185,544.3,303.3,28.96,5.6
186,1438.3,302.7,29.03,6.1
187,1427.0,302.8,29.03,4.4
188,1423.9,287.4,28.12,0.0
189,0.0,284.5,0.01,0.0
190,0.0,274.3,0.0,0.0
191,0.0,256.2,0.0,0.0
192,0.0,248.3,0.0,0.0
193,0.0,205.6,0.0,0.0
194,0.0,223.5,0.0,0.0
195,0.0,273.1,0.0,0.0
196,0.0,254.1,0.0,0.0
197,0.0,223.2,0.0,0.0
198,0.0,213.1,0.0,0.0
199,0.0,217.6,0.0,0.0
200,0.0,173.4,0.0,0.0
201,0.0,176.2,0.0,0.0
202,0.0,165.7,0.0,0.0
203,1243.1,158.3,22.87,0.2
204,650.7,170.1,22.87,0.3
205,522.9,167.4,21.45,0.0
206,1045.4,167.7,19.53,0.0
207,1046.8,178.0,19.56,0.0
208,1462.8,162.7,23.46,0.3
209,1485.4,179.1,23.33,0.0
210,1290.4,207.5,20.13,0.0
211,1283.1,198.3,20.02,0.0
212,1279.2,208.1,21.52,0.0
213,530.7,256.7,23.23,0.4
214,528.2,279.9,23.32,2.2
215,524.0,250.0,19.95,1.5
216,1191.9,458.8,23.46,10.0
217,1211.3,472.1,24.55,11.3
218,1216.3,468.2,26.69,0.0
219,700.4,388.9,28.06,0.1
220,789.5,391.2,28.39,0.6
221,1350.7,385.1,28.65,1.0
222,630.3,384.7,29.33,1.0
223,1223.2,365.7,27.39,9.9
224,1451.4,223.9,24.11,26.6
225,1226.3,171.3,23.48,11.3
226,529.3,217.6,24.08,11.8
227,529.3,226.8,24.26,0.0
228,529.2,225.0,24.26,0.0
229,1011.2,230.0,24.26,0.0
230,1011.2,205.7,24.26,0.0
231,790.1,295.4,28.44,0.1
232,1437.8,331.7,29.76,0.8
233,796.9,310.5,1872.04,10.6
234,788.2,356.2,509.29,19.3
235,1425.6,368.0,28.78,3.6
236,393.9,373.2,28.44,0.3
237,1416.6,413.0,27.99,0.0
238,681.6,485.1,27.42,0.0
239,679.1,497.2,25.53,0.0
240,545.1,514.4,25.01,0.0
241,532.3,488.4,24.98,0.0
242,544.2,550.0,24.99,0.0
243,535.2,469.0,25.0,0.0
244,677.4,482.4,27.07,0.0
245,525.4,425.1,24.83,0.0
246,1186.4,373.6,22.49,0.0
247,0.0,451.5,0.0,0.0
248,0.0,404.6,0.0,0.0
249,0.0,361.8,0.0,0.0
250,0.0,284.7,0.0,0.0
251,0.0,221.4,0.0,0.0
252,0.0,207.5,0.0,0.0
253,0.0,187.2,0.0,0.0
254,0.0,180.3,0.0,0.0
255,0.0,196.5,0.0,0.0
256,0.0,197.4,0.0,0.7
257,0.0,221.4,0.0,0.9
258,0.0,230.5,0.0,0.6
259,0.0,220.0,0.0,0.2
260,0.0,223.6,0.0,0.0
261,0.0,218.2,0.0,0.0
262,0.0,185.9,0.0,0.0
263,0.0,202.8,0.0,0.6
264,0.0,228.5,0.0,0.7
265,0.0,174.8,0.0,0.7
266,0.0,225.9,0.0,0.4
267,0.0,198.5,0.0,0.9
268,0.0,227.3,0.0,0.0
269,0.0,216.1,0.0,0.7
270,0.0,177.9,0.0,0.5
271,0.0,190.4,0.0,0.0
272,0.0,194.0,0.0,0.4
273,0.0,180.3,0.0,0.2
274,0.0,161.7,0.0,0.6
275,0.0,160.2,0.0,0.2
276,0.0,161.7,0.0,0.4
277,0.0,162.9,0.0,0.0
278,0.0,165.8,0.0,0.5
279,0.0,169.1,0.0,0.0
280,0.0,179.7,0.0,0.0
281,0.0,176.1,0.0,0.0
282,0.0,208.9,0.0,0.0
283,0.0,186.8,0.0,0.0
284,0.0,185.4,0.0,0.0
285,0.0,216.3,0.0,0.0
286,0.0,240.5,0.0,0.0
287,0.0,180.8,0.0,0.0
288,0.0,166.7,0.0,0.0
289,0.0,155.6,0.0,0.0
290,0.0,157.6,0.0,0.0
291,0.0,174.4,0.0,0.0
292,0.0,157.1,0.0,0.0
293,9.9,162.8,8.42,0.0
294,559.5,278.1,24.75,0.1
295,1217.4,305.0,24.09,0.0
296,490.0,250.0,21.42,0.0
297,1199.3,241.7,21.53,0.0
298,1234.0,276.0,22.82,0.0
299,576.3,306.4,23.48,0.1
300,576.0,302.4,23.46,0.1
301,575.7,250.1,23.25,0.1
302,1264.0,292.4,23.79,0.0
303,0.0,232.0,30.76,140.0
304,819.0,357.7,31.53,136.9
305,826.4,317.9,61.2,137.1
306,571.4,304.5,31.17,130.3
307,1457.2,346.9,30.98,129.7
308,0.0,377.7,30.88,123.4
309,394.7,527.8,30.78,124.6
310,578.3,379.8,30.66,116.9
311,789.9,388.1,29.77,118.6
312,1455.6,454.3,24.82,114.7
313,1435.7,436.6,24.23,111.6
314,1434.6,432.6,24.21,104.1
315,1434.3,442.7,24.21,99.0
316,1434.4,416.3,24.21,97.8
317,1436.0,339.9,24.24,97.5
318,1438.8,380.5,24.28,96.6
319,1442.2,378.9,24.34,93.7
320,490.9,338.3,24.38,84.1
321,492.2,283.9,24.44,82.4
322,1045.7,248.4,24.47,83.1
323,1046.1,248.6,24.48,97.0
324,492.9,268.8,24.91,110.1
325,492.3,252.3,24.88,111.2
326,492.0,219.3,24.43,109.5
327,785.0,208.4,28.89,113.1
328,779.7,230.2,29.99,138.7
329,800.6,234.2,35.52,123.9
330,803.4,250.0,31.51,124.0
331,1052.7,233.0,30.2,127.8
332,648.0,255.4,30.12,120.1
333,614.6,258.6,29.29,110.2
334,720.7,265.6,28.15,95.8
335,1201.8,402.4,23.74,60.4
336,0.0,283.7,0.0,0.0
337,0.0,220.0,0.0,0.0
338,0.0,325.2,0.0,0.0
339,0.0,200.1,0.0,0.0
340,0.0,199.1,0.0,0.0
341,0.0,191.2,0.0,0.0
342,0.0,189.5,0.0,0.0
343,0.0,153.1,0.0,0.0
344,0.0,193.1,0.0,0.0
345,0.0,181.1,0.0,1.0
346,0.0,165.3,0.0,0.5
347,0.0,154.7,0.0,1.0
348,0.0,173.3,0.0,0.6
349,0.0,235.4,0.0,0.0
350,0.0,191.5,0.0,0.5
351,0.0,152.8,0.0,1.2
352,0.0,157.3,0.0,0.0
353,0.0,148.5,0.0,0.5
354,0.0,152.6,0.0,0.2
355,0.0,165.4,0.0,0.9
356,0.0,158.6,0.0,0.0
357,0.0,158.4,0.0,0.0
358,0.0,168.4,0.0,0.0
359,0.0,166.4,0.0,1.0
360,0.0,162.1,0.0,0.6
361,0.0,171.3,0.0,0.4
362,0.0,147.5,0.0,1.1
363,0.0,149.8,0.0,0.7
364,0.0,153.0,0.0,0.0
365,0.0,153.6,0.0,0.0
366,0.0,166.8,0.0,0.0
367,0.0,166.4,0.0,0.8
368,0.0,156.9,0.0,0.0
369,0.0,144.8,0.0,0.6
370,0.0,146.3,0.0,0.3
371,0.0,147.8,0.0,0.7
372,0.0,146.6,0.0,0.6
373,0.0,151.9,0.0,0.0
374,0.0,147.5,0.0,0.2
375,0.0,163.2,0.0,0.5
376,0.0,198.9,0.0,0.6
377,0.0,189.7,0.0,0.9
378,0.0,188.2,0.0,0.9
379,0.0,187.4,0.0,0.0
380,0.0,173.2,0.0,0.0
381,0.0,171.6,0.0,0.1
382,0.0,177.6,0.0,0.4
383,0.0,198.7,0.0,0.0
384,0.0,192.4,0.0,0.8
385,0.0,192.9,0.0,0.0
386,0.0,189.9,0.0,0.7
387,0.0,196.7,0.0,0.7
388,0.0,201.6,0.0,0.2
389,0.0,202.6,0.0,1.7
390,0.0,190.4,0.0,0.0
391,0.0,188.4,0.0,1.0
392,0.0,168.2,0.0,0.0
393,0.0,152.7,0.0,0.3
394,0.0,152.5,0.0,0.0
395,0.0,149.0,0.0,0.3
396,0.0,150.4,0.0,0.0
397,0.0,150.0,0.0,0.0
398,0.0,150.5,0.0,0.0
399,0.0,160.0,0.0,0.0
400,723.4,212.6,29.4,0.4
401,400.7,234.6,31.71,1.9
402,563.7,205.1,29.79,1.2
403,1182.5,218.6,29.5,0.4
404,0.0,243.3,29.38,0.6
405,396.0,234.8,29.32,1.0
406,394.1,244.6,29.13,0.9
407,0.0,240.0,30.44,0.1
408,391.7,276.5,30.07,0.0
409,40.9,252.5,28.77,0.0
410,0.0,276.3,0.0,0.0
411,0.0,256.5,0.0,0.0
412,0.0,211.2,0.0,0.0
413,0.0,170.0,0.0,0.0
414,0.0,175.9,0.0,0.0
415,0.0,179.2,0.0,0.0
416,0.0,157.4,0.0,0.0
417,0.0,159.0,0.0,0.0
418,0.0,158.7,0.0,0.0
419,0.0,158.1,0.0,0.0
420,0.0,161.2,0.0,0.0
421,0.0,162.2,0.0,0.0
422,0.0,152.0,0.0,0.0
423,0.0,174.8,0.0,0.0
424,0.0,194.6,0.0,0.0
425,0.0,178.2,0.0,0.0
426,0.0,206.8,0.0,0.0
427,0.0,188.0,0.0,0.0
428,0.0,174.4,0.0,0.0
429,0.0,170.1,0.0,0.0
430,0.0,188.4,0.0,0.0
431,0.0,178.4,0.0,0.0
432,0.0,171.7,0.0,0.0
433,0.0,174.3,0.0,0.0
434,0.0,174.8,0.0,0.0
435,0.0,205.7,0.0,0.0
436,0.0,171.7,0.01,0.0
437,1276.3,247.7,24.29,0.1
438,1361.0,231.4,25.5,0.9
439,1217.6,225.1,25.14,0.1
440,1167.3,164.7,21.99,0.0
441,1166.1,156.1,21.77,0.0
442,1165.7,157.4,21.77,0.0
443,549.7,143.9,22.23,0.1
444,1235.5,144.1,22.27,0.1
445,1165.6,156.2,21.87,0.0
446,1165.4,155.3,21.76,0.0
447,797.5,243.9,31.22,121.9
448,815.4,388.1,32.93,182.8
449,798.9,380.6,39.71,187.0
450,0.0,388.2,33.06,148.2
451,816.2,423.6,32.88,135.8
452,621.8,418.1,32.77,134.7
453,644.5,423.3,32.11,139.9
454,802.2,408.1,31.0,141.0
455,782.7,396.7,29.16,140.9
456,534.9,350.3,28.06,137.9
457,534.1,334.3,28.02,139.6
458,561.3,334.2,28.0,142.7
459,775.5,372.9,28.97,143.6
460,779.8,371.9,30.65,142.6
461,802.3,384.1,31.46,143.7
462,812.4,388.1,31.8,140.7
463,810.3,465.3,31.74,139.6
464,805.6,414.3,29.79,192.4
465,487.8,304.0,29.35,211.1
466,530.6,266.6,29.12,199.2
467,477.0,302.8,28.87,136.6
468,1174.0,229.5,28.53,128.7
469,617.4,237.7,28.35,119.7
470,525.9,229.3,30.68,113.5
471,885.7,296.2,31.79,111.9
472,479.3,365.5,39.48,120.5
473,894.2,319.8,34.07,161.4
474,400.6,359.7,32.26,145.1
475,813.5,411.0,31.9,121.6
476,812.9,453.7,31.81,129.0
477,1361.0,476.9,31.28,165.0
478,803.8,385.6,30.0,177.8
479,796.8,292.9,28.43,143.4
480,1022.5,264.3,26.24,142.5
481,1020.2,264.4,26.15,149.9
482,1436.0,265.0,26.13,155.7
483,1435.4,221.7,26.13,159.7
484,1435.0,249.6,26.12,161.5
485,486.0,298.2,27.16,161.7
486,521.9,325.5,27.74,157.6
487,539.1,240.6,26.59,148.8
488,531.0,158.4,25.83,149.5
489,526.1,157.0,26.13,138.7
490,543.3,174.1,26.45,125.9
491,1241.1,174.6,26.12,112.3
492,1366.6,172.6,25.13,100.8
493,0.0,176.7,0.0,0.0
494,0.0,189.8,0.0,0.0
495,0.0,193.1,0.0,0.0
496,0.0,171.1,0.0,0.0
497,0.0,167.9,0.0,0.0
498,0.0,184.6,0.0,0.0
499,0.0,236.4,0.0,0.0
500,0.0,167.5,0.0,0.0
501,0.0,163.5,0.0,0.0
502,0.0,154.6,0.0,0.0
503,0.0,181.9,0.0,0.0
504,0.0,147.7,0.0,0.5
505,0.0,153.7,0.0,0.6
506,0.0,156.4,0.0,0.0
507,0.0,152.8,0.0,0.9
508,0.0,164.2,0.0,0.0
509,0.0,189.0,0.0,0.9
510,0.0,179.8,0.0,0.0
511,0.0,207.9,0.0,0.8
512,0.0,205.8,0.0,0.0
513,0.0,259.3,0.0,0.0
514,0.0,177.6,0.0,0.0
515,0.0,166.2,0.0,0.2
516,0.0,169.0,0.0,0.6
517,0.0,171.6,0.0,0.8
518,0.0,212.6,0.0,0.8
519,0.0,186.3,0.0,1.3
520,0.0,182.2,0.0,0.0
521,0.0,174.6,0.0,0.0
522,0.0,188.7,0.0,0.7
523,0.0,177.4,0.0,0.0
524,0.0,184.6,0.0,0.0
525,0.0,214.8,0.0,0.0
526,0.0,172.0,0.0,0.0
527,0.0,167.2,0.0,0.0
528,0.0,149.7,0.0,0.0
529,0.0,152.1,0.0,0.2
530,0.0,151.7,0.0,0.0
531,0.0,162.5,0.0,0.0
532,0.0,155.8,0.0,0.0
533,0.0,161.6,0.0,0.0
534,0.0,162.5,0.0,0.0
535,0.0,161.7,0.0,0.9
536,0.0,159.8,0.0,0.0
537,0.0,163.8,0.0,0.0
538,0.0,163.0,0.0,0.0
539,0.0,151.7,0.0,0.0
540,0.0,153.7,0.0,0.0
541,0.0,153.5,0.0,0.0
542,0.0,154.1,0.0,0.0
543,0.0,169.8,0.0,0.0
544,1255.6,222.4,24.8,0.0
545,603.0,227.4,27.78,65.8
546,1262.1,252.7,25.07,64.6
547,1168.9,224.5,21.54,28.2
548,1165.4,222.5,21.48,31.7
549,1161.2,228.0,21.4,37.1
550,1155.5,237.8,21.34,136.8
551,1197.1,262.9,20.22,109.3
552,1233.2,239.5,21.98,77.4
553,1266.2,267.8,22.27,83.3
554,1103.4,310.2,22.7,92.5
555,1196.2,421.1,23.43,69.7
556,1190.7,358.0,25.82,157.1
557,1452.7,365.1,27.09,153.5
558,1182.0,314.9,27.51,149.5
559,595.0,401.0,24.46,142.4
560,1275.0,318.7,23.59,77.2
561,1214.8,306.1,23.57,55.7
562,1214.9,316.9,23.57,55.4
563,1215.3,296.2,23.58,53.9
564,1215.5,294.4,23.59,52.0
565,1215.6,290.0,23.59,53.1
566,1215.9,297.6,23.59,52.9
567,805.7,269.0,30.11,116.0
568,753.6,374.6,55.46,101.5
569,488.1,310.3,53.57,102.3
570,399.8,366.6,29.46,100.6
571,638.9,354.3,26.2,100.8
572,636.8,383.1,26.12,103.6
573,634.4,296.5,26.02,106.5
574,0.0,398.6,26.37,113.3
575,0.0,342.2,25.79,117.3
576,468.9,354.5,25.73,123.3
577,999.9,339.4,25.16,127.9
578,999.2,291.9,25.13,133.3
579,526.2,304.3,25.18,140.2
580,474.1,353.1,26.59,140.6
581,774.3,355.6,28.67,142.2
582,779.1,334.4,29.24,128.5
583,1186.1,422.2,26.43,154.7
584,554.0,245.5,25.13,124.4
585,493.4,274.6,25.1,120.0
586,553.3,285.4,25.19,127.1
587,553.4,271.4,25.53,127.4
588,586.4,259.3,25.85,125.8
589,677.3,278.8,26.06,119.3
590,780.7,300.7,29.08,116.0
591,791.9,282.4,29.23,119.3
592,546.1,314.6,36.79,121.3
593,812.6,294.6,29.61,130.5
594,549.1,377.9,28.96,132.1
595,1366.3,316.3,25.67,123.7
596,1274.0,205.5,22.82,4.3
597,0.0,215.9,0.0,0.0
598,0.0,200.0,0.0,0.0
599,0.0,283.7,0.0,0.0
600,0.0,232.6,0.0,0.0
601,0.0,203.5,0.0,0.0
602,0.0,208.4,0.0,0.0
603,0.0,216.6,0.0,0.0
604,0.0,195.7,0.0,0.0
605,0.0,188.6,0.0,0.0
606,0.0,180.7,0.0,0.0
607,0.0,179.5,0.0,0.0
608,0.0,164.9,0.0,0.0
609,0.0,182.2,0.0,0.0
610,0.0,185.3,0.0,0.0
611,0.0,170.7,0.0,0.0
612,0.0,167.4,0.0,0.0
613,0.0,154.2,0.0,0.0
614,0.0,152.1,0.0,0.0
615,0.0,161.2,0.0,0.0
616,0.0,158.2,0.0,0.0
617,397.3,167.0,1.59,0.0
618,398.3,195.5,1.59,0.0
619,0.0,172.5,1.61,0.0
620,0.0,171.9,1.61,0.0
621,551.9,182.9,20.59,0.1
622,549.6,205.7,20.56,0.1
623,518.9,188.2,20.12,0.0
624,1196.4,191.3,20.29,0.2
625,1194.8,193.4,20.26,0.1
626,533.6,208.4,20.28,0.3
627,1194.2,207.1,20.28,0.6
628,517.1,210.0,20.38,0.5
629,1389.2,230.2,23.29,0.9
630,1136.0,207.1,23.78,0.9
631,1194.4,207.0,20.31,0.0
632,1205.8,220.9,20.07,0.0
633,1206.1,190.4,20.08,0.0
634,1211.8,192.9,20.1,0.0
635,553.5,174.1,20.28,0.0
636,557.9,188.8,20.09,0.0
637,0.0,176.3,0.0,0.0
638,0.0,179.1,0.0,0.0
639,0.0,168.6,0.0,0.0
640,0.0,182.7,0.0,0.0
641,0.0,197.9,0.0,0.0
642,0.0,182.9,0.0,0.0
643,0.0,182.3,0.0,0.0
644,0.0,173.9,0.0,0.0
645,0.0,180.5,0.0,0.0
646,0.0,177.7,0.0,0.0
647,0.0,193.6,0.0,0.0
648,0.0,174.4,0.0,0.2
649,0.0,162.7,0.0,0.6
650,0.0,159.8,0.0,0.6
651,0.0,195.5,0.0,0.0
652,0.0,168.0,0.0,1.7
653,0.0,163.9,0.0,0.4
654,0.0,165.4,0.0,0.8
655,0.0,157.7,0.0,0.2
656,0.0,158.4,0.0,0.2
657,0.0,150.7,0.0,0.5
658,0.0,148.6,0.0,0.8
659,0.0,152.3,0.0,0.4
660,0.0,148.5,0.0,0.0
661,0.0,159.2,0.0,0.8
662,0.0,161.1,0.0,0.0
663,0.0,168.8,0.0,0.5
664,0.0,165.2,0.0,0.0
665,0.0,162.2,0.0,0.4
666,0.0,165.8,0.0,0.9
667,0.0,154.2,0.0,0.0
668,0.0,164.8,0.0,0.0
669,0.0,173.0,0.0,0.0
670,0.0,170.3,0.0,0.5
671,0.0,179.1,0.0,1.5
672,0.0,170.1,0.0,0.2
673,0.0,172.5,0.0,0.6
674,0.0,169.5,0.0,0.8
675,0.0,187.2,0.0,0.2
676,0.0,157.4,0.0,0.0
677,0.0,158.4,0.0,0.0
678,0.0,147.4,0.0,0.0
679,0.0,159.1,0.0,0.3
680,0.0,160.4,0.0,0.0
681,0.0,165.8,0.0,0.3
682,0.0,154.2,0.0,0.0
683,0.0,156.9,0.0,0.0
684,0.0,149.8,0.0,0.0
685,0.0,150.7,0.0,0.0
686,0.0,156.4,0.0,0.0
687,476.1,165.2,17.53,0.4
688,587.6,267.1,33.4,0.7
689,1267.4,209.2,33.5,0.6
690,0.0,197.7,0.0,0.3
691,0.0,196.7,0.0,0.1
692,0.0,209.7,0.0,0.0
693,0.0,177.6,0.0,0.0
694,0.0,195.9,0.0,0.0
695,0.0,194.3,0.0,0.0
696,0.0,173.8,0.0,0.0
697,0.0,188.6,0.0,0.6
698,0.0,186.6,0.0,0.0
699,0.0,159.8,0.0,0.6
700,0.0,184.0,0.0,0.7
701,0.0,165.6,0.0,0.7
702,0.0,157.4,0.0,0.8
703,0.0,188.7,0.0,0.4
704,0.0,178.9,0.0,0.0
705,0.0,147.7,0.0,0.0
706,0.0,150.7,0.0,0.8
707,0.0,168.3,0.0,0.8
708,0.0,189.1,0.0,0.2
709,0.0,205.3,0.0,1.4
710,0.0,205.6,0.0,0.2
711,0.0,153.3,0.0,0.5
712,0.0,242.8,0.0,0.1
713,0.0,204.5,0.0,0.3
714,0.0,191.1,0.0,0.2
715,0.0,166.5,0.0,0.3
716,0.0,201.3,0.0,0.2
717,0.0,158.5,0.0,0.0
718,0.0,175.7,0.0,0.7
719,0.0,182.4,0.0,0.2
720,0.0,180.8,0.0,0.0
721,0.0,213.8,0.0,2.4
722,0.0,207.5,0.0,0.0
723,0.0,180.2,0.0,1.1
724,0.0,184.5,0.0,0.0
725,0.0,173.9,0.0,0.5
726,0.0,173.4,0.0,0.7
727,0.0,167.6,0.0,0.2
728,0.0,166.3,0.0,0.0
729,0.0,173.3,0.0,0.2
730,0.0,162.0,0.0,0.6
731,0.0,157.8,0.0,0.6
732,0.0,152.2,0.0,0.3
733,0.0,156.8,0.0,0.0
734,0.0,154.2,0.0,0.0
735,0.0,153.4,0.0,0.0
736,530.1,168.3,18.61,0.0
737,1286.5,245.5,23.3,0.8
738,1261.1,243.1,22.68,0.0
739,1050.3,194.0,19.56,0.0
740,1047.2,198.6,19.5,0.0
741,527.0,206.3,19.43,0.0
742,519.6,236.3,20.07,0.0
743,1196.4,202.4,19.97,0.3
744,533.6,204.4,21.55,0.1
745,479.7,315.1,22.28,0.5
746,1147.7,331.0,23.26,0.5
747,1247.4,431.9,24.36,142.4
748,1120.7,426.9,25.08,141.8
749,1343.3,415.5,25.21,137.1
750,1204.5,372.5,25.37,130.0
751,1383.5,397.2,25.63,129.5
752,1157.2,255.5,21.84,53.2
753,1208.0,247.9,21.63,49.5
754,1155.5,238.9,21.62,50.7
755,1155.6,235.3,21.63,51.5
756,1155.7,241.0,21.63,52.3
757,488.1,232.0,21.63,52.3
758,1155.8,237.3,21.63,66.1
759,489.1,278.6,26.8,117.4
760,799.8,325.2,30.59,154.5
761,816.9,406.8,2485.75,169.7
762,530.6,350.2,1815.67,298.0
763,777.7,377.0,422.36,312.4
764,783.2,460.2,31.0,253.9
765,567.6,492.3,30.64,270.9
