,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1812,483.4,46.0,8.81,41.0
1813,470.6,45.5,8.8,38.4
1814,470.4,44.9,8.8,40.7
1815,10.1,101.9,8.8,40.9
1816,1207.8,142.8,12.92,41.2
1817,1162.3,199.4,15.23,76.4
1818,1210.2,300.7,12.45,0.7
1819,10.0,246.9,8.76,1.0
1820,0.0,174.3,0.02,0.6
1821,0.0,213.9,0.0,0.7
1822,0.0,229.7,0.0,0.7
1823,0.0,134.9,0.0,0.7
1824,0.0,134.5,0.0,0.8
1825,0.0,94.9,0.0,1.0
1826,0.0,123.3,0.0,0.9
1827,0.0,159.5,0.0,0.8
1828,0.0,227.3,0.01,0.7
1829,0.0,203.6,0.01,0.7
1830,0.0,99.5,0.01,0.8
1831,0.0,60.4,0.01,0.6
1832,0.0,61.4,0.01,0.7
1833,0.0,48.1,0.01,0.7
1834,0.0,51.0,0.01,0.5
1835,0.0,57.8,0.01,0.5
1836,0.0,49.5,0.01,0.5
1837,0.0,48.1,0.01,0.4
1838,0.0,48.4,0.01,0.5
1839,0.0,48.7,0.01,0.5
1840,0.0,63.6,1.33,0.6
1841,0.0,160.6,1.33,0.7
1842,540.0,160.0,1.57,0.8
1843,0.0,161.2,1.33,0.9
1844,0.0,131.4,1.34,0.9
1845,0.0,165.4,1.32,0.7
1846,0.0,218.2,1.3,0.6
1847,0.0,186.3,1.6,0.6
1848,0.0,252.8,1.57,0.7
1849,9.7,244.6,1.56,0.7
1850,0.0,212.2,0.01,0.8
1851,0.0,223.3,0.01,0.7
1852,0.0,218.5,0.01,0.8
1853,0.0,218.3,0.01,0.7
1854,0.0,62.0,0.0,0.6
1855,0.0,48.0,0.0,0.5
1856,0.0,45.3,0.0,0.5
1857,0.0,45.0,0.0,0.6
1858,0.0,44.0,0.0,0.6
1859,0.0,45.6,0.0,0.4
1860,0.0,45.4,0.0,0.6
1861,0.0,48.1,0.0,0.4
1862,0.0,44.1,0.0,0.5
1863,0.0,45.2,0.0,0.5
1864,0.0,104.4,0.01,0.6
1865,0.0,240.3,0.01,0.7
1866,0.0,174.3,0.0,0.7
1867,0.0,159.6,0.0,0.8
1868,0.0,207.8,0.0,0.5
1869,0.0,63.1,0.0,0.6
1870,0.0,118.1,0.0,0.6
1871,0.0,280.3,0.0,0.6
1872,0.0,92.2,0.0,0.4
1873,0.0,136.4,0.0,0.4
1874,0.0,134.1,0.0,0.4
1875,0.0,163.9,0.0,0.5
1876,0.0,174.9,0.0,0.6
1877,0.0,202.3,0.0,0.7
1878,0.0,88.7,0.01,0.8
1879,0.0,72.1,0.01,0.6
1880,0.0,52.7,0.01,0.6
1881,0.0,58.2,0.01,0.6
1882,0.0,63.7,0.01,0.6
1883,0.0,73.5,0.01,0.6
1884,0.0,69.6,0.01,0.6
1885,0.0,52.4,0.0,0.6
1886,0.0,49.7,0.0,0.5
1887,0.0,57.4,0.0,0.5
1888,0.0,127.2,0.01,0.5
1889,543.6,210.2,8.57,1.8
1890,544.2,150.6,9.14,1.4
1891,542.0,189.9,0.27,1.1
1892,0.0,157.9,0.01,0.7
1893,0.0,173.9,0.01,0.8
1894,0.0,240.7,0.01,0.9
1895,0.0,154.7,0.01,0.9
1896,0.0,213.3,0.01,1.0
1897,0.0,243.9,0.01,1.0
1898,0.0,321.8,1.24,1.0
1899,9.7,232.2,8.08,1.2
1900,536.6,123.2,9.14,1.5
1901,11.1,108.5,9.74,1.2
1902,540.2,57.2,9.43,1.1
1903,9.8,46.9,8.82,0.2
1904,9.8,65.2,8.83,0.3
1905,10.0,50.1,8.82,0.6
1906,10.0,64.7,8.71,0.3
1907,10.0,46.3,8.66,0.2
1908,9.9,71.1,8.63,0.2
1909,10.0,79.8,8.72,0.7
1910,471.5,90.9,17.19,0.8
1911,497.6,47.0,22.6,0.4
1912,1225.7,139.5,25.51,227.7
1913,853.3,237.5,84.25,281.7
1914,831.3,190.5,44.42,248.1
1915,1051.0,165.5,26.13,259.8
1916,1211.7,191.3,24.49,182.7
1917,1240.7,152.9,22.23,156.2
1918,1039.2,172.6,20.41,173.3
1919,1145.2,251.4,20.65,140.6
1920,1141.6,180.8,20.55,143.5
1921,1142.6,220.8,20.46,145.0
1922,1142.5,215.5,20.53,145.8
1923,1144.9,297.7,20.58,144.8
1924,1203.4,228.9,21.91,164.5
1925,473.3,268.8,23.91,153.1
1926,1211.2,163.8,22.2,183.0
1927,1160.3,93.5,22.31,171.8
1928,492.4,71.9,22.73,146.4
1929,487.1,47.4,22.88,148.5
1930,475.9,48.7,22.75,201.6
1931,1199.9,44.2,22.55,185.6
1932,1167.1,49.2,22.09,187.8
1933,1166.8,115.6,21.55,197.4
1934,1166.9,82.7,21.55,182.9
1935,1203.7,99.2,24.0,192.4
1936,1464.9,107.0,26.3,271.5
1937,587.4,157.3,28.35,330.2
1938,587.9,175.0,50.95,360.8
1939,585.8,112.8,29.66,361.6
1940,1213.1,206.4,24.98,253.4
1941,1044.0,64.4,19.13,253.0
1942,1040.0,186.6,18.99,215.2
1943,9.9,149.8,8.5,206.3
1944,9.9,260.4,8.46,205.0
1945,476.0,312.8,8.42,183.2
1946,9.8,300.7,8.42,164.9
1947,477.0,248.9,8.44,165.8
1948,9.9,312.7,8.51,188.5
1949,1155.7,368.6,21.66,186.4
1950,1157.7,190.3,21.46,183.1
1951,480.3,121.0,22.04,178.9
1952,1162.1,121.4,21.92,175.9
1953,1163.3,47.2,22.22,285.3
1954,483.2,50.3,22.27,310.9
1955,1166.1,51.1,22.12,237.2
1956,482.9,50.6,22.07,229.3
1957,496.0,51.6,22.05,259.4
1958,483.6,50.0,22.05,205.0
1959,474.4,110.0,26.62,274.5
1960,535.8,100.0,30.41,333.4
1961,677.6,367.1,34.87,402.7
1962,904.1,312.1,64.1,503.5
1963,723.6,244.5,34.3,396.5
1964,585.0,233.2,29.92,352.8
1965,521.9,291.3,28.86,366.4
1966,527.6,354.5,27.48,320.4
1967,526.4,243.1,26.85,326.0
1968,465.5,329.7,26.11,321.6
1969,1032.6,460.1,26.08,350.1
1970,1341.7,387.3,26.09,455.4
1971,1346.0,330.1,26.94,429.9
1972,1004.0,366.3,28.26,467.0
1973,480.1,334.3,30.55,501.3
1974,486.7,324.2,26.26,261.7
1975,493.9,158.9,23.98,316.2
1976,477.2,119.7,23.73,183.8
1977,1274.4,79.1,23.63,180.2
1978,1197.2,107.3,23.64,179.2
1979,1275.2,101.9,23.65,178.3
1980,1197.8,151.8,23.65,178.1
1981,1162.4,123.9,23.63,178.8
1982,1161.6,190.8,23.51,179.3
1983,1048.7,226.6,26.04,217.9
1984,493.5,169.7,27.7,287.6
1985,1242.9,228.4,47.13,375.7
1986,808.5,241.2,57.09,502.7
1987,549.6,193.9,33.62,474.1
1988,563.4,329.2,28.03,311.0
1989,1237.7,288.2,27.68,291.6
1990,543.7,372.6,26.61,287.0
1991,1201.6,320.2,24.9,261.1
1992,1162.7,354.7,24.27,257.1
1993,525.9,256.2,23.88,193.8
1994,517.1,248.5,23.34,155.8
1995,466.7,255.4,23.38,167.0
1996,1194.6,270.7,23.98,189.6
1997,479.8,293.2,24.55,267.2
1998,481.9,146.8,20.94,138.4
1999,465.5,143.0,18.4,109.8
2000,466.4,143.4,18.44,108.8
2001,471.4,139.8,18.45,106.4
2002,471.6,110.1,18.46,104.1
2003,471.5,135.4,18.46,103.9
2004,471.6,118.6,18.46,103.8
2005,471.3,114.3,18.45,103.2
2006,467.3,133.7,18.45,102.4
2007,1043.0,85.2,18.45,103.8
2008,1223.3,122.5,24.26,107.7
2009,487.9,238.9,27.41,243.9
2010,487.9,165.4,32.1,229.9
2011,470.0,273.0,25.99,227.1
2012,1159.8,338.3,24.88,192.2
2013,1122.5,343.0,24.75,181.2
2014,542.0,314.3,24.45,110.4
2015,1134.9,258.7,22.95,86.3
2016,473.2,291.7,22.33,80.3
2017,536.6,293.7,22.02,78.3
2018,469.5,373.4,22.1,84.3
2019,1172.5,384.1,22.49,83.3
2020,525.9,400.8,23.11,115.5
2021,1274.3,376.7,23.65,113.4
2022,470.6,68.7,15.59,95.3
2023,9.7,83.7,8.41,89.1
2024,9.9,88.5,8.43,82.0
2025,9.8,72.1,8.4,69.8
2026,9.8,68.9,8.41,67.0
2027,9.8,68.3,8.41,67.9
2028,9.9,65.2,8.41,67.7
2029,9.8,87.4,8.41,62.8
2030,9.8,74.1,8.42,60.1
2031,9.8,45.3,8.58,68.9
2032,1152.6,57.9,23.15,105.1
2033,548.9,299.2,28.52,114.9
2034,845.9,256.5,54.12,108.0
2035,481.1,305.8,23.6,9.3
2036,532.0,208.2,23.16,0.7
2037,485.2,256.3,22.34,0.7
2038,0.0,164.3,0.01,0.6
2039,0.0,194.1,0.0,1.0
2040,0.0,263.9,0.0,1.0
2041,0.0,222.5,0.0,1.0
2042,0.0,248.4,0.0,1.0
2043,0.0,243.8,0.0,1.0
2044,0.0,245.0,0.0,0.9
2045,0.0,247.6,0.0,0.7
2046,0.0,86.5,0.0,0.7
2047,0.0,47.5,0.0,0.7
2048,0.0,48.6,0.0,0.7
2049,0.0,49.8,0.0,0.7
2050,0.0,50.5,0.0,0.7
2051,0.0,59.3,0.0,0.7
2052,0.0,54.0,0.0,0.7
2053,0.0,59.6,0.0,0.7
2054,0.0,53.9,0.0,0.7
2055,0.0,65.2,0.01,0.6
2056,0.0,96.8,0.01,0.5
2057,542.4,180.5,0.95,0.7
2058,9.9,175.7,1.58,0.9
2059,541.8,208.8,1.58,0.6
2060,0.0,147.1,0.0,1.0
2061,0.0,142.0,0.0,0.4
2062,0.0,108.3,0.0,0.1
2063,0.0,171.8,0.0,0.1
2064,0.0,181.7,0.0,0.0
2065,0.0,55.1,0.0,0.0
2066,0.0,53.1,0.0,0.5
2067,0.0,169.1,0.0,1.4
2068,0.0,211.1,0.0,1.1
2069,0.0,236.5,0.0,1.3
2070,0.0,102.6,0.0,2.3
2071,0.0,80.8,0.0,0.7
2072,0.0,78.9,0.0,0.7
2073,0.0,88.8,0.0,2.6
2074,0.0,85.2,0.0,1.2
2075,0.0,73.8,0.0,1.4
2076,0.0,47.0,0.0,0.7
2077,0.0,49.0,0.0,0.0
2078,0.0,57.9,0.0,0.4
2079,0.0,54.5,0.0,0.0
2080,0.0,67.3,0.0,0.1
2081,0.0,87.5,0.01,1.3
2082,0.0,89.4,0.01,1.5
2083,0.0,95.0,0.01,1.2
2084,0.0,179.3,0.0,1.1
2085,0.0,174.9,0.0,0.6
2086,0.0,62.2,0.0,0.3
2087,0.0,200.3,0.0,0.4
2088,0.0,253.5,0.0,0.5
2089,0.0,274.6,0.0,0.5
2090,0.0,248.5,0.0,0.3
2091,0.0,208.3,0.0,0.0
2092,0.0,108.4,0.0,0.9
2093,0.0,156.5,1.53,1.5
2094,540.1,97.9,1.55,1.1
2095,0.0,85.1,1.47,1.0
2096,0.0,52.6,1.47,0.9
2097,0.0,54.5,1.46,0.7
2098,0.0,57.2,1.38,0.7
2099,0.0,45.4,1.25,0.7
2100,0.0,50.9,1.23,0.7
2101,0.0,76.7,1.16,0.7
2102,0.0,72.9,0.09,0.9
2103,0.0,58.7,1.23,0.8
2104,10.0,92.1,8.63,1.1
2105,521.9,155.9,31.91,4.6
2106,522.3,192.4,30.04,4.8
2107,10.0,160.4,8.74,3.0
2108,9.8,182.1,8.41,0.9
2109,0.0,224.7,0.01,0.7
2110,0.0,234.1,0.01,0.6
2111,0.0,158.3,0.01,0.6
2112,0.0,135.9,0.0,0.7
2113,0.0,176.1,0.0,0.7
2114,0.0,181.1,0.0,0.8
2115,0.0,138.6,0.0,0.7
2116,0.0,86.4,0.0,0.7
2117,0.0,136.2,0.0,0.7
2118,10.0,128.4,8.51,0.6
2119,9.8,92.7,8.41,0.9
2120,9.8,97.6,7.86,1.2
2121,9.8,52.5,8.27,0.6
2122,9.8,44.8,8.3,0.6
2123,9.8,44.3,8.26,0.5
2124,9.8,44.2,8.26,0.5
2125,9.8,64.5,8.43,0.6
2126,9.9,86.5,8.64,0.6
2127,12.5,92.8,10.56,0.6
2128,470.8,128.0,23.51,1.8
2129,491.6,255.3,30.33,76.7
2130,1053.3,212.8,11.2,74.4
2131,1050.8,182.0,10.66,74.8
2132,10.0,226.6,8.91,76.6
2133,9.9,166.3,8.84,79.8
2134,9.9,170.7,8.83,83.1
2135,1037.8,258.6,9.46,86.0
2136,1036.6,186.3,9.45,88.4
2137,10.0,212.7,9.51,94.9
2138,1036.5,102.7,9.51,124.6
2139,1194.9,80.5,21.93,117.2
2140,479.8,281.5,23.99,113.4
2141,485.5,191.0,25.18,267.6
2142,491.2,183.9,23.82,99.8
2143,480.6,71.8,22.0,107.6
2144,484.3,132.4,21.68,76.4
2145,1211.3,116.2,21.59,73.3
2146,471.4,59.1,21.3,71.9
2147,1211.3,130.5,21.29,72.0
2148,471.2,47.4,21.29,72.2
2149,483.7,126.6,21.26,72.8
2150,1209.1,177.5,21.25,73.1
2151,482.5,213.5,24.8,135.0
2152,480.3,339.7,26.98,156.4
2153,556.2,370.3,33.71,278.4
2154,548.6,334.0,33.52,291.1
2155,550.5,301.0,33.02,325.7
2156,530.0,346.8,26.83,229.8
2157,527.4,407.4,25.28,168.9
2158,552.3,287.2,24.07,75.3
2159,559.3,339.2,19.67,103.9
2160,468.0,274.9,18.61,103.7
2161,476.0,177.0,18.13,73.9
2162,475.9,287.2,18.05,73.9
2163,476.2,319.0,18.06,73.9
2164,477.0,335.6,18.49,91.9
2165,524.7,322.7,19.71,103.6
2166,478.9,73.0,18.16,74.0
2167,470.7,233.3,18.21,99.1
2168,480.5,95.4,18.56,131.2
2169,480.9,78.4,18.63,144.7
2170,480.9,76.1,18.63,144.7
2171,480.7,94.2,18.23,108.2
2172,480.6,84.2,18.23,79.8
2173,480.0,44.7,18.21,91.2
2174,480.2,58.8,18.21,77.0
2175,1043.9,45.3,18.97,112.2
2176,551.0,52.0,22.27,119.1
2177,550.1,264.0,27.46,290.7
2178,1181.1,234.2,25.58,284.0
2179,564.8,215.9,20.66,110.9
2180,10.0,237.8,8.64,0.7
2181,0.0,169.3,0.01,0.6
2182,0.0,226.2,0.01,0.7
2183,0.0,263.7,0.01,0.5
2184,0.0,133.9,0.01,0.6
2185,0.0,180.8,0.01,0.6
2186,0.0,260.6,0.01,0.6
2187,0.0,258.7,0.01,0.7
2188,0.0,250.9,0.01,0.7
2189,0.0,149.1,0.01,0.7
2190,0.0,78.3,0.01,0.9
2191,0.0,71.1,0.01,0.9
2192,0.0,69.3,0.01,0.9
2193,0.0,84.8,0.01,0.8
2194,0.0,65.3,0.01,0.7
2195,0.0,99.2,0.01,0.6
2196,0.0,97.8,0.01,0.7
2197,0.0,52.2,0.01,0.7
2198,0.0,50.2,0.01,0.6
2199,0.0,47.6,0.01,0.7
2200,9.8,153.2,8.41,0.7
2201,1177.8,146.9,23.0,0.7
2202,9.9,180.2,24.71,0.7
2203,36.1,220.1,10.98,0.7
2204,9.9,256.2,8.47,0.7
2205,0.0,175.3,1.31,0.7
2206,0.0,260.8,0.0,0.7
2207,0.0,291.6,0.0,0.7
2208,0.0,165.5,0.0,0.7
2209,0.0,159.8,0.0,0.7
2210,0.0,172.4,0.0,0.8
2211,0.0,192.8,0.0,0.8
2212,0.0,278.8,0.0,0.7
2213,0.0,198.3,0.0,0.5
2214,0.0,172.6,0.0,0.6
2215,0.0,115.4,0.0,0.7
2216,0.0,118.2,0.0,0.7
2217,0.0,95.8,0.0,0.7
2218,0.0,47.9,0.0,0.7
2219,0.0,56.3,0.0,0.7
2220,0.0,53.1,0.0,0.7
2221,0.0,50.3,0.0,0.8
2222,0.0,45.4,0.0,0.7
2223,0.0,46.7,0.0,0.8
2224,0.0,70.1,0.01,0.6
2225,470.5,66.8,0.01,1.1
2226,0.0,120.1,0.01,0.7
2227,0.0,103.3,0.01,0.7
2228,0.0,142.7,0.0,0.8
2229,0.0,170.7,0.0,0.9
2230,0.0,232.3,0.0,1.0
2231,0.0,204.3,0.0,0.9
2232,0.0,226.0,0.0,1.0
2233,0.0,223.1,0.0,1.0
2234,0.0,234.7,0.0,1.0
2235,0.0,169.2,0.0,1.0
2236,9.9,328.4,8.45,0.7
2237,542.2,202.4,19.28,0.7
2238,469.6,88.8,17.09,0.6
2239,470.4,115.7,17.12,0.6
2240,470.6,78.3,17.13,0.6
2241,470.6,61.9,17.13,0.6
2242,470.6,52.1,17.21,0.6
2243,470.6,56.3,17.21,0.6
2244,470.4,44.4,17.13,0.7
2245,540.7,45.1,17.12,0.8
2246,540.5,44.4,17.11,0.8
2247,540.6,44.3,17.12,0.7
2248,531.8,101.1,20.9,75.5
2249,730.0,121.4,39.51,80.9
2250,532.9,148.6,25.81,82.5
2251,531.6,277.2,24.22,55.8
2252,469.5,143.7,20.6,75.9
2253,479.0,149.9,19.01,68.5
2254,484.5,195.8,17.8,0.8
2255,466.1,273.7,17.17,0.7
2256,533.4,120.6,8.14,0.7
2257,9.7,188.7,4.58,0.7
2258,9.7,192.8,4.58,0.7
2259,9.8,184.3,4.59,0.6
2260,9.8,127.0,5.27,0.6
2261,9.8,96.6,5.4,0.6
2262,539.8,61.1,5.33,0.6
2263,540.6,44.4,2.72,0.6
2264,0.0,45.7,1.65,0.6
2265,0.0,46.8,1.55,0.6
2266,0.0,44.3,1.55,0.6
2267,0.0,44.5,1.55,0.6
2268,0.0,44.2,1.54,0.6
2269,0.0,44.1,1.54,0.6
2270,0.0,57.7,1.53,0.6
2271,0.0,67.9,1.53,0.6
2272,0.0,46.3,1.6,0.8
2273,550.2,78.6,25.93,1.0
2274,11.9,99.2,32.3,1.1
2275,11.8,121.7,12.79,1.3
2276,10.0,213.7,8.49,0.9
2277,9.8,141.8,7.34,1.0
2278,9.8,163.5,6.96,0.8
2279,9.8,167.5,4.77,0.7
2280,9.7,184.3,4.76,0.8
2281,9.7,114.2,4.76,0.8
2282,9.7,162.9,5.22,0.8
2283,9.8,207.8,5.65,0.8
2284,9.9,226.6,5.71,0.7
2285,9.9,89.6,8.93,0.9
2286,9.9,66.6,8.48,0.7
2287,9.9,47.7,5.69,0.6
2288,9.9,49.1,5.5,0.7
2289,0.0,46.2,0.4,0.6
2290,0.0,45.1,0.4,0.6
2291,0.0,44.3,0.4,0.6
2292,0.0,44.5,0.4,0.6
2293,0.0,45.1,0.4,0.6
2294,0.0,51.1,0.38,0.7
2295,0.0,53.3,0.39,0.8
2296,0.0,71.4,0.47,0.8
2297,479.1,92.4,26.32,1.3
2298,479.8,100.5,19.34,1.5
2299,9.9,199.9,3.28,0.7
2300,0.0,287.8,0.47,0.7
2301,0.0,225.0,0.01,0.7
2302,0.0,261.4,0.0,0.9
2303,0.0,302.6,0.0,0.6
2304,0.0,313.8,0.0,0.6
2305,0.0,329.8,0.0,0.6
2306,0.0,330.0,0.0,0.6
2307,0.0,331.7,0.0,0.6
2308,0.0,327.4,0.0,0.6
2309,0.0,199.8,0.0,0.6
2310,0.0,79.2,0.0,0.5
2311,0.0,51.6,0.0,0.7
2312,0.0,49.8,0.0,0.7
2313,0.0,57.3,0.0,0.7
2314,0.0,55.3,0.0,0.7
2315,0.0,67.3,0.0,0.7
2316,0.0,57.2,0.0,0.7
2317,0.0,63.0,0.0,0.7
2318,0.0,72.5,0.0,0.7
2319,0.0,79.1,0.0,0.6
2320,0.0,65.2,0.01,0.6
2321,812.1,85.1,39.92,0.6
2322,480.1,101.8,20.48,0.7
2323,9.9,172.5,8.47,0.7
2324,0.0,196.9,0.01,0.7
2325,0.0,138.1,0.0,1.0
2326,0.0,196.0,0.0,0.5
2327,0.0,248.7,0.0,0.4
2328,0.0,236.0,0.0,0.4
2329,0.0,192.9,0.0,0.1
2330,0.0,190.8,0.0,0.2
2331,0.0,189.4,0.0,0.2
2332,0.0,205.6,0.0,0.3
2333,0.0,90.7,0.0,0.0
2334,0.0,132.1,0.0,0.0
2335,0.0,84.6,0.0,0.0
2336,0.0,76.8,0.0,0.5
2337,0.0,78.5,0.0,0.6
2338,0.0,91.3,0.0,0.7
2339,0.0,93.5,0.0,0.8
2340,0.0,103.5,0.0,0.8
2341,0.0,73.8,0.0,0.8
2342,0.0,77.8,0.0,0.8
2343,0.0,105.9,1.57,0.6
2344,764.7,191.8,20.06,75.5
2345,481.0,220.8,20.12,75.6
2346,809.5,161.6,26.85,75.7
2347,480.1,202.1,23.12,75.7
2348,476.2,281.1,20.12,75.6
2349,477.1,334.9,18.5,72.7
2350,9.8,210.7,8.4,0.7
2351,0.0,168.3,0.01,0.6
2352,0.0,97.9,0.0,0.6
2353,0.0,224.0,0.0,0.7
2354,0.0,193.5,0.0,1.1
2355,0.0,152.9,0.0,1.1
2356,0.0,280.9,0.0,1.1
2357,0.0,167.6,0.0,1.0
2358,0.0,177.4,0.0,0.3
2359,0.0,129.0,0.0,0.2
2360,0.0,160.8,0.0,0.2
2361,0.0,158.5,0.0,0.2
2362,0.0,120.3,0.0,0.1
2363,0.0,134.5,0.0,0.0
2364,0.0,128.6,0.0,0.1
2365,0.0,145.9,0.0,0.1
2366,0.0,158.7,0.0,0.1
2367,0.0,137.7,0.0,0.0
2368,0.0,49.3,0.01,0.7
2369,10.1,77.4,8.52,0.7
2370,0.0,93.5,10.27,0.9
2371,9.9,101.6,8.57,0.7
2372,0.0,130.2,1.4,0.7
2373,0.0,169.3,1.22,0.7
2374,0.0,197.1,0.01,0.8
2375,0.0,208.2,1.36,0.7
2376,0.0,148.6,1.35,1.0
2377,0.0,134.8,1.51,1.0
2378,9.7,166.8,1.58,1.0
2379,9.8,178.9,1.59,1.0
2380,536.1,160.3,1.91,0.9
2381,538.1,85.7,0.78,0.8
2382,0.0,44.8,0.66,0.7
2383,540.4,44.3,0.76,0.7
2384,0.0,73.6,0.05,0.7
2385,0.0,47.5,0.0,0.6
2386,0.0,44.3,0.0,0.6
2387,0.0,47.7,0.0,0.6
2388,0.0,44.2,0.0,0.5
2389,0.0,51.6,0.0,0.4
2390,0.0,51.5,0.0,0.3
2391,0.0,44.2,0.0,0.3
2392,0.0,79.3,0.0,0.7
2393,541.4,111.9,4.17,0.6
2394,541.8,107.8,12.07,1.1
2395,541.0,89.9,8.91,1.1
2396,539.0,118.9,2.5,0.9
2397,536.9,197.4,2.06,0.7
2398,9.8,228.6,2.04,0.7
2399,534.4,48.9,0.26,1.1
2400,533.9,49.2,1.57,1.1
2401,533.7,48.4,1.61,1.2
2402,9.8,51.0,5.65,1.1
2403,9.8,97.6,5.68,0.9
2404,9.9,89.8,8.63,0.9
2405,10.1,94.6,8.98,1.3
2406,541.0,63.6,7.92,0.8
2407,9.8,45.6,5.61,0.8
2408,0.0,44.3,1.48,0.7
2409,0.0,83.7,1.34,0.7
2410,0.0,86.2,0.01,0.7
2411,0.0,81.5,0.01,0.6
2412,0.0,80.8,0.01,0.6
2413,0.0,87.9,0.0,0.7
2414,0.0,73.4,0.0,0.6
2415,0.0,47.2,0.0,0.6
2416,0.0,109.8,0.01,0.9
2417,551.8,64.9,22.18,1.2
2418,616.2,91.4,25.62,1.1
2419,478.3,128.2,16.15,1.1
2420,540.1,231.2,1.07,0.7
2421,0.0,200.6,0.91,0.8
2422,0.0,235.0,0.91,0.8
2423,0.0,137.3,0.01,0.6
2424,0.0,175.8,0.01,0.6
2425,0.0,133.8,0.01,0.7
2426,0.0,167.2,0.01,0.7
2427,0.0,179.9,0.01,0.8
2428,0.0,176.1,0.89,0.7
2429,0.0,59.0,1.34,0.2
2430,541.0,51.8,1.6,0.7
2431,541.7,45.8,0.77,0.6
2432,0.0,45.5,0.77,0.6
2433,0.0,44.2,0.77,0.6
2434,0.0,44.2,0.77,0.6
2435,0.0,44.2,0.77,0.6
2436,0.0,44.1,0.77,0.6
2437,0.0,44.3,0.77,0.6
2438,0.0,44.2,0.77,0.6
2439,9.8,44.2,8.38,0.7
2440,549.5,45.8,23.19,153.3
2441,545.8,312.1,27.75,298.4
2442,1119.0,261.9,28.38,509.3
2443,847.2,286.3,28.71,509.1
2444,650.8,232.8,24.23,508.5
2445,648.3,323.3,23.95,320.5
2446,530.5,242.8,23.44,328.4
2447,629.0,304.9,22.43,227.8
2448,517.2,323.0,22.27,139.7
2449,546.5,359.6,21.8,112.5
2450,540.1,399.0,21.81,105.1
2451,547.9,416.6,21.86,105.0
2452,632.7,399.7,25.39,104.9
2453,492.6,109.5,19.67,103.1
2454,0.0,70.3,0.01,81.1
2455,0.0,45.3,0.01,77.5
2456,0.0,44.9,0.01,77.1
2457,0.0,44.8,0.01,77.2
2458,0.0,46.4,0.01,77.4
2459,0.0,45.9,0.01,77.6
2460,0.0,45.4,0.01,77.5
2461,0.0,45.3,0.01,76.9
2462,0.0,45.6,0.01,85.0
2463,0.0,46.0,0.01,77.3
2464,482.8,58.2,18.72,96.4
2465,553.2,163.1,27.2,128.3
2466,531.3,169.1,27.34,128.1
2467,806.0,144.2,27.14,128.5
2468,566.3,201.2,22.81,130.1
2469,564.0,211.8,22.65,132.2
2470,560.3,295.3,20.29,75.6
2471,9.9,268.5,8.87,0.7
2472,9.9,149.6,8.42,0.7
2473,0.0,177.9,0.01,0.7
2474,0.0,185.6,0.01,0.7
2475,0.0,282.7,0.01,0.7
2476,0.0,69.5,0.01,0.7
2477,0.0,147.8,0.0,0.6
2478,0.0,49.4,0.0,0.7
2479,0.0,51.8,0.01,0.4
2480,0.0,45.0,0.0,0.7
2481,0.0,50.0,0.0,0.7
2482,0.0,46.4,0.0,0.7
2483,0.0,48.3,0.0,0.7
2484,0.0,46.8,0.0,0.7
2485,0.0,45.7,0.0,0.6
2486,0.0,55.2,0.0,0.6
2487,0.0,48.7,0.0,0.6
2488,0.0,134.1,0.01,0.6
2489,540.3,107.6,8.71,0.7
2490,540.7,68.8,8.81,0.2
2491,539.8,66.6,0.25,0.5
2492,0.0,125.8,0.01,0.6
2493,0.0,223.7,0.01,0.8
2494,0.0,173.8,0.01,0.9
2495,0.0,165.6,0.01,0.9
2496,0.0,168.8,0.01,0.8
2497,0.0,249.9,0.01,1.0
2498,0.0,143.6,0.01,1.0
2499,0.0,114.2,1.49,1.1
2500,9.7,133.1,5.52,1.0
2501,9.7,92.5,6.66,1.0
2502,9.8,72.0,4.73,0.7
2503,9.8,76.9,2.06,0.7
2504,9.8,44.2,2.03,0.7
2505,9.8,67.2,2.06,0.7
2506,9.8,44.2,1.78,0.6
2507,9.8,49.0,1.77,0.6
2508,9.8,62.1,1.76,0.7
2509,9.8,60.3,1.73,0.8
2510,9.8,56.4,1.78,0.8
2511,9.8,47.1,2.08,0.8
2512,9.8,85.4,6.64,0.8
2513,534.2,91.7,9.31,0.9
2514,10.0,153.2,8.9,0.8
2515,9.8,143.5,6.68,0.7
2516,0.0,101.3,1.52,0.7
2517,0.0,191.3,0.01,0.7
2518,0.0,73.1,0.01,0.9
2519,0.0,172.1,0.0,0.9
2520,0.0,256.8,0.0,0.4
2521,0.0,178.4,0.0,0.2
2522,0.0,181.0,0.0,0.1
2523,0.0,172.4,0.0,0.2
2524,0.0,161.5,0.0,0.1
2525,0.0,109.5,0.0,0.0
2526,0.0,126.1,0.0,0.0
2527,0.0,138.0,0.0,0.0
2528,0.0,44.3,0.0,0.1
2529,0.0,75.8,0.0,0.0
2530,0.0,46.6,0.0,0.0
2531,0.0,69.8,0.0,0.0
2532,0.0,69.7,0.0,0.0
2533,0.0,100.7,0.0,0.0
2534,0.0,85.4,0.0,0.0
2535,0.0,61.8,0.0,0.0
2536,0.0,111.6,0.0,0.1
2537,0.0,106.7,0.0,0.5
2538,0.0,156.1,0.0,0.6
2539,0.0,162.3,0.0,0.6
2540,0.0,156.2,0.0,0.5
2541,0.0,188.0,0.0,0.3
2542,0.0,195.7,0.0,0.0
