,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1660,476.8,378.5,27.04,246.3
1661,537.5,385.4,27.46,245.9
1662,1089.4,382.5,28.06,238.3
1663,9.9,198.6,9.62,69.0
1664,0.0,188.0,0.02,103.9
1665,0.0,182.4,0.02,99.9
1666,0.0,175.4,0.02,99.9
1667,0.0,176.4,0.02,107.5
1668,0.0,178.0,0.02,102.8
1669,0.0,180.9,0.02,89.0
1670,0.0,172.4,0.02,88.8
1671,0.0,173.8,0.02,89.1
1672,9.8,182.8,11.29,197.7
1673,602.2,341.0,27.59,308.0
1674,508.1,396.6,29.98,444.4
1675,530.6,385.0,30.49,450.5
1676,479.0,377.2,30.15,413.0
1677,1269.1,377.1,28.22,245.0
1678,1209.5,363.2,28.16,252.4
1679,1206.5,365.6,27.1,218.0
1680,1258.1,375.5,27.88,220.8
1681,1256.2,387.3,27.7,200.4
1682,1156.8,367.7,26.34,204.2
1683,1254.0,382.5,27.81,213.5
1684,1257.1,365.7,27.86,219.6
1685,1243.9,364.3,27.96,234.0
1686,1292.5,373.0,27.98,233.8
1687,10.0,181.7,9.21,103.3
1688,10.0,159.0,1.7,62.2
1689,0.0,175.4,1.7,67.1
1690,471.3,171.1,1.7,66.1
1691,0.0,169.7,1.69,67.1
1692,9.9,177.1,1.69,65.3
1693,9.8,160.5,1.69,62.7
1694,0.0,171.0,1.67,55.9
1695,9.9,168.1,1.69,62.0
1696,483.2,192.0,20.69,147.9
1697,539.2,372.2,27.9,209.7
1698,539.7,391.8,27.93,226.0
1699,526.9,367.8,29.42,219.5
1700,527.8,391.6,28.07,218.7
1701,474.1,395.6,28.01,223.5
1702,1161.5,390.7,27.93,205.3
1703,1158.2,383.7,26.17,128.3
1704,478.9,386.1,23.95,70.0
1705,482.3,361.9,23.78,70.2
1706,531.7,370.8,23.76,67.7
1707,532.0,378.8,23.78,87.2
1708,482.7,362.1,25.39,226.8
1709,12.5,403.0,27.08,231.9
1710,647.6,405.6,28.27,225.9
1711,524.8,332.2,24.11,238.0
1712,478.0,292.0,22.69,67.2
1713,478.0,289.2,22.66,66.6
1714,489.8,271.9,22.68,66.9
1715,477.8,233.2,22.66,70.5
1716,477.8,247.5,22.68,71.2
1717,477.5,264.2,22.66,72.5
1718,477.1,278.1,22.64,73.6
1719,488.4,281.9,22.88,81.9
1720,526.8,317.1,24.81,65.0
1721,655.6,342.2,27.57,210.1
1722,1162.8,382.1,56.15,240.7
1723,791.9,398.3,39.3,239.4
1724,538.2,400.0,27.83,232.5
1725,550.3,382.9,27.39,237.5
1726,1162.4,385.0,26.39,227.5
1727,472.9,387.2,24.7,224.1
1728,519.9,398.1,23.41,203.1
1729,474.5,417.5,23.38,204.5
1730,473.9,436.6,23.35,207.1
1731,481.7,426.5,23.68,244.0
1732,466.2,425.4,24.29,279.4
1733,1106.2,430.3,26.49,300.2
1734,1112.1,429.8,29.35,199.1
1735,525.6,344.3,24.3,206.3
1736,9.8,185.9,9.14,68.6
1737,10.1,173.8,9.14,56.8
1738,10.1,161.5,9.14,56.8
1739,9.8,162.5,9.14,55.5
1740,9.8,164.6,9.14,55.5
1741,10.1,163.8,9.14,55.6
1742,9.8,161.9,9.14,55.3
1743,9.8,159.4,9.14,59.2
1744,474.4,205.1,20.46,64.6
1745,488.1,370.0,26.41,241.7
1746,789.7,440.3,38.33,304.3
1747,1268.5,433.4,28.18,283.4
1748,488.7,430.8,26.44,254.7
1749,556.6,425.8,26.38,244.6
1750,550.8,393.4,25.56,237.9
1751,464.8,400.6,24.23,229.4
1752,475.1,416.7,23.18,212.3
1753,481.6,404.1,22.76,208.8
1754,469.9,397.7,22.5,209.5
1755,473.3,394.3,22.51,208.6
1756,532.6,401.6,23.84,214.4
1757,478.5,389.5,25.47,241.6
1758,1111.8,412.9,25.98,235.7
1759,475.6,227.0,13.81,84.8
1760,10.1,176.6,8.63,71.1
1761,10.1,169.9,8.62,67.0
1762,9.9,182.1,8.62,65.0
1763,9.9,172.5,8.62,65.8
1764,9.9,185.7,8.62,68.4
1765,9.9,179.0,8.63,63.5
1766,10.0,157.8,8.63,62.7
1767,9.8,153.6,8.63,127.6
1768,483.1,230.8,22.15,129.2
1769,593.3,363.2,28.81,370.7
1770,490.4,394.1,32.52,414.5
1771,490.2,381.6,32.17,374.7
1772,1252.8,370.6,28.52,452.1
1773,1248.0,376.9,28.43,411.1
1774,522.3,388.3,26.68,277.7
1775,1106.8,386.3,25.12,217.1
1776,475.2,368.8,22.8,205.6
1777,487.0,368.1,22.44,208.8
1778,462.9,356.3,22.23,210.0
1779,463.0,363.7,22.24,204.1
1780,483.1,366.7,22.62,191.9
1781,1216.8,387.7,24.95,186.5
1782,1161.7,388.7,26.13,234.0
1783,468.7,308.9,20.87,65.1
1784,492.6,262.5,20.87,56.7
1785,478.9,247.6,20.88,55.1
1786,492.9,227.2,20.88,51.8
1787,469.4,216.9,20.9,52.5
1788,1049.3,206.6,20.9,55.1
1789,1049.0,209.2,20.89,53.5
1790,469.3,213.6,20.89,55.9
1791,1048.9,221.6,21.05,137.6
1792,477.9,290.1,26.23,251.8
1793,585.7,395.5,30.39,461.8
1794,879.9,460.7,61.44,261.6
1795,783.1,452.5,38.04,250.8
1796,538.8,407.5,31.76,259.0
1797,595.1,414.9,29.73,476.4
1798,490.5,419.2,29.06,407.0
1799,619.8,436.4,28.09,427.9
1800,556.4,444.6,25.94,312.2
1801,1167.5,432.9,24.73,282.6
1802,541.9,450.0,24.6,238.3
1803,528.1,448.2,24.59,246.0
1804,527.9,433.8,24.77,247.9
1805,598.1,453.3,27.09,300.7
1806,1244.9,429.4,28.79,371.3
1807,481.7,368.4,24.81,152.3
1808,487.8,267.3,21.92,88.1
1809,476.2,264.1,21.93,54.9
1810,469.3,243.2,21.94,53.1
1811,469.1,238.2,21.94,54.8
1812,469.2,245.5,21.94,76.6
1813,495.7,239.2,21.94,41.9
1814,469.1,250.9,21.94,82.8
1815,468.9,254.1,21.93,70.8
1816,475.7,294.8,24.66,170.3
1817,514.5,387.7,28.27,316.7
1818,1173.4,452.8,44.45,362.9
1819,1248.2,422.2,29.64,366.0
1820,1277.1,410.3,28.03,336.2
1821,1264.0,400.1,27.96,333.7
1822,1252.9,387.7,27.8,246.3
1823,529.8,401.4,27.14,185.3
1824,481.1,373.7,25.08,104.1
1825,462.5,386.6,24.62,220.4
1826,553.7,397.8,23.91,208.6
1827,553.4,400.0,23.9,208.7
1828,562.1,419.8,23.91,211.3
1829,462.5,415.3,24.3,232.7
1830,531.2,420.3,23.9,211.1
1831,9.7,240.8,8.61,75.7
1832,9.9,195.4,8.14,50.9
1833,9.9,186.8,8.15,49.4
1834,9.9,184.7,8.4,48.7
1835,9.8,187.5,8.59,57.7
1836,484.0,195.8,8.59,62.9
1837,467.1,196.8,8.59,59.8
1838,9.8,193.9,8.64,63.2
1839,9.8,194.8,9.11,67.1
1840,484.8,275.5,23.2,65.4
1841,485.5,358.5,26.38,215.7
1842,554.5,389.7,26.39,229.1
1843,554.7,378.2,28.78,227.4
1844,555.3,383.5,26.42,227.6
1845,592.1,375.7,26.36,231.6
1846,1107.7,385.1,26.21,237.3
1847,537.3,398.4,24.87,199.6
1848,473.2,398.1,22.76,200.9
1849,485.5,406.7,22.44,148.0
1850,461.4,414.9,22.1,123.2
1851,478.6,411.6,22.02,138.1
1852,468.1,410.4,22.23,202.9
1853,476.5,406.7,22.46,205.5
1854,474.9,414.8,21.75,200.7
1855,9.7,331.6,8.49,66.6
1856,9.8,274.7,8.5,50.4
1857,9.9,252.2,8.53,45.0
1858,9.8,228.8,8.54,44.0
1859,9.9,230.4,8.54,43.0
1860,9.8,231.2,8.55,45.1
1861,9.9,220.6,8.56,48.0
1862,9.8,202.7,8.55,47.3
1863,9.8,216.8,8.56,51.6
1864,475.0,218.1,19.63,64.1
1865,618.9,357.2,27.01,217.2
1866,1245.0,402.8,28.34,422.4
1867,1349.6,407.2,36.42,437.9
1868,1257.3,386.1,28.46,435.3
1869,598.4,393.9,27.05,232.6
1870,524.5,399.4,26.29,274.6
1871,1155.6,389.7,25.28,247.5
1872,468.8,398.1,23.44,237.3
1873,486.1,395.2,22.39,238.8
1874,472.3,384.3,22.29,229.8
1875,477.4,383.5,22.37,233.3
1876,473.7,404.8,23.56,218.3
1877,1103.7,422.0,25.48,229.6
1878,485.0,398.6,26.08,237.8
1879,470.7,296.6,20.11,214.4
1880,473.4,220.2,19.67,54.4
1881,475.9,211.2,19.68,48.2
1882,471.9,210.8,19.71,48.9
1883,476.8,220.6,19.71,46.6
1884,472.6,242.6,19.73,51.6
1885,472.9,227.9,19.75,46.6
1886,473.1,212.8,19.76,46.2
1887,487.1,203.1,20.6,175.6
1888,490.6,300.8,25.91,203.3
1889,564.7,386.2,29.38,534.2
1890,792.4,400.5,39.25,490.0
1891,546.5,377.5,38.72,499.5
1892,548.4,391.6,29.52,511.4
1893,595.9,388.8,29.12,583.3
1894,1205.0,384.5,27.71,353.6
1895,1106.9,381.5,25.48,292.5
1896,464.0,410.6,23.82,274.2
1897,466.9,384.5,22.45,278.0
1898,478.1,381.5,22.14,274.3
1899,477.9,362.5,22.18,273.2
1900,538.9,398.1,23.23,262.0
1901,533.1,394.7,24.8,249.6
1902,550.0,406.7,25.15,241.0
1903,473.9,275.0,20.06,159.6
1904,475.5,199.4,20.07,211.7
1905,474.3,194.7,20.08,211.7
1906,486.0,185.6,20.11,200.6
1907,475.7,173.4,20.14,209.4
1908,487.2,180.6,20.17,201.7
1909,476.9,190.8,20.19,210.6
1910,488.0,197.1,20.2,202.4
1911,471.2,197.6,20.33,211.0
1912,490.8,300.8,26.25,258.8
1913,1191.8,365.8,29.55,516.6
1914,852.2,413.5,90.04,573.1
1915,1227.1,412.9,47.89,584.1
1916,1325.3,398.1,29.87,585.7
1917,1250.6,383.6,28.57,536.2
1918,475.9,404.1,27.24,403.9
1919,481.7,416.4,25.05,343.2
1920,483.2,420.3,23.56,335.9
1921,1142.5,421.1,22.79,344.1
1922,473.6,415.4,22.77,316.3
1923,481.2,426.9,22.75,339.7
1924,474.6,398.4,23.04,316.4
1925,529.8,403.2,24.76,301.3
1926,553.9,419.6,25.16,262.9
1927,1180.5,287.9,23.0,174.4
1928,1154.6,260.3,23.0,145.1
1929,476.7,254.2,23.05,110.5
1930,493.5,243.5,23.08,118.3
1931,478.0,240.0,23.12,123.5
1932,1193.9,246.4,23.12,154.2
1933,492.4,239.4,23.15,148.5
1934,1163.2,240.7,23.17,152.3
1935,475.8,251.4,23.2,170.0
1936,497.2,290.9,26.51,323.6
1937,482.9,378.2,29.8,515.8
1938,586.4,445.0,31.46,640.9
1939,803.9,422.7,53.03,587.4
1940,553.1,410.8,31.85,600.9
1941,1256.4,397.5,28.72,571.9
1942,599.2,400.7,26.72,390.4
1943,467.9,397.1,24.46,324.9
1944,520.6,391.4,23.09,337.1
1945,463.7,395.0,22.43,300.3
1946,463.1,397.7,22.33,399.4
1947,523.5,401.4,22.33,389.2
1948,467.0,405.9,22.41,304.3
1949,1172.5,401.8,24.39,292.2
1950,546.1,415.7,25.0,273.9
1951,493.8,285.6,22.58,160.4
1952,478.4,252.5,22.62,116.5
1953,485.8,229.3,22.65,117.2
1954,531.2,224.2,22.69,118.6
1955,478.8,226.9,22.72,121.5
1956,532.7,226.4,22.75,125.3
1957,480.1,233.1,22.78,126.8
1958,489.0,239.3,22.8,132.4
1959,483.8,259.2,22.97,85.7
1960,475.2,326.7,28.01,395.8
1961,536.8,420.0,31.87,691.9
1962,677.2,542.5,36.15,312.1
1963,902.2,517.4,65.44,356.8
1964,725.1,460.0,34.52,295.9
1965,491.3,462.8,31.13,300.8
1966,1104.2,478.7,30.07,303.0
1967,570.6,481.8,28.41,291.6
1968,1246.0,482.4,27.37,255.3
1969,543.7,473.9,26.61,253.2
1970,567.1,481.2,26.37,249.8
1971,1340.9,481.7,26.54,249.7
1972,543.0,499.1,27.46,258.9
1973,1000.9,514.7,28.51,254.8
1974,492.0,457.2,30.38,265.3
1975,485.6,389.0,25.11,112.6
1976,1181.7,345.8,23.7,90.8
1977,475.5,325.2,23.72,91.0
1978,476.1,320.7,23.75,100.3
1979,538.6,328.4,23.79,105.0
1980,547.2,334.9,23.8,103.3
1981,547.6,340.6,23.82,105.1
1982,474.2,320.6,23.9,110.6
1983,474.3,361.5,24.18,101.2
1984,1050.0,409.7,27.86,406.1
1985,493.7,415.9,29.44,680.8
1986,1240.0,476.8,49.1,655.3
1987,1158.7,457.3,58.54,398.9
1988,549.8,446.9,33.9,259.8
1989,564.4,470.2,29.33,711.0
1990,1241.4,461.9,28.92,260.0
1991,1081.6,487.9,27.99,237.6
1992,1072.8,471.9,25.9,230.2
1993,1164.4,466.3,25.35,336.4
1994,526.7,461.8,24.71,321.9
1995,517.6,448.5,24.07,303.1
1996,466.9,440.3,24.17,290.3
1997,1194.0,462.3,24.73,310.1
1998,487.0,463.2,25.24,205.6
1999,481.3,385.9,21.77,176.7
2000,464.8,335.8,19.79,262.7
2001,465.6,327.3,19.83,247.4
2002,471.1,303.7,19.87,237.6
2003,471.4,294.6,19.88,255.3
2004,471.5,292.9,19.89,242.2
2005,471.4,284.7,19.88,243.6
2006,471.1,289.4,19.87,263.5
2007,471.1,297.7,19.86,246.5
2008,490.9,318.7,21.25,267.9
2009,559.0,381.6,26.19,396.4
2010,487.4,441.7,28.61,304.0
2011,843.9,450.5,33.62,249.0
2012,469.6,451.6,27.42,281.4
2013,621.2,442.2,26.43,268.6
2014,619.5,437.1,26.32,273.2
2015,542.7,437.9,25.89,239.2
2016,1136.3,438.7,24.66,325.2
2017,473.7,464.6,23.64,224.6
2018,537.2,472.7,23.32,218.3
2019,469.9,466.6,23.41,218.7
2020,1173.3,460.4,23.76,225.6
2021,526.2,455.6,24.31,267.7
2022,1274.5,437.8,24.12,246.5
2023,471.3,290.0,16.63,56.4
2024,472.2,284.5,16.48,92.2
2025,473.2,260.4,16.52,85.3
2026,473.7,253.4,16.53,83.2
2027,474.0,236.8,16.55,84.2
2028,473.3,234.8,16.56,84.9
2029,474.4,232.1,16.56,83.9
2030,474.4,224.6,16.56,87.7
2031,466.2,218.7,16.56,88.6
2032,466.4,215.3,16.57,100.8
2033,521.1,352.1,24.94,231.0
2034,530.7,429.2,29.41,205.9
2035,844.8,437.1,58.01,273.8
2036,481.7,427.4,25.56,232.5
2037,533.2,431.8,24.99,232.9
2038,531.7,434.8,24.91,221.2
2039,470.2,388.4,24.39,214.7
2040,527.8,388.3,23.23,190.9
2041,480.7,396.0,22.6,189.6
2042,477.7,400.5,22.58,190.0
2043,472.6,395.0,22.6,189.4
2044,526.4,406.4,23.41,186.9
2045,532.7,372.9,24.43,209.4
2046,475.3,343.5,23.76,199.9
2047,0.0,199.7,0.01,38.6
2048,0.0,178.1,0.01,75.5
2049,0.0,167.8,0.01,62.9
2050,0.0,156.5,0.01,62.5
2051,0.0,150.3,0.01,59.5
2052,0.0,146.6,0.01,58.0
2053,0.0,140.7,0.01,55.3
2054,0.0,138.6,0.01,51.9
2055,0.0,141.2,0.01,55.1
2056,9.8,152.3,8.63,52.2
2057,1116.0,336.1,25.34,190.9
2058,789.6,383.6,36.4,225.7
2059,538.2,381.9,28.03,221.2
2060,1169.2,406.8,27.77,220.0
2061,547.8,404.5,25.36,217.9
2062,537.4,372.1,25.0,234.0
2063,472.1,393.4,24.52,218.1
2064,531.1,402.4,24.41,219.2
2065,530.0,414.1,23.72,208.1
2066,529.9,382.7,23.67,203.7
2067,527.6,388.9,24.17,216.2
2068,476.1,395.6,24.48,224.5
2069,616.3,394.6,27.55,239.1
2070,485.8,331.2,24.73,228.5
2071,0.0,179.6,1.64,33.4
2072,0.0,171.2,1.46,42.7
2073,0.0,165.8,1.46,40.4
2074,0.0,163.4,1.45,40.0
2075,0.0,172.1,1.45,39.8
2076,0.0,166.0,1.45,39.6
2077,0.0,167.9,1.45,37.1
2078,0.0,163.9,1.45,35.3
2079,0.0,163.9,1.45,52.6
2080,477.4,148.0,18.5,58.2
2081,527.9,347.9,26.71,180.8
2082,479.0,388.0,28.82,197.4
2083,535.8,400.0,28.82,206.3
2084,479.9,388.5,28.65,212.5
2085,527.7,380.1,26.7,208.0
2086,481.2,393.1,25.92,125.7
2087,1107.7,395.3,25.13,102.0
2088,520.4,380.3,24.58,120.6
2089,475.2,371.1,23.9,71.2
2090,1170.1,376.9,23.69,70.9
2091,482.1,382.0,23.5,99.8
2092,469.6,379.9,24.1,196.5
2093,1172.7,384.7,25.12,218.7
2094,1112.8,375.5,24.94,198.3
2095,485.6,174.8,16.44,69.7
2096,469.0,160.0,1.86,45.7
2097,468.8,148.9,1.86,35.6
2098,10.1,159.1,1.86,34.7
2099,469.0,157.5,1.86,33.6
2100,469.0,154.7,1.86,37.2
2101,476.9,142.3,1.86,33.1
2102,469.3,144.7,1.86,35.8
2103,469.4,137.0,1.86,41.3
2104,486.3,132.1,19.55,61.3
2105,469.7,298.5,25.24,190.9
2106,520.4,429.6,32.09,200.6
2107,519.8,390.2,31.3,241.9
2108,1167.8,380.7,25.65,218.9
2109,1180.6,382.5,25.18,219.1
2110,472.4,380.6,24.52,217.9
2111,530.0,379.1,23.88,203.1
2112,475.7,400.4,21.7,176.5
2113,486.2,406.5,20.37,152.7
2114,480.5,393.8,19.94,154.8
2115,478.8,396.4,20.17,155.6
2116,481.8,383.4,21.58,194.0
2117,485.4,394.3,23.13,200.0
2118,477.6,344.2,22.78,194.9
2119,9.9,210.0,8.87,59.1
2120,9.8,178.6,8.87,61.4
2121,9.8,189.8,8.6,49.9
2122,9.8,185.4,8.88,56.1
2123,9.8,195.7,8.88,60.3
2124,10.1,184.3,8.88,61.9
2125,9.8,178.1,8.88,59.3
2126,9.9,170.3,8.88,52.2
2127,10.0,175.7,9.26,53.2
2128,551.8,279.3,23.53,91.6
2129,477.4,370.3,27.31,205.6
2130,489.9,445.6,32.85,268.3
2131,488.5,420.1,27.63,251.8
2132,479.2,403.1,27.2,232.2
2133,574.3,397.4,27.05,225.7
2134,485.4,383.8,25.72,207.4
2135,536.6,367.1,24.29,229.3
2136,472.5,400.2,23.01,214.0
2137,475.6,387.6,22.64,212.5
2138,475.5,362.9,22.56,187.2
2139,463.5,365.2,22.63,186.5
2140,517.5,394.9,24.02,215.2
2141,551.4,399.1,25.61,244.5
2142,484.2,367.8,25.91,250.5
2143,490.1,302.0,23.12,78.5
2144,478.9,273.4,21.53,59.6
2145,478.8,250.7,21.53,58.1
2146,477.7,232.2,21.52,57.4
2147,478.4,233.4,21.6,58.2
2148,487.2,226.3,21.6,61.2
2149,472.1,236.6,21.59,59.3
2150,475.0,253.0,21.58,60.0
2151,489.8,247.2,21.83,67.3
2152,480.6,346.1,26.27,148.7
2153,478.2,395.0,28.4,214.5
2154,548.9,441.1,33.47,258.3
2155,548.5,420.1,33.25,254.1
2156,548.9,421.2,33.28,254.3
2157,611.1,418.5,28.34,252.6
2158,521.3,431.1,26.78,257.6
2159,552.1,421.0,25.96,274.1
2160,550.7,441.7,21.96,127.2
2161,465.9,452.7,21.19,121.1
2162,485.8,453.2,20.9,124.4
2163,479.3,451.4,20.81,110.5
2164,469.6,453.6,20.9,123.9
2165,470.0,453.2,21.35,122.0
2166,522.3,453.1,21.88,233.0
2167,480.1,434.4,19.5,109.0
2168,468.7,408.7,19.54,99.2
2169,478.9,396.5,19.59,88.7
2170,474.2,348.9,19.59,79.9
2171,474.3,333.8,19.6,75.8
2172,479.8,327.9,19.61,67.7
2173,479.7,319.0,19.61,69.0
2174,474.4,330.2,19.6,67.2
2175,474.0,353.8,19.59,66.7
2176,480.4,360.2,20.71,66.7
2177,549.8,379.1,24.02,115.2
2178,548.8,425.8,28.09,253.2
2179,1176.4,427.9,27.29,228.5
2180,1112.0,421.9,25.12,181.7
2181,524.8,401.7,24.04,108.9
2182,534.6,398.9,23.98,110.8
2183,526.4,415.3,23.35,102.9
2184,530.1,414.5,21.73,95.3
2185,474.4,411.7,21.08,87.8
2186,481.0,408.7,20.76,76.8
2187,530.0,390.2,20.59,77.6
2188,520.2,389.7,20.76,77.8
2189,523.6,398.9,21.1,91.3
2190,482.8,295.8,18.22,62.0
2191,9.8,247.7,8.25,67.6
2192,9.9,206.3,8.11,65.5
2193,9.9,190.9,8.12,59.9
2194,9.9,185.0,8.12,60.0
2195,9.9,192.1,8.12,56.4
2196,9.9,204.4,8.12,53.8
2197,9.9,204.4,8.12,51.6
2198,9.9,215.7,8.12,51.7
2199,9.9,228.9,8.12,51.3
2200,470.2,221.3,17.98,52.6
2201,1176.3,355.7,23.59,88.9
2202,1177.3,405.2,26.17,169.2
2203,786.5,420.2,40.94,197.8
2204,1182.2,405.7,26.51,99.3
2205,1179.6,377.9,23.65,100.5
2206,542.8,382.6,23.59,100.7
2207,536.1,386.0,22.21,98.5
2208,482.6,385.5,20.81,73.4
2209,469.1,397.5,20.39,67.8
2210,462.1,387.6,20.08,64.3
2211,464.5,403.7,20.11,63.3
2212,472.5,401.0,20.66,72.6
2213,470.8,386.2,21.0,87.8
2214,479.0,372.9,19.26,160.1
2215,0.0,256.6,1.75,53.2
2216,0.0,186.1,0.01,39.1
2217,0.0,165.3,0.01,37.0
2218,0.0,164.0,0.01,38.9
2219,0.0,163.3,0.01,41.6
2220,0.0,169.3,0.01,41.5
2221,0.0,165.8,0.01,39.2
2222,0.0,162.4,0.01,39.0
2223,0.0,167.4,0.01,41.7
2224,477.5,144.1,15.52,46.9
2225,481.1,325.3,23.27,172.9
2226,564.5,396.7,31.92,212.5
2227,546.2,391.3,23.42,209.9
2228,1184.6,389.1,23.26,177.9
2229,525.1,388.1,23.22,214.2
2230,543.9,381.6,22.22,104.0
2231,535.5,372.7,21.57,85.0
2232,531.0,347.1,20.94,79.9
2233,487.3,362.4,20.45,65.1
2234,487.2,363.1,20.26,60.9
2235,464.0,373.6,20.6,71.2
2236,527.6,414.3,21.26,86.4
2237,550.2,387.2,22.03,99.3
2238,480.9,372.7,21.64,200.1
2239,469.2,230.5,17.96,63.2
2240,478.7,210.2,17.97,55.6
2241,469.3,206.0,17.97,55.4
2242,478.5,200.0,17.97,58.0
2243,478.6,193.5,17.97,55.3
2244,478.8,186.7,17.98,57.5
2245,479.0,185.3,17.99,57.0
2246,484.3,193.5,17.99,58.4
2247,492.5,200.1,18.76,75.2
2248,478.3,307.8,22.72,199.3
2249,563.2,361.3,25.94,183.4
2250,806.6,398.1,44.79,323.7
2251,544.2,397.6,31.11,239.9
2252,523.3,382.3,28.99,230.5
2253,542.0,397.2,25.34,246.5
2254,556.5,411.6,23.58,194.0
2255,537.0,414.8,22.32,105.1
2256,550.0,411.9,21.87,89.5
2257,471.3,394.8,21.21,73.6
2258,469.7,391.4,21.06,72.8
2259,531.7,399.5,21.16,74.8
2260,535.7,395.0,21.64,78.1
2261,551.3,384.0,22.3,150.4
2262,528.2,345.6,21.79,194.3
2263,467.7,197.1,9.18,49.2
2264,9.8,178.6,9.03,44.6
2265,10.1,169.0,8.72,38.7
2266,9.8,163.8,9.03,41.0
2267,9.8,171.1,9.2,39.0
2268,469.2,164.6,9.21,43.1
2269,9.8,147.0,9.21,38.1
2270,9.8,141.6,9.26,37.9
2271,9.9,169.6,9.81,73.7
2272,481.1,207.3,21.49,123.7
2273,546.9,320.4,23.18,185.2
2274,557.1,389.1,41.6,211.8
2275,846.8,368.1,47.38,205.6
2276,524.8,389.7,27.11,200.8
2277,530.4,368.6,23.1,163.2
2278,548.0,371.1,22.68,92.9
2279,536.7,380.0,22.14,85.2
2280,480.8,369.8,21.37,75.9
2281,467.1,376.2,20.87,62.1
2282,466.7,369.3,20.85,60.1
2283,474.0,370.6,21.14,79.1
2284,489.0,369.8,21.79,87.0
2285,629.5,363.6,22.08,89.6
2286,522.3,352.2,24.42,163.3
2287,476.5,225.3,16.75,121.3
2288,468.7,193.8,15.78,43.5
2289,477.3,170.0,15.79,37.9
2290,469.0,161.2,15.79,39.1
2291,477.4,166.1,15.8,37.4
2292,477.1,163.9,15.79,37.0
2293,468.9,145.8,15.79,33.9
2294,476.8,152.7,15.77,34.2
2295,475.2,163.8,15.81,37.2
2296,476.9,226.9,20.68,44.1
2297,546.6,312.3,22.94,83.9
2298,478.2,375.0,27.92,248.8
2299,478.1,391.5,26.91,222.6
2300,526.0,353.8,23.96,129.2
2301,554.7,375.1,23.01,86.2
2302,552.9,375.9,22.6,92.5
2303,477.2,383.0,22.14,79.3
2304,478.2,371.6,21.28,67.0
2305,535.1,376.9,20.97,65.8
2306,484.6,393.7,20.93,60.5
2307,480.3,382.0,20.97,68.4
2308,468.1,379.1,21.26,72.4
2309,523.8,374.8,21.5,143.5
2310,491.4,302.3,20.52,141.9
2311,0.0,188.4,0.02,32.3
2312,0.0,150.5,0.01,29.4
2313,0.0,141.8,0.01,24.7
2314,0.0,151.5,0.01,21.8
2315,0.0,158.6,0.01,22.6
2316,0.0,174.9,0.01,21.2
2317,0.0,172.2,0.01,22.0
2318,0.0,167.3,0.01,20.4
2319,0.0,168.8,0.01,19.2
2320,0.0,154.7,0.01,25.8
2321,572.1,300.6,21.06,49.6
2322,811.5,421.7,42.7,81.9
2323,541.7,410.7,22.19,208.7
2324,542.7,384.0,22.26,102.6
2325,494.2,381.9,21.89,75.6
2326,475.7,367.0,21.84,76.4
2327,473.1,384.3,21.72,58.9
2328,472.4,398.0,21.77,57.2
2329,476.4,395.0,21.57,56.5
2330,471.9,389.0,21.67,56.8
2331,534.6,399.0,21.79,58.9
2332,534.9,389.7,21.8,60.9
2333,477.5,392.6,22.25,57.2
2334,9.8,213.9,8.95,27.3
2335,0.0,185.6,0.01,32.6
2336,0.0,171.7,0.01,33.9
2337,0.0,160.1,0.01,33.3
2338,0.0,162.8,0.01,31.7
2339,0.0,158.3,0.01,25.0
2340,0.0,169.1,0.01,24.4
2341,0.0,170.6,0.01,23.5
2342,0.0,174.6,0.01,26.3
2343,0.0,186.4,0.01,24.2
2344,0.0,175.3,1.65,9.6
2345,472.4,330.3,21.73,59.5
2346,481.2,417.6,22.29,196.6
2347,534.3,417.9,29.02,78.3
2348,478.2,416.7,25.27,87.0
2349,551.1,411.6,22.21,179.4
2350,532.7,404.2,22.08,186.3
2351,479.2,396.1,21.8,73.7
2352,465.6,383.5,21.18,56.1
2353,523.1,403.5,20.91,57.2
2354,0.0,375.8,20.91,58.3
2355,481.2,366.3,20.9,63.5
2356,470.5,369.8,20.91,64.9
2357,481.9,389.4,20.94,65.8
2358,9.7,276.8,10.35,88.4
2359,0.0,192.2,0.01,30.1
2360,0.0,174.1,0.01,73.7
2361,0.0,163.6,0.01,65.5
2362,0.0,160.1,0.01,60.1
2363,0.0,168.1,0.01,57.4
2364,0.0,170.7,0.01,57.3
2365,0.0,160.8,0.01,56.0
2366,0.0,166.8,0.01,56.3
2367,0.0,165.7,0.01,58.6
2368,0.0,165.0,0.01,24.4
2369,483.7,247.2,19.16,120.1
2370,471.4,377.9,21.09,59.1
2371,841.1,380.0,50.83,152.1
2372,475.2,376.4,28.88,175.1
2373,527.5,361.9,21.17,134.4
2374,526.2,355.8,21.12,58.2
2375,484.6,363.0,20.93,53.2
2376,527.7,378.9,20.56,41.3
2377,462.4,371.6,20.26,32.5
2378,469.4,385.5,20.29,32.1
2379,476.5,381.1,20.76,45.1
2380,470.3,382.8,20.91,142.7
2381,530.5,385.9,23.47,195.7
2382,484.2,248.6,18.19,69.4
2383,0.0,159.2,1.62,19.9
2384,0.0,154.6,1.43,22.6
2385,0.0,145.4,1.43,20.3
2386,0.0,159.2,1.43,20.0
2387,0.0,154.2,1.43,21.4
2388,0.0,148.7,1.43,20.4
2389,0.0,140.7,1.43,20.9
