,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1681,1159.2,259.8,26.18,224.5
1682,541.9,255.9,25.45,199.6
1683,0.0,262.0,26.18,225.8
1684,1228.0,243.2,26.18,227.4
1685,445.3,262.0,26.2,232.8
1686,477.9,247.8,26.24,187.4
1687,0.0,105.9,0.01,8.0
1688,0.0,81.8,0.01,73.4
1689,0.0,94.0,0.01,8.0
1690,0.0,88.5,0.01,10.6
1691,0.0,86.8,0.01,10.4
1692,0.0,93.0,0.01,10.9
1693,0.0,88.7,0.01,9.4
1694,0.0,99.2,0.01,8.8
1695,0.0,96.1,0.01,10.2
1696,10.1,99.1,9.05,29.3
1697,435.1,229.4,27.6,123.3
1698,435.9,254.8,27.65,123.3
1699,1193.8,239.8,28.13,193.3
1700,438.6,247.3,27.85,109.6
1701,79.4,256.7,27.75,96.2
1702,446.2,260.4,26.96,92.7
1703,434.0,262.8,26.73,188.1
1704,1167.9,270.5,24.21,179.7
1705,1169.1,250.1,23.78,178.8
1706,463.7,248.3,23.64,174.1
1707,1169.7,254.3,23.79,182.1
1708,469.3,259.5,24.64,183.3
1709,446.9,279.7,25.6,191.7
1710,485.8,288.0,25.91,73.8
1711,488.5,232.5,22.35,16.1
1712,481.2,200.8,20.51,1.3
1713,480.6,187.3,20.48,1.3
1714,472.5,162.9,20.5,1.2
1715,472.1,128.9,20.51,1.3
1716,472.5,138.1,20.52,1.3
1717,472.2,157.8,20.47,1.3
1718,472.4,171.5,20.48,1.4
1719,477.3,165.4,21.01,1.8
1720,496.6,199.5,23.44,57.9
1721,1197.9,217.1,25.55,84.6
1722,530.6,247.3,27.93,76.8
1723,491.4,255.5,25.68,73.2
1724,0.0,266.6,25.43,75.4
1725,561.7,255.4,25.34,74.7
1726,1176.6,248.6,24.59,143.6
1727,533.8,264.3,24.3,140.0
1728,482.5,254.2,21.75,49.0
1729,469.6,269.9,20.82,42.1
1730,464.7,277.8,20.58,42.3
1731,473.4,282.0,21.45,43.9
1732,484.0,278.1,21.83,50.1
1733,523.2,289.1,23.2,64.3
1734,539.7,287.5,24.21,58.6
1735,486.4,186.6,21.39,16.0
1736,477.7,76.7,0.65,44.9
1737,0.0,81.8,0.61,8.3
1738,0.0,76.2,0.61,10.8
1739,0.0,79.9,0.61,11.7
1740,0.0,80.8,0.61,12.5
1741,0.0,82.4,0.61,11.2
1742,0.0,84.7,0.61,11.5
1743,0.0,87.2,0.61,14.8
1744,9.9,87.2,9.17,77.4
1745,537.9,232.9,24.05,76.9
1746,488.1,301.8,26.83,78.6
1747,539.5,295.2,23.87,76.6
1748,473.4,286.0,23.49,77.9
1749,528.4,277.6,23.43,78.0
1750,525.7,249.7,23.31,80.4
1751,523.3,267.7,23.09,139.6
1752,488.1,290.5,23.23,78.3
1753,487.3,289.6,22.89,91.0
1754,486.0,276.6,22.87,169.5
1755,485.9,280.9,23.12,174.1
1756,538.5,284.4,23.4,188.0
1757,556.4,261.8,23.62,117.6
1758,540.4,260.2,23.76,91.6
1759,9.8,85.4,8.4,70.8
1760,0.0,59.9,1.52,64.3
1761,0.0,61.2,1.52,60.9
1762,0.0,70.5,1.52,56.0
1763,0.0,65.4,1.52,58.8
1764,0.0,74.1,1.52,61.1
1765,0.0,65.5,1.52,56.3
1766,0.0,56.3,1.52,57.0
1767,0.0,54.3,1.52,62.0
1768,484.2,90.2,21.18,93.5
1769,616.5,201.8,27.32,205.1
1770,902.1,262.7,46.86,239.5
1771,1168.7,241.1,27.41,241.5
1772,1232.3,238.3,25.65,235.4
1773,1228.5,238.3,25.54,258.0
1774,480.8,251.3,24.6,249.9
1775,529.7,252.1,24.24,255.8
1776,487.1,260.6,23.73,238.3
1777,477.1,256.2,23.16,213.2
1778,477.3,263.9,21.86,202.7
1779,484.6,263.4,22.29,198.7
1780,477.0,261.8,23.3,203.7
1781,528.5,264.5,24.05,212.4
1782,489.2,258.8,24.49,124.1
1783,479.4,176.5,20.61,74.9
1784,470.8,151.3,20.6,42.9
1785,479.5,111.6,20.61,71.3
1786,493.7,97.5,20.61,65.6
1787,494.1,89.4,20.63,69.8
1788,476.2,81.8,20.64,81.1
1789,483.4,86.9,20.63,80.3
1790,474.0,90.7,20.65,108.9
1791,493.7,86.4,20.67,111.4
1792,478.0,152.7,25.32,221.3
1793,533.7,250.7,29.31,234.7
1794,485.4,331.5,38.89,165.7
1795,484.1,316.7,29.41,154.1
1796,614.1,288.1,27.66,179.8
1797,523.8,278.4,26.89,235.3
1798,549.8,282.0,25.02,141.1
1799,604.9,305.6,24.88,142.5
1800,468.4,311.3,24.31,137.3
1801,531.2,307.3,24.05,184.0
1802,469.0,319.8,23.88,134.7
1803,517.5,318.4,23.92,178.5
1804,485.9,308.3,24.07,185.1
1805,572.2,309.1,24.82,124.2
1806,547.0,288.7,25.79,112.6
1807,475.9,231.4,23.13,49.8
1808,478.4,162.2,21.32,121.3
1809,482.7,131.1,21.33,106.6
1810,486.5,115.7,21.34,103.4
1811,486.8,111.1,21.36,103.0
1812,486.5,117.5,21.36,105.6
1813,493.2,112.2,21.36,107.9
1814,483.8,118.3,21.36,116.4
1815,479.8,108.3,21.45,127.5
1816,477.8,155.8,24.25,179.2
1817,485.9,233.6,27.4,228.0
1818,793.9,310.1,46.28,315.2
1819,601.7,261.4,25.83,250.2
1820,1164.6,261.0,25.81,252.0
1821,1223.3,246.8,25.53,255.3
1822,1157.3,244.5,25.37,272.0
1823,1167.9,265.3,25.05,290.7
1824,558.4,252.8,24.49,207.8
1825,525.8,272.5,24.01,281.5
1826,1163.3,283.6,23.72,271.0
1827,556.1,281.3,23.7,259.9
1828,515.7,292.2,23.71,260.6
1829,464.2,279.1,23.93,230.3
1830,553.8,277.8,22.62,125.0
1831,0.0,124.6,1.65,80.4
1832,0.0,95.9,0.01,26.0
1833,0.0,97.4,0.01,22.6
1834,0.0,87.7,1.51,29.9
1835,9.8,91.7,1.67,26.1
1836,9.8,94.6,1.67,36.6
1837,9.8,92.0,1.67,48.3
1838,0.0,93.7,1.67,38.9
1839,9.8,103.9,8.44,51.9
1840,478.1,161.2,21.67,161.8
1841,478.1,225.7,24.8,187.0
1842,555.5,265.2,25.16,129.3
1843,556.1,261.4,26.24,232.9
1844,1164.6,261.3,25.12,225.6
1845,477.9,245.3,24.79,189.3
1846,552.8,248.8,24.54,137.2
1847,593.1,253.6,24.43,138.5
1848,479.1,243.1,22.81,189.8
1849,470.7,241.4,22.66,193.4
1850,483.7,255.3,22.64,194.8
1851,484.0,267.3,22.62,195.1
1852,483.1,260.9,22.6,195.6
1853,480.3,270.4,22.63,202.7
1854,483.1,281.3,19.91,82.4
1855,9.7,198.9,8.33,118.2
1856,9.7,146.4,8.36,119.2
1857,9.7,139.1,8.38,107.7
1858,9.8,121.3,8.4,100.0
1859,9.9,125.4,8.41,93.9
1860,9.9,117.3,8.42,80.8
1861,9.8,109.3,8.42,73.2
1862,9.8,97.3,8.4,74.7
1863,10.0,108.9,8.42,77.3
1864,10.0,126.8,12.25,107.5
1865,1176.0,212.6,25.27,218.8
1866,1162.5,240.3,25.9,268.3
1867,1250.2,261.3,26.91,250.5
1868,1166.5,246.0,25.93,259.0
1869,482.7,254.8,25.33,217.4
1870,1173.2,251.8,25.2,248.7
1871,528.9,265.8,24.65,220.0
1872,462.1,278.4,23.69,217.9
1873,481.8,276.0,23.11,223.5
1874,471.4,262.9,22.8,215.6
1875,475.6,265.4,23.08,224.4
1876,461.8,273.7,23.65,228.2
1877,473.4,285.0,24.29,215.0
1878,544.5,264.2,24.55,173.8
1879,472.2,141.1,17.45,140.6
1880,472.6,80.4,17.36,102.3
1881,472.7,77.7,17.37,84.6
1882,473.4,73.2,17.39,77.9
1883,473.7,75.8,17.41,86.6
1884,474.0,98.4,17.42,86.8
1885,474.2,91.0,17.43,77.9
1886,474.2,89.9,17.43,79.4
1887,475.3,86.0,17.66,80.4
1888,488.3,169.3,24.42,233.2
1889,491.0,232.6,27.37,213.5
1890,790.3,266.1,38.52,281.9
1891,575.4,226.5,28.48,279.2
1892,1118.7,249.5,26.14,257.3
1893,483.9,242.8,26.06,278.0
1894,547.7,251.9,25.01,278.3
1895,470.8,243.6,24.86,273.4
1896,554.0,278.9,23.85,264.2
1897,553.5,262.2,23.19,255.1
1898,485.4,269.5,22.84,245.2
1899,461.7,266.1,22.85,244.3
1900,553.1,266.1,23.31,255.7
1901,518.2,256.8,24.43,261.5
1902,535.5,269.4,24.58,233.5
1903,472.3,122.6,19.5,124.7
1904,478.3,83.3,19.49,89.3
1905,472.5,82.0,19.49,87.5
1906,473.0,74.0,19.52,76.3
1907,473.6,67.9,19.54,82.4
1908,474.1,64.0,19.56,79.5
1909,474.6,74.3,19.58,77.4
1910,475.1,75.7,19.6,94.3
1911,475.8,72.1,19.63,108.8
1912,486.8,152.0,24.45,223.1
1913,1284.2,234.8,28.91,228.4
1914,916.2,281.1,63.44,255.9
1915,560.5,295.8,32.62,264.9
1916,1172.2,262.6,26.24,247.5
1917,1229.1,246.8,25.94,260.2
1918,1223.4,280.0,25.14,260.1
1919,480.3,274.0,24.57,242.9
1920,487.2,281.7,23.66,242.0
1921,477.0,285.9,22.85,222.3
1922,476.4,287.3,22.52,238.9
1923,472.2,298.7,22.59,239.2
1924,468.1,282.0,22.85,225.6
1925,473.5,272.6,23.82,243.8
1926,471.1,267.5,24.24,207.2
1927,490.8,138.5,21.35,179.3
1928,1045.5,114.5,21.21,151.7
1929,491.1,112.1,21.21,96.5
1930,491.8,103.9,21.24,64.3
1931,479.5,99.5,21.26,59.9
1932,492.5,104.9,21.27,134.7
1933,1049.3,108.8,21.29,84.5
1934,493.2,108.6,21.3,134.4
1935,494.0,112.1,21.37,126.4
1936,1159.5,135.4,24.87,151.4
1937,482.0,236.2,29.28,200.9
1938,549.6,305.2,29.81,230.3
1939,495.4,302.1,28.98,161.6
1940,533.1,284.3,26.45,171.2
1941,1115.7,263.0,25.96,177.5
1942,536.4,263.8,24.63,158.5
1943,467.4,282.7,23.91,240.5
1944,487.0,282.2,23.24,232.7
1945,487.6,290.9,21.69,226.7
1946,466.9,298.2,21.25,243.6
1947,464.0,306.3,21.54,247.7
1948,465.1,308.3,22.29,212.1
1949,534.0,286.6,23.75,234.5
1950,538.7,265.4,23.88,119.8
1951,470.0,143.7,20.27,23.9
1952,470.3,111.5,20.22,21.0
1953,470.2,96.7,20.21,15.3
1954,479.4,94.7,20.24,7.0
1955,471.6,95.3,20.27,1.4
1956,1049.5,93.2,20.28,1.9
1957,1051.2,95.8,20.31,2.0
1958,472.7,98.5,20.32,1.7
1959,482.1,114.0,20.45,8.2
1960,1045.1,162.3,26.16,92.8
1961,500.1,282.1,30.35,187.8
1962,602.6,410.2,32.48,184.6
1963,600.8,398.9,30.89,184.7
1964,497.4,345.4,31.98,160.5
1965,583.4,329.2,27.81,167.6
1966,475.7,348.3,27.04,177.6
1967,531.0,344.8,26.29,157.2
1968,534.2,373.4,25.68,155.1
1969,527.7,354.4,25.11,155.0
1970,546.3,356.2,24.89,155.8
1971,538.4,362.9,25.08,158.0
1972,538.4,375.3,25.58,165.3
1973,479.5,355.3,25.96,168.1
1974,530.4,312.7,26.62,96.2
1975,535.9,243.5,22.41,32.9
1976,483.6,245.7,22.4,48.0
1977,482.3,220.4,22.43,40.5
1978,486.8,204.3,22.48,39.5
1979,490.4,208.2,22.51,39.6
1980,494.2,209.3,22.53,41.5
1981,494.9,219.5,22.56,39.0
1982,488.6,219.0,22.58,44.2
1983,496.1,247.6,22.89,23.5
1984,1236.9,291.7,25.56,270.6
1985,546.9,274.9,29.36,261.5
1986,561.1,352.7,33.09,248.8
1987,494.9,350.2,32.81,261.7
1988,547.6,305.8,28.37,253.2
1989,611.8,343.5,27.89,261.5
1990,609.2,328.9,27.4,201.7
1991,525.5,349.4,26.72,188.6
1992,478.1,356.9,24.42,158.3
1993,525.0,330.0,24.36,158.4
1994,526.1,338.6,24.28,222.0
1995,475.0,332.8,23.95,216.5
1996,516.3,332.8,23.7,214.3
1997,529.8,343.6,24.07,213.0
1998,480.5,327.3,23.76,126.4
1999,472.5,269.0,19.68,120.7
2000,465.8,223.4,20.07,183.0
2001,467.5,207.3,20.14,178.6
2002,468.7,184.9,20.19,164.6
2003,469.4,173.4,20.22,164.2
2004,469.8,168.3,20.24,151.2
2005,469.7,170.6,20.24,157.9
2006,469.4,169.0,20.22,158.1
2007,469.2,174.6,20.22,150.9
2008,478.4,205.9,20.73,131.7
2009,1242.2,251.9,25.5,237.1
2010,1026.0,307.4,26.2,220.4
2011,811.5,326.1,36.06,220.4
2012,546.4,319.4,26.18,231.7
2013,492.0,293.9,25.76,296.7
2014,530.2,293.4,25.63,263.7
2015,1187.5,300.2,24.44,165.8
2016,537.6,305.0,22.73,141.3
2017,536.2,324.5,22.67,151.4
2018,483.9,332.5,22.4,155.8
2019,535.4,331.0,22.58,165.1
2020,517.8,320.9,22.63,165.3
2021,518.3,322.8,22.65,163.1
2022,1256.9,299.2,22.56,154.6
2023,9.7,157.2,9.03,174.3
2024,9.7,154.8,9.06,146.0
2025,9.8,141.0,9.09,124.2
2026,9.8,132.7,9.1,114.9
2027,10.1,118.4,9.12,104.3
2028,9.9,107.1,9.13,95.5
2029,9.8,107.3,9.13,87.6
2030,9.9,104.4,9.13,96.3
2031,9.9,101.1,9.12,92.0
2032,471.6,108.0,9.14,93.2
2033,491.4,205.6,23.0,105.6
2034,541.1,296.4,24.85,93.2
2035,1180.9,297.3,33.55,103.1
2036,490.9,292.6,23.81,95.4
2037,486.1,304.8,23.19,91.9
2038,482.0,295.4,23.02,94.6
2039,1170.8,249.8,22.85,92.2
2040,485.2,265.3,22.62,82.9
2041,484.5,265.3,22.58,70.6
2042,475.9,275.5,22.48,110.6
2043,483.8,274.1,22.48,104.3
2044,475.9,277.3,22.59,57.8
2045,521.2,260.6,22.67,56.5
2046,484.4,236.1,20.79,22.3
2047,0.0,95.9,0.0,0.6
2048,0.0,73.5,0.0,0.6
2049,0.0,79.6,0.0,0.6
2050,0.0,77.2,0.0,0.6
2051,0.0,75.3,0.0,0.6
2052,0.0,92.5,0.0,0.6
2053,0.0,64.8,0.0,0.5
2054,0.0,64.3,0.0,0.5
2055,0.0,80.6,0.0,0.6
2056,0.0,71.5,0.01,18.9
2057,503.1,187.1,23.13,60.2
2058,790.2,237.4,32.48,68.2
2059,485.8,248.4,23.52,68.8
2060,487.1,251.8,23.58,68.2
2061,489.3,261.1,23.07,71.0
2062,492.6,252.1,22.96,71.2
2063,482.0,259.7,22.89,71.6
2064,499.6,279.5,23.91,115.9
2065,1174.8,277.6,23.88,129.8
2066,1173.2,259.4,23.88,119.8
2067,1173.7,258.5,23.89,96.4
2068,496.8,268.7,23.92,79.5
2069,1180.2,262.3,24.63,84.6
2070,490.0,189.7,22.64,19.6
2071,0.0,92.6,0.01,7.5
2072,0.0,79.3,0.01,5.4
2073,0.0,77.0,0.01,6.1
2074,0.0,79.0,0.01,6.5
2075,0.0,86.3,0.01,7.8
2076,0.0,86.9,0.01,9.7
2077,0.0,84.5,0.01,9.7
2078,0.0,91.6,0.01,9.7
2079,0.0,91.7,0.01,55.3
2080,475.8,85.5,19.61,53.7
2081,519.6,206.9,25.71,177.8
2082,572.4,260.5,28.71,209.2
2083,492.4,268.7,27.42,212.3
2084,572.9,264.5,25.7,198.7
2085,539.9,238.3,25.46,202.4
2086,524.0,257.0,24.82,194.1
2087,472.1,258.1,24.47,163.7
2088,482.1,253.4,23.29,152.0
2089,482.5,249.5,22.87,138.1
2090,478.9,261.4,22.69,127.5
2091,488.3,258.8,22.69,118.5
2092,488.8,261.7,22.71,98.3
2093,481.0,271.1,22.96,118.2
2094,476.4,245.2,22.29,41.2
2095,0.0,98.9,1.65,0.8
2096,0.0,79.3,0.01,5.6
2097,0.0,78.7,0.01,8.2
2098,0.0,77.0,0.01,9.6
2099,0.0,78.4,0.01,10.9
2100,0.0,79.3,0.01,11.6
2101,0.0,64.9,0.01,62.3
2102,0.0,69.3,0.01,58.3
2103,0.0,69.5,0.01,48.3
2104,0.0,76.6,1.83,56.8
2105,497.4,187.8,22.45,57.2
2106,486.6,316.1,26.68,61.8
2107,490.8,274.5,23.92,63.5
2108,533.3,248.9,22.36,56.5
2109,531.9,256.5,22.3,56.0
2110,489.4,259.1,22.06,50.7
2111,480.7,264.8,21.85,50.0
2112,485.9,262.4,21.55,46.4
2113,486.5,275.7,19.77,42.6
2114,480.0,267.4,19.63,42.1
2115,480.2,271.3,19.69,42.2
2116,464.2,260.0,20.32,42.3
2117,467.0,257.2,23.31,72.3
2118,489.5,209.6,19.54,25.9
2119,0.0,98.9,0.02,5.2
2120,0.0,76.6,0.02,3.8
2121,0.0,89.8,0.01,4.0
2122,0.0,84.6,0.02,5.0
2123,0.0,99.6,0.02,6.1
2124,0.0,88.9,0.02,6.2
2125,0.0,93.3,0.02,5.0
2126,0.0,92.2,0.02,5.3
2127,0.0,99.3,0.02,7.3
2128,489.1,153.4,21.54,117.1
2129,478.1,232.9,24.72,101.8
2130,557.3,331.3,25.92,106.4
2131,490.4,272.7,24.26,111.5
2132,493.0,258.6,24.3,110.4
2133,492.3,239.8,24.26,112.2
2134,530.0,239.5,24.15,112.2
2135,540.8,240.3,23.47,198.3
2136,468.6,258.7,23.33,199.7
2137,465.9,255.9,23.08,211.6
2138,489.0,249.0,22.75,211.9
2139,465.4,247.5,23.22,226.5
2140,473.1,253.7,23.51,230.7
2141,1155.1,247.5,24.13,152.8
2142,524.7,235.0,23.34,104.1
2143,480.7,150.6,20.07,26.2
2144,471.7,121.6,19.39,23.6
2145,480.9,102.6,19.43,21.5
2146,461.9,86.5,19.44,26.3
2147,478.4,85.2,19.86,44.3
2148,480.9,82.6,19.86,46.2
2149,480.3,92.3,19.84,49.5
2150,479.5,101.2,19.8,51.2
2151,471.3,93.8,20.57,92.6
2152,480.3,212.7,25.16,254.3
2153,487.2,257.9,26.26,188.3
2154,484.9,314.3,28.67,167.9
2155,480.0,297.2,27.8,168.0
2156,550.1,301.6,25.6,171.1
2157,548.7,288.1,25.17,169.1
2158,480.0,298.9,24.19,137.3
2159,551.2,296.7,23.82,131.9
2160,479.9,312.3,21.5,201.5
2161,475.9,320.7,21.14,185.2
2162,472.3,321.9,20.91,186.3
2163,479.3,316.6,20.84,189.9
2164,526.4,317.4,21.09,197.4
2165,538.3,320.8,21.33,211.6
2166,478.9,313.2,21.26,125.4
2167,474.8,302.2,19.07,187.5
2168,484.4,263.7,19.06,154.6
2169,477.7,245.9,19.12,103.7
2170,475.0,202.6,19.14,159.1
2171,475.5,198.1,19.16,112.6
2172,475.7,199.0,19.17,123.4
2173,486.5,190.5,19.14,162.5
2174,474.9,206.6,19.14,164.8
2175,475.0,232.7,19.14,145.4
2176,473.7,243.1,19.49,192.9
2177,541.4,239.7,22.68,240.3
2178,793.0,283.1,32.48,158.3
2179,1185.0,285.4,25.44,294.6
2180,617.1,272.8,23.4,227.4
2181,575.6,263.5,22.86,244.6
2182,527.2,244.5,22.66,279.2
2183,542.6,256.2,22.29,294.7
2184,474.2,268.2,20.71,300.2
2185,471.0,286.4,20.44,299.5
2186,475.0,280.2,20.32,275.2
2187,465.9,262.1,20.19,259.4
2188,474.8,260.7,20.34,257.2
2189,475.2,258.2,20.43,253.3
2190,467.1,180.6,16.1,171.2
2191,0.0,111.4,0.01,88.4
2192,0.0,93.8,0.01,71.4
2193,0.0,82.4,0.01,69.8
2194,0.0,80.2,0.01,68.3
2195,0.0,84.1,0.01,67.1
2196,0.0,89.4,0.01,64.7
2197,0.0,92.0,0.01,39.0
2198,0.0,97.2,0.01,32.9
2199,0.0,101.0,0.01,67.1
2200,471.5,137.8,17.34,60.3
2201,479.0,216.4,21.22,190.3
2202,487.2,253.0,21.85,206.3
2203,492.3,261.2,41.1,206.9
2204,491.5,250.3,21.67,200.9
2205,539.3,240.7,21.26,202.3
2206,481.3,252.4,21.17,217.8
2207,523.4,243.4,20.57,206.6
2208,468.4,238.9,19.82,157.0
2209,468.4,256.9,19.73,47.9
2210,483.4,250.5,19.66,69.5
2211,471.3,262.4,18.78,50.6
2212,482.0,270.6,18.62,43.9
2213,470.5,249.0,19.89,75.9
2214,471.1,209.2,15.02,20.7
2215,0.0,133.0,0.01,8.0
2216,0.0,96.3,0.01,6.9
2217,0.0,93.4,0.01,6.2
2218,0.0,91.7,0.01,6.2
2219,0.0,95.2,0.01,6.8
2220,0.0,101.5,0.01,7.0
2221,0.0,92.9,0.01,6.5
2222,0.0,99.2,0.01,6.3
2223,0.0,92.0,0.01,7.5
2224,9.8,72.1,8.11,14.2
2225,564.1,173.4,20.48,137.4
2226,824.4,262.1,34.63,101.3
2227,492.7,245.6,20.65,195.7
2228,494.0,241.8,20.66,205.3
2229,485.3,242.8,20.35,205.7
2230,483.4,243.6,20.12,170.3
2231,480.9,238.6,20.04,89.6
2232,479.7,228.3,19.04,87.2
2233,484.9,234.9,18.65,90.7
2234,484.5,242.1,18.67,96.0
2235,470.5,242.6,19.96,101.7
2236,480.7,250.8,20.37,190.7
2237,489.9,246.7,20.96,260.7
2238,487.4,227.8,18.05,59.6
2239,475.0,140.6,10.48,38.4
2240,10.0,131.9,10.43,30.0
2241,9.9,122.2,10.41,30.7
2242,475.6,112.0,10.41,33.8
2243,475.6,100.0,10.41,33.5
2244,475.3,98.3,10.4,35.3
2245,10.1,92.2,10.4,32.4
2246,475.3,86.3,10.4,35.3
2247,474.5,91.0,14.86,35.8
2248,484.4,165.4,20.42,126.2
2249,478.0,214.9,22.87,179.7
2250,783.2,268.7,30.59,267.6
2251,487.4,264.0,25.67,258.8
2252,551.8,251.8,22.42,229.0
2253,528.5,258.5,21.72,197.5
2254,475.8,285.7,21.1,202.9
2255,473.7,290.8,20.9,181.2
2256,468.0,259.2,21.25,130.0
2257,523.4,243.6,21.19,125.0
2258,475.8,252.6,20.64,56.1
2259,476.6,257.5,20.76,101.5
2260,523.8,256.5,21.2,74.3
2261,471.2,245.5,21.4,164.8
2262,484.7,206.5,18.59,37.2
2263,9.9,98.8,8.46,51.4
2264,9.9,80.2,8.46,30.5
2265,9.9,79.2,8.47,27.8
2266,9.9,80.6,8.46,31.0
2267,9.9,84.3,8.47,32.0
2268,10.0,82.6,8.48,31.8
2269,9.9,91.1,8.47,29.0
2270,9.8,82.6,8.48,27.4
2271,9.8,78.9,8.49,26.8
2272,487.8,87.2,18.39,34.9
2273,495.3,163.4,22.35,168.7
2274,919.9,261.8,48.88,179.9
2275,552.6,228.2,29.52,195.5
2276,531.3,235.9,22.97,80.9
2277,476.8,228.8,21.61,170.0
2278,471.8,228.4,21.42,163.1
2279,467.9,244.3,21.23,44.8
2280,470.6,258.1,19.59,43.5
2281,478.7,255.6,18.99,43.7
2282,478.6,238.3,18.99,43.6
2283,469.8,236.9,19.53,46.6
2284,484.2,231.6,20.01,50.8
2285,476.8,235.5,20.97,188.0
2286,476.4,225.1,20.03,30.7
2287,473.5,86.3,9.2,48.6
2288,470.9,76.1,9.21,49.6
2289,473.9,72.6,9.21,53.4
2290,474.1,69.0,9.22,47.5
2291,474.1,74.2,9.22,45.8
2292,473.9,73.4,9.21,42.9
2293,473.6,68.8,9.21,43.2
2294,475.7,70.8,9.2,40.3
2295,9.8,72.7,9.22,29.1
2296,488.3,113.6,18.87,77.1
2297,532.6,166.7,21.51,139.7
2298,488.0,246.3,27.36,258.6
2299,485.0,252.1,21.79,159.1
2300,483.8,235.3,21.15,207.0
2301,529.7,257.3,21.09,198.6
2302,527.7,249.7,21.01,186.2
2303,474.3,254.4,20.94,178.7
2304,470.9,233.9,19.85,157.6
2305,470.4,245.1,19.83,154.7
2306,479.0,261.5,19.81,128.1
2307,484.8,262.7,19.83,139.9
2308,485.3,259.2,19.85,189.1
2309,482.0,251.3,19.91,180.6
2310,471.8,140.3,14.46,11.2
2311,0.0,80.5,0.01,0.5
2312,0.0,75.8,0.01,2.2
2313,0.0,90.3,0.0,2.5
2314,0.0,106.7,0.0,3.3
2315,0.0,96.1,0.0,4.1
2316,0.0,117.9,0.0,5.2
2317,0.0,118.4,0.0,4.1
2318,0.0,127.7,0.0,4.0
2319,0.0,117.3,0.0,5.0
2320,0.0,72.0,0.01,40.3
2321,490.7,171.9,19.89,116.2
2322,780.5,301.4,27.56,177.9
2323,477.6,283.5,20.76,190.3
2324,492.4,269.9,20.8,180.2
2325,484.3,255.4,20.27,164.6
2326,0.0,264.3,19.98,149.6
2327,0.0,278.6,19.88,157.8
2328,476.2,283.5,20.67,4.3
2329,477.3,282.3,20.63,4.6
2330,506.5,279.7,20.62,5.3
2331,0.0,289.7,20.63,9.1
2332,494.1,278.1,20.63,9.5
2333,0.0,285.9,20.68,9.3
2334,0.0,130.8,0.01,0.9
2335,0.0,108.2,0.0,0.6
2336,0.0,125.1,0.0,0.7
2337,0.0,103.8,0.0,0.7
2338,0.0,111.8,0.0,0.7
2339,0.0,109.6,0.0,0.8
2340,0.0,103.6,0.0,0.8
2341,0.0,152.2,0.0,0.7
2342,0.0,106.3,0.0,0.6
2343,0.0,107.6,0.0,0.7
2344,0.0,124.0,0.02,21.9
2345,476.4,217.6,20.24,129.6
2346,468.9,292.3,20.97,159.8
2347,482.0,286.0,22.65,161.6
2348,483.1,282.3,22.77,189.6
2349,481.1,279.5,20.72,172.1
2350,480.4,272.0,20.59,190.5
2351,474.4,263.1,20.5,192.2
2352,472.5,265.0,20.55,168.0
2353,474.9,267.0,20.5,158.4
2354,474.8,258.9,20.5,158.7
2355,0.0,238.9,20.5,158.6
2356,471.6,248.5,20.51,154.0
2357,474.6,248.8,20.54,146.0
2358,465.1,192.0,8.6,1.6
2359,0.0,113.0,0.0,0.7
2360,0.0,131.4,0.0,0.6
2361,0.0,121.3,0.0,0.5
2362,0.0,144.3,0.0,0.5
2363,0.0,125.6,0.0,0.4
2364,0.0,132.4,0.0,0.5
2365,0.0,132.1,0.0,0.6
2366,0.0,121.5,0.0,0.7
2367,0.0,118.3,0.0,0.7
2368,0.0,111.9,0.0,4.4
2369,466.5,138.9,14.11,19.4
2370,484.1,274.6,19.18,113.5
2371,434.9,265.6,31.0,121.1
2372,484.5,275.7,22.84,104.3
2373,475.6,257.4,18.57,8.4
2374,0.0,259.5,18.5,7.0
2375,467.1,263.5,18.38,53.9
2376,472.8,280.5,18.26,3.2
2377,480.5,285.7,18.25,3.2
2378,475.7,281.3,18.25,3.3
2379,480.8,274.7,18.27,3.3
2380,480.8,270.1,18.27,3.2
2381,477.7,281.2,18.48,5.5
2382,10.0,146.2,8.92,1.6
2383,0.0,119.9,0.01,0.5
2384,0.0,131.2,0.01,0.5
2385,0.0,130.3,0.01,0.5
2386,0.0,148.1,0.01,0.5
2387,0.0,151.2,0.01,0.5
2388,0.0,132.6,0.01,0.6
2389,0.0,123.7,0.01,0.7
2390,0.0,108.6,0.01,21.1
2391,0.0,104.1,0.01,26.0
2392,0.0,111.0,0.01,30.3
2393,486.1,170.4,19.82,108.5
2394,489.1,237.0,23.37,177.0
2395,482.2,245.1,23.63,161.0
2396,475.2,242.5,20.82,50.9
2397,476.5,247.0,19.7,147.3
2398,477.9,260.9,19.35,131.1
2399,482.6,258.1,19.21,110.1
2400,471.3,242.4,20.22,138.3
2401,481.6,239.2,20.02,126.3
2402,479.2,248.1,19.86,107.3
2403,479.1,241.1,19.85,92.6
2404,470.9,216.5,20.2,95.6
2405,476.0,238.2,20.52,101.7
2406,473.3,130.1,10.41,21.5
2407,0.0,103.3,0.01,45.8
2408,0.0,112.1,0.01,17.3
2409,0.0,103.0,0.01,17.9
2410,0.0,101.1,0.01,18.6
2411,0.0,101.6,0.01,16.5
2412,0.0,105.9,0.01,16.6
