,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2301,421.1,324.2,15.47,2.8
2302,451.1,356.0,15.41,2.8
2303,526.4,343.5,24.33,2.9
2304,525.5,349.4,24.28,3.0
2305,381.4,355.5,24.25,3.1
2306,35.7,349.3,24.24,3.1
2307,670.8,346.8,24.25,3.0
2308,474.6,340.3,24.32,2.8
2309,465.4,233.4,10.63,8.9
2310,0.0,286.3,0.0,0.9
2311,0.0,80.1,0.0,0.9
2312,0.0,81.8,0.0,0.9
2313,0.0,88.7,0.0,1.2
2314,0.0,78.5,0.0,1.7
2315,0.0,200.0,0.0,2.0
2316,0.0,116.3,0.0,1.7
2317,0.0,74.5,0.0,1.5
2318,0.0,191.0,0.0,1.3
2319,0.0,129.1,0.0,1.0
2320,0.0,134.8,0.01,0.8
2321,487.9,429.4,20.75,3.4
2322,388.1,360.1,14.91,3.7
2323,477.6,354.3,14.68,3.7
2324,477.0,363.3,14.63,3.1
2325,384.3,373.6,14.58,3.1
2326,467.4,394.3,14.53,2.8
2327,382.5,395.5,18.04,2.6
2328,461.7,385.4,18.02,2.6
2329,452.8,393.4,18.0,2.7
2330,670.6,373.7,17.99,2.7
2331,461.3,395.4,18.0,2.5
2332,0.0,381.4,18.02,2.7
2333,0.0,229.9,0.0,2.1
2334,0.0,103.3,0.0,1.3
2335,0.0,103.1,0.0,1.1
2336,0.0,156.5,0.0,1.1
2337,0.0,91.6,0.0,1.0
2338,0.0,119.1,0.0,1.6
2339,0.0,111.3,0.0,2.2
2340,0.0,174.6,0.0,1.1
2341,0.0,89.8,0.0,2.3
2342,0.0,222.9,0.0,1.0
2343,0.0,211.0,0.0,0.9
2344,389.2,193.4,13.84,1.3
2345,546.2,381.7,18.65,3.2
2346,808.1,421.6,29.42,6.6
2347,485.3,410.1,20.88,3.7
2348,485.8,362.0,17.99,5.4
2349,500.6,354.9,17.91,6.0
2350,481.2,359.0,17.82,4.8
2351,479.4,359.4,27.68,4.8
2352,381.6,359.3,26.58,4.7
2353,483.8,337.3,26.55,4.5
2354,484.5,337.0,26.54,5.0
2355,452.2,360.9,26.54,5.7
2356,0.0,333.3,26.56,3.5
2357,0.0,245.0,0.01,2.0
2358,0.0,183.2,0.0,1.7
2359,0.0,133.6,0.0,1.1
2360,0.0,95.2,0.0,1.1
2361,0.0,160.0,0.0,1.1
2362,0.0,102.2,0.0,1.2
2363,0.0,94.1,0.0,1.3
2364,0.0,274.0,0.0,1.3
2365,0.0,100.5,0.0,1.0
2366,0.0,114.0,0.0,1.3
2367,0.0,132.3,0.0,1.2
2368,10.0,128.0,8.81,1.2
2369,468.8,280.6,17.22,4.2
2370,783.4,364.6,36.77,15.8
2371,483.3,286.0,21.11,7.7
2372,762.8,346.6,15.52,4.3
2373,463.6,327.4,15.46,3.7
2374,471.7,322.3,15.17,3.1
2375,714.9,315.7,28.06,2.5
2376,0.0,327.4,28.0,2.3
2377,381.1,334.2,27.99,2.2
2378,713.2,316.2,28.0,2.5
2379,488.7,295.2,28.04,2.5
2380,480.4,301.6,29.38,2.8
2381,466.1,111.2,8.48,1.5
2382,0.0,85.2,0.0,1.0
2383,0.0,135.5,0.0,1.0
2384,0.0,109.6,0.0,1.2
2385,0.0,178.1,0.0,0.9
2386,0.0,131.4,0.0,1.1
2387,0.0,222.4,0.0,1.0
2388,0.0,239.4,0.0,1.2
2389,0.0,84.3,0.0,1.7
2390,0.0,220.3,0.0,1.0
2391,0.0,105.8,0.0,1.0
2392,479.6,208.9,14.27,1.2
2393,797.1,360.8,30.14,40.8
2394,497.2,386.4,21.15,16.5
2395,474.0,305.0,16.14,14.8
2396,491.4,321.8,15.86,6.7
2397,492.6,268.8,15.78,14.8
2398,457.2,287.0,15.72,13.4
2399,468.4,272.2,19.64,16.7
2400,516.7,283.9,19.61,10.9
2401,537.6,289.2,19.6,11.0
2402,516.6,285.8,19.61,25.9
2403,468.1,305.8,19.63,25.6
2404,517.0,320.3,19.71,26.5
2405,9.8,217.8,2.64,5.6
2406,0.0,213.3,0.0,1.8
2407,0.0,219.9,0.0,1.4
2408,0.0,207.3,0.0,1.2
2409,0.0,170.8,0.0,0.9
2410,0.0,222.4,0.0,0.9
2411,0.0,137.8,0.0,0.9
2412,0.0,127.3,0.0,1.0
2413,0.0,208.8,0.0,0.9
2414,0.0,125.0,0.0,0.9
2415,0.0,148.8,0.0,0.8
2416,482.4,271.9,16.75,1.2
2417,895.4,338.5,22.44,52.4
2418,563.1,387.3,20.6,9.0
2419,477.8,336.0,17.5,5.3
2420,559.1,337.1,17.38,4.8
2421,473.4,333.8,17.29,4.6
2422,383.9,308.9,17.22,5.3
2423,522.0,374.9,19.82,5.6
2424,521.3,379.8,19.79,5.6
2425,521.1,390.6,19.78,5.6
2426,521.3,373.2,19.79,5.2
2427,522.3,365.9,19.83,5.5
2428,524.6,384.3,19.92,5.8
2429,387.1,210.8,1.84,1.6
2430,0.0,197.8,0.0,1.0
2431,0.0,240.2,0.0,0.8
2432,0.0,159.2,0.0,0.8
2433,0.0,230.5,0.0,0.9
2434,0.0,169.6,0.0,0.9
2435,0.0,229.8,0.0,0.9
2436,0.0,147.0,0.0,1.0
2437,0.0,210.4,0.0,1.4
2438,0.0,242.4,0.0,0.8
2439,0.0,171.0,0.0,0.9
2440,565.9,196.4,17.79,1.1
2441,810.9,403.0,29.09,31.1
2442,1173.0,507.9,25.51,15.3
2443,562.0,410.5,20.17,12.0
2444,491.1,421.3,20.03,21.9
2445,488.9,404.0,19.94,27.0
2446,487.3,420.5,19.88,31.0
2447,473.1,422.3,22.02,56.2
2448,383.8,409.1,22.0,57.6
2449,383.8,382.2,22.0,57.5
2450,384.0,429.1,22.02,56.7
2451,384.7,405.8,22.06,54.7
2452,621.3,427.0,22.23,42.5
2453,388.3,241.2,1.61,18.2
2454,0.0,213.0,0.0,14.2
2455,0.0,221.2,0.0,15.0
2456,0.0,218.7,0.0,15.6
2457,0.0,150.4,0.0,17.3
2458,0.0,262.7,0.0,19.9
2459,0.0,220.3,0.0,19.0
2460,0.0,195.2,0.0,18.9
2461,0.0,205.0,0.0,20.9
2462,0.0,234.2,0.0,18.4
2463,0.0,155.1,0.0,15.1
2464,494.2,243.9,17.55,14.7
2465,495.2,420.2,21.84,33.9
2466,484.8,453.6,20.74,30.2
2467,476.1,385.0,19.71,5.0
2468,387.6,443.0,19.09,10.0
2469,385.6,438.8,19.0,11.5
2470,384.3,432.8,18.93,15.4
2471,383.5,393.6,34.65,28.2
2472,709.3,414.4,34.62,30.2
2473,383.0,429.1,34.6,30.5
2474,383.2,415.4,34.62,28.5
2475,383.9,389.5,34.69,28.2
2476,385.5,336.0,35.83,27.0
2477,387.3,288.6,8.94,14.1
2478,0.0,263.7,0.0,8.4
2479,0.0,250.6,0.0,6.1
2480,0.0,252.3,0.0,6.4
2481,0.0,316.0,0.0,5.6
2482,0.0,170.0,0.0,6.5
2483,0.0,290.3,0.0,5.8
2484,0.0,354.4,0.0,5.6
2485,0.0,156.4,0.0,7.2
2486,0.0,338.4,0.0,5.2
2487,0.0,210.1,0.0,5.5
2488,489.8,321.7,15.15,5.9
2489,788.5,391.6,18.94,13.8
2490,485.7,353.4,16.39,3.6
2491,554.9,372.4,15.59,3.4
2492,386.9,365.9,15.54,3.2
2493,385.2,328.9,15.47,3.1
2494,36.0,322.7,15.41,2.7
2495,383.3,335.2,38.0,2.9
2496,35.9,353.2,37.95,2.9
2497,382.3,349.8,37.91,3.0
2498,707.5,341.5,37.89,3.0
2499,459.0,361.9,37.88,3.2
2500,0.0,335.6,37.93,3.4
2501,383.2,212.6,8.96,1.7
2502,0.0,173.3,0.0,1.1
2503,0.0,162.2,0.0,0.8
2504,0.0,127.4,0.0,0.8
2505,0.0,141.2,0.0,0.9
2506,0.0,109.5,0.0,1.2
2507,0.0,278.5,0.0,1.0
2508,0.0,134.8,0.0,1.0
2509,0.0,214.4,0.0,1.1
2510,0.0,131.5,0.0,0.9
2511,0.0,109.4,0.0,0.8
2512,9.9,163.1,8.56,0.8
2513,887.2,342.5,24.37,3.0
2514,888.2,369.5,20.22,3.4
2515,482.4,326.6,15.96,3.5
2516,499.7,327.3,15.5,3.2
2517,474.9,335.2,15.43,2.9
2518,518.9,347.8,15.35,2.7
2519,473.9,349.1,15.18,2.6
2520,382.2,362.7,15.12,2.5
2521,471.4,374.5,15.1,2.5
2522,381.5,355.0,15.09,2.4
2523,494.8,357.1,15.09,2.4
2524,522.3,395.9,15.09,2.4
2525,0.0,160.5,0.0,2.0
2526,0.0,121.8,0.0,1.6
2527,0.0,148.8,0.0,1.0
2528,0.0,165.5,0.0,1.2
2529,0.0,144.5,0.0,1.1
2530,0.0,102.5,0.0,1.3
2531,0.0,154.3,0.0,1.1
2532,0.0,87.6,0.0,1.1
2533,0.0,110.4,0.0,1.3
2534,0.0,142.2,0.0,0.9
2535,0.0,115.3,0.0,0.8
2536,10.2,199.7,9.24,1.0
2537,537.2,372.1,16.25,2.9
2538,788.9,377.4,20.29,4.8
2539,481.8,367.8,17.54,5.1
2540,390.3,365.8,15.98,3.3
2541,388.2,358.3,15.89,3.0
2542,481.3,337.1,15.56,7.2
2543,477.5,338.4,20.2,24.6
2544,475.9,341.0,20.14,24.8
2545,485.6,346.8,20.1,24.6
2546,475.0,341.7,20.1,24.7
2547,475.6,323.6,20.12,25.6
2548,487.9,308.5,20.2,26.0
2549,0.0,270.5,0.01,1.9
2550,0.0,238.9,0.0,1.6
2551,0.0,241.3,0.0,1.3
2552,0.0,258.7,0.0,1.3
2553,0.0,200.7,0.0,1.1
2554,0.0,242.6,0.0,0.9
2555,0.0,244.5,0.0,0.9
2556,0.0,230.1,0.0,0.9
2557,0.0,213.4,0.0,0.9
2558,0.0,214.3,0.0,1.0
2559,0.0,217.2,0.0,1.2
2560,489.8,301.9,20.72,34.0
2561,497.6,410.3,22.43,94.7
2562,489.8,498.2,22.39,130.6
2563,487.9,367.1,20.59,78.9
2564,482.1,363.3,20.4,75.7
2565,479.6,381.4,20.29,86.1
2566,537.5,405.3,20.2,89.4
2567,626.6,403.3,21.77,97.2
2568,483.0,394.2,21.71,95.4
2569,430.5,343.7,21.69,98.2
2570,0.0,336.9,21.68,100.4
2571,0.0,331.7,21.71,95.1
2572,627.7,354.3,21.84,85.8
2573,466.2,340.0,14.12,41.2
2574,0.0,234.0,0.0,35.7
2575,0.0,193.0,0.0,31.2
2576,0.0,184.4,0.0,25.8
2577,0.0,193.3,0.0,22.9
2578,0.0,216.7,0.0,22.8
2579,0.0,229.2,0.0,24.4
2580,0.0,207.7,0.0,24.0
2581,0.0,214.9,0.0,24.9
2582,0.0,189.3,0.0,23.4
2583,9.9,303.9,9.14,22.6
2584,491.7,382.3,20.17,26.9
2585,808.2,449.3,39.78,44.0
2586,790.6,542.5,27.54,55.6
2587,546.3,396.6,19.97,16.4
2588,463.7,431.0,19.89,21.2
2589,566.2,437.3,19.79,21.8
2590,383.6,416.2,19.71,41.2
2591,462.0,465.0,19.58,35.3
2592,461.3,450.2,19.55,35.4
2593,461.0,450.1,19.54,36.3
2594,461.0,447.9,19.54,36.8
2595,461.5,427.4,19.56,37.7
2596,463.3,422.5,19.64,34.7
2597,471.2,388.0,14.63,5.0
2598,0.0,279.8,0.0,3.1
2599,0.0,247.6,0.0,2.7
2600,0.0,235.6,0.0,2.9
2601,0.0,235.9,0.0,2.9
2602,0.0,219.6,0.0,3.0
2603,0.0,274.7,0.0,3.1
2604,0.0,238.4,0.0,3.1
2605,0.0,234.9,0.0,3.1
2606,0.0,205.3,0.0,2.9
2607,0.0,245.0,0.0,2.7
2608,10.1,279.1,9.19,2.8
2609,948.6,354.7,18.61,17.1
2610,479.3,425.3,21.75,12.1
2611,469.5,393.0,19.9,6.2
2612,464.4,405.8,19.82,6.8
2613,504.8,387.1,19.72,7.8
2614,525.0,387.8,19.64,8.0
2615,476.3,365.1,18.79,10.9
2616,482.4,380.9,18.77,16.4
2617,475.1,381.6,18.75,19.3
2618,482.0,374.8,18.75,16.5
2619,471.9,358.2,18.78,17.0
2620,484.4,376.2,18.84,13.3
2621,466.6,340.0,12.51,3.5
2622,0.0,245.4,0.0,0.9
2623,0.0,220.9,0.0,0.7
2624,0.0,211.8,0.0,0.7
2625,0.0,284.7,0.0,0.8
2626,0.0,210.3,0.0,0.8
2627,0.0,168.3,0.0,0.9
2628,0.0,235.0,0.0,1.1
2629,0.0,182.7,0.0,0.9
2630,0.0,359.9,0.0,0.7
2631,0.0,234.6,0.0,0.7
2632,10.2,264.6,11.75,1.1
2633,828.8,329.8,18.88,17.2
2634,543.5,370.3,19.65,7.7
2635,1218.5,330.5,18.11,4.7
2636,12.0,295.9,18.04,3.8
2637,36.1,309.9,17.95,3.2
2638,384.2,309.7,17.87,3.0
2639,11.6,342.8,25.27,2.6
2640,382.4,351.2,25.23,4.3
2641,0.0,371.4,25.2,4.3
2642,381.9,361.4,25.2,4.3
2643,553.1,357.4,25.23,4.0
2644,383.8,352.8,26.05,4.4
2645,466.4,274.9,9.21,1.7
2646,0.0,205.6,0.0,0.9
2647,0.0,116.9,0.0,0.8
2648,0.0,125.5,0.0,0.7
2649,0.0,134.2,0.0,0.7
2650,0.0,154.7,0.0,0.8
2651,0.0,150.0,0.0,0.8
2652,0.0,143.2,0.0,0.8
2653,0.0,100.2,0.0,0.8
2654,0.0,135.6,0.01,1.1
2655,0.0,152.3,0.01,1.3
2656,492.3,296.9,16.14,2.8
2657,1179.2,411.3,23.97,19.2
2658,1173.0,377.4,22.42,4.9
2659,472.8,368.0,15.94,4.0
2660,478.2,346.5,15.87,4.1
2661,506.0,374.7,15.8,4.0
2662,504.2,365.3,15.74,3.9
2663,509.4,361.3,18.23,4.1
2664,1196.3,369.3,18.19,4.2
2665,507.5,388.7,18.16,4.1
2666,507.4,365.7,18.16,4.0
2667,507.3,357.1,18.15,4.1
2668,461.6,361.8,18.17,16.0
2669,9.9,352.4,8.94,2.1
2670,0.0,240.7,0.02,1.7
2671,0.0,227.5,0.01,1.4
2672,0.0,225.8,0.01,1.2
2673,0.0,192.1,0.01,1.1
2674,0.0,196.9,0.01,0.9
2675,0.0,163.0,0.01,0.8
2676,0.0,193.4,0.01,0.7
2677,0.0,272.1,0.01,0.7
2678,0.0,294.9,0.01,0.7
2679,0.0,283.6,0.01,0.8
2680,478.2,374.7,18.02,1.3
2681,483.7,325.2,19.16,5.7
2682,816.4,457.3,29.67,31.1
2683,529.3,455.1,24.11,9.9
2684,548.9,408.2,19.92,19.3
2685,514.6,356.0,19.01,14.1
2686,488.9,369.0,18.93,15.0
2687,553.5,307.9,19.46,12.3
2688,382.4,380.1,19.29,13.2
2689,0.0,395.0,19.26,13.6
2690,0.0,392.0,19.26,13.9
2691,0.0,418.5,19.26,14.3
2692,580.0,382.4,19.27,15.1
2693,472.2,359.3,14.02,2.0
2694,0.0,158.0,0.0,1.0
2695,0.0,160.7,0.0,0.8
2696,0.0,250.8,0.0,0.8
2697,0.0,149.6,0.0,0.8
2698,0.0,159.4,0.0,0.8
2699,0.0,193.4,0.0,0.8
2700,0.0,187.1,0.0,0.9
2701,0.0,139.2,0.0,1.0
2702,0.0,172.3,0.0,1.1
2703,0.0,202.6,0.0,1.1
2704,9.8,218.9,8.61,1.2
2705,446.9,347.2,17.98,2.7
2706,886.6,308.2,25.7,3.3
2707,587.9,359.4,18.03,3.3
2708,457.2,317.0,17.95,3.2
2709,444.5,324.8,17.87,2.9
2710,442.5,324.0,17.79,2.8
2711,447.7,331.8,20.2,2.8
2712,0.0,334.8,20.15,2.3
2713,382.5,337.2,20.14,2.5
2714,382.7,326.8,20.15,3.1
2715,450.6,316.5,20.19,3.0
2716,488.2,326.6,20.87,3.2
2717,0.0,155.7,0.0,1.6
2718,0.0,117.2,0.0,0.9
2719,0.0,124.6,0.0,0.8
2720,0.0,187.5,0.0,1.6
2721,0.0,218.5,0.0,1.1
2722,0.0,124.7,0.0,1.0
2723,0.0,172.5,0.0,2.1
2724,0.0,135.6,0.0,1.1
2725,0.0,174.3,0.0,0.9
2726,0.0,113.1,0.0,1.0
2727,0.0,120.8,0.0,0.8
2728,0.0,135.0,0.0,0.8
2729,487.5,361.0,17.4,3.9
2730,804.3,398.5,30.62,11.9
2731,483.6,359.2,20.98,8.6
2732,473.0,387.6,16.79,4.6
2733,468.8,359.0,16.71,4.5
2734,467.0,370.3,16.65,4.8
2735,440.3,407.9,21.85,12.1
2736,440.4,404.8,21.83,18.1
2737,439.8,408.1,21.82,21.4
2738,440.0,392.9,21.83,21.6
2739,461.6,415.8,21.86,28.6
2740,529.6,380.7,21.97,32.8
2741,0.0,183.7,0.0,1.8
2742,0.0,265.5,0.0,0.9
2743,0.0,174.3,0.0,0.9
2744,0.0,156.0,0.0,1.0
2745,0.0,232.9,0.0,1.0
2746,0.0,192.8,0.0,1.2
2747,0.0,230.7,0.0,2.4
2748,0.0,159.1,0.0,1.3
2749,0.0,201.9,0.0,2.3
2750,0.0,223.3,0.0,0.9
2751,0.0,194.2,0.0,0.8
2752,9.9,158.8,8.35,1.0
2753,481.1,362.4,19.78,3.0
2754,484.5,396.5,20.51,3.6
2755,478.6,342.5,17.53,3.5
2756,486.2,385.3,17.01,4.0
2757,36.1,378.3,16.92,4.7
2758,486.0,396.8,16.86,4.7
2759,468.7,375.3,25.89,4.6
2760,382.5,386.3,25.85,4.8
2761,415.8,398.8,25.83,5.4
2762,0.0,393.6,25.83,4.4
2763,382.7,390.3,25.86,3.7
2764,482.1,337.0,26.3,3.7
2765,385.7,106.1,1.57,1.5
2766,0.0,133.7,0.0,1.0
2767,0.0,209.3,0.0,0.8
2768,0.0,132.3,0.0,0.8
2769,0.0,122.5,0.0,0.8
2770,0.0,176.6,0.0,0.8
2771,0.0,177.7,0.0,0.9
2772,0.0,157.8,0.0,0.9
2773,0.0,139.7,0.0,1.2
2774,0.0,130.0,0.0,1.1
2775,0.0,169.8,0.0,0.9
2776,484.0,354.5,17.62,1.2
2777,791.9,330.3,27.08,8.4
2778,493.8,378.0,20.91,4.7
2779,492.5,311.1,18.77,3.8
2780,545.1,369.2,18.33,4.2
2781,551.6,359.1,18.23,5.5
2782,549.2,338.3,18.15,5.2
2783,547.4,365.0,20.13,4.5
2784,483.6,331.2,20.09,4.9
2785,483.1,344.1,20.07,5.1
2786,35.8,355.5,20.07,5.3
2787,483.6,351.2,20.09,4.2
2788,458.1,358.3,20.16,3.6
2789,385.7,202.5,1.57,1.9
2790,0.0,191.8,0.0,1.3
2791,0.0,173.7,0.0,0.8
2792,0.0,186.5,0.0,0.8
2793,0.0,161.3,0.0,0.8
2794,0.0,168.6,0.0,0.8
2795,0.0,168.9,0.0,0.9
2796,0.0,169.8,0.0,0.9
2797,0.0,164.5,0.0,1.0
2798,0.0,175.8,0.0,1.1
2799,0.0,186.7,0.0,1.2
2800,485.7,216.2,17.61,1.9
2801,900.8,371.7,21.92,25.2
2802,486.7,390.8,18.87,14.3
2803,807.2,339.3,17.99,4.9
2804,0.0,301.4,17.39,3.7
2805,386.6,287.5,17.29,3.1
2806,473.0,284.3,17.21,2.8
2807,383.6,319.0,21.68,2.5
2808,485.8,291.9,21.64,12.0
2809,382.5,287.9,21.25,22.1
2810,382.3,292.5,21.61,18.2
2811,468.6,335.8,21.63,2.5
2812,488.8,287.1,21.69,17.1
2813,0.0,159.0,0.0,2.3
2814,0.0,135.7,0.0,1.9
2815,0.0,124.5,0.0,1.4
2816,0.0,88.5,0.0,1.2
2817,0.0,108.8,0.0,1.1
2818,0.0,100.4,0.0,1.2
2819,0.0,114.6,0.0,1.3
2820,0.0,112.7,0.0,1.2
2821,0.0,114.6,0.0,1.2
2822,0.0,132.9,0.0,1.1
2823,0.0,105.7,0.0,1.1
2824,537.7,297.2,17.81,1.3
2825,0.0,356.9,33.75,16.9
2826,479.8,346.8,20.08,4.5
2827,36.3,340.5,19.38,3.7
2828,472.6,360.7,19.32,3.6
2829,36.0,324.0,19.23,3.6
2830,487.4,348.9,19.15,3.6
2831,451.2,364.0,19.53,3.3
2832,450.1,351.6,19.48,3.4
2833,605.3,357.6,19.45,6.7
2834,449.3,346.6,19.44,3.6
2835,449.2,349.9,19.44,3.6
2836,449.7,366.1,19.46,3.4
2837,0.0,222.5,0.01,1.3
2838,0.0,181.9,0.0,0.9
2839,0.0,195.4,0.0,1.0
2840,0.0,182.6,0.0,0.9
2841,0.0,232.9,0.0,0.7
2842,0.0,184.7,0.0,0.9
2843,0.0,160.7,0.0,0.9
2844,0.0,247.5,0.0,0.8
2845,0.0,170.1,0.0,1.2
2846,0.0,197.8,0.0,0.7
2847,0.0,155.0,0.0,0.7
2848,393.5,162.5,15.07,1.1
2849,498.6,324.6,20.91,4.0
2850,488.9,387.6,23.19,17.4
2851,483.0,378.5,21.59,6.1
2852,480.5,401.9,19.86,8.8
2853,478.0,413.8,19.75,9.8
2854,485.8,410.1,19.65,10.7
2855,462.5,380.4,20.5,11.5
2856,499.1,370.4,20.43,12.3
2857,486.2,391.5,20.39,17.2
2858,534.5,408.7,20.38,28.0
2859,459.6,404.5,20.37,29.7
2860,545.3,403.7,20.31,36.4
2861,0.0,268.7,0.0,3.3
2862,0.0,228.7,0.0,1.2
2863,0.0,290.2,0.0,1.0
2864,0.0,205.3,0.0,1.1
2865,0.0,279.4,0.0,1.1
2866,0.0,138.4,0.0,1.3
2867,0.0,223.8,0.0,1.2
2868,0.0,305.9,0.0,1.4
2869,0.0,160.5,0.0,1.0
2870,0.0,232.9,0.0,0.9
2871,0.0,237.5,0.0,0.8
2872,496.4,253.6,20.06,1.2
2873,482.8,356.7,26.36,56.9
2874,801.2,484.1,27.43,102.2
2875,534.0,403.8,25.67,62.2
2876,656.0,311.2,21.23,62.1
2877,549.2,317.3,20.95,64.4
2878,543.1,311.3,20.65,74.9
2879,537.5,354.5,21.05,95.5
2880,484.7,429.9,20.73,90.6
2881,625.4,433.6,20.7,90.5
2882,625.3,356.6,20.73,95.7
2883,641.8,370.2,20.96,96.1
2884,470.0,342.1,21.17,100.0
2885,490.6,329.8,17.35,43.3
2886,0.0,174.3,0.0,24.5
2887,0.0,171.7,0.0,21.8
2888,0.0,152.6,0.0,20.7
2889,0.0,147.9,0.0,20.4
2890,0.0,163.8,0.0,20.2
2891,0.0,156.9,0.0,20.9
2892,0.0,192.0,0.0,23.1
2893,0.0,193.3,0.0,24.4
2894,0.0,183.8,0.0,25.3
2895,0.0,162.8,0.01,24.0
2896,560.9,251.1,22.8,46.1
2897,828.6,464.5,34.55,99.4
2898,543.7,585.0,26.56,78.3
2899,528.4,392.8,22.95,63.0
2900,532.3,407.3,22.35,67.7
2901,529.0,437.4,22.22,75.3
2902,482.6,421.1,21.71,88.1
2903,534.8,396.0,21.73,83.5
2904,523.3,415.4,21.68,81.4
2905,532.8,404.3,21.65,90.4
2906,484.0,420.7,21.63,88.2
2907,495.3,422.2,21.65,86.9
2908,506.3,405.1,21.74,89.7
2909,0.0,218.0,0.01,37.0
2910,0.0,176.5,0.0,31.6
2911,0.0,138.8,0.0,26.2
2912,0.0,142.2,0.0,20.3
2913,0.0,140.5,0.0,20.1
2914,0.0,136.8,0.0,21.0
2915,0.0,161.4,0.0,21.1
2916,0.0,154.0,0.0,20.6
2917,0.0,146.0,0.0,20.1
2918,0.0,188.8,0.0,19.8
2919,0.0,190.3,0.0,20.5
2920,504.3,303.0,21.39,32.7
2921,817.4,438.5,31.52,72.3
2922,562.9,600.9,27.17,83.1
2923,812.4,330.2,21.75,63.1
2924,462.7,356.4,21.34,66.7
2925,481.1,376.6,21.2,74.1
2926,489.3,372.7,20.96,77.2
2927,554.0,368.4,21.72,76.0
2928,514.8,410.0,21.67,75.1
2929,551.8,413.2,21.63,77.3
2930,551.4,411.0,21.61,79.5
2931,551.9,417.4,21.63,79.8
2932,487.3,398.8,21.71,75.1
2933,0.0,210.1,0.0,40.5
2934,0.0,230.8,0.0,28.2
2935,0.0,170.3,0.0,21.1
2936,0.0,138.3,0.0,20.7
2937,0.0,144.7,0.0,19.6
2938,0.0,163.4,0.0,20.1
2939,0.0,175.9,0.0,20.8
2940,0.0,161.7,0.0,20.2
2941,0.0,166.6,0.0,19.0
2942,0.0,174.8,0.0,19.7
2943,0.0,176.3,0.0,20.8
2944,550.7,267.8,22.61,47.9
2945,840.5,477.4,97.57,100.8
2946,798.8,622.8,26.51,77.1
2947,537.8,329.1,22.21,62.6
2948,538.0,299.1,22.09,67.0
2949,534.1,282.7,21.93,75.2
2950,802.4,290.8,21.81,79.9
2951,523.4,269.8,22.43,78.4
2952,522.7,299.8,22.37,82.2
2953,521.6,373.0,22.33,82.1
2954,521.2,375.6,22.31,81.7
2955,552.0,369.1,22.32,81.7
2956,556.8,366.8,22.44,82.6
2957,0.0,151.5,0.0,39.2
2958,0.0,172.6,0.0,37.9
2959,0.0,162.1,0.0,32.8
2960,0.0,149.1,0.0,34.8
2961,0.0,146.4,0.0,32.6
2962,0.0,131.8,0.0,30.9
2963,0.0,131.3,0.0,29.0
2964,0.0,114.5,0.0,24.0
2965,0.0,127.6,0.0,21.0
2966,0.0,144.0,0.0,21.4
2967,0.0,128.0,0.01,19.8
2968,498.1,256.5,22.08,40.9
2969,823.2,416.3,34.16,60.9
2970,562.3,573.6,27.74,80.6
2971,549.5,380.9,23.2,61.9
2972,529.7,382.0,22.69,63.6
2973,475.4,396.7,22.56,66.2
2974,531.2,322.1,22.46,77.6
2975,678.3,340.7,21.52,82.2
2976,782.9,381.2,21.48,83.6
2977,524.3,399.0,21.45,83.8
2978,479.9,412.7,21.44,85.1
2979,832.0,411.4,21.46,83.7
2980,471.3,381.5,21.63,86.8
2981,526.4,275.8,17.1,34.6
2982,0.0,181.2,0.0,29.2
2983,0.0,193.4,0.0,26.2
2984,0.0,160.4,0.0,23.0
2985,0.0,166.3,0.0,21.2
2986,0.0,163.5,0.0,21.0
2987,0.0,142.8,0.0,19.9
2988,0.0,134.2,0.0,18.8
2989,0.0,151.2,0.0,17.9
2990,0.0,149.7,0.0,17.8
2991,0.0,135.7,0.0,19.0
2992,653.9,223.4,22.34,38.1
2993,826.8,389.6,33.87,67.2
2994,535.8,585.9,26.61,71.9
2995,553.5,390.6,22.55,63.0
2996,510.6,415.4,21.87,63.5
2997,487.8,393.5,21.74,74.6
2998,632.3,392.1,21.63,80.2
2999,539.4,350.5,21.03,84.0
3000,495.8,398.7,20.98,83.6
3001,486.8,345.6,20.94,85.3
3002,486.4,411.7,20.92,85.4
3003,536.1,395.5,20.9,86.0
3004,485.4,397.1,20.72,73.9
3005,0.0,169.1,0.0,36.2
3006,0.0,140.3,0.0,32.2
3007,0.0,118.2,0.0,26.3
3008,0.0,158.5,0.0,21.0
3009,0.0,163.1,0.0,19.7
3010,0.0,165.9,0.0,20.3
3011,0.0,147.7,0.0,20.5
3012,0.0,171.1,0.0,20.7
3013,0.0,162.1,0.0,21.0
3014,0.0,138.1,0.0,22.3
3015,0.0,124.6,0.0,23.7
3016,501.7,310.2,20.52,27.9
3017,560.0,452.0,25.91,79.3
3018,836.3,528.1,33.06,82.7
3019,493.9,530.3,24.6,65.2
3020,492.5,364.9,21.4,66.0
3021,490.6,367.1,21.26,70.7
3022,469.6,382.7,21.13,76.5
3023,486.1,384.6,20.66,70.3
3024,484.6,398.0,20.6,72.0
3025,483.7,397.4,20.56,72.1
3026,483.2,405.7,20.54,70.6
3027,482.7,406.9,20.52,72.8
3028,462.0,401.8,19.85,52.2
3029,0.0,191.7,0.0,37.0
3030,0.0,144.5,0.0,29.0
3031,0.0,140.4,0.0,22.2
3032,0.0,148.6,0.0,20.4
3033,0.0,172.8,0.0,18.9
3034,0.0,152.8,0.0,18.5
