,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2166,0.0,0.3,0.0,0.0
2167,0.0,0.0,0.0,0.0
2168,0.0,0.5,0.0,0.0
2169,0.0,2.5,0.0,0.0
2170,0.0,50.8,0.0,0.0
2171,0.0,66.0,0.0,0.0
2172,0.0,49.8,0.0,0.0
2173,0.0,46.5,0.0,0.0
2174,0.0,38.2,0.0,0.0
2175,0.0,36.9,0.0,0.0
2176,0.0,15.3,0.0,12.1
2177,1232.6,79.6,26.13,48.0
2178,1218.6,53.9,26.27,86.8
2179,497.3,43.6,18.1,40.1
2180,472.4,0.9,8.96,16.8
2181,617.8,6.5,4.56,14.7
2182,0.0,6.4,0.0,0.0
2183,0.0,0.3,0.0,0.0
2184,0.0,9.1,0.0,0.0
2185,0.0,9.8,0.0,0.1
2186,0.0,11.0,-0.0,0.0
2187,0.0,10.1,0.0,0.3
2188,0.0,9.8,0.0,0.0
2189,0.0,8.8,0.0,0.4
2190,0.0,9.2,-0.0,0.0
2191,0.0,12.7,-0.0,0.3
2192,0.0,16.6,-0.0,0.0
2193,0.0,25.5,-0.0,0.0
2194,0.0,16.1,-0.0,0.0
2195,0.0,12.0,0.0,0.0
2196,0.0,10.0,0.0,0.0
2197,0.0,11.5,0.0,0.0
2198,0.0,3.5,0.0,0.0
2199,0.0,6.2,0.0,0.0
2200,0.0,8.1,0.0,0.0
2201,0.0,8.7,0.0,0.0
2202,0.0,18.8,0.0,0.0
2203,0.0,18.9,0.0,0.0
2204,0.0,7.6,0.0,0.0
2205,0.0,6.3,0.0,0.0
2206,0.0,8.8,0.0,0.0
2207,0.0,7.7,-0.0,0.0
2208,0.0,6.7,0.0,0.0
2209,0.0,6.7,-0.0,0.0
2210,0.0,5.8,0.0,0.1
2211,0.0,5.3,0.0,0.0
2212,0.0,6.3,0.0,0.0
2213,0.0,7.2,0.0,0.0
2214,0.0,5.7,-0.0,0.0
2215,0.0,13.4,0.0,0.0
2216,0.0,17.5,0.0,0.0
2217,0.0,7.8,0.0,0.0
2218,0.0,5.3,0.0,0.0
2219,0.0,1.2,0.0,0.0
2220,0.0,3.6,0.0,0.0
2221,0.0,9.3,0.0,0.0
2222,0.0,15.5,0.0,0.0
2223,0.0,28.3,0.0,0.0
2224,0.0,31.1,0.0,0.0
2225,0.0,21.7,0.0,0.0
2226,573.4,6.0,32.0,0.0
2227,490.2,3.5,23.94,0.0
2228,491.9,1.6,17.4,0.0
2229,473.0,38.8,14.99,0.0
2230,470.4,31.4,14.7,0.0
2231,0.0,1.9,0.0,0.0
2232,479.7,47.6,17.18,0.0
2233,479.8,58.7,17.34,0.1
2234,536.9,50.9,17.77,0.1
2235,489.0,48.6,17.78,0.1
2236,578.9,63.9,20.89,0.2
2237,548.5,33.7,21.01,0.2
2238,556.5,32.7,21.05,0.2
2239,486.9,60.5,17.4,0.0
2240,0.0,65.2,0.0,0.0
2241,0.0,68.0,0.0,0.0
2242,0.0,68.0,0.0,0.0
2243,0.0,78.7,0.0,0.0
2244,0.0,76.9,0.0,0.0
2245,0.0,62.5,0.0,0.0
2246,0.0,57.1,0.0,0.0
2247,0.0,52.6,0.0,0.0
2248,0.0,31.1,0.0,0.0
2249,534.4,60.9,22.64,25.3
2250,601.8,65.8,32.45,38.4
2251,488.7,59.5,25.4,33.5
2252,536.7,61.8,22.92,29.5
2253,529.9,80.7,21.66,29.5
2254,491.5,88.7,18.88,14.8
2255,10.0,77.8,8.86,15.1
2256,10.0,64.3,8.73,14.7
2257,10.0,63.9,8.71,14.8
2258,463.1,66.0,8.71,14.8
2259,463.3,64.5,8.71,14.9
2260,465.5,84.7,8.85,16.2
2261,467.0,54.8,10.69,20.4
2262,469.1,66.5,10.87,18.9
2263,468.0,96.8,8.92,13.4
2264,0.0,107.6,0.0,12.2
2265,0.0,113.5,0.0,12.2
2266,0.0,121.0,0.0,12.2
2267,0.0,109.2,0.0,12.2
2268,0.0,114.5,0.0,12.2
2269,0.0,106.6,0.0,12.2
2270,0.0,100.4,0.0,12.1
2271,0.0,131.6,0.0,12.0
2272,0.0,143.2,0.0,12.1
2273,0.0,125.7,0.0,12.1
2274,1245.2,127.1,35.31,49.0
2275,533.6,120.8,30.86,44.1
2276,1195.4,76.0,27.98,46.7
2277,485.0,82.1,24.49,47.5
2278,558.4,105.9,23.49,48.6
2279,538.2,154.7,22.68,42.2
2280,476.5,174.3,21.83,41.6
2281,614.2,162.7,20.83,43.8
2282,625.4,170.8,20.97,52.7
2283,613.9,164.4,21.27,62.1
2284,528.0,131.8,22.37,61.7
2285,543.4,100.3,24.42,65.3
2286,485.3,64.3,19.04,107.6
2287,614.1,63.5,6.41,16.2
2288,0.0,58.9,0.0,12.1
2289,0.0,60.5,0.0,12.1
2290,0.0,75.6,0.0,12.2
2291,0.0,111.9,0.0,12.1
2292,0.0,100.2,0.0,12.1
2293,0.0,91.3,0.0,12.1
2294,0.0,83.6,0.0,12.0
2295,0.0,94.8,0.0,12.0
2296,477.4,24.5,15.61,12.2
2297,570.8,67.5,26.84,47.7
2298,1218.7,64.9,28.09,79.9
2299,547.2,10.5,23.6,39.3
2300,496.9,19.4,18.65,14.7
2301,617.0,1.6,8.59,14.7
2302,0.0,12.5,0.0,0.0
2303,0.0,0.1,-0.0,0.0
2304,0.0,0.1,-0.0,0.0
2305,0.0,0.0,-0.0,0.0
2306,0.0,0.1,0.0,0.0
2307,0.0,0.2,0.0,0.0
2308,0.0,0.1,-0.0,0.0
2309,0.0,0.0,0.0,0.0
2310,0.0,17.0,-0.0,0.0
2311,0.0,7.1,0.0,0.0
2312,0.0,0.8,0.0,0.1
2313,0.0,1.9,0.0,0.0
2314,0.0,1.0,0.0,0.1
2315,0.0,3.5,0.0,0.0
2316,0.0,6.4,0.0,0.0
2317,0.0,13.1,0.0,0.0
2318,0.0,7.9,0.0,0.0
2319,0.0,5.5,0.0,0.0
2320,0.0,6.5,0.0,0.0
2321,0.0,9.8,0.0,0.0
2322,620.2,27.2,0.0,0.0
2323,0.0,14.1,0.0,0.0
2324,0.0,4.9,0.0,0.0
2325,0.0,3.5,0.0,0.0
2326,0.0,0.7,-0.0,0.0
2327,0.0,1.4,0.0,0.0
2328,0.0,1.6,0.0,0.0
2329,0.0,0.9,0.0,0.0
2330,0.0,0.7,0.0,0.0
2331,0.0,0.5,0.0,0.0
2332,0.0,0.6,0.0,0.0
2333,0.0,0.1,0.0,0.0
2334,0.0,2.5,0.0,0.0
2335,0.0,7.1,0.0,0.0
2336,0.0,6.7,0.0,0.0
2337,0.0,10.1,0.0,0.0
2338,0.0,1.5,0.0,0.0
2339,0.0,0.4,0.0,0.0
2340,0.0,47.3,0.0,0.0
2341,0.0,53.9,0.0,0.0
2342,0.0,44.3,0.0,0.0
2343,0.0,33.0,0.0,0.0
2344,0.0,56.0,0.0,0.0
2345,473.2,20.8,17.45,12.7
2346,830.6,8.4,42.77,13.6
2347,900.5,6.6,50.09,22.1
2348,550.6,7.0,18.06,29.4
2349,469.6,1.1,17.25,15.7
2350,467.6,50.1,15.66,16.5
2351,480.4,46.8,17.12,18.9
2352,464.3,53.1,17.07,18.4
2353,485.5,53.5,17.31,40.6
2354,541.6,69.1,19.57,54.5
2355,541.2,79.3,19.59,53.3
2356,547.9,38.3,20.68,56.3
2357,541.7,30.7,19.67,57.1
2358,542.1,89.0,19.62,60.9
2359,464.2,121.1,16.36,17.6
2360,465.7,105.1,16.42,15.2
2361,0.0,99.4,0.01,14.8
2362,0.0,107.2,0.0,14.7
2363,0.0,100.1,0.0,13.5
2364,0.0,107.9,0.0,12.5
2365,0.0,108.4,0.0,12.2
2366,0.0,109.2,0.0,12.1
2367,0.0,69.2,0.0,12.1
2368,470.3,87.3,17.08,12.7
2369,548.4,15.8,24.08,54.5
2370,833.8,42.4,29.97,147.0
2371,548.3,20.0,25.92,115.8
2372,484.8,10.3,21.57,61.4
2373,546.8,13.8,19.23,43.4
2374,465.9,0.1,17.3,18.2
2375,10.0,0.5,8.27,0.0
2376,9.9,1.5,7.76,0.0
2377,9.9,1.0,7.67,0.0
2378,0.0,0.8,0.0,0.0
2379,9.9,1.3,7.69,0.0
2380,9.9,1.7,7.91,0.0
2381,540.8,1.2,10.17,0.0
2382,468.6,0.7,9.02,0.0
2383,9.8,0.0,9.03,0.0
2384,0.0,0.6,0.0,0.0
2385,0.0,1.0,0.0,0.0
2386,0.0,0.8,0.0,0.0
2387,0.0,1.0,0.0,0.0
2388,0.0,10.5,0.0,0.0
2389,0.0,12.1,0.0,0.0
2390,0.0,6.5,0.0,0.0
2391,0.0,38.6,0.0,0.0
2392,0.0,36.1,0.0,0.0
2393,745.0,9.3,24.27,0.0
2394,839.7,24.0,46.46,0.1
2395,10.2,1.3,8.56,0.0
2396,10.1,9.8,8.06,0.0
2397,616.2,0.1,3.69,0.0
2398,10.0,0.0,3.67,0.0
2399,0.0,0.0,0.0,0.0
2400,9.9,0.0,7.21,0.0
2401,9.9,0.0,7.2,0.0
2402,9.9,0.0,7.2,0.0
2403,9.9,0.1,7.2,0.0
2404,466.1,1.1,10.77,0.1
2405,490.7,9.3,21.25,0.0
2406,465.9,39.1,14.84,0.1
2407,9.8,36.1,8.4,0.0
2408,0.0,19.8,0.0,0.0
2409,0.0,26.9,0.0,0.0
2410,0.0,29.8,0.0,0.0
2411,0.0,46.9,0.0,0.0
2412,0.0,39.5,0.0,0.0
2413,0.0,37.4,0.0,0.0
2414,0.0,30.0,0.0,0.0
2415,0.0,37.4,0.0,0.0
2416,0.0,9.6,0.0,0.0
2417,559.0,33.3,25.13,36.3
2418,889.2,17.0,45.99,61.9
2419,491.9,7.5,17.94,18.5
2420,474.0,2.6,9.09,14.3
2421,0.0,1.7,0.0,16.5
2422,0.0,0.5,0.0,16.3
2423,0.0,0.1,0.0,20.4
2424,0.0,0.0,-0.0,24.7
2425,0.0,0.0,0.0,25.8
2426,0.0,0.0,0.0,22.9
2427,0.0,0.1,0.0,22.4
2428,0.0,1.0,0.0,17.5
2429,561.3,7.8,16.41,16.3
2430,466.3,7.0,15.0,14.8
2431,468.9,1.3,8.26,14.2
2432,0.0,1.4,0.0,12.1
2433,0.0,1.3,0.0,12.1
2434,0.0,5.7,0.0,12.1
2435,0.0,9.5,0.0,12.1
2436,0.0,4.3,0.0,12.1
2437,10.1,5.1,7.74,12.9
2438,9.9,3.5,8.28,15.3
2439,10.3,10.6,8.78,16.3
2440,10.3,8.6,8.79,16.7
2441,799.3,7.9,25.07,14.6
2442,549.6,5.9,25.23,17.6
2443,622.6,4.0,8.37,0.0
2444,620.8,2.8,3.16,0.0
2445,0.0,0.3,0.0,0.0
2446,0.0,0.2,0.0,0.0
2447,0.0,0.3,0.0,0.0
2448,0.0,1.7,0.0,0.0
2449,0.0,3.5,0.0,0.0
2450,0.0,0.7,0.0,0.0
2451,0.0,0.6,0.0,0.0
2452,0.0,0.9,0.0,0.0
2453,0.0,5.0,0.0,0.1
2454,0.0,4.0,0.0,0.0
2455,0.0,5.1,0.0,0.0
2456,0.0,0.2,0.0,0.0
2457,0.0,2.9,0.0,0.0
2458,0.0,5.6,0.0,0.0
2459,0.0,2.2,0.0,0.0
2460,0.0,4.2,0.0,0.0
2461,0.0,2.1,0.0,0.0
2462,0.0,1.7,0.0,0.0
2463,0.0,3.8,0.0,0.0
2464,0.0,0.5,0.0,0.1
2465,0.0,1.9,0.0,0.0
2466,0.0,10.7,0.0,0.0
2467,0.0,1.2,0.0,0.0
2468,0.0,20.0,0.0,0.0
2469,0.0,11.0,0.0,0.0
2470,0.0,22.3,0.0,0.1
2471,0.0,26.8,0.0,0.0
2472,0.0,36.7,0.0,0.0
2473,0.0,32.1,0.0,0.0
2474,0.0,32.4,0.0,0.0
2475,0.0,34.2,0.0,0.2
2476,0.0,30.7,0.0,0.5
2477,0.0,16.5,0.0,0.0
2478,0.0,35.0,0.0,0.0
2479,0.0,24.4,0.0,0.0
2480,0.0,28.9,0.0,0.0
2481,0.0,34.9,0.0,0.0
2482,0.0,36.7,0.0,0.0
2483,0.0,44.8,0.0,0.1
2484,0.0,37.5,0.0,0.0
2485,0.0,37.5,0.0,0.0
2486,0.0,27.7,0.0,0.0
2487,0.0,27.1,0.0,0.0
2488,0.0,2.1,0.0,0.0
2489,0.0,1.3,0.0,0.0
2490,0.0,11.4,0.0,0.1
2491,0.0,8.5,0.0,0.0
2492,0.0,20.1,0.0,0.0
2493,0.0,13.8,0.0,0.0
2494,0.0,32.9,0.0,0.0
2495,0.0,25.5,0.0,0.0
2496,0.0,30.6,0.0,0.0
2497,0.0,33.8,0.0,0.9
2498,0.0,30.8,0.0,0.3
2499,0.0,26.6,0.0,0.3
2500,0.0,27.5,0.0,0.0
2501,0.0,28.4,0.0,0.4
2502,0.0,23.1,0.0,0.0
2503,0.0,25.5,0.0,0.3
2504,0.0,26.7,0.0,0.0
2505,0.0,32.2,0.0,0.0
2506,0.0,22.9,0.0,0.3
2507,0.0,31.3,0.0,0.4
2508,0.0,35.9,0.0,0.3
2509,0.0,33.7,0.0,0.2
2510,0.0,36.2,0.0,0.3
2511,0.0,40.7,0.0,0.3
2512,0.0,36.6,0.0,0.0
2513,0.0,30.5,0.0,0.1
2514,0.0,27.6,0.0,0.0
2515,0.0,32.0,0.0,0.0
2516,0.0,34.6,0.0,0.0
2517,0.0,32.5,-0.0,0.0
2518,0.0,23.2,-0.0,0.1
2519,0.0,21.7,0.0,0.0
2520,0.0,25.0,0.0,0.3
2521,0.0,22.9,0.0,0.4
2522,0.0,24.7,0.0,0.4
2523,0.0,31.2,0.0,0.2
2524,0.0,35.6,0.0,0.0
2525,0.0,37.0,0.0,0.0
2526,0.0,48.0,0.0,0.0
2527,0.0,30.9,0.0,0.9
2528,0.0,27.3,0.0,0.2
2529,0.0,31.6,0.0,0.0
2530,0.0,28.8,0.0,0.0
2531,0.0,9.9,0.0,0.0
2532,0.0,1.9,0.0,0.0
2533,0.0,1.2,0.0,0.0
2534,0.0,14.8,0.0,0.0
2535,0.0,29.0,0.0,0.0
2536,0.0,29.2,0.0,0.0
2537,0.0,78.7,0.0,0.0
2538,554.5,19.4,32.84,33.4
2539,534.6,5.1,36.02,38.4
2540,1116.8,16.2,27.86,43.3
2541,488.9,21.8,23.26,47.5
2542,550.4,14.6,20.37,53.7
2543,489.0,50.8,20.48,58.5
2544,478.5,50.4,19.0,64.5
2545,480.4,54.7,18.12,64.2
2546,477.5,53.5,19.64,61.2
2547,469.4,47.3,19.98,58.5
2548,486.9,14.8,20.4,51.6
2549,545.6,13.0,20.12,20.3
2550,465.7,4.5,8.51,16.3
2551,0.0,11.5,0.0,13.2
2552,0.0,12.1,0.0,14.7
2553,0.0,10.6,0.0,14.1
2554,0.0,9.7,0.0,13.9
2555,0.0,10.0,0.0,14.2
2556,0.0,10.9,0.0,14.9
2557,0.0,10.4,0.0,15.4
2558,0.0,10.1,0.0,15.9
2559,0.0,10.3,0.0,16.0
2560,0.0,10.4,0.0,14.9
2561,469.8,12.2,17.11,14.5
2562,879.3,135.3,20.61,40.2
2563,473.5,35.4,17.28,17.2
2564,615.8,1.9,8.47,12.8
2565,0.0,0.9,0.08,0.0
2566,0.0,9.0,0.04,0.0
2567,0.0,7.6,0.0,0.0
2568,0.0,9.6,0.0,0.0
2569,0.0,9.7,0.0,0.0
2570,0.0,10.0,0.0,0.0
2571,0.0,9.9,0.0,0.0
2572,0.0,4.5,0.0,0.0
2573,485.2,62.6,20.6,0.0
2574,467.4,80.4,14.23,0.0
2575,0.0,31.8,0.0,0.0
2576,0.0,28.4,0.0,0.0
2577,0.0,33.2,0.0,0.0
2578,0.0,26.8,0.0,0.0
2579,0.0,70.8,0.0,0.0
2580,0.0,84.3,0.0,0.0
2581,0.0,71.8,0.0,0.0
2582,0.0,54.8,0.0,0.0
2583,0.0,83.5,0.0,0.0
2584,0.0,60.9,0.0,0.0
2585,483.5,17.9,18.84,43.8
2586,1699.7,39.0,45.87,52.6
2587,555.3,22.4,25.35,33.5
2588,470.9,5.6,16.28,14.7
2589,0.0,0.5,0.0,14.7
2590,0.0,50.2,0.0,15.1
2591,0.0,47.6,0.0,0.0
2592,0.0,51.8,0.0,0.0
2593,0.0,58.4,0.0,0.0
2594,0.0,86.9,0.0,0.0
2595,0.0,60.0,0.0,0.0
2596,0.0,52.2,0.0,0.0
2597,0.0,46.6,0.0,0.0
2598,0.0,67.5,0.0,0.0
2599,0.0,75.2,0.0,0.0
2600,0.0,94.1,0.0,0.0
2601,0.0,68.8,0.0,0.0
2602,0.0,41.0,0.0,0.0
2603,0.0,33.6,0.0,0.0
2604,0.0,35.1,0.0,0.0
2605,0.0,64.2,0.0,0.0
2606,0.0,42.0,0.0,0.0
2607,0.0,25.6,0.0,0.0
2608,0.0,14.6,0.0,0.0
2609,0.0,38.3,0.0,0.0
2610,562.0,15.3,5.02,0.0
2611,620.4,4.8,8.36,0.0
2612,0.0,2.1,0.0,0.0
2613,0.0,0.3,0.0,0.0
2614,0.0,9.3,0.0,0.0
2615,0.0,15.9,0.0,0.0
2616,0.0,19.1,0.0,0.3
2617,0.0,32.2,0.0,0.0
2618,0.0,25.6,0.0,0.6
2619,0.0,29.8,0.0,0.0
2620,0.0,29.0,0.0,0.2
2621,0.0,20.7,0.0,0.4
2622,0.0,19.0,0.0,0.5
2623,0.0,18.4,0.0,0.0
2624,0.0,16.0,0.0,0.3
2625,0.0,12.2,0.0,0.1
2626,0.0,11.8,0.0,0.0
2627,0.0,16.9,0.0,0.0
2628,0.0,9.5,0.0,0.0
2629,0.0,12.9,0.0,0.0
2630,0.0,0.6,0.0,0.0
2631,0.0,2.0,0.0,0.0
2632,0.0,3.2,0.0,0.0
2633,570.7,8.4,17.56,0.0
2634,534.3,7.6,20.88,0.8
2635,482.3,9.6,16.94,0.0
2636,619.5,6.8,8.53,0.0
2637,0.0,1.4,0.0,0.0
2638,0.0,0.5,0.0,0.0
2639,0.0,1.3,0.0,0.0
2640,0.0,1.5,0.0,0.0
2641,0.0,4.3,0.0,0.0
2642,0.0,2.9,0.0,0.0
2643,0.0,4.3,0.0,0.0
2644,0.0,4.2,0.0,0.0
2645,612.3,8.7,7.67,0.0
2646,613.5,8.1,8.19,0.0
2647,0.0,6.0,0.0,0.0
2648,0.0,6.1,0.0,0.0
2649,0.0,4.0,0.0,0.0
2650,0.0,2.0,0.0,0.0
2651,0.0,1.7,0.0,0.0
2652,0.0,1.8,0.0,0.0
2653,0.0,1.7,-0.0,0.0
2654,0.0,1.4,0.0,0.0
2655,0.0,1.2,-0.0,0.0
2656,0.0,0.5,0.0,0.0
2657,0.0,0.3,0.0,0.0
2658,0.0,3.9,0.0,0.1
2659,0.0,4.6,0.0,0.1
2660,0.0,2.1,0.0,0.0
2661,0.0,0.7,0.0,0.0
2662,0.0,0.4,0.0,0.0
2663,0.0,0.1,0.0,0.0
2664,0.0,0.0,-0.0,0.0
2665,0.0,0.1,-0.0,0.0
2666,0.0,1.7,0.0,0.0
2667,605.9,9.0,8.28,0.2
2668,606.3,12.6,19.92,0.0
2669,537.3,13.0,20.0,0.5
2670,464.1,9.3,15.16,0.0
2671,0.0,0.2,0.0,0.0
2672,0.0,0.4,0.0,0.0
2673,0.0,0.5,0.0,0.0
2674,0.0,0.2,0.0,0.0
2675,0.0,0.8,0.0,0.0
2676,0.0,0.2,0.0,0.0
2677,0.0,0.3,0.0,0.0
2678,0.0,0.4,0.0,0.0
2679,0.0,0.1,0.0,0.0
2680,0.0,46.0,0.0,0.0
2681,555.9,109.6,21.27,43.9
2682,1204.2,139.3,25.64,246.3
2683,1008.7,130.3,26.57,269.6
2684,583.5,41.0,25.12,131.8
2685,646.7,15.7,22.93,73.5
2686,573.2,36.7,21.16,64.7
2687,487.7,79.4,19.97,44.7
2688,482.3,79.7,19.21,19.2
2689,476.1,56.7,17.16,17.7
2690,0.0,60.2,0.0,16.1
2691,0.0,58.2,0.0,14.8
2692,0.0,58.7,0.0,14.9
2693,0.0,82.0,0.0,16.2
2694,0.0,43.1,0.0,44.5
2695,0.0,32.9,0.0,41.3
2696,0.0,28.2,0.0,40.7
2697,0.0,28.0,0.0,35.9
2698,0.0,40.0,0.0,28.6
2699,0.0,57.2,0.0,26.5
2700,0.0,52.6,0.0,18.8
2701,0.0,70.9,0.0,17.8
2702,0.0,72.6,0.0,15.2
2703,0.0,65.5,0.0,14.7
2704,0.0,58.1,0.0,14.7
2705,565.1,54.7,22.85,17.3
2706,829.8,32.8,23.86,23.2
2707,472.1,6.9,16.96,15.3
2708,471.1,8.0,8.63,12.4
2709,615.5,0.0,3.02,0.0
2710,0.0,0.3,0.0,0.0
2711,0.0,1.5,0.0,0.0
2712,0.0,0.1,0.0,0.0
2713,0.0,0.7,0.0,0.0
2714,0.0,0.4,0.0,0.0
2715,0.0,0.3,0.0,0.0
2716,0.0,0.6,0.0,0.0
2717,0.0,1.0,0.0,0.0
2718,0.0,0.6,0.0,0.0
2719,0.0,1.2,0.0,0.0
2720,0.0,2.0,0.0,0.0
2721,0.0,12.7,0.0,0.0
2722,0.0,9.8,0.0,0.0
2723,0.0,6.2,0.0,0.0
2724,0.0,21.2,0.0,0.0
2725,0.0,27.5,0.0,0.0
2726,0.0,32.1,0.0,0.0
2727,0.0,18.1,0.0,0.0
2728,0.0,25.1,0.0,12.1
2729,472.6,60.3,17.35,12.2
2730,880.0,67.7,20.93,83.2
2731,488.0,10.0,17.56,60.8
2732,10.1,5.2,8.37,17.4
2733,0.0,3.5,0.0,17.4
2734,0.0,15.7,0.0,17.0
2735,0.0,14.9,0.0,0.2
2736,0.0,19.9,0.0,0.0
2737,0.0,31.6,0.0,0.0
2738,0.0,29.3,0.0,0.0
2739,0.0,39.5,0.0,0.0
2740,0.0,27.8,0.0,0.0
2741,0.0,25.0,0.0,0.0
2742,0.0,28.7,0.0,0.0
2743,0.0,41.7,0.0,0.0
2744,0.0,25.2,0.0,0.2
2745,0.0,32.2,0.0,0.0
2746,0.0,29.4,0.0,0.0
2747,0.0,34.1,0.0,0.0
2748,0.0,31.5,0.0,0.0
2749,0.0,15.3,0.0,0.0
2750,0.0,9.4,0.0,0.0
2751,0.0,5.3,0.0,0.0
2752,0.0,5.9,0.0,0.0
2753,0.0,30.4,0.0,0.0
2754,623.0,40.7,0.0,0.0
2755,0.0,34.3,0.0,0.0
2756,0.0,3.3,0.0,0.0
2757,0.0,6.4,0.0,0.0
2758,0.0,3.6,0.0,0.0
2759,0.0,2.8,0.0,0.4
2760,0.0,0.9,0.0,0.4
2761,0.0,1.5,0.0,0.5
2762,0.0,2.5,0.0,0.0
2763,0.0,1.5,0.0,0.5
2764,0.0,1.3,0.0,0.0
2765,0.0,0.5,0.0,0.0
2766,0.0,0.2,0.0,0.0
2767,0.0,1.2,0.0,0.0
2768,0.0,4.1,0.0,0.0
2769,0.0,9.4,0.0,0.0
2770,0.0,7.7,0.0,0.0
2771,0.0,0.9,0.0,0.0
2772,0.0,6.0,0.0,0.0
2773,0.0,4.4,0.0,0.0
2774,0.0,9.6,0.0,0.0
2775,0.0,4.5,0.0,0.0
2776,0.0,1.2,0.0,0.0
2777,630.0,5.9,8.67,0.0
2778,1229.3,21.1,10.37,0.1
2779,626.7,9.3,8.63,0.0
2780,624.8,12.4,8.6,0.0
2781,0.0,26.8,0.11,0.0
2782,0.0,24.3,-0.0,0.0
2783,0.0,37.8,0.0,0.0
2784,0.0,31.3,0.0,0.0
2785,0.0,34.4,0.0,0.0
2786,0.0,34.1,0.0,0.0
2787,0.0,37.2,0.0,0.2
2788,0.0,41.5,0.0,0.0
2789,0.0,35.8,0.0,0.1
2790,0.0,30.4,0.0,0.0
2791,0.0,41.0,0.0,0.0
2792,0.0,43.6,0.0,0.0
2793,0.0,34.3,0.0,0.0
2794,0.0,31.3,0.0,0.0
2795,0.0,24.6,0.0,0.0
2796,0.0,0.8,0.0,0.0
2797,0.0,5.9,0.0,0.0
2798,0.0,7.0,0.0,0.0
2799,0.0,5.7,0.0,0.0
2800,0.0,2.8,0.0,0.0
2801,628.7,5.9,8.66,0.1
2802,532.4,7.8,30.75,0.0
2803,1226.1,11.4,26.12,0.0
2804,624.3,6.4,6.13,0.0
2805,0.0,23.6,0.0,0.0
2806,0.0,14.7,0.0,0.0
2807,0.0,2.4,0.0,0.0
2808,0.0,1.4,0.0,0.0
2809,0.0,2.7,0.0,0.0
2810,0.0,2.4,0.0,0.0
2811,0.0,2.8,0.0,0.0
2812,0.0,1.7,0.0,0.3
2813,0.0,2.3,0.0,0.0
2814,0.0,1.4,0.0,0.4
2815,0.0,2.5,0.0,0.1
2816,0.0,8.1,0.0,0.0
2817,0.0,7.0,0.0,0.1
2818,0.0,1.0,0.0,0.0
2819,0.0,1.7,0.0,0.0
2820,0.0,3.5,0.0,0.0
2821,0.0,5.1,0.0,0.0
2822,0.0,4.6,0.0,0.0
2823,0.0,4.2,0.0,0.0
2824,0.0,18.0,0.0,0.0
2825,0.0,2.6,0.0,0.1
2826,835.7,12.1,35.9,0.0
2827,552.6,8.7,25.81,0.0
2828,622.2,10.5,1.16,0.0
2829,0.0,17.8,0.0,0.0
2830,0.0,22.2,0.0,0.0
2831,0.0,11.4,0.0,0.0
2832,0.0,13.5,0.0,0.0
2833,0.0,15.7,0.0,0.0
2834,0.0,16.6,0.0,0.0
2835,0.0,18.9,0.0,0.1
2836,0.0,16.6,0.0,0.0
2837,0.0,15.9,0.0,0.2
2838,0.0,10.8,0.0,0.5
2839,0.0,12.9,0.0,0.3
2840,0.0,14.2,0.0,0.0
2841,0.0,16.1,0.0,0.0
2842,0.0,16.1,0.0,0.0
2843,0.0,9.4,0.0,0.0
2844,0.0,8.1,0.0,0.0
2845,0.0,8.6,0.0,0.0
2846,0.0,2.1,0.0,0.0
2847,0.0,0.3,0.0,0.1
2848,0.0,1.6,0.0,0.0
2849,0.0,5.8,0.0,0.0
2850,841.7,58.9,5.15,0.0
2851,622.6,56.8,8.57,0.0
2852,0.0,36.2,0.0,0.0
2853,0.0,6.9,0.0,0.0
2854,0.0,10.0,0.0,0.0
2855,0.0,17.2,0.0,0.0
2856,0.0,22.8,0.0,0.0
2857,0.0,22.9,0.0,0.0
2858,0.0,26.6,0.0,0.1
2859,0.0,25.7,0.0,0.0
2860,0.0,26.9,0.0,0.0
2861,0.0,24.6,0.0,0.0
2862,0.0,36.0,0.0,0.0
2863,0.0,59.7,0.0,0.2
2864,0.0,50.5,0.0,0.0
2865,0.0,40.2,0.0,0.1
2866,0.0,29.3,0.0,0.1
2867,0.0,25.1,0.0,0.0
2868,0.0,22.9,0.0,0.0
2869,0.0,23.3,0.0,0.0
2870,0.0,5.6,0.0,0.0
2871,0.0,1.2,0.0,0.0
2872,0.0,1.3,0.0,0.0
2873,10.2,6.4,8.46,0.0
2874,816.9,53.8,10.21,11.6
2875,10.2,55.0,8.59,10.3
2876,622.4,15.2,8.57,0.0
2877,0.0,8.4,0.11,0.0
2878,0.0,7.4,0.0,0.0
2879,0.0,11.5,0.0,0.0
2880,0.0,1.0,0.0,0.0
2881,0.0,1.2,0.0,0.0
2882,0.0,1.7,0.0,0.0
2883,0.0,1.8,0.0,0.0
2884,0.0,0.9,0.0,0.0
2885,0.0,4.8,0.0,0.1
2886,0.0,2.4,0.0,0.0
2887,0.0,3.8,0.0,0.1
2888,0.0,1.4,0.0,0.0
2889,0.0,3.5,0.0,0.0
2890,0.0,11.5,0.0,0.0
2891,0.0,11.1,0.0,0.1
2892,0.0,3.8,0.0,0.1
2893,0.0,4.5,0.0,0.0
2894,0.0,4.8,0.0,0.0
2895,0.0,1.0,0.0,0.0
2896,0.0,2.1,0.0,0.0
2897,0.0,7.8,0.0,0.1
2898,838.3,43.0,39.99,0.0
