,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4448,489.0,60.1,18.99,212.7
4449,582.4,53.1,23.33,222.0
4450,1204.6,47.3,25.5,230.2
4451,1031.1,66.4,26.85,248.4
4452,1031.7,51.6,28.44,283.1
4453,536.7,72.2,29.37,278.8
4454,1221.6,80.3,30.88,307.7
4455,1256.8,76.5,32.56,332.6
4456,1264.6,157.0,34.4,379.1
4457,1183.3,292.6,48.92,474.6
4458,909.6,295.7,47.07,483.3
4459,1214.2,334.4,35.88,477.1
4460,546.6,311.0,34.0,476.5
4461,563.8,380.2,32.79,469.9
4462,599.1,465.2,30.89,457.9
4463,536.6,519.8,28.67,433.0
4464,533.7,486.9,27.09,430.7
4465,588.2,501.3,27.01,431.1
4466,529.7,504.5,26.99,431.1
4467,617.4,504.8,26.99,431.7
4468,516.2,471.2,27.01,431.4
4469,1201.1,143.2,21.05,299.4
4470,471.3,85.4,19.79,204.9
4471,1188.8,61.5,23.31,183.8
4472,1200.5,67.7,25.68,193.3
4473,537.3,71.7,27.67,219.2
4474,1050.5,75.0,28.98,218.5
4475,1387.6,100.3,30.96,259.2
4476,1219.9,54.2,32.84,267.2
4477,1437.4,58.7,35.75,279.5
4478,653.4,89.6,37.76,320.8
4479,1241.5,131.9,40.97,385.2
4480,911.9,200.9,195.97,445.8
4481,1472.8,336.0,1167.69,489.3
4482,1247.5,395.4,1231.48,479.2
4483,931.1,358.2,1142.76,472.9
4484,1266.0,382.7,473.89,456.4
4485,698.4,317.9,37.38,477.1
4486,565.6,494.1,33.17,469.9
4487,1273.4,508.0,30.26,460.6
4488,1035.0,527.6,28.67,437.7
4489,611.5,530.2,28.19,438.4
4490,1016.2,535.3,28.15,438.6
4491,1012.9,537.2,28.13,439.0
4492,542.8,506.3,28.16,438.7
4493,479.4,256.9,24.12,395.7
4494,1158.0,103.7,22.65,304.5
4495,1175.9,90.9,24.52,262.1
4496,1390.8,48.8,25.75,234.3
4497,535.5,90.9,27.49,239.3
4498,563.1,66.2,28.82,224.9
4499,541.5,85.3,30.4,247.7
4500,550.0,59.4,32.06,265.7
4501,1266.4,69.8,34.89,279.7
4502,1247.5,113.4,36.14,279.9
4503,1272.9,138.6,37.55,293.5
4504,1106.0,212.7,49.27,371.4
4505,1758.8,382.2,275.81,491.2
4506,1941.3,410.2,340.29,478.8
4507,1031.8,367.1,49.27,472.7
4508,1292.0,344.6,42.18,456.9
4509,1230.8,304.8,37.07,477.3
4510,1369.8,422.5,34.13,476.9
4511,540.1,532.4,31.31,466.2
4512,529.0,513.8,29.29,448.2
4513,543.3,512.7,28.39,443.0
4514,1004.6,527.8,27.58,443.5
4515,600.7,531.5,27.54,444.0
4516,1043.1,476.1,27.06,444.5
4517,474.4,159.3,21.19,306.2
4518,10.1,62.0,10.81,200.3
4519,10.1,52.4,10.86,176.0
4520,494.6,49.4,24.59,175.7
4521,1467.3,58.5,26.85,191.3
4522,539.0,65.2,28.16,214.0
4523,546.9,78.0,29.76,224.0
4524,560.1,38.1,30.88,254.9
4525,562.5,52.0,32.29,258.2
4526,583.6,56.5,32.7,267.8
4527,1323.1,101.1,34.9,286.0
4528,567.5,163.7,36.33,316.6
4529,915.3,284.5,65.62,487.7
4530,1365.9,362.0,377.75,493.2
4531,1210.0,400.8,159.93,464.6
4532,834.7,318.9,39.23,442.7
4533,654.9,279.8,35.84,440.4
4534,1237.0,416.8,32.95,468.8
4535,1252.2,523.7,30.3,456.7
4536,542.8,499.8,28.93,428.9
4537,601.7,490.0,27.86,426.5
4538,1160.4,524.0,27.7,427.5
4539,550.5,525.6,27.57,430.1
4540,1158.9,493.8,27.18,447.2
4541,519.9,217.2,23.68,261.0
4542,492.8,65.1,20.15,186.6
4543,557.3,51.9,22.21,172.7
4544,495.7,60.6,24.74,172.2
4545,1185.9,49.0,26.43,188.9
4546,1356.6,63.4,27.06,188.4
4547,533.1,78.4,28.45,210.0
4548,1224.8,71.6,29.46,211.7
4549,1217.0,64.4,30.46,237.6
4550,1546.1,48.0,31.23,263.6
4551,1254.6,57.7,31.89,276.0
4552,1246.0,162.7,34.37,320.3
4553,1427.2,284.7,37.51,469.2
4554,956.2,363.6,645.42,474.5
4555,895.6,364.7,436.98,455.5
4556,1222.8,312.7,36.13,441.7
4557,1068.2,339.9,34.19,482.6
4558,1291.7,440.3,31.88,470.7
4559,534.7,563.0,29.78,460.5
4560,575.2,506.6,28.29,445.5
4561,546.1,503.0,28.23,448.0
4562,528.3,506.7,28.2,454.4
4563,610.5,537.3,28.42,457.8
4564,737.0,483.0,28.4,454.3
4565,1311.2,239.2,26.2,285.1
4566,1193.3,131.3,25.78,198.7
4567,594.2,88.5,26.21,191.1
4568,1177.0,77.3,26.51,190.4
4569,626.1,83.5,27.18,192.5
4570,1308.3,79.2,28.26,220.9
4571,570.8,73.9,29.54,238.2
4572,552.1,80.7,30.68,276.9
4573,1252.9,86.2,31.99,317.3
4574,1266.4,114.9,33.03,345.6
4575,1284.1,150.8,34.46,366.0
4576,558.0,207.6,37.07,390.7
4577,990.7,309.8,971.09,463.1
4578,841.0,360.7,926.0,466.7
4579,589.9,349.5,478.23,447.4
4580,1233.9,273.2,36.05,441.2
4581,548.8,315.5,34.06,440.3
4582,1352.6,467.1,32.28,473.3
4583,1183.0,527.1,29.94,465.5
4584,611.6,505.1,28.52,449.5
4585,531.7,533.4,27.83,449.2
4586,530.9,507.9,27.79,449.0
4587,520.8,520.0,27.79,449.0
4588,1306.0,493.3,27.84,449.2
4589,565.4,213.5,25.87,289.3
4590,1192.8,104.5,24.98,190.0
4591,536.3,78.0,25.6,192.4
4592,1310.5,68.4,25.98,206.1
4593,611.1,69.9,26.66,222.2
4594,755.8,89.2,27.49,251.2
4595,1382.6,86.8,28.94,256.5
4596,549.6,67.6,30.76,294.5
4597,1210.4,129.6,32.05,319.4
4598,1302.3,170.3,32.97,346.4
4599,1238.7,198.3,33.52,377.4
4600,1242.7,245.5,35.14,395.5
4601,924.5,309.0,43.93,480.2
4602,1292.8,355.3,38.11,441.2
4603,1323.2,329.1,35.17,440.6
4604,546.6,301.4,33.98,440.1
4605,558.5,540.4,32.39,473.3
4606,1269.9,524.5,29.69,463.7
4607,1216.3,535.3,27.95,449.3
4608,1353.1,493.2,27.04,449.0
4609,1158.1,484.2,26.87,448.9
4610,1157.5,494.6,26.86,448.8
4611,561.4,485.6,27.08,448.9
4612,1295.0,466.6,27.28,448.9
4613,1164.3,262.3,25.7,287.3
4614,1362.0,162.3,25.07,189.8
4615,1193.5,139.0,25.16,181.1
4616,570.3,122.6,25.63,209.6
4617,543.8,133.0,26.38,236.0
4618,499.2,102.6,26.97,229.7
4619,1055.6,86.7,28.14,265.2
4620,548.4,93.0,29.9,292.1
4621,554.5,66.2,31.43,315.5
4622,1223.7,104.7,31.74,307.2
4623,677.1,176.7,32.68,339.6
4624,1293.7,196.6,34.12,394.0
4625,1298.9,368.3,69.6,478.9
4626,846.4,341.5,40.1,442.2
4627,795.6,340.7,36.13,440.6
4628,553.4,309.2,33.73,474.0
4629,1311.3,399.4,31.92,473.0
4630,1270.0,511.3,29.37,456.1
4631,1153.0,507.8,27.3,449.1
4632,533.1,479.2,26.74,448.9
4633,484.7,483.6,26.57,448.7
4634,1026.7,490.0,26.59,448.2
4635,523.1,490.5,26.79,448.7
4636,579.3,472.3,27.17,449.1
4637,1185.3,288.5,25.97,294.3
4638,1169.6,233.8,25.07,194.5
4639,1186.2,201.3,25.35,190.0
4640,583.2,170.4,25.79,195.3
4641,1375.0,135.0,26.16,198.9
4642,537.8,117.9,27.18,237.2
4643,533.4,96.7,28.81,266.5
4644,487.1,85.9,29.93,310.3
4645,563.5,65.1,30.91,372.2
4646,572.6,130.3,32.43,388.3
4647,571.0,163.0,33.12,384.3
4648,1251.3,201.0,34.43,407.7
4649,1219.0,367.3,75.57,478.4
4650,916.3,334.0,40.03,460.9
4651,704.9,334.3,36.83,440.4
4652,1242.1,299.9,34.18,443.4
4653,1404.8,309.1,32.71,471.8
4654,1373.1,500.3,29.81,452.3
4655,1335.8,521.0,27.81,427.5
4656,1284.9,488.8,27.11,426.9
4657,543.4,487.3,27.02,425.1
4658,519.1,486.9,26.99,425.3
4659,1291.5,489.5,27.15,426.2
4660,549.6,472.9,27.48,427.0
4661,619.8,210.6,25.72,303.9
4662,1168.6,141.0,25.46,197.9
4663,1173.7,113.8,25.56,183.3
4664,1288.3,114.0,25.69,185.4
4665,749.7,89.2,26.34,190.2
4666,1367.2,78.4,27.27,228.1
4667,550.8,79.0,28.66,243.1
4668,544.7,58.8,29.87,264.6
4669,552.7,36.3,30.89,304.4
4670,549.2,92.2,31.87,339.6
4671,1301.5,108.1,32.57,376.8
4672,558.0,170.9,33.47,413.8
4673,900.3,296.5,70.22,481.8
4674,1203.4,306.1,47.2,463.9
4675,575.0,282.9,36.5,441.3
4676,577.5,265.1,34.2,440.6
4677,567.2,315.9,32.77,465.3
4678,526.3,460.0,30.44,453.2
4679,553.1,506.5,28.78,416.2
4680,1183.4,490.7,27.18,413.4
4681,1180.8,489.4,26.47,384.0
4682,1179.2,488.4,26.43,383.8
4683,516.5,486.3,26.42,384.8
4684,1181.3,424.1,26.23,384.1
4685,1193.7,257.4,23.82,297.4
4686,483.0,104.6,21.79,206.2
4687,532.6,77.7,22.9,191.4
4688,491.9,46.7,24.18,202.4
4689,494.1,61.8,25.27,195.4
4690,1051.5,72.0,26.22,210.3
4691,542.6,79.9,27.65,248.9
4692,1375.2,79.5,28.71,239.0
4693,550.1,64.8,29.48,241.5
4694,550.8,53.7,30.15,245.6
4695,1170.1,86.0,31.28,280.5
4696,571.9,161.1,32.9,322.1
4697,1591.1,276.2,35.86,476.3
4698,949.2,335.9,66.53,469.0
4699,1176.7,342.4,36.22,454.6
4700,560.4,325.8,33.71,467.5
4701,563.0,303.4,32.67,454.7
4702,545.1,464.4,30.08,437.4
4703,1269.3,466.3,27.71,409.7
4704,1042.7,510.3,26.18,378.3
4705,1211.8,482.7,24.88,370.3
4706,470.9,552.9,24.68,368.8
4707,476.8,538.3,24.66,369.6
4708,1282.6,522.9,24.2,369.3
4709,10.0,79.9,8.34,259.1
4710,0.0,56.3,0.0,176.4
4711,9.8,51.0,8.43,169.5
4712,491.2,47.5,20.19,165.0
4713,497.6,74.2,23.24,167.3
4714,591.8,79.4,25.29,171.4
4715,1372.1,63.6,26.07,183.8
4716,668.7,55.8,27.65,215.7
4717,570.5,49.3,28.6,212.4
4718,580.0,58.4,29.96,232.5
4719,569.6,36.5,31.54,282.7
4720,1231.8,112.8,32.9,322.0
4721,1247.1,255.5,37.49,458.7
4722,954.7,365.1,44.68,471.2
4723,1206.9,333.3,37.06,446.4
4724,569.3,322.8,33.71,467.4
4725,1190.0,308.4,32.51,461.6
4726,530.7,427.8,30.26,446.1
4727,527.4,495.6,27.46,416.9
4728,1164.6,486.6,26.42,385.6
4729,1175.8,487.6,26.36,385.5
4730,1181.9,486.1,26.35,385.1
4731,1161.8,483.9,26.35,385.2
4732,1188.2,459.3,26.41,385.4
4733,574.4,232.3,22.72,274.2
4734,1186.3,68.8,20.55,172.4
4735,493.0,59.9,22.24,167.9
4736,493.9,81.3,24.54,167.6
4737,1031.2,71.1,26.59,185.3
4738,1222.9,76.1,28.75,207.0
4739,550.9,76.6,30.18,226.7
4740,553.9,71.1,31.08,259.1
4741,551.2,62.2,31.89,268.8
4742,1439.2,80.8,33.95,269.2
4743,558.8,112.9,34.48,275.5
4744,1241.2,171.2,37.69,315.6
4745,1477.9,260.4,66.57,468.3
4746,1359.1,347.9,329.8,459.1
4747,1226.2,361.0,41.03,466.4
4748,1253.0,319.4,36.34,458.1
4749,549.9,318.7,34.19,469.5
4750,1301.6,533.6,31.03,453.8
4751,553.9,524.7,28.02,425.0
4752,1280.0,513.9,27.14,424.9
4753,533.8,516.0,27.02,423.7
4754,532.4,517.6,27.0,423.8
4755,534.7,525.8,27.07,423.0
4756,519.1,525.2,27.12,423.3
4757,470.1,240.3,24.28,321.0
4758,492.8,113.3,22.21,198.0
4759,490.9,83.0,22.92,178.9
4760,486.3,55.2,25.51,179.1
4761,1374.6,80.6,27.29,197.0
4762,565.1,81.1,29.18,227.4
4763,754.7,40.7,32.55,315.1
4764,557.5,54.2,35.12,357.2
4765,587.9,157.8,35.69,413.5
4766,1273.4,171.1,36.0,420.7
4767,1280.8,208.2,38.95,428.0
4768,920.8,242.5,41.96,448.6
4769,1813.1,295.8,76.1,488.7
4770,1225.1,359.4,54.27,460.9
4771,585.2,388.7,41.57,451.5
4772,1619.7,365.9,38.56,458.8
4773,1214.7,318.9,34.45,469.8
4774,1181.4,536.3,31.34,458.1
4775,526.0,552.3,28.83,429.6
4776,1367.9,511.0,27.24,427.6
4777,1204.2,522.8,27.17,427.9
4778,536.3,539.3,27.14,428.6
4779,544.6,536.9,27.3,428.9
4780,521.7,499.1,27.51,428.9
4781,621.5,280.1,25.91,334.3
4782,480.1,117.6,23.37,209.0
4783,490.7,71.7,20.57,179.0
4784,1166.3,70.5,24.07,174.9
4785,1379.2,66.7,26.65,190.6
4786,542.7,81.3,28.26,212.1
4787,540.2,79.6,30.07,231.1
4788,549.4,48.1,30.81,257.0
4789,549.6,49.0,30.84,263.6
4790,580.4,65.6,32.52,274.5
4791,557.4,160.3,34.83,307.0
4792,1238.8,212.1,40.16,364.8
4793,1029.3,321.6,71.74,483.1
4794,904.8,369.1,68.89,458.4
4795,834.8,349.2,40.71,440.3
4796,824.7,322.4,36.62,448.0
4797,1023.5,361.2,33.67,469.4
4798,1275.7,519.4,30.83,456.7
4799,1251.5,543.9,28.54,429.4
4800,1368.6,505.1,27.22,429.3
4801,516.3,494.0,27.04,430.3
4802,518.3,522.5,27.14,429.7
4803,1336.2,503.5,27.46,430.3
4804,1217.6,435.3,27.54,430.8
4805,1327.4,261.5,26.32,362.8
4806,575.5,95.4,23.24,238.8
4807,1314.3,52.0,24.77,188.5
4808,1199.9,33.8,25.61,194.7
4809,537.5,53.8,26.84,205.7
4810,536.0,67.4,27.85,234.4
4811,576.5,53.6,29.57,248.6
4812,1198.7,65.1,30.43,284.7
4813,493.7,68.1,31.46,312.5
4814,494.8,64.3,33.07,326.0
4815,1245.6,114.3,34.01,362.1
4816,570.7,146.0,35.23,406.6
4817,989.0,300.5,458.54,487.6
4818,1307.0,378.3,296.96,452.3
4819,1446.3,358.0,40.85,441.2
4820,1034.1,309.7,35.12,468.5
4821,1281.3,386.5,33.6,459.9
4822,547.1,531.5,30.33,446.5
4823,1169.7,484.7,28.69,419.3
4824,1261.6,495.5,27.45,418.4
4825,620.6,497.6,27.31,417.9
4826,620.1,501.1,27.29,417.5
4827,620.1,501.4,27.36,417.5
4828,528.9,476.2,27.55,417.4
4829,1048.7,233.4,25.89,392.9
4830,1457.3,153.3,25.37,295.1
4831,541.3,137.8,25.62,244.3
4832,1374.3,108.4,25.81,230.4
4833,1203.6,78.0,26.58,215.4
4834,498.0,83.2,27.6,251.6
4835,1297.6,80.5,28.45,264.1
4836,550.0,86.6,29.79,293.3
4837,1677.5,101.6,30.83,329.8
4838,1209.8,80.0,32.36,363.8
4839,1300.1,105.9,33.09,361.9
4840,1300.0,182.2,34.36,431.4
4841,986.8,276.7,45.07,468.6
4842,1444.8,381.6,40.7,435.2
4843,828.9,301.9,35.35,469.0
4844,552.6,325.5,34.17,468.3
4845,543.6,386.1,31.73,458.6
4846,603.4,480.6,29.47,426.2
4847,550.0,508.1,28.13,415.2
4848,1165.6,472.8,26.28,383.6
4849,633.7,479.4,25.84,383.1
4850,526.9,480.4,25.76,383.0
4851,1213.1,480.6,25.76,384.2
4852,632.9,429.7,25.77,385.0
4853,478.6,280.0,23.0,382.4
4854,473.9,213.1,21.67,275.4
4855,494.0,165.3,22.12,205.7
4856,561.3,122.1,23.36,188.0
4857,1048.8,105.1,24.72,183.3
4858,1201.5,81.9,25.7,186.3
4859,604.2,93.8,26.39,185.4
4860,1184.6,102.5,27.55,206.7
4861,1285.2,87.9,28.11,211.9
4862,578.0,52.6,29.43,224.6
4863,548.8,89.2,31.47,271.9
4864,1430.1,134.2,32.6,317.7
4865,1534.1,260.4,36.91,463.9
4866,1441.7,348.1,43.39,470.8
4867,810.6,317.1,35.5,468.2
4868,1214.6,301.8,33.47,467.1
4869,540.3,364.9,31.83,446.5
4870,1269.8,460.9,29.62,421.4
4871,548.5,488.6,27.45,408.8
4872,532.7,481.2,26.34,376.4
4873,520.1,476.8,25.25,373.5
4874,1172.1,542.9,24.61,366.6
4875,551.8,549.8,24.43,366.6
4876,475.4,512.5,23.96,366.9
4877,9.8,248.6,8.63,304.0
4878,9.8,109.1,7.61,198.3
4879,1035.7,90.5,17.41,169.1
4880,489.9,82.4,20.35,167.0
4881,574.8,79.1,22.49,166.7
4882,563.1,75.9,25.13,166.8
4883,1256.6,65.1,26.61,188.8
4884,1043.2,73.2,28.54,217.7
4885,1285.1,53.5,29.89,290.4
4886,563.5,71.6,31.44,399.7
4887,561.3,72.9,32.64,417.1
4888,1254.3,146.4,33.73,448.8
4889,920.9,271.7,360.32,476.8
4890,917.7,379.5,418.65,472.7
4891,560.6,351.1,86.77,471.2
4892,614.4,347.6,33.35,466.6
4893,1263.9,352.6,32.42,457.3
4894,533.2,493.4,29.99,438.3
4895,1133.6,483.8,27.3,417.9
4896,574.2,480.3,26.36,387.2
4897,1187.4,477.7,26.29,387.7
4898,1176.1,478.6,26.27,388.0
4899,1163.1,480.6,26.28,388.0
4900,1169.2,454.3,26.32,388.0
4901,480.2,262.8,23.91,322.8
4902,1161.1,70.6,21.57,193.3
4903,499.4,48.7,23.99,168.4
4904,1261.0,65.5,25.56,176.0
4905,1215.1,66.8,26.98,184.5
4906,539.7,56.7,29.32,206.5
4907,1217.0,68.6,31.44,253.5
4908,685.4,61.7,32.62,257.6
4909,560.7,63.9,33.79,263.4
4910,1276.5,96.3,35.22,276.3
4911,1385.7,108.7,36.54,297.7
4912,556.5,145.2,38.97,344.4
4913,912.2,264.7,794.9,479.1
4914,1345.9,363.1,1200.86,453.7
4915,914.3,361.0,867.81,446.2
4916,708.9,323.8,37.29,465.3
4917,1588.7,310.0,34.51,467.2
4918,555.2,525.3,32.06,452.8
4919,1025.4,544.7,29.15,426.0
4920,484.6,498.2,27.59,424.4
4921,539.7,523.7,27.53,424.8
4922,538.9,529.0,27.49,425.5
4923,621.3,527.3,27.49,425.4
4924,595.4,483.0,27.53,425.4
4925,562.9,217.0,25.86,312.3
4926,494.8,74.8,22.7,188.5
4927,550.0,69.4,21.15,176.8
4928,1067.5,59.8,25.61,180.2
4929,1032.8,72.5,26.95,197.8
4930,544.2,78.2,28.74,227.8
4931,587.2,74.9,30.43,242.5
4932,588.6,60.1,31.77,268.6
4933,1450.0,75.5,33.01,279.3
4934,1315.0,79.1,34.94,301.3
4935,718.3,125.1,36.78,363.9
4936,1259.8,168.8,404.7,447.8
4937,928.6,273.8,1531.67,482.6
4938,913.4,364.0,1301.29,453.5
4939,824.9,367.2,958.98,439.4
4940,1304.2,353.3,122.15,469.2
4941,1525.1,412.7,33.74,458.7
4942,1195.5,541.5,30.48,444.7
4943,1269.8,510.2,29.2,416.1
4944,1212.2,482.3,27.53,411.3
4945,622.6,534.5,26.93,411.2
4946,621.8,530.9,26.82,410.8
4947,561.3,515.3,26.89,410.8
4948,553.4,490.9,27.44,411.0
4949,495.0,251.9,23.87,318.1
4950,1217.5,105.3,21.22,196.4
4951,1226.7,83.4,21.53,177.5
4952,497.6,59.8,22.8,176.7
4953,1197.4,67.6,25.82,185.9
4954,610.1,50.9,27.03,196.1
4955,1355.8,46.3,27.95,229.8
4956,1282.7,68.8,29.17,252.8
4957,621.1,99.0,30.96,324.3
4958,1263.6,53.3,33.23,389.8
4959,594.0,105.0,772.61,436.3
4960,849.2,169.7,1300.9,452.1
4961,854.9,274.5,1824.94,463.7
4962,906.9,342.8,1541.71,458.4
4963,1218.8,382.0,1226.85,461.8
4964,706.1,369.1,375.14,463.8
4965,1251.1,308.8,35.2,468.6
4966,1215.3,530.2,31.99,456.6
4967,1279.4,557.1,29.6,436.9
4968,1256.2,521.6,28.36,429.1
4969,1167.5,560.9,28.15,428.8
4970,544.5,547.5,28.12,429.6
4971,491.3,525.2,28.24,435.6
4972,1009.4,472.2,28.68,433.7
4973,539.5,213.1,26.17,330.8
4974,541.6,82.6,24.41,203.0
4975,1047.8,74.3,25.07,186.1
4976,586.3,78.5,26.07,196.0
4977,1180.6,93.5,27.51,230.2
4978,560.9,79.8,28.63,241.8
4979,1338.3,75.0,29.66,260.9
4980,1219.2,41.8,30.93,311.0
4981,760.2,57.4,32.85,363.2
4982,592.8,70.6,183.55,397.9
4983,592.1,121.9,537.71,414.0
4984,1321.1,156.7,1136.43,459.9
4985,1002.9,303.0,1721.18,472.6
4986,913.1,400.5,1394.97,464.9
4987,1273.2,370.5,1053.96,458.6
4988,548.4,373.5,245.97,463.7
4989,553.4,302.8,35.62,474.7
4990,551.3,531.7,32.69,467.7
4991,526.9,548.7,30.16,454.2
4992,602.1,516.5,28.52,435.6
4993,562.6,508.8,28.22,439.8
4994,565.6,507.5,28.17,442.9
4995,544.4,513.0,28.16,443.3
4996,1282.0,482.5,28.3,443.5
4997,528.9,277.9,26.2,375.5
4998,1197.4,134.2,26.07,280.3
4999,486.0,83.4,26.39,270.7
5000,590.9,79.3,26.62,220.1
5001,543.3,92.1,27.82,242.4
5002,1216.4,87.7,29.52,243.9
5003,551.8,87.2,30.69,265.0
5004,1307.9,89.1,31.12,265.3
5005,586.2,52.7,31.66,271.6
5006,1373.4,104.6,33.31,290.5
5007,1216.2,155.6,34.64,327.8
5008,921.5,197.6,37.88,403.4
5009,993.7,317.3,78.15,494.5
5010,652.2,381.9,40.99,463.5
5011,625.4,346.7,37.96,468.5
5012,1204.1,303.9,36.1,468.0
5013,550.4,335.8,34.29,462.4
5014,1206.1,468.9,31.67,449.9
5015,1028.0,548.3,29.63,428.1
5016,547.9,529.1,27.73,415.3
5017,563.3,487.5,26.65,414.6
5018,535.2,499.1,26.62,414.1
5019,541.8,488.0,26.6,414.5
5020,541.9,444.1,26.61,415.0
5021,1231.7,213.8,22.1,327.2
5022,474.9,107.5,19.47,210.8
5023,1250.5,90.5,20.74,180.7
5024,1258.7,60.5,23.41,178.9
5025,539.7,91.9,25.57,200.6
5026,1308.5,53.9,26.42,212.1
5027,561.9,52.6,27.51,257.0
5028,1065.0,52.2,28.92,295.3
5029,1212.2,50.6,30.14,346.5
5030,554.1,34.2,31.15,405.6
5031,1252.1,49.3,33.0,395.1
5032,1292.2,145.0,34.69,406.0
5033,936.4,257.4,637.83,474.2
5034,934.2,340.7,672.67,470.3
5035,1292.5,321.2,352.08,438.6
5036,574.1,338.6,34.4,465.5
5037,1285.8,349.5,33.16,456.6
5038,1348.5,487.8,30.36,441.3
5039,532.8,466.9,28.77,412.2
5040,541.2,485.0,26.96,411.4
5041,1180.0,501.4,26.25,380.9
5042,1184.7,521.5,25.87,381.0
5043,540.6,544.5,25.54,380.6
5044,543.4,520.1,24.56,371.0
5045,9.8,149.2,7.98,331.8
5046,0.0,144.4,0.0,197.5
5047,9.9,49.3,7.95,177.4
5048,477.3,47.7,18.62,171.6
5049,491.0,53.4,22.97,171.7
5050,1073.9,66.8,26.06,183.2
5051,760.6,81.2,27.41,188.3
5052,1262.7,92.7,28.51,210.2
5053,571.7,62.3,29.66,214.2
5054,1317.1,34.1,30.85,257.0
5055,1446.3,58.5,32.93,318.1
5056,1271.0,177.9,34.8,397.1
5057,936.2,269.6,261.16,477.5
5058,933.3,367.8,269.58,450.9
5059,1240.8,305.8,35.99,438.8
5060,1075.8,335.3,34.4,467.8
5061,595.5,370.4,32.92,463.2
5062,543.5,518.4,30.01,444.4
5063,1016.2,497.1,27.56,427.8
5064,476.8,510.8,26.75,416.8
5065,1186.6,510.4,26.7,399.6
5066,1189.5,516.1,26.68,428.3
5067,578.8,503.4,26.7,400.1
5068,545.0,463.0,26.94,428.6
5069,538.6,208.2,25.54,362.1
5070,1253.0,142.7,24.37,225.4
5071,543.6,113.2,25.44,214.6
5072,1150.5,95.9,25.92,205.5
5073,559.6,78.7,27.1,209.9
5074,543.1,87.3,28.5,228.4
5075,1206.2,79.4,30.92,272.4
5076,1307.0,56.3,34.06,358.6
5077,562.1,103.2,35.35,369.6
5078,1278.3,151.2,36.3,358.4
5079,1288.3,165.6,36.99,318.6
5080,1059.8,205.4,40.46,406.1
5081,908.5,318.9,796.81,489.2
5082,1011.5,374.8,709.6,462.2
5083,786.2,383.9,335.94,446.2
5084,564.5,334.4,37.44,444.4
5085,568.2,364.6,35.08,473.4
5086,559.9,497.5,32.13,470.5
5087,568.9,591.1,29.59,469.3
5088,521.5,511.9,28.7,436.7
5089,1310.0,509.2,28.49,446.5
5090,552.0,515.7,28.45,440.5
5091,523.4,527.6,28.59,436.1
5092,1137.0,504.0,28.86,437.2
5093,581.3,352.5,27.46,452.2
5094,1382.2,262.4,27.37,448.2
5095,548.2,178.5,27.57,444.3
5096,1458.8,173.0,27.76,415.6
5097,557.8,169.7,28.26,366.1
5098,564.3,94.1,29.47,389.8
5099,1194.9,88.5,30.8,376.6
5100,591.3,75.4,32.4,373.5
5101,661.8,89.5,33.42,347.6
5102,1316.0,127.5,34.42,350.4
5103,583.0,154.2,35.55,357.4
5104,935.3,183.6,46.57,407.8
5105,1377.2,299.9,68.83,490.6
5106,1219.9,373.5,68.11,464.2
5107,1231.5,366.7,39.95,447.0
5108,743.8,323.7,35.34,447.1
5109,1243.3,417.1,33.35,476.6
5110,1359.4,570.6,30.43,461.8
5111,1224.8,481.7,28.99,436.9
5112,1155.5,495.7,28.2,428.4
5113,537.4,498.4,28.1,428.8
5114,543.0,519.9,28.14,428.0
5115,519.0,496.9,28.16,428.2
5116,1007.8,474.3,28.59,433.3
5117,538.9,246.3,26.65,377.4
5118,577.9,113.3,24.71,248.7
5119,1483.5,66.3,25.29,213.9
5120,536.9,68.0,26.01,201.8
5121,500.6,75.8,27.55,217.1
5122,566.5,71.2,28.85,216.5
5123,586.3,72.4,30.15,244.1
5124,1236.4,67.5,31.82,261.3
5125,1231.3,56.7,32.96,268.5
5126,676.1,64.5,34.1,281.7
5127,1360.3,136.0,36.68,309.5
5128,1257.4,182.5,38.74,348.0
5129,1385.0,301.9,624.09,489.7
5130,1451.0,384.1,823.17,477.6
5131,1432.1,398.7,426.52,464.3
5132,1395.1,327.6,38.03,444.8
5133,582.7,351.4,34.76,477.5
5134,1415.8,500.2,32.2,471.4
5135,1034.7,524.2,29.68,449.1
5136,1335.1,512.6,28.72,429.7
5137,537.1,521.0,28.52,428.2
5138,553.3,518.5,28.52,427.7
5139,520.4,515.3,28.51,429.4
5140,636.5,500.0,28.78,431.5
5141,537.0,242.4,26.4,346.1
5142,494.1,103.6,23.82,209.1
5143,492.0,84.3,24.99,203.5
5144,1210.5,82.1,26.48,202.6
5145,1052.1,86.0,28.13,235.4
5146,551.2,91.2,29.75,257.1
5147,559.7,90.6,32.25,323.5
5148,669.4,64.6,33.64,345.8
5149,585.6,83.9,35.53,380.1
5150,1245.4,143.0,36.0,354.8
5151,1255.2,186.6,38.79,360.0
5152,812.1,216.2,44.42,411.8
5153,937.9,339.3,373.08,475.2
5154,932.7,366.2,74.47,474.8
5155,849.6,367.4,44.18,461.9
5156,1257.6,358.9,39.33,444.2
5157,605.4,338.2,35.32,476.3
5158,1271.6,567.9,32.8,477.1
5159,1409.7,522.1,29.88,473.5
5160,1014.4,525.4,28.75,443.9
5161,526.3,518.2,28.59,446.7
5162,525.9,519.2,28.57,447.1
5163,1216.9,536.0,28.63,442.0
5164,547.8,521.1,29.13,440.2
