,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1858,9.8,229.0,8.43,206.9
1859,9.9,230.5,8.44,202.2
1860,9.8,231.5,8.45,198.3
1861,9.9,220.9,8.46,195.5
1862,9.8,202.9,8.46,192.9
1863,9.9,217.2,8.47,189.3
1864,477.6,218.5,19.34,188.4
1865,621.8,357.7,26.32,370.6
1866,1251.3,403.4,27.17,371.2
1867,1357.4,408.0,34.93,358.3
1868,1260.8,386.4,27.21,362.5
1869,476.8,394.2,26.04,374.7
1870,525.9,399.7,25.15,395.0
1871,1159.2,390.1,24.18,418.9
1872,470.4,398.5,22.43,303.5
1873,487.9,395.5,21.43,238.7
1874,474.4,384.6,21.35,239.3
1875,479.7,383.8,21.44,238.2
1876,476.2,405.3,22.59,302.9
1877,1109.9,422.6,24.41,410.8
1878,486.9,399.1,25.33,384.4
1879,471.7,296.8,19.85,206.1
1880,472.2,220.4,19.49,199.4
1881,486.7,211.4,19.51,195.6
1882,473.1,211.0,19.53,194.9
1883,473.4,220.9,19.54,191.6
1884,474.0,242.9,19.57,188.9
1885,474.4,228.2,19.58,186.9
1886,474.3,213.0,19.58,187.6
1887,488.3,203.3,20.34,185.5
1888,492.1,301.1,25.6,337.1
1889,566.3,386.6,28.85,337.8
1890,794.9,401.0,37.55,341.3
1891,548.5,378.0,37.07,341.4
1892,549.0,391.7,28.18,349.9
1893,542.1,388.9,27.75,366.0
1894,1206.2,384.6,26.46,390.4
1895,1109.8,381.8,24.37,410.8
1896,465.6,410.9,22.79,366.3
1897,468.9,384.9,21.5,229.1
1898,480.4,381.9,21.22,230.2
1899,480.4,362.9,21.26,230.6
1900,541.9,398.6,22.27,226.1
1901,536.3,395.3,23.79,407.1
1902,483.4,407.3,24.42,381.6
1903,474.7,275.2,19.79,205.8
1904,476.5,199.5,19.8,202.1
1905,475.5,194.9,19.83,198.1
1906,487.1,185.7,19.86,192.9
1907,476.8,173.6,19.88,190.8
1908,488.3,180.7,19.91,186.5
1909,478.0,191.0,19.93,183.0
1910,489.3,197.3,19.94,180.8
1911,480.6,197.8,20.02,179.5
1912,492.2,301.1,25.73,324.1
1913,1195.0,366.2,28.97,334.2
1914,854.1,413.8,87.03,347.1
1915,1230.6,413.3,46.52,346.4
1916,1324.8,398.0,28.48,355.4
1917,1249.4,383.5,27.22,374.2
1918,475.6,404.0,25.97,394.3
1919,482.3,416.5,23.92,415.9
1920,484.1,420.5,22.52,299.5
1921,1146.0,421.4,21.8,237.0
1922,475.3,415.7,21.79,240.2
1923,483.4,427.3,21.8,239.5
1924,476.7,398.9,22.07,234.5
1925,532.5,403.7,23.74,409.6
1926,473.4,420.1,24.28,386.4
1927,1210.3,288.1,22.53,235.2
1928,1158.4,260.6,22.72,261.0
1929,491.6,254.5,22.91,297.2
1930,486.4,243.8,23.02,317.4
1931,475.2,240.3,22.94,253.4
1932,1198.4,246.7,22.85,237.6
1933,494.2,239.7,22.71,212.0
1934,497.4,241.0,22.71,209.8
1935,476.9,251.6,22.73,207.3
1936,498.2,291.1,25.96,330.4
1937,529.7,378.5,29.32,333.2
1938,587.2,445.2,30.83,348.0
1939,805.2,423.0,51.92,350.0
1940,552.7,410.8,31.11,355.5
1941,1232.2,397.2,27.58,377.6
1942,598.9,400.6,25.47,392.0
1943,468.3,397.2,23.34,412.0
1944,521.9,391.7,22.07,237.0
1945,465.4,395.4,21.47,240.4
1946,465.0,398.0,21.39,243.1
1947,464.9,401.8,21.38,244.4
1948,469.0,406.4,21.47,243.5
1949,1178.0,402.3,23.7,411.7
1950,548.1,416.2,24.29,388.4
1951,1157.3,285.8,22.15,222.5
1952,473.6,252.7,22.53,241.0
1953,1160.4,229.5,22.55,237.0
1954,1161.8,224.4,22.77,263.8
1955,482.7,227.1,22.64,227.8
1956,1164.8,226.6,22.49,191.1
1957,476.1,233.2,22.51,185.5
1958,476.2,239.4,22.51,187.0
1959,887.5,259.2,22.65,217.2
1960,474.8,326.6,27.51,377.3
1961,536.2,419.9,31.27,393.5
1962,676.7,542.4,35.74,442.9
1963,902.3,517.5,65.64,444.3
1964,723.6,459.7,34.84,450.8
1965,490.3,462.6,30.72,408.4
1966,1103.2,478.6,29.72,422.4
1967,563.1,482.1,28.4,431.2
1968,1249.4,482.8,27.76,443.8
1969,467.6,474.3,26.91,450.9
1970,1037.6,481.7,26.89,455.0
1971,1347.5,482.2,26.89,456.1
1972,1350.5,499.6,27.74,452.0
1973,1006.4,515.5,29.06,448.4
1974,494.1,457.8,31.12,452.0
1975,486.9,389.3,25.88,431.2
1976,493.8,346.1,24.46,404.1
1977,476.8,325.6,24.38,396.2
1978,1273.6,320.9,24.39,397.1
1979,1196.7,328.6,24.4,392.3
1980,1155.9,335.1,24.42,387.4
1981,1197.0,340.7,24.41,385.7
1982,1162.2,320.6,24.4,384.1
1983,475.3,361.4,24.4,386.7
1984,1049.5,409.7,27.18,377.7
1985,494.0,416.0,28.84,390.0
1986,1241.6,477.0,48.31,390.7
1987,806.7,457.5,58.45,406.4
1988,549.4,446.8,34.35,426.9
1989,563.8,470.1,28.78,423.8
1990,1240.3,461.8,28.46,440.6
1991,545.5,488.0,27.57,451.8
1992,1233.7,472.2,25.77,454.0
1993,1167.8,466.6,25.18,462.5
1994,528.6,462.1,24.75,464.7
1995,519.6,448.9,24.12,467.8
1996,468.9,440.6,24.22,465.5
1997,1199.4,462.7,24.8,458.5
1998,481.4,463.7,25.4,449.8
1999,482.9,386.2,21.69,272.4
2000,466.2,336.1,19.55,266.6
2001,467.0,327.6,19.59,248.0
2002,471.9,303.9,19.6,243.0
2003,472.1,294.8,19.61,238.8
2004,472.5,293.1,19.63,234.7
2005,472.6,284.9,19.63,230.4
2006,472.5,289.7,19.63,233.2
2007,472.7,298.1,19.63,232.4
2008,492.5,319.1,20.79,237.5
2009,560.6,382.0,25.68,413.0
2010,489.0,442.2,28.38,412.4
2011,488.5,451.0,33.19,399.7
2012,470.5,451.9,26.87,409.1
2013,1162.9,442.5,25.97,413.5
2014,1126.3,437.4,25.85,432.0
2015,544.1,438.2,25.56,448.2
2016,1140.0,439.0,24.0,459.6
2017,475.7,465.0,23.36,469.0
2018,539.5,473.0,22.98,469.3
2019,471.9,466.9,23.07,469.2
2020,1178.4,460.8,23.42,469.2
2021,528.6,456.0,23.78,469.3
2022,1280.1,438.2,24.54,462.7
2023,472.4,290.1,16.42,265.7
2024,473.1,284.7,16.26,253.5
2025,473.7,260.5,16.28,243.2
2026,474.3,253.5,16.3,234.4
2027,474.7,236.9,16.32,230.7
2028,473.9,234.9,16.33,226.6
2029,475.4,232.3,16.34,222.2
2030,475.5,224.7,16.34,221.3
2031,467.4,218.9,16.35,221.4
2032,467.8,215.5,16.36,222.8
2033,522.4,352.3,24.25,403.3
2034,550.9,429.6,29.46,405.3
2035,847.5,437.5,56.45,390.3
2036,482.2,427.5,24.75,382.8
2037,533.6,431.9,24.19,395.1
2038,1109.7,435.0,23.94,411.3
2039,471.0,388.6,23.63,432.1
2040,529.4,388.6,22.56,306.6
2041,482.2,396.3,21.94,238.8
2042,479.1,400.7,21.91,240.3
2043,474.3,395.3,21.96,237.9
2044,528.4,406.8,22.89,378.4
2045,534.8,373.3,23.74,415.5
2046,476.3,343.7,23.56,386.2
2047,0.0,199.7,0.01,190.3
2048,0.0,178.1,0.01,183.6
2049,0.0,167.8,0.01,180.7
2050,0.0,156.6,0.01,179.7
2051,0.0,150.4,0.01,179.2
2052,0.0,146.6,0.01,180.9
2053,0.0,140.8,0.01,180.7
2054,0.0,138.7,0.01,182.4
2055,0.0,141.3,0.01,183.8
2056,10.0,152.4,8.49,180.1
2057,1118.0,336.3,24.63,359.3
2058,790.6,383.8,35.36,366.9
2059,539.0,382.1,27.23,364.3
2060,1166.7,406.6,26.8,371.7
2061,1179.3,404.2,24.46,384.7
2062,471.3,371.9,24.34,404.5
2063,471.7,393.3,23.7,419.9
2064,530.8,402.3,23.6,433.1
2065,530.1,414.2,23.3,436.9
2066,476.4,382.8,23.26,438.3
2067,518.9,388.9,23.4,432.8
2068,476.4,395.7,23.69,417.8
2069,616.1,394.6,26.64,392.4
2070,484.5,331.0,24.41,367.3
2071,0.0,179.3,1.61,186.6
2072,0.0,171.0,1.43,184.3
2073,0.0,165.7,1.43,186.1
2074,0.0,163.3,1.43,187.4
2075,0.0,172.1,1.43,186.6
2076,0.0,166.0,1.43,187.1
2077,0.0,168.0,1.43,187.3
2078,0.0,164.0,1.43,186.6
2079,0.0,163.9,1.43,187.1
2080,478.2,148.1,18.26,184.0
2081,529.0,348.1,25.52,356.1
2082,479.9,388.3,27.53,363.4
2083,536.9,400.3,27.54,362.0
2084,479.2,388.4,27.29,370.1
2085,526.6,379.9,25.41,384.9
2086,480.7,393.0,24.69,406.6
2087,1107.8,395.4,23.94,425.5
2088,521.1,380.4,23.47,436.8
2089,476.0,371.3,22.83,377.6
2090,520.4,377.1,22.63,343.8
2091,482.9,382.2,22.42,306.2
2092,470.8,380.1,23.34,435.3
2093,1175.4,385.0,24.33,409.1
2094,1113.3,375.6,24.13,386.3
2095,485.0,174.8,16.17,195.0
2096,468.9,160.0,1.83,190.4
2097,469.3,149.0,1.83,189.0
2098,469.6,159.2,1.83,186.3
2099,469.7,157.5,1.83,185.3
2100,470.1,154.9,1.83,181.4
2101,470.1,142.4,1.83,182.1
2102,470.0,144.8,1.83,182.7
2103,470.1,137.1,1.83,181.6
2104,486.9,132.2,19.14,181.1
2105,470.5,298.7,24.53,350.9
2106,521.3,429.9,32.51,437.3
2107,521.1,390.5,30.44,362.0
2108,1167.2,380.6,24.87,370.2
2109,473.9,382.4,24.31,387.3
2110,472.5,380.6,23.73,407.2
2111,531.0,379.3,23.14,423.5
2112,477.1,400.7,20.76,228.7
2113,488.0,406.8,19.5,233.1
2114,464.6,394.1,19.14,235.7
2115,464.7,396.7,19.4,234.0
2116,484.2,383.9,20.98,226.9
2117,487.8,394.8,22.55,278.5
2118,478.7,344.5,22.48,233.9
2119,10.0,210.1,8.85,207.0
2120,9.8,178.7,8.75,200.0
2121,9.8,189.9,8.52,197.6
2122,9.8,185.5,8.75,198.2
2123,9.8,195.8,8.76,196.0
2124,10.1,184.4,8.76,196.1
2125,9.8,178.3,8.76,197.1
2126,9.8,170.4,8.83,201.1
2127,9.9,175.9,9.22,202.9
2128,552.9,279.5,23.05,304.8
2129,478.4,370.5,26.75,362.2
2130,491.2,446.0,31.95,371.9
2131,489.9,420.5,26.88,367.1
2132,524.8,403.1,26.48,375.1
2133,573.4,397.2,26.14,391.3
2134,484.8,383.7,24.5,412.8
2135,536.9,367.2,23.51,426.8
2136,473.1,400.3,22.29,268.1
2137,472.6,387.8,21.82,240.7
2138,476.7,363.1,21.57,239.2
2139,464.8,365.4,21.64,241.6
2140,477.9,395.2,23.29,437.1
2141,484.7,399.4,24.47,415.3
2142,484.3,367.9,25.51,397.5
2143,489.3,301.9,23.7,390.5
2144,478.6,273.3,21.88,221.4
2145,479.1,250.8,21.86,216.8
2146,478.1,232.3,21.86,206.9
2147,469.5,233.6,21.86,207.2
2148,1208.8,226.6,21.9,200.9
2149,470.5,236.9,21.91,198.1
2150,476.8,253.3,21.9,196.7
2151,884.1,247.5,21.83,195.2
2152,482.8,346.7,25.81,363.7
2153,480.5,395.6,27.98,370.1
2154,551.4,441.8,34.0,458.7
2155,550.8,420.6,33.77,461.6
2156,549.7,421.4,33.49,396.9
2157,529.8,418.7,27.8,413.0
2158,528.0,431.2,26.35,423.0
2159,553.5,421.3,25.24,433.4
2160,552.9,442.1,21.03,440.1
2161,468.4,453.2,20.31,449.7
2162,488.2,453.7,20.03,455.2
2163,481.7,451.8,19.95,459.4
2164,472.4,454.1,20.05,453.7
2165,472.8,453.7,20.48,445.8
2166,525.1,453.6,20.97,438.0
2167,482.1,434.9,19.26,429.7
2168,470.4,409.1,19.32,415.4
2169,480.3,396.9,19.35,402.4
2170,475.2,349.1,19.34,399.6
2171,475.2,334.0,19.34,398.0
2172,480.7,328.1,19.35,392.7
2173,480.9,319.3,19.36,391.1
2174,475.5,330.4,19.35,393.0
2175,475.6,354.2,19.35,389.8
2176,477.3,360.5,20.29,389.9
2177,551.1,379.4,23.58,407.2
2178,550.5,426.2,28.31,558.6
2179,1181.1,428.4,26.57,474.1
2180,1114.8,422.3,24.59,391.8
2181,525.7,401.9,23.31,397.6
2182,535.7,399.2,22.92,415.0
2183,527.9,415.6,22.33,432.9
2184,531.3,414.8,20.77,450.1
2185,476.0,412.0,20.14,461.7
2186,482.4,409.0,19.83,469.3
2187,531.5,390.4,19.66,469.3
2188,521.4,389.9,19.81,469.3
2189,524.9,399.1,20.14,468.6
2190,483.8,296.0,17.41,238.1
2191,9.8,247.8,8.12,244.1
2192,9.9,206.3,7.98,235.2
2193,9.9,190.9,8.0,225.5
2194,9.9,185.1,8.0,220.7
2195,9.9,192.3,8.01,214.6
2196,9.9,204.6,8.02,212.5
2197,9.9,204.6,8.03,207.5
2198,9.9,216.0,8.03,207.4
2199,9.9,229.2,8.04,205.5
2200,472.9,221.7,17.81,203.9
2201,1183.2,356.4,22.6,377.2
2202,1184.1,405.9,25.07,373.5
2203,791.2,421.0,39.23,364.1
2204,1186.2,406.1,25.33,364.5
2205,1183.1,378.3,22.6,378.1
2206,544.4,382.9,22.53,396.8
2207,537.9,386.3,21.22,417.4
2208,484.3,385.8,19.88,443.0
2209,470.8,397.8,19.49,456.9
2210,463.9,387.9,19.2,458.8
2211,466.5,404.1,19.24,455.0
2212,474.5,401.4,19.76,443.0
2213,472.9,386.6,20.1,415.0
2214,480.0,373.1,18.81,393.1
2215,0.0,256.7,1.73,207.8
2216,0.0,186.1,0.01,200.6
2217,0.0,165.4,0.01,199.5
2218,0.0,164.0,0.01,195.4
2219,0.0,163.4,0.01,194.7
2220,0.0,169.5,0.01,192.7
2221,0.0,166.0,0.01,190.1
2222,0.0,162.6,0.01,189.5
2223,0.0,167.6,0.01,188.0
2224,479.9,144.3,15.36,180.2
2225,549.7,325.9,22.54,342.9
2226,567.1,397.3,31.02,348.9
2227,548.7,391.9,22.49,354.2
2228,1186.8,389.3,22.2,359.5
2229,525.3,388.2,22.13,377.7
2230,544.5,381.8,21.19,397.7
2231,536.7,372.9,20.59,418.9
2232,532.2,347.3,19.98,435.5
2233,488.5,362.6,19.53,447.1
2234,488.3,363.3,19.34,451.6
2235,465.0,373.8,19.67,450.7
2236,528.8,414.6,20.3,439.9
2237,551.6,387.5,21.03,416.3
2238,526.0,372.7,20.83,399.9
2239,468.2,230.4,17.74,209.6
2240,469.0,210.2,17.78,203.9
2241,469.7,206.0,17.8,198.8
2242,470.0,200.1,17.82,196.5
2243,470.6,193.7,17.93,196.6
2244,471.1,186.9,17.94,193.7
2245,471.6,185.5,17.97,190.3
2246,471.4,193.8,18.25,205.6
2247,494.8,200.4,18.99,355.8
2248,480.3,308.2,22.12,351.1
2249,566.2,361.9,25.3,350.0
2250,810.7,398.8,43.07,412.1
2251,546.9,398.2,30.21,421.6
2252,524.3,382.6,27.76,364.6
2253,1184.8,397.4,24.17,379.1
2254,557.2,411.8,22.49,399.8
2255,538.1,415.0,21.31,419.1
2256,551.6,412.2,20.89,432.2
2257,472.9,395.1,20.27,441.4
2258,471.3,391.8,20.13,447.3
2259,533.8,399.9,20.24,446.3
2260,538.1,395.4,20.7,436.2
2261,553.7,384.5,21.33,412.2
2262,529.5,345.8,20.83,392.4
2263,468.4,197.2,9.05,207.8
2264,469.1,178.7,9.06,201.8
2265,10.1,169.2,8.75,199.4
2266,469.7,163.9,9.08,199.0
2267,9.8,171.3,9.09,195.3
2268,470.6,164.7,9.1,193.6
2269,9.9,147.2,9.1,187.9
2270,9.9,141.7,9.1,184.0
2271,9.9,169.8,9.55,182.8
2272,482.8,207.6,20.83,346.8
2273,549.3,320.9,22.26,345.6
2274,559.3,389.6,39.93,353.0
2275,850.6,368.7,45.49,353.8
2276,532.1,389.9,26.15,361.1
2277,530.9,368.7,22.02,374.3
2278,548.7,371.3,21.63,396.1
2279,538.2,380.3,21.14,412.9
2280,482.4,370.2,20.42,429.3
2281,468.6,376.5,19.94,441.9
2282,468.3,369.6,19.93,448.1
2283,475.8,370.9,20.22,445.8
2284,490.9,370.1,20.83,435.3
2285,632.3,364.0,21.12,411.3
2286,523.3,352.4,23.31,393.1
2287,476.8,225.3,16.25,200.0
2288,469.0,193.9,15.55,203.8
2289,477.6,170.1,15.56,198.7
2290,469.4,161.2,15.56,198.9
2291,477.8,166.1,15.57,197.9
2292,478.0,164.0,15.58,196.2
2293,469.5,145.9,15.57,197.0
2294,477.5,152.8,15.55,197.1
2295,469.5,163.9,15.57,197.2
2296,478.2,227.1,19.75,359.1
2297,547.8,312.6,21.9,360.0
2298,479.5,375.3,27.08,443.9
2299,479.1,391.8,26.06,448.9
2300,525.7,353.8,22.81,371.0
2301,553.9,375.0,21.88,384.5
2302,552.4,375.8,21.51,405.9
2303,477.2,383.1,21.08,423.8
2304,478.8,371.7,20.29,431.5
2305,536.1,377.1,20.01,437.9
2306,485.3,393.8,19.96,446.6
2307,481.0,382.1,20.0,445.2
2308,469.0,379.3,20.29,433.6
2309,524.6,375.0,20.51,413.8
2310,491.2,302.3,19.6,398.4
2311,0.0,188.4,0.01,205.3
2312,0.0,150.5,0.01,201.5
2313,0.0,141.8,0.01,204.2
2314,0.0,151.5,0.01,204.7
2315,0.0,158.7,0.01,208.1
2316,0.0,175.0,0.01,208.7
2317,0.0,172.3,0.01,211.4
2318,0.0,167.4,0.01,213.2
2319,0.0,168.9,0.01,211.4
2320,0.0,154.8,0.01,202.2
2321,480.1,300.9,20.34,378.6
2322,814.3,422.1,41.89,388.2
2323,480.4,411.1,21.45,394.1
2324,543.4,384.1,21.23,391.5
2325,494.2,381.9,20.84,405.4
2326,475.5,367.0,20.79,423.2
2327,473.0,384.3,20.68,442.2
2328,472.8,398.1,20.75,445.8
2329,477.0,395.1,20.57,448.9
2330,472.7,389.2,20.67,446.9
2331,535.1,399.1,20.77,447.8
2332,535.4,389.8,20.79,442.3
2333,478.0,392.8,21.21,429.4
2334,9.8,213.9,8.74,216.5
2335,0.0,185.6,0.01,209.5
2336,0.0,171.6,0.01,210.3
2337,0.0,160.1,0.01,206.2
2338,0.0,162.8,0.01,204.7
2339,0.0,158.3,0.01,205.0
2340,0.0,169.2,0.01,206.2
2341,0.0,170.7,0.01,203.5
2342,0.0,174.8,0.01,207.0
2343,0.0,186.6,0.01,210.0
2344,0.0,175.6,1.63,202.7
2345,768.3,330.8,21.33,398.7
2346,483.5,418.2,21.4,397.0
2347,812.7,418.6,28.54,388.0
2348,479.7,417.2,24.65,388.8
2349,478.4,411.9,21.4,398.5
2350,533.7,404.5,21.1,415.4
2351,480.2,396.3,20.81,432.8
2352,466.6,383.7,20.24,454.4
2353,524.3,403.7,19.99,469.2
2354,0.0,376.0,19.95,469.3
2355,482.1,366.5,19.95,469.3
2356,471.3,370.0,19.95,469.3
2357,482.6,389.5,19.97,467.2
2358,9.7,276.8,9.86,234.8
2359,0.0,192.2,0.0,227.2
2360,0.0,174.0,0.0,221.2
2361,0.0,163.6,0.0,215.6
2362,0.0,160.2,0.0,217.1
2363,0.0,168.2,0.0,215.3
2364,0.0,170.8,0.0,212.5
2365,0.0,160.9,0.0,213.4
2366,0.0,166.9,0.0,214.1
2367,0.0,165.9,0.0,213.1
2368,0.0,165.2,0.0,209.8
2369,486.3,247.6,18.37,307.5
2370,473.9,378.5,20.19,401.3
2371,846.3,380.6,48.72,384.6
2372,477.0,376.8,27.7,379.0
2373,528.9,362.2,20.24,392.8
2374,527.4,356.0,20.16,417.0
2375,471.8,363.2,20.0,435.4
2376,529.1,379.1,19.63,456.8
2377,463.5,371.8,19.35,466.5
2378,470.3,385.6,19.36,466.9
2379,477.5,381.3,19.82,461.6
2380,471.4,383.0,19.96,442.5
2381,532.0,386.2,22.49,408.7
2382,484.4,248.6,18.02,196.8
2383,0.0,159.1,1.63,193.0
2384,0.0,154.5,1.41,189.7
2385,0.0,145.5,1.41,187.1
2386,0.0,159.2,1.41,186.6
2387,0.0,154.2,1.41,186.2
2388,0.0,148.7,1.41,184.7
2389,0.0,140.7,1.41,185.0
2390,0.0,132.3,1.41,186.3
2391,0.0,129.4,1.41,183.6
2392,9.8,136.2,7.99,182.1
2393,479.0,266.5,20.72,353.4
2394,489.6,352.4,26.53,364.9
2395,1193.9,370.9,31.82,363.2
2396,520.1,364.2,26.8,372.2
2397,480.3,351.7,20.67,386.8
2398,480.0,362.7,20.42,408.8
2399,473.8,368.6,20.19,424.9
2400,473.5,368.1,20.2,432.9
2401,536.0,365.6,19.81,441.6
2402,533.2,375.4,19.72,441.2
2403,533.6,376.4,19.73,431.9
2404,474.4,347.7,20.13,421.6
2405,482.9,360.0,22.42,393.7
2406,540.8,238.2,20.75,195.0
2407,540.8,164.5,8.19,196.9
2408,10.0,193.7,6.84,192.5
2409,9.9,181.4,6.84,191.5
2410,9.9,187.1,6.84,194.1
2411,9.8,192.5,6.84,194.5
2412,9.9,199.8,6.84,193.2
2413,9.9,195.1,6.84,192.5
2414,9.8,202.2,6.84,193.7
2415,9.8,205.4,6.84,194.3
2416,476.5,202.1,17.56,191.5
2417,559.1,340.4,22.22,350.4
2418,615.6,389.1,26.02,412.5
2419,615.2,386.8,26.26,418.9
2420,540.9,379.4,23.82,301.8
2421,546.8,398.0,22.14,370.2
2422,540.1,386.0,21.44,390.3
2423,554.8,404.4,21.08,406.0
2424,482.8,413.4,20.92,413.4
2425,474.4,415.9,20.62,414.2
2426,474.4,421.5,20.54,415.8
2427,479.8,416.2,20.75,411.9
2428,554.1,398.3,21.23,397.0
2429,539.8,395.1,22.85,373.3
2430,488.8,303.7,19.53,352.2
2431,485.4,202.4,17.63,191.0
2432,485.3,205.0,17.63,188.9
2433,485.2,204.1,17.63,190.6
2434,484.9,204.7,17.62,193.9
2435,485.0,213.0,17.62,194.4
2436,484.9,200.8,17.62,194.6
2437,470.0,214.3,17.61,194.2
2438,484.4,210.6,17.6,194.7
2439,484.6,231.2,17.61,195.1
2440,483.6,299.2,18.59,304.8
2441,550.9,333.5,24.73,368.0
2442,546.4,437.5,28.69,474.9
2443,1118.6,458.3,29.11,476.7
2444,847.7,437.1,29.48,398.2
2445,652.2,417.4,24.92,398.9
2446,566.0,424.4,24.7,415.5
2447,532.8,430.2,24.32,423.9
2448,631.7,457.9,23.45,436.9
2449,520.1,468.7,23.32,433.7
2450,532.0,468.3,23.32,432.3
2451,543.3,471.8,23.33,431.0
2452,1179.4,472.2,23.72,421.8
2453,534.8,453.9,27.47,403.5
2454,494.2,296.5,20.9,381.6
2455,10.0,182.0,8.51,194.2
2456,10.0,166.0,8.5,192.5
2457,10.0,161.2,8.5,193.9
2458,10.0,160.0,8.5,195.5
2459,9.9,151.2,8.49,197.2
2460,10.0,161.7,8.49,197.0
2461,9.9,143.8,8.48,201.0
2462,9.9,157.3,8.48,199.4
2463,9.9,147.2,8.49,198.8
2464,477.8,157.5,15.54,198.3
2465,568.7,352.8,23.87,373.0
2466,553.0,451.4,29.04,402.9
2467,530.4,463.5,29.02,408.7
2468,813.1,438.2,28.92,403.0
2469,566.2,439.2,24.36,408.9
2470,564.8,442.9,24.22,422.4
2471,520.5,436.2,23.07,426.6
2472,532.7,428.0,21.93,427.7
2473,532.3,421.2,21.92,433.4
2474,532.4,406.5,21.92,431.9
2475,546.7,406.1,21.96,427.1
2476,522.0,393.2,22.43,414.4
2477,608.4,414.9,25.92,387.9
2478,541.6,323.5,21.57,368.0
2479,0.0,167.6,1.49,197.7
2480,0.0,159.4,1.49,195.2
2481,0.0,161.6,1.49,197.4
2482,0.0,164.4,1.49,196.6
2483,0.0,170.1,1.49,196.6
2484,0.0,169.8,1.49,196.7
2485,0.0,173.5,1.49,198.7
2486,0.0,178.0,1.49,200.7
2487,0.0,179.6,1.49,200.7
2488,10.1,189.7,8.92,201.5
2489,532.0,347.6,21.78,362.8
2490,790.4,386.5,32.46,370.5
2491,810.6,367.0,30.1,375.8
2492,527.8,370.2,21.9,382.8
2493,529.1,383.0,21.6,397.8
2494,491.7,374.6,21.53,419.9
2495,477.2,369.6,21.33,434.2
2496,531.7,356.5,20.09,442.7
2497,470.9,367.2,19.87,455.7
2498,470.7,363.1,19.86,460.6
2499,530.6,363.5,19.85,463.3
2500,539.2,389.8,19.86,458.7
2501,468.2,392.8,19.93,449.3
2502,9.7,262.5,8.66,224.3
2503,9.8,235.2,4.95,219.0
2504,466.2,224.3,5.86,225.0
2505,9.9,224.7,5.87,219.9
2506,467.3,206.6,5.87,218.2
2507,9.9,204.8,5.88,216.6
2508,9.9,201.9,5.88,211.0
2509,9.9,227.3,5.88,211.0
2510,9.9,235.5,5.88,213.5
2511,9.8,244.2,5.88,210.6
2512,9.8,247.4,9.34,208.8
2513,573.6,352.1,20.82,383.3
2514,536.0,400.6,26.64,379.7
2515,536.5,398.7,22.32,374.0
2516,536.4,366.8,21.64,375.2
2517,539.3,379.6,20.77,391.8
2518,537.8,381.4,20.6,413.6
2519,478.8,381.6,19.87,435.0
2520,470.8,381.1,19.9,455.0
2521,471.4,384.6,19.15,469.3
2522,479.4,393.6,18.26,408.9
2523,480.9,399.1,17.93,258.2
2524,473.3,399.5,18.21,354.3
2525,484.1,399.2,18.66,469.0
2526,0.0,289.2,1.59,241.2
2527,0.0,228.1,0.0,240.1
2528,0.0,189.5,0.0,227.3
2529,0.0,181.1,0.0,219.4
2530,0.0,173.0,0.0,215.8
2531,0.0,171.5,0.0,211.0
2532,0.0,179.3,0.0,207.9
2533,0.0,175.1,0.0,204.8
2534,0.0,176.8,0.0,205.2
2535,0.0,170.8,1.46,203.0
2536,10.1,176.1,9.43,200.0
2537,477.7,309.9,21.11,375.6
2538,488.1,378.6,22.01,374.5
2539,481.5,385.4,22.06,364.8
2540,477.8,380.5,23.27,362.6
2541,536.5,386.1,21.24,372.9
2542,535.0,374.9,21.17,392.5
2543,524.5,375.3,20.3,416.2
2544,473.5,366.8,19.66,436.6
2545,488.4,391.3,18.99,448.8
2546,469.6,395.2,18.54,384.0
2547,482.0,383.4,18.78,449.9
2548,482.7,381.2,19.4,438.4
2549,538.0,366.1,19.82,408.1
2550,476.3,258.1,16.62,202.2
2551,539.5,258.0,8.6,207.4
2552,469.0,239.6,8.58,200.4
2553,469.4,208.3,8.59,199.2
2554,469.6,199.5,8.59,199.1
2555,469.7,191.0,8.6,196.8
2556,469.9,188.1,8.6,195.2
2557,469.8,178.7,8.6,196.6
2558,469.6,184.2,8.59,197.0
2559,9.8,182.7,8.6,195.0
2560,478.4,188.7,16.6,194.7
2561,462.1,305.0,22.9,358.1
2562,653.2,407.5,26.3,455.2
2563,535.4,410.1,27.83,469.7
2564,535.0,408.0,28.34,474.4
2565,1160.0,407.2,24.82,417.9
2566,521.2,403.4,23.29,430.9
2567,542.1,425.7,22.95,446.7
2568,629.8,448.6,22.81,455.6
2569,466.8,459.3,22.81,457.6
2570,466.6,468.3,22.8,460.0
2571,629.5,466.6,23.23,459.0
2572,562.9,456.2,24.33,452.6
2573,546.4,443.0,26.61,438.9
2574,490.8,358.6,22.72,422.0
2575,539.7,211.6,9.03,220.9
2576,10.1,180.3,8.97,214.8
2577,9.8,177.2,9.03,212.1
2578,10.1,183.4,9.03,204.0
2579,10.1,184.6,9.03,205.1
2580,9.9,188.1,9.04,203.2
2581,469.7,201.5,9.04,202.8
2582,10.0,226.2,9.04,205.4
2583,9.8,230.4,11.62,206.6
2584,477.8,313.8,20.22,364.3
2585,1187.2,392.2,24.23,365.8
2586,879.6,468.7,48.29,385.8
2587,1167.0,473.1,33.23,400.4
2588,593.1,442.2,25.3,392.8
