,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2329,468.1,98.7,20.14,27.8
2330,467.5,97.3,20.12,29.8
2331,467.2,93.8,20.11,31.4
2332,467.2,88.1,20.11,32.8
2333,467.6,72.0,20.12,30.3
2334,468.3,29.6,4.06,17.8
2335,0.0,6.5,-0.62,15.4
2336,0.0,7.6,4.06,15.0
2337,0.0,13.2,4.06,15.9
2338,0.0,10.8,4.06,15.9
2339,0.0,11.7,4.06,16.1
2340,0.0,9.9,4.06,16.6
2341,472.7,11.6,4.06,16.0
2342,472.4,5.0,4.06,16.3
2343,0.0,9.4,4.06,17.7
2344,0.0,13.2,5.87,23.9
2345,475.2,46.0,24.6,49.9
2346,481.9,96.1,24.87,47.1
2347,468.4,87.4,31.66,46.3
2348,479.3,83.0,28.28,46.1
2349,482.5,88.0,24.92,46.5
2350,475.1,74.1,24.79,47.6
2351,479.1,98.6,24.51,56.4
2352,464.7,107.7,23.98,65.3
2353,547.6,128.3,24.03,73.4
2354,546.7,122.8,23.92,78.6
2355,546.3,129.4,23.9,79.8
2356,459.6,127.2,23.9,79.4
2357,546.5,111.4,23.89,49.8
2358,9.7,16.8,13.31,5.7
2359,0.0,3.5,4.06,0.0
2360,0.0,3.4,4.06,0.0
2361,0.0,13.4,4.06,0.0
2362,0.0,7.8,4.06,0.0
2363,0.0,4.9,4.06,0.0
2364,0.0,2.9,4.06,0.0
2365,0.0,10.8,4.06,0.0
2366,0.0,11.7,4.06,0.0
2367,0.0,15.8,4.06,0.0
2368,0.0,20.6,4.06,0.5
2369,468.8,48.6,12.97,4.3
2370,22.9,60.0,8.28,5.2
2371,22.9,64.9,8.32,3.5
2372,474.5,86.6,31.23,5.8
2373,471.2,85.1,24.11,5.2
2374,469.7,60.0,12.99,5.2
2375,9.7,53.0,12.58,1.1
2376,9.7,42.1,12.21,0.7
2377,0.0,46.9,5.6,0.0
2378,9.6,48.5,9.13,0.0
2379,9.6,43.9,7.08,0.0
2380,529.2,41.5,6.39,0.3
2381,530.3,43.0,4.92,0.1
2382,0.0,40.4,-0.62,0.0
2383,0.0,17.9,-0.63,0.0
2384,0.0,13.7,-0.65,0.1
2385,0.0,9.7,-0.66,1.0
2386,0.0,6.9,-0.66,0.2
2387,0.0,16.9,-0.67,1.4
2388,0.0,7.2,-0.67,1.0
2389,0.0,13.2,-0.67,0.4
2390,0.0,22.8,-0.67,0.9
2391,0.0,32.4,-0.67,0.0
2392,9.8,20.2,12.21,0.5
2393,474.6,78.2,24.16,6.0
2394,474.4,90.7,29.32,6.0
2395,474.4,87.3,15.63,8.5
2396,475.1,89.8,17.97,7.3
2397,473.7,101.7,15.61,8.6
2398,471.6,84.4,15.56,7.2
2399,469.4,83.1,15.09,7.4
2400,9.7,80.4,12.64,7.1
2401,9.6,78.2,7.11,7.4
2402,9.6,81.7,11.75,7.6
2403,9.6,78.2,11.75,8.6
2404,466.4,85.6,13.06,10.1
2405,9.7,82.6,12.67,8.3
2406,468.8,62.0,11.51,5.8
2407,470.3,46.9,11.53,4.6
2408,9.7,35.2,11.24,3.9
2409,472.3,32.8,11.56,5.0
2410,9.8,34.1,11.57,7.1
2411,9.8,33.9,11.58,6.0
2412,9.8,36.1,11.58,6.8
2413,9.8,36.7,11.58,4.8
2414,473.4,39.4,11.58,4.8
2415,9.8,42.7,11.65,5.7
2416,473.6,50.2,22.05,9.8
2417,792.3,100.7,35.64,95.6
2418,835.5,105.2,37.12,111.9
2419,835.8,92.6,37.13,114.0
2420,836.8,144.9,37.17,109.8
2421,834.5,117.3,37.08,119.1
2422,830.7,122.6,36.93,126.4
2423,827.0,134.3,36.78,140.9
2424,780.9,143.4,35.19,129.0
2425,779.3,146.1,35.12,138.4
2426,665.1,148.6,33.46,122.1
2427,472.9,145.0,24.11,110.1
2428,545.2,129.7,24.44,106.5
2429,529.9,130.8,25.73,98.9
2430,480.4,72.5,21.95,50.1
2431,471.4,65.4,21.75,41.8
2432,472.9,46.2,21.8,39.0
2433,473.8,46.0,21.84,38.5
2434,490.2,42.7,21.86,41.8
2435,490.2,25.2,21.87,44.4
2436,554.5,47.1,21.86,43.6
2437,473.7,39.6,21.85,46.9
2438,554.1,49.4,21.85,46.2
2439,473.8,39.8,22.6,53.1
2440,675.8,53.0,31.95,80.3
2441,670.8,57.6,33.98,90.6
2442,676.4,123.6,34.11,153.6
2443,676.7,114.5,33.97,157.3
2444,797.7,112.5,35.88,135.9
2445,797.4,122.4,36.29,102.0
2446,673.0,125.5,33.81,92.2
2447,670.0,136.1,31.71,98.9
2448,614.7,126.0,27.77,97.3
2449,547.1,112.9,23.37,87.6
2450,483.2,105.0,22.87,72.9
2451,483.0,116.8,22.91,74.6
2452,483.2,131.4,23.25,70.2
2453,484.0,87.2,23.28,65.0
2454,469.1,26.6,13.47,33.5
2455,9.9,22.6,12.59,30.1
2456,9.9,15.5,13.01,29.2
2457,10.0,12.3,13.02,31.0
2458,10.0,27.9,13.56,34.9
2459,9.9,27.2,13.56,36.7
2460,9.9,34.1,13.56,43.7
2461,554.3,27.1,23.63,53.0
2462,675.3,29.5,33.91,77.3
2463,1172.3,36.8,39.93,143.1
2464,1173.0,19.4,39.95,140.7
2465,1190.6,96.0,40.01,141.6
2466,1189.1,133.6,39.96,265.1
2467,1173.2,137.4,39.96,267.1
2468,1212.4,129.8,41.33,259.6
2469,1176.0,134.5,40.2,187.5
2470,1183.2,150.1,39.78,180.6
2471,1183.0,132.7,39.15,197.7
2472,824.8,125.7,36.72,161.4
2473,779.9,125.4,35.15,140.7
2474,665.5,127.3,33.48,118.9
2475,612.4,108.2,27.68,106.3
2476,514.9,115.4,25.64,100.2
2477,477.4,86.5,25.68,67.7
2478,469.1,24.2,17.17,14.2
2479,0.0,19.5,5.64,12.1
2480,471.8,18.7,5.71,4.3
2481,0.0,21.2,5.71,4.8
2482,0.0,23.5,5.72,5.3
2483,0.0,26.3,5.72,6.1
2484,0.0,26.4,5.72,5.7
2485,473.2,29.6,5.72,4.2
2486,9.8,23.1,5.65,3.4
2487,9.8,25.0,5.65,3.3
2488,10.1,32.9,12.67,4.5
2489,488.7,62.7,25.3,10.9
2490,489.8,76.3,22.78,12.0
2491,489.7,76.6,22.78,11.5
2492,490.7,74.2,22.82,11.5
2493,478.0,75.1,22.78,11.4
2494,487.9,71.7,22.71,12.1
2495,469.9,78.1,22.63,17.4
2496,482.8,70.6,22.45,18.7
2497,481.4,78.6,22.39,19.1
2498,471.1,84.2,22.37,18.9
2499,470.8,83.0,22.36,21.5
2500,470.8,80.6,22.36,21.2
2501,466.8,49.4,21.21,10.6
2502,9.7,44.4,5.22,5.3
2503,9.7,8.6,8.61,4.5
2504,9.7,12.9,9.62,4.5
2505,9.7,9.7,5.09,4.8
2506,9.7,24.7,9.79,4.9
2507,9.8,29.4,9.8,5.5
2508,9.8,18.3,9.8,4.3
2509,472.0,18.9,9.8,4.0
2510,0.0,26.1,-0.65,3.4
2511,0.0,34.2,-0.65,3.4
2512,471.9,41.1,9.8,4.0
2513,471.8,64.0,21.8,10.5
2514,472.4,66.4,21.85,11.9
2515,477.9,62.9,21.89,11.4
2516,474.4,77.3,24.29,9.9
2517,538.1,74.4,23.66,10.6
2518,471.8,68.5,21.0,6.6
2519,469.8,80.5,19.31,5.8
2520,468.0,81.9,16.58,5.5
2521,466.6,73.3,13.06,5.4
2522,466.0,79.9,11.84,5.2
2523,465.6,73.0,13.04,5.4
2524,465.5,66.2,13.04,5.9
2525,465.7,55.2,13.04,6.5
2526,0.0,61.1,5.54,4.8
2527,0.0,52.6,-0.6,3.9
2528,0.0,46.8,-0.61,3.8
2529,0.0,48.2,-0.62,3.6
2530,0.0,41.2,-0.64,3.3
2531,0.0,41.1,-0.64,3.4
2532,0.0,45.8,-0.65,3.6
2533,0.0,43.1,-0.65,4.4
2534,0.0,39.3,-0.66,3.5
2535,0.0,36.8,5.62,4.3
2536,10.1,34.9,13.26,4.2
2537,475.5,57.0,23.94,11.5
2538,485.9,87.8,24.79,10.5
2539,474.3,72.9,24.82,9.9
2540,475.7,81.9,26.04,10.6
2541,535.1,95.3,24.09,11.8
2542,474.5,68.6,23.9,10.5
2543,469.7,78.4,21.46,6.8
2544,467.4,106.4,16.28,6.7
2545,466.4,81.9,15.96,5.4
2546,465.8,66.2,12.75,5.4
2547,465.5,63.3,12.75,5.9
2548,465.7,64.8,12.75,7.4
2549,466.6,54.8,13.17,7.6
2550,468.5,71.4,12.74,4.8
2551,470.6,14.2,12.52,4.5
2552,472.1,5.6,12.54,4.4
2553,473.2,5.5,12.56,4.7
2554,474.4,9.2,12.58,4.5
2555,475.3,15.1,12.6,4.4
2556,475.8,9.9,12.61,4.3
2557,10.1,4.6,7.87,3.8
2558,10.1,11.3,7.88,3.5
2559,477.3,31.8,12.64,3.3
2560,477.8,44.1,16.68,3.6
2561,478.1,81.1,26.19,9.3
2562,477.2,83.1,28.95,11.3
2563,485.7,74.5,22.14,11.8
2564,477.6,81.7,30.29,11.9
2565,476.0,77.5,22.33,7.7
2566,473.1,88.6,17.08,6.1
2567,470.2,97.5,17.0,6.6
2568,468.3,88.9,13.08,7.3
2569,9.9,71.4,8.15,7.6
2570,9.9,65.5,7.79,6.6
2571,9.9,51.9,8.14,8.5
2572,9.9,62.9,12.79,9.1
2573,9.9,48.8,12.43,5.2
2574,0.0,29.3,-0.63,3.7
2575,0.0,30.6,-0.65,3.5
2576,9.8,34.5,7.65,3.5
2577,10.1,29.3,12.44,3.5
2578,10.1,36.5,12.45,3.7
2579,10.1,43.3,12.47,3.7
2580,10.1,44.9,12.47,3.8
2581,10.1,37.4,12.48,3.8
2582,10.0,34.4,12.51,3.8
2583,10.2,18.5,7.88,4.0
2584,472.4,44.4,24.52,38.0
2585,556.9,85.1,28.09,44.1
2586,800.7,113.5,50.81,43.1
2587,537.3,95.9,27.74,38.6
2588,613.5,120.1,27.45,36.8
2589,540.0,100.1,26.35,36.9
2590,490.0,96.9,22.41,24.2
2591,470.9,82.0,21.78,24.3
2592,468.3,57.9,20.82,20.5
2593,467.1,60.0,20.78,20.5
2594,466.4,26.0,20.76,21.0
2595,466.1,42.7,20.75,23.6
2596,466.2,66.1,20.75,25.2
2597,467.1,40.7,20.78,26.5
2598,469.0,13.6,20.85,24.1
2599,470.9,23.8,20.9,15.3
2600,483.6,28.3,20.94,17.2
2601,472.6,19.8,20.98,18.4
2602,473.2,16.0,21.0,20.3
2603,478.0,22.7,21.72,25.5
2604,478.1,20.7,21.73,28.2
2605,1170.6,47.5,40.03,158.8
2606,1177.0,49.9,40.24,196.1
2607,1178.0,55.7,40.27,198.5
2608,1187.1,70.4,40.33,198.2
2609,1181.5,102.3,40.38,194.5
2610,824.4,189.6,50.36,300.2
2611,1187.4,174.8,40.34,304.0
2612,1221.9,140.3,41.24,296.9
2613,1191.0,107.0,40.51,281.6
2614,1171.2,136.6,40.04,220.4
2615,1165.0,139.8,39.85,247.7
2616,1155.1,145.3,39.55,208.5
2617,877.8,148.7,37.73,194.2
2618,784.1,145.4,35.39,192.0
2619,782.3,143.5,35.31,191.0
2620,877.2,135.8,37.71,197.0
2621,879.1,95.4,37.78,185.8
2622,669.2,61.4,33.64,114.9
2623,1186.6,54.0,38.81,138.6
2624,620.0,47.7,27.97,95.0
2625,474.5,43.2,20.11,62.1
2626,474.9,46.5,20.12,56.3
2627,473.3,48.1,20.13,56.5
2628,473.5,49.1,20.13,54.8
2629,475.3,48.3,20.14,51.6
2630,473.9,47.5,20.15,53.0
2631,474.4,48.5,20.16,56.5
2632,484.9,49.1,24.86,82.5
2633,838.0,94.9,37.21,114.5
2634,1212.2,149.4,42.82,231.0
2635,1211.0,130.7,41.59,235.9
2636,1198.0,126.5,39.42,147.9
2637,892.8,107.3,38.06,120.8
2638,831.6,94.3,36.96,123.6
2639,826.8,104.9,36.45,138.5
2640,784.8,126.4,35.41,144.7
2641,665.2,132.0,33.46,140.5
2642,658.3,129.6,34.88,147.4
2643,658.0,126.9,34.87,150.6
2644,782.2,117.9,35.31,159.9
2645,546.7,87.5,23.36,70.5
2646,468.7,67.8,19.79,24.0
2647,472.3,64.9,19.88,20.6
2648,471.9,62.2,19.92,20.1
2649,472.6,53.2,19.31,20.6
2650,473.4,54.0,19.97,21.4
2651,473.8,51.5,19.99,21.1
2652,474.0,43.5,19.99,20.6
2653,474.2,45.1,20.0,18.6
2654,474.3,54.3,20.0,18.6
2655,474.6,54.6,20.08,21.9
2656,489.9,39.2,22.86,29.0
2657,556.9,82.4,23.39,27.4
2658,556.3,84.9,22.93,26.3
2659,555.6,85.0,22.91,26.0
2660,556.3,80.4,22.93,28.0
2661,490.5,104.3,22.88,30.1
2662,481.1,117.5,22.57,30.7
2663,469.8,111.0,20.23,27.2
2664,468.4,93.1,13.03,28.8
2665,466.9,91.0,13.0,31.5
2666,466.2,95.2,12.99,36.4
2667,465.9,105.2,12.99,38.9
2668,465.8,108.9,12.98,40.1
2669,466.2,107.5,12.99,37.6
2670,466.7,75.0,13.0,38.2
2671,467.5,70.8,12.84,30.3
2672,0.0,58.8,-0.63,18.8
2673,470.8,55.8,4.05,17.0
2674,0.0,54.2,-0.65,16.5
2675,472.3,53.1,4.05,15.3
2676,0.0,58.9,-0.66,14.7
2677,0.0,61.1,-0.66,14.4
2678,0.0,59.6,-0.66,13.8
2679,0.0,73.3,-0.66,13.6
2680,0.0,69.9,-0.67,16.3
2681,475.6,74.5,23.98,34.7
2682,430.5,101.0,24.82,35.4
2683,523.6,89.0,26.53,35.5
2684,477.8,87.4,28.58,37.3
2685,478.9,108.6,25.2,35.7
2686,546.8,92.1,24.75,37.7
2687,530.5,93.6,23.95,40.1
2688,472.9,98.2,21.71,29.2
2689,467.2,109.8,21.38,28.0
2690,470.8,141.6,21.56,40.8
2691,545.6,138.8,23.32,52.5
2692,423.5,140.0,24.27,72.6
2693,423.6,129.9,24.27,73.1
2694,423.7,108.0,24.28,70.6
2695,491.9,65.8,24.3,67.8
2696,425.5,53.5,24.36,60.2
2697,427.1,59.3,24.44,55.2
2698,554.2,56.0,24.49,52.5
2699,555.1,63.5,24.53,51.5
2700,555.9,65.8,24.56,48.4
2701,472.9,65.1,19.06,22.5
2702,473.1,67.5,19.11,22.1
2703,469.5,70.6,19.11,22.3
2704,475.3,78.6,20.21,24.1
2705,555.1,106.8,21.73,27.7
2706,474.7,103.4,21.68,23.0
2707,556.7,96.2,21.76,24.1
2708,556.7,112.3,21.76,24.1
2709,474.0,101.8,21.32,20.2
2710,471.9,115.4,20.85,20.2
2711,469.7,92.2,16.66,20.5
2712,467.7,88.2,13.31,21.1
2713,466.8,67.1,13.3,21.3
2714,466.4,72.7,13.06,20.2
2715,466.3,78.9,13.06,20.2
2716,466.4,81.8,13.06,20.1
2717,467.4,61.6,13.08,18.7
2718,469.6,54.3,13.13,18.7
2719,10.0,32.2,13.16,18.2
2720,472.7,31.9,13.19,17.9
2721,473.4,33.7,13.2,18.4
2722,474.0,40.2,13.21,19.3
2723,474.3,40.4,13.23,19.9
2724,10.1,51.5,13.23,19.9
2725,474.2,48.9,13.23,20.2
2726,474.3,43.0,13.23,19.3
2727,10.1,25.0,13.24,19.4
2728,477.2,31.9,20.46,20.9
2729,558.4,59.7,24.59,38.0
2730,475.1,91.4,25.98,39.7
2731,800.6,98.6,31.82,36.6
2732,558.1,99.5,26.53,27.2
2733,554.1,93.4,24.69,25.8
2734,480.9,83.4,22.46,26.4
2735,470.1,57.1,19.31,5.5
2736,472.8,62.7,15.77,0.5
2737,9.9,63.3,12.46,0.5
2738,9.9,68.6,7.8,0.5
2739,9.9,65.4,7.8,0.5
2740,9.9,70.4,7.8,0.5
2741,0.0,64.4,-0.61,0.0
2742,0.0,35.3,-0.64,0.0
2743,0.0,27.9,-0.65,0.0
2744,0.0,27.5,-0.66,0.1
2745,0.0,35.1,-0.67,0.1
2746,0.0,22.7,-0.67,0.0
2747,0.0,25.3,-0.67,0.0
2748,0.0,23.2,-0.67,0.0
2749,0.0,27.7,-0.67,1.4
2750,0.0,19.1,-0.67,0.8
2751,0.0,18.3,-0.67,0.0
2752,0.0,37.4,4.05,0.0
2753,582.4,72.6,24.31,8.6
2754,556.5,95.7,26.57,10.7
2755,496.1,76.7,22.2,10.8
2756,557.6,84.9,27.96,11.3
2757,556.2,113.0,22.36,10.8
2758,476.9,98.8,22.22,13.0
2759,474.3,106.2,22.0,13.9
2760,468.3,115.8,21.44,11.5
2761,547.2,115.0,23.38,39.0
2762,546.7,121.2,23.36,48.4
2763,546.6,118.4,23.36,44.3
2764,546.8,127.1,23.36,45.2
2765,548.1,99.1,23.41,38.1
2766,470.1,29.8,13.39,23.8
2767,472.0,28.0,13.51,21.8
2768,472.7,32.5,13.14,21.2
2769,9.8,27.1,13.53,20.6
2770,473.5,24.7,13.16,20.0
2771,473.6,16.3,13.16,19.0
2772,473.5,17.9,13.16,17.4
2773,473.4,18.6,13.16,15.3
2774,473.5,24.7,13.16,15.7
2775,474.1,49.3,13.55,19.9
2776,556.1,23.7,23.69,41.1
2777,838.1,77.1,37.22,110.4
2778,1200.5,109.9,60.4,191.1
2779,892.6,107.2,38.3,194.5
2780,1201.2,116.2,42.27,193.7
2781,892.7,126.1,38.36,199.2
2782,1189.1,144.4,38.23,146.7
2783,1182.8,149.4,37.96,163.7
2784,1173.5,157.8,39.49,178.0
2785,1171.1,162.3,39.42,186.5
2786,1175.1,168.8,39.38,191.9
2787,1169.5,170.4,39.37,191.1
2788,1170.4,157.9,39.4,186.0
2789,667.2,94.5,33.55,117.5
2790,550.0,66.3,23.48,71.6
2791,552.4,36.0,21.89,61.2
2792,553.8,41.6,21.93,53.8
2793,554.5,33.1,21.95,53.6
2794,478.4,41.4,21.97,47.4
2795,555.3,48.9,21.98,44.9
2796,555.1,49.5,21.98,42.8
2797,482.3,47.5,21.97,50.2
2798,488.9,31.1,22.3,48.4
2799,489.7,55.4,22.33,46.8
2800,485.5,65.0,23.21,51.2
2801,486.7,96.8,25.58,67.9
2802,795.2,105.8,34.54,67.6
2803,490.5,111.9,25.36,47.2
2804,490.7,99.4,25.5,47.7
2805,489.3,119.4,25.44,50.5
2806,486.7,125.6,25.25,54.8
2807,474.3,111.1,22.84,36.9
2808,468.3,102.6,16.48,28.8
2809,471.6,75.0,12.63,17.7
2810,546.6,69.6,4.05,16.3
2811,0.0,60.8,-0.6,16.5
2812,0.0,61.7,-0.6,16.4
2813,0.0,61.3,-0.61,14.8
2814,0.0,61.0,-0.63,12.3
2815,0.0,38.0,-0.65,11.1
2816,0.0,31.0,-0.66,0.1
2817,0.0,24.6,-0.67,0.8
2818,0.0,32.3,-0.67,1.4
2819,0.0,18.9,-0.67,0.0
2820,0.0,22.6,-0.67,0.7
2821,0.0,19.5,-0.67,0.8
2822,0.0,22.7,-0.67,0.2
2823,0.0,11.9,-0.67,1.4
2824,0.0,32.2,-0.68,0.0
2825,465.9,69.9,16.28,2.3
2826,465.4,75.7,26.86,1.9
2827,474.8,85.4,16.26,2.6
2828,476.5,88.3,16.3,3.9
2829,475.7,85.2,16.28,3.3
2830,474.0,91.5,16.24,4.2
2831,472.0,75.8,16.19,1.8
2832,473.9,97.3,16.65,0.7
2833,472.7,97.3,16.62,1.9
2834,472.2,104.0,16.61,2.7
2835,471.9,91.1,16.6,3.7
2836,468.5,74.9,17.89,4.4
2837,468.9,48.5,16.61,1.9
2838,469.2,1.7,12.65,0.4
2839,473.6,1.5,12.66,0.4
2840,475.1,1.4,12.69,0.4
2841,472.8,12.3,12.71,0.4
2842,477.0,34.2,12.73,0.4
2843,477.2,37.4,12.73,0.5
2844,477.2,29.0,12.73,0.5
2845,476.8,25.5,12.72,0.5
2846,476.5,35.8,13.08,0.7
2847,476.4,1.0,16.59,1.1
2848,488.8,20.5,22.82,13.9
2849,537.0,34.7,25.38,54.4
2850,551.8,93.1,25.4,50.3
2851,552.8,82.5,25.44,45.3
2852,553.9,73.3,30.16,43.0
2853,539.1,98.3,25.45,47.6
2854,550.9,83.4,25.38,52.7
2855,530.5,84.0,25.1,61.0
2856,548.6,112.1,24.69,68.8
2857,503.7,109.7,24.0,70.5
2858,475.0,112.7,23.97,73.4
2859,529.8,100.3,23.96,74.2
2860,544.7,124.7,23.97,76.7
2861,477.9,55.8,23.85,62.3
2862,467.0,15.2,5.51,19.1
2863,0.0,7.5,5.51,17.6
2864,0.0,9.0,5.52,18.0
2865,0.0,14.5,5.52,18.5
2866,0.0,17.2,5.52,18.3
2867,0.0,15.7,5.52,17.3
2868,0.0,12.2,5.52,16.5
2869,471.8,10.0,5.52,15.1
2870,0.0,6.1,5.52,15.8
2871,471.7,25.8,5.52,16.3
2872,472.0,3.1,18.3,19.3
2873,470.8,38.4,19.37,44.0
2874,1202.3,85.4,29.98,47.4
2875,1203.6,62.5,30.01,44.9
2876,1207.7,90.8,30.1,43.1
2877,1243.4,115.7,30.05,44.9
2878,536.0,113.7,29.19,52.8
2879,555.0,127.0,26.61,57.9
2880,537.3,94.0,26.64,35.3
2881,467.0,96.0,26.34,37.1
2882,546.3,98.4,29.55,68.5
2883,548.8,98.7,30.09,75.4
2884,549.3,131.6,30.12,79.0
2885,468.8,64.0,27.8,40.9
2886,474.2,76.6,24.8,20.5
2887,485.9,36.5,24.72,19.6
2888,477.2,30.6,24.93,19.8
2889,477.5,29.0,24.94,21.3
2890,473.6,29.4,24.96,22.3
2891,478.2,28.4,24.97,22.7
2892,478.1,26.6,24.97,22.1
2893,478.0,29.0,24.96,20.7
2894,473.6,35.4,24.96,19.8
2895,484.8,50.3,28.85,27.3
2896,526.2,72.4,30.53,47.2
2897,837.1,83.1,45.51,112.3
2898,836.5,119.1,45.48,207.0
2899,835.8,116.0,45.45,143.4
2900,838.2,114.1,46.83,121.0
2901,798.3,103.9,45.45,113.9
2902,666.9,127.8,43.15,106.2
2903,486.0,126.2,27.79,46.4
2904,532.2,91.3,26.17,40.5
2905,471.3,86.0,23.54,37.5
2906,483.6,36.8,23.32,33.2
2907,483.4,31.7,23.31,29.9
2908,466.6,85.3,23.08,27.3
2909,467.5,88.8,23.12,26.8
2910,474.2,76.4,23.21,26.4
2911,472.3,44.4,23.29,25.7
2912,473.3,34.0,23.35,25.3
2913,474.3,15.7,23.37,23.4
2914,475.0,36.9,23.4,21.1
2915,474.8,23.4,23.41,23.6
2916,475.2,21.1,24.22,31.7
2917,474.5,52.2,27.06,39.4
2918,555.6,57.3,29.55,50.3
2919,492.2,50.5,25.71,27.2
2920,536.3,92.6,30.16,50.6
2921,673.1,73.9,43.22,84.6
2922,800.1,139.4,61.95,105.8
2923,798.5,126.8,46.41,108.0
2924,800.3,79.4,45.04,104.5
2925,796.7,86.4,44.94,105.1
2926,792.5,110.4,44.73,109.0
2927,616.3,127.9,34.83,88.9
2928,467.5,94.9,26.72,71.3
2929,466.6,83.0,26.46,65.8
2930,466.1,73.8,26.44,71.9
2931,465.9,75.7,26.43,67.9
2932,466.0,75.7,26.44,60.9
2933,476.7,67.4,26.49,60.8
2934,469.0,48.2,26.58,60.8
2935,471.2,52.6,26.69,53.6
2936,472.5,38.3,26.75,56.9
2937,473.1,39.5,26.78,52.5
2938,473.8,42.0,26.81,50.3
2939,474.0,39.5,26.82,49.1
2940,669.8,37.7,43.03,89.3
2941,892.1,37.0,48.42,129.4
2942,1194.4,13.6,48.44,127.6
2943,893.7,26.2,48.5,119.5
2944,894.9,72.6,48.56,126.7
2945,1199.4,90.3,48.62,121.7
2946,1215.4,123.4,60.22,238.9
2947,1196.3,131.8,48.51,203.2
2948,1198.3,121.0,48.58,199.0
2949,892.9,124.6,48.46,199.5
2950,787.9,134.9,44.42,211.0
2951,669.6,135.9,41.07,205.9
2952,666.9,133.6,34.72,199.7
2953,665.5,136.9,34.65,204.2
2954,664.7,108.4,34.61,208.3
2955,664.5,130.8,34.6,215.4
2956,664.6,110.1,34.61,214.8
2957,613.2,105.8,34.68,209.0
2958,615.8,81.1,34.81,205.4
2959,618.8,61.8,34.96,192.9
2960,674.1,37.0,39.88,183.1
2961,621.3,31.9,35.09,173.6
2962,675.8,28.1,35.13,157.2
2963,669.9,34.0,43.03,184.6
2964,676.2,34.1,37.38,164.8
2965,892.1,44.0,48.42,193.7
2966,1182.6,40.7,50.52,239.5
2967,1183.6,41.3,50.56,243.4
2968,1186.0,73.1,50.66,235.9
2969,1187.9,103.1,50.73,229.9
2970,1222.2,149.2,53.92,325.9
2971,1185.3,148.7,50.63,332.6
2972,1187.0,117.0,50.7,228.9
2973,1183.8,131.0,50.57,238.1
2974,1177.7,139.6,50.33,252.5
2975,1165.8,148.4,49.87,245.6
2976,1155.6,144.8,49.45,196.5
2977,878.1,120.5,47.72,184.6
2978,611.8,87.0,34.61,116.7
2979,611.5,92.1,30.12,94.4
2980,611.7,101.0,34.61,107.7
2981,613.0,118.3,34.67,105.1
2982,615.6,67.3,30.34,85.6
2983,618.6,58.6,34.95,84.8
2984,620.2,53.0,29.88,71.9
2985,554.0,31.5,29.91,60.4
2986,622.0,32.8,29.95,65.6
2987,555.2,16.8,29.97,58.0
2988,555.4,21.4,29.98,52.8
2989,555.4,31.6,29.98,49.2
2990,474.5,18.5,27.06,41.4
2991,479.2,55.1,28.16,41.0
2992,1267.8,44.4,31.4,62.0
2993,531.3,53.0,32.97,66.0
2994,1176.2,138.2,50.11,263.8
2995,1185.1,128.3,50.44,302.5
2996,1194.6,107.7,50.67,237.4
2997,1192.3,119.1,50.79,259.0
2998,1188.2,135.5,50.45,266.0
2999,1174.5,137.0,50.01,265.6
3000,668.2,155.1,40.04,209.6
3001,666.0,159.9,39.92,221.6
3002,665.0,103.3,34.63,222.8
3003,611.6,94.4,34.6,216.3
3004,611.4,96.0,34.59,205.9
3005,611.8,99.4,34.61,205.0
3006,665.2,34.8,34.64,204.3
3007,666.9,53.6,34.72,200.6
3008,669.7,52.1,39.65,191.9
3009,672.4,45.0,34.97,170.8
3010,620.7,43.3,35.06,155.6
3011,795.1,46.0,44.86,174.4
3012,891.7,43.2,48.4,179.8
3013,790.6,40.1,44.56,172.0
3014,1169.7,40.8,50.01,195.0
3015,1191.3,39.7,49.43,189.2
3016,890.4,26.8,48.33,185.3
3017,796.3,83.0,44.93,183.2
3018,1190.5,137.3,67.38,218.5
3019,1192.1,139.9,50.57,216.4
3020,1185.5,122.8,50.45,212.2
3021,1188.3,114.7,50.06,169.3
3022,1184.0,119.7,49.89,177.6
3023,1178.8,132.1,49.69,188.4
3024,881.1,129.6,47.87,160.8
3025,779.3,107.5,43.98,137.3
3026,658.8,104.4,42.39,124.1
3027,664.2,92.8,40.97,116.9
3028,611.3,107.7,34.59,107.2
3029,470.2,45.1,24.99,65.8
3030,9.6,4.4,12.55,45.4
3031,9.7,6.2,7.95,43.9
3032,9.9,18.9,12.71,35.4
3033,10.0,16.0,8.06,35.3
3034,10.0,16.1,12.76,33.8
3035,471.3,7.7,12.77,34.8
3036,9.7,9.8,12.78,30.8
3037,10.0,13.0,12.78,30.4
3038,9.8,19.6,13.71,28.0
3039,482.7,31.2,23.58,30.2
3040,546.6,28.0,26.27,33.9
3041,832.2,82.8,46.44,125.8
3042,1179.4,128.9,50.4,220.8
3043,1180.2,133.1,51.66,218.1
3044,1183.9,131.6,50.57,208.5
3045,1182.4,131.1,50.52,213.6
3046,1177.0,139.2,50.31,231.0
3047,1164.7,146.4,49.79,246.8
3048,1154.1,167.8,49.39,202.0
3049,877.1,162.1,47.67,179.9
3050,783.4,130.1,44.26,178.2
3051,781.5,146.5,44.16,178.1
3052,876.4,167.2,47.64,183.7
3053,665.5,95.2,41.04,125.5
3054,468.6,38.6,24.49,61.5
3055,470.7,31.5,24.58,53.5
3056,472.1,23.1,24.64,45.5
