,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1848,55.8,107.1,21.55,0.0
1849,55.8,116.9,21.53,0.0
1850,55.8,120.8,21.54,0.0
1851,55.8,123.2,21.54,0.0
1852,0.0,91.7,21.55,0.0
1853,55.9,92.9,21.6,0.0
1854,0.0,61.3,19.23,0.0
1855,0.0,1.8,1.56,0.0
1856,0.0,1.9,1.56,0.0
1857,0.0,0.5,1.56,0.0
1858,0.0,0.1,1.56,0.0
1859,0.0,0.5,1.56,0.0
1860,0.0,0.1,1.56,0.0
1861,0.0,0.0,1.56,0.0
1862,0.0,0.1,1.56,0.0
1863,0.0,0.0,1.56,0.0
1864,56.2,0.2,21.71,0.0
1865,23.2,18.3,21.73,0.0
1866,56.4,17.0,21.77,0.0
1867,23.3,17.5,21.83,0.0
1868,23.3,16.6,21.82,0.0
1869,23.2,15.8,22.88,0.0
1870,56.1,14.9,22.8,0.0
1871,423.1,15.8,22.72,0.0
1872,55.8,14.2,22.66,0.0
1873,55.8,15.6,22.65,0.0
1874,55.8,18.0,22.65,0.0
1875,23.0,20.4,22.67,0.0
1876,55.9,24.0,22.71,0.0
1877,56.2,22.5,22.83,0.0
1878,56.6,6.6,22.97,0.0
1879,0.0,0.1,1.6,0.0
1880,0.0,0.0,1.57,0.0
1881,0.0,0.0,1.57,0.0
1882,0.0,0.0,1.57,0.0
1883,0.0,0.0,1.56,0.0
1884,0.0,0.0,1.56,0.0
1885,0.0,0.0,1.56,0.0
1886,0.0,0.0,1.56,0.0
1887,0.0,5.1,1.68,0.0
1888,426.5,1.9,22.9,0.0
1889,474.8,18.6,23.32,0.0
1890,48.3,18.7,22.93,0.0
1891,56.5,18.6,22.94,0.0
1892,56.4,17.6,22.92,0.0
1893,0.0,16.1,20.17,0.0
1894,50.3,16.1,20.09,0.0
1895,0.0,16.9,20.02,0.0
1896,50.0,16.3,19.83,0.0
1897,50.0,18.1,19.81,0.0
1898,49.9,17.3,19.8,0.0
1899,55.0,16.2,19.82,0.0
1900,0.0,19.2,20.01,0.0
1901,452.1,12.4,20.1,0.0
1902,0.0,1.6,1.66,0.0
1903,0.0,0.2,1.57,0.0
1904,0.0,0.4,1.55,0.0
1905,0.0,0.3,1.55,0.0
1906,0.0,0.0,1.54,0.0
1907,0.0,3.7,1.54,0.0
1908,0.0,0.0,1.54,0.0
1909,0.0,0.0,1.54,0.0
1910,0.0,1.1,1.54,0.0
1911,0.0,0.9,1.56,0.0
1912,56.6,11.5,20.27,0.0
1913,56.7,25.3,27.73,0.0
1914,56.6,26.4,25.73,0.0
1915,56.6,27.2,23.35,0.0
1916,455.2,52.8,20.24,0.0
1917,490.5,47.3,21.33,0.0
1918,0.0,57.7,20.6,0.0
1919,516.8,59.4,20.53,0.0
1920,515.9,66.8,20.49,0.0
1921,515.5,68.2,20.48,0.0
1922,518.1,60.2,20.47,0.0
1923,1108.1,56.5,20.49,0.0
1924,488.4,65.7,21.14,0.0
1925,56.1,71.9,21.34,0.0
1926,545.0,9.8,20.32,0.0
1927,10.3,13.2,8.84,0.0
1928,0.0,11.0,1.81,0.0
1929,0.0,11.9,1.76,0.0
1930,0.0,11.0,1.75,0.0
1931,0.0,11.4,1.74,0.0
1932,0.0,11.5,1.74,0.0
1933,0.0,8.6,1.74,0.0
1934,0.0,9.1,1.74,0.0
1935,544.4,12.1,20.41,0.0
1936,1226.0,71.9,22.53,0.0
1937,498.2,62.3,56.53,0.0
1938,497.9,78.6,30.39,0.0
1939,539.1,82.0,24.12,0.0
1940,481.6,125.5,21.43,0.0
1941,528.9,32.6,23.32,0.0
1942,1217.4,105.3,22.61,0.0
1943,532.8,107.5,21.65,0.0
1944,1181.6,48.7,21.61,0.0
1945,1172.1,50.2,21.59,0.0
1946,1180.4,53.6,21.59,0.0
1947,531.7,59.7,21.6,0.0
1948,1183.0,84.6,21.63,0.0
1949,1188.3,44.6,22.62,0.0
1950,1195.4,18.6,18.18,0.0
1951,0.0,15.3,1.78,0.0
1952,10.3,14.6,1.79,0.0
1953,10.3,15.6,1.84,0.0
1954,1195.3,14.7,18.12,0.0
1955,1193.6,15.4,18.1,0.0
1956,1192.7,15.0,18.08,0.0
1957,1191.3,15.0,18.06,0.0
1958,1190.3,16.4,21.55,0.0
1959,535.7,6.2,21.69,0.0
1960,481.3,12.1,26.53,0.0
1961,590.6,25.9,32.96,0.0
1962,589.4,18.9,28.62,0.0
1963,482.4,19.0,27.74,0.0
1964,535.8,18.8,25.87,0.0
1965,534.6,18.8,27.46,0.0
1966,489.4,15.8,24.31,0.0
1967,488.0,77.9,23.9,0.0
1968,526.9,128.3,23.15,0.0
1969,531.0,129.8,23.14,0.0
1970,486.6,120.8,23.13,0.0
1971,479.3,58.1,23.9,0.0
1972,487.7,49.8,24.01,0.0
1973,485.3,79.0,23.42,0.0
1974,481.2,0.0,20.5,0.0
1975,1198.2,2.1,20.56,0.0
1976,1197.1,2.1,20.54,0.0
1977,1194.9,1.9,20.5,0.0
1978,1193.3,1.9,20.21,0.0
1979,1192.0,1.7,20.19,0.0
1980,1190.3,2.7,16.26,0.0
1981,0.0,1.9,1.79,0.0
1982,0.0,0.1,1.72,0.0
1983,1187.6,1.3,20.12,0.0
1984,490.3,12.3,23.92,0.0
1985,531.1,18.6,40.54,0.0
1986,564.6,18.5,26.27,0.0
1987,530.8,18.4,24.41,0.0
1988,1218.5,16.7,22.85,0.0
1989,1246.8,45.0,24.11,0.0
1990,1085.2,49.8,23.86,0.0
1991,475.5,75.2,23.8,0.0
1992,1293.3,122.4,23.78,0.0
1993,1080.5,119.5,23.75,0.0
1994,1080.3,115.0,23.75,0.0
1995,1039.2,82.6,23.75,0.0
1996,529.7,94.3,23.78,0.0
1997,569.0,164.0,23.82,0.0
1998,9.8,16.1,8.69,0.0
1999,0.0,16.7,1.61,0.0
2000,0.0,18.4,1.64,0.0
2001,0.0,19.6,1.62,0.0
2002,0.0,20.4,1.62,0.0
2003,0.0,17.4,1.62,0.0
2004,0.0,12.2,1.61,0.0
2005,0.0,8.7,1.61,0.0
2006,0.0,11.3,1.61,0.0
2007,0.0,9.5,22.41,0.0
2008,539.8,72.7,25.32,0.0
2009,1332.5,63.4,24.05,0.0
2010,1186.2,70.6,23.92,0.0
2011,1303.2,78.5,23.96,0.0
2012,1216.8,78.0,23.94,0.0
2013,1087.0,61.3,29.75,0.0
2014,1084.2,101.4,29.67,0.0
2015,1081.0,95.2,29.59,0.0
2016,10.1,71.9,29.53,0.0
2017,10.0,65.9,29.5,0.0
2018,10.0,64.4,29.49,0.0
2019,10.0,71.2,29.5,0.0
2020,536.3,71.2,29.52,0.0
2021,10.1,65.4,29.57,0.0
2022,1280.8,72.6,26.33,0.0
2023,10.2,34.8,1.92,0.0
2024,10.2,32.6,1.93,0.0
2025,10.2,30.4,1.91,0.0
2026,10.2,28.0,1.91,0.0
2027,10.2,31.1,1.91,0.0
2028,10.2,31.5,1.91,0.0
2029,10.2,27.4,1.82,0.0
2030,10.2,28.9,1.9,0.0
2031,468.9,70.9,24.83,0.0
2032,11.1,54.2,29.66,0.0
2033,10.1,55.6,29.67,0.0
2034,10.1,57.1,29.72,0.0
2035,10.1,50.2,29.79,0.0
2036,10.0,57.7,29.77,0.0
2037,10.2,60.7,8.65,0.0
2038,10.1,68.8,8.61,0.0
2039,9.9,65.6,8.59,0.0
2040,9.9,71.3,8.57,0.0
2041,9.9,54.9,8.56,0.0
2042,9.9,52.1,8.56,0.0
2043,9.9,63.7,8.57,0.0
2044,9.9,57.8,8.58,0.0
2045,10.2,41.6,8.62,0.0
2046,0.0,0.2,1.55,0.0
2047,0.0,1.0,1.55,0.0
2048,0.0,2.5,1.54,0.0
2049,0.0,4.8,1.54,0.0
2050,0.0,5.3,1.54,0.0
2051,0.0,4.5,1.54,0.0
2052,0.0,3.5,1.54,0.0
2053,0.0,4.1,1.54,0.0
2054,0.0,8.1,1.54,0.0
2055,0.0,4.1,1.54,0.0
2056,10.1,0.0,8.71,0.0
2057,10.3,17.7,8.73,0.0
2058,10.3,17.1,8.72,0.0
2059,10.1,18.0,8.7,0.0
2060,0.0,17.6,8.7,0.0
2061,10.2,16.9,7.84,0.0
2062,10.2,17.0,7.81,0.0
2063,8.9,17.5,7.78,0.0
2064,10.1,18.7,7.77,0.0
2065,10.1,16.5,7.76,0.0
2066,10.1,15.7,7.76,0.0
2067,10.0,16.2,7.77,0.0
2068,10.1,16.7,7.78,0.0
2069,10.0,10.0,7.82,0.0
2070,0.0,4.0,1.66,0.0
2071,0.0,5.3,1.56,0.0
2072,0.0,3.7,1.56,0.0
2073,0.0,3.5,1.56,0.0
2074,0.0,2.9,1.55,0.0
2075,0.0,5.4,1.56,0.0
2076,0.0,5.6,1.55,0.0
2077,0.0,5.8,1.55,0.0
2078,0.0,4.1,1.55,0.0
2079,0.0,0.6,1.55,0.0
2080,10.0,3.9,7.92,0.0
2081,10.3,18.8,8.03,0.0
2082,9.1,19.3,8.03,0.0
2083,9.9,18.6,8.0,0.0
2084,10.2,18.4,7.86,0.0
2085,10.0,18.1,7.68,0.0
2086,9.9,18.0,7.65,0.0
2087,10.1,16.9,7.63,0.0
2088,8.9,16.7,7.62,0.0
2089,10.1,17.9,7.6,0.0
2090,9.9,16.8,7.6,0.0
2091,9.9,13.4,7.61,0.0
2092,10.1,17.6,7.62,0.0
2093,10.2,10.4,7.65,0.0
2094,10.2,1.4,5.57,0.0
2095,0.0,2.5,1.56,0.0
2096,0.0,0.8,1.56,0.0
2097,0.0,0.1,1.54,0.0
2098,0.0,0.0,1.54,0.0
2099,0.0,0.0,1.53,0.0
2100,0.0,0.0,1.53,0.0
2101,0.0,0.1,1.54,0.0
2102,0.0,0.3,1.54,0.0
2103,542.1,2.6,6.09,0.0
2104,542.6,7.0,7.8,0.0
2105,10.0,17.8,7.72,0.0
2106,10.0,18.1,7.71,0.0
2107,10.0,17.8,7.71,0.0
2108,10.0,18.6,7.71,0.0
2109,10.4,18.4,9.45,0.0
2110,10.5,19.2,9.42,0.0
2111,10.3,18.9,9.39,0.0
2112,8.9,16.8,9.37,0.0
2113,9.9,18.3,9.36,0.0
2114,9.9,18.9,9.36,0.0
2115,8.9,18.6,9.36,0.0
2116,10.0,18.7,9.38,0.0
2117,9.0,16.0,9.42,0.0
2118,0.0,2.1,1.56,0.0
2119,0.0,2.4,1.56,0.0
2120,0.0,0.0,1.56,0.0
2121,0.0,0.0,1.56,0.0
2122,0.0,0.0,1.56,0.0
2123,0.0,1.1,1.56,0.0
2124,0.0,0.0,1.56,0.0
2125,0.0,0.2,1.56,0.0
2126,0.0,0.8,1.56,0.0
2127,543.7,0.8,8.86,0.0
2128,11.1,13.6,9.7,0.0
2129,10.0,17.7,10.96,0.0
2130,10.1,14.5,9.52,0.0
2131,11.0,16.1,9.5,0.0
2132,11.0,17.9,9.49,0.0
2133,444.6,19.6,22.36,0.0
2134,56.0,17.1,22.28,0.0
2135,55.8,19.0,22.2,0.0
2136,450.6,19.8,22.16,0.0
2137,450.1,18.1,22.13,0.0
2138,449.8,20.8,22.12,0.0
2139,542.6,26.2,22.13,0.0
2140,543.3,19.2,22.16,0.0
2141,452.2,13.9,22.24,0.0
2142,0.0,1.5,1.55,0.0
2143,0.0,4.5,1.56,0.0
2144,0.0,0.5,1.54,0.0
2145,0.0,0.3,1.54,0.0
2146,0.0,1.1,1.54,0.0
2147,0.0,0.0,1.54,0.0
2148,0.0,0.5,1.54,0.0
2149,0.0,1.1,1.54,0.0
2150,0.0,7.3,1.54,0.0
2151,543.1,1.9,1.82,0.0
2152,487.5,14.4,22.9,0.0
2153,550.3,17.8,34.14,0.0
2154,0.0,18.4,26.99,0.0
2155,0.0,23.8,24.57,0.0
2156,536.0,22.2,22.4,0.0
2157,1050.0,0.8,13.58,0.0
2158,10.2,3.9,7.48,0.0
2159,0.0,1.0,1.56,0.0
2160,0.0,1.1,1.56,0.0
2161,0.0,1.0,1.55,0.0
2162,0.0,0.6,1.55,0.0
2163,0.0,0.8,1.55,0.0
2164,0.0,1.7,1.55,0.0
2165,0.0,0.1,1.54,0.0
2166,0.0,0.0,1.52,0.0
2167,0.0,0.0,1.53,0.0
2168,0.0,0.0,1.55,0.0
2169,0.0,0.1,1.55,0.0
2170,0.0,0.1,1.55,0.0
2171,0.0,0.1,1.55,0.0
2172,0.0,0.0,1.55,0.0
2173,0.0,0.0,1.54,0.0
2174,0.0,0.3,1.54,0.0
2175,0.0,1.8,1.54,0.0
2176,0.0,0.6,1.57,0.0
2177,10.2,0.8,1.6,0.0
2178,10.2,0.8,1.57,0.0
2179,10.3,0.8,1.57,0.0
2180,10.3,0.8,1.57,0.0
2181,0.0,0.8,1.55,0.0
2182,0.0,0.7,1.55,0.0
2183,0.0,0.7,1.54,0.0
2184,0.0,0.6,1.54,0.0
2185,0.0,0.8,1.54,0.0
2186,0.0,0.7,1.54,0.0
2187,0.0,0.7,1.54,0.0
2188,0.0,0.7,1.54,0.0
2189,0.0,0.3,1.53,0.0
2190,0.0,0.0,0.01,0.0
2191,0.0,0.0,0.01,0.0
2192,0.0,0.0,0.01,0.0
2193,0.0,0.0,0.01,0.0
2194,0.0,0.0,0.01,0.0
2195,0.0,0.0,0.01,0.0
2196,0.0,0.0,0.01,0.0
2197,0.0,0.0,0.01,0.0
2198,0.0,0.1,0.01,0.0
2199,0.0,0.7,0.01,0.0
2200,0.0,0.0,1.54,0.0
2201,0.0,0.8,1.55,0.0
2202,0.0,0.8,1.56,0.0
2203,0.0,0.8,1.56,0.0
2204,0.0,0.8,1.56,0.0
2205,0.0,0.8,1.58,0.0
2206,0.0,0.9,1.57,0.0
2207,0.0,0.9,1.57,0.0
2208,0.0,0.9,1.56,0.0
2209,0.0,0.9,1.56,0.0
2210,0.0,0.9,1.56,0.0
2211,0.0,0.9,1.56,0.0
2212,0.0,0.9,1.57,0.0
2213,0.0,0.3,1.57,0.0
2214,0.0,0.1,1.56,0.0
2215,0.0,0.1,1.57,0.0
2216,0.0,0.2,1.56,0.0
2217,0.0,0.1,1.55,0.0
2218,0.0,0.0,1.54,0.0
2219,0.0,0.0,1.54,0.0
2220,0.0,0.0,1.54,0.0
2221,0.0,0.0,1.5,0.0
2222,0.0,0.0,1.49,0.0
2223,0.0,0.0,1.49,0.0
2224,0.0,0.0,1.56,0.0
2225,10.3,0.8,1.63,0.0
2226,10.2,0.8,1.65,0.0
2227,10.2,0.9,1.65,0.0
2228,10.3,0.8,1.65,0.0
2229,10.2,0.8,2.23,0.0
2230,10.2,0.8,2.22,0.0
2231,10.2,0.8,2.17,0.0
2232,10.1,0.8,2.17,0.0
2233,10.1,0.8,2.16,0.0
2234,0.0,0.8,2.16,0.0
2235,10.1,0.7,2.16,0.0
2236,10.2,1.7,2.21,0.0
2237,10.0,0.7,2.18,0.0
2238,0.0,0.2,1.56,0.0
2239,0.0,0.1,1.54,0.0
2240,0.0,0.1,1.54,0.0
2241,0.0,0.1,1.54,0.0
2242,0.0,0.0,1.54,0.0
2243,0.0,0.0,1.54,0.0
2244,0.0,0.0,1.54,0.0
2245,0.0,0.1,1.54,0.0
2246,542.3,0.1,1.54,0.0
2247,0.0,0.2,1.56,0.0
2248,542.6,0.2,3.19,0.0
2249,473.5,0.9,27.32,0.0
2250,473.0,0.9,19.99,0.0
2251,484.5,0.9,18.37,0.0
2252,491.7,0.9,15.85,0.0
2253,472.8,0.8,16.75,0.0
2254,9.4,0.8,7.85,0.0
2255,10.2,0.8,7.83,0.0
2256,10.1,0.8,7.82,0.0
2257,9.4,0.8,7.81,0.0
2258,9.4,0.9,7.81,0.0
2259,10.1,0.8,7.82,0.0
2260,9.4,0.8,7.83,0.0
2261,9.4,0.5,7.86,0.0
2262,0.0,0.0,1.75,0.0
2263,0.0,0.0,1.63,0.0
2264,0.0,0.1,1.63,0.0
2265,0.0,0.3,1.57,0.0
2266,0.0,0.1,1.57,0.0
2267,0.0,0.1,1.57,0.0
2268,0.0,0.1,1.57,0.0
2269,0.0,0.1,1.56,0.0
2270,0.0,0.1,1.56,0.0
2271,0.0,0.2,1.65,0.0
2272,545.2,0.0,8.47,0.0
2273,832.7,1.9,13.41,0.0
2274,588.0,0.9,8.88,0.0
2275,10.3,0.9,8.86,0.0
2276,10.3,0.9,8.85,0.0
2277,446.4,0.9,21.88,0.0
2278,558.0,0.8,21.65,0.0
2279,556.3,0.8,21.56,0.0
2280,555.2,0.8,21.51,0.0
2281,554.9,0.8,21.5,0.0
2282,567.2,0.8,21.51,0.0
2283,555.1,0.8,21.53,0.0
2284,593.1,0.9,21.58,0.0
2285,584.1,0.6,21.69,0.0
2286,483.2,0.0,19.7,0.0
2287,0.0,0.8,1.57,0.0
2288,0.0,1.1,1.57,0.0
2289,0.0,1.5,1.57,0.0
2290,0.0,0.9,1.57,0.0
2291,0.0,0.5,1.57,0.0
2292,0.0,0.3,1.56,0.0
2293,0.0,0.2,1.56,0.0
2294,0.0,0.0,1.56,0.0
2295,543.7,1.0,1.56,0.0
2296,482.1,0.3,21.47,0.0
2297,10.1,0.8,21.5,0.0
2298,10.1,0.8,21.49,0.0
2299,10.1,0.8,21.47,0.0
2300,10.1,0.9,21.5,0.0
2301,10.3,0.8,8.71,0.0
2302,10.2,0.8,8.68,0.0
2303,10.2,0.8,8.65,0.0
2304,55.9,1.0,8.64,0.0
2305,9.1,0.7,8.63,0.0
2306,10.0,0.8,8.63,0.0
2307,10.0,0.9,8.64,0.0
2308,10.0,0.9,8.65,0.0
2309,10.1,0.3,8.69,0.0
2310,0.0,0.4,1.56,0.0
2311,0.0,0.2,1.55,0.0
2312,0.0,0.2,1.55,0.0
2313,0.0,0.1,1.55,0.0
2314,0.0,0.1,1.54,0.0
2315,0.0,0.1,1.54,0.0
2316,0.0,0.0,1.54,0.0
2317,0.0,0.1,1.53,0.0
2318,0.0,0.1,1.53,0.0
2319,0.0,0.0,1.54,0.0
2320,10.0,0.0,8.71,0.0
2321,10.7,0.7,8.72,0.0
2322,10.3,0.9,8.71,0.0
2323,10.1,0.9,8.7,0.0
2324,10.3,0.9,8.71,0.0
2325,10.2,0.9,7.77,0.0
2326,10.2,0.9,7.75,0.0
2327,9.1,0.8,7.72,0.0
2328,10.0,0.8,7.72,0.0
2329,9.1,0.9,7.71,0.0
2330,9.1,0.9,7.71,0.0
2331,10.2,0.9,7.71,0.0
2332,10.2,0.9,7.72,0.0
2333,9.1,0.7,7.74,0.0
2334,0.0,0.3,1.54,0.0
2335,0.0,0.3,1.53,0.0
2336,0.0,0.3,1.54,0.0
2337,0.0,0.3,1.54,0.0
2338,0.0,0.3,1.51,0.0
2339,0.0,0.2,0.01,0.0
2340,0.0,0.0,0.01,0.0
2341,0.0,0.0,0.01,0.0
2342,0.0,0.0,0.01,0.0
2343,0.0,0.0,0.01,0.0
2344,540.3,0.4,7.72,0.0
2345,10.0,1.0,7.73,0.0
2346,10.1,0.8,7.74,0.0
2347,10.2,0.9,7.75,0.0
2348,10.2,0.9,7.76,0.0
2349,9.1,0.8,18.59,0.0
2350,9.1,0.9,18.55,0.0
2351,9.1,0.9,18.49,0.0
2352,9.1,0.9,18.46,0.0
2353,10.0,0.9,18.43,0.0
2354,10.0,1.0,18.43,0.0
2355,10.0,0.9,18.44,0.0
2356,10.0,0.9,18.45,0.0
2357,10.0,0.1,18.49,0.0
2358,0.0,0.0,0.01,0.0
2359,0.0,0.0,0.01,0.0
2360,0.0,0.0,0.01,0.0
2361,0.0,0.0,0.01,0.0
2362,0.0,0.0,0.01,0.0
2363,0.0,0.0,0.01,0.0
2364,0.0,0.1,0.01,0.0
2365,0.0,0.6,0.01,0.0
2366,0.0,0.1,0.01,0.0
2367,0.0,0.0,1.56,0.0
2368,538.9,1.3,18.83,0.0
2369,10.1,0.9,18.83,0.0
2370,10.1,2.5,18.85,0.0
2371,10.5,0.9,18.58,0.0
2372,10.2,0.9,18.6,0.0
2373,10.2,0.9,7.72,0.0
2374,10.0,0.9,7.69,0.0
2375,10.0,0.9,7.66,0.0
2376,10.1,0.8,7.64,0.0
2377,10.1,0.8,7.64,0.0
2378,10.1,0.9,7.64,0.0
2379,10.0,30.3,7.65,0.0
2380,10.1,1.0,7.66,0.0
2381,10.2,0.2,7.69,0.0
2382,0.0,0.4,1.56,0.0
2383,0.0,4.9,1.56,0.0
2384,0.0,0.4,1.56,0.0
2385,0.0,0.3,1.56,0.0
2386,0.0,0.4,1.56,0.0
2387,0.0,0.4,1.55,0.0
2388,0.0,0.4,1.55,0.0
2389,0.0,0.1,1.55,0.0
2390,0.0,0.0,1.55,0.0
2391,540.7,0.0,1.68,0.0
2392,541.2,0.2,8.46,0.0
2393,521.3,0.8,27.06,0.0
2394,9.8,0.9,20.76,0.0
2395,9.0,0.9,20.2,0.0
2396,479.6,0.9,18.19,0.0
2397,10.2,0.9,8.65,0.0
2398,10.2,0.9,6.85,0.0
2399,10.1,0.9,6.71,0.0
2400,9.9,0.9,6.69,0.0
2401,9.9,0.9,6.69,0.0
2402,534.3,0.9,6.96,0.0
2403,534.7,0.9,7.25,0.0
2404,10.1,0.9,7.27,0.0
2405,9.9,0.2,6.95,0.0
2406,10.2,0.0,4.36,0.0
2407,0.0,0.1,1.65,0.0
2408,0.0,0.0,1.6,0.0
2409,0.0,0.0,1.56,0.0
2410,0.0,0.0,1.55,0.0
2411,0.0,0.0,1.55,0.0
2412,0.0,0.0,1.55,0.0
2413,0.0,0.0,1.55,0.0
2414,0.0,0.0,1.55,0.0
2415,0.0,0.1,1.67,0.0
2416,541.5,0.2,6.91,0.0
2417,826.5,3.2,8.79,0.0
2418,10.0,0.9,7.72,0.0
2419,10.0,0.9,6.78,0.0
2420,10.0,0.9,6.78,0.0
2421,56.0,0.9,24.51,0.0
2422,55.7,0.9,24.41,0.0
2423,10.0,0.9,24.32,0.0
2424,55.5,0.9,24.28,0.0
2425,8.9,0.9,24.26,0.0
2426,8.9,1.0,24.25,0.0
2427,55.4,0.9,24.26,0.0
2428,55.5,0.9,24.3,0.0
2429,55.7,0.7,24.41,0.0
2430,0.0,1.0,1.55,0.0
2431,0.0,0.0,1.56,0.0
2432,0.0,0.0,1.56,0.0
2433,0.0,0.0,1.54,0.0
2434,0.0,0.0,1.54,0.0
2435,0.0,0.0,1.55,0.0
2436,0.0,0.0,1.55,0.0
2437,0.0,0.0,1.55,0.0
2438,0.0,0.0,1.55,0.0
2439,541.2,2.0,1.55,0.0
2440,56.2,23.7,24.6,0.0
2441,9.1,14.2,24.65,0.0
2442,56.2,11.7,24.63,0.0
2443,56.2,12.8,24.61,0.0
2444,23.1,12.7,24.6,0.0
2445,10.0,9.7,10.64,0.0
2446,10.0,14.3,10.6,0.0
2447,10.0,6.6,10.57,0.0
2448,10.3,32.3,10.54,0.0
2449,10.5,32.1,10.54,0.0
2450,10.5,29.9,10.53,0.0
2451,10.3,25.7,10.53,0.0
2452,10.6,16.0,10.55,0.0
2453,10.0,23.8,10.6,0.0
2454,0.0,1.0,1.59,0.0
2455,10.3,1.8,1.86,0.0
2456,0.0,0.8,1.59,0.0
2457,0.0,0.4,1.56,0.0
2458,0.0,0.4,1.55,0.0
2459,0.0,0.4,1.55,0.0
2460,0.0,0.4,1.55,0.0
2461,0.0,0.3,1.55,0.0
2462,0.0,0.3,1.55,0.0
2463,0.0,2.4,1.55,0.0
2464,56.2,0.5,10.67,0.0
2465,11.2,0.8,10.68,0.0
2466,11.1,0.8,10.67,0.0
2467,11.1,0.8,10.66,0.0
2468,11.1,0.8,10.68,0.0
2469,10.2,0.8,8.67,0.0
2470,10.1,0.8,8.64,0.0
2471,9.1,0.9,8.61,0.0
2472,10.1,0.7,8.59,0.0
2473,9.0,0.9,8.59,0.0
2474,9.0,0.9,8.59,0.0
2475,10.0,0.8,8.6,0.0
2476,9.1,0.8,8.61,0.0
2477,10.2,0.8,8.65,0.0
2478,10.1,0.6,8.7,0.0
2479,10.3,0.0,8.73,0.0
2480,10.3,0.0,8.71,0.0
2481,10.2,0.0,8.7,0.0
2482,10.2,0.0,8.69,0.0
2483,10.2,0.0,8.68,0.0
2484,10.2,0.0,8.67,0.0
2485,10.1,0.0,8.66,0.0
2486,10.2,0.1,8.66,0.0
2487,9.1,0.6,8.66,0.0
2488,540.9,0.5,8.82,0.0
2489,36.5,0.8,8.83,0.0
2490,10.8,0.8,8.67,0.0
2491,10.1,1.3,8.66,0.0
2492,9.1,0.9,8.67,0.0
2493,10.0,0.9,7.73,0.0
2494,10.1,1.0,7.7,0.0
2495,10.1,0.9,7.68,0.0
2496,9.9,1.0,7.67,0.0
2497,10.0,1.0,7.67,0.0
2498,0.0,0.9,7.67,0.0
2499,0.0,1.0,7.67,0.0
2500,10.0,0.9,7.68,0.0
2501,0.0,0.9,7.7,0.0
2502,0.0,0.2,1.56,0.0
2503,0.0,0.2,1.56,0.0
2504,0.0,0.2,1.55,0.0
2505,0.0,0.2,1.56,0.0
2506,0.0,0.2,1.55,0.0
2507,0.0,0.3,1.55,0.0
2508,0.0,0.4,1.55,0.0
2509,0.0,0.5,1.54,0.0
2510,0.0,0.8,1.54,0.0
2511,0.0,0.8,1.54,0.0
2512,539.6,0.2,2.49,0.0
2513,10.0,0.8,7.72,0.0
2514,10.0,0.9,7.73,0.0
2515,10.0,0.9,7.74,0.0
2516,10.0,0.9,7.74,0.0
2517,10.0,0.9,1.58,0.0
2518,10.2,0.8,1.58,0.0
2519,10.1,0.9,1.57,0.0
2520,10.1,0.9,1.57,0.0
2521,0.0,0.9,1.57,0.0
2522,0.0,0.9,1.57,0.0
2523,10.1,0.9,1.57,0.0
2524,0.0,0.9,1.57,0.0
2525,0.0,0.0,1.54,0.0
2526,0.0,0.0,0.01,0.0
2527,0.0,0.0,0.01,0.0
2528,0.0,0.0,0.01,0.0
2529,0.0,0.0,0.01,0.0
2530,0.0,0.1,0.01,0.0
2531,0.0,0.0,0.01,0.0
2532,0.0,0.0,0.01,0.0
2533,0.0,0.1,0.01,0.0
2534,0.0,0.1,0.01,0.0
2535,0.0,0.0,0.01,0.0
2536,9.9,0.0,1.55,0.0
2537,10.0,0.5,4.09,0.0
2538,10.0,0.9,4.15,0.0
2539,10.0,0.8,4.15,0.0
2540,10.0,0.9,4.16,0.0
2541,9.6,0.9,2.83,0.0
2542,9.9,0.8,2.79,0.0
2543,10.1,0.9,2.74,0.0
2544,9.9,0.8,2.63,0.0
2545,9.9,0.8,2.58,0.0
2546,9.9,0.8,2.38,0.0
2547,10.1,0.9,2.59,0.0
2548,9.9,0.9,2.71,0.0
2549,0.0,0.0,1.59,0.0
2550,0.0,0.0,1.54,0.0
2551,0.0,0.0,1.54,0.0
2552,0.0,0.0,1.51,0.0
2553,0.0,0.0,1.51,0.0
2554,0.0,0.0,1.51,0.0
2555,0.0,0.0,1.51,0.0
2556,0.0,0.0,1.51,0.0
2557,0.0,2.1,0.01,0.0
2558,0.0,0.0,1.25,0.0
2559,0.0,0.0,1.56,0.0
2560,543.9,0.1,2.87,0.0
2561,807.8,0.7,47.84,0.0
2562,1170.7,0.9,26.01,0.0
2563,552.1,0.9,21.39,0.0
2564,10.3,0.8,3.32,0.0
2565,10.2,0.8,2.93,0.0
2566,10.1,4.5,1.56,0.0
2567,10.1,12.1,1.56,0.0
2568,10.1,16.9,1.56,0.0
2569,10.1,4.7,1.56,0.0
2570,10.1,0.8,1.55,0.0
2571,10.0,0.8,1.56,0.0
2572,10.1,0.7,1.56,0.0
2573,540.1,0.2,1.54,0.0
2574,0.0,0.1,1.54,0.0
2575,0.0,0.0,1.54,0.0
2576,0.0,0.1,1.54,0.0
2577,0.0,0.3,1.54,0.0
2578,0.0,0.2,1.54,0.0
2579,0.0,0.1,1.54,0.0
