,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2127,0.0,20.7,0.02,14.8
2128,492.1,20.2,20.65,18.4
2129,480.6,93.0,25.73,105.6
2130,560.8,138.3,27.4,200.5
2131,492.9,135.8,25.52,148.3
2132,543.1,130.3,24.98,146.0
2133,520.1,125.2,24.84,157.2
2134,485.0,138.8,24.62,171.2
2135,536.1,153.5,24.55,177.5
2136,588.7,238.2,24.55,207.8
2137,460.7,221.2,24.29,211.7
2138,484.2,219.3,23.96,211.5
2139,461.8,232.9,24.34,215.2
2140,470.9,206.5,24.7,195.3
2141,1152.2,155.7,24.78,162.5
2142,521.7,68.3,24.38,125.6
2143,10.0,12.3,8.76,31.0
2144,0.0,13.9,0.0,28.7
2145,0.0,19.5,0.0,24.6
2146,0.0,21.1,0.0,25.2
2147,0.0,22.5,0.0,25.4
2148,0.0,22.0,0.0,25.3
2149,0.0,24.5,0.0,25.1
2150,0.0,13.1,1.57,26.6
2151,472.6,22.7,18.52,31.2
2152,481.4,60.2,24.62,89.9
2153,494.7,114.4,25.65,102.0
2154,487.4,127.1,29.53,207.4
2155,480.2,139.2,29.1,132.6
2156,560.5,124.1,25.23,113.6
2157,533.4,161.2,24.74,143.1
2158,531.2,185.5,24.64,156.6
2159,529.8,163.3,24.58,151.7
2160,482.1,188.4,22.39,164.7
2161,471.9,262.9,22.13,162.0
2162,468.9,266.5,21.91,157.6
2163,476.5,269.2,21.87,160.2
2164,523.9,265.3,22.16,162.8
2165,536.1,260.7,22.42,165.5
2166,477.9,234.3,22.28,161.3
2167,474.7,167.1,18.38,55.5
2168,473.6,70.3,17.46,39.8
2169,476.4,42.2,17.1,29.6
2170,474.6,22.5,16.86,27.6
2171,475.4,23.6,16.89,27.1
2172,476.2,32.4,16.92,28.4
2173,487.2,29.3,16.93,26.8
2174,477.5,24.4,16.94,29.2
2175,476.9,31.0,16.95,32.5
2176,474.4,40.7,18.5,38.5
2177,475.5,139.7,22.92,72.5
2178,492.8,127.9,33.03,91.1
2179,1182.6,143.3,25.67,86.0
2180,481.9,128.3,23.17,76.5
2181,569.1,133.3,22.73,53.4
2182,469.3,186.8,22.64,55.8
2183,505.9,182.9,22.57,92.0
2184,552.8,167.6,21.66,82.9
2185,468.2,238.6,21.45,111.0
2186,472.4,252.3,21.34,116.3
2187,463.6,249.2,21.22,115.7
2188,472.8,242.8,21.38,118.8
2189,473.5,232.2,21.49,116.8
2190,466.1,63.3,15.23,16.8
2191,0.0,33.4,0.0,9.8
2192,0.0,25.5,0.0,6.9
2193,0.0,22.8,0.0,6.2
2194,0.0,26.4,0.0,6.5
2195,0.0,28.6,0.0,6.4
2196,0.0,21.0,0.0,6.8
2197,0.0,25.2,0.0,7.0
2198,0.0,22.1,0.0,8.4
2199,0.0,19.7,0.0,7.9
2200,9.9,38.9,8.65,8.0
2201,562.7,93.0,21.96,58.0
2202,488.9,109.5,23.14,65.9
2203,492.1,96.2,43.36,67.5
2204,488.9,97.5,22.75,61.7
2205,488.8,96.2,21.9,61.9
2206,482.8,105.7,21.82,74.0
2207,0.0,112.6,21.65,65.0
2208,35.3,181.8,21.08,81.0
2209,494.2,171.7,21.08,83.3
2210,468.4,166.6,21.09,81.5
2211,495.8,182.4,21.14,86.6
2212,457.6,159.0,21.24,81.5
2213,599.2,93.6,21.31,71.3
2214,470.6,38.9,16.03,16.8
2215,0.0,16.9,0.0,2.6
2216,0.0,12.0,0.0,2.2
2217,0.0,11.5,0.0,1.4
2218,0.0,13.1,0.0,0.9
2219,0.0,25.8,0.0,0.9
2220,0.0,26.7,0.0,0.9
2221,0.0,8.2,0.0,0.8
2222,0.0,7.8,0.0,0.8
2223,0.0,13.1,0.0,0.9
2224,9.9,9.3,7.82,1.0
2225,540.5,75.0,21.75,23.4
2226,830.9,121.3,36.67,92.8
2227,494.8,106.5,21.89,76.2
2228,492.0,108.6,21.73,76.3
2229,481.9,120.5,21.33,82.0
2230,471.0,149.2,21.24,101.2
2231,469.7,195.8,21.18,114.1
2232,468.8,250.2,21.89,132.3
2233,468.4,236.1,21.87,133.7
2234,468.5,229.2,21.88,132.2
2235,468.5,241.3,21.92,130.8
2236,471.7,242.4,22.03,111.9
2237,473.2,177.2,22.1,107.6
2238,484.8,48.7,18.97,41.5
2239,471.7,26.0,10.13,21.0
2240,9.9,19.4,9.8,19.2
2241,9.9,19.7,9.8,17.6
2242,9.9,18.8,9.81,17.7
2243,10.1,18.6,9.83,17.7
2244,10.1,18.1,9.84,17.4
2245,10.1,18.1,9.79,17.1
2246,10.1,18.6,9.88,18.6
2247,477.2,20.4,14.3,20.0
2248,487.0,22.2,20.68,29.8
2249,481.0,83.1,23.37,68.8
2250,788.6,125.5,31.28,171.1
2251,488.9,112.7,27.17,92.6
2252,548.9,114.5,22.65,57.6
2253,473.0,103.8,22.49,78.9
2254,485.2,156.2,22.0,71.4
2255,471.1,184.3,21.94,82.9
2256,537.1,227.6,22.59,95.1
2257,470.9,230.5,22.57,97.6
2258,472.9,234.2,22.57,92.9
2259,473.9,229.2,22.62,94.1
2260,486.0,173.2,22.72,91.0
2261,475.4,122.9,22.78,71.1
2262,484.0,49.8,19.02,3.0
2263,9.8,19.4,7.52,1.3
2264,0.0,15.6,0.0,0.9
2265,0.0,22.0,0.0,0.8
2266,0.0,18.5,0.0,0.8
2267,0.0,18.4,0.0,0.9
2268,0.0,28.7,1.5,0.9
2269,9.9,20.9,7.5,1.1
2270,9.9,20.0,7.62,1.1
2271,9.9,20.2,8.34,1.3
2272,491.7,21.0,18.69,1.9
2273,491.8,103.6,23.27,71.5
2274,926.9,133.2,51.74,111.0
2275,554.7,109.9,31.28,118.2
2276,529.5,97.8,24.05,124.6
2277,472.6,119.2,22.81,115.4
2278,486.7,133.8,22.71,146.8
2279,472.6,142.1,22.65,124.6
2280,469.3,194.9,21.93,103.4
2281,474.7,186.0,21.91,110.4
2282,468.8,178.2,21.91,107.2
2283,475.7,174.6,21.96,105.8
2284,477.8,130.7,22.05,115.0
2285,489.8,168.4,22.12,103.5
2286,475.3,116.9,22.16,85.8
2287,472.1,40.8,8.7,20.4
2288,9.8,31.7,8.7,15.5
2289,9.8,31.4,8.7,14.6
2290,9.8,35.0,8.45,12.7
2291,9.8,28.2,8.54,13.0
2292,9.8,25.2,8.55,13.0
2293,9.8,28.9,8.54,13.7
2294,9.8,30.1,8.72,15.6
2295,9.8,61.6,9.31,28.4
2296,488.3,66.3,19.92,46.3
2297,532.6,126.0,22.38,75.5
2298,488.7,129.3,27.83,138.7
2299,483.9,102.2,22.85,83.0
2300,481.8,91.2,22.12,71.3
2301,479.7,114.5,22.02,76.5
2302,478.0,155.0,21.94,86.8
2303,514.7,182.0,21.9,57.6
2304,467.2,156.4,20.79,68.3
2305,467.0,156.5,20.78,82.2
2306,475.8,161.8,20.78,78.6
2307,482.0,152.6,20.81,77.4
2308,483.1,133.5,20.86,75.1
2309,473.2,138.0,20.91,62.6
2310,468.7,64.2,15.93,24.4
2311,0.0,24.7,0.01,9.7
2312,0.0,11.6,0.0,1.2
2313,0.0,9.9,0.0,0.8
2314,0.0,12.4,0.0,0.9
2315,0.0,18.6,0.0,1.2
2316,0.0,22.7,0.0,1.2
2317,0.0,32.6,0.0,1.0
2318,0.0,35.6,0.0,1.0
2319,0.0,33.3,0.0,0.9
2320,0.0,15.6,0.0,0.9
2321,474.4,23.7,19.46,2.9
2322,778.9,99.8,27.93,11.8
2323,476.0,91.6,21.04,40.7
2324,488.3,99.0,20.97,37.2
2325,471.3,103.9,20.85,41.2
2326,469.9,105.6,20.79,45.7
2327,469.1,140.2,20.75,52.9
2328,512.1,187.6,21.49,60.3
2329,425.1,162.5,21.48,62.7
2330,517.3,160.8,21.48,64.3
2331,512.3,170.6,21.5,65.1
2332,492.6,152.0,21.54,62.6
2333,449.9,142.1,21.58,56.6
2334,0.0,10.5,0.01,1.4
2335,0.0,12.2,0.0,1.0
2336,0.0,13.0,0.0,1.0
2337,0.0,16.0,0.0,1.0
2338,0.0,10.9,0.0,0.9
2339,0.0,17.2,0.0,1.0
2340,0.0,38.1,0.0,0.9
2341,0.0,24.2,0.0,1.0
2342,0.0,29.2,0.0,1.1
2343,0.0,12.2,0.0,0.9
2344,0.0,8.0,0.0,0.8
2345,475.8,53.5,20.0,2.9
2346,475.4,138.2,21.82,67.6
2347,479.4,105.1,23.18,56.3
2348,480.0,121.2,22.97,35.5
2349,471.4,126.8,21.61,78.7
2350,469.7,177.4,21.53,90.3
2351,468.5,173.7,21.47,94.5
2352,469.7,144.7,21.5,69.5
2353,467.1,142.4,21.47,68.1
2354,516.3,145.8,21.48,65.6
2355,469.8,147.2,21.5,63.3
2356,470.5,151.9,21.54,61.6
2357,518.3,150.3,21.57,58.5
2358,464.2,6.5,8.7,3.0
2359,0.0,1.1,0.0,1.0
2360,0.0,0.1,0.0,1.0
2361,0.0,3.0,0.0,1.0
2362,0.0,1.5,0.0,1.3
2363,0.0,7.6,0.0,1.0
2364,0.0,9.0,0.0,1.0
2365,0.0,6.4,0.0,1.0
2366,0.0,7.8,0.0,1.1
2367,0.0,1.7,0.0,0.9
2368,0.0,0.6,0.0,1.0
2369,467.4,29.0,14.36,10.9
2370,486.2,101.2,20.33,34.9
2371,435.8,87.8,32.78,38.4
2372,482.3,97.7,23.89,34.5
2373,471.8,113.6,19.35,9.4
2374,480.1,99.6,19.29,27.7
2375,511.9,85.3,19.23,40.4
2376,0.0,185.2,19.97,50.2
2377,477.4,183.0,19.96,45.1
2378,472.9,186.5,19.97,50.3
2379,478.8,159.8,20.02,48.5
2380,480.9,109.4,20.11,40.5
2381,525.6,122.6,20.18,34.8
2382,10.0,1.5,9.02,2.4
2383,0.0,0.0,0.0,0.9
2384,0.0,0.7,0.0,0.9
2385,0.0,2.1,0.0,0.9
2386,0.0,0.6,0.0,1.0
2387,0.0,6.2,0.0,0.9
2388,0.0,2.5,0.0,0.9
2389,0.0,10.6,0.0,0.9
2390,0.0,3.4,0.0,0.7
2391,0.0,1.2,0.0,0.8
2392,0.0,0.0,0.0,0.9
2393,35.8,42.9,20.5,18.9
2394,489.5,93.0,24.69,51.9
2395,480.5,95.3,24.86,44.1
2396,470.6,110.9,20.96,35.8
2397,529.3,101.7,20.17,43.9
2398,472.4,121.7,20.09,45.5
2399,479.4,155.9,20.05,53.0
2400,467.6,164.3,21.18,83.8
2401,478.0,187.3,20.98,84.1
2402,476.2,183.1,20.99,84.6
2403,477.4,172.2,21.04,88.3
2404,471.7,144.8,21.51,79.2
2405,530.1,157.2,21.58,46.4
2406,470.9,31.7,10.6,3.0
2407,0.0,23.9,0.0,0.9
2408,0.0,16.7,0.0,0.7
2409,0.0,19.2,0.0,0.7
2410,0.0,27.7,0.0,0.7
2411,0.0,27.4,0.0,0.8
2412,0.0,19.9,0.0,0.9
2413,0.0,18.7,0.0,1.2
2414,0.0,31.4,0.0,1.4
2415,0.0,21.1,0.0,1.3
2416,9.8,24.1,8.74,2.0
2417,491.5,91.5,21.85,36.2
2418,793.4,118.1,29.12,65.8
2419,530.6,115.4,22.85,52.1
2420,476.8,106.1,21.69,53.9
2421,480.7,146.4,21.53,91.3
2422,470.4,156.0,21.45,100.6
2423,478.3,151.9,21.4,89.6
2424,473.0,199.6,21.87,96.0
2425,469.4,232.2,21.86,105.4
2426,471.4,242.0,21.87,105.0
2427,465.7,206.3,21.94,106.9
2428,465.5,164.4,22.04,85.4
2429,453.6,102.5,22.5,70.4
2430,10.1,20.5,9.16,2.1
2431,0.0,20.2,0.0,0.7
2432,0.0,23.3,0.0,0.7
2433,0.0,24.2,0.0,0.7
2434,0.0,16.7,0.0,0.7
2435,0.0,29.0,-0.0,0.7
2436,0.0,30.1,0.0,0.7
2437,0.0,21.8,0.0,0.7
2438,0.0,28.3,0.0,0.7
2439,0.0,41.8,0.0,0.7
2440,0.0,24.9,0.0,0.8
2441,539.1,101.4,22.74,3.0
2442,490.3,136.8,27.67,116.4
2443,528.8,123.5,24.78,89.3
2444,572.7,100.6,22.76,63.2
2445,485.5,127.6,22.53,73.1
2446,476.2,140.2,22.47,81.2
2447,488.4,231.3,22.44,79.3
2448,485.3,215.4,23.02,157.1
2449,485.4,190.5,23.02,162.2
2450,479.3,176.8,23.05,160.3
2451,487.7,156.2,23.13,148.4
2452,573.5,152.7,23.26,132.4
2453,551.5,142.4,23.48,111.5
2454,474.7,12.6,10.55,8.7
2455,0.0,10.7,0.0,5.5
2456,0.0,9.0,0.0,5.3
2457,0.0,10.3,0.0,5.5
2458,0.0,14.1,0.0,5.9
2459,0.0,17.6,0.0,5.4
2460,0.0,19.3,0.0,5.8
2461,0.0,8.3,0.0,5.4
2462,0.0,20.2,0.0,5.8
2463,0.0,14.3,0.0,6.1
2464,0.0,39.0,0.0,6.1
2465,529.7,120.1,22.6,28.0
2466,483.8,154.6,24.71,128.8
2467,563.5,155.0,23.57,129.8
2468,553.3,154.5,23.2,117.3
2469,486.9,177.8,23.1,149.8
2470,485.6,163.6,23.03,167.3
2471,475.5,211.1,23.0,160.6
2472,480.1,186.3,22.45,92.7
2473,480.1,222.9,22.45,93.4
2474,480.7,214.9,22.48,92.6
2475,451.2,174.1,22.54,92.7
2476,446.6,169.2,22.66,84.8
2477,490.0,134.5,22.74,74.6
2478,475.3,20.2,17.61,2.4
2479,0.0,10.3,0.0,0.8
2480,0.0,9.2,0.0,0.7
2481,0.0,20.0,0.0,0.7
2482,0.0,22.6,0.0,0.7
2483,0.0,16.7,0.0,0.7
2484,0.0,17.2,0.0,0.7
2485,0.0,16.7,0.0,0.7
2486,0.0,22.6,0.0,0.8
2487,0.0,15.6,0.0,0.7
2488,0.0,10.0,0.0,0.8
2489,494.0,42.6,21.61,23.4
2490,493.4,104.8,25.94,44.5
2491,483.8,109.2,22.98,43.7
2492,0.0,125.9,22.02,44.1
2493,474.0,165.9,21.94,45.2
2494,472.5,188.2,21.87,55.3
2495,462.2,158.8,21.83,58.3
2496,441.4,129.6,23.0,58.3
2497,505.9,130.5,22.98,64.5
2498,498.5,159.7,22.99,67.2
2499,0.0,165.2,23.02,66.7
2500,0.0,157.0,23.06,68.9
2501,0.0,153.6,23.1,58.1
2502,9.7,12.5,8.14,1.6
2503,0.0,8.6,0.0,0.8
2504,0.0,8.6,0.0,0.8
2505,0.0,7.9,0.0,0.7
2506,0.0,10.6,0.0,0.7
2507,0.0,15.9,0.0,0.8
2508,0.0,17.7,0.0,0.8
2509,0.0,29.5,0.0,0.8
2510,0.0,17.8,0.0,0.7
2511,0.0,25.8,0.0,0.8
2512,0.0,23.7,0.0,0.9
2513,484.5,52.4,19.04,2.9
2514,538.7,99.4,31.87,26.5
2515,493.1,101.3,28.61,33.8
2516,484.0,99.6,21.86,32.7
2517,474.8,92.1,20.59,27.6
2518,471.3,90.7,20.51,49.9
2519,502.8,97.7,19.64,51.4
2520,463.4,120.6,20.24,47.8
2521,477.9,132.2,19.76,44.0
2522,477.8,170.2,19.76,45.3
2523,478.0,172.9,19.76,46.3
2524,478.3,173.5,19.78,47.1
2525,479.1,127.0,19.81,45.4
2526,0.0,3.8,0.0,2.3
2527,0.0,6.1,0.0,1.7
2528,0.0,6.4,0.0,1.5
2529,0.0,2.6,0.0,1.0
2530,0.0,1.9,0.0,0.9
2531,0.0,2.5,0.0,0.9
2532,0.0,4.3,0.0,0.9
2533,0.0,3.1,0.0,0.9
2534,0.0,0.9,0.0,0.9
2535,0.0,1.2,0.0,1.0
2536,0.0,1.5,0.01,1.4
2537,491.3,70.7,21.23,31.2
2538,485.7,112.8,22.83,40.2
2539,531.0,96.4,22.98,41.7
2540,482.9,96.3,22.7,38.1
2541,473.8,126.1,21.09,45.0
2542,474.3,140.8,21.0,52.3
2543,532.2,172.5,20.91,59.7
2544,468.1,160.0,21.81,83.8
2545,467.8,217.4,21.8,78.9
2546,467.8,193.1,21.8,69.5
2547,554.8,158.8,21.86,71.5
2548,483.8,149.6,22.29,72.5
2549,473.4,112.8,22.37,65.6
2550,9.8,12.2,8.21,1.7
2551,0.0,13.2,0.0,0.8
2552,0.0,10.5,0.0,0.7
2553,0.0,11.2,0.0,0.7
2554,0.0,12.9,0.0,0.7
2555,0.0,18.6,0.0,0.7
2556,0.0,12.2,0.0,0.7
2557,0.0,10.1,0.0,0.7
2558,0.0,11.7,0.0,0.7
2559,0.0,11.7,0.0,0.7
2560,10.0,9.9,8.37,1.1
2561,496.7,69.6,22.89,27.3
2562,546.3,149.6,28.07,146.7
2563,542.8,102.5,27.43,137.4
2564,494.9,102.8,23.14,87.9
2565,474.5,120.7,22.42,117.3
2566,472.2,138.7,22.31,125.0
2567,470.8,175.9,22.25,113.3
2568,478.2,139.9,22.2,104.8
2569,529.3,215.1,22.18,97.9
2570,469.3,216.3,22.18,106.3
2571,470.4,190.9,22.23,108.8
2572,472.6,176.6,22.33,97.4
2573,474.1,144.9,22.4,86.0
2574,474.5,25.0,16.38,28.9
2575,0.0,22.5,0.0,21.9
2576,0.0,22.9,0.0,20.0
2577,0.0,23.7,0.0,19.7
2578,0.0,19.0,0.0,20.0
2579,0.0,16.1,1.45,20.8
2580,0.0,19.7,1.47,24.3
2581,0.0,19.1,1.48,24.4
2582,0.0,21.1,1.5,23.4
2583,10.0,19.1,8.64,20.6
2584,500.1,47.8,18.15,23.0
2585,484.6,122.2,22.9,59.3
2586,526.6,140.2,28.81,132.7
2587,522.8,122.0,27.8,150.6
2588,539.4,107.3,22.74,106.7
2589,527.2,156.5,22.38,111.1
2590,483.4,175.0,21.84,116.0
2591,470.1,210.6,21.78,146.8
2592,469.2,215.3,22.05,146.2
2593,468.8,241.8,21.98,143.2
2594,468.8,225.2,21.98,131.2
2595,469.9,224.9,22.03,130.6
2596,472.2,146.5,22.19,129.3
2597,473.8,137.2,22.26,116.8
2598,479.2,122.1,19.47,109.0
2599,9.8,67.7,9.47,55.7
2600,10.1,43.5,9.47,49.2
2601,9.8,26.8,9.47,46.4
2602,10.1,30.6,9.22,41.7
2603,10.1,23.6,9.23,37.5
2604,473.2,22.7,9.23,37.1
2605,476.4,23.3,9.28,40.2
2606,473.4,26.1,9.48,46.4
2607,476.0,36.9,16.63,56.8
2608,484.3,105.0,21.87,63.5
2609,479.4,136.8,22.53,72.4
2610,785.7,145.2,34.34,100.9
2611,491.7,125.4,24.16,108.0
2612,474.3,129.9,22.55,89.6
2613,472.0,131.7,22.18,91.7
2614,470.4,178.4,22.11,105.6
2615,469.4,175.9,22.06,115.0
2616,468.8,197.6,21.72,151.5
2617,468.6,201.1,21.71,154.0
2618,468.7,219.1,21.72,151.8
2619,470.0,224.2,21.78,140.2
2620,472.4,182.7,21.89,119.7
2621,474.0,155.9,21.96,104.3
2622,483.2,124.0,21.15,86.2
2623,10.1,43.9,11.45,56.1
2624,9.9,28.7,10.43,40.4
2625,471.0,29.8,10.06,28.1
2626,9.9,26.2,9.81,26.6
2627,9.9,25.0,9.81,26.4
2628,9.9,19.6,9.82,26.2
2629,478.8,16.3,9.94,26.6
2630,9.9,20.4,10.08,28.3
2631,9.9,18.7,10.76,40.4
2632,483.0,22.0,19.23,47.4
2633,479.2,68.8,22.21,67.8
2634,813.7,130.5,32.87,99.6
2635,488.6,102.9,25.64,90.1
2636,474.4,102.3,22.44,84.9
2637,487.3,115.2,21.88,50.8
2638,485.5,179.6,21.8,60.4
2639,452.1,183.7,21.75,62.2
2640,483.8,257.6,22.03,88.4
2641,520.9,273.0,22.02,90.3
2642,472.8,278.6,22.03,91.5
2643,473.9,251.1,22.09,85.6
2644,474.4,232.9,22.19,69.2
2645,474.8,162.1,22.26,64.4
2646,471.0,60.3,16.59,21.6
2647,9.9,28.9,9.75,2.1
2648,10.1,24.8,9.48,4.1
2649,10.0,20.6,9.43,3.7
2650,9.8,22.8,9.43,3.4
2651,10.1,18.2,9.44,3.0
2652,10.1,17.3,9.45,2.8
2653,9.9,17.6,9.02,1.7
2654,9.9,24.7,9.11,1.6
2655,10.2,16.2,9.53,1.3
2656,477.3,18.3,16.73,1.8
2657,558.9,72.2,21.79,33.3
2658,485.3,131.0,24.86,154.0
2659,492.6,128.4,22.9,100.7
2660,485.5,138.8,22.38,62.6
2661,472.1,127.6,21.8,105.2
2662,475.7,151.2,21.71,132.1
2663,469.0,177.0,21.66,134.9
2664,551.0,113.5,21.28,127.8
2665,468.0,140.3,21.24,126.6
2666,476.0,170.8,21.24,139.5
2667,476.9,168.7,21.25,134.7
2668,477.4,151.9,21.27,134.4
2669,470.8,98.8,21.3,127.0
2670,467.4,33.1,9.74,42.5
2671,9.7,15.6,8.29,29.2
2672,9.8,14.0,8.27,27.7
2673,9.8,13.6,8.29,26.5
2674,9.8,14.4,8.45,27.5
2675,9.9,15.0,8.5,27.8
2676,9.9,14.7,8.52,27.1
2677,9.9,14.4,8.52,27.8
2678,9.9,14.7,8.53,27.6
2679,10.1,17.4,8.88,31.4
2680,491.8,38.9,19.66,46.7
2681,483.1,111.4,22.81,98.2
2682,476.8,116.8,22.87,103.9
2683,636.2,124.4,24.97,83.5
2684,490.5,122.1,24.32,66.5
2685,479.0,112.5,22.68,47.3
2686,524.5,156.1,22.54,74.6
2687,514.9,155.5,22.45,101.3
2688,468.3,160.0,21.16,85.8
2689,481.0,229.6,21.12,86.8
2690,467.3,243.5,21.12,89.7
2691,466.0,199.7,21.12,103.0
2692,473.2,243.0,21.13,105.3
2693,469.6,245.4,21.16,88.9
2694,469.7,157.3,15.57,20.5
2695,467.6,101.5,15.61,17.3
2696,471.5,86.1,15.63,14.0
2697,472.2,64.2,15.34,11.8
2698,473.0,54.5,15.68,11.7
2699,473.6,57.2,15.7,11.8
2700,474.1,55.1,15.72,11.9
2701,474.1,58.2,15.41,11.2
2702,474.5,77.2,15.73,11.7
2703,475.0,83.2,15.75,12.2
2704,472.3,90.7,15.77,13.0
2705,481.4,149.4,20.98,42.6
2706,477.3,145.9,21.57,50.3
2707,823.1,90.8,44.04,42.8
2708,489.1,106.0,22.02,44.2
2709,468.4,132.8,21.36,41.2
2710,504.7,153.2,21.3,46.4
2711,503.6,155.5,21.25,54.0
2712,481.9,191.9,21.62,61.9
2713,469.0,218.7,21.62,59.0
2714,530.6,195.5,21.64,57.5
2715,469.7,175.2,21.72,55.7
2716,487.0,209.1,21.85,45.5
2717,492.1,147.7,23.05,41.4
2718,10.0,37.3,8.79,1.9
2719,0.0,25.4,0.0,0.9
2720,0.0,35.9,0.0,1.4
2721,0.0,32.5,0.0,1.6
2722,0.0,32.1,0.0,1.7
2723,0.0,32.0,0.0,1.7
2724,0.0,28.7,0.0,1.4
2725,0.0,29.1,0.0,1.3
2726,0.0,30.6,0.0,1.4
2727,0.0,31.7,0.0,1.4
2728,0.0,33.5,0.0,1.6
2729,497.4,99.8,20.53,3.8
2730,481.0,139.5,22.98,72.3
2731,848.6,112.5,30.53,83.7
2732,548.7,119.2,22.77,63.6
2733,483.0,157.4,21.6,97.2
2734,472.8,171.6,21.53,117.1
2735,472.1,189.0,21.5,118.6
2736,453.2,192.3,22.17,85.4
2737,517.4,210.9,22.17,81.4
2738,476.5,208.6,22.19,74.9
2739,519.8,163.9,22.27,70.1
2740,516.1,130.1,22.41,59.5
2741,508.6,117.2,22.48,58.5
2742,0.0,4.5,0.0,1.1
2743,0.0,8.1,-0.0,0.7
2744,0.0,8.2,0.0,0.7
2745,0.0,14.5,0.0,0.8
2746,0.0,15.3,0.0,0.8
2747,0.0,16.6,0.0,0.8
2748,0.0,14.4,-0.0,0.8
2749,0.0,13.4,0.0,0.9
2750,0.0,36.0,0.0,0.9
2751,0.0,2.3,0.0,1.1
2752,0.0,3.4,0.0,0.9
2753,487.7,21.7,19.39,3.1
2754,497.3,157.7,23.34,54.2
2755,477.2,110.5,22.97,53.4
2756,475.3,130.3,22.6,52.9
2757,472.9,158.2,21.99,110.5
2758,482.0,142.0,21.91,124.7
2759,476.1,214.4,21.88,130.4
2760,470.1,191.7,21.8,135.5
2761,469.9,210.2,21.8,135.0
2762,470.2,210.9,21.81,131.9
2763,471.6,210.2,21.87,125.7
2764,474.2,181.3,21.99,113.9
2765,475.7,133.7,22.06,103.7
2766,476.1,69.3,14.94,54.6
2767,9.8,37.5,7.82,45.2
2768,9.8,40.9,7.35,31.7
2769,0.0,20.5,0.0,32.2
2770,0.0,22.9,0.0,29.4
2771,0.0,15.6,0.0,26.6
2772,0.0,15.7,0.0,24.1
2773,0.0,26.5,0.0,24.0
2774,0.0,37.4,0.0,23.9
2775,0.0,22.2,0.0,24.1
2776,0.0,25.2,0.0,27.1
2777,479.9,85.9,21.94,45.0
2778,540.7,138.4,29.43,117.2
2779,476.4,112.4,22.97,102.3
2780,558.4,128.9,22.31,26.8
2781,480.5,107.6,21.92,8.4
2782,472.1,158.5,21.84,9.6
2783,493.3,162.0,21.79,58.5
2784,471.5,150.4,20.91,79.1
2785,482.4,200.9,20.9,78.4
2786,464.3,209.6,20.91,79.7
2787,478.7,253.0,20.96,78.8
2788,479.6,199.9,21.07,69.3
2789,476.5,140.5,21.13,57.4
2790,471.6,69.7,14.74,2.8
2791,0.0,29.5,0.01,1.6
2792,0.0,40.6,0.01,2.3
2793,0.0,46.3,0.01,2.9
2794,0.0,45.6,0.01,1.9
2795,0.0,31.6,0.0,1.1
2796,0.0,26.0,0.01,1.3
2797,0.0,22.8,0.01,1.4
2798,0.0,24.3,0.01,1.3
2799,0.0,25.6,0.01,1.5
2800,10.0,23.5,11.48,2.8
2801,481.3,74.7,21.43,23.5
2802,541.0,136.6,32.36,64.3
2803,485.2,110.9,22.74,49.8
2804,499.1,102.5,21.62,40.8
2805,467.1,110.6,21.51,45.2
2806,494.5,107.5,21.42,53.1
2807,477.9,134.9,20.94,65.7
2808,469.7,131.2,21.82,84.6
2809,462.3,197.6,21.8,72.7
2810,473.0,169.2,21.8,69.6
2811,474.1,181.2,21.85,70.4
2812,481.3,142.9,21.95,75.4
2813,515.7,68.9,22.02,58.4
2814,0.0,7.9,0.01,1.3
2815,0.0,5.2,0.0,0.9
2816,0.0,4.1,0.0,0.8
2817,0.0,4.7,0.0,0.8
2818,0.0,7.0,0.0,0.8
2819,0.0,6.9,0.0,1.1
2820,0.0,5.1,0.0,0.8
2821,0.0,6.6,0.0,0.8
2822,0.0,3.6,0.0,0.8
2823,0.0,2.4,0.0,0.8
2824,0.0,4.4,1.39,1.0
2825,535.3,81.8,22.37,20.4
2826,495.4,117.8,25.88,84.1
2827,487.9,113.2,23.26,94.0
2828,475.4,118.0,22.61,91.3
2829,473.1,157.5,22.45,93.9
2830,471.0,177.3,21.91,112.4
2831,469.6,182.4,21.85,125.2
2832,469.2,184.0,21.61,124.7
2833,473.9,195.4,21.57,145.4
2834,473.8,253.4,21.57,157.9
2835,474.0,216.9,21.58,159.0
2836,474.4,206.4,21.59,151.9
2837,485.6,166.8,21.62,143.2
2838,467.5,90.8,15.55,49.5
2839,474.3,99.7,15.59,34.6
2840,472.7,76.5,15.62,32.6
2841,473.4,69.7,15.64,29.9
2842,473.9,65.6,15.66,30.3
2843,474.3,49.2,15.67,29.4
2844,474.9,57.4,15.69,28.0
2845,10.0,44.7,8.77,26.0
2846,475.2,60.0,15.69,25.5
2847,9.9,58.2,8.68,25.1
2848,879.1,32.3,15.72,26.1
2849,543.2,104.7,21.77,61.9
2850,491.8,114.5,28.93,102.1
2851,864.6,159.1,44.17,89.2
2852,489.8,131.7,24.84,99.8
2853,472.5,154.4,21.87,60.1
2854,470.7,150.1,21.79,62.0
2855,469.3,153.8,21.73,73.2
2856,468.2,142.2,22.27,96.0
2857,483.8,177.7,22.23,115.5
2858,467.4,226.4,22.23,110.9
2859,467.6,205.4,22.24,109.5
2860,467.7,208.4,22.24,115.9
