,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2402,1217.8,242.0,21.78,12.8
2403,1133.3,212.7,22.35,9.7
2404,1227.1,220.5,24.04,16.2
2405,1232.8,253.4,24.55,13.4
2406,553.1,139.3,21.79,10.4
2407,545.5,204.3,20.66,28.9
2408,540.6,113.1,20.17,5.8
2409,488.3,120.9,20.11,8.6
2410,572.5,143.5,20.19,8.7
2411,483.5,191.2,20.39,8.1
2412,480.3,158.3,20.93,7.6
2413,480.7,142.3,21.06,7.2
2414,566.0,119.7,21.36,6.7
2415,531.9,131.9,22.49,9.0
2416,533.7,147.2,24.39,4.9
2417,536.5,251.8,30.29,8.5
2418,908.7,455.1,49.52,4.4
2419,530.2,491.4,29.36,4.6
2420,585.6,266.3,25.08,3.0
2421,473.6,199.6,17.43,1.1
2422,734.7,303.6,0.89,1.5
2423,0.0,153.7,0.0,0.0
2424,0.0,186.8,0.0,0.0
2425,0.0,250.5,0.0,1.3
2426,10.0,195.9,8.36,2.9
2427,730.1,325.0,5.38,2.7
2428,731.5,257.0,8.46,1.5
2429,474.1,175.7,22.25,1.7
2430,1237.5,85.7,21.0,1.6
2431,1150.4,32.5,20.76,1.9
2432,485.4,41.2,20.44,1.5
2433,1198.6,32.7,19.99,1.8
2434,1151.1,25.6,19.79,1.8
2435,546.5,22.6,19.48,1.8
2436,546.7,21.8,19.87,1.8
2437,546.8,23.4,19.82,1.8
2438,548.0,23.9,19.35,0.0
2439,1153.0,35.7,16.89,0.0
2440,1153.6,84.1,21.34,0.0
2441,946.6,275.0,34.52,0.0
2442,827.4,410.3,48.01,0.0
2443,739.8,293.4,9.81,0.0
2444,0.0,183.8,0.0,0.0
2445,0.0,75.1,0.0,0.0
2446,0.0,100.8,0.0,0.0
2447,0.0,133.3,0.0,0.0
2448,0.0,106.6,0.0,0.0
2449,0.0,114.8,0.0,0.0
2450,0.0,121.0,0.0,0.0
2451,0.0,108.2,0.0,0.0
2452,0.0,211.6,0.0,0.0
2453,0.0,201.1,0.0,0.0
2454,0.0,99.0,0.0,0.0
2455,0.0,89.5,0.0,0.0
2456,0.0,165.1,0.0,0.0
2457,0.0,65.1,0.0,0.0
2458,0.0,68.7,0.0,0.0
2459,0.0,66.4,0.0,0.0
2460,0.0,75.1,0.0,0.0
2461,0.0,70.4,0.0,0.0
2462,0.0,35.9,0.0,0.0
2463,0.0,24.0,0.0,0.0
2464,0.0,25.0,0.0,0.0
2465,0.0,52.4,0.0,0.0
2466,0.0,175.4,0.0,0.0
2467,0.0,188.0,0.0,0.0
2468,0.0,61.6,0.0,0.0
2469,0.0,60.3,0.0,0.0
2470,0.0,105.3,0.0,0.0
2471,0.0,49.1,0.0,0.0
2472,0.0,43.4,0.0,0.0
2473,0.0,43.4,0.0,0.0
2474,0.0,37.1,0.0,0.0
2475,0.0,40.3,0.0,0.0
2476,0.0,111.4,0.0,0.0
2477,734.3,157.4,8.09,0.0
2478,1142.5,97.3,4.87,0.0
2479,0.0,66.8,0.0,0.0
2480,737.3,82.5,8.13,0.0
2481,10.0,92.0,8.42,0.0
2482,546.9,85.3,18.49,0.0
2483,527.5,99.9,19.92,0.0
2484,548.1,104.1,19.95,0.0
2485,548.1,104.5,19.88,0.0
2486,10.1,72.7,7.79,0.4
2487,0.0,56.6,0.0,1.3
2488,9.9,101.3,7.24,1.6
2489,546.4,305.3,28.36,2.0
2490,545.9,320.7,29.63,2.9
2491,575.6,323.5,26.43,2.0
2492,468.8,270.6,8.97,1.5
2493,734.6,187.2,4.49,0.0
2494,0.0,196.0,0.0,0.0
2495,0.0,197.0,0.0,0.0
2496,0.0,86.6,0.0,0.0
2497,0.0,68.6,0.0,0.0
2498,0.0,50.4,0.0,0.0
2499,0.0,50.1,0.0,0.0
2500,0.0,58.6,0.0,0.0
2501,0.0,86.1,0.0,0.0
2502,0.0,45.5,0.0,0.0
2503,0.0,37.2,0.0,0.0
2504,0.0,32.0,0.0,0.0
2505,0.0,31.8,0.0,0.0
2506,0.0,32.5,0.0,0.0
2507,0.0,31.2,0.0,0.0
2508,0.0,45.5,0.0,0.0
2509,0.0,59.2,0.0,0.0
2510,0.0,33.2,0.0,0.0
2511,0.0,42.7,0.0,0.0
2512,0.0,49.0,0.0,0.0
2513,0.0,95.2,0.0,0.0
2514,0.0,183.5,0.0,0.0
2515,0.0,205.0,0.0,0.0
2516,0.0,103.7,0.0,0.0
2517,0.0,81.5,0.0,0.0
2518,0.0,94.9,0.0,0.0
2519,0.0,108.5,0.0,0.0
2520,0.0,93.3,0.0,0.0
2521,0.0,83.4,0.0,0.0
2522,0.0,164.9,0.0,0.0
2523,0.0,140.9,0.0,0.0
2524,0.0,70.2,0.0,0.0
2525,0.0,83.5,0.0,0.0
2526,0.0,186.6,0.0,0.0
2527,0.0,118.1,0.0,0.0
2528,0.0,115.7,0.0,0.0
2529,0.0,104.5,0.0,0.0
2530,0.0,83.2,0.0,0.0
2531,0.0,64.7,0.0,0.0
2532,0.0,66.8,0.0,0.0
2533,0.0,57.9,0.0,0.0
2534,0.0,85.3,0.0,0.0
2535,0.0,76.4,0.0,0.0
2536,0.0,49.6,0.0,0.0
2537,0.0,42.2,0.0,0.0
2538,734.4,181.6,1.0,0.0
2539,735.7,227.4,1.65,0.0
2540,0.0,237.7,0.0,0.0
2541,0.0,176.3,0.0,0.0
2542,0.0,153.1,0.0,0.0
2543,0.0,190.6,0.0,0.0
2544,0.0,155.2,0.0,0.0
2545,0.0,131.7,0.0,0.0
2546,0.0,119.7,0.0,0.0
2547,0.0,149.2,0.0,0.0
2548,0.0,231.5,0.0,0.0
2549,732.1,220.1,8.68,0.0
2550,483.0,267.4,19.0,0.1
2551,541.2,205.2,19.72,2.4
2552,735.9,81.9,1.71,2.1
2553,481.1,140.9,19.66,2.2
2554,1199.8,91.8,20.64,2.4
2555,1148.3,75.1,20.97,2.5
2556,1184.0,66.5,20.99,2.5
2557,1151.9,72.7,21.09,2.5
2558,1243.5,69.7,21.97,2.5
2559,480.6,37.5,24.74,2.5
2560,610.6,191.7,26.98,47.4
2561,842.7,381.2,27.93,120.6
2562,815.1,341.3,59.83,214.3
2563,561.0,441.1,34.02,212.6
2564,684.8,500.1,30.49,125.4
2565,1095.0,381.7,28.17,67.3
2566,729.6,407.4,25.21,54.6
2567,1227.2,373.0,23.79,9.1
2568,1258.4,352.7,22.37,8.7
2569,485.6,418.2,21.76,8.8
2570,483.4,361.7,21.74,9.4
2571,470.8,372.9,22.68,10.1
2572,728.1,444.0,25.2,11.1
2573,472.8,178.3,24.25,12.6
2574,1200.1,128.1,21.04,10.4
2575,475.0,140.1,20.71,0.0
2576,1147.3,150.5,20.98,0.0
2577,1200.4,115.0,20.55,0.0
2578,469.5,80.5,14.7,0.0
2579,0.0,121.2,1.5,0.0
2580,0.0,110.2,0.0,0.0
2581,0.0,152.6,0.0,0.0
2582,0.0,133.1,0.0,0.0
2583,0.0,139.3,0.0,0.0
2584,0.0,147.0,0.0,0.0
2585,738.0,216.3,37.99,4.0
2586,1148.6,224.9,23.43,0.0
2587,0.0,199.1,0.0,0.0
2588,0.0,63.9,0.0,0.0
2589,0.0,24.0,0.0,0.0
2590,0.0,109.6,0.0,0.0
2591,0.0,29.6,0.0,0.0
2592,0.0,33.3,0.0,0.0
2593,0.0,27.7,0.0,0.0
2594,0.0,28.4,-0.0,0.0
2595,0.0,25.9,0.0,0.0
2596,0.0,43.0,0.0,0.0
2597,0.0,46.2,-0.0,0.0
2598,0.0,38.4,0.0,0.0
2599,0.0,31.9,0.0,0.0
2600,0.0,27.3,0.0,0.0
2601,0.0,32.7,0.0,0.0
2602,0.0,28.1,0.0,0.0
2603,0.0,24.5,0.0,0.0
2604,0.0,23.3,0.0,0.0
2605,0.0,22.2,0.0,0.0
2606,0.0,22.3,0.0,0.0
2607,0.0,42.4,0.0,0.0
2608,0.0,46.6,0.0,0.0
2609,741.7,102.3,2.22,0.0
2610,1179.3,212.2,6.38,0.0
2611,10.1,206.9,8.41,0.0
2612,739.7,113.5,5.39,0.0
2613,0.0,49.8,0.0,0.0
2614,0.0,66.7,0.0,0.0
2615,0.0,40.1,0.0,0.0
2616,0.0,24.4,0.0,0.0
2617,0.0,29.1,0.0,0.0
2618,0.0,33.2,0.0,0.0
2619,0.0,28.9,0.0,0.0
2620,0.0,38.6,0.0,0.0
2621,0.0,65.2,0.0,0.0
2622,0.0,36.0,0.0,0.0
2623,0.0,33.2,0.0,0.0
2624,0.0,33.8,0.0,0.0
2625,0.0,26.7,0.0,0.0
2626,0.0,27.6,0.0,0.0
2627,0.0,26.2,0.0,0.0
2628,0.0,27.1,0.0,0.0
2629,740.6,31.8,0.4,0.0
2630,741.3,33.9,1.29,0.0
2631,742.4,51.4,1.58,0.0
2632,479.2,105.9,24.58,0.0
2633,830.8,139.9,54.54,2.8
2634,1184.6,245.9,48.83,0.2
2635,1249.1,253.3,27.13,0.0
2636,482.2,207.2,18.35,0.0
2637,475.8,256.0,23.79,1.7
2638,543.3,264.8,17.06,1.5
2639,473.6,385.5,19.91,0.0
2640,1186.8,360.0,18.81,0.0
2641,9.9,338.8,8.67,0.0
2642,9.9,300.8,8.31,0.0
2643,9.9,346.4,7.73,0.0
2644,730.6,340.6,1.78,0.0
2645,733.4,277.4,3.35,0.0
2646,734.9,251.7,1.55,0.0
2647,0.0,70.5,0.0,0.0
2648,0.0,66.4,0.0,0.0
2649,0.0,78.0,0.0,0.0
2650,0.0,80.4,0.0,0.0
2651,0.0,70.3,0.0,0.0
2652,0.0,67.9,0.0,0.0
2653,0.0,75.5,0.0,0.0
2654,0.0,73.6,0.0,0.0
2655,0.0,62.8,0.0,0.0
2656,0.0,60.4,0.0,0.0
2657,474.8,129.1,24.51,14.6
2658,529.5,322.2,27.88,24.2
2659,1227.0,361.0,28.46,14.9
2660,550.5,406.3,26.86,13.9
2661,528.7,327.0,25.12,13.4
2662,535.6,268.8,23.0,14.8
2663,486.8,279.1,20.96,10.0
2664,1191.2,299.7,20.95,12.7
2665,1187.5,324.1,21.05,17.9
2666,1217.2,339.9,21.48,24.7
2667,575.1,266.2,21.92,32.5
2668,480.1,183.4,22.69,21.3
2669,576.6,293.0,22.72,17.1
2670,478.2,74.3,19.54,22.1
2671,522.6,68.3,20.1,18.7
2672,543.0,78.3,20.06,18.3
2673,523.4,64.4,19.94,17.4
2674,10.0,71.9,8.48,17.6
2675,0.0,88.5,1.59,17.9
2676,0.0,108.1,1.48,17.5
2677,0.0,102.7,1.46,17.8
2678,0.0,95.0,1.36,17.7
2679,0.0,99.7,1.47,17.6
2680,9.9,113.4,8.47,18.3
2681,1178.3,200.1,25.86,29.2
2682,1213.6,411.3,28.55,41.5
2683,556.8,398.9,29.61,20.0
2684,557.7,432.6,29.28,16.5
2685,1342.2,356.1,26.44,19.2
2686,518.6,303.1,23.97,15.1
2687,480.5,238.2,21.97,7.1
2688,465.1,366.8,20.78,0.4
2689,467.6,267.3,15.55,0.3
2690,728.4,262.4,1.47,0.2
2691,0.0,340.4,0.0,0.1
2692,0.0,252.5,0.0,0.0
2693,0.0,147.1,0.0,0.0
2694,0.0,57.6,0.0,0.0
2695,0.0,30.8,0.0,0.0
2696,0.0,38.3,0.0,0.0
2697,0.0,56.5,0.0,0.0
2698,0.0,77.1,0.0,0.0
2699,0.0,42.0,0.0,0.0
2700,0.0,43.6,0.0,0.0
2701,0.0,98.4,0.0,0.0
2702,0.0,92.3,0.0,0.0
2703,0.0,93.5,0.0,0.0
2704,0.0,22.4,1.38,0.0
2705,1350.9,112.9,25.39,1.2
2706,823.7,190.2,30.58,24.1
2707,571.5,241.9,25.62,19.3
2708,557.8,236.5,24.1,16.1
2709,1188.0,233.2,21.91,13.1
2710,541.4,266.9,20.01,13.2
2711,472.3,188.9,20.02,12.7
2712,1131.0,214.2,20.32,14.5
2713,476.7,217.0,20.85,18.2
2714,530.0,182.2,22.62,26.5
2715,1222.8,368.1,24.26,32.2
2716,1201.6,279.6,26.4,46.8
2717,547.8,242.9,26.21,43.3
2718,1148.5,139.0,22.21,78.9
2719,1148.8,61.4,20.99,31.2
2720,1149.2,58.7,20.78,23.6
2721,485.1,61.9,20.65,23.0
2722,485.2,59.0,20.68,22.8
2723,474.2,60.2,20.67,22.6
2724,1150.8,54.2,20.67,22.6
2725,546.1,69.5,20.64,21.5
2726,1151.7,75.7,20.65,20.8
2727,528.8,100.8,20.78,48.4
2728,1011.2,38.1,23.72,47.7
2729,544.9,315.5,27.45,57.8
2730,1553.1,416.4,55.88,75.1
2731,551.2,534.4,28.55,58.9
2732,841.7,463.5,26.58,37.1
2733,10.0,210.3,8.43,0.0
2734,0.0,201.3,0.0,0.0
2735,0.0,73.1,0.0,0.0
2736,0.0,47.4,0.0,0.0
2737,0.0,32.7,0.0,0.0
2738,0.0,26.7,0.0,0.0
2739,0.0,46.9,0.0,0.0
2740,0.0,31.9,0.0,0.0
2741,0.0,42.2,0.0,0.0
2742,0.0,98.3,0.0,0.0
2743,0.0,84.0,0.0,0.0
2744,0.0,84.3,1.63,0.0
2745,0.0,110.1,1.37,0.0
2746,0.0,119.5,1.32,0.0
2747,0.0,109.5,0.0,0.0
2748,0.0,99.3,0.0,0.0
2749,0.0,86.9,0.0,0.0
2750,0.0,101.8,0.0,0.0
2751,0.0,61.6,0.0,0.0
2752,0.0,24.7,0.0,0.0
2753,745.6,100.9,3.28,0.0
2754,744.3,277.6,28.06,0.0
2755,477.7,260.2,16.56,0.0
2756,743.4,211.2,5.98,0.0
2757,0.0,157.1,0.0,0.0
2758,0.0,102.9,0.0,0.0
2759,0.0,92.8,0.0,0.0
2760,0.0,66.9,0.0,0.0
2761,0.0,60.4,0.0,0.0
2762,0.0,63.6,0.0,0.0
2763,0.0,73.0,0.0,0.0
2764,0.0,88.4,0.0,0.0
2765,0.0,151.3,0.0,0.0
2766,0.0,70.5,0.0,0.0
2767,0.0,83.4,0.0,0.0
2768,547.2,90.4,20.45,0.0
2769,548.4,83.3,20.9,0.0
2770,495.4,124.0,21.15,0.0
2771,581.9,146.7,21.24,0.0
2772,1219.2,178.6,21.97,0.0
2773,481.8,138.7,22.54,0.0
2774,1165.6,140.8,23.47,0.0
2775,492.7,158.6,25.54,5.8
2776,538.4,337.2,27.54,59.4
2777,1252.5,450.5,33.23,76.7
2778,544.4,394.2,31.93,66.0
2779,536.2,457.7,29.25,49.8
2780,535.5,338.0,27.29,44.4
2781,1154.7,296.8,23.01,38.2
2782,547.4,272.5,20.33,1.7
2783,736.6,345.1,8.73,1.7
2784,0.0,310.1,0.0,3.0
2785,0.0,267.6,0.0,3.2
2786,0.0,291.8,0.0,0.0
2787,0.0,168.5,0.0,0.0
2788,0.0,173.3,0.0,0.0
2789,0.0,210.0,0.0,0.0
2790,0.0,133.9,0.0,0.0
2791,1219.0,180.6,21.31,3.2
2792,1236.9,112.5,21.41,3.8
2793,1158.4,62.8,20.53,2.1
2794,473.7,40.9,15.68,1.4
2795,479.0,45.5,15.85,1.2
2796,1168.5,63.3,20.3,0.5
2797,1223.7,59.5,20.55,0.0
2798,555.8,63.7,19.6,0.0
2799,751.8,47.2,1.6,0.0
2800,0.0,55.2,0.0,0.0
2801,750.1,54.8,20.63,0.0
2802,748.3,208.1,25.19,0.0
2803,748.0,207.8,7.98,0.0
2804,0.0,185.9,0.14,0.0
2805,0.0,158.3,0.0,0.0
2806,0.0,58.9,0.0,0.0
2807,0.0,38.3,0.0,0.0
2808,0.0,40.7,0.0,0.0
2809,0.0,31.5,0.0,0.0
2810,0.0,34.2,0.0,0.0
2811,0.0,31.9,0.0,0.0
2812,0.0,27.5,0.0,0.0
2813,0.0,51.3,0.0,0.0
2814,0.0,23.6,0.0,0.0
2815,0.0,22.4,0.0,0.0
2816,0.0,24.4,0.0,0.0
2817,0.0,24.0,0.0,0.0
2818,0.0,22.3,0.0,0.0
2819,0.0,27.2,0.0,0.0
2820,0.0,23.9,0.0,0.0
2821,0.0,27.2,0.0,0.0
2822,0.0,38.2,0.0,0.0
2823,0.0,34.5,0.0,0.0
2824,0.0,28.1,0.0,0.0
2825,0.0,130.4,0.0,0.5
2826,655.9,162.4,24.96,0.0
2827,1277.5,227.5,27.3,0.1
2828,1236.1,198.2,24.88,0.0
2829,742.0,183.3,8.56,0.0
2830,0.0,240.9,0.0,0.0
2831,0.0,229.0,0.0,0.0
2832,0.0,216.2,0.0,0.0
2833,0.0,216.7,0.0,0.0
2834,0.0,198.7,0.0,0.0
2835,0.0,191.1,0.0,0.0
2836,0.0,191.2,0.0,0.0
2837,0.0,211.2,0.0,0.0
2838,0.0,108.2,0.0,0.0
2839,0.0,100.9,0.0,0.0
2840,0.0,237.9,0.0,0.0
2841,0.0,94.2,0.0,0.0
2842,0.0,125.5,1.37,0.0
2843,1189.7,118.0,20.56,0.0
2844,1210.9,99.0,21.25,0.0
2845,551.1,95.1,23.17,0.0
2846,1248.4,79.8,24.24,0.0
2847,563.7,91.9,25.54,0.0
2848,575.6,239.0,26.49,28.1
2849,1232.3,409.7,28.22,31.2
2850,1245.1,357.7,53.78,37.5
2851,592.9,333.9,27.61,26.7
2852,485.5,331.4,25.65,22.1
2853,1290.2,333.3,21.86,18.8
2854,472.9,359.9,16.8,18.7
2855,734.6,256.7,7.93,20.4
2856,732.7,280.9,0.17,24.9
2857,0.0,408.9,0.09,27.5
2858,9.9,492.4,8.62,33.5
2859,471.9,532.1,19.8,32.8
2860,1139.1,471.4,20.06,29.7
2861,483.4,308.3,17.92,28.6
2862,482.5,320.8,18.0,36.8
2863,485.1,210.7,18.41,53.0
2864,474.1,209.1,17.74,31.6
2865,487.2,190.0,18.02,28.9
2866,488.1,166.1,18.31,29.0
2867,467.3,194.2,19.22,28.0
2868,474.3,167.1,20.91,27.6
2869,528.0,154.8,21.23,29.3
2870,546.2,193.4,22.97,31.3
2871,1202.0,186.0,24.47,32.3
2872,531.4,395.7,27.23,51.2
2873,1218.5,477.3,30.73,67.0
2874,524.0,449.5,54.33,90.8
2875,599.4,406.5,33.39,75.8
2876,1251.0,612.7,28.98,62.6
2877,528.9,567.9,27.42,58.8
2878,520.9,488.3,24.12,56.3
2879,526.3,455.0,23.55,50.6
2880,1184.9,417.6,22.92,53.6
2881,472.0,498.9,22.32,55.0
2882,1182.4,512.6,22.47,60.8
2883,1196.1,385.6,23.53,72.1
2884,1212.2,374.3,24.77,69.6
2885,533.8,507.8,25.05,67.7
2886,466.2,436.7,24.71,96.1
2887,1008.9,394.8,24.51,98.4
2888,1213.9,267.8,24.1,73.3
2889,485.1,312.5,24.06,52.2
2890,1044.8,306.5,24.57,48.1
2891,643.6,301.8,24.8,47.4
2892,494.5,187.1,25.04,44.4
2893,550.4,233.6,26.16,43.7
2894,1465.3,189.6,24.78,37.3
2895,1033.3,192.4,24.79,33.4
2896,1033.7,169.3,24.8,32.7
2897,1035.3,224.1,45.3,32.4
2898,893.7,337.4,52.24,30.8
2899,559.0,327.8,28.89,36.4
2900,1239.0,318.6,24.84,36.4
2901,476.6,197.0,14.73,0.0
2902,0.0,207.5,0.0,0.0
2903,0.0,178.3,0.0,0.0
2904,0.0,156.6,0.0,0.0
2905,0.0,94.0,-0.0,0.0
2906,0.0,85.4,0.0,0.0
2907,0.0,95.6,0.0,0.0
2908,0.0,160.8,0.0,0.0
2909,0.0,164.6,0.0,0.0
2910,0.0,107.4,0.0,0.0
2911,0.0,79.0,0.0,0.0
2912,0.0,73.3,0.0,0.0
2913,0.0,97.2,0.0,0.0
2914,0.0,123.9,0.0,0.0
2915,0.0,106.7,0.0,0.0
2916,0.0,78.3,0.0,0.0
2917,0.0,100.8,0.0,0.0
2918,0.0,81.6,0.0,0.0
2919,0.0,67.8,0.0,0.0
2920,0.0,140.0,0.0,0.0
2921,0.0,121.0,0.0,0.0
2922,749.4,246.5,8.58,0.0
2923,490.2,257.9,5.15,0.0
2924,0.0,289.8,0.0,0.0
2925,0.0,227.8,0.0,0.0
2926,0.0,138.8,0.0,0.0
2927,0.0,96.3,0.0,0.0
2928,0.0,91.8,0.0,0.0
2929,0.0,97.2,0.0,0.0
2930,0.0,100.6,0.0,0.0
2931,0.0,119.9,0.0,0.0
2932,0.0,119.7,0.0,0.0
2933,0.0,151.7,0.0,0.0
2934,0.0,81.4,0.0,0.0
2935,0.0,122.8,0.0,0.0
2936,0.0,79.4,0.0,0.0
2937,0.0,58.8,0.0,0.0
2938,0.0,112.9,0.0,0.0
2939,0.0,90.0,0.0,0.0
2940,0.0,63.4,0.0,0.0
2941,0.0,46.5,0.0,0.0
2942,0.0,73.2,0.0,0.0
2943,0.0,26.8,0.0,0.0
2944,0.0,24.6,0.0,0.0
2945,0.0,89.6,0.0,0.0
2946,1228.7,308.0,5.12,0.0
2947,749.3,395.7,8.51,0.0
2948,747.9,193.5,2.16,0.0
2949,0.0,264.1,0.0,0.0
2950,0.0,144.1,0.0,0.0
2951,0.0,181.2,0.0,0.0
2952,0.0,111.2,0.0,0.0
2953,0.0,109.7,0.0,0.0
2954,0.0,125.2,0.0,0.0
2955,0.0,193.4,0.0,0.0
2956,0.0,199.9,0.0,0.0
2957,0.0,141.1,0.0,0.0
2958,0.0,111.3,0.0,0.0
2959,0.0,206.4,0.0,0.0
2960,9.9,90.1,1.61,0.0
2961,746.1,119.4,1.91,0.0
2962,748.4,149.3,1.92,0.0
2963,750.7,209.1,2.88,0.0
2964,753.1,184.8,3.62,0.0
2965,754.0,152.3,3.61,0.0
2966,755.7,134.0,1.75,0.0
2967,757.0,59.6,1.58,0.0
2968,757.2,176.8,1.42,0.0
2969,602.3,326.3,22.85,1.2
2970,914.1,306.4,47.07,0.1
2971,838.7,447.2,29.02,0.0
2972,595.3,519.5,23.41,2.0
2973,562.4,450.9,22.35,0.5
2974,480.4,364.0,2.58,0.0
2975,0.0,316.0,0.0,0.0
2976,0.0,301.0,0.0,0.0
2977,0.0,297.5,0.0,0.0
2978,0.0,290.7,0.0,0.0
2979,0.0,262.5,0.0,0.0
2980,0.0,297.2,0.0,0.0
2981,0.0,297.9,0.0,0.0
2982,0.0,174.8,0.0,0.0
2983,0.0,191.4,0.0,0.0
2984,10.1,170.9,8.45,0.1
2985,478.3,158.0,15.51,0.1
2986,746.6,153.0,3.11,0.0
2987,747.8,161.5,0.38,0.0
2988,749.1,148.2,0.28,0.0
2989,749.9,211.4,0.37,0.0
2990,751.2,190.2,0.38,0.0
2991,0.0,159.9,1.55,0.0
2992,10.3,202.9,3.0,0.0
2993,876.2,407.6,40.09,0.1
2994,1236.8,449.6,30.08,0.1
2995,810.9,443.6,26.45,0.0
2996,10.2,404.4,8.56,0.0
2997,744.6,295.7,0.6,0.0
2998,0.0,188.7,0.0,0.0
2999,0.0,75.9,0.0,0.0
3000,0.0,67.7,0.0,0.0
3001,0.0,35.0,0.0,0.0
3002,0.0,44.0,0.0,0.0
3003,0.0,36.3,0.0,0.0
3004,0.0,60.4,0.0,0.0
3005,0.0,50.2,0.0,0.0
3006,0.0,67.1,0.0,0.0
3007,0.0,129.9,0.0,0.0
3008,739.7,111.2,1.22,0.0
3009,10.1,141.4,2.8,0.1
3010,10.2,129.1,2.64,0.1
3011,0.0,57.6,1.59,0.0
3012,750.9,71.9,1.24,0.0
3013,0.0,52.4,0.0,0.0
3014,0.0,32.9,0.0,0.0
3015,0.0,94.8,0.0,0.0
3016,0.0,161.9,0.0,0.0
3017,754.7,254.1,1.5,0.1
3018,589.3,353.9,0.9,0.0
3019,0.0,363.6,0.0,0.0
3020,0.0,324.1,0.0,0.0
3021,0.0,142.2,0.0,0.0
3022,0.0,74.7,0.0,0.0
3023,0.0,42.2,0.0,0.0
3024,0.0,23.8,-0.0,0.0
3025,0.0,30.0,0.0,0.0
3026,0.0,37.1,-0.0,0.0
3027,0.0,47.7,0.0,0.0
3028,0.0,62.6,0.0,0.0
3029,0.0,29.4,0.0,0.0
3030,0.0,94.4,-0.0,0.0
3031,0.0,118.0,0.0,0.0
3032,0.0,49.6,0.0,0.0
3033,0.0,41.3,0.0,0.0
3034,0.0,54.9,0.0,0.0
3035,0.0,58.0,1.24,0.0
3036,0.0,38.3,1.56,0.1
3037,0.0,116.1,1.57,0.1
3038,0.0,79.4,0.0,0.0
3039,0.0,83.6,0.0,0.0
3040,752.5,102.6,1.4,0.0
3041,752.0,230.2,7.83,0.0
3042,697.6,323.4,53.66,3.1
3043,1286.6,343.3,28.04,0.0
3044,584.2,360.5,22.45,1.5
3045,493.1,311.9,19.48,0.0
3046,740.6,235.9,1.92,0.0
3047,0.0,255.6,0.0,0.0
3048,0.0,216.9,0.0,0.0
3049,0.0,78.1,0.0,0.0
3050,0.0,66.9,0.0,0.0
3051,0.0,80.8,0.0,0.0
3052,0.0,92.3,0.0,0.0
3053,0.0,201.0,0.0,0.0
3054,0.0,197.3,0.0,0.0
3055,0.0,122.0,0.0,0.0
3056,0.0,135.8,-0.0,0.0
3057,0.0,162.6,0.0,0.0
3058,0.0,157.9,0.0,0.0
3059,0.0,153.3,0.0,0.0
3060,0.0,124.4,0.0,0.0
3061,0.0,97.0,0.0,0.0
3062,0.0,113.8,0.0,0.0
3063,0.0,90.8,0.0,0.0
3064,0.0,49.1,1.55,0.0
3065,532.4,270.5,39.91,17.6
3066,828.9,342.0,48.74,25.0
3067,544.4,340.1,29.31,29.0
3068,1231.5,384.7,28.61,20.9
3069,1132.1,381.6,25.7,26.4
3070,528.4,346.7,22.16,20.8
3071,559.0,394.0,18.54,16.1
3072,9.8,355.9,8.48,14.7
3073,9.8,400.0,8.47,14.2
3074,10.0,428.7,8.37,13.2
3075,557.2,361.6,18.03,14.5
3076,550.3,369.7,21.15,15.7
3077,1226.8,254.2,21.54,16.3
3078,1143.2,146.2,22.38,26.2
3079,549.3,138.0,23.03,40.4
3080,1153.5,177.3,22.17,33.1
3081,531.2,133.8,21.79,29.5
3082,736.4,116.8,22.45,29.5
3083,1148.8,101.5,22.95,30.4
3084,1150.3,96.7,23.11,33.5
3085,844.9,77.9,24.27,38.9
3086,1451.9,158.5,26.09,40.9
3087,531.4,139.6,27.16,57.3
3088,1138.8,122.8,28.04,109.9
3089,1159.0,362.1,30.15,141.5
3090,1330.5,388.1,54.35,178.9
3091,558.6,406.6,32.58,152.8
3092,843.6,499.4,30.82,157.7
3093,1232.8,381.3,28.65,171.7
3094,525.0,384.6,26.41,185.5
3095,598.8,494.7,24.88,188.7
3096,1275.4,344.2,23.79,252.0
3097,544.3,352.1,23.65,296.1
3098,1174.2,360.7,23.64,297.6
3099,1182.0,386.7,23.89,266.8
3100,474.0,426.6,25.49,206.9
3101,1011.6,189.9,26.03,183.2
3102,1006.3,242.1,23.84,99.7
3103,1176.9,274.7,23.08,75.6
3104,1187.5,210.2,22.81,70.5
3105,1196.6,254.8,23.38,69.5
3106,1243.8,266.1,23.61,68.9
3107,1451.8,232.9,24.34,68.8
3108,575.8,161.1,24.77,68.7
3109,1176.8,117.9,25.52,71.7
3110,488.2,103.1,26.01,71.9
3111,1377.1,132.6,26.85,70.6
3112,1211.2,198.3,28.28,76.9
3113,1210.4,334.3,30.13,108.0
3114,803.2,453.3,59.44,209.5
3115,1390.5,394.9,32.77,122.4
3116,542.9,492.3,28.55,54.7
3117,1134.0,350.4,26.41,41.3
3118,476.9,445.1,22.62,4.3
3119,485.6,385.0,14.76,0.0
3120,0.0,270.4,0.0,0.0
3121,0.0,234.8,0.0,0.0
3122,0.0,220.5,0.0,0.0
3123,0.0,247.0,0.0,0.0
3124,0.0,297.1,0.0,0.0
3125,0.0,169.8,0.0,0.0
3126,0.0,185.7,0.0,0.0
3127,562.5,67.9,4.67,6.2
3128,10.0,76.2,7.8,6.7
3129,0.0,88.0,1.44,2.5
