,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2376,35.6,389.5,19.86,66.2
2377,423.5,401.0,19.85,53.9
2378,0.0,388.3,19.85,51.1
2379,0.0,380.6,19.85,65.2
2380,520.3,377.5,19.87,64.1
2381,837.8,386.4,19.97,79.8
2382,471.4,188.3,9.05,1.9
2383,0.0,194.3,0.0,29.4
2384,0.0,207.6,0.0,23.0
2385,0.0,216.6,0.0,17.4
2386,0.0,245.9,0.0,16.9
2387,0.0,247.7,0.0,16.0
2388,0.0,239.4,0.0,16.9
2389,0.0,252.7,0.0,16.4
2390,0.0,214.3,0.0,16.0
2391,0.0,193.1,0.0,14.3
2392,0.0,220.6,0.0,13.7
2393,433.3,271.2,16.9,42.4
2394,785.0,335.5,21.12,149.7
2395,473.4,341.9,19.49,149.2
2396,494.3,351.2,17.41,148.4
2397,479.5,354.3,16.91,131.3
2398,470.2,354.4,16.7,136.5
2399,489.8,346.5,16.64,148.1
2400,474.5,340.5,18.65,176.8
2401,474.1,346.5,18.63,182.2
2402,473.6,347.0,18.61,191.8
2403,473.8,333.6,18.61,188.9
2404,474.1,320.6,18.63,188.6
2405,475.6,344.9,18.69,186.0
2406,472.5,224.9,8.72,56.9
2407,0.0,197.5,0.01,30.1
2408,0.0,189.8,0.01,29.5
2409,0.0,189.4,0.01,30.2
2410,0.0,187.8,0.01,30.8
2411,0.0,180.5,0.01,30.7
2412,0.0,182.8,0.01,29.9
2413,0.0,176.3,0.01,31.1
2414,0.0,180.2,0.01,32.2
2415,0.0,173.1,1.42,15.2
2416,477.5,184.1,14.32,27.6
2417,488.6,302.9,19.09,113.9
2418,803.1,344.3,28.82,164.4
2419,784.4,340.5,26.6,161.6
2420,471.6,346.3,18.93,158.3
2421,531.7,365.9,18.9,184.9
2422,529.6,365.3,18.67,197.3
2423,480.0,370.1,18.6,202.9
2424,528.6,368.6,19.42,207.6
2425,476.6,374.5,19.39,203.3
2426,476.3,383.3,19.38,204.1
2427,528.3,379.8,19.38,199.7
2428,528.8,360.3,19.4,198.0
2429,527.8,349.4,19.47,188.0
2430,473.9,261.8,14.73,2.3
2431,475.9,187.6,12.96,37.0
2432,10.2,175.0,8.93,33.9
2433,475.8,182.0,12.96,39.3
2434,475.7,179.2,12.96,41.0
2435,475.9,181.1,12.96,42.5
2436,476.1,179.2,12.97,40.9
2437,476.0,182.1,12.97,39.5
2438,476.2,184.5,12.97,43.6
2439,477.1,201.8,13.74,43.0
2440,480.8,231.3,17.25,78.2
2441,556.9,287.2,20.36,172.6
2442,532.9,428.3,23.55,264.4
2443,495.6,483.8,22.15,249.5
2444,530.2,386.2,20.79,251.3
2445,480.3,389.7,20.24,251.7
2446,545.2,399.5,20.17,278.5
2447,468.7,409.6,20.06,279.6
2448,476.0,427.8,20.83,238.0
2449,474.8,428.7,20.71,249.4
2450,477.3,428.2,20.54,243.7
2451,474.0,443.1,20.54,265.4
2452,481.4,437.3,20.81,253.0
2453,535.2,423.1,20.89,278.5
2454,9.9,198.7,9.09,98.1
2455,0.0,206.6,0.0,52.7
2456,0.0,167.3,0.0,47.2
2457,0.0,150.4,0.0,47.2
2458,0.0,153.7,0.0,49.0
2459,0.0,164.0,0.0,50.9
2460,0.0,183.2,0.0,51.9
2461,0.0,158.3,0.0,50.2
2462,0.0,171.7,0.0,46.6
2463,0.0,148.5,0.0,49.5
2464,0.0,166.4,0.0,50.4
2465,534.9,307.9,20.06,118.5
2466,822.1,438.9,30.26,248.3
2467,487.2,477.4,21.3,249.5
2468,543.6,417.0,20.73,234.7
2469,483.0,409.8,20.51,231.5
2470,553.2,440.1,20.43,230.6
2471,479.5,419.7,20.35,243.2
2472,534.2,374.9,20.38,268.9
2473,476.3,394.0,20.36,255.1
2474,476.2,376.7,20.35,268.9
2475,476.3,382.4,20.35,256.9
2476,543.1,375.6,20.38,254.2
2477,478.2,403.7,20.44,245.0
2478,473.9,249.5,8.91,75.4
2479,0.0,187.7,0.0,47.8
2480,0.0,212.5,0.0,42.1
2481,0.0,183.5,0.0,44.1
2482,0.0,214.8,0.0,45.3
2483,0.0,183.6,0.0,45.0
2484,0.0,196.9,0.0,45.6
2485,0.0,219.5,0.0,44.8
2486,0.0,206.9,0.0,46.5
2487,0.0,172.3,0.0,51.4
2488,0.0,167.8,0.01,41.0
2489,483.1,319.5,18.27,123.3
2490,879.9,367.0,22.0,183.0
2491,488.1,373.6,18.38,153.7
2492,516.9,368.5,18.23,150.3
2493,492.7,361.5,18.2,150.8
2494,496.2,380.5,18.13,155.9
2495,475.7,373.3,17.99,180.4
2496,516.4,360.5,25.04,211.9
2497,509.6,337.2,24.98,223.0
2498,475.4,335.2,24.97,219.2
2499,475.1,337.7,24.95,222.6
2500,424.2,362.8,24.95,222.0
2501,424.8,379.3,24.99,224.4
2502,468.8,265.6,12.2,7.0
2503,469.8,238.6,12.22,5.3
2504,471.0,240.9,12.25,5.1
2505,472.3,230.7,12.29,4.9
2506,473.0,227.5,12.3,5.2
2507,473.6,217.0,12.31,5.3
2508,470.3,230.2,12.34,5.1
2509,474.0,221.4,12.33,4.8
2510,474.3,216.3,12.34,4.8
2511,474.3,223.6,12.34,5.0
2512,474.8,214.1,12.79,4.5
2513,479.8,329.4,16.96,153.7
2514,492.6,372.8,27.08,152.7
2515,492.5,354.9,26.64,157.2
2516,481.2,344.4,17.45,152.1
2517,488.1,357.6,16.99,145.9
2518,486.4,370.3,16.94,146.9
2519,482.8,365.5,16.79,137.0
2520,480.9,357.5,16.75,130.3
2521,480.0,376.8,16.63,106.3
2522,479.1,389.2,16.61,95.4
2523,478.9,378.1,16.61,87.9
2524,479.2,375.7,16.6,85.9
2525,479.5,399.9,16.61,90.3
2526,0.0,235.6,0.01,72.5
2527,0.0,280.0,0.0,39.2
2528,0.0,218.6,0.0,32.7
2529,0.0,218.2,0.0,29.6
2530,0.0,207.6,0.0,30.5
2531,0.0,199.3,0.0,30.5
2532,0.0,191.7,0.0,31.6
2533,0.0,202.9,0.0,31.8
2534,0.0,186.2,0.0,34.1
2535,0.0,193.0,0.0,33.7
2536,0.0,181.8,0.01,30.8
2537,487.9,301.5,16.9,73.5
2538,472.7,351.1,18.97,143.6
2539,486.7,360.3,25.88,146.4
2540,489.9,340.5,19.0,147.4
2541,481.7,348.9,17.17,155.5
2542,470.4,358.8,17.09,160.2
2543,466.8,351.1,16.75,147.1
2544,474.4,299.5,16.89,204.5
2545,480.0,314.3,16.86,204.6
2546,474.5,309.5,16.85,202.6
2547,469.1,318.4,16.85,199.1
2548,466.4,316.8,16.86,200.9
2549,467.8,295.1,16.91,200.5
2550,0.0,216.0,1.54,69.2
2551,0.0,197.4,0.01,1.2
2552,0.0,170.3,0.01,26.9
2553,0.0,164.9,0.01,41.6
2554,0.0,159.0,0.01,35.3
2555,0.0,164.5,0.01,32.7
2556,0.0,155.6,0.01,31.3
2557,0.0,165.5,0.01,30.2
2558,0.0,158.7,0.01,30.2
2559,0.0,170.6,0.01,29.7
2560,0.0,164.6,1.57,29.0
2561,493.6,256.9,19.83,81.0
2562,497.3,390.6,25.35,191.3
2563,495.0,385.1,22.65,231.6
2564,492.1,378.0,20.58,230.6
2565,479.2,368.4,19.99,234.3
2566,472.7,361.8,19.88,253.3
2567,472.9,393.7,19.73,237.3
2568,472.4,416.6,19.98,149.6
2569,537.9,428.5,19.95,124.1
2570,537.1,441.7,19.92,117.6
2571,537.0,442.9,19.91,117.1
2572,537.2,430.7,19.92,121.1
2573,538.7,422.3,19.98,131.8
2574,470.9,341.4,14.88,74.3
2575,0.0,164.0,0.01,54.6
2576,0.0,144.6,0.01,47.2
2577,0.0,144.7,0.01,47.1
2578,0.0,148.1,0.01,48.3
2579,0.0,150.7,0.01,50.5
2580,0.0,158.9,0.01,52.0
2581,0.0,168.5,0.01,55.8
2582,0.0,177.1,0.01,59.2
2583,9.9,176.4,8.36,54.2
2584,476.9,304.3,16.57,75.8
2585,493.9,349.7,20.2,149.3
2586,981.9,447.8,41.66,237.0
2587,493.8,501.3,20.77,235.4
2588,482.2,432.0,20.05,215.4
2589,476.7,405.5,20.02,206.2
2590,477.6,411.2,19.54,194.3
2591,475.6,401.4,18.44,197.3
2592,466.1,349.6,18.55,224.5
2593,465.3,371.2,18.19,226.6
2594,464.7,384.9,17.53,196.8
2595,464.8,383.2,17.62,212.1
2596,473.3,363.7,18.51,228.5
2597,474.5,346.0,18.55,225.3
2598,471.3,278.1,13.03,54.1
2599,0.0,204.8,0.01,30.5
2600,0.0,175.4,0.01,30.2
2601,0.0,194.0,0.01,30.1
2602,0.0,166.6,0.01,29.4
2603,0.0,172.3,0.01,29.6
2604,0.0,160.9,0.01,29.9
2605,0.0,169.6,0.01,29.0
2606,0.0,164.9,0.01,29.5
2607,0.0,192.2,0.01,29.9
2608,0.0,214.9,1.56,30.5
2609,489.1,260.2,20.31,82.1
2610,826.6,369.7,42.42,191.6
2611,485.1,391.4,24.88,176.9
2612,545.2,352.5,20.32,172.5
2613,544.6,328.8,20.0,172.6
2614,542.4,344.4,19.91,175.3
2615,540.1,374.7,19.83,180.6
2616,474.1,377.3,18.2,197.1
2617,473.3,389.6,18.17,212.0
2618,472.8,393.4,18.15,204.8
2619,484.6,395.5,18.16,206.9
2620,484.9,389.2,18.17,206.6
2621,474.5,373.8,18.22,196.5
2622,469.0,328.3,16.93,99.3
2623,10.0,181.8,8.53,43.6
2624,10.0,193.9,8.41,43.7
2625,9.9,177.3,8.25,42.0
2626,0.0,184.9,0.01,37.6
2627,0.0,169.7,0.01,35.1
2628,0.0,166.0,0.01,34.8
2629,0.0,160.7,0.01,34.5
2630,0.0,164.2,0.01,34.4
2631,0.0,176.4,0.01,34.8
2632,473.1,245.4,8.49,38.0
2633,498.2,308.6,18.77,92.8
2634,790.4,390.5,29.86,171.9
2635,493.9,371.7,21.44,172.3
2636,531.0,368.8,19.28,159.8
2637,489.1,380.1,18.79,154.2
2638,486.9,375.2,18.7,162.8
2639,472.1,386.4,18.42,167.8
2640,483.4,351.1,19.67,206.6
2641,482.5,356.7,19.64,208.5
2642,482.2,361.1,19.62,214.1
2643,482.2,359.5,19.62,214.6
2644,482.4,358.0,19.63,214.6
2645,483.8,374.9,19.69,210.0
2646,471.1,233.3,14.98,76.2
2647,9.8,190.3,7.97,40.6
2648,10.0,181.1,1.59,36.8
2649,0.0,174.7,1.57,36.5
2650,0.0,170.2,1.57,38.4
2651,10.0,172.7,1.61,41.9
2652,0.0,181.4,1.61,43.4
2653,0.0,170.5,1.61,44.6
2654,0.0,172.6,1.61,48.4
2655,9.9,185.2,9.16,1.5
2656,483.4,264.4,16.83,42.5
2657,545.3,320.5,20.06,135.9
2658,483.1,355.1,23.19,191.4
2659,493.3,417.6,22.45,210.1
2660,479.3,387.5,19.93,181.7
2661,483.6,346.4,19.84,202.9
2662,480.8,347.4,19.67,209.8
2663,476.2,359.7,19.58,208.3
2664,470.9,330.9,17.54,198.8
2665,469.2,331.8,17.47,205.4
2666,468.9,340.3,17.46,215.2
2667,468.8,344.7,17.46,219.0
2668,485.8,363.8,17.45,209.5
2669,473.5,350.7,17.48,216.3
2670,467.4,270.7,13.99,36.6
2671,470.7,182.0,13.45,10.1
2672,469.7,169.8,13.28,9.7
2673,471.3,160.8,13.03,9.3
2674,468.3,173.1,13.57,13.5
2675,480.5,196.2,13.66,8.9
2676,477.2,195.9,13.68,8.7
2677,481.6,182.8,13.69,8.4
2678,481.5,189.6,13.68,8.7
2679,474.5,183.8,14.32,71.5
2680,494.9,253.6,17.86,120.3
2681,477.4,324.0,19.52,162.0
2682,471.1,398.3,19.54,201.9
2683,494.8,439.7,22.08,213.3
2684,479.2,423.7,23.67,218.3
2685,489.3,407.7,19.77,208.9
2686,487.5,387.9,19.43,220.5
2687,475.8,405.7,19.34,222.4
2688,483.5,399.9,18.82,247.6
2689,473.0,412.4,18.78,266.5
2690,475.6,425.6,18.77,231.1
2691,481.7,437.4,18.75,234.1
2692,481.7,423.2,18.75,241.9
2693,475.4,425.7,18.77,239.3
2694,463.5,321.2,15.53,65.9
2695,464.2,246.3,15.53,43.5
2696,469.5,246.3,15.58,42.9
2697,466.9,240.1,15.62,45.0
2698,471.9,245.4,15.66,44.8
2699,468.8,246.6,15.69,45.5
2700,469.6,228.1,15.72,44.4
2701,474.0,223.8,15.73,41.4
2702,474.2,225.0,15.73,40.8
2703,470.3,221.9,15.74,39.5
2704,485.1,230.3,15.95,53.9
2705,490.7,300.1,18.79,120.9
2706,491.4,334.6,19.12,145.2
2707,851.3,352.8,23.45,150.3
2708,487.2,338.6,19.94,155.2
2709,491.0,307.1,19.18,155.4
2710,487.2,329.4,18.84,161.6
2711,551.6,331.9,18.65,166.6
2712,531.5,328.0,19.77,193.2
2713,529.0,327.5,19.75,184.9
2714,530.8,332.4,19.74,185.9
2715,530.9,332.0,19.75,185.6
2716,531.5,326.9,19.77,184.0
2717,466.3,337.4,20.76,170.9
2718,0.0,200.7,0.13,45.6
2719,0.0,143.6,0.0,35.3
2720,0.0,145.7,0.0,31.8
2721,0.0,152.1,0.0,31.8
2722,0.0,160.3,0.0,31.6
2723,0.0,168.4,0.0,32.0
2724,0.0,166.0,0.0,31.6
2725,0.0,146.2,0.0,32.8
2726,0.0,156.4,0.0,32.7
2727,0.0,134.2,0.0,33.1
2728,0.0,151.4,0.0,34.0
2729,496.9,200.4,17.09,36.5
2730,487.6,333.6,19.74,143.2
2731,808.6,410.1,31.3,205.2
2732,562.4,407.0,21.43,206.1
2733,472.5,385.2,17.4,157.5
2734,482.2,380.9,17.32,172.8
2735,527.6,369.3,17.26,183.4
2736,483.1,356.4,20.6,218.0
2737,482.5,363.7,20.57,211.5
2738,439.9,362.3,20.56,210.4
2739,0.0,378.0,20.57,208.2
2740,434.7,362.1,20.59,206.4
2741,484.7,380.4,20.67,204.3
2742,0.0,184.1,0.0,54.0
2743,0.0,213.7,0.0,30.8
2744,0.0,190.1,0.0,29.0
2745,0.0,177.3,0.0,28.7
2746,0.0,198.6,0.0,28.9
2747,0.0,218.4,0.0,29.3
2748,0.0,213.9,0.0,28.9
2749,0.0,229.1,0.0,28.9
2750,0.0,209.7,0.0,29.7
2751,0.0,199.0,0.0,32.1
2752,0.0,170.0,0.01,37.4
2753,489.0,284.1,18.41,101.6
2754,495.7,401.1,21.51,200.5
2755,493.7,454.3,21.73,208.7
2756,484.9,398.8,20.28,214.4
2757,489.4,417.1,19.49,186.0
2758,487.4,411.2,19.41,208.4
2759,485.8,392.6,19.35,220.0
2760,471.7,385.1,18.51,234.8
2761,477.2,415.5,18.49,219.6
2762,470.7,392.3,18.47,228.7
2763,483.4,386.3,18.47,228.2
2764,477.2,395.3,18.49,216.9
2765,485.6,377.4,18.55,198.9
2766,10.0,225.4,9.11,60.8
2767,0.0,166.1,0.01,36.0
2768,0.0,176.7,0.01,36.3
2769,0.0,151.0,0.01,1.1
2770,0.0,148.6,0.01,1.0
2771,0.0,163.0,0.01,0.9
2772,0.0,168.0,0.01,1.0
2773,0.0,182.2,0.01,1.0
2774,9.8,198.2,7.59,8.9
2775,475.5,192.6,12.33,9.5
2776,492.4,272.5,18.02,8.0
2777,481.2,356.7,19.64,152.2
2778,483.0,400.7,23.05,180.5
2779,491.6,365.3,20.96,179.1
2780,481.4,356.1,19.71,169.6
2781,528.7,378.5,19.47,169.1
2782,526.3,382.3,19.29,199.4
2783,487.3,394.4,19.22,194.1
2784,481.9,399.4,18.79,228.7
2785,470.0,406.7,18.76,233.0
2786,487.0,404.5,18.75,255.5
2787,469.8,430.5,18.75,237.3
2788,466.2,395.8,18.76,229.4
2789,477.2,368.2,18.81,229.9
2790,471.3,330.4,15.52,2.5
2791,473.2,294.3,15.1,1.5
2792,473.7,249.0,14.95,11.4
2793,474.3,217.3,14.91,35.9
2794,474.3,212.7,14.91,38.3
2795,474.8,221.5,14.93,35.6
2796,475.0,213.7,14.94,36.2
2797,474.8,193.1,14.93,31.6
2798,474.9,170.2,14.81,32.4
2799,475.6,167.3,14.52,30.5
2800,477.0,159.9,14.56,30.0
2801,477.3,169.3,18.61,72.0
2802,799.3,323.3,22.68,126.4
2803,473.4,362.0,19.17,142.4
2804,476.4,334.0,18.72,146.1
2805,491.2,354.7,18.43,140.8
2806,491.4,359.9,17.98,155.7
2807,489.4,337.5,17.58,174.8
2808,486.9,330.3,19.67,186.5
2809,486.0,336.1,19.63,190.5
2810,485.7,349.8,19.54,192.2
2811,0.0,346.2,19.62,195.4
2812,504.8,339.4,19.63,200.6
2813,487.7,319.8,19.7,201.9
2814,0.0,159.9,0.0,50.8
2815,0.0,156.6,0.0,28.0
2816,0.0,149.9,0.0,26.4
2817,0.0,171.0,0.0,25.8
2818,0.0,168.8,0.0,25.7
2819,0.0,175.1,0.0,26.4
2820,0.0,182.6,0.0,26.8
2821,0.0,177.2,0.0,26.0
2822,0.0,177.7,0.0,25.7
2823,0.0,160.5,0.0,26.4
2824,0.0,165.8,0.0,38.2
2825,533.6,254.7,19.67,85.6
2826,584.7,338.2,25.75,155.1
2827,499.3,356.2,20.67,177.7
2828,493.8,362.3,20.53,187.6
2829,559.6,364.0,20.44,197.8
2830,557.1,374.4,20.37,199.5
2831,426.3,379.0,20.3,210.5
2832,527.2,349.0,19.52,206.6
2833,467.8,349.2,19.48,209.5
2834,525.7,346.2,19.46,211.2
2835,525.5,350.5,19.46,206.7
2836,525.4,356.5,19.46,205.3
2837,526.1,374.2,19.48,205.4
2838,476.1,347.8,16.48,2.0
2839,486.2,320.9,16.51,36.2
2840,466.7,313.7,16.53,50.1
2841,480.5,318.4,16.62,43.3
2842,470.0,305.9,16.66,50.1
2843,483.3,298.1,16.68,47.9
2844,473.9,293.6,16.71,56.8
2845,472.2,301.4,16.71,55.7
2846,477.5,303.9,16.71,54.0
2847,488.1,309.3,16.95,74.7
2848,477.7,303.2,17.42,111.4
2849,486.5,356.9,19.8,167.3
2850,494.8,410.6,20.8,178.5
2851,482.0,408.9,23.15,189.4
2852,491.2,401.2,20.15,179.1
2853,489.5,375.8,19.82,189.1
2854,479.0,374.5,19.79,206.5
2855,476.6,370.7,19.65,199.7
2856,480.5,365.7,20.15,185.8
2857,471.4,368.8,20.07,200.4
2858,533.5,375.2,20.05,200.9
2859,470.7,379.4,20.04,204.4
2860,470.5,376.8,20.03,205.2
2861,531.2,361.8,19.97,211.4
2862,0.0,210.7,0.01,64.4
2863,0.0,173.9,0.0,39.9
2864,0.0,185.5,0.0,33.3
2865,0.0,195.3,0.0,32.0
2866,0.0,159.9,0.0,33.6
2867,0.0,174.2,0.0,34.1
2868,0.0,170.1,0.0,32.9
2869,0.0,161.1,0.0,34.6
2870,0.0,158.4,0.0,35.5
2871,0.0,155.8,0.0,42.8
2872,0.0,155.8,0.01,53.2
2873,494.2,305.2,21.1,221.5
2874,481.0,421.5,22.9,249.1
2875,481.6,443.0,24.08,250.3
2876,490.1,425.6,22.77,251.9
2877,487.0,344.5,21.31,247.6
2878,478.7,379.7,21.22,270.8
2879,476.6,404.4,21.13,304.8
2880,472.6,420.2,19.12,220.3
2881,482.0,416.4,19.11,222.7
2882,481.5,408.1,19.09,213.7
2883,472.2,408.9,19.09,218.1
2884,472.3,432.7,19.11,208.4
2885,474.2,415.3,19.17,184.3
2886,468.3,352.7,18.93,150.3
2887,467.7,250.6,11.67,37.4
2888,468.3,208.3,11.51,49.7
2889,473.2,177.4,11.42,47.5
2890,469.0,189.4,11.47,47.9
2891,469.8,199.3,11.64,45.6
2892,471.5,206.0,11.67,46.6
2893,471.6,206.3,11.68,41.0
2894,476.2,232.3,11.76,51.3
2895,477.4,261.0,17.3,59.2
2896,559.2,330.9,21.8,55.1
2897,498.3,339.9,23.24,156.2
2898,806.5,455.8,31.67,247.7
2899,549.9,501.0,25.45,202.9
2900,494.7,436.0,23.43,183.3
2901,478.7,451.0,22.98,189.8
2902,481.4,447.8,22.37,212.2
2903,476.9,439.2,22.0,204.6
2904,489.6,442.8,21.5,162.8
2905,477.2,475.5,21.41,163.4
2906,523.5,467.3,21.38,158.7
2907,520.2,474.8,21.37,162.8
2908,523.6,467.3,21.39,159.1
2909,481.0,439.0,21.45,158.6
2910,474.8,363.1,17.65,19.0
2911,10.0,222.8,8.6,19.3
2912,9.9,188.0,8.37,17.3
2913,0.0,172.7,1.5,12.1
2914,0.0,175.4,0.02,32.7
2915,0.0,176.3,1.51,33.8
2916,10.0,181.5,8.41,35.5
2917,10.0,196.4,8.43,34.9
2918,10.0,208.7,8.77,20.2
2919,488.9,303.5,18.1,12.2
2920,492.2,337.6,22.0,79.4
2921,491.8,336.8,23.47,118.1
2922,799.9,446.9,34.52,210.5
2923,573.3,452.2,26.81,162.6
2924,479.6,365.1,23.09,139.4
2925,494.1,349.7,23.0,151.2
2926,535.4,375.8,22.47,143.7
2927,485.0,361.0,22.11,131.4
2928,515.1,369.7,22.29,162.2
2929,481.2,373.8,22.24,153.5
2930,467.0,382.1,22.21,162.0
2931,467.0,380.3,22.2,162.9
2932,467.0,382.8,22.21,166.0
2933,478.3,361.7,22.28,154.4
2934,0.0,244.6,1.47,39.9
2935,0.0,196.8,0.01,30.2
2936,0.0,163.7,0.01,27.6
2937,0.0,161.2,0.01,26.5
2938,0.0,153.3,0.0,27.3
2939,0.0,162.8,0.01,26.8
2940,0.0,161.0,0.01,26.9
2941,0.0,155.1,0.01,26.0
2942,0.0,161.3,0.01,25.6
2943,0.0,155.9,1.37,26.7
2944,482.4,197.0,18.43,29.9
2945,497.5,290.0,23.71,74.3
2946,799.3,370.9,33.47,178.2
2947,549.6,396.7,27.86,141.9
2948,495.1,340.7,23.85,141.0
2949,494.4,337.9,23.52,135.3
2950,487.4,341.5,22.96,155.6
2951,476.5,333.9,22.75,171.3
2952,474.3,344.0,22.63,183.8
2953,472.9,346.1,22.57,189.9
2954,472.0,361.9,22.53,192.7
2955,471.8,346.9,22.52,197.8
2956,471.9,346.8,22.52,195.2
2957,473.2,305.2,22.49,182.7
2958,9.8,171.5,8.72,45.4
2959,0.0,158.8,0.01,32.4
2960,0.0,165.1,0.01,29.4
2961,0.0,140.9,0.01,29.2
2962,0.0,131.7,0.01,29.5
2963,0.0,130.1,0.01,29.7
2964,0.0,129.4,0.01,30.3
2965,0.0,131.1,0.01,29.6
2966,0.0,133.3,0.01,29.4
2967,10.0,129.2,8.76,30.5
2968,489.4,148.6,18.8,32.8
2969,500.7,229.4,24.51,80.6
2970,1008.9,342.7,39.5,176.7
2971,546.2,437.1,27.03,153.0
2972,486.8,366.8,24.43,147.5
2973,499.0,382.2,24.28,145.3
2974,496.1,383.6,24.14,152.5
2975,490.0,378.0,23.82,171.1
2976,474.6,387.7,22.71,183.1
2977,473.5,430.1,22.59,215.7
2978,549.8,428.7,22.39,237.8
2979,530.4,448.3,22.38,246.0
2980,549.4,454.6,22.37,257.4
2981,549.8,410.7,22.38,244.2
2982,541.5,319.3,19.73,110.7
2983,489.2,264.0,18.77,43.8
2984,483.5,243.0,18.6,31.9
2985,488.8,228.9,18.62,32.1
2986,495.3,208.6,18.58,38.3
2987,487.7,201.7,18.62,38.5
2988,488.8,198.9,18.66,38.1
2989,485.7,203.5,18.78,37.7
2990,488.3,217.5,18.81,40.7
2991,496.9,200.3,19.06,42.8
2992,503.3,286.6,22.98,105.1
2993,504.2,342.2,24.71,122.1
2994,836.6,453.4,34.68,246.7
2995,552.8,487.9,27.62,180.6
2996,497.2,427.1,23.71,171.0
2997,496.3,394.7,23.48,172.6
2998,565.0,414.3,23.29,168.3
2999,566.9,423.5,23.13,175.2
3000,532.1,432.1,22.21,181.0
3001,480.4,420.1,22.05,193.5
3002,479.9,409.6,22.02,183.9
3003,548.8,399.7,21.97,191.7
3004,466.5,407.8,21.8,183.1
3005,476.3,397.8,21.09,145.7
3006,9.8,246.5,8.15,37.7
3007,9.7,225.8,8.06,40.4
3008,9.8,190.0,8.09,53.6
3009,9.9,179.4,8.12,44.4
3010,9.9,192.3,8.14,42.2
3011,9.9,199.1,8.15,39.9
3012,10.0,192.8,8.17,38.6
3013,10.0,176.7,8.13,36.7
3014,9.9,163.2,8.01,34.3
3015,9.9,167.2,8.01,33.0
3016,9.9,193.2,8.21,36.1
3017,486.7,242.5,21.99,57.7
3018,551.0,391.7,28.16,120.1
3019,944.2,434.5,31.34,143.8
3020,492.6,386.2,24.06,145.1
3021,485.7,403.5,22.57,133.2
3022,475.4,394.9,22.42,130.9
3023,488.7,365.1,22.1,106.7
3024,467.5,356.2,21.94,109.7
3025,473.9,366.2,21.67,104.5
3026,484.2,376.8,21.64,119.1
3027,546.1,380.0,21.63,117.3
3028,482.0,374.7,21.61,108.7
3029,483.9,310.4,19.51,74.8
3030,0.0,195.8,0.02,29.4
3031,0.0,166.0,0.01,21.7
3032,0.0,163.5,0.01,18.8
3033,0.0,163.4,0.01,18.4
3034,0.0,163.9,0.01,18.4
3035,0.0,165.7,0.01,18.7
3036,0.0,168.2,0.01,18.9
3037,0.0,166.3,0.01,19.4
3038,0.0,154.4,0.02,21.0
3039,0.0,164.7,0.02,22.3
3040,9.9,197.7,9.01,24.4
3041,502.0,311.7,22.62,82.0
3042,551.9,382.7,24.97,126.5
3043,543.7,415.3,26.23,146.5
3044,496.6,407.9,24.96,146.1
3045,495.9,367.3,22.96,139.5
3046,465.7,377.8,22.85,146.9
3047,533.1,397.5,22.32,154.0
3048,473.5,416.3,21.83,155.7
3049,484.2,437.7,21.8,166.6
3050,474.3,442.7,21.78,170.7
3051,472.3,441.2,21.78,179.6
3052,485.4,448.6,21.78,172.7
3053,470.8,436.0,21.85,178.2
3054,479.5,318.3,18.23,80.8
3055,472.2,244.5,16.85,32.7
3056,473.1,238.9,16.41,29.9
3057,473.8,210.6,16.1,34.8
3058,482.1,194.7,16.11,32.4
3059,476.1,192.2,16.02,31.8
3060,477.1,180.8,16.18,31.3
3061,477.8,175.5,14.63,31.2
3062,478.5,193.4,16.26,32.3
3063,486.7,233.6,18.54,40.0
3064,482.9,299.2,22.21,48.7
3065,486.5,332.1,23.79,107.4
3066,810.6,440.6,34.25,204.7
3067,484.5,470.4,26.37,170.5
3068,480.3,401.3,23.05,160.8
3069,479.9,395.1,22.9,178.1
3070,477.7,388.9,22.56,188.2
3071,477.6,407.9,22.43,189.8
3072,474.9,425.2,22.0,186.9
3073,468.3,369.6,21.94,177.6
3074,543.6,385.1,21.91,173.2
3075,543.3,379.8,21.89,173.9
3076,477.2,369.1,21.9,172.6
3077,483.4,364.1,21.79,156.4
3078,470.9,264.5,17.23,97.8
3079,472.7,188.0,14.95,28.1
3080,9.8,185.9,9.52,29.9
3081,469.2,164.3,9.11,41.2
3082,9.9,137.1,9.12,33.2
3083,9.9,143.2,9.1,30.2
3084,9.9,132.6,9.14,28.9
3085,10.2,135.5,9.15,28.4
3086,10.2,132.9,9.16,29.1
3087,473.8,147.0,15.16,30.3
3088,565.4,199.3,20.15,31.7
3089,495.2,268.0,22.36,58.2
3090,825.8,371.5,35.19,116.8
3091,541.5,403.1,26.28,142.3
3092,494.9,365.1,23.45,139.8
3093,485.5,376.7,22.6,137.0
3094,555.0,370.4,21.92,105.5
3095,479.8,377.1,21.79,117.2
3096,483.9,359.0,20.72,119.3
3097,523.9,374.4,20.68,115.0
3098,523.1,382.7,20.64,114.2
3099,482.0,375.7,20.64,121.5
3100,482.1,375.3,20.65,109.3
3101,483.3,307.5,20.7,111.9
3102,488.2,217.4,17.36,50.3
3103,467.3,182.1,14.41,32.1
3104,9.8,178.1,8.85,27.0
3105,9.8,170.6,8.81,26.7
3106,479.9,180.7,14.33,29.8
3107,474.4,181.7,14.47,28.8
3108,475.0,187.3,14.49,29.0
3109,470.0,186.8,14.49,28.3
