,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2033,619.9,404.0,31.06,349.2
2034,540.6,459.9,55.14,297.1
2035,1191.6,390.8,28.62,225.0
2036,1349.0,475.2,27.59,104.8
2037,1210.5,515.4,26.36,78.7
2038,476.5,455.6,24.6,60.5
2039,1140.5,475.7,23.0,60.2
2040,474.3,651.4,22.12,2.4
2041,470.9,630.8,21.75,2.6
2042,473.0,635.5,21.99,2.6
2043,1231.9,627.2,22.52,34.8
2044,517.1,489.9,24.68,70.4
2045,475.5,407.7,24.98,31.7
2046,1239.4,29.1,22.39,0.0
2047,467.8,47.6,21.12,15.1
2048,1044.3,45.3,21.13,14.8
2049,468.4,63.4,21.34,9.3
2050,468.3,59.0,21.67,0.0
2051,1187.6,60.9,21.76,0.0
2052,1204.2,58.5,21.76,0.0
2053,468.2,58.5,21.86,0.0
2054,476.4,58.4,22.98,0.0
2055,523.5,47.0,25.01,0.0
2056,602.3,65.8,28.15,0.1
2057,522.4,347.0,29.72,6.7
2058,552.3,273.2,36.43,0.0
2059,534.9,351.8,31.8,0.1
2060,601.9,375.2,28.13,0.1
2061,553.2,537.0,26.91,44.9
2062,1233.9,537.1,24.8,57.9
2063,1235.0,624.6,22.94,43.4
2064,1231.3,686.8,22.52,21.1
2065,1195.0,687.9,22.4,12.7
2066,1195.4,721.0,22.31,12.0
2067,1166.4,781.1,22.51,16.4
2068,1144.5,631.0,24.3,48.4
2069,1348.1,489.0,25.82,54.5
2070,1245.0,63.0,23.13,30.6
2071,482.2,39.4,21.34,3.7
2072,1152.1,50.0,21.35,6.9
2073,485.3,46.8,21.98,4.4
2074,1153.1,45.5,22.17,1.7
2075,1207.8,33.5,22.46,0.0
2076,1207.7,24.8,22.46,0.4
2077,1177.7,48.7,22.52,0.1
2078,468.5,55.4,22.45,0.0
2079,1207.9,18.5,22.46,0.0
2080,1353.2,77.0,27.22,21.9
2081,803.7,405.1,43.75,0.1
2082,803.8,431.7,61.57,0.0
2083,533.2,420.3,33.18,0.1
2084,563.9,368.3,28.19,50.0
2085,1238.3,451.1,25.61,73.5
2086,1144.5,530.2,24.22,79.1
2087,1236.1,777.8,22.6,52.9
2088,1142.9,782.7,22.22,29.7
2089,469.5,784.0,22.06,27.2
2090,479.1,658.4,22.14,32.5
2091,1233.8,347.2,23.0,98.0
2092,1233.0,427.4,25.5,168.7
2093,1347.9,471.6,26.93,10.3
2094,1175.1,77.7,24.8,0.0
2095,1275.2,52.8,24.08,0.0
2096,476.5,39.1,23.99,0.0
2097,489.6,57.6,23.84,0.0
2098,1150.5,49.9,23.81,0.0
2099,1151.0,29.6,23.72,0.0
2100,485.9,40.0,23.68,0.0
2101,490.4,40.2,23.66,0.0
2102,1278.9,42.8,23.7,0.0
2103,534.1,34.1,25.25,0.0
2104,613.0,53.4,28.65,0.1
2105,786.0,473.8,49.62,213.9
2106,487.8,487.5,32.65,153.5
2107,1048.2,402.5,29.99,99.0
2108,1023.3,483.7,28.32,35.0
2109,483.2,496.4,26.19,149.2
2110,466.6,501.2,24.26,124.0
2111,485.0,544.1,22.97,140.4
2112,488.1,543.8,22.53,115.6
2113,483.9,643.9,22.38,87.6
2114,1194.1,617.6,22.35,82.0
2115,1233.0,735.2,22.5,98.7
2116,1236.9,610.3,22.98,116.5
2117,528.4,454.1,24.59,94.3
2118,488.3,109.0,23.31,145.8
2119,480.3,106.8,23.08,178.0
2120,479.3,103.4,23.12,159.0
2121,490.8,79.6,23.49,137.5
2122,486.6,98.8,23.5,91.9
2123,489.4,108.7,23.51,134.7
2124,479.1,97.5,23.71,124.5
2125,1177.8,101.5,24.48,101.9
2126,522.5,96.7,25.07,95.3
2127,1353.6,109.5,27.23,132.3
2128,1035.9,202.0,29.22,281.8
2129,490.2,520.6,60.21,167.5
2130,532.0,427.7,32.41,88.3
2131,581.7,453.2,29.9,83.2
2132,1023.6,444.6,28.86,90.8
2133,551.5,458.7,27.06,31.6
2134,1233.0,521.2,25.85,30.9
2135,1198.0,469.2,24.64,29.5
2136,1196.5,486.0,24.61,28.4
2137,473.0,467.7,24.59,28.5
2138,523.3,453.4,24.59,28.3
2139,536.1,513.1,25.76,30.6
2140,1342.0,539.8,27.12,66.1
2141,596.1,430.8,28.12,139.6
2142,599.1,117.0,27.16,31.3
2143,484.2,135.0,26.47,20.4
2144,533.0,109.0,26.31,15.3
2145,1466.8,66.3,26.34,14.3
2146,546.4,36.6,26.43,15.4
2147,538.7,11.7,26.62,15.5
2148,548.4,31.5,26.61,14.0
2149,538.6,39.5,26.98,13.4
2150,1130.6,29.6,27.5,12.8
2151,1013.1,117.0,28.3,13.6
2152,574.3,177.3,29.62,53.1
2153,531.0,516.7,31.68,290.9
2154,782.9,564.7,46.53,226.6
2155,650.4,501.9,33.69,236.0
2156,1264.2,392.5,29.55,271.8
2157,561.4,431.2,28.21,157.8
2158,551.5,495.8,26.87,138.2
2159,531.9,573.5,22.5,101.1
2160,487.2,465.7,22.09,120.9
2161,487.1,513.8,22.07,142.0
2162,487.1,560.9,22.07,149.7
2163,534.5,578.3,22.07,160.8
2164,480.6,595.1,22.15,133.9
2165,533.0,593.8,22.35,136.5
2166,1144.2,206.6,22.24,147.1
2167,1169.3,106.5,22.71,179.6
2168,1183.1,70.9,23.73,0.0
2169,481.6,111.1,23.89,0.0
2170,1260.3,127.7,23.87,0.0
2171,1218.2,137.6,23.8,0.0
2172,1272.9,106.2,23.77,0.0
2173,1284.3,81.2,23.6,0.0
2174,551.7,112.7,24.08,0.0
2175,549.1,67.9,25.18,71.7
2176,526.7,158.7,27.59,0.1
2177,1258.4,379.4,30.39,254.9
2178,826.1,477.4,50.3,176.4
2179,1173.8,292.5,28.27,198.8
2180,1196.9,388.0,25.86,149.6
2181,527.9,252.5,24.0,61.2
2182,1191.5,673.0,21.69,17.9
2183,1018.8,436.8,19.36,11.6
2184,1219.7,469.9,21.26,22.5
2185,468.5,452.0,21.13,0.1
2186,1138.9,458.7,21.16,0.1
2187,521.5,491.0,21.25,0.0
2188,572.8,476.3,21.31,10.1
2189,557.0,249.2,20.87,7.4
2190,464.2,106.1,17.94,13.6
2191,479.3,100.6,17.91,17.3
2192,469.4,56.1,18.09,15.7
2193,480.8,47.9,18.43,17.8
2194,479.6,83.7,19.4,14.6
2195,571.5,74.6,20.02,10.2
2196,572.0,72.5,20.15,4.8
2197,477.8,58.3,20.7,0.0
2198,580.8,80.8,21.61,0.0
2199,554.0,66.1,23.55,10.2
2200,1150.8,109.8,27.17,64.1
2201,1192.9,257.7,27.76,81.3
2202,538.3,329.2,29.31,82.2
2203,1357.0,338.3,27.42,76.1
2204,1156.5,262.2,27.08,77.0
2205,1174.4,393.0,24.53,61.6
2206,577.4,492.0,22.06,14.7
2207,559.4,537.5,20.52,13.4
2208,476.4,289.4,18.34,12.8
2209,475.5,254.4,18.32,12.3
2210,475.3,253.8,18.32,12.2
2211,476.1,266.3,18.33,12.5
2212,559.4,604.3,21.43,12.1
2213,542.4,407.9,22.01,12.4
2214,562.7,62.4,20.76,6.5
2215,1044.7,56.7,20.68,3.8
2216,573.8,85.5,20.72,3.2
2217,479.3,84.6,21.17,1.4
2218,1209.1,79.8,21.54,0.0
2219,482.4,86.2,21.57,0.0
2220,483.1,77.1,21.73,0.0
2221,480.2,78.9,21.75,0.0
2222,1246.0,91.6,22.0,0.0
2223,549.8,90.0,23.82,2.7
2224,1039.8,117.6,27.89,7.1
2225,627.0,418.2,31.38,18.9
2226,1248.9,390.9,27.95,35.7
2227,1216.7,393.2,27.48,14.5
2228,601.5,427.8,27.28,46.3
2229,1153.2,438.6,24.58,49.3
2230,483.1,585.2,22.02,26.3
2231,1200.2,548.7,21.09,32.6
2232,525.2,532.0,20.39,30.5
2233,477.4,532.0,19.4,31.0
2234,542.5,518.0,20.23,32.8
2235,542.7,553.6,20.29,36.7
2236,1198.7,626.0,22.28,39.7
2237,536.7,498.0,22.88,27.8
2238,487.7,119.1,22.09,0.0
2239,556.1,95.0,22.13,0.0
2240,476.1,85.0,22.43,0.0
2241,479.1,92.8,22.55,0.0
2242,482.2,95.5,22.93,0.0
2243,526.0,89.7,22.96,0.0
2244,496.6,89.5,23.44,0.0
2245,558.0,114.2,24.45,0.0
2246,538.0,75.7,25.23,0.0
2247,1198.6,178.5,27.45,8.1
2248,1199.9,206.1,28.87,73.9
2249,971.4,444.6,44.15,64.7
2250,1200.2,468.9,29.17,95.6
2251,692.2,523.6,28.79,91.1
2252,1231.4,466.7,27.7,74.1
2253,1128.3,515.4,26.69,126.2
2254,1237.3,551.2,24.01,116.8
2255,481.6,700.2,22.2,50.9
2256,477.0,548.1,21.38,45.5
2257,627.7,546.7,21.33,50.3
2258,474.3,546.3,21.33,49.9
2259,480.9,545.8,21.39,50.5
2260,576.7,612.5,22.03,53.4
2261,483.0,364.6,22.71,42.0
2262,554.5,62.3,21.88,0.0
2263,1153.9,48.6,21.97,0.0
2264,483.8,27.0,21.9,0.0
2265,476.7,24.0,21.94,0.0
2266,581.5,24.7,21.96,0.0
2267,494.4,57.3,22.07,0.0
2268,480.5,74.1,22.02,0.0
2269,486.4,89.3,22.09,2.5
2270,1189.8,76.4,22.1,6.5
2271,548.8,131.1,22.22,17.4
2272,527.1,82.9,24.88,56.4
2273,826.9,393.9,47.09,0.1
2274,808.1,494.7,52.16,0.1
2275,535.8,481.0,29.31,0.1
2276,1148.8,411.1,27.53,0.1
2277,1238.3,465.6,25.13,43.4
2278,560.8,440.7,22.58,40.6
2279,489.0,569.8,21.38,7.9
2280,550.2,602.9,21.22,1.8
2281,488.3,575.0,21.19,7.5
2282,574.4,520.9,21.2,0.0
2283,474.8,468.6,21.77,17.3
2284,517.7,361.1,23.81,66.3
2285,535.4,396.4,24.48,0.0
2286,536.2,111.1,23.15,0.0
2287,551.0,31.6,22.17,0.0
2288,1236.3,31.3,22.19,0.0
2289,1207.8,39.5,22.19,0.0
2290,479.0,59.5,22.28,0.0
2291,475.6,51.9,22.16,0.0
2292,471.9,34.3,21.91,0.0
2293,471.6,63.5,21.77,0.0
2294,579.9,97.1,22.17,0.0
2295,550.6,9.9,23.01,0.0
2296,1126.6,55.9,25.82,12.3
2297,1182.3,244.0,50.91,0.1
2298,825.1,363.9,59.84,0.1
2299,1042.9,398.8,28.74,0.1
2300,1263.5,406.9,26.85,119.8
2301,1237.3,452.2,25.38,79.5
2302,547.3,410.2,22.99,47.2
2303,1196.3,583.4,22.5,9.6
2304,522.4,541.4,21.74,9.1
2305,557.9,539.7,21.38,9.0
2306,557.9,540.5,20.27,8.8
2307,1192.6,548.1,21.66,8.6
2308,1181.0,594.5,21.98,8.6
2309,1148.0,253.2,22.09,7.2
2310,545.4,53.2,20.82,0.0
2311,482.1,63.9,21.46,0.0
2312,473.2,53.8,20.88,0.0
2313,473.1,48.5,20.88,0.0
2314,487.4,57.9,20.63,0.0
2315,477.6,58.5,19.87,0.0
2316,483.1,75.1,18.59,2.6
2317,478.1,68.8,18.13,4.4
2318,475.5,65.9,18.22,7.9
2319,481.0,44.3,20.38,7.4
2320,528.5,115.7,23.88,46.0
2321,548.7,270.7,28.07,105.3
2322,824.6,458.4,47.65,108.4
2323,548.9,406.2,27.98,113.2
2324,563.7,278.7,24.99,75.5
2325,1238.4,470.6,22.86,21.2
2326,1192.5,545.4,21.71,7.7
2327,475.4,529.6,18.32,7.2
2328,463.0,520.5,17.87,6.9
2329,462.8,423.5,8.67,7.1
2330,462.7,310.8,8.64,7.0
2331,462.9,436.0,8.67,7.2
2332,463.3,526.2,10.14,8.0
2333,463.8,109.0,8.69,5.8
2334,9.9,10.1,8.48,12.8
2335,9.7,73.3,8.42,9.7
2336,9.8,68.6,8.52,4.3
2337,9.9,66.5,8.56,5.3
2338,10.0,66.1,8.73,7.3
2339,10.0,69.7,8.74,6.6
2340,465.3,72.3,8.72,5.8
2341,10.0,74.6,8.76,6.4
2342,465.3,64.0,16.78,7.3
2343,489.7,66.8,20.18,4.1
2344,520.2,237.7,23.91,82.7
2345,1198.5,407.9,25.9,106.6
2346,776.7,521.1,30.76,87.3
2347,825.1,467.4,55.81,122.2
2348,1129.4,362.8,26.96,94.2
2349,527.3,362.5,24.46,96.7
2350,1195.2,439.6,22.52,45.7
2351,475.7,490.0,18.7,20.2
2352,473.6,488.8,18.25,18.9
2353,478.2,515.6,18.64,15.9
2354,519.8,505.8,21.34,12.9
2355,1217.1,449.8,21.6,0.0
2356,533.6,340.8,21.71,3.9
2357,471.8,236.9,19.5,0.0
2358,9.9,66.9,8.55,0.0
2359,9.8,18.3,8.4,0.0
2360,9.7,14.9,8.35,0.0
2361,9.7,37.6,8.31,0.0
2362,9.7,53.7,8.31,0.0
2363,9.7,63.1,8.31,0.0
2364,9.7,65.9,8.3,0.0
2365,9.7,75.5,8.29,0.0
2366,9.7,90.3,8.29,0.0
2367,463.5,71.0,16.7,0.0
2368,522.3,63.3,21.44,1.6
2369,517.4,109.2,24.25,0.1
2370,933.6,304.9,53.05,0.1
2371,520.5,307.6,29.93,0.1
2372,481.2,233.5,24.95,0.1
2373,534.0,271.1,23.06,0.0
2374,539.2,386.7,21.54,0.0
2375,521.2,464.2,20.74,8.0
2376,1031.7,417.1,19.63,0.0
2377,468.3,430.2,20.33,0.0
2378,522.6,405.5,21.2,0.0
2379,534.6,392.5,22.08,17.8
2380,526.2,257.7,23.45,0.1
2381,1148.8,107.6,22.67,0.0
2382,466.4,53.0,19.06,0.0
2383,480.6,18.3,19.36,0.0
2384,481.3,29.5,19.23,0.0
2385,481.9,40.2,19.03,0.0
2386,482.1,53.2,18.98,0.0
2387,485.7,48.6,18.63,0.0
2388,487.7,51.5,18.63,0.0
2389,485.5,52.9,18.58,0.0
2390,481.0,59.9,18.5,0.0
2391,481.4,15.2,19.55,0.0
2392,1152.4,169.1,22.18,0.0
2393,1184.0,250.0,27.46,31.8
2394,828.5,473.5,52.75,0.1
2395,1150.1,412.8,28.21,0.1
2396,572.1,308.5,26.48,0.1
2397,538.2,405.8,24.59,0.0
2398,1269.4,406.5,22.42,0.0
2399,538.5,357.8,21.46,0.0
2400,1193.2,306.9,21.27,0.0
2401,1142.4,297.4,21.33,0.0
2402,1222.9,392.4,21.64,0.0
2403,488.4,386.9,22.65,0.0
2404,1232.7,396.9,24.71,0.0
2405,535.3,156.4,24.56,0.0
2406,555.3,45.4,22.0,0.0
2407,564.2,54.4,21.13,0.0
2408,542.6,18.7,20.9,0.0
2409,489.7,30.7,20.86,0.0
2410,573.5,31.2,20.86,0.0
2411,474.6,16.0,20.84,0.0
2412,477.8,41.1,20.84,0.0
2413,474.2,26.4,20.82,0.0
2414,563.5,25.3,20.92,0.0
2415,529.1,12.1,21.78,0.0
2416,531.0,48.6,24.06,0.0
2417,534.2,145.5,29.97,0.0
2418,906.6,443.2,49.51,0.1
2419,529.8,400.8,30.06,0.1
2420,585.3,280.0,27.39,47.1
2421,1174.8,400.0,24.54,104.4
2422,1240.4,496.2,22.9,77.1
2423,527.9,610.2,21.91,63.3
2424,1195.7,551.2,21.75,62.6
2425,1194.6,552.9,21.65,60.8
2426,1144.4,456.1,21.73,67.3
2427,1183.1,435.0,22.84,80.5
2428,1030.1,454.9,25.16,168.3
2429,479.6,195.7,25.24,0.0
2430,1246.2,70.4,23.1,0.0
2431,480.0,48.0,22.63,0.0
2432,523.7,62.2,22.17,18.8
2433,1204.9,62.1,21.99,39.4
2434,1156.3,57.6,21.98,43.6
2435,1203.4,61.4,21.95,49.2
2436,1203.0,59.2,21.96,45.8
2437,1202.6,61.9,21.81,45.7
2438,548.9,64.8,21.94,42.4
2439,523.3,61.5,24.34,80.5
2440,1015.5,98.5,27.57,106.0
2441,947.1,289.3,37.36,168.9
2442,828.9,482.6,54.42,468.6
2443,1165.5,478.2,35.07,445.4
2444,538.0,459.5,30.39,362.9
2445,610.4,252.9,27.56,252.6
2446,547.3,520.9,26.35,157.7
2447,548.5,560.1,25.19,118.9
2448,534.4,559.4,24.64,157.0
2449,1234.1,564.9,24.61,177.4
2450,536.7,576.5,24.95,199.9
2451,1345.1,600.0,26.52,220.2
2452,685.8,469.8,28.43,193.1
2453,526.5,244.7,26.98,31.2
2454,1247.0,95.1,22.57,29.7
2455,1205.8,78.6,22.01,35.9
2456,530.1,79.7,21.85,38.1
2457,1190.0,60.5,21.84,40.1
2458,529.4,56.8,21.78,42.5
2459,529.1,65.1,21.81,45.4
2460,1204.2,55.0,21.77,42.5
2461,527.6,61.3,21.72,45.9
2462,878.0,69.9,21.74,45.0
2463,490.0,76.5,22.6,51.8
2464,1206.2,180.0,27.74,73.7
2465,888.6,312.8,35.56,192.0
2466,785.4,505.7,44.7,242.3
2467,1186.9,478.1,35.46,249.2
2468,686.3,488.7,30.16,218.2
2469,1216.4,376.2,27.56,113.4
2470,1177.0,584.7,26.78,131.6
2471,547.1,553.1,23.44,91.9
2472,1197.1,804.7,22.56,39.5
2473,524.4,674.7,21.84,17.8
2474,522.5,588.6,21.73,15.8
2475,1193.8,594.1,21.74,14.7
2476,1183.0,760.1,22.02,14.1
2477,1231.8,345.8,22.42,13.2
2478,1151.8,90.7,21.93,22.6
2479,527.9,73.4,21.74,31.1
2480,478.2,60.9,21.28,21.3
2481,565.1,57.7,21.34,16.0
2482,478.7,55.1,21.28,16.1
2483,528.5,53.7,21.45,9.0
2484,476.6,49.2,21.43,0.0
2485,475.0,47.9,21.42,0.5
2486,480.6,58.7,21.41,0.0
2487,490.8,108.8,22.64,2.8
2488,650.1,209.8,26.58,55.9
2489,548.0,163.8,30.68,0.0
2490,548.2,349.2,31.39,0.1
2491,489.1,338.9,28.92,0.1
2492,483.9,301.2,26.8,0.0
2493,647.4,402.5,26.08,39.8
2494,527.6,336.6,24.31,58.3
2495,550.9,336.3,22.54,20.3
2496,476.4,402.8,22.02,24.8
2497,474.8,483.9,21.88,17.8
2498,476.6,459.7,21.88,10.0
2499,545.6,368.7,22.51,0.0
2500,1141.2,370.5,23.85,4.1
2501,475.0,258.9,22.26,12.0
2502,486.9,26.9,20.33,28.0
2503,477.3,24.2,20.13,20.4
2504,1041.4,23.8,20.65,9.3
2505,1042.8,27.9,20.66,0.0
2506,482.5,31.7,20.67,0.0
2507,1042.7,40.3,20.66,0.0
2508,481.9,37.6,20.66,0.0
2509,481.7,37.9,20.71,0.0
2510,478.7,44.9,21.71,0.0
2511,488.8,41.3,22.9,0.0
2512,545.2,41.3,25.78,0.0
2513,1239.3,203.6,42.64,11.6
2514,1094.0,359.1,29.8,30.9
2515,1204.0,326.1,27.02,53.3
2516,549.8,300.1,26.31,31.2
2517,521.1,369.0,24.42,50.8
2518,518.2,411.4,22.36,22.3
2519,467.0,513.4,21.14,9.4
2520,476.1,527.2,19.35,9.3
2521,474.3,440.9,18.28,8.8
2522,9.9,403.4,8.52,8.9
2523,9.9,270.6,8.52,9.0
2524,9.9,200.7,8.5,9.1
2525,9.9,158.0,8.48,8.5
2526,9.7,102.2,8.15,0.0
2527,9.7,39.1,8.21,0.0
2528,9.9,116.6,8.4,0.7
2529,9.9,123.8,8.51,0.6
2530,10.0,103.6,8.54,0.0
2531,10.1,100.4,8.58,0.1
2532,466.8,104.0,18.02,1.7
2533,471.4,66.1,18.1,3.0
2534,471.5,29.3,18.1,4.0
2535,480.7,44.3,19.85,4.5
2536,1150.5,241.7,22.16,7.7
2537,550.8,456.5,23.16,21.0
2538,1153.0,434.0,24.69,26.6
2539,1200.2,557.8,29.3,14.6
2540,530.8,426.8,24.08,26.9
2541,520.6,515.0,22.91,15.7
2542,1196.9,546.3,21.74,9.1
2543,476.7,395.5,18.35,8.6
2544,473.3,425.1,18.27,8.3
2545,472.8,263.0,18.26,8.4
2546,472.8,267.3,18.26,8.4
2547,475.4,323.6,18.27,8.5
2548,477.7,470.7,19.41,8.9
2549,478.9,230.6,21.29,4.0
2550,486.4,89.9,20.37,0.0
2551,544.4,58.8,20.65,0.0
2552,545.0,51.1,20.71,0.0
2553,529.4,69.6,21.54,1.3
2554,1206.1,47.4,21.66,0.4
2555,1153.5,52.1,21.74,0.0
2556,1188.6,46.4,21.74,0.0
2557,493.8,44.5,21.78,0.0
2558,483.1,54.6,22.42,0.0
2559,481.5,59.1,25.3,0.0
2560,611.5,97.2,27.85,0.0
2561,843.0,187.8,28.3,0.0
2562,816.4,379.1,58.23,0.1
2563,1206.8,383.4,33.46,0.1
2564,1058.5,396.5,30.64,0.1
2565,1097.3,293.3,29.04,17.1
2566,732.0,431.9,26.68,71.6
2567,1232.0,530.3,24.96,142.6
2568,1263.6,461.5,23.57,257.6
2569,487.8,515.5,23.2,389.3
2570,485.5,515.3,23.18,410.5
2571,1141.5,616.0,24.18,363.3
2572,732.3,559.0,26.86,384.6
2573,475.3,212.8,25.38,80.2
2574,1206.9,103.3,22.59,0.0
2575,1154.4,66.3,22.42,0.0
2576,484.8,77.5,22.44,0.0
2577,477.7,93.7,22.52,0.0
2578,523.4,119.7,22.33,0.0
2579,523.2,139.1,22.33,0.0
2580,479.5,154.5,22.27,0.0
2581,487.3,200.3,22.49,0.0
2582,538.9,141.1,23.23,40.2
2583,547.7,186.7,25.3,71.3
2584,536.5,222.9,27.68,118.2
2585,905.6,325.8,34.41,201.4
2586,537.0,553.7,29.69,163.1
2587,1229.0,571.2,28.27,152.7
2588,1015.8,329.5,27.66,174.7
2589,549.8,611.9,25.26,153.4
2590,547.8,620.6,22.4,46.9
2591,471.2,583.0,21.5,43.1
2592,523.9,599.0,20.1,40.9
2593,477.0,470.3,19.7,36.8
2594,480.5,437.6,18.75,36.3
2595,558.7,559.4,19.98,34.4
2596,1196.5,664.7,21.76,34.6
2597,1151.8,276.3,22.12,28.8
2598,1207.5,100.2,22.12,30.8
2599,578.5,75.9,22.41,33.3
2600,1203.3,106.5,21.95,18.7
2601,1189.3,100.0,21.77,13.0
2602,1156.2,65.6,22.27,12.4
2603,635.0,55.6,22.15,12.7
2604,494.1,65.2,22.29,10.8
2605,554.4,89.6,22.44,10.8
2606,1209.7,95.4,22.52,11.6
2607,552.7,69.5,23.29,20.5
2608,531.6,33.5,26.19,67.5
2609,688.5,220.2,29.34,0.1
2610,1028.3,423.2,52.0,0.1
2611,537.1,379.2,29.65,0.1
2612,1221.1,293.4,28.06,0.1
2613,483.2,382.5,23.19,74.0
2614,519.4,665.8,21.89,37.2
2615,559.3,560.3,20.46,34.0
2616,558.8,327.5,19.4,33.7
2617,480.3,294.0,18.52,33.3
2618,476.2,342.0,18.33,33.9
2619,485.0,344.7,19.38,35.6
2620,1194.6,608.3,21.74,43.5
2621,1149.5,173.6,22.54,39.9
2622,1186.4,66.1,22.41,0.0
2623,1220.0,59.7,22.7,0.0
2624,1179.0,84.2,22.4,2.0
2625,479.5,65.9,22.4,0.0
2626,478.2,73.5,22.4,0.0
2627,480.0,57.7,22.42,0.0
2628,1191.4,42.0,22.41,0.0
2629,485.7,49.8,22.63,0.0
2630,1151.8,58.4,22.93,0.0
2631,539.3,38.5,25.27,0.0
2632,612.8,74.7,27.82,0.0
2633,830.0,265.4,58.8,0.1
2634,830.1,403.4,51.88,1.2
2635,1250.5,328.4,29.95,0.1
2636,1208.8,223.4,28.03,0.1
2637,1348.8,415.5,26.86,0.0
2638,540.8,349.8,24.0,2.3
2639,474.7,342.1,22.03,0.0
2640,1189.7,447.6,21.39,30.7
2641,476.0,445.2,21.38,47.8
2642,1174.8,495.2,21.25,54.0
2643,1142.7,552.1,21.41,57.2
2644,1266.0,326.0,22.92,94.9
2645,490.5,176.1,22.95,11.7
2646,1153.4,41.2,22.61,13.3
2647,1204.5,115.3,22.16,33.3
2648,1207.4,125.7,22.17,17.2
2649,479.6,119.6,22.25,12.7
2650,485.2,85.9,22.28,9.8
2651,479.4,68.5,22.24,12.3
2652,477.4,70.9,22.24,18.3
2653,475.2,119.7,22.37,21.6
2654,555.4,143.2,22.97,38.8
2655,1205.5,154.9,25.01,122.5
2656,1352.4,170.9,27.2,194.7
2657,1362.4,249.4,28.1,101.1
2658,533.0,433.2,29.78,48.7
2659,1234.3,416.6,30.1,21.0
2660,553.1,270.3,28.99,56.7
2661,531.1,322.1,27.53,13.5
2662,538.0,386.5,24.99,0.0
2663,489.0,319.1,22.63,0.0
2664,1196.6,328.4,21.82,0.0
2665,1193.0,210.4,21.5,0.0
2666,1223.2,281.3,21.6,0.0
2667,1141.7,342.7,21.73,0.0
2668,482.7,313.4,22.39,0.0
2669,479.9,100.2,21.98,0.0
2670,1197.1,83.0,20.99,0.0
2671,525.5,56.9,21.48,0.0
2672,1201.1,125.2,21.56,0.0
2673,528.1,103.6,21.71,0.0
2674,1184.2,97.3,21.7,0.0
2675,470.1,141.6,21.68,0.0
2676,542.5,78.0,21.69,0.0
2677,538.4,77.2,21.85,19.5
2678,1146.4,117.0,22.17,36.2
2679,561.5,177.4,24.35,92.9
2680,1210.6,196.2,26.26,213.5
2681,1177.8,150.0,27.33,352.3
2682,1215.1,450.5,29.22,281.3
2683,559.2,283.9,29.89,260.0
2684,558.5,265.8,28.72,199.4
2685,618.8,297.5,26.54,124.6
2686,519.6,427.7,24.18,61.9
2687,481.8,447.9,22.16,72.1
2688,466.6,468.4,21.51,82.4
2689,1173.7,583.7,21.17,90.2
2690,472.7,592.7,21.12,103.0
2691,1191.1,595.2,21.12,101.6
2692,1194.4,629.1,21.32,87.6
2693,474.2,284.4,20.84,139.3
2694,539.7,147.4,19.9,67.6
2695,486.4,117.8,20.01,65.7
2696,478.8,88.0,19.49,32.1
2697,478.9,74.2,18.97,5.5
2698,478.4,89.3,18.63,4.8
2699,478.6,72.1,18.64,0.0
2700,477.9,19.6,18.62,0.0
2701,475.1,8.4,18.35,0.0
2702,477.6,8.4,18.41,0.0
2703,478.3,8.4,18.4,0.0
2704,1148.7,66.7,21.98,0.0
2705,1353.1,119.7,26.58,0.0
2706,1261.0,385.2,53.63,0.1
2707,1264.0,406.6,27.65,0.1
2708,559.1,387.3,26.56,0.1
2709,1192.0,436.3,24.4,0.0
2710,489.2,444.1,22.84,0.0
2711,475.0,497.8,22.34,0.0
2712,485.7,337.1,22.33,0.0
2713,479.9,459.5,22.52,0.0
2714,533.5,434.6,22.87,0.0
2715,1103.6,387.6,24.39,0.0
2716,1210.6,502.2,26.58,0.1
2717,551.0,63.3,25.84,0.0
2718,480.3,26.8,22.44,0.0
2719,480.0,25.5,22.13,27.9
2720,1156.2,14.2,22.01,29.4
2721,530.3,9.9,21.84,15.3
2722,487.7,11.8,21.83,16.9
2723,476.3,8.4,21.81,0.0
2724,1155.0,8.4,21.8,0.0
2725,1154.6,9.7,21.65,2.5
2726,1153.8,12.0,21.63,3.2
2727,529.3,17.3,21.78,0.0
2728,1011.8,15.1,24.81,2.3
2729,544.7,147.5,28.28,0.0
2730,870.2,417.9,56.24,11.9
2731,552.5,388.0,29.38,8.9
2732,843.2,425.2,29.09,43.6
2733,570.3,477.4,26.48,32.4
2734,1169.3,450.0,24.31,0.0
2735,544.6,423.6,22.38,84.1
2736,523.1,548.8,21.56,61.0
2737,558.7,557.0,21.41,49.3
2738,488.6,561.4,21.51,47.5
2739,1197.4,515.1,22.55,75.9
2740,1283.6,413.4,25.01,193.7
2741,491.0,136.9,22.73,45.1
2742,572.8,47.2,21.13,0.0
2743,479.6,38.6,20.39,0.0
2744,1045.7,38.7,20.3,0.0
2745,1045.8,36.5,20.35,0.0
2746,1045.6,36.2,20.39,0.0
2747,479.9,34.3,20.4,0.0
2748,1045.6,35.6,20.39,0.0
2749,484.6,35.8,20.39,0.0
2750,483.5,35.9,20.81,8.1
2751,528.0,58.6,21.64,45.1
2752,574.0,101.8,26.35,88.0
2753,1220.0,252.1,29.41,173.1
2754,828.3,466.2,55.1,414.6
