,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2238,617.2,114.0,9.18,0.2
2239,0.0,95.0,1.54,0.1
2240,0.0,55.2,1.51,0.1
2241,0.0,51.9,1.51,0.1
2242,0.0,52.7,1.51,0.2
2243,0.0,50.3,1.51,0.2
2244,0.0,47.7,1.51,0.2
2245,0.0,47.5,1.51,0.2
2246,0.0,47.9,1.47,0.2
2247,0.0,53.4,1.53,0.2
2248,616.5,57.5,2.96,2.1
2249,487.0,108.0,10.7,0.4
2250,485.8,122.6,26.86,8.0
2251,535.3,131.4,23.67,7.7
2252,556.4,127.8,26.25,7.3
2253,474.8,140.0,19.92,6.8
2254,478.8,144.7,24.73,8.1
2255,477.4,155.1,13.82,7.8
2256,481.8,140.4,13.61,8.0
2257,476.1,141.1,13.6,8.1
2258,475.9,123.5,13.59,8.2
2259,476.1,141.3,13.6,8.1
2260,476.7,134.4,13.62,8.1
2261,478.5,128.3,13.77,7.3
2262,486.3,134.7,13.16,0.2
2263,9.9,90.9,10.34,2.9
2264,10.1,72.5,8.85,1.9
2265,471.8,71.2,9.02,1.8
2266,9.9,66.1,7.83,1.6
2267,9.9,49.7,7.36,1.0
2268,0.0,50.5,7.36,0.4
2269,0.0,48.5,1.68,9.0
2270,0.0,50.0,1.59,15.0
2271,0.0,52.2,1.73,16.4
2272,616.7,75.8,9.43,18.0
2273,476.0,85.2,19.43,6.5
2274,844.6,126.6,40.68,8.1
2275,482.7,129.6,21.14,8.2
2276,476.8,132.3,21.48,8.4
2277,481.6,129.8,20.83,9.2
2278,541.6,136.1,31.26,8.4
2279,478.0,133.5,19.8,7.6
2280,477.1,158.8,19.6,7.6
2281,476.6,159.5,19.58,7.6
2282,476.6,148.5,19.58,7.6
2283,476.8,163.5,19.59,7.7
2284,542.8,162.6,20.19,7.1
2285,479.6,146.5,20.26,7.9
2286,482.2,139.2,20.07,1.2
2287,489.1,87.8,16.2,0.2
2288,9.9,88.1,6.17,4.2
2289,619.1,106.7,5.99,3.5
2290,618.4,106.2,5.99,3.0
2291,10.0,98.2,5.88,2.2
2292,10.0,101.7,5.56,0.6
2293,9.9,103.8,5.46,0.1
2294,9.9,105.3,3.24,0.1
2295,616.2,96.2,5.46,0.1
2296,616.5,131.6,5.56,0.2
2297,460.3,77.9,19.68,0.2
2298,36.2,138.1,26.68,0.1
2299,36.2,140.6,19.0,0.1
2300,476.4,142.6,18.86,0.1
2301,530.6,138.7,18.8,0.1
2302,517.2,146.5,27.07,0.1
2303,526.9,134.8,26.99,0.1
2304,514.7,136.9,26.94,0.1
2305,475.8,142.4,26.92,0.1
2306,525.6,145.1,26.92,0.1
2307,35.3,133.7,26.93,0.1
2308,35.4,135.8,26.98,0.1
2309,505.3,168.0,27.07,0.1
2310,35.6,125.7,27.2,0.1
2311,0.0,63.7,1.45,0.3
2312,0.0,52.5,1.45,0.3
2313,0.0,52.9,1.45,0.2
2314,0.0,55.7,1.44,0.2
2315,0.0,51.1,1.44,0.1
2316,0.0,55.3,1.44,0.1
2317,0.0,52.3,1.44,0.1
2318,0.0,54.0,1.42,0.1
2319,0.0,54.7,1.42,0.2
2320,0.0,47.7,1.42,0.3
2321,0.0,112.3,25.86,0.0
2322,474.9,126.7,27.59,0.1
2323,475.2,131.3,27.6,0.1
2324,616.7,131.7,27.61,0.1
2325,474.8,134.7,27.58,0.1
2326,35.5,140.2,25.19,0.1
2327,0.0,136.6,25.12,0.1
2328,35.3,128.0,24.82,0.1
2329,611.1,126.7,24.81,0.1
2330,610.9,133.5,24.8,0.1
2331,35.3,134.8,24.81,0.1
2332,611.7,132.9,24.83,0.1
2333,612.7,125.2,24.87,0.1
2334,444.3,110.3,24.62,0.1
2335,0.0,63.7,1.44,0.4
2336,0.0,57.6,1.42,0.6
2337,0.0,54.8,1.42,0.7
2338,0.0,54.5,1.42,0.7
2339,0.0,55.4,1.4,1.3
2340,0.0,53.7,1.4,1.5
2341,0.0,55.8,1.39,1.5
2342,0.0,58.1,0.01,1.0
2343,0.0,58.8,0.01,1.1
2344,0.0,46.1,1.4,1.8
2345,613.6,92.8,25.8,0.1
2346,613.8,124.3,26.64,0.2
2347,0.0,137.5,25.93,0.1
2348,615.5,137.2,25.96,0.1
2349,614.8,140.3,25.52,0.1
2350,0.0,145.1,20.48,0.1
2351,0.0,139.4,20.42,0.1
2352,609.6,141.7,20.33,0.1
2353,471.5,130.9,20.1,0.1
2354,608.6,121.6,20.1,0.1
2355,485.4,124.7,20.34,0.1
2356,0.0,140.9,20.36,0.1
2357,455.1,120.6,20.6,0.1
2358,464.9,109.0,19.45,0.1
2359,0.0,47.3,1.4,2.3
2360,0.0,52.0,1.4,2.0
2361,0.0,54.3,1.4,2.3
2362,0.0,51.8,1.4,2.2
2363,0.0,49.2,1.4,2.7
2364,0.0,51.9,1.4,3.1
2365,0.0,49.9,1.4,3.2
2366,0.0,42.6,1.4,3.6
2367,0.0,42.6,1.43,4.1
2368,483.1,93.4,14.6,4.2
2369,612.2,98.8,22.33,0.4
2370,543.5,142.0,25.65,0.2
2371,420.2,140.9,21.63,0.2
2372,476.3,146.1,21.54,0.2
2373,476.5,150.7,21.5,0.2
2374,471.8,143.1,19.8,0.2
2375,455.0,152.1,19.5,0.2
2376,469.4,123.3,19.45,0.2
2377,430.0,146.5,19.43,0.2
2378,48.1,136.1,19.43,0.2
2379,472.2,128.4,19.56,0.2
2380,467.3,155.0,19.72,0.2
2381,471.8,125.8,19.8,0.2
2382,467.6,112.7,19.66,0.2
2383,9.8,66.9,7.98,2.5
2384,0.0,72.4,1.59,2.2
2385,0.0,66.6,1.57,2.7
2386,0.0,66.3,1.57,2.6
2387,0.0,63.4,1.57,2.8
2388,0.0,62.0,1.57,3.0
2389,0.0,55.9,1.57,2.9
2390,0.0,57.7,1.57,2.6
2391,0.0,57.3,1.57,2.6
2392,477.1,57.5,10.2,2.7
2393,475.9,86.6,21.39,13.3
2394,530.0,121.7,28.54,8.7
2395,579.7,129.7,22.1,9.0
2396,481.6,125.3,21.39,8.9
2397,480.4,140.3,21.15,7.2
2398,540.3,149.7,24.52,15.2
2399,476.7,159.9,19.74,7.8
2400,475.6,166.9,19.52,8.0
2401,475.1,150.6,19.5,7.9
2402,475.1,155.7,19.68,8.0
2403,475.1,129.5,19.74,7.9
2404,488.6,149.6,20.04,7.1
2405,477.7,136.9,19.85,7.5
2406,480.3,121.5,19.65,8.3
2407,481.9,69.0,14.36,9.3
2408,9.9,79.6,8.61,7.7
2409,9.8,76.0,8.08,3.9
2410,9.8,65.8,7.78,5.5
2411,9.9,61.2,7.78,5.4
2412,9.8,59.5,7.56,6.4
2413,0.0,61.5,1.75,6.3
2414,0.0,61.4,1.58,2.1
2415,9.9,70.2,7.78,2.5
2416,481.9,114.7,17.01,23.6
2417,482.3,122.8,20.38,7.7
2418,476.6,135.2,28.43,8.3
2419,482.4,131.7,20.06,7.2
2420,482.0,138.2,20.05,7.1
2421,458.1,137.1,20.0,0.2
2422,598.9,145.0,25.83,0.2
2423,0.0,159.7,25.24,0.1
2424,47.3,158.4,24.9,0.1
2425,483.4,161.0,24.87,0.1
2426,0.0,153.6,25.15,0.1
2427,35.7,137.4,25.15,0.1
2428,0.0,166.3,25.18,0.1
2429,497.5,153.0,25.27,0.2
2430,487.9,111.9,23.78,0.2
2431,9.8,95.2,8.69,0.1
2432,0.0,56.2,1.57,0.3
2433,0.0,53.6,1.57,0.3
2434,0.0,50.6,1.55,0.1
2435,0.0,52.7,1.55,0.1
2436,0.0,53.3,1.54,0.0
2437,0.0,53.4,1.54,0.0
2438,0.0,59.3,1.54,0.0
2439,0.0,61.5,1.54,0.0
2440,617.4,110.6,1.69,0.2
2441,11.5,145.5,24.85,0.2
2442,48.0,154.4,25.56,0.2
2443,47.1,147.8,25.27,0.1
2444,617.9,148.9,24.84,0.1
2445,616.3,149.0,24.78,0.1
2446,613.7,153.9,21.11,0.1
2447,46.6,166.7,21.03,0.1
2448,0.0,133.4,20.86,0.0
2449,484.4,169.7,20.84,0.0
2450,484.2,176.1,20.83,0.0
2451,484.3,173.1,20.84,0.0
2452,485.1,179.3,20.87,0.0
2453,46.7,150.2,21.1,0.0
2454,489.6,157.9,21.06,0.1
2455,0.0,118.9,1.45,0.3
2456,0.0,116.3,1.48,0.3
2457,0.0,77.9,1.45,0.2
2458,0.0,72.5,1.45,0.2
2459,0.0,67.5,1.45,0.3
2460,0.0,66.3,1.45,0.3
2461,0.0,66.8,1.44,0.2
2462,0.0,70.5,1.44,0.2
2463,0.0,68.9,1.44,0.3
2464,0.0,69.4,1.45,0.1
2465,481.1,116.4,21.23,0.1
2466,616.9,138.7,22.07,0.1
2467,482.4,141.5,22.08,0.1
2468,482.2,134.0,22.07,0.1
2469,481.3,135.3,22.03,0.1
2470,36.0,129.0,24.27,0.1
2471,611.7,124.5,24.02,0.1
2472,610.3,124.2,23.96,0.1
2473,35.7,133.9,23.96,0.1
2474,35.7,130.7,23.95,0.1
2475,35.8,136.6,24.12,0.1
2476,0.0,135.8,24.43,0.1
2477,0.0,135.4,24.62,0.1
2478,616.7,118.2,24.36,0.2
2479,617.7,114.3,22.7,0.1
2480,601.3,100.7,22.7,0.1
2481,561.4,83.2,22.69,0.1
2482,617.0,84.6,22.68,0.1
2483,560.2,81.5,22.65,0.1
2484,560.1,75.6,22.64,0.1
2485,558.7,99.4,22.73,0.1
2486,559.4,92.9,22.73,0.1
2487,559.4,85.2,22.86,0.2
2488,616.2,111.1,25.97,16.5
2489,616.6,114.2,26.32,18.8
2490,616.5,123.3,25.99,11.4
2491,616.6,131.6,25.8,0.2
2492,616.5,131.5,25.8,0.2
2493,615.5,133.4,25.75,0.2
2494,672.1,125.9,25.71,0.2
2495,611.7,120.2,25.5,0.2
2496,0.0,128.0,25.42,0.2
2497,0.0,127.7,25.39,0.2
2498,527.4,127.1,25.16,0.2
2499,651.2,135.7,25.16,0.2
2500,651.6,130.0,25.18,0.2
2501,652.5,131.0,25.21,0.2
2502,36.1,122.2,25.16,0.3
2503,0.0,88.1,1.71,2.8
2504,0.0,79.3,1.58,0.5
2505,0.0,65.9,1.5,0.7
2506,0.0,62.5,1.5,0.6
2507,0.0,58.5,1.47,0.6
2508,0.0,62.5,1.47,0.6
2509,0.0,70.0,1.46,0.5
2510,0.0,62.0,1.45,0.4
2511,0.0,61.6,1.46,0.4
2512,0.0,63.2,1.47,0.5
2513,0.0,97.8,21.67,0.3
2514,36.0,119.4,25.64,0.1
2515,36.1,125.6,25.67,0.1
2516,36.1,138.0,25.68,0.1
2517,10.9,138.7,25.43,0.1
2518,36.2,147.2,9.01,0.1
2519,36.1,156.5,8.99,0.1
2520,36.0,159.4,8.97,0.1
2521,447.2,151.6,8.84,0.1
2522,609.2,149.9,8.71,0.1
2523,10.1,155.4,8.8,0.1
2524,0.0,150.6,8.9,0.1
2525,36.0,133.2,8.97,0.1
2526,9.8,98.2,6.18,0.1
2527,0.0,60.1,0.0,0.0
2528,0.0,57.7,0.0,0.0
2529,0.0,56.3,0.0,0.0
2530,0.0,57.0,0.01,0.0
2531,0.0,59.1,0.01,0.1
2532,0.0,57.6,0.01,0.0
2533,0.0,62.8,0.01,0.0
2534,0.0,63.7,0.01,0.1
2535,0.0,71.6,0.01,0.2
2536,0.0,59.4,1.42,0.1
2537,9.9,48.9,8.41,0.1
2538,473.7,120.0,13.37,0.2
2539,486.3,127.4,13.39,0.2
2540,486.7,130.7,13.47,6.7
2541,480.4,132.4,13.38,5.9
2542,478.6,135.4,18.48,7.0
2543,476.9,138.1,18.42,7.6
2544,476.0,128.4,17.98,7.5
2545,475.5,141.0,17.91,7.6
2546,475.4,143.2,17.9,7.7
2547,475.6,133.0,17.91,7.7
2548,476.5,126.8,18.0,7.6
2549,478.4,130.5,18.2,7.4
2550,486.2,103.3,17.28,0.2
2551,0.0,58.3,1.45,4.3
2552,0.0,51.8,1.45,3.1
2553,0.0,48.3,1.45,2.2
2554,0.0,46.6,1.44,1.7
2555,0.0,46.9,1.43,1.7
2556,0.0,45.5,1.43,1.8
2557,0.0,42.0,1.43,1.8
2558,0.0,41.6,1.45,4.0
2559,0.0,39.8,1.45,4.0
2560,617.6,53.0,1.63,8.1
2561,482.6,80.6,19.07,6.5
2562,561.4,122.4,53.27,10.0
2563,624.9,135.3,32.49,5.3
2564,539.5,141.4,26.47,7.6
2565,537.7,138.9,24.31,4.5
2566,564.4,158.5,23.22,7.0
2567,477.7,144.6,16.79,7.4
2568,472.7,135.1,16.5,1.8
2569,476.4,150.1,16.3,0.1
2570,481.5,122.2,16.28,0.1
2571,476.4,123.6,16.3,0.1
2572,0.0,145.4,16.33,0.1
2573,0.0,141.3,16.39,0.1
2574,487.0,113.7,15.27,0.1
2575,0.0,60.5,1.48,3.8
2576,0.0,60.9,1.45,2.1
2577,0.0,52.8,1.45,2.2
2578,0.0,47.7,1.45,1.9
2579,0.0,49.9,1.45,1.9
2580,0.0,49.5,1.45,2.0
2581,0.0,49.9,1.45,1.9
2582,0.0,51.3,1.45,2.0
2583,0.0,56.0,1.45,2.1
2584,0.0,55.3,1.46,2.6
2585,478.3,86.8,15.72,0.2
2586,488.6,138.9,22.09,0.1
2587,488.4,145.2,19.8,0.2
2588,488.2,130.2,19.79,0.2
2589,476.7,137.9,19.22,0.1
2590,502.3,137.4,20.67,0.1
2591,434.8,141.1,16.73,0.1
2592,454.0,146.1,16.68,0.1
2593,476.3,133.3,16.51,0.1
2594,476.1,138.6,16.75,0.1
2595,476.1,130.0,16.75,0.1
2596,476.8,141.9,16.89,4.0
2597,478.6,131.5,16.95,2.4
2598,486.4,110.4,16.01,0.1
2599,0.0,62.2,1.46,1.6
2600,0.0,59.3,1.5,2.6
2601,0.0,52.9,1.47,2.5
2602,0.0,49.8,1.46,2.1
2603,0.0,49.1,1.46,1.9
2604,0.0,48.8,1.46,1.7
2605,0.0,47.1,1.46,1.8
2606,0.0,56.1,1.46,1.6
2607,0.0,47.3,1.46,2.1
2608,0.0,72.6,1.7,7.3
2609,476.2,118.0,17.52,9.3
2610,1013.9,127.2,27.61,0.1
2611,478.1,134.0,17.3,4.8
2612,494.5,145.0,17.09,0.1
2613,493.6,144.1,17.05,0.1
2614,485.0,152.6,14.7,3.8
2615,478.1,156.4,14.65,4.5
2616,476.9,152.8,14.52,0.1
2617,476.3,154.5,14.43,0.1
2618,476.2,141.0,14.43,0.1
2619,476.2,136.0,14.41,0.1
2620,476.7,139.5,14.44,0.1
2621,478.6,148.1,14.67,0.8
2622,486.4,129.8,13.75,0.2
2623,0.0,82.4,1.57,2.1
2624,0.0,74.8,1.45,1.5
2625,0.0,72.8,1.45,1.1
2626,0.0,63.2,1.45,0.8
2627,0.0,59.7,1.45,0.9
2628,0.0,60.9,1.45,0.9
2629,0.0,60.5,1.45,1.0
2630,0.0,53.0,1.45,1.0
2631,617.6,57.9,1.45,1.5
2632,487.7,37.4,13.24,2.0
2633,487.8,113.6,17.02,8.2
2634,476.5,127.6,20.43,9.2
2635,832.2,139.2,36.07,9.4
2636,794.9,133.9,33.72,9.0
2637,481.2,139.7,22.96,8.2
2638,839.3,142.4,26.34,16.8
2639,477.7,135.3,20.97,7.3
2640,476.7,131.1,19.33,7.5
2641,476.2,127.8,19.31,7.4
2642,476.0,146.5,19.3,7.5
2643,476.1,142.3,19.3,7.4
2644,476.6,139.3,19.32,7.3
2645,478.0,127.9,19.38,7.3
2646,485.5,104.7,12.07,4.0
2647,0.0,42.4,1.43,7.0
2648,0.0,48.7,1.43,5.5
2649,0.0,40.9,1.43,4.9
2650,0.0,37.6,1.43,5.2
2651,0.0,37.7,1.43,5.2
2652,0.0,38.1,1.43,5.2
2653,0.0,38.4,1.43,5.7
2654,0.0,39.8,1.43,5.3
2655,0.0,44.2,1.43,6.0
2656,617.4,44.4,1.6,3.4
2657,482.5,87.1,20.18,6.0
2658,1025.0,114.5,43.94,7.8
2659,548.7,131.1,26.26,7.3
2660,534.1,129.5,23.39,7.7
2661,481.1,124.1,21.27,6.3
2662,839.4,129.4,24.38,1.4
2663,477.8,132.0,19.37,0.0
2664,476.7,138.7,18.28,0.1
2665,476.0,144.2,18.26,0.1
2666,475.6,138.1,18.24,0.1
2667,475.7,139.4,18.24,0.1
2668,475.9,144.8,18.25,0.1
2669,476.4,127.1,18.27,0.1
2670,10.0,52.1,9.16,0.1
2671,0.0,51.1,1.42,3.3
2672,0.0,49.8,1.42,3.2
2673,0.0,47.7,1.44,3.5
2674,0.0,42.0,1.44,3.8
2675,0.0,42.4,1.44,4.3
2676,0.0,39.4,1.44,4.5
2677,0.0,39.4,1.44,4.7
2678,0.0,39.0,1.45,4.5
2679,0.0,41.7,1.46,5.8
2680,10.0,49.9,9.49,2.4
2681,482.4,84.7,20.43,7.0
2682,1012.8,110.9,27.04,7.2
2683,587.1,136.5,27.26,7.4
2684,652.9,130.2,25.84,6.6
2685,547.7,128.9,22.39,5.6
2686,584.0,140.6,26.14,5.4
2687,478.4,149.3,20.56,6.6
2688,477.1,153.0,20.48,7.2
2689,476.2,149.3,20.44,8.3
2690,475.7,158.1,20.42,7.9
2691,475.5,168.0,20.41,8.0
2692,475.5,166.0,20.41,8.6
2693,475.7,145.1,20.31,7.5
2694,481.5,70.8,13.17,87.3
2695,0.0,48.3,1.41,27.8
2696,0.0,60.5,0.01,5.5
2697,0.0,49.6,1.44,6.0
2698,0.0,47.6,1.45,6.1
2699,0.0,41.2,1.45,6.5
2700,0.0,45.5,1.46,6.6
2701,0.0,41.6,1.46,6.3
2702,0.0,40.6,1.46,6.0
2703,0.0,39.5,1.46,6.1
2704,1049.8,45.9,19.18,24.5
2705,489.2,76.9,22.23,12.5
2706,1212.6,120.4,28.43,15.8
2707,483.5,134.1,22.57,1.7
2708,483.7,128.3,22.4,3.5
2709,482.9,121.9,21.36,32.5
2710,808.4,126.9,39.54,49.7
2711,478.2,143.4,21.01,38.4
2712,476.8,155.6,20.85,23.0
2713,542.5,156.0,21.05,46.5
2714,485.1,150.3,21.03,16.0
2715,484.9,163.9,21.03,15.7
2716,485.4,151.5,21.05,0.2
2717,487.6,150.4,21.11,2.5
2718,9.8,98.2,9.76,83.0
2719,0.0,52.0,1.59,5.5
2720,0.0,53.2,1.66,5.0
2721,0.0,53.3,1.72,17.8
2722,9.9,49.1,6.71,23.2
2723,9.9,46.9,7.24,23.2
2724,9.9,51.6,7.35,19.9
2725,9.9,50.6,7.52,6.1
2726,9.9,51.8,7.58,12.6
2727,475.9,64.9,10.74,23.2
2728,486.7,72.3,21.14,35.7
2729,529.2,92.1,23.05,12.2
2730,801.2,130.2,30.42,16.4
2731,557.6,129.0,26.07,17.3
2732,484.6,137.0,23.08,16.8
2733,483.1,144.4,22.8,15.8
2734,1182.2,145.3,23.07,13.1
2735,1177.2,180.0,22.7,0.2
2736,477.3,169.3,22.64,0.2
2737,1172.2,185.2,22.53,7.1
2738,1171.2,198.0,22.42,40.1
2739,476.0,205.4,22.24,39.2
2740,476.4,204.1,22.16,51.5
2741,477.8,173.3,21.5,71.4
2742,0.0,119.9,1.51,79.1
2743,0.0,57.7,1.46,22.5
2744,0.0,58.7,1.46,5.9
2745,0.0,56.4,1.47,5.4
2746,0.0,56.2,1.47,5.5
2747,0.0,55.0,1.47,12.7
2748,0.0,60.3,1.47,14.9
2749,0.0,58.5,1.47,26.9
2750,0.0,56.5,1.47,23.4
2751,0.0,58.1,1.49,48.8
2752,491.8,68.8,18.3,21.4
2753,1225.3,123.6,23.52,14.5
2754,695.0,135.3,29.07,10.0
2755,1193.3,147.4,23.85,12.1
2756,1191.9,155.9,23.52,10.7
2757,1188.3,158.0,23.45,12.6
2758,1182.7,158.8,23.43,3.0
2759,1186.1,139.6,23.16,0.2
2760,1204.0,159.8,23.1,0.2
2761,1172.9,153.8,22.72,1.7
2762,476.3,144.2,21.85,69.9
2763,476.3,159.0,21.64,80.6
2764,476.7,151.6,21.87,76.6
2765,478.3,140.6,22.68,38.6
2766,1181.4,139.3,22.88,0.2
2767,481.9,134.2,22.85,8.4
2768,482.8,99.1,22.89,0.2
2769,1189.0,102.2,22.67,0.2
2770,476.8,92.8,22.11,71.1
2771,550.0,99.9,21.82,80.5
2772,485.2,96.9,22.14,99.7
2773,588.3,98.6,22.87,79.0
2774,484.5,75.9,23.14,0.2
2775,568.0,98.1,23.62,17.4
2776,560.3,114.7,24.54,14.6
2777,1217.6,123.3,25.98,13.8
2778,497.8,142.9,31.82,17.5
2779,1200.7,142.0,24.06,14.2
2780,559.1,140.5,23.72,9.3
2781,557.5,143.8,23.65,11.3
2782,480.5,156.0,22.43,13.6
2783,479.1,181.8,20.92,5.3
2784,477.9,175.2,20.27,0.1
2785,477.3,195.2,20.25,0.1
2786,518.1,161.4,20.05,0.1
2787,486.0,208.5,19.87,0.1
2788,477.2,169.5,19.92,0.1
2789,478.6,185.6,20.3,0.1
2790,480.8,138.7,20.9,0.1
2791,0.0,86.2,16.03,0.1
2792,0.0,99.8,1.52,0.0
2793,0.0,63.4,1.49,0.0
2794,0.0,58.8,1.49,0.0
2795,0.0,58.7,1.49,0.0
2796,0.0,68.3,1.49,0.0
2797,0.0,65.4,1.49,0.0
2798,0.0,62.5,1.49,0.0
2799,0.0,63.5,1.5,0.0
2800,0.0,75.0,1.5,0.0
2801,10.3,76.6,19.76,0.2
2802,36.3,136.5,20.34,0.2
2803,10.1,146.2,20.64,0.1
2804,36.2,147.5,20.62,0.2
2805,36.1,151.0,20.25,0.1
2806,10.2,147.8,8.72,0.1
2807,612.5,145.5,8.5,0.1
2808,9.8,149.6,8.48,0.1
2809,10.1,140.4,8.47,0.0
2810,10.1,144.2,8.46,0.0
2811,10.1,145.9,8.47,0.0
2812,10.1,143.6,8.48,0.0
2813,10.1,135.0,8.5,0.0
2814,0.0,86.9,1.73,0.0
2815,0.0,57.7,0.01,0.0
2816,0.0,52.4,0.01,0.0
2817,0.0,51.0,0.01,0.0
2818,0.0,48.3,0.01,0.0
2819,0.0,49.5,0.01,0.0
2820,0.0,47.9,0.01,0.0
2821,0.0,48.2,0.01,0.0
2822,0.0,49.6,0.01,0.0
2823,0.0,50.3,0.01,0.0
2824,0.0,41.3,1.4,0.0
2825,10.2,65.1,8.57,0.2
2826,616.7,122.6,8.87,0.1
2827,525.8,133.2,8.75,0.1
2828,10.3,129.8,8.91,0.1
2829,9.9,133.5,8.73,0.1
2830,9.8,136.9,16.22,0.0
2831,10.3,143.5,15.54,0.0
2832,10.2,142.9,15.51,0.1
2833,10.2,145.1,15.5,0.1
2834,10.2,145.3,15.49,0.0
2835,10.2,142.5,15.49,0.0
2836,10.2,144.9,15.5,0.0
2837,428.4,154.2,15.51,0.1
2838,0.0,89.4,1.69,0.0
2839,0.0,53.1,0.01,0.0
2840,0.0,56.5,0.01,0.0
2841,0.0,56.1,0.01,0.1
2842,0.0,49.3,1.42,0.1
2843,0.0,46.8,1.43,0.2
2844,0.0,46.4,1.43,0.2
2845,0.0,46.0,1.43,0.2
2846,0.0,44.7,1.44,0.2
2847,614.0,42.8,1.44,0.2
2848,614.3,54.0,1.6,0.0
2849,614.6,68.1,17.24,0.3
2850,830.7,133.8,25.79,0.2
2851,474.2,140.1,25.77,0.2
2852,1207.8,142.9,22.67,0.2
2853,481.2,137.3,23.42,0.2
2854,441.4,148.2,19.96,0.2
2855,428.8,149.1,19.81,0.2
2856,470.6,145.9,19.76,0.2
2857,427.3,132.6,19.74,0.2
2858,469.7,127.8,19.73,0.1
2859,469.9,127.2,19.73,0.2
2860,469.9,140.4,19.73,0.2
2861,470.2,135.5,19.74,0.2
2862,9.7,119.7,9.03,0.7
2863,0.0,48.2,1.43,4.9
2864,0.0,65.1,1.43,4.4
2865,0.0,60.1,1.43,4.3
2866,0.0,57.8,1.43,4.2
2867,0.0,64.1,1.43,4.3
2868,0.0,48.6,1.43,4.3
2869,0.0,50.1,1.43,4.2
2870,0.0,50.2,1.43,4.1
2871,0.0,48.3,1.43,4.3
2872,614.3,56.8,1.58,1.9
2873,467.5,77.2,20.16,0.3
2874,536.3,128.6,29.4,0.3
2875,545.0,124.3,29.02,0.2
2876,533.3,130.4,29.09,0.2
2877,560.2,135.8,25.05,0.2
2878,1185.2,148.6,23.85,0.2
2879,1145.2,136.3,20.0,0.2
2880,438.5,125.4,18.64,0.3
2881,469.4,125.8,18.38,0.3
2882,469.3,137.5,18.61,0.3
2883,441.9,124.9,18.62,0.3
2884,465.4,136.1,19.31,0.2
2885,544.8,115.5,19.1,0.2
2886,492.1,88.7,15.35,0.5
2887,0.0,49.6,1.58,0.6
2888,0.0,44.5,1.5,3.9
2889,0.0,43.6,1.48,3.6
2890,0.0,43.3,1.46,4.4
2891,0.0,42.2,1.46,4.8
2892,0.0,42.4,1.46,3.7
2893,0.0,42.5,1.43,2.4
2894,0.0,42.8,1.43,2.1
2895,0.0,42.8,1.43,2.0
2896,618.5,64.7,1.51,0.0
2897,477.0,85.6,18.62,0.3
2898,549.1,121.8,28.55,0.2
2899,455.4,139.1,27.77,0.1
2900,477.0,142.8,19.7,0.1
2901,428.5,133.3,18.57,0.1
2902,446.4,129.2,19.38,0.1
2903,443.6,129.1,19.31,0.1
2904,442.7,135.9,19.27,0.1
2905,441.9,139.3,19.24,0.1
2906,481.5,143.7,19.23,0.1
2907,462.6,144.5,19.22,0.1
2908,442.3,139.2,19.25,0.1
2909,451.2,131.9,19.32,0.2
2910,474.8,115.9,15.08,0.1
2911,0.0,63.1,1.43,2.1
2912,0.0,63.1,1.43,2.1
2913,0.0,53.1,1.43,2.1
2914,0.0,50.1,1.43,1.9
2915,0.0,49.5,1.43,1.9
2916,0.0,44.3,1.43,1.8
2917,0.0,49.2,1.43,1.8
2918,0.0,47.2,1.43,1.8
2919,0.0,49.3,1.43,1.8
2920,0.0,64.0,1.43,2.3
2921,488.7,77.6,19.36,0.3
2922,488.8,111.5,20.46,0.2
2923,473.3,118.0,32.33,0.1
2924,488.5,119.6,20.45,0.3
2925,487.8,124.5,20.42,0.1
2926,0.0,128.6,10.17,0.2
2927,445.3,136.9,10.13,0.2
2928,35.9,123.1,10.11,0.2
2929,0.0,135.2,10.1,0.2
2930,480.8,128.3,10.1,0.2
2931,0.0,129.8,10.1,0.2
2932,458.7,122.4,10.11,0.2
2933,36.2,122.8,10.15,0.2
2934,0.0,97.1,9.46,0.1
2935,0.0,59.6,1.58,0.2
2936,0.0,54.7,1.58,0.2
2937,0.0,56.9,1.58,0.2
2938,0.0,55.1,1.57,0.2
2939,0.0,51.4,1.57,0.1
2940,0.0,55.5,1.57,0.1
2941,0.0,51.8,1.57,0.1
2942,0.0,53.3,1.57,0.1
2943,0.0,51.1,1.57,0.1
2944,9.9,60.2,6.07,4.0
2945,620.2,79.0,10.7,0.2
2946,1195.8,107.2,12.99,0.2
2947,455.0,117.2,10.94,0.2
2948,477.4,119.0,10.91,0.2
2949,476.6,121.1,11.17,0.3
2950,438.6,131.3,21.0,0.1
2951,484.2,137.6,18.31,0.2
2952,424.5,141.5,18.27,0.2
2953,434.3,143.3,18.25,0.2
2954,458.2,158.4,18.24,0.2
2955,434.0,145.3,18.24,0.2
2956,482.8,142.2,18.51,0.2
2957,472.9,145.4,18.65,0.2
2958,475.4,99.8,16.9,2.8
2959,0.0,78.2,12.31,3.9
2960,10.2,68.3,8.31,3.7
2961,0.0,66.8,1.6,3.1
2962,0.0,65.3,1.58,3.1
2963,0.0,63.9,1.53,3.9
2964,0.0,54.6,1.53,3.3
2965,0.0,51.3,1.51,3.2
2966,0.0,53.1,1.49,3.1
2967,0.0,54.5,1.47,3.3
2968,0.0,53.6,1.53,2.9
2969,477.9,102.2,18.51,0.4
2970,1265.5,122.7,27.81,0.3
