,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1812,1208.7,38.0,21.03,14.2
1813,1209.4,38.0,21.15,15.0
1814,489.0,38.4,21.39,16.8
1815,1248.8,49.4,21.47,20.4
1816,544.8,41.5,26.45,28.0
1817,527.5,202.4,30.6,92.5
1818,824.3,255.3,56.56,126.2
1819,529.7,236.3,33.06,120.3
1820,535.7,209.4,30.6,104.5
1821,590.7,205.2,30.31,128.5
1822,524.7,271.2,29.45,139.8
1823,1241.1,425.9,29.39,154.1
1824,548.6,403.2,26.45,125.9
1825,565.7,453.8,26.11,148.6
1826,533.5,458.5,25.7,144.1
1827,478.5,463.9,25.37,143.0
1828,534.6,475.8,25.75,149.8
1829,526.4,414.9,26.5,155.4
1830,568.6,243.7,25.84,106.9
1831,468.4,50.0,17.18,20.2
1832,9.8,47.3,8.32,14.8
1833,9.8,45.7,8.14,13.4
1834,9.8,47.3,8.37,14.0
1835,10.0,46.4,8.53,14.0
1836,469.1,46.5,14.87,14.2
1837,470.0,46.7,16.89,16.1
1838,474.3,47.5,17.37,17.3
1839,479.7,49.6,19.22,19.7
1840,540.6,38.4,24.61,34.6
1841,1220.8,224.4,29.7,93.6
1842,535.0,244.8,31.99,134.2
1843,1280.8,236.1,33.41,129.1
1844,1276.0,244.7,31.55,116.4
1845,523.5,237.9,29.47,104.7
1846,606.1,269.6,28.2,120.3
1847,593.9,384.3,27.15,153.6
1848,483.4,388.7,24.26,131.6
1849,486.8,412.5,24.24,144.4
1850,468.8,463.7,23.83,137.9
1851,478.2,470.0,23.46,137.2
1852,478.5,468.9,23.47,136.8
1853,464.9,413.0,24.31,144.9
1854,476.6,290.0,23.4,97.1
1855,10.1,112.6,8.67,24.3
1856,9.7,93.1,8.47,21.1
1857,9.8,70.8,8.43,20.9
1858,10.1,63.6,8.4,20.2
1859,9.8,64.0,8.41,18.7
1860,10.1,51.7,8.42,17.5
1861,9.8,59.1,8.37,16.9
1862,9.8,53.8,8.37,16.4
1863,9.8,53.9,8.43,18.2
1864,473.2,50.7,20.41,24.5
1865,1219.5,166.5,29.13,96.0
1866,1381.6,201.3,32.7,139.9
1867,826.5,204.7,39.18,132.2
1868,1306.4,206.4,32.53,129.6
1869,520.2,182.4,28.91,95.3
1870,487.1,272.6,27.87,125.5
1871,1099.8,366.4,26.95,155.9
1872,469.0,437.8,25.39,156.9
1873,471.7,439.4,24.41,153.6
1874,482.5,432.0,24.3,152.7
1875,538.7,431.1,24.87,154.5
1876,481.5,432.7,26.13,163.2
1877,1219.9,394.5,28.3,169.0
1878,540.3,210.5,28.17,114.6
1879,466.6,48.1,20.03,19.2
1880,476.1,61.6,18.52,14.2
1881,467.7,66.0,15.87,13.3
1882,481.6,67.7,16.1,13.3
1883,469.3,54.6,15.98,13.3
1884,481.8,60.7,19.35,14.8
1885,470.7,52.2,19.42,16.1
1886,471.1,51.3,19.78,16.6
1887,482.1,43.2,20.23,16.6
1888,638.7,38.1,26.5,20.9
1889,540.1,193.8,31.4,80.5
1890,817.3,247.3,92.73,140.2
1891,813.8,239.3,55.42,114.5
1892,526.5,241.2,32.95,104.3
1893,590.7,267.1,30.44,129.2
1894,543.2,311.9,28.71,133.0
1895,484.9,424.6,27.61,180.3
1896,558.0,441.3,25.65,175.6
1897,483.7,436.4,24.66,172.5
1898,485.0,435.5,23.55,160.7
1899,471.7,421.4,23.59,158.7
1900,490.6,441.2,25.02,167.7
1901,1144.8,438.9,27.32,167.5
1902,1108.7,270.7,27.22,98.6
1903,484.9,53.0,20.33,27.5
1904,10.1,54.1,10.86,21.9
1905,9.8,52.0,8.44,21.6
1906,10.1,52.1,10.9,21.4
1907,471.8,56.0,19.38,20.5
1908,487.1,47.3,19.98,20.8
1909,489.8,47.8,20.01,20.6
1910,480.0,49.3,20.51,21.3
1911,491.7,49.3,20.8,22.4
1912,1169.8,72.5,25.68,28.9
1913,598.9,200.6,31.46,76.1
1914,599.2,279.5,35.07,103.8
1915,812.1,266.8,54.59,117.9
1916,548.9,228.7,34.74,106.7
1917,549.8,259.5,31.04,121.4
1918,1206.7,382.6,29.06,120.9
1919,536.3,434.8,26.59,149.9
1920,518.1,450.1,25.78,151.7
1921,520.4,468.1,24.9,149.2
1922,515.1,471.6,24.9,151.9
1923,465.1,469.0,25.15,150.5
1924,537.0,486.5,26.12,158.7
1925,543.1,393.5,27.45,167.1
1926,539.8,252.5,27.0,87.6
1927,876.2,57.3,22.14,18.6
1928,10.1,63.9,9.37,13.7
1929,493.3,60.9,21.39,14.4
1930,490.0,49.0,22.15,18.4
1931,539.9,56.1,22.17,17.3
1932,1194.6,58.5,22.29,17.3
1933,475.4,49.8,22.3,18.2
1934,476.2,47.0,22.33,20.6
1935,492.6,41.5,23.41,24.3
1936,482.6,90.7,27.57,29.2
1937,554.4,227.7,31.61,82.9
1938,1240.3,275.5,42.89,116.9
1939,810.9,265.1,56.7,120.6
1940,548.3,219.2,33.91,106.5
1941,548.3,253.8,30.87,124.1
1942,1453.9,336.8,28.39,169.1
1943,535.1,470.0,26.03,167.7
1944,471.9,420.4,24.82,163.2
1945,516.2,436.9,24.35,165.0
1946,481.4,441.0,23.84,154.7
1947,472.9,443.6,23.89,150.3
1948,470.7,441.6,24.93,157.0
1949,553.3,436.8,26.92,169.9
1950,596.5,217.3,26.75,104.5
1951,480.5,46.6,22.0,28.2
1952,544.4,54.5,21.82,21.1
1953,479.3,48.9,22.02,25.3
1954,482.7,44.8,22.1,28.8
1955,483.3,44.8,22.12,27.8
1956,483.9,44.7,22.15,27.8
1957,484.3,44.7,22.17,28.3
1958,484.7,44.7,22.19,30.2
1959,548.7,60.8,22.53,37.3
1960,1336.2,77.5,27.98,48.1
1961,541.6,191.4,32.17,108.3
1962,1420.6,266.3,50.13,129.7
1963,811.9,247.5,66.13,131.9
1964,719.3,203.3,34.74,133.5
1965,544.0,234.7,31.51,130.2
1966,514.5,291.1,30.39,134.6
1967,587.8,436.9,29.02,161.7
1968,1191.7,483.6,28.36,182.7
1969,525.5,465.8,27.07,152.4
1970,542.1,460.8,26.42,150.6
1971,1179.3,465.3,26.78,154.4
1972,1039.3,462.8,28.2,182.5
1973,1158.7,351.2,30.03,164.0
1974,1160.5,172.1,29.02,86.3
1975,477.2,49.1,22.73,18.5
1976,476.6,63.3,21.49,13.1
1977,486.1,63.9,21.41,13.0
1978,471.5,62.3,22.02,13.9
1979,478.3,55.2,22.07,14.9
1980,494.7,55.9,22.12,15.2
1981,473.9,56.6,22.13,15.8
1982,484.2,54.6,22.51,16.8
1983,497.4,51.0,22.77,20.0
1984,1367.8,88.1,27.82,28.7
1985,1013.9,239.4,30.82,88.7
1986,1247.0,241.6,31.89,104.4
1987,810.0,227.8,60.94,119.1
1988,718.9,217.8,33.78,104.5
1989,1338.9,229.0,30.33,136.0
1990,1210.6,278.5,29.92,156.8
1991,488.5,400.5,29.85,148.2
1992,1340.4,358.5,28.02,147.7
1993,538.9,443.4,27.24,152.2
1994,524.9,461.6,26.43,151.2
1995,1182.7,459.1,26.12,153.5
1996,1195.5,453.0,26.37,155.2
1997,543.7,494.5,27.63,158.9
1998,544.9,377.1,26.8,115.5
1999,484.9,122.4,22.0,32.0
2000,483.3,105.4,20.13,20.7
2001,484.3,96.8,20.17,18.6
2002,484.8,66.3,20.19,16.2
2003,485.5,61.0,20.22,17.7
2004,547.7,62.4,20.24,19.6
2005,547.3,74.1,20.23,20.8
2006,485.0,81.2,20.2,20.9
2007,484.6,90.1,20.18,18.4
2008,1205.8,88.2,22.56,22.3
2009,532.8,275.9,28.32,84.0
2010,484.6,242.8,31.72,91.9
2011,824.6,211.7,56.63,91.2
2012,1259.8,216.2,29.74,89.7
2013,1039.5,221.7,28.2,85.4
2014,616.9,260.9,28.08,110.7
2015,477.8,297.5,28.0,156.4
2016,524.8,345.5,26.29,137.6
2017,471.7,456.8,25.11,137.7
2018,463.3,465.8,24.75,142.2
2019,529.0,468.6,24.8,145.2
2020,1133.8,459.2,25.13,145.3
2021,545.1,369.2,25.95,151.7
2022,544.4,265.6,25.39,51.7
2023,478.4,100.8,18.78,17.8
2024,9.7,78.8,8.57,15.0
2025,10.1,86.8,8.42,15.5
2026,9.8,83.9,8.79,20.2
2027,9.8,83.2,8.89,24.8
2028,9.8,73.9,9.12,25.8
2029,10.1,78.2,9.11,22.2
2030,9.8,72.7,9.12,22.0
2031,10.1,77.0,9.41,26.1
2032,1042.8,78.2,19.67,25.9
2033,1177.1,159.5,27.18,52.9
2034,1197.3,213.1,42.84,121.3
2035,821.2,215.0,56.28,113.3
2036,525.1,215.7,29.84,99.5
2037,537.8,209.5,27.47,57.7
2038,1100.4,249.6,26.92,68.3
2039,527.0,289.5,26.32,116.6
2040,1168.7,384.3,25.63,121.2
2041,514.0,432.3,24.41,114.6
2042,472.5,432.9,24.39,111.6
2043,538.7,431.6,24.47,111.8
2044,569.6,353.3,25.85,108.6
2045,1176.3,264.8,27.05,104.0
2046,487.3,83.7,25.86,57.6
2047,9.8,44.7,7.48,1.3
2048,0.0,45.6,0.0,0.9
2049,0.0,49.3,0.0,0.9
2050,0.0,47.2,1.37,0.9
2051,0.0,48.3,1.4,0.9
2052,0.0,55.5,1.4,0.9
2053,0.0,57.9,1.4,0.9
2054,0.0,56.0,1.41,0.9
2055,0.0,48.5,1.44,1.0
2056,470.9,47.1,17.96,1.6
2057,559.2,125.1,27.15,62.6
2058,552.2,237.1,33.88,119.0
2059,477.1,241.4,31.18,117.1
2060,474.6,219.6,30.69,113.4
2061,526.3,186.9,27.59,93.3
2062,549.9,263.9,26.41,117.5
2063,1171.8,325.6,26.36,109.1
2064,1170.8,381.1,26.47,118.8
2065,533.6,442.4,25.5,110.5
2066,472.2,432.6,25.17,106.7
2067,545.9,409.6,25.78,112.2
2068,569.8,307.4,26.92,100.5
2069,473.5,217.0,28.81,93.3
2070,527.9,60.6,26.75,38.8
2071,0.0,52.2,1.53,1.1
2072,0.0,52.8,0.0,0.9
2073,0.0,49.6,0.0,0.9
2074,0.0,49.3,0.0,0.9
2075,0.0,65.4,0.0,0.9
2076,0.0,56.3,0.0,0.9
2077,0.0,82.0,0.0,0.9
2078,0.0,56.3,0.0,0.9
2079,0.0,67.5,0.0,0.9
2080,468.2,48.5,18.95,1.6
2081,1012.3,140.7,27.86,48.7
2082,814.6,248.5,47.95,117.4
2083,833.5,252.1,61.65,118.9
2084,785.4,214.0,36.73,105.5
2085,529.2,204.5,28.14,107.3
2086,518.0,216.9,27.15,107.6
2087,1167.7,241.1,26.87,147.1
2088,539.1,326.9,26.55,150.4
2089,517.6,356.3,25.71,154.1
2090,481.4,401.1,24.73,147.8
2091,488.6,406.2,24.78,143.8
2092,482.6,333.3,26.75,145.6
2093,571.4,254.2,27.7,130.0
2094,1220.4,164.3,26.69,91.5
2095,466.5,56.5,20.34,24.2
2096,466.1,48.8,11.34,18.2
2097,466.1,53.6,10.1,16.6
2098,9.8,52.9,8.97,15.1
2099,10.1,45.5,8.71,13.8
2100,9.9,47.9,8.99,13.5
2101,9.9,45.5,8.99,13.4
2102,10.0,46.8,9.09,13.4
2103,9.9,46.5,9.45,14.4
2104,478.1,49.8,20.6,18.8
2105,557.8,145.0,27.03,76.4
2106,551.7,262.0,34.77,114.4
2107,483.8,243.5,31.63,117.4
2108,535.8,206.8,30.25,112.7
2109,539.2,195.2,26.85,93.6
2110,527.3,245.3,26.6,134.7
2111,534.9,342.8,25.56,135.1
2112,478.9,432.3,23.44,118.3
2113,462.3,446.7,22.5,107.1
2114,461.8,440.3,21.99,106.9
2115,468.2,445.1,22.27,107.7
2116,467.7,423.7,23.67,123.0
2117,482.6,308.3,25.9,123.9
2118,536.6,58.2,24.46,68.5
2119,466.3,45.7,12.94,16.2
2120,10.1,46.0,11.01,13.3
2121,9.8,45.1,8.28,13.0
2122,10.2,50.1,8.75,13.3
2123,472.9,50.1,12.76,13.5
2124,474.1,44.6,13.08,13.7
2125,472.3,47.8,13.1,14.2
2126,475.3,45.5,14.07,15.5
2127,481.4,52.0,18.94,17.6
2128,538.8,38.1,25.27,23.2
2129,1160.8,161.5,29.82,86.1
2130,908.2,254.7,56.73,122.3
2131,540.4,274.0,31.16,118.3
2132,1303.4,219.3,29.81,106.0
2133,1144.6,208.2,29.36,147.0
2134,541.7,282.5,27.28,123.0
2135,1196.3,344.4,25.89,146.4
2136,468.9,435.8,24.68,139.8
2137,515.5,416.1,24.5,141.1
2138,515.5,413.0,24.5,140.0
2139,1231.3,428.8,24.56,134.7
2140,475.9,440.9,25.94,138.1
2141,1180.9,260.9,27.6,102.7
2142,543.7,158.0,27.4,37.3
2143,492.3,38.0,21.34,17.4
2144,480.9,40.8,19.8,13.2
2145,9.8,51.5,8.42,12.3
2146,9.8,52.3,8.44,12.5
2147,496.5,46.5,20.5,14.0
2148,496.1,47.7,20.75,14.7
2149,496.4,46.0,20.76,14.8
2150,494.7,41.1,21.13,15.6
2151,1257.8,49.8,22.09,18.2
2152,1036.6,84.9,26.92,26.4
2153,495.3,181.7,30.48,88.0
2154,816.5,225.0,55.35,139.3
2155,559.7,228.0,34.45,121.9
2156,476.8,214.8,34.7,104.4
2157,1273.0,227.6,30.14,147.3
2158,569.5,234.1,27.93,141.3
2159,593.4,277.1,27.45,127.6
2160,534.4,394.2,23.63,123.7
2161,572.1,452.2,23.18,122.1
2162,480.5,450.7,22.83,120.2
2163,481.7,454.8,22.75,115.0
2164,488.1,458.1,23.06,116.1
2165,486.2,435.6,23.47,122.2
2166,465.4,394.6,23.15,107.1
2167,556.5,184.2,20.63,60.7
2168,476.2,82.2,19.53,25.6
2169,480.6,52.3,19.43,21.6
2170,545.9,56.5,19.46,21.3
2171,479.5,58.7,19.16,18.5
2172,486.7,73.6,19.5,18.8
2173,480.8,61.9,19.5,21.3
2174,480.8,55.8,19.51,21.2
2175,482.5,58.4,19.51,20.8
2176,582.7,53.3,21.66,27.6
2177,546.9,223.8,27.27,56.4
2178,547.8,168.0,29.15,91.5
2179,1210.6,202.6,28.94,90.9
2180,546.0,165.8,28.25,85.6
2181,1180.2,193.6,27.13,24.4
2182,597.8,296.9,26.98,59.3
2183,558.7,338.2,25.85,110.4
2184,517.7,289.7,23.85,101.2
2185,532.5,384.3,22.88,92.3
2186,532.3,430.4,22.55,87.7
2187,483.9,426.1,22.48,86.2
2188,485.8,432.2,22.7,89.4
2189,487.4,391.2,23.24,93.6
2190,486.8,52.3,18.66,3.8
2191,9.7,46.1,8.17,1.5
2192,0.0,44.6,0.0,1.2
2193,0.0,41.4,0.0,1.1
2194,0.0,42.3,0.0,1.1
2195,9.8,42.3,7.98,1.1
2196,9.8,41.9,8.16,1.1
2197,9.8,50.8,8.2,1.1
2198,10.0,42.9,8.23,1.1
2199,9.9,42.4,8.53,1.1
2200,477.8,54.5,18.33,1.7
2201,574.5,92.8,25.69,26.8
2202,551.2,172.2,28.86,76.1
2203,812.7,174.4,38.3,75.5
2204,1205.3,149.1,28.69,72.0
2205,1174.3,133.5,25.53,71.3
2206,546.7,192.7,25.1,98.4
2207,516.1,257.5,24.12,112.7
2208,531.9,396.7,22.87,94.1
2209,466.8,414.9,22.0,79.1
2210,472.1,405.3,21.28,75.8
2211,462.6,417.6,21.43,79.2
2212,539.9,314.6,23.4,90.7
2213,551.9,195.1,23.67,81.1
2214,474.2,122.7,21.53,3.4
2215,9.8,47.3,8.44,1.3
2216,9.8,42.2,8.07,1.1
2217,9.8,39.2,7.9,1.1
2218,9.9,38.5,8.05,1.1
2219,9.9,39.4,8.22,1.1
2220,9.9,38.2,8.33,1.1
2221,9.9,38.9,8.34,1.1
2222,10.1,38.1,8.4,1.2
2223,10.1,38.1,8.49,1.3
2224,497.0,38.1,18.63,2.0
2225,554.2,79.7,27.17,50.5
2226,830.1,181.7,58.39,126.0
2227,571.8,139.5,32.37,120.6
2228,486.3,136.7,28.02,120.1
2229,530.9,121.3,26.79,129.2
2230,523.9,231.2,24.53,140.6
2231,573.5,326.4,23.71,145.4
2232,488.9,430.3,22.8,148.4
2233,483.9,427.2,21.75,136.1
2234,479.2,422.8,21.24,135.4
2235,536.6,433.0,21.78,136.5
2236,531.9,436.3,23.18,144.1
2237,477.4,275.9,24.65,144.0
2238,547.6,54.0,22.42,88.8
2239,480.4,54.1,17.62,37.8
2240,476.3,51.6,17.41,31.3
2241,487.5,51.1,17.35,30.5
2242,481.7,55.1,17.36,28.4
2243,482.6,50.3,17.47,25.0
2244,477.8,49.9,17.5,23.1
2245,484.0,50.0,17.71,22.6
2246,479.4,50.3,17.85,23.8
2247,489.1,50.5,21.11,27.6
2248,489.7,45.6,24.84,33.6
2249,533.5,139.3,31.0,78.8
2250,602.8,197.7,31.34,122.8
2251,600.7,182.6,31.87,132.0
2252,485.5,165.4,29.71,97.7
2253,609.6,133.2,28.0,141.4
2254,562.3,147.0,25.12,111.4
2255,519.5,267.1,24.57,115.7
2256,484.4,390.1,23.51,126.3
2257,572.0,418.3,22.7,121.0
2258,473.7,407.3,22.53,118.9
2259,475.7,395.2,22.81,124.8
2260,490.3,292.3,24.0,133.2
2261,550.7,232.3,24.26,120.1
2262,631.3,63.8,22.06,33.5
2263,544.3,38.0,15.29,16.1
2264,469.9,38.0,10.87,13.0
2265,9.9,38.0,9.43,12.4
2266,10.1,38.0,10.51,12.4
2267,471.4,38.8,15.03,12.5
2268,472.6,38.7,15.48,12.6
2269,473.5,38.1,16.41,13.0
2270,479.1,38.1,16.96,14.1
2271,493.9,38.1,17.91,15.8
2272,500.1,38.1,23.37,24.6
2273,579.5,118.2,26.74,65.8
2274,543.6,205.0,32.83,111.2
2275,1245.1,193.0,34.88,104.5
2276,535.0,160.6,30.54,92.0
2277,1181.9,137.2,26.37,83.4
2278,486.1,300.2,24.24,90.5
2279,484.7,241.8,24.17,102.4
2280,485.0,307.2,24.03,109.5
2281,476.7,347.2,23.18,96.6
2282,482.6,353.4,22.9,94.7
2283,481.2,354.1,23.28,96.8
2284,486.1,275.4,24.22,108.5
2285,487.0,174.3,24.73,100.4
2286,545.2,123.7,24.31,49.0
2287,490.5,47.2,18.44,1.7
2288,471.4,40.5,16.76,1.4
2289,472.5,41.1,16.68,1.4
2290,480.7,46.9,16.73,1.4
2291,482.6,38.1,16.89,1.5
2292,481.7,38.1,16.9,1.7
2293,482.9,41.1,16.9,1.7
2294,482.6,43.1,17.24,1.9
2295,474.6,65.1,18.05,2.6
2296,526.1,90.3,23.87,48.3
2297,541.6,218.1,25.86,84.9
2298,1261.9,183.1,30.01,96.1
2299,1209.3,167.8,28.57,89.2
2300,545.1,127.6,28.14,73.3
2301,538.0,171.1,25.53,105.9
2302,540.9,253.2,24.61,107.0
2303,520.4,294.9,24.56,70.7
2304,542.7,347.4,23.42,76.1
2305,537.9,345.6,23.32,80.1
2306,484.8,367.8,23.27,79.3
2307,520.1,348.5,23.36,79.7
2308,488.9,331.6,23.49,76.6
2309,487.6,220.9,23.54,66.9
2310,480.5,202.5,23.2,49.8
2311,9.8,73.8,8.96,25.7
2312,10.0,60.4,8.76,19.7
2313,9.8,42.4,8.58,8.2
2314,9.8,42.3,7.93,2.1
2315,9.8,47.9,7.84,1.6
2316,9.8,52.4,7.47,1.3
2317,0.0,58.9,1.27,1.1
2318,0.0,56.7,0.0,1.0
2319,0.0,53.8,0.0,1.0
2320,9.8,47.6,7.83,1.1
2321,489.5,40.8,22.81,3.2
2322,787.8,113.5,32.35,56.5
2323,474.6,115.6,28.41,58.7
2324,539.3,125.2,28.57,34.6
2325,477.2,110.9,23.57,57.1
2326,489.3,114.5,23.51,70.8
2327,484.4,162.7,23.46,73.6
2328,484.5,208.7,23.43,71.8
2329,529.7,255.7,23.42,70.4
2330,539.6,243.8,23.43,73.2
2331,486.2,272.6,23.46,74.8
2332,486.2,187.3,23.51,59.2
2333,487.1,158.3,23.58,62.6
2334,467.0,37.9,14.18,2.5
2335,0.0,40.4,0.0,1.0
2336,0.0,41.5,0.0,0.9
2337,0.0,42.3,0.0,1.0
2338,0.0,38.4,0.0,1.0
2339,0.0,44.1,0.0,1.4
2340,0.0,44.7,0.0,1.0
2341,0.0,42.1,0.0,1.2
2342,0.0,55.6,0.0,1.1
2343,0.0,41.0,0.0,1.0
2344,9.8,37.9,7.75,1.2
2345,537.3,38.3,22.55,3.3
2346,553.6,147.7,25.11,67.2
2347,825.2,141.9,49.42,58.3
2348,823.0,153.0,59.05,40.8
2349,490.4,140.9,24.1,36.8
2350,484.6,213.4,23.46,73.0
2351,476.7,264.0,23.39,78.3
2352,484.2,253.9,23.25,62.4
2353,607.6,292.2,23.23,68.0
2354,482.0,310.7,23.24,71.0
2355,537.2,285.6,23.27,74.9
2356,534.5,257.9,23.31,71.2
2357,551.5,239.4,23.36,61.5
2358,465.5,38.7,16.76,2.9
2359,0.0,37.9,0.01,1.0
2360,0.0,38.9,0.0,0.9
2361,0.0,37.9,0.0,1.0
2362,0.0,37.9,0.0,1.2
2363,0.0,40.5,0.0,1.1
2364,0.0,39.4,0.0,1.0
2365,0.0,42.1,0.0,1.1
2366,0.0,44.9,0.0,0.9
2367,0.0,37.9,0.0,1.0
2368,0.0,37.9,1.35,1.2
2369,488.4,46.3,21.44,14.2
2370,548.2,118.4,26.26,63.4
2371,832.9,110.8,32.6,53.3
2372,545.0,128.8,28.01,54.6
2373,480.6,119.3,23.38,49.8
2374,488.4,151.1,23.3,66.6
2375,533.2,165.6,22.6,69.8
2376,483.4,315.4,21.52,69.2
2377,469.2,371.3,20.55,61.8
2378,469.1,370.5,20.55,61.3
2379,462.6,274.9,21.56,66.5
2380,478.5,131.0,22.41,61.7
2381,487.7,122.1,23.6,65.2
2382,541.9,38.4,20.68,15.9
2383,9.8,37.9,7.9,1.1
2384,0.0,38.0,1.46,0.9
2385,0.0,37.9,1.46,0.9
2386,0.0,37.9,1.46,0.9
2387,0.0,41.0,1.46,0.9
2388,0.0,40.4,1.46,0.9
2389,0.0,38.2,1.46,0.9
2390,0.0,39.9,1.46,0.9
2391,0.0,38.2,1.55,0.9
2392,9.9,38.0,9.11,1.5
2393,495.6,64.6,23.04,21.1
2394,740.9,128.6,28.51,72.7
2395,834.4,153.6,50.84,64.1
2396,526.3,143.3,28.27,64.1
2397,574.4,110.4,23.16,52.2
2398,484.0,177.5,22.7,68.8
2399,475.3,231.2,22.65,75.0
2400,536.4,309.7,22.73,87.0
2401,469.1,378.3,22.15,81.3
2402,482.3,389.3,21.21,77.2
2403,472.9,358.9,22.18,82.9
2404,541.3,209.8,23.73,94.3
2405,488.3,152.5,24.28,88.2
2406,491.8,52.9,22.56,19.2
2407,9.8,48.2,8.41,1.2
2408,9.8,43.9,7.92,1.0
2409,0.0,45.3,1.55,1.0
2410,9.8,44.2,7.83,1.0
2411,9.8,51.3,7.95,1.0
2412,9.8,48.7,7.95,1.1
2413,9.8,46.2,7.96,1.1
2414,9.8,52.2,8.08,1.2
2415,9.8,47.9,8.5,1.5
2416,475.8,50.2,17.71,2.7
2417,542.9,128.2,24.99,33.0
2418,1211.8,204.6,29.33,65.6
2419,879.9,207.1,49.39,62.4
2420,473.6,152.0,28.26,59.8
2421,557.1,197.6,24.71,36.0
2422,516.3,222.4,23.67,72.0
2423,487.6,219.6,23.62,90.1
2424,479.5,385.7,23.31,93.6
2425,486.9,432.1,23.06,93.7
2426,487.0,440.3,23.14,94.8
2427,532.5,396.7,23.54,97.1
2428,540.8,273.1,24.2,96.6
2429,568.8,167.8,26.18,97.2
2430,561.3,37.9,21.49,2.4
2431,0.0,44.2,0.0,1.0
2432,0.0,53.2,0.0,0.9
2433,0.0,46.3,0.0,1.0
2434,0.0,38.2,0.0,1.2
2435,0.0,44.4,0.0,0.9
2436,0.0,44.9,0.0,0.9
2437,0.0,39.3,0.0,0.9
2438,0.0,47.8,0.0,0.9
2439,0.0,37.9,0.0,0.9
2440,10.1,38.0,10.79,1.4
2441,538.2,165.2,25.24,3.1
2442,535.0,214.8,29.75,80.9
2443,543.8,212.9,29.79,83.7
2444,533.2,191.2,30.39,81.5
2445,1156.7,154.2,27.82,82.2
2446,1155.7,230.9,25.81,83.6
2447,540.5,321.5,25.78,132.3
2448,537.4,381.1,25.83,92.8
2449,531.0,406.7,25.83,95.7
2450,530.7,391.2,25.87,96.2
2451,533.2,295.2,25.94,93.7
2452,602.9,211.8,27.85,86.0
2453,539.9,223.2,30.91,75.4
2454,1224.2,38.5,22.98,9.3
2455,0.0,46.2,0.0,0.9
2456,0.0,45.9,0.0,0.8
2457,0.0,46.5,0.0,0.8
2458,0.0,44.4,0.0,0.9
2459,0.0,48.0,0.0,0.9
2460,0.0,59.1,0.0,0.9
2461,0.0,41.8,0.0,1.3
2462,0.0,53.9,0.0,1.0
2463,0.0,46.1,0.0,0.9
2464,9.8,41.3,8.31,1.2
2465,547.8,134.2,25.21,3.0
2466,812.2,200.3,46.28,80.8
2467,543.4,201.8,31.53,88.7
2468,547.6,203.7,30.46,81.4
2469,530.7,259.6,28.16,82.0
2470,1216.5,248.8,26.77,74.2
2471,531.8,282.6,25.87,116.1
2472,526.3,238.6,24.93,98.5
2473,487.8,278.2,24.93,92.5
2474,488.1,256.9,24.95,99.2
2475,489.6,193.1,25.03,93.9
2476,1182.0,181.0,26.41,94.3
2477,539.9,223.4,29.64,84.5
2478,534.5,41.6,23.85,2.5
2479,9.8,43.3,8.2,1.1
2480,0.0,37.9,1.48,0.9
2481,0.0,38.4,0.01,0.9
2482,0.0,44.6,0.01,0.9
2483,0.0,45.7,0.01,0.9
2484,0.0,42.4,1.47,0.9
2485,0.0,40.6,1.47,0.9
2486,0.0,41.7,1.47,0.9
2487,0.0,45.4,1.54,0.9
2488,467.3,39.1,15.09,1.5
2489,479.0,48.5,24.25,3.1
2490,833.1,148.7,57.77,62.8
2491,819.6,131.0,36.53,52.1
2492,532.1,156.2,29.4,39.4
2493,537.4,162.6,25.2,54.5
2494,487.4,194.5,24.91,92.5
2495,521.8,174.3,24.88,96.3
2496,609.3,235.1,23.16,81.9
2497,529.1,287.8,23.15,88.8
2498,485.8,268.0,23.17,92.0
2499,539.8,284.0,23.19,88.6
2500,487.1,234.9,23.23,79.8
2501,473.0,194.0,23.75,74.1
2502,466.1,40.5,16.79,2.4
2503,9.8,39.4,8.16,1.1
2504,9.8,39.3,8.05,1.0
2505,9.8,39.2,8.1,1.0
2506,9.8,39.3,8.16,1.1
2507,9.8,42.1,8.16,1.1
2508,9.8,46.7,8.16,1.1
2509,9.8,42.2,8.17,1.1
2510,9.8,45.2,8.18,1.1
2511,9.8,50.0,8.24,1.2
2512,467.9,51.0,15.76,1.7
2513,473.2,63.5,22.59,3.3
2514,522.8,152.4,28.25,59.0
2515,549.7,131.6,31.49,60.4
2516,545.2,142.8,28.15,61.6
2517,478.8,121.9,24.18,59.2
2518,489.0,111.8,23.44,68.9
2519,475.7,185.0,22.81,69.6
2520,484.7,233.5,23.2,82.3
2521,487.0,341.8,21.53,72.7
2522,480.1,386.8,20.26,71.0
2523,472.7,403.4,19.92,70.7
2524,476.0,378.0,20.09,69.9
2525,474.8,292.2,20.72,67.0
2526,9.7,38.6,7.82,2.2
2527,0.0,37.9,0.0,1.2
2528,0.0,37.9,0.0,1.1
2529,0.0,37.9,1.39,1.4
2530,0.0,37.9,1.4,1.5
2531,0.0,37.9,1.4,1.6
2532,0.0,38.0,1.4,1.5
2533,0.0,38.0,1.42,1.5
2534,9.8,38.0,7.9,1.6
2535,9.8,38.1,8.31,1.7
2536,472.3,38.0,17.11,2.2
2537,523.2,67.8,23.79,20.6
2538,1186.9,147.8,27.73,93.9
2539,554.7,116.6,36.87,89.4
2540,552.6,119.6,35.5,84.6
2541,1107.8,112.4,25.8,85.9
2542,484.9,137.9,23.78,102.9
