,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2392,479.5,70.5,23.08,276.5
2393,1215.6,228.7,27.75,347.0
2394,1181.5,446.5,28.9,534.0
2395,825.8,535.2,55.18,623.5
2396,1147.0,511.8,29.52,628.8
2397,571.6,465.3,27.88,513.5
2398,537.5,517.2,25.9,430.1
2399,1267.6,476.3,23.67,422.0
2400,537.2,428.0,22.63,416.2
2401,1189.7,418.9,22.38,416.4
2402,1139.0,416.5,22.33,428.5
2403,1218.8,423.3,22.65,437.3
2404,487.1,471.2,23.73,442.5
2405,1230.2,521.4,25.9,446.0
2406,535.3,371.6,25.56,400.9
2407,555.5,145.3,22.58,339.3
2408,472.0,135.4,22.04,368.0
2409,476.3,114.4,21.98,367.8
2410,489.6,116.1,21.99,369.5
2411,573.5,112.2,21.98,369.6
2412,474.9,114.7,21.98,352.9
2413,477.9,116.8,21.97,337.0
2414,474.6,118.6,21.97,334.8
2415,480.7,113.4,22.24,318.1
2416,526.7,112.6,23.88,364.4
2417,602.6,306.5,28.08,547.9
2418,534.2,490.8,31.45,662.9
2419,905.8,553.3,51.9,713.8
2420,529.4,556.3,31.53,728.4
2421,585.9,477.8,28.9,694.8
2422,550.7,595.2,26.43,455.1
2423,519.6,578.5,24.82,455.5
2424,483.3,553.2,23.49,454.1
2425,488.6,535.4,23.29,464.4
2426,532.6,526.4,23.24,463.8
2427,488.5,517.9,23.38,451.1
2428,1181.6,536.5,24.11,454.0
2429,547.6,595.6,27.29,460.4
2430,480.3,408.9,26.67,451.1
2431,1248.8,178.5,24.24,427.8
2432,481.1,162.7,23.91,348.9
2433,524.4,159.1,23.4,362.0
2434,490.9,151.9,23.37,381.7
2435,491.0,155.5,23.39,397.8
2436,546.7,160.8,23.37,396.2
2437,546.6,162.4,23.36,386.6
2438,546.2,169.6,23.35,394.8
2439,550.1,159.1,23.36,419.5
2440,524.1,195.9,26.22,467.2
2441,1017.6,278.8,29.12,702.0
2442,948.4,546.7,39.24,768.6
2443,829.2,578.2,57.09,767.9
2444,1166.1,566.1,36.8,751.1
2445,538.7,531.4,31.92,737.7
2446,611.0,503.6,29.06,746.1
2447,547.6,618.4,27.77,598.1
2448,548.1,596.8,26.54,492.1
2449,534.0,583.5,25.97,495.0
2450,1233.1,583.9,25.93,491.9
2451,536.4,581.6,26.3,491.1
2452,1343.8,634.9,27.95,587.1
2453,685.1,536.0,29.96,617.3
2454,527.5,301.6,28.03,473.0
2455,478.5,148.9,23.7,411.8
2456,486.2,131.3,23.26,367.3
2457,491.4,138.5,23.22,343.7
2458,1191.1,136.6,23.19,337.7
2459,477.5,130.9,23.06,342.6
2460,477.2,136.3,23.04,350.7
2461,1205.8,111.2,22.86,351.0
2462,528.3,113.8,22.82,354.5
2463,879.0,121.8,22.83,337.8
2464,490.7,110.7,23.85,435.2
2465,1207.3,329.6,29.27,689.9
2466,888.6,510.8,37.48,783.7
2467,783.8,578.2,46.99,784.4
2468,1185.4,568.9,37.33,765.1
2469,686.8,539.8,31.81,754.8
2470,1216.4,524.1,29.05,760.0
2471,1177.1,617.0,28.23,726.3
2472,555.5,609.2,26.48,471.6
2473,527.5,606.2,25.21,450.8
2474,1100.7,577.9,25.23,450.3
2475,541.4,583.4,25.98,448.7
2476,1205.3,530.4,27.49,475.4
2477,1145.9,500.7,28.24,489.3
2478,572.0,416.7,27.97,457.1
2479,1155.0,191.3,23.18,372.5
2480,484.7,137.2,22.96,384.0
2481,478.4,141.1,22.62,376.9
2482,480.7,141.9,22.63,383.9
2483,478.6,141.7,22.6,377.1
2484,528.6,140.0,22.62,384.8
2485,476.4,149.2,22.58,379.2
2486,474.9,147.1,22.58,378.0
2487,480.8,167.3,22.57,391.6
2488,490.6,199.5,23.85,402.3
2489,1268.1,382.8,28.05,515.7
2490,546.9,533.4,32.27,720.4
2491,546.4,536.3,32.83,737.7
2492,488.3,527.0,30.3,703.4
2493,483.4,495.1,28.22,670.7
2494,647.2,553.8,27.55,418.3
2495,543.0,547.0,26.08,410.2
2496,550.0,493.1,23.78,408.7
2497,475.4,498.5,23.23,403.1
2498,473.7,489.9,23.07,403.3
2499,475.5,484.4,23.07,407.4
2500,543.8,512.2,23.57,426.8
2501,1137.6,517.2,24.77,442.5
2502,473.8,357.3,22.65,415.6
2503,485.4,148.6,20.97,402.5
2504,476.1,132.1,21.03,433.8
2505,1040.4,131.4,21.31,437.8
2506,485.9,118.8,21.41,433.1
2507,482.5,118.6,21.42,416.9
2508,488.1,111.0,21.42,390.4
2509,482.2,117.9,21.4,393.7
2510,482.2,119.5,21.47,376.7
2511,479.4,124.2,22.5,385.4
2512,489.5,142.4,24.09,425.9
2513,546.3,287.3,27.13,443.5
2514,1236.3,523.0,44.22,547.1
2515,1092.8,571.5,31.41,525.0
2516,1202.6,547.5,28.48,492.8
2517,550.1,507.5,27.78,451.0
2518,521.4,542.6,25.83,404.1
2519,518.3,529.2,23.64,407.9
2520,466.7,518.9,22.33,386.6
2521,522.1,525.6,21.68,368.7
2522,470.9,515.0,21.55,363.2
2523,467.6,518.7,21.54,358.9
2524,467.2,527.7,21.21,359.0
2525,470.7,503.0,21.64,360.2
2526,9.9,351.0,8.95,307.9
2527,9.7,241.5,8.57,345.7
2528,9.7,193.5,8.64,298.0
2529,9.9,199.4,8.97,269.7
2530,10.0,185.3,9.02,261.6
2531,10.0,172.7,9.15,263.6
2532,477.2,160.2,19.28,284.3
2533,484.6,138.9,19.55,295.2
2534,469.6,119.6,21.86,295.1
2535,476.0,128.5,22.24,301.3
2536,489.5,144.3,23.59,340.2
2537,1242.3,348.1,28.13,470.9
2538,1162.9,522.5,28.93,559.3
2539,1218.8,555.2,29.51,545.6
2540,1199.5,564.4,34.85,568.5
2541,1269.9,550.4,28.54,530.6
2542,1203.0,578.9,27.17,430.9
2543,490.2,550.1,23.36,428.4
2544,555.0,499.3,22.2,410.9
2545,469.0,522.3,21.33,404.8
2546,468.5,522.5,21.27,402.9
2547,468.4,512.7,21.27,402.5
2548,466.2,477.0,21.59,406.1
2549,544.0,488.7,23.33,420.8
2550,479.4,388.1,22.51,350.3
2551,487.0,275.6,21.52,384.2
2552,545.9,240.7,21.84,382.5
2553,546.3,221.2,21.9,364.2
2554,531.0,210.7,22.79,359.1
2555,1210.9,204.1,22.93,354.4
2556,1158.9,192.3,23.04,344.7
2557,1194.3,176.3,23.04,339.9
2558,496.1,167.0,23.09,341.6
2559,485.6,160.9,23.79,351.4
2560,483.8,203.8,26.81,361.9
2561,613.9,356.1,29.47,740.4
2562,845.4,484.0,29.7,967.8
2563,871.3,539.0,60.09,921.3
2564,1224.9,535.6,33.81,952.1
2565,687.2,528.8,30.59,920.3
2566,1098.1,537.4,28.92,830.3
2567,1208.0,624.3,27.09,579.6
2568,554.9,591.2,25.03,568.3
2569,1260.5,508.5,23.71,580.1
2570,486.2,478.8,23.37,586.0
2571,483.9,494.9,23.35,598.2
2572,1137.3,564.8,24.34,583.0
2573,729.3,639.2,27.24,569.7
2574,474.4,360.8,25.6,496.3
2575,479.0,212.9,23.17,509.2
2576,1152.7,168.9,23.18,500.2
2577,484.0,172.3,23.19,496.8
2578,477.4,177.9,23.27,496.4
2579,489.6,186.5,23.37,502.0
2580,480.2,186.2,23.37,501.7
2581,493.8,194.4,23.41,509.9
2582,487.2,207.0,23.7,522.4
2583,539.1,199.8,24.52,502.5
2584,623.5,268.7,27.39,572.6
2585,537.0,357.1,29.37,799.6
2586,905.3,530.6,36.26,969.0
2587,536.8,554.9,31.13,902.6
2588,1228.4,564.5,29.77,911.8
2589,1016.8,497.4,29.18,841.8
2590,549.7,626.6,26.62,576.9
2591,547.4,536.8,23.61,555.8
2592,470.4,488.9,22.63,532.7
2593,473.3,479.5,22.56,562.1
2594,472.7,472.2,22.53,564.9
2595,472.7,468.0,22.53,567.6
2596,483.3,454.6,22.68,533.9
2597,550.4,505.6,24.19,502.8
2598,471.7,353.7,24.74,515.6
2599,490.2,179.6,23.59,551.4
2600,578.0,169.1,23.6,537.7
2601,486.6,161.0,23.54,529.9
2602,486.4,167.8,23.6,525.4
2603,486.7,149.6,23.61,527.5
2604,634.8,149.2,23.78,527.2
2605,494.1,157.8,23.92,523.2
2606,554.3,158.9,25.15,504.1
2607,561.4,173.5,26.64,516.8
2608,611.9,197.8,28.56,704.6
2609,1194.6,247.3,29.51,824.7
2610,687.8,509.7,30.89,980.7
2611,1026.5,563.3,54.37,972.9
2612,536.2,578.6,31.07,961.0
2613,1221.1,510.4,29.58,958.3
2614,1145.1,575.6,28.02,792.3
2615,520.2,551.5,24.59,662.0
2616,539.5,495.8,22.84,634.6
2617,538.4,481.7,22.59,621.4
2618,536.5,479.6,22.49,639.3
2619,532.6,472.5,22.56,578.1
2620,484.5,441.1,22.95,538.4
2621,539.6,467.4,24.25,525.9
2622,469.9,340.0,24.2,491.5
2623,1186.5,225.3,23.62,567.6
2624,480.7,175.8,23.77,554.0
2625,1178.2,157.5,23.6,548.2
2626,479.4,148.1,23.6,543.9
2627,478.4,149.0,23.62,543.2
2628,479.8,149.7,23.62,541.3
2629,1191.7,158.0,23.63,534.3
2630,485.7,169.1,23.85,501.7
2631,1153.4,174.2,24.21,491.7
2632,540.2,210.8,26.68,521.2
2633,614.0,297.4,29.39,825.0
2634,830.6,536.5,61.74,951.3
2635,828.9,546.2,54.34,977.2
2636,1248.9,558.7,31.52,896.5
2637,1209.5,482.5,29.56,895.7
2638,1348.9,570.9,28.32,762.2
2639,540.7,533.9,25.36,487.2
2640,473.8,486.3,23.24,482.5
2641,1187.2,479.8,22.56,544.7
2642,474.6,503.6,22.54,534.0
2643,1170.6,501.7,22.52,541.2
2644,482.5,439.7,22.82,477.1
2645,1261.8,444.9,24.14,478.2
2646,489.7,339.7,24.16,464.3
2647,488.9,199.1,23.39,485.4
2648,1202.3,183.4,23.32,462.9
2649,1207.5,175.7,23.37,457.0
2650,480.1,181.5,23.48,468.3
2651,486.1,188.8,23.53,453.8
2652,480.9,188.7,23.52,445.4
2653,478.9,197.4,23.54,431.7
2654,477.1,192.6,23.7,428.5
2655,557.8,224.2,24.37,431.8
2656,1210.2,269.5,26.5,440.7
2657,1223.6,342.9,28.99,638.4
2658,1363.6,518.9,29.5,794.5
2659,1232.0,558.9,30.7,877.5
2660,1234.3,533.9,30.79,866.9
2661,553.0,479.6,29.51,875.3
2662,530.6,551.3,28.54,739.1
2663,536.9,582.6,26.19,460.0
2664,487.6,563.2,23.69,454.0
2665,1191.4,521.2,22.81,449.0
2666,537.1,536.0,22.56,437.2
2667,1216.7,555.8,22.54,438.1
2668,574.6,546.1,22.68,439.9
2669,479.4,509.9,23.09,436.4
2670,477.4,347.7,22.71,422.3
2671,1191.0,276.0,22.03,398.3
2672,523.5,225.3,22.57,410.3
2673,1198.3,224.5,22.69,405.3
2674,527.9,219.0,22.89,399.1
2675,1184.2,217.6,22.89,398.3
2676,470.6,213.8,22.9,399.9
2677,543.1,203.8,22.91,399.5
2678,539.0,218.6,23.09,402.6
2679,1147.7,232.2,23.54,389.8
2680,535.6,279.4,26.03,423.4
2681,1212.1,361.5,27.81,507.4
2682,1180.2,490.9,28.87,725.2
2683,1215.4,593.1,30.13,730.7
2684,559.0,590.9,30.64,687.3
2685,1203.2,561.5,29.68,738.7
2686,619.4,596.3,27.87,633.9
2687,520.1,597.1,25.52,453.9
2688,481.9,556.8,23.37,450.8
2689,466.6,524.7,22.69,438.8
2690,1173.6,565.0,22.33,427.0
2691,529.8,580.3,22.29,423.3
2692,529.9,567.6,22.29,425.9
2693,1192.9,559.0,22.46,433.6
2694,474.3,423.4,22.11,485.9
2695,539.2,271.8,21.78,460.9
2696,475.9,225.7,21.95,449.8
2697,474.8,219.4,21.68,400.6
2698,475.2,213.0,21.7,405.6
2699,475.5,215.3,21.72,405.0
2700,475.7,225.9,21.73,396.1
2701,542.3,226.2,21.71,370.7
2702,476.0,234.6,21.7,381.8
2703,475.4,226.0,22.02,422.4
2704,481.8,215.1,22.37,426.5
2705,552.5,320.3,24.55,457.4
2706,1356.8,395.8,28.09,541.3
2707,827.0,564.2,55.64,683.2
2708,611.1,549.8,28.94,712.4
2709,560.1,554.9,27.93,542.4
2710,1193.0,566.8,25.65,428.0
2711,489.5,551.1,24.0,427.3
2712,474.7,515.4,23.45,430.6
2713,485.2,511.3,23.42,431.5
2714,482.9,518.5,23.4,433.4
2715,532.9,516.5,23.71,432.6
2716,1102.5,561.1,25.61,408.5
2717,1209.9,619.0,27.71,469.5
2718,551.8,322.5,26.76,401.6
2719,481.1,146.4,23.7,392.2
2720,480.6,147.9,23.36,366.9
2721,540.9,153.2,23.32,356.9
2722,488.2,162.5,23.14,354.4
2723,488.0,157.2,23.03,359.3
2724,476.6,155.1,23.01,360.8
2725,1155.4,155.0,22.98,356.2
2726,1154.6,184.4,22.82,344.2
2727,536.3,180.1,22.85,348.7
2728,529.2,150.5,23.12,372.0
2729,1011.3,262.2,28.01,510.8
2730,544.3,422.0,29.79,705.0
2731,868.7,585.6,57.7,650.5
2732,551.7,585.6,30.23,729.4
2733,843.7,543.1,30.53,693.5
2734,570.6,617.1,27.91,605.4
2735,1168.7,555.1,25.63,439.9
2736,544.0,503.5,23.63,421.6
2737,539.2,492.4,23.14,419.5
2738,531.4,476.8,23.12,416.1
2739,487.8,472.0,23.4,417.6
2740,546.2,603.2,25.5,418.0
2741,1246.0,586.6,27.25,411.1
2742,492.0,266.7,23.94,361.2
2743,574.0,131.0,22.02,355.9
2744,480.5,128.2,21.33,332.1
2745,1046.5,123.1,21.27,332.9
2746,1046.5,119.4,21.32,347.6
2747,472.4,120.0,21.32,349.5
2748,480.0,120.2,21.31,350.9
2749,489.4,120.6,21.31,346.4
2750,484.7,121.5,21.39,359.3
2751,483.8,126.0,21.94,363.3
2752,528.2,171.1,22.82,395.6
2753,573.9,270.0,27.76,442.7
2754,1219.7,448.3,30.2,780.1
2755,827.6,563.5,56.06,786.5
2756,535.0,581.1,30.93,782.4
2757,591.3,480.6,28.98,784.2
2758,621.1,598.1,27.63,645.1
2759,1267.6,538.5,24.08,567.5
2760,485.7,482.6,23.29,532.7
2761,1221.8,483.6,22.94,524.9
2762,1163.8,478.1,22.9,524.1
2763,475.5,471.9,23.07,517.0
2764,466.7,506.0,24.09,506.0
2765,568.9,552.1,26.71,503.9
2766,489.5,308.6,23.79,476.9
2767,474.8,204.1,23.16,495.3
2768,481.1,201.9,23.1,442.8
2769,560.5,169.4,23.18,530.9
2770,483.3,161.4,23.21,516.1
2771,480.3,169.8,23.22,526.3
2772,556.4,180.4,23.21,520.6
2773,475.7,189.2,23.2,504.5
2774,476.3,198.7,23.2,492.3
2775,484.9,218.4,23.57,469.5
2776,534.7,230.3,26.19,542.8
2777,612.5,306.3,29.35,856.7
2778,1060.8,556.0,34.08,861.2
2779,623.1,545.9,32.45,873.7
2780,530.6,535.8,31.01,854.8
2781,530.4,515.2,30.23,823.8
2782,589.1,614.6,28.43,784.6
2783,1234.5,603.9,25.3,540.5
2784,488.3,505.1,23.51,519.0
2785,482.6,507.8,23.1,532.8
2786,538.2,540.4,22.91,545.9
2787,482.9,534.1,23.02,510.5
2788,484.5,505.0,23.37,500.8
2789,542.1,569.3,25.63,485.2
2790,491.0,317.2,23.94,528.2
2791,484.3,228.1,23.62,531.0
2792,493.1,194.0,23.68,481.5
2793,1237.5,176.4,23.76,537.8
2794,494.4,184.6,23.65,528.7
2795,481.4,188.5,23.61,515.0
2796,580.4,189.2,23.66,507.0
2797,1159.2,183.2,23.67,442.2
2798,1211.4,176.1,23.91,409.3
2799,492.2,166.5,24.0,406.7
2800,487.0,185.7,26.22,409.5
2801,612.8,248.2,28.3,530.9
2802,826.8,425.7,70.6,644.8
2803,825.4,564.8,57.46,688.7
2804,1268.9,546.6,28.93,593.3
2805,590.9,530.6,28.34,588.0
2806,549.6,590.8,26.8,486.1
2807,551.4,531.3,23.92,478.7
2808,1165.3,484.8,22.45,467.2
2809,557.4,471.5,21.81,454.5
2810,556.8,439.9,21.61,455.1
2811,468.4,444.1,21.78,455.8
2812,557.2,451.6,22.33,466.7
2813,534.0,501.3,23.84,443.1
2814,473.3,251.0,22.01,420.6
2815,474.6,164.7,21.9,394.9
2816,475.0,146.7,21.91,392.2
2817,476.2,131.1,21.9,399.6
2818,527.1,135.7,21.92,381.8
2819,479.7,150.5,22.06,384.9
2820,563.9,145.7,22.04,380.0
2821,480.2,155.3,22.03,378.5
2822,477.5,153.0,22.06,378.3
2823,479.6,151.4,22.49,376.9
2824,548.7,129.2,23.75,394.0
2825,572.9,318.2,27.88,501.5
2826,1234.6,391.2,29.02,583.2
2827,532.2,511.0,28.75,593.0
2828,1265.7,488.6,28.9,644.9
2829,1224.8,491.4,28.04,554.3
2830,1200.9,577.1,27.12,480.7
2831,549.3,542.5,23.7,480.4
2832,488.5,458.7,22.69,485.3
2833,525.9,454.3,22.33,531.8
2834,474.6,433.1,22.24,598.2
2835,466.0,426.1,22.24,599.9
2836,469.3,451.5,22.36,600.4
2837,473.5,455.8,22.53,529.8
2838,484.5,321.8,21.64,553.1
2839,477.9,258.0,21.17,495.3
2840,471.7,270.1,21.71,494.4
2841,542.9,230.5,22.38,548.9
2842,526.6,197.2,22.72,552.7
2843,483.0,206.3,23.09,564.8
2844,1187.4,206.9,23.29,569.3
2845,490.0,190.9,23.64,560.2
2846,547.8,166.1,25.09,503.1
2847,1239.3,209.2,26.06,503.9
2848,558.7,238.5,27.42,511.5
2849,570.7,296.1,28.18,672.4
2850,1223.1,516.5,29.18,736.0
2851,826.7,544.2,54.63,884.0
2852,590.1,547.2,29.3,847.5
2853,483.3,478.6,28.47,797.8
2854,1253.6,607.3,27.5,534.1
2855,1233.8,593.7,25.43,532.3
2856,484.3,531.1,23.16,532.1
2857,1173.9,532.7,22.38,594.6
2858,469.5,532.1,22.14,616.8
2859,469.7,515.8,22.12,621.7
2860,472.2,527.7,22.22,560.8
2861,1140.1,511.0,22.25,511.7
2862,484.4,194.3,19.38,563.2
2863,484.9,152.9,19.26,577.2
2864,481.1,123.6,19.42,515.2
2865,482.2,108.2,19.34,528.1
2866,487.4,100.9,19.48,467.5
2867,483.3,86.0,19.58,447.4
2868,465.9,86.2,20.22,416.1
2869,472.2,81.6,21.85,404.1
2870,472.1,82.1,21.84,404.7
2871,542.0,113.0,23.02,420.6
2872,1191.7,173.1,24.28,436.2
2873,1037.7,312.0,27.94,583.1
2874,1208.0,556.1,30.39,882.1
2875,519.8,597.7,50.71,785.5
2876,594.9,596.1,31.71,876.7
2877,553.7,619.6,29.44,961.5
2878,546.8,636.5,28.15,883.0
2879,518.8,585.2,25.27,734.9
2880,524.3,583.1,25.66,765.1
2881,1181.9,545.5,25.1,753.3
2882,471.2,539.7,24.8,721.1
2883,1180.9,557.2,24.98,707.1
2884,1226.1,614.6,25.61,728.7
2885,477.1,621.1,27.28,727.6
2886,535.0,475.4,27.54,651.3
2887,467.4,292.9,27.33,654.6
2888,490.3,244.2,27.42,591.6
2889,480.3,223.5,27.54,611.6
2890,486.1,219.7,27.61,604.9
2891,1046.5,202.4,27.88,635.6
2892,644.2,193.1,28.28,694.8
2893,494.0,203.7,28.4,694.3
2894,578.1,222.8,29.21,707.3
2895,1144.1,260.8,29.84,851.4
2896,544.0,319.5,30.93,855.9
2897,1168.0,434.9,31.4,928.9
2898,790.6,497.3,51.61,974.4
2899,790.3,597.3,57.23,980.4
2900,557.2,578.6,32.03,1005.8
2901,1180.0,581.5,30.87,988.2
2902,1364.0,647.9,29.04,863.8
2903,478.6,579.6,26.96,695.9
2904,547.3,579.0,24.75,732.5
2905,466.0,556.2,24.34,792.2
2906,529.2,559.7,24.24,779.9
2907,483.0,552.5,24.19,771.6
2908,466.5,559.3,24.32,734.0
2909,544.1,585.4,25.54,721.8
2910,479.4,400.6,25.32,706.3
2911,480.7,327.7,25.18,656.6
2912,478.7,281.1,25.18,654.6
2913,1183.7,193.9,25.33,639.9
2914,555.8,194.5,25.65,624.0
2915,1038.3,175.7,26.13,631.4
2916,492.3,175.7,27.9,637.4
2917,1136.9,190.6,28.25,666.8
2918,1164.4,198.5,28.83,712.8
2919,570.8,215.5,29.45,758.9
2920,551.2,240.4,30.73,907.1
2921,1290.3,406.7,31.67,948.3
2922,912.2,469.9,60.94,991.6
2923,1185.2,567.7,33.32,941.8
2924,1191.0,588.0,31.75,988.7
2925,1214.8,601.0,31.0,982.5
2926,533.7,612.2,29.18,842.4
2927,1158.4,610.9,26.36,661.8
2928,1237.4,496.1,24.88,774.7
2929,1145.6,490.8,24.25,740.1
2930,529.2,490.7,24.13,714.2
2931,533.4,499.4,24.08,708.8
2932,541.4,498.5,24.42,690.5
2933,1232.6,500.7,25.75,674.2
2934,487.4,344.1,25.08,635.9
2935,487.1,211.0,24.89,596.6
2936,471.7,172.8,25.09,588.0
2937,1282.5,144.5,25.33,580.2
2938,1188.7,159.6,26.18,583.4
2939,1281.0,149.5,27.6,587.6
2940,1185.3,159.8,28.68,651.2
2941,1203.3,150.5,28.85,641.3
2942,553.8,163.2,29.5,640.7
2943,543.9,162.7,30.1,762.9
2944,1274.8,204.1,31.35,789.1
2945,1258.6,303.8,32.24,873.0
2946,634.0,522.0,35.16,887.6
2947,1203.2,590.7,32.98,973.9
2948,1432.6,594.9,32.29,980.7
2949,831.1,572.1,31.8,968.3
2950,1146.8,609.3,29.66,847.5
2951,492.8,605.5,27.52,695.9
2952,483.0,508.0,25.45,753.5
2953,1152.5,509.2,24.64,780.1
2954,538.0,483.5,24.41,777.4
2955,1147.8,503.5,24.37,787.1
2956,542.4,500.1,24.85,691.1
2957,478.8,507.2,25.8,647.5
2958,1291.2,326.9,25.42,672.1
2959,565.9,235.8,25.69,680.1
2960,1275.2,201.3,26.55,655.7
2961,1278.9,211.9,27.27,627.7
2962,497.2,201.1,27.57,618.3
2963,528.6,191.8,28.53,694.8
2964,1210.3,190.1,29.32,746.5
2965,529.7,170.1,29.85,752.0
2966,1051.6,150.5,30.21,764.2
2967,820.4,175.6,30.91,785.7
2968,554.1,211.5,32.1,847.5
2969,1226.7,253.3,32.69,929.3
2970,885.5,482.5,42.53,999.6
2971,912.7,555.8,53.5,1009.6
2972,621.7,606.6,33.44,1047.0
2973,1229.2,529.2,32.41,1036.8
2974,608.9,611.8,30.39,974.8
2975,734.1,616.7,28.2,812.6
2976,1266.1,559.5,26.03,744.8
2977,1172.0,519.7,25.17,812.2
2978,519.2,504.1,24.71,823.2
2979,469.2,507.6,24.68,827.0
2980,1143.1,524.5,25.07,778.2
2981,551.2,566.2,26.0,752.9
2982,489.0,443.2,25.96,786.4
2983,1035.8,310.6,26.18,743.7
2984,487.4,232.3,26.44,718.3
2985,1275.5,233.3,27.01,727.1
2986,490.3,216.5,27.87,689.3
2987,535.9,198.5,28.46,750.6
2988,1370.3,196.1,28.96,754.0
2989,551.0,196.7,29.76,781.1
2990,531.3,203.4,30.69,844.5
2991,550.2,212.0,31.54,874.2
2992,551.3,233.1,32.55,978.9
2993,698.3,286.3,33.84,999.6
2994,875.5,515.8,46.26,1014.3
2995,1235.0,618.8,34.07,1013.7
2996,810.2,628.0,32.3,1007.2
2997,1281.9,583.1,31.85,987.1
2998,1203.6,607.4,30.82,968.0
2999,1149.4,614.2,29.09,848.0
3000,478.2,615.3,26.87,654.1
3001,482.0,479.7,25.57,702.0
3002,1257.0,475.9,24.83,767.9
3003,475.5,483.0,24.32,708.5
3004,529.6,481.2,24.3,713.6
3005,529.9,471.7,24.32,704.6
3006,517.9,370.6,22.45,767.4
3007,1179.9,269.0,23.32,753.4
3008,479.2,239.0,24.28,696.7
3009,1290.1,212.8,25.34,699.6
3010,485.6,180.4,26.28,676.7
3011,489.7,170.9,27.34,628.9
3012,1222.0,163.9,27.87,597.5
3013,653.0,157.1,28.04,591.0
3014,553.5,163.7,28.71,697.8
3015,1155.3,167.5,29.24,701.3
3016,1254.0,205.4,29.81,806.1
3017,544.6,287.3,30.61,857.3
3018,1220.8,420.0,56.0,937.0
3019,1272.9,505.4,30.88,891.0
3020,535.5,541.5,30.5,893.7
3021,535.6,592.8,30.14,887.5
3022,1206.6,606.4,28.99,792.2
3023,1213.8,554.7,27.32,628.6
3024,472.1,495.5,25.47,635.1
3025,476.3,477.7,24.32,646.7
3026,528.9,454.6,23.95,660.4
3027,482.5,429.8,23.23,673.3
3028,482.2,449.9,23.35,680.5
3029,470.3,405.0,23.36,669.1
3030,1016.4,284.7,19.42,655.5
3031,475.7,210.3,21.01,658.0
3032,1144.4,177.1,22.79,543.8
3033,475.8,179.0,23.73,533.3
3034,492.5,171.8,24.1,529.2
3035,1153.5,170.3,25.32,518.9
3036,566.2,150.5,25.96,543.1
3037,471.0,131.2,27.1,501.8
3038,490.7,162.6,28.04,527.2
3039,656.7,191.1,28.42,569.7
3040,1218.9,214.2,29.11,576.1
3041,548.8,288.6,30.45,749.6
3042,1192.1,414.3,32.81,759.5
3043,695.5,536.6,59.93,883.4
3044,557.3,513.1,31.77,940.5
3045,545.8,576.4,30.97,905.2
3046,1141.1,590.4,29.47,869.6
3047,482.0,567.8,27.31,631.8
3048,1146.6,487.7,25.35,664.2
3049,1143.4,486.3,24.55,736.4
3050,484.2,487.3,24.43,746.7
3051,534.2,489.3,24.49,772.0
3052,1140.7,484.0,25.18,724.2
3053,473.8,528.1,26.57,683.6
3054,1176.1,413.8,25.91,658.2
3055,1244.0,306.5,26.2,636.1
3056,484.7,282.6,26.5,614.0
3057,480.5,254.5,27.31,600.0
3058,525.6,240.1,27.66,593.2
3059,492.7,211.0,28.28,593.0
3060,542.0,194.2,28.73,673.5
3061,1206.7,189.3,29.18,669.4
3062,1179.1,216.2,29.93,720.1
3063,545.6,243.4,30.84,778.5
3064,1226.4,285.8,31.85,807.5
3065,1287.0,327.1,32.39,906.5
3066,1009.6,482.9,57.85,956.6
3067,816.6,558.2,54.72,958.1
3068,1301.9,527.4,32.64,957.2
3069,1242.6,530.0,31.56,963.5
3070,1141.1,630.1,29.52,890.5
3071,482.0,586.9,27.36,664.9
3072,542.6,538.4,25.38,712.8
3073,541.0,523.4,24.77,711.7
3074,540.1,477.6,24.74,705.5
3075,539.7,467.3,24.71,698.4
3076,517.7,477.3,24.75,688.9
3077,551.3,487.5,25.5,634.6
3078,479.6,258.6,25.41,675.6
3079,1151.8,205.5,25.55,676.3
3080,553.2,196.4,25.72,652.4
3081,539.4,198.8,25.56,623.4
3082,1183.7,197.9,26.07,607.6
3083,470.8,191.9,26.62,583.9
3084,1167.0,187.1,27.67,568.0
3085,491.8,197.7,28.1,567.6
3086,1138.3,187.0,28.67,672.6
3087,1166.5,195.8,29.34,683.0
3088,538.7,220.8,30.25,821.0
3089,1282.3,268.1,31.41,869.8
3090,1164.5,432.5,33.23,941.6
3091,833.3,573.3,57.36,976.9
3092,1574.3,570.7,33.08,983.7
3093,1274.9,500.8,31.23,978.8
3094,790.5,592.2,29.32,920.0
3095,1200.3,589.9,27.34,637.9
3096,599.7,521.9,25.63,676.3
3097,1276.7,470.2,24.93,679.1
3098,544.7,482.3,24.88,657.4
3099,473.8,492.2,24.86,658.8
3100,1182.6,517.4,24.9,711.8
3101,474.7,525.3,26.42,591.3
3102,477.0,283.1,26.9,647.9
3103,1009.7,196.6,26.32,627.7
3104,467.8,163.4,26.13,602.4
3105,1243.7,164.2,26.0,569.7
3106,1166.7,172.0,26.64,593.3
3107,1247.4,178.7,26.98,590.6
3108,1454.5,168.9,27.7,586.2
3109,575.7,163.5,28.0,569.6
3110,653.0,170.2,28.35,700.7
3111,486.5,203.2,28.54,725.2
3112,1369.9,216.9,29.41,743.0
3113,541.8,228.1,29.92,871.6
3114,1200.5,329.6,31.42,972.4
