,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2347,481.8,349.8,20.72,1.1
2348,464.1,300.6,18.78,1.0
2349,478.3,220.8,17.55,0.9
2350,9.9,37.4,8.5,0.5
2351,0.0,36.1,0.0,0.5
2352,0.0,35.1,0.0,0.0
2353,0.0,37.8,0.0,0.0
2354,0.0,27.9,0.0,0.0
2355,0.0,58.8,0.0,0.1
2356,0.0,53.8,0.0,0.2
2357,0.0,44.2,0.0,0.0
2358,0.0,131.4,0.0,0.0
2359,0.0,95.1,0.0,0.0
2360,0.0,146.7,0.0,0.0
2361,0.0,137.9,0.0,0.0
2362,0.0,116.8,0.0,0.0
2363,0.0,117.4,0.0,0.0
2364,0.0,156.3,0.0,0.0
2365,0.0,140.6,0.0,0.0
2366,0.0,161.8,0.0,0.0
2367,0.0,195.2,0.0,0.0
2368,10.0,48.9,0.0,0.0
2369,9.8,71.1,3.91,0.6
2370,474.4,157.6,4.28,0.1
2371,9.8,99.8,3.23,0.3
2372,0.0,77.5,0.01,0.2
2373,0.0,47.7,0.0,0.0
2374,0.0,51.5,0.0,0.0
2375,0.0,36.6,0.01,0.0
2376,0.0,42.2,0.01,0.0
2377,0.0,32.4,0.01,0.1
2378,0.0,38.6,0.01,0.2
2379,0.0,33.7,0.01,0.2
2380,0.0,48.9,0.01,0.2
2381,0.0,78.4,0.0,0.0
2382,0.0,92.9,0.0,0.0
2383,0.0,62.0,0.0,0.0
2384,0.0,153.8,0.0,0.0
2385,0.0,116.6,0.0,0.0
2386,0.0,166.6,-0.0,0.0
2387,0.0,142.7,0.0,0.0
2388,0.0,114.9,-0.0,0.0
2389,0.0,122.2,-0.0,0.0
2390,0.0,97.2,-0.0,0.0
2391,0.0,260.8,0.0,0.0
2392,0.0,36.3,0.0,0.1
2393,478.0,44.8,1.34,0.2
2394,477.1,131.7,2.06,0.2
2395,477.3,102.7,0.77,0.2
2396,0.0,41.7,0.03,0.1
2397,0.0,43.7,0.03,0.4
2398,0.0,54.3,0.03,0.4
2399,0.0,33.3,0.0,0.0
2400,0.0,39.6,0.0,0.0
2401,0.0,28.3,0.01,0.1
2402,0.0,28.2,0.01,0.0
2403,0.0,27.5,0.01,0.1
2404,0.0,47.0,0.38,0.1
2405,0.0,48.9,0.23,0.2
2406,0.0,95.8,0.01,0.0
2407,0.0,47.1,0.0,0.0
2408,0.0,111.4,0.0,0.0
2409,0.0,105.8,0.0,0.0
2410,0.0,133.5,0.0,0.1
2411,0.0,105.7,0.0,0.0
2412,0.0,62.4,0.0,0.0
2413,0.0,87.5,0.0,0.0
2414,0.0,62.8,0.0,0.0
2415,0.0,68.1,0.0,0.0
2416,0.0,131.7,0.0,0.1
2417,477.9,89.7,8.85,0.0
2418,530.7,103.7,10.47,0.1
2419,477.8,43.5,8.6,0.3
2420,0.0,37.9,0.01,0.5
2421,0.0,30.5,0.01,0.5
2422,0.0,27.6,0.01,0.5
2423,0.0,28.2,0.01,0.5
2424,0.0,31.7,0.01,0.5
2425,0.0,44.1,0.01,0.5
2426,0.0,60.7,0.01,0.5
2427,0.0,44.4,0.01,0.5
2428,0.0,78.3,0.01,0.5
2429,0.0,69.6,0.01,0.4
2430,0.0,52.0,0.01,0.6
2431,0.0,38.3,0.01,0.0
2432,0.0,47.4,0.01,0.0
2433,0.0,53.5,0.01,0.0
2434,0.0,32.6,0.01,0.0
2435,0.0,43.6,0.01,0.0
2436,0.0,27.6,0.01,0.0
2437,0.0,31.4,0.01,0.0
2438,0.0,33.0,0.01,0.0
2439,0.0,85.7,0.01,0.4
2440,479.0,99.4,20.86,0.6
2441,487.9,181.3,25.46,361.8
2442,528.1,301.2,23.55,456.0
2443,574.7,330.3,22.07,2.9
2444,523.1,251.8,21.12,1.9
2445,501.9,226.1,21.05,1.3
2446,490.0,328.8,20.77,1.4
2447,481.6,307.6,20.85,1.4
2448,481.2,389.7,20.55,1.4
2449,479.1,415.7,20.36,1.4
2450,480.9,418.7,20.36,1.3
2451,473.5,441.9,20.56,1.3
2452,546.7,432.1,21.25,1.3
2453,472.1,229.7,10.87,1.0
2454,0.0,162.8,0.0,0.0
2455,0.0,135.3,0.0,0.0
2456,0.0,136.9,0.0,0.0
2457,0.0,150.6,0.0,0.0
2458,0.0,157.3,0.0,0.0
2459,0.0,166.6,0.0,0.0
2460,0.0,200.7,0.0,0.0
2461,0.0,258.8,0.0,0.0
2462,0.0,141.5,0.0,0.0
2463,0.0,150.8,0.01,0.5
2464,542.8,259.2,20.18,0.8
2465,481.7,374.2,22.68,24.1
2466,563.1,444.6,21.46,19.4
2467,555.5,387.1,21.24,1.2
2468,580.4,304.5,20.72,1.1
2469,480.8,303.5,20.42,1.1
2470,483.1,231.5,17.51,0.9
2471,9.9,193.6,8.6,0.6
2472,0.0,33.5,0.01,0.5
2473,0.0,40.4,0.0,0.5
2474,0.0,41.5,0.0,0.5
2475,0.0,46.4,0.0,0.4
2476,0.0,38.5,0.0,0.2
2477,0.0,53.9,0.0,0.1
2478,0.0,102.3,0.0,0.0
2479,0.0,92.9,0.0,0.2
2480,0.0,75.2,0.0,0.0
2481,0.0,74.9,0.0,0.0
2482,0.0,76.2,0.0,0.0
2483,0.0,72.3,0.0,0.0
2484,0.0,74.3,0.0,0.0
2485,0.0,99.4,0.0,0.0
2486,0.0,81.5,0.0,0.0
2487,0.0,42.9,0.0,0.4
2488,0.0,50.9,0.0,0.4
2489,478.0,40.3,1.7,0.5
2490,0.0,45.2,1.5,0.5
2491,0.0,27.8,0.04,0.5
2492,0.0,31.8,0.0,0.6
2493,0.0,27.7,0.01,0.6
2494,0.0,32.2,0.01,0.6
2495,0.0,29.0,0.0,0.7
2496,0.0,34.8,0.0,0.6
2497,0.0,65.3,0.0,0.3
2498,0.0,37.6,0.0,0.4
2499,0.0,33.3,0.01,0.1
2500,0.0,40.0,1.58,0.6
2501,0.0,38.6,1.62,0.6
2502,0.0,42.6,1.56,1.0
2503,9.9,58.5,1.7,1.0
2504,9.9,72.5,1.7,1.0
2505,9.9,79.2,1.7,0.9
2506,9.9,75.1,1.7,0.8
2507,9.9,77.2,1.7,0.7
2508,0.0,62.4,1.47,0.7
2509,0.0,76.8,1.35,0.6
2510,0.0,41.7,1.38,0.6
2511,0.0,62.1,1.55,0.7
2512,9.8,97.5,1.7,0.7
2513,536.9,124.2,6.25,0.9
2514,10.0,97.8,8.73,0.6
2515,9.8,68.2,1.87,0.5
2516,0.0,31.3,0.01,0.5
2517,0.0,37.2,0.01,0.6
2518,0.0,28.4,0.0,0.6
2519,0.0,29.3,0.0,0.5
2520,0.0,31.8,0.0,0.3
2521,0.0,50.7,0.0,0.0
2522,0.0,45.1,0.0,0.0
2523,0.0,43.0,0.0,0.0
2524,0.0,42.0,0.0,0.0
2525,0.0,90.2,0.0,0.0
2526,0.0,266.7,0.0,0.0
2527,0.0,152.7,0.0,0.0
2528,0.0,167.1,0.0,0.0
2529,0.0,169.2,0.0,0.0
2530,0.0,135.7,0.0,0.0
2531,0.0,126.3,0.0,0.0
2532,0.0,77.9,0.0,0.0
2533,0.0,99.9,0.0,0.0
2534,0.0,73.5,0.0,0.0
2535,0.0,93.5,0.0,0.0
2536,0.0,58.5,0.0,0.0
2537,0.0,51.1,0.0,0.2
2538,0.0,41.3,0.0,0.2
2539,0.0,40.2,0.0,0.2
2540,0.0,42.1,0.0,0.0
2541,0.0,37.2,0.0,0.0
2542,0.0,38.6,0.0,0.0
2543,0.0,37.3,0.0,0.0
2544,0.0,59.0,0.0,0.0
2545,0.0,66.9,0.0,0.0
2546,0.0,39.0,0.0,0.0
2547,0.0,48.7,0.0,0.0
2548,0.0,57.7,0.0,0.0
2549,0.0,46.4,0.0,0.0
2550,0.0,32.1,0.0,0.0
2551,0.0,96.3,0.0,0.0
2552,0.0,89.4,0.0,0.0
2553,0.0,97.7,0.0,0.0
2554,0.0,56.6,0.0,0.0
2555,0.0,56.5,0.0,0.0
2556,0.0,70.4,0.0,0.0
2557,0.0,87.5,0.0,0.0
2558,0.0,58.4,0.0,0.0
2559,0.0,48.5,0.0,0.0
2560,0.0,40.3,1.58,0.1
2561,546.7,136.6,24.18,169.6
2562,554.0,295.5,25.2,235.6
2563,548.6,177.6,21.68,0.1
2564,550.9,170.6,20.87,0.1
2565,474.0,257.3,20.79,0.2
2566,527.7,214.4,20.72,0.5
2567,527.8,340.8,20.66,0.9
2568,530.3,328.0,20.69,1.6
2569,520.2,365.5,20.68,2.3
2570,473.2,369.4,20.84,81.3
2571,516.8,384.0,20.87,120.7
2572,486.0,294.0,21.08,108.2
2573,473.5,185.4,18.12,1.2
2574,0.0,91.7,1.46,0.0
2575,0.0,44.2,1.46,0.2
2576,0.0,53.6,1.45,0.3
2577,0.0,72.4,1.45,0.4
2578,0.0,103.5,1.44,0.5
2579,0.0,86.3,1.44,0.5
2580,0.0,68.6,1.44,0.5
2581,0.0,80.4,1.44,0.5
2582,0.0,60.4,1.44,0.5
2583,0.0,106.7,1.44,0.5
2584,10.1,137.5,9.09,0.8
2585,546.7,416.9,24.56,1.2
2586,486.9,414.1,25.06,1.3
2587,539.6,224.1,20.61,1.1
2588,529.3,295.7,19.45,1.0
2589,475.0,244.8,18.77,0.9
2590,466.6,138.4,8.98,0.6
2591,0.0,96.3,0.01,0.5
2592,0.0,98.2,0.0,0.5
2593,0.0,67.5,0.0,0.5
2594,0.0,42.2,0.0,0.5
2595,0.0,50.9,0.0,0.5
2596,0.0,43.0,0.0,0.5
2597,10.1,44.7,0.0,0.0
2598,0.0,73.2,0.0,0.0
2599,0.0,159.3,0.0,0.3
2600,0.0,75.4,0.0,0.0
2601,0.0,87.6,0.0,0.1
2602,0.0,95.8,0.0,0.0
2603,0.0,77.5,0.0,0.0
2604,0.0,100.9,0.0,0.0
2605,0.0,107.7,0.0,0.0
2606,0.0,86.8,0.0,0.0
2607,0.0,65.6,0.0,0.0
2608,0.0,49.2,0.01,0.4
2609,784.5,108.9,5.34,51.0
2610,10.0,128.4,8.86,0.4
2611,0.0,41.7,1.59,0.6
2612,0.0,40.0,0.01,0.6
2613,0.0,47.6,0.01,0.6
2614,0.0,71.8,0.0,0.5
2615,0.0,34.0,0.0,0.5
2616,0.0,45.5,0.0,0.5
2617,0.0,118.6,0.0,0.5
2618,0.0,47.9,0.0,0.6
2619,0.0,87.0,0.0,0.6
2620,0.0,36.4,0.0,0.6
2621,0.0,41.5,0.0,0.6
2622,0.0,43.2,0.01,0.4
2623,0.0,80.3,0.01,0.5
2624,0.0,52.4,0.01,0.4
2625,0.0,53.9,0.01,0.3
2626,0.0,48.2,0.01,0.3
2627,0.0,47.1,0.01,0.3
2628,0.0,44.1,0.01,0.4
2629,0.0,44.6,0.01,0.4
2630,0.0,43.7,0.01,0.4
2631,0.0,27.7,0.01,0.5
2632,0.0,30.0,0.01,0.6
2633,479.1,48.9,1.47,0.9
2634,478.1,38.6,2.43,0.6
2635,0.0,32.6,0.05,0.6
2636,0.0,29.9,0.01,0.5
2637,0.0,28.8,0.01,0.6
2638,0.0,28.4,0.0,0.6
2639,0.0,28.2,0.0,0.5
2640,0.0,30.1,0.0,0.6
2641,0.0,29.3,0.0,0.7
2642,0.0,29.7,0.0,0.7
2643,0.0,29.9,0.0,0.7
2644,0.0,41.1,0.0,0.7
2645,0.0,32.0,0.0,0.7
2646,0.0,42.1,0.01,0.6
2647,0.0,86.2,0.01,0.5
2648,0.0,93.9,0.01,0.5
2649,0.0,75.6,0.01,0.5
2650,0.0,35.1,0.01,0.4
2651,0.0,29.1,0.01,0.4
2652,0.0,30.2,0.01,0.4
2653,0.0,40.2,0.01,0.5
2654,0.0,34.9,0.01,0.5
2655,10.0,47.0,8.61,0.5
2656,557.8,48.2,18.04,1.0
2657,491.1,137.6,22.45,56.8
2658,493.0,101.8,20.94,58.7
2659,487.3,77.9,20.8,0.2
2660,476.5,43.1,19.03,0.6
2661,479.8,32.7,17.39,1.0
2662,10.0,42.7,8.68,0.0
2663,10.0,40.8,8.56,0.0
2664,9.8,46.7,8.55,0.0
2665,10.0,48.4,8.54,0.0
2666,9.9,47.1,8.62,0.0
2667,465.0,45.6,9.83,0.0
2668,465.5,57.7,9.98,0.0
2669,468.0,44.1,9.07,0.0
2670,9.7,29.5,8.58,0.4
2671,9.9,32.0,8.59,0.2
2672,9.8,29.6,8.61,0.3
2673,9.8,31.9,8.62,0.4
2674,9.9,44.3,8.62,0.2
2675,9.9,39.8,8.62,0.4
2676,9.8,38.9,8.62,0.4
2677,9.9,44.4,8.62,0.5
2678,9.9,32.5,8.61,0.5
2679,9.8,57.8,8.63,0.7
2680,529.0,193.9,18.68,1.1
2681,491.2,135.7,20.74,1.4
2682,633.1,382.7,23.64,394.8
2683,491.1,226.9,23.79,380.9
2684,534.0,306.6,21.92,67.9
2685,523.7,214.7,20.69,1.0
2686,559.3,237.0,19.93,0.9
2687,478.7,244.9,18.76,0.9
2688,468.3,305.6,17.91,1.0
2689,474.6,261.7,17.69,1.0
2690,468.0,323.5,17.67,1.1
2691,467.0,315.7,17.67,1.1
2692,467.2,318.4,17.68,1.1
2693,9.9,146.8,8.67,1.0
2694,0.0,58.4,0.01,0.7
2695,0.0,79.8,0.01,0.6
2696,0.0,50.5,0.01,0.4
2697,0.0,48.0,0.0,0.0
2698,0.0,51.3,0.0,0.0
2699,0.0,29.2,0.0,0.0
2700,0.0,36.2,0.0,0.0
2701,0.0,46.9,0.0,0.0
2702,0.0,36.6,0.0,0.0
2703,0.0,37.5,0.0,0.0
2704,0.0,85.5,0.0,0.1
2705,475.7,29.7,5.74,0.2
2706,470.3,47.7,31.13,0.4
2707,490.9,31.0,19.6,0.4
2708,10.1,32.7,8.82,0.2
2709,10.1,36.9,8.65,0.1
2710,9.8,31.4,7.47,0.6
2711,9.7,31.1,7.31,0.5
2712,9.8,33.6,7.3,0.5
2713,9.8,34.4,7.3,0.1
2714,9.8,42.7,8.47,0.2
2715,9.8,45.9,8.5,0.2
2716,468.7,34.6,10.48,0.3
2717,9.9,61.8,8.55,0.1
2718,0.0,36.9,0.0,0.0
2719,0.0,33.2,0.0,0.0
2720,0.0,36.7,0.0,0.0
2721,0.0,41.8,0.0,0.1
2722,0.0,43.7,0.0,0.1
2723,0.0,43.2,0.0,0.1
2724,0.0,43.0,0.0,0.1
2725,0.0,47.0,0.0,0.1
2726,0.0,48.0,0.0,0.1
2727,0.0,45.8,0.0,0.1
2728,0.0,39.0,0.0,0.1
2729,531.1,50.6,19.91,90.9
2730,844.2,265.1,28.9,108.5
2731,548.7,211.3,21.88,0.1
2732,483.9,130.8,19.07,0.4
2733,487.3,179.3,18.17,0.4
2734,466.7,71.6,9.74,1.2
2735,0.0,42.1,0.01,0.3
2736,0.0,28.6,0.01,0.0
2737,0.0,50.5,0.01,0.5
2738,0.0,30.9,0.01,0.5
2739,0.0,28.6,0.01,0.7
2740,0.0,41.0,0.01,0.8
2741,0.0,48.0,0.01,0.5
2742,0.0,162.3,0.0,0.0
2743,0.0,73.6,0.0,0.0
2744,0.0,75.7,0.0,0.0
2745,0.0,61.3,0.0,0.0
2746,0.0,70.9,0.0,0.0
2747,0.0,76.6,0.0,0.0
2748,0.0,79.5,0.0,0.0
2749,0.0,67.4,0.0,0.0
2750,0.0,87.1,0.0,0.0
2751,9.8,69.2,7.86,0.7
2752,486.4,133.0,18.76,0.8
2753,495.0,201.0,21.48,383.4
2754,476.3,319.5,22.25,417.6
2755,475.8,210.1,21.9,2.1
2756,563.6,173.2,20.05,1.2
2757,482.0,115.4,19.35,1.1
2758,477.3,159.8,18.5,0.9
2759,476.3,183.2,17.94,1.0
2760,9.9,75.8,8.94,1.0
2761,9.8,51.9,8.63,0.9
2762,9.8,109.2,8.47,0.8
2763,0.0,84.4,1.62,0.6
2764,9.8,69.8,1.63,0.6
2765,9.8,50.2,1.61,0.5
2766,9.9,162.1,1.64,0.7
2767,0.0,107.3,1.6,0.7
2768,9.8,120.2,1.62,0.6
2769,0.0,139.4,1.58,0.6
2770,10.0,87.2,1.58,0.6
2771,10.0,92.1,1.59,0.6
2772,10.0,74.1,1.59,0.6
2773,0.0,49.0,1.59,0.6
2774,10.0,53.0,1.63,0.7
2775,10.2,41.9,8.78,0.7
2776,534.2,61.7,19.19,0.8
2777,540.3,137.4,26.36,31.9
2778,532.2,85.9,20.61,73.2
2779,562.1,76.7,20.44,0.9
2780,481.2,172.5,19.85,1.1
2781,474.9,247.8,19.62,1.2
2782,481.5,228.3,19.17,1.1
2783,477.6,202.5,17.85,1.0
2784,484.6,184.9,17.4,1.0
2785,465.7,277.3,17.6,0.9
2786,471.1,128.3,17.11,0.6
2787,0.0,30.8,0.01,0.5
2788,0.0,37.3,0.0,0.5
2789,0.0,37.8,0.0,0.2
2790,0.0,44.7,0.0,0.0
2791,0.0,38.2,0.0,0.0
2792,0.0,36.0,0.0,0.0
2793,0.0,32.5,0.0,0.0
2794,0.0,33.3,0.0,0.0
2795,0.0,42.7,0.0,0.0
2796,0.0,41.9,0.0,0.0
2797,0.0,50.2,0.0,0.0
2798,0.0,45.4,0.0,0.0
2799,0.0,47.0,0.0,0.0
2800,0.0,56.1,0.0,0.0
2801,479.2,37.9,0.01,0.9
2802,0.0,31.4,0.01,0.6
2803,0.0,44.1,0.0,0.6
2804,0.0,48.7,0.0,0.5
2805,0.0,31.4,0.0,0.6
2806,0.0,36.1,0.0,0.7
2807,0.0,33.0,0.0,0.7
2808,0.0,43.4,0.0,0.7
2809,0.0,40.2,0.0,0.7
2810,0.0,36.3,0.0,0.2
2811,0.0,34.4,0.0,0.4
2812,0.0,35.3,0.0,0.6
2813,0.0,33.6,0.0,0.2
2814,0.0,112.0,0.0,0.0
2815,0.0,70.8,0.0,0.0
2816,0.0,56.0,0.0,0.0
2817,0.0,75.5,0.0,0.0
2818,0.0,73.4,0.0,0.0
2819,0.0,67.4,0.0,0.0
2820,0.0,47.3,0.0,0.0
2821,0.0,88.9,0.0,0.0
2822,0.0,72.8,0.0,0.0
2823,0.0,68.4,0.0,0.4
2824,0.0,53.9,0.0,0.5
2825,0.0,31.8,0.0,0.5
2826,0.0,43.6,0.0,0.6
2827,0.0,38.5,0.0,0.5
2828,0.0,38.0,0.0,0.6
2829,0.0,34.1,0.0,0.6
2830,0.0,34.5,0.0,0.4
2831,0.0,36.2,0.0,0.0
2832,0.0,27.7,0.0,0.0
2833,0.0,28.3,0.0,0.0
2834,0.0,31.1,0.0,0.0
2835,0.0,28.3,0.0,0.0
2836,0.0,34.8,0.0,0.0
2837,0.0,29.4,0.0,0.0
2838,0.0,30.4,0.0,0.3
2839,0.0,39.7,0.0,0.0
2840,0.0,40.5,0.0,0.0
2841,0.0,29.9,0.0,0.0
2842,0.0,30.0,0.01,0.2
2843,0.0,76.6,0.01,0.5
2844,9.8,67.4,8.56,0.8
2845,9.9,76.7,8.72,0.9
2846,10.0,112.3,8.89,1.0
2847,474.0,136.6,15.46,1.0
2848,470.4,115.7,19.2,0.4
2849,528.9,172.1,25.47,62.3
2850,809.0,174.1,40.54,61.7
2851,541.7,134.5,22.67,1.2
2852,1042.2,130.8,19.29,1.7
2853,526.7,162.9,19.12,2.6
2854,1035.8,227.8,18.87,3.1
2855,9.9,48.9,8.69,2.8
2856,0.0,56.5,1.56,2.4
2857,0.0,34.5,1.53,2.3
2858,0.0,35.6,1.54,2.2
2859,9.7,31.5,1.76,2.3
2860,9.7,37.9,1.79,2.4
2861,469.8,51.3,1.35,1.0
2862,0.0,119.8,0.01,0.5
2863,0.0,142.3,0.01,0.5
2864,0.0,149.9,0.0,0.0
2865,0.0,109.1,0.0,0.0
2866,0.0,105.7,0.0,0.0
2867,0.0,93.9,0.0,0.0
2868,0.0,94.6,0.01,0.6
2869,0.0,95.1,0.01,0.4
2870,0.0,88.8,0.01,0.3
2871,10.0,93.7,8.88,0.5
2872,481.2,356.9,22.33,45.8
2873,518.2,392.3,26.99,100.9
2874,550.7,350.8,28.33,90.3
2875,534.6,295.6,27.5,0.6
2876,481.3,287.1,23.68,0.5
2877,479.5,271.2,23.31,11.5
2878,540.0,302.7,22.21,0.6
2879,36.0,353.6,22.46,0.6
2880,544.1,395.1,22.27,12.9
2881,543.8,424.0,22.4,49.6
2882,543.6,305.1,22.54,30.7
2883,487.0,312.3,22.64,104.6
2884,543.2,316.3,22.77,98.6
2885,476.0,356.2,22.7,50.6
2886,480.7,256.9,19.14,11.3
2887,481.5,181.9,19.37,12.1
2888,484.5,156.7,19.2,13.7
2889,482.8,135.9,19.23,6.9
2890,483.4,89.3,19.16,3.7
2891,483.5,86.7,19.17,2.1
2892,483.6,95.9,19.16,0.0
2893,483.4,106.6,19.15,0.0
2894,566.5,181.7,19.9,13.0
2895,581.3,333.5,23.01,19.8
2896,487.0,374.8,24.21,21.7
2897,886.2,281.5,38.34,308.3
2898,533.8,516.4,27.11,361.7
2899,487.3,372.4,25.45,29.8
2900,488.8,508.6,24.15,25.6
2901,474.4,546.1,23.51,1.6
2902,549.2,659.3,22.79,1.5
2903,524.4,630.4,21.29,1.4
2904,521.9,627.9,20.57,1.4
2905,479.0,493.5,20.14,1.3
2906,478.9,439.6,19.95,1.2
2907,479.3,425.3,19.99,1.2
2908,523.9,428.1,20.52,1.1
2909,9.8,354.7,10.96,1.1
2910,10.1,260.4,8.57,1.6
2911,10.1,220.2,8.59,2.0
2912,10.1,173.6,8.6,2.0
2913,10.1,185.1,8.61,1.2
2914,10.1,150.4,8.62,0.8
2915,10.2,130.2,8.63,0.7
2916,10.2,138.5,8.63,0.7
2917,10.2,126.9,8.64,0.7
2918,10.0,121.2,8.65,0.8
2919,10.0,108.9,8.67,0.6
2920,475.6,134.9,10.12,0.9
2921,1208.6,444.0,30.93,1.2
2922,526.5,407.2,26.17,1.2
2923,489.8,354.1,20.47,1.0
2924,11.9,109.3,10.01,0.9
2925,0.0,37.8,0.0,0.5
2926,0.0,29.0,0.0,0.6
2927,0.0,32.9,0.0,0.6
2928,0.0,36.3,0.0,0.3
2929,0.0,34.6,0.0,0.3
2930,0.0,48.3,0.0,0.1
2931,0.0,57.1,0.0,0.2
2932,0.0,60.6,0.0,0.2
2933,10.1,66.0,0.0,0.2
2934,0.0,55.5,0.0,0.2
2935,10.1,54.1,0.0,0.2
2936,0.0,60.6,0.0,0.2
2937,0.0,64.8,0.0,0.2
2938,0.0,67.8,0.0,0.3
2939,0.0,61.5,0.0,0.2
2940,0.0,87.0,0.0,0.1
2941,0.0,43.7,0.0,0.1
2942,0.0,74.8,0.0,0.1
2943,0.0,47.2,0.0,0.1
2944,0.0,33.3,0.0,0.1
2945,484.3,68.4,5.32,0.3
2946,10.1,31.7,8.82,0.5
2947,481.9,64.4,1.57,0.6
2948,0.0,70.2,0.01,0.6
2949,0.0,31.8,0.01,0.6
2950,0.0,82.9,0.01,0.6
2951,0.0,54.8,0.01,0.6
2952,0.0,47.8,0.01,0.6
2953,0.0,54.9,0.01,0.6
2954,0.0,61.3,0.01,0.5
2955,0.0,37.7,0.01,0.4
2956,0.0,51.9,0.01,0.1
2957,0.0,42.2,0.01,0.1
2958,10.0,89.5,8.78,0.5
2959,10.0,128.0,8.8,0.2
2960,10.1,58.7,8.82,0.4
2961,10.1,50.7,8.82,0.4
2962,10.1,49.9,8.84,0.5
2963,10.2,69.8,8.88,0.4
2964,10.0,48.8,8.2,0.1
2965,10.1,42.5,7.26,0.1
2966,10.0,47.8,7.3,0.1
2967,10.0,38.8,7.77,0.1
2968,10.1,38.2,8.78,0.1
2969,590.4,280.9,24.95,33.8
2970,854.0,229.8,26.76,44.3
2971,570.9,337.0,23.27,18.8
2972,556.7,393.8,22.74,17.1
2973,583.3,239.5,21.39,14.7
2974,563.9,160.2,21.31,11.4
2975,561.4,156.7,21.14,15.4
2976,545.2,242.5,21.54,25.3
2977,478.0,223.5,19.63,21.7
2978,559.2,274.4,21.18,28.2
2979,518.0,268.7,21.53,29.2
2980,541.3,355.9,21.98,39.3
2981,475.2,387.7,19.78,26.8
2982,470.9,293.8,19.19,25.0
2983,471.7,261.6,19.11,21.0
2984,472.5,225.5,19.14,24.6
2985,473.4,242.0,19.18,22.4
2986,473.5,229.2,19.18,17.4
2987,485.8,214.4,19.2,15.8
2988,486.4,140.0,19.31,13.9
2989,475.6,125.4,19.63,11.5
2990,558.8,153.6,22.45,9.8
2991,530.6,310.5,23.86,25.0
2992,661.2,352.8,25.08,28.5
2993,798.3,404.4,40.94,337.0
2994,538.4,489.4,27.48,263.5
2995,1122.8,463.0,24.89,19.7
2996,550.2,547.7,23.81,4.5
2997,552.9,563.1,22.9,4.8
2998,539.8,702.5,22.09,5.5
2999,526.6,517.4,21.14,2.2
3000,473.0,509.6,19.73,2.2
3001,468.6,385.1,18.45,2.1
3002,465.1,321.8,19.17,2.9
3003,465.1,293.0,19.25,4.6
3004,465.3,335.2,19.18,4.7
3005,468.4,341.9,8.95,5.9
3006,469.6,302.0,9.0,7.0
3007,10.0,257.3,9.02,4.1
3008,10.0,221.1,8.93,3.0
3009,10.1,246.0,9.08,2.9
3010,10.1,186.9,9.11,3.4
3011,10.1,239.6,9.14,2.4
3012,10.2,228.5,9.17,2.7
3013,10.2,338.7,9.18,2.4
3014,10.2,200.8,9.2,2.7
3015,10.2,221.7,9.27,2.4
3016,493.3,228.7,9.38,1.6
3017,1216.8,584.9,30.19,1.3
3018,563.3,700.3,29.96,1.5
3019,535.8,653.5,21.26,0.8
3020,491.4,273.1,20.27,0.8
3021,543.3,233.9,20.05,0.7
3022,10.0,121.0,8.6,0.5
3023,0.0,125.6,0.01,0.5
3024,0.0,116.4,0.01,0.5
3025,0.0,187.8,0.01,0.5
3026,0.0,187.5,0.01,0.5
3027,0.0,186.8,0.01,0.5
3028,0.0,159.6,0.01,0.5
3029,0.0,120.0,0.01,0.4
3030,0.0,139.4,1.51,0.7
3031,9.8,155.4,2.94,0.4
3032,9.8,109.2,2.93,0.5
3033,9.9,125.3,3.09,0.5
3034,9.9,139.5,3.11,0.5
3035,9.9,121.7,3.18,0.6
3036,10.0,121.2,3.22,0.6
3037,10.0,165.2,7.5,0.6
3038,10.0,98.8,8.27,1.1
3039,10.0,88.1,8.65,0.5
3040,10.2,137.8,8.77,0.4
3041,496.8,397.3,21.37,0.6
3042,576.8,410.9,23.04,1.7
3043,539.0,296.3,23.19,1.0
3044,492.7,214.2,21.28,1.1
3045,570.8,215.9,21.17,1.4
3046,438.2,164.9,21.05,1.5
3047,526.2,180.9,20.81,1.0
3048,526.6,230.8,20.93,1.3
3049,483.4,318.9,20.81,1.3
3050,523.5,357.3,21.14,1.4
3051,525.6,399.6,21.16,1.4
3052,526.9,375.8,21.29,1.4
3053,469.8,363.4,18.94,1.3
3054,484.6,324.2,18.81,1.1
3055,485.8,299.6,18.69,1.1
3056,476.5,247.2,18.72,1.0
3057,476.9,205.3,18.41,1.0
3058,482.8,180.4,18.39,0.9
3059,477.7,153.0,18.23,0.9
3060,477.7,128.1,17.92,0.9
3061,477.9,114.2,18.0,0.9
3062,475.0,133.0,18.38,0.9
3063,487.1,188.4,19.13,0.8
3064,570.7,305.3,22.62,0.9
3065,816.9,419.9,41.4,2.2
3066,815.1,251.9,32.17,2.2
3067,495.7,310.0,25.0,2.0
3068,565.6,257.6,22.46,1.8
3069,550.4,246.6,21.79,1.1
3070,479.1,139.3,19.96,0.8
3071,9.9,62.3,8.64,0.5
3072,9.8,57.0,8.49,0.5
3073,9.7,50.9,8.43,0.5
3074,9.8,37.0,8.42,0.5
3075,9.8,43.8,8.49,0.4
3076,9.9,51.3,8.66,0.4
3077,10.0,47.1,8.73,0.5
3078,469.3,84.9,10.0,0.2
3079,470.4,86.4,10.06,0.0
3080,10.0,61.1,8.75,0.0
