,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2316,0.0,325.2,0.0,17.2
2317,0.0,351.5,0.0,14.2
2318,0.0,340.5,0.0,14.3
2319,0.0,335.3,0.0,14.3
2320,0.0,244.6,0.01,18.5
2321,475.2,276.8,15.53,40.7
2322,487.6,433.0,21.56,156.5
2323,480.7,402.5,15.62,103.9
2324,478.6,384.2,15.59,99.6
2325,480.7,365.7,15.35,89.6
2326,468.9,378.6,15.24,72.2
2327,468.6,394.7,15.19,111.0
2328,513.2,392.3,18.89,126.1
2329,22.4,392.4,18.84,122.6
2330,454.2,395.9,18.84,123.5
2331,673.3,376.7,18.85,128.0
2332,382.8,402.3,18.84,130.5
2333,449.4,411.8,18.89,136.5
2334,0.0,277.6,0.01,0.6
2335,0.0,398.5,0.0,10.6
2336,0.0,340.2,0.0,9.6
2337,0.0,315.1,0.0,11.5
2338,0.0,323.6,0.0,11.2
2339,0.0,293.5,0.0,11.6
2340,0.0,296.9,0.0,10.9
2341,0.0,304.6,0.0,9.9
2342,0.0,306.9,0.0,10.3
2343,0.0,296.4,0.0,9.8
2344,0.0,328.1,0.01,12.1
2345,474.8,403.5,15.85,53.8
2346,544.5,438.4,19.05,149.1
2347,488.0,422.2,29.91,124.1
2348,484.2,446.3,21.34,154.4
2349,529.4,402.6,17.74,190.6
2350,527.2,394.4,17.66,236.5
2351,524.7,380.5,17.48,227.8
2352,478.5,369.8,27.27,245.6
2353,485.4,362.8,27.2,235.4
2354,484.4,367.6,27.2,222.9
2355,485.3,352.2,27.19,215.1
2356,485.4,371.2,27.2,201.0
2357,554.4,380.6,27.24,195.1
2358,0.0,236.3,0.01,31.8
2359,0.0,249.7,0.0,17.7
2360,0.0,346.5,0.0,15.8
2361,0.0,337.7,0.0,15.0
2362,0.0,298.0,0.0,13.9
2363,0.0,314.5,0.0,14.6
2364,0.0,286.2,0.0,14.5
2365,0.0,325.5,0.0,19.0
2366,0.0,275.4,0.0,13.6
2367,0.0,291.1,0.0,15.9
2368,0.0,304.2,0.0,14.7
2369,9.9,258.2,8.91,26.0
2370,492.0,362.8,16.01,22.7
2371,492.6,366.9,24.18,22.2
2372,489.3,354.7,16.31,21.8
2373,0.0,396.1,14.64,17.5
2374,480.3,391.0,14.58,17.3
2375,471.9,376.8,14.25,9.4
2376,0.0,381.3,27.55,26.7
2377,0.0,371.3,27.54,29.3
2378,381.6,365.7,27.53,31.3
2379,714.5,362.0,27.56,35.4
2380,381.9,356.7,27.56,38.7
2381,435.3,388.0,28.21,53.9
2382,466.9,184.0,8.16,2.0
2383,0.0,184.4,0.01,2.6
2384,0.0,233.9,0.01,7.0
2385,0.0,247.8,0.01,4.1
2386,0.0,279.3,0.01,5.3
2387,0.0,287.0,0.01,6.1
2388,0.0,264.5,0.01,4.5
2389,0.0,257.2,0.01,4.1
2390,0.0,251.5,0.01,3.8
2391,0.0,224.0,0.01,4.2
2392,0.0,238.4,0.01,8.6
2393,479.7,307.2,15.54,31.9
2394,795.6,379.8,28.97,126.3
2395,494.4,333.1,17.33,104.4
2396,484.5,332.3,15.47,117.7
2397,492.4,342.1,15.3,94.4
2398,473.6,332.0,14.93,63.9
2399,470.5,322.8,14.83,84.9
2400,469.3,334.9,18.86,123.0
2401,468.8,325.3,18.84,113.5
2402,468.5,331.7,18.82,101.6
2403,468.5,316.5,18.82,97.3
2404,469.1,329.6,18.85,101.6
2405,471.0,342.8,18.93,120.4
2406,9.8,247.3,2.56,33.0
2407,0.0,246.8,0.01,17.3
2408,0.0,229.2,0.01,17.5
2409,0.0,227.9,0.01,18.0
2410,0.0,243.3,0.01,17.8
2411,0.0,241.5,0.01,18.3
2412,0.0,231.9,0.01,18.2
2413,0.0,226.7,0.01,18.3
2414,0.0,201.7,0.01,18.8
2415,0.0,187.6,0.01,18.2
2416,474.5,203.3,14.27,18.9
2417,569.6,305.3,18.12,80.4
2418,898.1,332.7,22.78,181.3
2419,563.5,344.2,19.79,116.5
2420,485.6,343.3,17.3,129.0
2421,531.2,364.3,17.22,118.7
2422,528.7,381.3,17.13,183.2
2423,477.0,374.2,17.05,208.3
2424,580.9,369.1,19.55,224.5
2425,523.4,376.8,19.52,226.8
2426,539.7,379.4,19.51,229.7
2427,384.0,367.9,19.52,232.4
2428,384.6,369.7,19.54,231.6
2429,602.6,363.0,19.61,228.1
2430,478.6,243.9,14.92,61.1
2431,475.2,232.4,14.58,48.3
2432,478.0,240.4,14.57,41.1
2433,480.2,226.2,14.55,43.0
2434,471.3,220.6,14.55,43.7
2435,471.9,219.3,14.57,41.9
2436,473.0,226.6,14.57,38.3
2437,483.2,222.5,14.56,39.6
2438,473.6,218.7,14.56,33.8
2439,473.8,219.2,14.67,34.6
2440,489.1,243.3,17.31,78.0
2441,570.6,312.9,20.96,132.6
2442,815.4,449.6,29.97,237.1
2443,492.5,473.5,24.8,118.4
2444,494.3,386.4,20.51,114.8
2445,489.5,378.6,19.97,143.4
2446,491.3,382.6,19.87,150.2
2447,483.1,377.7,19.76,138.5
2448,474.3,370.8,22.17,196.8
2449,38.4,365.7,22.14,197.1
2450,499.0,371.3,22.07,194.1
2451,0.0,381.9,22.09,204.5
2452,385.1,387.5,22.13,207.3
2453,484.1,403.2,22.39,133.3
2454,389.6,221.5,1.79,39.0
2455,0.0,253.4,0.01,39.0
2456,0.0,207.4,0.01,34.3
2457,0.0,191.4,0.01,34.3
2458,0.0,198.6,0.01,39.0
2459,0.0,195.8,0.01,42.4
2460,0.0,230.5,0.01,42.6
2461,0.0,210.1,0.01,40.8
2462,0.0,224.8,0.01,39.3
2463,0.0,181.5,0.01,38.1
2464,0.0,188.2,0.01,48.3
2465,496.1,329.8,19.96,131.4
2466,495.8,465.9,22.61,259.1
2467,484.0,505.4,21.26,222.4
2468,477.6,404.4,20.44,204.3
2469,0.0,380.9,19.99,199.5
2470,506.1,385.9,19.88,262.0
2471,486.0,385.1,19.78,285.3
2472,711.0,374.0,36.02,284.3
2473,710.1,372.3,35.97,291.8
2474,0.0,381.9,35.97,281.7
2475,383.9,364.6,36.0,272.4
2476,467.4,352.0,36.03,271.1
2477,0.0,368.9,36.14,262.3
2478,9.9,272.7,8.97,64.8
2479,0.0,258.0,0.01,38.9
2480,0.0,305.8,0.01,34.6
2481,0.0,260.7,0.01,36.7
2482,0.0,288.5,0.01,38.7
2483,0.0,246.2,0.01,37.3
2484,0.0,275.7,0.01,37.5
2485,0.0,306.1,0.01,35.0
2486,0.0,288.6,0.01,34.4
2487,0.0,261.3,0.01,35.5
2488,0.0,244.0,0.01,30.1
2489,490.8,370.3,16.63,129.5
2490,786.2,363.7,20.1,219.1
2491,519.6,360.2,16.82,132.5
2492,554.2,378.2,16.61,115.6
2493,544.9,373.0,16.48,110.6
2494,521.3,355.0,16.4,169.3
2495,451.8,344.7,16.01,184.4
2496,383.1,358.8,39.66,184.9
2497,547.4,349.9,39.55,203.5
2498,707.2,348.5,39.54,199.2
2499,707.3,347.9,39.55,216.6
2500,720.5,364.3,39.56,215.0
2501,721.9,386.4,39.64,211.3
2502,448.8,238.0,11.55,1.7
2503,465.3,248.1,11.57,1.2
2504,449.6,251.2,11.6,1.0
2505,467.5,252.8,11.62,1.1
2506,468.1,271.0,11.64,1.1
2507,468.7,255.7,11.65,1.2
2508,452.2,263.4,11.67,1.2
2509,469.3,219.2,11.66,1.3
2510,449.5,229.1,11.66,1.5
2511,457.8,232.6,11.66,1.8
2512,475.7,191.6,14.98,10.6
2513,489.7,316.3,15.47,110.5
2514,882.7,395.7,25.6,109.5
2515,883.1,392.2,20.66,109.3
2516,479.8,345.7,16.08,103.6
2517,492.0,354.6,15.76,144.3
2518,483.6,342.6,15.69,178.2
2519,479.4,363.8,15.24,128.9
2520,471.7,368.9,14.91,71.4
2521,470.1,380.9,14.79,34.1
2522,469.9,377.7,14.78,26.2
2523,472.9,368.4,14.78,17.7
2524,473.0,362.9,14.22,5.1
2525,467.7,394.7,14.24,5.1
2526,0.0,225.7,0.01,19.6
2527,0.0,295.3,0.01,19.6
2528,0.0,326.0,0.01,14.5
2529,0.0,286.3,0.01,13.2
2530,0.0,282.9,0.01,12.5
2531,0.0,279.3,0.01,12.2
2532,0.0,272.8,0.01,13.6
2533,0.0,261.7,0.01,12.2
2534,0.0,265.0,0.01,14.2
2535,0.0,266.2,0.01,12.8
2536,0.0,246.6,0.01,11.0
2537,469.7,317.4,15.09,25.4
2538,486.1,384.1,16.55,102.4
2539,784.1,360.2,20.02,112.2
2540,479.6,352.0,16.81,109.4
2541,482.7,366.5,15.42,121.5
2542,482.7,370.7,15.31,144.5
2543,479.2,359.1,14.86,64.8
2544,476.1,273.9,15.54,78.5
2545,475.4,281.0,15.52,68.3
2546,474.9,274.1,15.5,57.6
2547,475.0,281.5,15.5,58.6
2548,475.1,290.3,15.51,62.3
2549,476.3,271.1,15.56,84.3
2550,0.0,262.2,0.01,33.2
2551,0.0,255.5,0.01,0.3
2552,0.0,234.3,0.01,18.8
2553,0.0,244.2,0.01,20.0
2554,0.0,258.9,0.01,18.3
2555,0.0,259.1,0.01,17.3
2556,0.0,271.6,0.01,16.2
2557,0.0,241.0,0.01,16.9
2558,0.0,268.4,0.01,14.9
2559,0.0,292.5,0.01,14.5
2560,0.0,213.0,0.01,23.6
2561,795.2,297.4,19.96,118.0
2562,491.8,352.3,22.06,185.5
2563,488.4,382.5,20.52,102.5
2564,488.7,352.4,19.77,170.5
2565,819.4,346.7,19.68,201.3
2566,552.1,353.5,19.49,185.5
2567,549.4,375.8,19.38,174.6
2568,452.1,372.5,20.98,153.7
2569,482.7,378.1,19.88,125.5
2570,481.9,382.2,19.85,123.7
2571,473.6,391.0,19.84,122.4
2572,473.8,390.0,19.85,120.0
2573,483.1,391.0,19.9,117.6
2574,465.3,348.4,13.25,61.2
2575,0.0,255.0,0.01,55.9
2576,0.0,275.1,0.01,41.6
2577,0.0,275.5,0.01,42.3
2578,0.0,266.7,0.01,47.6
2579,0.0,240.2,0.01,50.5
2580,0.0,231.9,0.01,49.3
2581,0.0,209.0,0.01,60.2
2582,0.0,208.2,0.01,65.2
2583,0.0,195.6,0.01,51.6
2584,480.6,313.1,15.12,66.5
2585,491.6,351.9,21.51,139.3
2586,805.9,454.5,40.88,249.1
2587,786.7,503.2,26.38,136.9
2588,546.1,396.0,20.34,195.4
2589,544.1,390.3,20.26,248.7
2590,482.7,392.1,19.45,207.9
2591,479.6,342.0,18.73,171.8
2592,467.1,347.1,16.6,153.1
2593,466.4,356.3,15.95,98.9
2594,466.2,357.2,15.94,102.2
2595,466.1,361.5,15.94,103.4
2596,466.5,351.6,15.95,105.7
2597,468.0,346.2,16.63,169.2
2598,471.4,301.6,15.61,96.4
2599,476.1,269.1,15.84,53.8
2600,476.3,235.3,15.85,50.0
2601,473.7,315.1,15.84,47.3
2602,473.9,272.4,15.85,49.7
2603,474.5,237.3,15.87,48.5
2604,474.9,259.3,15.88,46.8
2605,474.3,272.9,15.86,47.8
2606,474.7,234.0,15.87,49.2
2607,472.6,270.4,17.49,51.2
2608,490.3,232.4,20.49,62.3
2609,492.5,314.9,21.43,93.2
2610,819.2,326.1,25.5,273.2
2611,487.1,358.2,21.01,178.8
2612,478.3,345.4,20.38,164.4
2613,477.6,330.5,20.31,181.5
2614,483.0,331.7,20.2,184.2
2615,518.2,361.7,20.1,203.8
2616,476.0,377.0,18.07,214.4
2617,464.1,351.7,17.97,202.6
2618,474.7,340.7,17.96,209.7
2619,525.6,341.9,17.97,208.9
2620,464.1,347.8,17.98,207.6
2621,465.8,345.8,18.04,201.0
2622,467.2,342.2,13.37,83.3
2623,10.1,204.2,8.93,41.8
2624,10.1,205.1,8.93,40.8
2625,10.0,188.8,8.92,39.9
2626,9.9,207.6,8.93,36.4
2627,9.9,198.4,8.94,37.5
2628,9.9,197.1,8.95,33.9
2629,9.9,191.0,8.95,36.2
2630,9.9,224.6,8.95,34.6
2631,9.9,235.5,8.98,33.1
2632,497.8,249.0,16.48,44.5
2633,561.4,356.1,18.77,88.7
2634,824.5,402.8,22.57,195.7
2635,539.7,346.8,18.79,164.0
2636,532.6,344.1,18.56,129.5
2637,491.7,372.7,18.47,150.5
2638,480.3,360.9,18.3,171.6
2639,474.8,371.8,17.95,168.1
2640,607.9,360.4,25.66,188.3
2641,12.4,369.2,25.62,194.8
2642,591.1,367.1,25.59,199.0
2643,582.7,366.1,25.6,195.4
2644,551.8,353.1,25.62,190.0
2645,593.6,378.0,25.7,186.9
2646,465.9,295.1,9.6,51.6
2647,0.0,232.7,0.02,30.4
2648,0.0,245.0,0.02,28.0
2649,0.0,254.8,0.02,27.9
2650,0.0,246.1,0.02,28.1
2651,0.0,231.6,0.02,29.0
2652,0.0,231.5,0.02,27.8
2653,0.0,235.3,0.02,27.3
2654,0.0,220.7,0.02,30.1
2655,0.0,222.7,1.63,14.2
2656,473.9,300.6,14.38,22.5
2657,491.6,355.0,17.12,78.1
2658,1175.4,366.4,24.36,203.5
2659,1165.5,387.8,22.47,95.7
2660,473.7,365.3,16.47,165.2
2661,482.1,345.6,16.43,143.7
2662,479.6,354.5,16.11,178.7
2663,465.9,365.8,15.81,192.6
2664,532.1,350.2,17.99,146.1
2665,463.8,344.1,17.89,148.3
2666,461.6,361.1,17.88,147.9
2667,461.3,356.8,17.87,145.0
2668,461.2,348.5,17.86,143.4
2669,460.2,333.9,17.36,150.5
2670,464.2,303.3,9.52,1.8
2671,9.8,219.1,9.47,47.1
2672,9.8,224.1,9.48,44.7
2673,9.9,212.7,9.51,44.3
2674,467.3,240.4,9.54,48.3
2675,473.2,258.3,9.56,47.8
2676,468.3,253.0,9.59,51.6
2677,468.4,239.8,9.59,56.6
2678,9.9,248.3,9.65,56.7
2679,468.7,252.9,9.65,58.0
2680,484.0,304.8,16.77,124.4
2681,477.7,367.8,18.86,199.6
2682,544.1,357.9,19.65,189.3
2683,570.5,489.7,29.34,93.0
2684,596.0,457.3,23.34,97.2
2685,537.8,428.8,19.1,99.6
2686,565.0,389.3,18.78,261.3
2687,477.0,385.6,18.56,224.8
2688,527.6,377.2,19.5,223.5
2689,527.8,395.5,19.21,193.9
2690,492.8,402.6,19.2,182.7
2691,550.2,410.0,19.19,169.1
2692,471.8,406.4,19.19,166.0
2693,472.7,404.3,19.2,168.6
2694,471.2,393.0,15.52,92.6
2695,467.4,242.5,15.55,71.2
2696,469.3,277.3,15.61,58.1
2697,463.9,299.2,15.68,71.4
2698,470.6,298.2,15.72,67.2
2699,466.3,319.3,15.76,66.6
2700,479.7,298.9,15.8,61.0
2701,473.4,307.9,15.81,49.0
2702,475.3,338.1,15.81,61.2
2703,494.9,344.5,16.33,60.9
2704,493.8,364.5,17.1,78.5
2705,550.8,352.7,18.75,114.9
2706,572.3,364.5,18.83,148.6
2707,888.5,356.1,26.3,115.0
2708,588.5,363.0,18.92,135.6
2709,570.2,318.1,18.72,150.9
2710,548.6,352.2,18.57,129.2
2711,558.0,352.1,18.31,106.3
2712,487.4,345.3,19.41,131.3
2713,487.1,332.6,19.4,138.2
2714,486.8,334.4,19.39,142.1
2715,487.4,333.5,19.41,142.5
2716,487.8,327.3,19.43,143.7
2717,488.8,354.9,20.71,151.4
2718,473.3,254.4,11.8,52.3
2719,478.1,202.9,11.88,41.3
2720,478.2,235.4,11.88,37.1
2721,477.9,246.2,11.87,35.7
2722,478.2,235.0,11.88,34.3
2723,478.5,239.7,11.89,32.6
2724,475.8,234.5,11.89,31.0
2725,475.4,229.7,11.88,32.7
2726,477.0,205.9,11.89,32.0
2727,477.1,186.1,12.41,35.8
2728,493.9,257.8,16.41,36.7
2729,479.4,247.5,17.6,43.5
2730,491.5,351.3,18.72,145.4
2731,808.4,393.2,29.06,52.4
2732,486.6,385.8,20.73,47.0
2733,486.6,364.7,16.91,151.9
2734,493.6,366.7,16.68,139.7
2735,481.9,373.0,16.47,179.3
2736,535.8,342.6,20.91,129.5
2737,440.1,355.7,20.9,119.9
2738,439.5,350.7,20.89,116.1
2739,439.5,371.4,20.89,118.1
2740,461.0,369.4,20.92,123.2
2741,514.9,353.4,20.99,123.6
2742,0.0,202.5,0.01,27.3
2743,0.0,285.1,0.0,23.3
2744,0.0,225.8,0.0,22.7
2745,0.0,232.6,0.0,24.4
2746,0.0,277.4,0.0,23.2
2747,0.0,268.5,0.0,25.3
2748,0.0,277.8,0.0,26.2
2749,0.0,287.7,0.0,26.3
2750,0.0,291.0,0.0,29.1
2751,0.0,292.6,0.01,32.1
2752,0.0,207.5,0.01,38.9
2753,500.8,336.7,17.41,115.8
2754,481.1,437.3,20.74,235.5
2755,478.1,461.6,21.0,54.6
2756,533.6,423.0,18.36,128.3
2757,0.0,412.4,17.55,146.6
2758,467.0,426.2,17.47,161.0
2759,487.7,423.8,17.3,218.6
2760,384.2,408.2,26.49,186.8
2761,0.0,407.3,26.47,189.2
2762,417.2,409.6,26.45,190.4
2763,0.0,404.6,26.46,190.3
2764,457.4,410.1,26.5,234.8
2765,0.0,364.8,26.68,221.6
2766,9.9,312.5,9.1,28.4
2767,0.0,262.3,0.02,27.6
2768,0.0,293.8,0.02,28.1
2769,0.0,243.4,0.02,20.9
2770,0.0,232.0,0.02,21.7
2771,0.0,249.0,0.02,16.4
2772,0.0,242.2,0.02,16.4
2773,0.0,242.5,0.02,15.5
2774,0.0,254.0,1.57,5.7
2775,10.2,235.1,9.98,0.8
2776,485.8,291.8,17.88,50.5
2777,482.0,384.4,19.44,127.0
2778,817.5,392.7,27.95,215.8
2779,490.4,410.0,21.01,177.9
2780,477.4,348.9,19.56,176.7
2781,543.9,387.9,19.05,174.8
2782,550.9,384.4,18.64,195.6
2783,489.2,394.9,18.29,211.1
2784,615.4,396.2,19.47,257.2
2785,504.1,410.1,19.44,253.7
2786,486.7,407.1,19.42,246.1
2787,486.7,399.4,19.42,213.2
2788,487.1,393.0,19.43,197.9
2789,488.9,369.9,19.5,179.6
2790,470.5,296.8,14.93,74.5
2791,476.6,293.0,14.93,55.2
2792,485.0,263.7,14.8,47.2
2793,469.5,256.9,14.79,48.1
2794,468.6,254.0,14.8,44.3
2795,485.1,260.8,14.8,42.7
2796,472.8,244.9,14.8,41.5
2797,473.2,208.7,14.82,41.7
2798,477.7,203.1,14.95,38.2
2799,473.9,204.4,15.05,34.3
2800,476.1,203.4,15.99,35.6
2801,477.7,205.7,18.11,67.0
2802,896.6,340.8,21.75,128.9
2803,483.1,384.4,18.04,101.8
2804,481.4,362.6,17.83,101.4
2805,541.3,363.4,17.59,113.8
2806,476.8,346.2,17.07,137.7
2807,471.8,315.1,16.86,93.8
2808,438.7,335.1,20.89,108.7
2809,484.9,332.8,20.7,80.7
2810,381.9,344.6,20.33,74.1
2811,382.2,337.2,20.7,77.9
2812,382.5,342.8,20.72,85.7
2813,488.9,285.6,20.02,23.6
2814,0.0,227.2,0.01,22.7
2815,0.0,245.1,0.0,16.7
2816,0.0,268.7,0.0,16.5
2817,0.0,314.5,0.0,17.7
2818,0.0,311.3,0.0,15.3
2819,0.0,327.6,0.0,15.2
2820,0.0,301.2,0.0,14.6
2821,0.0,320.4,0.0,14.6
2822,0.0,260.7,0.0,13.6
2823,0.0,251.5,0.0,13.8
2824,0.0,291.5,0.01,23.5
2825,535.4,345.5,18.92,86.7
2826,0.0,350.2,32.17,152.1
2827,476.7,358.8,19.14,170.4
2828,448.4,370.0,19.16,167.2
2829,530.0,371.8,19.02,164.6
2830,611.1,369.0,18.94,173.2
2831,481.7,366.0,18.87,166.8
2832,606.5,346.8,18.76,157.7
2833,480.3,329.2,18.71,160.8
2834,607.3,330.3,18.71,185.4
2835,601.7,316.9,18.71,189.3
2836,601.8,327.7,18.71,187.8
2837,608.3,344.5,18.74,192.8
2838,470.4,312.1,15.93,136.5
2839,480.8,319.4,15.96,125.7
2840,491.0,325.1,15.87,74.8
2841,474.5,333.9,16.15,97.9
2842,485.0,324.4,16.18,69.9
2843,485.7,320.6,16.2,70.9
2844,476.4,309.7,16.22,73.5
2845,486.0,320.6,16.21,71.8
2846,492.5,309.2,16.37,83.1
2847,485.8,325.6,16.61,99.7
2848,532.5,330.2,18.16,115.5
2849,479.5,331.3,19.23,214.5
2850,496.1,375.3,21.81,235.0
2851,479.7,388.6,23.49,232.1
2852,480.8,406.0,21.79,197.5
2853,491.0,363.0,19.22,242.0
2854,475.7,352.9,19.14,193.3
2855,489.0,355.2,19.04,234.1
2856,525.6,342.5,19.75,247.4
2857,487.1,330.8,19.63,242.9
2858,496.5,330.4,19.63,247.4
2859,486.6,359.4,19.62,247.7
2860,486.8,352.7,19.63,247.5
2861,547.4,337.2,19.54,205.2
2862,0.0,281.9,0.0,72.9
2863,0.0,250.6,0.0,48.6
2864,0.0,287.4,0.0,44.4
2865,0.0,267.0,0.0,43.3
2866,0.0,213.9,0.0,46.1
2867,0.0,220.8,0.0,43.0
2868,0.0,217.1,0.0,46.5
2869,0.0,211.3,0.0,42.8
2870,0.0,216.3,0.0,43.7
2871,0.0,213.7,0.01,51.0
2872,0.0,195.0,0.01,49.5
2873,488.6,304.0,20.68,189.1
2874,1169.6,437.3,26.15,242.0
2875,791.6,466.9,26.06,168.2
2876,528.6,459.6,23.97,170.0
2877,493.7,356.3,21.15,234.1
2878,486.6,354.1,21.04,282.4
2879,384.6,333.8,20.95,291.9
2880,468.1,379.2,21.12,263.3
2881,640.4,362.6,21.09,260.2
2882,624.3,358.0,21.09,259.4
2883,625.0,356.8,21.11,262.1
2884,569.7,370.5,21.13,262.3
2885,470.0,377.1,21.25,218.8
2886,492.0,324.0,17.63,105.6
2887,484.6,297.0,16.59,49.7
2888,477.1,262.8,16.32,43.2
2889,477.4,223.1,16.32,43.0
2890,484.6,249.2,16.32,43.2
2891,476.0,263.0,16.33,42.9
2892,472.2,281.3,16.35,48.3
2893,489.7,272.1,16.35,49.2
2894,478.6,291.7,16.71,52.1
2895,492.8,285.5,19.48,59.2
2896,658.6,341.8,22.65,124.4
2897,555.1,329.9,24.45,120.9
2898,846.8,471.6,35.09,224.8
2899,603.3,537.6,25.04,134.1
2900,524.3,417.2,23.28,134.4
2901,534.5,416.0,23.12,163.7
2902,472.4,426.6,21.87,161.2
2903,470.2,407.0,21.78,132.0
2904,483.6,395.3,21.72,166.5
2905,469.7,428.7,20.67,132.0
2906,483.1,420.0,20.64,136.7
2907,482.1,420.4,20.65,136.0
2908,477.6,425.8,20.66,135.8
2909,485.3,415.8,21.75,186.5
2910,469.0,337.3,17.32,62.0
2911,10.0,245.9,8.94,44.4
2912,9.9,243.8,8.94,31.4
2913,9.9,229.6,8.73,31.2
2914,9.9,231.6,8.82,30.2
2915,10.0,238.7,8.92,31.1
2916,10.0,242.5,8.93,34.2
2917,10.0,237.3,8.99,32.5
2918,10.0,209.8,9.06,34.8
2919,485.6,268.8,17.88,41.4
2920,490.6,324.8,22.27,115.1
2921,548.8,358.2,23.77,102.5
2922,799.4,387.4,32.46,349.6
2923,564.0,422.4,27.11,181.7
2924,492.1,376.5,22.77,144.2
2925,490.4,367.3,22.69,160.1
2926,478.2,372.6,22.37,156.4
2927,555.9,357.2,21.63,197.0
2928,487.9,372.5,21.67,260.7
2929,467.9,386.8,21.61,247.5
2930,486.1,381.2,21.51,228.8
2931,486.0,376.0,21.5,224.4
2932,483.8,375.5,21.59,224.4
2933,487.7,380.8,21.66,214.1
2934,0.0,285.6,0.01,39.4
2935,0.0,271.8,0.01,44.2
2936,0.0,242.7,0.01,38.9
2937,0.0,243.5,0.01,36.1
2938,0.0,228.1,0.01,34.7
2939,0.0,222.4,0.01,36.0
2940,0.0,217.4,0.01,32.6
2941,0.0,213.2,0.01,30.2
2942,0.0,211.0,0.01,27.7
2943,0.0,211.8,0.01,23.3
2944,485.2,229.2,18.46,33.6
2945,554.7,332.3,23.76,94.9
2946,830.3,385.4,33.8,337.2
2947,536.5,417.5,26.36,167.2
2948,537.8,346.7,22.89,153.4
2949,493.4,334.6,22.83,134.1
2950,544.1,346.9,22.28,193.0
2951,488.3,336.1,21.85,211.5
2952,520.9,334.5,22.73,250.6
2953,537.6,339.7,22.68,257.9
2954,537.0,339.2,22.65,258.4
2955,536.8,342.0,22.64,256.7
2956,537.0,358.6,22.65,242.7
2957,554.1,348.4,21.93,246.2
2958,0.0,209.8,0.01,52.5
2959,0.0,204.2,0.01,41.1
2960,0.0,202.8,0.01,38.1
2961,0.0,180.0,0.01,34.7
2962,0.0,184.8,0.01,31.9
2963,0.0,182.4,0.01,30.6
2964,0.0,173.9,0.01,30.6
2965,0.0,179.9,0.01,29.6
2966,0.0,182.2,0.01,29.6
2967,0.0,185.5,0.01,29.3
2968,23.3,179.6,10.85,31.6
2969,617.8,305.0,25.2,93.8
2970,808.4,392.4,36.27,247.5
2971,561.6,447.6,28.36,163.2
2972,549.9,349.5,24.77,156.7
2973,547.9,366.6,24.53,171.2
2974,561.1,363.0,24.27,194.6
2975,549.3,365.0,23.67,209.4
2976,555.2,365.6,21.97,251.1
2977,469.0,381.6,21.91,243.7
2978,486.9,386.6,21.87,249.9
2979,486.6,391.0,21.85,252.4
2980,484.4,399.0,21.85,233.9
2981,468.9,386.8,21.91,242.5
2982,524.7,369.5,18.53,108.3
2983,527.4,283.3,18.5,72.7
2984,488.0,262.8,18.48,56.1
2985,477.1,278.5,18.46,66.0
2986,541.3,239.2,18.51,62.9
2987,472.4,241.8,18.59,59.3
2988,472.5,219.3,18.6,57.9
2989,472.9,215.6,18.61,46.8
2990,475.3,232.1,18.63,50.1
2991,476.7,239.7,18.84,60.0
2992,537.4,299.0,23.02,117.3
2993,571.8,373.5,28.1,117.5
2994,799.4,475.2,34.74,411.1
2995,529.4,507.5,26.94,223.8
2996,536.1,402.6,23.55,187.7
2997,507.4,391.8,23.29,199.2
2998,663.7,387.8,22.97,197.1
2999,628.8,388.0,22.45,238.9
3000,480.3,391.3,21.57,280.3
3001,476.3,388.7,21.25,257.6
3002,483.7,389.4,21.22,240.7
3003,483.3,392.8,21.2,204.1
3004,475.7,387.5,21.19,195.5
3005,463.0,386.5,19.89,194.8
3006,10.7,278.0,8.6,74.5
3007,10.7,268.2,8.62,51.8
3008,9.8,243.2,8.62,45.8
3009,9.8,248.8,8.57,43.7
3010,9.9,230.8,8.74,40.2
3011,10.1,259.2,8.76,39.4
3012,10.1,263.9,8.78,39.6
3013,9.9,243.9,8.78,36.2
3014,9.9,224.3,8.78,35.6
3015,9.9,215.3,8.8,34.8
3016,480.3,238.3,16.07,40.2
3017,493.9,322.7,21.55,78.3
3018,552.8,416.7,26.19,198.8
3019,558.8,425.7,32.83,120.6
3020,488.1,368.3,23.41,203.1
3021,489.3,380.6,21.49,199.1
3022,473.4,383.0,21.38,177.4
3023,504.2,370.1,21.24,190.4
3024,515.9,360.9,20.99,194.7
3025,471.7,360.2,20.75,207.4
3026,471.2,359.3,20.72,221.6
3027,467.6,360.0,20.59,231.2
3028,467.3,362.9,20.57,181.0
3029,467.1,290.1,18.04,142.4
3030,0.0,238.0,0.01,70.2
3031,0.0,266.1,0.01,43.4
3032,0.0,271.6,0.01,43.9
3033,0.0,224.7,0.01,42.5
3034,0.0,281.7,0.01,40.2
3035,0.0,251.6,0.01,34.3
3036,0.0,223.4,0.01,34.1
3037,0.0,216.0,0.01,34.2
3038,0.0,194.8,0.01,37.8
3039,0.0,205.0,0.01,39.7
3040,0.0,214.0,0.02,44.1
3041,480.2,326.5,21.47,121.2
3042,534.5,396.0,24.64,137.3
3043,801.0,384.9,29.9,194.4
3044,493.3,402.5,25.21,149.5
3045,490.6,366.2,22.08,140.1
3046,474.4,359.4,21.94,157.0
3047,488.7,369.3,21.2,168.6
3048,475.3,378.1,20.57,260.2
3049,475.6,406.2,20.53,300.6
