,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2260,0.0,66.0,1.45,0.0
2261,10.0,58.6,1.69,0.0
2262,0.0,54.6,0.0,0.0
2263,0.0,40.1,0.0,0.0
2264,0.0,35.4,0.0,0.0
2265,0.0,30.4,0.0,0.0
2266,0.0,32.0,0.0,0.0
2267,0.0,25.5,0.0,0.0
2268,0.0,28.9,0.0,0.0
2269,0.0,35.5,0.0,0.0
2270,0.0,33.6,0.0,0.0
2271,0.0,58.2,0.0,0.0
2272,443.0,4.6,20.22,49.4
2273,806.8,109.2,31.81,126.1
2274,818.1,175.0,35.93,174.2
2275,577.0,124.8,24.53,152.8
2276,562.2,41.0,24.15,146.5
2277,620.0,36.6,21.52,126.1
2278,616.5,43.5,21.36,130.5
2279,614.2,150.5,21.77,109.6
2280,612.6,164.4,21.71,119.1
2281,479.5,165.4,21.68,128.9
2282,479.1,166.1,21.66,128.6
2283,611.4,166.8,21.67,120.5
2284,469.8,156.0,21.71,120.3
2285,559.7,131.0,22.68,87.0
2286,384.4,22.9,1.74,53.2
2287,0.0,2.4,0.0,36.5
2288,0.0,5.6,0.0,37.7
2289,0.0,6.2,0.0,38.3
2290,0.0,6.2,0.0,36.9
2291,0.0,6.4,0.0,35.5
2292,0.0,7.8,0.0,34.4
2293,0.0,5.6,0.0,33.4
2294,0.0,6.1,0.0,31.0
2295,0.0,8.5,0.0,30.7
2296,0.0,10.7,0.01,30.1
2297,823.6,97.0,28.18,55.9
2298,562.4,166.3,23.84,45.3
2299,486.0,67.7,14.9,0.1
2300,0.0,11.0,0.0,0.1
2301,0.0,4.8,0.0,0.0
2302,0.0,2.6,0.0,0.0
2303,0.0,5.4,0.0,0.0
2304,0.0,4.0,0.0,0.0
2305,0.0,4.0,0.0,0.0
2306,0.0,5.3,0.0,0.0
2307,0.0,5.0,0.0,0.0
2308,0.0,6.6,0.0,0.0
2309,0.0,5.4,0.0,0.0
2310,0.0,4.2,0.0,0.0
2311,0.0,1.9,0.0,0.0
2312,0.0,2.7,0.0,0.0
2313,0.0,2.1,0.0,0.0
2314,0.0,3.8,0.0,0.0
2315,0.0,3.4,0.0,0.0
2316,0.0,2.1,0.0,0.0
2317,0.0,4.3,0.0,0.0
2318,0.0,1.9,0.0,0.0
2319,0.0,2.0,0.0,0.0
2320,0.0,4.7,0.0,0.0
2321,0.0,49.7,0.0,0.0
2322,0.0,54.4,0.0,0.0
2323,0.0,50.2,0.0,0.0
2324,0.0,2.9,0.0,0.0
2325,0.0,3.5,0.0,0.0
2326,0.0,9.1,0.0,0.0
2327,0.0,8.0,0.0,0.0
2328,0.0,5.6,0.0,0.0
2329,0.0,12.8,0.0,0.0
2330,0.0,4.4,0.0,0.0
2331,0.0,3.9,0.0,0.0
2332,0.0,6.0,0.0,0.0
2333,0.0,3.4,0.0,0.0
2334,0.0,4.6,0.0,0.0
2335,0.0,4.4,0.0,0.0
2336,0.0,2.5,0.0,0.0
2337,0.0,1.7,0.0,0.0
2338,0.0,2.1,0.0,0.0
2339,0.0,3.5,0.0,0.0
2340,0.0,3.3,0.0,0.0
2341,0.0,2.2,0.0,0.0
2342,0.0,3.6,0.0,0.0
2343,0.0,4.4,0.0,0.0
2344,0.0,1.6,0.0,0.0
2345,0.0,10.7,0.0,0.0
2346,0.0,37.1,3.19,0.0
2347,0.0,39.3,3.19,0.0
2348,0.0,37.7,3.18,0.0
2349,0.0,27.6,2.72,0.0
2350,0.0,41.3,2.67,0.0
2351,0.0,5.6,0.01,0.0
2352,0.0,5.8,0.01,0.0
2353,0.0,7.1,0.01,0.0
2354,0.0,6.1,0.01,0.0
2355,0.0,26.1,0.02,0.1
2356,0.0,19.7,0.02,0.2
2357,0.0,13.2,0.01,0.0
2358,0.0,11.5,0.01,5.5
2359,0.0,7.1,0.0,0.0
2360,0.0,5.3,0.0,0.0
2361,0.0,4.1,0.0,0.0
2362,0.0,3.4,0.0,0.0
2363,0.0,2.4,0.01,0.0
2364,0.0,3.0,0.01,1.7
2365,0.0,2.7,0.01,1.2
2366,0.0,3.4,0.01,1.6
2367,0.0,6.2,0.01,1.2
2368,10.0,3.5,8.36,9.5
2369,469.2,34.4,17.07,10.0
2370,781.5,137.2,36.95,14.5
2371,483.6,129.9,20.91,11.0
2372,468.9,42.2,8.57,8.5
2373,466.7,36.8,8.28,9.1
2374,464.3,32.4,8.23,0.1
2375,0.0,45.4,0.0,0.0
2376,0.0,12.7,0.0,0.0
2377,0.0,16.8,0.0,0.0
2378,0.0,16.5,0.0,0.0
2379,0.0,18.4,0.0,0.0
2380,0.0,14.9,0.0,0.0
2381,0.0,30.9,0.01,0.1
2382,0.0,16.6,0.0,0.0
2383,0.0,7.4,0.0,0.0
2384,0.0,19.9,0.0,0.0
2385,0.0,11.2,0.0,0.0
2386,0.0,9.1,0.0,0.0
2387,0.0,8.9,0.0,0.0
2388,0.0,6.4,0.0,0.0
2389,0.0,6.0,0.0,0.0
2390,0.0,5.3,0.0,0.0
2391,0.0,4.9,0.0,0.0
2392,0.0,16.1,0.0,0.0
2393,0.0,29.3,0.0,0.0
2394,0.0,34.6,0.0,0.0
2395,0.0,25.6,0.0,0.0
2396,0.0,20.7,0.0,0.0
2397,0.0,24.8,0.0,0.0
2398,0.0,6.3,0.0,0.0
2399,0.0,6.4,0.0,0.0
2400,0.0,5.7,0.0,0.0
2401,0.0,4.9,0.0,0.0
2402,0.0,5.2,0.0,0.0
2403,0.0,7.5,0.0,0.0
2404,0.0,6.3,0.0,0.0
2405,0.0,15.7,0.0,0.1
2406,0.0,11.3,0.0,0.0
2407,0.0,3.0,0.0,0.0
2408,0.0,3.1,0.0,0.0
2409,0.0,4.0,0.0,0.0
2410,0.0,4.1,0.0,0.0
2411,0.0,4.2,0.0,0.0
2412,0.0,2.5,0.0,0.0
2413,0.0,2.3,0.0,0.1
2414,0.0,3.5,0.0,0.1
2415,0.0,2.8,0.0,0.1
2416,0.0,16.2,1.22,0.1
2417,902.2,102.9,13.26,0.2
2418,566.7,140.2,20.77,0.2
2419,0.0,33.3,0.0,0.1
2420,0.0,18.6,0.0,0.0
2421,0.0,24.2,0.0,0.0
2422,0.0,3.4,0.0,0.0
2423,0.0,7.7,0.0,0.0
2424,0.0,5.2,0.0,0.0
2425,0.0,6.4,0.0,0.0
2426,0.0,4.2,0.0,0.0
2427,0.0,7.7,0.0,0.0
2428,0.0,3.8,0.0,0.0
2429,0.0,4.2,0.0,0.0
2430,0.0,3.6,0.0,0.0
2431,0.0,1.6,0.0,0.0
2432,0.0,2.5,0.0,0.0
2433,0.0,3.1,0.0,0.0
2434,0.0,3.9,0.0,0.0
2435,0.0,2.1,0.0,0.0
2436,0.0,2.1,0.0,0.0
2437,0.0,3.3,0.0,0.0
2438,0.0,2.0,0.0,0.0
2439,0.0,1.8,0.0,0.0
2440,0.0,15.9,0.0,0.0
2441,0.0,35.6,0.0,0.1
2442,0.0,88.6,0.0,0.0
2443,0.0,42.8,0.0,0.0
2444,0.0,56.5,0.0,0.0
2445,0.0,28.0,0.0,0.0
2446,0.0,11.9,0.0,0.0
2447,0.0,10.8,0.0,0.0
2448,0.0,10.9,0.0,0.0
2449,0.0,3.8,0.0,0.0
2450,0.0,2.2,0.0,0.0
2451,0.0,4.3,0.0,0.0
2452,0.0,5.5,0.0,0.0
2453,0.0,3.7,0.0,0.0
2454,0.0,1.7,0.0,0.0
2455,0.0,3.6,0.0,0.0
2456,0.0,1.3,0.0,0.0
2457,0.0,3.3,0.0,0.0
2458,0.0,3.4,0.0,0.0
2459,0.0,6.3,0.0,0.0
2460,0.0,2.2,0.0,0.0
2461,0.0,3.3,0.0,0.0
2462,0.0,3.8,0.0,0.0
2463,0.0,2.9,0.0,0.0
2464,0.0,6.4,0.0,0.0
2465,0.0,10.3,0.0,0.0
2466,0.0,77.3,0.0,0.0
2467,0.0,39.8,0.0,0.1
2468,0.0,46.8,0.0,0.1
2469,0.0,15.9,0.0,0.0
2470,0.0,9.4,0.0,0.0
2471,0.0,4.1,0.0,0.0
2472,0.0,7.8,0.0,0.0
2473,0.0,5.9,0.0,0.0
2474,0.0,12.1,0.0,0.0
2475,0.0,7.9,0.0,0.0
2476,0.0,7.5,0.0,0.0
2477,0.0,2.7,0.0,0.1
2478,0.0,4.0,0.0,0.0
2479,0.0,1.4,0.0,0.0
2480,0.0,3.2,0.0,0.0
2481,0.0,4.4,0.0,0.0
2482,0.0,3.4,0.0,0.0
2483,0.0,1.5,0.0,0.1
2484,0.0,4.9,-0.0,0.1
2485,0.0,1.5,0.0,0.0
2486,0.0,4.8,0.0,0.0
2487,0.0,1.8,0.0,0.0
2488,0.0,2.2,0.0,0.0
2489,0.0,11.5,0.0,0.0
2490,0.0,53.2,0.0,0.0
2491,0.0,19.1,0.0,0.1
2492,0.0,11.9,0.0,0.0
2493,0.0,10.0,0.0,0.0
2494,0.0,11.0,-0.0,0.0
2495,0.0,16.7,0.0,0.0
2496,0.0,9.3,0.0,0.0
2497,0.0,10.0,0.0,0.0
2498,0.0,8.6,0.0,0.0
2499,0.0,2.6,0.0,0.0
2500,0.0,4.2,0.0,0.1
2501,0.0,2.1,0.0,0.0
2502,0.0,4.7,0.0,0.0
2503,0.0,1.3,0.0,0.0
2504,0.0,1.8,0.0,0.0
2505,0.0,1.2,0.0,0.1
2506,0.0,1.2,0.0,0.0
2507,0.0,3.8,0.0,0.1
2508,0.0,1.3,0.0,0.0
2509,0.0,1.7,0.0,0.1
2510,0.0,4.4,0.0,0.0
2511,0.0,1.6,0.0,0.0
2512,0.0,3.7,0.0,0.0
2513,0.0,18.0,0.0,0.0
2514,0.0,34.9,0.0,0.0
2515,0.0,45.9,0.0,0.0
2516,0.0,47.6,0.0,0.0
2517,0.0,21.8,0.0,0.1
2518,0.0,25.6,0.0,0.0
2519,0.0,3.6,0.0,0.0
2520,0.0,2.2,0.0,0.0
2521,0.0,4.8,0.0,0.0
2522,0.0,10.0,0.0,0.0
2523,0.0,7.5,0.0,0.0
2524,0.0,1.7,0.0,0.0
2525,0.0,2.8,0.0,0.0
2526,0.0,3.8,0.0,0.0
2527,0.0,1.8,0.0,0.0
2528,0.0,1.5,0.0,0.1
2529,0.0,1.6,0.0,0.1
2530,0.0,1.6,0.0,0.1
2531,0.0,2.3,0.0,0.0
2532,0.0,1.6,0.0,0.0
2533,0.0,1.9,0.0,0.0
2534,0.0,2.0,0.0,0.0
2535,0.0,1.8,0.0,0.0
2536,0.0,1.8,0.0,0.0
2537,0.0,5.2,0.0,0.0
2538,0.0,5.0,0.0,0.0
2539,0.0,4.5,0.0,0.0
2540,0.0,4.3,0.0,0.0
2541,0.0,5.5,0.0,0.1
2542,0.0,4.9,0.0,0.1
2543,0.0,5.3,0.0,0.0
2544,0.0,5.0,0.0,0.0
2545,0.0,4.3,0.0,0.0
2546,0.0,5.8,0.0,0.0
2547,0.0,6.3,0.0,0.0
2548,0.0,6.1,0.0,0.0
2549,0.0,3.9,0.0,0.0
2550,0.0,5.1,0.0,0.0
2551,0.0,4.4,0.0,0.0
2552,0.0,3.0,0.0,0.0
2553,0.0,2.4,0.0,0.0
2554,0.0,1.7,0.0,0.0
2555,0.0,1.9,0.0,0.0
2556,0.0,1.6,0.0,0.0
2557,0.0,1.5,0.0,0.0
2558,0.0,1.7,0.0,0.1
2559,0.0,4.7,0.0,0.1
2560,0.0,2.6,0.0,0.1
2561,389.5,15.5,1.6,2.0
2562,486.6,34.8,0.98,3.1
2563,0.0,58.2,0.03,0.1
2564,0.0,7.9,0.0,0.1
2565,0.0,6.8,0.0,0.0
2566,0.0,6.4,0.0,0.0
2567,0.0,3.0,0.0,0.0
2568,0.0,3.2,0.0,0.0
2569,0.0,5.6,0.0,0.0
2570,0.0,2.9,0.0,0.0
2571,0.0,5.4,0.0,0.0
2572,0.0,10.3,0.0,0.0
2573,0.0,8.2,0.0,0.2
2574,0.0,24.8,0.0,0.0
2575,0.0,3.2,0.0,0.0
2576,0.0,1.6,0.0,0.0
2577,0.0,1.7,0.0,0.0
2578,0.0,3.2,0.0,0.0
2579,0.0,2.8,0.0,0.0
2580,0.0,3.3,0.0,0.0
2581,0.0,4.8,0.0,0.1
2582,0.0,3.8,0.0,0.1
2583,0.0,2.6,0.0,0.1
2584,0.0,2.1,0.0,0.1
2585,810.1,40.0,35.09,3.6
2586,829.9,125.2,44.59,49.1
2587,547.2,41.6,17.81,0.1
2588,0.0,5.6,0.0,0.0
2589,0.0,4.0,0.0,0.0
2590,0.0,2.3,0.0,0.0
2591,0.0,7.3,0.0,0.0
2592,0.0,7.2,0.0,0.0
2593,0.0,8.0,0.0,0.0
2594,0.0,5.1,0.0,0.0
2595,0.0,14.0,0.0,0.0
2596,0.0,4.5,0.0,0.0
2597,0.0,5.3,0.0,0.0
2598,0.0,4.3,0.0,0.0
2599,0.0,5.1,0.0,0.0
2600,0.0,1.9,0.0,0.0
2601,0.0,3.2,0.0,0.0
2602,0.0,3.9,0.0,0.0
2603,0.0,3.5,0.0,0.0
2604,0.0,2.9,0.0,0.0
2605,0.0,2.3,0.0,0.1
2606,0.0,1.7,0.0,0.1
2607,0.0,2.5,0.0,0.1
2608,0.0,11.5,0.0,0.1
2609,393.4,35.2,0.0,0.2
2610,0.0,76.8,0.0,0.1
2611,0.0,46.9,0.0,0.1
2612,0.0,10.3,0.0,0.0
2613,0.0,20.7,0.0,0.0
2614,0.0,6.8,0.0,0.0
2615,0.0,11.7,0.0,0.0
2616,0.0,9.4,0.0,0.0
2617,0.0,6.3,0.0,0.0
2618,0.0,3.0,0.0,0.0
2619,0.0,13.9,0.0,0.0
2620,0.0,2.8,0.0,0.0
2621,0.0,4.6,0.0,0.0
2622,0.0,2.2,0.0,0.0
2623,0.0,2.1,0.0,0.0
2624,0.0,1.6,0.0,0.1
2625,0.0,3.9,0.0,0.1
2626,0.0,2.9,0.0,0.0
2627,0.0,1.7,0.0,0.0
2628,0.0,4.2,0.0,0.0
2629,0.0,3.4,0.0,0.1
2630,0.0,3.0,0.0,0.0
2631,0.0,1.3,0.0,0.0
2632,0.0,3.6,0.0,0.0
2633,0.0,10.7,0.0,0.0
2634,0.0,71.4,0.0,0.0
2635,0.0,29.7,0.0,0.0
2636,0.0,18.9,0.0,0.0
2637,0.0,8.7,0.0,0.0
2638,0.0,18.1,0.0,0.0
2639,0.0,7.9,0.0,0.0
2640,0.0,4.0,0.0,0.0
2641,0.0,2.4,0.0,0.0
2642,0.0,2.5,0.0,0.0
2643,0.0,14.1,0.0,0.0
2644,0.0,6.6,0.0,0.1
2645,0.0,5.6,0.0,0.1
2646,0.0,10.4,0.0,0.0
2647,0.0,5.7,0.0,0.0
2648,0.0,2.1,0.0,0.0
2649,0.0,2.6,0.0,0.0
2650,0.0,1.1,0.0,0.0
2651,0.0,3.9,0.0,0.0
2652,0.0,1.5,0.0,0.0
2653,0.0,1.2,0.0,0.1
2654,0.0,4.3,0.0,0.0
2655,0.0,5.3,0.0,0.0
2656,0.0,3.6,0.0,0.0
2657,0.0,4.8,0.0,0.0
2658,0.0,2.8,0.0,0.1
2659,0.0,4.3,0.0,0.0
2660,0.0,5.6,0.0,0.0
2661,0.0,7.9,0.0,0.0
2662,0.0,7.7,0.0,0.0
2663,0.0,6.6,0.0,0.0
2664,0.0,4.1,0.0,0.0
2665,0.0,3.0,0.0,0.0
2666,0.0,5.4,0.0,0.0
2667,0.0,7.9,0.0,0.0
2668,0.0,5.1,0.0,0.1
2669,0.0,10.9,0.0,0.2
2670,0.0,5.5,0.0,0.0
2671,0.0,1.7,0.0,0.0
2672,0.0,1.5,0.0,0.0
2673,0.0,4.5,0.0,0.0
2674,0.0,3.9,0.0,0.0
2675,0.0,3.5,0.0,0.0
2676,0.0,5.8,0.0,0.0
2677,0.0,3.3,0.0,0.0
2678,0.0,5.3,0.0,0.0
2679,0.0,2.2,0.0,0.0
2680,0.0,1.7,0.0,0.0
2681,491.6,121.0,17.97,68.0
2682,811.3,163.2,30.73,125.4
2683,527.0,215.7,26.84,147.8
2684,547.4,128.1,22.04,104.3
2685,545.1,129.3,19.25,77.5
2686,487.4,113.9,18.01,61.7
2687,551.9,49.1,18.41,56.3
2688,478.3,14.7,17.49,34.9
2689,519.7,85.5,16.97,0.1
2690,471.0,34.3,16.76,0.1
2691,479.5,20.3,17.04,0.1
2692,576.4,42.6,17.64,0.1
2693,465.3,21.3,17.21,0.1
2694,0.0,15.9,0.0,0.0
2695,0.0,23.7,0.0,0.0
2696,0.0,36.8,0.0,0.0
2697,0.0,29.6,0.0,0.0
2698,0.0,29.1,0.0,0.0
2699,0.0,22.1,0.0,0.0
2700,0.0,23.1,0.0,0.0
2701,0.0,24.4,0.0,0.0
2702,0.0,24.7,0.0,0.0
2703,0.0,29.4,0.0,0.0
2704,0.0,23.6,0.0,0.0
2705,0.0,38.1,0.0,0.1
2706,886.3,65.3,0.0,0.1
2707,0.0,34.3,0.0,0.0
2708,0.0,17.3,0.0,0.0
2709,0.0,14.5,0.0,0.0
2710,0.0,24.2,0.0,0.0
2711,0.0,5.6,0.0,0.0
2712,0.0,11.2,0.0,0.0
2713,0.0,5.4,0.0,0.0
2714,0.0,13.0,0.0,0.0
2715,0.0,9.3,0.0,0.0
2716,0.0,4.7,0.0,0.0
2717,0.0,5.4,0.0,0.0
2718,0.0,6.1,0.0,0.0
2719,0.0,3.0,0.0,0.0
2720,0.0,6.9,0.0,0.0
2721,0.0,2.3,0.0,0.0
2722,0.0,3.0,0.0,0.0
2723,0.0,1.5,0.0,0.0
2724,0.0,4.0,0.0,0.0
2725,0.0,4.5,0.0,0.0
2726,0.0,3.3,0.0,0.1
2727,0.0,1.7,0.0,0.1
2728,0.0,2.4,0.0,0.1
2729,475.7,5.6,10.35,0.2
2730,804.2,111.9,7.12,10.7
2731,828.4,49.2,1.55,0.1
2732,0.0,6.6,0.0,0.1
2733,0.0,6.1,0.0,0.0
2734,0.0,6.2,0.0,0.0
2735,0.0,2.4,0.0,0.0
2736,0.0,4.6,0.0,0.0
2737,0.0,9.2,0.0,0.0
2738,0.0,2.2,0.0,0.0
2739,0.0,5.2,0.0,0.0
2740,0.0,9.4,0.0,0.0
2741,0.0,1.8,0.0,0.0
2742,0.0,1.9,0.0,0.0
2743,0.0,6.4,0.0,0.0
2744,0.0,2.9,0.0,0.0
2745,0.0,1.1,0.0,0.0
2746,0.0,3.4,0.0,0.0
2747,0.0,1.5,0.0,0.0
2748,0.0,1.2,0.0,0.0
2749,0.0,2.8,0.0,0.0
2750,0.0,2.1,0.0,0.0
2751,0.0,2.6,0.0,0.0
2752,0.0,6.5,0.0,0.0
2753,0.0,20.5,0.0,0.1
2754,0.0,126.8,0.0,0.1
2755,0.0,65.1,0.0,0.0
2756,0.0,43.3,0.0,0.0
2757,0.0,20.5,0.0,0.0
2758,0.0,21.8,0.0,0.0
2759,0.0,14.8,0.0,0.0
2760,0.0,6.9,0.0,0.0
2761,0.0,2.5,0.0,0.0
2762,0.0,7.5,0.0,0.0
2763,0.0,8.3,0.0,0.0
2764,0.0,9.2,0.0,0.0
2765,0.0,11.4,0.0,0.0
2766,0.0,1.4,0.0,0.1
2767,0.0,2.0,0.0,0.0
2768,0.0,1.4,0.0,0.1
2769,0.0,1.4,0.0,0.0
2770,0.0,1.6,0.0,0.0
2771,0.0,3.1,0.0,0.0
2772,0.0,2.5,0.0,0.0
2773,0.0,2.8,0.0,0.0
2774,0.0,1.6,0.0,0.0
2775,0.0,3.2,0.0,0.0
2776,0.0,1.0,0.0,0.1
2777,0.0,68.1,0.0,0.1
2778,0.0,105.8,0.0,0.0
2779,0.0,84.9,0.0,0.0
2780,0.0,49.4,0.0,0.0
2781,0.0,45.4,0.0,0.0
2782,0.0,53.8,0.0,0.0
2783,0.0,7.5,0.0,0.0
2784,0.0,7.1,0.0,0.0
2785,0.0,10.0,0.0,0.0
2786,0.0,5.1,0.0,0.0
2787,0.0,5.9,0.0,0.0
2788,0.0,5.6,0.0,0.0
2789,0.0,2.6,0.0,0.1
2790,0.0,3.3,0.0,0.0
2791,0.0,3.3,0.0,0.0
2792,0.0,3.0,0.0,0.0
2793,0.0,4.3,0.0,0.0
2794,0.0,2.5,0.0,0.0
2795,0.0,3.0,0.0,0.0
2796,0.0,2.4,0.0,0.0
2797,0.0,3.0,0.0,0.0
2798,0.0,4.0,0.0,0.0
2799,0.0,2.8,0.0,0.0
2800,0.0,7.0,0.0,0.1
2801,0.0,56.2,0.0,0.1
2802,0.0,99.1,0.0,0.0
2803,0.0,59.1,0.0,0.0
2804,0.0,83.1,0.0,0.0
2805,0.0,10.5,0.0,0.0
2806,0.0,30.8,0.0,0.0
2807,0.0,4.3,0.0,0.0
2808,0.0,3.3,0.0,0.0
2809,0.0,6.3,0.0,0.0
2810,0.0,5.1,0.0,0.0
2811,0.0,4.5,0.0,0.0
2812,0.0,7.9,0.0,0.0
2813,0.0,2.7,0.0,0.1
2814,0.0,1.7,0.0,0.0
2815,0.0,1.3,0.0,0.0
2816,0.0,1.9,0.0,0.0
2817,0.0,2.5,0.0,0.1
2818,0.0,2.8,0.0,0.0
2819,0.0,2.7,0.0,0.0
2820,0.0,2.7,0.0,0.0
2821,0.0,1.7,0.0,0.0
2822,0.0,1.1,0.0,0.0
2823,0.0,3.5,0.0,0.0
2824,0.0,7.9,0.0,0.0
2825,0.0,43.8,0.0,0.1
2826,0.0,75.2,0.0,0.1
2827,0.0,57.2,0.0,0.0
2828,0.0,53.1,0.0,0.0
2829,0.0,42.6,0.0,0.0
2830,0.0,64.6,0.0,0.0
2831,0.0,3.2,0.0,0.0
2832,0.0,1.6,0.0,0.0
2833,0.0,3.5,0.0,0.0
2834,0.0,5.1,0.0,0.0
2835,0.0,11.9,0.0,0.0
2836,0.0,3.5,0.0,0.0
2837,0.0,8.2,0.0,0.0
2838,0.0,1.8,0.0,0.0
2839,0.0,1.1,0.0,0.0
2840,0.0,3.2,0.0,0.0
2841,0.0,1.4,0.0,0.0
2842,0.0,5.6,0.0,0.0
2843,0.0,1.7,0.0,0.0
2844,0.0,2.3,0.0,0.0
2845,0.0,1.8,0.0,0.0
2846,0.0,2.8,0.0,0.0
2847,0.0,2.6,0.0,0.0
2848,0.0,1.8,0.0,0.1
2849,0.0,31.4,0.0,0.1
2850,0.0,53.3,0.0,0.0
2851,0.0,91.0,0.0,0.0
2852,0.0,78.1,0.0,0.0
2853,0.0,63.8,0.0,0.0
2854,0.0,47.4,0.0,0.0
2855,0.0,3.3,0.0,0.0
2856,0.0,6.6,0.0,0.0
2857,0.0,6.8,0.0,0.0
2858,0.0,7.5,0.0,0.0
2859,0.0,5.6,0.0,0.0
2860,0.0,5.6,0.0,0.0
2861,0.0,3.2,0.0,0.0
2862,0.0,1.8,0.0,0.0
2863,0.0,1.3,0.0,0.0
2864,0.0,2.3,0.0,0.0
2865,0.0,3.3,0.0,0.0
2866,0.0,2.9,0.0,0.0
2867,0.0,1.8,0.0,0.0
2868,0.0,1.2,0.0,0.0
2869,0.0,2.0,0.0,0.0
2870,0.0,1.1,0.0,0.0
2871,0.0,1.9,0.0,0.0
2872,0.0,1.6,0.0,0.0
2873,0.0,19.9,0.0,0.0
2874,0.0,78.0,0.0,0.1
2875,0.0,71.7,0.0,0.1
2876,0.0,73.1,0.0,0.0
2877,0.0,39.5,0.0,0.0
2878,0.0,43.0,0.0,0.0
2879,0.0,14.0,0.0,0.0
2880,0.0,14.3,0.0,0.0
2881,0.0,23.9,0.0,0.0
2882,0.0,8.0,0.0,0.0
2883,0.0,6.9,0.0,0.0
2884,0.0,8.1,0.0,0.0
2885,0.0,8.5,0.0,0.4
2886,0.0,10.3,0.0,0.4
2887,0.0,5.2,0.0,0.2
2888,0.0,10.7,0.0,0.0
2889,0.0,8.6,0.0,0.0
2890,0.0,5.8,0.0,0.1
2891,0.0,7.9,0.0,0.0
2892,0.0,4.6,0.0,0.1
2893,0.0,8.2,0.0,0.0
2894,0.0,6.6,0.0,0.0
2895,0.0,7.7,0.0,0.0
2896,0.0,14.9,0.0,0.0
2897,0.0,72.3,0.0,0.1
2898,0.0,93.3,0.0,0.5
2899,0.0,118.7,0.0,0.1
2900,0.0,56.7,0.0,0.0
2901,0.0,35.1,0.0,0.1
2902,0.0,27.9,0.0,0.1
2903,0.0,16.4,0.0,0.1
2904,0.0,14.5,0.0,0.0
2905,0.0,10.6,0.0,0.0
2906,0.0,5.0,0.0,0.0
2907,0.0,23.6,0.0,0.0
2908,0.0,2.5,0.0,0.0
2909,0.0,12.9,0.0,1.5
2910,0.0,14.3,0.0,0.0
2911,0.0,5.1,0.0,0.0
2912,0.0,2.7,0.0,0.4
2913,0.0,5.7,0.0,0.6
2914,0.0,5.5,0.0,0.7
2915,0.0,7.6,0.0,0.5
2916,0.0,12.1,0.0,0.4
2917,0.0,1.0,0.0,1.3
2918,0.0,5.0,0.0,0.5
2919,0.0,4.2,0.0,0.0
2920,0.0,7.3,0.0,0.2
2921,0.0,50.6,0.0,0.7
2922,0.0,95.7,0.0,2.0
2923,0.0,71.7,0.0,0.8
2924,0.0,78.7,0.0,0.1
2925,0.0,52.0,0.0,0.4
2926,0.0,23.3,0.0,0.8
2927,0.0,6.2,0.0,0.0
2928,0.0,2.8,0.0,0.3
2929,0.0,4.1,0.0,0.0
2930,0.0,2.2,0.0,0.1
2931,0.0,3.3,0.0,0.0
2932,0.0,1.7,0.0,0.5
2933,0.0,8.4,0.0,0.6
2934,0.0,2.2,0.0,0.0
2935,0.0,3.4,0.0,0.0
2936,0.0,3.5,0.0,0.0
2937,0.0,4.7,0.0,0.0
2938,0.0,1.6,0.0,0.1
2939,0.0,2.2,0.0,0.1
2940,0.0,1.5,0.0,0.1
2941,0.0,1.6,0.0,0.2
2942,0.0,2.1,0.0,0.1
2943,0.0,3.6,0.0,0.1
2944,0.0,6.4,0.0,0.1
2945,0.0,66.8,0.0,1.9
2946,0.0,123.1,0.0,1.8
2947,0.0,86.3,0.0,0.2
2948,0.0,75.8,0.0,0.0
2949,0.0,36.7,0.0,0.0
2950,0.0,21.6,0.0,0.0
2951,0.0,10.3,0.0,0.0
2952,0.0,27.6,0.0,0.0
2953,0.0,8.7,0.0,0.0
2954,0.0,15.1,0.0,0.0
2955,0.0,29.5,0.0,0.0
2956,0.0,28.4,0.0,0.0
2957,0.0,15.5,0.0,0.0
2958,0.0,8.0,0.0,0.0
2959,0.0,7.9,0.0,0.0
2960,0.0,8.7,0.0,0.0
2961,0.0,8.0,0.0,0.0
2962,0.0,9.3,0.0,0.0
2963,0.0,7.0,0.0,0.0
2964,0.0,8.4,0.0,0.2
2965,0.0,4.8,0.0,0.4
2966,0.0,9.0,0.0,0.2
2967,0.0,18.6,0.0,0.5
2968,0.0,17.8,0.0,1.0
2969,0.0,35.5,0.0,1.7
2970,0.0,93.3,0.0,1.5
2971,0.0,66.1,0.0,0.0
2972,0.0,91.5,0.0,0.0
2973,0.0,64.4,0.0,0.0
2974,0.0,53.8,0.0,0.0
2975,0.0,62.7,0.0,0.1
2976,0.0,54.1,0.0,0.0
2977,0.0,40.7,0.0,0.2
2978,0.0,43.8,0.0,0.1
2979,0.0,40.1,0.0,0.1
2980,0.0,33.6,0.0,0.0
2981,0.0,45.2,0.0,0.0
2982,0.0,41.6,0.0,0.0
2983,0.0,34.1,0.0,0.2
2984,0.0,20.0,0.0,0.0
2985,0.0,30.5,0.0,0.0
2986,0.0,17.5,0.0,0.1
2987,0.0,17.3,0.0,0.1
2988,0.0,12.8,0.0,0.2
2989,0.0,14.1,0.0,0.5
2990,0.0,25.7,0.0,0.5
2991,0.0,22.9,0.0,0.7
2992,655.6,13.5,0.0,2.2
2993,0.0,66.1,0.0,1.9
