,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1868,485.7,324.9,26.05,58.9
1869,470.5,321.6,25.94,58.2
1870,476.5,319.7,25.32,53.4
1871,487.8,318.7,24.78,52.6
1872,1178.8,290.6,24.19,50.0
1873,1164.7,271.6,23.69,49.2
1874,1150.4,308.2,23.94,48.7
1875,1174.4,305.1,24.12,48.9
1876,475.3,291.3,24.39,49.7
1877,543.4,292.3,25.0,52.0
1878,470.5,262.8,15.15,26.2
1879,0.0,200.2,1.53,23.7
1880,0.0,212.5,0.01,21.7
1881,0.0,157.2,0.01,21.3
1882,0.0,162.9,0.01,20.8
1883,0.0,144.5,1.49,18.6
1884,0.0,108.9,1.49,19.0
1885,0.0,108.8,1.49,18.6
1886,0.0,121.0,1.56,18.0
1887,487.4,171.1,21.15,19.1
1888,488.2,250.9,24.87,102.2
1889,786.2,404.6,39.0,123.7
1890,494.5,312.9,28.61,129.4
1891,487.2,288.9,24.88,129.8
1892,484.5,286.7,24.82,124.7
1893,480.0,270.4,24.67,130.5
1894,483.8,324.6,24.55,132.4
1895,476.6,282.9,24.13,134.1
1896,554.6,326.8,23.52,105.9
1897,486.3,300.7,23.16,82.2
1898,462.4,294.9,23.17,87.5
1899,477.2,316.4,23.54,109.6
1900,484.8,322.1,23.84,122.0
1901,477.1,329.6,24.15,135.1
1902,9.7,252.8,8.17,74.2
1903,0.0,133.0,0.01,75.3
1904,0.0,134.9,0.01,73.5
1905,0.0,107.7,0.01,71.8
1906,0.0,126.9,0.01,70.3
1907,0.0,114.2,0.01,69.4
1908,0.0,139.4,0.01,72.2
1909,0.0,146.2,0.02,71.4
1910,9.8,210.9,8.53,79.6
1911,483.9,242.1,23.07,80.0
1912,561.7,271.4,26.12,161.4
1913,815.3,460.2,61.58,188.2
1914,560.6,437.3,37.87,243.5
1915,1015.9,306.2,26.44,219.8
1916,1278.4,249.9,25.72,209.0
1917,486.6,227.7,24.5,192.0
1918,480.1,332.6,24.18,170.3
1919,487.7,356.6,23.97,172.7
1920,477.2,374.6,23.15,130.4
1921,476.7,417.2,22.8,124.0
1922,472.4,407.9,22.19,120.9
1923,476.1,389.5,23.38,146.8
1924,1143.6,420.2,23.92,177.1
1925,477.1,357.2,24.5,203.9
1926,472.8,354.4,21.69,136.8
1927,473.3,324.7,21.11,130.4
1928,1152.0,285.9,21.12,126.3
1929,1146.8,281.7,21.06,119.9
1930,1152.6,221.4,20.88,111.9
1931,1043.6,230.2,20.68,107.2
1932,1043.9,225.5,20.38,102.4
1933,473.9,232.1,19.89,98.3
1934,473.9,222.5,20.64,104.8
1935,1148.1,281.2,23.02,105.8
1936,1248.8,367.4,25.81,155.4
1937,546.9,568.5,28.18,195.3
1938,493.5,612.6,33.85,237.4
1939,529.9,543.2,30.41,230.7
1940,1010.5,383.9,27.88,256.1
1941,485.2,315.0,24.67,233.5
1942,466.6,388.1,23.98,180.0
1943,486.6,284.8,23.5,159.7
1944,487.2,396.8,21.28,122.1
1945,466.3,441.8,20.33,120.8
1946,467.8,408.5,20.78,119.8
1947,464.5,494.7,21.86,119.8
1948,532.4,442.9,23.08,120.6
1949,478.9,473.3,23.63,146.8
1950,1039.9,297.7,19.34,124.7
1951,1040.7,274.2,18.53,92.6
1952,1041.2,308.3,18.53,86.0
1953,476.6,240.0,18.43,82.8
1954,1041.7,218.5,18.44,80.1
1955,1042.2,212.7,18.45,78.7
1956,1043.1,177.6,18.46,79.7
1957,473.9,191.0,18.47,82.0
1958,474.4,181.3,18.49,82.9
1959,1033.9,290.4,23.66,103.7
1960,574.8,354.7,26.96,144.4
1961,599.1,510.1,31.74,254.2
1962,598.2,511.7,34.96,318.6
1963,527.2,512.0,35.62,277.1
1964,541.8,263.9,29.2,265.2
1965,546.5,213.3,28.14,268.0
1966,477.9,298.5,27.11,241.9
1967,471.8,353.8,26.07,220.2
1968,548.0,364.8,25.77,221.0
1969,545.6,210.2,25.33,223.3
1970,1010.4,199.7,25.67,247.8
1971,464.3,216.8,25.69,252.0
1972,478.2,291.1,26.03,279.3
1973,568.0,439.6,27.23,266.1
1974,533.3,295.8,25.15,253.4
1975,1176.5,229.6,16.96,102.1
1976,9.8,203.3,8.52,93.9
1977,9.8,206.9,8.42,88.1
1978,9.8,256.3,8.52,86.7
1979,10.1,228.7,8.53,83.4
1980,9.8,220.9,8.55,85.8
1981,9.8,199.9,8.55,83.8
1982,475.6,216.6,17.07,81.2
1983,1230.9,191.4,21.71,84.1
1984,480.3,222.0,25.8,137.3
1985,638.5,397.8,32.05,271.5
1986,559.5,542.3,35.47,327.3
1987,487.9,430.8,28.8,221.6
1988,532.4,413.8,26.93,185.3
1989,526.8,396.5,26.59,180.7
1990,467.7,395.7,26.11,178.8
1991,478.0,411.0,24.83,187.2
1992,481.7,361.7,24.58,188.4
1993,526.3,401.7,24.16,187.9
1994,475.2,454.6,23.83,187.3
1995,516.7,446.9,23.83,186.6
1996,467.8,467.7,23.83,187.8
1997,480.7,363.3,24.25,201.3
1998,463.2,284.3,17.73,93.2
1999,0.0,146.5,1.5,59.1
2000,0.0,144.8,1.46,56.8
2001,0.0,120.2,1.44,56.8
2002,0.0,123.6,1.51,57.3
2003,0.0,105.6,1.51,57.7
2004,0.0,104.7,1.51,57.7
2005,0.0,107.7,1.52,56.0
2006,0.0,99.4,1.52,56.2
2007,9.8,132.3,7.07,53.2
2008,489.6,174.6,23.91,84.3
2009,1028.6,320.3,27.14,174.9
2010,812.7,430.7,37.77,304.6
2011,486.8,342.6,25.82,171.5
2012,472.0,354.7,24.87,166.2
2013,480.5,379.3,24.75,168.8
2014,1158.8,360.1,24.18,169.7
2015,1255.7,392.5,23.53,113.2
2016,479.4,390.8,23.24,86.7
2017,1228.5,426.9,23.08,68.0
2018,478.0,434.5,23.08,71.6
2019,1138.1,419.7,22.81,72.2
2020,1137.9,368.9,23.18,110.7
2021,1131.8,346.2,23.25,125.1
2022,469.8,216.0,7.4,60.0
2023,0.0,269.0,0.0,56.9
2024,0.0,221.0,0.0,62.8
2025,0.0,213.7,0.0,57.7
2026,0.0,186.6,0.0,53.0
2027,0.0,181.4,0.0,53.4
2028,0.0,163.5,0.0,53.4
2029,0.0,166.4,0.0,51.7
2030,0.0,156.2,0.0,51.8
2031,0.0,206.9,0.01,38.4
2032,482.4,284.2,22.75,39.9
2033,1165.5,355.7,25.46,100.8
2034,783.6,351.4,36.0,154.7
2035,1173.6,419.3,25.21,125.3
2036,492.1,427.3,23.85,92.1
2037,481.8,416.0,23.73,86.8
2038,482.7,343.2,23.13,27.6
2039,477.8,314.9,23.67,20.0
2040,475.8,325.2,22.93,3.0
2041,475.6,331.2,22.72,3.0
2042,1141.0,328.1,22.54,3.0
2043,475.1,326.8,22.89,3.0
2044,1164.1,315.8,23.6,4.9
2045,481.7,326.2,22.06,3.1
2046,0.0,149.3,0.0,5.1
2047,0.0,133.1,0.0,1.4
2048,0.0,143.2,0.0,1.3
2049,0.0,126.1,0.0,1.3
2050,0.0,132.3,0.0,1.3
2051,0.0,123.1,0.0,1.3
2052,0.0,125.9,0.0,1.2
2053,0.0,124.2,0.0,1.2
2054,0.0,129.0,0.0,1.2
2055,0.0,137.0,0.0,1.3
2056,488.0,261.7,24.09,64.0
2057,795.4,459.3,33.52,117.7
2058,487.5,443.9,25.2,138.0
2059,486.1,446.6,25.05,134.5
2060,491.9,442.7,24.03,117.0
2061,489.6,410.6,23.92,119.9
2062,486.9,357.4,23.63,104.7
2063,1167.0,359.5,23.74,111.2
2064,479.3,359.4,23.61,107.5
2065,475.1,371.6,23.45,88.0
2066,472.2,380.2,23.25,73.9
2067,472.2,370.6,23.26,76.6
2068,1163.2,353.7,23.79,96.5
2069,474.9,317.8,23.39,67.5
2070,0.0,151.5,0.0,52.5
2071,0.0,223.1,0.0,40.5
2072,0.0,211.4,0.0,36.2
2073,0.0,190.2,0.0,35.8
2074,0.0,207.3,0.0,34.2
2075,0.0,190.1,0.0,32.8
2076,0.0,185.0,0.0,33.5
2077,0.0,209.3,0.0,32.9
2078,0.0,194.9,0.0,32.1
2079,0.0,104.0,0.0,35.0
2080,495.9,275.2,24.45,89.6
2081,496.1,458.1,28.41,122.9
2082,494.7,441.3,28.16,133.6
2083,486.7,437.5,25.21,133.2
2084,476.6,419.2,24.26,124.1
2085,490.0,375.7,24.16,126.8
2086,1172.5,339.3,24.03,118.1
2087,480.9,287.2,23.09,72.1
2088,480.4,284.7,23.03,70.1
2089,476.3,297.2,22.84,69.0
2090,485.2,305.7,22.82,68.3
2091,485.2,313.2,22.82,68.3
2092,484.2,291.9,23.01,69.4
2093,527.5,268.3,23.4,94.8
2094,0.0,204.4,1.5,54.4
2095,0.0,124.0,0.0,65.7
2096,0.0,132.2,0.0,64.0
2097,0.0,179.7,0.0,63.7
2098,0.0,188.4,0.0,60.8
2099,0.0,192.1,0.0,58.6
2100,0.0,189.0,0.0,59.1
2101,0.0,148.5,0.0,61.2
2102,0.0,132.3,0.0,61.5
2103,0.0,121.1,1.56,46.1
2104,473.5,266.7,23.56,52.5
2105,495.9,525.4,28.4,213.4
2106,494.1,406.2,29.31,162.4
2107,492.0,361.7,23.72,98.3
2108,476.7,418.4,23.53,79.1
2109,474.7,403.0,23.3,80.5
2110,472.3,395.3,23.19,81.0
2111,480.1,378.8,23.59,113.0
2112,469.2,341.6,23.52,109.9
2113,478.3,341.2,21.83,75.7
2114,477.9,346.3,22.97,75.0
2115,475.4,335.1,23.13,84.6
2116,465.4,347.1,23.5,109.0
2117,487.0,237.3,20.92,79.3
2118,0.0,228.0,0.02,71.3
2119,0.0,228.2,0.02,57.2
2120,0.0,168.5,0.02,56.6
2121,0.0,161.8,0.02,56.5
2122,0.0,203.3,0.02,59.3
2123,0.0,196.4,0.02,59.8
2124,0.0,171.0,0.02,57.3
2125,0.0,158.4,0.02,57.9
2126,0.0,183.5,0.02,73.3
2127,490.1,249.7,19.33,64.0
2128,479.5,398.7,24.64,102.9
2129,531.5,524.9,26.47,201.7
2130,537.8,429.1,25.17,130.7
2131,482.9,414.5,24.83,128.1
2132,476.2,389.1,24.27,128.2
2133,474.4,391.7,23.95,122.8
2134,540.8,409.4,23.73,121.2
2135,467.0,413.5,23.53,109.2
2136,463.1,387.4,23.23,96.6
2137,486.0,368.1,22.88,84.5
2138,468.5,355.7,23.13,84.8
2139,468.5,312.9,23.13,86.1
2140,473.5,295.1,23.32,104.5
2141,469.5,276.5,23.64,135.5
2142,475.7,213.9,20.89,99.2
2143,468.5,191.9,18.16,82.1
2144,473.5,136.3,18.18,74.1
2145,473.9,171.7,18.08,72.9
2146,474.6,173.9,18.22,76.6
2147,475.5,142.8,18.26,69.5
2148,476.5,115.0,18.3,65.7
2149,477.0,142.1,18.31,67.7
2150,477.6,156.6,18.34,73.1
2151,481.8,181.7,23.63,82.1
2152,481.9,299.5,24.93,153.7
2153,488.7,569.3,31.09,287.3
2154,576.4,515.2,31.02,279.6
2155,564.4,473.4,27.56,184.4
2156,487.5,361.9,24.73,182.6
2157,481.3,369.0,24.26,188.7
2158,552.1,332.2,24.16,170.6
2159,473.4,387.6,20.67,144.6
2160,479.8,403.0,20.58,140.0
2161,471.4,415.1,20.34,135.4
2162,478.2,407.4,19.61,136.1
2163,464.8,414.6,20.0,138.2
2164,477.9,398.8,20.5,158.6
2165,477.3,350.0,20.7,170.1
2166,473.4,221.6,16.66,84.2
2167,470.2,165.5,16.22,66.9
2168,471.8,173.3,16.27,62.0
2169,473.6,175.8,16.33,61.3
2170,475.1,152.6,16.38,60.8
2171,475.1,171.0,16.43,60.7
2172,478.0,171.5,16.49,59.9
2173,491.0,147.1,16.53,58.6
2174,480.0,142.2,16.55,59.2
2175,480.5,123.9,17.19,62.7
2176,542.0,279.0,21.23,107.0
2177,788.3,348.7,32.94,245.1
2178,531.3,345.2,26.3,281.1
2179,488.1,391.4,23.05,171.3
2180,577.1,395.6,21.56,151.3
2181,561.0,399.9,21.04,149.0
2182,558.7,385.9,20.94,154.0
2183,559.2,376.5,20.49,149.1
2184,557.3,293.1,19.78,143.5
2185,471.9,277.3,19.74,140.8
2186,465.2,289.1,19.39,138.0
2187,483.9,292.8,19.32,131.3
2188,479.0,305.4,19.16,128.1
2189,466.5,268.7,14.01,91.0
2190,0.0,161.1,0.0,123.5
2191,0.0,130.7,0.0,97.5
2192,0.0,130.8,0.0,84.7
2193,0.0,173.5,0.0,79.0
2194,0.0,205.8,0.0,75.3
2195,0.0,169.6,0.0,73.7
2196,0.0,100.5,0.0,72.5
2197,0.0,132.7,0.0,70.1
2198,0.0,133.4,0.0,70.9
2199,0.0,127.0,1.45,58.2
2200,570.9,232.0,20.78,100.8
2201,487.2,409.1,22.58,140.6
2202,905.5,445.9,43.72,168.3
2203,496.6,391.5,23.56,171.4
2204,565.0,376.4,21.91,155.6
2205,485.8,365.3,21.6,155.6
2206,528.9,324.2,20.46,141.7
2207,556.4,332.8,20.31,147.0
2208,480.0,295.2,19.63,144.6
2209,485.1,281.3,19.37,137.6
2210,479.4,280.5,19.26,132.5
2211,479.0,284.5,19.36,132.8
2212,479.6,298.4,19.61,143.4
2213,469.6,294.3,15.54,98.6
2214,0.0,206.5,0.0,94.9
2215,0.0,223.8,0.0,77.7
2216,0.0,237.9,0.0,74.9
2217,0.0,228.2,0.0,72.9
2218,0.0,204.8,0.0,71.8
2219,0.0,154.3,0.0,74.2
2220,0.0,150.2,0.0,72.3
2221,0.0,160.8,0.0,70.1
2222,0.0,130.4,0.01,82.0
2223,9.9,159.7,7.35,76.5
2224,475.3,290.7,19.99,117.6
2225,786.7,506.2,35.75,155.5
2226,566.2,267.0,21.93,166.3
2227,479.5,349.4,20.68,152.2
2228,472.2,333.7,19.86,147.9
2229,484.0,342.3,19.78,154.2
2230,481.1,353.0,19.7,159.5
2231,480.1,360.7,19.98,159.1
2232,480.2,205.4,19.21,147.0
2233,476.3,208.7,19.07,134.3
2234,471.7,200.3,18.9,124.9
2235,471.7,210.1,18.9,125.3
2236,476.2,222.5,19.1,137.3
2237,482.7,192.5,18.97,140.1
2238,472.3,210.7,11.15,111.6
2239,9.9,190.8,10.66,99.2
2240,9.9,176.7,10.51,96.8
2241,9.9,153.9,10.57,95.7
2242,475.4,146.6,10.75,92.7
2243,9.9,106.6,10.9,89.9
2244,477.3,111.2,10.96,90.5
2245,10.0,118.2,11.23,87.8
2246,476.8,105.5,15.3,97.8
2247,487.1,144.4,20.67,152.5
2248,490.9,239.5,21.9,153.7
2249,1212.2,511.6,30.2,309.4
2250,491.8,594.4,29.92,340.1
2251,490.0,308.4,23.75,229.1
2252,562.4,277.7,21.77,186.8
2253,563.2,240.5,21.22,201.3
2254,490.8,242.2,21.12,183.7
2255,541.1,409.5,21.01,172.7
2256,480.0,365.9,20.65,161.7
2257,479.2,345.1,20.01,158.4
2258,479.7,330.7,19.19,147.4
2259,479.6,342.1,19.19,144.5
2260,466.0,344.7,19.43,156.5
2261,482.1,356.5,18.39,117.6
2262,474.1,256.1,7.32,112.0
2263,0.0,283.5,0.02,103.6
2264,0.0,280.8,0.01,97.9
2265,0.0,178.0,0.01,95.5
2266,0.0,174.9,0.01,88.1
2267,0.0,177.9,1.43,76.4
2268,9.8,199.4,7.17,76.1
2269,9.8,191.7,7.39,77.0
2270,9.9,198.4,7.78,79.0
2271,488.6,200.3,17.46,79.4
2272,491.5,275.4,22.74,147.6
2273,825.7,537.7,48.61,287.5
2274,555.9,548.2,34.53,263.8
2275,532.4,360.2,26.76,180.6
2276,492.1,353.0,24.66,195.0
2277,526.4,294.5,24.08,231.3
2278,630.7,264.2,22.63,256.7
2279,479.0,295.3,22.81,216.3
2280,520.7,328.0,22.06,274.0
2281,520.0,338.8,22.02,267.4
2282,468.2,359.3,22.0,267.7
2283,468.3,339.3,22.0,267.4
2284,474.1,350.0,22.04,274.8
2285,472.9,324.2,22.82,195.8
2286,469.8,201.9,8.94,123.7
2287,0.0,156.4,1.54,104.3
2288,0.0,120.5,0.01,91.7
2289,0.0,116.5,0.01,83.0
2290,0.0,111.3,0.01,81.4
2291,0.0,108.0,0.01,79.9
2292,0.0,123.6,0.01,79.2
2293,0.0,124.9,0.01,76.8
2294,0.0,151.6,0.01,76.8
2295,0.0,146.0,0.02,80.1
2296,484.7,185.3,19.39,99.2
2297,491.8,482.3,27.69,316.8
2298,481.7,553.7,25.44,372.2
2299,484.6,274.5,21.41,145.9
2300,477.7,319.4,20.65,130.7
2301,462.5,298.5,20.57,130.9
2302,480.0,297.9,20.41,127.9
2303,478.7,287.8,19.19,109.7
2304,477.4,284.3,19.14,110.8
2305,483.6,300.1,19.08,108.8
2306,483.2,319.8,19.06,106.9
2307,483.1,308.3,19.05,107.4
2308,483.4,301.4,19.07,108.1
2309,467.0,295.0,14.78,76.4
2310,0.0,187.7,0.0,105.4
2311,0.0,158.3,0.0,79.4
2312,0.0,145.1,0.0,75.4
2313,0.0,179.2,0.0,72.4
2314,0.0,178.2,0.0,70.9
2315,0.0,182.3,0.0,73.2
2316,0.0,180.4,0.0,73.3
2317,0.0,168.0,0.0,67.1
2318,0.0,172.6,0.0,70.7
2319,0.0,140.3,0.0,76.3
2320,478.5,243.4,17.91,48.9
2321,785.7,400.2,26.35,111.9
2322,449.0,365.9,20.0,130.4
2323,492.9,317.9,19.8,125.0
2324,490.1,297.5,19.41,110.2
2325,488.6,305.3,19.35,110.4
2326,0.0,283.8,19.28,105.5
2327,0.0,285.3,19.61,109.2
2328,0.0,286.2,19.59,107.8
2329,518.6,301.3,19.55,107.4
2330,512.8,311.5,19.53,106.6
2331,491.9,312.3,19.52,106.0
2332,448.4,318.1,19.52,106.0
2333,0.0,169.9,0.01,69.2
2334,0.0,189.5,0.0,87.1
2335,0.0,165.2,0.0,64.3
2336,0.0,148.6,0.0,60.8
2337,0.0,146.5,0.0,58.9
2338,0.0,147.1,0.0,56.0
2339,0.0,157.2,0.0,53.9
2340,0.0,158.0,0.0,56.4
2341,0.0,164.1,0.0,55.9
2342,0.0,154.1,0.0,56.6
2343,0.0,149.9,0.0,59.6
2344,481.4,309.4,18.46,39.6
2345,478.6,402.1,20.54,114.5
2346,479.6,439.0,21.89,142.7
2347,485.5,424.1,22.02,143.1
2348,479.7,342.4,20.68,152.8
2349,478.1,409.1,20.43,132.5
2350,487.4,426.2,20.25,132.0
2351,474.3,357.8,20.3,157.8
2352,470.6,348.6,20.23,166.3
2353,518.7,334.1,20.18,163.7
2354,471.0,329.9,20.16,197.7
2355,470.9,332.7,20.16,206.1
2356,470.9,348.0,20.16,227.2
2357,463.1,285.0,9.56,65.7
2358,0.0,259.0,0.01,69.5
2359,0.0,203.8,0.0,81.0
2360,0.0,206.4,0.0,76.7
2361,0.0,170.8,0.01,74.0
2362,0.0,205.6,0.01,71.6
2363,0.0,210.3,0.01,70.0
2364,0.0,189.9,0.01,71.0
2365,0.0,213.5,0.01,72.8
2366,0.0,181.3,0.01,73.5
2367,0.0,217.3,0.01,77.9
2368,472.0,166.1,14.43,65.8
2369,488.6,226.6,19.58,166.8
2370,808.4,605.0,36.62,342.9
2371,488.0,321.8,25.52,232.2
2372,481.0,260.6,19.86,195.3
2373,486.4,281.8,19.44,154.1
2374,472.4,248.2,18.46,104.8
2375,480.1,352.7,19.18,89.3
2376,465.1,340.2,19.11,82.7
2377,472.7,290.5,18.91,72.0
2378,468.3,330.0,18.78,63.5
2379,471.2,378.8,18.87,69.7
2380,478.3,365.2,19.11,82.9
2381,470.3,245.5,10.26,66.5
2382,0.0,157.5,0.01,32.0
2383,0.0,136.8,0.0,43.6
2384,0.0,128.3,0.0,35.7
2385,0.0,149.0,0.0,35.0
2386,0.0,145.3,0.0,34.0
2387,0.0,152.3,0.0,33.0
2388,0.0,164.7,0.0,32.4
2389,0.0,136.7,0.0,31.9
2390,0.0,126.9,0.0,32.8
2391,0.0,102.5,0.0,34.5
2392,490.9,278.3,19.59,68.6
2393,492.7,396.8,23.81,123.1
2394,484.9,351.6,25.57,157.2
2395,476.2,339.8,21.47,164.7
2396,492.6,404.4,19.46,112.8
2397,490.4,379.9,19.37,113.7
2398,488.1,431.6,19.24,104.5
2399,530.4,394.1,20.12,121.6
2400,0.0,404.6,20.07,120.1
2401,477.8,392.9,19.45,119.6
2402,477.3,388.8,19.43,118.4
2403,525.8,385.6,19.43,118.4
2404,484.5,386.9,19.71,116.5
2405,468.7,251.0,11.11,90.8
2406,0.0,260.1,0.01,85.0
2407,0.0,198.2,0.01,64.9
2408,0.0,222.7,0.01,63.4
2409,0.0,212.1,0.01,61.9
2410,0.0,211.0,0.01,59.8
2411,0.0,203.5,0.01,61.1
2412,0.0,187.0,0.01,57.2
2413,0.0,214.8,0.01,58.0
2414,0.0,200.3,0.01,60.6
2415,9.9,203.4,8.01,45.5
2416,491.0,279.1,20.29,112.3
2417,1212.1,515.6,29.04,213.4
2418,495.3,498.1,25.9,271.0
2419,566.9,401.6,21.88,163.1
2420,486.9,392.3,20.39,140.0
2421,484.6,378.0,20.02,142.4
2422,494.6,391.5,19.92,129.9
2423,475.7,372.9,20.92,137.7
2424,479.1,327.4,20.25,134.9
2425,478.4,341.3,20.22,132.3
2426,465.0,334.3,20.22,132.5
2427,462.6,347.5,20.22,132.3
2428,449.9,321.8,20.26,135.2
2429,468.9,275.7,13.13,83.4
2430,0.0,145.0,0.0,94.4
2431,0.0,114.5,0.0,73.5
2432,0.0,193.6,0.0,70.7
2433,0.0,231.5,0.0,69.2
2434,0.0,244.9,0.0,69.2
2435,0.0,238.1,0.0,68.2
2436,0.0,230.0,0.0,64.8
2437,0.0,232.2,0.0,66.2
2438,0.0,226.1,0.0,67.8
2439,0.0,158.3,0.0,72.1
2440,564.7,268.3,21.31,108.0
2441,491.3,393.8,25.93,174.5
2442,530.8,474.9,24.2,197.9
2443,576.1,405.5,22.28,170.2
2444,574.9,371.8,21.75,167.9
2445,558.8,353.3,21.09,178.4
2446,490.1,388.3,20.99,169.4
2447,557.4,380.3,21.55,168.6
2448,479.8,336.3,20.87,170.0
2449,555.5,347.2,20.84,163.6
2450,565.5,351.2,20.82,161.0
2451,565.7,342.4,20.83,165.4
2452,542.7,293.2,21.49,173.0
2453,468.9,229.9,10.63,115.5
2454,0.0,200.6,0.0,105.3
2455,0.0,220.1,0.0,87.9
2456,0.0,192.8,0.0,80.3
2457,0.0,191.1,0.0,79.4
2458,0.0,203.4,0.0,78.4
2459,0.0,202.3,0.0,76.9
2460,0.0,195.2,0.0,77.8
2461,0.0,200.8,0.0,79.0
2462,0.0,191.8,0.0,84.6
2463,0.0,144.5,0.0,89.0
2464,529.7,338.8,20.6,116.4
2465,484.1,448.3,23.12,152.1
2466,565.0,464.4,22.1,156.2
2467,556.6,431.4,21.82,153.4
2468,481.6,418.4,21.78,142.4
2469,481.9,417.6,21.46,145.1
2470,434.1,427.8,20.47,129.7
2471,480.9,348.8,20.41,132.7
2472,480.1,278.2,20.37,133.0
2473,479.4,286.0,20.35,132.5
2474,478.0,303.1,19.96,130.7
2475,465.3,304.7,20.32,131.4
2476,466.0,279.7,20.37,130.9
2477,470.8,258.2,17.4,82.8
2478,0.0,160.5,0.0,83.2
2479,0.0,185.9,0.0,71.9
2480,0.0,191.0,0.0,70.1
2481,0.0,172.3,0.0,68.1
2482,0.0,188.3,0.0,66.8
2483,0.0,171.1,0.0,68.9
2484,0.0,199.8,0.0,66.2
2485,0.0,160.7,0.0,66.6
2486,0.0,144.7,0.0,71.8
2487,0.0,118.3,0.0,70.4
2488,487.7,224.9,20.85,101.0
2489,788.9,444.5,25.01,118.0
2490,543.8,356.6,22.44,145.9
2491,784.2,319.2,21.25,130.8
2492,478.2,317.6,20.88,129.4
2493,572.1,305.4,20.82,131.0
2494,469.8,299.4,20.54,133.2
2495,444.5,305.2,21.67,137.8
2496,472.7,282.1,21.64,137.6
2497,435.9,259.4,20.95,135.9
2498,463.1,268.1,20.92,134.5
2499,465.5,280.4,20.35,132.4
2500,465.6,270.9,20.35,133.0
2501,471.2,153.6,8.03,83.6
2502,0.0,150.4,0.0,90.9
2503,0.0,138.4,0.0,77.0
2504,0.0,127.0,0.0,72.3
2505,0.0,136.6,0.0,72.5
2506,0.0,138.5,0.0,67.4
2507,0.0,136.1,0.0,66.9
2508,0.0,124.6,0.0,66.5
2509,0.0,148.9,0.0,64.2
2510,0.0,145.0,0.0,64.3
2511,0.0,130.8,0.01,50.5
2512,489.7,230.3,17.95,53.9
2513,542.0,310.3,30.88,109.3
2514,496.2,339.7,28.65,138.4
2515,489.5,338.4,22.2,140.5
2516,481.5,334.8,20.77,136.7
2517,480.0,323.4,20.55,130.0
2518,470.8,310.7,19.63,132.5
2519,469.0,307.3,19.63,139.9
2520,482.7,312.6,18.99,101.1
2521,481.7,291.4,18.95,96.2
2522,481.3,290.5,18.94,93.3
2523,480.9,296.8,18.92,93.7
2524,480.8,296.5,18.92,92.6
2525,0.0,193.5,0.01,109.0
2526,0.0,238.2,0.0,84.4
2527,0.0,214.8,0.0,86.5
2528,0.0,164.1,0.0,72.4
2529,0.0,154.2,0.0,68.6
2530,0.0,131.0,0.0,66.0
2531,0.0,121.5,0.0,65.7
2532,0.0,121.7,0.0,68.0
2533,0.0,106.7,0.0,66.4
2534,0.0,145.5,0.0,71.4
2535,0.0,120.9,0.01,72.0
2536,489.4,224.2,20.44,114.0
2537,578.3,317.8,21.87,142.5
2538,478.8,294.7,22.7,172.1
2539,487.6,277.6,23.36,191.3
2540,564.2,260.8,21.31,188.9
2541,561.7,237.1,21.21,191.5
2542,559.1,242.0,20.91,190.3
2543,556.8,323.0,21.39,206.4
2544,554.4,276.7,21.23,206.1
2545,553.7,275.5,21.01,203.6
2546,556.2,303.2,20.85,188.2
2547,566.9,271.5,20.85,186.3
2548,553.8,317.9,21.02,190.2
2549,471.9,310.5,17.13,106.0
2550,474.8,185.1,1.32,124.6
2551,0.0,154.4,1.27,102.0
2552,0.0,110.3,1.28,95.8
2553,0.0,162.5,1.28,88.6
2554,0.0,160.5,1.28,85.1
2555,0.0,173.9,1.28,85.8
2556,0.0,193.0,1.28,85.4
2557,0.0,180.2,1.28,87.3
2558,0.0,127.4,1.28,85.1
2559,9.8,175.7,8.08,90.4
2560,576.7,296.8,21.89,151.4
2561,541.6,640.2,26.15,301.5
2562,560.6,622.6,29.01,393.3
2563,550.1,387.9,23.96,224.9
2564,543.1,316.1,22.05,205.2
2565,475.5,325.3,21.84,210.9
2566,558.7,311.9,21.61,208.0
2567,528.1,322.8,21.35,204.9
2568,552.8,402.5,21.18,204.0
2569,516.1,369.5,21.16,203.0
2570,544.2,368.8,21.14,202.6
2571,515.9,415.7,21.15,203.3
2572,484.5,374.3,21.56,202.8
2573,472.2,254.0,19.14,175.8
2574,0.0,123.6,1.42,134.2
2575,0.0,164.3,1.43,117.6
2576,0.0,155.7,1.41,109.2
2577,0.0,128.4,1.39,96.1
2578,0.0,211.9,1.4,85.8
2579,0.0,189.7,1.41,83.9
2580,0.0,198.3,1.41,80.5
2581,0.0,203.7,1.42,77.2
2582,0.0,155.6,1.43,77.4
2583,0.0,217.1,1.55,77.1
2584,9.8,206.2,8.59,76.2
2585,548.0,431.3,23.94,168.1
2586,487.9,516.5,29.72,162.3
2587,539.4,215.7,22.15,219.5
2588,529.5,387.1,20.4,136.2
2589,472.7,319.6,20.27,124.7
2590,424.7,318.6,19.84,122.5
2591,469.3,275.4,20.07,131.3
2592,469.7,298.9,19.99,129.2
2593,469.3,298.6,19.97,128.1
2594,483.1,313.6,19.36,127.0
2595,469.1,302.4,20.01,127.4
2596,469.8,279.0,20.04,125.3
2597,476.4,272.4,18.54,74.1
2598,0.0,168.4,0.01,55.5
2599,0.0,177.5,0.0,48.8
