,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2400,535.0,77.5,1.56,1.2
2401,534.6,57.0,1.6,1.2
2402,9.8,57.3,5.59,1.2
2403,9.8,66.3,5.62,1.1
2404,9.9,75.8,8.52,1.0
2405,10.1,69.3,8.88,1.3
2406,541.7,64.5,7.79,1.0
2407,9.8,57.7,5.53,0.9
2408,0.0,58.3,1.46,0.8
2409,0.0,67.8,1.32,0.9
2410,0.0,63.1,0.0,0.8
2411,0.0,62.6,0.0,0.8
2412,0.0,62.4,0.0,0.8
2413,0.0,70.8,0.0,0.8
2414,0.0,66.6,0.0,0.8
2415,0.0,65.5,0.0,0.8
2416,0.0,65.0,0.0,1.0
2417,550.9,60.4,21.85,1.3
2418,614.5,72.5,25.21,1.3
2419,478.1,69.8,15.93,1.3
2420,540.8,61.6,1.05,1.0
2421,0.0,63.6,0.9,1.1
2422,0.0,69.7,0.9,1.1
2423,0.0,75.4,0.01,1.0
2424,0.0,84.1,0.01,1.0
2425,0.0,79.4,0.01,1.0
2426,0.0,97.2,0.01,1.1
2427,0.0,101.4,0.01,1.1
2428,0.0,87.8,0.88,1.1
2429,0.0,81.0,1.32,0.4
2430,541.7,61.8,1.58,0.8
2431,541.8,58.9,0.75,0.8
2432,0.0,59.2,0.75,0.8
2433,0.0,57.8,0.75,0.8
2434,0.0,57.2,0.75,0.8
2435,0.0,57.3,0.75,0.8
2436,0.0,57.1,0.75,0.8
2437,0.0,57.9,0.75,0.8
2438,0.0,58.0,0.75,0.8
2439,9.8,57.7,8.12,0.9
2440,549.5,57.5,22.67,1.2
2441,545.6,108.0,27.43,10.0
2442,522.7,148.1,28.27,18.3
2443,846.7,147.6,28.56,18.0
2444,531.4,180.9,24.14,21.6
2445,648.7,214.9,23.7,15.5
2446,530.7,168.8,23.19,13.1
2447,629.4,281.3,22.19,1.6
2448,517.3,268.8,21.96,1.6
2449,546.6,232.0,21.34,1.6
2450,540.0,205.1,21.34,1.6
2451,547.3,177.0,21.37,1.4
2452,631.3,176.5,24.8,1.2
2453,492.7,136.5,19.26,1.2
2454,0.0,76.1,0.01,0.8
2455,0.0,66.7,0.01,0.8
2456,0.0,63.1,0.01,0.8
2457,0.0,63.5,0.01,0.8
2458,0.0,64.3,0.01,0.8
2459,0.0,62.9,0.01,0.8
2460,0.0,63.9,0.01,0.8
2461,0.0,63.1,0.01,0.9
2462,0.0,62.5,0.01,0.9
2463,0.0,76.7,0.01,0.9
2464,483.1,58.7,18.16,1.2
2465,553.6,106.3,26.87,1.3
2466,531.0,103.3,26.85,1.0
2467,806.8,70.1,26.81,1.0
2468,567.4,76.0,22.47,0.9
2469,564.9,79.1,22.3,1.0
2470,560.8,91.1,19.88,1.0
2471,9.9,89.0,8.69,1.0
2472,9.7,81.0,8.26,1.1
2473,0.0,81.2,0.0,1.1
2474,0.0,78.6,0.0,1.1
2475,0.0,73.1,0.0,1.1
2476,0.0,65.7,0.0,1.0
2477,0.0,83.1,0.0,1.0
2478,0.0,73.3,0.0,0.9
2479,0.0,64.9,0.0,0.9
2480,0.0,79.4,0.0,0.9
2481,0.0,79.3,0.0,0.9
2482,0.0,74.1,0.0,0.9
2483,0.0,70.5,0.0,0.9
2484,0.0,75.2,0.0,0.9
2485,0.0,81.3,0.0,0.9
2486,0.0,70.4,0.0,0.9
2487,0.0,62.0,0.0,0.9
2488,0.0,64.6,0.0,0.9
2489,542.1,65.2,8.62,0.9
2490,541.1,60.0,8.72,0.6
2491,540.2,64.0,0.25,0.9
2492,0.0,73.1,0.01,0.9
2493,0.0,104.8,0.0,1.0
2494,0.0,67.7,0.0,1.0
2495,0.0,61.3,0.0,1.1
2496,0.0,80.8,0.0,1.1
2497,0.0,63.8,0.0,1.1
2498,0.0,58.1,0.0,1.1
2499,0.0,64.4,1.47,1.1
2500,9.7,67.0,5.44,1.1
2501,9.7,69.3,6.56,1.1
2502,0.0,60.7,1.94,1.0
2503,9.8,58.7,1.92,0.9
2504,9.9,57.2,1.93,0.9
2505,9.8,57.3,1.99,0.9
2506,9.8,57.0,1.72,0.9
2507,9.8,57.1,1.71,0.9
2508,9.8,57.1,1.7,1.0
2509,9.8,57.8,1.68,1.1
2510,9.8,58.2,1.72,1.1
2511,9.8,63.3,2.02,1.1
2512,9.8,70.1,6.48,1.1
2513,534.0,74.3,9.15,1.2
2514,10.0,68.3,8.77,1.1
2515,9.8,67.3,6.6,1.0
2516,0.0,60.2,1.49,0.9
2517,0.0,67.7,0.01,1.0
2518,0.0,68.7,0.0,1.1
2519,0.0,93.4,0.0,1.1
2520,0.0,92.7,0.0,1.0
2521,0.0,95.4,0.0,0.8
2522,0.0,83.9,0.0,0.7
2523,0.0,77.6,0.0,0.8
2524,0.0,88.2,0.0,0.7
2525,0.0,70.5,0.0,0.3
2526,0.0,62.4,0.0,0.0
2527,0.0,67.5,0.0,0.0
2528,0.0,58.0,0.0,0.0
2529,0.0,62.3,0.0,0.0
2530,0.0,57.9,0.0,0.0
2531,0.0,66.8,0.0,0.0
2532,0.0,64.4,0.0,0.0
2533,0.0,68.7,0.0,0.0
2534,0.0,62.6,0.0,0.0
2535,0.0,59.5,0.0,0.0
2536,0.0,68.6,0.0,0.7
2537,0.0,72.0,0.0,0.9
2538,0.0,67.6,0.0,0.9
2539,0.0,68.1,0.0,0.9
2540,0.0,66.5,0.0,0.9
2541,0.0,113.6,0.0,0.9
2542,0.0,88.3,0.0,0.7
2543,0.0,72.1,0.0,0.6
2544,0.0,118.4,0.0,0.6
2545,0.0,105.3,0.0,0.6
2546,0.0,124.9,0.0,0.6
2547,0.0,103.1,0.0,0.6
2548,0.0,75.5,0.0,1.0
2549,0.0,83.3,0.0,0.9
2550,0.0,64.9,0.0,0.9
2551,0.0,73.9,0.0,0.8
2552,0.0,74.2,0.0,0.8
2553,0.0,71.4,0.0,0.7
2554,0.0,64.4,0.0,0.7
2555,0.0,70.2,0.0,0.6
2556,0.0,72.1,0.0,0.6
2557,0.0,74.4,0.0,0.6
2558,0.0,91.4,0.0,0.6
2559,0.0,80.5,0.0,0.9
2560,0.0,77.7,1.63,0.8
2561,496.6,108.7,25.59,21.0
2562,535.9,122.8,27.73,176.8
2563,535.6,126.6,28.91,231.0
2564,1162.3,139.1,25.01,217.4
2565,521.5,113.0,23.21,305.4
2566,541.9,129.0,22.84,204.3
2567,629.3,200.0,22.6,104.5
2568,465.9,218.4,22.36,29.2
2569,465.6,212.5,22.35,29.6
2570,628.0,241.6,22.53,55.6
2571,561.4,293.0,23.38,45.6
2572,544.8,242.9,25.66,42.8
2573,470.3,125.1,22.49,13.6
2574,540.8,59.7,8.47,0.9
2575,9.9,57.1,8.24,0.9
2576,9.9,57.3,8.24,0.9
2577,9.8,57.2,8.25,0.9
2578,9.9,57.5,8.21,0.9
2579,9.9,58.1,8.21,0.9
2580,9.9,58.2,8.2,0.9
2581,0.0,58.1,1.58,0.9
2582,0.0,58.1,0.01,0.9
2583,0.0,58.4,0.0,0.9
2584,9.9,59.4,8.37,0.9
2585,940.6,65.8,42.04,1.0
2586,1166.6,66.7,30.81,0.9
2587,593.0,79.2,23.28,0.9
2588,523.4,72.7,21.34,0.9
2589,562.3,86.6,20.06,1.0
2590,467.1,84.2,16.84,1.0
2591,9.7,74.1,8.21,1.1
2592,0.0,192.0,0.0,1.1
2593,0.0,159.6,0.0,1.1
2594,0.0,80.0,0.0,1.1
2595,0.0,68.4,0.0,1.1
2596,0.0,65.6,0.0,1.0
2597,0.0,71.6,0.0,1.0
2598,0.0,66.1,0.0,0.9
2599,0.0,65.1,0.0,0.9
2600,0.0,62.6,0.0,0.9
2601,0.0,58.9,0.0,0.9
2602,0.0,58.4,0.0,0.9
2603,0.0,58.8,0.0,0.9
2604,0.0,58.8,0.0,0.9
2605,0.0,59.2,0.0,0.9
2606,0.0,60.1,0.0,0.9
2607,0.0,58.4,0.01,0.9
2608,0.0,57.9,1.33,1.0
2609,825.9,71.1,44.9,1.3
2610,552.0,81.3,26.0,0.9
2611,10.0,64.6,8.56,1.1
2612,0.0,66.8,1.39,1.2
2613,0.0,61.3,0.01,1.2
2614,0.0,133.0,0.01,1.2
2615,0.0,62.3,0.0,1.1
2616,0.0,63.8,0.0,1.1
2617,0.0,76.3,0.0,1.1
2618,0.0,70.0,0.0,1.2
2619,0.0,58.2,0.0,1.1
2620,0.0,59.4,0.0,1.1
2621,0.0,75.4,0.0,1.0
2622,0.0,64.8,0.01,0.9
2623,0.0,64.3,0.01,0.9
2624,0.0,65.8,0.01,0.9
2625,0.0,60.3,0.01,0.9
2626,0.0,57.6,0.01,0.9
2627,0.0,59.0,0.01,0.9
2628,0.0,64.3,0.01,0.9
2629,0.0,60.1,0.12,0.9
2630,0.0,59.6,0.12,0.9
2631,0.0,61.5,0.12,1.0
2632,0.0,65.5,0.12,1.0
2633,542.0,59.3,8.92,1.4
2634,541.0,63.0,8.97,1.0
2635,0.0,60.5,1.63,1.2
2636,0.0,66.7,0.12,1.1
2637,0.0,63.2,0.01,1.1
2638,0.0,59.6,0.01,1.0
2639,0.0,57.2,0.01,1.1
2640,0.0,57.2,0.01,1.1
2641,0.0,57.2,0.01,1.1
2642,0.0,57.7,0.01,1.1
2643,0.0,58.4,0.01,1.1
2644,0.0,60.5,0.01,1.0
2645,0.0,59.9,0.01,0.9
2646,0.0,63.3,0.01,0.9
2647,0.0,58.2,0.01,0.9
2648,0.0,58.1,0.01,0.8
2649,0.0,57.7,0.01,0.8
2650,0.0,57.4,0.01,0.9
2651,0.0,57.2,0.01,0.9
2652,0.0,57.3,0.01,0.9
2653,0.0,57.6,0.01,0.9
2654,0.0,57.2,0.01,0.9
2655,0.0,57.1,1.64,0.9
2656,488.5,57.5,19.57,2.9
2657,552.0,62.0,25.48,2.4
2658,537.5,84.2,25.89,21.1
2659,519.0,76.6,27.17,233.6
2660,483.7,75.9,21.29,6.8
2661,562.1,65.2,20.39,4.1
2662,465.4,64.5,16.53,1.6
2663,464.4,76.7,12.25,1.6
2664,476.3,96.2,12.21,1.6
2665,475.7,71.4,12.19,1.6
2666,463.5,82.4,12.22,1.6
2667,463.6,109.0,14.05,1.5
2668,463.8,71.5,14.18,1.6
2669,464.4,68.3,14.07,1.6
2670,9.9,58.9,8.38,1.1
2671,9.9,59.0,8.43,1.1
2672,9.8,58.0,8.41,1.0
2673,9.8,57.9,8.38,1.0
2674,9.8,57.8,8.39,1.0
2675,9.8,57.3,8.28,1.0
2676,9.8,57.2,8.28,1.0
2677,9.8,57.1,8.28,1.0
2678,9.8,57.9,8.34,1.0
2679,10.0,59.4,8.36,1.0
2680,469.0,57.4,16.88,1.0
2681,523.0,74.6,21.41,1.4
2682,476.1,95.0,24.2,1.3
2683,478.1,77.3,26.46,1.3
2684,551.5,97.6,22.81,1.4
2685,482.5,88.9,21.25,1.4
2686,577.4,87.1,20.38,1.1
2687,482.5,93.4,19.42,1.1
2688,486.8,86.2,18.27,1.1
2689,466.2,72.1,17.8,1.1
2690,482.2,74.2,17.34,1.1
2691,482.2,90.2,17.34,1.1
2692,482.5,85.3,17.35,1.1
2693,464.0,63.7,10.46,1.1
2694,0.0,57.5,0.01,1.0
2695,0.0,61.0,0.01,0.8
2696,0.0,75.6,0.0,0.0
2697,0.0,87.9,0.0,0.0
2698,0.0,85.8,0.0,0.0
2699,0.0,66.8,0.0,0.0
2700,0.0,58.9,0.0,0.0
2701,0.0,70.2,0.0,0.1
2702,0.0,57.6,0.0,0.2
2703,0.0,57.8,0.0,0.0
2704,0.0,61.4,0.0,0.1
2705,537.9,59.2,8.53,0.4
2706,480.8,78.5,30.4,0.6
2707,558.7,77.8,22.67,0.2
2708,468.4,65.2,10.52,1.1
2709,536.6,61.5,8.68,1.0
2710,9.9,67.6,8.62,0.9
2711,9.7,74.0,7.83,1.4
2712,9.7,58.2,7.82,1.4
2713,9.7,59.3,7.84,1.2
2714,9.9,61.0,8.59,1.1
2715,11.6,74.8,9.35,1.6
2716,569.2,70.7,21.2,1.4
2717,467.7,64.6,14.47,1.4
2718,540.0,59.1,1.54,0.9
2719,0.0,57.8,0.01,0.8
2720,0.0,61.5,0.0,0.9
2721,0.0,69.3,0.0,0.8
2722,0.0,58.4,0.0,0.8
2723,0.0,57.8,0.0,0.8
2724,0.0,59.3,0.0,0.8
2725,0.0,58.5,0.0,0.8
2726,0.0,62.3,0.0,0.8
2727,0.0,58.1,0.0,0.8
2728,0.0,67.2,1.39,0.9
2729,472.2,79.6,22.53,7.2
2730,555.5,163.0,30.31,230.6
2731,556.6,116.2,24.47,216.7
2732,554.2,91.6,21.82,26.4
2733,527.9,103.9,20.21,13.3
2734,466.9,84.1,17.14,9.5
2735,9.7,73.6,1.63,1.1
2736,0.0,215.3,0.01,1.1
2737,0.0,61.5,0.01,1.2
2738,0.0,72.4,0.01,1.2
2739,0.0,136.2,0.01,1.1
2740,534.5,93.8,1.51,1.1
2741,9.8,86.0,1.72,1.0
2742,0.0,70.6,1.48,0.9
2743,0.0,58.7,1.48,0.9
2744,0.0,58.0,1.49,0.9
2745,0.0,57.9,1.49,0.9
2746,0.0,57.7,1.49,0.9
2747,0.0,58.1,1.49,0.8
2748,0.0,60.1,1.49,0.8
2749,0.0,58.8,1.48,0.8
2750,0.0,57.3,1.48,0.8
2751,9.9,57.2,8.27,0.9
2752,584.3,58.2,20.47,3.2
2753,489.8,114.2,23.46,5.4
2754,843.8,151.1,42.13,11.7
2755,485.7,98.0,24.95,4.9
2756,553.1,112.8,21.16,4.0
2757,528.6,94.0,20.73,3.8
2758,569.6,112.1,19.53,1.0
2759,468.8,82.7,16.87,1.0
2760,9.9,70.5,8.34,1.1
2761,9.8,74.1,8.28,1.1
2762,475.0,67.5,8.23,1.2
2763,9.8,71.2,8.16,1.1
2764,9.8,87.6,8.19,1.0
2765,9.8,71.5,8.23,1.0
2766,9.8,58.7,8.27,0.9
2767,9.9,58.4,8.28,0.9
2768,9.9,59.1,8.29,0.9
2769,9.9,60.1,8.28,0.9
2770,9.9,59.4,8.29,0.9
2771,10.0,65.1,8.29,0.9
2772,9.8,57.2,8.3,0.9
2773,10.0,58.0,8.3,0.9
2774,10.0,57.4,8.41,0.9
2775,10.1,60.3,9.14,0.8
2776,548.4,59.2,20.69,0.9
2777,851.1,65.3,47.65,1.3
2778,479.3,77.4,26.43,1.3
2779,479.3,86.4,25.79,1.3
2780,635.8,69.0,21.74,1.1
2781,521.8,69.6,21.04,1.1
2782,536.5,67.3,20.31,1.1
2783,537.9,88.0,19.71,1.0
2784,476.1,88.9,18.22,1.1
2785,9.8,97.3,8.28,1.1
2786,9.8,110.9,8.28,1.1
2787,9.8,92.5,8.28,1.1
2788,0.0,89.0,0.0,1.0
2789,0.0,100.7,0.0,1.0
2790,0.0,73.4,0.0,0.9
2791,0.0,58.0,0.0,0.9
2792,0.0,57.6,0.0,0.9
2793,0.0,58.1,0.0,0.8
2794,0.0,58.3,0.0,0.8
2795,0.0,63.4,0.0,0.8
2796,0.0,61.4,0.0,0.8
2797,0.0,62.5,0.0,0.8
2798,0.0,61.2,0.0,0.8
2799,0.0,70.3,0.0,0.8
2800,0.0,75.7,0.0,1.0
2801,540.9,62.5,1.62,1.3
2802,540.1,67.2,2.69,1.1
2803,0.0,75.3,0.16,1.0
2804,0.0,96.0,0.01,1.0
2805,0.0,75.5,0.0,1.1
2806,0.0,78.5,0.0,1.1
2807,0.0,69.5,0.0,1.1
2808,0.0,67.4,0.0,1.1
2809,0.0,61.2,0.0,1.1
2810,0.0,68.0,0.0,1.1
2811,0.0,66.5,0.0,1.1
2812,0.0,71.8,0.0,1.1
2813,0.0,63.9,0.0,1.0
2814,0.0,71.9,0.0,0.9
2815,0.0,58.1,0.0,0.4
2816,0.0,59.9,0.0,0.8
2817,0.0,58.8,0.0,0.8
2818,0.0,58.7,0.0,0.7
2819,0.0,58.5,0.0,0.8
2820,0.0,59.1,0.0,0.6
2821,0.0,62.7,0.0,0.8
2822,0.0,63.8,0.0,0.8
2823,0.0,63.3,0.0,0.9
2824,0.0,63.9,0.0,0.9
2825,541.2,65.2,0.0,0.9
2826,0.0,66.7,0.0,0.9
2827,0.0,59.7,0.0,0.9
2828,0.0,59.2,0.0,0.9
2829,0.0,61.2,0.0,1.0
2830,0.0,72.6,0.0,1.0
2831,0.0,68.4,0.0,1.1
2832,0.0,66.2,0.0,1.1
2833,0.0,65.7,0.0,1.1
2834,0.0,65.5,0.0,1.1
2835,0.0,85.8,0.0,1.1
2836,0.0,75.0,0.0,1.1
2837,0.0,68.1,0.0,1.1
2838,0.0,64.3,0.0,1.0
2839,0.0,77.7,0.0,1.0
2840,0.0,72.4,0.0,0.9
2841,0.0,66.4,0.01,0.9
2842,0.0,65.8,0.01,0.9
2843,9.8,58.6,8.34,1.0
2844,10.0,58.9,8.57,1.0
2845,9.9,61.0,8.79,1.1
2846,475.8,63.4,16.44,1.3
2847,482.1,63.5,18.87,1.4
2848,529.7,71.8,20.43,1.4
2849,552.0,89.9,25.23,1.4
2850,552.4,150.0,30.83,1.0
2851,533.0,97.1,26.15,1.2
2852,529.5,73.4,20.55,1.4
2853,526.6,79.6,20.3,1.5
2854,1039.6,87.5,19.27,1.5
2855,9.9,72.4,8.27,1.2
2856,9.8,70.7,4.05,1.1
2857,9.7,71.4,4.03,1.1
2858,9.7,82.4,4.09,1.1
2859,9.7,74.0,4.71,1.1
2860,9.7,67.0,4.71,1.1
2861,9.7,64.5,4.58,1.0
2862,534.3,116.3,1.53,1.0
2863,0.0,106.7,1.53,1.0
2864,0.0,101.3,1.53,1.0
2865,0.0,96.3,1.53,0.9
2866,0.0,98.6,1.53,0.9
2867,0.0,98.8,1.53,0.9
2868,0.0,89.1,1.53,0.9
2869,0.0,93.7,1.56,0.9
2870,9.8,81.7,8.06,1.1
2871,466.6,75.7,18.46,1.4
2872,624.8,178.6,23.68,16.0
2873,492.0,150.0,26.32,30.6
2874,552.6,170.9,30.25,38.3
2875,547.3,117.6,29.78,38.6
2876,1245.2,165.3,26.4,29.9
2877,490.5,184.2,25.54,28.9
2878,556.6,121.3,23.01,30.8
2879,540.0,195.1,22.43,54.2
2880,478.0,238.6,21.31,43.6
2881,473.0,231.9,21.09,34.3
2882,485.2,234.6,21.68,43.3
2883,473.7,189.4,23.06,52.0
2884,542.3,216.4,24.24,52.7
2885,472.1,204.1,22.72,46.9
2886,531.7,91.3,20.8,26.5
2887,566.5,89.4,20.91,23.3
2888,532.6,82.5,20.76,21.9
2889,529.9,81.1,20.72,22.0
2890,529.9,77.9,20.72,21.3
2891,529.8,77.4,20.72,21.0
2892,530.0,75.4,20.72,18.8
2893,566.6,74.5,20.84,18.7
2894,484.2,73.2,22.51,18.8
2895,548.7,69.6,25.13,18.3
2896,653.3,73.5,25.73,18.5
2897,540.7,122.3,26.98,48.8
2898,1092.0,127.7,28.08,55.0
2899,534.8,133.3,28.28,39.6
2900,651.5,95.1,25.43,3.2
2901,553.7,86.6,24.6,1.0
2902,577.4,83.5,23.25,1.0
2903,535.4,90.7,21.86,1.1
2904,627.5,108.7,19.78,1.1
2905,486.4,121.2,19.24,1.1
2906,486.2,104.2,19.13,1.1
2907,463.5,107.7,19.15,1.1
2908,477.4,101.3,19.94,1.1
2909,479.7,72.8,17.65,1.0
2910,9.9,72.3,8.21,0.9
2911,9.9,67.5,8.22,0.9
2912,9.9,66.1,8.22,0.9
2913,9.9,66.1,8.23,0.9
2914,9.9,71.6,8.23,0.9
2915,9.9,66.5,8.23,0.9
2916,9.9,59.2,8.28,0.9
2917,9.9,60.1,8.24,0.8
2918,0.0,69.4,1.54,0.8
2919,0.0,65.0,1.54,0.9
2920,10.1,59.2,8.45,0.8
2921,585.2,59.5,28.07,0.9
2922,1251.7,61.4,22.43,0.9
2923,531.6,73.8,21.33,0.9
2924,12.0,71.4,10.01,0.9
2925,9.8,68.8,8.24,0.9
2926,0.0,66.8,0.0,1.0
2927,0.0,63.7,0.0,1.3
2928,0.0,76.1,0.0,1.1
2929,0.0,81.1,0.0,1.0
2930,0.0,110.7,0.01,0.6
2931,0.0,98.9,0.01,0.8
2932,0.0,71.8,0.01,1.5
2933,0.0,69.2,0.01,0.9
2934,0.0,66.9,0.0,0.7
2935,0.0,67.0,0.0,0.8
2936,0.0,67.5,0.0,0.8
2937,0.0,57.3,0.0,0.7
2938,0.0,57.3,0.0,0.8
2939,0.0,57.2,0.01,0.8
2940,0.0,58.3,0.0,0.5
2941,0.0,59.1,0.0,0.4
2942,0.0,58.0,0.01,0.1
2943,0.0,57.4,0.01,0.3
2944,0.0,59.0,0.01,1.0
2945,488.9,76.4,14.85,1.3
2946,543.4,73.3,9.18,1.7
2947,9.9,66.7,3.96,2.2
2948,0.0,59.9,0.01,1.4
2949,0.0,57.8,0.01,1.1
2950,0.0,58.6,0.01,1.0
2951,0.0,60.4,0.01,1.3
2952,0.0,71.5,0.01,1.1
2953,0.0,57.8,0.01,1.1
2954,0.0,85.3,0.01,1.1
2955,0.0,111.5,0.01,1.0
2956,0.0,84.1,0.01,1.0
2957,0.0,78.3,1.57,1.0
2958,561.2,64.9,18.86,7.1
2959,1050.7,67.4,18.98,6.5
2960,533.8,61.4,18.93,5.2
2961,545.6,57.9,18.88,4.2
2962,1052.1,57.5,19.0,4.3
2963,546.2,58.0,19.02,5.1
2964,485.8,57.2,17.61,3.1
2965,492.2,57.3,16.49,1.4
2966,492.3,57.2,16.51,1.6
2967,492.8,57.3,16.49,1.8
2968,550.7,60.3,19.16,7.1
2969,540.1,134.6,28.77,37.9
2970,585.6,115.7,25.31,41.4
2971,1160.4,117.6,22.5,38.9
2972,533.6,128.5,21.71,23.7
2973,473.3,111.6,19.82,24.9
2974,1041.1,144.4,19.64,27.0
2975,1037.9,173.7,19.66,29.1
2976,1035.5,124.2,19.36,25.9
2977,475.7,128.6,19.04,24.3
2978,463.3,117.6,19.23,24.4
2979,1034.3,130.8,19.51,23.9
2980,463.8,105.5,21.36,23.2
2981,525.9,113.6,20.95,21.6
2982,564.9,92.9,20.47,19.4
2983,489.3,62.5,20.16,18.0
2984,489.8,63.5,20.21,17.4
2985,490.0,61.2,20.11,17.3
2986,1050.4,60.9,19.51,18.0
2987,547.8,65.9,19.52,19.6
2988,533.8,61.0,20.22,23.3
2989,1211.1,73.0,21.87,31.0
2990,567.0,77.2,23.42,31.5
2991,541.3,75.2,25.84,37.5
2992,654.1,104.6,27.52,40.9
2993,629.7,121.7,29.82,53.2
2994,798.2,115.8,28.38,58.7
2995,1090.7,75.1,26.08,40.6
2996,566.6,70.1,25.1,0.9
2997,550.0,67.1,22.86,2.9
2998,1200.1,71.0,22.04,1.0
2999,483.4,68.2,19.77,1.1
3000,475.8,72.3,18.89,1.1
3001,474.1,71.9,16.4,1.2
3002,474.8,73.9,16.39,1.5
3003,474.8,75.5,16.71,1.7
3004,475.1,76.3,16.72,1.7
3005,466.7,98.7,16.43,1.6
3006,477.2,70.7,16.65,1.9
3007,478.5,70.3,16.69,1.6
3008,479.4,71.1,16.72,1.6
3009,480.0,65.9,16.71,1.5
3010,480.2,62.0,16.72,1.5
3011,471.1,60.9,16.6,1.4
3012,480.5,59.0,16.56,1.4
3013,480.7,58.3,16.57,1.4
3014,480.7,57.2,16.59,1.4
3015,480.7,58.2,16.59,1.0
3016,480.9,64.6,16.79,1.0
3017,1207.0,59.7,36.92,1.4
3018,1207.4,66.2,26.81,1.1
3019,1203.0,72.1,21.02,0.9
3020,480.8,72.0,20.08,1.0
3021,468.6,79.5,19.58,1.0
3022,9.9,71.3,8.32,1.0
3023,0.0,65.3,0.0,1.0
3024,0.0,75.9,0.0,1.1
3025,0.0,66.9,0.0,1.2
3026,0.0,61.7,0.0,1.2
3027,0.0,97.1,0.0,1.2
3028,0.0,73.8,0.01,1.2
3029,0.0,102.2,0.01,1.2
3030,9.7,87.8,7.69,1.3
3031,9.7,76.4,7.89,1.3
3032,9.7,65.3,7.79,1.1
3033,9.8,60.0,8.08,1.1
3034,9.8,60.1,8.11,1.0
3035,9.8,64.5,8.38,1.0
3036,9.8,64.6,8.46,1.1
3037,9.8,80.9,9.69,1.0
3038,10.0,70.7,8.59,1.0
3039,9.9,63.7,8.38,1.0
3040,10.0,63.9,8.39,1.0
3041,488.1,65.0,20.58,1.0
3042,36.5,109.7,22.85,1.7
3043,1157.7,87.8,23.44,1.7
3044,468.9,104.7,19.61,1.8
3045,479.3,97.6,18.39,1.8
3046,477.4,154.6,18.25,1.6
3047,476.1,125.7,18.48,1.5
3048,478.6,95.9,19.68,1.1
3049,0.0,107.7,1.52,1.1
3050,0.0,99.8,1.52,1.1
3051,36.0,101.7,20.78,1.1
3052,475.8,110.5,21.46,1.1
3053,570.8,91.6,19.85,1.0
3054,481.3,69.6,19.71,0.9
3055,474.2,65.1,19.75,0.9
3056,482.7,61.0,19.6,0.9
3057,482.9,58.3,19.52,0.9
3058,470.6,57.9,19.38,0.9
3059,483.1,57.1,18.48,0.9
3060,476.6,57.6,18.33,0.9
3061,483.0,58.7,18.32,0.9
3062,482.9,62.2,18.32,0.9
3063,483.1,58.6,18.99,0.9
3064,1161.7,69.4,21.96,0.8
3065,584.1,62.8,34.76,0.9
3066,554.4,81.6,29.29,1.3
3067,1285.3,81.7,28.01,1.2
3068,544.1,72.2,25.07,1.0
3069,521.2,69.4,22.05,1.0
3070,526.1,80.7,21.1,1.0
3071,476.5,95.8,12.99,1.1
3072,475.5,83.9,10.66,1.1
3073,475.1,71.5,10.65,1.1
3074,475.0,95.8,10.64,1.1
3075,475.4,85.1,10.65,1.1
3076,476.8,113.9,12.58,1.0
3077,479.4,58.2,12.52,1.0
3078,9.8,58.1,8.35,1.0
3079,9.9,58.0,8.36,1.0
3080,9.9,57.7,8.37,0.9
3081,482.6,57.6,8.37,0.9
3082,9.9,57.4,8.37,0.9
3083,9.9,57.8,8.37,0.9
3084,9.9,58.4,8.37,0.9
3085,529.7,58.0,8.37,0.9
3086,9.9,57.8,8.37,0.9
3087,10.0,60.3,8.41,0.9
3088,10.0,68.1,8.45,0.8
3089,567.3,61.0,23.47,1.1
3090,524.7,80.0,28.0,26.8
3091,552.9,72.1,23.22,26.1
3092,1204.7,86.7,20.7,24.4
3093,486.5,61.9,20.26,21.4
3094,477.8,66.8,19.11,22.0
3095,476.7,68.1,18.92,22.4
3096,465.4,68.1,19.19,23.3
3097,463.1,68.4,19.1,24.0
3098,478.2,67.8,17.62,25.2
3099,475.6,67.6,17.64,26.1
3100,1037.1,79.4,19.94,30.1
3101,1184.4,66.5,20.64,28.8
3102,470.5,58.4,18.19,21.6
3103,471.1,58.2,17.43,20.2
3104,471.2,58.2,17.37,18.9
3105,481.4,58.1,17.42,19.7
3106,481.5,58.2,17.39,19.1
3107,471.6,58.6,17.42,19.1
3108,471.8,57.8,17.43,18.8
3109,471.6,58.0,17.38,18.7
3110,471.4,57.4,17.38,18.7
3111,1049.2,57.1,19.68,21.9
3112,740.6,58.1,22.87,36.7
3113,735.5,70.5,26.76,61.5
3114,1325.7,179.1,51.95,168.2
3115,531.9,124.8,30.34,309.3
3116,523.5,152.1,26.62,96.9
3117,1160.6,156.5,25.04,69.2
3118,574.1,154.9,23.85,61.1
3119,476.1,209.5,23.18,46.3
3120,718.0,196.1,22.35,45.0
3121,533.3,153.0,21.78,27.5
3122,1140.9,162.9,21.61,4.3
3123,1141.8,157.4,21.81,1.1
3124,540.2,142.4,22.27,1.1
3125,536.8,71.7,1.5,1.0
3126,0.0,68.8,0.01,0.9
3127,0.0,58.5,0.01,0.9
3128,0.0,58.0,0.01,0.9
3129,0.0,61.5,0.01,0.8
3130,0.0,68.5,0.01,0.8
3131,0.0,69.8,0.01,0.8
3132,0.0,76.7,0.01,0.8
