,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1621,1052.2,25.9,25.53,76.2
1622,1051.9,22.3,25.45,76.3
1623,1052.4,17.8,26.42,81.0
1624,1053.6,83.5,26.45,132.2
1625,558.7,626.1,50.12,233.3
1626,1345.6,647.8,55.98,236.1
1627,1234.0,597.6,31.87,218.8
1628,556.1,597.8,29.57,211.2
1629,1306.4,582.6,27.68,187.6
1630,1292.8,736.4,25.97,170.2
1631,480.7,717.6,25.36,151.1
1632,484.9,714.0,24.77,153.5
1633,528.1,759.8,25.14,155.6
1634,528.2,758.2,25.88,162.2
1635,544.9,675.5,26.54,190.2
1636,554.9,635.1,28.33,223.8
1637,665.0,640.2,30.61,246.8
1638,1206.1,335.0,32.6,309.6
1639,586.0,125.6,30.47,240.6
1640,572.5,101.8,29.9,258.1
1641,1206.1,108.1,30.07,256.4
1642,551.5,88.2,29.72,255.0
1643,553.4,96.0,29.1,255.2
1644,1019.8,41.3,28.44,327.0
1645,1130.7,45.6,27.95,306.3
1646,557.8,44.3,27.7,326.4
1647,559.9,39.2,27.92,280.3
1648,1282.2,302.7,29.62,268.4
1649,583.1,603.7,32.7,377.2
1650,1326.0,592.1,46.9,492.1
1651,604.6,660.8,34.09,404.4
1652,570.2,737.4,31.94,521.2
1653,1284.1,726.2,29.6,297.9
1654,1261.3,683.6,28.8,272.8
1655,1282.1,783.3,27.14,274.3
1656,1348.3,746.7,26.73,251.3
1657,1289.7,732.8,26.17,236.4
1658,544.8,724.7,26.08,245.8
1659,541.8,703.5,26.2,259.1
1660,1284.0,732.7,26.55,258.8
1661,554.0,796.6,27.26,277.5
1662,1246.1,213.3,27.53,302.0
1663,546.7,21.2,26.7,289.1
1664,522.4,23.1,27.07,350.1
1665,1353.2,22.5,26.95,355.3
1666,1005.9,22.4,25.73,220.5
1667,1268.0,24.8,24.41,209.8
1668,524.6,50.1,24.12,189.6
1669,1208.2,51.3,22.23,182.7
1670,1178.6,50.8,22.18,194.7
1671,476.7,49.0,22.62,232.1
1672,1434.4,61.8,26.3,335.4
1673,1168.8,601.9,26.7,294.8
1674,701.5,629.9,33.7,325.9
1675,657.6,616.8,31.53,365.3
1676,1259.4,586.4,29.87,374.7
1677,540.9,602.3,28.64,382.1
1678,1190.8,687.8,27.55,390.6
1679,1244.8,723.3,26.13,329.7
1680,1225.7,675.2,25.42,260.5
1681,1019.2,699.9,25.15,262.2
1682,997.0,704.4,24.97,267.7
1683,1429.6,708.0,25.18,276.9
1684,538.5,707.8,25.33,274.6
1685,1254.1,661.3,25.98,292.1
1686,488.9,389.2,25.87,274.2
1687,471.8,62.2,25.66,280.3
1688,1017.1,67.6,25.65,311.0
1689,483.9,32.0,25.94,370.4
1690,553.1,24.2,25.94,340.1
1691,483.5,24.8,25.86,266.9
1692,526.6,56.2,25.08,162.8
1693,1285.0,26.4,23.76,156.9
1694,1236.9,80.7,23.38,140.1
1695,1262.1,151.1,23.54,129.0
1696,480.1,480.5,23.76,130.8
1697,1205.1,315.6,24.57,146.6
1698,492.5,535.1,26.23,154.7
1699,1009.8,604.6,25.81,151.2
1700,1007.3,458.9,25.36,124.6
1701,1267.7,669.0,23.69,121.2
1702,1144.5,691.6,23.33,118.4
1703,1139.8,555.2,20.08,115.1
1704,1138.1,629.9,19.36,117.9
1705,1137.5,640.5,19.27,118.2
1706,1137.8,630.8,19.75,120.4
1707,1133.6,614.9,20.55,120.5
1708,1277.6,669.6,23.01,116.1
1709,1006.1,543.3,25.82,137.5
1710,1177.1,381.6,26.46,178.4
1711,1446.2,318.6,25.9,121.1
1712,1354.7,21.9,26.46,163.7
1713,558.9,62.9,27.29,186.5
1714,546.2,71.9,27.61,196.9
1715,546.0,47.5,27.53,203.8
1716,539.6,13.8,27.29,203.3
1717,1347.2,13.1,26.84,255.5
1718,1173.2,13.0,26.96,210.0
1719,545.4,12.9,27.7,255.2
1720,1245.3,263.0,29.82,335.4
1721,575.8,455.3,33.73,635.4
1722,832.6,555.1,60.22,525.5
1723,577.4,468.5,33.72,618.5
1724,1189.5,568.2,30.45,570.5
1725,543.7,542.2,28.45,571.9
1726,541.3,665.3,26.35,373.5
1727,1031.0,648.1,24.83,158.6
1728,520.4,756.1,24.21,143.3
1729,1222.2,739.4,24.26,133.4
1730,549.7,707.4,24.18,129.0
1731,525.0,646.5,25.56,124.6
1732,540.8,634.2,27.08,119.5
1733,1193.6,613.3,28.6,111.1
1734,1015.8,462.1,28.16,110.6
1735,531.7,22.5,26.23,103.2
1736,519.7,13.0,25.76,94.2
1737,491.1,16.8,26.31,129.9
1738,1125.0,16.1,26.55,96.8
1739,532.1,13.7,26.71,94.0
1740,532.2,12.9,26.56,92.8
1741,1043.6,13.6,25.87,73.0
1742,1198.2,13.3,24.89,75.0
1743,1195.4,12.9,24.81,75.4
1744,1277.0,47.9,24.36,76.6
1745,492.3,387.4,24.8,66.0
1746,1046.2,442.0,26.26,93.3
1747,1179.0,451.4,27.22,100.0
1748,1044.2,481.3,26.21,74.6
1749,0.0,278.2,1.53,68.1
1750,0.0,126.0,0.0,67.5
1751,0.0,110.5,0.0,61.0
1752,0.0,81.1,0.0,58.4
1753,0.0,69.4,0.0,56.7
1754,0.0,53.6,0.0,55.9
1755,0.0,56.0,0.0,56.6
1756,0.0,246.8,0.0,60.2
1757,0.0,341.2,0.0,67.9
1758,0.0,316.9,1.54,67.6
1759,0.0,16.3,1.54,66.6
1760,1196.9,16.5,24.86,56.6
1761,489.2,13.0,26.06,52.8
1762,1184.1,13.0,26.55,69.9
1763,633.5,13.0,27.35,71.1
1764,1352.8,13.9,27.49,86.7
1765,538.0,13.2,27.21,94.7
1766,1020.8,13.0,27.48,120.0
1767,523.2,12.9,27.98,122.4
1768,571.5,326.8,31.18,180.9
1769,546.5,509.0,50.32,115.6
1770,554.6,523.5,58.39,142.7
1771,732.4,539.2,31.67,124.8
1772,551.2,547.1,27.87,125.0
1773,1345.7,643.2,26.02,86.7
1774,1036.0,719.7,23.73,79.4
1775,1008.9,509.1,22.9,79.5
1776,471.2,488.1,22.61,79.7
1777,1189.0,425.0,22.33,79.6
1778,1188.3,449.4,22.32,79.5
1779,472.9,612.4,22.63,79.5
1780,1224.7,697.8,24.35,79.6
1781,550.1,624.5,26.64,81.4
1782,545.0,278.1,26.95,83.1
1783,1150.2,61.3,26.74,178.3
1784,549.7,50.2,26.85,174.9
1785,1218.0,44.3,27.44,159.8
1786,553.2,24.4,28.03,143.9
1787,568.9,85.2,28.65,175.3
1788,1202.6,71.8,29.11,174.3
1789,554.1,62.5,28.84,162.6
1790,523.3,68.1,29.07,161.7
1791,554.3,188.6,30.07,160.8
1792,491.5,367.4,34.38,175.5
1793,491.2,490.0,35.58,228.9
1794,554.4,711.7,50.97,243.9
1795,554.8,627.6,35.59,230.2
1796,565.6,587.8,31.64,189.7
1797,550.9,602.5,28.44,148.6
1798,1239.3,672.1,26.89,55.0
1799,472.1,687.7,25.84,53.4
1800,525.6,778.1,24.87,57.0
1801,994.1,789.7,24.17,56.8
1802,484.6,840.4,23.89,56.5
1803,1220.8,789.9,24.79,56.2
1804,1031.2,660.9,25.87,54.7
1805,1209.7,510.8,27.37,124.9
1806,519.3,380.4,27.53,94.2
1807,1213.9,47.0,27.18,131.5
1808,631.3,19.2,27.18,127.0
1809,1247.0,20.4,27.52,127.9
1810,1028.2,21.9,27.74,125.6
1811,547.4,21.5,27.93,125.5
1812,551.6,35.6,27.96,118.3
1813,598.7,23.8,27.97,120.8
1814,1369.6,28.3,27.35,138.0
1815,489.9,29.1,26.85,120.8
1816,1443.9,144.8,49.81,120.7
1817,1442.2,205.6,27.62,126.0
1818,1045.1,495.0,26.23,79.9
1819,1045.3,560.8,26.24,73.3
1820,1042.7,498.7,26.17,39.8
1821,1146.6,468.1,22.64,0.5
1822,0.0,451.9,1.51,0.5
1823,0.0,401.5,0.0,0.5
1824,0.0,200.7,0.0,0.5
1825,0.0,140.0,0.0,0.5
1826,0.0,121.0,0.0,0.5
1827,0.0,144.0,0.0,0.5
1828,0.0,263.5,0.0,0.5
1829,0.0,398.6,0.01,0.4
1830,0.0,270.7,0.01,0.4
1831,0.0,22.5,0.01,0.4
1832,481.6,24.8,24.65,2.2
1833,1193.0,15.4,25.89,2.3
1834,1126.0,13.1,26.06,2.2
1835,534.5,13.6,25.61,2.1
1836,530.4,16.0,24.51,2.1
1837,9.9,28.5,8.42,0.5
1838,10.2,29.1,8.43,0.5
1839,10.3,32.1,8.43,0.5
1840,1088.1,29.0,26.58,2.1
1841,1134.9,213.6,26.56,2.1
1842,817.5,305.6,11.72,1.2
1843,818.2,375.5,11.73,1.6
1844,816.4,464.4,11.71,0.5
1845,0.0,455.5,1.53,0.5
1846,0.0,245.7,0.0,0.5
1847,0.0,115.1,0.0,0.5
1848,0.0,154.1,0.0,0.5
1849,0.0,148.5,0.0,0.6
1850,0.0,155.9,0.0,0.6
1851,0.0,140.6,0.0,0.5
1852,0.0,142.5,0.0,0.6
1853,0.0,156.7,0.0,0.5
1854,0.0,163.6,0.0,0.5
1855,0.0,50.1,0.0,0.5
1856,0.0,43.1,0.0,0.5
1857,0.0,39.4,1.51,0.5
1858,0.0,41.6,1.53,0.5
1859,0.0,41.4,1.53,0.5
1860,0.0,45.1,1.53,0.5
1861,0.0,48.7,1.53,0.5
1862,0.0,47.3,1.53,0.5
1863,0.0,43.5,1.53,0.5
1864,816.9,84.3,3.14,1.2
1865,473.3,312.9,22.38,2.1
1866,1027.1,316.9,24.42,2.1
1867,1187.6,440.9,26.19,2.1
1868,9.9,521.9,8.52,2.0
1869,0.0,488.7,1.53,0.5
1870,0.0,328.8,0.0,0.5
1871,0.0,235.4,0.0,0.5
1872,0.0,233.1,0.0,0.5
1873,0.0,277.3,0.0,0.5
1874,0.0,247.0,0.0,0.5
1875,0.0,470.1,0.0,0.5
1876,809.4,525.7,7.92,0.5
1877,477.1,576.6,23.61,76.1
1878,1171.3,254.1,26.07,98.3
1879,1128.5,32.7,26.09,92.4
1880,549.9,35.2,26.77,117.6
1881,538.1,23.8,27.39,125.3
1882,1178.3,14.8,27.39,113.7
1883,1363.0,17.7,27.47,121.0
1884,1190.4,13.6,25.02,113.4
1885,1240.7,14.6,25.52,113.9
1886,1232.7,15.0,25.34,115.3
1887,1045.3,16.3,25.65,111.0
1888,1215.9,244.2,25.91,111.2
1889,531.8,422.3,48.29,221.1
1890,1445.0,509.9,53.56,229.5
1891,1177.2,455.5,29.08,233.4
1892,546.6,430.0,26.99,235.7
1893,1232.1,560.7,25.58,195.5
1894,1194.5,588.5,23.99,212.5
1895,1139.9,602.8,23.81,239.2
1896,467.3,689.2,23.77,254.6
1897,520.9,680.8,23.41,278.7
1898,466.7,635.0,23.95,323.2
1899,1246.4,673.8,24.75,389.9
1900,1249.7,606.0,26.22,438.0
1901,1350.4,562.0,27.54,485.1
1902,1003.2,229.8,27.93,652.2
1903,1319.7,96.9,27.31,369.2
1904,1321.4,107.4,27.32,301.0
1905,559.3,95.8,27.92,331.0
1906,1340.0,68.5,28.41,524.5
1907,568.2,30.6,29.27,647.0
1908,597.3,38.3,29.45,659.5
1909,597.2,51.8,29.51,643.2
1910,1242.9,42.6,29.69,692.6
1911,571.0,14.4,30.85,679.0
1912,601.6,209.5,34.07,585.8
1913,601.9,460.3,34.98,602.7
1914,1294.1,480.0,60.98,666.2
1915,602.1,495.8,34.26,693.0
1916,543.0,485.4,30.92,694.1
1917,535.7,522.2,28.94,657.7
1918,1310.7,621.4,27.1,588.7
1919,1031.5,684.1,25.84,552.2
1920,1006.3,633.5,25.33,527.8
1921,1342.7,662.2,24.94,528.9
1922,473.6,624.9,25.07,585.1
1923,1380.2,663.8,25.53,691.1
1924,1113.5,730.2,27.04,776.0
1925,555.7,474.7,28.73,754.2
1926,1017.0,173.2,29.58,735.1
1927,1265.5,74.3,28.32,761.6
1928,553.6,71.5,28.55,588.6
1929,1257.1,64.1,28.93,551.7
1930,601.1,50.9,29.17,541.2
1931,1268.5,51.4,29.3,582.4
1932,600.9,47.4,29.17,585.6
1933,597.0,65.5,28.92,544.6
1934,521.5,71.2,28.96,536.9
1935,1337.4,117.2,29.56,511.1
1936,606.6,370.7,32.34,507.8
1937,797.3,473.1,53.3,533.6
1938,797.8,519.2,61.77,689.8
1939,577.6,499.6,33.49,648.4
1940,1178.9,518.8,30.64,607.7
1941,1237.2,456.8,28.96,601.0
1942,1000.6,544.8,27.18,594.3
1943,486.8,498.0,26.05,573.6
1944,1382.5,515.7,25.57,487.0
1945,1426.4,584.4,25.21,463.5
1946,465.4,607.0,25.15,438.7
1947,475.8,529.3,25.28,424.2
1948,542.2,542.9,26.06,458.8
1949,1127.4,495.3,28.06,641.3
1950,555.3,353.2,28.48,672.6
1951,558.8,201.9,27.84,570.7
1952,1368.9,141.6,28.12,563.5
1953,1223.9,119.1,28.45,520.1
1954,553.7,108.8,28.29,469.4
1955,1041.1,93.7,28.47,449.3
1956,1241.3,80.6,28.57,488.0
1957,1254.5,97.2,28.54,529.3
1958,1342.9,95.3,28.9,583.6
1959,1185.7,217.6,29.66,481.3
1960,605.7,341.3,33.03,479.2
1961,729.2,475.7,33.31,502.4
1962,730.2,555.6,35.0,588.3
1963,491.2,483.7,35.17,621.6
1964,565.0,470.9,32.37,645.2
1965,570.6,541.2,30.11,726.3
1966,1035.0,693.8,28.55,792.5
1967,539.1,922.0,27.35,614.0
1968,1333.4,801.4,26.46,403.5
1969,1116.9,697.0,26.31,396.8
1970,1299.9,689.6,26.31,354.1
1971,1139.3,804.1,26.62,350.5
1972,593.4,840.8,27.79,419.5
1973,550.3,592.7,28.54,489.1
1974,1036.5,489.1,28.88,570.9
1975,632.2,157.5,27.56,387.6
1976,1033.7,82.9,27.88,404.5
1977,1340.1,60.7,28.24,412.0
1978,1257.3,42.6,28.36,436.4
1979,1339.1,36.9,28.51,446.1
1980,1242.1,32.5,28.59,454.8
1981,566.9,38.5,28.48,453.6
1982,1264.6,41.6,28.51,442.4
1983,1185.5,24.7,29.21,438.6
1984,1409.1,214.0,32.38,491.4
1985,1409.3,419.8,33.47,748.6
1986,552.2,533.0,35.59,674.6
1987,531.4,485.3,36.35,802.6
1988,574.7,447.6,31.75,653.2
1989,529.8,428.0,30.12,656.5
1990,1033.7,494.6,28.72,718.8
1991,1235.2,679.7,27.57,760.4
1992,1132.2,823.3,26.81,729.2
1993,1160.3,729.5,26.31,696.5
1994,540.2,640.4,26.19,627.9
1995,1111.7,671.9,26.25,632.2
1996,1162.0,731.1,26.64,654.5
1997,1310.6,716.6,27.14,654.6
1998,532.5,340.0,27.0,696.4
1999,1287.9,20.5,26.19,301.4
2000,1024.6,19.1,26.77,307.7
2001,1210.7,20.1,27.19,349.4
2002,545.0,19.8,27.36,365.6
2003,549.7,20.2,27.36,374.3
2004,544.6,19.1,27.39,375.4
2005,533.0,18.6,27.37,370.8
2006,1285.5,19.1,27.31,367.7
2007,1208.4,14.6,27.55,389.4
2008,1313.3,31.4,28.19,444.1
2009,572.5,254.6,33.55,715.0
2010,938.9,523.6,58.78,661.5
2011,574.4,375.0,33.31,643.7
2012,1252.9,483.5,29.23,628.8
2013,999.9,650.1,27.99,592.2
2014,1333.2,801.3,26.84,368.8
2015,1332.9,774.3,25.77,299.6
2016,483.8,697.1,24.91,153.8
2017,476.8,742.0,24.66,195.2
2018,1420.2,764.5,24.71,195.6
2019,1437.2,761.9,24.75,195.1
2020,514.6,691.0,25.54,179.7
2021,1182.4,756.4,26.07,262.5
2022,516.4,145.7,25.23,192.3
2023,537.9,52.6,25.03,137.8
2024,518.3,35.2,25.69,169.0
2025,1340.6,27.2,25.96,167.1
2026,532.0,15.8,25.89,121.9
2027,524.5,14.4,26.0,116.1
2028,1036.5,14.4,26.02,102.0
2029,1036.9,14.5,26.03,106.3
2030,1224.0,14.4,26.06,131.5
2031,1229.8,38.1,26.55,144.5
2032,1266.1,191.6,27.8,181.1
2033,529.2,480.9,33.23,191.4
2034,542.8,512.1,32.57,210.6
2035,1175.6,480.4,28.05,204.7
2036,1172.4,666.6,26.13,132.6
2037,9.8,561.8,8.73,32.1
2038,0.0,424.5,0.01,24.1
2039,0.0,302.4,0.0,25.2
2040,0.0,229.0,0.0,26.9
2041,0.0,149.7,0.0,27.3
2042,0.0,139.9,0.0,27.4
2043,0.0,174.9,0.0,27.0
2044,0.0,304.9,0.0,24.9
2045,1037.0,445.4,20.53,23.6
2046,1040.0,382.4,20.59,22.7
2047,1040.6,23.2,20.6,23.1
2048,483.0,70.4,24.15,27.2
2049,473.1,57.3,23.09,23.5
2050,479.6,19.0,24.2,23.2
2051,1031.5,16.2,24.14,23.2
2052,1032.7,21.3,24.56,23.2
2053,1267.9,23.7,24.64,23.2
2054,486.8,28.7,25.43,23.2
2055,552.8,67.1,26.85,55.5
2056,1032.7,83.7,28.36,54.9
2057,993.9,426.1,28.35,54.5
2058,994.1,546.4,28.35,53.4
2059,994.7,524.9,29.8,52.7
2060,820.9,485.4,26.98,52.9
2061,1040.3,459.0,20.59,22.1
2062,0.0,304.0,0.0,23.2
2063,0.0,253.5,0.0,25.2
2064,0.0,154.7,0.0,26.0
2065,0.0,147.1,0.0,26.5
2066,0.0,151.4,0.0,26.7
2067,0.0,159.4,0.0,26.5
2068,0.0,317.3,0.0,25.5
2069,0.0,558.3,1.53,23.0
2070,0.0,284.8,1.53,22.4
2071,0.0,40.3,1.54,22.3
2072,1042.4,36.2,19.64,22.6
2073,473.6,34.4,21.31,22.4
2074,474.2,33.5,23.16,22.2
2075,1276.1,59.1,23.58,22.2
2076,483.4,69.4,23.6,22.3
2077,1278.6,83.0,24.13,22.7
2078,1279.3,78.0,23.97,22.7
2079,1279.7,129.0,24.15,32.9
2080,1452.3,198.5,26.02,51.0
2081,574.9,563.9,33.34,87.4
2082,800.1,698.9,73.84,133.4
2083,1230.1,677.8,89.81,67.0
2084,1010.9,634.9,28.85,64.3
2085,1194.7,638.1,24.82,53.0
2086,1142.4,593.9,21.76,70.1
2087,10.0,554.9,8.66,82.9
2088,9.9,557.7,8.65,84.6
2089,1135.4,557.9,20.55,85.6
2090,1187.3,563.6,21.62,86.5
2091,1269.6,685.9,23.25,86.2
2092,1346.5,664.3,24.4,88.9
2093,532.8,665.1,26.07,98.5
2094,544.4,83.5,26.49,101.1
2095,1244.7,60.0,25.87,141.8
2096,1352.4,51.1,26.44,150.1
2097,492.3,47.1,26.63,136.0
2098,1352.0,31.5,26.85,130.8
2099,1363.9,30.8,27.64,146.9
2100,561.4,27.8,27.85,173.3
2101,1366.2,27.2,27.89,177.6
2102,549.1,27.7,27.9,151.5
2103,550.2,19.7,28.5,153.5
2104,533.9,188.7,31.63,173.0
2105,799.8,540.8,53.48,172.2
2106,797.4,608.7,52.58,187.1
2107,553.9,546.9,31.22,123.8
2108,1179.4,609.8,27.89,121.9
2109,1041.7,635.9,25.72,94.7
2110,1143.4,690.8,20.23,83.5
2111,0.0,488.1,0.0,87.9
2112,0.0,440.3,0.0,86.7
2113,0.0,368.3,0.0,81.0
2114,0.0,396.7,0.0,83.4
2115,0.0,425.1,0.0,82.8
2116,0.0,502.5,0.0,83.3
2117,0.0,607.3,0.0,85.8
2118,1040.2,394.7,21.75,83.3
2119,1219.3,83.4,24.56,90.9
2120,1395.6,66.0,25.41,87.4
2121,492.5,39.3,25.9,104.9
2122,1358.5,34.3,26.49,114.2
2123,1364.3,34.1,26.79,127.4
2124,541.8,36.5,27.0,132.9
2125,549.4,38.4,27.13,131.0
2126,1138.8,40.0,27.3,153.4
2127,550.2,40.0,27.95,155.6
2128,1294.4,150.9,30.09,207.3
2129,555.7,557.3,54.04,196.0
2130,798.7,612.5,59.71,205.8
2131,491.5,525.3,31.62,211.3
2132,551.7,627.7,28.55,214.9
2133,1129.4,567.2,26.94,197.6
2134,1021.1,624.6,25.4,167.6
2135,1272.7,722.0,24.86,174.6
2136,1247.9,722.8,24.29,178.1
2137,1246.4,771.2,23.87,175.9
2138,1004.9,809.9,23.93,176.2
2139,1335.1,793.3,25.19,184.2
2140,1338.9,792.1,26.79,232.5
2141,551.0,616.7,28.4,350.7
2142,550.2,455.3,28.83,646.1
2143,1364.6,61.7,27.79,335.5
2144,547.0,43.1,28.14,365.0
2145,598.7,40.6,28.31,330.3
2146,545.4,36.5,28.5,310.6
2147,553.6,38.5,29.21,316.7
2148,554.4,44.8,29.42,307.1
2149,554.9,79.3,29.43,331.6
2150,1205.8,162.6,29.71,392.0
2151,1288.3,220.3,29.98,364.8
2152,652.2,305.0,33.32,378.0
2153,726.5,557.5,34.46,570.8
2154,491.8,697.2,35.73,741.9
2155,548.6,564.9,35.88,726.3
2156,571.2,627.6,32.0,675.5
2157,598.4,561.1,29.46,607.2
2158,533.1,687.8,27.28,481.3
2159,613.6,739.5,23.48,274.8
2160,1134.5,639.1,22.07,224.9
2161,1136.8,637.9,22.03,223.6
2162,1134.8,658.2,21.93,243.2
2163,1186.5,643.0,22.02,244.2
2164,1129.4,829.7,22.39,244.7
2165,1163.7,783.2,23.19,255.4
2166,1136.1,495.9,23.21,269.4
2167,470.9,141.6,24.33,188.2
2168,1344.1,101.7,26.37,360.3
2169,1343.8,76.3,26.83,277.3
2170,1172.6,55.7,26.67,245.4
2171,1348.1,31.9,26.85,242.7
2172,1317.8,30.7,27.16,308.8
2173,1351.8,40.7,27.3,371.3
2174,493.3,43.0,27.64,348.9
2175,530.9,101.1,28.3,356.1
2176,538.6,341.7,29.5,401.1
2177,1219.7,448.8,36.6,471.1
2178,1027.6,670.0,54.26,443.3
2179,1316.0,506.2,28.28,218.2
2180,1288.7,726.9,25.61,91.9
2181,1271.5,587.2,23.74,68.4
2182,1142.2,436.3,21.64,67.1
2183,540.0,430.9,19.83,62.1
2184,1183.7,406.1,19.71,61.8
2185,1133.9,449.1,19.68,61.8
2186,9.8,488.6,8.05,61.8
2187,9.8,460.5,8.05,61.9
2188,9.8,474.2,8.05,61.9
2189,9.8,462.0,8.06,61.9
2190,554.8,299.8,19.08,62.7
2191,1190.0,20.9,20.34,65.0
2192,1224.0,15.7,21.55,65.0
2193,574.5,21.0,21.81,65.0
2194,1151.7,21.3,22.49,66.8
2195,1175.9,20.6,23.54,69.7
2196,1150.7,19.0,22.95,71.6
2197,1160.4,21.3,22.91,70.7
2198,1158.8,18.3,23.71,73.2
2199,527.6,25.3,25.49,72.8
2200,1251.9,36.9,26.89,100.6
2201,1188.0,254.0,26.86,108.1
2202,1372.5,516.6,28.02,70.3
2203,1143.6,493.5,28.06,70.2
2204,1368.4,424.5,26.57,98.7
2205,1244.7,416.5,22.3,70.4
2206,0.0,319.3,1.52,72.8
2207,0.0,265.4,0.0,72.1
2208,0.0,230.5,0.0,69.3
2209,0.0,191.5,0.0,68.1
2210,0.0,154.8,0.0,67.4
2211,0.0,212.9,0.0,67.7
2212,0.0,285.0,0.0,69.5
2213,0.0,418.4,0.0,72.6
2214,0.0,137.8,1.54,71.2
2215,550.6,22.9,21.82,67.5
2216,476.5,16.3,22.48,70.0
2217,494.0,14.7,23.58,74.4
2218,1185.1,13.8,23.97,75.4
2219,1122.7,17.1,24.83,76.1
2220,551.0,19.2,25.01,76.3
2221,1046.7,21.3,25.04,80.5
2222,1048.2,23.9,25.18,86.5
2223,1151.9,36.3,26.76,120.7
2224,1222.3,52.2,27.74,144.1
2225,560.0,295.4,36.81,199.8
2226,1323.2,424.7,28.1,121.5
2227,608.9,483.2,27.61,148.3
2228,568.4,541.4,25.05,123.4
2229,1155.2,636.2,22.08,113.4
2230,10.0,459.9,8.85,112.6
2231,543.5,592.4,21.23,148.7
2232,1032.0,627.8,20.29,150.4
2233,1185.4,691.6,21.36,179.1
2234,519.9,673.0,21.35,183.4
2235,484.3,683.8,21.84,185.1
2236,544.7,692.9,23.09,185.8
2237,472.6,607.5,24.61,204.1
2238,529.1,80.0,24.84,223.3
2239,491.5,104.6,23.83,202.6
2240,537.6,99.3,24.13,224.2
2241,1010.2,56.1,25.69,423.6
2242,561.6,72.0,26.25,291.9
2243,1131.4,57.1,27.07,363.8
2244,1313.4,57.2,28.05,433.5
2245,495.8,51.8,28.41,391.8
2246,533.2,60.0,28.81,387.0
2247,616.0,257.0,29.61,342.1
2248,869.4,239.7,44.27,301.3
2249,839.2,562.9,56.85,355.2
2250,1280.9,673.9,50.47,331.0
2251,570.0,572.4,30.81,164.2
2252,778.5,545.9,27.92,171.5
2253,1247.2,586.6,26.16,157.4
2254,1166.8,678.7,23.39,136.0
2255,480.1,565.1,18.11,127.1
2256,468.0,572.9,16.8,127.6
2257,467.4,577.0,16.44,134.0
2258,9.8,480.3,8.6,123.0
2259,467.4,562.5,18.05,120.3
2260,1141.6,642.7,21.81,119.8
2261,551.5,544.1,24.67,194.6
2262,545.2,98.3,24.77,203.3
2263,1029.0,47.2,25.67,566.9
2264,554.5,43.3,25.78,642.6
2265,553.9,45.5,25.92,479.9
2266,530.7,42.0,26.7,441.9
2267,1153.2,29.2,26.49,370.9
2268,542.0,36.1,26.71,293.3
2269,1179.7,42.7,26.65,282.8
2270,523.2,36.8,26.51,206.0
2271,1311.0,40.1,27.47,148.1
2272,1216.4,65.5,29.79,198.4
2273,835.7,471.9,51.36,280.6
2274,687.2,529.4,54.81,665.7
2275,1319.2,447.9,31.39,604.9
2276,528.4,589.5,28.65,344.8
2277,1207.7,723.1,26.58,358.4
2278,531.4,818.7,24.06,226.8
2279,1190.8,759.0,22.38,213.4
2280,483.9,847.0,21.99,214.9
2281,1187.7,697.1,22.07,253.2
2282,1187.4,761.5,22.08,262.8
2283,470.7,763.4,22.85,336.6
2284,1250.1,668.3,24.71,406.8
2285,1169.1,501.4,26.74,444.1
2286,1349.9,94.3,26.89,677.0
2287,521.6,23.9,26.82,756.9
2288,734.6,17.8,27.31,801.9
2289,1348.5,16.6,27.59,748.1
2290,1174.9,15.6,27.64,636.8
2291,1353.8,15.5,27.63,547.3
2292,1353.5,15.4,26.98,434.0
2293,539.6,18.4,26.73,411.2
2294,1351.8,29.6,26.9,398.8
2295,1173.3,15.7,27.42,363.2
2296,1172.1,77.6,28.64,350.4
2297,1311.8,198.1,52.49,533.5
2298,796.3,521.3,56.02,614.1
2299,1248.1,449.9,29.81,344.9
2300,526.6,554.4,27.57,240.2
2301,1231.6,702.7,25.33,114.3
2302,558.7,635.1,22.07,65.4
2303,467.9,508.2,18.51,54.9
2304,9.9,462.6,8.02,55.8
2305,9.9,469.5,8.33,58.4
2306,9.9,465.8,8.33,54.6
2307,9.9,468.2,8.39,51.8
2308,485.0,550.9,20.81,52.7
2309,1264.2,475.4,23.92,84.8
2310,1233.8,56.1,24.29,118.6
2311,478.2,34.0,27.45,415.1
2312,534.0,34.5,27.19,421.2
2313,552.0,14.9,26.01,432.5
2314,1233.8,15.2,25.42,320.3
2315,562.0,20.5,24.47,186.2
2316,486.6,35.6,23.86,109.5
2317,547.3,34.5,23.04,66.8
2318,553.0,32.6,22.41,59.3
2319,545.0,30.5,21.03,62.8
2320,617.6,27.6,22.56,63.1
2321,1232.2,264.5,25.3,64.8
2322,1169.3,600.4,46.55,61.7
2323,816.3,473.7,8.48,58.9
2324,0.0,448.1,1.53,30.0
2325,0.0,372.8,0.0,30.4
2326,0.0,260.8,0.0,30.1
2327,0.0,223.4,0.0,29.7
2328,0.0,213.3,0.0,28.9
2329,0.0,212.7,0.0,28.3
2330,0.0,274.3,0.0,28.2
2331,0.0,262.4,0.0,28.3
2332,0.0,416.3,0.0,28.5
2333,0.0,386.4,0.0,28.9
2334,0.0,14.5,0.01,29.1
2335,1136.3,19.3,19.33,29.5
2336,524.7,19.8,20.72,31.2
2337,1193.7,18.2,21.15,29.7
2338,1145.3,22.7,21.29,31.8
