,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2187,481.5,509.3,23.28,370.4
2188,569.7,516.0,23.42,370.9
2189,481.3,194.8,23.2,367.5
2190,520.5,89.3,21.25,332.6
2191,1197.8,66.7,22.0,292.5
2192,632.7,52.1,22.83,282.1
2193,579.9,57.4,23.24,282.2
2194,475.2,60.7,24.03,291.0
2195,484.3,31.5,25.92,292.7
2196,553.3,39.4,26.35,298.5
2197,497.2,39.2,26.66,297.7
2198,1227.2,43.6,27.86,324.1
2199,538.0,54.5,30.6,375.1
2200,1261.4,240.4,31.27,405.0
2201,1391.3,507.9,32.36,437.4
2202,797.7,507.1,32.94,437.5
2203,1273.2,460.4,31.24,437.7
2204,540.3,400.1,30.65,457.8
2205,1150.9,458.9,28.91,441.1
2206,477.1,564.1,25.54,385.4
2207,467.7,520.9,23.76,383.3
2208,571.1,543.3,23.46,383.9
2209,481.0,525.7,23.32,379.6
2210,537.2,523.4,23.35,376.8
2211,538.0,540.7,23.82,377.4
2212,533.1,562.2,25.59,391.2
2213,553.0,391.8,25.94,382.1
2214,480.5,109.5,24.06,330.1
2215,552.2,90.9,24.05,311.0
2216,475.2,62.7,24.81,295.7
2217,496.6,42.9,26.13,247.1
2218,1194.9,37.6,26.96,308.7
2219,1131.0,36.2,28.12,338.2
2220,555.3,11.1,28.73,294.9
2221,1057.1,11.1,29.93,295.0
2222,530.7,33.8,30.33,363.0
2223,549.3,86.1,31.03,405.5
2224,1229.8,221.9,32.13,415.8
2225,581.9,550.6,45.06,440.2
2226,699.7,534.0,32.13,441.3
2227,1210.6,436.1,31.53,441.3
2228,1216.4,400.4,30.64,455.0
2229,574.4,539.8,29.22,453.5
2230,478.4,646.4,25.68,403.7
2231,468.6,608.5,24.18,385.8
2232,572.3,641.9,23.62,387.2
2233,571.0,600.4,23.43,391.9
2234,625.5,621.6,23.56,389.9
2235,614.2,646.5,24.06,386.8
2236,542.0,644.8,25.86,404.5
2237,486.0,411.5,26.37,402.6
2238,478.2,164.3,25.6,331.8
2239,492.6,137.8,24.75,312.8
2240,539.1,131.1,25.3,284.5
2241,538.9,115.9,26.58,300.6
2242,563.2,100.3,27.29,375.5
2243,1134.1,119.6,28.12,390.8
2244,1314.2,94.1,29.27,392.8
2245,495.5,82.2,29.61,399.7
2246,533.5,83.3,30.22,400.2
2247,616.9,92.1,31.09,409.3
2248,871.4,271.0,47.48,426.3
2249,841.9,569.4,60.49,443.2
2250,843.2,563.4,53.43,444.8
2251,572.2,477.0,33.41,442.2
2252,780.4,388.2,30.74,430.6
2253,1250.2,444.9,29.52,443.1
2254,1151.5,656.2,26.22,398.8
2255,467.3,551.6,25.09,384.7
2256,537.8,598.8,24.26,379.7
2257,569.7,566.1,23.77,376.7
2258,569.8,550.3,23.77,373.7
2259,482.7,563.1,24.41,373.0
2260,521.2,562.0,25.51,386.5
2261,552.3,425.8,26.62,388.8
2262,545.8,129.8,25.69,266.2
2263,489.9,105.1,26.03,245.7
2264,556.8,76.8,26.25,260.0
2265,556.4,42.4,26.98,277.9
2266,532.4,42.0,27.76,370.7
2267,1157.0,58.9,27.93,396.6
2268,543.0,52.1,28.58,406.1
2269,1180.7,69.3,29.4,411.8
2270,1037.8,63.8,29.74,425.3
2271,1148.0,96.9,30.33,436.2
2272,1199.5,265.9,32.44,432.2
2273,837.6,565.9,55.2,441.6
2274,838.9,505.4,57.6,441.5
2275,1323.2,460.5,32.63,438.2
2276,1264.8,366.1,30.76,433.6
2277,571.4,526.2,29.56,442.6
2278,532.2,654.6,26.49,386.7
2279,485.2,606.2,25.32,374.5
2280,474.7,574.8,24.58,373.5
2281,464.5,567.9,23.98,374.3
2282,464.5,551.2,23.98,374.3
2283,464.7,563.9,24.87,374.2
2284,1250.8,601.4,26.78,387.5
2285,555.7,398.4,28.38,428.4
2286,1348.9,116.4,27.85,398.6
2287,734.9,68.9,27.36,361.2
2288,736.4,31.4,27.73,394.3
2289,1354.0,33.8,28.13,389.6
2290,1181.1,43.7,28.8,388.0
2291,562.3,43.8,28.81,367.4
2292,1362.4,24.4,28.47,347.2
2293,544.3,69.8,28.43,347.9
2294,494.2,115.9,28.97,353.6
2295,1143.7,168.8,29.98,379.8
2296,1185.9,253.0,31.4,408.5
2297,803.7,481.6,55.66,434.0
2298,804.1,512.4,58.63,434.0
2299,1258.1,503.2,31.47,430.3
2300,1214.8,380.9,30.48,418.7
2301,517.8,571.4,29.69,402.5
2302,1249.8,525.4,29.07,404.0
2303,520.8,681.0,26.64,335.0
2304,529.2,580.5,25.21,310.5
2305,483.4,610.7,24.56,306.9
2306,527.7,580.9,24.63,306.8
2307,539.7,678.5,25.27,315.2
2308,1116.5,526.2,27.64,391.2
2309,1164.5,478.7,26.8,322.4
2310,485.7,48.1,26.04,254.9
2311,478.4,12.8,27.5,279.6
2312,535.2,11.0,27.54,255.9
2313,491.1,11.0,27.4,269.1
2314,485.5,14.9,27.43,272.6
2315,566.0,24.6,26.99,247.0
2316,490.6,32.9,26.34,259.6
2317,552.6,37.8,25.78,246.1
2318,482.0,32.9,26.35,273.4
2319,553.5,24.5,27.16,277.1
2320,1245.9,118.7,31.25,390.9
2321,824.4,431.3,54.51,427.2
2322,521.0,489.3,77.62,424.5
2323,1251.6,434.6,38.29,411.7
2324,1218.6,480.0,30.59,428.6
2325,548.6,488.4,29.5,422.2
2326,1179.0,555.2,27.7,409.3
2327,548.1,629.1,25.77,323.3
2328,529.5,601.1,24.88,306.3
2329,482.9,642.7,24.63,304.5
2330,482.5,630.4,24.71,304.4
2331,1092.0,598.7,25.0,308.5
2332,543.6,563.2,25.83,326.7
2333,568.7,198.8,23.76,291.3
2334,462.3,28.3,21.54,235.6
2335,486.5,25.8,22.21,204.0
2336,525.7,24.7,23.18,137.5
2337,1197.6,28.3,23.5,143.0
2338,1148.9,25.5,23.83,172.3
2339,1150.3,26.5,23.99,211.7
2340,576.3,27.9,24.07,213.6
2341,1205.1,29.7,24.62,214.6
2342,488.6,27.1,24.74,222.1
2343,490.8,28.4,26.68,256.3
2344,523.9,193.3,30.06,385.0
2345,1207.5,478.5,30.08,426.0
2346,528.0,546.6,31.07,411.4
2347,1248.7,580.0,36.56,438.0
2348,1216.0,438.2,29.79,435.5
2349,1003.9,432.9,28.66,427.1
2350,518.0,609.3,26.24,370.2
2351,484.2,628.7,25.27,352.9
2352,473.4,602.4,23.73,350.5
2353,534.5,671.6,23.37,351.4
2354,1184.4,650.7,23.38,353.8
2355,463.1,603.1,23.66,353.8
2356,1168.8,547.8,24.86,352.3
2357,464.1,289.5,24.02,340.1
2358,555.9,39.9,21.78,169.1
2359,542.4,35.2,21.62,238.0
2360,544.0,36.1,21.91,146.8
2361,555.6,36.8,20.58,153.1
2362,477.8,37.4,19.86,161.0
2363,557.2,32.4,20.09,164.7
2364,479.8,33.2,20.13,162.2
2365,479.8,34.7,20.19,160.9
2366,477.4,37.4,21.73,197.0
2367,1149.7,24.6,24.52,261.9
2368,1192.9,275.7,27.6,344.7
2369,1183.7,429.4,30.08,438.5
2370,533.7,468.3,31.79,415.5
2371,1220.4,494.5,32.36,415.8
2372,614.8,444.2,30.34,442.1
2373,574.3,470.2,27.42,390.5
2374,468.6,470.1,25.52,363.9
2375,1171.2,608.3,24.14,348.6
2376,1130.9,629.2,23.82,351.9
2377,1184.7,610.2,23.8,352.4
2378,471.3,601.5,23.87,352.5
2379,469.7,503.7,25.08,356.4
2380,536.7,499.6,26.76,386.8
2381,1228.6,277.2,26.33,373.4
2382,485.7,70.3,25.39,223.9
2383,475.4,49.5,25.58,189.3
2384,1204.0,34.0,25.73,189.4
2385,1206.2,34.7,26.08,185.8
2386,1209.0,33.9,26.35,195.3
2387,477.5,17.9,26.51,267.3
2388,541.2,17.8,26.72,238.2
2389,552.8,11.0,27.38,256.1
2390,550.2,17.9,28.17,276.1
2391,525.1,13.2,30.01,346.7
2392,1226.3,161.6,30.86,387.2
2393,539.0,450.6,32.61,437.8
2394,541.9,483.5,48.2,447.9
2395,554.4,460.5,47.61,431.5
2396,605.8,403.6,30.15,427.0
2397,733.2,376.0,28.06,445.2
2398,518.1,587.8,25.39,385.5
2399,1173.5,535.5,24.19,384.4
2400,464.4,530.8,24.05,385.2
2401,573.4,503.0,24.03,385.6
2402,483.0,547.2,24.21,385.7
2403,482.1,560.1,25.1,387.3
2404,641.0,439.9,27.1,415.8
2405,1174.2,195.0,27.4,433.9
2406,1014.2,71.7,26.09,248.9
2407,475.5,61.8,25.38,196.0
2408,1172.5,45.2,25.22,192.7
2409,1240.6,27.0,25.52,204.5
2410,490.4,18.1,26.29,216.4
2411,470.6,18.9,26.35,250.1
2412,484.0,14.9,26.84,293.8
2413,559.2,33.9,27.31,301.3
2414,1054.2,30.6,27.43,330.4
2415,1164.8,48.9,29.26,374.2
2416,1186.2,77.9,30.96,403.9
2417,578.4,416.9,34.26,438.0
2418,840.1,508.1,56.93,439.0
2419,562.6,419.2,31.98,438.7
2420,537.7,363.5,30.25,452.6
2421,1177.6,399.4,27.83,453.2
2422,547.5,633.4,25.6,400.4
2423,531.0,726.2,25.06,393.3
2424,464.6,757.3,24.94,383.0
2425,528.2,759.7,24.44,381.7
2426,464.0,727.7,24.58,385.8
2427,1269.5,675.5,25.19,376.0
2428,1133.0,492.0,27.68,449.0
2429,1123.1,180.1,27.32,412.3
2430,1345.8,11.0,26.65,235.2
2431,535.2,11.0,26.42,209.0
2432,536.3,11.0,26.41,205.9
2433,535.8,11.0,26.85,213.9
2434,1130.8,11.0,27.15,291.4
2435,493.5,11.0,27.44,317.2
2436,494.5,11.0,27.52,274.3
2437,1193.8,11.0,27.86,264.1
2438,1138.8,11.0,28.22,343.7
2439,1365.7,11.0,28.98,362.0
2440,607.8,66.0,31.87,407.1
2441,564.5,409.3,33.68,437.8
2442,840.5,457.3,58.71,441.3
2443,1212.6,467.8,32.51,445.8
2444,575.1,389.2,32.18,447.8
2445,1226.5,425.5,29.83,418.4
2446,1234.7,486.0,28.27,432.9
2447,1116.9,581.5,27.2,403.9
2448,532.4,733.7,26.52,392.6
2449,541.5,823.3,26.47,394.4
2450,1164.1,643.3,27.12,433.9
2451,542.2,535.2,28.73,419.5
2452,678.0,419.9,29.96,434.0
2453,546.3,253.5,29.08,421.6
2454,542.5,11.0,26.93,220.9
2455,478.1,11.0,26.31,165.2
2456,1152.8,17.0,26.15,162.8
2457,1154.1,17.1,26.18,167.6
2458,534.7,11.0,26.36,188.6
2459,490.6,11.0,26.63,231.0
2460,486.3,11.0,26.54,263.2
2461,544.4,11.0,26.48,262.2
2462,1449.9,11.0,26.66,267.5
2463,1356.5,11.0,28.35,342.7
2464,549.1,62.4,30.49,396.4
2465,558.8,408.6,33.7,421.9
2466,558.7,438.7,35.18,422.0
2467,795.4,404.8,53.05,426.3
2468,1191.9,416.7,31.95,435.4
2469,540.4,370.2,29.55,447.2
2470,1203.4,504.9,28.53,429.9
2471,1110.0,584.0,26.81,392.4
2472,514.6,683.8,25.82,372.7
2473,481.2,676.3,25.8,363.4
2474,527.8,609.4,26.5,364.8
2475,1016.8,494.6,28.47,408.1
2476,520.0,534.7,29.85,425.2
2477,522.1,302.7,29.5,439.7
2478,480.9,56.5,26.76,279.0
2479,1320.3,20.0,25.91,256.8
2480,1201.9,18.2,26.04,252.7
2481,1323.1,17.9,26.07,253.2
2482,1109.3,17.4,26.09,256.6
2483,489.3,17.1,26.23,261.3
2484,560.7,23.2,26.46,265.6
2485,536.7,25.3,27.2,275.0
2486,1246.4,25.1,27.71,299.0
2487,535.3,30.1,29.75,348.3
2488,1309.3,220.1,30.54,401.2
2489,555.4,441.3,34.78,418.5
2490,1318.4,433.4,63.52,445.0
2491,1216.3,432.2,34.32,419.2
2492,1031.9,341.5,30.3,422.7
2493,547.4,447.8,29.22,432.0
2494,534.7,592.5,27.11,396.1
2495,472.3,576.5,25.33,365.8
2496,481.0,528.8,25.05,358.0
2497,463.4,582.6,24.62,355.6
2498,469.2,575.3,24.3,348.7
2499,1255.2,568.2,24.75,347.3
2500,545.9,604.7,25.48,366.6
2501,471.7,215.1,25.25,343.0
2502,473.6,68.6,24.75,279.9
2503,473.5,27.7,25.29,267.6
2504,476.5,24.0,25.58,273.5
2505,1028.7,25.5,26.1,274.9
2506,485.4,25.2,26.24,283.6
2507,484.6,25.0,26.29,285.6
2508,488.4,18.8,26.57,293.3
2509,537.9,18.5,27.25,282.2
2510,1249.6,27.3,27.72,304.6
2511,555.0,11.0,29.85,356.2
2512,1241.7,106.8,32.25,407.5
2513,537.8,385.2,34.26,447.7
2514,537.6,424.3,34.31,444.3
2515,1253.1,408.4,35.02,418.5
2516,777.4,413.5,31.93,448.6
2517,540.9,410.0,28.9,428.5
2518,534.4,536.3,26.15,371.6
2519,480.1,561.2,24.79,344.9
2520,537.3,618.1,24.15,349.7
2521,478.1,598.0,23.98,352.7
2522,569.3,543.6,23.78,354.0
2523,475.3,604.2,23.72,352.1
2524,485.5,571.3,23.86,346.7
2525,478.6,185.1,20.33,342.7
2526,9.8,89.1,8.78,189.1
2527,470.9,64.1,18.1,187.0
2528,558.5,64.9,20.75,192.5
2529,540.7,73.9,24.05,209.2
2530,558.0,74.8,24.9,248.9
2531,487.1,44.9,26.41,278.0
2532,496.8,35.2,26.92,288.9
2533,496.2,36.7,27.22,294.7
2534,531.7,33.9,28.15,355.4
2535,607.4,32.8,29.93,353.0
2536,540.8,168.2,30.95,422.8
2537,1241.9,441.2,32.18,437.6
2538,539.4,429.7,33.69,438.0
2539,1257.0,467.2,60.98,441.3
2540,537.8,435.2,30.78,442.2
2541,1150.7,465.1,29.39,443.0
2542,574.8,550.3,25.83,390.7
2543,483.7,515.0,24.14,383.8
2544,472.1,561.0,23.74,384.2
2545,465.2,572.1,23.49,384.7
2546,536.7,563.6,23.49,384.7
2547,465.5,520.8,24.36,384.5
2548,573.0,517.1,25.74,391.2
2549,543.7,211.8,25.67,371.1
2550,474.5,147.9,24.99,294.6
2551,489.7,138.7,25.42,208.6
2552,533.0,104.0,26.02,292.4
2553,1040.5,54.9,26.77,305.6
2554,1196.8,58.2,27.77,334.2
2555,539.5,70.2,28.69,353.1
2556,568.2,68.7,29.02,349.9
2557,1172.8,49.0,29.49,346.2
2558,534.4,47.0,29.94,349.6
2559,537.9,43.8,30.52,377.0
2560,1266.6,258.2,31.39,411.2
2561,553.4,525.8,33.21,439.9
2562,573.9,616.8,33.52,442.0
2563,1220.2,598.2,33.0,446.8
2564,604.7,486.9,31.37,443.8
2565,1302.0,424.7,29.94,461.9
2566,1147.7,485.2,27.86,458.4
2567,476.5,657.8,25.85,408.7
2568,531.5,608.3,25.09,405.6
2569,1190.4,557.8,24.71,405.3
2570,465.4,554.3,24.79,403.4
2571,1018.6,638.8,25.37,399.2
2572,526.8,502.0,27.81,451.1
2573,548.3,221.2,27.49,450.2
2574,536.1,126.7,25.59,279.7
2575,1240.9,91.6,25.88,230.9
2576,556.1,52.7,26.44,292.3
2577,493.4,63.5,27.15,300.3
2578,490.1,109.3,27.74,331.2
2579,479.9,119.1,28.04,345.5
2580,1148.4,105.1,28.5,350.0
2581,560.0,119.3,29.13,345.9
2582,1283.6,116.4,29.58,358.5
2583,541.9,136.6,30.34,383.2
2584,609.4,278.4,31.45,411.3
2585,844.0,561.6,53.76,450.3
2586,796.8,514.7,33.17,441.4
2587,547.9,508.4,31.6,441.6
2588,780.5,410.8,30.39,456.3
2589,1009.8,500.5,28.62,455.6
2590,489.2,677.6,25.17,391.8
2591,467.1,610.9,24.12,372.7
2592,570.6,634.6,23.75,369.2
2593,570.0,801.0,23.63,366.4
2594,475.0,607.5,23.73,364.6
2595,466.2,579.1,24.2,364.5
2596,549.0,673.7,26.05,384.4
2597,490.6,315.0,27.08,419.1
2598,471.8,47.1,25.75,340.9
2599,474.0,28.7,25.94,362.6
2600,1240.9,26.0,26.39,371.6
2601,537.2,11.0,26.93,368.5
2602,1188.7,11.0,27.36,375.8
2603,1189.5,11.0,27.83,374.9
2604,1270.2,22.2,28.39,356.9
2605,1274.5,17.3,29.18,355.2
2606,1262.9,25.0,29.61,356.5
2607,1017.9,11.0,30.29,399.4
2608,1281.3,80.0,31.75,421.2
2609,805.9,438.0,65.89,444.4
2610,801.8,501.1,57.51,446.9
2611,566.3,416.9,32.09,441.5
2612,1366.2,414.8,30.51,457.0
2613,1228.3,496.8,29.05,441.8
2614,548.4,686.6,25.64,390.9
2615,466.5,588.7,24.61,372.2
2616,482.4,622.2,24.16,363.4
2617,464.8,598.7,23.94,359.5
2618,481.7,621.3,24.13,358.4
2619,484.3,553.3,24.69,360.3
2620,527.0,608.4,26.51,384.4
2621,1232.9,358.6,26.77,383.1
2622,541.4,73.5,25.95,355.7
2623,474.5,35.3,25.9,316.4
2624,555.2,22.2,26.54,304.9
2625,551.6,17.2,26.68,298.1
2626,652.7,11.0,26.87,316.7
2627,544.2,22.3,27.16,310.7
2628,1018.8,29.0,27.23,304.8
2629,529.2,38.7,27.52,330.3
2630,558.0,41.0,28.83,355.3
2631,619.1,51.5,30.2,371.9
2632,566.7,153.9,32.14,397.8
2633,806.6,438.4,77.39,439.9
2634,806.5,486.6,58.01,441.1
2635,547.0,468.4,32.53,437.9
2636,539.0,373.8,30.95,461.5
2637,1169.9,424.3,29.64,442.5
2638,1001.6,623.9,26.55,386.5
2639,466.4,607.0,25.04,374.6
2640,471.1,579.2,24.43,366.0
2641,464.6,545.0,24.15,359.5
2642,483.5,559.2,24.3,356.4
2643,464.9,551.3,24.96,357.8
2644,516.7,645.3,26.3,382.1
2645,533.5,250.3,26.31,363.9
2646,466.6,93.4,25.79,299.6
2647,553.8,76.5,25.85,294.8
2648,488.5,54.5,26.28,284.7
2649,525.2,16.0,27.09,287.5
2650,1191.1,27.2,27.75,305.9
2651,545.4,39.6,27.84,311.0
2652,1020.9,43.8,28.17,348.1
2653,1140.9,59.7,29.61,345.5
2654,1101.1,82.7,30.22,354.5
2655,581.2,126.8,30.42,366.9
2656,1281.8,256.5,32.61,389.3
2657,558.8,429.7,33.11,428.8
2658,557.9,431.6,33.05,430.3
2659,545.2,470.4,33.0,430.6
2660,890.1,358.9,31.58,462.7
2661,521.0,547.9,29.91,429.5
2662,1118.6,518.9,28.88,410.4
2663,1163.1,647.3,26.43,343.2
2664,472.5,592.9,25.36,328.5
2665,472.6,591.3,25.14,323.6
2666,472.9,583.1,25.23,326.1
2667,1160.0,601.8,25.73,339.5
2668,522.3,568.2,26.15,349.1
2669,481.5,360.5,25.85,338.1
2670,1132.7,182.7,25.32,302.4
2671,1140.2,127.9,25.67,314.0
2672,1143.4,60.1,26.26,333.6
2673,1201.5,32.3,26.84,319.5
2674,524.5,11.0,27.43,342.7
2675,1184.0,20.9,27.52,338.9
2676,524.4,11.0,27.55,369.0
2677,552.3,43.8,28.04,373.2
2678,520.4,71.1,28.88,352.3
2679,549.3,133.3,29.54,344.0
2680,1031.1,246.3,29.88,368.0
2681,685.4,435.3,30.51,424.8
2682,538.9,454.9,33.16,439.2
2683,886.3,572.7,32.71,437.7
2684,523.7,414.7,30.27,431.7
2685,544.1,485.9,29.08,444.6
2686,546.4,573.3,26.5,396.1
2687,478.3,541.3,24.78,384.9
2688,1131.7,600.9,24.16,371.2
2689,540.9,701.0,23.85,366.1
2690,1130.0,787.6,23.84,363.4
2691,534.3,756.4,23.8,363.2
2692,1252.1,628.5,24.07,365.8
2693,541.3,259.0,23.75,359.5
2694,472.7,90.7,23.81,360.3
2695,479.1,79.3,24.09,308.5
2696,473.6,69.9,24.07,257.6
2697,483.8,62.7,24.11,251.4
2698,1139.7,63.3,24.12,251.9
2699,1140.5,57.3,24.13,253.3
2700,1182.7,57.9,24.15,255.1
2701,488.7,67.3,24.45,250.7
2702,1272.8,56.9,24.77,255.1
2703,551.4,44.6,25.8,277.8
2704,1255.9,102.9,28.52,387.1
2705,1229.8,303.1,30.48,434.1
2706,548.6,503.7,34.27,439.2
2707,685.0,453.8,31.48,439.2
2708,526.2,439.4,29.66,448.7
2709,1229.9,435.1,27.4,443.5
2710,472.6,550.6,25.19,386.6
2711,480.7,609.4,24.67,385.7
2712,1167.1,591.4,24.19,386.3
2713,480.7,592.2,24.52,386.5
2714,1128.9,555.8,24.72,386.8
2715,991.3,492.3,25.81,398.0
2716,1245.6,451.3,28.85,433.8
2717,722.3,88.7,27.85,415.6
2718,530.9,11.0,26.9,167.3
2719,1168.6,11.9,26.89,153.7
2720,1146.3,12.5,26.95,207.5
2721,532.4,12.9,26.98,155.3
2722,1144.7,12.9,26.91,154.1
2723,548.6,12.9,26.78,155.9
2724,534.3,12.5,26.5,154.2
2725,1347.0,19.0,26.42,148.9
2726,542.4,12.9,26.69,156.5
2727,1345.7,12.6,27.44,302.8
2728,534.9,72.5,29.33,356.6
2729,543.6,369.6,30.68,427.3
2730,831.6,551.7,53.78,433.6
2731,594.6,514.7,31.72,442.1
2732,533.6,522.9,30.26,433.0
2733,1206.9,400.1,28.79,457.0
2734,1426.0,598.0,26.71,394.5
2735,527.8,605.2,24.83,374.6
2736,463.3,618.8,24.5,368.2
2737,463.1,602.7,24.37,365.3
2738,469.2,604.2,24.87,366.2
2739,524.3,548.8,26.46,380.5
2740,1230.5,441.2,29.15,424.3
2741,528.5,54.9,26.89,360.0
2742,1200.1,35.7,24.97,156.3
2743,1189.4,30.0,24.45,139.1
2744,469.0,30.6,24.27,137.7
2745,469.2,32.8,24.28,139.3
2746,469.2,33.4,24.28,138.4
2747,1145.5,33.0,24.3,141.6
2748,1145.6,32.6,24.39,141.3
2749,1146.3,33.5,24.4,139.0
2750,1146.9,31.8,24.8,160.7
2751,483.4,11.9,26.59,280.3
2752,533.6,127.6,29.33,385.0
2753,564.7,380.6,31.27,437.7
2754,819.6,457.8,56.41,444.1
2755,1188.6,434.0,31.53,443.0
2756,545.2,419.2,29.74,429.4
2757,1337.8,403.6,27.9,461.4
2758,1270.8,530.8,25.11,396.3
2759,464.0,537.5,24.24,381.0
2760,1251.6,545.4,24.17,375.3
2761,540.5,543.6,24.16,374.8
2762,483.4,564.7,24.2,374.4
2763,463.7,609.7,24.87,376.4
2764,1112.0,472.4,27.26,418.2
2765,487.8,171.7,25.48,360.2
2766,526.6,80.6,24.46,169.9
2767,1168.6,64.1,24.49,158.0
2768,469.9,65.2,24.84,162.7
2769,1238.6,62.4,25.25,169.5
2770,554.4,51.3,25.69,172.8
2771,532.5,47.9,26.17,178.2
2772,549.2,63.5,26.77,184.0
2773,484.5,35.1,27.41,209.5
2774,545.1,37.2,27.76,225.8
2775,1161.0,47.5,28.58,314.9
2776,1257.9,127.8,31.27,389.7
2777,1217.5,385.0,32.86,437.0
2778,1208.1,520.9,32.85,442.1
2779,1207.2,522.5,32.01,450.2
2780,777.7,501.2,31.07,443.9
2781,1127.2,409.6,28.56,432.8
2782,1165.8,616.7,26.45,412.2
2783,471.1,615.2,24.22,394.6
2784,568.6,550.5,23.36,394.5
2785,568.1,537.7,23.33,384.8
2786,568.0,551.9,23.33,381.5
2787,474.8,568.6,24.04,376.9
2788,545.8,540.7,26.16,394.8
2789,488.4,184.0,26.35,372.0
2790,543.7,89.0,25.06,193.2
2791,1397.0,85.2,26.0,186.0
2792,540.7,37.8,26.66,185.8
2793,538.4,27.1,27.01,196.8
2794,542.8,11.9,27.57,232.6
2795,1185.9,20.6,28.07,249.0
2796,565.1,17.6,29.03,253.9
2797,555.1,13.4,29.61,258.1
2798,525.3,11.0,30.02,341.0
2799,536.3,12.2,30.66,361.0
2800,1208.9,172.3,31.16,395.2
2801,802.4,493.3,90.82,448.2
2802,801.3,534.7,63.17,438.1
2803,1211.1,539.2,31.14,439.5
2804,1181.0,386.3,30.64,430.8
2805,549.9,502.1,29.23,442.5
2806,532.7,572.4,25.73,390.8
2807,475.0,557.6,24.07,384.0
2808,465.4,608.8,23.5,384.5
2809,464.9,632.2,23.48,384.9
2810,568.7,594.4,23.45,380.4
2811,464.8,578.4,23.92,374.7
2812,530.5,564.6,25.13,385.8
2813,468.1,147.9,24.45,355.6
2814,475.6,72.4,23.43,208.2
2815,484.5,59.3,24.1,201.2
2816,478.8,60.8,24.18,203.9
2817,479.9,51.5,24.84,209.3
2818,494.7,33.4,25.69,243.8
2819,495.9,33.8,26.52,294.8
2820,554.7,37.9,27.43,236.3
2821,544.2,15.3,28.17,294.8
2822,1025.9,33.9,29.25,281.0
2823,535.4,49.4,30.49,362.0
2824,1211.1,220.9,31.34,421.5
2825,540.6,458.5,34.18,432.7
2826,555.7,484.9,35.04,437.9
2827,1259.4,423.1,31.94,438.0
2828,1216.1,335.8,30.66,458.0
2829,517.9,539.1,29.55,444.4
2830,550.8,630.3,26.21,394.9
2831,486.1,584.1,24.52,383.7
2832,465.9,572.9,23.74,384.3
2833,569.8,544.9,23.64,377.9
2834,569.2,541.0,23.61,372.1
2835,536.5,536.6,23.62,369.1
2836,1138.0,543.0,23.8,369.1
2837,473.6,172.9,23.56,354.7
2838,571.7,101.5,23.63,280.7
2839,479.1,86.9,23.85,272.5
2840,492.3,69.6,24.86,273.2
2841,1246.0,38.5,26.41,288.3
2842,477.1,12.0,27.38,313.5
2843,1188.8,13.2,28.23,335.7
2844,1146.1,31.7,28.85,337.6
2845,1169.9,21.1,29.93,336.8
2846,1194.1,11.0,30.46,347.9
2847,599.6,43.1,31.0,381.5
2848,1211.2,145.1,31.55,417.8
2849,1264.9,425.1,32.67,435.7
2850,1260.2,519.1,58.59,451.9
2851,538.2,502.1,31.72,441.8
2852,1250.7,318.9,30.62,461.6
2853,1218.1,506.7,29.41,448.0
2854,1217.3,565.6,26.35,410.0
2855,487.8,511.5,24.41,393.5
2856,465.8,643.2,24.08,383.1
2857,569.7,635.1,23.8,378.8
2858,1188.1,614.6,23.63,380.8
2859,464.7,620.7,23.73,381.3
2860,514.4,511.3,23.83,380.5
2861,1183.9,197.8,22.77,357.8
2862,868.0,128.4,22.78,290.0
2863,489.9,97.3,24.12,277.7
2864,492.1,90.4,24.35,279.8
2865,1154.1,93.3,25.4,289.1
2866,494.6,80.1,26.17,300.0
2867,1208.7,89.1,26.99,307.4
2868,1232.3,60.4,27.68,328.1
2869,534.0,56.6,28.35,346.1
2870,559.7,31.1,29.97,351.9
2871,537.9,54.8,30.76,373.7
2872,1035.7,187.4,31.46,402.8
2873,563.3,513.5,34.13,435.8
2874,629.3,585.9,59.22,444.7
2875,807.6,545.2,35.74,441.5
2876,848.4,522.0,31.07,442.1
2877,1219.7,519.2,29.55,456.6
2878,519.3,658.3,27.38,434.3
2879,1449.1,633.2,25.67,438.9
2880,518.8,569.4,25.01,410.4
2881,1344.7,602.8,24.8,411.3
2882,477.2,588.4,24.97,410.0
2883,1382.6,636.4,26.14,442.3
2884,537.0,647.9,27.97,460.7
2885,538.9,294.2,27.74,418.3
2886,547.1,122.9,27.37,287.1
2887,551.4,24.0,28.08,276.3
2888,1034.2,25.9,28.69,285.8
2889,1051.1,38.4,29.22,299.8
2890,582.2,42.0,29.95,350.4
2891,532.5,34.6,31.15,380.5
2892,565.6,15.5,32.02,376.6
2893,568.0,53.1,32.37,377.0
2894,569.1,125.0,33.37,384.9
2895,570.0,141.9,33.42,375.5
2896,1226.7,279.9,35.29,410.6
2897,852.8,673.3,56.31,470.0
2898,849.9,677.0,61.85,479.1
2899,554.8,536.5,33.41,457.5
2900,1219.3,594.0,32.12,480.2
2901,1033.6,614.2,29.39,471.1
2902,533.8,776.3,27.27,443.4
2903,1104.2,669.0,25.15,430.9
2904,486.4,661.1,24.69,431.2
2905,544.5,680.4,24.65,432.8
2906,1137.1,655.5,24.63,433.7
2907,544.6,660.8,24.75,433.0
2908,515.9,768.5,26.42,456.5
