,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1618,490.8,293.3,18.31,105.5
1619,482.4,286.3,18.33,103.5
1620,482.7,275.4,18.34,102.6
1621,491.6,269.2,18.34,100.9
1622,492.0,257.6,18.36,104.8
1623,493.6,247.9,18.46,108.4
1624,492.9,277.0,22.05,191.2
1625,532.5,356.7,23.28,200.6
1626,803.8,393.9,32.79,203.2
1627,526.1,338.2,22.35,194.5
1628,527.1,351.9,21.96,192.6
1629,546.2,360.1,21.9,190.4
1630,473.9,346.2,21.78,189.6
1631,520.6,353.9,21.72,181.4
1632,529.1,365.5,20.94,154.9
1633,528.5,371.1,20.77,146.1
1634,481.7,374.7,20.21,133.5
1635,489.3,373.6,20.77,147.1
1636,529.1,382.4,20.94,159.9
1637,475.2,361.5,21.19,187.9
1638,492.1,352.5,21.59,188.5
1639,489.8,276.2,18.38,115.8
1640,9.9,153.1,8.43,69.1
1641,9.9,158.4,1.64,59.5
1642,0.0,163.3,1.56,61.0
1643,0.0,169.5,1.5,63.1
1644,0.0,172.7,1.5,62.2
1645,0.0,172.6,1.43,59.7
1646,0.0,164.6,1.39,58.4
1647,0.0,159.6,1.5,58.5
1648,482.4,188.7,16.85,61.7
1649,537.8,323.9,24.48,195.4
1650,796.1,471.1,37.97,238.8
1651,788.2,443.9,28.77,216.2
1652,496.1,409.4,24.33,208.7
1653,532.7,414.2,23.84,204.1
1654,586.2,407.1,23.26,196.2
1655,551.6,369.7,23.2,192.0
1656,467.4,368.9,23.09,191.7
1657,531.8,377.9,23.05,188.8
1658,531.7,367.6,23.04,189.5
1659,560.1,359.7,23.04,190.5
1660,531.9,332.3,23.05,193.5
1661,532.7,340.3,23.09,194.9
1662,429.3,361.2,23.14,183.0
1663,0.0,172.0,0.01,114.7
1664,0.0,155.8,0.0,87.5
1665,0.0,154.6,0.0,75.0
1666,0.0,157.3,0.0,75.8
1667,0.0,156.7,0.0,76.4
1668,0.0,148.5,0.0,77.6
1669,0.0,192.7,0.0,74.9
1670,0.0,181.1,0.0,73.8
1671,0.0,163.1,0.0,74.7
1672,0.0,179.5,0.01,80.9
1673,535.9,296.3,24.04,199.1
1674,498.7,347.8,25.3,205.5
1675,581.8,354.3,28.19,205.7
1676,547.4,348.3,25.05,209.2
1677,449.3,316.5,24.17,213.0
1678,80.2,340.5,24.09,210.8
1679,569.2,343.1,23.92,222.2
1680,535.3,332.4,23.47,222.3
1681,481.5,344.3,23.41,221.7
1682,528.6,339.6,23.07,218.3
1683,481.4,340.1,23.4,220.5
1684,481.3,328.0,23.4,219.7
1685,481.8,342.6,23.42,219.3
1686,530.8,334.8,23.44,205.7
1687,0.0,184.5,0.0,103.7
1688,0.0,171.2,0.0,95.8
1689,0.0,243.1,0.0,81.5
1690,0.0,239.7,0.0,82.4
1691,0.0,231.4,0.0,83.5
1692,0.0,222.3,0.0,84.2
1693,0.0,226.1,0.0,82.2
1694,0.0,238.6,0.0,82.4
1695,0.0,236.9,0.0,84.3
1696,0.0,225.5,1.59,81.7
1697,583.7,341.0,25.27,203.4
1698,572.5,353.9,25.46,208.3
1699,0.0,335.6,25.53,207.6
1700,602.7,333.1,25.56,205.4
1701,573.3,348.3,25.5,203.1
1702,574.7,359.2,25.25,206.3
1703,573.3,363.0,24.83,201.3
1704,573.3,366.9,22.21,188.7
1705,469.4,346.4,21.72,184.5
1706,467.2,351.5,21.5,184.1
1707,512.2,352.6,21.84,186.7
1708,546.7,366.7,22.38,191.4
1709,589.3,378.5,22.63,201.5
1710,492.3,396.7,22.79,203.6
1711,494.9,330.4,21.68,184.3
1712,494.9,286.7,20.09,142.6
1713,494.4,274.5,19.85,129.7
1714,494.6,267.6,19.68,126.2
1715,494.9,230.5,19.63,116.1
1716,478.8,234.0,19.7,117.3
1717,495.2,253.9,19.88,121.4
1718,495.7,268.5,19.9,119.6
1719,483.7,245.4,19.95,117.7
1720,890.2,305.5,22.04,170.9
1721,584.3,319.2,23.41,193.7
1722,484.0,361.0,26.04,212.8
1723,559.8,358.7,22.99,198.2
1724,575.1,359.7,22.93,198.4
1725,580.7,354.3,22.78,190.6
1726,481.3,363.0,22.31,178.0
1727,474.0,373.6,22.12,171.6
1728,523.6,348.4,20.4,124.7
1729,465.8,368.0,20.23,121.0
1730,476.4,375.0,20.07,100.8
1731,479.4,370.7,20.14,103.5
1732,463.4,384.6,20.22,118.3
1733,474.2,410.2,20.43,127.2
1734,491.0,392.0,21.45,157.6
1735,473.4,284.7,16.38,108.5
1736,0.0,170.9,0.01,86.8
1737,0.0,171.5,0.01,75.3
1738,0.0,174.8,0.01,74.0
1739,0.0,196.0,0.01,72.6
1740,0.0,201.2,0.01,73.1
1741,0.0,193.1,0.01,72.8
1742,0.0,193.2,0.01,68.0
1743,0.0,191.9,0.01,66.4
1744,9.9,181.9,8.59,70.0
1745,539.3,355.1,21.52,185.5
1746,531.6,455.4,24.15,193.7
1747,493.5,415.9,21.52,198.1
1748,469.4,398.4,21.18,208.9
1749,527.7,387.5,20.93,211.5
1750,471.2,355.3,20.65,182.7
1751,471.6,377.1,20.45,159.1
1752,480.4,389.3,20.8,179.3
1753,484.9,378.9,20.76,191.2
1754,478.6,376.3,20.74,198.7
1755,537.3,375.9,20.75,200.0
1756,486.0,381.4,20.75,206.9
1757,476.3,353.9,20.82,203.1
1758,490.8,359.0,20.96,189.3
1759,0.0,148.5,0.02,89.1
1760,0.0,132.4,0.01,76.8
1761,0.0,129.7,0.01,74.3
1762,0.0,140.8,0.01,74.9
1763,0.0,130.6,0.01,76.9
1764,0.0,142.4,0.01,77.0
1765,0.0,135.0,0.01,75.3
1766,0.0,130.2,0.01,75.0
1767,0.0,124.7,0.01,77.3
1768,10.1,149.0,10.77,74.4
1769,548.3,301.4,24.39,181.1
1770,787.9,366.5,31.25,228.0
1771,551.8,325.2,23.82,211.0
1772,552.0,339.0,22.59,203.0
1773,542.3,325.2,22.38,205.6
1774,530.7,339.8,21.75,211.8
1775,519.2,329.1,21.52,212.8
1776,538.4,345.5,21.73,224.6
1777,466.7,330.5,21.19,221.2
1778,521.4,342.3,20.56,206.5
1779,460.9,331.3,20.87,210.7
1780,472.4,349.4,21.2,232.1
1781,527.4,354.6,21.76,231.2
1782,468.0,341.0,22.08,215.0
1783,487.5,270.5,19.02,137.6
1784,491.8,258.8,18.69,91.4
1785,489.6,194.2,18.67,88.6
1786,492.2,174.6,18.68,85.6
1787,492.6,169.6,18.7,85.6
1788,474.4,174.5,18.73,85.7
1789,471.3,185.5,18.64,78.5
1790,478.4,198.2,18.69,78.9
1791,476.1,186.2,18.82,84.9
1792,486.2,250.8,21.89,142.6
1793,536.8,357.9,27.71,205.1
1794,496.2,463.8,28.22,236.8
1795,528.4,454.9,26.65,210.8
1796,531.7,412.1,23.9,209.6
1797,475.4,373.8,23.65,212.5
1798,467.2,374.9,23.06,213.9
1799,555.4,415.3,22.95,218.2
1800,467.0,409.0,21.9,217.4
1801,479.8,422.5,21.5,219.8
1802,529.1,432.2,21.41,217.6
1803,474.2,429.8,21.41,216.6
1804,484.7,420.5,21.42,221.8
1805,516.2,402.0,21.92,218.3
1806,557.6,388.3,22.41,210.4
1807,480.6,325.9,20.82,177.6
1808,478.3,251.4,19.25,102.5
1809,468.9,209.4,18.85,83.3
1810,470.3,206.6,18.88,76.7
1811,470.8,219.3,18.9,76.9
1812,478.7,240.1,19.04,77.1
1813,484.2,216.6,19.03,76.7
1814,484.4,246.1,19.03,77.5
1815,472.8,218.8,19.24,84.2
1816,497.1,265.1,21.0,127.4
1817,528.9,344.3,25.81,189.3
1818,1217.6,437.8,35.01,226.6
1819,554.2,359.5,22.98,214.0
1820,553.8,364.9,22.76,210.4
1821,552.4,345.9,22.7,215.6
1822,426.6,339.8,22.39,214.2
1823,594.5,370.6,22.12,214.7
1824,469.5,358.7,21.7,211.4
1825,552.4,379.8,21.56,210.1
1826,552.1,391.5,21.48,210.1
1827,469.8,388.8,21.46,210.1
1828,469.7,395.7,21.46,210.1
1829,470.3,382.2,21.48,210.0
1830,471.2,382.9,21.47,195.9
1831,0.0,221.5,0.01,83.9
1832,0.0,191.2,0.01,67.6
1833,0.0,222.9,0.01,64.5
1834,0.0,180.0,0.01,63.6
1835,0.0,189.8,0.01,62.5
1836,0.0,184.3,0.01,63.6
1837,0.0,184.4,0.01,66.7
1838,0.0,187.3,0.01,67.9
1839,0.0,196.5,0.02,69.3
1840,474.0,265.0,19.97,108.3
1841,476.1,343.2,22.05,193.6
1842,564.7,380.3,22.16,205.8
1843,557.2,387.4,22.56,206.4
1844,560.1,379.6,22.16,205.4
1845,475.2,364.2,22.02,204.4
1846,473.3,367.9,21.92,205.8
1847,555.9,369.5,21.77,208.7
1848,466.4,353.2,20.32,192.3
1849,465.0,350.2,20.26,189.6
1850,481.5,355.4,20.12,189.4
1851,481.1,374.7,20.11,189.5
1852,480.9,370.2,20.1,189.6
1853,481.2,383.2,20.11,189.5
1854,472.8,393.7,20.09,163.0
1855,0.0,292.2,1.69,119.8
1856,0.0,245.4,1.47,69.4
1857,0.0,228.0,1.48,64.9
1858,0.0,222.2,1.48,58.9
1859,0.0,223.6,1.49,63.9
1860,0.0,203.5,1.49,60.2
1861,0.0,199.7,1.49,59.9
1862,0.0,185.5,1.48,58.3
1863,0.0,201.4,1.49,58.3
1864,9.8,226.2,9.64,64.0
1865,478.1,328.7,21.99,193.5
1866,473.8,335.4,22.26,209.6
1867,539.9,369.9,23.35,216.5
1868,496.2,353.2,22.41,210.6
1869,480.9,356.0,22.11,210.0
1870,479.0,358.8,22.02,210.9
1871,487.2,373.7,21.65,214.9
1872,537.7,382.9,21.54,224.5
1873,515.8,373.7,21.35,225.4
1874,536.4,369.4,21.33,227.0
1875,536.6,370.2,21.35,227.9
1876,525.5,373.5,21.39,228.8
1877,538.5,390.6,21.58,225.6
1878,541.7,373.9,21.71,213.2
1879,472.4,236.7,13.85,92.7
1880,0.0,184.6,0.01,66.6
1881,0.0,179.0,0.01,71.2
1882,0.0,161.9,0.01,69.7
1883,10.0,161.4,8.4,68.1
1884,10.1,194.6,8.61,69.8
1885,10.1,170.6,8.62,69.6
1886,10.1,174.5,8.63,68.4
1887,10.0,173.8,9.16,68.8
1888,487.0,270.8,21.61,145.2
1889,549.3,327.8,24.47,191.2
1890,799.5,391.5,32.98,216.7
1891,493.3,314.1,22.51,212.6
1892,540.5,333.0,22.45,209.6
1893,538.8,336.5,22.37,210.6
1894,521.4,354.4,21.8,209.5
1895,517.4,343.4,21.71,212.2
1896,486.7,369.7,21.05,216.0
1897,526.1,348.8,21.02,231.2
1898,485.5,362.1,20.85,225.1
1899,478.0,375.0,20.83,226.1
1900,525.6,368.5,21.0,234.9
1901,475.6,347.8,21.05,231.7
1902,490.8,361.9,21.18,209.4
1903,471.9,197.8,9.27,97.9
1904,9.9,159.2,1.7,74.0
1905,0.0,150.1,1.68,72.0
1906,0.0,137.7,0.01,70.7
1907,0.0,133.4,0.02,70.9
1908,10.0,128.1,1.82,71.3
1909,0.0,141.2,1.82,71.4
1910,0.0,137.7,1.85,71.8
1911,10.0,138.3,8.67,74.1
1912,500.1,235.3,20.95,125.9
1913,547.1,335.4,25.37,190.9
1914,980.2,391.4,32.26,226.1
1915,489.6,434.6,28.38,208.8
1916,540.0,368.5,21.98,207.0
1917,544.9,345.1,21.9,206.6
1918,535.3,378.1,21.3,207.0
1919,475.3,366.2,21.21,209.9
1920,475.3,373.6,20.75,215.3
1921,480.9,366.1,20.59,200.9
1922,476.3,370.4,20.19,197.3
1923,481.8,383.3,20.18,198.4
1924,472.4,364.7,20.52,201.9
1925,473.4,373.4,20.74,216.6
1926,476.1,366.3,20.86,196.0
1927,10.1,213.7,12.59,85.2
1928,472.5,186.1,10.32,68.6
1929,472.8,184.3,10.32,67.1
1930,473.7,166.2,10.39,67.0
1931,9.8,162.4,10.41,68.0
1932,475.3,164.4,10.43,66.8
1933,475.7,173.8,10.43,63.8
1934,476.2,178.6,10.44,63.7
1935,9.9,182.6,10.76,64.4
1936,1060.4,232.0,20.31,101.1
1937,538.8,363.7,24.38,170.0
1938,497.8,394.0,28.52,230.8
1939,486.2,428.2,27.44,225.8
1940,475.5,393.2,22.23,209.9
1941,540.2,376.6,21.58,210.8
1942,467.6,372.1,20.95,210.2
1943,475.1,384.1,20.81,212.4
1944,473.6,382.9,21.15,230.7
1945,475.3,380.4,20.6,211.7
1946,479.7,390.3,19.69,174.8
1947,483.7,393.7,20.34,198.2
1948,479.8,403.3,20.73,218.7
1949,464.9,396.9,21.15,233.7
1950,519.1,380.6,21.28,217.4
1951,9.8,237.0,10.09,93.6
1952,476.3,197.2,9.6,70.7
1953,476.4,172.7,9.56,70.9
1954,477.4,174.7,9.62,70.4
1955,475.0,173.5,9.69,79.1
1956,475.5,166.6,9.71,81.6
1957,476.1,170.8,9.72,81.6
1958,9.9,167.2,9.73,85.4
1959,10.2,177.9,10.04,87.0
1960,493.9,258.2,23.6,166.4
1961,503.1,408.9,29.45,194.0
1962,544.3,607.9,30.52,266.5
1963,534.9,589.9,29.46,265.7
1964,480.7,498.5,27.8,257.5
1965,466.4,490.0,27.16,260.6
1966,476.0,495.1,26.37,266.2
1967,1357.3,497.1,25.94,265.4
1968,595.9,525.6,24.27,259.6
1969,1098.9,524.8,23.96,257.9
1970,547.6,507.9,23.79,255.2
1971,1097.2,528.6,23.91,257.0
1972,643.4,526.8,24.09,258.2
1973,595.5,505.6,24.69,259.8
1974,542.0,475.5,24.68,242.6
1975,536.8,363.4,21.78,207.4
1976,484.2,372.8,21.16,192.1
1977,489.9,341.7,21.2,193.2
1978,486.1,325.3,21.28,184.3
1979,481.4,329.2,21.34,181.9
1980,482.1,324.9,21.38,186.8
1981,482.8,338.5,21.41,179.2
1982,492.5,348.9,21.5,188.9
1983,496.8,362.3,22.38,214.4
1984,1210.2,403.7,24.28,206.0
1985,591.6,377.2,27.34,218.5
1986,498.6,529.0,28.86,246.7
1987,486.0,536.3,26.3,243.5
1988,464.6,418.7,25.41,239.0
1989,477.7,472.0,25.29,241.6
1990,475.4,454.9,24.98,245.5
1991,523.7,489.5,24.47,245.2
1992,548.2,496.4,23.17,233.4
1993,531.9,462.8,22.6,223.5
1994,525.7,477.6,22.12,222.4
1995,552.9,481.2,21.85,221.4
1996,513.9,475.0,21.84,218.6
1997,533.1,487.8,22.0,215.9
1998,1175.8,462.3,22.11,201.0
1999,463.6,383.5,18.08,137.4
2000,465.0,334.6,17.95,122.2
2001,480.7,326.1,18.13,107.9
2002,482.2,308.3,18.19,103.6
2003,492.3,284.0,18.24,103.0
2004,477.6,282.2,18.27,100.3
2005,477.5,288.1,18.27,100.0
2006,474.0,286.9,18.26,97.8
2007,474.0,287.4,18.3,107.5
2008,489.2,326.7,19.03,114.0
2009,1223.8,362.0,22.59,198.7
2010,1230.9,428.7,23.44,227.9
2011,1219.4,468.7,42.26,226.0
2012,490.0,441.8,23.53,210.3
2013,484.1,409.6,22.99,210.2
2014,470.4,412.4,22.89,212.3
2015,486.5,420.4,22.35,213.0
2016,1176.9,422.9,21.41,217.0
2017,486.3,440.7,21.34,218.2
2018,463.8,455.2,21.32,221.0
2019,466.7,449.3,21.31,222.1
2020,463.2,433.5,21.3,223.1
2021,524.5,436.6,21.31,222.8
2022,483.2,425.1,21.34,206.6
2023,9.7,259.7,8.82,116.3
2024,481.2,225.6,8.85,108.4
2025,483.0,205.3,8.88,92.6
2026,484.2,196.3,8.9,87.9
2027,9.9,201.2,8.92,78.1
2028,9.9,197.2,8.94,77.0
2029,9.9,184.9,8.94,72.4
2030,468.5,180.2,8.94,74.5
2031,9.9,174.4,8.94,74.4
2032,9.9,192.0,8.96,77.1
2033,1047.2,309.6,20.78,177.2
2034,524.5,419.8,23.38,210.7
2035,785.5,406.7,38.75,209.3
2036,482.5,406.7,22.26,208.7
2037,451.1,429.1,21.37,208.9
2038,468.8,409.0,21.26,211.1
2039,466.5,357.4,20.73,181.2
2040,466.3,368.9,19.88,107.9
2041,465.8,362.5,19.86,108.5
2042,465.5,372.9,19.85,106.8
2043,468.8,373.9,19.86,107.6
2044,469.6,375.7,19.85,100.4
2045,470.5,366.9,19.91,93.4
2046,470.6,351.6,16.72,81.3
2047,0.0,201.6,0.0,101.1
2048,0.0,157.7,0.0,75.6
2049,0.0,163.7,0.0,71.1
2050,0.0,160.7,0.0,70.8
2051,0.0,161.7,0.0,70.7
2052,0.0,180.8,0.0,69.5
2053,0.0,144.4,0.0,68.7
2054,0.0,152.0,0.0,68.4
2055,0.0,165.4,0.0,67.5
2056,0.0,167.3,0.0,59.4
2057,475.5,294.2,21.36,173.2
2058,483.0,361.8,25.54,189.6
2059,481.1,357.8,21.24,186.0
2060,493.3,354.1,21.31,186.4
2061,489.0,364.4,21.17,199.8
2062,492.5,361.8,20.79,163.9
2063,490.8,362.1,20.72,156.6
2064,475.4,376.1,21.0,167.8
2065,475.0,372.2,20.98,165.4
2066,474.9,367.8,20.98,166.4
2067,475.0,364.2,20.98,170.6
2068,475.3,370.7,21.0,176.1
2069,477.1,360.7,21.08,183.0
2070,480.6,306.9,20.76,134.2
2071,0.0,178.6,0.01,65.9
2072,0.0,158.2,0.0,60.7
2073,0.0,153.9,0.0,61.6
2074,0.0,169.1,0.0,61.9
2075,0.0,156.5,0.0,62.9
2076,0.0,168.2,0.0,64.4
2077,0.0,151.0,0.0,64.7
2078,0.0,159.7,0.0,64.5
2079,0.0,165.2,0.0,62.8
2080,0.0,161.7,0.01,61.3
2081,487.8,312.5,22.94,144.6
2082,802.6,373.3,34.78,222.7
2083,482.5,378.3,23.81,206.8
2084,480.2,365.1,22.03,199.6
2085,470.2,329.5,21.78,209.0
2086,472.6,352.0,21.49,209.1
2087,470.9,345.0,21.41,206.2
2088,473.2,354.9,20.06,153.3
2089,479.0,355.5,20.02,151.3
2090,468.0,369.7,19.85,132.0
2091,471.3,365.9,19.85,120.2
2092,480.1,368.7,19.86,113.1
2093,487.6,358.2,19.92,118.4
2094,488.7,361.4,20.04,112.8
2095,430.9,190.4,1.46,74.7
2096,0.0,164.3,0.0,74.4
2097,0.0,175.3,0.0,69.4
2098,0.0,175.1,0.0,66.0
2099,0.0,200.6,0.0,62.8
2100,0.0,185.9,0.0,61.1
2101,0.0,192.2,0.0,58.4
2102,0.0,187.4,0.0,59.1
2103,0.0,159.5,0.01,56.4
2104,0.0,161.8,0.01,53.2
2105,482.1,318.4,19.18,128.6
2106,478.9,442.8,24.99,171.1
2107,494.3,377.8,19.94,144.2
2108,494.6,368.2,19.28,167.2
2109,486.8,373.4,18.75,158.8
2110,484.1,369.7,18.35,118.1
2111,478.5,379.8,18.04,123.3
2112,477.3,347.3,19.59,105.8
2113,477.4,358.7,19.55,103.1
2114,486.0,358.4,19.53,101.7
2115,486.1,364.9,19.54,102.0
2116,476.6,358.4,19.54,101.8
2117,468.0,351.8,19.61,106.5
2118,471.0,302.6,13.67,108.0
2119,0.0,175.9,0.01,88.9
2120,0.0,167.8,0.01,64.7
2121,0.0,176.2,0.01,63.4
2122,0.0,159.4,0.01,63.6
2123,0.0,174.2,0.01,62.9
2124,0.0,171.6,0.01,61.1
2125,0.0,173.2,0.01,59.6
2126,0.0,164.3,0.01,59.7
2127,0.0,177.8,0.01,64.3
2128,477.5,228.1,15.11,63.5
2129,528.6,330.4,22.17,185.1
2130,558.0,479.8,24.54,220.3
2131,480.6,380.4,21.21,201.1
2132,482.6,363.7,21.1,204.6
2133,481.4,341.5,21.05,206.4
2134,480.9,343.4,20.79,179.3
2135,473.1,344.4,20.72,167.6
2136,479.9,368.5,20.54,167.3
2137,480.9,359.9,20.52,176.6
2138,479.2,352.4,20.51,178.7
2139,474.8,356.8,20.66,189.2
2140,479.1,348.8,20.72,208.2
2141,464.7,349.5,20.76,214.0
2142,472.9,343.6,20.88,205.2
2143,474.5,211.9,12.52,119.8
2144,474.6,168.1,10.71,88.8
2145,474.8,164.2,10.71,80.5
2146,471.0,147.4,10.72,78.4
2147,475.5,145.3,10.73,76.2
2148,475.7,142.5,10.74,75.6
2149,475.2,157.9,10.73,76.5
2150,474.9,157.8,10.72,86.6
2151,10.1,146.4,10.87,76.5
2152,484.0,292.0,22.23,168.5
2153,559.6,349.5,23.07,207.9
2154,494.9,437.7,27.47,228.0
2155,484.2,448.3,27.29,223.1
2156,491.4,401.9,22.25,209.1
2157,484.2,395.5,22.09,216.1
2158,476.6,404.0,21.78,217.9
2159,474.5,408.9,21.65,217.9
2160,526.3,426.6,20.08,213.8
2161,470.5,445.2,19.85,207.5
2162,478.2,447.8,19.81,206.1
2163,523.9,442.7,19.8,204.8
2164,471.8,443.4,19.79,205.2
2165,484.5,449.3,19.83,207.9
2166,525.1,443.5,19.75,202.0
2167,474.5,429.9,17.94,208.5
2168,479.4,379.6,17.91,182.9
2169,475.7,355.9,17.96,137.3
2170,475.4,301.5,18.0,141.8
2171,479.3,304.6,18.03,139.6
2172,479.7,287.9,18.04,136.5
2173,479.5,278.1,18.04,138.4
2174,479.7,279.4,18.04,133.6
2175,476.6,302.0,18.04,140.9
2176,494.5,319.7,18.46,165.8
2177,536.8,344.3,21.3,212.7
2178,784.1,422.8,31.99,221.0
2179,488.5,412.0,22.85,224.3
2180,532.9,380.2,22.12,213.7
2181,548.4,371.8,21.5,221.7
2182,535.2,344.1,21.32,226.5
2183,532.8,340.5,20.98,233.6
2184,525.3,361.4,18.65,171.4
2185,482.1,391.8,18.31,169.6
2186,481.7,388.9,18.28,168.6
2187,484.0,364.7,18.13,167.3
2188,481.5,356.8,18.13,165.7
2189,481.8,353.4,18.3,165.9
2190,467.3,278.4,14.74,128.8
2191,0.0,209.8,0.01,86.6
2192,0.0,190.9,0.01,73.7
2193,0.0,186.8,0.01,66.9
2194,0.0,172.7,0.01,66.4
2195,0.0,161.3,0.01,68.2
2196,0.0,168.8,0.01,72.3
2197,0.0,171.8,0.01,70.9
2198,0.0,178.6,0.01,74.6
2199,0.0,165.8,0.01,82.1
2200,473.0,213.6,15.18,83.2
2201,537.8,329.5,19.26,167.2
2202,551.5,359.1,28.38,170.0
2203,552.5,359.5,32.87,194.6
2204,478.9,350.4,19.67,168.1
2205,479.9,355.0,19.3,139.4
2206,475.2,368.5,19.06,148.7
2207,471.2,349.6,18.59,130.1
2208,472.5,338.1,18.07,130.5
2209,471.8,348.4,18.05,129.8
2210,471.6,345.9,18.04,129.2
2211,468.4,350.6,18.04,133.9
2212,484.0,363.3,18.07,119.9
2213,470.2,335.4,18.11,132.6
2214,470.8,271.9,14.2,15.7
2215,0.0,197.7,0.01,36.4
2216,0.0,165.8,0.0,31.8
2217,0.0,209.7,0.0,22.2
2218,0.0,190.4,0.0,24.3
2219,0.0,193.5,0.0,24.3
2220,0.0,180.9,0.0,22.9
2221,0.0,190.8,0.0,22.0
2222,0.0,212.3,0.0,21.3
2223,0.0,184.2,0.0,24.7
2224,0.0,147.8,0.01,34.6
2225,567.1,278.2,19.24,98.1
2226,797.7,367.5,28.97,163.3
2227,482.2,341.4,18.23,152.7
2228,479.9,329.6,18.23,154.5
2229,478.7,327.3,18.19,152.1
2230,473.4,341.2,18.1,107.3
2231,475.1,333.1,18.0,79.2
2232,488.6,313.7,19.01,83.5
2233,477.0,319.6,18.85,84.5
2234,480.8,336.9,18.84,84.5
2235,467.1,344.9,19.01,79.3
2236,485.4,357.9,19.07,145.1
2237,527.0,353.2,19.14,153.9
2238,469.9,338.2,17.29,116.3
2239,9.9,185.8,9.22,53.8
2240,9.9,194.2,8.71,54.9
2241,10.0,174.3,8.64,55.7
2242,9.8,160.9,8.64,55.4
2243,10.0,147.3,8.65,56.2
2244,9.8,153.3,8.62,56.5
2245,10.0,152.8,8.58,54.7
2246,10.0,151.2,8.59,52.0
2247,10.0,165.8,9.09,53.5
2248,482.5,260.7,19.16,88.7
2249,499.1,317.3,20.98,157.8
2250,792.9,377.2,28.83,201.5
2251,537.8,375.8,22.54,183.6
2252,541.0,361.8,19.64,157.8
2253,483.4,370.1,19.5,151.8
2254,481.6,397.0,19.36,150.4
2255,479.2,392.7,19.23,129.7
2256,526.2,351.9,18.95,130.7
2257,525.8,345.8,18.93,131.6
2258,525.1,353.1,18.91,130.0
2259,525.6,353.1,18.93,133.5
2260,525.4,349.4,18.92,131.5
2261,524.3,343.5,18.98,126.2
2262,479.6,321.5,16.66,101.6
2263,0.0,176.1,0.02,50.8
2264,0.0,153.8,0.01,44.4
2265,0.0,156.8,0.01,39.9
2266,0.0,158.0,0.01,39.8
2267,0.0,160.2,0.01,40.9
2268,0.0,161.4,0.01,39.2
2269,0.0,170.5,0.01,34.5
2270,0.0,169.0,0.01,34.7
2271,0.0,161.7,0.01,34.3
2272,478.0,161.6,14.24,27.0
2273,536.4,261.1,19.81,94.0
2274,878.4,358.9,24.95,152.1
2275,528.1,328.0,21.74,145.4
2276,533.9,330.7,19.58,141.3
2277,526.7,327.2,19.3,133.8
2278,478.0,320.6,19.07,135.8
2279,489.9,335.9,19.0,99.4
2280,470.3,361.0,17.33,13.2
2281,469.6,359.4,17.3,14.2
2282,472.8,339.8,17.3,13.8
2283,472.9,334.2,17.34,87.6
2284,486.9,325.5,17.35,121.3
2285,488.6,330.3,17.41,119.7
2286,477.5,320.1,17.51,105.2
2287,9.9,156.9,8.63,32.3
2288,0.0,150.3,0.02,33.5
2289,0.0,145.8,0.02,32.0
2290,0.0,147.2,0.01,30.4
2291,0.0,147.7,0.02,30.2
2292,0.0,151.5,0.02,30.1
2293,0.0,140.7,0.02,28.2
2294,0.0,134.4,0.02,28.1
2295,9.9,141.1,8.76,27.7
2296,482.6,199.3,17.71,28.1
2297,485.5,272.3,19.37,98.5
2298,809.4,354.1,39.74,166.8
2299,476.5,359.3,19.98,138.4
2300,491.4,344.1,18.35,113.8
2301,473.0,348.7,18.3,108.7
2302,482.6,364.1,17.89,124.6
2303,509.4,366.9,17.82,117.1
2304,640.4,346.0,21.59,127.8
2305,478.2,350.5,21.57,77.7
2306,619.0,359.8,21.56,85.0
2307,615.5,374.5,21.56,103.0
2308,616.1,367.3,21.58,118.4
2309,479.9,363.4,21.64,125.8
2310,470.9,215.0,11.62,12.4
2311,0.0,164.2,0.0,21.4
2312,0.0,200.2,0.0,23.8
2313,0.0,231.5,0.0,24.2
2314,0.0,267.2,0.0,24.9
2315,0.0,225.5,0.0,26.1
2316,0.0,251.4,0.0,26.9
2317,0.0,264.1,0.0,21.3
2318,0.0,273.7,0.0,23.7
2319,0.0,240.4,0.0,25.2
2320,0.0,165.6,0.01,28.8
2321,475.9,273.9,17.15,51.4
2322,813.2,424.5,20.49,122.6
2323,474.3,404.6,16.98,87.6
2324,487.2,397.8,16.97,90.4
2325,484.9,364.9,16.88,114.4
2326,486.1,387.3,16.83,116.5
2327,487.0,400.1,16.77,116.6
2328,0.0,402.4,18.19,117.9
2329,0.0,406.5,18.15,120.5
2330,0.0,403.8,18.14,120.5
2331,35.2,392.6,18.14,117.9
2332,424.1,398.3,18.14,116.4
2333,0.0,427.0,18.17,118.4
2334,0.0,222.5,0.0,34.2
2335,0.0,253.9,0.0,16.5
2336,0.0,252.9,0.0,16.0
2337,0.0,201.1,0.0,17.2
2338,0.0,216.7,0.0,17.7
2339,0.0,198.4,0.0,18.3
2340,0.0,195.5,0.0,18.3
2341,0.0,256.0,0.0,16.4
2342,0.0,209.2,0.0,16.2
2343,0.0,201.0,0.0,16.8
2344,0.0,236.9,0.01,29.4
2345,476.0,347.2,17.3,84.4
2346,481.7,411.9,19.17,129.9
2347,493.4,404.4,21.22,136.1
2348,493.7,402.8,21.7,137.8
2349,486.5,388.7,17.47,130.9
2350,483.7,387.8,17.4,130.8
2351,488.9,383.0,17.28,123.7
