,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1973,486.7,79.1,23.87,0.0
1974,484.1,0.0,20.73,0.0
1975,1206.3,2.1,20.8,0.0
1976,542.0,2.1,20.52,0.0
1977,1200.4,1.9,20.46,0.0
1978,1196.9,1.9,20.14,0.0
1979,1194.4,1.7,20.09,0.0
1980,1191.6,2.7,16.36,0.0
1981,0.0,1.9,1.77,0.0
1982,0.0,0.1,1.71,0.0
1983,1187.5,1.3,19.98,0.0
1984,490.3,12.3,23.86,0.0
1985,491.0,18.6,40.62,0.0
1986,564.9,18.5,26.22,0.0
1987,531.0,18.4,24.36,0.0
1988,1219.4,16.7,22.81,0.0
1989,1338.8,45.0,24.36,0.0
1990,1085.7,49.8,24.29,0.0
1991,475.4,75.2,24.21,0.0
1992,1293.1,122.4,24.19,0.0
1993,1219.0,119.5,24.16,0.0
1994,1080.1,115.0,24.16,0.0
1995,1219.7,82.6,24.17,0.0
1996,529.9,94.4,24.2,0.0
1997,569.5,164.1,24.26,0.0
1998,9.8,16.1,8.82,0.0
1999,0.0,16.7,1.6,0.0
2000,0.0,18.5,1.63,0.0
2001,0.0,19.6,1.61,0.0
2002,0.0,20.4,1.61,0.0
2003,0.0,17.4,1.61,0.0
2004,0.0,12.2,1.6,0.0
2005,0.0,8.7,1.6,0.0
2006,0.0,11.3,1.6,0.0
2007,0.0,9.5,22.26,0.0
2008,539.9,72.7,25.26,0.0
2009,1298.8,63.4,24.3,0.0
2010,1187.1,70.7,24.36,0.0
2011,1303.6,78.5,24.39,0.0
2012,1217.7,78.0,24.38,0.0
2013,540.7,61.3,30.28,0.0
2014,538.9,101.4,30.18,0.0
2015,1328.2,95.2,30.08,0.0
2016,1325.6,71.9,30.02,0.0
2017,10.0,65.8,29.99,0.0
2018,535.4,64.4,29.98,0.0
2019,0.0,71.2,30.0,0.0
2020,536.3,71.2,30.03,0.0
2021,0.0,65.4,30.1,0.0
2022,1282.7,72.6,26.71,0.0
2023,10.2,34.8,1.95,0.0
2024,10.2,32.6,1.96,0.0
2025,10.2,30.5,1.94,0.0
2026,10.2,28.1,1.94,0.0
2027,10.2,31.1,1.94,0.0
2028,10.2,31.5,1.94,0.0
2029,10.2,27.4,1.85,0.0
2030,10.2,28.9,1.94,0.0
2031,470.5,71.0,25.24,0.0
2032,11.1,54.3,30.3,0.0
2033,11.1,55.6,30.31,0.0
2034,11.2,57.2,30.38,0.0
2035,11.2,50.3,30.44,0.0
2036,11.2,57.8,30.41,0.0
2037,10.2,60.7,8.82,0.0
2038,10.2,68.9,8.78,0.0
2039,10.1,65.7,8.75,0.0
2040,10.1,71.3,8.73,0.0
2041,10.1,54.9,8.73,0.0
2042,10.1,52.1,8.73,0.0
2043,10.1,63.7,8.74,0.0
2044,10.2,57.9,8.77,0.0
2045,10.2,41.6,8.82,0.0
2046,0.0,0.2,1.58,0.0
2047,0.0,1.0,1.57,0.0
2048,0.0,2.6,1.57,0.0
2049,0.0,4.8,1.56,0.0
2050,0.0,5.3,1.56,0.0
2051,0.0,4.5,1.56,0.0
2052,0.0,3.5,1.56,0.0
2053,0.0,4.1,1.56,0.0
2054,0.0,8.1,1.56,0.0
2055,0.0,4.1,1.56,0.0
2056,10.3,0.0,8.85,0.0
2057,10.3,17.7,8.87,0.0
2058,10.3,17.1,8.87,0.0
2059,11.2,18.0,8.86,0.0
2060,0.0,17.6,8.85,0.0
2061,10.2,16.9,7.98,0.0
2062,10.2,17.0,7.94,0.0
2063,10.1,17.5,7.91,0.0
2064,10.1,18.7,7.9,0.0
2065,10.1,16.5,7.9,0.0
2066,10.1,15.7,7.9,0.0
2067,10.1,16.2,7.91,0.0
2068,10.2,16.7,7.93,0.0
2069,10.2,10.0,7.96,0.0
2070,0.0,4.0,1.69,0.0
2071,0.0,5.3,1.59,0.0
2072,0.0,3.7,1.59,0.0
2073,0.0,3.5,1.58,0.0
2074,0.0,2.9,1.58,0.0
2075,0.0,5.4,1.58,0.0
2076,0.0,5.6,1.58,0.0
2077,0.0,5.8,1.58,0.0
2078,0.0,4.1,1.58,0.0
2079,0.0,0.6,1.58,0.0
2080,10.3,3.9,8.01,0.0
2081,10.3,18.8,8.04,0.0
2082,10.3,19.3,8.03,0.0
2083,10.3,18.6,8.02,0.0
2084,10.3,18.4,8.01,0.0
2085,10.0,18.1,7.83,0.0
2086,10.0,18.0,7.79,0.0
2087,10.1,16.9,7.77,0.0
2088,10.1,16.7,7.75,0.0
2089,10.1,17.9,7.74,0.0
2090,9.9,16.8,7.74,0.0
2091,9.9,13.4,7.75,0.0
2092,10.2,17.6,7.77,0.0
2093,10.2,10.4,7.81,0.0
2094,10.3,1.4,5.66,0.0
2095,0.0,2.5,1.59,0.0
2096,0.0,0.8,1.59,0.0
2097,0.0,0.1,1.56,0.0
2098,0.0,0.0,1.56,0.0
2099,0.0,0.0,1.56,0.0
2100,0.0,0.0,1.56,0.0
2101,0.0,0.1,1.56,0.0
2102,0.0,0.3,1.56,0.0
2103,543.1,2.6,6.18,0.0
2104,544.0,7.0,7.86,0.0
2105,10.1,17.8,7.88,0.0
2106,10.1,18.2,7.88,0.0
2107,10.0,17.8,7.87,0.0
2108,10.0,18.6,7.87,0.0
2109,10.4,18.4,9.63,0.0
2110,10.5,19.2,9.59,0.0
2111,10.3,18.9,9.56,0.0
2112,9.5,16.8,9.54,0.0
2113,9.4,18.3,9.53,0.0
2114,10.9,18.9,9.53,0.0
2115,10.9,18.6,9.54,0.0
2116,10.9,18.8,9.56,0.0
2117,11.0,16.1,9.61,0.0
2118,0.0,2.1,1.58,0.0
2119,0.0,2.4,1.59,0.0
2120,0.0,0.0,1.59,0.0
2121,0.0,0.0,1.58,0.0
2122,0.0,0.0,1.58,0.0
2123,0.0,1.1,1.58,0.0
2124,0.0,0.0,1.58,0.0
2125,0.0,0.2,1.58,0.0
2126,0.0,0.8,1.58,0.0
2127,545.1,0.8,8.83,0.0
2128,11.1,13.7,9.71,0.0
2129,10.1,17.7,10.96,0.0
2130,10.1,14.6,9.71,0.0
2131,11.1,16.1,9.69,0.0
2132,11.1,17.9,9.68,0.0
2133,455.5,19.6,22.79,0.0
2134,1272.1,17.1,22.69,0.0
2135,451.7,19.0,22.6,0.0
2136,450.6,19.8,22.54,0.0
2137,450.1,18.1,22.52,0.0
2138,450.0,20.8,22.52,0.0
2139,542.9,26.2,22.53,0.0
2140,543.9,19.2,22.57,0.0
2141,453.1,13.9,22.67,0.0
2142,0.0,1.5,1.58,0.0
2143,0.0,4.5,1.59,0.0
2144,0.0,0.5,1.57,0.0
2145,0.0,0.3,1.56,0.0
2146,0.0,1.1,1.56,0.0
2147,0.0,0.0,1.56,0.0
2148,0.0,0.5,1.56,0.0
2149,0.0,1.1,1.56,0.0
2150,0.0,7.3,1.56,0.0
2151,543.8,1.9,1.84,0.0
2152,488.3,14.4,22.87,0.0
2153,551.9,17.8,34.46,0.0
2154,536.0,18.5,27.5,0.0
2155,518.3,23.9,25.05,0.0
2156,456.7,22.2,22.85,0.0
2157,1052.8,0.8,13.87,0.0
2158,10.2,3.9,7.64,0.0
2159,0.0,1.0,1.59,0.0
2160,0.0,1.1,1.59,0.0
2161,0.0,1.0,1.58,0.0
2162,0.0,0.6,1.58,0.0
2163,0.0,0.8,1.58,0.0
2164,0.0,1.7,1.58,0.0
2165,0.0,0.1,1.56,0.0
2166,0.0,0.0,1.55,0.0
2167,0.0,0.0,1.55,0.0
2168,0.0,0.0,1.56,0.0
2169,0.0,0.1,1.57,0.0
2170,0.0,0.1,1.57,0.0
2171,0.0,0.1,1.57,0.0
2172,0.0,0.0,1.57,0.0
2173,0.0,0.0,1.56,0.0
2174,0.0,0.3,1.56,0.0
2175,0.0,1.8,1.56,0.0
2176,542.6,0.6,1.57,0.0
2177,10.2,0.8,1.6,0.0
2178,10.3,0.8,1.6,0.0
2179,10.3,0.8,1.6,0.0
2180,10.3,0.8,1.6,0.0
2181,10.2,0.8,1.57,0.0
2182,10.2,0.7,1.56,0.0
2183,10.2,0.7,1.56,0.0
2184,10.1,0.6,1.55,0.0
2185,10.1,0.8,1.55,0.0
2186,0.0,0.7,1.55,0.0
2187,0.0,0.7,1.55,0.0
2188,0.0,0.7,1.55,0.0
2189,0.0,0.3,1.55,0.0
2190,0.0,0.0,0.01,0.0
2191,0.0,0.0,0.01,0.0
2192,0.0,0.0,0.01,0.0
2193,0.0,0.0,0.01,0.0
2194,0.0,0.0,0.01,0.0
2195,0.0,0.0,0.01,0.0
2196,0.0,0.0,0.01,0.0
2197,0.0,0.0,0.01,0.0
2198,0.0,0.1,0.01,0.0
2199,0.0,0.7,0.01,0.0
2200,0.0,0.0,1.56,0.0
2201,10.3,0.8,1.57,0.0
2202,10.3,0.8,1.58,0.0
2203,0.0,0.8,1.58,0.0
2204,10.3,0.8,1.58,0.0
2205,0.0,0.8,1.61,0.0
2206,0.0,0.9,1.6,0.0
2207,0.0,0.9,1.59,0.0
2208,0.0,0.9,1.59,0.0
2209,0.0,0.9,1.59,0.0
2210,0.0,0.9,1.59,0.0
2211,0.0,0.9,1.59,0.0
2212,0.0,0.9,1.59,0.0
2213,0.0,0.3,1.6,0.0
2214,0.0,0.1,1.59,0.0
2215,0.0,0.1,1.59,0.0
2216,0.0,0.2,1.59,0.0
2217,0.0,0.1,1.57,0.0
2218,0.0,0.0,1.56,0.0
2219,0.0,0.0,1.56,0.0
2220,0.0,0.0,1.55,0.0
2221,0.0,0.0,1.51,0.0
2222,0.0,0.0,1.51,0.0
2223,0.0,0.0,1.51,0.0
2224,0.0,0.0,1.58,0.0
2225,10.2,0.8,1.65,0.0
2226,10.2,0.8,1.68,0.0
2227,10.2,0.9,1.68,0.0
2228,10.2,0.8,1.68,0.0
2229,10.2,0.8,2.27,0.0
2230,10.2,0.8,2.25,0.0
2231,10.1,0.8,2.2,0.0
2232,10.1,0.8,2.2,0.0
2233,10.1,0.8,2.19,0.0
2234,10.1,0.8,2.19,0.0
2235,10.1,0.7,2.2,0.0
2236,10.1,1.7,2.25,0.0
2237,10.0,0.7,2.21,0.0
2238,0.0,0.2,1.58,0.0
2239,0.0,0.1,1.56,0.0
2240,0.0,0.1,1.56,0.0
2241,0.0,0.1,1.56,0.0
2242,0.0,0.0,1.56,0.0
2243,0.0,0.0,1.56,0.0
2244,0.0,0.0,1.56,0.0
2245,0.0,0.1,1.56,0.0
2246,543.3,0.1,1.56,0.0
2247,0.0,0.2,1.58,0.0
2248,544.5,0.2,3.19,0.0
2249,475.0,0.9,27.57,0.0
2250,11.2,0.9,20.23,0.0
2251,485.8,0.9,18.51,0.0
2252,11.2,0.9,16.08,0.0
2253,473.8,0.8,16.87,0.0
2254,10.2,0.8,8.0,0.0
2255,10.2,0.8,7.98,0.0
2256,10.2,0.8,7.97,0.0
2257,10.2,0.8,7.96,0.0
2258,10.2,0.9,7.96,0.0
2259,10.2,0.8,7.97,0.0
2260,10.2,0.8,7.99,0.0
2261,10.0,0.5,8.03,0.0
2262,0.0,0.0,1.78,0.0
2263,0.0,0.0,1.66,0.0
2264,0.0,0.1,1.66,0.0
2265,0.0,0.3,1.59,0.0
2266,0.0,0.1,1.59,0.0
2267,0.0,0.1,1.59,0.0
2268,0.0,0.1,1.59,0.0
2269,0.0,0.1,1.58,0.0
2270,0.0,0.1,1.58,0.0
2271,0.0,0.2,1.63,0.0
2272,544.5,0.0,8.44,0.0
2273,832.2,1.9,13.37,0.0
2274,10.3,0.9,8.9,0.0
2275,483.3,0.9,8.9,0.0
2276,10.3,0.9,8.89,0.0
2277,559.8,0.9,21.82,0.0
2278,557.7,0.8,21.74,0.0
2279,555.8,0.8,21.66,0.0
2280,10.2,0.8,21.62,0.0
2281,554.3,0.8,21.61,0.0
2282,566.9,0.8,21.61,0.0
2283,555.0,0.8,21.63,0.0
2284,540.4,0.9,21.69,0.0
2285,11.2,0.6,22.04,0.0
2286,484.0,0.0,19.99,0.0
2287,0.0,0.8,1.59,0.0
2288,0.0,1.1,1.59,0.0
2289,0.0,1.5,1.59,0.0
2290,0.0,0.9,1.59,0.0
2291,0.0,0.5,1.58,0.0
2292,0.0,0.3,1.58,0.0
2293,0.0,0.2,1.58,0.0
2294,0.0,0.0,1.58,0.0
2295,542.7,1.0,1.58,0.0
2296,481.5,0.3,21.82,0.0
2297,11.2,0.8,21.86,0.0
2298,576.8,0.8,21.86,0.0
2299,11.2,0.8,21.84,0.0
2300,576.7,0.9,21.85,0.0
2301,10.2,0.8,8.85,0.0
2302,10.2,0.8,8.82,0.0
2303,10.2,0.8,8.79,0.0
2304,10.2,1.0,8.78,0.0
2305,10.9,0.7,8.77,0.0
2306,10.2,0.8,8.77,0.0
2307,10.2,0.9,8.78,0.0
2308,10.2,0.9,8.81,0.0
2309,10.2,0.3,8.85,0.0
2310,0.0,0.4,1.59,0.0
2311,0.0,0.2,1.58,0.0
2312,0.0,0.2,1.57,0.0
2313,0.0,0.1,1.57,0.0
2314,0.0,0.1,1.56,0.0
2315,0.0,0.1,1.56,0.0
2316,0.0,0.0,1.56,0.0
2317,0.0,0.1,1.55,0.0
2318,0.0,0.1,1.55,0.0
2319,0.0,0.0,1.55,0.0
2320,10.0,0.0,8.8,0.0
2321,10.7,0.7,8.85,0.0
2322,10.3,0.9,8.84,0.0
2323,10.1,0.9,8.84,0.0
2324,10.2,0.9,8.85,0.0
2325,10.2,0.9,7.89,0.0
2326,10.1,0.9,7.87,0.0
2327,10.1,0.8,7.84,0.0
2328,10.1,0.8,7.84,0.0
2329,10.2,0.9,7.83,0.0
2330,10.2,0.9,7.84,0.0
2331,10.2,0.9,7.84,0.0
2332,10.2,0.9,7.86,0.0
2333,10.0,0.7,7.87,0.0
2334,0.0,0.3,1.56,0.0
2335,0.0,0.3,1.56,0.0
2336,0.0,0.3,1.56,0.0
2337,0.0,0.3,1.56,0.0
2338,0.0,0.3,1.53,0.0
2339,0.0,0.2,0.01,0.0
2340,0.0,0.0,0.01,0.0
2341,0.0,0.0,0.01,0.0
2342,0.0,0.0,0.01,0.0
2343,0.0,0.0,0.01,0.0
2344,539.4,0.4,7.81,0.0
2345,10.1,1.0,7.86,0.0
2346,10.1,0.8,7.87,0.0
2347,10.2,0.9,7.88,0.0
2348,10.2,0.9,7.89,0.0
2349,9.3,0.8,18.88,0.0
2350,0.0,0.9,18.82,0.0
2351,10.6,0.9,18.75,0.0
2352,10.6,0.9,18.71,0.0
2353,10.1,0.9,18.68,0.0
2354,10.5,1.0,18.68,0.0
2355,10.3,0.9,18.68,0.0
2356,10.6,0.9,18.71,0.0
2357,536.6,0.1,18.7,0.0
2358,0.0,0.0,0.01,0.0
2359,0.0,0.0,0.01,0.0
2360,0.0,0.0,0.01,0.0
2361,0.0,0.0,0.01,0.0
2362,0.0,0.0,0.01,0.0
2363,0.0,0.0,0.01,0.0
2364,0.0,0.1,0.01,0.0
2365,0.0,0.6,0.01,0.0
2366,0.0,0.1,0.01,0.0
2367,0.0,0.0,1.56,0.0
2368,10.0,1.3,18.79,0.0
2369,495.8,0.9,18.79,0.0
2370,10.4,2.5,18.82,0.0
2371,10.5,0.9,18.87,0.0
2372,10.2,0.9,18.88,0.0
2373,10.2,0.9,7.84,0.0
2374,10.1,0.9,7.8,0.0
2375,10.1,0.9,7.77,0.0
2376,10.1,0.8,7.75,0.0
2377,10.1,0.8,7.74,0.0
2378,10.1,0.9,7.74,0.0
2379,10.1,30.3,7.75,0.0
2380,10.1,1.0,7.78,0.0
2381,10.2,0.2,7.81,0.0
2382,0.0,0.4,1.57,0.0
2383,0.0,4.9,1.58,0.0
2384,0.0,0.4,1.58,0.0
2385,0.0,0.3,1.58,0.0
2386,0.0,0.4,1.57,0.0
2387,0.0,0.4,1.57,0.0
2388,0.0,0.4,1.57,0.0
2389,0.0,0.1,1.57,0.0
2390,0.0,0.0,1.57,0.0
2391,539.8,0.0,1.69,0.0
2392,540.5,0.2,8.43,0.0
2393,9.0,0.8,27.16,0.0
2394,547.1,0.9,20.75,0.0
2395,470.9,0.9,20.25,0.0
2396,478.8,0.9,18.25,0.0
2397,10.2,0.9,8.79,0.0
2398,10.1,0.9,6.95,0.0
2399,10.1,0.9,6.81,0.0
2400,9.8,0.9,6.8,0.0
2401,9.8,0.9,6.79,0.0
2402,533.2,0.9,7.07,0.0
2403,533.7,0.9,7.37,0.0
2404,10.1,0.9,7.38,0.0
2405,9.9,0.2,7.07,0.0
2406,10.2,0.0,4.41,0.0
2407,0.0,0.1,1.67,0.0
2408,0.0,0.0,1.62,0.0
2409,0.0,0.0,1.58,0.0
2410,0.0,0.0,1.57,0.0
2411,0.0,0.0,1.57,0.0
2412,0.0,0.0,1.57,0.0
2413,0.0,0.0,1.57,0.0
2414,0.0,0.0,1.57,0.0
2415,0.0,0.1,1.69,0.0
2416,540.9,0.2,6.89,0.0
2417,826.2,3.2,8.85,0.0
2418,10.0,0.9,7.86,0.0
2419,10.0,0.9,6.89,0.0
2420,10.0,0.9,6.89,0.0
2421,821.7,0.9,24.88,0.0
2422,54.4,0.9,24.78,0.0
2423,47.4,0.9,24.69,0.0
2424,8.9,0.9,24.65,0.0
2425,54.0,0.9,24.62,0.0
2426,8.9,1.0,24.61,0.0
2427,8.9,0.9,24.63,0.0
2428,8.9,0.9,24.68,0.0
2429,8.9,0.7,24.79,0.0
2430,0.0,1.0,1.57,0.0
2431,0.0,0.0,1.58,0.0
2432,0.0,0.0,1.58,0.0
2433,0.0,0.0,1.56,0.0
2434,0.0,0.0,1.56,0.0
2435,0.0,0.0,1.57,0.0
2436,0.0,0.0,1.57,0.0
2437,0.0,0.0,1.57,0.0
2438,0.0,0.0,1.57,0.0
2439,541.4,2.0,1.58,0.0
2440,0.0,23.8,25.06,0.0
2441,10.0,14.2,25.11,0.0
2442,10.0,11.7,25.1,0.0
2443,10.0,12.8,25.06,0.0
2444,55.0,12.7,25.04,0.0
2445,10.7,9.7,10.83,0.0
2446,10.3,14.3,10.78,0.0
2447,10.1,6.6,10.74,0.0
2448,10.3,32.3,10.72,0.0
2449,10.5,32.1,10.71,0.0
2450,10.5,29.9,10.71,0.0
2451,10.3,25.6,10.72,0.0
2452,10.6,16.0,10.74,0.0
2453,10.6,23.8,10.8,0.0
2454,0.0,1.0,1.61,0.0
2455,10.3,1.8,1.89,0.0
2456,0.0,0.8,1.61,0.0
2457,0.0,0.4,1.58,0.0
2458,0.0,0.4,1.58,0.0
2459,0.0,0.4,1.57,0.0
2460,0.0,0.4,1.57,0.0
2461,0.0,0.3,1.57,0.0
2462,0.0,0.3,1.57,0.0
2463,0.0,2.4,1.57,0.0
2464,11.1,0.5,10.85,0.0
2465,11.1,0.8,10.86,0.0
2466,11.1,0.8,10.86,0.0
2467,11.1,0.8,10.85,0.0
2468,11.1,0.8,10.85,0.0
2469,10.2,0.8,8.81,0.0
2470,10.1,0.8,8.78,0.0
2471,10.0,0.9,8.75,0.0
2472,10.1,0.7,8.73,0.0
2473,10.1,0.9,8.73,0.0
2474,10.1,0.9,8.73,0.0
2475,10.0,0.8,8.74,0.0
2476,10.2,0.8,8.77,0.0
2477,10.2,0.8,8.81,0.0
2478,10.3,0.6,8.85,0.0
2479,10.3,0.0,8.85,0.0
2480,10.3,0.0,8.84,0.0
2481,10.3,0.0,8.82,0.0
2482,10.2,0.0,8.8,0.0
2483,10.2,0.0,8.78,0.0
2484,10.2,0.0,8.77,0.0
2485,10.2,0.0,8.79,0.0
2486,10.2,0.1,8.78,0.0
2487,10.2,0.6,8.8,0.0
2488,11.1,0.5,8.81,0.0
2489,10.2,0.8,8.83,0.0
2490,10.8,0.8,8.82,0.0
2491,10.1,1.3,8.81,0.0
2492,11.1,0.9,8.81,0.0
2493,10.0,0.9,7.85,0.0
2494,10.1,1.0,7.83,0.0
2495,10.1,0.9,7.81,0.0
2496,10.0,1.0,7.79,0.0
2497,10.0,1.0,7.79,0.0
2498,10.1,0.9,7.79,0.0
2499,10.1,1.0,7.79,0.0
2500,10.1,0.9,7.8,0.0
2501,9.9,0.9,7.82,0.0
2502,0.0,0.2,1.57,0.0
2503,0.0,0.2,1.57,0.0
2504,0.0,0.2,1.58,0.0
2505,0.0,0.2,1.58,0.0
2506,0.0,0.2,1.58,0.0
2507,0.0,0.3,1.57,0.0
2508,0.0,0.4,1.57,0.0
2509,0.0,0.5,1.55,0.0
2510,0.0,0.8,1.55,0.0
2511,0.0,0.8,1.55,0.0
2512,538.9,0.2,2.52,0.0
2513,10.2,0.8,7.85,0.0
2514,10.1,0.9,7.85,0.0
2515,10.1,0.9,7.86,0.0
2516,10.2,0.9,7.87,0.0
2517,10.2,0.9,1.61,0.0
2518,10.2,0.8,1.61,0.0
2519,10.1,0.9,1.6,0.0
2520,10.1,0.8,1.6,0.0
2521,0.0,0.9,1.6,0.0
2522,10.1,0.9,1.59,0.0
2523,10.1,0.9,1.6,0.0
2524,10.1,0.9,1.6,0.0
2525,0.0,0.0,1.56,0.0
2526,0.0,0.0,0.01,0.0
2527,0.0,0.0,0.01,0.0
2528,0.0,0.0,0.01,0.0
2529,0.0,0.0,0.01,0.0
2530,0.0,0.1,0.01,0.0
2531,0.0,0.0,0.01,0.0
2532,0.0,0.0,0.01,0.0
2533,0.0,0.1,0.01,0.0
2534,0.0,0.1,0.01,0.0
2535,0.0,0.0,0.01,0.0
2536,0.0,0.0,1.57,0.0
2537,10.0,0.5,4.16,0.0
2538,10.0,0.9,4.16,0.0
2539,10.0,0.8,4.17,0.0
2540,10.0,0.9,4.17,0.0
2541,10.0,0.9,2.84,0.0
2542,9.9,0.8,2.83,0.0
2543,10.1,0.9,2.79,0.0
2544,9.8,0.8,2.67,0.0
2545,9.8,0.8,2.62,0.0
2546,9.8,0.8,2.42,0.0
2547,10.1,0.9,2.63,0.0
2548,9.9,0.9,2.76,0.0
2549,0.0,0.0,1.58,0.0
2550,0.0,0.0,1.55,0.0
2551,0.0,0.0,1.55,0.0
2552,0.0,0.0,1.53,0.0
2553,0.0,0.0,1.53,0.0
2554,0.0,0.0,1.53,0.0
2555,0.0,0.0,1.53,0.0
2556,0.0,0.0,1.53,0.0
2557,0.0,2.1,0.01,0.0
2558,0.0,0.0,1.26,0.0
2559,0.0,0.0,1.56,0.0
2560,542.0,0.1,2.85,0.0
2561,805.7,0.7,47.59,0.0
2562,1167.9,0.9,25.88,0.0
2563,551.0,0.9,21.3,0.0
2564,10.2,0.8,3.37,0.0
2565,10.2,0.8,2.98,0.0
2566,10.2,4.5,1.59,0.0
2567,10.1,12.1,1.58,0.0
2568,10.1,16.9,1.58,0.0
2569,10.1,4.7,1.58,0.0
2570,10.1,0.8,1.58,0.0
2571,10.1,0.8,1.58,0.0
2572,10.1,0.7,1.59,0.0
2573,540.4,0.2,1.56,0.0
2574,0.0,0.1,1.56,0.0
2575,0.0,0.0,1.57,0.0
2576,0.0,0.1,1.56,0.0
2577,0.0,0.3,1.56,0.0
2578,0.0,0.2,1.56,0.0
2579,0.0,0.1,1.56,0.0
2580,0.0,0.1,1.56,0.0
2581,0.0,0.0,1.56,0.0
2582,0.0,0.3,1.56,0.0
2583,0.0,0.1,1.56,0.0
2584,10.3,0.0,1.57,0.0
2585,10.3,0.8,8.89,0.0
2586,10.3,3.2,8.25,0.0
2587,10.0,0.9,2.84,0.0
2588,10.0,0.9,2.84,0.0
2589,10.0,0.8,2.85,0.0
2590,0.0,0.8,1.62,0.0
2591,0.0,0.8,1.6,0.0
2592,0.0,0.8,1.6,0.0
2593,0.0,0.8,1.6,0.0
2594,0.0,0.9,1.6,0.0
2595,0.0,0.8,1.6,0.0
2596,0.0,0.6,1.6,0.0
2597,10.2,0.0,1.57,0.0
2598,0.0,0.2,1.58,0.0
2599,0.0,0.1,1.56,0.0
2600,0.0,0.0,1.56,0.0
2601,0.0,0.0,1.55,0.0
2602,0.0,0.0,1.55,0.0
2603,0.0,0.0,1.55,0.0
2604,0.0,0.0,1.55,0.0
2605,0.0,0.0,0.01,0.0
2606,0.0,0.0,1.53,0.0
2607,0.0,0.0,1.57,0.0
2608,541.7,0.1,2.79,0.0
2609,10.2,0.8,2.66,0.0
2610,10.2,0.8,1.64,0.0
2611,0.0,0.8,1.64,0.0
2612,0.0,0.8,1.64,0.0
2613,0.0,0.8,1.6,0.0
2614,10.2,0.8,1.59,0.0
2615,10.1,0.8,1.58,0.0
2616,0.0,0.9,1.58,0.0
2617,0.0,0.9,1.58,0.0
2618,0.0,0.8,1.58,0.0
2619,0.0,0.9,1.58,0.0
2620,0.0,0.8,1.59,0.0
2621,0.0,0.0,1.56,0.0
2622,0.0,0.2,1.56,0.0
2623,0.0,0.0,1.57,0.0
2624,0.0,0.0,1.56,0.0
2625,0.0,0.1,1.56,0.0
2626,0.0,0.1,1.56,0.0
2627,0.0,0.1,1.56,0.0
2628,0.0,0.1,1.56,0.0
2629,0.0,0.1,1.56,0.0
2630,0.0,0.1,1.56,0.0
2631,542.9,0.0,1.57,0.0
2632,544.0,0.0,8.07,0.0
2633,10.3,0.7,8.89,0.0
2634,10.3,7.5,8.87,0.0
2635,10.3,7.6,8.85,0.0
2636,10.2,1.0,8.84,0.0
2637,814.0,0.9,15.8,0.0
2638,476.8,0.9,17.45,0.0
2639,10.1,0.8,8.75,0.0
2640,10.1,0.9,8.73,0.0
2641,10.1,0.9,8.72,0.0
2642,10.1,0.9,8.71,0.0
2643,10.1,0.8,8.72,0.0
2644,10.1,0.7,8.73,0.0
2645,9.9,0.0,8.6,0.0
2646,0.0,0.0,1.55,0.0
2647,0.0,0.0,1.55,0.0
2648,0.0,0.0,1.55,0.0
2649,0.0,0.0,1.55,0.0
2650,0.0,0.0,1.55,0.0
2651,0.0,0.0,1.55,0.0
2652,0.0,0.0,1.55,0.0
2653,0.0,0.0,1.55,0.0
2654,0.0,0.0,1.55,0.0
2655,541.4,0.7,1.58,0.0
2656,479.4,0.2,17.82,0.0
2657,888.5,0.7,45.76,0.0
2658,892.6,1.2,28.64,0.0
2659,565.2,0.8,20.55,0.0
2660,469.5,0.9,16.71,0.0
2661,9.9,0.8,16.52,0.0
2662,10.0,0.8,14.79,0.0
2663,512.2,1.7,14.72,0.0
2664,465.0,0.8,14.7,0.0
2665,510.7,1.1,14.68,0.0
2666,510.6,0.8,14.68,0.0
2667,10.1,0.8,14.68,0.0
2668,10.3,0.7,14.7,0.0
2669,0.0,0.0,1.66,0.0
2670,0.0,0.0,1.49,0.0
2671,0.0,0.0,0.01,0.0
2672,0.0,0.0,1.52,0.0
2673,0.0,0.0,1.55,0.0
2674,0.0,0.0,1.55,0.0
2675,0.0,0.0,1.55,0.0
2676,0.0,0.0,1.54,0.0
2677,0.0,0.0,1.54,0.0
2678,0.0,0.0,1.54,0.0
2679,0.0,0.0,1.56,0.0
2680,476.0,1.2,17.51,0.0
2681,477.4,0.8,24.99,0.0
2682,568.0,4.2,25.4,0.0
2683,560.0,1.1,23.63,0.0
2684,488.1,0.9,19.71,0.0
2685,817.3,0.9,22.36,0.0
2686,475.7,0.9,17.55,0.0
2687,465.6,0.9,16.17,0.0
2688,10.1,0.9,8.3,0.0
2689,10.1,0.8,8.28,0.0
2690,10.1,0.8,8.28,0.0
2691,10.1,0.8,8.28,0.0
2692,10.1,0.7,8.28,0.0
2693,0.0,0.0,1.61,0.0
2694,0.0,0.0,0.01,0.0
2695,0.0,0.1,0.01,0.0
2696,0.0,0.1,0.02,0.0
2697,0.0,0.0,1.52,0.0
2698,0.0,0.0,1.54,0.0
2699,0.0,0.0,1.54,0.0
2700,0.0,0.1,1.55,0.0
2701,0.0,0.0,1.54,0.0
2702,0.0,0.0,1.55,0.0
2703,538.8,0.0,6.81,0.0
2704,477.9,0.1,18.91,0.0
2705,559.0,0.8,22.37,0.0
