,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
164,0.0,744.9,0.0,0.0
165,0.0,724.3,0.0,0.0
166,0.0,641.1,0.0,0.0
167,0.0,549.5,0.0,0.0
168,0.0,636.5,0.0,0.0
169,0.0,666.2,0.0,0.0
170,0.0,652.5,0.0,0.0
171,527.1,686.0,27.27,0.0
172,543.2,584.1,27.5,0.0
173,1238.3,612.9,27.89,0.0
174,1208.5,604.3,28.7,0.0
175,522.9,585.2,28.59,0.0
176,1042.0,388.1,27.63,0.0
177,612.5,252.6,27.34,0.0
178,1136.5,239.7,27.32,0.0
179,611.4,243.8,27.28,0.0
180,1020.0,261.5,27.27,0.0
181,1018.7,255.9,27.22,0.0
182,536.1,269.9,27.21,0.0
183,1018.7,359.9,28.2,0.0
184,527.5,641.4,31.26,0.0
185,539.0,734.0,35.84,0.0
186,713.6,749.2,55.87,0.0
187,528.2,724.7,37.59,0.0
188,1195.5,688.1,34.5,0.0
189,1356.1,773.8,32.67,0.0
190,533.8,782.6,30.72,0.0
191,483.6,721.5,28.73,0.0
192,1282.0,726.7,28.4,0.0
193,596.3,685.4,28.3,0.0
194,476.4,709.8,28.28,0.0
195,1207.3,700.8,28.41,0.0
196,1175.5,711.4,28.81,0.0
197,548.4,724.0,30.76,0.0
198,1358.4,715.6,33.76,0.0
199,546.0,677.0,37.55,0.0
200,1239.4,587.6,34.07,0.0
201,1296.2,376.4,35.01,9.3
202,528.6,303.3,34.97,19.8
203,657.7,304.9,34.93,50.4
204,1441.7,334.5,34.86,0.3
205,555.4,277.9,32.15,0.0
206,1282.9,285.2,31.8,0.0
207,588.1,294.0,32.65,0.0
208,1215.9,639.7,34.1,0.0
209,571.0,753.4,41.17,139.0
210,905.6,689.9,49.83,270.0
211,536.3,729.0,41.81,296.4
212,530.9,715.6,37.31,294.0
213,1348.0,756.3,35.24,228.3
214,1269.3,691.2,32.86,107.2
215,1244.8,714.4,29.74,0.0
216,531.6,674.0,28.46,0.0
217,1443.7,658.8,28.08,0.0
218,540.7,632.3,28.05,0.0
219,1212.2,658.8,28.29,0.0
220,1018.0,731.2,29.16,0.0
221,539.1,690.1,30.77,0.0
222,543.1,712.9,34.25,0.0
223,611.8,656.6,35.83,0.0
224,491.6,483.5,31.29,0.0
225,561.0,238.0,29.32,0.0
226,613.6,229.8,28.97,0.0
227,559.2,258.6,28.79,0.0
228,551.6,276.8,28.46,0.0
229,1043.0,257.9,27.87,0.0
230,538.2,246.8,27.82,0.0
231,1275.2,293.0,29.3,0.0
232,1352.6,571.1,32.86,0.0
233,579.5,719.9,37.41,0.0
234,845.3,762.9,48.43,0.0
235,1199.5,772.1,43.24,0.0
236,585.5,710.9,41.41,136.6
237,1409.5,754.9,36.95,305.6
238,567.8,762.7,34.36,322.2
239,557.5,734.8,32.59,320.2
240,1032.2,705.1,31.4,317.6
241,651.0,662.3,30.84,317.6
242,1207.7,696.4,30.77,317.4
243,1194.5,705.6,30.87,315.0
244,1141.1,675.1,31.18,286.4
245,1030.2,741.0,32.45,176.3
246,1221.9,755.5,35.54,9.9
247,1425.3,702.6,34.77,0.0
248,574.9,697.0,33.3,0.0
249,1196.5,536.8,32.53,0.0
250,556.1,553.9,32.22,0.0
251,1278.1,541.6,31.68,0.0
252,1257.2,530.3,31.22,0.0
253,1206.8,528.1,31.14,0.0
254,0.0,534.9,0.0,0.0
255,0.0,601.2,0.0,0.0
256,0.0,648.1,0.0,0.0
257,0.0,717.9,0.0,0.0
258,0.0,749.0,0.0,0.0
259,0.0,723.9,0.0,0.0
260,0.0,767.7,0.0,0.0
261,0.0,772.3,0.0,0.0
262,0.0,718.9,0.0,0.0
263,0.0,695.0,0.0,0.0
264,0.0,673.2,0.0,0.0
265,0.0,696.8,0.0,0.0
266,0.0,681.3,0.0,0.0
267,0.0,691.4,0.0,0.0
268,0.0,635.8,0.0,0.0
269,0.0,697.6,0.0,0.0
270,0.0,665.8,0.0,0.0
271,0.0,707.6,0.0,0.0
272,0.0,545.7,0.0,0.0
273,0.0,570.2,0.0,0.0
274,0.0,484.2,0.0,0.0
275,0.0,463.6,0.0,0.0
276,0.0,399.7,0.0,0.0
277,0.0,362.8,0.0,0.0
278,0.0,367.0,0.0,0.0
279,0.0,447.2,0.0,0.0
280,0.0,660.6,0.0,0.0
281,0.0,716.3,0.0,0.0
282,827.5,711.3,62.55,0.0
283,827.0,716.3,36.09,0.0
284,0.0,726.0,0.0,0.0
285,0.0,772.0,0.0,0.0
286,0.0,772.2,0.0,0.0
287,0.0,678.2,0.0,0.0
288,0.0,700.3,0.0,0.0
289,0.0,699.4,0.0,0.0
290,0.0,709.3,0.0,0.0
291,0.0,731.9,0.0,0.0
292,0.0,652.3,0.0,0.0
293,0.0,709.1,0.0,0.0
294,0.0,661.3,0.0,0.0
295,827.5,637.5,0.0,0.0
296,0.0,316.9,0.0,0.0
297,0.0,345.4,0.0,0.0
298,0.0,277.4,0.0,0.0
299,0.0,288.1,0.0,0.0
300,0.0,296.0,0.0,0.0
301,0.0,309.9,0.0,0.0
302,0.0,352.8,0.0,0.0
303,0.0,388.2,0.0,0.0
304,0.0,573.2,0.0,0.0
305,835.5,773.6,1.68,0.0
306,836.1,796.5,2.02,0.0
307,835.2,774.1,1.68,0.0
308,834.0,754.8,2.36,0.0
309,832.0,674.3,1.58,0.0
310,0.0,744.5,0.0,0.0
311,0.0,774.1,0.0,0.0
312,0.0,790.8,0.0,0.0
313,0.0,738.7,0.0,0.0
314,0.0,704.9,0.0,0.0
315,1184.8,746.9,31.75,0.0
316,1207.1,761.5,32.01,0.0
317,1206.8,770.6,33.14,0.0
318,578.5,721.6,35.11,0.0
319,1207.2,582.2,35.37,0.0
320,0.0,377.8,0.0,0.0
321,0.0,231.0,0.0,0.0
322,0.0,261.5,0.0,0.0
323,555.8,290.9,29.98,0.0
324,1294.6,314.7,29.57,0.0
325,570.6,294.4,28.73,0.0
326,1356.4,264.1,28.53,0.0
327,484.1,359.5,29.72,0.0
328,1308.5,514.6,33.66,0.0
329,631.8,727.3,38.6,0.0
330,1194.6,777.7,69.34,0.0
331,587.6,806.7,39.46,0.0
332,836.2,754.1,39.33,0.0
333,630.7,734.1,37.62,0.0
334,1288.7,730.1,35.13,0.0
335,1210.7,783.3,33.44,0.0
336,569.6,790.3,32.33,0.0
337,552.7,689.7,31.43,0.0
338,552.5,643.8,31.27,0.0
339,1274.8,646.1,31.26,0.0
340,1185.1,644.0,31.45,0.0
341,0.0,715.9,0.0,0.0
342,0.0,805.6,0.0,0.0
343,0.0,703.2,0.0,0.0
344,0.0,331.5,0.0,0.0
345,0.0,124.8,0.0,0.0
346,0.0,119.0,0.0,0.0
347,0.0,160.0,0.0,0.0
348,0.0,121.3,0.0,0.0
349,0.0,137.7,0.0,0.0
350,0.0,156.9,0.0,0.0
351,0.0,133.1,0.0,0.0
352,0.0,392.9,0.0,0.0
353,0.0,733.4,0.0,0.0
354,839.2,707.9,2.65,0.0
355,838.7,729.2,3.17,0.0
356,838.6,705.4,2.64,0.0
357,0.0,697.6,0.0,0.0
358,0.0,797.7,0.0,0.0
359,1323.0,774.6,33.07,0.0
360,577.4,764.3,31.83,0.0
361,1332.5,735.2,31.66,0.0
362,1348.3,707.4,31.7,0.0
363,1304.5,710.5,32.01,0.0
364,568.3,752.0,32.78,0.0
365,1367.1,719.0,34.56,0.0
366,538.8,751.5,39.43,10.7
367,808.1,632.3,40.46,123.7
368,1250.9,573.9,35.0,57.7
369,565.1,362.6,33.83,44.7
370,487.5,425.1,33.33,52.4
371,532.1,415.7,32.78,47.4
372,560.2,372.5,29.87,0.0
373,1033.2,359.1,29.16,0.0
374,549.2,380.0,29.0,0.0
375,1185.9,426.7,30.2,0.0
376,0.0,657.8,0.0,0.0
377,837.6,687.9,0.84,0.0
378,838.1,684.0,0.98,0.0
379,837.1,712.2,0.8,0.0
380,0.0,727.0,0.0,0.0
381,0.0,755.3,0.0,0.0
382,0.0,720.6,0.0,0.0
383,0.0,727.2,0.0,0.0
384,0.0,713.5,0.0,0.0
385,0.0,708.6,0.0,0.0
386,0.0,709.9,0.0,0.0
387,0.0,695.9,0.0,0.0
388,0.0,702.1,0.0,0.0
389,0.0,646.0,0.0,0.0
390,0.0,718.1,0.0,0.0
391,0.0,764.8,0.0,0.0
392,0.0,615.5,0.0,0.0
393,0.0,604.7,0.0,0.0
394,0.0,492.0,0.0,0.0
395,0.0,409.9,0.0,0.0
396,0.0,422.9,0.0,0.0
397,0.0,348.6,0.0,0.0
398,0.0,344.3,0.0,0.0
399,0.0,325.8,0.0,0.0
400,0.0,495.1,0.0,0.0
401,0.0,709.3,0.0,0.0
402,830.0,721.6,0.0,0.0
403,0.0,722.0,0.0,0.0
404,0.0,748.6,0.0,0.0
405,0.0,774.7,0.0,0.0
406,0.0,645.7,0.0,0.0
407,0.0,657.9,0.0,0.0
408,0.0,697.3,0.0,0.0
409,0.0,694.1,0.0,0.0
410,0.0,746.7,0.0,0.0
411,0.0,747.6,0.0,0.0
412,0.0,707.3,0.0,0.0
413,0.0,638.2,0.0,0.0
414,0.0,726.9,0.0,0.0
415,0.0,628.5,0.0,0.0
416,0.0,341.1,0.0,0.0
417,0.0,263.9,0.0,0.0
418,0.0,244.4,0.0,0.0
419,0.0,252.2,0.0,0.0
420,0.0,243.1,0.0,0.0
421,0.0,234.8,0.0,0.0
422,0.0,213.3,0.0,0.0
423,0.0,311.9,0.0,0.0
424,0.0,525.8,0.0,0.0
425,834.3,639.7,0.41,0.0
426,836.2,739.6,3.04,0.0
427,835.9,737.2,4.65,0.0
428,834.9,647.8,0.42,0.0
429,0.0,661.9,0.0,0.0
430,0.0,787.7,0.0,0.0
431,1297.1,794.1,31.53,0.0
432,557.1,672.6,30.52,0.0
433,538.5,675.1,30.42,0.0
434,1036.4,655.6,30.5,0.0
435,557.5,668.4,30.7,0.0
436,1187.3,703.1,31.36,0.0
437,1263.2,696.6,34.13,0.0
438,702.0,688.5,44.51,0.0
439,701.3,600.0,76.01,0.0
440,502.4,400.4,32.49,0.0
441,476.8,359.5,30.42,0.0
442,1540.4,348.1,30.02,0.0
443,534.6,363.9,29.95,0.0
444,618.0,346.9,29.49,0.0
445,556.9,258.4,29.1,0.0
446,552.2,250.3,29.08,0.0
447,553.4,444.1,32.47,62.0
448,541.7,548.4,35.02,0.0
449,828.1,698.8,40.37,0.0
450,848.8,734.8,68.52,0.0
451,858.0,719.0,40.31,0.0
452,834.0,664.6,0.9,0.0
453,0.0,717.6,0.0,0.0
454,0.0,720.4,0.0,0.0
455,0.0,748.9,0.0,0.0
456,0.0,641.5,0.0,0.0
457,0.0,628.0,0.0,0.0
458,0.0,628.7,0.0,0.0
459,0.0,636.2,0.0,0.0
460,0.0,704.0,0.0,0.0
461,0.0,772.0,0.0,0.0
462,0.0,720.0,0.0,0.0
463,0.0,636.8,0.0,0.0
464,0.0,511.2,0.0,0.0
465,0.0,428.6,0.0,0.0
466,0.0,420.6,0.0,0.0
467,0.0,445.7,0.0,0.0
468,541.5,467.5,31.98,0.0
469,577.6,470.1,31.77,0.0
470,1348.4,484.0,31.78,0.0
471,542.2,552.8,34.31,0.0
472,581.2,661.3,36.78,0.0
473,1206.2,810.1,43.11,0.0
474,1291.7,811.1,77.36,0.0
475,550.8,724.0,41.67,0.0
476,824.7,703.3,38.54,0.0
477,545.5,765.2,36.64,0.0
478,1293.5,809.3,35.1,0.0
479,1215.3,770.5,32.79,0.0
480,1210.2,789.2,31.08,0.0
481,557.0,653.8,30.59,0.0
482,652.3,656.0,29.63,0.0
483,0.0,633.1,0.0,0.0
484,0.0,662.3,0.0,0.0
485,0.0,692.0,0.0,0.0
486,0.0,747.5,0.0,0.0
487,0.0,740.3,0.0,0.0
488,0.0,568.0,0.0,0.0
489,0.0,403.4,0.0,0.0
490,0.0,417.3,0.0,0.0
491,0.0,400.4,0.0,0.0
492,0.0,346.8,0.0,0.0
493,1195.9,378.4,33.52,0.0
494,1212.0,432.5,32.8,0.0
495,1365.6,462.1,33.02,0.0
496,1226.6,529.3,34.15,0.0
497,838.1,715.0,1.79,0.0
498,838.8,764.4,1.38,0.0
499,837.6,701.3,0.52,0.0
500,0.0,708.6,0.0,0.0
501,0.0,794.6,0.0,0.0
502,0.0,752.9,0.0,0.0
503,0.0,782.9,0.0,0.0
504,0.0,738.0,0.0,0.0
505,0.0,727.3,0.0,0.0
506,0.0,706.1,0.0,0.0
507,0.0,698.5,0.0,0.0
508,0.0,719.8,0.0,0.0
509,0.0,691.9,0.0,0.0
510,0.0,764.4,0.0,0.0
511,0.0,647.6,0.0,0.0
512,0.0,553.3,0.0,0.0
513,0.0,460.9,0.0,0.0
514,0.0,480.8,0.0,0.0
515,0.0,466.1,0.0,0.0
516,0.0,456.8,0.0,0.0
517,0.0,464.6,0.0,0.0
518,0.0,521.5,0.0,0.0
519,0.0,536.7,0.0,0.0
520,0.0,669.7,0.0,0.0
521,0.0,742.9,0.0,0.0
522,837.0,747.8,0.85,0.0
523,836.0,739.6,1.47,0.0
524,0.0,778.4,0.0,0.0
525,1280.5,757.7,32.34,0.0
526,544.0,736.6,30.42,0.0
527,1193.6,689.1,29.33,0.0
528,1245.5,708.2,28.21,0.0
529,1087.2,696.0,28.06,0.0
530,1146.5,718.4,28.06,0.0
531,1268.5,710.9,28.08,0.0
532,1148.0,704.6,28.49,0.0
533,546.7,699.5,29.81,0.0
534,558.9,749.7,32.25,0.0
535,1293.4,749.2,33.14,0.0
536,1211.2,557.2,32.81,0.0
537,537.2,361.5,32.37,0.0
538,1536.5,323.6,32.37,0.0
539,553.6,293.9,31.86,0.0
540,1534.3,323.7,31.74,0.0
541,562.1,339.6,31.63,0.0
542,562.2,357.0,31.57,0.0
543,562.6,353.9,31.66,0.0
544,1535.4,480.2,32.88,0.0
545,599.0,679.0,35.51,0.0
546,610.9,707.4,72.4,0.0
547,0.0,701.1,-0.0,0.0
548,0.0,746.2,0.0,0.0
549,0.0,782.8,0.0,0.0
550,0.0,737.4,0.0,0.0
551,0.0,655.2,0.0,0.0
552,0.0,667.1,0.0,0.0
553,0.0,686.3,0.0,0.0
554,0.0,688.6,0.0,0.0
555,0.0,676.9,0.0,0.0
556,0.0,667.6,0.0,0.0
557,0.0,657.5,0.0,0.0
558,0.0,791.5,0.0,0.0
559,0.0,658.4,0.0,0.0
560,0.0,403.3,0.0,0.0
561,554.5,239.3,28.83,0.0
562,550.1,232.3,29.07,0.0
563,554.1,256.6,28.95,0.0
564,548.3,231.3,28.42,0.0
565,1288.8,173.1,27.72,0.0
566,537.0,156.8,27.63,0.0
567,1041.3,233.5,28.23,0.0
568,559.5,407.7,33.69,70.1
569,624.8,710.3,39.77,29.2
570,800.4,732.9,70.07,0.0
571,1240.7,731.8,40.5,0.0
572,810.8,728.9,38.62,0.0
573,596.2,761.6,34.35,0.0
574,553.9,720.5,31.97,0.0
575,1104.3,691.7,29.61,0.0
576,486.7,686.6,28.38,0.0
577,0.0,675.2,0.0,0.0
578,0.0,628.6,0.0,0.0
579,0.0,677.0,0.0,0.0
580,0.0,682.1,0.0,0.0
581,0.0,710.5,0.0,0.0
582,570.0,640.3,34.07,0.0
583,601.1,599.2,34.61,0.0
584,472.8,483.5,30.46,0.0
585,1293.9,373.3,29.59,0.0
586,540.0,357.3,29.61,0.0
587,1383.4,354.7,29.7,0.0
588,526.7,368.4,29.38,0.0
589,549.3,340.8,28.85,0.0
590,607.5,359.5,28.84,0.0
591,555.6,378.3,31.13,28.2
592,1351.0,684.0,35.61,357.9
593,627.7,770.9,40.8,368.7
594,803.8,808.8,81.6,409.9
595,532.6,739.4,41.93,397.8
596,1241.2,713.3,39.91,376.0
597,1293.0,715.8,36.75,430.7
598,1187.2,757.3,34.6,347.6
599,1211.2,717.8,31.32,309.2
600,552.7,692.5,30.85,313.4
601,1239.1,665.2,29.94,292.4
602,1006.6,665.9,29.73,198.7
603,476.4,684.7,29.72,126.0
604,1021.1,694.5,30.31,313.1
605,574.6,690.9,32.24,267.3
606,563.8,767.2,34.72,49.2
607,527.8,738.8,33.61,0.0
608,1208.7,592.7,32.08,0.0
609,563.5,504.3,30.61,0.0
610,478.6,493.0,30.73,0.0
611,1200.6,450.1,30.59,0.0
612,543.7,438.3,30.37,0.0
613,1523.9,469.5,29.97,0.0
614,541.0,440.5,30.9,0.0
615,0.0,492.9,0.0,0.0
616,0.0,638.9,0.0,0.0
617,0.0,694.0,0.06,0.0
618,829.7,755.3,1.36,0.0
619,828.1,698.9,2.21,0.0
620,0.0,715.6,0.0,0.0
621,0.0,712.5,0.0,0.0
622,0.0,790.6,0.0,0.0
623,0.0,644.7,0.0,0.0
624,0.0,652.9,0.0,0.0
625,0.0,628.0,0.0,0.0
626,0.0,606.0,0.0,0.0
627,0.0,606.1,0.0,0.0
628,0.0,541.4,0.0,0.0
629,0.0,622.1,0.0,0.0
630,0.0,603.7,0.0,0.0
631,0.0,668.0,0.0,0.0
632,0.0,485.8,0.0,0.0
633,0.0,346.1,0.0,0.0
634,0.0,341.7,0.0,0.0
635,0.0,299.6,0.0,0.0
636,0.0,246.9,0.0,0.0
637,0.0,249.5,0.0,0.0
638,0.0,263.6,0.0,0.0
639,0.0,272.0,0.0,0.0
640,0.0,433.5,0.0,0.0
641,0.0,639.0,0.0,0.0
642,826.4,660.2,0.26,0.0
643,826.0,648.1,0.43,0.0
644,0.0,624.4,0.0,0.0
645,0.0,714.8,0.0,0.0
646,0.0,630.5,0.0,0.0
647,0.0,696.4,0.0,0.0
648,0.0,634.4,0.0,0.0
649,0.0,626.9,0.0,0.0
650,0.0,576.2,0.0,0.0
651,1099.4,605.6,28.35,0.0
652,1031.3,647.7,28.78,0.0
653,547.8,634.7,29.53,0.0
654,1247.9,648.9,30.91,0.0
655,1255.6,513.2,32.14,111.5
656,1037.5,160.3,27.91,0.0
657,605.1,85.3,27.26,0.0
658,613.1,70.6,27.35,0.0
659,599.2,91.7,27.26,0.0
660,598.0,144.9,26.72,0.0
661,488.6,128.0,26.08,0.0
662,525.9,146.4,25.61,0.0
663,1144.1,117.3,26.2,0.0
664,487.6,244.8,28.43,0.0
665,1193.7,725.8,31.91,0.0
666,693.0,634.4,36.02,0.0
667,693.3,658.2,36.18,0.0
668,540.4,663.0,35.88,0.0
669,1324.1,704.0,31.63,0.0
670,0.0,649.9,0.0,0.0
671,0.0,684.2,0.0,0.0
672,0.0,632.5,0.0,0.0
673,0.0,625.0,0.0,0.0
674,0.0,634.5,0.0,0.0
675,0.0,634.1,0.0,0.0
676,0.0,635.3,0.0,0.0
677,0.0,599.1,0.0,0.0
678,0.0,592.9,0.0,0.0
679,0.0,489.9,0.0,0.0
680,0.0,117.9,0.0,0.0
681,626.2,96.8,27.04,0.0
682,557.9,100.3,26.99,0.0
683,1158.7,85.3,26.97,0.0
684,602.9,120.9,26.93,0.0
685,529.3,124.0,26.51,0.0
686,560.6,124.8,26.14,0.0
687,564.1,139.7,26.69,0.0
688,1213.0,234.9,29.54,0.0
689,1348.3,668.7,33.67,0.0
690,1202.0,697.5,39.69,0.0
691,813.3,706.5,51.58,0.0
692,829.5,689.9,2.54,0.0
693,0.0,675.1,0.0,0.0
694,0.0,699.4,0.0,0.0
695,0.0,628.3,0.0,0.0
696,0.0,686.2,0.0,0.0
697,0.0,627.4,0.0,0.0
698,0.0,590.6,0.0,0.0
699,0.0,611.4,0.0,0.0
700,0.0,618.9,0.0,0.0
701,0.0,647.5,0.0,0.0
702,831.8,697.7,1.55,0.0
703,833.7,589.6,2.59,0.0
704,0.0,276.2,0.0,0.0
705,0.0,180.1,0.0,0.0
706,0.0,139.3,0.0,0.0
707,0.0,122.6,0.0,0.0
708,0.0,130.3,0.0,0.0
709,0.0,170.2,0.0,0.0
710,1160.1,165.2,26.58,0.0
711,604.5,155.8,27.34,0.0
712,1211.0,308.1,30.77,0.0
713,543.5,710.6,34.31,0.0
714,639.3,717.0,41.11,161.6
715,665.0,681.2,65.81,176.1
716,552.3,734.4,35.7,0.0
717,596.7,714.1,33.72,0.0
718,529.7,751.7,31.12,0.0
719,575.6,610.4,29.61,0.0
720,0.0,691.2,0.0,0.0
721,0.0,703.9,0.0,0.0
722,0.0,685.4,0.0,0.0
723,0.0,699.2,0.0,0.0
724,0.0,718.0,0.0,0.0
725,0.0,679.9,0.0,0.0
726,0.0,736.2,0.0,0.0
727,0.0,650.3,0.0,0.0
728,0.0,268.4,0.0,0.0
729,0.0,239.6,0.0,0.0
730,0.0,222.8,0.0,0.0
731,0.0,263.7,0.0,0.0
732,0.0,281.6,0.0,0.0
733,0.0,243.7,0.0,0.0
734,0.0,256.3,0.0,0.0
735,0.0,312.0,0.0,0.0
736,0.0,422.5,0.0,0.0
737,0.0,694.8,0.0,0.0
738,827.1,757.9,0.83,0.0
739,826.4,748.3,0.94,0.0
740,0.0,736.3,0.0,0.0
741,0.0,731.2,0.0,0.0
742,0.0,731.8,0.0,0.0
743,0.0,653.3,0.0,0.0
744,0.0,593.8,0.0,0.0
745,0.0,608.2,0.0,0.0
746,0.0,589.8,0.0,0.0
747,0.0,600.1,0.0,0.0
748,0.0,563.2,0.0,0.0
749,0.0,552.0,0.0,0.0
750,0.0,709.0,0.0,0.0
751,0.0,617.5,0.0,0.0
752,0.0,429.0,0.0,0.0
753,0.0,306.2,0.0,0.0
754,0.0,249.0,0.0,0.0
755,0.0,165.7,0.0,0.0
756,0.0,153.8,0.0,0.0
757,0.0,177.3,0.0,0.0
758,0.0,195.4,0.0,0.0
759,0.0,248.3,0.0,0.0
760,0.0,422.7,0.0,0.0
761,0.0,695.6,0.0,0.0
762,824.8,695.7,0.66,0.0
763,824.4,714.8,1.1,0.0
764,0.0,672.7,0.0,0.0
765,0.0,750.3,0.0,0.0
