,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1866,485.4,392.8,24.53,9.6
1867,558.5,404.6,25.62,9.5
1868,481.5,388.7,24.33,9.5
1869,36.5,403.4,24.21,9.5
1870,789.2,424.6,24.11,9.5
1871,0.0,411.6,24.03,9.5
1872,600.9,421.4,22.31,9.6
1873,576.6,420.0,22.3,9.6
1874,0.0,445.0,22.31,9.6
1875,0.0,443.7,22.38,9.6
1876,590.2,433.7,22.5,9.6
1877,538.8,415.7,22.59,9.6
1878,875.8,391.3,22.62,8.1
1879,0.0,247.8,0.01,2.4
1880,0.0,200.7,0.0,2.1
1881,0.0,241.3,-0.0,2.1
1882,0.0,235.8,0.0,2.0
1883,0.0,194.1,-0.0,2.0
1884,0.0,187.8,0.0,2.3
1885,0.0,179.8,0.0,2.3
1886,0.0,185.1,0.0,2.2
1887,0.0,181.2,0.0,2.2
1888,0.0,212.9,1.57,2.0
1889,532.4,347.1,23.12,8.0
1890,797.2,529.7,33.18,36.4
1891,563.7,318.2,22.83,9.6
1892,36.6,318.0,22.69,9.5
1893,391.1,344.6,22.56,9.5
1894,566.6,413.1,22.46,9.6
1895,469.9,361.1,22.4,9.5
1896,525.6,395.7,22.45,28.8
1897,781.6,401.2,22.44,32.2
1898,537.2,379.8,22.44,50.8
1899,468.4,398.3,22.49,48.5
1900,594.3,387.6,22.61,9.5
1901,474.0,364.3,22.69,9.6
1902,392.4,309.4,22.72,18.5
1903,0.0,131.3,0.0,2.5
1904,0.0,109.4,0.0,2.4
1905,0.0,103.2,0.0,2.4
1906,0.0,101.3,0.0,2.3
1907,0.0,103.9,0.0,2.2
1908,0.0,106.5,0.0,2.0
1909,0.0,101.2,0.0,2.1
1910,0.0,120.2,0.0,2.1
1911,0.0,128.9,0.0,2.2
1912,483.5,224.8,17.47,3.1
1913,491.6,337.2,26.34,30.9
1914,534.2,519.0,31.38,52.3
1915,1188.0,386.2,24.68,25.9
1916,488.2,323.7,22.79,29.4
1917,485.4,367.4,22.66,33.4
1918,483.1,412.1,22.55,46.6
1919,483.1,403.9,22.5,70.1
1920,463.2,394.6,21.64,42.9
1921,462.8,421.9,21.62,46.0
1922,536.3,392.7,21.62,54.0
1923,537.7,377.9,21.67,35.7
1924,484.5,372.0,21.79,33.4
1925,468.0,373.7,21.86,28.2
1926,479.3,314.1,21.89,44.4
1927,10.1,200.2,9.31,12.9
1928,0.0,159.2,0.0,9.0
1929,0.0,157.6,1.55,9.5
1930,9.9,111.9,8.84,13.2
1931,9.9,115.0,8.86,14.1
1932,10.0,115.9,8.88,14.0
1933,9.9,125.0,8.88,13.6
1934,10.2,130.4,9.13,13.7
1935,9.9,149.6,9.79,14.5
1936,490.6,263.4,18.92,16.7
1937,547.2,373.3,24.62,20.1
1938,841.8,523.5,28.51,36.3
1939,549.0,419.5,22.76,32.5
1940,488.1,334.6,21.83,43.4
1941,485.2,377.7,21.7,50.5
1942,483.1,365.0,21.61,65.3
1943,532.2,447.4,21.56,57.9
1944,528.6,404.4,21.98,78.6
1945,467.3,402.4,21.97,90.7
1946,536.3,445.0,21.84,102.7
1947,526.3,415.3,22.02,90.6
1948,484.5,440.4,22.14,45.6
1949,486.3,396.7,22.22,47.0
1950,521.0,334.7,22.09,65.8
1951,10.1,154.3,11.08,28.1
1952,9.8,165.6,10.52,18.5
1953,9.8,130.6,10.53,22.7
1954,9.8,108.5,10.55,26.4
1955,9.9,109.6,10.57,25.8
1956,474.0,103.7,10.59,24.2
1957,9.9,111.7,10.59,22.8
1958,9.9,125.4,10.61,23.2
1959,9.9,124.0,10.64,25.4
1960,485.8,211.0,21.06,28.9
1961,529.4,438.0,28.7,47.7
1962,922.4,549.0,37.01,62.4
1963,807.6,515.2,32.78,54.7
1964,393.6,383.6,28.2,56.4
1965,391.3,372.7,28.04,62.2
1966,389.5,383.6,27.91,70.9
1967,461.2,384.1,27.84,71.3
1968,525.3,430.7,25.99,72.3
1969,387.5,457.0,25.97,77.3
1970,1271.8,498.4,25.96,70.9
1971,526.1,499.5,26.03,72.6
1972,1245.8,478.7,26.15,66.6
1973,1285.1,466.5,26.24,63.0
1974,541.1,335.4,25.47,59.1
1975,9.9,140.1,8.92,30.7
1976,0.0,132.1,0.0,27.3
1977,0.0,131.1,0.0,23.8
1978,0.0,134.4,0.0,24.7
1979,0.0,143.9,0.0,24.1
1980,0.0,179.3,0.0,21.7
1981,0.0,169.6,0.0,22.5
1982,0.0,171.5,0.01,24.3
1983,9.9,131.2,8.87,30.0
1984,494.1,229.0,23.2,34.9
1985,557.0,418.3,26.48,43.4
1986,787.7,516.4,33.41,47.1
1987,493.0,461.3,26.71,52.4
1988,487.5,380.0,25.46,38.2
1989,713.2,399.1,25.34,39.1
1990,1327.1,349.1,25.23,43.3
1991,388.2,407.8,25.17,48.6
1992,468.2,437.9,25.07,53.7
1993,467.2,458.1,25.02,57.8
1994,482.7,470.7,25.02,59.0
1995,514.4,474.3,25.03,71.3
1996,543.2,443.4,25.04,73.3
1997,484.3,492.2,25.1,56.3
1998,1229.6,404.9,25.0,30.5
1999,471.6,318.7,18.06,21.3
2000,473.0,309.4,16.79,13.6
2001,0.0,215.2,0.0,10.8
2002,0.0,225.8,0.0,10.7
2003,0.0,197.9,0.0,12.0
2004,0.0,183.0,0.0,13.3
2005,0.0,174.8,0.0,13.7
2006,0.0,163.6,0.0,12.0
2007,9.9,175.4,8.87,11.3
2008,477.4,293.3,18.27,13.5
2009,489.3,356.1,22.47,22.3
2010,601.2,405.5,23.67,23.8
2011,786.0,477.6,38.39,23.8
2012,536.1,384.3,22.83,9.5
2013,390.9,347.8,22.26,9.6
2014,0.0,351.8,22.17,9.6
2015,388.0,402.3,22.1,9.6
2016,528.6,359.8,23.85,9.6
2017,527.5,366.0,23.8,9.6
2018,35.6,376.3,23.8,9.6
2019,35.7,387.7,23.8,9.6
2020,479.9,387.3,23.82,25.4
2021,480.8,389.2,23.86,25.4
2022,479.4,370.8,22.83,6.8
2023,9.8,201.3,8.69,2.4
2024,0.0,239.6,0.0,2.4
2025,0.0,211.9,0.0,2.2
2026,0.0,183.9,0.0,2.2
2027,0.0,192.8,0.0,2.4
2028,0.0,169.3,0.0,2.4
2029,0.0,180.2,0.0,2.5
2030,0.0,197.5,0.0,2.6
2031,0.0,177.6,0.0,2.3
2032,9.9,143.6,8.79,2.4
2033,486.2,335.2,19.6,6.6
2034,480.7,411.6,22.42,9.6
2035,491.4,429.1,32.62,9.6
2036,468.2,356.0,21.13,9.6
2037,499.5,375.2,19.62,9.6
2038,36.2,412.5,19.55,9.6
2039,388.5,383.4,19.31,9.6
2040,386.8,382.2,26.57,9.5
2041,386.6,381.1,26.56,9.5
2042,386.7,365.9,26.57,9.5
2043,387.8,366.8,26.64,13.6
2044,389.9,353.1,26.79,9.5
2045,36.1,361.0,26.88,9.5
2046,478.5,225.3,16.96,5.6
2047,0.0,150.3,0.0,3.1
2048,0.0,142.6,0.0,2.9
2049,0.0,149.6,0.0,3.1
2050,0.0,156.1,0.0,3.7
2051,0.0,214.2,0.0,3.1
2052,0.0,159.7,0.0,3.1
2053,0.0,136.0,0.0,3.5
2054,0.0,156.0,0.0,3.0
2055,0.0,139.4,0.0,3.9
2056,0.0,142.0,0.0,2.6
2057,486.7,315.7,20.72,6.0
2058,797.0,416.2,39.84,19.9
2059,494.7,363.6,20.85,9.6
2060,473.8,331.6,20.38,9.6
2061,457.3,345.0,20.27,9.5
2062,469.3,347.0,20.18,9.5
2063,461.6,371.5,20.14,9.6
2064,460.9,364.0,20.57,9.5
2065,460.6,374.7,20.56,9.6
2066,471.1,365.1,20.56,9.6
2067,462.2,363.5,20.62,9.5
2068,390.4,360.9,20.74,9.5
2069,466.4,360.0,20.81,9.5
2070,477.2,222.8,18.12,5.4
2071,0.0,128.4,0.0,3.1
2072,0.0,150.1,0.0,3.0
2073,0.0,204.9,0.0,3.2
2074,0.0,184.9,0.0,3.0
2075,0.0,139.4,0.0,3.3
2076,0.0,164.8,0.0,3.6
2077,0.0,153.9,0.0,3.4
2078,0.0,175.4,0.0,3.6
2079,0.0,141.7,0.0,2.8
2080,0.0,131.7,0.0,2.9
2081,473.8,306.0,20.72,5.3
2082,810.1,423.6,33.54,34.0
2083,485.5,358.8,21.59,9.6
2084,36.0,367.9,20.41,9.6
2085,35.8,375.2,20.3,9.6
2086,35.7,368.7,20.23,9.6
2087,387.9,376.2,20.19,9.6
2088,482.6,396.4,21.53,9.6
2089,461.0,393.6,21.52,9.5
2090,518.8,389.2,21.54,9.5
2091,388.7,386.4,21.6,9.5
2092,465.4,376.9,21.73,9.5
2093,36.2,375.3,21.8,9.5
2094,876.5,281.6,21.82,9.1
2095,0.0,171.1,0.01,3.8
2096,0.0,153.9,0.0,3.8
2097,0.0,144.0,0.0,3.2
2098,0.0,164.9,0.0,2.9
2099,0.0,181.9,0.0,2.9
2100,0.0,200.2,0.0,2.9
2101,0.0,149.9,0.0,2.9
2102,0.0,149.0,0.0,2.8
2103,0.0,160.4,0.0,2.9
2104,0.0,153.9,0.0,2.6
2105,37.1,322.1,18.24,6.7
2106,484.7,370.8,24.83,26.1
2107,484.7,354.2,18.06,9.6
2108,502.3,347.8,17.96,9.6
2109,390.5,375.8,17.86,9.5
2110,516.8,371.5,17.79,9.5
2111,388.0,364.6,17.74,9.6
2112,514.7,354.3,19.01,21.4
2113,514.3,338.1,18.99,21.8
2114,387.1,334.2,19.0,23.7
2115,468.8,341.0,19.05,21.4
2116,471.2,340.5,19.14,18.9
2117,391.3,335.6,19.2,14.7
2118,468.3,211.3,14.49,5.9
2119,0.0,109.9,0.0,2.4
2120,0.0,136.3,0.0,2.9
2121,0.0,124.9,0.0,3.0
2122,0.0,137.0,0.0,2.8
2123,0.0,149.8,0.0,2.4
2124,0.0,143.2,0.0,2.3
2125,0.0,125.1,0.0,2.6
2126,0.0,123.5,0.0,2.5
2127,0.0,111.5,0.0,2.8
2128,9.9,155.5,10.64,4.0
2129,37.2,289.9,22.07,8.9
2130,533.2,419.0,25.03,38.6
2131,395.4,333.1,21.82,9.6
2132,598.1,364.4,21.68,9.6
2133,594.7,373.1,21.56,9.6
2134,388.8,359.7,21.46,21.3
2135,484.2,382.2,21.4,35.7
2136,474.5,386.1,20.76,9.6
2137,469.2,398.9,20.74,9.6
2138,589.0,401.5,20.74,9.6
2139,467.7,397.3,20.79,9.5
2140,486.4,390.9,20.89,9.5
2141,487.8,384.9,20.95,9.6
2142,475.9,309.0,20.98,9.1
2143,9.8,166.1,8.65,2.5
2144,0.0,156.1,0.0,2.1
2145,0.0,166.5,0.0,2.1
2146,0.0,156.1,0.0,2.0
2147,0.0,173.4,0.0,2.0
2148,0.0,156.5,0.0,2.1
2149,0.0,178.7,0.0,2.2
2150,9.9,156.6,7.19,3.3
2151,9.9,162.7,7.62,3.0
2152,477.8,235.8,19.58,5.7
2153,496.8,335.9,21.33,8.9
2154,492.4,430.8,26.09,17.8
2155,477.8,395.5,26.21,9.5
2156,489.3,355.9,21.01,9.6
2157,482.2,363.0,20.91,9.5
2158,474.5,372.0,20.83,9.6
2159,532.7,378.1,20.77,9.6
2160,468.5,359.9,20.69,20.0
2161,539.5,349.0,20.65,32.6
2162,475.5,357.5,20.64,36.9
2163,475.8,369.2,20.66,31.5
2164,476.2,355.0,20.68,35.8
2165,477.0,370.8,20.71,28.6
2166,463.8,364.1,20.76,8.1
2167,522.8,322.7,16.46,7.2
2168,0.0,239.5,0.01,4.1
2169,0.0,216.2,0.01,2.2
2170,0.0,178.4,0.01,2.3
2171,0.0,174.5,0.01,2.4
2172,0.0,158.3,0.01,2.4
2173,0.0,160.8,0.01,2.3
2174,0.0,162.5,0.01,2.4
2175,0.0,170.5,0.01,2.9
2176,477.3,223.3,16.3,4.1
2177,476.5,323.1,20.5,6.2
2178,486.6,374.1,27.51,6.1
2179,485.5,348.1,39.54,6.3
2180,558.2,335.7,20.41,6.2
2181,467.6,317.7,20.31,6.8
2182,36.2,331.1,20.23,7.3
2183,388.0,367.5,20.15,7.1
2184,516.9,380.3,19.03,7.1
2185,479.1,385.3,19.0,7.9
2186,474.8,377.1,18.99,8.0
2187,474.9,372.2,19.0,8.4
2188,533.4,376.5,19.01,8.0
2189,478.7,383.5,19.04,8.0
2190,463.7,274.1,11.52,5.8
2191,0.0,213.5,0.0,2.6
2192,0.0,161.8,0.0,3.0
2193,0.0,194.0,0.0,3.2
2194,0.0,157.1,0.0,3.2
2195,0.0,166.4,0.0,3.2
2196,0.0,138.8,0.0,2.7
2197,0.0,134.3,0.0,2.5
2198,0.0,155.5,0.0,2.7
2199,0.0,171.0,0.0,2.4
2200,9.9,179.1,8.85,2.0
2201,471.1,352.3,17.1,5.0
2202,804.2,347.4,30.07,6.1
2203,491.4,348.4,34.69,6.1
2204,487.6,353.7,18.64,6.1
2205,390.9,345.1,16.96,6.2
2206,0.0,368.3,16.9,6.3
2207,388.3,359.0,16.85,7.1
2208,478.2,325.4,25.04,7.9
2209,545.5,304.1,25.03,15.7
2210,516.2,301.0,25.05,23.3
2211,588.6,318.3,25.12,25.8
2212,519.9,310.3,25.23,22.2
2213,618.0,300.1,25.31,14.2
2214,468.0,239.1,11.69,5.1
2215,0.0,146.2,0.0,2.2
2216,0.0,116.2,0.0,2.0
2217,0.0,112.5,0.0,2.9
2218,0.0,116.9,0.0,2.9
2219,0.0,138.2,0.0,2.8
2220,0.0,154.4,0.0,2.7
2221,0.0,107.1,0.0,3.3
2222,0.0,104.5,0.0,2.7
2223,0.0,121.5,0.0,2.8
2224,0.0,109.8,0.0,2.9
2225,400.0,261.3,19.79,5.6
2226,533.7,385.9,27.65,35.1
2227,455.5,345.5,19.57,6.3
2228,0.0,334.2,19.45,6.4
2229,0.0,357.1,19.33,6.3
2230,389.2,367.0,19.25,7.0
2231,0.0,391.6,19.2,8.1
2232,468.9,370.8,19.91,7.3
2233,468.5,368.6,19.9,7.5
2234,468.6,395.8,19.9,7.4
2235,469.6,389.9,19.95,7.5
2236,471.8,356.3,20.04,7.2
2237,473.3,372.5,20.1,7.1
2238,481.6,203.4,16.48,7.8
2239,0.0,146.8,1.39,3.5
2240,0.0,139.8,1.04,3.2
2241,0.0,137.7,1.04,3.0
2242,0.0,147.5,1.02,2.7
2243,0.0,156.6,1.03,2.4
2244,0.0,155.5,1.03,2.3
2245,0.0,158.2,1.04,2.3
2246,0.0,154.3,1.05,2.5
2247,0.0,142.2,1.41,2.8
2248,476.4,194.4,17.03,4.5
2249,500.2,313.9,20.5,5.6
2250,807.8,417.1,34.81,14.5
2251,395.4,336.9,23.29,6.4
2252,474.6,315.2,20.14,13.1
2253,472.0,321.6,20.03,16.2
2254,470.1,356.3,19.95,23.5
2255,388.3,386.8,19.9,22.2
2256,485.5,362.8,20.11,17.6
2257,461.1,348.4,20.09,22.0
2258,461.1,358.1,20.09,21.3
2259,462.2,371.7,20.14,14.7
2260,464.2,349.0,20.23,11.5
2261,465.5,343.5,20.28,7.5
2262,481.5,278.8,15.34,5.0
2263,0.0,148.2,0.0,2.2
2264,0.0,123.6,0.0,2.5
2265,0.0,139.8,0.0,2.6
2266,0.0,131.0,0.0,2.6
2267,0.0,129.8,0.0,2.0
2268,0.0,149.1,0.0,1.9
2269,0.0,133.9,0.0,2.0
2270,0.0,153.9,0.0,2.3
2271,0.0,147.9,0.0,2.2
2272,10.0,151.3,7.73,3.6
2273,483.9,279.5,20.78,6.7
2274,736.9,411.2,41.06,10.6
2275,474.2,376.1,20.54,6.2
2276,474.6,355.6,20.42,6.7
2277,472.6,358.4,20.3,16.1
2278,469.7,373.3,20.21,7.3
2279,388.6,408.0,20.16,6.9
2280,466.4,387.5,16.8,7.0
2281,477.5,383.4,16.78,9.9
2282,465.9,369.7,16.78,7.6
2283,470.0,371.1,16.82,7.8
2284,469.0,357.3,16.9,7.3
2285,473.4,353.9,16.95,7.2
2286,483.1,319.3,16.65,5.8
2287,9.8,202.9,8.59,3.0
2288,0.0,208.3,0.0,2.2
2289,0.0,213.7,0.0,2.1
2290,0.0,208.4,0.0,1.8
2291,0.0,207.6,0.0,2.0
2292,0.0,200.4,0.0,2.1
2293,0.0,199.7,0.0,2.3
2294,0.0,206.8,0.01,2.7
2295,9.9,204.5,8.87,6.3
2296,480.0,258.2,15.75,8.0
2297,480.9,302.6,16.21,5.8
2298,1266.1,405.3,35.16,6.1
2299,468.7,358.2,19.86,6.1
2300,472.4,289.6,15.96,6.5
2301,389.4,296.1,15.89,7.0
2302,388.0,338.7,15.84,7.1
2303,387.3,360.7,15.81,7.1
2304,12.7,348.0,26.09,7.2
2305,1257.8,356.3,26.07,7.8
2306,386.6,349.3,26.07,8.3
2307,387.1,354.6,26.11,8.2
2308,388.0,350.8,26.17,7.6
2309,36.2,355.0,26.23,7.7
2310,466.0,152.4,11.01,9.2
2311,0.0,114.6,0.0,6.5
2312,0.0,97.7,0.0,3.3
2313,0.0,95.0,0.0,3.0
2314,0.0,95.6,0.0,2.3
2315,0.0,99.8,0.0,2.4
2316,0.0,94.6,0.0,2.3
2317,0.0,93.1,0.0,2.5
2318,0.0,105.8,0.0,2.9
2319,0.0,107.6,0.0,3.0
2320,0.0,94.9,0.0,2.4
2321,9.8,161.0,11.4,4.4
2322,483.0,383.2,20.23,6.1
2323,35.8,285.0,15.03,6.2
2324,390.4,313.8,14.97,6.3
2325,389.0,289.1,14.92,6.6
2326,387.8,318.8,14.87,6.9
2327,387.1,352.4,14.85,6.9
2328,453.7,363.6,18.6,7.2
2329,453.1,347.6,18.58,7.6
2330,386.9,364.6,18.58,7.5
2331,452.7,354.4,18.6,7.4
2332,453.4,368.5,18.63,7.6
2333,451.1,355.4,18.66,7.2
2334,0.0,77.5,0.0,3.5
2335,0.0,76.6,0.0,3.3
2336,0.0,79.3,0.0,3.1
2337,0.0,83.8,0.0,3.2
2338,0.0,92.4,0.0,3.1
2339,0.0,85.8,0.0,3.1
2340,0.0,140.7,0.0,3.7
2341,0.0,154.7,0.0,3.2
2342,0.0,89.1,0.0,3.9
2343,0.0,83.9,0.0,3.3
2344,0.0,77.3,0.0,3.6
2345,393.0,258.2,13.65,4.2
2346,475.9,341.1,19.41,6.1
2347,485.8,344.7,21.14,6.1
2348,478.0,330.1,20.84,6.1
2349,36.3,346.7,17.15,6.2
2350,388.8,396.8,17.09,6.4
2351,387.6,371.5,17.03,6.5
2352,452.0,388.5,28.56,7.2
2353,451.4,377.8,28.52,7.6
2354,451.5,394.9,28.53,8.2
2355,0.0,375.0,28.56,7.8
2356,478.0,374.7,28.59,8.1
2357,448.0,374.4,28.64,7.9
2358,388.7,135.9,1.51,3.7
2359,0.0,80.7,0.0,3.2
2360,0.0,78.2,0.0,3.3
2361,0.0,76.9,0.0,3.4
2362,0.0,98.1,0.0,3.1
2363,0.0,106.4,0.0,3.4
2364,0.0,139.9,0.0,3.4
2365,0.0,90.4,0.0,3.2
2366,0.0,142.4,0.0,4.1
2367,0.0,94.6,0.0,3.2
2368,0.0,76.1,0.0,3.6
2369,9.8,121.1,6.84,4.2
2370,10.1,301.0,9.64,6.1
2371,9.1,344.2,15.94,6.1
2372,482.8,319.6,16.86,6.1
2373,10.0,331.5,9.49,6.1
2374,9.7,317.2,9.46,6.3
2375,387.6,300.5,9.34,6.7
2376,386.0,314.1,19.86,7.7
2377,385.9,338.9,19.85,8.5
2378,0.0,338.9,19.86,8.0
2379,387.1,299.2,19.92,7.7
2380,388.7,320.4,20.0,7.8
2381,390.1,312.6,20.07,7.2
2382,391.2,79.9,8.03,3.5
2383,0.0,76.1,0.0,3.0
2384,0.0,77.5,0.0,3.0
2385,0.0,89.0,0.0,3.1
2386,0.0,96.9,0.0,3.1
2387,0.0,93.0,0.0,3.2
2388,0.0,91.6,0.0,2.9
2389,0.0,108.2,0.0,3.2
2390,0.0,83.2,0.0,3.5
2391,0.0,86.8,0.0,3.3
2392,0.0,76.1,0.0,3.1
2393,10.3,211.4,11.33,4.7
2394,791.9,414.2,30.15,6.2
2395,477.0,322.0,17.4,6.1
2396,468.4,263.2,11.46,6.1
2397,390.0,290.5,11.4,6.8
2398,388.5,322.6,11.35,7.0
2399,387.6,310.4,11.33,7.7
2400,35.7,301.6,17.67,7.2
2401,386.9,294.1,17.66,7.9
2402,387.1,302.8,17.67,7.6
2403,388.1,295.4,17.72,7.1
2404,389.9,307.5,17.8,7.2
2405,391.2,286.1,17.86,7.4
2406,468.4,130.1,8.31,3.7
2407,0.0,107.2,0.0,3.1
2408,0.0,98.5,0.0,2.9
2409,0.0,123.3,0.0,2.9
2410,0.0,133.6,0.0,3.1
2411,0.0,111.4,0.0,2.9
2412,0.0,97.9,0.0,2.9
2413,0.0,96.2,0.0,2.9
2414,0.0,119.1,0.0,3.6
2415,0.0,103.8,0.0,3.7
2416,0.0,109.2,0.0,3.1
2417,398.2,236.0,17.28,5.3
2418,815.9,365.9,28.61,6.2
2419,554.6,298.6,20.39,6.1
2420,392.3,271.8,17.02,6.2
2421,478.4,302.1,16.94,6.6
2422,388.9,312.5,16.87,7.2
2423,388.1,348.3,16.84,7.7
2424,387.6,365.1,19.45,7.7
2425,472.6,367.3,19.44,7.4
2426,387.6,360.6,19.45,7.7
2427,388.8,365.5,19.51,7.2
2428,390.6,363.8,19.6,6.9
2429,392.0,338.8,19.67,7.2
2430,392.8,125.2,8.59,3.2
2431,0.0,111.5,0.0,2.9
2432,0.0,112.1,0.0,2.9
2433,0.0,124.4,0.0,3.0
2434,0.0,138.2,0.0,3.0
2435,0.0,162.9,0.0,3.1
2436,0.0,189.4,0.0,3.0
2437,0.0,134.0,0.0,3.3
2438,0.0,124.0,0.0,4.1
2439,0.0,194.6,0.0,3.0
2440,0.0,127.9,0.0,3.3
2441,470.6,268.8,18.85,4.3
2442,485.5,414.3,21.95,6.2
2443,477.2,341.5,21.09,6.1
2444,474.9,325.7,19.63,6.2
2445,532.2,321.0,19.55,6.5
2446,471.3,355.8,19.49,6.5
2447,470.6,355.1,19.46,7.7
2448,389.4,396.3,23.74,7.6
2449,389.3,401.6,23.74,7.3
2450,389.8,387.9,23.76,7.3
2451,391.1,386.0,23.85,7.7
2452,393.2,382.1,23.98,7.0
2453,394.6,353.3,24.06,7.2
2454,394.8,146.6,4.9,3.1
2455,0.0,123.4,0.0,2.8
2456,0.0,121.5,0.0,2.9
2457,0.0,122.6,0.0,3.1
2458,0.0,149.1,0.0,2.9
2459,0.0,153.5,0.0,3.4
2460,0.0,145.2,0.0,2.9
2461,0.0,117.7,0.0,3.4
2462,0.0,159.0,0.0,3.5
2463,0.0,132.0,0.0,3.1
2464,0.0,201.6,0.0,3.2
2465,476.3,260.7,17.71,4.1
2466,473.2,429.1,22.09,6.1
2467,476.6,354.8,20.77,6.4
2468,560.6,379.1,19.08,6.1
2469,474.5,345.6,18.99,6.4
2470,389.7,354.1,18.93,6.5
2471,467.8,408.2,18.9,6.7
2472,783.1,371.3,30.91,7.7
2473,783.0,388.5,30.9,7.2
2474,0.0,389.7,30.93,7.4
2475,0.0,375.5,31.02,7.3
2476,392.2,382.1,31.18,7.6
2477,393.4,362.3,31.27,7.1
2478,393.8,185.0,9.04,4.5
2479,0.0,190.9,0.0,2.9
2480,0.0,185.5,0.0,2.9
2481,0.0,186.1,0.0,3.1
2482,0.0,156.1,0.0,3.0
2483,0.0,133.5,0.0,3.1
2484,0.0,142.4,0.0,3.3
2485,0.0,152.3,0.0,3.1
2486,0.0,174.2,0.0,4.2
2487,0.0,145.3,0.0,3.0
2488,0.0,127.3,0.0,3.2
2489,0.0,298.0,15.5,4.4
2490,835.8,390.6,19.04,6.1
2491,484.1,314.0,16.14,6.1
2492,391.7,306.4,15.88,6.4
2493,390.1,326.8,15.81,6.3
2494,474.0,347.6,15.75,6.7
2495,387.9,353.9,15.72,6.6
2496,506.7,357.3,26.89,6.9
2497,505.9,363.3,26.84,7.3
2498,387.7,352.0,26.86,7.6
2499,468.0,362.3,26.89,8.5
2500,492.9,378.7,26.93,7.9
2501,508.3,374.0,26.98,7.3
2502,390.2,94.8,8.71,3.3
2503,0.0,90.6,0.0,3.1
2504,0.0,91.2,0.0,3.1
2505,0.0,93.1,0.0,3.2
2506,0.0,106.1,0.0,3.0
2507,0.0,103.7,0.0,3.4
2508,0.0,84.7,0.0,3.1
2509,0.0,130.3,0.0,3.0
2510,0.0,88.3,0.0,4.1
2511,0.0,111.7,0.0,2.9
2512,0.0,95.8,0.0,2.7
2513,0.0,191.9,12.38,4.3
2514,475.6,297.8,24.92,6.2
2515,474.9,300.5,26.2,6.1
2516,572.9,277.0,16.56,6.1
2517,36.1,255.8,15.65,6.1
2518,389.5,257.2,15.59,6.4
2519,35.8,300.9,15.54,6.7
2520,0.0,353.5,16.01,7.3
2521,386.4,358.8,15.98,7.8
2522,386.4,363.9,15.98,7.8
2523,483.2,343.1,15.98,7.8
2524,386.7,352.1,15.99,8.1
2525,387.4,359.7,16.02,8.2
2526,0.0,77.9,0.0,3.7
2527,0.0,91.5,0.0,3.2
2528,0.0,87.1,0.0,3.2
2529,0.0,124.7,0.0,3.1
2530,0.0,98.9,0.0,2.4
2531,0.0,98.8,0.0,2.4
2532,0.0,86.9,0.0,2.6
2533,0.0,76.3,0.0,2.5
2534,0.0,75.9,0.0,2.5
2535,0.0,76.2,0.0,2.7
2536,0.0,77.3,0.0,2.6
2537,36.5,213.8,15.54,4.8
2538,36.1,326.5,17.76,6.2
2539,483.8,353.4,23.73,6.2
2540,476.3,334.4,17.63,6.1
2541,392.3,316.7,16.06,6.2
2542,390.5,360.4,15.99,6.3
2543,389.1,348.0,15.94,6.9
2544,387.2,288.4,19.8,18.1
2545,472.7,287.8,19.79,20.4
2546,387.0,266.7,19.79,15.7
2547,464.0,291.1,19.85,18.4
2548,476.5,283.3,19.95,13.0
2549,391.3,254.5,20.01,9.7
2550,392.4,220.2,1.3,3.4
2551,0.0,152.5,0.0,2.3
2552,0.0,136.2,0.0,2.4
2553,0.0,116.1,0.0,2.6
2554,0.0,116.5,0.0,2.2
2555,0.0,147.7,0.0,2.4
2556,0.0,135.4,0.0,2.1
2557,0.0,116.8,0.0,2.5
2558,0.0,123.8,0.0,2.1
2559,0.0,147.4,0.0,2.2
2560,0.0,132.1,0.0,2.3
2561,489.7,236.7,20.17,4.4
2562,493.3,451.9,23.09,6.2
2563,496.4,425.9,20.9,6.2
2564,479.1,269.1,19.78,6.2
2565,473.7,317.8,19.66,6.7
2566,471.3,329.0,19.56,7.1
2567,471.0,354.7,19.51,7.4
2568,468.9,367.0,19.49,7.2
2569,468.5,372.3,19.47,7.6
2570,468.5,372.7,19.47,7.3
2571,469.6,364.5,19.52,7.7
2572,471.8,368.6,19.61,7.5
2573,473.2,352.0,19.67,6.9
2574,469.4,179.1,12.57,4.1
2575,0.0,150.3,0.0,2.2
2576,0.0,160.8,0.0,2.2
2577,0.0,146.2,0.0,2.2
2578,0.0,137.8,0.0,2.1
2579,0.0,129.5,0.0,2.1
2580,0.0,148.1,0.0,2.3
2581,0.0,146.4,0.0,1.9
2582,0.0,154.0,0.0,1.9
2583,0.0,140.6,0.01,2.0
2584,480.5,183.8,13.86,3.5
2585,478.9,303.7,20.16,5.2
2586,803.8,491.2,38.75,10.3
2587,479.5,412.9,20.96,6.1
2588,474.7,354.6,19.73,6.7
2589,472.6,410.5,19.61,11.1
2590,477.5,422.6,19.52,7.9
2591,388.5,431.4,19.47,8.0
2592,387.8,371.8,20.18,8.1
2593,551.1,375.7,20.16,8.0
2594,387.5,380.7,20.16,8.2
2595,388.4,382.2,20.21,8.0
2596,478.5,370.9,20.31,7.8
2597,478.3,388.9,20.37,7.4
2598,468.5,311.6,17.77,8.2
2599,475.8,260.4,15.56,8.0
