,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4384,1313.8,206.2,35.49,109.0
4385,1307.2,242.4,35.31,105.5
4386,1267.8,281.8,41.88,98.5
4387,928.2,284.6,69.89,98.7
4388,1242.1,318.4,36.33,98.4
4389,540.7,284.8,34.71,100.6
4390,1281.4,364.6,34.23,101.2
4391,1149.5,389.4,32.28,101.1
4392,1175.2,506.7,29.58,99.6
4393,530.7,523.6,28.09,85.5
4394,544.3,492.2,26.9,60.1
4395,1184.2,501.5,26.93,60.1
4396,478.3,493.5,27.56,99.7
4397,486.8,382.2,27.37,59.6
4398,469.9,147.0,24.39,79.3
4399,482.0,83.4,21.12,55.7
4400,1223.8,81.8,21.4,53.6
4401,491.8,71.4,21.78,67.3
4402,494.9,65.4,23.93,75.3
4403,483.4,65.4,24.96,75.8
4404,500.7,56.8,26.94,77.7
4405,498.8,57.3,27.18,50.3
4406,542.4,60.4,29.1,74.3
4407,1242.9,75.3,31.74,85.5
4408,1235.2,110.7,34.44,90.1
4409,1324.4,161.4,36.62,118.8
4410,909.9,246.4,698.13,95.8
4411,818.8,306.7,1040.92,98.7
4412,1252.0,281.7,38.56,98.8
4413,1320.0,321.1,35.82,98.8
4414,1220.2,347.0,34.13,99.5
4415,536.8,348.0,32.78,101.1
4416,1238.2,500.4,29.88,85.6
4417,1255.0,523.7,28.18,85.5
4418,1180.4,494.7,26.98,60.1
4419,1182.1,504.0,26.99,60.2
4420,537.1,514.9,27.28,60.2
4421,534.7,269.8,26.94,56.7
4422,475.5,89.6,22.54,79.9
4423,497.8,83.5,21.64,81.4
4424,10.0,82.6,11.79,81.4
4425,501.1,72.5,23.87,77.3
4426,491.2,66.5,26.33,76.7
4427,1077.0,65.6,27.55,80.4
4428,1408.7,62.0,27.94,81.5
4429,1047.7,64.1,29.25,71.8
4430,1218.4,84.1,31.75,67.5
4431,567.6,105.6,34.17,86.2
4432,1235.9,141.1,35.52,130.0
4433,1347.1,208.7,37.1,175.1
4434,914.7,266.1,784.33,97.4
4435,896.9,299.2,545.23,98.6
4436,1250.8,313.2,37.2,98.9
4437,1238.2,302.1,35.6,164.1
4438,557.6,344.4,34.47,128.4
4439,1171.9,442.0,31.57,85.6
4440,1038.9,517.9,30.04,85.6
4441,526.4,515.6,28.31,85.5
4442,1173.3,342.5,25.8,60.1
4443,1173.3,470.1,25.46,60.1
4444,488.9,467.8,25.44,60.1
4445,468.1,355.9,24.98,57.5
4446,9.8,114.1,8.5,119.8
4447,0.0,81.0,1.37,112.2
4448,0.0,87.4,1.61,92.5
4449,10.0,74.0,8.11,83.6
4450,499.2,68.9,21.95,73.4
4451,559.8,66.5,23.57,71.9
4452,489.3,64.8,25.61,56.0
4453,653.8,56.5,26.78,54.1
4454,508.9,71.2,28.0,60.1
4455,542.2,68.3,29.92,93.0
4456,563.8,102.0,33.41,120.8
4457,1253.6,182.4,34.71,144.0
4458,1407.9,275.6,47.39,98.5
4459,830.6,281.3,57.3,100.8
4460,1175.5,289.4,34.3,101.2
4461,606.4,259.8,33.8,162.5
4462,576.4,267.3,33.37,193.4
4463,529.2,351.1,32.85,134.1
4464,529.5,507.0,30.22,89.2
4465,1127.4,544.5,28.42,89.1
4466,517.7,525.6,28.21,89.1
4467,518.3,543.3,28.24,89.1
4468,517.1,546.0,28.3,89.2
4469,519.3,278.1,28.34,84.4
4470,484.1,76.4,22.31,68.4
4471,9.9,82.9,8.89,78.6
4472,10.3,66.8,9.5,75.0
4473,502.3,56.9,24.48,77.9
4474,1058.5,51.5,28.24,79.2
4475,1232.1,61.6,29.41,89.9
4476,1050.3,59.1,30.22,84.8
4477,539.6,60.4,31.31,91.3
4478,1398.3,83.9,33.65,106.0
4479,1327.8,106.3,36.67,141.8
4480,772.8,115.0,40.32,168.8
4481,1218.4,243.4,43.86,179.7
4482,910.6,310.3,650.13,134.4
4483,903.6,319.2,263.89,135.8
4484,1311.3,351.6,44.61,124.0
4485,872.8,341.8,41.92,179.0
4486,1289.8,322.6,39.25,217.9
4487,1352.5,377.3,35.03,179.3
4488,527.4,518.1,31.84,104.4
4489,607.6,554.2,29.84,89.1
4490,629.6,548.2,28.84,89.1
4491,1238.0,543.5,28.88,89.1
4492,555.3,551.5,29.06,89.2
4493,1244.4,362.8,29.02,87.0
4494,561.9,130.8,25.57,95.4
4495,482.2,95.8,23.51,73.3
4496,572.4,70.8,24.72,72.7
4497,1068.5,61.6,26.24,84.3
4498,506.7,62.7,27.33,79.2
4499,500.8,68.1,28.91,82.5
4500,542.6,71.1,30.34,64.9
4501,547.7,81.0,31.66,75.3
4502,556.9,94.1,33.0,93.1
4503,625.0,89.8,35.82,123.7
4504,745.2,112.6,38.95,151.1
4505,1470.0,180.9,41.62,176.5
4506,1371.9,357.1,746.56,200.3
4507,910.5,375.8,857.01,195.5
4508,893.8,326.9,45.87,210.7
4509,1438.8,356.1,40.86,208.1
4510,649.4,314.1,38.67,214.6
4511,543.8,345.5,36.61,241.1
4512,483.9,479.3,33.55,208.6
4513,532.6,503.6,31.12,85.6
4514,520.7,559.0,30.06,85.5
4515,1037.2,553.2,29.23,85.5
4516,598.9,541.4,29.02,85.5
4517,1082.4,208.9,28.45,80.7
4518,1270.7,85.5,22.45,61.0
4519,9.9,112.6,8.84,58.1
4520,10.0,99.3,8.85,72.8
4521,561.3,73.4,23.84,71.1
4522,573.6,68.5,28.18,73.2
4523,1125.8,73.1,29.51,84.0
4524,570.1,71.7,30.18,67.8
4525,1200.7,75.7,31.08,74.3
4526,559.0,89.6,31.71,81.5
4527,1244.7,102.7,33.01,96.8
4528,1205.6,114.8,35.84,123.1
4529,569.2,172.5,37.91,167.6
4530,1385.8,294.0,538.25,198.6
4531,923.7,335.5,1381.21,128.8
4532,1287.3,323.6,224.78,101.7
4533,793.1,329.2,38.47,213.4
4534,1275.8,329.9,37.16,243.5
4535,1259.6,359.7,34.73,182.3
4536,549.0,447.9,31.57,85.7
4537,1038.0,508.2,30.2,85.6
4538,562.1,501.0,29.6,85.6
4539,1241.8,518.4,28.88,85.6
4540,1315.7,527.6,28.74,85.6
4541,534.6,303.7,27.99,56.8
4542,551.9,97.8,23.74,62.2
4543,9.9,81.1,8.7,80.2
4544,10.3,79.7,8.87,75.2
4545,491.1,73.3,24.29,70.1
4546,505.5,60.8,27.16,72.2
4547,1081.9,64.8,27.86,72.8
4548,496.4,63.9,29.13,73.9
4549,1058.7,65.2,29.71,78.6
4550,553.1,67.0,30.33,83.1
4551,1080.8,78.4,31.42,88.3
4552,566.5,108.9,34.21,98.6
4553,622.5,191.2,35.79,158.6
4554,1374.7,273.6,229.05,95.0
4555,976.7,335.4,1424.36,98.9
4556,564.1,321.9,441.1,99.8
4557,1264.3,290.2,36.8,122.4
4558,497.2,361.3,35.77,100.3
4559,553.1,355.4,34.02,101.0
4560,1189.2,482.4,31.31,85.7
4561,1137.2,557.8,30.02,85.7
4562,580.1,536.6,29.94,85.7
4563,600.1,552.3,30.02,85.7
4564,1017.2,548.0,30.3,85.8
4565,557.5,330.6,30.23,81.6
4566,485.3,154.7,28.04,66.5
4567,486.1,90.7,27.43,66.5
4568,506.9,80.4,27.21,70.5
4569,547.4,77.3,28.58,71.4
4570,1501.9,81.7,28.81,60.1
4571,553.5,84.1,28.99,56.8
4572,515.3,95.5,29.65,72.7
4573,1073.0,80.1,30.35,78.7
4574,543.4,102.1,31.07,100.0
4575,1241.7,154.0,33.88,97.1
4576,1330.7,215.5,36.62,137.6
4577,1347.9,235.0,37.08,162.1
4578,907.9,292.3,67.27,95.6
4579,1173.1,314.9,38.73,98.7
4580,1390.5,287.0,39.24,99.6
4581,653.3,286.1,36.47,108.4
4582,1238.8,331.5,35.58,100.5
4583,1192.5,408.2,34.08,100.4
4584,522.5,536.4,32.01,101.1
4585,1038.4,565.5,30.46,95.9
4586,1008.3,547.6,29.68,90.8
4587,1040.2,528.3,29.61,108.7
4588,1281.3,533.7,30.14,91.3
4589,526.7,387.7,30.11,83.1
4590,1140.9,202.0,27.59,100.9
4591,540.9,169.2,27.69,89.3
4592,1176.5,167.4,27.79,83.7
4593,484.5,155.2,28.07,81.9
4594,1219.5,123.8,28.21,79.3
4595,488.8,97.1,28.34,51.8
4596,1376.7,81.1,29.15,79.0
4597,544.6,76.7,30.39,78.3
4598,1562.6,101.1,32.65,71.3
4599,561.3,159.0,34.43,87.3
4600,1242.3,195.9,35.38,103.3
4601,1308.3,231.4,35.93,135.8
4602,1177.1,286.6,67.41,98.4
4603,1395.1,280.9,36.49,100.0
4604,600.0,261.4,35.58,99.9
4605,1237.0,312.4,35.01,100.1
4606,1215.6,345.4,34.26,100.4
4607,565.8,463.5,31.93,101.1
4608,517.1,517.4,30.05,85.5
4609,527.9,502.5,28.82,85.5
4610,527.8,466.6,28.41,85.5
4611,549.7,493.8,28.47,85.6
4612,1282.0,501.0,28.83,85.6
4613,565.9,431.9,29.37,85.2
4614,554.9,243.4,27.53,129.6
4615,538.2,184.2,27.45,106.7
4616,1243.4,179.0,27.57,96.3
4617,1164.7,149.8,27.63,91.8
4618,1204.3,108.6,27.82,75.9
4619,645.3,85.2,27.97,78.9
4620,1345.4,75.5,28.17,55.5
4621,1148.2,94.9,29.12,67.7
4622,542.2,91.7,30.74,72.1
4623,554.8,138.0,32.54,93.1
4624,1288.6,187.9,33.92,135.6
4625,1216.4,205.8,34.89,158.7
4626,1291.2,240.4,91.65,96.7
4627,797.2,265.3,72.93,99.8
4628,1314.9,284.9,36.46,106.8
4629,731.8,300.1,34.36,147.9
4630,1301.4,340.4,33.32,100.2
4631,1263.4,432.1,31.11,85.5
4632,1139.4,502.5,28.94,85.5
4633,1279.1,491.0,28.2,85.5
4634,1246.3,484.3,28.0,85.5
4635,522.7,492.7,28.14,85.5
4636,1265.8,508.3,28.49,85.6
4637,551.7,418.0,28.59,84.8
4638,1187.4,236.3,27.42,135.3
4639,1192.8,168.9,27.29,117.2
4640,1052.6,157.7,27.36,109.3
4641,1160.9,132.6,27.42,103.3
4642,545.9,89.6,27.62,103.7
4643,606.8,86.1,27.95,103.0
4644,1098.3,80.7,28.58,65.5
4645,1159.6,58.1,29.46,75.8
4646,606.3,75.8,31.18,112.0
4647,1244.6,80.6,33.33,139.7
4648,1262.1,133.9,35.01,164.4
4649,1377.1,165.9,36.19,165.7
4650,1285.4,253.2,76.46,139.7
4651,797.3,295.8,43.15,116.6
4652,801.4,269.6,37.24,111.8
4653,563.0,246.8,35.53,212.7
4654,567.5,311.3,34.26,149.3
4655,563.5,424.4,31.61,85.5
4656,565.1,512.2,29.8,85.5
4657,1146.7,541.3,28.97,85.5
4658,576.4,537.1,28.86,85.5
4659,561.2,536.6,28.91,85.5
4660,559.0,537.6,29.29,85.6
4661,611.7,346.7,29.59,84.9
4662,477.4,145.1,27.69,124.3
4663,546.1,135.4,27.78,110.5
4664,584.7,136.1,27.58,102.8
4665,482.2,116.6,27.26,94.8
4666,538.9,89.4,27.35,65.0
4667,1129.8,72.0,28.06,87.0
4668,587.6,60.2,29.05,75.8
4669,1134.2,65.4,29.64,72.8
4670,1170.4,90.2,31.3,112.2
4671,567.0,65.5,32.56,123.8
4672,1444.6,99.8,33.66,139.9
4673,1246.4,169.5,34.95,177.6
4674,1345.9,237.4,41.29,98.2
4675,827.2,257.8,73.57,98.9
4676,1175.1,302.0,37.28,137.8
4677,1258.5,250.0,34.71,200.3
4678,560.9,308.8,34.12,183.8
4679,1198.6,364.2,32.37,100.9
4680,523.9,490.8,30.4,85.5
4681,1035.0,508.8,29.46,85.5
4682,1289.9,522.2,28.46,85.5
4683,574.6,510.3,28.33,85.5
4684,548.4,515.0,28.36,85.5
4685,1237.5,373.0,27.92,56.4
4686,478.6,143.6,25.59,70.1
4687,478.0,107.5,24.51,46.6
4688,1273.8,90.0,24.67,47.1
4689,1197.0,83.7,25.72,58.2
4690,495.4,66.4,26.09,60.4
4691,586.0,76.5,26.17,55.2
4692,617.1,64.7,27.33,39.1
4693,1258.7,65.6,28.29,38.6
4694,540.1,69.8,29.13,51.2
4695,559.7,68.5,30.11,55.1
4696,550.2,100.6,31.54,65.5
4697,1219.7,152.5,34.02,81.0
4698,1255.7,247.0,41.11,94.5
4699,898.7,282.4,213.27,99.0
4700,1270.5,272.7,37.87,98.2
4701,557.7,269.6,33.96,98.0
4702,535.5,271.8,33.77,124.9
4703,1185.0,298.4,32.05,101.1
4704,1004.9,506.8,29.63,85.5
4705,574.4,489.1,27.16,60.1
4706,1024.8,511.2,25.94,60.1
4707,554.7,514.2,25.47,60.1
4708,472.8,510.3,25.35,60.1
4709,471.6,200.2,25.27,56.4
4710,476.6,81.2,20.88,47.8
4711,9.9,68.0,8.33,72.1
4712,10.2,65.8,8.79,65.0
4713,488.5,64.3,21.6,60.6
4714,555.7,65.8,23.68,62.0
4715,502.0,60.0,24.06,62.2
4716,1487.9,68.3,26.13,62.2
4717,1269.5,53.6,26.76,58.6
4718,552.0,58.1,27.76,54.5
4719,538.2,63.7,29.7,63.5
4720,536.3,89.6,31.67,68.5
4721,1355.3,128.9,33.63,75.3
4722,1309.3,269.3,37.18,97.7
4723,1323.6,296.5,505.67,98.6
4724,1220.8,297.8,37.0,120.8
4725,1172.0,302.8,34.11,98.7
4726,577.3,320.6,33.43,104.3
4727,567.2,344.4,31.99,91.0
4728,579.4,506.6,28.85,85.6
4729,534.0,500.9,27.05,60.1
4730,484.5,506.9,26.88,60.1
4731,474.6,495.5,26.94,60.2
4732,529.7,506.5,27.02,60.2
4733,481.7,316.8,27.13,56.9
4734,550.0,143.7,23.92,112.2
4735,492.5,84.7,21.78,83.6
4736,550.6,67.5,23.34,77.2
4737,488.5,62.4,24.22,75.3
4738,1213.8,63.9,26.73,77.8
4739,1373.9,67.7,27.95,81.4
4740,1082.1,51.3,29.39,93.0
4741,549.0,53.0,31.56,97.7
4742,1374.0,70.9,33.77,113.3
4743,1242.5,99.6,34.94,144.8
4744,1344.5,126.9,36.77,157.3
4745,1367.7,198.1,38.46,181.0
4746,1218.3,278.8,130.73,166.9
4747,907.6,281.3,68.31,122.7
4748,905.0,284.9,41.67,185.0
4749,1292.0,273.7,36.92,206.2
4750,1273.4,330.4,34.54,205.2
4751,1197.8,496.2,32.53,104.5
4752,1034.5,531.0,28.97,89.2
4753,1202.0,495.8,27.98,64.2
4754,523.5,477.0,27.78,64.2
4755,524.5,470.5,27.84,64.2
4756,475.6,504.2,27.92,64.3
4757,477.5,302.3,28.04,61.3
4758,480.2,128.3,25.11,126.0
4759,10.0,79.0,11.27,88.3
4760,10.0,74.8,11.35,89.4
4761,1225.2,50.0,26.35,87.7
4762,490.8,58.6,28.16,87.9
4763,510.7,60.0,28.87,86.5
4764,571.5,77.5,31.63,94.4
4765,1253.3,79.1,33.78,105.6
4766,1346.4,95.4,36.0,112.2
4767,1336.8,100.7,37.38,156.0
4768,569.8,113.5,39.47,174.1
4769,1266.6,167.5,40.85,182.2
4770,908.3,281.7,1457.3,238.3
4771,922.5,272.2,1057.05,212.2
4772,570.2,311.1,41.86,205.1
4773,550.5,287.1,38.53,204.3
4774,1315.6,266.5,36.51,208.1
4775,1400.6,470.3,33.41,195.9
4776,548.0,536.3,30.19,89.3
4777,1218.9,520.0,28.79,89.2
4778,1243.2,529.4,28.72,89.2
4779,537.6,538.5,28.77,89.3
4780,1252.6,551.8,29.05,89.3
4781,1454.8,351.7,29.23,85.1
4782,499.4,90.3,27.42,96.1
4783,486.4,67.6,24.45,94.7
4784,10.0,63.1,9.44,81.6
4785,489.7,54.5,26.24,77.6
4786,492.9,54.2,28.08,77.8
4787,1126.2,62.5,29.3,81.5
4788,542.8,63.0,30.21,80.1
4789,574.5,62.0,31.15,80.3
4790,549.9,60.6,31.75,84.1
4791,566.7,71.1,33.35,105.2
4792,1422.1,112.7,36.56,145.4
4793,1362.1,175.6,37.98,184.7
4794,973.3,272.1,67.12,157.8
4795,969.7,282.5,74.29,111.2
4796,1227.2,281.3,41.1,152.2
4797,1334.1,302.4,37.2,204.4
4798,1248.0,339.5,35.5,221.2
4799,567.1,442.4,32.14,101.2
4800,1260.7,476.4,30.01,85.6
4801,1039.8,489.3,28.92,85.6
4802,1007.0,519.3,28.63,85.6
4803,1041.2,523.9,28.77,85.6
4804,1247.0,490.1,29.08,85.7
4805,1113.3,301.4,29.22,82.4
4806,584.5,89.0,26.95,69.3
4807,486.0,77.3,22.07,64.1
4808,1045.2,68.5,24.66,64.7
4809,491.8,59.2,26.27,67.7
4810,1041.3,56.5,27.64,74.3
4811,1311.2,68.4,28.05,64.0
4812,541.7,61.3,29.27,72.5
4813,1179.0,62.4,29.88,62.5
4814,544.5,60.9,30.61,68.0
4815,1192.6,84.1,32.8,94.1
4816,1264.9,121.1,34.9,131.9
4817,1216.3,176.5,36.21,136.6
4818,934.7,262.9,72.41,96.4
4819,931.3,294.9,100.83,99.3
4820,1348.9,270.4,39.77,99.5
4821,1245.0,277.2,35.48,99.1
4822,564.9,288.2,34.35,100.3
4823,1570.3,419.2,31.75,85.7
4824,529.1,468.3,30.24,148.0
4825,1205.3,487.2,29.11,85.6
4826,1241.6,492.9,28.71,85.6
4827,1243.9,493.1,28.76,85.6
4828,562.0,513.6,29.05,85.7
4829,488.4,379.3,28.88,83.5
4830,480.5,169.8,26.74,61.3
4831,581.2,120.3,26.52,81.7
4832,495.2,122.4,26.62,77.9
4833,500.8,101.0,26.74,75.4
4834,489.1,78.5,26.92,71.0
4835,1229.1,85.1,27.29,61.1
4836,547.8,84.9,28.53,75.6
4837,1136.8,83.2,29.22,62.9
4838,564.5,84.7,30.08,75.5
4839,1561.6,154.2,31.91,93.8
4840,1253.3,153.7,33.71,124.5
4841,583.3,242.2,34.02,91.4
4842,926.0,286.5,92.87,97.7
4843,1712.8,268.6,66.17,98.7
4844,1284.1,259.5,34.57,98.9
4845,562.9,283.3,33.22,100.7
4846,1222.2,326.8,32.56,101.1
4847,535.0,435.2,30.81,187.3
4848,1241.5,490.8,29.63,174.2
4849,542.5,493.9,27.98,97.4
4850,1171.1,481.7,27.17,124.2
4851,1016.3,474.7,26.89,129.3
4852,1191.0,495.1,26.9,117.3
4853,553.2,375.5,26.67,81.6
4854,477.5,244.4,24.66,86.0
4855,1251.6,185.6,23.74,96.2
4856,483.0,150.2,24.24,88.3
4857,491.2,124.7,24.72,81.6
4858,1219.2,98.5,25.97,76.3
4859,1395.7,89.9,26.1,54.4
4860,498.6,87.0,26.41,43.3
4861,562.8,68.7,26.89,44.4
4862,488.6,65.1,28.31,44.5
4863,1113.7,73.5,29.23,60.5
4864,544.4,142.2,31.87,63.5
4865,1235.3,218.1,33.65,82.3
4866,746.0,258.5,36.4,95.7
4867,926.1,291.0,42.8,98.5
4868,651.2,285.6,34.82,98.9
4869,1316.0,271.5,33.15,99.9
4870,537.8,310.8,32.85,100.8
4871,1245.7,367.0,30.95,85.6
4872,1006.0,494.2,29.36,85.5
4873,1171.7,504.0,26.81,77.0
4874,475.5,501.1,25.74,60.1
4875,537.5,491.6,25.17,60.1
4876,541.1,490.2,25.16,60.1
4877,468.2,359.7,25.2,99.7
4878,9.8,168.4,9.24,94.8
4879,0.0,124.0,1.53,93.1
4880,9.9,113.2,8.79,71.4
4881,9.9,102.2,8.96,66.7
4882,486.8,84.3,22.87,62.6
4883,1234.4,79.2,23.13,56.4
4884,487.6,86.2,25.46,39.1
4885,1391.5,63.1,26.87,38.8
4886,1483.2,58.6,29.14,53.0
4887,1070.7,81.7,30.4,56.2
4888,547.6,108.3,31.76,60.6
4889,1251.4,180.6,33.87,80.2
4890,1187.9,283.3,35.07,96.4
4891,914.3,295.5,613.72,101.0
4892,555.5,292.4,34.4,100.9
4893,1261.7,280.4,33.41,103.7
4894,1183.1,339.3,33.24,104.2
4895,1335.2,373.4,31.37,89.3
4896,1257.0,489.4,28.49,89.2
4897,1185.2,470.1,26.99,64.2
4898,1202.0,472.0,26.99,64.2
4899,474.0,473.4,27.05,64.2
4900,1185.7,464.2,27.13,64.3
4901,541.5,309.9,27.5,61.4
4902,473.7,117.3,24.33,88.6
4903,10.0,79.8,9.0,82.5
4904,1400.2,71.9,24.03,77.6
4905,1188.6,66.8,24.74,74.5
4906,492.7,60.1,27.32,77.2
4907,510.7,76.2,28.4,71.2
4908,575.0,58.6,30.09,70.7
4909,556.8,69.9,30.84,70.5
4910,544.7,95.2,32.43,102.9
4911,567.6,133.4,35.2,97.4
4912,758.9,148.5,36.05,103.3
4913,1352.4,217.4,37.7,118.2
4914,1483.2,246.1,456.15,99.5
4915,1260.2,292.1,341.42,101.8
4916,581.4,285.9,37.15,101.0
4917,569.2,311.6,36.16,102.1
4918,538.8,318.9,34.83,104.7
4919,1352.8,463.3,33.02,104.6
4920,594.8,553.6,29.58,89.3
4921,1128.4,530.9,28.49,89.2
4922,578.0,529.6,28.34,89.2
4923,1156.6,528.8,28.38,89.3
4924,553.6,549.0,28.47,89.4
4925,564.9,300.4,28.59,85.8
4926,1284.6,83.0,26.52,61.4
4927,10.3,78.8,9.35,58.1
4928,10.1,100.4,8.83,79.7
4929,491.4,80.7,23.59,74.8
4930,493.5,66.5,27.78,77.2
4931,558.5,72.9,28.02,74.9
4932,1134.3,86.6,29.55,88.6
4933,556.2,108.0,31.58,92.3
4934,1242.2,124.3,33.17,102.1
4935,555.8,178.3,34.41,115.8
4936,552.0,193.5,35.61,142.9
4937,841.8,246.6,37.31,138.0
4938,913.7,315.8,578.32,101.2
4939,728.6,313.5,102.65,101.6
4940,1303.3,315.2,37.42,98.8
4941,1199.8,306.5,35.05,99.1
4942,561.0,350.2,34.72,100.9
4943,626.0,522.2,31.39,190.9
4944,597.3,509.8,29.62,140.6
4945,549.8,506.3,28.46,85.6
4946,489.0,490.7,27.34,92.3
4947,481.5,526.1,27.26,60.2
4948,523.8,516.1,27.79,60.3
4949,1232.3,393.1,28.19,97.3
4950,484.0,160.4,23.65,127.0
4951,9.9,104.5,9.28,105.9
4952,9.9,88.3,9.37,96.4
4953,487.9,77.2,20.97,85.1
4954,506.2,69.0,24.05,59.6
4955,490.1,68.6,24.69,64.7
4956,1206.2,59.9,27.29,64.6
4957,600.0,62.0,27.58,51.8
4958,582.2,64.1,28.72,51.6
4959,543.6,62.9,31.25,64.2
4960,1312.0,103.7,34.98,87.0
4961,1333.9,158.3,37.78,84.1
4962,916.3,295.1,1731.77,103.0
4963,1411.5,303.3,1627.71,106.6
4964,1260.9,298.0,556.23,101.1
4965,1247.7,264.7,36.86,101.3
4966,563.3,369.0,35.42,101.9
4967,1417.7,405.1,33.39,104.6
4968,526.7,426.0,30.66,89.3
4969,633.7,483.6,29.88,143.6
4970,1190.5,534.1,29.65,141.8
4971,1328.1,519.5,29.7,147.9
4972,566.5,486.3,29.8,89.4
4973,538.9,333.9,29.92,105.6
4974,499.3,104.9,26.77,70.0
4975,493.7,80.7,25.13,56.8
4976,1490.2,68.8,25.58,53.4
4977,500.2,63.9,26.38,70.7
4978,493.0,77.1,27.42,51.5
4979,647.3,73.5,28.4,51.9
4980,1054.0,69.1,29.07,52.3
4981,1073.1,64.3,29.82,63.3
4982,543.4,68.1,31.1,63.7
4983,1209.4,94.0,33.28,65.0
4984,629.8,101.9,36.21,89.4
4985,1628.9,147.7,39.58,132.0
4986,1386.6,305.8,1861.23,129.1
4987,1002.5,323.3,1942.62,134.4
4988,809.4,308.5,746.03,101.6
4989,1221.1,318.5,39.87,100.9
4990,1257.8,297.9,36.4,103.0
4991,1211.1,378.7,34.25,104.8
4992,1239.8,504.6,31.35,89.4
4993,531.1,530.3,30.46,97.5
4994,553.2,499.8,29.67,138.8
4995,545.1,507.1,29.69,122.1
4996,546.3,503.9,29.8,178.9
4997,555.4,392.5,30.02,136.6
4998,1053.7,133.0,27.74,67.1
4999,1211.1,63.4,26.85,56.9
5000,1217.9,59.0,27.68,53.9
5001,1285.5,58.6,28.08,78.2
5002,494.1,71.6,28.53,52.9
5003,552.1,65.4,29.02,53.5
5004,560.6,67.8,30.29,66.3
5005,1315.7,62.9,30.63,68.6
5006,565.4,86.7,31.84,97.7
5007,569.4,138.8,34.58,130.8
5008,1338.3,160.7,36.3,156.7
5009,620.6,263.4,37.34,173.6
5010,987.5,314.3,673.28,99.5
5011,1224.7,314.7,39.99,101.0
5012,1346.0,306.1,37.12,98.4
5013,1388.0,271.8,36.13,98.6
5014,1380.6,348.2,35.23,101.3
5015,1210.2,351.6,33.23,101.2
5016,1040.5,433.9,30.87,85.6
5017,484.1,481.6,29.82,88.4
5018,1039.3,502.5,28.6,85.5
5019,1039.4,518.2,27.8,60.1
5020,1039.3,515.9,27.66,60.1
5021,619.2,294.5,27.61,59.4
5022,488.4,166.9,24.58,119.7
5023,479.8,102.9,21.67,91.6
5024,564.3,89.5,22.97,83.7
5025,490.5,87.8,24.75,82.2
5026,490.2,74.6,26.24,79.7
5027,498.9,56.8,26.36,69.1
5028,555.6,53.5,27.52,48.4
5029,643.8,53.6,27.87,47.9
5030,1178.1,53.8,29.29,59.8
5031,1243.8,61.1,30.29,61.5
5032,551.9,75.7,32.92,65.7
5033,569.5,157.0,34.85,83.4
5034,577.0,275.6,36.23,96.0
5035,916.5,306.3,281.68,98.7
5036,1223.5,285.9,36.18,98.4
5037,1320.6,254.0,34.32,100.0
5038,1402.7,305.4,33.73,100.9
5039,597.1,340.7,31.82,85.7
5040,1167.5,419.6,30.01,193.4
5041,530.5,487.5,28.41,151.2
5042,483.3,503.1,26.73,137.2
5043,1216.4,521.6,26.5,125.3
5044,1150.5,519.1,26.48,105.8
5045,550.0,318.7,25.69,58.2
5046,9.8,80.0,8.28,92.5
5047,0.0,73.7,0.0,56.4
5048,0.0,66.5,0.01,68.0
5049,9.9,66.1,8.58,67.1
5050,485.2,66.4,22.29,61.3
5051,1237.7,61.9,25.02,49.7
5052,1197.3,57.5,26.55,47.1
5053,1397.4,55.8,26.98,40.0
5054,1040.8,53.7,28.81,40.1
5055,540.7,62.6,29.5,57.8
5056,1215.3,75.7,32.85,59.9
5057,1231.9,159.5,34.42,80.5
5058,1375.1,268.2,40.38,97.5
5059,898.2,298.3,308.52,101.0
5060,1438.7,295.9,34.72,101.2
5061,1408.3,305.3,33.85,103.3
5062,562.0,345.3,33.56,104.1
5063,1316.8,379.9,31.29,89.2
5064,526.6,535.4,28.88,89.2
5065,1153.7,499.5,27.02,64.2
5066,1179.8,480.9,27.02,64.2
5067,1205.0,496.5,27.07,64.2
5068,1186.1,508.7,27.35,64.3
5069,529.9,386.3,27.99,70.1
5070,487.3,141.2,26.16,98.0
5071,482.1,88.4,25.82,101.1
5072,496.0,65.7,26.33,94.9
5073,498.6,63.7,26.61,88.9
5074,1271.1,66.7,26.89,63.0
5075,1226.9,77.3,28.01,56.8
5076,1148.1,68.7,29.65,68.7
5077,1250.1,82.4,31.7,69.4
5078,595.6,84.2,34.08,86.5
5079,1330.3,111.7,36.64,111.1
5080,1257.7,144.3,37.5,125.6
5081,1246.0,203.3,40.93,141.5
5082,895.4,301.4,386.5,130.9
5083,1411.2,300.4,45.21,108.8
5084,722.4,307.4,42.17,100.8
5085,1332.3,270.2,37.21,138.1
5086,573.1,282.7,35.68,224.4
5087,570.9,436.3,33.65,123.9
5088,632.2,525.2,30.84,89.2
5089,545.2,542.6,29.77,89.2
5090,522.7,557.4,29.57,89.1
5091,523.8,547.7,29.63,89.2
5092,1135.7,560.7,29.84,89.3
5093,529.4,359.8,30.34,88.3
5094,1017.5,128.0,28.76,123.5
5095,555.7,156.8,28.88,147.9
5096,551.4,125.5,29.01,118.1
5097,1100.8,107.8,28.49,83.3
5098,1244.7,93.0,29.08,81.9
5099,530.5,82.4,29.21,86.1
5100,546.6,65.0,30.37,90.6
