,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1709,537.4,222.7,24.35,0.0
1710,1251.2,180.9,24.5,0.0
1711,477.5,127.7,24.03,0.0
1712,10.1,54.4,8.72,0.1
1713,10.1,58.7,8.65,0.2
1714,10.1,51.7,8.64,0.2
1715,10.1,42.0,8.62,0.4
1716,10.1,38.4,8.62,0.0
1717,10.0,38.8,8.5,0.0
1718,10.0,41.3,8.23,0.0
1719,483.7,39.2,19.05,0.1
1720,495.9,56.2,24.66,0.0
1721,548.7,105.6,26.72,0.1
1722,699.9,146.7,39.21,0.0
1723,648.9,146.8,28.01,0.0
1724,494.1,163.3,25.22,0.0
1725,490.5,171.0,24.66,0.0
1726,488.7,191.2,22.52,0.0
1727,36.7,200.8,22.42,0.0
1728,484.6,210.7,22.34,0.0
1729,483.9,182.9,22.3,0.0
1730,483.2,227.5,22.27,0.0
1731,495.1,241.8,22.27,0.0
1732,485.5,206.4,22.3,0.0
1733,497.3,173.4,22.55,0.0
1734,511.6,171.2,22.5,0.0
1735,487.4,43.0,19.03,0.1
1736,0.0,33.5,1.61,0.4
1737,0.0,31.7,1.6,0.4
1738,0.0,30.2,1.55,0.7
1739,0.0,32.4,1.55,0.5
1740,0.0,36.5,1.55,0.5
1741,0.0,40.5,1.55,0.5
1742,0.0,58.9,1.54,0.5
1743,0.0,40.2,1.54,0.5
1744,0.0,38.3,1.54,0.4
1745,490.9,195.4,22.63,0.0
1746,494.2,211.1,22.76,0.0
1747,488.5,207.2,22.67,0.0
1748,493.4,206.1,22.67,0.0
1749,491.0,221.0,22.63,0.0
1750,489.2,222.8,23.37,0.0
1751,486.8,230.7,23.26,0.0
1752,536.4,209.5,23.18,0.0
1753,480.5,202.4,23.0,0.0
1754,480.2,203.2,22.99,0.1
1755,480.2,200.3,23.12,0.1
1756,507.6,204.0,23.14,0.0
1757,533.1,208.4,23.32,0.0
1758,536.0,191.1,23.46,0.0
1759,488.1,71.3,22.63,1.0
1760,489.9,74.5,22.71,1.9
1761,489.1,77.3,20.02,1.1
1762,488.5,76.0,19.99,0.9
1763,487.9,67.5,17.09,0.6
1764,487.5,54.7,19.95,0.5
1765,487.3,49.0,19.94,0.6
1766,1226.4,49.0,19.92,0.8
1767,486.5,47.3,20.33,1.4
1768,513.6,47.4,23.41,2.7
1769,539.3,150.5,24.35,0.1
1770,566.8,168.3,24.24,0.0
1771,567.1,195.9,24.26,0.0
1772,566.3,163.9,24.65,0.0
1773,541.5,203.4,23.52,0.0
1774,487.6,194.0,24.55,0.0
1775,485.2,221.9,24.31,0.0
1776,482.9,198.6,24.19,0.1
1777,556.5,196.2,24.15,0.1
1778,555.9,196.8,23.99,0.0
1779,532.8,194.4,23.99,0.1
1780,481.7,191.2,24.13,0.0
1781,483.2,193.8,24.2,0.1
1782,560.6,183.4,24.33,0.0
1783,10.1,95.2,9.81,0.8
1784,0.0,50.2,1.57,2.7
1785,0.0,49.9,1.57,3.2
1786,0.0,52.5,1.57,2.6
1787,0.0,54.0,1.57,2.7
1788,0.0,55.8,1.57,2.2
1789,0.0,58.2,1.57,2.1
1790,0.0,57.4,1.56,2.3
1791,0.0,65.7,1.59,1.7
1792,481.3,140.5,24.85,0.0
1793,488.4,170.9,25.91,0.0
1794,801.4,177.5,35.33,0.0
1795,540.6,198.7,29.76,0.0
1796,600.5,193.0,27.04,0.0
1797,569.5,196.1,24.86,0.0
1798,577.2,193.7,27.23,0.0
1799,483.9,260.7,26.92,0.0
1800,626.6,267.7,26.29,0.0
1801,561.0,225.0,26.15,0.0
1802,560.5,242.4,26.12,0.0
1803,560.3,259.0,26.11,0.0
1804,481.0,247.3,26.13,0.0
1805,562.5,241.1,26.22,0.0
1806,565.5,221.7,26.36,0.0
1807,10.1,155.3,9.71,5.1
1808,0.0,111.8,1.61,6.7
1809,0.0,90.4,1.61,7.1
1810,0.0,83.4,1.61,6.4
1811,0.0,78.1,1.6,6.3
1812,0.0,84.1,1.6,6.2
1813,0.0,80.5,1.59,5.5
1814,0.0,93.8,1.59,6.0
1815,0.0,137.4,1.63,6.6
1816,480.0,200.4,25.99,18.2
1817,507.9,216.9,27.07,0.0
1818,565.3,212.7,27.3,0.0
1819,565.2,219.4,27.29,0.0
1820,544.8,218.5,27.29,0.0
1821,1316.0,200.0,27.25,0.0
1822,1312.5,213.4,25.14,0.2
1823,1289.2,255.7,25.05,0.0
1824,1303.3,216.4,24.96,0.0
1825,1282.7,206.0,24.92,0.0
1826,528.9,310.5,24.84,0.0
1827,1300.3,283.1,24.85,0.0
1828,537.8,290.7,24.86,0.0
1829,1184.8,290.4,24.9,0.2
1830,1306.8,235.2,24.97,0.0
1831,1192.4,186.9,24.76,7.7
1832,495.6,115.0,24.8,8.2
1833,489.5,153.3,24.9,7.6
1834,482.1,127.1,24.3,7.4
1835,482.0,106.2,24.48,6.9
1836,496.9,109.1,24.93,6.8
1837,495.7,103.7,24.81,6.6
1838,494.8,114.4,24.76,5.8
1839,1194.1,102.8,24.79,2.5
1840,534.0,148.5,25.08,0.0
1841,1312.2,183.9,25.13,0.0
1842,1313.2,220.0,25.15,0.0
1843,1315.2,192.2,25.19,0.3
1844,1317.3,218.0,25.23,0.4
1845,1196.7,239.3,25.22,1.7
1846,1193.6,316.8,23.09,0.7
1847,1189.7,291.7,23.01,3.3
1848,1269.1,363.6,22.94,3.5
1849,1183.7,357.7,22.9,2.6
1850,1182.8,416.1,22.88,1.6
1851,515.5,371.0,22.88,0.0
1852,1183.0,394.6,22.89,0.0
1853,1185.1,335.4,22.93,0.0
1854,1188.5,312.7,22.99,0.0
1855,472.6,135.3,22.59,10.7
1856,0.0,54.9,1.65,10.0
1857,0.0,63.7,1.65,9.5
1858,0.0,52.6,1.66,9.3
1859,0.0,47.1,1.66,9.3
1860,0.0,42.2,1.65,9.2
1861,0.0,42.4,1.65,8.0
1862,0.0,42.3,1.64,8.0
1863,0.0,50.1,1.63,7.8
1864,0.0,43.1,1.63,7.6
1865,1197.0,72.7,23.01,1.0
1866,1198.8,202.3,23.19,0.4
1867,1246.9,191.3,23.24,0.0
1868,1260.6,179.9,23.29,0.0
1869,1307.4,189.4,23.27,0.0
1870,1198.8,187.7,21.95,2.5
1871,444.7,207.7,21.35,3.1
1872,443.2,188.4,21.28,3.1
1873,1305.7,160.9,21.23,2.9
1874,449.5,174.2,21.22,2.7
1875,1187.1,154.6,21.23,1.6
1876,472.9,176.3,21.54,0.0
1877,1193.9,186.4,21.86,0.1
1878,1201.8,169.0,22.1,0.1
1879,479.4,136.0,21.64,0.0
1880,481.5,37.8,21.47,2.5
1881,10.1,35.5,1.92,2.7
1882,10.1,42.1,1.91,3.0
1883,0.0,39.0,1.91,2.9
1884,10.1,40.5,1.91,2.9
1885,10.0,42.2,1.9,2.9
1886,0.0,41.9,1.66,3.8
1887,0.0,42.6,1.73,4.0
1888,488.4,57.4,21.25,0.0
1889,494.6,96.8,22.22,0.0
1890,566.9,152.4,23.75,0.0
1891,454.5,155.4,24.2,0.0
1892,536.0,181.2,23.62,0.1
1893,489.0,173.9,22.15,0.0
1894,484.6,171.8,20.85,0.0
1895,482.1,183.4,20.6,0.0
1896,480.4,183.3,20.52,0.0
1897,479.6,188.4,20.49,0.0
1898,479.4,160.2,20.48,0.0
1899,479.5,183.0,20.59,0.0
1900,480.0,165.1,20.76,0.0
1901,1164.4,176.9,20.83,0.0
1902,481.6,161.8,21.27,0.0
1903,487.3,58.4,19.9,2.8
1904,0.0,68.5,1.58,6.3
1905,0.0,55.4,1.55,4.3
1906,0.0,51.8,1.55,2.9
1907,0.0,57.0,1.55,4.0
1908,0.0,52.5,1.55,3.1
1909,0.0,46.7,1.54,3.3
1910,0.0,45.9,1.54,4.1
1911,0.0,46.5,1.54,3.8
1912,0.0,59.2,1.55,4.1
1913,485.5,141.9,21.26,0.0
1914,565.3,188.4,33.34,0.0
1915,565.3,184.6,30.11,0.0
1916,502.0,184.9,27.5,0.0
1917,1293.4,206.2,23.78,0.0
1918,482.8,214.8,23.54,0.0
1919,495.9,243.1,21.98,0.0
1920,1190.7,231.2,21.65,0.0
1921,1188.3,256.3,21.5,0.0
1922,1187.7,255.0,21.49,0.0
1923,1188.0,258.6,21.5,0.0
1924,1189.6,241.4,21.88,0.0
1925,1194.6,260.8,22.11,0.0
1926,1197.5,251.3,24.23,0.0
1927,488.5,71.0,21.07,24.2
1928,489.7,91.6,21.12,20.7
1929,489.1,92.5,21.09,6.1
1930,488.3,85.1,21.06,12.6
1931,487.5,77.5,21.02,8.1
1932,486.8,78.1,20.99,1.7
1933,486.6,71.3,20.96,1.0
1934,485.3,72.3,20.93,1.0
1935,485.3,71.8,20.93,1.0
1936,485.5,78.0,21.24,0.9
1937,500.2,204.8,23.83,0.1
1938,570.1,203.5,31.99,0.0
1939,1254.6,233.6,29.46,0.0
1940,1496.4,240.0,26.16,0.0
1941,1235.3,279.5,23.18,0.0
1942,567.4,199.5,27.25,0.0
1943,1196.8,307.5,22.22,0.0
1944,481.8,311.5,22.14,0.0
1945,535.9,258.8,22.1,0.0
1946,1190.1,253.0,22.09,0.0
1947,483.6,219.1,22.11,0.0
1948,1142.8,247.7,22.13,0.0
1949,485.6,279.9,22.2,0.0
1950,554.2,220.2,22.47,0.0
1951,544.0,94.6,20.79,7.9
1952,489.4,91.9,21.48,9.2
1953,488.6,87.1,21.49,9.5
1954,543.2,89.2,21.5,8.0
1955,541.9,90.1,21.45,10.2
1956,487.6,93.0,21.34,7.4
1957,552.7,90.6,21.39,8.6
1958,484.1,98.3,21.76,11.3
1959,1197.0,92.8,22.22,0.1
1960,1188.2,63.3,22.22,0.0
1961,566.0,140.5,26.29,0.1
1962,716.0,192.1,33.04,0.0
1963,555.3,177.1,28.8,0.0
1964,671.8,175.7,27.55,0.0
1965,552.6,166.3,26.6,0.0
1966,852.1,169.6,30.57,0.0
1967,531.0,178.1,24.35,0.1
1968,551.3,277.9,23.39,0.1
1969,529.5,337.2,23.07,0.1
1970,533.4,349.1,23.06,0.1
1971,1167.1,315.9,23.12,0.1
1972,530.3,225.2,23.27,0.1
1973,1461.1,241.0,23.62,0.1
1974,1228.8,253.0,23.36,0.0
1975,487.6,59.7,21.9,7.4
1976,489.3,56.6,21.98,15.7
1977,491.9,70.6,21.94,15.7
1978,487.2,63.2,21.88,11.5
1979,485.9,71.4,21.82,11.4
1980,487.3,62.8,21.34,12.9
1981,10.0,56.1,9.57,14.1
1982,0.0,52.4,1.83,12.2
1983,10.0,48.9,9.06,12.0
1984,486.7,50.8,21.65,0.0
1985,534.4,153.4,24.77,0.1
1986,726.2,156.4,34.21,0.0
1987,573.8,164.7,27.14,0.0
1988,1313.1,172.2,25.46,0.0
1989,1053.9,226.7,24.2,0.0
1990,532.2,275.6,25.06,0.0
1991,558.1,323.7,23.52,0.0
1992,483.4,363.7,23.38,0.0
1993,497.8,408.0,23.35,0.0
1994,484.2,432.4,23.33,0.0
1995,1185.8,394.8,23.33,0.0
1996,549.4,312.6,23.59,0.0
1997,1188.0,385.3,23.38,0.0
1998,484.6,392.5,23.44,0.0
1999,1054.7,71.8,21.16,2.9
2000,483.5,57.3,17.74,0.4
2001,1171.9,63.7,17.86,0.7
2002,1172.4,69.4,17.97,0.4
2003,474.3,60.9,17.94,0.3
2004,1167.8,55.1,17.8,0.4
2005,1055.2,51.0,17.23,0.5
2006,10.2,48.8,10.77,0.3
2007,10.2,52.6,10.76,0.6
2008,470.9,56.6,23.45,0.1
2009,558.2,183.4,24.91,0.1
2010,1244.2,201.7,23.9,0.1
2011,521.0,207.3,23.88,0.0
2012,1220.0,217.2,23.61,0.0
2013,560.0,226.9,23.6,0.0
2014,546.4,226.3,25.17,0.0
2015,617.9,262.4,25.09,0.0
2016,1094.2,259.5,25.01,0.0
2017,614.9,225.4,24.97,0.0
2018,614.5,232.3,24.95,0.0
2019,987.6,201.3,24.95,0.0
2020,515.6,210.3,24.96,0.0
2021,554.8,208.6,25.12,0.0
2022,617.0,202.1,25.05,0.0
2023,492.9,218.2,24.09,1.3
2024,9.9,123.0,8.71,1.1
2025,10.0,134.0,8.8,1.0
2026,10.0,119.0,8.68,0.7
2027,10.0,127.9,8.62,0.5
2028,10.0,115.0,8.61,0.7
2029,9.9,121.1,8.52,0.8
2030,9.9,111.8,8.51,1.0
2031,9.9,117.7,8.58,0.6
2032,519.6,199.1,24.1,0.0
2033,620.4,185.4,25.19,0.0
2034,620.9,198.2,25.21,0.0
2035,49.2,208.4,25.27,0.0
2036,623.0,194.5,25.3,0.0
2037,597.8,202.0,25.26,0.0
2038,35.8,207.3,28.15,0.1
2039,617.4,229.4,28.04,0.1
2040,477.2,203.4,27.94,0.2
2041,585.0,240.0,27.88,0.3
2042,537.3,209.8,27.88,0.2
2043,563.5,207.8,27.89,0.2
2044,477.0,222.0,27.93,0.1
2045,35.7,203.5,28.03,0.3
2046,621.1,161.1,28.2,0.4
2047,0.0,59.6,1.57,0.0
2048,0.0,64.3,1.54,0.3
2049,0.0,63.1,1.53,0.3
2050,0.0,66.7,1.52,0.3
2051,0.0,52.8,1.52,0.3
2052,0.0,48.6,1.52,0.3
2053,0.0,55.5,1.52,0.3
2054,0.0,61.4,1.51,0.3
2055,0.0,66.2,1.51,0.3
2056,0.0,44.6,1.51,0.3
2057,623.1,142.3,28.29,0.3
2058,36.8,157.6,28.33,0.2
2059,36.8,157.6,28.32,0.1
2060,36.8,160.6,28.3,0.0
2061,622.8,155.5,28.28,0.0
2062,620.7,176.7,26.06,0.0
2063,490.3,202.6,25.79,0.0
2064,616.2,203.9,25.19,0.0
2065,615.6,208.8,25.17,0.0
2066,615.1,162.4,25.15,0.0
2067,615.0,166.2,25.14,0.0
2068,615.9,174.4,25.43,0.0
2069,47.9,154.8,26.1,0.0
2070,35.9,126.6,26.22,0.0
2071,475.0,67.7,19.27,0.0
2072,0.0,43.5,1.54,0.2
2073,0.0,43.2,1.54,0.2
2074,0.0,42.2,1.54,0.2
2075,0.0,41.9,1.54,0.2
2076,0.0,45.4,1.54,0.3
2077,0.0,45.7,1.53,0.2
2078,0.0,47.6,1.53,0.3
2079,0.0,47.1,1.53,0.3
2080,482.7,55.5,15.62,0.0
2081,623.5,119.8,26.88,0.1
2082,563.0,146.1,32.49,0.0
2083,36.8,149.4,26.51,0.0
2084,624.3,150.0,26.49,0.0
2085,560.6,152.8,26.45,0.0
2086,559.1,180.9,21.94,0.0
2087,516.9,184.5,21.85,0.0
2088,515.2,183.4,21.78,0.0
2089,514.2,180.7,21.74,0.0
2090,614.8,184.2,21.72,0.0
2091,513.9,186.3,21.73,0.0
2092,486.3,185.2,21.79,0.0
2093,502.5,189.7,21.81,0.0
2094,518.7,147.8,21.93,0.0
2095,484.0,76.9,20.55,1.6
2096,10.0,39.9,9.67,0.8
2097,10.0,49.2,8.78,0.2
2098,624.7,36.6,1.66,0.0
2099,624.3,36.1,1.64,0.0
2100,624.2,36.2,1.61,0.0
2101,0.0,36.7,1.59,0.0
2102,623.4,40.7,1.57,0.1
2103,622.8,40.2,1.57,0.0
2104,499.5,41.2,21.73,0.0
2105,493.1,129.1,22.38,0.0
2106,522.3,144.2,26.7,0.0
2107,442.7,165.4,22.09,0.0
2108,527.6,148.8,22.08,0.0
2109,496.6,158.1,22.06,0.1
2110,507.1,179.7,21.97,0.0
2111,480.2,204.3,21.89,0.0
2112,508.1,195.5,21.82,0.0
2113,477.7,229.9,21.78,0.0
2114,477.3,192.9,21.63,0.0
2115,477.4,199.3,21.63,0.0
2116,477.8,236.8,21.78,0.0
2117,492.1,221.5,21.85,0.0
2118,481.9,158.7,21.77,0.0
2119,10.0,71.6,8.61,0.9
2120,0.0,50.7,1.54,1.4
2121,0.0,48.3,1.54,1.0
2122,0.0,46.0,1.54,0.7
2123,0.0,51.0,1.54,0.8
2124,0.0,48.6,1.54,0.5
2125,0.0,46.3,1.54,1.1
2126,0.0,50.5,1.54,0.9
2127,0.0,46.9,1.59,1.0
2128,494.7,52.7,22.1,0.0
2129,491.8,136.2,22.73,0.0
2130,1048.1,156.5,26.57,0.0
2131,443.6,156.6,22.38,0.0
2132,442.9,158.1,22.35,0.0
2133,486.8,164.5,22.07,0.0
2134,512.1,182.3,23.96,0.0
2135,509.9,184.1,23.85,0.0
2136,507.9,209.4,23.76,0.0
2137,518.2,187.2,23.71,0.0
2138,514.1,197.5,23.68,0.0
2139,554.7,197.1,23.82,0.0
2140,485.1,207.2,23.85,0.0
2141,494.2,192.2,23.9,0.0
2142,481.5,158.2,23.87,0.0
2143,10.0,49.7,8.77,0.0
2144,0.0,46.2,1.54,1.0
2145,0.0,40.7,1.54,0.7
2146,0.0,40.5,1.54,0.5
2147,0.0,40.6,1.54,0.1
2148,0.0,41.9,1.54,0.1
2149,0.0,42.3,1.54,0.0
2150,0.0,43.6,1.54,0.8
2151,0.0,49.1,1.54,0.9
2152,483.8,37.6,21.48,0.0
2153,0.0,110.9,25.78,0.0
2154,855.1,154.6,41.66,0.0
2155,567.6,160.5,29.08,0.0
2156,620.3,163.0,25.38,0.1
2157,596.1,167.6,24.34,0.0
2158,538.2,141.4,27.74,4.8
2159,481.7,177.6,17.69,1.8
2160,617.5,207.5,2.07,0.0
2161,616.2,193.5,1.56,0.0
2162,0.0,196.9,1.56,0.0
2163,615.5,196.5,1.57,0.0
2164,615.5,204.3,1.57,0.0
2165,616.2,198.2,1.57,0.0
2166,10.2,127.1,1.73,0.0
2167,0.0,63.5,1.52,0.3
2168,0.0,50.5,1.55,0.1
2169,0.0,59.2,1.56,0.1
2170,0.0,60.5,1.56,0.1
2171,0.0,65.7,1.55,0.1
2172,0.0,69.9,1.56,0.1
2173,0.0,74.0,1.53,0.0
2174,0.0,78.2,1.53,0.0
2175,0.0,82.0,1.53,0.0
2176,621.9,76.5,1.53,0.1
2177,622.0,171.9,4.27,0.0
2178,621.9,165.5,8.5,0.0
2179,10.0,159.3,6.26,0.0
2180,10.0,155.5,6.26,0.2
2181,10.2,159.2,4.42,0.0
2182,0.0,143.0,1.56,0.0
2183,0.0,137.6,1.56,0.0
2184,0.0,138.7,1.52,0.0
2185,0.0,121.9,1.52,0.0
2186,0.0,125.5,1.52,0.0
2187,0.0,121.6,1.52,0.0
2188,0.0,125.4,1.52,0.0
2189,0.0,122.3,1.52,0.0
2190,0.0,102.9,1.51,0.0
2191,0.0,70.2,0.01,0.0
2192,0.0,54.5,0.01,0.0
2193,0.0,58.3,0.01,0.0
2194,0.0,60.5,0.01,0.0
2195,0.0,59.3,0.01,0.0
2196,0.0,58.7,0.01,0.0
2197,0.0,64.0,0.01,0.0
2198,0.0,66.8,0.01,0.0
2199,0.0,79.5,0.01,0.0
2200,0.0,82.6,0.01,0.0
2201,0.0,52.2,1.52,0.0
2202,9.4,133.0,1.58,0.0
2203,10.2,130.6,1.67,0.0
2204,9.9,131.8,2.54,0.1
2205,10.2,137.2,1.62,0.0
2206,10.2,141.7,1.95,0.0
2207,10.2,140.0,1.95,0.0
2208,10.1,146.1,1.9,0.0
2209,10.1,153.4,1.89,0.0
2210,10.1,163.9,1.89,0.0
2211,10.1,150.2,1.89,0.0
2212,10.1,155.8,1.94,0.0
2213,9.8,138.4,1.94,0.0
2214,9.9,131.3,2.2,0.1
2215,0.0,76.0,1.53,0.0
2216,0.0,69.5,1.53,0.0
2217,0.0,66.0,1.53,0.0
2218,0.0,59.8,1.53,0.0
2219,0.0,55.9,1.53,0.0
2220,0.0,57.0,1.53,0.0
2221,0.0,58.3,1.52,0.0
2222,0.0,72.6,1.5,0.0
2223,0.0,72.5,1.51,0.0
2224,0.0,69.3,1.52,0.1
2225,10.0,75.3,1.94,0.0
2226,9.9,136.3,7.68,0.0
2227,10.0,141.3,7.69,0.0
2228,797.1,129.2,13.98,0.0
2229,10.1,130.6,7.81,0.0
2230,793.2,132.7,11.33,0.0
2231,8.9,143.6,8.59,0.0
2232,10.1,146.4,8.57,0.0
2233,461.6,144.0,8.56,0.0
2234,10.1,151.3,8.55,0.0
2235,10.1,146.2,8.55,0.0
2236,8.8,148.2,8.56,0.0
2237,613.4,144.1,8.72,0.0
2238,616.2,114.0,8.7,0.0
2239,0.0,95.0,1.59,0.0
2240,0.0,55.3,1.58,0.0
2241,0.0,51.9,1.58,0.0
2242,0.0,52.8,1.57,0.0
2243,0.0,50.3,1.57,0.0
2244,0.0,47.7,1.58,0.0
2245,0.0,47.6,1.57,0.0
2246,0.0,48.0,1.54,0.0
2247,0.0,53.5,1.58,0.0
2248,619.1,57.5,2.94,0.0
2249,489.1,108.2,10.17,0.1
2250,487.8,122.8,25.44,0.0
2251,537.4,131.6,22.42,0.0
2252,558.6,128.0,24.86,0.0
2253,477.7,140.3,18.91,0.0
2254,482.3,145.0,23.5,0.0
2255,481.0,155.4,13.14,0.0
2256,485.0,140.6,12.92,0.0
2257,479.2,141.3,12.91,0.0
2258,479.0,123.7,12.91,0.0
2259,478.9,141.5,12.91,0.0
2260,479.4,134.6,12.92,0.0
2261,480.7,128.5,13.05,0.0
2262,488.3,134.9,12.81,0.0
2263,10.0,91.1,10.75,1.0
2264,10.2,72.7,9.26,0.5
2265,475.4,71.4,9.5,0.4
2266,10.0,66.2,8.18,0.3
2267,10.0,49.8,7.64,0.2
2268,9.9,50.6,7.51,0.0
2269,0.0,48.6,1.68,0.0
2270,0.0,50.0,1.59,0.0
2271,0.0,52.3,1.69,0.0
2272,619.3,75.9,9.24,0.0
2273,477.7,85.3,18.4,0.0
2274,848.4,126.8,38.56,0.0
2275,484.9,129.8,20.03,0.0
2276,479.1,132.5,20.37,0.0
2277,484.7,130.0,19.78,0.0
2278,545.9,136.5,29.73,0.0
2279,481.6,133.8,18.83,0.0
2280,483.8,159.1,18.44,0.0
2281,479.4,159.7,18.41,0.0
2282,478.1,148.7,18.4,0.0
2283,478.1,163.7,18.4,0.1
2284,545.2,162.8,19.13,0.1
2285,481.2,146.7,19.18,0.0
2286,483.4,139.3,18.98,0.0
2287,491.2,87.9,15.59,0.1
2288,10.0,88.4,6.06,0.1
2289,623.2,107.0,5.99,0.0
2290,9.1,106.4,5.98,0.0
2291,10.1,98.4,5.97,0.3
2292,10.1,101.8,5.76,0.1
2293,9.9,104.0,5.68,0.0
2294,9.9,105.4,3.36,0.0
2295,618.3,96.3,5.67,0.0
2296,618.2,131.7,5.75,0.0
2297,461.8,78.0,18.63,0.0
2298,36.3,138.2,25.55,0.0
2299,36.3,140.7,18.37,0.2
2300,478.0,142.8,18.35,0.0
2301,533.4,138.9,18.36,0.0
2302,36.5,146.8,27.02,0.0
2303,530.6,135.1,26.94,0.0
2304,36.3,137.1,26.87,0.0
2305,478.2,142.6,26.83,0.0
2306,528.0,145.3,26.81,0.0
2307,35.4,133.9,26.82,0.0
2308,35.5,135.9,26.85,0.0
2309,36.3,168.2,26.92,0.0
2310,35.7,125.8,27.04,0.0
2311,0.0,63.8,1.53,0.1
2312,0.0,52.7,1.53,0.0
2313,0.0,53.0,1.53,0.0
2314,0.0,55.9,1.53,0.0
2315,0.0,51.2,1.52,0.0
2316,0.0,55.4,1.52,0.0
2317,0.0,52.3,1.52,0.0
2318,0.0,54.0,1.5,0.0
2319,0.0,54.7,1.5,0.0
2320,0.0,47.7,1.5,0.1
2321,0.0,112.4,26.85,0.0
2322,36.5,126.9,27.02,0.1
2323,618.0,131.4,27.01,0.1
2324,36.4,131.7,26.99,0.1
2325,618.3,134.9,27.02,0.2
2326,35.7,140.5,24.85,0.0
2327,36.3,136.8,24.79,0.0
2328,35.5,128.2,24.74,0.0
2329,36.2,126.8,24.71,0.0
2330,613.8,133.7,24.7,0.0
2331,35.5,134.9,24.72,0.0
2332,614.5,133.0,24.73,0.0
2333,615.5,125.4,24.77,0.0
2334,446.2,110.4,24.52,0.0
2335,0.0,63.8,1.52,0.1
2336,0.0,57.7,1.51,0.1
2337,0.0,54.9,1.51,0.1
2338,0.0,54.7,1.5,0.1
2339,0.0,55.6,1.48,0.2
2340,0.0,53.7,1.47,0.2
2341,0.0,55.9,1.47,0.2
2342,0.0,58.1,0.01,0.1
2343,0.0,58.8,0.01,0.2
2344,0.0,46.1,1.46,0.3
2345,36.3,92.9,24.75,0.0
2346,615.2,124.4,25.19,0.1
2347,0.0,137.6,24.8,0.0
2348,616.8,137.3,24.82,0.0
2349,616.9,140.5,24.83,0.0
2350,445.3,145.3,20.16,0.0
2351,36.2,139.6,20.11,0.0
2352,612.5,141.8,20.05,0.0
2353,611.5,131.0,20.02,0.0
2354,610.7,121.7,19.99,0.0
2355,610.6,124.8,19.99,0.1
2356,610.9,141.0,20.0,0.0
2357,456.3,120.6,20.02,0.1
2358,466.0,109.1,19.33,0.0
2359,0.0,47.3,1.47,0.4
2360,0.0,52.1,1.47,0.3
2361,0.0,54.4,1.47,0.4
2362,0.0,51.9,1.47,0.4
2363,0.0,49.2,1.47,0.4
2364,0.0,52.0,1.47,0.5
2365,0.0,49.9,1.47,0.5
2366,0.0,42.6,1.47,0.7
2367,0.0,42.6,1.49,1.3
2368,483.9,93.5,14.5,0.0
2369,613.0,98.8,21.1,0.1
2370,419.9,142.0,24.23,0.1
2371,420.5,140.9,20.43,0.1
2372,476.6,146.2,20.33,0.0
2373,477.9,150.9,20.35,0.0
2374,473.8,143.2,18.76,0.0
2375,456.7,152.3,18.47,0.0
2376,470.9,123.4,18.41,0.0
2377,431.0,146.6,18.38,0.0
2378,48.2,136.2,18.37,0.0
2379,473.0,128.5,18.48,0.0
2380,467.6,155.1,18.62,0.0
2381,471.6,125.8,18.67,0.0
2382,467.0,112.7,18.52,0.0
2383,9.8,66.9,8.24,0.4
2384,0.0,72.5,1.65,0.6
2385,0.0,66.7,1.65,0.7
2386,0.0,66.3,1.64,0.7
2387,0.0,63.4,1.64,0.8
2388,0.0,62.0,1.64,0.8
2389,0.0,55.9,1.64,0.8
2390,0.0,57.7,1.63,0.7
2391,0.0,57.3,1.64,0.7
2392,476.3,57.5,10.27,0.1
2393,475.1,86.6,20.15,0.1
2394,529.3,121.7,26.9,0.0
2395,579.1,129.7,20.83,0.0
2396,481.1,125.2,20.16,0.0
2397,481.0,140.4,19.98,0.0
2398,541.8,149.8,23.19,0.0
2399,477.9,160.0,18.68,0.0
2400,476.6,167.0,18.46,0.0
2401,475.9,150.7,18.43,0.0
2402,475.6,155.7,18.59,0.0
2403,475.7,129.6,18.65,0.1
2404,454.7,149.6,18.67,0.1
2405,477.6,136.9,18.72,0.1
2406,479.6,121.5,18.52,0.0
2407,482.0,69.0,14.91,2.1
2408,9.9,79.6,8.96,1.8
2409,9.8,76.0,8.21,0.0
2410,9.8,65.8,8.04,1.1
2411,9.9,61.3,8.03,1.1
2412,9.8,59.5,7.84,1.4
2413,0.0,61.5,1.82,1.4
2414,0.0,61.4,1.63,0.1
2415,9.9,70.2,8.0,0.1
2416,480.4,114.6,16.82,0.1
2417,480.9,122.7,19.17,0.0
2418,475.5,135.1,26.76,0.0
2419,481.6,131.7,18.9,0.0
2420,481.4,138.2,18.89,0.0
2421,458.3,137.1,18.88,0.0
2422,599.9,145.1,24.41,0.0
2423,0.0,159.8,23.86,0.0
2424,47.3,158.4,23.79,0.0
2425,483.9,161.0,23.75,0.0
2426,35.2,153.7,23.74,0.0
2427,35.2,137.4,23.73,0.0
2428,35.2,166.3,23.74,0.0
2429,496.6,153.0,23.8,0.0
2430,486.7,111.8,23.47,0.0
2431,9.8,95.2,8.98,0.0
2432,0.0,56.2,1.63,0.1
2433,0.0,53.6,1.63,0.1
2434,0.0,50.6,1.61,0.0
2435,0.0,52.7,1.61,0.0
2436,0.0,53.3,1.59,0.0
2437,0.0,53.4,1.59,0.0
2438,0.0,59.3,1.59,0.0
2439,0.0,61.5,1.59,0.0
