,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1841,539.6,378.7,31.54,471.6
1842,539.7,400.0,33.67,473.0
1843,538.9,381.6,31.04,477.7
1844,537.7,394.6,30.1,477.3
1845,1176.9,534.3,28.32,384.0
1846,595.1,610.1,27.47,356.0
1847,487.6,598.0,25.86,340.8
1848,487.5,546.8,24.89,339.9
1849,484.5,596.1,24.55,311.7
1850,486.7,594.8,24.59,300.2
1851,486.7,599.9,24.62,300.6
1852,487.3,573.1,24.62,301.2
1853,485.4,550.4,24.8,302.2
1854,484.5,161.9,23.5,357.8
1855,482.0,104.4,22.9,174.6
1856,490.4,82.1,23.56,168.3
1857,475.7,81.5,23.68,222.0
1858,479.5,81.2,24.09,277.3
1859,1244.6,82.7,24.45,256.1
1860,485.9,77.3,24.65,337.2
1861,484.1,72.6,24.68,331.0
1862,490.9,76.6,24.92,327.5
1863,1187.0,67.0,27.0,287.2
1864,1267.7,219.5,30.66,536.8
1865,1269.8,435.3,31.16,597.8
1866,804.9,450.2,81.05,601.0
1867,1203.3,415.0,44.52,594.4
1868,538.7,440.1,30.02,530.9
1869,490.4,565.8,28.22,454.8
1870,564.8,555.3,27.32,469.2
1871,516.9,600.6,25.74,491.2
1872,525.2,581.6,25.32,471.3
1873,525.3,574.9,25.32,468.9
1874,525.9,586.1,25.35,470.2
1875,520.7,589.9,25.86,472.9
1876,528.9,649.6,28.29,494.2
1877,1205.9,609.6,28.71,493.1
1878,522.7,155.4,26.63,510.0
1879,1180.8,107.3,26.13,497.5
1880,1182.4,93.8,26.16,460.5
1881,562.5,86.1,26.38,408.6
1882,566.2,81.1,26.5,413.0
1883,488.6,84.4,27.33,359.6
1884,552.4,81.4,27.66,390.3
1885,574.4,70.8,27.83,466.6
1886,540.0,66.8,28.51,486.2
1887,484.5,110.8,30.4,536.2
1888,601.7,270.0,31.67,688.5
1889,835.9,481.4,59.2,740.2
1890,1205.1,470.2,58.34,736.3
1891,1291.2,486.3,31.09,719.2
1892,546.1,466.4,30.34,664.2
1893,1349.8,592.7,28.64,550.4
1894,553.2,575.9,27.53,542.1
1895,532.7,572.8,25.76,604.8
1896,518.2,574.2,25.36,608.4
1897,488.7,574.9,25.09,609.2
1898,568.8,588.7,25.28,609.1
1899,1209.7,579.8,26.08,611.4
1900,568.6,607.3,27.82,616.9
1901,493.6,529.6,28.4,587.3
1902,542.6,124.7,27.13,576.5
1903,525.8,91.5,26.29,278.0
1904,1248.5,87.5,26.35,277.2
1905,565.9,87.4,26.49,301.7
1906,541.3,78.0,27.03,344.3
1907,1368.6,82.4,27.9,520.4
1908,1198.2,82.8,28.15,541.9
1909,1163.2,79.3,28.46,527.3
1910,1146.9,77.5,29.06,537.6
1911,528.7,120.2,30.48,591.3
1912,1211.5,265.4,32.59,661.4
1913,554.1,456.1,35.22,778.3
1914,850.8,415.7,60.69,829.1
1915,585.6,433.4,34.39,779.8
1916,557.5,460.6,31.14,757.1
1917,542.3,482.2,28.83,611.0
1918,483.3,555.6,27.84,605.8
1919,482.3,610.0,26.59,619.7
1920,1205.7,584.4,25.95,623.5
1921,1024.5,597.9,25.73,624.2
1922,474.6,607.8,25.9,626.7
1923,491.4,591.0,26.22,621.3
1924,1356.6,606.5,27.9,617.5
1925,493.5,558.2,28.4,661.3
1926,1136.4,128.9,28.14,593.0
1927,486.7,105.6,27.54,279.3
1928,487.0,102.0,27.88,289.9
1929,1195.0,108.6,28.23,365.7
1930,536.9,108.4,28.71,443.0
1931,1146.2,104.8,29.05,590.7
1932,1358.8,97.3,29.22,593.9
1933,1169.9,115.0,29.46,579.1
1934,605.8,135.3,29.76,589.8
1935,580.5,206.4,30.83,610.6
1936,1292.5,343.1,33.13,684.3
1937,811.3,452.4,57.54,814.1
1938,810.3,421.7,60.38,885.4
1939,589.2,418.9,35.12,865.7
1940,487.9,512.6,31.11,773.2
1941,597.5,502.7,28.68,616.2
1942,483.3,585.3,27.85,610.1
1943,519.1,551.1,26.64,620.6
1944,474.4,551.6,25.98,625.1
1945,1206.9,571.3,25.65,630.6
1946,469.5,575.9,25.8,638.2
1947,1209.4,545.8,26.17,636.4
1948,1265.9,614.7,27.42,648.2
1949,493.4,618.8,28.39,634.0
1950,1302.2,222.0,27.84,677.0
1951,1361.4,173.9,27.69,454.3
1952,543.5,155.8,27.65,725.7
1953,541.3,140.9,27.93,732.0
1954,1179.5,128.4,28.1,573.0
1955,556.9,123.9,28.15,531.0
1956,542.6,116.7,28.29,567.8
1957,554.2,112.6,28.63,643.9
1958,558.7,104.7,29.39,614.0
1959,526.9,210.6,30.39,630.7
1960,1230.6,328.3,33.5,675.1
1961,590.0,416.7,34.98,760.0
1962,990.3,404.3,49.5,799.8
1963,708.5,413.6,35.8,732.0
1964,582.5,410.3,32.88,856.5
1965,1517.9,557.6,30.53,851.2
1966,1019.0,569.0,28.91,745.3
1967,1126.3,700.4,28.15,771.6
1968,1035.9,604.7,27.52,836.1
1969,1346.8,615.9,27.3,844.8
1970,1359.2,619.5,27.29,850.4
1971,1293.1,642.8,27.76,815.3
1972,598.0,574.5,29.14,759.5
1973,1235.7,493.9,29.49,779.3
1974,538.9,188.7,27.93,708.6
1975,539.4,118.8,27.44,282.3
1976,1295.4,110.7,27.52,285.8
1977,1296.0,105.3,27.69,282.7
1978,1364.7,107.2,27.98,336.1
1979,1191.8,98.4,28.13,626.4
1980,1036.4,94.9,28.19,601.0
1981,1133.5,90.8,28.47,614.4
1982,530.1,83.4,28.86,574.4
1983,566.3,134.8,29.76,568.6
1984,1526.3,239.4,31.29,829.9
1985,1225.5,468.5,32.71,880.0
1986,1224.0,452.9,38.81,875.4
1987,705.1,444.2,33.91,871.4
1988,543.4,454.6,31.02,867.6
1989,657.3,553.7,30.13,758.0
1990,1014.3,493.5,29.13,518.8
1991,1314.1,609.1,28.28,525.6
1992,536.4,602.5,27.63,515.7
1993,1030.5,607.5,26.9,512.1
1994,516.7,608.4,26.43,504.7
1995,1028.9,588.1,26.52,501.1
1996,1315.1,613.0,27.62,504.4
1997,1316.9,602.0,27.77,508.7
1998,519.3,211.9,26.12,484.2
1999,1172.0,88.3,25.7,429.0
2000,1173.4,82.2,25.86,421.0
2001,1173.5,84.1,26.02,431.1
2002,491.9,90.4,26.03,429.4
2003,491.6,88.3,26.14,425.7
2004,560.3,91.0,26.14,418.5
2005,1238.2,83.1,26.15,414.7
2006,1148.5,91.5,26.54,415.7
2007,1357.9,93.9,28.11,432.7
2008,1130.5,181.5,28.86,489.6
2009,1260.3,398.9,31.51,552.1
2010,824.3,393.3,59.21,588.7
2011,521.2,390.0,31.52,523.7
2012,1017.7,365.0,29.66,574.8
2013,1125.5,456.0,28.84,503.6
2014,529.6,603.1,28.04,491.2
2015,1007.6,609.6,26.7,448.6
2016,1226.5,605.8,26.09,433.3
2017,1311.8,600.8,25.79,444.1
2018,1199.8,613.5,25.77,462.9
2019,522.5,604.9,25.84,476.9
2020,538.7,602.8,26.21,476.6
2021,554.6,533.4,26.63,479.3
2022,1169.9,107.1,24.62,214.6
2023,1181.1,78.3,23.95,198.1
2024,1258.5,72.0,24.49,193.8
2025,1268.0,69.4,24.61,194.4
2026,1183.1,78.6,24.02,191.9
2027,1142.0,81.4,24.03,191.7
2028,472.1,84.9,24.05,210.2
2029,472.5,87.8,24.08,277.3
2030,1184.8,84.3,24.34,373.6
2031,1028.6,78.1,26.01,420.6
2032,1151.5,169.4,29.02,479.0
2033,620.7,339.2,32.01,632.9
2034,540.3,368.1,58.01,544.0
2035,1189.3,337.2,30.07,527.9
2036,1207.6,378.1,29.06,437.8
2037,489.2,490.0,28.15,388.7
2038,476.2,503.9,26.47,385.5
2039,1140.0,578.1,24.76,345.7
2040,474.6,567.3,23.75,299.6
2041,471.5,536.7,23.37,298.9
2042,474.4,571.7,23.67,297.7
2043,490.1,573.1,24.91,307.0
2044,520.4,603.5,26.76,386.7
2045,477.6,534.2,27.04,386.3
2046,1243.7,56.8,23.64,276.3
2047,469.1,56.3,21.78,190.3
2048,1047.3,49.9,21.79,187.9
2049,469.5,46.5,22.19,215.4
2050,469.4,42.6,22.65,268.1
2051,1190.4,42.3,22.67,333.8
2052,469.2,43.9,22.52,328.8
2053,469.1,44.6,22.55,341.9
2054,477.3,45.4,23.7,335.9
2055,524.3,37.5,26.39,314.0
2056,603.0,150.7,30.31,473.8
2057,476.6,369.9,31.95,511.2
2058,553.0,364.3,39.22,502.8
2059,534.2,357.9,34.0,485.6
2060,600.8,340.8,29.71,482.4
2061,552.7,461.5,28.45,387.8
2062,473.6,582.0,27.79,344.9
2063,517.5,611.2,26.02,327.6
2064,489.6,597.6,25.64,300.4
2065,526.3,598.6,25.37,319.3
2066,519.0,605.9,25.71,303.8
2067,476.7,638.1,27.02,314.1
2068,1209.0,622.4,29.15,377.8
2069,1159.1,631.9,28.49,389.1
2070,480.8,74.5,24.72,200.1
2071,483.9,61.6,23.56,181.6
2072,1155.6,60.2,23.56,190.5
2073,486.3,60.7,23.55,191.4
2074,484.1,62.9,23.55,171.2
2075,487.3,63.5,23.55,161.5
2076,492.9,61.0,23.54,166.1
2077,477.3,60.3,23.54,205.7
2078,477.2,56.1,24.29,325.6
2079,481.7,48.2,26.42,338.9
2080,525.8,178.2,30.34,413.8
2081,805.9,395.5,47.02,523.6
2082,804.9,377.7,66.02,572.0
2083,532.4,339.6,34.24,500.0
2084,562.7,340.0,29.84,515.1
2085,598.9,485.4,28.45,406.6
2086,481.9,585.9,27.76,392.0
2087,568.2,588.3,26.0,403.2
2088,479.1,573.0,25.2,394.9
2089,470.1,578.2,24.68,392.7
2090,480.3,547.3,24.72,395.7
2091,471.1,524.6,25.75,445.3
2092,536.5,623.4,27.81,460.8
2093,1353.0,592.0,28.34,488.7
2094,1178.7,100.8,25.86,487.5
2095,1278.9,80.2,24.84,280.6
2096,477.9,69.0,24.78,361.2
2097,491.3,69.0,24.77,453.1
2098,1154.6,75.2,24.86,445.8
2099,1155.8,70.7,24.88,439.5
2100,487.7,71.1,25.05,435.9
2101,492.1,72.7,25.11,435.2
2102,1282.9,65.8,25.18,436.0
2103,535.7,60.5,27.16,405.7
2104,1322.6,178.3,30.66,546.9
2105,1323.1,415.8,50.99,722.6
2106,488.9,416.4,34.01,691.7
2107,561.2,399.8,30.91,590.7
2108,1021.1,401.5,29.77,585.4
2109,482.4,504.4,28.15,517.3
2110,466.5,547.3,26.12,534.2
2111,485.3,574.1,24.76,531.6
2112,488.9,566.0,24.18,509.4
2113,484.6,600.7,24.02,499.4
2114,473.1,573.9,24.11,498.5
2115,490.6,612.5,24.59,504.5
2116,472.1,606.0,26.37,525.0
2117,530.5,536.4,26.61,528.8
2118,479.1,127.6,24.43,527.2
2119,481.7,94.0,23.85,497.8
2120,480.4,87.7,23.87,476.0
2121,491.9,93.0,24.45,503.4
2122,476.4,94.9,24.5,500.6
2123,491.2,93.9,24.51,503.1
2124,480.6,93.4,24.73,503.5
2125,1181.5,94.5,25.39,500.2
2126,524.6,78.0,26.21,491.8
2127,494.6,90.7,28.46,522.2
2128,1320.9,237.0,30.4,643.2
2129,492.0,501.8,63.62,706.6
2130,550.5,440.0,34.01,686.9
2131,1348.6,450.3,31.01,650.0
2132,1248.5,426.0,30.09,628.7
2133,550.5,583.9,28.58,540.6
2134,1233.8,620.1,27.73,538.0
2135,568.1,593.9,26.33,518.5
2136,480.2,590.1,25.86,541.4
2137,473.6,579.4,25.84,536.8
2138,519.8,599.6,25.96,542.6
2139,538.4,621.6,27.14,518.5
2140,1305.5,653.4,28.45,541.6
2141,597.9,468.6,28.96,594.3
2142,1192.2,182.7,27.84,391.6
2143,485.2,132.0,27.08,295.0
2144,534.2,115.9,26.93,290.0
2145,1469.9,113.9,26.96,292.4
2146,563.2,113.5,27.19,364.5
2147,540.5,110.3,27.5,362.2
2148,550.3,109.1,27.49,403.8
2149,540.1,106.7,27.87,466.5
2150,1134.6,85.9,28.48,479.2
2151,1016.2,150.1,29.29,502.6
2152,1321.6,244.0,30.64,676.3
2153,533.2,452.5,32.6,803.0
2154,1263.3,435.2,47.76,809.1
2155,650.8,440.6,34.46,777.7
2156,1264.5,395.4,30.42,665.5
2157,1227.2,394.1,29.32,532.0
2158,551.9,618.4,28.31,472.0
2159,532.8,573.0,23.85,461.1
2160,488.1,472.1,23.42,457.2
2161,488.1,478.5,23.4,463.1
2162,488.1,480.5,23.4,465.7
2163,536.0,480.4,23.42,464.3
2164,482.0,512.6,23.5,460.6
2165,534.6,493.9,23.71,463.4
2166,490.3,176.7,23.2,474.9
2167,1172.8,131.0,23.58,475.6
2168,1186.7,116.9,24.51,474.6
2169,482.7,109.2,24.66,468.1
2170,1263.6,102.3,24.64,459.5
2171,1221.5,102.6,24.69,458.1
2172,1275.8,93.3,24.76,456.0
2173,1287.3,100.9,25.03,454.8
2174,552.9,107.5,25.54,455.2
2175,1159.4,111.1,26.15,462.5
2176,1293.0,195.2,28.6,492.0
2177,1259.5,380.6,31.3,610.1
2178,826.3,374.8,51.78,588.2
2179,1241.9,355.0,29.35,522.0
2180,1212.8,460.7,28.64,427.4
2181,1141.0,509.5,27.81,413.7
2182,1166.3,490.1,25.14,358.7
2183,532.4,480.3,23.37,348.5
2184,1220.6,466.3,22.57,352.5
2185,468.9,468.8,22.44,376.0
2186,1141.0,465.7,22.43,383.4
2187,483.6,467.8,22.59,385.6
2188,574.5,472.0,22.68,365.8
2189,558.8,362.1,22.18,477.9
2190,480.2,93.9,19.49,183.8
2191,480.7,96.7,19.37,187.8
2192,481.4,90.2,19.54,187.3
2193,481.4,87.9,19.55,185.8
2194,479.5,78.9,20.21,196.4
2195,570.6,68.0,20.78,408.7
2196,570.7,77.5,20.88,411.6
2197,476.6,72.1,21.85,444.8
2198,579.5,63.5,22.81,375.4
2199,552.2,64.7,24.85,346.0
2200,1147.3,163.9,28.66,379.4
2201,1190.7,364.6,29.82,395.3
2202,537.3,418.1,31.55,424.0
2203,1351.9,342.8,28.98,396.9
2204,1152.1,366.3,28.62,373.3
2205,546.6,535.2,27.02,359.7
2206,489.0,524.6,23.59,333.6
2207,478.7,461.3,22.4,323.8
2208,471.2,467.2,22.17,322.9
2209,467.2,463.2,22.16,336.5
2210,471.8,464.3,22.19,329.4
2211,475.7,467.8,22.6,329.6
2212,488.0,499.6,23.9,344.9
2213,544.7,398.9,23.45,356.7
2214,564.4,102.1,22.48,436.1
2215,478.8,83.0,21.91,367.8
2216,574.8,80.4,21.62,335.3
2217,479.7,71.6,22.41,417.4
2218,1209.9,70.8,22.82,421.1
2219,482.5,70.5,22.84,374.9
2220,482.8,74.8,23.1,338.4
2221,479.2,71.9,23.28,339.8
2222,1243.1,65.1,23.59,338.7
2223,548.2,99.0,25.6,353.2
2224,1036.7,186.2,29.5,389.2
2225,625.9,389.0,33.43,434.5
2226,1246.8,466.0,30.03,413.3
2227,1211.2,375.0,29.3,403.5
2228,534.2,439.3,29.11,389.9
2229,550.0,564.1,26.25,364.3
2230,482.1,595.4,23.31,361.2
2231,556.2,556.6,22.7,347.9
2232,525.0,573.0,22.31,336.3
2233,471.6,538.4,22.23,334.1
2234,543.4,580.6,22.32,337.5
2235,544.7,580.9,22.76,346.8
2236,540.0,534.5,25.52,370.8
2237,538.1,454.4,24.3,388.5
2238,488.4,151.2,23.33,448.2
2239,556.8,121.4,23.02,439.2
2240,476.6,126.9,23.35,435.0
2241,479.7,117.6,23.47,432.5
2242,483.1,102.2,23.84,429.6
2243,490.4,94.8,23.89,426.4
2244,497.5,102.9,24.18,439.2
2245,559.0,117.7,25.23,403.6
2246,539.0,96.8,26.54,392.7
2247,1052.5,175.4,29.29,414.7
2248,1201.8,231.6,30.59,458.7
2249,831.7,413.2,47.36,549.5
2250,1202.1,414.8,30.76,508.3
2251,691.1,472.0,29.97,474.8
2252,1317.2,354.5,29.2,446.6
2253,488.1,541.1,28.22,429.6
2254,1237.5,535.5,25.48,400.3
2255,482.0,500.4,23.57,389.0
2256,477.7,492.9,22.71,376.7
2257,628.8,510.0,22.67,392.3
2258,475.7,497.7,22.69,384.3
2259,483.3,487.8,22.8,367.0
2260,536.6,507.8,24.58,379.6
2261,485.0,412.5,24.17,397.9
2262,556.5,134.6,23.23,447.7
2263,1158.8,85.1,23.35,438.9
2264,486.0,82.3,23.27,436.3
2265,478.9,83.6,23.34,431.7
2266,585.0,81.7,23.39,428.6
2267,497.6,94.5,23.52,427.4
2268,483.7,92.7,23.48,402.3
2269,489.3,104.1,23.84,367.9
2270,552.9,107.4,24.73,367.3
2271,550.8,131.1,26.98,371.2
2272,1169.2,208.0,29.32,394.0
2273,831.0,384.1,50.49,525.4
2274,830.3,410.0,55.72,522.1
2275,536.1,372.1,30.77,473.5
2276,1101.5,332.3,29.15,404.3
2277,1238.8,578.3,26.68,386.9
2278,561.4,524.6,23.98,347.0
2279,489.6,510.5,22.7,360.2
2280,550.7,478.2,22.53,359.6
2281,489.1,479.9,22.52,363.1
2282,576.1,483.8,22.56,379.3
2283,477.2,539.6,23.21,372.7
2284,520.4,607.7,25.39,372.5
2285,492.6,521.3,26.07,396.8
2286,537.7,211.5,24.14,393.1
2287,476.7,172.5,23.41,445.6
2288,1237.7,146.7,23.51,440.3
2289,1209.9,128.1,23.52,435.4
2290,479.7,113.6,23.61,433.5
2291,477.2,107.7,23.53,433.4
2292,472.8,110.8,23.25,375.9
2293,472.4,131.6,23.37,339.9
2294,484.6,134.8,23.99,338.9
2295,485.9,143.1,26.37,342.2
2296,1129.0,204.7,28.69,371.0
2297,827.7,336.2,53.79,422.8
2298,815.7,356.1,62.64,419.1
2299,1233.5,325.6,29.69,460.1
2300,1204.5,354.4,28.61,370.0
2301,1210.8,551.8,27.97,321.9
2302,1197.1,640.1,26.58,297.1
2303,526.3,603.6,24.62,285.6
2304,540.2,577.0,23.54,285.4
2305,488.3,582.5,23.38,285.0
2306,488.1,595.0,23.5,285.0
2307,552.1,617.3,24.36,284.8
2308,548.8,628.5,26.71,290.0
2309,536.5,345.8,24.35,284.1
2310,547.2,112.6,22.1,422.8
2311,483.3,78.1,22.64,421.5
2312,474.0,73.1,22.07,420.4
2313,473.9,80.4,22.06,421.8
2314,547.0,75.4,21.8,423.0
2315,478.8,81.3,20.8,314.4
2316,484.2,93.5,19.41,162.2
2317,478.9,92.6,18.85,205.0
2318,476.6,91.1,19.02,145.6
2319,481.9,78.5,21.61,433.6
2320,1201.7,101.8,27.14,345.7
2321,550.1,411.7,29.79,430.7
2322,826.3,470.7,50.51,412.7
2323,548.6,452.0,29.61,455.7
2324,1199.8,386.3,27.54,329.0
2325,618.3,375.0,26.97,301.1
2326,1103.0,463.1,25.51,297.8
2327,543.8,605.1,23.95,291.8
2328,539.6,601.7,23.49,290.3
2329,482.1,607.8,23.34,290.5
2330,486.2,582.5,23.49,290.4
2331,479.5,637.9,23.93,290.2
2332,529.4,541.7,25.24,296.5
2333,558.9,231.0,20.64,346.0
2334,9.9,85.0,9.03,137.4
2335,9.8,66.1,9.01,135.4
2336,9.8,67.1,9.01,137.2
2337,10.0,66.8,9.03,139.1
2338,9.9,67.4,9.04,148.0
2339,10.0,69.4,9.04,161.1
2340,10.0,67.6,9.04,249.2
2341,10.0,68.0,9.04,254.9
2342,466.1,77.5,17.51,257.4
2343,490.6,68.5,21.0,396.6
2344,520.8,123.0,25.39,319.8
2345,1201.2,394.7,27.54,331.0
2346,777.9,480.2,32.62,366.5
2347,825.1,459.2,59.03,459.7
2348,1128.2,391.1,28.51,391.6
2349,546.3,398.1,26.06,327.5
2350,1101.4,436.0,25.23,314.0
2351,549.3,598.0,23.26,303.6
2352,483.2,587.9,23.06,296.7
2353,473.3,565.8,22.71,290.6
2354,483.2,572.5,22.74,294.7
2355,1221.0,588.1,22.99,295.1
2356,535.3,534.4,23.1,290.5
2357,473.4,361.5,20.76,258.2
2358,9.9,137.4,9.08,295.6
2359,9.8,98.8,8.91,255.5
2360,10.0,81.1,8.77,254.4
2361,9.7,83.6,8.69,250.8
2362,9.8,82.1,8.69,252.5
2363,9.8,80.5,8.74,260.8
2364,9.7,81.6,8.74,288.0
2365,9.8,82.0,8.74,287.6
2366,9.7,88.6,8.8,286.9
2367,465.2,82.1,17.75,202.0
2368,472.0,161.5,22.86,287.8
2369,519.7,308.4,25.85,323.5
2370,937.2,450.9,55.57,324.0
2371,520.9,430.4,31.26,316.3
2372,481.2,324.6,26.33,312.2
2373,534.1,411.2,24.46,311.2
2374,539.5,487.8,22.86,300.5
2375,521.9,565.3,22.03,277.8
2376,1033.4,538.6,20.87,260.5
2377,469.6,548.2,21.64,281.8
2378,524.8,565.0,22.59,314.8
2379,538.3,570.5,23.59,314.6
2380,530.5,446.9,25.08,305.7
2381,538.9,260.5,24.33,292.5
2382,468.8,105.1,20.19,215.3
2383,560.2,79.9,20.2,192.8
2384,482.8,71.7,20.21,187.5
2385,483.0,77.1,20.15,174.8
2386,483.1,75.8,20.11,196.6
2387,483.0,76.7,20.13,237.9
2388,481.6,76.9,20.12,239.0
2389,468.8,74.5,20.19,220.1
2390,493.4,72.9,20.2,150.6
2391,493.4,52.5,23.3,262.9
2392,534.6,126.1,28.0,280.5
2393,1186.9,327.3,29.63,348.2
2394,830.4,426.8,56.32,347.5
2395,1148.4,411.4,29.67,398.3
2396,571.0,361.2,27.96,418.5
2397,537.7,445.5,26.06,351.4
2398,1270.9,579.2,23.82,332.2
2399,539.2,484.5,22.8,329.1
2400,1194.8,476.5,22.6,346.0
2401,1144.8,470.3,22.58,346.0
2402,1226.8,492.9,22.93,344.0
2403,491.4,520.2,24.08,340.6
2404,550.6,471.0,26.51,347.6
2405,1243.8,387.9,26.06,355.1
2406,557.2,121.3,22.74,405.7
2407,565.6,103.5,22.13,408.1
2408,543.9,84.1,21.94,339.8
2409,490.5,81.0,21.88,367.8
2410,574.7,80.2,21.92,366.2
2411,475.7,84.2,22.1,406.9
2412,478.7,84.8,22.09,409.4
2413,475.1,84.2,22.07,412.2
2414,481.1,73.6,22.35,298.7
2415,527.2,79.5,24.0,314.5
2416,603.5,162.3,28.23,425.0
2417,536.2,385.4,31.77,396.0
2418,909.3,459.2,52.3,455.2
2419,597.8,450.0,31.61,458.7
2420,1300.0,389.9,28.48,453.1
2421,549.9,480.6,26.49,456.8
2422,520.1,588.2,24.93,338.9
2423,484.3,590.7,23.63,335.1
2424,490.1,660.7,23.45,412.3
2425,534.7,657.9,23.42,409.8
2426,491.3,678.0,23.6,363.4
2427,1190.9,613.3,24.69,328.1
2428,552.0,506.2,27.61,411.4
2429,481.9,330.1,26.86,422.6
2430,1249.8,108.5,23.83,233.9
2431,481.4,86.7,23.46,226.5
2432,525.2,84.8,22.99,225.4
2433,491.3,84.9,22.94,224.9
2434,491.2,88.0,22.95,221.3
2435,546.8,87.9,22.92,217.6
2436,546.3,90.5,22.9,217.4
2437,546.1,93.5,22.89,219.1
2438,550.2,87.4,22.91,233.5
2439,524.7,89.4,25.73,333.2
2440,1018.3,169.4,28.71,444.7
2441,950.9,397.3,38.97,480.4
2442,831.8,457.0,56.72,487.2
2443,1165.6,449.6,36.43,480.9
2444,1316.1,425.9,31.52,467.4
2445,610.5,434.4,28.62,469.5
2446,548.2,484.6,27.91,467.4
2447,549.6,641.2,26.71,433.3
2448,535.8,678.9,26.16,442.6
2449,1238.6,673.0,26.15,430.8
2450,539.5,659.8,26.56,422.9
2451,1354.9,624.2,28.34,416.1
2452,691.0,500.9,30.33,455.7
2453,529.2,198.0,28.4,406.9
2454,1250.5,74.0,23.58,245.1
2455,486.1,74.0,22.8,229.9
2456,491.5,75.9,22.77,220.2
2457,1191.6,76.7,22.75,218.2
2458,477.6,76.5,22.62,215.9
2459,477.5,77.6,22.6,214.5
2460,1205.8,76.4,22.4,215.6
2461,528.3,76.8,22.36,216.8
2462,879.4,77.8,22.4,231.2
2463,490.8,62.1,23.53,429.2
2464,1208.5,150.3,28.8,445.6
2465,1190.4,410.4,36.98,475.9
2466,786.7,475.7,46.6,477.4
2467,1185.3,449.7,36.7,472.6
2468,1311.8,432.6,31.17,470.7
2469,1214.5,440.2,28.52,468.0
2470,1177.6,534.7,28.1,406.0
2471,557.1,655.0,26.66,467.3
2472,529.7,685.4,25.41,446.6
2473,1106.1,676.8,25.45,465.2
2474,544.8,654.7,26.25,458.9
2475,1216.1,576.9,27.84,421.2
2476,1156.3,439.1,28.61,432.0
2477,528.0,342.3,28.29,311.0
2478,1156.7,106.8,23.31,417.6
2479,529.5,82.1,22.72,341.8
2480,478.9,79.5,22.21,303.0
2481,565.4,76.2,22.25,315.9
2482,478.9,76.5,22.18,319.9
2483,528.9,78.9,22.37,320.6
2484,548.5,78.8,22.35,363.4
2485,548.0,78.4,22.33,329.5
2486,480.7,84.8,22.58,432.1
2487,490.5,79.2,23.94,438.0
2488,1268.5,197.8,28.25,344.0
2489,548.8,398.5,32.27,451.5
2490,1220.6,445.4,32.93,453.7
2491,488.4,406.1,30.01,456.1
2492,728.5,389.6,28.17,455.6
2493,646.2,419.3,27.62,328.2
2494,543.1,582.2,26.18,297.9
2495,550.8,574.2,23.9,293.9
2496,476.4,550.2,23.36,290.2
2497,474.9,540.5,23.22,293.5
2498,477.1,557.3,23.24,297.8
2499,546.3,589.0,23.81,312.5
2500,1142.7,562.7,25.03,326.4
2501,475.7,338.7,22.89,345.2
2502,487.7,108.8,21.14,453.1
2503,477.7,98.5,20.99,234.8
2504,1041.6,91.4,21.23,242.2
2505,571.2,74.0,21.45,364.5
2506,482.0,75.0,21.47,439.6
2507,487.7,76.3,21.48,437.8
2508,482.0,79.3,21.48,436.5
2509,481.9,77.4,21.54,439.1
2510,479.1,76.6,22.57,439.3
2511,489.4,55.0,24.18,342.5
2512,545.8,144.9,27.21,435.9
2513,1236.8,379.4,44.95,356.6
2514,1095.3,451.1,31.65,325.4
2515,1203.1,423.8,28.64,321.3
2516,549.0,389.4,27.87,317.3
2517,520.4,440.8,25.88,301.4
2518,517.7,558.6,23.7,287.8
2519,466.8,514.8,22.41,276.4
2520,522.7,582.3,21.79,257.7
2521,471.7,611.6,21.66,256.7
2522,468.5,627.4,21.66,254.9
2523,468.9,670.9,21.37,254.2
2524,472.3,602.1,21.8,255.5
2525,9.9,260.7,9.04,203.9
2526,9.7,145.7,8.64,281.0
2527,9.7,121.2,8.71,275.6
2528,9.9,111.0,9.04,268.8
2529,10.0,106.2,9.08,264.2
2530,10.0,108.7,9.21,261.1
2531,478.4,101.9,19.4,258.6
2532,486.3,93.7,19.69,256.5
2533,471.6,88.2,22.04,233.3
2534,478.0,91.1,22.41,248.5
2535,490.9,74.7,23.75,263.1
2536,1244.7,150.4,28.29,270.0
2537,1166.4,377.1,29.61,284.8
2538,1223.2,464.5,30.22,308.3
2539,1200.5,450.3,35.31,326.7
2540,1267.1,416.1,28.58,302.8
2541,1200.7,536.0,27.22,293.3
2542,490.0,570.2,23.44,297.7
2543,555.9,535.2,22.32,288.0
2544,470.3,538.8,21.47,276.5
2545,470.4,528.8,21.44,280.0
2546,471.0,520.9,21.47,279.9
2547,470.0,528.7,21.84,273.1
2548,548.7,518.1,23.62,298.4
2549,481.8,350.1,23.09,308.7
2550,488.3,205.7,21.66,418.5
2551,546.7,181.2,21.95,411.8
2552,547.1,151.1,22.02,407.4
2553,531.5,112.4,22.9,412.4
2554,1211.4,82.5,23.03,409.6
2555,1159.2,76.8,23.13,353.7
2556,1194.1,80.5,23.12,334.8
2557,490.5,74.9,23.18,295.8
2558,1252.5,76.6,23.92,296.4
2559,483.3,129.7,26.88,336.1
2560,613.4,256.0,29.48,404.7
2561,846.6,422.0,29.63,511.1
2562,819.6,442.4,60.93,540.3
2563,1224.3,447.5,33.92,555.5
2564,1057.1,400.7,31.08,507.5
