,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2185,0.0,100.0,0.0,0.0
2186,0.0,121.9,0.0,0.0
2187,0.0,130.6,0.0,0.0
2188,0.0,117.2,0.0,0.0
2189,0.0,112.7,0.0,0.0
2190,0.0,101.1,0.0,0.0
2191,0.0,104.0,0.0,0.0
2192,0.0,98.7,0.0,0.0
2193,0.0,103.4,0.0,0.0
2194,0.0,110.4,0.0,0.0
2195,0.0,103.5,0.0,0.0
2196,0.0,102.0,0.0,0.0
2197,0.0,98.9,0.0,0.0
2198,0.0,98.0,0.0,0.0
2199,0.0,93.2,0.0,0.0
2200,0.0,97.1,0.0,0.0
2201,0.0,106.4,0.0,0.0
2202,0.0,102.5,0.0,0.0
2203,0.0,106.1,0.0,0.0
2204,0.0,107.8,0.0,0.0
2205,0.0,104.5,0.0,0.0
2206,0.0,114.9,0.0,0.0
2207,0.0,95.5,0.0,0.0
2208,0.0,125.1,0.0,0.0
2209,0.0,131.0,0.0,0.0
2210,0.0,151.5,0.0,0.0
2211,0.0,127.4,0.0,0.0
2212,0.0,111.3,0.0,0.0
2213,0.0,106.4,0.0,0.0
2214,0.0,117.7,0.0,0.0
2215,0.0,111.5,0.0,0.0
2216,0.0,143.6,0.0,0.0
2217,0.0,118.9,0.0,0.0
2218,0.0,119.7,0.0,0.0
2219,0.0,123.8,0.0,0.0
2220,0.0,116.4,0.0,0.0
2221,0.0,129.4,0.0,0.0
2222,0.0,145.9,0.0,0.0
2223,0.0,94.7,0.0,0.0
2224,0.0,94.6,0.0,0.0
2225,484.0,96.2,0.0,0.0
2226,0.0,102.1,0.0,0.0
2227,0.0,102.2,0.0,0.0
2228,0.0,99.9,0.0,0.0
2229,0.0,97.3,0.0,0.0
2230,0.0,97.0,0.0,0.0
2231,0.0,110.1,0.0,0.0
2232,0.0,135.9,0.0,0.0
2233,0.0,150.5,0.0,0.0
2234,0.0,149.8,0.0,0.0
2235,0.0,111.1,0.0,0.0
2236,0.0,104.3,0.0,0.0
2237,0.0,102.1,0.0,0.0
2238,0.0,96.1,0.0,0.0
2239,0.0,95.3,0.0,0.0
2240,0.0,93.9,0.0,0.0
2241,0.0,93.8,0.0,0.0
2242,0.0,93.5,0.0,0.0
2243,0.0,92.7,0.0,0.0
2244,0.0,92.6,0.04,0.0
2245,0.0,92.5,0.04,0.0
2246,0.0,92.5,0.04,0.0
2247,0.0,92.5,0.04,0.0
2248,0.0,94.4,0.35,0.0
2249,482.4,102.9,2.3,0.0
2250,481.7,108.3,3.48,0.0
2251,479.5,111.0,1.33,0.0
2252,0.0,105.6,0.03,0.0
2253,0.0,99.4,0.0,0.0
2254,0.0,139.0,0.0,0.0
2255,0.0,159.8,0.0,0.0
2256,0.0,150.1,0.0,0.0
2257,0.0,210.6,0.0,0.0
2258,0.0,180.1,0.0,0.0
2259,0.0,170.4,0.0,0.0
2260,0.0,120.4,0.0,0.0
2261,0.0,132.4,0.01,0.0
2262,475.6,128.3,0.01,0.0
2263,0.0,102.3,0.0,0.0
2264,0.0,101.3,0.0,0.0
2265,0.0,102.1,0.0,0.0
2266,0.0,101.5,0.0,0.0
2267,0.0,103.1,0.0,0.0
2268,0.0,110.9,0.0,0.0
2269,0.0,113.3,0.0,0.0
2270,0.0,104.8,0.0,0.0
2271,0.0,101.6,0.0,0.0
2272,0.0,95.2,1.27,0.0
2273,532.8,100.0,6.0,0.0
2274,10.1,104.3,8.72,0.0
2275,9.9,98.5,3.85,0.0
2276,0.0,116.7,1.44,0.0
2277,0.0,106.6,1.41,0.0
2278,0.0,109.0,1.23,0.0
2279,0.0,125.9,1.16,0.0
2280,0.0,111.9,1.16,0.0
2281,0.0,116.1,1.16,0.0
2282,0.0,146.9,1.34,0.0
2283,0.0,152.5,1.34,0.0
2284,0.0,142.9,1.34,0.0
2285,0.0,115.7,1.43,0.0
2286,0.0,97.2,1.35,0.0
2287,0.0,94.2,1.34,0.0
2288,0.0,100.6,0.0,0.0
2289,0.0,100.8,0.0,0.0
2290,0.0,104.4,0.0,0.0
2291,0.0,97.5,0.0,0.0
2292,0.0,96.0,0.0,0.0
2293,0.0,102.5,0.0,0.0
2294,0.0,102.6,0.0,0.0
2295,0.0,107.8,0.0,0.0
2296,0.0,99.2,0.0,0.0
2297,488.9,95.8,5.1,0.0
2298,10.0,114.8,8.49,0.0
2299,0.0,135.5,0.0,0.0
2300,0.0,164.5,0.0,0.0
2301,0.0,150.9,0.0,0.0
2302,0.0,148.1,0.0,0.0
2303,0.0,133.4,0.0,0.0
2304,0.0,116.8,0.0,0.0
2305,0.0,116.3,0.0,0.0
2306,0.0,126.7,0.0,0.0
2307,0.0,132.2,0.0,0.0
2308,0.0,117.4,0.0,0.0
2309,0.0,107.8,0.0,0.0
2310,0.0,122.4,0.0,0.0
2311,0.0,105.9,0.0,0.0
2312,0.0,117.7,0.0,0.0
2313,0.0,124.7,0.0,0.0
2314,0.0,131.3,0.0,0.0
2315,0.0,145.1,0.0,0.0
2316,0.0,140.8,0.0,0.0
2317,0.0,147.5,0.0,0.0
2318,0.0,143.4,0.0,0.0
2319,0.0,117.3,0.0,0.0
2320,0.0,93.0,0.0,0.0
2321,0.0,102.1,0.0,0.0
2322,0.0,109.2,0.0,0.0
2323,0.0,106.4,0.0,0.0
2324,0.0,121.0,0.0,0.0
2325,0.0,112.9,0.0,0.0
2326,0.0,95.7,0.0,0.0
2327,0.0,105.3,0.0,0.0
2328,0.0,109.1,0.0,0.0
2329,0.0,105.0,0.0,0.0
2330,0.0,123.7,0.0,0.0
2331,0.0,116.8,0.0,0.0
2332,0.0,100.9,0.0,0.0
2333,0.0,108.6,0.0,0.0
2334,0.0,128.0,0.0,0.0
2335,0.0,130.8,0.0,0.0
2336,0.0,122.5,0.0,0.0
2337,0.0,106.7,0.0,0.0
2338,0.0,101.1,0.0,0.0
2339,0.0,114.7,0.0,0.0
2340,0.0,102.3,0.0,0.0
2341,0.0,116.6,0.0,0.0
2342,0.0,108.2,0.0,0.0
2343,0.0,107.6,0.0,0.0
2344,0.0,101.7,0.0,0.0
2345,0.0,104.1,0.0,0.0
2346,476.3,111.5,1.35,0.0
2347,476.6,113.6,1.4,0.0
2348,0.0,130.9,0.0,0.0
2349,0.0,117.3,0.0,0.0
2350,0.0,98.6,0.0,0.0
2351,0.0,95.2,0.0,0.0
2352,0.0,102.9,0.0,0.0
2353,0.0,139.1,0.0,0.0
2354,0.0,125.2,0.0,0.0
2355,0.0,172.9,0.0,0.0
2356,0.0,200.7,0.0,0.0
2357,0.0,157.3,0.0,0.0
2358,0.0,106.3,0.0,0.0
2359,0.0,101.0,0.0,0.0
2360,0.0,95.4,0.0,0.0
2361,0.0,96.6,0.0,0.0
2362,0.0,97.1,0.0,0.0
2363,0.0,102.1,0.0,0.0
2364,0.0,99.6,0.0,0.0
2365,0.0,97.5,0.0,0.0
2366,0.0,98.5,0.0,0.0
2367,0.0,103.5,0.0,0.0
2368,0.0,94.2,0.0,0.0
2369,0.0,94.5,0.0,0.0
2370,475.5,100.0,1.75,0.0
2371,476.3,104.8,1.75,0.0
2372,0.0,108.9,0.0,0.0
2373,0.0,100.6,0.0,0.0
2374,0.0,112.7,0.0,0.0
2375,0.0,181.1,0.0,0.0
2376,0.0,125.8,0.0,0.0
2377,0.0,107.9,0.0,0.0
2378,0.0,108.5,0.0,0.0
2379,0.0,105.4,0.0,0.0
2380,0.0,131.1,0.0,0.0
2381,0.0,138.7,0.0,0.0
2382,0.0,99.8,0.0,0.0
2383,0.0,95.6,0.0,0.0
2384,0.0,105.3,0.0,0.0
2385,0.0,108.4,0.0,0.0
2386,0.0,96.7,0.0,0.0
2387,0.0,94.9,0.0,0.0
2388,0.0,93.7,0.0,0.0
2389,0.0,93.8,0.0,0.0
2390,0.0,93.6,0.0,0.0
2391,0.0,92.8,0.0,0.0
2392,0.0,102.9,0.0,0.0
2393,479.6,108.1,1.32,0.0
2394,478.9,120.1,2.04,0.0
2395,477.6,102.3,0.76,0.0
2396,0.0,107.2,0.03,0.0
2397,0.0,133.1,0.03,0.0
2398,0.0,133.0,0.02,0.0
2399,0.0,161.1,0.0,0.0
2400,0.0,112.7,0.0,0.0
2401,0.0,93.1,0.0,0.0
2402,0.0,95.5,0.0,0.0
2403,0.0,100.8,0.0,0.0
2404,473.2,116.2,0.38,0.0
2405,0.0,100.4,0.23,0.0
2406,0.0,96.7,0.0,0.0
2407,0.0,93.8,0.0,0.0
2408,0.0,93.8,0.0,0.0
2409,0.0,102.8,0.0,0.0
2410,0.0,99.2,0.0,0.0
2411,0.0,98.3,0.0,0.0
2412,0.0,97.5,0.0,0.0
2413,0.0,105.7,0.0,0.0
2414,0.0,101.4,0.0,0.0
2415,0.0,101.8,0.0,0.0
2416,0.0,99.9,0.0,0.0
2417,479.4,94.5,8.74,0.0
2418,532.7,107.1,10.32,0.0
2419,478.1,104.2,8.44,0.0
2420,0.0,96.0,0.0,0.0
2421,0.0,94.4,0.0,0.0
2422,0.0,98.7,0.0,0.0
2423,0.0,108.1,0.0,0.0
2424,0.0,112.4,0.0,0.0
2425,0.0,110.9,0.0,0.0
2426,0.0,124.6,0.0,0.0
2427,0.0,109.6,0.0,0.0
2428,0.0,120.8,0.01,0.0
2429,0.0,114.7,0.01,0.0
2430,0.0,96.5,0.01,0.0
2431,0.0,92.2,0.0,0.0
2432,0.0,92.1,0.0,0.0
2433,0.0,92.1,0.0,0.0
2434,0.0,92.1,0.0,0.0
2435,0.0,92.2,0.0,0.0
2436,0.0,92.1,0.0,0.0
2437,0.0,92.1,0.0,0.0
2438,0.0,92.1,0.0,0.0
2439,0.0,92.1,0.0,0.0
2440,479.4,93.1,20.2,0.0
2441,489.3,149.9,25.05,0.0
2442,529.9,200.4,23.32,0.0
2443,575.1,194.5,21.66,0.0
2444,522.8,159.9,20.7,0.0
2445,496.6,250.4,20.62,0.0
2446,489.5,209.9,20.09,0.0
2447,481.0,249.4,20.15,0.0
2448,480.6,240.8,19.86,0.0
2449,478.7,245.0,19.47,0.0
2450,524.0,223.4,19.31,0.0
2451,473.5,211.0,19.37,0.0
2452,547.2,203.6,19.86,0.0
2453,472.8,144.8,10.15,0.0
2454,0.0,99.3,0.0,0.0
2455,0.0,97.8,0.0,0.0
2456,0.0,98.5,0.0,0.0
2457,0.0,99.0,0.0,0.0
2458,0.0,99.2,0.0,0.0
2459,0.0,98.6,0.0,0.0
2460,0.0,98.2,0.0,0.0
2461,0.0,97.5,0.0,0.0
2462,0.0,98.3,0.0,0.0
2463,0.0,98.5,0.0,0.0
2464,0.0,97.5,1.56,0.0
2465,483.7,149.0,1.08,0.0
2466,0.0,116.1,0.23,0.0
2467,0.0,101.4,0.0,0.0
2468,0.0,106.6,0.0,0.0
2469,0.0,118.1,0.0,0.0
2470,0.0,117.8,0.0,0.0
2471,0.0,110.1,0.0,0.0
2472,0.0,108.1,0.0,0.0
2473,0.0,110.3,0.0,0.0
2474,0.0,107.6,0.0,0.0
2475,0.0,105.4,0.0,0.0
2476,0.0,97.7,0.0,0.0
2477,0.0,111.6,0.0,0.0
2478,0.0,106.8,0.0,0.0
2479,0.0,101.0,0.0,0.0
2480,0.0,94.2,0.0,0.0
2481,0.0,99.0,0.0,0.0
2482,0.0,97.5,0.0,0.0
2483,0.0,101.4,0.0,0.0
2484,0.0,104.9,0.0,0.0
2485,0.0,103.6,0.0,0.0
2486,0.0,102.0,0.0,0.0
2487,0.0,95.2,0.0,0.0
2488,0.0,98.9,0.0,0.0
2489,479.2,95.3,1.67,0.0
2490,478.4,97.3,1.47,0.0
2491,0.0,97.9,0.04,0.0
2492,0.0,108.2,0.0,0.0
2493,0.0,123.0,0.0,0.0
2494,0.0,100.0,0.0,0.0
2495,0.0,96.4,0.0,0.0
2496,0.0,115.4,0.0,0.0
2497,0.0,99.5,0.0,0.0
2498,0.0,92.7,0.0,0.0
2499,0.0,98.9,0.0,0.0
2500,0.0,99.7,1.54,0.0
2501,0.0,103.5,1.57,0.0
2502,0.0,95.6,1.52,0.0
2503,9.8,92.1,1.53,0.0
2504,0.0,91.9,1.54,0.0
2505,0.0,92.2,1.54,0.0
2506,0.0,92.0,1.33,0.0
2507,0.0,92.0,1.33,0.0
2508,0.0,92.0,1.33,0.0
2509,0.0,92.1,1.32,0.0
2510,0.0,93.0,1.35,0.0
2511,0.0,99.9,1.52,0.0
2512,9.8,101.0,1.59,0.0
2513,0.0,103.2,12.58,0.0
2514,477.9,97.9,8.29,0.0
2515,0.0,104.0,1.25,0.0
2516,0.0,96.5,0.01,0.0
2517,0.0,105.0,0.0,0.0
2518,0.0,103.1,0.0,0.0
2519,0.0,94.1,0.0,0.0
2520,0.0,96.2,0.0,0.0
2521,0.0,106.3,0.0,0.0
2522,0.0,98.3,0.0,0.0
2523,0.0,92.3,0.0,0.0
2524,0.0,92.6,0.0,0.0
2525,0.0,97.6,0.0,0.0
2526,0.0,95.2,0.0,0.0
2527,0.0,99.7,0.0,0.0
2528,0.0,93.7,0.0,0.0
2529,0.0,94.1,0.0,0.0
2530,0.0,93.1,0.0,0.0
2531,0.0,96.0,0.0,0.0
2532,0.0,94.9,0.0,0.0
2533,0.0,94.3,0.0,0.0
2534,0.0,94.8,0.0,0.0
2535,0.0,92.0,0.0,0.0
2536,0.0,95.0,0.0,0.0
2537,0.0,97.8,0.0,0.0
2538,0.0,99.6,0.0,0.0
2539,0.0,99.4,0.0,0.0
2540,0.0,97.2,0.0,0.0
2541,0.0,106.5,0.0,0.0
2542,0.0,97.2,0.0,0.0
2543,0.0,95.3,0.0,0.0
2544,0.0,145.2,0.0,0.0
2545,0.0,139.0,0.0,0.0
2546,0.0,150.2,0.0,0.0
2547,0.0,136.9,0.0,0.0
2548,0.0,106.7,0.0,0.0
2549,0.0,105.8,0.0,0.0
2550,0.0,100.7,0.0,0.0
2551,0.0,107.4,0.0,0.0
2552,0.0,100.0,0.0,0.0
2553,0.0,98.8,0.0,0.0
2554,0.0,95.8,0.0,0.0
2555,0.0,103.7,0.0,0.0
2556,0.0,101.5,0.0,0.0
2557,0.0,97.9,0.0,0.0
2558,0.0,101.8,0.0,0.0
2559,0.0,99.8,0.0,0.0
2560,0.0,112.4,1.57,0.0
2561,479.6,143.3,24.22,0.0
2562,847.9,165.2,25.9,0.8
2563,549.3,164.9,22.41,2.3
2564,476.1,160.9,20.95,0.0
2565,474.0,170.5,20.86,0.0
2566,468.0,178.5,20.79,0.0
2567,527.6,269.1,20.84,8.5
2568,552.8,264.4,20.65,0.0
2569,516.2,236.0,20.64,0.0
2570,544.7,290.1,20.64,0.0
2571,517.0,305.2,20.67,0.0
2572,486.7,259.9,20.92,0.0
2573,474.1,150.5,18.05,0.0
2574,0.0,108.1,1.41,0.0
2575,0.0,98.0,1.41,0.0
2576,0.0,98.2,1.39,0.0
2577,0.0,99.5,1.38,0.0
2578,0.0,105.9,0.01,0.0
2579,0.0,109.7,0.01,0.0
2580,0.0,111.2,0.0,0.0
2581,0.0,123.7,0.0,0.0
2582,0.0,98.7,0.0,0.0
2583,0.0,96.1,0.0,0.0
2584,0.0,97.5,0.0,0.0
2585,479.6,116.5,1.6,0.0
2586,478.9,106.1,1.34,0.0
2587,0.0,111.3,0.0,0.0
2588,0.0,108.0,0.0,0.0
2589,0.0,120.2,0.0,0.0
2590,0.0,116.4,0.0,0.0
2591,0.0,104.3,0.0,0.0
2592,0.0,220.6,0.0,0.0
2593,0.0,187.5,0.0,0.0
2594,0.0,110.7,0.0,0.0
2595,0.0,103.5,0.0,0.0
2596,0.0,100.3,0.0,0.0
2597,0.0,100.9,0.0,0.0
2598,0.0,113.4,0.0,0.0
2599,0.0,99.7,0.0,0.0
2600,0.0,98.9,0.0,0.0
2601,0.0,95.5,0.0,0.0
2602,0.0,94.7,0.0,0.0
2603,0.0,95.2,0.0,0.0
2604,0.0,97.7,0.0,0.0
2605,0.0,96.0,0.0,0.0
2606,0.0,94.2,0.0,0.0
2607,0.0,92.7,0.0,0.0
2608,0.0,92.9,0.0,0.0
2609,786.6,106.2,5.24,0.0
2610,10.1,116.5,8.72,0.1
2611,0.0,99.5,1.56,0.1
2612,0.0,100.2,0.01,0.0
2613,0.0,97.2,0.0,0.0
2614,0.0,163.9,0.0,0.0
2615,0.0,93.9,0.0,0.0
2616,0.0,100.1,0.0,0.0
2617,0.0,165.8,0.0,0.0
2618,0.0,111.7,0.0,0.0
2619,0.0,114.2,0.0,0.0
2620,0.0,94.3,0.0,0.0
2621,0.0,106.6,0.0,0.0
2622,0.0,97.4,0.0,0.0
2623,0.0,100.7,0.0,0.0
2624,0.0,100.0,0.0,0.0
2625,0.0,96.6,0.0,0.0
2626,0.0,96.8,0.0,0.0
2627,0.0,100.0,0.0,0.0
2628,0.0,105.8,0.0,0.0
2629,0.0,99.2,0.0,0.0
2630,0.0,98.4,0.0,0.0
2631,0.0,95.8,0.0,0.0
2632,0.0,99.7,0.0,0.0
2633,480.9,98.5,1.44,0.0
2634,480.0,98.3,2.39,0.0
2635,0.0,96.1,0.05,0.0
2636,0.0,101.5,0.0,0.0
2637,0.0,98.4,0.0,0.0
2638,0.0,94.9,0.0,0.0
2639,0.0,92.5,0.0,0.0
2640,0.0,93.7,0.0,0.0
2641,0.0,92.0,0.0,0.0
2642,0.0,93.2,0.0,0.0
2643,0.0,92.9,0.0,0.0
2644,0.0,109.6,0.0,0.0
2645,0.0,96.8,0.0,0.0
2646,0.0,97.5,0.0,0.0
2647,0.0,96.7,0.0,0.0
2648,0.0,99.9,0.0,0.0
2649,0.0,92.3,0.0,0.0
2650,0.0,92.5,0.0,0.0
2651,0.0,92.2,0.0,0.0
2652,0.0,92.6,0.0,0.0
2653,0.0,92.8,0.0,0.0
2654,0.0,92.2,0.0,0.0
2655,0.0,92.5,1.49,0.0
2656,557.7,92.4,17.38,0.6
2657,492.0,99.0,22.06,0.0
2658,494.0,133.8,20.86,0.1
2659,487.3,102.3,21.08,0.1
2660,476.1,105.2,18.66,2.9
2661,479.2,98.3,17.04,2.6
2662,9.9,102.1,8.52,0.0
2663,9.8,113.0,8.38,0.0
2664,9.8,105.9,8.38,0.0
2665,9.8,110.2,8.34,0.0
2666,9.9,108.2,8.38,0.0
2667,464.4,129.0,9.56,0.0
2668,465.1,107.1,9.7,0.0
2669,468.0,98.7,8.83,0.0
2670,9.7,93.1,8.3,0.0
2671,9.9,93.3,8.31,0.0
2672,9.8,93.0,8.33,0.0
2673,9.8,92.9,8.34,0.0
2674,9.9,92.9,8.34,0.0
2675,9.9,92.3,8.34,0.0
2676,9.8,92.1,8.34,0.0
2677,9.9,92.1,8.34,0.0
2678,9.9,92.7,8.34,0.0
2679,9.8,94.7,8.34,0.0
2680,529.6,96.0,17.87,0.0
2681,491.2,109.3,20.08,0.0
2682,633.6,128.4,22.98,0.0
2683,491.4,114.2,23.17,0.0
2684,491.1,127.1,21.41,0.0
2685,523.8,129.2,20.02,0.0
2686,559.2,117.3,19.07,0.0
2687,478.6,134.4,17.82,0.0
2688,470.2,119.5,0.65,0.0
2689,0.0,110.6,0.06,0.0
2690,0.0,106.3,0.04,0.0
2691,0.0,114.3,0.0,0.0
2692,0.0,111.0,0.0,0.0
2693,0.0,98.0,0.0,0.0
2694,0.0,93.6,0.0,0.0
2695,0.0,95.2,0.0,0.0
2696,0.0,104.2,0.0,0.0
2697,0.0,103.0,0.0,0.0
2698,0.0,104.8,0.0,0.0
2699,0.0,93.3,0.0,0.0
2700,0.0,93.2,0.0,0.0
2701,0.0,95.3,0.0,0.0
2702,0.0,93.5,0.0,0.0
2703,0.0,92.7,0.0,0.0
2704,0.0,92.7,0.0,0.0
2705,476.0,93.0,5.66,0.0
2706,470.9,114.0,30.96,0.0
2707,491.4,112.0,19.58,0.0
2708,11.3,102.0,8.74,0.0
2709,9.9,96.2,8.48,0.0
2710,9.8,101.8,7.32,0.0
2711,9.7,111.7,7.17,0.1
2712,9.8,93.1,7.15,0.1
2713,9.7,94.0,7.17,0.0
2714,9.8,96.1,8.36,0.0
2715,9.9,106.9,8.4,0.0
2716,469.5,105.5,10.42,0.0
2717,9.9,100.8,8.45,0.0
2718,0.0,93.6,0.0,0.0
2719,0.0,92.5,0.0,0.0
2720,0.0,96.4,0.0,0.0
2721,0.0,101.9,0.0,0.0
2722,0.0,93.5,0.0,0.0
2723,0.0,92.9,0.0,0.0
2724,0.0,95.2,0.0,0.0
2725,0.0,93.7,0.0,0.0
2726,0.0,97.4,0.0,0.0
2727,0.0,93.1,0.0,0.0
2728,0.0,102.0,0.0,0.0
2729,533.2,113.7,19.73,0.0
2730,847.9,181.2,29.99,13.1
2731,549.4,157.3,22.63,0.5
2732,484.1,111.2,18.73,0.5
2733,447.7,132.7,17.77,1.9
2734,466.5,118.6,9.42,1.8
2735,0.0,102.9,0.0,0.0
2736,0.0,238.9,0.0,0.0
2737,0.0,96.1,0.0,0.0
2738,0.0,108.1,0.0,0.0
2739,0.0,166.3,0.0,0.0
2740,0.0,128.6,0.0,0.0
2741,0.0,112.6,0.0,0.0
2742,0.0,104.8,0.0,0.0
2743,0.0,93.0,0.0,0.0
2744,0.0,92.9,0.0,0.0
2745,0.0,92.7,0.0,0.0
2746,0.0,92.7,0.0,0.0
2747,0.0,94.0,0.0,0.0
2748,0.0,95.4,0.0,0.0
2749,0.0,93.4,0.0,0.0
2750,0.0,92.8,0.0,0.0
2751,9.8,97.4,7.53,0.0
2752,487.1,94.5,18.18,0.0
2753,497.0,166.4,21.16,0.0
2754,478.5,203.7,21.93,0.0
2755,494.8,137.3,21.5,0.0
2756,517.3,133.3,19.17,0.0
2757,561.5,135.0,18.49,0.0
2758,477.4,147.6,17.59,0.0
2759,476.2,120.6,16.74,0.0
2760,9.6,106.8,1.51,0.0
2761,9.6,110.9,1.51,0.0
2762,0.0,105.5,1.51,0.0
2763,0.0,108.6,1.51,0.0
2764,0.0,123.9,1.51,0.0
2765,9.8,107.5,1.54,0.0
2766,9.9,100.8,1.52,0.0
2767,0.0,99.8,1.55,0.0
2768,9.8,96.7,1.57,0.0
2769,0.0,98.7,1.53,0.0
2770,10.0,95.9,1.53,0.0
2771,10.0,104.7,1.53,0.0
2772,10.0,96.1,1.54,0.0
2773,0.0,93.2,1.54,0.0
2774,10.0,92.9,1.56,0.0
2775,0.0,96.3,1.54,0.0
2776,481.8,96.0,1.82,0.0
2777,0.0,99.7,7.76,0.0
2778,534.9,107.0,20.31,0.0
2779,533.1,108.1,19.47,0.0
2780,477.9,104.0,1.81,0.0
2781,0.0,100.8,0.07,0.0
2782,0.0,106.3,0.0,0.0
2783,0.0,117.6,0.0,0.0
2784,0.0,122.5,0.0,0.0
2785,0.0,127.5,0.0,0.0
2786,0.0,137.0,0.0,0.0
2787,0.0,122.0,0.0,0.0
2788,0.0,117.7,0.0,0.0
2789,0.0,134.9,0.0,0.0
2790,0.0,108.0,0.0,0.0
2791,0.0,93.1,0.0,0.0
2792,0.0,92.9,0.0,0.0
2793,0.0,93.2,0.0,0.0
2794,0.0,93.3,0.0,0.0
2795,0.0,98.0,0.0,0.0
2796,0.0,96.0,0.0,0.0
2797,0.0,97.6,0.0,0.0
2798,0.0,95.3,0.0,0.0
2799,0.0,103.7,0.0,0.0
2800,0.0,110.2,0.0,0.0
2801,480.9,97.1,0.01,0.0
2802,0.0,101.5,0.01,0.0
2803,0.0,105.1,0.0,0.0
2804,0.0,121.6,0.0,0.0
2805,0.0,105.8,0.0,0.0
2806,0.0,107.1,0.0,0.0
2807,0.0,96.6,0.0,0.0
2808,0.0,95.9,0.0,0.0
2809,0.0,95.0,0.0,0.0
2810,0.0,98.1,0.0,0.0
2811,0.0,97.1,0.0,0.0
2812,0.0,100.1,0.0,0.0
2813,0.0,92.2,0.0,0.0
2814,0.0,104.2,0.0,0.0
2815,0.0,92.9,0.0,0.0
2816,0.0,94.6,0.0,0.0
2817,0.0,93.8,0.0,0.0
2818,0.0,93.6,0.0,0.0
2819,0.0,92.3,0.0,0.0
2820,0.0,94.8,0.0,0.0
2821,0.0,98.7,0.0,0.0
2822,0.0,98.6,0.0,0.0
2823,0.0,98.1,0.0,0.0
2824,0.0,99.9,0.0,0.0
2825,0.0,98.5,0.0,0.0
2826,0.0,98.8,0.0,0.0
2827,0.0,97.7,0.0,0.0
2828,0.0,94.1,0.0,0.0
2829,0.0,96.3,0.0,0.0
2830,0.0,102.9,0.0,0.0
2831,0.0,101.1,0.0,0.0
2832,0.0,100.9,0.0,0.0
2833,0.0,100.4,0.0,0.0
2834,0.0,102.4,0.0,0.0
2835,0.0,120.4,0.0,0.0
2836,0.0,96.8,0.0,0.0
2837,0.0,103.2,0.0,0.0
2838,0.0,97.1,0.0,0.0
2839,0.0,104.7,0.0,0.0
2840,0.0,98.2,0.0,0.0
2841,0.0,99.0,0.0,0.0
2842,0.0,92.5,0.01,0.0
2843,0.0,93.0,0.01,0.0
2844,9.8,93.2,8.35,0.0
2845,9.9,96.4,8.57,0.0
2846,10.0,98.2,8.73,0.0
2847,475.1,99.3,15.2,0.0
2848,471.8,105.2,18.88,0.0
2849,529.8,104.9,25.02,0.0
2850,810.9,112.8,39.85,0.0
2851,543.2,128.5,22.29,0.0
2852,496.9,107.1,18.91,0.0
2853,527.2,116.1,18.72,0.0
2854,1036.5,123.5,18.28,0.0
2855,9.9,115.7,8.32,0.0
2856,0.0,104.2,1.48,0.0
2857,0.0,104.9,1.46,0.0
2858,0.0,115.5,1.46,0.0
2859,9.7,107.7,1.64,0.0
2860,9.7,100.7,1.69,0.0
2861,470.3,97.3,1.31,0.0
2862,0.0,141.4,0.0,0.0
2863,0.0,125.9,0.0,0.0
2864,0.0,122.3,0.0,0.0
2865,0.0,120.1,0.0,0.0
2866,0.0,121.5,0.0,0.0
2867,0.0,122.6,0.0,0.0
2868,0.0,110.8,0.0,0.0
2869,0.0,124.4,0.0,0.0
2870,0.0,108.2,0.01,0.0
2871,10.0,110.8,8.72,0.0
2872,481.9,159.8,21.79,0.0
2873,518.6,154.9,26.41,7.8
2874,551.5,179.0,28.34,11.5
2875,566.1,153.7,27.27,6.1
2876,481.7,191.6,23.29,5.3
2877,479.6,210.5,22.8,6.6
2878,540.3,146.6,21.87,14.6
2879,545.5,207.0,22.02,29.4
2880,544.1,287.2,21.77,35.4
2881,543.8,289.9,21.7,40.8
2882,543.9,249.0,21.84,38.2
2883,544.9,200.4,22.0,37.0
2884,1170.4,220.1,22.11,29.8
2885,476.9,217.3,22.09,26.0
2886,481.2,132.9,18.79,0.0
2887,482.4,125.3,19.03,0.1
2888,485.2,118.2,18.86,0.1
2889,483.1,116.0,18.62,3.8
2890,483.6,113.9,18.55,2.4
2891,483.8,112.7,18.56,2.3
2892,484.0,111.5,18.57,2.0
2893,483.8,110.2,18.56,1.8
2894,566.5,112.7,19.07,1.7
2895,581.8,118.0,22.04,1.6
2896,487.6,112.8,22.67,3.4
2897,888.7,127.5,37.51,5.4
2898,535.2,167.5,26.66,4.4
2899,534.7,156.7,23.92,2.3
2900,588.9,136.8,21.91,3.1
2901,0.0,136.4,0.01,0.0
2902,0.0,118.5,0.0,0.1
2903,0.0,127.2,0.0,0.0
2904,0.0,142.5,0.0,0.0
2905,0.0,161.5,0.0,0.0
2906,0.0,137.9,0.0,0.0
2907,0.0,143.8,0.0,0.0
2908,0.0,140.4,0.0,0.0
2909,0.0,110.2,0.0,0.0
2910,0.0,110.5,0.0,0.4
2911,0.0,101.4,0.0,0.4
2912,0.0,103.7,0.0,0.6
2913,0.0,105.5,0.0,0.4
2914,0.0,106.9,0.0,0.0
2915,0.0,101.3,0.0,0.0
2916,0.0,94.4,0.0,0.0
2917,0.0,95.0,0.0,0.0
2918,0.0,104.1,0.0,0.0
