,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2171,474.6,413.3,9.62,370.9
2172,474.4,408.7,9.58,346.4
2173,474.5,413.2,9.58,327.5
2174,9.9,424.6,9.58,310.8
2175,9.9,457.8,9.46,297.1
2176,819.6,508.4,9.72,284.8
2177,558.8,797.4,23.38,129.2
2178,1331.6,855.6,27.26,453.8
2179,1294.4,753.4,26.0,495.5
2180,1222.0,813.2,30.88,458.3
2181,1173.3,819.8,25.3,451.5
2182,1221.8,737.3,24.3,363.8
2183,1203.1,788.3,24.27,357.4
2184,1181.6,822.1,23.78,271.8
2185,1202.8,816.9,24.27,361.7
2186,1203.0,730.3,24.27,349.3
2187,1203.0,843.7,24.27,356.6
2188,1204.1,908.4,24.29,362.4
2189,1205.5,816.4,24.32,365.5
2190,1175.4,698.1,23.22,285.4
2191,0.0,456.2,1.56,350.0
2192,0.0,535.7,1.56,338.0
2193,0.0,527.2,1.58,334.5
2194,0.0,545.2,1.59,354.2
2195,0.0,458.7,1.59,363.5
2196,0.0,481.2,1.54,308.9
2197,0.0,459.8,1.53,305.8
2198,0.0,472.1,1.53,313.1
2199,0.0,536.5,1.55,326.1
2200,0.0,554.9,1.62,329.8
2201,1209.2,546.7,24.44,410.4
2202,1227.7,759.5,24.47,438.8
2203,475.9,762.1,25.19,424.2
2204,1211.2,838.0,24.48,382.1
2205,528.8,792.7,24.46,420.1
2206,485.3,683.1,23.22,366.8
2207,484.9,657.1,23.15,367.4
2208,484.4,607.6,22.47,365.4
2209,484.4,610.4,22.4,359.1
2210,484.7,636.9,22.41,339.9
2211,484.9,637.8,22.42,332.4
2212,485.4,627.9,22.44,320.9
2213,486.2,606.0,22.58,315.5
2214,486.5,533.8,22.59,312.3
2215,485.0,415.0,19.53,348.4
2216,473.9,351.9,19.32,349.6
2217,474.2,284.4,19.33,348.3
2218,9.8,279.7,8.19,347.9
2219,9.8,272.4,8.33,349.0
2220,9.9,298.9,8.33,351.8
2221,9.8,369.0,8.33,354.5
2222,0.0,415.2,1.55,351.7
2223,9.8,377.4,8.08,323.9
2224,9.9,417.7,9.0,332.7
2225,1190.0,632.4,23.51,369.9
2226,1278.3,580.5,24.29,448.3
2227,475.7,550.9,24.52,511.9
2228,543.4,474.1,24.89,576.7
2229,1226.5,445.7,24.49,582.1
2230,474.4,500.1,24.41,538.0
2231,484.2,632.9,23.39,429.2
2232,484.1,627.7,23.38,450.2
2233,484.1,617.3,23.39,475.2
2234,484.0,624.1,23.38,501.9
2235,484.2,622.6,23.39,509.6
2236,474.4,511.6,24.27,571.9
2237,530.6,397.2,24.59,668.8
2238,492.6,536.3,24.19,627.3
2239,1154.0,183.1,22.1,632.5
2240,483.6,137.5,21.08,644.7
2241,483.7,151.1,21.08,671.7
2242,483.5,149.8,21.24,711.5
2243,484.3,134.0,21.36,754.3
2244,483.3,158.3,21.71,772.9
2245,483.4,148.6,21.25,794.8
2246,484.1,190.3,21.75,765.7
2247,484.5,236.3,21.97,724.8
2248,475.0,243.0,23.53,753.6
2249,522.2,630.9,25.17,444.3
2250,531.7,559.1,26.93,592.6
2251,1031.8,612.6,26.92,626.0
2252,531.2,601.6,26.91,641.8
2253,1182.0,657.5,26.88,680.1
2254,1219.9,693.9,26.09,695.7
2255,552.1,728.1,25.66,618.1
2256,551.8,760.5,25.38,642.0
2257,551.7,741.5,25.36,658.7
2258,551.3,691.1,25.15,747.1
2259,551.5,668.1,24.8,791.0
2260,552.1,675.5,24.83,770.6
2261,546.6,636.7,24.91,788.1
2262,1030.7,634.1,25.26,809.5
2263,1178.1,206.0,23.87,682.5
2264,486.7,148.1,23.24,685.7
2265,484.1,139.2,22.96,650.3
2266,1147.0,131.7,22.86,619.9
2267,476.3,153.0,22.21,594.9
2268,472.6,140.0,19.08,573.5
2269,9.9,166.8,10.41,572.0
2270,0.0,188.2,1.75,583.0
2271,9.8,182.6,9.26,584.4
2272,481.3,193.3,24.09,605.3
2273,538.0,510.9,25.94,363.8
2274,1314.7,612.0,31.59,523.4
2275,1360.7,696.1,28.27,513.2
2276,1215.0,685.4,37.23,560.6
2277,665.3,747.2,34.69,599.5
2278,525.5,821.7,26.43,566.9
2279,1146.8,827.2,25.85,504.9
2280,1146.0,866.4,25.83,508.4
2281,1145.4,849.9,25.82,497.9
2282,1145.8,798.6,25.83,475.3
2283,1282.8,776.6,25.82,519.8
2284,1173.2,713.7,25.93,542.2
2285,474.0,684.0,26.1,527.9
2286,1188.9,704.0,26.07,591.6
2287,541.3,609.8,25.76,641.9
2288,486.9,457.9,23.99,673.5
2289,1205.9,274.9,24.0,665.4
2290,1183.5,277.3,23.91,632.7
2291,1183.2,298.5,23.75,513.9
2292,482.0,235.0,23.69,496.1
2293,486.4,216.0,23.7,471.2
2294,483.0,153.9,23.37,452.2
2295,487.2,196.1,23.49,426.9
2296,1207.7,549.8,24.41,547.5
2297,1149.8,707.0,25.92,542.1
2298,1030.6,671.6,26.0,632.5
2299,1182.6,598.6,25.84,558.3
2300,1216.2,692.9,25.77,557.8
2301,1288.2,683.8,25.62,524.8
2302,1373.6,515.6,31.87,595.4
2303,1187.4,593.3,31.71,598.0
2304,1332.7,473.3,31.49,598.8
2305,0.0,471.6,31.49,597.1
2306,1316.5,462.3,31.47,596.8
2307,1423.6,464.4,31.47,600.7
2308,816.9,454.5,31.5,607.7
2309,1336.3,447.2,31.84,617.0
2310,1355.9,348.2,29.95,621.3
2311,556.3,49.6,22.1,380.6
2312,0.0,126.0,1.5,332.3
2313,0.0,88.9,1.49,313.9
2314,0.0,90.7,1.43,297.9
2315,0.0,94.7,1.43,284.1
2316,0.0,95.3,1.37,265.0
2317,0.0,93.3,1.37,262.5
2318,0.0,111.6,1.37,263.3
2319,0.0,105.5,1.37,262.6
2320,817.5,223.6,1.51,327.7
2321,553.0,319.9,29.05,580.8
2322,1370.2,542.5,32.27,553.6
2323,1339.4,539.5,32.28,553.1
2324,1490.7,523.0,32.41,553.9
2325,0.0,493.2,32.23,554.4
2326,1351.8,460.4,26.58,490.1
2327,1350.2,532.9,26.02,490.0
2328,1349.9,519.9,25.6,482.4
2329,1025.1,538.2,25.59,491.1
2330,1025.6,533.3,25.6,496.9
2331,1025.7,551.0,25.6,505.0
2332,1026.9,552.3,25.63,501.6
2333,1220.4,519.8,25.68,498.9
2334,1286.2,480.1,24.81,504.3
2335,0.0,120.1,1.49,269.8
2336,0.0,122.4,1.38,271.2
2337,0.0,134.9,1.38,291.4
2338,0.0,155.0,1.39,301.9
2339,0.0,152.0,1.39,307.5
2340,0.0,191.4,1.43,312.2
2341,0.0,207.4,1.44,321.7
2342,0.0,195.5,1.47,339.8
2343,0.0,183.8,1.49,356.3
2344,0.0,180.1,1.82,420.8
2345,1351.6,438.1,26.79,731.6
2346,817.4,553.7,29.38,605.0
2347,1179.1,538.6,27.38,689.4
2348,697.0,506.3,27.01,700.9
2349,1441.7,505.8,26.8,699.0
2350,1216.7,492.8,25.88,640.7
2351,1024.0,498.8,25.83,632.6
2352,1023.4,501.5,25.82,628.1
2353,1022.9,420.3,25.81,633.4
2354,1023.4,412.5,25.82,638.7
2355,1347.4,415.0,25.83,640.9
2356,1348.1,452.1,25.84,644.2
2357,1229.4,444.8,25.94,644.7
2358,1282.7,392.0,24.99,658.4
2359,9.8,117.3,8.75,607.5
2360,0.0,143.3,1.7,630.0
2361,0.0,141.0,1.72,641.7
2362,0.0,140.6,1.72,652.0
2363,0.0,142.1,1.7,667.0
2364,471.2,140.6,1.68,564.6
2365,471.4,136.5,1.68,582.0
2366,0.0,144.2,1.68,603.1
2367,9.8,181.4,8.96,628.4
2368,540.8,222.9,25.94,906.7
2369,775.4,395.3,28.29,670.3
2370,1029.9,484.4,28.67,559.7
2371,1030.7,501.4,28.23,803.0
2372,1356.6,536.2,27.0,802.9
2373,1355.3,410.4,26.87,810.4
2374,1285.2,630.2,25.39,828.8
2375,1284.2,598.6,25.07,828.5
2376,1282.8,582.7,24.92,831.3
2377,1283.1,591.0,25.05,835.3
2378,1282.4,614.9,25.04,846.7
2379,1282.1,670.2,25.33,859.2
2380,1219.3,544.2,25.9,870.1
2381,1318.6,415.2,26.06,811.5
2382,1188.4,337.8,26.09,835.2
2383,1206.4,166.1,24.38,1059.5
2384,555.7,144.4,24.2,1042.4
2385,555.1,143.4,24.22,1034.7
2386,487.0,151.5,24.19,935.7
2387,555.6,156.8,24.0,836.5
2388,555.7,153.7,24.0,824.3
2389,475.7,176.4,23.82,759.5
2390,1185.6,156.0,23.97,882.5
2391,557.2,206.6,24.26,982.1
2392,582.4,179.6,24.54,1034.5
2393,584.0,322.8,27.03,612.0
2394,839.0,419.5,45.19,749.9
2395,604.0,443.0,27.28,761.1
2396,735.7,432.2,28.26,674.4
2397,521.8,431.3,26.2,679.8
2398,1285.8,765.0,25.4,599.4
2399,1146.5,666.5,24.82,690.1
2400,473.0,650.2,24.59,697.7
2401,472.9,640.4,24.59,711.0
2402,551.3,720.9,25.14,649.8
2403,1144.8,512.9,25.34,614.2
2404,1146.6,476.7,25.52,573.3
2405,542.2,402.0,25.68,569.4
2406,542.6,520.5,25.7,619.3
2407,555.7,163.8,24.16,1018.2
2408,473.0,127.3,23.21,1040.5
2409,490.6,126.3,23.3,1049.2
2410,476.2,125.3,23.22,1042.6
2411,483.4,124.1,23.2,1032.6
2412,476.1,115.4,23.03,1000.1
2413,1357.9,115.5,23.02,952.2
2414,483.2,118.9,21.87,808.8
2415,477.2,168.7,23.14,795.3
2416,1188.0,304.5,24.0,701.0
2417,532.4,348.5,25.72,378.1
2418,560.4,587.9,32.23,588.3
2419,552.6,572.3,27.97,599.3
2420,800.7,596.0,39.02,599.4
2421,530.5,583.1,25.98,617.7
2422,1286.0,792.2,25.63,539.8
2423,1284.2,728.0,24.83,597.8
2424,473.1,570.1,24.39,628.4
2425,1221.5,568.0,24.39,607.1
2426,473.1,646.5,24.39,566.9
2427,473.0,671.7,24.38,709.0
2428,1284.5,676.9,25.05,724.4
2429,1461.0,533.8,25.66,612.6
2430,1287.0,265.5,25.43,706.5
2431,487.4,155.8,23.33,477.4
2432,479.4,104.6,23.05,520.9
2433,483.8,117.0,22.93,504.3
2434,483.6,113.0,22.28,442.2
2435,479.3,106.6,21.89,394.8
2436,472.7,79.8,21.9,358.1
2437,472.9,77.5,21.9,338.4
2438,473.4,118.8,21.93,350.2
2439,473.7,181.4,22.1,350.2
2440,1178.9,268.9,23.74,383.2
2441,1151.0,547.2,26.02,463.7
2442,1223.8,645.6,25.82,547.8
2443,1289.3,656.7,25.47,570.2
2444,474.4,670.0,25.7,534.3
2445,1287.7,642.8,25.44,560.2
2446,473.8,585.5,24.61,515.8
2447,473.3,523.6,24.4,487.4
2448,473.2,537.4,24.4,424.8
2449,473.0,546.1,24.39,410.2
2450,472.9,477.1,24.38,444.8
2451,488.9,492.7,24.37,445.5
2452,1284.9,593.6,24.41,408.6
2453,1287.7,479.0,24.47,459.1
2454,474.7,268.9,24.47,486.1
2455,477.1,110.5,21.36,273.7
2456,473.1,186.2,19.56,241.8
2457,473.3,157.1,19.57,242.3
2458,472.6,182.9,19.35,247.3
2459,9.8,205.3,8.07,254.6
2460,9.8,197.5,7.89,259.1
2461,0.0,206.3,1.47,257.5
2462,0.0,198.5,1.48,261.6
2463,0.0,268.1,1.51,264.0
2464,474.6,307.6,21.52,265.5
2465,474.4,508.7,24.83,498.8
2466,1215.9,492.0,26.06,503.1
2467,530.4,416.7,28.31,490.3
2468,1029.3,413.7,28.3,498.7
2469,1028.3,444.3,28.27,518.6
2470,1118.5,482.0,28.26,576.7
2471,1127.6,421.9,28.22,593.3
2472,1377.2,412.9,28.19,622.4
2473,1127.0,432.5,28.2,657.7
2474,1258.9,413.0,28.19,676.1
2475,995.2,414.5,27.84,688.4
2476,1128.4,413.2,28.23,690.9
2477,1130.6,405.6,28.29,668.5
2478,818.0,423.3,27.87,640.8
2479,1230.0,504.8,25.97,592.3
2480,489.1,531.8,25.1,585.6
2481,489.2,602.6,25.36,584.7
2482,1209.9,601.7,25.87,616.9
2483,1227.3,549.0,25.86,644.5
2484,1227.2,587.8,25.85,682.2
2485,1215.7,538.0,25.93,731.0
2486,567.4,281.3,26.62,768.6
2487,1024.7,187.0,26.11,933.2
2488,1151.6,301.1,28.92,887.0
2489,816.7,413.8,31.19,570.1
2490,1119.2,432.9,30.65,765.5
2491,1030.4,398.5,29.04,851.9
2492,0.0,409.3,28.95,761.7
2493,1026.4,397.1,28.63,790.4
2494,1210.8,457.6,27.14,786.2
2495,814.6,447.4,26.96,814.6
2496,814.4,471.3,26.96,820.2
2497,1205.1,465.0,26.96,839.6
2498,0.0,471.9,26.97,852.8
2499,0.0,519.9,26.96,862.0
2500,1200.6,587.4,27.14,867.3
2501,1217.8,508.4,27.17,812.4
2502,1229.2,474.5,25.97,878.4
2503,539.2,180.3,24.72,979.9
2504,554.8,142.1,24.29,976.0
2505,483.0,105.3,22.49,836.7
2506,10.0,114.5,10.71,583.1
2507,10.0,169.5,10.71,573.4
2508,10.0,157.4,10.38,534.4
2509,10.0,169.5,9.9,515.0
2510,0.0,178.5,1.66,523.4
2511,9.8,196.4,8.78,552.9
2512,471.1,214.9,10.1,587.8
2513,1218.4,467.6,25.99,777.0
2514,1203.1,414.9,27.19,695.4
2515,1203.9,394.2,27.21,679.5
2516,1292.7,406.3,27.22,656.8
2517,1219.8,409.4,27.21,621.2
2518,1284.2,443.6,24.61,594.6
2519,1220.9,516.6,24.37,494.0
2520,1220.2,511.2,24.36,484.8
2521,1219.8,546.0,24.3,429.1
2522,1220.3,517.8,24.24,379.4
2523,1220.6,530.6,24.24,379.9
2524,1221.6,569.1,24.34,390.5
2525,1222.8,563.6,24.29,371.4
2526,1175.3,228.3,23.28,259.7
2527,0.0,200.7,1.35,223.4
2528,0.0,195.6,1.35,208.6
2529,0.0,187.5,1.35,210.7
2530,0.0,164.2,1.35,218.9
2531,0.0,171.6,1.36,227.6
2532,0.0,163.9,1.36,250.0
2533,0.0,180.8,1.38,287.2
2534,0.0,192.8,1.38,293.0
2535,0.0,171.3,1.39,369.8
2536,0.0,188.9,1.51,395.8
2537,1286.7,267.7,24.66,717.3
2538,1187.8,444.2,26.33,758.5
2539,1188.6,416.1,26.25,628.1
2540,553.4,425.0,26.46,600.9
2541,1168.7,424.5,26.52,680.6
2542,1184.8,613.1,25.98,631.2
2543,1183.4,652.0,25.95,622.8
2544,1182.0,638.8,25.92,603.5
2545,1182.0,640.0,25.92,612.4
2546,1181.7,637.6,25.91,619.7
2547,1181.9,684.7,25.92,599.2
2548,1183.3,563.5,25.95,614.4
2549,1187.0,617.3,26.1,613.0
2550,487.9,509.5,25.83,710.2
2551,483.0,286.5,22.05,688.4
2552,10.0,295.5,10.44,591.3
2553,10.0,301.4,10.43,471.2
2554,482.3,307.1,10.43,390.1
2555,10.0,298.7,10.38,346.3
2556,472.2,294.3,10.29,320.0
2557,10.0,297.6,10.3,307.1
2558,9.9,299.8,10.18,301.9
2559,473.1,385.6,10.31,308.2
2560,1186.8,295.1,23.97,411.4
2561,542.3,445.5,26.32,338.7
2562,544.4,546.0,32.72,425.2
2563,599.5,590.9,31.64,462.3
2564,1299.0,605.2,30.64,502.0
2565,1027.8,556.1,28.37,514.6
2566,1004.6,585.1,25.76,494.6
2567,1025.8,512.8,25.24,516.2
2568,472.4,581.2,24.27,408.0
2569,472.5,521.2,24.2,395.6
2570,472.4,575.6,24.27,393.8
2571,472.4,477.6,24.35,448.0
2572,548.8,468.0,25.05,511.0
2573,1203.6,420.3,24.63,508.4
2574,528.8,189.5,24.83,519.9
2575,483.2,325.1,21.83,310.9
2576,483.4,269.5,21.75,295.6
2577,482.5,230.9,21.16,282.6
2578,472.2,226.6,20.66,281.5
2579,482.2,223.2,20.44,287.0
2580,482.2,213.0,20.44,276.2
2581,482.3,238.5,20.45,257.3
2582,483.2,242.1,20.48,252.8
2583,473.7,271.8,21.84,271.1
2584,557.1,238.2,24.23,421.7
2585,1188.5,424.7,25.99,536.8
2586,1221.4,567.6,26.12,556.8
2587,530.4,576.2,26.23,569.7
2588,1221.0,572.0,26.11,584.9
2589,1231.7,561.9,26.03,592.4
2590,1283.9,584.3,25.37,640.9
2591,1220.2,610.3,24.36,662.5
2592,1219.6,575.6,24.35,652.7
2593,1219.8,567.5,24.35,676.5
2594,1219.4,553.5,24.35,639.2
2595,1219.9,535.7,24.35,642.5
2596,1145.2,607.5,24.99,653.4
2597,1286.3,542.7,25.08,628.1
2598,520.7,279.7,24.81,677.9
2599,1236.1,227.6,23.54,492.8
2600,1204.3,231.1,22.64,448.2
2601,472.1,256.6,10.48,393.8
2602,472.2,244.0,10.39,359.0
2603,10.0,253.1,10.39,351.8
2604,10.0,246.5,10.39,349.0
2605,482.2,256.0,10.39,349.6
2606,10.1,269.5,10.3,350.3
2607,472.2,269.9,10.6,351.8
2608,1207.7,248.7,24.11,473.8
2609,473.8,409.5,26.14,508.7
2610,558.2,597.1,31.97,536.6
2611,1357.0,550.6,26.86,583.0
2612,1213.5,592.1,25.95,584.8
2613,1212.4,499.5,25.93,623.6
2614,472.3,652.1,25.36,603.1
2615,1282.1,566.6,24.97,708.4
2616,1281.3,456.2,24.85,691.3
2617,1219.0,614.9,24.34,671.1
2618,1180.9,623.2,23.74,452.7
2619,1172.7,611.2,23.75,449.3
2620,1173.7,569.4,23.77,450.8
2621,473.7,482.4,24.08,640.7
2622,1185.5,428.9,23.83,578.7
2623,482.8,289.7,20.68,485.4
2624,471.2,316.3,19.49,489.4
2625,471.4,348.0,19.08,499.9
2626,471.2,330.6,19.7,473.5
2627,482.0,322.7,21.11,447.5
2628,482.0,339.7,21.11,426.8
2629,482.4,357.4,21.27,419.0
2630,473.2,351.4,22.32,415.9
2631,481.5,339.8,23.28,424.2
2632,557.0,288.6,24.48,652.1
2633,553.4,343.3,26.06,459.7
2634,1263.0,495.8,29.89,792.4
2635,571.5,554.7,30.1,730.3
2636,559.4,640.3,53.11,771.7
2637,1185.4,484.0,26.78,739.0
2638,551.4,644.0,25.75,718.0
2639,550.8,476.3,25.6,816.1
2640,1182.9,473.7,25.61,808.0
2641,1278.9,620.8,25.15,888.4
2642,1275.9,521.8,25.06,860.2
2643,1275.8,508.6,25.06,810.9
2644,548.5,521.9,25.19,771.1
2645,550.6,446.6,25.31,671.8
2646,1221.7,259.7,24.39,803.3
2647,0.0,199.6,1.7,646.9
2648,0.0,201.8,1.68,591.3
2649,0.0,208.8,1.68,539.5
2650,0.0,226.7,1.73,508.0
2651,9.9,208.3,9.77,482.4
2652,9.9,196.9,9.51,452.4
2653,10.0,160.2,9.63,424.4
2654,9.9,153.6,9.52,405.9
2655,470.5,170.6,9.96,395.8
2656,554.0,221.4,23.36,391.8
2657,701.1,322.1,26.28,517.5
2658,884.3,517.0,32.53,610.3
2659,884.5,513.8,30.75,603.3
2660,547.8,522.4,28.0,537.9
2661,1216.8,478.3,26.02,563.9
2662,550.7,474.8,24.58,510.7
2663,471.6,454.1,23.83,411.3
2664,1217.6,528.9,23.73,333.6
2665,1217.3,499.1,23.72,398.0
2666,1216.9,535.5,23.72,351.9
2667,1217.3,489.8,23.73,426.1
2668,1179.8,505.9,23.83,455.1
2669,1220.2,466.2,23.78,477.3
2670,475.4,194.8,20.82,473.8
2671,0.0,189.2,1.39,474.6
2672,0.0,193.7,1.43,577.3
2673,0.0,222.0,1.44,593.6
2674,0.0,214.4,1.59,564.2
2675,10.0,239.7,9.62,563.3
2676,470.2,231.5,9.62,567.7
2677,470.4,214.9,9.57,577.7
2678,10.0,229.6,9.63,597.8
2679,481.0,197.0,20.29,630.2
2680,579.0,221.6,23.67,648.5
2681,1164.8,323.6,26.24,630.2
2682,883.6,544.9,31.89,759.1
2683,798.8,581.2,31.42,751.0
2684,779.3,533.0,29.69,742.7
2685,1224.5,488.9,26.42,747.9
2686,1223.2,433.3,26.42,758.6
2687,470.7,546.1,25.53,737.7
2688,1278.8,462.5,24.86,833.9
2689,1278.7,504.1,24.83,854.8
2690,1279.2,487.8,24.84,861.8
2691,1279.0,466.8,24.84,854.3
2692,1279.9,468.9,24.85,836.2
2693,1282.3,414.8,24.9,844.6
2694,554.5,289.2,23.14,727.9
2695,0.0,179.6,1.48,770.6
2696,0.0,183.9,1.45,786.4
2697,0.0,162.3,1.59,755.5
2698,0.0,205.5,1.6,796.9
2699,0.0,199.7,1.73,786.9
2700,0.0,205.1,1.75,774.8
2701,9.9,197.8,9.9,767.5
2702,9.8,156.7,9.43,946.0
2703,482.2,133.5,22.08,879.1
2704,472.8,145.5,25.17,1011.4
2705,541.2,370.5,26.04,462.6
2706,684.5,566.7,29.86,824.7
2707,527.9,474.6,27.85,887.3
2708,1230.9,469.5,26.59,746.6
2709,1230.0,461.7,26.52,736.2
2710,474.1,490.4,24.67,790.8
2711,473.4,626.0,24.14,726.0
2712,1204.8,643.9,24.0,741.9
2713,1204.1,672.3,24.31,929.6
2714,473.0,455.6,24.38,977.1
2715,1217.7,394.5,25.45,1002.2
2716,1283.2,297.1,25.46,890.6
2717,1285.7,362.6,25.51,873.3
2718,524.8,94.9,25.07,969.2
2719,1174.7,137.1,23.81,864.6
2720,472.0,136.4,23.11,769.0
2721,1145.8,143.7,23.6,822.0
2722,1183.4,121.7,23.9,959.1
2723,534.6,127.0,23.94,978.8
2724,1222.2,131.2,24.04,972.6
2725,473.7,78.8,24.06,950.4
2726,1225.3,49.5,24.35,929.7
2727,1226.1,113.8,24.48,978.6
2728,558.5,161.9,25.52,883.3
2729,1191.1,404.0,26.5,439.6
2730,561.1,456.0,32.3,804.6
2731,843.4,419.3,29.6,927.3
2732,1232.9,474.6,26.92,857.2
2733,1234.7,531.1,26.09,840.6
2734,474.7,619.7,24.73,870.9
2735,1224.0,549.2,24.41,785.4
2736,473.9,624.3,24.36,692.6
2737,1223.7,718.4,24.29,588.9
2738,473.7,722.6,24.28,563.3
2739,473.5,704.1,24.27,557.0
2740,473.3,686.5,24.26,546.1
2741,474.5,613.4,24.33,531.5
2742,556.4,166.0,22.41,483.0
2743,472.1,157.5,10.31,555.9
2744,9.8,159.6,8.96,553.9
2745,9.9,164.6,10.24,517.0
2746,471.8,166.9,18.4,483.1
2747,472.4,158.8,18.4,464.7
2748,471.7,115.7,20.54,455.8
2749,471.9,146.1,18.41,430.5
2750,472.8,134.2,18.4,428.3
2751,482.4,163.6,23.0,423.6
2752,542.0,216.9,24.91,690.0
2753,531.5,437.7,26.55,558.7
2754,559.5,471.3,32.14,723.8
2755,475.2,539.6,28.31,800.6
2756,555.5,476.4,27.77,738.5
2757,1236.3,547.8,27.03,712.4
2758,1030.1,810.5,26.51,669.8
2759,1232.1,730.9,25.96,719.4
2760,1213.0,726.3,25.94,716.9
2761,1212.4,647.3,25.93,756.0
2762,1211.5,677.0,25.72,780.8
2763,473.1,564.0,24.75,741.6
2764,473.4,447.3,24.77,743.7
2765,474.3,407.0,24.74,731.7
2766,1287.0,532.9,25.43,789.3
2767,1220.7,148.9,25.95,836.1
2768,1283.0,225.9,25.35,875.5
2769,533.4,221.8,25.37,873.4
2770,530.0,267.8,25.22,859.7
2771,545.9,346.6,25.51,846.8
2772,1211.0,346.5,25.9,831.8
2773,551.7,174.4,26.14,775.0
2774,1183.4,389.1,26.47,698.1
2775,1214.3,266.8,26.74,655.7
2776,1461.4,396.6,27.12,694.9
2777,1201.1,445.6,29.13,727.2
2778,1201.5,502.0,32.29,848.2
2779,776.9,493.4,30.17,817.2
2780,1354.0,511.2,27.03,826.2
2781,1029.3,757.3,26.87,714.2
2782,1214.3,788.1,25.97,667.7
2783,473.2,829.8,25.61,562.5
2784,1285.0,869.1,25.44,547.6
2785,552.2,844.0,25.39,556.0
2786,551.9,786.8,25.37,536.5
2787,551.6,680.1,24.52,518.0
2788,551.7,657.0,24.63,516.6
2789,1147.7,766.7,25.4,510.4
2790,1397.2,496.5,25.56,537.8
2791,473.6,232.4,24.36,575.6
2792,554.5,136.6,23.5,434.9
2793,482.3,122.1,21.41,419.1
2794,10.0,109.3,9.64,421.2
2795,471.0,112.5,9.8,420.0
2796,471.0,99.8,9.52,420.5
2797,10.0,95.9,9.46,408.0
2798,9.9,116.6,9.71,417.8
2799,471.9,165.3,10.22,431.2
2800,557.1,222.8,24.48,659.5
2801,1188.7,334.7,25.99,622.7
2802,553.5,504.2,25.45,561.5
2803,1287.6,548.8,25.44,586.3
2804,1287.7,565.7,25.44,592.3
2805,473.6,577.1,25.43,540.3
2806,1223.1,434.4,24.42,519.7
2807,1222.0,442.5,24.4,462.9
2808,1203.9,453.7,24.33,434.6
2809,1203.5,462.5,24.32,398.4
2810,1203.1,492.3,24.18,364.4
2811,1202.5,487.7,24.17,362.2
2812,1220.2,412.8,24.36,377.6
2813,533.7,521.9,24.41,409.6
2814,556.7,281.5,22.94,237.4
2815,0.0,190.3,1.46,236.0
2816,0.0,233.7,1.39,237.5
2817,0.0,211.5,1.39,238.4
2818,0.0,224.5,1.39,234.4
2819,0.0,199.2,1.39,236.3
2820,0.0,198.8,1.38,236.6
2821,0.0,132.0,1.39,235.8
2822,0.0,130.0,1.39,235.4
2823,0.0,189.3,1.39,235.9
2824,815.1,222.4,8.57,261.8
2825,1283.4,360.9,24.38,461.1
2826,1218.4,427.9,26.46,398.7
2827,1284.1,416.9,24.4,465.1
2828,473.2,414.2,24.4,495.2
2829,473.1,425.0,24.39,442.8
2830,1201.8,432.7,24.19,412.3
2831,1218.7,426.1,23.94,420.7
2832,1218.0,421.6,23.92,423.0
2833,1218.4,426.1,23.84,413.8
2834,1218.2,419.7,23.74,346.6
2835,1179.8,432.1,23.69,328.2
2836,1218.3,428.9,23.74,345.5
2837,1220.4,396.9,23.78,352.9
2838,478.7,199.7,21.12,350.2
2839,0.0,163.4,1.4,350.4
2840,0.0,156.4,1.43,353.9
2841,0.0,173.5,1.49,357.6
2842,0.0,148.1,1.6,362.9
2843,0.0,136.7,1.6,373.0
2844,0.0,152.0,1.61,393.8
2845,0.0,160.9,1.68,416.8
2846,0.0,152.9,1.62,429.7
2847,0.0,148.9,1.62,451.1
2848,471.0,140.5,21.43,480.1
2849,471.6,370.3,25.91,601.9
2850,471.9,466.0,26.12,532.5
2851,1184.4,437.1,25.97,702.6
2852,478.8,477.0,25.9,684.3
2853,1165.5,480.3,25.88,705.2
2854,1208.8,528.1,25.85,811.5
2855,1215.1,480.7,25.76,823.1
2856,1214.8,473.4,25.75,837.5
2857,1279.1,409.1,24.87,849.6
2858,1279.2,410.7,24.77,850.6
2859,471.5,415.9,24.67,831.7
2860,1280.1,394.5,24.79,810.6
2861,1282.1,407.9,25.08,811.1
2862,1181.4,321.3,23.86,853.0
2863,0.0,155.0,1.56,701.1
2864,0.0,157.6,1.51,610.0
2865,0.0,167.6,1.56,557.7
2866,0.0,163.9,1.62,540.8
2867,0.0,164.2,1.62,535.5
2868,0.0,162.3,1.62,525.3
2869,0.0,160.2,1.62,516.2
2870,0.0,163.5,1.65,517.5
2871,9.8,151.3,8.65,525.6
2872,556.4,171.8,23.84,565.6
2873,1186.5,436.2,26.39,618.1
2874,795.8,501.3,31.53,472.1
2875,841.2,506.0,29.71,714.3
2876,803.1,537.7,56.22,677.1
2877,521.3,599.3,26.63,763.1
2878,1359.2,616.6,25.85,611.2
2879,1146.2,526.1,25.82,573.8
2880,1184.2,606.3,25.77,567.5
2881,1183.7,584.1,25.76,545.3
2882,1183.5,593.3,25.76,545.9
2883,1183.1,518.3,25.75,591.7
2884,525.7,485.5,25.79,498.7
2885,1147.6,351.9,25.85,492.6
2886,552.7,164.9,25.32,621.3
2887,9.8,177.5,8.83,418.9
2888,9.8,160.1,8.32,371.4
