,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1752,477.8,219.7,20.26,84.8
1753,468.7,210.8,20.18,89.2
1754,480.1,221.6,20.16,90.1
1755,481.8,225.0,20.2,86.1
1756,549.4,209.4,20.23,87.6
1757,544.8,210.5,22.44,91.7
1758,596.6,165.3,23.51,90.5
1759,476.8,110.1,19.85,59.9
1760,477.6,113.5,19.85,80.1
1761,478.0,94.2,19.87,82.7
1762,478.3,95.5,19.88,82.5
1763,474.4,95.3,19.88,86.9
1764,470.2,81.3,19.88,82.5
1765,478.4,84.2,19.88,79.9
1766,470.1,96.8,19.88,86.2
1767,474.4,93.0,19.88,90.8
1768,484.2,68.3,24.21,107.5
1769,559.4,192.8,28.18,109.7
1770,840.3,227.8,40.44,147.9
1771,588.3,228.4,29.71,146.4
1772,539.0,178.3,27.85,134.9
1773,583.8,189.7,27.04,131.2
1774,610.5,195.2,24.79,134.5
1775,470.4,209.7,22.52,125.7
1776,550.2,208.6,21.18,132.6
1777,544.2,269.1,20.64,140.8
1778,543.7,187.9,20.62,139.5
1779,543.7,180.1,20.62,137.2
1780,539.0,219.4,20.76,137.1
1781,545.2,198.7,21.61,123.5
1782,600.7,198.7,23.67,126.6
1783,561.8,101.9,21.41,122.7
1784,552.1,48.8,21.45,116.0
1785,552.6,54.9,21.47,115.5
1786,563.7,47.4,21.49,119.5
1787,553.1,70.2,21.49,119.8
1788,603.6,52.1,21.48,120.6
1789,552.8,74.8,21.48,107.4
1790,563.2,65.0,21.47,122.1
1791,491.3,63.6,22.12,123.2
1792,488.2,93.8,26.52,126.6
1793,586.3,180.7,28.41,130.9
1794,585.8,217.9,29.02,134.0
1795,585.8,213.6,29.02,131.2
1796,585.7,217.9,29.02,122.3
1797,480.4,221.1,27.94,88.9
1798,590.4,223.0,26.46,74.9
1799,608.5,233.2,24.47,88.4
1800,1233.4,229.9,23.35,101.5
1801,473.9,198.1,22.59,89.1
1802,594.0,198.2,22.3,83.2
1803,535.8,216.1,22.29,83.9
1804,528.2,195.1,22.3,82.4
1805,564.3,220.0,23.34,93.6
1806,572.2,190.2,25.65,101.7
1807,557.1,163.5,23.59,87.0
1808,536.0,133.8,23.64,94.5
1809,559.0,160.0,23.67,113.0
1810,559.6,146.4,23.69,111.4
1811,559.7,129.8,23.69,110.5
1812,1213.2,113.7,23.71,113.4
1813,536.4,107.0,23.68,113.6
1814,536.1,109.0,23.67,113.2
1815,1250.4,108.3,23.74,111.8
1816,594.5,134.1,27.71,102.3
1817,528.4,230.4,29.37,94.8
1818,818.9,229.7,50.28,95.8
1819,531.0,223.5,28.79,101.4
1820,538.4,206.3,28.68,101.2
1821,676.3,236.2,27.59,110.3
1822,613.6,199.7,26.71,108.6
1823,1248.5,236.3,25.69,114.2
1824,551.3,238.2,23.1,109.4
1825,528.1,213.4,22.47,115.9
1826,544.0,195.7,22.45,133.9
1827,543.6,207.8,22.43,132.8
1828,543.6,226.1,22.42,133.3
1829,527.5,195.2,22.44,125.1
1830,533.3,170.2,22.49,121.1
1831,468.1,110.6,19.57,97.5
1832,474.1,54.4,19.62,94.9
1833,475.3,50.0,19.67,91.7
1834,471.3,60.7,19.7,91.5
1835,468.0,83.4,19.7,90.0
1836,476.2,72.6,19.7,91.6
1837,471.1,62.0,19.69,89.5
1838,471.6,69.0,19.68,86.6
1839,481.2,61.1,20.18,100.4
1840,563.7,119.2,22.92,91.7
1841,1214.9,209.3,25.57,110.0
1842,609.2,212.1,26.16,108.3
1843,600.4,199.3,27.51,108.8
1844,610.9,200.6,26.76,98.5
1845,611.0,199.3,25.6,87.9
1846,609.3,209.7,24.38,84.7
1847,596.4,196.1,22.7,80.9
1848,479.8,179.9,20.8,90.3
1849,488.2,212.2,20.44,89.3
1850,464.7,207.8,20.34,82.4
1851,462.6,208.2,20.33,84.2
1852,469.8,210.1,20.33,88.2
1853,479.6,202.5,20.35,93.9
1854,485.5,143.0,20.22,93.9
1855,10.0,68.1,9.1,60.7
1856,466.4,48.7,9.13,60.9
1857,485.4,43.7,9.15,61.2
1858,486.4,64.7,9.17,59.7
1859,469.0,63.7,9.38,61.7
1860,469.2,61.5,9.18,63.2
1861,469.1,57.3,9.18,62.7
1862,469.0,65.8,9.18,63.4
1863,468.9,71.8,9.17,66.4
1864,484.3,83.6,20.96,107.7
1865,1214.3,178.7,25.59,103.9
1866,520.6,180.0,26.62,103.3
1867,825.8,167.3,32.35,103.2
1868,1311.0,171.3,27.25,105.5
1869,572.0,191.0,25.63,105.0
1870,527.6,189.9,23.97,99.8
1871,520.3,190.5,22.38,96.9
1872,470.0,209.4,20.82,101.5
1873,472.9,216.7,20.78,121.3
1874,483.7,211.7,20.76,122.8
1875,537.4,214.1,20.76,125.8
1876,482.4,223.3,21.27,109.3
1877,1211.9,213.9,23.02,111.0
1878,539.6,170.4,24.07,103.0
1879,599.9,65.0,21.04,108.9
1880,486.4,82.3,21.07,107.1
1881,486.9,74.2,21.09,106.1
1882,487.5,74.2,21.13,102.3
1883,487.8,79.1,21.14,104.3
1884,488.0,77.4,21.15,98.4
1885,488.2,68.7,21.16,98.9
1886,488.3,55.8,21.16,97.3
1887,481.4,64.2,21.18,90.0
1888,681.0,90.4,27.39,114.2
1889,539.3,167.5,28.7,128.8
1890,814.1,187.6,78.51,131.3
1891,814.1,195.1,47.12,129.5
1892,495.8,203.8,28.84,120.6
1893,1209.4,180.0,27.26,120.9
1894,1203.1,200.4,25.44,119.3
1895,486.9,215.6,23.08,117.8
1896,559.0,207.1,21.39,118.8
1897,478.6,212.3,20.73,118.5
1898,479.3,229.7,20.67,120.5
1899,479.1,214.3,20.66,125.0
1900,487.2,236.9,20.66,121.2
1901,1136.5,239.6,22.19,121.9
1902,1107.3,155.2,23.03,104.1
1903,484.2,70.7,20.93,104.5
1904,601.1,54.4,20.97,116.3
1905,487.0,48.7,21.0,112.9
1906,557.8,71.4,21.02,113.5
1907,488.0,62.4,21.04,104.9
1908,488.2,57.2,21.05,110.9
1909,495.3,59.9,21.06,109.6
1910,558.8,72.7,21.06,108.9
1911,490.4,69.4,21.25,100.6
1912,526.7,114.5,26.18,117.9
1913,497.2,168.5,28.98,132.3
1914,596.6,237.3,30.79,139.0
1915,898.7,247.2,47.84,138.2
1916,551.2,220.1,31.09,133.1
1917,537.6,203.2,27.28,126.3
1918,1214.8,204.0,25.41,119.7
1919,552.4,228.0,22.67,111.3
1920,519.1,206.2,21.58,112.6
1921,487.4,234.7,21.55,118.5
1922,515.1,247.4,21.52,120.4
1923,463.9,218.3,21.51,127.0
1924,486.7,222.7,21.52,116.5
1925,593.7,218.6,21.56,116.5
1926,1236.5,134.6,23.5,102.4
1927,537.6,68.4,22.41,107.0
1928,534.5,61.9,22.17,107.6
1929,494.6,60.8,22.44,106.6
1930,548.1,60.6,22.83,106.1
1931,541.3,60.3,22.95,105.9
1932,1196.7,61.5,22.77,105.7
1933,527.1,59.5,22.54,105.0
1934,572.4,57.2,22.9,106.3
1935,1232.9,65.4,23.5,110.4
1936,1193.7,112.1,26.32,125.7
1937,554.9,185.3,29.1,147.6
1938,1237.8,217.0,38.77,152.2
1939,811.5,204.6,50.27,148.0
1940,551.1,211.0,30.85,145.0
1941,1229.7,189.6,27.04,128.9
1942,1462.7,205.4,24.44,123.3
1943,530.3,200.5,21.85,112.9
1944,472.7,204.2,21.16,113.6
1945,593.1,192.0,21.12,126.6
1946,472.7,191.5,21.09,128.3
1947,477.8,170.8,21.08,131.3
1948,482.2,159.2,21.08,132.8
1949,593.5,114.7,21.23,115.3
1950,596.8,111.5,21.35,111.5
1951,544.2,82.8,21.69,108.0
1952,545.7,79.2,21.74,105.6
1953,480.3,106.4,21.53,103.3
1954,547.2,104.1,21.67,105.1
1955,526.4,97.4,21.7,105.1
1956,548.1,90.6,21.71,105.1
1957,482.1,84.7,21.76,103.9
1958,525.3,85.1,21.95,103.6
1959,549.0,62.7,22.27,106.3
1960,1338.2,98.6,26.64,124.4
1961,542.0,145.1,29.41,151.9
1962,1417.2,197.3,45.22,154.0
1963,812.0,201.8,59.79,152.5
1964,792.1,191.9,31.76,152.7
1965,548.0,183.0,28.99,128.0
1966,660.0,194.1,27.44,97.7
1967,590.6,221.3,25.92,91.3
1968,594.7,226.7,22.1,90.7
1969,593.5,201.7,22.06,92.7
1970,592.7,120.8,22.03,91.6
1971,592.3,137.1,22.01,90.9
1972,592.4,178.0,22.02,91.1
1973,593.7,209.7,22.06,92.1
1974,596.9,152.6,22.18,88.1
1975,477.5,123.1,22.88,83.9
1976,522.6,121.0,22.34,83.7
1977,487.4,110.9,22.38,87.9
1978,540.1,103.8,22.68,86.3
1979,540.2,100.0,22.7,83.5
1980,540.9,104.3,22.71,83.2
1981,1274.8,104.8,22.72,80.2
1982,548.9,110.0,22.77,81.5
1983,1155.5,114.3,23.2,85.8
1984,1365.5,144.9,26.69,88.8
1985,1012.5,192.8,27.44,86.0
1986,1242.7,208.4,27.63,87.4
1987,979.5,194.9,27.36,90.8
1988,720.5,191.5,30.61,88.1
1989,1148.6,169.3,26.82,89.5
1990,567.4,193.1,23.59,89.9
1991,480.1,210.4,20.43,79.9
1992,473.3,151.9,20.19,84.0
1993,484.7,157.9,20.14,87.4
1994,484.1,165.5,20.12,94.5
1995,483.8,183.0,20.1,98.2
1996,483.6,180.3,20.1,99.6
1997,484.0,162.0,20.11,98.9
1998,484.9,154.0,20.15,91.7
1999,485.6,156.4,20.18,88.1
2000,484.1,124.0,20.14,89.2
2001,477.3,99.6,20.3,90.5
2002,479.0,104.6,20.34,80.7
2003,478.8,93.7,20.36,81.6
2004,479.9,90.0,20.37,79.1
2005,485.7,96.5,20.36,88.0
2006,478.5,119.3,20.35,85.3
2007,481.1,124.4,20.41,80.7
2008,1203.7,153.2,21.81,81.5
2009,601.3,195.3,24.74,93.6
2010,1175.1,186.4,26.64,99.3
2011,1182.9,189.6,51.28,96.5
2012,1264.3,206.8,26.68,91.7
2013,622.2,231.7,24.96,92.0
2014,620.6,216.5,24.85,86.8
2015,565.3,216.7,23.46,88.2
2016,471.0,220.8,20.15,74.7
2017,474.9,214.8,19.65,62.1
2018,482.3,222.5,19.63,63.7
2019,474.0,225.8,19.61,70.1
2020,473.9,215.3,19.61,70.7
2021,482.1,202.9,19.62,68.5
2022,476.2,191.8,19.82,80.9
2023,476.6,120.2,19.67,75.0
2024,476.5,161.9,19.72,83.9
2025,485.9,155.2,19.77,79.7
2026,479.0,116.5,19.82,81.4
2027,479.6,112.6,19.84,82.8
2028,479.9,121.3,19.86,67.4
2029,479.9,116.5,19.86,75.7
2030,479.7,127.8,19.85,85.6
2031,479.6,129.9,19.84,90.3
2032,1044.3,94.4,20.7,84.4
2033,554.9,175.5,23.74,98.4
2034,1192.4,215.4,37.85,91.8
2035,822.9,210.8,50.0,87.4
2036,490.5,196.9,25.96,80.1
2037,553.6,200.2,23.77,77.4
2038,1109.7,202.4,23.17,72.0
2039,530.2,174.5,22.02,64.2
2040,481.2,172.2,20.42,67.8
2041,516.2,173.9,20.39,74.9
2042,473.5,162.6,20.32,80.0
2043,538.5,160.7,20.34,79.9
2044,478.1,159.4,20.38,77.4
2045,481.6,138.5,20.44,72.3
2046,621.4,106.1,20.56,68.0
2047,9.8,55.1,8.48,37.3
2048,0.0,49.4,1.55,33.5
2049,0.0,41.1,1.55,33.2
2050,0.0,36.9,1.55,37.7
2051,0.0,44.9,1.55,36.5
2052,0.0,38.8,1.55,36.0
2053,0.0,38.8,1.55,37.2
2054,0.0,36.0,1.55,36.3
2055,0.0,32.2,1.55,35.1
2056,471.0,47.2,18.02,34.8
2057,559.9,147.1,24.02,61.9
2058,546.3,173.9,23.99,63.3
2059,546.7,176.6,24.01,63.6
2060,479.6,177.6,26.92,62.9
2061,532.9,170.7,23.97,61.1
2062,556.8,172.7,23.3,62.1
2063,485.0,173.6,20.58,63.3
2064,485.6,186.5,20.08,55.5
2065,473.0,180.5,20.05,61.1
2066,472.6,184.0,20.03,63.6
2067,472.5,178.1,20.03,64.3
2068,484.7,182.7,20.04,65.0
2069,540.8,164.9,22.59,73.4
2070,544.0,95.4,22.72,65.3
2071,470.8,57.4,17.29,42.6
2072,471.6,65.5,16.46,59.4
2073,492.6,64.7,16.47,64.2
2074,492.9,43.4,16.48,62.1
2075,475.6,65.9,16.47,70.0
2076,471.6,51.5,16.46,67.0
2077,471.3,45.2,16.45,73.1
2078,471.0,41.9,16.44,74.0
2079,471.0,41.8,16.44,77.1
2080,471.4,67.2,21.72,103.8
2081,1227.4,186.9,25.82,112.6
2082,816.8,211.5,41.35,107.7
2083,838.4,217.0,54.98,104.5
2084,794.0,216.1,33.83,95.9
2085,526.0,204.6,25.75,86.5
2086,524.1,201.4,23.75,88.9
2087,1178.2,199.9,23.03,85.6
2088,548.4,201.4,22.44,78.0
2089,520.3,186.9,21.5,73.3
2090,486.9,203.4,20.62,75.0
2091,488.8,205.8,20.28,69.1
2092,477.8,194.6,20.22,67.4
2093,482.7,184.2,20.48,72.2
2094,555.4,163.7,22.5,71.8
2095,469.9,88.6,19.78,39.0
2096,470.2,80.4,12.89,58.0
2097,470.4,74.1,12.06,68.1
2098,491.5,67.8,10.58,69.7
2099,491.4,80.5,10.57,68.8
2100,9.9,87.6,10.57,64.7
2101,491.3,61.0,10.57,60.4
2102,491.1,59.5,10.57,59.1
2103,474.1,71.9,10.57,42.8
2104,482.3,62.1,20.13,52.0
2105,559.1,152.7,23.13,78.4
2106,558.3,172.7,23.1,78.0
2107,563.6,174.8,23.09,75.2
2108,558.0,190.2,23.09,78.3
2109,561.9,195.1,23.02,77.0
2110,538.2,202.9,22.37,66.3
2111,566.2,204.5,21.33,66.8
2112,483.7,199.1,19.63,49.5
2113,463.7,177.7,18.64,58.4
2114,462.7,207.1,18.19,62.6
2115,468.0,192.0,18.22,63.7
2116,465.6,181.5,19.46,63.2
2117,467.6,163.9,19.55,63.1
2118,475.1,153.7,19.74,57.0
2119,468.7,118.9,14.66,56.8
2120,472.4,75.1,14.69,73.3
2121,473.0,55.1,14.71,73.9
2122,473.5,60.8,14.72,74.2
2123,473.6,81.3,14.73,70.8
2124,473.6,89.6,14.75,63.9
2125,473.5,90.5,14.73,66.4
2126,473.5,82.4,15.74,69.5
2127,479.5,61.6,19.84,66.2
2128,537.3,117.9,22.66,75.6
2129,579.0,182.9,26.19,91.0
2130,793.7,178.0,48.5,91.0
2131,540.4,157.8,26.15,90.4
2132,576.6,187.6,26.14,87.7
2133,576.5,185.5,25.7,91.8
2134,1113.9,199.1,23.27,91.8
2135,598.5,175.4,21.3,88.9
2136,485.8,158.7,21.28,93.7
2137,517.6,147.4,21.24,98.7
2138,517.1,142.5,21.22,99.7
2139,489.4,153.0,21.22,99.2
2140,517.3,185.9,21.92,99.2
2141,551.9,207.9,23.75,98.7
2142,611.2,105.7,24.56,89.7
2143,494.9,51.1,22.04,81.1
2144,558.4,79.7,21.52,84.7
2145,547.9,59.3,21.54,86.6
2146,604.1,57.6,21.55,86.6
2147,496.9,66.3,21.55,92.9
2148,603.8,60.0,21.54,90.0
2149,603.4,63.1,21.53,90.9
2150,603.0,75.9,21.51,94.4
2151,1252.5,91.0,21.74,92.1
2152,1034.5,171.1,25.02,111.2
2153,494.4,214.0,27.03,110.8
2154,1200.4,218.5,48.86,122.0
2155,559.8,219.3,30.15,123.1
2156,478.8,205.3,31.37,117.3
2157,1281.2,204.5,26.89,103.4
2158,573.7,242.8,25.02,93.1
2159,596.6,250.5,23.85,98.9
2160,535.9,248.1,20.19,92.9
2161,475.6,225.1,19.63,96.3
2162,482.4,240.1,19.61,96.6
2163,483.3,240.0,19.53,96.8
2164,559.3,231.0,19.6,97.7
2165,523.7,234.7,19.62,99.8
2166,526.6,215.4,19.84,102.2
2167,558.0,163.4,19.68,101.5
2168,559.6,115.2,19.74,100.3
2169,563.2,93.2,19.85,99.6
2170,483.6,71.5,19.93,97.0
2171,483.8,69.0,19.97,97.1
2172,490.2,61.3,20.65,98.5
2173,478.4,68.3,19.9,99.1
2174,489.6,74.3,20.01,100.7
2175,561.7,72.2,19.82,101.1
2176,489.5,114.2,21.03,103.0
2177,1245.0,168.8,25.53,120.0
2178,1220.9,184.9,25.9,111.2
2179,1210.7,179.1,25.76,111.2
2180,1130.5,202.0,25.77,109.7
2181,1147.6,208.1,25.73,112.3
2182,602.9,216.8,25.49,125.5
2183,563.4,233.9,23.77,116.9
2184,552.9,200.0,21.1,102.7
2185,535.9,224.1,20.01,107.1
2186,475.8,229.9,19.72,110.6
2187,472.4,218.6,19.58,108.9
2188,480.5,228.1,19.59,108.8
2189,477.7,213.6,19.62,109.1
2190,472.4,164.4,18.2,123.1
2191,472.3,125.8,17.66,108.4
2192,465.6,123.0,17.7,109.8
2193,484.7,142.6,17.75,109.8
2194,476.0,132.5,17.78,109.9
2195,476.4,126.6,17.79,110.3
2196,480.7,125.9,17.8,112.3
2197,480.8,128.2,17.8,109.6
2198,480.8,120.8,17.8,110.2
2199,483.2,94.2,18.04,122.0
2200,476.6,101.5,20.83,114.9
2201,581.1,176.8,23.84,105.9
2202,1168.2,191.1,24.94,100.9
2203,597.2,184.5,33.95,96.3
2204,1212.0,172.2,25.57,91.0
2205,551.3,179.7,23.83,83.8
2206,549.6,165.5,22.73,80.6
2207,519.6,165.5,20.39,75.4
2208,534.6,184.1,19.21,77.6
2209,468.8,198.1,18.38,82.3
2210,473.5,211.3,17.84,76.1
2211,462.8,219.0,17.83,72.6
2212,481.1,213.5,18.17,87.1
2213,482.3,195.2,18.15,80.9
2214,467.0,123.6,19.04,80.9
2215,9.8,56.3,9.78,70.4
2216,9.8,23.3,9.19,71.4
2217,9.8,15.2,9.13,65.1
2218,9.9,21.1,9.14,55.0
2219,478.8,23.2,9.14,52.1
2220,478.6,23.8,9.14,49.2
2221,470.5,20.5,9.14,48.0
2222,10.1,13.4,9.13,49.0
2223,478.1,15.7,9.13,44.2
2224,493.5,47.2,17.8,42.3
2225,551.1,154.4,23.18,77.7
2226,525.7,158.6,22.75,82.0
2227,525.6,184.8,22.74,81.8
2228,526.4,183.1,22.78,81.4
2229,552.0,184.5,22.72,81.7
2230,555.8,181.2,18.93,76.5
2231,479.9,194.2,17.95,67.2
2232,473.0,209.8,17.66,57.8
2233,476.0,202.5,17.83,71.7
2234,478.0,198.0,17.91,78.3
2235,478.0,197.5,17.9,78.4
2236,530.6,182.9,19.44,89.8
2237,518.5,180.6,20.52,89.2
2238,548.9,92.7,19.9,79.5
2239,472.9,80.1,17.57,51.5
2240,473.7,64.9,17.6,50.9
2241,490.0,63.7,17.61,51.8
2242,474.2,70.3,17.62,50.7
2243,484.4,82.2,17.61,52.7
2244,490.0,86.6,17.61,53.4
2245,473.8,84.0,17.6,51.6
2246,473.6,87.8,17.6,53.8
2247,487.2,99.3,19.96,81.0
2248,554.8,125.2,22.5,97.4
2249,531.7,162.3,27.51,100.4
2250,572.0,205.1,27.47,100.9
2251,599.3,212.7,28.04,101.2
2252,487.3,180.0,27.07,102.0
2253,613.4,191.2,25.04,103.4
2254,565.8,187.4,22.5,104.7
2255,521.8,201.8,21.33,95.7
2256,489.9,221.5,19.85,93.7
2257,475.8,196.4,19.29,90.3
2258,463.2,178.2,18.95,88.4
2259,475.5,177.0,19.05,86.9
2260,488.2,204.9,19.4,85.5
2261,549.1,185.4,20.12,83.9
2262,481.4,115.7,17.94,56.4
2263,471.2,68.1,16.51,50.6
2264,472.1,44.1,16.32,47.9
2265,472.5,38.3,16.34,51.2
2266,472.9,39.1,16.35,43.8
2267,470.4,53.9,16.35,45.2
2268,473.0,61.5,16.35,42.7
2269,473.0,67.8,16.35,43.3
2270,475.1,63.2,16.49,43.6
2271,489.6,71.3,16.72,41.4
2272,488.8,94.7,18.45,66.6
2273,576.5,162.6,22.49,75.1
2274,490.9,170.0,21.09,75.7
2275,490.4,157.5,21.06,73.4
2276,490.9,166.1,21.09,72.4
2277,489.9,184.6,21.05,72.1
2278,485.5,197.5,17.96,51.7
2279,468.3,183.4,16.76,40.5
2280,467.0,141.7,16.73,43.9
2281,466.3,157.7,16.71,45.3
2282,465.9,173.6,16.69,51.5
2283,465.8,156.1,16.69,50.7
2284,471.1,182.1,16.7,49.6
2285,478.2,189.6,17.71,53.7
2286,480.8,162.9,17.99,60.0
2287,491.5,124.0,17.5,43.4
2288,477.6,111.4,16.93,48.8
2289,473.0,98.8,16.95,50.1
2290,478.7,84.8,16.97,46.0
2291,478.7,80.5,16.97,44.4
2292,479.5,78.9,16.96,45.0
2293,478.5,63.1,16.96,48.1
2294,473.0,62.6,16.95,46.2
2295,484.7,66.6,16.95,42.5
2296,524.9,77.9,21.0,76.0
2297,526.4,135.9,22.84,77.2
2298,1260.3,182.5,26.57,78.7
2299,1211.0,182.7,25.24,80.5
2300,1185.1,159.0,25.18,73.0
2301,562.6,148.0,22.78,75.7
2302,524.4,163.4,21.57,79.7
2303,524.3,181.0,21.37,77.2
2304,545.8,184.0,19.69,78.4
2305,540.9,171.4,19.51,80.0
2306,486.8,170.6,19.44,83.5
2307,521.6,180.0,19.48,84.9
2308,485.0,192.5,19.64,84.9
2309,486.0,166.9,19.78,80.6
2310,469.0,82.2,15.92,41.9
2311,470.2,13.2,8.92,41.2
2312,9.9,18.3,8.84,44.9
2313,9.8,19.9,8.98,51.1
2314,9.9,17.0,8.85,53.9
2315,9.8,26.9,8.85,53.4
2316,9.8,35.8,8.7,52.6
2317,9.8,31.2,8.44,57.2
2318,0.0,33.9,1.67,57.3
2319,9.8,33.2,8.43,57.4
2320,9.8,30.5,9.12,53.1
2321,540.5,115.8,20.49,67.2
2322,785.6,178.5,28.69,67.0
2323,561.0,161.9,19.77,67.7
2324,542.1,158.6,25.44,62.8
2325,560.9,157.2,20.16,66.7
2326,559.6,133.4,19.63,73.1
2327,553.1,148.9,19.34,74.7
2328,472.4,176.9,17.49,40.0
2329,471.6,159.4,17.47,42.7
2330,471.2,161.0,17.45,44.8
2331,478.8,158.7,17.44,46.6
2332,478.8,176.4,17.44,47.7
2333,472.0,153.6,17.45,48.1
2334,464.4,65.9,12.82,43.2
2335,0.0,20.8,0.02,73.3
2336,0.0,30.6,0.02,70.3
2337,0.0,35.6,0.02,71.1
2338,0.0,35.2,0.02,70.1
2339,0.0,36.8,0.02,67.9
2340,0.0,34.7,0.02,67.4
2341,0.0,35.4,0.02,64.2
2342,0.0,27.7,0.02,64.1
2343,0.0,33.7,0.02,65.0
2344,9.8,8.7,8.92,59.5
2345,538.2,111.3,19.96,72.5
2346,553.1,172.9,21.01,68.5
2347,825.3,169.4,43.55,68.0
2348,826.6,162.0,52.74,69.2
2349,493.7,165.6,21.49,70.4
2350,537.7,131.5,20.53,72.1
2351,486.9,172.9,19.82,78.2
2352,485.5,192.0,19.52,76.1
2353,477.3,208.4,19.46,80.6
2354,483.1,190.2,19.38,79.9
2355,537.5,202.1,19.37,79.3
2356,533.8,209.5,19.36,80.2
2357,550.1,196.3,19.38,73.4
2358,463.3,61.1,14.91,27.7
2359,0.0,39.9,1.51,47.2
2360,0.0,26.5,1.52,46.0
2361,0.0,35.0,1.54,41.7
2362,0.0,28.4,1.54,39.3
2363,0.0,27.3,1.54,38.4
2364,0.0,25.0,1.52,37.0
2365,0.0,33.1,1.47,34.6
2366,0.0,33.7,1.47,34.9
2367,0.0,35.9,0.01,34.8
2368,0.0,52.1,1.54,31.9
2369,473.3,97.2,12.26,13.2
2370,473.5,115.9,12.27,13.2
2371,470.1,121.7,12.29,14.4
2372,475.4,146.1,12.32,16.5
2373,483.3,140.7,20.01,15.9
2374,469.6,122.0,12.27,13.8
2375,472.4,125.7,12.17,10.2
2376,10.0,99.7,8.61,12.1
2377,470.3,114.0,8.59,13.5
2378,9.9,119.6,8.59,14.3
2379,9.9,111.5,8.59,14.7
2380,9.9,105.4,8.59,14.3
2381,10.0,106.0,8.61,14.5
2382,10.0,82.4,8.65,14.9
2383,9.8,34.9,8.48,10.8
2384,10.1,30.8,8.51,10.3
2385,10.1,23.8,8.52,10.1
2386,9.9,21.2,8.53,13.4
2387,9.9,34.2,8.54,14.3
2388,9.9,21.8,8.53,12.0
2389,9.9,29.0,8.53,11.9
2390,9.9,41.0,8.56,10.4
2391,10.1,52.1,8.57,12.1
2392,9.9,20.0,9.55,9.6
2393,544.6,144.5,20.34,40.1
2394,547.3,165.0,21.55,39.8
2395,485.2,168.4,18.05,40.2
2396,531.5,174.1,24.96,40.5
2397,550.5,180.5,20.4,30.8
2398,469.8,172.4,15.18,26.4
2399,468.0,170.2,13.06,25.5
2400,466.5,155.2,9.24,26.8
2401,465.8,130.0,9.23,29.1
2402,465.3,131.5,9.22,30.2
2403,465.2,117.9,9.22,30.3
2404,470.5,129.5,9.22,30.2
2405,466.5,130.9,9.24,30.5
2406,473.7,95.6,9.28,29.6
2407,470.3,78.1,9.32,27.8
2408,9.8,48.4,9.12,39.7
2409,472.2,36.4,9.13,38.7
2410,10.2,43.2,9.14,43.7
2411,9.9,47.5,9.15,34.7
2412,472.8,47.8,9.15,34.7
2413,478.0,40.1,9.15,36.2
2414,472.7,46.4,9.14,30.2
2415,9.9,51.7,9.17,26.7
2416,482.8,66.6,17.57,25.4
2417,544.2,148.6,22.31,75.7
2418,1212.4,170.3,25.23,81.6
2419,1150.8,157.0,25.72,80.5
2420,477.3,212.1,25.32,84.8
2421,539.3,191.3,22.24,75.4
2422,521.3,198.8,21.26,75.6
2423,546.7,210.1,20.5,87.0
2424,487.4,221.2,19.88,90.6
2425,479.9,232.8,19.61,90.6
2426,480.7,238.7,19.53,92.7
2427,533.2,220.1,19.6,94.2
2428,539.5,219.6,20.08,101.5
2429,568.0,215.6,22.1,104.7
2430,562.4,155.3,19.75,96.3
2431,476.3,119.0,19.13,109.6
2432,477.7,83.6,19.19,111.3
2433,478.3,88.6,19.21,116.3
2434,478.8,89.9,19.23,109.7
2435,478.8,72.6,19.23,96.0
2436,478.7,88.9,19.23,98.9
2437,480.8,76.2,19.22,101.1
2438,563.3,86.1,19.22,97.3
2439,493.7,73.2,19.22,90.0
2440,483.0,97.2,20.57,71.7
2441,572.6,127.1,24.43,74.6
2442,1223.1,205.0,26.55,90.1
2443,545.4,184.3,26.99,87.8
2444,537.1,170.9,27.94,84.5
2445,1166.9,182.4,25.58,89.3
2446,530.4,195.0,23.29,73.3
2447,552.6,205.5,22.46,85.8
2448,484.8,196.6,20.42,84.9
2449,481.4,177.6,18.18,82.8
2450,480.9,175.5,18.16,91.3
2451,480.9,196.0,18.16,92.1
2452,550.4,218.8,18.17,96.2
2453,551.4,158.2,21.01,97.9
2454,554.1,83.1,18.53,89.3
2455,470.8,59.4,17.44,71.9
2456,478.1,46.1,17.67,76.9
2457,487.8,43.4,17.82,81.1
2458,479.0,77.3,17.92,83.4
2459,478.6,72.2,17.92,70.9
2460,484.0,90.9,17.92,72.0
2461,478.4,61.4,17.92,86.4
2462,487.9,65.1,17.82,75.3
2463,478.4,67.2,17.92,79.1
2464,494.8,60.9,19.03,83.0
2465,572.3,155.6,23.63,78.4
2466,812.7,202.9,41.78,93.4
2467,1272.8,212.2,27.91,95.9
2468,550.7,202.0,27.95,94.1
2469,534.5,205.1,25.92,97.9
2470,610.7,214.0,24.13,100.8
2471,533.7,209.0,22.9,105.1
2472,526.7,200.5,21.85,106.6
2473,533.0,206.8,21.64,107.0
2474,518.3,206.6,21.62,107.2
2475,518.2,191.4,21.61,106.9
2476,1169.2,197.1,22.13,105.8
2477,471.4,159.9,24.83,97.6
2478,531.3,76.2,21.0,73.1
2479,470.4,49.5,16.52,54.4
2480,468.9,42.2,16.34,65.1
2481,473.0,42.7,16.35,68.9
2482,477.6,41.3,16.37,68.3
