,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2181,481.8,343.7,23.04,59.6
2182,486.8,353.3,22.8,55.0
2183,556.3,327.7,21.98,31.3
2184,554.7,365.9,21.88,32.1
2185,507.3,373.0,21.84,32.5
2186,464.9,369.4,21.83,35.1
2187,476.7,362.8,21.83,33.4
2188,476.9,363.2,21.84,33.1
2189,465.5,176.5,14.52,19.0
2190,0.0,100.6,0.0,1.4
2191,0.0,96.9,0.0,1.3
2192,0.0,102.0,0.0,1.2
2193,0.0,96.0,0.0,1.2
2194,0.0,77.2,0.0,0.9
2195,0.0,67.4,0.0,0.8
2196,0.0,73.0,0.0,0.8
2197,0.0,69.7,0.0,0.8
2198,0.0,68.9,0.0,0.8
2199,0.0,79.8,1.51,2.5
2200,570.1,213.6,22.38,15.2
2201,492.2,412.6,26.33,78.7
2202,905.3,423.1,46.71,94.7
2203,544.4,410.6,26.05,76.4
2204,543.0,356.1,23.33,70.5
2205,483.8,359.4,23.19,84.4
2206,526.6,342.4,21.97,87.8
2207,554.0,382.5,21.8,32.6
2208,496.8,389.1,21.74,36.7
2209,470.0,410.4,21.71,35.2
2210,496.1,395.6,21.71,35.1
2211,456.4,366.1,21.73,35.9
2212,597.4,335.6,21.8,35.9
2213,470.5,191.1,16.46,16.9
2214,0.0,128.9,0.0,1.5
2215,0.0,113.0,0.0,1.1
2216,0.0,115.3,0.0,0.9
2217,0.0,134.8,0.0,0.9
2218,0.0,131.0,0.0,0.9
2219,0.0,117.4,0.0,0.9
2220,0.0,84.9,0.0,0.8
2221,0.0,96.9,0.0,0.9
2222,0.0,88.0,0.0,0.8
2223,10.0,114.9,7.64,1.3
2224,489.6,219.1,22.45,37.5
2225,792.9,455.7,38.85,116.4
2226,539.0,373.2,28.11,101.7
2227,490.1,367.0,23.99,70.3
2228,476.9,347.0,22.13,74.4
2229,485.3,347.1,22.04,87.0
2230,482.0,372.8,21.93,73.3
2231,471.9,414.7,22.63,76.1
2232,470.9,421.1,22.56,74.6
2233,470.3,413.7,22.53,71.3
2234,469.0,431.9,22.52,69.0
2235,470.0,424.0,22.54,66.6
2236,471.1,374.2,22.59,63.6
2237,484.8,297.9,19.87,72.4
2238,9.9,231.3,10.8,60.9
2239,9.9,175.9,10.39,54.7
2240,9.9,221.6,10.16,40.8
2241,9.9,223.1,10.17,36.6
2242,10.0,216.3,10.36,37.1
2243,10.0,213.2,10.56,40.2
2244,480.7,204.4,10.63,40.6
2245,10.0,213.8,10.94,43.5
2246,480.3,211.9,16.01,46.1
2247,490.5,223.5,21.62,49.9
2248,483.9,313.9,23.81,76.9
2249,1215.4,443.7,32.29,155.3
2250,493.3,434.2,30.14,114.9
2251,491.2,377.5,24.71,32.5
2252,562.7,385.4,23.49,46.4
2253,562.3,400.3,22.85,48.1
2254,472.3,411.1,22.75,39.2
2255,540.4,411.8,23.32,47.3
2256,473.3,447.2,23.27,46.0
2257,474.6,463.3,23.24,44.3
2258,474.3,457.8,23.23,41.8
2259,472.7,440.2,23.24,40.6
2260,473.9,403.2,23.3,40.2
2261,483.6,335.7,19.9,24.4
2262,9.8,260.0,7.48,3.1
2263,0.0,233.1,0.02,6.0
2264,0.0,217.4,0.01,6.0
2265,0.0,235.5,0.01,4.5
2266,0.0,236.8,0.02,2.6
2267,0.0,229.3,1.5,3.4
2268,9.9,211.8,7.5,5.2
2269,9.9,219.8,7.72,8.2
2270,9.9,206.8,8.44,12.9
2271,491.2,209.6,18.93,13.3
2272,493.8,312.1,24.63,51.8
2273,826.9,482.2,52.48,164.3
2274,557.0,436.1,34.14,123.6
2275,533.2,389.7,26.32,124.4
2276,492.2,340.9,24.37,74.4
2277,487.3,353.8,24.22,65.6
2278,484.8,344.3,24.09,47.0
2279,478.4,339.5,22.76,50.9
2280,468.9,405.1,22.71,47.0
2281,468.0,411.0,22.67,47.4
2282,467.9,416.6,22.66,47.6
2283,468.4,379.1,22.69,46.8
2284,475.3,366.4,22.77,41.5
2285,474.4,307.9,22.88,47.2
2286,471.0,192.1,8.87,42.8
2287,9.8,189.2,8.39,40.5
2288,9.8,193.2,8.29,34.2
2289,9.8,199.2,8.27,28.9
2290,9.8,174.3,8.29,27.8
2291,9.8,162.7,8.22,24.4
2292,9.8,194.3,8.23,20.8
2293,9.8,196.8,8.4,23.8
2294,9.8,212.4,8.69,25.8
2295,489.6,206.4,18.85,31.5
2296,479.2,273.7,23.04,52.6
2297,489.9,400.4,28.97,94.4
2298,480.5,408.9,25.36,76.0
2299,483.5,300.2,23.04,53.6
2300,482.3,292.2,22.79,53.5
2301,480.2,311.4,22.69,57.8
2302,479.1,328.1,22.6,52.3
2303,477.6,356.8,21.42,21.0
2304,12.4,347.7,21.37,23.1
2305,476.4,309.7,21.35,23.5
2306,469.0,333.0,21.35,23.8
2307,476.4,333.7,21.36,23.6
2308,480.8,310.5,21.41,23.6
2309,468.1,194.4,15.98,14.4
2310,0.0,73.2,0.01,1.6
2311,0.0,72.2,0.0,0.8
2312,0.0,39.0,0.0,1.3
2313,0.0,50.1,0.0,1.6
2314,0.0,52.8,0.0,1.7
2315,0.0,48.7,0.0,1.7
2316,0.0,76.0,0.0,1.7
2317,0.0,76.1,0.0,1.7
2318,0.0,67.6,0.0,1.6
2319,0.0,63.0,0.0,1.4
2320,477.9,153.7,19.29,8.2
2321,782.6,416.1,28.3,27.2
2322,482.1,331.1,22.75,17.5
2323,479.8,332.2,22.02,22.0
2324,475.0,312.5,21.19,21.1
2325,473.1,323.2,21.11,22.7
2326,471.3,352.6,21.02,23.0
2327,474.0,287.7,21.74,21.8
2328,425.5,328.6,21.68,21.4
2329,516.9,342.9,21.65,23.1
2330,516.6,344.0,21.64,23.6
2331,491.1,318.4,21.66,24.1
2332,472.6,317.2,21.67,23.5
2333,0.0,119.2,0.01,8.6
2334,0.0,56.0,0.0,2.1
2335,0.0,62.9,0.0,2.0
2336,0.0,61.7,0.0,1.9
2337,0.0,61.3,0.0,1.8
2338,0.0,66.7,0.0,1.8
2339,0.0,84.5,0.0,1.7
2340,0.0,61.7,0.0,1.7
2341,0.0,73.9,0.0,1.7
2342,0.0,47.2,0.0,1.6
2343,0.0,52.0,0.0,1.0
2344,479.8,139.1,19.82,5.9
2345,479.7,374.2,22.09,21.1
2346,479.3,376.9,23.6,16.7
2347,484.4,351.4,23.48,15.7
2348,478.2,368.3,22.04,14.2
2349,476.0,350.4,21.93,25.3
2350,531.3,373.6,21.74,29.0
2351,471.6,342.0,21.77,20.0
2352,468.3,349.9,21.72,21.0
2353,516.8,336.5,21.69,25.1
2354,469.5,317.8,21.68,17.9
2355,469.1,326.5,21.66,16.6
2356,517.1,296.3,21.7,10.3
2357,462.2,121.7,9.19,4.7
2358,0.0,33.4,0.0,1.1
2359,0.0,49.8,0.0,1.3
2360,0.0,66.5,0.0,1.3
2361,0.0,85.0,0.0,1.3
2362,0.0,74.0,0.0,1.2
2363,0.0,53.6,0.0,1.2
2364,0.0,46.4,0.0,1.2
2365,0.0,40.0,0.0,1.2
2366,0.0,36.5,0.0,1.1
2367,0.0,32.4,0.0,0.9
2368,471.2,121.3,14.96,4.8
2369,479.4,289.4,22.12,17.5
2370,808.9,355.3,37.05,18.1
2371,487.1,323.2,26.22,10.6
2372,479.2,310.5,21.09,16.7
2373,484.0,303.9,20.86,20.8
2374,470.1,298.1,19.81,16.4
2375,477.5,342.3,20.57,18.6
2376,478.3,379.2,20.52,20.1
2377,496.2,370.7,20.52,18.9
2378,523.2,348.5,20.52,17.3
2379,511.9,293.9,20.54,17.9
2380,478.4,258.3,20.61,20.1
2381,471.2,103.6,10.68,6.9
2382,0.0,76.6,0.0,1.9
2383,0.0,34.2,0.0,1.2
2384,0.0,37.2,0.0,1.3
2385,0.0,32.8,0.0,1.3
2386,0.0,39.9,0.0,1.3
2387,0.0,33.8,0.0,1.2
2388,0.0,35.8,0.0,1.1
2389,0.0,34.3,0.0,1.1
2390,0.0,36.6,0.0,1.0
2391,0.0,55.9,0.0,0.9
2392,491.3,204.6,21.14,9.4
2393,538.9,393.0,27.44,46.3
2394,537.4,373.9,27.57,16.5
2395,474.8,373.7,22.69,12.0
2396,490.6,337.4,20.89,14.2
2397,488.0,351.1,20.79,18.1
2398,485.9,368.9,20.66,19.8
2399,469.5,340.7,21.61,22.5
2400,478.8,361.2,21.56,26.7
2401,476.4,357.4,21.54,27.2
2402,476.5,349.8,21.55,27.1
2403,525.9,303.3,21.59,26.4
2404,527.4,298.1,21.66,24.3
2405,470.3,145.5,11.21,5.2
2406,0.0,92.7,0.0,2.8
2407,0.0,75.4,0.0,0.9
2408,0.0,78.0,0.0,0.9
2409,0.0,71.9,0.0,0.9
2410,0.0,90.7,0.0,0.8
2411,0.0,76.7,0.0,0.8
2412,0.0,98.4,0.0,0.8
2413,0.0,72.9,0.0,0.8
2414,0.0,70.5,0.0,0.8
2415,9.9,73.6,8.3,0.9
2416,484.9,271.9,22.19,27.1
2417,1209.1,442.5,30.96,45.8
2418,494.4,409.2,25.97,32.6
2419,565.5,357.6,23.27,31.1
2420,484.8,325.7,21.89,40.2
2421,478.6,354.1,21.79,48.2
2422,471.3,344.0,21.69,28.9
2423,474.7,375.5,22.52,30.3
2424,470.5,399.6,22.48,33.4
2425,471.8,373.3,22.46,34.1
2426,464.6,372.8,22.45,32.5
2427,462.4,312.1,22.46,32.9
2428,450.4,306.4,22.54,28.0
2429,470.0,142.3,13.67,10.9
2430,0.0,65.3,0.0,1.3
2431,0.0,48.8,0.0,1.0
2432,0.0,74.8,0.0,0.9
2433,0.0,59.0,0.0,1.0
2434,0.0,41.0,0.0,1.0
2435,0.0,61.4,0.0,0.9
2436,0.0,41.3,0.0,0.9
2437,0.0,46.2,0.0,0.9
2438,0.0,46.9,0.0,0.9
2439,0.0,68.4,0.0,1.0
2440,490.2,190.6,22.99,31.3
2441,490.2,443.5,27.9,110.7
2442,529.9,410.4,25.93,78.1
2443,574.7,343.2,23.97,80.5
2444,572.9,328.7,23.38,81.8
2445,475.9,368.5,22.66,90.0
2446,488.6,395.3,22.57,72.8
2447,556.2,369.5,23.19,39.9
2448,479.4,380.3,23.17,42.9
2449,555.0,394.9,23.14,44.5
2450,565.8,371.2,23.15,44.1
2451,527.5,344.1,23.17,42.2
2452,545.0,351.8,23.33,35.4
2453,471.6,106.6,11.11,7.9
2454,0.0,55.8,0.0,0.9
2455,0.0,66.9,0.0,1.1
2456,0.0,65.3,0.0,1.2
2457,0.0,82.2,0.0,1.2
2458,0.0,71.7,0.0,1.2
2459,0.0,81.7,0.0,1.2
2460,0.0,79.0,0.0,1.1
2461,0.0,88.8,0.0,1.2
2462,0.0,93.9,0.0,1.1
2463,0.0,52.3,0.0,1.0
2464,530.2,200.7,22.24,14.8
2465,483.3,427.3,24.89,75.6
2466,564.7,420.4,23.83,48.6
2467,555.6,372.8,23.5,52.1
2468,480.4,398.8,23.44,56.5
2469,480.3,384.5,23.07,62.1
2470,478.3,439.6,22.97,63.5
2471,479.8,388.1,22.63,30.5
2472,479.3,412.3,22.6,33.7
2473,479.1,407.8,22.59,34.1
2474,479.1,400.9,22.59,34.0
2475,442.0,362.3,22.62,32.6
2476,485.3,337.1,22.71,28.6
2477,472.9,186.4,18.16,13.1
2478,0.0,79.0,0.0,1.0
2479,0.0,87.5,0.0,1.0
2480,0.0,102.5,0.0,1.1
2481,0.0,115.0,0.0,1.1
2482,0.0,110.1,0.0,1.1
2483,0.0,116.7,0.0,1.1
2484,0.0,110.0,0.0,1.0
2485,0.0,109.8,0.0,1.0
2486,0.0,114.0,0.0,1.0
2487,0.0,72.1,0.0,0.8
2488,495.6,205.3,22.49,14.2
2489,785.7,460.9,26.86,44.0
2490,541.7,374.4,23.89,18.5
2491,781.3,316.7,22.84,23.7
2492,476.6,300.4,22.45,27.0
2493,36.5,357.2,22.36,29.3
2494,473.7,358.9,22.05,30.8
2495,442.2,330.6,23.25,31.9
2496,470.2,319.8,23.21,33.6
2497,477.0,359.8,23.18,34.0
2498,461.6,323.6,23.17,35.7
2499,461.6,335.7,23.17,34.3
2500,469.9,316.0,23.2,34.7
2501,470.4,149.4,8.33,14.4
2502,0.0,64.2,0.0,1.0
2503,0.0,51.3,0.0,0.9
2504,0.0,49.9,0.0,0.8
2505,0.0,55.1,0.0,0.8
2506,0.0,60.4,0.0,0.8
2507,0.0,60.0,0.0,0.9
2508,0.0,53.7,0.0,0.9
2509,0.0,53.8,0.0,0.9
2510,0.0,53.1,0.0,0.8
2511,0.0,64.5,1.56,3.3
2512,489.3,161.5,19.35,7.9
2513,541.6,376.9,33.27,17.8
2514,496.8,366.5,30.93,20.6
2515,489.1,357.9,23.71,20.9
2516,480.0,322.2,22.33,22.9
2517,477.7,341.6,22.05,27.0
2518,468.1,326.1,21.05,25.7
2519,466.0,282.3,21.04,25.1
2520,479.8,321.1,20.36,19.0
2521,479.1,370.7,20.33,20.9
2522,478.8,379.8,20.31,20.8
2523,478.7,365.4,20.31,21.9
2524,479.0,340.5,20.32,21.3
2525,0.0,57.0,0.01,3.0
2526,0.0,81.9,0.0,1.2
2527,0.0,80.4,0.0,1.4
2528,0.0,77.7,0.0,1.1
2529,0.0,49.9,0.0,1.1
2530,0.0,32.5,0.0,1.0
2531,0.0,51.1,0.0,0.9
2532,0.0,61.9,0.0,0.9
2533,0.0,45.2,0.0,1.0
2534,0.0,40.3,0.0,1.0
2535,0.0,51.4,0.0,1.2
2536,476.0,198.6,21.88,14.6
2537,494.9,366.0,25.77,28.6
2538,543.9,364.4,25.95,30.7
2539,556.4,369.3,25.78,25.4
2540,585.6,337.9,22.69,19.0
2541,559.5,354.4,22.53,23.1
2542,556.5,371.2,22.25,22.8
2543,554.0,367.0,22.69,18.5
2544,552.7,386.9,22.62,25.6
2545,552.1,409.3,22.6,27.9
2546,554.9,392.5,22.43,33.9
2547,566.0,376.8,22.45,34.7
2548,553.9,353.4,22.67,32.5
2549,472.2,229.2,16.74,9.1
2550,475.4,202.2,1.28,2.7
2551,0.0,181.7,0.0,1.9
2552,0.0,185.5,0.0,2.1
2553,0.0,174.3,1.3,1.8
2554,0.0,166.4,1.31,1.6
2555,0.0,172.2,1.31,1.5
2556,0.0,157.7,1.31,1.4
2557,0.0,191.7,1.31,1.3
2558,0.0,176.6,1.33,1.4
2559,9.9,141.3,8.46,2.2
2560,558.6,287.9,23.24,33.7
2561,544.2,498.4,28.2,142.6
2562,563.1,467.6,29.48,178.8
2563,551.8,348.2,24.96,91.2
2564,476.0,339.9,23.52,100.0
2565,477.2,366.0,23.41,110.4
2566,472.2,375.0,23.3,116.2
2567,473.6,358.4,22.45,90.5
2568,472.7,373.1,22.41,101.5
2569,471.9,421.8,22.38,103.8
2570,471.8,362.4,22.37,112.5
2571,472.2,320.8,22.39,108.3
2572,473.7,328.7,22.46,101.7
2573,472.9,280.3,18.47,67.8
2574,0.0,191.6,1.41,38.0
2575,0.0,171.3,0.0,33.9
2576,0.0,163.4,0.0,33.3
2577,0.0,166.4,0.0,32.7
2578,0.0,195.3,1.41,33.0
2579,0.0,198.7,1.42,35.7
2580,0.0,217.7,1.42,36.9
2581,0.0,163.7,1.45,36.8
2582,9.9,149.2,8.32,40.8
2583,496.6,177.8,17.47,49.4
2584,480.3,271.3,22.95,72.9
2585,524.5,498.5,28.86,78.2
2586,490.1,447.6,29.32,101.9
2587,541.6,346.1,23.71,18.8
2588,530.2,352.2,22.7,36.6
2589,472.6,407.5,22.53,39.1
2590,467.1,388.2,22.42,31.2
2591,470.3,425.0,22.64,30.8
2592,469.8,444.4,22.6,33.5
2593,469.2,463.3,22.57,33.6
2594,469.1,455.4,22.57,33.0
2595,469.1,418.6,22.58,33.0
2596,470.7,380.7,22.66,30.8
2597,477.9,323.9,20.06,17.7
2598,9.8,292.6,8.91,19.5
2599,10.0,295.7,8.9,16.3
2600,9.8,274.5,8.9,15.2
2601,10.1,250.7,8.68,14.9
2602,10.1,254.9,8.69,14.0
2603,9.8,254.7,8.71,12.8
2604,9.8,244.0,8.71,12.3
2605,9.8,252.1,8.61,11.7
2606,10.2,236.5,8.97,10.9
2607,485.0,229.8,19.05,11.0
2608,480.0,282.7,23.11,22.7
2609,787.1,456.5,34.69,66.3
2610,528.0,414.5,25.71,36.6
2611,476.1,352.4,22.92,42.9
2612,526.7,332.9,22.91,45.5
2613,473.5,337.2,22.8,52.6
2614,471.3,394.6,22.69,40.6
2615,470.0,379.4,21.98,36.3
2616,468.4,382.2,21.95,37.2
2617,470.3,403.3,21.92,36.9
2618,470.1,345.8,21.91,38.3
2619,469.4,324.6,21.94,36.1
2620,470.7,336.1,22.0,35.8
2621,481.0,211.5,20.64,32.3
2622,10.1,268.4,10.84,18.1
2623,9.9,266.2,9.53,14.1
2624,10.1,251.5,8.9,11.8
2625,9.9,228.4,8.91,10.6
2626,9.9,207.9,8.92,10.1
2627,9.9,204.9,8.94,9.5
2628,10.1,202.2,8.95,9.3
2629,9.9,206.9,8.96,9.3
2630,10.2,179.2,9.13,10.3
2631,485.6,205.6,17.99,11.1
2632,481.1,237.2,22.5,16.1
2633,816.1,421.8,33.25,51.8
2634,541.8,395.5,28.9,29.8
2635,477.7,354.8,22.79,21.0
2636,491.4,367.3,22.25,24.0
2637,490.3,361.9,22.15,24.5
2638,454.5,355.9,22.05,28.4
2639,472.6,401.7,22.69,31.1
2640,522.3,396.8,22.65,32.6
2641,473.3,405.9,22.63,34.2
2642,473.1,428.2,22.62,32.4
2643,471.7,371.3,22.64,31.0
2644,473.0,351.9,22.7,30.8
2645,469.3,258.2,15.8,10.8
2646,9.9,235.6,9.08,6.8
2647,9.8,235.8,8.86,5.8
2648,9.8,235.5,8.78,4.8
2649,9.8,186.8,8.79,4.7
2650,9.8,161.1,8.81,3.1
2651,9.9,175.3,8.82,2.0
2652,9.9,200.4,8.65,2.0
2653,10.0,149.3,8.85,1.2
2654,10.2,170.5,9.26,1.8
2655,479.8,199.7,17.02,1.3
2656,483.9,271.9,22.45,27.6
2657,487.1,419.8,25.85,80.8
2658,483.1,403.6,24.13,36.5
2659,574.7,367.4,23.67,34.5
2660,480.5,367.5,22.55,46.8
2661,480.7,378.3,22.09,51.8
2662,479.4,404.1,21.98,34.9
2663,552.8,347.7,21.9,35.9
2664,469.5,364.0,21.87,36.4
2665,477.1,400.2,21.84,35.5
2666,477.3,409.1,21.82,36.5
2667,477.3,395.9,21.82,35.2
2668,470.4,384.2,21.84,40.3
2669,466.0,284.4,10.59,15.1
2670,868.9,225.8,8.61,13.8
2671,9.7,211.5,8.71,13.0
2672,9.7,215.6,8.7,13.9
2673,9.8,213.2,8.76,12.3
2674,9.8,191.7,8.74,12.0
2675,9.8,196.4,8.76,14.1
2676,9.9,228.1,9.16,16.6
2677,476.7,259.9,18.94,15.5
2678,471.4,281.0,21.64,17.2
2679,476.9,319.9,23.02,18.8
2680,531.9,339.0,23.01,44.1
2681,481.2,351.2,23.0,87.7
2682,636.3,411.3,26.54,90.0
2683,492.6,353.7,26.17,77.7
2684,485.1,340.9,24.34,78.2
2685,524.0,337.6,23.03,71.4
2686,478.2,354.7,22.73,31.7
2687,477.8,326.2,21.43,8.4
2688,481.9,358.7,21.35,20.7
2689,476.6,335.0,21.33,32.1
2690,492.2,398.8,21.32,31.7
2691,520.6,354.6,21.32,31.9
2692,524.1,329.1,21.33,32.6
2693,464.9,232.2,14.47,15.5
2694,9.7,120.1,8.33,8.5
2695,0.0,132.1,0.01,2.3
2696,0.0,120.6,0.01,0.8
2697,0.0,138.9,0.01,0.8
2698,0.0,128.2,0.0,0.8
2699,0.0,94.4,0.01,0.8
2700,0.0,93.6,0.01,0.8
2701,0.0,89.7,0.01,0.8
2702,0.0,108.7,0.01,2.7
2703,0.0,91.5,0.01,3.5
2704,481.1,178.2,19.77,6.4
2705,494.7,281.7,21.69,20.5
2706,823.4,307.3,26.83,18.2
2707,491.7,291.7,22.99,15.3
2708,471.0,277.2,21.67,22.7
2709,431.8,283.9,21.57,21.3
2710,473.4,289.4,21.47,21.4
2711,474.1,315.2,21.77,20.2
2712,473.2,338.6,21.73,24.0
2713,472.8,345.0,21.71,23.7
2714,474.6,323.9,21.72,25.0
2715,473.7,307.0,21.76,22.3
2716,471.2,291.2,22.87,19.2
2717,9.9,102.2,8.88,2.4
2718,0.0,38.5,0.0,1.2
2719,0.0,34.4,0.0,1.7
2720,0.0,35.2,0.0,1.7
2721,0.0,41.4,0.0,1.7
2722,0.0,32.6,0.0,1.7
2723,0.0,40.2,0.0,1.7
2724,0.0,45.0,0.0,1.8
2725,0.0,46.8,0.0,1.7
2726,0.0,45.6,0.0,1.7
2727,0.0,36.7,0.0,1.2
2728,494.4,113.9,19.26,4.9
2729,477.8,325.3,22.96,66.9
2730,846.0,389.4,32.36,149.5
2731,548.6,335.2,24.21,91.0
2732,483.8,324.4,21.82,88.3
2733,475.6,326.1,21.73,100.9
2734,473.4,373.5,21.64,93.3
2735,471.2,353.3,22.3,29.8
2736,452.4,389.7,22.27,27.6
2737,473.8,375.2,22.26,30.2
2738,452.3,363.5,22.27,29.7
2739,509.4,329.2,22.31,28.4
2740,487.3,292.7,22.4,28.5
2741,0.0,73.2,0.01,1.7
2742,0.0,45.3,0.0,1.4
2743,0.0,34.4,0.0,1.7
2744,0.0,42.5,0.0,1.8
2745,0.0,48.0,0.0,1.7
2746,0.0,59.6,0.0,1.8
2747,0.0,55.4,0.0,1.8
2748,0.0,43.2,0.0,1.7
2749,0.0,55.6,0.0,1.7
2750,0.0,31.7,0.0,1.6
2751,0.0,44.5,0.0,1.2
2752,486.5,96.2,18.64,5.0
2753,495.2,364.9,23.45,38.6
2754,476.8,351.7,24.29,39.9
2755,475.5,337.9,23.87,36.5
2756,525.4,310.0,22.26,44.8
2757,464.6,333.3,21.97,47.7
2758,462.9,332.7,21.89,51.6
2759,475.0,386.6,21.9,31.6
2760,594.3,367.6,21.87,28.5
2761,519.8,380.6,21.85,30.2
2762,473.0,361.2,21.86,30.0
2763,523.7,352.3,21.88,30.0
2764,478.0,314.5,21.97,28.0
2765,469.9,61.6,14.0,7.3
2766,0.0,74.5,0.01,3.3
2767,0.0,80.0,0.01,0.8
2768,0.0,54.6,0.0,0.9
2769,0.0,46.1,0.0,0.9
2770,0.0,49.5,0.0,0.9
2771,0.0,51.6,0.0,0.8
2772,0.0,47.5,0.0,0.8
2773,0.0,51.6,0.0,0.8
2774,0.0,49.7,0.0,0.8
2775,0.0,59.8,1.54,0.8
2776,482.4,189.5,21.42,9.9
2777,542.4,408.6,29.78,90.1
2778,486.6,375.7,24.43,63.0
2779,562.7,352.7,23.6,61.6
2780,563.3,329.5,22.49,66.3
2781,557.4,350.0,22.12,77.3
2782,470.8,323.7,22.02,82.5
2783,473.1,322.1,21.53,32.2
2784,478.2,379.6,21.49,33.8
2785,464.4,397.5,21.46,33.7
2786,477.4,394.7,21.45,34.8
2787,476.2,352.5,21.46,34.3
2788,479.5,298.7,21.54,31.1
2789,469.6,154.0,14.42,3.4
2790,0.0,110.7,0.0,1.1
2791,0.0,100.0,0.0,0.8
2792,0.0,125.1,0.0,0.8
2793,0.0,92.7,0.0,0.8
2794,0.0,116.0,0.0,0.8
2795,0.0,94.1,0.0,0.8
2796,0.0,97.6,0.0,0.8
2797,0.0,108.5,0.0,0.8
2798,0.0,87.1,0.01,0.8
2799,10.1,133.0,10.94,2.9
2800,494.8,221.1,22.18,12.6
2801,544.4,408.3,33.66,93.9
2802,544.6,393.4,26.37,58.4
2803,567.9,369.3,23.4,56.3
2804,472.7,343.0,22.5,61.8
2805,479.9,363.3,22.37,69.9
2806,481.3,328.2,21.8,80.4
2807,519.6,331.9,22.57,29.6
2808,463.8,390.0,22.45,33.6
2809,473.8,383.0,22.41,35.1
2810,473.9,386.9,22.41,34.3
2811,479.2,329.2,22.42,36.1
2812,465.3,316.9,22.55,32.3
2813,0.0,73.9,0.01,2.4
2814,0.0,65.5,0.0,0.9
2815,0.0,61.7,0.0,1.0
2816,0.0,47.4,0.0,0.9
2817,0.0,42.9,0.0,0.9
2818,0.0,44.8,0.0,0.9
2819,0.0,46.0,0.0,0.8
2820,0.0,46.9,0.0,0.8
2821,0.0,51.3,0.0,0.8
2822,0.0,42.7,0.0,0.8
2823,0.0,38.0,1.38,1.6
2824,489.0,231.6,23.15,18.3
2825,888.2,439.9,46.8,53.2
2826,543.4,371.3,25.8,38.9
2827,478.7,369.3,23.59,35.8
2828,476.9,361.5,22.83,41.5
2829,482.1,368.2,22.74,46.1
2830,472.2,371.0,22.56,40.9
2831,473.1,377.0,22.22,29.3
2832,519.2,383.3,22.17,34.3
2833,471.2,402.4,22.13,31.8
2834,469.0,421.4,22.12,31.5
2835,470.5,397.4,22.1,32.9
2836,470.7,385.6,22.11,32.7
2837,468.5,253.2,14.63,11.0
2838,0.0,210.1,0.01,2.4
2839,0.0,182.3,0.01,0.8
2840,0.0,185.8,0.01,0.8
2841,0.0,171.7,0.01,0.8
2842,0.0,151.0,0.01,0.8
2843,0.0,155.2,0.01,0.8
2844,0.0,121.4,0.01,0.8
2845,0.0,152.8,0.01,0.8
2846,9.9,136.7,7.43,0.8
2847,482.4,134.7,15.06,1.1
2848,490.8,240.7,22.75,27.2
2849,550.3,416.7,30.48,62.9
2850,932.6,442.1,46.61,149.5
2851,491.0,375.5,26.64,69.8
2852,576.1,323.1,22.89,65.1
2853,492.4,333.8,22.6,70.1
2854,475.6,328.8,22.3,55.7
2855,556.9,337.9,22.99,34.3
2856,486.1,366.4,22.92,36.6
2857,468.8,410.4,22.87,39.4
2858,468.4,437.7,22.86,37.2
2859,496.7,428.2,22.84,36.3
2860,522.1,390.5,22.85,35.1
2861,468.9,154.3,1.5,3.9
2862,0.0,93.5,0.0,0.9
2863,0.0,113.7,0.0,0.9
2864,0.0,100.8,0.0,0.9
2865,0.0,105.7,0.0,0.8
2866,0.0,78.8,0.0,0.8
2867,0.0,74.1,0.0,0.8
2868,0.0,63.2,0.0,0.8
2869,0.0,69.5,0.0,0.8
2870,0.0,86.5,0.01,1.2
2871,10.2,77.3,9.38,4.5
2872,529.9,268.8,24.64,16.5
2873,527.1,426.7,30.65,142.0
2874,558.9,455.8,32.45,182.3
2875,541.4,433.6,31.44,142.1
2876,494.6,432.6,26.34,153.7
2877,634.9,438.2,25.19,134.4
2878,475.9,396.7,24.08,126.1
2879,473.6,476.9,23.75,155.3
2880,544.5,501.3,23.63,166.9
2881,471.6,506.6,23.53,168.4
2882,477.5,508.7,23.52,171.1
2883,471.7,486.3,23.66,174.1
2884,1167.9,432.1,23.73,174.0
2885,475.8,330.0,21.95,97.9
2886,473.8,264.3,17.04,51.2
2887,0.0,267.2,0.0,51.5
2888,0.0,249.6,0.0,51.3
2889,0.0,215.8,0.0,49.4
2890,0.0,271.4,0.0,46.3
2891,10.1,259.5,10.91,44.0
2892,485.0,258.9,17.84,46.0
2893,495.3,257.4,18.17,46.3
2894,502.9,254.4,18.78,47.7
2895,904.1,272.9,22.46,52.1
2896,498.1,364.0,25.06,119.7
2897,903.9,506.9,41.88,219.4
2898,542.7,525.8,30.5,191.3
2899,494.1,476.7,28.22,183.3
2900,525.6,470.1,25.11,178.8
2901,487.9,448.1,24.43,172.3
2902,485.0,394.9,24.29,140.9
2903,480.4,485.8,23.87,117.9
2904,531.0,501.9,23.35,117.9
2905,530.2,503.1,23.02,117.4
2906,469.5,503.0,23.01,111.5
2907,474.6,489.6,23.01,117.9
2908,524.6,478.0,23.55,118.7
2909,9.9,273.7,10.87,73.3
2910,0.0,233.1,0.0,39.5
2911,0.0,216.9,0.0,39.2
2912,0.0,206.5,0.0,38.1
2913,0.0,242.0,0.0,35.6
2914,0.0,240.7,0.0,35.6
