,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2265,479.7,145.8,19.67,50.7
2266,479.5,139.5,19.39,48.0
2267,479.3,115.2,19.04,46.8
2268,479.3,118.7,17.91,38.0
2269,0.0,106.4,1.72,8.8
2270,0.0,104.2,1.72,8.4
2271,0.0,105.8,1.78,9.7
2272,486.3,130.1,21.68,19.4
2273,531.6,237.7,25.32,6.6
2274,564.6,266.6,31.06,0.0
2275,705.7,275.4,26.99,0.0
2276,780.9,281.2,35.29,0.0
2277,1176.3,279.1,26.13,0.0
2278,482.3,299.7,25.64,30.5
2279,1219.8,324.3,24.85,0.0
2280,1217.9,344.6,24.81,0.0
2281,1216.9,346.0,24.79,0.0
2282,1216.8,349.5,24.78,0.0
2283,1217.4,356.1,24.8,0.0
2284,1219.6,330.9,24.84,0.0
2285,525.3,325.7,24.94,5.3
2286,1229.0,302.9,25.05,0.0
2287,523.1,175.9,24.56,26.6
2288,475.8,155.3,22.28,42.3
2289,481.7,152.1,21.98,36.8
2290,476.0,173.9,21.9,35.8
2291,486.8,169.7,21.76,35.9
2292,486.4,170.4,21.74,35.8
2293,483.5,177.1,21.75,37.6
2294,486.3,190.8,21.56,33.9
2295,480.4,180.1,21.73,41.1
2296,474.6,209.8,22.89,35.1
2297,537.9,256.0,25.31,0.0
2298,1041.8,295.2,29.98,0.0
2299,1179.0,297.5,25.34,0.0
2300,1178.1,301.3,25.32,0.0
2301,1225.8,298.7,25.24,43.3
2302,1175.0,281.8,34.09,119.2
2303,1217.6,269.9,34.01,153.5
2304,1167.7,278.4,33.96,166.8
2305,530.3,283.8,33.94,175.1
2306,1215.1,282.4,33.94,181.9
2307,530.5,273.2,33.96,184.9
2308,1169.3,274.1,34.01,174.9
2309,533.0,303.9,34.12,139.4
2310,36.8,242.4,32.45,69.0
2311,0.0,112.8,1.54,0.0
2312,0.0,102.9,1.41,0.0
2313,0.0,104.7,1.44,7.7
2314,0.0,110.0,1.44,0.9
2315,0.0,101.0,1.43,0.1
2316,0.0,111.0,1.43,0.0
2317,0.0,110.2,1.39,0.0
2318,0.0,111.0,1.39,0.0
2319,0.0,110.3,1.37,0.1
2320,737.4,92.9,1.44,9.9
2321,553.0,212.2,29.85,52.9
2322,440.4,251.4,34.3,134.2
2323,441.1,259.3,34.36,136.5
2324,441.2,261.6,34.36,132.9
2325,608.2,267.9,34.31,139.1
2326,427.4,274.0,27.39,165.5
2327,426.5,264.5,27.33,189.0
2328,733.0,254.7,27.29,192.1
2329,0.0,260.6,27.27,198.1
2330,588.0,264.8,27.27,201.9
2331,588.2,267.3,27.28,205.6
2332,588.7,259.8,27.2,204.3
2333,589.8,244.9,27.25,198.7
2334,1172.5,214.7,24.99,19.3
2335,0.0,97.0,1.39,0.0
2336,0.0,105.4,1.37,0.0
2337,0.0,103.4,1.37,0.0
2338,0.0,100.4,1.41,5.9
2339,0.0,96.5,1.41,5.7
2340,0.0,108.5,1.41,5.2
2341,0.0,111.2,1.41,3.5
2342,0.0,103.4,1.41,2.7
2343,0.0,93.7,1.41,3.3
2344,735.2,77.1,1.46,32.8
2345,735.3,162.5,27.58,0.0
2346,474.9,238.1,28.54,0.0
2347,1173.7,254.4,27.98,0.0
2348,469.0,258.2,27.99,0.0
2349,736.0,262.8,27.75,0.0
2350,535.2,262.4,25.81,114.3
2351,1166.4,255.7,25.63,110.2
2352,1159.7,251.3,25.59,96.7
2353,502.5,246.1,25.54,92.8
2354,1158.5,226.9,25.57,100.3
2355,1163.7,234.1,25.57,106.9
2356,0.0,256.9,25.7,110.4
2357,495.4,240.9,25.73,120.6
2358,1217.2,198.3,25.01,27.6
2359,0.0,74.2,1.49,38.6
2360,0.0,72.4,1.47,21.4
2361,0.0,74.8,1.48,31.4
2362,0.0,73.7,1.49,30.7
2363,0.0,69.6,1.49,31.2
2364,0.0,72.7,1.49,30.2
2365,0.0,68.9,1.49,30.5
2366,0.0,61.7,1.49,30.7
2367,0.0,69.4,1.6,31.2
2368,518.2,147.5,24.4,9.4
2369,734.1,198.3,27.71,0.0
2370,519.3,256.4,27.42,2.6
2371,486.3,264.1,26.76,0.0
2372,0.0,270.0,26.68,0.0
2373,0.0,279.4,26.62,0.0
2374,0.0,276.0,24.9,0.0
2375,0.0,287.9,24.85,0.0
2376,0.0,247.3,24.82,0.0
2377,0.0,262.2,24.81,0.0
2378,0.0,260.3,24.8,0.0
2379,0.0,250.9,24.81,0.0
2380,0.0,277.4,24.86,0.0
2381,0.0,250.2,24.95,0.0
2382,0.0,214.6,25.04,0.0
2383,486.1,101.2,22.18,66.4
2384,481.0,130.6,18.7,58.1
2385,478.8,123.2,17.88,57.2
2386,478.7,120.8,17.88,43.2
2387,486.6,117.9,17.87,50.7
2388,480.5,115.8,17.87,45.0
2389,479.8,114.4,17.63,56.3
2390,469.9,113.2,17.81,42.5
2391,480.3,108.2,17.86,38.4
2392,1187.6,96.5,23.35,53.7
2393,480.6,191.6,26.15,0.0
2394,487.9,247.1,28.65,0.0
2395,571.8,258.9,26.19,0.0
2396,560.4,256.3,26.26,0.0
2397,1273.7,272.9,25.46,0.0
2398,0.0,299.7,24.31,0.0
2399,0.0,305.5,24.25,0.0
2400,0.0,303.4,24.21,0.0
2401,0.0,283.6,24.19,0.0
2402,0.0,289.9,24.19,0.0
2403,0.0,264.4,24.19,0.0
2404,548.9,295.8,24.35,0.0
2405,550.8,278.4,24.48,0.0
2406,0.0,241.2,24.42,0.0
2407,480.7,118.6,22.43,83.2
2408,488.6,140.1,20.59,68.6
2409,572.6,147.5,20.66,66.0
2410,482.9,136.9,20.57,58.3
2411,478.7,132.2,20.56,59.6
2412,478.7,129.1,20.4,61.5
2413,478.3,131.0,20.38,64.7
2414,478.5,128.5,20.39,37.5
2415,478.6,151.7,20.77,22.4
2416,478.8,182.1,21.48,39.9
2417,542.3,243.1,24.93,0.0
2418,560.9,273.3,33.46,0.0
2419,584.8,265.4,26.75,0.0
2420,474.8,272.6,25.26,0.0
2421,1225.8,269.2,24.41,0.0
2422,1202.7,287.4,24.43,0.0
2423,1217.9,301.8,23.77,0.0
2424,1168.2,301.8,23.57,60.1
2425,475.5,286.3,23.55,59.2
2426,1167.0,300.1,23.47,57.7
2427,475.6,257.8,23.55,55.0
2428,1216.5,309.1,23.75,0.0
2429,1220.5,287.4,23.83,0.0
2430,479.3,210.6,23.63,32.2
2431,486.1,146.9,20.52,56.2
2432,470.1,106.8,18.25,45.8
2433,470.2,106.1,18.24,46.4
2434,547.0,117.4,17.97,46.4
2435,470.1,113.4,17.96,45.1
2436,470.2,116.3,17.96,13.9
2437,489.0,119.6,17.96,23.1
2438,488.8,131.0,14.41,49.2
2439,469.9,141.1,17.95,47.5
2440,474.5,185.4,21.64,57.5
2441,527.0,255.3,24.23,0.0
2442,1230.0,286.5,24.01,0.0
2443,1181.9,281.3,24.02,27.7
2444,1180.9,278.7,24.09,57.5
2445,1177.6,278.5,24.0,56.3
2446,552.8,295.1,28.09,118.2
2447,478.0,309.8,28.0,136.7
2448,478.2,278.6,27.97,147.4
2449,1131.7,320.4,27.96,145.5
2450,731.7,310.1,27.95,157.9
2451,529.8,328.9,27.96,152.0
2452,530.7,316.2,28.01,145.8
2453,553.7,290.8,28.12,141.0
2454,526.9,272.1,26.36,88.1
2455,9.9,198.3,8.0,36.5
2456,479.6,203.4,9.32,27.2
2457,0.0,155.2,1.55,20.8
2458,0.0,143.2,1.49,24.0
2459,0.0,126.1,1.49,22.6
2460,0.0,126.4,1.49,21.7
2461,0.0,123.1,1.49,25.5
2462,0.0,128.4,1.45,29.5
2463,0.0,129.9,1.44,30.4
2464,738.4,121.4,8.05,26.0
2465,495.9,228.2,27.46,109.9
2466,609.2,265.2,28.33,0.0
2467,609.9,276.9,28.36,0.0
2468,492.8,266.9,28.44,0.0
2469,495.3,268.3,28.37,0.0
2470,606.4,253.8,26.18,142.4
2471,595.7,262.6,26.09,142.3
2472,581.5,245.7,26.04,159.4
2473,476.2,268.0,26.25,181.0
2474,0.0,254.3,26.24,0.0
2475,488.1,262.1,26.25,171.3
2476,521.2,268.0,26.3,165.5
2477,573.3,258.2,26.39,6.6
2478,484.3,238.8,25.97,83.6
2479,558.8,213.7,23.55,15.0
2480,481.1,192.0,23.19,14.2
2481,547.3,181.6,23.34,28.4
2482,492.5,180.3,23.67,40.5
2483,557.5,178.4,23.65,93.2
2484,491.9,169.7,23.64,95.0
2485,1168.9,189.5,24.2,100.5
2486,520.4,178.4,24.39,106.0
2487,473.1,181.9,24.36,85.0
2488,545.7,237.8,26.97,0.0
2489,545.7,245.1,27.31,0.0
2490,486.7,259.0,27.12,0.0
2491,440.2,264.8,26.58,0.0
2492,440.1,268.6,26.57,0.0
2493,550.0,266.4,26.52,0.0
2494,472.0,260.7,29.36,131.7
2495,1217.7,253.9,29.3,0.0
2496,479.6,258.7,29.25,119.9
2497,1215.0,261.2,29.23,0.0
2498,1214.6,258.5,29.22,0.0
2499,1214.9,265.0,29.23,0.0
2500,1215.9,264.3,29.25,0.0
2501,1217.6,264.1,29.3,0.0
2502,588.8,249.4,28.22,170.1
2503,1037.7,173.5,20.04,6.3
2504,1039.3,145.7,17.76,2.6
2505,9.8,124.0,8.8,8.3
2506,0.0,110.3,1.69,8.7
2507,476.5,98.0,1.67,8.3
2508,0.0,99.0,1.67,8.9
2509,0.0,108.0,1.61,9.4
2510,0.0,99.6,1.59,8.6
2511,0.0,99.2,1.61,9.0
2512,0.0,101.1,1.64,5.2
2513,490.5,198.0,28.4,33.9
2514,1156.2,237.0,29.43,113.6
2515,1224.5,235.5,29.46,14.0
2516,1223.6,262.2,29.47,103.6
2517,529.6,264.8,29.33,103.7
2518,1171.8,272.0,23.52,34.5
2519,1169.3,285.3,23.3,44.9
2520,1167.5,299.3,23.26,44.4
2521,1166.7,284.3,23.25,42.8
2522,1166.5,261.3,22.95,38.2
2523,1166.6,287.7,22.95,38.0
2524,1167.2,277.8,23.03,40.5
2525,1168.4,245.8,23.03,35.6
2526,474.6,193.1,19.89,7.1
2527,0.0,112.0,1.37,0.0
2528,0.0,100.5,0.0,0.0
2529,0.0,103.9,1.34,0.0
2530,0.0,94.7,1.37,0.0
2531,0.0,101.0,1.37,0.0
2532,0.0,95.3,1.37,0.0
2533,0.0,115.2,1.4,4.2
2534,0.0,123.7,1.41,0.9
2535,0.0,118.1,1.41,4.0
2536,0.0,105.0,1.44,4.6
2537,477.8,117.5,23.34,14.5
2538,1222.8,250.3,23.58,0.0
2539,1206.5,249.7,23.69,0.0
2540,1224.2,252.2,23.79,0.0
2541,478.7,252.9,24.06,0.0
2542,477.2,268.2,23.68,0.0
2543,476.1,261.5,23.63,0.0
2544,468.3,254.2,23.59,0.0
2545,475.1,274.8,23.58,0.0
2546,467.9,243.2,23.57,0.0
2547,468.1,237.8,23.59,0.0
2548,469.8,234.1,23.72,0.0
2549,523.8,252.2,24.23,0.0
2550,472.5,189.8,23.8,0.0
2551,738.1,80.1,1.69,31.7
2552,0.0,82.5,1.62,28.6
2553,0.0,74.0,1.6,29.9
2554,0.0,72.8,1.58,30.2
2555,0.0,70.4,1.57,30.4
2556,0.0,68.3,1.6,30.6
2557,0.0,64.5,1.6,29.7
2558,737.7,63.1,1.6,29.3
2559,0.0,60.4,1.6,31.0
2560,469.5,84.6,16.99,24.8
2561,541.3,171.7,24.74,5.2
2562,480.3,254.2,36.52,0.0
2563,1057.2,266.5,34.3,0.0
2564,1099.1,273.3,32.21,0.0
2565,733.5,266.2,27.19,0.0
2566,1232.8,349.8,25.23,95.5
2567,1169.5,273.3,24.06,68.4
2568,1168.1,269.9,23.8,61.7
2569,484.7,281.3,23.71,57.9
2570,1167.1,253.3,23.78,60.7
2571,1167.7,265.4,24.02,69.5
2572,1169.8,266.2,24.06,72.5
2573,1174.1,289.4,24.15,65.8
2574,557.8,214.5,23.22,44.7
2575,9.9,141.7,8.11,53.2
2576,0.0,131.6,1.56,41.0
2577,0.0,122.0,1.53,24.6
2578,0.0,119.0,1.53,23.2
2579,0.0,115.0,1.52,23.2
2580,0.0,120.8,1.53,25.1
2581,0.0,120.8,1.53,23.8
2582,0.0,123.7,1.53,25.3
2583,0.0,133.0,1.53,34.0
2584,478.6,112.0,21.38,55.5
2585,1236.9,201.4,24.66,0.0
2586,480.9,276.3,28.44,0.0
2587,530.4,294.8,24.84,0.0
2588,825.2,278.3,29.78,0.0
2589,1224.3,267.7,24.76,0.0
2590,523.9,303.3,24.22,0.0
2591,1170.2,273.4,24.08,80.2
2592,1168.8,268.7,24.05,73.1
2593,1168.0,269.4,24.04,78.1
2594,1167.8,267.9,23.89,76.8
2595,1168.0,257.3,23.89,79.3
2596,1170.0,259.4,24.08,87.5
2597,1182.6,251.0,24.25,22.9
2598,480.1,219.4,23.81,40.5
2599,0.0,133.9,1.55,61.7
2600,0.0,121.5,1.55,67.8
2601,0.0,114.6,1.45,42.8
2602,0.0,102.7,1.45,24.6
2603,0.0,102.7,1.45,32.4
2604,0.0,104.4,1.45,34.9
2605,0.0,96.8,1.44,38.0
2606,0.0,107.7,1.44,48.8
2607,0.0,98.1,1.47,78.0
2608,469.7,135.6,20.82,62.2
2609,1176.0,228.7,24.74,0.0
2610,534.4,253.5,31.56,0.0
2611,1236.5,266.5,24.43,0.0
2612,1236.7,273.0,24.37,0.0
2613,521.8,271.2,24.31,0.0
2614,518.6,307.2,23.73,0.0
2615,517.4,286.6,23.59,0.0
2616,1159.4,279.3,23.38,0.0
2617,1141.3,300.4,23.36,0.0
2618,475.4,267.2,23.25,62.5
2619,475.6,259.0,23.26,60.7
2620,476.1,268.0,23.29,60.0
2621,478.1,284.0,23.49,0.0
2622,491.8,237.3,22.96,27.5
2623,9.8,160.9,1.68,71.8
2624,0.0,149.6,1.55,29.1
2625,0.0,140.8,1.55,34.5
2626,0.0,132.4,1.55,37.0
2627,0.0,120.0,1.55,34.8
2628,0.0,118.1,1.55,46.5
2629,738.3,113.5,1.55,28.1
2630,738.3,109.2,1.57,96.5
2631,9.9,107.1,9.66,75.0
2632,474.1,93.5,21.97,87.9
2633,553.4,218.3,25.12,0.0
2634,1243.4,251.3,29.82,551.8
2635,1204.9,266.2,28.17,551.8
2636,1155.5,259.9,47.07,551.8
2637,528.1,271.3,25.14,551.4
2638,790.5,298.6,35.06,551.0
2639,1160.5,255.4,23.92,550.7
2640,1158.9,252.2,23.89,871.5
2641,1157.8,247.2,23.87,554.4
2642,1157.6,268.8,23.86,550.5
2643,1212.8,254.3,23.87,893.0
2644,1159.0,252.6,23.89,746.0
2645,1162.5,236.8,23.96,857.6
2646,554.9,199.2,23.13,701.8
2647,0.0,87.8,1.53,300.9
2648,0.0,90.4,1.46,297.6
2649,0.0,82.0,1.48,348.4
2650,0.0,77.3,1.51,679.1
2651,0.0,75.5,1.52,680.2
2652,0.0,74.1,1.51,668.3
2653,0.0,76.4,1.53,497.8
2654,0.0,79.1,1.52,654.7
2655,0.0,79.8,1.53,431.9
2656,473.1,89.3,21.95,344.7
2657,530.8,173.0,25.18,469.0
2658,885.4,235.4,32.18,551.5
2659,551.4,257.5,30.32,551.5
2660,530.8,251.6,29.03,551.5
2661,482.3,252.2,25.73,387.0
2662,480.9,276.0,25.24,283.6
2663,1176.7,256.6,23.87,302.1
2664,1166.6,269.3,23.73,265.5
2665,1165.3,270.3,23.71,261.1
2666,1164.6,256.0,23.69,278.5
2667,1173.3,264.0,23.7,370.3
2668,1174.2,264.6,23.71,892.9
2669,1196.3,242.1,23.74,852.1
2670,481.7,139.0,19.96,695.5
2671,0.0,111.9,1.39,665.4
2672,0.0,109.1,1.4,656.7
2673,0.0,105.5,1.4,660.7
2674,0.0,84.5,1.51,665.5
2675,0.0,84.9,1.52,668.0
2676,0.0,81.6,1.52,666.1
2677,0.0,81.0,1.55,628.0
2678,0.0,79.6,1.57,615.0
2679,9.8,81.7,8.34,349.6
2680,473.0,104.1,21.95,334.3
2681,525.6,171.3,24.94,492.0
2682,556.6,230.5,29.4,551.4
2683,777.6,258.3,34.57,713.5
2684,778.0,256.3,34.59,713.6
2685,581.4,255.7,26.72,713.2
2686,1208.9,273.8,26.77,712.7
2687,524.7,285.5,24.33,550.7
2688,521.3,271.1,24.21,550.5
2689,521.8,273.6,24.18,550.4
2690,520.4,287.4,24.17,550.4
2691,521.5,301.4,24.17,892.8
2692,520.4,275.1,24.17,892.8
2693,1157.0,262.2,24.01,851.2
2694,480.7,156.2,20.04,697.3
2695,0.0,78.9,1.41,340.1
2696,0.0,108.1,1.41,314.6
2697,0.0,88.6,1.47,386.6
2698,0.0,79.3,1.47,411.4
2699,0.0,77.1,1.47,399.8
2700,0.0,82.9,1.47,388.7
2701,0.0,77.3,1.5,383.7
2702,0.0,74.9,1.48,363.2
2703,0.0,68.1,1.59,362.0
2704,475.9,79.7,23.14,428.9
2705,1169.8,164.0,25.3,493.0
2706,1188.1,250.7,26.67,750.0
2707,559.3,263.2,26.7,713.9
2708,1189.9,254.7,26.1,714.0
2709,1187.2,248.5,26.02,713.5
2710,539.8,260.8,25.41,631.1
2711,1177.9,278.5,24.43,893.3
2712,1196.8,295.9,24.33,893.1
2713,1195.2,298.1,24.3,892.9
2714,536.4,284.5,24.29,892.9
2715,536.3,284.3,24.29,892.9
2716,1158.4,277.1,24.32,893.0
2717,538.5,269.6,24.39,853.2
2718,1146.6,183.3,21.89,706.8
2719,468.9,94.0,19.48,370.5
2720,485.7,98.5,18.71,309.1
2721,486.1,102.0,18.93,339.0
2722,486.8,93.7,20.83,339.6
2723,470.9,86.2,20.85,333.7
2724,487.8,81.1,20.88,321.7
2725,482.5,84.7,20.9,313.8
2726,488.5,91.0,20.91,304.0
2727,476.9,110.0,22.56,318.5
2728,559.8,114.6,24.21,415.9
2729,1195.5,194.8,25.95,687.6
2730,1194.2,263.4,30.03,765.4
2731,554.5,260.0,28.37,615.7
2732,1192.9,256.8,26.25,672.2
2733,542.5,266.1,25.87,700.4
2734,482.1,297.4,25.5,894.1
2735,470.8,322.7,25.17,893.5
2736,469.9,306.2,25.12,893.2
2737,469.5,328.8,24.86,893.1
2738,469.3,312.4,24.84,893.0
2739,469.2,309.1,24.84,893.0
2740,469.7,314.9,24.79,893.2
2741,471.0,286.7,24.86,855.3
2742,484.5,199.3,19.3,711.7
2743,0.0,112.0,1.57,379.5
2744,0.0,109.0,1.57,365.3
2745,0.0,105.6,1.58,359.2
2746,0.0,102.9,1.58,470.7
2747,0.0,98.8,1.58,522.8
2748,0.0,103.8,1.58,485.3
2749,482.4,105.6,1.56,621.9
2750,0.0,98.8,1.58,462.7
2751,10.0,111.5,9.6,351.4
2752,560.5,135.8,23.73,350.2
2753,1194.3,241.9,25.85,493.6
2754,534.8,288.8,31.57,809.6
2755,1234.2,292.1,27.03,809.5
2756,564.5,295.5,27.01,809.4
2757,545.0,297.9,26.89,808.7
2758,1211.3,303.2,25.84,807.9
2759,480.6,285.6,25.64,807.4
2760,479.7,269.8,25.59,984.9
2761,479.3,287.8,25.38,893.1
2762,478.9,254.6,25.36,893.0
2763,478.9,271.5,25.21,893.0
2764,479.6,268.9,25.22,893.2
2765,481.2,256.1,25.3,890.2
2766,482.6,254.1,25.75,1022.3
2767,1188.1,248.5,25.79,975.2
2768,484.1,186.2,25.64,779.4
2769,484.5,199.9,25.5,764.4
2770,577.7,186.3,24.98,717.4
2771,522.1,186.8,24.98,697.5
2772,1178.2,168.8,25.26,687.4
2773,481.3,165.8,25.43,702.0
2774,536.2,166.7,25.69,743.5
2775,579.9,195.2,25.88,762.1
2776,705.0,233.3,26.21,782.7
2777,536.3,274.3,28.25,799.6
2778,780.3,301.0,32.83,809.2
2779,510.4,285.9,29.43,809.3
2780,1237.3,297.8,27.21,809.2
2781,1220.4,291.1,26.61,808.5
2782,481.8,321.9,25.62,551.1
2783,1249.1,346.0,25.44,0.0
2784,1211.2,342.5,25.39,72.7
2785,1170.8,359.4,25.19,189.1
2786,1170.0,319.6,25.17,178.9
2787,1169.9,369.5,25.17,164.3
2788,1171.3,331.6,25.2,163.2
2789,1174.8,346.8,25.27,167.1
2790,1218.7,275.9,25.55,162.4
2791,556.6,147.4,23.58,11.7
2792,1152.3,169.3,21.67,26.4
2793,470.3,137.4,14.81,15.8
2794,474.3,111.9,14.74,11.8
2795,479.1,118.0,14.86,5.9
2796,10.1,129.3,14.86,6.8
2797,470.6,116.6,14.84,12.3
2798,9.9,116.0,8.47,14.4
2799,470.2,123.5,14.85,11.5
2800,474.7,116.0,22.21,11.8
2801,478.8,158.0,25.7,0.0
2802,504.4,254.4,25.69,0.0
2803,488.2,279.1,25.76,0.0
2804,488.0,275.1,25.75,0.0
2805,506.3,281.9,25.67,0.0
2806,497.4,274.3,23.59,0.0
2807,496.2,285.7,23.53,0.0
2808,476.0,280.9,23.5,59.4
2809,475.6,276.1,23.48,59.2
2810,1167.0,264.2,23.47,57.5
2811,475.5,270.5,23.45,55.6
2812,476.1,284.3,23.51,63.2
2813,477.6,260.9,23.58,27.9
2814,485.1,163.8,20.55,18.7
2815,0.0,93.0,1.41,2.6
2816,0.0,89.7,1.41,1.9
2817,0.0,81.4,1.41,1.6
2818,0.0,94.1,1.41,0.9
2819,0.0,71.7,1.41,0.6
2820,0.0,75.6,1.41,0.3
2821,0.0,69.8,1.41,0.9
2822,0.0,76.9,1.41,0.9
2823,0.0,85.6,1.41,1.0
2824,0.0,73.1,1.43,0.0
2825,498.9,154.1,23.66,0.0
2826,1223.5,241.0,28.03,0.0
2827,1224.1,261.9,25.59,0.0
2828,499.0,258.9,23.67,0.0
2829,498.3,256.7,23.64,0.0
2830,1201.0,265.6,24.38,57.0
2831,1169.2,270.5,23.7,53.7
2832,512.4,265.8,23.67,62.8
2833,1166.8,271.2,23.66,62.2
2834,1166.3,269.9,23.65,66.6
2835,1166.2,278.0,23.65,70.5
2836,1166.9,267.9,23.66,69.8
2837,1168.0,279.1,23.68,67.1
2838,482.1,160.4,19.6,0.0
2839,0.0,74.9,1.37,0.0
2840,0.0,100.2,1.41,1.6
2841,0.0,94.4,1.44,1.7
2842,0.0,69.6,1.46,8.8
2843,0.0,68.1,1.46,10.7
2844,0.0,68.9,1.46,10.7
2845,0.0,67.6,1.48,10.6
2846,0.0,66.1,1.48,10.5
2847,734.1,63.7,1.52,11.6
2848,9.9,73.2,9.51,13.6
2849,522.6,153.9,24.79,0.0
2850,586.3,251.8,24.96,0.0
2851,1271.3,265.8,25.7,0.0
2852,1272.3,271.5,24.69,0.0
2853,1270.6,267.7,24.73,0.0
2854,1266.9,280.6,24.88,0.0
2855,1264.4,290.5,24.8,0.0
2856,1262.4,278.2,24.76,0.0
2857,1211.8,249.8,24.75,9.7
2858,1211.2,249.6,24.68,97.5
2859,1211.5,267.5,24.69,101.8
2860,1211.7,268.7,24.69,106.5
2861,1154.3,263.8,24.76,0.0
2862,474.5,174.3,21.96,0.3
2863,0.0,72.8,1.52,14.4
2864,0.0,99.6,1.51,12.6
2865,0.0,96.7,1.52,12.2
2866,0.0,90.3,1.52,12.4
2867,0.0,98.9,1.52,12.5
2868,0.0,82.4,1.52,12.8
2869,0.0,83.2,1.52,12.5
2870,0.0,79.9,1.52,12.5
2871,734.5,78.2,1.59,13.2
2872,467.7,82.0,19.19,15.9
2873,529.6,153.8,25.37,0.0
2874,592.6,254.3,30.7,0.0
2875,1017.5,251.7,28.64,0.0
2876,571.6,259.2,27.88,0.0
2877,520.3,264.6,25.17,0.0
2878,1159.1,296.9,26.11,0.0
2879,1156.3,260.4,24.44,0.0
2880,1154.4,246.8,24.4,0.0
2881,1136.2,229.1,24.38,167.6
2882,1135.9,251.8,24.37,167.8
2883,1136.3,237.5,24.38,99.3
2884,1154.9,248.8,24.41,0.0
2885,1140.7,227.5,24.47,48.6
2886,482.4,165.7,23.91,43.6
2887,0.0,95.6,1.54,92.2
2888,0.0,82.8,1.54,92.3
2889,0.0,83.3,1.55,91.8
2890,0.0,89.0,1.55,99.2
2891,0.0,88.4,1.55,99.2
2892,0.0,90.2,1.55,109.7
2893,0.0,87.2,1.55,104.7
2894,0.0,86.2,1.55,102.7
2895,0.0,91.8,1.55,104.9
2896,492.4,108.8,19.47,119.0
2897,1209.2,194.5,25.01,5.8
2898,552.2,243.5,27.82,0.0
2899,1168.0,264.8,24.72,0.0
2900,526.8,271.2,25.04,0.0
2901,1206.2,262.1,24.68,112.1
2902,1202.4,268.6,24.22,92.5
2903,1170.0,271.0,23.72,82.0
2904,1176.6,277.6,23.67,87.1
2905,1167.2,278.9,23.73,94.2
2906,1175.2,283.6,23.95,114.8
2907,1175.2,253.1,24.02,120.0
2908,1197.9,264.9,24.52,39.6
2909,1201.8,235.5,24.6,162.8
2910,479.4,207.5,23.82,84.6
2911,0.0,110.1,1.57,127.2
2912,0.0,119.7,1.45,78.7
2913,0.0,101.3,1.45,73.8
2914,0.0,100.6,1.45,79.6
2915,0.0,103.6,1.44,73.2
2916,0.0,98.3,1.45,56.6
2917,0.0,98.1,1.45,47.7
2918,0.0,94.5,1.45,49.0
2919,0.0,95.6,1.45,60.4
2920,0.0,107.7,1.74,109.9
2921,1180.0,174.6,24.19,90.8
2922,1258.9,230.2,24.76,0.0
2923,1259.6,246.4,24.79,0.0
2924,1259.5,246.6,24.79,0.0
2925,1256.6,249.6,25.11,0.0
2926,1251.9,260.7,24.63,0.0
2927,1248.6,268.9,24.57,0.0
2928,521.7,256.5,24.53,162.3
2929,1245.7,267.3,24.51,0.0
2930,1138.2,257.0,24.5,164.4
2931,1245.5,239.4,24.51,0.0
2932,522.1,249.1,24.55,37.6
2933,1144.5,245.1,24.64,149.9
2934,556.1,185.7,24.1,96.5
2935,9.8,87.4,8.74,98.6
2936,9.8,93.5,8.28,95.3
2937,10.1,93.9,8.15,97.7
2938,9.8,93.0,8.15,100.1
2939,9.8,86.9,8.14,98.1
2940,9.8,93.5,8.15,98.0
2941,9.8,86.4,8.15,108.6
2942,9.8,88.0,8.15,103.0
2943,9.8,76.3,8.16,114.2
2944,486.5,99.9,20.59,118.9
2945,527.2,191.6,24.78,107.2
2946,542.8,230.1,30.4,0.0
2947,817.2,242.9,28.92,0.0
2948,1401.4,242.0,26.71,0.0
2949,526.0,242.9,25.33,134.7
2950,524.4,285.8,25.37,0.0
2951,1199.8,278.8,24.56,144.5
2952,537.3,283.4,24.61,0.0
2953,536.8,285.7,24.59,0.0
2954,536.6,300.3,24.58,0.0
2955,536.6,262.3,24.58,0.0
2956,537.2,264.8,24.61,0.0
2957,516.9,265.2,24.69,0.0
2958,1176.7,179.2,23.21,119.5
2959,480.1,156.5,22.57,87.9
2960,478.5,138.9,21.27,84.1
2961,479.1,131.5,17.44,83.0
2962,10.2,114.8,8.55,81.9
2963,480.9,105.7,1.99,80.4
2964,9.9,92.3,1.89,83.3
2965,9.9,92.8,1.89,86.7
2966,0.0,94.0,1.82,87.6
2967,738.8,96.5,1.75,93.2
2968,738.9,93.4,5.47,102.0
2969,558.2,198.6,24.7,138.4
2970,1227.1,240.5,25.1,0.0
2971,520.4,247.1,29.46,0.0
2972,520.5,251.5,27.69,0.0
2973,519.4,258.1,25.2,0.0
2974,515.4,284.8,25.87,0.0
2975,1321.6,280.6,25.81,0.0
2976,1319.5,307.8,25.77,0.0
2977,1318.3,302.7,25.74,0.0
2978,1317.6,266.3,25.73,0.0
2979,1164.7,250.2,25.73,236.9
2980,1319.6,287.3,25.77,0.0
2981,1281.0,227.7,25.84,93.8
2982,544.0,154.3,22.63,115.9
2983,480.6,118.6,1.72,82.4
2984,9.8,120.8,1.8,80.6
2985,481.0,119.8,1.72,80.5
2986,480.7,118.6,1.72,80.2
2987,9.8,119.2,1.72,74.5
2988,0.0,106.8,1.72,79.4
