,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1688,487.4,27.6,21.89,0.0
1689,491.0,34.1,22.69,1.8
1690,484.6,35.7,22.96,0.9
1691,1145.1,30.8,22.28,1.2
1692,483.6,31.4,21.53,1.2
1693,485.2,34.4,21.16,0.0
1694,469.9,29.2,20.99,0.0
1695,488.8,30.5,21.52,0.0
1696,1030.4,65.0,23.42,1.5
1697,1266.0,135.6,23.96,1.7
1698,1354.3,124.1,26.43,1.3
1699,1353.4,124.0,26.22,1.2
1700,1239.1,152.9,24.68,0.2
1701,1027.7,202.6,23.21,2.4
1702,1237.1,170.9,21.46,3.6
1703,1035.2,181.0,19.91,4.7
1704,0.0,217.0,1.51,5.6
1705,0.0,207.8,0.01,5.6
1706,1033.8,175.1,19.88,4.1
1707,1197.4,228.5,21.06,4.2
1708,1027.8,291.3,23.52,3.9
1709,598.4,97.1,26.39,48.1
1710,1355.9,73.5,26.12,65.7
1711,1180.7,37.0,23.9,78.8
1712,1152.6,29.8,24.1,70.2
1713,1245.3,32.4,24.91,86.2
1714,487.1,28.2,25.02,76.1
1715,484.8,27.9,24.36,66.9
1716,1180.3,27.9,24.24,73.9
1717,480.4,27.5,23.53,43.9
1718,485.1,27.6,23.49,46.7
1719,570.1,31.3,25.31,43.2
1720,1024.3,48.0,27.58,51.2
1721,1253.7,165.9,30.09,8.5
1722,831.8,122.8,57.18,1.2
1723,1350.5,167.9,29.88,6.2
1724,1023.5,198.9,28.03,8.0
1725,544.0,155.7,26.18,4.0
1726,529.9,177.9,24.7,0.0
1727,480.0,230.0,23.54,0.0
1728,485.3,257.8,23.3,0.0
1729,475.7,285.6,23.52,0.0
1730,478.7,306.4,23.96,92.1
1731,1436.1,255.6,25.33,130.3
1732,1010.9,329.6,27.57,131.1
1733,522.7,229.9,29.01,131.7
1734,1365.2,90.0,27.77,113.5
1735,475.5,27.6,23.65,77.1
1736,1278.9,38.1,23.03,0.1
1737,1151.1,34.9,23.04,2.0
1738,1151.2,35.0,23.19,3.7
1739,491.6,34.0,23.05,3.2
1740,486.0,29.7,23.05,0.1
1741,1278.7,30.6,23.02,0.0
1742,475.3,28.4,23.06,0.0
1743,538.8,28.2,24.16,0.0
1744,565.3,39.7,27.06,1.0
1745,1279.2,98.3,23.54,0.1
1746,0.0,161.6,1.53,0.1
1747,0.0,138.9,0.01,0.1
1748,0.0,114.2,0.0,0.0
1749,0.0,113.8,0.0,0.0
1750,0.0,53.4,0.0,0.0
1751,0.0,42.7,0.0,11.4
1752,0.0,41.0,0.0,11.1
1753,0.0,42.3,0.0,9.6
1754,0.0,39.5,0.0,9.7
1755,0.0,41.5,0.0,11.4
1756,0.0,90.7,0.0,5.9
1757,0.0,139.8,0.01,5.4
1758,0.0,32.2,0.0,2.7
1759,0.0,28.1,0.0,4.0
1760,1278.0,28.3,21.25,4.8
1761,477.8,27.4,21.89,14.6
1762,1152.0,27.4,22.7,57.7
1763,1280.3,27.4,23.28,110.3
1764,1212.8,27.5,23.56,86.2
1765,1156.8,27.4,23.43,75.7
1766,1213.3,27.4,23.57,79.0
1767,1153.7,27.6,25.61,193.6
1768,574.8,74.8,28.45,243.5
1769,788.3,258.1,49.74,419.1
1770,830.7,340.6,53.35,331.0
1771,1273.4,251.0,29.23,337.5
1772,546.1,215.5,27.64,232.2
1773,1266.0,191.7,25.66,241.2
1774,1033.5,337.8,24.18,350.2
1775,1198.8,385.3,23.35,299.4
1776,1179.3,360.8,22.85,272.4
1777,1277.5,314.1,22.73,259.6
1778,472.7,318.7,22.72,262.8
1779,1197.3,404.7,23.18,338.2
1780,1211.4,374.5,24.81,425.2
1781,555.3,345.6,26.61,433.1
1782,537.6,236.8,25.42,494.5
1783,1367.5,28.8,24.73,90.8
1784,1218.0,32.3,24.17,215.9
1785,1036.4,29.0,24.5,31.5
1786,1247.8,28.0,24.79,43.5
1787,1220.7,31.5,25.0,3.4
1788,475.5,29.3,25.39,130.5
1789,540.2,35.9,25.16,91.9
1790,543.1,36.5,25.56,217.7
1791,566.4,73.1,27.38,236.3
1792,553.2,110.5,29.8,380.4
1793,803.2,289.6,53.69,763.0
1794,492.6,441.7,34.56,780.0
1795,533.6,283.7,35.32,880.3
1796,488.4,245.4,30.3,780.0
1797,1198.2,279.4,28.76,877.3
1798,550.1,408.7,26.95,531.0
1799,1436.0,291.0,25.83,440.7
1800,1022.5,258.6,24.43,400.6
1801,1229.4,364.4,24.18,365.2
1802,1195.2,462.9,24.0,359.7
1803,1002.0,332.0,24.21,348.7
1804,1456.3,199.0,25.78,323.7
1805,1249.3,276.0,27.61,338.2
1806,1352.8,69.9,27.03,368.3
1807,1268.2,28.1,24.58,206.7
1808,485.5,34.5,24.59,76.0
1809,485.8,33.2,24.62,74.0
1810,486.2,30.2,24.78,78.6
1811,1193.0,29.0,25.2,98.4
1812,562.3,29.3,25.37,120.8
1813,486.3,32.7,25.22,78.8
1814,1137.1,31.9,25.31,75.0
1815,542.8,33.7,26.91,73.0
1816,1350.7,166.2,28.49,76.6
1817,805.4,107.7,50.47,77.8
1818,1271.0,149.8,25.69,67.5
1819,10.0,82.2,8.65,0.1
1820,1044.5,92.6,1.56,0.1
1821,0.0,92.3,0.01,0.2
1822,0.0,125.1,0.0,0.0
1823,0.0,93.2,0.0,0.0
1824,0.0,61.4,0.0,0.0
1825,0.0,64.9,0.0,0.0
1826,0.0,61.9,0.0,0.0
1827,0.0,66.3,0.0,0.0
1828,0.0,74.6,0.0,0.0
1829,0.0,120.6,0.0,0.0
1830,0.0,30.3,0.0,0.0
1831,0.0,31.4,0.0,0.0
1832,490.6,30.2,21.51,1.0
1833,492.0,28.4,21.96,1.0
1834,0.0,27.7,1.53,0.9
1835,0.0,30.8,0.0,0.0
1836,0.0,29.2,0.0,0.0
1837,0.0,32.3,0.0,0.0
1838,0.0,29.7,0.0,0.0
1839,0.0,30.2,0.0,0.0
1840,0.0,28.9,1.53,0.9
1841,538.8,82.1,2.74,1.1
1842,1044.7,98.4,3.05,1.0
1843,0.0,117.7,1.53,1.0
1844,0.0,129.1,0.01,0.2
1845,0.0,151.8,0.0,0.0
1846,0.0,132.0,0.0,0.0
1847,0.0,127.8,0.0,0.0
1848,0.0,116.0,0.0,0.0
1849,0.0,107.1,0.0,0.0
1850,0.0,104.9,0.0,0.0
1851,0.0,97.0,0.0,0.0
1852,0.0,107.8,0.0,0.0
1853,0.0,124.3,0.0,0.0
1854,0.0,75.7,0.0,0.0
1855,0.0,42.3,0.0,0.0
1856,0.0,43.2,0.0,1.0
1857,0.0,39.3,0.0,0.0
1858,0.0,43.9,0.0,0.0
1859,0.0,44.9,0.0,0.0
1860,0.0,51.9,0.0,0.0
1861,0.0,53.6,0.0,0.0
1862,0.0,29.8,0.0,0.0
1863,0.0,29.6,0.0,0.0
1864,0.0,44.0,0.0,0.0
1865,1275.8,120.4,23.47,1.0
1866,804.4,166.6,70.32,1.0
1867,1204.4,187.8,38.68,1.0
1868,539.5,190.0,26.53,0.9
1869,0.0,138.0,0.0,0.1
1870,0.0,136.2,0.0,0.0
1871,0.0,120.2,0.0,2.4
1872,0.0,115.2,0.0,3.3
1873,0.0,121.6,0.0,3.8
1874,0.0,112.9,0.0,3.8
1875,0.0,97.0,0.0,3.4
1876,0.0,162.0,0.0,1.9
1877,1043.9,126.6,20.07,0.0
1878,522.1,59.1,23.56,1.3
1879,1179.2,41.6,23.81,1.1
1880,486.9,31.9,23.8,0.0
1881,1281.7,30.2,23.58,0.0
1882,565.4,31.9,23.71,0.0
1883,1284.8,33.5,23.64,0.0
1884,1285.4,28.5,23.65,0.0
1885,1052.9,29.7,20.25,0.0
1886,485.3,36.2,24.26,0.0
1887,1143.1,31.2,26.87,4.8
1888,1282.7,118.6,28.13,7.3
1889,834.2,111.2,52.84,76.3
1890,1204.5,240.0,52.16,73.1
1891,1225.0,145.9,26.32,70.5
1892,546.2,175.4,26.96,69.9
1893,1273.1,166.7,23.42,72.0
1894,1026.7,154.7,23.1,76.2
1895,1036.6,271.6,19.93,83.7
1896,1231.5,275.8,21.14,87.4
1897,472.6,288.9,21.45,88.1
1898,1185.1,331.0,22.61,137.6
1899,1203.8,279.1,23.45,293.6
1900,565.5,304.8,24.98,336.9
1901,1296.5,237.2,26.18,323.5
1902,541.5,114.6,25.57,221.2
1903,524.7,51.3,25.16,325.2
1904,1245.5,58.6,24.94,295.4
1905,534.9,46.8,25.01,301.6
1906,1024.3,49.6,25.56,330.7
1907,1363.4,39.4,26.61,330.6
1908,1193.4,42.0,26.83,359.6
1909,1193.2,43.2,26.96,351.1
1910,1141.0,53.1,27.38,321.2
1911,526.0,61.2,28.55,378.9
1912,534.1,113.8,30.64,424.5
1913,551.9,365.8,33.18,404.3
1914,556.3,400.6,57.28,414.4
1915,585.4,329.4,32.84,149.5
1916,557.7,284.6,29.71,121.5
1917,1218.2,241.8,27.16,167.8
1918,1348.2,391.1,25.53,97.2
1919,481.7,473.7,24.03,0.0
1920,1204.2,461.2,23.56,0.0
1921,523.6,408.7,23.44,24.9
1922,473.4,467.2,23.69,5.6
1923,489.2,528.3,24.01,295.5
1924,1350.6,469.6,25.52,370.0
1925,1133.2,185.2,27.23,435.0
1926,1135.3,155.9,27.06,473.4
1927,527.7,64.6,26.67,572.4
1928,1373.7,56.2,27.3,594.1
1929,551.6,65.7,27.43,507.5
1930,1135.2,46.1,27.73,425.2
1931,1142.0,37.6,27.77,290.6
1932,1352.9,29.8,27.74,360.2
1933,1164.3,30.3,27.72,379.4
1934,602.8,46.9,27.99,361.8
1935,577.9,69.0,28.85,404.1
1936,1288.1,155.6,31.0,414.1
1937,808.4,344.6,54.77,441.6
1938,809.1,369.9,57.44,429.3
1939,589.0,295.5,33.54,457.2
1940,488.4,261.1,29.54,255.0
1941,1244.4,186.9,27.22,292.0
1942,1353.1,310.9,25.55,82.9
1943,518.8,266.1,24.06,229.4
1944,1279.5,410.7,23.46,164.8
1945,1205.3,333.3,22.91,200.5
1946,468.4,330.6,23.0,188.9
1947,1204.5,375.0,23.27,164.6
1948,1260.0,282.7,24.39,192.2
1949,545.3,271.3,26.44,211.2
1950,1300.7,158.3,26.5,227.8
1951,1358.9,144.3,26.52,344.2
1952,542.3,93.7,26.47,432.3
1953,1363.1,69.2,26.77,520.9
1954,1332.6,61.1,27.21,527.2
1955,554.3,55.8,26.88,513.2
1956,540.2,52.1,27.02,447.5
1957,551.6,51.0,27.33,494.7
1958,556.0,68.5,27.76,362.5
1959,1225.4,76.8,28.89,259.2
1960,1226.0,198.0,31.88,446.4
1961,485.6,298.6,34.13,664.5
1962,1190.3,416.0,48.59,610.4
1963,707.6,365.3,35.21,483.4
1964,582.3,355.8,32.35,444.3
1965,528.9,360.4,29.19,45.6
1966,1017.0,282.3,27.62,174.7
1967,1124.0,375.7,26.84,751.4
1968,1033.4,344.3,26.22,789.1
1969,1343.4,370.2,26.01,1026.4
1970,1354.5,378.9,25.98,1088.9
1971,1287.1,409.0,26.47,1106.9
1972,1436.0,425.4,27.76,1135.5
1973,1224.8,394.0,28.8,983.2
1974,1363.5,164.6,28.02,924.8
1975,1292.1,63.8,26.56,655.2
1976,1293.0,29.0,26.51,423.5
1977,1293.1,29.1,26.67,342.3
1978,1361.1,29.2,26.69,329.4
1979,1405.5,29.5,26.65,160.1
1980,1034.6,29.3,26.59,3.8
1981,1132.0,33.7,26.73,47.0
1982,1300.7,31.7,26.81,186.0
1983,564.7,48.4,27.58,258.6
1984,1522.1,70.7,29.0,237.7
1985,561.4,276.5,31.35,611.4
1986,552.7,383.4,38.02,536.9
1987,704.9,313.6,33.82,476.7
1988,1155.0,332.7,30.0,394.5
1989,657.0,371.0,28.77,182.8
1990,1013.8,351.4,27.74,180.6
1991,1312.1,318.7,26.91,215.6
1992,535.8,398.5,26.3,202.3
1993,547.9,414.4,25.35,361.0
1994,515.7,442.5,24.81,385.4
1995,1026.2,491.4,24.88,407.0
1996,1312.1,446.9,25.92,412.5
1997,1205.8,425.6,26.2,424.3
1998,518.3,108.4,24.82,382.5
1999,1170.2,39.6,23.68,252.7
2000,1172.2,41.2,23.95,202.0
2001,1173.2,39.7,24.02,170.2
2002,1204.6,39.7,24.1,170.3
2003,1210.9,39.5,24.17,183.2
2004,1210.8,41.7,24.17,190.4
2005,1238.0,40.9,24.09,215.4
2006,1147.8,39.9,24.44,217.8
2007,1357.6,39.4,25.79,218.9
2008,1130.5,55.2,26.83,256.0
2009,1258.6,157.3,29.71,64.3
2010,823.8,338.5,56.32,30.3
2011,522.2,251.0,29.77,380.3
2012,1019.1,200.8,27.62,280.6
2013,1126.7,318.4,26.88,333.0
2014,1338.8,381.8,25.99,326.3
2015,1007.5,289.8,24.3,270.3
2016,1224.9,352.1,23.73,284.2
2017,1310.0,312.9,23.73,292.6
2018,1197.6,348.4,23.74,343.7
2019,521.3,337.4,23.79,324.3
2020,1347.3,359.1,24.41,8.0
2021,1252.1,292.2,24.92,6.0
2022,1136.6,69.1,23.58,315.2
2023,1179.5,38.4,22.84,114.1
2024,1258.2,39.4,23.38,137.0
2025,1268.0,31.3,23.4,0.1
2026,1183.8,31.8,22.64,0.1
2027,1150.4,31.7,22.6,30.3
2028,475.4,29.5,22.36,98.3
2029,1151.0,40.1,22.36,99.1
2030,1185.2,45.1,22.37,106.0
2031,1029.2,48.2,23.95,290.3
2032,1152.4,80.0,26.4,345.6
2033,620.1,243.4,30.07,347.7
2034,540.6,247.4,52.78,207.4
2035,1191.9,201.5,27.13,109.9
2036,1348.8,273.0,25.75,0.0
2037,1268.6,283.7,23.34,0.0
2038,476.2,216.4,22.94,0.0
2039,0.0,120.1,0.0,0.0
2040,0.0,82.7,0.0,0.0
2041,0.0,81.3,0.0,0.0
2042,0.0,87.8,0.0,0.0
2043,0.0,95.0,0.0,0.0
2044,0.0,103.0,0.0,0.0
2045,0.0,192.5,1.52,0.0
2046,1242.7,65.0,20.97,0.9
2047,1045.5,40.7,19.74,0.5
2048,1045.9,32.2,19.75,0.5
2049,469.0,28.9,19.94,0.9
2050,468.9,33.5,20.27,0.9
2051,0.0,28.2,1.53,0.0
2052,0.0,31.3,0.0,0.0
2053,0.0,29.6,0.0,0.0
2054,0.0,33.3,0.0,0.0
2055,0.0,35.1,0.0,0.0
2056,0.0,44.0,1.53,0.0
2057,1047.3,149.8,21.67,1.0
2058,553.2,233.7,34.08,1.0
2059,535.2,199.3,29.71,1.0
2060,1044.9,166.0,1.78,0.7
2061,0.0,156.4,0.0,0.0
2062,0.0,176.3,0.0,0.0
2063,0.0,182.8,0.0,0.0
2064,0.0,156.9,0.0,0.0
2065,0.0,140.2,0.0,0.0
2066,0.0,145.1,0.0,0.0
2067,0.0,181.0,0.0,0.0
2068,0.0,241.2,0.0,1.0
2069,0.0,223.5,1.53,1.0
2070,0.0,113.6,1.53,0.9
2071,0.0,66.9,0.0,0.0
2072,0.0,77.3,0.0,0.0
2073,0.0,67.0,0.0,0.0
2074,0.0,58.9,0.0,0.0
2075,0.0,61.0,0.0,0.0
2076,0.0,46.9,0.0,0.0
2077,0.0,55.0,0.0,0.0
2078,0.0,57.8,0.0,0.0
2079,0.0,40.3,0.0,0.0
2080,1356.1,32.5,25.46,0.9
2081,805.8,84.8,41.72,0.9
2082,805.3,313.1,57.62,1.0
2083,533.5,263.0,31.57,1.0
2084,526.3,216.6,25.99,1.0
2085,9.9,228.9,6.87,0.0
2086,0.0,158.0,1.52,22.7
2087,0.0,220.6,0.01,24.2
2088,0.0,221.5,1.51,27.7
2089,0.0,219.4,1.57,27.1
2090,478.6,172.6,20.83,35.4
2091,1233.4,177.6,22.0,28.5
2092,1232.9,220.6,24.64,75.9
2093,1349.4,98.3,26.44,73.3
2094,1176.7,48.3,24.37,0.0
2095,1276.9,34.5,23.45,18.7
2096,477.1,29.3,23.26,89.0
2097,490.2,34.4,23.11,89.5
2098,1151.6,30.5,23.08,44.9
2099,1152.1,28.2,23.09,54.1
2100,486.5,29.5,23.02,60.7
2101,490.9,28.9,22.83,70.8
2102,1280.6,28.7,22.73,71.7
2103,534.9,28.5,24.22,107.3
2104,1212.6,62.2,27.51,142.2
2105,787.1,215.9,48.74,219.2
2106,488.6,291.3,32.08,213.5
2107,1048.4,311.7,29.03,153.9
2108,1022.4,260.2,27.1,142.5
2109,482.3,329.5,24.41,122.3
2110,0.0,224.0,0.01,52.8
2111,0.0,144.1,0.01,52.9
2112,0.0,136.6,0.0,53.5
2113,0.0,118.1,0.0,54.2
2114,0.0,87.8,0.0,53.6
2115,0.0,81.4,0.0,50.9
2116,0.0,153.1,0.0,45.6
2117,0.0,136.1,0.0,41.6
2118,0.0,34.2,1.53,38.8
2119,1276.7,29.8,22.07,41.0
2120,479.7,31.0,22.1,38.0
2121,491.2,27.9,22.14,36.7
2122,486.9,27.4,22.15,38.8
2123,489.9,27.4,21.98,39.1
2124,479.6,27.5,22.16,38.8
2125,1278.1,27.5,21.89,39.3
2126,1150.1,27.5,23.5,145.4
2127,1354.1,36.1,25.66,234.0
2128,1036.2,70.1,27.28,201.3
2129,490.7,242.1,57.7,253.0
2130,532.5,255.9,31.31,136.9
2131,553.1,209.1,28.93,147.8
2132,1022.3,199.4,27.63,143.5
2133,545.9,233.1,26.11,137.4
2134,1232.1,269.6,25.3,276.5
2135,1196.2,340.5,24.14,302.7
2136,1194.8,413.6,24.12,452.8
2137,472.3,415.6,24.1,690.0
2138,522.6,389.5,24.1,818.4
2139,535.8,411.7,25.26,737.4
2140,1342.7,424.1,26.61,635.1
2141,596.6,348.8,27.61,641.8
2142,1187.4,203.8,27.17,551.0
2143,484.5,99.2,26.12,552.5
2144,533.4,59.8,25.95,507.2
2145,1467.6,59.2,25.98,442.5
2146,1041.2,58.9,25.8,399.7
2147,538.9,51.3,25.95,293.2
2148,1406.1,51.7,26.13,166.3
2149,538.6,51.0,26.22,201.8
2150,1131.3,51.2,26.77,219.5
2151,1013.3,86.0,27.23,225.7
2152,574.7,148.6,28.71,211.3
2153,552.7,259.1,31.09,33.8
2154,783.8,466.6,46.18,84.8
2155,650.3,361.5,32.91,42.8
2156,1263.7,319.9,28.59,32.7
2157,1394.9,341.6,26.88,213.7
2158,551.1,354.6,25.41,188.1
2159,531.6,307.5,21.18,84.6
2160,1018.0,223.1,17.82,77.1
2161,9.8,197.2,8.97,75.6
2162,1031.3,202.6,19.83,76.9
2163,540.7,182.0,20.22,80.4
2164,480.6,227.2,20.62,79.7
2165,1234.5,235.8,21.0,80.2
2166,1145.3,213.8,20.97,80.9
2167,1170.6,52.2,21.79,195.5
2168,1185.4,39.8,23.04,238.6
2169,482.6,33.7,23.33,240.9
2170,1263.1,28.8,23.18,220.2
2171,1220.5,28.9,23.09,234.1
2172,1274.5,29.4,23.05,200.3
2173,1286.1,27.6,22.89,3.5
2174,552.8,27.5,23.11,95.3
2175,1222.2,27.4,24.03,189.3
2176,527.9,71.8,26.48,246.7
2177,1260.9,171.7,29.64,158.2
2178,827.4,233.5,48.9,4.1
2179,1203.7,115.8,27.07,125.2
2180,1197.6,134.7,24.15,209.3
2181,528.0,253.4,22.69,66.1
2182,479.4,207.0,20.09,4.0
2183,1018.9,170.9,18.32,0.4
2184,1220.4,189.3,20.39,0.2
2185,468.8,228.5,20.32,0.4
2186,1139.7,256.6,20.35,0.5
2187,521.8,232.0,20.43,0.5
2188,573.5,216.7,20.45,0.5
2189,557.7,182.0,20.03,0.4
2190,464.9,66.1,17.07,0.3
2191,480.0,38.6,17.17,0.2
2192,470.1,35.3,17.34,0.3
2193,481.7,31.7,17.67,0.0
2194,480.4,49.1,18.6,0.0
2195,571.9,56.2,19.18,0.0
2196,572.3,52.7,19.29,0.0
2197,478.1,28.5,19.84,0.0
2198,581.2,28.2,20.71,0.0
2199,554.4,28.1,22.04,0.6
2200,1151.9,29.3,25.39,0.6
2201,1193.8,56.9,25.93,0.6
2202,485.2,172.8,22.98,0.5
2203,485.4,226.0,20.42,0.0
2204,0.0,108.6,1.53,0.0
2205,0.0,67.9,0.0,0.0
2206,0.0,44.3,0.0,0.0
2207,0.0,67.4,0.0,0.0
2208,0.0,59.4,0.0,0.0
2209,0.0,55.7,0.0,0.0
2210,0.0,55.7,0.0,0.0
2211,0.0,65.9,0.0,0.0
2212,0.0,117.3,0.0,0.0
2213,0.0,120.0,0.0,0.0
2214,564.1,38.2,19.69,0.0
2215,1046.6,43.6,19.52,0.1
2216,574.9,55.7,19.55,0.0
2217,480.0,49.1,20.05,0.0
2218,486.3,28.1,20.38,0.0
2219,486.7,28.0,20.39,0.0
2220,483.6,28.6,20.03,0.0
2221,480.7,28.2,20.06,0.0
2222,1247.7,27.9,20.29,0.0
2223,528.3,27.8,21.9,0.1
2224,1041.7,30.8,26.32,0.8
2225,628.6,195.8,30.11,31.1
2226,1252.8,218.2,26.17,5.4
2227,485.6,153.6,22.54,2.0
2228,10.0,135.1,8.84,1.3
2229,0.0,191.4,0.01,4.4
2230,0.0,145.4,0.01,4.7
2231,0.0,165.1,0.01,22.8
2232,0.0,191.3,0.0,22.1
2233,10.0,178.5,8.8,21.0
2234,542.7,201.4,19.01,23.1
2235,543.3,171.1,19.08,24.6
2236,10.0,221.6,8.83,21.8
2237,482.8,179.5,20.23,19.9
2238,488.6,42.5,21.04,20.0
2239,556.6,36.5,21.05,19.1
2240,476.4,33.3,21.34,18.3
2241,524.6,38.9,21.45,18.1
2242,524.9,40.3,21.76,17.7
2243,525.4,36.3,21.8,17.3
2244,495.8,38.5,22.41,17.3
2245,557.3,43.6,23.39,16.0
2246,537.4,36.6,23.79,15.5
2247,1196.6,29.7,25.86,16.1
2248,1198.1,29.7,27.15,19.0
2249,971.4,269.8,42.26,127.5
2250,1200.7,218.4,27.93,120.8
2251,1236.2,178.5,25.28,98.4
2252,565.9,73.2,24.08,61.2
2253,1147.0,68.2,23.13,39.7
2254,476.0,186.1,17.49,41.2
2255,0.0,149.9,1.51,42.7
2256,0.0,160.7,0.0,43.7
2257,0.0,149.5,0.0,43.0
2258,0.0,118.4,0.0,42.9
2259,0.0,177.7,0.01,46.3
2260,468.3,155.4,10.79,51.6
2261,483.9,179.7,21.77,61.0
2262,555.4,36.8,21.23,49.0
2263,1154.9,32.1,21.3,2.8
2264,483.9,32.0,21.21,3.2
2265,1156.5,31.6,21.25,23.4
2266,1157.1,27.8,21.24,28.1
2267,480.7,28.0,21.22,31.6
2268,480.7,27.5,21.09,39.6
2269,1157.1,27.4,21.07,40.8
2270,484.6,27.7,20.3,42.2
2271,548.9,29.4,20.7,45.2
2272,527.5,30.1,23.67,107.1
2273,828.0,187.8,45.79,107.4
2274,809.0,225.9,51.24,27.4
2275,536.2,201.8,28.4,3.8
2276,705.0,110.4,26.46,32.9
2277,1237.8,127.7,23.88,85.4
2278,560.2,259.7,21.44,43.7
2279,522.9,227.4,20.28,46.4
2280,549.6,195.0,20.14,46.6
2281,488.2,214.0,20.14,43.6
2282,1189.1,187.3,20.25,37.1
2283,475.2,143.2,20.85,26.7
2284,518.3,206.5,22.8,53.4
2285,536.6,161.6,23.76,22.9
2286,537.1,37.7,22.46,5.7
2287,551.8,28.5,21.5,10.3
2288,1236.4,27.6,21.5,8.3
2289,1209.1,27.7,21.51,4.1
2290,479.2,27.8,21.59,32.8
2291,476.7,27.9,21.51,35.3
2292,472.7,27.9,21.26,39.7
2293,472.4,27.4,21.11,37.4
2294,484.2,27.4,21.37,43.2
2295,551.4,27.4,22.18,46.6
2296,1128.8,30.7,24.76,94.8
2297,1184.8,92.7,49.41,183.3
2298,826.6,189.4,58.06,146.6
2299,1043.5,162.0,27.54,148.8
2300,550.8,143.7,23.96,45.8
2301,560.1,232.1,22.38,0.0
2302,734.1,170.8,8.81,0.0
2303,0.0,141.6,0.0,0.0
2304,0.0,141.7,0.0,0.0
2305,0.0,144.0,0.0,0.0
2306,0.0,144.9,0.0,0.0
2307,0.0,151.6,0.0,0.0
2308,0.0,195.7,1.52,0.0
2309,1150.9,109.1,20.95,0.6
2310,546.7,44.9,19.99,0.0
2311,483.0,31.6,20.82,0.6
2312,474.1,35.8,20.26,0.0
2313,474.0,36.4,20.26,0.0
2314,488.3,32.3,20.02,0.0
2315,478.4,33.8,19.28,0.0
2316,484.2,36.0,17.82,0.0
2317,478.8,40.7,17.38,0.0
2318,476.0,37.7,17.25,0.0
2319,481.6,40.8,19.03,0.0
2320,529.1,28.3,22.26,0.6
2321,549.6,81.4,26.48,0.7
2322,825.9,125.9,44.55,0.8
2323,482.0,142.2,20.27,0.4
2324,0.0,85.9,1.52,0.1
2325,0.0,61.4,0.0,0.0
2326,0.0,67.3,0.0,0.0
2327,0.0,50.3,0.0,0.0
2328,0.0,37.9,0.0,0.0
2329,0.0,36.1,0.0,0.0
2330,0.0,38.4,0.0,0.0
2331,0.0,35.8,0.0,0.0
2332,0.0,50.9,0.0,0.0
2333,0.0,31.9,0.0,0.0
2334,9.9,50.7,7.92,0.1
2335,9.8,68.2,7.86,0.2
2336,9.8,65.1,8.16,0.1
2337,9.9,70.1,8.2,0.1
2338,10.0,56.2,8.36,0.0
2339,10.1,52.2,8.37,0.0
2340,465.9,53.9,8.36,0.0
2341,10.0,47.5,8.39,0.0
2342,465.9,42.1,16.07,0.0
2343,490.2,35.0,19.2,0.0
2344,481.0,35.2,20.16,0.6
2345,480.9,48.4,21.54,0.6
2346,777.2,92.6,28.66,0.6
2347,476.2,117.8,31.84,0.0
2348,475.4,73.7,24.63,0.6
2349,1036.9,85.5,16.47,0.0
2350,9.9,97.3,8.65,0.0
2351,475.8,51.7,17.41,0.0
2352,473.8,53.5,17.44,0.0
2353,478.4,190.8,17.85,0.1
2354,519.9,94.8,20.65,0.8
2355,1217.8,82.3,20.92,1.3
2356,534.1,132.1,21.03,0.8
2357,472.3,99.4,18.91,0.0
2358,9.9,70.2,8.24,0.0
2359,9.8,29.7,8.12,0.0
2360,9.9,29.5,8.11,0.6
2361,9.7,40.0,8.06,0.0
2362,9.8,46.0,8.02,0.0
2363,9.7,53.9,8.0,0.0
2364,9.7,49.4,8.0,0.0
2365,9.7,65.0,7.95,0.0
2366,9.7,67.0,7.98,0.0
2367,464.3,78.8,15.64,0.0
2368,523.4,27.3,20.09,0.0
2369,518.4,30.1,23.26,34.4
2370,935.5,192.6,51.48,0.2
2371,521.2,151.5,29.02,17.7
2372,481.6,178.5,24.18,15.9
2373,537.4,168.2,22.33,19.4
2374,1142.2,177.4,20.61,20.9
2375,1140.4,103.7,19.91,11.4
2376,1031.4,110.9,19.01,6.2
2377,468.3,149.4,19.69,6.4
2378,523.1,157.4,20.55,0.1
2379,535.5,152.8,21.41,0.1
2380,527.7,194.2,22.77,11.4
2381,1153.2,103.9,22.04,5.9
2382,481.5,32.3,18.6,31.1
2383,482.0,28.3,18.8,2.0
2384,482.4,27.7,18.75,0.0
2385,482.6,37.0,18.45,28.0
2386,482.7,64.5,18.2,27.7
2387,1046.8,47.9,17.85,26.0
2388,488.2,58.8,17.85,25.8
2389,1046.4,73.2,17.81,25.8
2390,481.4,66.4,17.54,25.8
2391,482.1,33.0,18.54,25.8
2392,1153.6,31.3,20.96,26.3
2393,1186.0,38.3,25.96,58.4
2394,829.9,359.6,51.17,9.5
2395,1150.2,200.9,27.32,72.1
2396,571.8,227.8,25.34,112.2
2397,1185.0,266.9,23.37,115.7
2398,1269.6,211.4,21.47,57.1
2399,1143.6,166.8,20.7,67.5
2400,1192.5,137.7,20.59,63.3
2401,1142.5,230.4,20.71,0.0
2402,1223.4,168.6,21.21,0.0
2403,489.1,285.7,22.26,104.4
2404,1236.2,250.8,24.32,165.8
2405,1241.6,141.7,24.36,285.4
2406,556.7,30.8,21.61,2.8
2407,564.9,28.2,20.58,2.5
