,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2239,491.5,392.1,24.59,470.5
2240,537.8,428.0,24.9,470.0
2241,1010.7,362.9,26.22,466.9
2242,562.1,393.1,27.76,465.7
2243,1132.7,373.3,28.63,462.7
2244,1314.4,437.0,29.85,460.3
2245,496.4,394.0,30.24,456.2
2246,534.4,420.9,30.86,449.2
2247,617.4,610.4,31.73,464.5
2248,1241.1,578.9,46.44,496.3
2249,841.6,745.3,59.6,579.6
2250,1327.1,850.7,52.88,560.3
2251,1207.2,740.2,33.6,461.8
2252,782.1,613.8,31.51,458.7
2253,1255.3,641.3,29.79,463.4
2254,1157.7,646.2,25.42,465.4
2255,478.0,583.6,23.97,462.5
2256,541.2,630.1,23.01,461.8
2257,573.6,585.9,22.54,461.5
2258,572.9,561.7,22.52,461.7
2259,484.9,628.8,23.1,461.7
2260,522.6,618.6,24.1,467.6
2261,552.8,524.8,25.52,465.4
2262,546.1,282.0,25.36,469.0
2263,488.7,204.4,25.86,464.5
2264,554.3,166.9,25.99,464.1
2265,553.5,149.6,26.41,463.2
2266,530.5,154.0,27.23,467.2
2267,1153.3,156.5,27.34,460.1
2268,542.7,205.2,28.86,457.3
2269,1182.8,205.3,29.61,454.3
2270,1041.1,187.7,29.98,451.1
2271,1152.5,233.0,30.61,449.6
2272,605.8,405.6,32.42,460.5
2273,1237.6,833.5,54.12,494.8
2274,1236.3,824.8,56.68,516.3
2275,605.5,758.5,32.63,513.3
2276,604.3,602.8,31.52,471.3
2277,574.2,659.2,30.39,460.4
2278,535.5,675.6,26.97,454.5
2279,488.5,643.1,24.1,454.1
2280,477.6,655.5,23.3,467.0
2281,1195.4,675.2,23.25,466.9
2282,467.1,680.1,23.06,466.8
2283,467.2,642.3,23.9,466.8
2284,1255.0,653.1,25.57,466.9
2285,1171.6,710.5,28.44,454.0
2286,1351.8,395.7,28.45,444.4
2287,734.3,290.8,27.88,448.8
2288,735.2,264.2,28.23,442.7
2289,1350.8,251.1,28.61,437.4
2290,1178.5,259.2,29.29,435.3
2291,561.5,287.8,29.33,433.0
2292,1362.7,372.1,29.03,430.2
2293,544.4,312.8,28.83,423.4
2294,494.1,313.5,29.31,419.4
2295,1143.6,363.0,30.13,419.6
2296,1200.8,459.3,31.33,417.7
2297,1324.7,874.1,56.35,538.3
2298,802.2,835.0,59.63,554.3
2299,1256.9,782.8,32.16,451.3
2300,1216.1,601.5,30.66,430.8
2301,519.2,698.3,29.92,434.4
2302,1254.6,744.0,28.66,440.9
2303,523.3,661.1,25.22,440.4
2304,532.2,652.0,23.89,440.1
2305,486.3,653.3,23.28,440.1
2306,530.9,634.3,23.35,440.2
2307,542.4,627.2,23.92,441.4
2308,1120.6,650.5,26.14,441.5
2309,1167.3,458.6,25.32,442.1
2310,1231.9,146.1,25.03,441.1
2311,477.9,80.4,27.36,440.0
2312,534.4,15.0,27.38,439.2
2313,553.3,15.8,27.55,437.7
2314,1238.7,17.0,26.97,434.6
2315,565.2,34.1,26.47,431.6
2316,490.2,38.6,25.85,424.5
2317,552.1,44.9,25.3,420.1
2318,481.4,38.5,25.84,417.0
2319,552.5,38.4,26.62,415.4
2320,1243.3,209.3,30.63,417.7
2321,824.0,679.7,54.77,439.4
2322,1250.1,713.6,77.45,442.1
2323,1250.5,728.0,38.45,448.3
2324,1220.1,576.5,30.79,432.2
2325,1028.5,597.0,29.55,433.2
2326,1185.1,659.2,26.23,438.4
2327,551.1,650.2,24.42,436.0
2328,533.0,643.9,23.59,436.0
2329,486.0,659.5,23.35,436.1
2330,485.6,660.5,23.43,436.2
2331,1098.3,667.9,23.69,436.2
2332,546.3,636.5,24.46,436.2
2333,571.5,318.1,22.49,436.2
2334,536.2,110.1,20.76,414.5
2335,487.2,72.6,21.09,428.1
2336,526.2,67.1,22.0,427.2
2337,1198.6,58.7,22.3,427.2
2338,1151.4,58.0,23.45,423.8
2339,1153.1,62.0,23.62,419.6
2340,578.1,65.4,23.72,420.0
2341,1208.7,64.5,24.25,418.0
2342,490.2,54.0,24.74,415.8
2343,492.0,55.8,26.56,413.9
2344,1174.3,339.1,29.9,414.4
2345,1038.9,630.1,30.77,425.2
2346,1037.6,757.5,31.35,429.3
2347,1252.2,767.0,37.16,424.0
2348,1221.6,708.6,30.52,432.1
2349,1010.2,576.9,28.99,436.9
2350,521.7,623.8,26.56,443.2
2351,488.0,642.0,24.01,459.1
2352,1142.9,687.2,22.61,445.1
2353,485.8,702.7,22.32,444.9
2354,1192.4,655.3,22.61,444.9
2355,573.1,613.3,22.94,466.7
2356,1175.3,654.8,23.56,466.7
2357,573.7,472.6,22.86,466.7
2358,557.6,124.9,21.8,461.4
2359,543.1,78.8,21.56,448.1
2360,544.5,74.7,21.84,441.9
2361,556.5,71.0,21.01,426.4
2362,478.6,76.4,20.28,379.1
2363,557.9,71.9,20.51,371.4
2364,480.5,70.2,20.55,369.6
2365,480.4,76.8,20.6,370.7
2366,477.6,99.2,21.35,420.0
2367,1149.9,39.0,24.09,425.2
2368,1193.2,272.1,27.12,428.2
2369,1185.4,490.5,30.27,439.3
2370,533.2,616.0,32.7,475.0
2371,782.8,604.1,33.38,480.8
2372,605.5,590.0,31.18,467.9
2373,578.1,613.6,28.23,468.5
2374,526.4,564.0,24.81,471.9
2375,1180.1,756.3,22.92,466.1
2376,1139.9,701.6,22.76,454.6
2377,1193.5,707.2,22.74,454.6
2378,474.7,669.2,22.79,454.2
2379,1138.6,631.9,24.09,454.0
2380,539.0,641.5,25.92,454.3
2381,1232.4,394.9,26.0,456.6
2382,486.9,84.2,25.27,451.5
2383,476.0,45.3,25.5,446.4
2384,1205.3,36.5,26.26,440.0
2385,1207.2,45.0,26.61,435.9
2386,1209.5,39.8,26.88,433.6
2387,491.0,43.7,26.61,429.5
2388,1273.5,44.8,26.67,420.5
2389,552.7,42.7,27.91,413.9
2390,549.2,44.8,28.67,409.8
2391,524.0,99.4,30.53,414.2
2392,1224.2,254.0,31.41,435.9
2393,606.5,857.8,33.28,449.0
2394,541.2,934.7,49.47,487.4
2395,828.2,886.5,49.24,472.6
2396,608.6,573.7,30.99,477.3
2397,738.3,600.3,28.8,475.0
2398,521.8,559.9,25.01,484.1
2399,1182.5,628.2,23.5,483.6
2400,474.1,615.8,23.38,481.9
2401,577.7,634.9,23.34,478.6
2402,470.0,639.8,23.55,480.4
2403,527.7,623.0,24.55,478.2
2404,643.8,672.5,26.24,478.2
2405,534.6,456.6,27.18,483.7
2406,1017.9,214.3,26.08,477.1
2407,476.6,159.8,25.34,462.4
2408,1174.2,96.7,25.15,462.0
2409,1241.8,76.8,25.44,462.2
2410,493.6,96.5,25.97,462.8
2411,471.1,128.1,26.9,459.4
2412,484.4,117.3,27.38,452.0
2413,559.7,110.0,27.87,449.8
2414,1054.9,90.8,27.98,444.5
2415,1166.5,95.1,29.87,442.0
2416,1188.2,266.6,31.72,441.9
2417,1239.7,756.9,33.99,545.1
2418,1325.9,856.4,56.49,568.5
2419,564.4,858.1,32.71,507.5
2420,605.0,575.7,30.89,447.9
2421,1186.4,623.4,28.57,463.8
2422,551.6,704.1,24.97,463.5
2423,534.7,668.1,23.78,462.8
2424,467.8,696.1,23.66,462.9
2425,531.5,719.8,23.17,463.1
2426,467.3,699.8,23.32,463.5
2427,1276.9,666.3,23.87,463.4
2428,1138.3,676.0,26.2,466.6
2429,1127.5,332.5,26.88,467.6
2430,1350.4,96.6,26.63,468.8
2431,535.9,22.7,26.34,463.9
2432,536.5,12.2,26.31,461.6
2433,535.7,15.1,26.73,461.0
2434,1129.5,14.3,27.01,458.5
2435,492.9,15.4,27.94,456.9
2436,493.9,15.0,28.02,452.7
2437,1192.3,12.4,28.37,448.0
2438,1135.8,11.7,28.7,446.1
2439,1361.8,96.8,29.46,447.7
2440,605.0,224.6,32.34,454.4
2441,604.7,789.4,32.7,485.4
2442,1234.4,824.9,57.89,486.8
2443,604.7,831.0,32.69,485.8
2444,603.9,672.5,32.66,456.5
2445,1234.3,561.6,30.18,429.4
2446,1151.0,670.9,28.38,437.8
2447,1125.7,709.8,26.6,437.5
2448,536.6,696.5,25.96,437.3
2449,643.6,677.4,25.9,437.9
2450,1116.2,664.9,26.23,437.6
2451,1337.9,694.7,27.24,437.2
2452,681.0,591.6,28.36,437.9
2453,1244.7,250.6,28.2,440.9
2454,545.3,26.6,27.59,433.3
2455,479.6,17.0,26.91,430.8
2456,1155.5,9.5,26.72,427.6
2457,1156.3,9.5,26.74,425.7
2458,536.0,8.4,26.94,422.9
2459,491.5,10.0,27.2,421.9
2460,487.3,10.4,27.11,418.7
2461,545.1,12.7,27.03,414.9
2462,1450.8,25.5,27.2,415.2
2463,1355.8,19.2,28.89,414.7
2464,549.1,310.2,30.64,418.0
2465,1197.4,781.7,33.19,460.5
2466,1230.9,762.0,34.44,530.1
2467,1185.5,790.1,54.04,523.9
2468,1198.2,620.4,32.75,421.6
2469,1180.6,562.5,30.03,429.8
2470,1213.8,738.1,28.3,435.8
2471,1119.9,690.4,25.48,436.6
2472,519.3,649.2,24.68,436.6
2473,485.4,628.4,24.52,436.5
2474,532.0,670.0,25.17,436.7
2475,1024.4,665.5,27.02,436.7
2476,522.7,597.1,28.27,436.5
2477,1029.8,519.9,28.1,441.0
2478,483.2,185.9,27.41,430.9
2479,548.9,31.0,26.45,428.3
2480,1206.4,38.9,26.65,425.6
2481,1329.2,56.0,26.7,421.5
2482,1114.7,36.6,26.73,418.7
2483,492.0,20.6,26.89,415.8
2484,563.7,21.3,27.12,411.8
2485,539.4,20.9,27.87,407.9
2486,1251.9,24.6,28.38,403.4
2487,537.4,139.6,30.17,403.3
2488,1313.5,331.2,31.35,406.7
2489,1215.1,802.5,35.43,531.2
2490,1323.1,767.0,64.99,527.1
2491,1223.3,755.5,35.2,526.2
2492,1039.8,560.6,31.23,431.4
2493,1246.7,626.6,29.82,425.4
2494,540.6,733.7,27.55,430.6
2495,528.8,691.0,25.6,434.6
2496,486.3,670.0,24.02,435.9
2497,468.3,688.1,23.44,435.8
2498,473.7,674.1,23.11,435.7
2499,1265.6,678.5,23.51,435.7
2500,550.1,651.0,24.35,435.7
2501,487.2,484.9,24.13,435.7
2502,476.2,84.7,23.77,431.2
2503,486.5,76.1,24.23,428.2
2504,541.2,52.3,25.75,423.9
2505,1032.5,29.4,26.52,415.7
2506,1244.9,35.8,26.58,411.5
2507,540.4,41.5,26.63,409.5
2508,553.5,41.5,26.67,405.1
2509,569.4,31.0,27.42,404.6
2510,1251.6,58.8,28.24,402.2
2511,1043.4,106.8,30.29,404.0
2512,1243.0,246.4,32.91,407.2
2513,538.7,622.2,35.11,415.1
2514,537.9,653.2,35.11,418.5
2515,1255.8,662.6,36.1,438.4
2516,780.5,572.0,32.79,423.6
2517,732.5,596.6,29.52,423.4
2518,537.9,663.6,25.85,427.0
2519,483.9,615.7,24.54,433.5
2520,541.4,674.2,22.92,436.3
2521,481.7,680.5,22.76,436.5
2522,573.2,648.2,22.56,436.4
2523,478.4,617.5,22.49,436.5
2524,488.2,630.0,22.61,436.5
2525,481.3,292.9,20.55,386.7
2526,9.9,227.7,9.06,325.3
2527,471.1,195.4,18.52,316.4
2528,557.8,196.7,21.13,421.4
2529,578.3,193.8,23.73,414.6
2530,556.5,180.2,24.38,412.3
2531,485.9,60.9,26.17,407.5
2532,495.8,71.7,26.68,406.1
2533,495.2,30.4,26.98,402.5
2534,531.0,73.0,27.92,401.9
2535,607.4,159.0,30.51,395.5
2536,606.4,315.4,31.36,457.8
2537,606.0,632.7,31.69,460.4
2538,605.5,650.4,33.12,462.6
2539,1259.1,666.2,63.54,471.5
2540,540.4,670.3,32.47,483.1
2541,1158.0,605.4,30.25,457.4
2542,579.0,572.3,25.45,471.9
2543,487.6,557.5,23.8,484.0
2544,475.6,602.2,23.06,483.7
2545,469.2,645.9,22.74,483.5
2546,540.4,636.1,22.8,483.4
2547,468.4,590.9,23.63,483.4
2548,575.1,622.1,24.91,483.6
2549,545.3,545.5,25.18,484.0
2550,475.5,348.8,24.49,480.1
2551,488.9,328.9,24.82,464.0
2552,530.9,321.8,25.35,464.1
2553,1033.7,244.9,26.01,462.9
2554,491.5,259.9,28.07,461.0
2555,534.3,218.2,28.9,459.5
2556,562.1,205.1,29.11,457.9
2557,1038.7,193.9,29.54,457.3
2558,527.6,236.7,29.71,455.7
2559,530.6,305.5,30.26,455.7
2560,1250.1,443.3,31.14,450.5
2561,547.8,706.6,31.69,647.5
2562,568.6,785.0,33.0,653.0
2563,1212.0,799.8,32.64,646.7
2564,603.1,639.4,31.16,512.2
2565,1302.6,568.3,29.48,472.6
2566,1150.1,673.5,27.76,469.9
2567,478.0,675.9,25.53,468.8
2568,1023.1,607.6,24.97,468.9
2569,1195.7,617.8,24.55,469.1
2570,1139.6,617.7,24.47,469.3
2571,1021.9,636.9,24.92,469.6
2572,547.2,710.3,26.98,472.2
2573,549.5,460.2,27.44,483.8
2574,1205.1,328.5,25.37,466.5
2575,1239.6,263.9,25.51,460.6
2576,554.1,209.8,26.24,456.0
2577,490.0,208.2,26.85,456.5
2578,485.5,219.3,27.05,455.0
2579,474.4,242.5,27.11,455.0
2580,1133.4,295.1,27.36,455.4
2581,552.2,315.2,27.86,453.7
2582,1264.9,308.7,28.1,453.6
2583,1035.6,343.0,28.57,454.0
2584,601.6,455.2,29.25,457.3
2585,834.2,819.6,50.46,463.8
2586,787.0,823.6,31.7,470.5
2587,602.1,716.6,31.29,465.9
2588,777.0,573.6,29.17,470.5
2589,1008.5,760.7,26.97,460.2
2590,489.6,705.9,23.74,456.3
2591,467.9,692.5,22.76,455.5
2592,572.0,703.7,22.43,455.7
2593,571.6,708.6,22.33,455.7
2594,476.0,681.4,22.4,455.6
2595,466.7,672.4,22.59,455.7
2596,548.6,703.8,24.53,455.4
2597,490.0,447.9,25.48,456.4
2598,471.4,219.7,25.02,450.1
2599,472.8,186.2,25.33,447.6
2600,1235.8,188.0,25.42,447.0
2601,1041.8,195.0,25.94,446.9
2602,521.1,195.0,26.4,447.0
2603,1180.3,176.0,26.71,448.0
2604,1200.5,178.0,27.17,450.5
2605,1265.0,144.4,27.45,448.8
2606,1252.6,136.0,27.94,449.2
2607,1009.6,137.4,29.88,448.6
2608,1271.2,312.9,31.66,448.7
2609,603.8,847.1,65.24,447.5
2610,602.9,801.6,57.65,478.8
2611,561.7,823.7,32.29,446.8
2612,1365.8,653.7,30.66,456.2
2613,1230.9,682.2,28.07,459.7
2614,550.3,676.2,24.81,457.9
2615,468.0,688.8,23.26,455.0
2616,484.3,733.4,22.86,455.0
2617,466.6,711.3,22.65,455.0
2618,483.6,730.5,22.82,454.9
2619,485.8,661.8,23.33,455.0
2620,528.1,687.1,25.02,455.0
2621,1157.5,509.4,25.51,455.2
2622,473.6,253.3,25.16,449.3
2623,553.3,205.9,25.3,446.9
2624,553.8,210.1,25.31,446.4
2625,549.4,204.2,25.4,446.5
2626,649.4,219.6,25.55,446.7
2627,540.6,225.9,26.02,447.2
2628,1012.2,191.8,26.25,450.3
2629,526.1,191.3,27.65,444.0
2630,1016.4,154.1,28.84,442.6
2631,615.5,166.4,30.18,438.1
2632,605.8,334.2,32.36,439.0
2633,605.5,808.5,76.47,460.9
2634,837.7,842.6,58.12,472.4
2635,545.6,736.0,33.07,461.6
2636,539.3,615.3,31.68,449.0
2637,1173.9,636.8,29.89,435.9
2638,1005.9,677.5,26.8,442.3
2639,483.5,641.5,24.2,444.4
2640,473.6,677.4,23.14,444.0
2641,467.1,675.3,22.87,439.3
2642,486.0,673.9,23.01,439.2
2643,466.7,667.6,23.61,439.2
2644,518.0,640.4,24.84,438.2
2645,542.7,474.7,25.28,438.7
2646,467.2,221.8,26.32,434.7
2647,553.5,191.7,26.34,430.2
2648,487.2,169.4,26.73,426.5
2649,1265.3,211.9,27.34,422.8
2650,1185.5,177.6,28.0,419.7
2651,542.0,185.0,28.15,417.2
2652,1014.0,175.3,28.37,413.3
2653,1132.7,256.8,29.74,412.1
2654,1092.8,305.1,30.14,410.6
2655,576.2,387.2,30.31,410.0
2656,1272.1,456.9,32.53,409.2
2657,1270.9,820.6,32.84,530.2
2658,1231.5,775.2,32.88,538.1
2659,1231.5,763.5,33.02,541.7
2660,889.9,607.0,32.19,440.9
2661,1033.6,603.5,30.0,440.2
2662,1123.1,751.4,28.48,447.0
2663,1168.0,710.5,25.0,447.8
2664,1141.3,694.4,24.05,448.2
2665,475.4,693.1,23.82,466.8
2666,475.6,677.5,23.91,462.9
2667,477.4,578.8,24.52,466.8
2668,525.3,601.8,24.9,466.8
2669,1228.5,478.3,25.04,466.8
2670,1138.0,358.4,24.11,444.2
2671,1143.6,274.9,24.26,436.2
2672,1146.1,279.7,24.8,434.6
2673,1203.0,307.1,25.32,434.4
2674,524.8,281.3,26.95,434.1
2675,1183.9,241.2,25.93,434.5
2676,524.5,213.6,25.97,434.5
2677,552.3,208.0,26.42,432.1
2678,520.1,206.5,27.19,432.1
2679,548.8,199.8,27.81,432.7
2680,1030.4,341.7,28.13,435.8
2681,684.1,544.8,29.95,446.7
2682,1190.6,774.5,33.19,452.8
2683,886.4,772.5,33.35,520.2
2684,1229.4,624.5,31.09,444.7
2685,1149.3,656.3,29.7,448.0
2686,545.8,622.3,25.72,467.9
2687,481.0,630.3,24.02,466.9
2688,1138.6,674.3,22.9,445.0
2689,544.3,715.2,22.61,442.9
2690,1137.2,747.3,22.6,439.3
2691,537.8,729.3,22.57,438.3
2692,1259.9,715.9,22.82,438.5
2693,544.8,353.4,22.67,439.7
2694,475.1,174.5,22.69,432.2
2695,480.8,155.4,22.93,430.0
2696,474.8,97.5,23.11,429.3
2697,484.6,91.1,23.15,429.0
2698,1141.8,90.0,23.15,428.8
2699,1142.7,87.0,23.26,428.7
2700,1184.9,118.9,23.28,428.6
2701,489.8,232.6,24.42,425.7
2702,1275.3,256.5,24.73,423.5
2703,552.3,259.1,26.06,424.1
2704,474.3,312.1,28.27,424.1
2705,1232.7,441.1,30.71,424.8
2706,548.9,663.2,35.3,438.4
2707,687.1,646.1,32.19,432.3
2708,529.2,597.6,29.99,424.6
2709,1239.5,620.5,28.16,440.8
2710,490.0,629.8,24.64,446.7
2711,484.9,667.2,23.94,446.6
2712,1176.9,656.3,23.48,447.0
2713,484.5,669.0,23.83,450.8
2714,1137.6,648.1,24.39,451.2
2715,997.9,646.6,25.43,451.2
2716,1251.5,635.5,27.95,453.8
2717,725.9,329.5,28.67,462.5
2718,1123.4,157.5,27.64,449.6
2719,1173.3,92.4,27.91,440.7
2720,1151.6,98.6,27.99,437.9
2721,558.8,109.1,27.91,436.5
2722,1149.2,107.8,27.54,436.5
2723,550.6,108.1,27.41,436.0
2724,536.5,97.2,27.13,435.5
2725,1352.9,111.5,27.05,432.9
2726,544.9,106.3,27.34,432.4
2727,1351.2,154.8,28.09,432.6
2728,537.0,220.5,30.02,423.2
2729,842.9,720.6,29.94,485.4
2730,833.2,855.1,53.66,556.6
2731,596.8,859.9,31.71,564.4
2732,843.4,692.5,30.12,475.7
2733,1174.5,642.3,27.64,463.6
2734,1438.2,693.0,25.38,456.7
2735,532.1,705.1,23.58,454.8
2736,467.0,698.6,23.27,454.8
2737,466.6,685.5,23.14,454.7
2738,472.6,684.9,23.6,454.8
2739,527.4,652.9,25.07,454.8
2740,1235.0,644.2,27.56,454.9
2741,530.4,301.4,26.25,455.3
2742,1205.1,69.0,24.74,449.2
2743,1194.1,65.5,24.45,447.1
2744,470.8,54.5,24.26,448.2
2745,470.8,61.1,24.26,446.4
2746,471.1,71.3,24.28,446.5
2747,1150.1,76.2,24.29,446.8
2748,1150.9,75.3,24.4,447.8
2749,1151.8,77.5,24.42,448.0
2750,1153.3,75.1,24.68,448.5
2751,486.2,63.8,27.27,448.9
2752,536.9,236.2,30.08,448.3
2753,1195.1,685.4,31.94,442.8
2754,1274.6,764.1,56.46,457.0
2755,1195.7,804.8,32.33,451.1
2756,612.8,609.4,30.56,457.0
2757,1351.1,668.5,27.2,460.2
2758,1283.7,683.5,24.3,458.3
2759,1235.7,689.9,23.1,455.5
2760,1262.8,679.7,22.97,455.2
2761,545.0,730.9,22.72,455.2
2762,487.0,734.1,22.74,455.2
2763,466.8,728.5,23.35,455.2
2764,1117.1,709.7,25.54,455.1
2765,489.6,526.8,24.1,455.3
2766,528.6,339.7,24.45,449.4
2767,1172.2,213.8,24.47,447.3
2768,470.9,180.0,24.79,453.3
2769,1241.4,164.4,25.2,453.4
2770,556.1,157.5,25.66,454.2
2771,534.5,209.1,26.78,454.3
2772,551.8,195.9,27.42,452.6
2773,486.8,215.1,28.08,449.4
2774,495.7,251.7,28.73,451.3
2775,497.8,276.0,30.29,444.0
2776,1206.4,456.9,32.56,469.2
2777,540.0,810.7,32.89,551.2
2778,1214.4,886.5,32.88,562.0
2779,1214.5,861.6,32.07,561.1
2780,784.2,766.4,32.25,462.1
2781,1139.1,679.3,29.42,459.7
2782,531.7,718.9,25.8,465.6
2783,476.2,674.6,23.55,464.8
2784,574.3,683.1,22.37,461.2
2785,573.5,662.8,22.19,461.4
2786,573.1,658.9,22.18,460.8
2787,478.5,642.7,22.83,459.9
2788,549.1,693.8,24.79,459.7
2789,491.0,453.0,25.42,460.0
2790,546.0,264.7,24.77,456.7
2791,1401.0,196.5,25.97,463.6
2792,541.9,151.9,26.61,461.5
2793,539.4,156.8,27.59,453.7
2794,543.2,201.5,28.13,448.2
2795,1187.0,218.5,28.65,444.9
2796,566.4,257.9,29.66,441.0
2797,556.2,238.9,30.25,437.8
2798,526.3,248.4,30.66,436.1
2799,537.0,320.5,31.4,441.9
2800,1210.9,532.2,31.93,458.4
2801,582.3,914.6,92.07,467.6
2802,803.3,856.4,64.78,482.1
2803,1215.6,881.8,31.97,469.1
2804,1188.1,660.5,31.42,477.7
2805,554.7,659.4,30.05,453.6
2806,537.7,697.8,25.21,457.7
2807,479.6,640.5,23.43,458.5
2808,469.6,662.4,22.81,455.4
2809,574.1,686.1,22.54,455.3
2810,573.7,688.4,22.29,455.3
2811,468.4,657.2,22.72,455.3
2812,533.6,665.3,24.16,455.4
2813,483.2,471.6,23.7,455.9
2814,1205.6,337.8,23.38,455.2
2815,485.3,248.9,23.76,454.1
2816,479.1,193.6,23.81,451.4
2817,479.9,239.7,25.32,446.0
2818,494.3,289.0,25.8,442.2
2819,554.5,198.5,26.72,438.6
2820,554.1,239.7,27.94,437.4
2821,543.2,283.7,28.67,432.9
2822,1023.2,261.6,29.74,431.5
2823,533.7,295.1,30.99,432.3
2824,1208.3,524.2,31.88,462.6
2825,540.4,805.9,34.83,458.5
2826,601.5,788.5,36.08,485.9
2827,1260.6,823.5,32.7,473.1
2828,605.5,645.0,31.31,471.1
2829,1248.9,716.3,29.88,456.7
2830,554.1,708.3,25.42,460.3
2831,489.8,644.0,23.82,458.4
2832,574.7,658.3,22.76,455.4
2833,573.7,663.6,22.42,455.3
2834,573.0,620.9,22.4,455.5
2835,539.6,659.9,22.38,455.4
2836,1144.3,666.4,22.55,455.3
2837,628.1,359.3,22.5,455.3
2838,573.6,265.4,22.71,453.3
2839,1228.8,224.8,22.96,452.6
2840,492.1,261.9,24.18,451.9
2841,1243.9,139.9,25.42,451.9
2842,475.9,127.9,27.69,447.1
2843,1185.0,178.4,28.53,442.9
2844,1142.4,166.6,29.31,440.2
2845,1166.1,173.4,30.25,445.2
2846,1189.9,160.8,30.95,440.7
2847,597.3,255.8,31.48,467.7
2848,1207.0,495.9,32.05,470.5
2849,559.1,812.8,33.26,476.1
2850,1258.0,758.5,59.92,479.0
2851,538.4,843.9,32.66,484.5
2852,1253.8,644.4,31.29,474.8
2853,1223.6,686.1,29.69,461.6
2854,1223.5,712.6,25.54,464.5
2855,490.8,623.8,23.68,462.5
2856,469.2,685.4,22.85,461.4
2857,573.5,685.3,22.57,461.7
2858,1196.2,637.4,22.41,462.2
2859,486.6,658.6,22.53,464.9
2860,517.1,642.3,22.72,465.4
2861,627.2,351.6,22.19,468.5
2862,870.1,211.2,22.62,466.4
2863,489.9,163.4,23.88,463.4
2864,491.7,170.4,23.82,462.5
2865,1152.0,145.4,24.95,458.9
2866,493.0,123.8,26.59,457.7
2867,1204.0,107.0,27.41,451.6
2868,1226.6,82.0,28.09,445.1
2869,531.3,77.9,28.76,441.7
2870,556.9,141.0,30.4,439.7
2871,535.0,178.1,31.18,441.7
2872,1030.5,302.5,31.91,460.6
2873,581.6,676.0,34.48,474.8
2874,627.2,688.5,60.74,531.2
2875,806.9,684.5,37.79,516.3
2876,607.4,673.5,31.41,507.2
2877,1227.7,672.4,30.32,503.6
2878,523.3,689.1,27.16,502.7
2879,1460.3,690.5,25.63,503.3
2880,1207.5,669.2,24.78,500.5
2881,731.3,665.8,24.02,500.3
2882,480.5,660.1,24.12,500.4
2883,1390.7,700.8,25.22,502.9
2884,539.3,671.3,26.95,503.4
2885,541.2,622.6,27.75,504.7
2886,548.5,507.9,27.71,501.5
2887,551.7,409.9,27.98,500.3
2888,1032.1,396.7,28.52,508.3
2889,1045.9,314.4,28.95,508.0
2890,553.2,289.2,29.69,506.3
2891,528.3,316.9,30.78,520.6
2892,560.8,290.0,32.36,511.0
2893,562.2,290.5,31.7,567.2
2894,1337.2,354.1,32.3,564.2
2895,1338.6,536.1,32.33,555.4
2896,1338.2,601.5,33.98,557.4
2897,1037.9,757.6,53.57,657.0
2898,1035.9,716.0,59.21,680.2
2899,1334.6,736.3,32.75,579.2
2900,1219.9,695.0,31.93,528.1
2901,605.7,759.5,28.45,504.6
2902,536.2,742.9,26.28,494.3
2903,521.5,675.0,24.02,491.3
2904,1241.0,676.8,23.3,490.9
2905,548.0,688.3,23.1,490.9
2906,1143.8,655.3,22.97,490.8
2907,547.1,683.0,23.05,490.7
2908,576.8,727.3,24.37,490.7
2909,524.3,555.1,24.86,490.8
2910,1265.7,426.1,24.91,489.2
2911,526.1,325.2,25.24,486.0
2912,1182.3,187.8,26.22,484.8
2913,1190.7,234.5,27.59,483.7
2914,607.1,322.6,28.51,494.0
2915,1042.6,359.5,29.53,495.4
2916,582.5,304.2,30.16,500.5
2917,548.8,279.8,31.24,516.1
2918,557.2,328.4,31.72,506.5
2919,552.0,507.9,32.31,509.3
2920,547.1,687.0,32.71,583.0
2921,1340.7,708.5,57.94,572.4
2922,567.0,699.6,33.25,607.4
2923,879.8,715.6,32.7,606.8
2924,1245.8,705.5,30.68,562.3
2925,606.8,709.5,28.5,550.8
2926,1210.2,689.2,25.2,546.1
2927,491.4,685.5,23.89,545.1
2928,472.8,670.5,23.19,545.1
2929,549.6,691.9,23.02,544.9
2930,1283.5,648.2,22.96,544.9
2931,1149.4,669.2,23.26,544.8
2932,1219.2,689.6,24.59,544.8
2933,1009.2,551.8,24.64,545.2
2934,1268.1,470.6,24.65,539.0
2935,732.5,229.1,25.95,537.4
2936,533.7,272.9,26.9,537.3
2937,523.0,403.5,28.02,540.7
2938,1264.3,359.7,28.97,546.4
2939,1395.6,359.3,29.62,548.0
2940,1246.2,339.9,30.09,546.3
2941,1247.3,351.5,30.71,549.0
2942,1215.3,354.3,30.75,560.0
2943,1337.6,325.2,31.62,558.9
2944,1337.2,516.8,32.04,563.4
2945,963.7,761.4,35.9,628.8
2946,658.1,768.1,34.46,653.8
2947,560.6,716.5,31.46,646.3
2948,1284.3,747.7,30.03,633.9
2949,1454.4,767.2,27.82,634.9
2950,538.4,779.7,25.26,633.4
2951,1195.1,745.2,23.75,630.4
2952,1270.5,722.3,22.98,630.3
2953,1039.0,744.0,21.44,630.2
2954,1238.1,723.3,22.83,630.2
2955,1148.3,713.3,22.94,630.1
2956,1321.5,762.0,23.79,630.1
2957,549.5,571.4,24.15,630.8
