,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1694,0.0,271.8,0.0,0.0
1695,0.0,268.6,0.0,0.0
1696,9.9,239.4,8.1,0.3
1697,38.6,345.6,23.55,2.1
1698,786.4,350.7,23.6,2.3
1699,38.8,333.5,23.67,2.3
1700,787.0,330.5,23.62,2.3
1701,38.5,341.0,23.53,2.2
1702,38.4,355.3,23.17,1.3
1703,38.2,370.2,23.08,2.3
1704,390.3,373.3,19.7,8.3
1705,468.2,360.6,19.43,11.3
1706,478.9,358.9,19.13,11.5
1707,468.2,359.0,19.59,11.0
1708,524.1,378.7,19.68,9.2
1709,529.8,369.4,19.76,5.5
1710,497.6,384.1,20.01,0.9
1711,474.1,361.1,19.39,0.1
1712,486.3,322.6,16.99,0.0
1713,486.6,305.3,16.84,0.0
1714,478.9,300.7,16.78,0.0
1715,476.2,271.0,16.72,0.0
1716,484.8,271.5,16.81,0.0
1717,471.8,282.0,16.89,0.0
1718,471.6,293.5,16.88,0.0
1719,472.8,272.1,16.99,0.0
1720,473.9,307.6,18.51,0.0
1721,514.3,334.3,20.62,2.0
1722,790.1,356.8,24.25,1.1
1723,571.5,353.3,20.74,1.8
1724,38.5,359.6,20.15,2.3
1725,498.8,350.3,20.06,0.7
1726,543.2,350.2,19.93,1.9
1727,541.6,367.4,19.64,6.1
1728,479.0,364.2,19.01,9.3
1729,478.4,363.3,18.99,11.1
1730,468.4,351.9,18.97,13.5
1731,468.4,359.8,18.96,13.8
1732,488.7,371.0,18.99,13.2
1733,481.4,374.0,19.43,10.6
1734,543.5,393.3,20.56,6.5
1735,9.8,255.4,10.45,1.9
1736,0.0,211.6,0.0,0.0
1737,0.0,243.6,0.0,3.4
1738,0.0,257.1,0.0,3.9
1739,0.0,256.1,0.0,4.4
1740,0.0,276.8,0.0,5.1
1741,0.0,250.0,0.0,2.9
1742,0.0,236.7,0.0,1.7
1743,0.0,231.8,0.0,2.9
1744,0.0,205.2,0.01,0.3
1745,536.9,352.3,20.07,3.4
1746,800.2,499.3,40.21,4.4
1747,485.5,414.0,20.05,3.6
1748,487.2,400.6,19.33,3.2
1749,486.7,382.0,19.24,2.2
1750,467.2,355.1,18.94,4.7
1751,480.2,359.5,18.89,7.0
1752,481.1,372.0,19.41,11.0
1753,467.8,354.5,19.28,12.3
1754,479.0,358.7,19.26,13.4
1755,479.0,359.7,19.26,13.3
1756,524.4,363.0,19.29,11.7
1757,526.1,358.0,19.35,7.2
1758,472.4,353.3,19.57,2.9
1759,0.0,190.8,0.0,0.3
1760,0.0,173.0,0.0,0.0
1761,0.0,200.4,0.0,0.0
1762,0.0,172.8,0.0,0.0
1763,0.0,168.8,0.0,0.0
1764,0.0,174.6,0.0,0.0
1765,0.0,168.6,0.0,0.0
1766,0.0,165.0,0.0,0.0
1767,0.0,161.5,0.0,0.0
1768,10.0,166.4,7.61,0.0
1769,491.9,309.6,21.36,11.0
1770,791.4,380.3,29.17,27.9
1771,535.1,331.1,20.81,28.8
1772,486.7,357.0,20.09,25.7
1773,485.0,337.6,20.0,25.8
1774,484.2,346.0,19.47,25.9
1775,540.3,342.6,19.39,30.4
1776,476.4,359.2,18.78,27.4
1777,464.5,343.5,18.32,27.8
1778,464.2,355.9,18.31,27.4
1779,475.3,346.8,18.73,28.6
1780,464.5,375.2,19.64,33.2
1781,468.3,373.4,20.01,32.8
1782,482.9,365.7,20.23,28.4
1783,469.4,284.4,16.96,27.7
1784,484.3,272.8,16.54,25.3
1785,484.5,211.8,16.48,23.6
1786,494.2,185.0,16.25,22.8
1787,485.1,189.7,16.28,22.7
1788,471.9,201.6,16.22,23.8
1789,484.3,211.3,16.02,24.9
1790,477.8,226.5,16.14,26.5
1791,497.0,203.1,16.34,27.9
1792,540.2,296.9,19.21,29.2
1793,576.1,367.4,25.79,46.3
1794,563.6,476.0,26.87,43.0
1795,540.2,471.2,25.61,45.5
1796,494.2,400.1,22.23,11.2
1797,490.5,360.4,21.76,1.3
1798,551.1,367.6,21.64,2.9
1799,475.9,392.0,21.57,8.7
1800,36.3,391.3,20.48,13.8
1801,466.7,409.1,20.41,16.3
1802,538.7,417.8,20.11,18.8
1803,487.9,416.9,20.01,18.4
1804,539.3,415.7,20.23,17.9
1805,541.1,381.1,20.51,10.9
1806,532.3,384.6,21.26,3.7
1807,468.5,342.1,18.51,0.5
1808,469.8,273.0,16.97,0.9
1809,486.0,208.3,16.76,0.7
1810,473.9,218.9,16.54,0.7
1811,471.0,234.9,16.58,0.7
1812,471.6,251.0,16.6,0.6
1813,476.6,231.3,16.59,0.6
1814,475.4,257.8,16.61,0.5
1815,477.9,233.4,16.71,0.6
1816,489.4,290.9,18.44,0.6
1817,490.2,339.3,22.21,3.5
1818,789.3,424.0,29.17,3.6
1819,496.6,343.1,21.24,4.7
1820,0.0,362.2,20.47,5.2
1821,522.9,339.2,20.21,5.1
1822,481.9,340.9,20.0,7.6
1823,480.6,357.1,19.95,9.9
1824,545.0,357.4,20.0,12.6
1825,0.0,370.0,19.97,14.7
1826,0.0,380.1,19.94,16.3
1827,527.1,376.6,19.93,17.0
1828,537.3,385.3,19.92,17.9
1829,527.3,373.4,19.94,17.1
1830,528.2,388.8,19.67,11.7
1831,0.0,271.8,0.01,0.3
1832,0.0,250.1,0.0,0.0
1833,0.0,304.4,0.0,5.5
1834,0.0,248.8,0.01,0.0
1835,0.0,240.0,0.01,0.1
1836,0.0,232.7,0.01,0.2
1837,0.0,231.7,0.01,0.2
1838,0.0,233.5,0.01,0.1
1839,0.0,237.0,0.01,0.2
1840,489.3,274.7,17.13,0.3
1841,36.9,349.0,21.41,2.0
1842,397.0,376.2,21.99,2.8
1843,617.9,386.5,22.05,2.8
1844,12.5,379.9,21.83,2.8
1845,36.8,371.2,21.41,2.6
1846,0.0,380.9,21.1,2.2
1847,0.0,378.2,20.71,1.5
1848,489.4,359.6,19.65,0.8
1849,527.7,351.2,19.59,1.3
1850,469.9,356.6,19.57,1.1
1851,517.3,374.6,19.55,1.0
1852,469.2,369.6,19.54,1.3
1853,515.4,379.0,19.55,1.1
1854,517.9,379.8,19.45,1.0
1855,9.8,316.4,8.3,0.3
1856,0.0,266.6,1.47,0.3
1857,9.9,248.5,1.8,0.2
1858,0.0,252.6,1.52,0.2
1859,9.9,252.6,7.92,0.2
1860,9.9,237.8,7.94,0.1
1861,10.0,235.8,7.95,0.2
1862,0.0,231.2,0.0,0.1
1863,10.0,233.6,7.97,0.1
1864,474.1,253.6,12.67,0.1
1865,486.6,335.0,21.82,2.3
1866,592.1,319.0,23.14,2.6
1867,562.3,351.8,23.87,2.4
1868,486.6,350.9,23.11,2.3
1869,571.7,360.7,21.78,2.0
1870,38.4,357.8,21.56,1.7
1871,567.2,367.5,21.26,2.5
1872,528.9,370.1,20.08,8.7
1873,470.3,366.3,19.68,11.7
1874,527.3,357.5,19.48,12.3
1875,470.2,363.3,19.66,12.1
1876,528.1,361.7,20.05,10.5
1877,587.7,385.2,20.12,6.8
1878,551.3,372.8,20.22,1.9
1879,470.3,241.6,13.75,0.1
1880,0.0,235.2,0.01,0.6
1881,0.0,231.3,0.0,0.3
1882,0.0,212.6,0.0,0.4
1883,471.0,200.0,12.93,0.4
1884,473.5,222.4,13.37,0.1
1885,474.0,198.4,13.38,0.1
1886,474.1,211.9,13.39,0.0
1887,473.5,194.7,13.41,0.0
1888,481.9,277.8,18.87,0.0
1889,597.0,341.9,22.59,2.3
1890,797.1,399.1,31.04,7.0
1891,491.6,302.8,20.6,8.7
1892,555.0,328.0,20.39,10.5
1893,552.9,316.4,20.31,8.6
1894,550.3,346.3,20.2,11.3
1895,466.3,342.9,20.13,16.2
1896,529.1,347.3,19.75,13.1
1897,464.4,338.1,19.73,15.0
1898,478.0,350.6,18.8,14.6
1899,539.1,354.0,19.62,14.3
1900,539.6,347.8,19.73,12.4
1901,466.0,332.3,19.79,9.2
1902,482.8,353.4,19.88,4.1
1903,470.2,203.1,13.66,0.0
1904,470.8,187.0,12.12,0.1
1905,9.9,176.5,8.66,0.3
1906,0.0,165.5,0.0,0.0
1907,0.0,163.4,0.0,0.0
1908,0.0,157.2,0.0,0.0
1909,0.0,167.6,0.0,0.0
1910,0.0,158.6,0.0,0.0
1911,476.1,160.8,12.24,0.0
1912,491.7,244.9,17.89,0.0
1913,491.3,324.9,25.84,10.7
1914,534.4,400.6,30.05,31.5
1915,1193.8,447.6,23.75,12.2
1916,487.1,353.7,20.09,14.4
1917,472.3,340.2,19.98,14.5
1918,470.2,360.0,19.87,15.7
1919,472.5,352.2,19.8,19.5
1920,464.7,351.9,19.03,23.3
1921,464.4,364.4,18.33,18.1
1922,464.2,369.6,16.68,18.1
1923,464.3,356.8,18.31,18.6
1924,475.8,363.4,18.76,20.1
1925,481.3,362.0,19.06,19.2
1926,478.7,351.5,19.14,14.5
1927,10.1,234.9,9.9,8.6
1928,10.0,196.5,9.1,19.6
1929,9.8,198.7,9.1,21.9
1930,10.0,184.7,9.16,19.7
1931,471.7,181.7,9.14,15.5
1932,9.9,178.3,9.16,11.0
1933,10.2,183.4,9.17,9.6
1934,10.1,186.0,9.17,8.8
1935,9.9,185.2,9.4,7.8
1936,490.8,250.5,18.02,8.4
1937,1203.6,384.3,23.84,27.6
1938,912.1,375.7,27.59,53.8
1939,552.1,466.5,22.09,29.4
1940,476.4,388.0,19.76,28.4
1941,534.4,364.1,19.63,28.5
1942,467.6,369.4,19.15,28.9
1943,465.9,376.4,19.08,32.9
1944,532.4,368.7,19.36,35.2
1945,539.7,371.5,19.19,36.3
1946,539.1,365.1,18.74,28.0
1947,527.6,370.8,18.85,39.2
1948,539.4,369.5,19.19,38.2
1949,480.7,369.2,19.42,34.5
1950,480.0,349.0,19.5,30.6
1951,10.1,246.9,11.15,35.0
1952,473.9,227.0,10.68,54.8
1953,474.3,225.6,10.69,57.7
1954,9.8,217.8,10.71,51.6
1955,10.2,217.9,10.77,42.9
1956,473.2,212.7,10.74,37.1
1957,10.2,208.7,10.75,34.9
1958,475.0,204.3,10.86,35.0
1959,475.9,199.6,11.12,43.6
1960,485.7,290.3,21.71,105.4
1961,529.3,456.9,29.99,163.2
1962,821.9,582.1,38.29,209.2
1963,811.1,603.9,33.73,342.1
1964,523.3,529.9,30.01,226.2
1965,1333.7,484.2,28.6,199.8
1966,1266.9,468.8,28.23,200.9
1967,464.4,488.2,28.08,162.3
1968,541.1,530.9,25.93,166.4
1969,1256.1,532.8,25.5,184.9
1970,1244.4,514.9,25.52,265.1
1971,539.5,527.2,25.82,305.4
1972,539.9,517.0,26.05,333.1
1973,562.4,471.9,26.28,263.5
1974,1266.9,499.9,26.71,268.5
1975,598.9,363.8,22.93,205.7
1976,527.8,396.6,22.33,148.2
1977,1194.3,365.9,22.34,130.6
1978,528.3,362.1,22.35,141.1
1979,529.0,359.2,22.32,124.5
1980,529.8,341.1,22.35,110.5
1981,529.7,353.7,22.35,111.8
1982,529.7,363.6,22.35,117.4
1983,530.7,352.7,22.4,113.3
1984,528.4,392.4,23.74,98.4
1985,557.3,383.9,26.48,101.6
1986,819.2,522.0,33.29,105.0
1987,495.2,576.1,27.74,309.3
1988,1261.9,424.4,26.3,228.7
1989,1265.3,442.9,26.06,228.8
1990,1260.6,445.6,25.85,274.2
1991,1198.4,468.6,25.3,228.6
1992,470.9,474.4,24.96,203.4
1993,1228.9,440.7,24.24,240.3
1994,1194.9,443.7,24.0,190.7
1995,516.5,443.1,23.43,164.9
1996,544.9,435.0,23.41,147.4
1997,1195.2,446.2,23.98,158.1
1998,477.6,438.2,24.33,163.9
1999,465.3,367.3,17.33,90.3
2000,466.4,336.8,17.24,73.3
2001,467.8,315.5,17.24,80.7
2002,484.9,317.1,17.33,63.9
2003,469.8,297.5,17.36,53.4
2004,470.9,298.2,17.4,50.8
2005,471.3,304.3,17.42,46.5
2006,471.3,300.1,17.42,46.7
2007,471.6,304.0,17.43,47.8
2008,472.1,322.1,17.45,46.4
2009,1209.8,380.9,21.43,62.9
2010,602.7,408.9,22.95,73.5
2011,800.1,482.9,38.54,78.3
2012,529.9,441.6,22.94,67.3
2013,477.5,388.6,22.27,29.7
2014,529.1,403.2,22.18,31.7
2015,1199.0,402.9,21.54,27.2
2016,1180.6,410.9,22.52,41.6
2017,1177.5,405.8,22.07,40.2
2018,520.8,407.5,22.04,42.0
2019,1175.3,411.3,22.03,43.0
2020,482.2,400.1,22.02,44.0
2021,482.5,397.9,22.04,43.7
2022,480.3,399.3,21.88,40.9
2023,465.4,305.3,14.35,20.0
2024,466.4,247.6,14.37,16.6
2025,467.6,222.4,14.4,14.7
2026,468.8,218.0,14.44,13.3
2027,468.6,228.9,14.47,12.9
2028,470.8,231.3,14.51,11.6
2029,470.4,218.6,14.54,10.9
2030,470.1,215.9,14.54,11.0
2031,472.1,206.7,14.55,11.1
2032,472.9,232.0,14.59,12.0
2033,488.0,326.3,18.17,15.3
2034,481.1,429.4,21.85,16.9
2035,496.4,428.4,31.65,14.4
2036,472.7,397.5,20.35,3.5
2037,484.8,411.4,19.0,2.9
2038,36.6,406.4,18.84,2.3
2039,473.5,369.9,18.23,1.9
2040,498.0,366.3,23.9,0.4
2041,36.2,353.7,23.59,0.3
2042,520.4,354.9,23.57,0.3
2043,388.9,358.4,23.58,0.2
2044,38.0,356.7,23.87,0.3
2045,573.9,365.3,24.0,0.6
2046,479.2,341.2,16.66,0.1
2047,0.0,251.0,0.0,0.0
2048,0.0,207.7,0.0,0.0
2049,0.0,222.3,0.0,0.0
2050,0.0,220.0,0.0,0.0
2051,0.0,218.5,0.0,0.0
2052,0.0,230.1,0.0,0.0
2053,0.0,198.9,0.0,0.0
2054,0.0,211.4,0.0,0.0
2055,0.0,213.7,0.0,0.0
2056,0.0,231.1,0.0,0.0
2057,485.7,286.9,19.04,0.6
2058,796.2,393.7,38.69,2.9
2059,496.7,348.7,20.21,2.6
2060,476.7,341.7,19.59,2.4
2061,476.0,342.8,19.04,2.3
2062,486.2,352.6,18.86,1.6
2063,485.0,366.1,18.81,0.8
2064,476.3,370.0,18.77,0.6
2065,475.9,366.4,18.75,0.4
2066,475.7,369.7,18.74,0.3
2067,487.4,358.3,18.75,0.3
2068,476.7,365.5,18.78,0.3
2069,474.1,370.7,18.87,1.7
2070,478.9,343.8,18.64,0.1
2071,0.0,231.2,0.0,0.0
2072,0.0,198.4,0.0,0.0
2073,0.0,200.6,0.0,0.0
2074,0.0,206.9,0.0,0.0
2075,0.0,192.6,0.0,0.0
2076,0.0,206.0,0.0,0.1
2077,0.0,193.5,0.0,0.0
2078,0.0,203.2,0.0,0.0
2079,0.0,204.0,0.0,0.0
2080,0.0,202.9,0.0,0.0
2081,485.3,336.4,19.09,1.6
2082,811.0,373.6,32.95,2.4
2083,564.4,371.7,19.68,2.4
2084,481.3,342.6,18.96,2.2
2085,479.7,336.4,18.9,2.2
2086,466.6,342.5,18.74,1.7
2087,465.2,336.2,18.63,0.8
2088,486.0,354.5,19.33,0.6
2089,485.4,358.8,19.31,0.5
2090,485.0,367.0,19.27,0.4
2091,485.0,358.3,19.25,0.5
2092,485.7,363.7,19.29,0.5
2093,471.7,336.0,19.38,0.9
2094,489.0,371.3,19.46,0.7
2095,0.0,230.9,0.0,0.3
2096,0.0,227.5,0.0,0.0
2097,0.0,276.2,0.0,0.0
2098,0.0,240.1,0.0,0.0
2099,0.0,256.5,0.0,0.0
2100,0.0,240.3,0.0,0.0
2101,0.0,234.9,0.0,0.0
2102,0.0,270.2,0.0,0.0
2103,0.0,255.8,0.0,0.0
2104,0.0,209.0,0.0,0.0
2105,479.4,332.4,16.44,2.3
2106,485.0,462.8,24.0,31.0
2107,486.8,388.0,17.51,2.8
2108,470.6,353.2,16.45,2.6
2109,475.0,359.8,16.2,2.0
2110,467.2,376.4,15.88,1.5
2111,467.1,388.5,15.84,1.2
2112,487.8,326.3,16.77,0.5
2113,487.1,328.8,16.75,0.4
2114,470.0,340.8,16.74,0.3
2115,486.9,341.0,16.74,0.3
2116,487.5,338.2,16.77,0.3
2117,466.2,333.6,16.92,0.6
2118,469.1,321.2,13.74,0.0
2119,0.0,203.4,0.0,0.0
2120,0.0,219.1,0.0,3.4
2121,0.0,256.7,0.0,1.3
2122,0.0,211.6,0.0,0.9
2123,0.0,214.9,0.0,2.8
2124,0.0,215.6,0.0,3.4
2125,0.0,224.9,0.0,2.5
2126,0.0,210.9,0.0,2.3
2127,0.0,228.1,0.0,7.4
2128,9.9,232.0,10.53,0.7
2129,11.3,335.4,20.47,3.7
2130,532.7,494.7,24.11,49.2
2131,486.2,359.1,19.72,18.7
2132,490.2,369.2,19.32,18.0
2133,483.6,347.7,19.22,17.6
2134,481.7,355.5,18.95,21.0
2135,480.5,354.9,18.86,23.7
2136,478.7,376.9,18.78,22.0
2137,479.1,371.0,18.77,22.9
2138,478.8,370.8,18.75,23.8
2139,477.9,374.4,18.73,19.7
2140,466.3,354.1,18.77,22.7
2141,480.6,359.3,18.82,19.1
2142,481.5,356.5,18.89,16.5
2143,10.1,238.2,9.61,24.2
2144,10.0,194.5,8.91,26.7
2145,10.0,185.0,8.23,26.5
2146,9.9,183.6,8.14,25.0
2147,9.9,176.6,8.24,27.1
2148,10.0,173.6,8.26,24.8
2149,475.6,192.9,8.27,24.4
2150,10.0,180.8,8.27,18.8
2151,9.9,171.3,8.47,14.9
2152,479.2,279.3,18.62,19.0
2153,475.9,332.1,21.19,21.9
2154,494.8,440.9,26.12,71.9
2155,481.2,498.8,26.83,47.8
2156,485.1,382.7,20.7,25.4
2157,468.6,399.6,20.21,25.9
2158,489.9,381.9,20.06,24.3
2159,488.4,393.0,19.79,32.8
2160,472.3,380.1,18.8,57.3
2161,544.1,399.9,18.75,59.5
2162,486.9,398.1,18.68,61.2
2163,532.8,399.3,18.65,61.0
2164,486.7,402.3,18.68,60.6
2165,495.7,407.5,18.94,58.6
2166,465.5,397.8,18.96,46.3
2167,523.9,411.9,16.46,43.3
2168,525.2,377.5,16.27,39.1
2169,526.7,353.4,16.18,29.1
2170,491.6,323.5,16.14,24.2
2171,492.4,325.6,16.16,23.6
2172,493.4,309.9,16.2,22.6
2173,530.0,289.3,16.21,22.8
2174,493.9,287.0,16.21,21.7
2175,530.3,289.7,16.22,20.9
2176,530.8,308.3,16.28,20.7
2177,475.6,344.6,19.05,48.0
2178,1151.6,452.8,26.95,63.1
2179,810.0,449.5,38.85,47.1
2180,563.2,364.8,19.69,46.8
2181,522.2,383.4,19.36,43.4
2182,526.0,332.8,19.12,40.5
2183,484.6,331.9,18.87,44.9
2184,487.8,347.4,17.54,30.6
2185,478.7,369.5,16.36,33.6
2186,463.3,368.1,15.86,28.5
2187,478.4,365.7,15.79,26.3
2188,478.2,371.0,15.79,28.3
2189,463.3,356.9,15.82,27.8
2190,465.2,306.6,11.49,10.3
2191,0.0,252.8,0.0,12.6
2192,0.0,230.7,0.0,16.9
2193,0.0,238.9,0.0,23.7
2194,0.0,219.4,0.0,21.3
2195,0.0,223.0,0.0,20.4
2196,0.0,240.5,0.0,19.8
2197,0.0,221.7,0.0,19.3
2198,0.0,220.9,0.0,13.7
2199,0.0,205.0,0.0,12.8
2200,473.7,222.6,12.09,7.9
2201,489.0,316.2,15.5,9.4
2202,807.6,369.7,26.3,22.8
2203,809.4,357.4,31.19,23.7
2204,493.5,357.0,17.49,21.6
2205,487.3,357.0,16.28,8.1
2206,469.6,365.5,16.07,5.3
2207,483.1,365.2,15.63,2.5
2208,482.6,340.8,22.11,8.7
2209,549.6,346.4,22.05,13.3
2210,519.5,347.9,22.04,12.5
2211,666.2,347.1,22.05,11.4
2212,38.0,359.9,22.07,10.5
2213,618.2,340.5,22.14,7.1
2214,468.5,264.5,11.17,0.1
2215,0.0,243.4,0.0,0.0
2216,0.0,248.9,0.0,0.0
2217,0.0,310.2,0.0,0.0
2218,0.0,274.9,0.0,0.0
2219,0.0,293.4,0.0,0.0
2220,0.0,239.2,0.0,0.0
2221,0.0,265.7,0.0,0.0
2222,0.0,285.0,0.0,0.0
2223,0.0,280.7,0.0,0.0
2224,0.0,230.6,0.0,0.0
2225,493.3,285.6,16.66,2.0
2226,1161.4,355.7,26.04,2.6
2227,488.3,331.8,16.36,2.9
2228,486.2,327.3,16.15,5.2
2229,484.3,328.3,16.08,3.0
2230,474.7,331.2,16.01,4.7
2231,480.7,322.9,15.96,8.3
2232,0.0,314.7,17.4,20.1
2233,0.0,297.5,17.37,20.6
2234,463.7,322.8,17.36,19.6
2235,389.3,331.1,17.36,21.4
2236,464.2,336.8,17.38,18.4
2237,465.5,359.3,17.43,17.2
2238,481.8,341.4,15.28,1.5
2239,0.0,210.8,1.45,0.2
2240,0.0,202.7,1.13,0.2
2241,0.0,185.7,1.13,0.2
2242,0.0,181.8,1.13,0.2
2243,0.0,171.9,1.21,0.3
2244,0.0,176.7,1.31,0.4
2245,0.0,176.8,1.13,0.2
2246,0.0,178.0,1.15,0.2
2247,0.0,189.3,1.47,0.1
2248,492.1,268.0,15.79,0.4
2249,501.1,338.7,19.43,18.6
2250,810.0,374.7,32.12,32.7
2251,497.3,375.5,21.27,23.4
2252,552.4,351.6,17.67,19.2
2253,492.9,356.5,17.6,22.6
2254,490.7,377.1,17.38,27.7
2255,391.3,389.9,16.37,28.1
2256,479.8,348.5,15.99,27.3
2257,479.1,344.0,15.96,25.8
2258,478.7,355.3,15.93,26.7
2259,478.7,353.3,15.93,25.2
2260,479.1,350.0,15.97,24.8
2261,480.5,353.3,16.07,25.1
2262,482.0,357.3,14.77,1.6
2263,0.0,208.2,0.0,0.1
2264,0.0,201.9,0.0,0.0
2265,0.0,229.1,0.0,0.0
2266,0.0,227.8,0.0,0.0
2267,0.0,220.7,0.0,0.0
2268,0.0,212.5,0.0,0.0
2269,0.0,221.7,0.0,0.0
2270,0.0,264.9,0.0,0.0
2271,0.0,205.9,0.0,0.0
2272,9.9,188.6,7.42,0.2
2273,400.0,276.7,17.67,6.0
2274,818.3,370.8,21.68,4.5
2275,538.0,326.0,18.4,3.6
2276,512.3,314.4,16.78,17.5
2277,0.0,328.7,16.46,16.5
2278,392.5,325.0,16.39,20.9
2279,481.1,325.9,16.03,17.6
2280,471.6,354.2,14.79,3.5
2281,480.4,355.5,14.76,3.0
2282,476.9,338.1,14.75,3.1
2283,480.0,339.1,14.75,3.2
2284,479.8,327.4,14.77,3.2
2285,466.0,332.3,14.81,2.8
2286,467.6,321.6,14.87,2.7
2287,9.8,181.6,8.42,0.3
2288,0.0,171.7,0.0,0.0
2289,0.0,165.7,0.0,0.0
2290,0.0,169.9,0.0,0.0
2291,0.0,169.0,0.0,0.0
2292,0.0,172.3,0.0,0.0
2293,0.0,200.7,0.0,0.0
2294,0.0,216.7,0.0,0.0
2295,0.0,207.1,0.0,0.0
2296,0.0,220.9,0.0,0.0
2297,475.6,287.1,15.28,0.6
2298,833.0,344.1,33.74,2.2
2299,472.6,347.7,18.58,2.7
2300,551.9,357.1,15.34,1.1
2301,393.6,353.6,15.29,1.1
2302,467.6,378.5,15.05,0.9
2303,464.8,373.6,14.97,0.5
2304,456.9,351.2,24.82,0.3
2305,389.9,361.7,24.79,0.3
2306,389.5,367.8,24.64,0.3
2307,389.5,382.8,24.64,0.2
2308,456.4,379.7,24.79,0.3
2309,457.5,380.0,24.85,0.4
2310,9.9,229.1,8.79,0.0
2311,0.0,213.8,0.0,0.0
2312,0.0,289.9,0.0,0.0
2313,0.0,302.5,0.0,0.0
2314,0.0,345.8,0.0,0.0
2315,0.0,306.8,0.0,0.0
2316,0.0,298.6,0.0,0.0
2317,0.0,322.8,0.0,0.0
2318,0.0,326.6,0.0,0.0
2319,0.0,313.3,0.0,0.0
2320,0.0,205.9,0.0,0.0
2321,474.5,256.2,12.18,0.2
2322,485.7,440.8,20.55,1.6
2323,36.0,404.3,14.84,1.6
2324,468.9,395.3,14.78,1.3
2325,490.4,366.6,14.58,1.2
2326,391.2,391.8,14.54,0.7
2327,466.8,408.2,14.5,0.4
2328,390.3,403.9,17.95,0.2
2329,484.6,400.9,17.93,0.0
2330,36.3,406.4,17.93,0.0
2331,0.0,398.8,17.92,0.2
2332,389.9,411.6,17.93,0.3
2333,36.3,417.5,17.95,0.7
2334,0.0,266.4,0.0,0.0
2335,0.0,339.9,0.0,0.0
2336,0.0,321.9,0.0,0.0
2337,0.0,286.5,0.0,0.0
2338,0.0,298.7,0.0,0.0
2339,0.0,280.6,0.0,0.0
2340,0.0,268.8,0.0,0.0
2341,0.0,330.8,0.0,0.0
2342,0.0,282.6,0.0,0.0
2343,0.0,271.9,0.0,0.0
2344,0.0,312.7,0.0,0.6
2345,484.2,380.5,14.99,0.4
2346,478.1,434.7,18.45,1.6
2347,489.7,420.8,20.48,1.6
2348,478.5,432.9,20.37,1.7
2349,478.0,402.2,16.53,1.6
2350,475.1,391.9,16.25,1.4
2351,484.2,379.7,15.61,7.6
2352,0.0,382.8,25.73,22.8
2353,455.0,370.2,25.65,27.8
2354,480.7,370.8,25.62,25.9
2355,388.7,356.3,25.41,25.9
2356,480.6,378.2,25.62,19.9
2357,472.1,375.6,25.42,16.6
2358,389.3,265.1,1.48,0.1
2359,0.0,235.7,0.0,0.0
2360,0.0,330.2,0.0,0.0
2361,0.0,314.3,0.0,0.0
2362,0.0,314.9,0.0,0.0
2363,0.0,304.7,0.0,0.0
2364,0.0,291.1,0.0,0.0
2365,0.0,321.5,0.0,0.0
2366,0.0,275.6,0.0,0.0
2367,0.0,282.5,0.0,0.0
2368,0.0,282.4,0.0,0.0
2369,9.8,240.3,6.11,0.1
2370,10.1,385.7,9.44,1.4
2371,9.2,376.6,15.65,1.4
2372,480.8,378.5,16.61,1.3
2373,10.1,395.3,9.36,1.2
2374,393.3,390.0,9.25,0.9
2375,36.4,387.0,9.15,0.8
2376,389.8,396.8,18.97,0.2
2377,388.9,400.7,18.93,0.2
2378,388.8,387.6,18.92,0.2
2379,389.0,379.5,18.93,0.3
2380,389.6,374.8,18.96,0.2
2381,391.1,398.1,19.25,0.5
2382,467.3,203.6,8.12,0.0
2383,0.0,203.5,0.0,0.0
2384,0.0,256.7,0.0,0.0
2385,0.0,268.6,0.0,0.0
2386,0.0,302.9,0.0,0.0
2387,0.0,314.8,0.0,0.0
2388,0.0,283.2,0.0,0.0
2389,0.0,274.7,0.0,0.0
2390,0.0,258.2,0.0,0.0
2391,0.0,236.3,0.0,0.0
2392,0.0,252.2,0.0,0.0
2393,10.3,298.5,10.4,0.5
2394,792.9,369.1,28.25,6.3
2395,479.5,338.4,16.76,1.2
2396,471.7,339.7,10.8,1.2
2397,470.1,356.6,10.72,1.2
2398,468.3,351.1,10.22,1.0
2399,467.1,340.0,10.19,1.5
2400,480.3,331.8,15.77,11.6
2401,479.7,327.9,15.75,11.1
2402,479.6,334.3,15.75,8.1
2403,471.6,320.1,15.76,7.3
2404,472.3,320.2,15.78,6.2
2405,474.0,346.2,15.84,5.6
2406,470.0,228.2,7.98,0.0
2407,0.0,237.8,0.0,0.0
2408,0.0,229.1,0.0,0.0
2409,0.0,220.0,0.0,0.0
2410,0.0,226.9,0.0,0.0
2411,0.0,220.9,0.0,0.0
2412,0.0,214.7,0.0,0.0
2413,0.0,209.6,0.0,0.0
2414,0.0,198.8,0.0,0.0
2415,0.0,188.3,0.0,0.0
2416,10.0,210.5,7.8,0.0
2417,399.4,308.2,16.14,1.0
2418,818.8,339.6,26.86,5.1
2419,558.4,340.8,19.83,0.1
2420,473.7,339.6,16.08,1.9
2421,485.4,366.9,15.93,2.9
2422,483.6,375.3,15.76,1.6
2423,482.2,369.7,15.7,6.3
2424,540.7,365.4,17.37,24.5
2425,481.3,372.4,17.36,25.8
2426,481.0,381.8,17.35,25.5
