,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1783,0.0,144.0,0.0,2.1
1784,0.0,139.8,0.0,1.4
1785,0.0,139.6,0.0,1.2
1786,0.0,135.7,0.0,1.1
1787,0.0,151.2,0.0,1.9
1788,0.0,139.9,0.0,1.0
1789,0.0,135.4,0.0,1.3
1790,0.0,156.8,0.0,1.5
1791,0.0,135.0,0.0,1.3
1792,495.2,178.2,23.45,2.6
1793,500.2,247.1,27.46,5.3
1794,500.0,247.4,26.35,3.4
1795,447.2,230.5,22.9,4.0
1796,445.4,221.8,22.47,4.5
1797,443.3,231.2,22.34,4.6
1798,500.9,207.6,21.23,0.3
1799,535.1,161.5,19.3,0.2
1800,466.3,151.5,10.96,0.2
1801,465.6,157.2,9.32,0.2
1802,10.0,162.4,9.31,0.1
1803,10.0,157.5,9.31,0.1
1804,465.8,162.4,10.78,0.2
1805,467.6,162.0,10.99,0.4
1806,0.0,147.3,0.0,2.8
1807,0.0,140.3,0.0,14.4
1808,0.0,143.9,0.0,14.9
1809,0.0,140.9,0.0,14.2
1810,0.0,139.0,0.0,12.9
1811,0.0,141.3,0.0,11.7
1812,0.0,141.9,0.0,11.2
1813,0.0,141.2,0.0,12.2
1814,0.0,138.5,0.0,11.1
1815,0.0,142.7,0.0,0.6
1816,22.8,189.6,22.26,0.6
1817,795.5,253.3,29.66,0.7
1818,487.2,217.8,22.42,0.7
1819,485.0,202.8,22.01,0.7
1820,481.1,187.0,21.47,0.4
1821,547.9,155.1,21.39,0.3
1822,468.9,154.0,20.32,0.2
1823,0.0,148.3,0.01,0.2
1824,0.0,144.1,0.01,0.1
1825,0.0,138.1,0.01,0.2
1826,0.0,139.2,0.01,0.1
1827,0.0,139.5,0.01,0.1
1828,0.0,146.5,0.01,0.2
1829,0.0,177.9,0.01,0.2
1830,0.0,139.7,0.0,0.2
1831,0.0,157.8,0.0,0.5
1832,0.0,138.6,0.0,0.3
1833,0.0,144.7,0.0,0.3
1834,0.0,138.1,0.0,0.3
1835,0.0,157.6,0.0,0.2
1836,0.0,143.5,0.0,0.3
1837,0.0,148.0,0.0,0.3
1838,0.0,145.9,0.0,0.3
1839,0.0,136.0,0.0,0.1
1840,505.1,135.7,22.17,0.4
1841,36.4,170.2,22.79,0.5
1842,557.2,167.8,23.02,0.5
1843,36.1,162.7,22.17,0.5
1844,38.5,154.9,22.09,0.3
1845,38.3,154.2,21.43,0.2
1846,0.0,154.0,0.01,0.1
1847,0.0,156.3,0.01,0.1
1848,0.0,160.9,0.01,0.1
1849,0.0,179.4,0.01,0.1
1850,0.0,162.9,0.01,0.1
1851,0.0,149.8,0.01,0.1
1852,0.0,155.9,0.01,0.2
1853,0.0,152.6,0.01,0.2
1854,0.0,144.7,0.0,0.4
1855,0.0,140.4,0.0,0.5
1856,0.0,135.7,0.0,0.3
1857,0.0,135.3,0.0,0.3
1858,0.0,135.6,0.0,0.3
1859,0.0,137.5,0.0,0.2
1860,0.0,135.0,0.0,0.2
1861,0.0,134.9,0.0,0.2
1862,0.0,135.7,0.0,0.2
1863,0.0,136.6,0.0,0.1
1864,665.7,139.5,23.75,0.4
1865,790.2,177.2,25.48,0.6
1866,665.8,175.4,26.32,0.5
1867,495.4,166.6,24.5,0.4
1868,0.0,155.1,23.67,0.3
1869,36.9,154.1,23.56,0.2
1870,0.0,154.2,0.01,0.1
1871,0.0,149.5,0.01,0.1
1872,0.0,134.6,0.01,0.1
1873,0.0,139.8,0.01,0.1
1874,0.0,135.6,0.01,0.1
1875,0.0,136.1,0.01,0.2
1876,0.0,142.0,0.01,0.2
1877,0.0,144.4,0.01,0.2
1878,0.0,156.5,0.0,0.2
1879,0.0,141.6,0.0,0.3
1880,0.0,152.1,0.0,0.1
1881,0.0,143.1,0.0,0.1
1882,0.0,141.6,0.0,0.0
1883,0.0,135.5,0.0,0.0
1884,0.0,134.7,0.0,0.0
1885,0.0,135.1,0.0,0.0
1886,0.0,135.7,0.0,0.0
1887,0.0,137.8,0.0,0.1
1888,0.0,136.5,0.01,0.1
1889,805.8,169.7,39.79,0.4
1890,484.8,156.9,22.56,0.5
1891,0.0,155.7,0.01,0.4
1892,0.0,150.8,0.01,0.4
1893,0.0,153.4,0.01,0.3
1894,0.0,155.0,0.01,0.1
1895,0.0,149.7,0.01,0.1
1896,0.0,146.4,0.01,0.1
1897,0.0,141.7,0.01,0.1
1898,0.0,139.0,0.01,0.1
1899,0.0,142.4,0.01,0.1
1900,0.0,147.2,0.01,0.1
1901,0.0,146.6,0.01,0.2
1902,0.0,148.7,0.0,0.4
1903,0.0,153.2,0.0,4.1
1904,0.0,139.7,0.0,5.5
1905,0.0,136.7,0.0,0.0
1906,0.0,136.4,0.0,3.8
1907,0.0,144.2,0.0,2.5
1908,0.0,142.5,0.0,2.7
1909,0.0,142.4,0.0,1.9
1910,0.0,140.3,0.0,2.2
1911,0.0,141.3,0.0,6.0
1912,478.7,171.1,21.96,0.5
1913,799.8,255.1,31.04,0.5
1914,541.8,205.7,25.07,0.5
1915,474.9,188.7,10.2,0.5
1916,473.2,174.4,10.16,0.4
1917,471.2,204.4,10.11,0.3
1918,469.0,190.2,9.94,0.2
1919,0.0,201.7,1.85,0.1
1920,9.8,228.4,1.81,0.1
1921,9.7,225.4,1.78,0.1
1922,0.0,221.6,1.78,0.1
1923,0.0,214.9,1.78,0.1
1924,9.7,233.4,2.06,0.1
1925,10.1,210.3,2.09,0.4
1926,9.8,219.9,1.7,9.4
1927,9.8,217.8,1.62,6.3
1928,0.0,204.0,1.59,5.9
1929,10.1,187.1,1.63,6.3
1930,9.8,184.5,1.63,6.6
1931,0.0,171.9,1.65,8.2
1932,0.0,157.6,1.66,9.3
1933,0.0,160.6,1.65,10.7
1934,0.0,170.2,1.67,9.1
1935,492.7,209.3,18.17,0.2
1936,480.1,207.7,24.38,14.4
1937,834.4,240.6,32.28,55.6
1938,539.2,383.5,29.21,60.7
1939,547.1,301.3,22.7,38.0
1940,543.0,200.5,21.44,29.2
1941,540.7,219.4,21.29,34.5
1942,472.0,311.3,21.2,38.7
1943,475.1,271.3,21.41,41.5
1944,478.5,301.1,21.0,43.0
1945,475.6,339.4,19.98,43.2
1946,520.9,316.9,19.9,43.8
1947,468.8,294.2,20.71,40.9
1948,472.4,265.0,21.27,43.0
1949,481.2,246.3,21.47,36.8
1950,9.9,158.6,9.5,66.4
1951,9.9,165.7,9.1,61.9
1952,10.1,151.3,9.01,41.1
1953,471.0,141.3,8.95,41.5
1954,471.5,135.4,8.96,41.6
1955,472.1,136.0,8.97,40.7
1956,10.2,138.3,8.97,36.9
1957,10.2,136.4,8.95,30.4
1958,10.2,135.7,9.0,27.6
1959,481.8,141.3,20.16,23.1
1960,391.5,169.7,28.97,62.8
1961,586.4,188.3,32.95,63.3
1962,798.0,200.8,34.42,147.5
1963,490.4,223.4,30.36,140.2
1964,440.4,208.5,28.8,35.2
1965,438.5,214.2,28.64,36.2
1966,484.4,287.5,28.33,42.8
1967,531.1,411.4,27.05,88.6
1968,625.4,328.4,26.93,93.1
1969,540.0,434.0,26.87,99.2
1970,529.1,369.3,26.8,102.3
1971,624.6,316.8,26.95,110.8
1972,538.8,309.7,26.99,132.8
1973,513.9,294.6,28.84,83.2
1974,468.1,183.7,22.87,49.7
1975,0.0,149.9,0.0,23.7
1976,0.0,152.3,0.0,21.2
1977,0.0,154.2,0.0,20.4
1978,0.0,153.0,0.0,19.8
1979,0.0,155.0,0.0,19.2
1980,0.0,150.6,0.0,18.7
1981,0.0,160.8,0.0,16.4
1982,0.0,140.2,0.0,15.7
1983,0.0,134.2,0.0,16.9
1984,1289.0,147.8,26.35,41.2
1985,540.0,208.5,28.74,46.9
1986,793.2,304.4,31.19,64.7
1987,1014.8,229.6,27.44,45.9
1988,1275.1,214.3,26.94,48.8
1989,1262.8,241.7,26.84,51.4
1990,1231.8,251.0,26.44,54.9
1991,481.1,221.7,26.09,41.6
1992,1229.1,266.1,25.71,54.1
1993,1208.2,305.7,24.9,54.8
1994,479.3,275.3,24.68,45.9
1995,471.1,323.0,24.66,46.5
1996,479.0,270.7,24.66,49.3
1997,468.1,245.5,24.91,25.3
1998,382.7,141.9,1.51,2.9
1999,0.0,135.9,0.0,1.0
2000,0.0,136.8,0.0,2.0
2001,0.0,167.4,0.0,1.9
2002,0.0,156.5,0.0,1.4
2003,0.0,136.5,0.0,1.8
2004,0.0,190.7,0.0,1.4
2005,488.6,147.1,0.0,1.7
2006,0.0,168.6,0.0,2.4
2007,0.0,137.0,0.0,1.6
2008,477.9,144.8,19.23,8.1
2009,493.3,198.8,26.12,8.0
2010,1281.2,222.3,28.09,5.4
2011,1290.3,210.6,25.71,4.8
2012,479.1,229.1,23.66,2.4
2013,477.0,219.2,23.55,4.7
2014,524.8,232.5,23.2,3.7
2015,531.2,162.8,23.28,10.5
2016,521.5,212.7,22.61,10.9
2017,474.8,252.8,22.27,8.5
2018,519.6,255.6,22.33,8.9
2019,1183.1,262.3,22.51,11.6
2020,588.5,227.6,22.5,12.1
2021,477.6,169.0,22.25,4.0
2022,0.0,160.8,0.0,5.9
2023,0.0,164.7,0.0,2.3
2024,0.0,157.3,0.0,2.5
2025,0.0,150.5,0.0,2.4
2026,0.0,149.7,0.0,3.9
2027,0.0,155.6,0.0,2.7
2028,0.0,158.2,0.0,3.2
2029,0.0,155.7,0.0,3.4
2030,0.0,155.0,0.0,6.9
2031,0.0,150.9,0.0,2.0
2032,481.9,156.9,18.42,4.3
2033,473.1,215.0,23.55,3.2
2034,542.4,255.3,25.2,2.8
2035,496.0,237.8,22.09,2.7
2036,495.2,242.6,20.98,0.6
2037,482.0,231.1,20.86,0.4
2038,36.1,195.1,20.54,0.3
2039,505.6,153.3,22.34,0.2
2040,465.3,147.0,13.41,0.2
2041,464.7,154.4,13.39,0.2
2042,464.4,152.0,13.38,0.2
2043,464.7,156.3,15.44,0.2
2044,539.7,151.0,15.65,0.4
2045,464.1,221.4,15.54,0.2
2046,0.0,139.4,0.0,0.5
2047,0.0,135.6,0.0,0.0
2048,0.0,134.2,0.0,0.0
2049,0.0,136.0,0.0,0.0
2050,0.0,135.9,0.0,0.0
2051,0.0,135.1,0.0,0.0
2052,0.0,137.0,0.0,0.1
2053,0.0,136.4,0.0,0.0
2054,0.0,134.6,0.0,0.0
2055,0.0,135.4,0.0,0.0
2056,492.7,137.3,19.45,0.2
2057,820.7,282.1,37.99,0.8
2058,485.1,256.8,22.85,1.4
2059,483.0,238.8,20.92,0.8
2060,474.3,223.3,20.56,0.6
2061,471.7,222.5,20.45,0.5
2062,468.9,210.1,20.09,0.3
2063,467.3,178.8,19.76,0.2
2064,470.8,216.8,19.13,0.3
2065,465.5,193.2,19.1,0.3
2066,469.7,172.8,19.08,0.2
2067,465.3,162.5,14.2,0.3
2068,465.9,162.3,14.22,0.2
2069,481.4,183.7,16.48,0.2
2070,0.0,150.7,0.0,2.4
2071,0.0,140.5,0.0,2.6
2072,0.0,150.0,0.0,5.4
2073,0.0,147.2,0.0,5.2
2074,0.0,142.5,0.0,3.5
2075,0.0,151.1,0.0,4.6
2076,0.0,137.9,0.0,2.5
2077,0.0,142.4,0.0,1.9
2078,0.0,161.9,0.0,1.5
2079,0.0,138.8,0.0,0.1
2080,482.0,167.9,19.75,0.3
2081,806.1,255.2,37.07,0.7
2082,558.6,226.3,22.07,0.7
2083,478.2,245.4,20.05,0.6
2084,479.2,198.1,19.83,0.6
2085,445.5,196.6,19.73,0.3
2086,0.0,153.7,0.01,0.1
2087,0.0,151.3,0.01,0.1
2088,0.0,143.3,0.01,0.1
2089,0.0,166.9,0.01,0.1
2090,0.0,163.9,0.01,0.1
2091,0.0,142.5,0.01,0.1
2092,0.0,152.2,0.01,0.3
2093,0.0,154.2,0.01,0.6
2094,0.0,144.5,0.0,4.2
2095,0.0,136.5,0.0,3.3
2096,0.0,140.0,0.0,4.3
2097,0.0,136.4,0.0,2.9
2098,0.0,137.1,0.0,1.9
2099,0.0,135.2,0.0,0.7
2100,0.0,135.8,0.0,1.1
2101,0.0,135.6,0.0,0.5
2102,0.0,146.9,0.0,1.5
2103,0.0,140.4,0.0,4.3
2104,485.4,182.7,18.18,0.3
2105,488.6,287.5,24.98,11.0
2106,481.3,288.7,20.79,1.0
2107,474.6,211.4,18.39,0.6
2108,474.1,205.7,18.19,0.5
2109,471.1,218.7,18.1,0.5
2110,488.8,202.0,17.47,0.2
2111,467.8,226.2,19.71,0.2
2112,466.5,219.0,17.47,0.2
2113,465.9,198.8,17.36,0.1
2114,465.5,197.4,17.35,0.1
2115,465.5,208.3,17.44,0.2
2116,466.2,184.7,19.65,0.3
2117,468.3,179.5,20.13,0.3
2118,0.0,210.2,0.0,0.7
2119,0.0,184.2,0.0,0.6
2120,0.0,180.8,0.0,0.4
2121,0.0,180.5,0.0,0.4
2122,0.0,188.2,0.0,0.5
2123,0.0,174.9,0.0,0.5
2124,0.0,166.8,0.0,0.4
2125,0.0,178.9,0.0,0.5
2126,0.0,185.3,0.0,0.5
2127,9.9,169.3,8.35,0.2
2128,592.0,191.4,21.81,0.3
2129,484.4,247.7,27.74,16.4
2130,483.7,252.8,22.09,0.7
2131,547.7,242.1,21.02,0.6
2132,546.8,234.6,20.93,0.6
2133,490.5,254.6,20.84,0.4
2134,477.3,246.5,20.73,0.3
2135,474.4,208.4,20.65,0.2
2136,527.3,206.3,20.45,0.2
2137,526.5,222.8,20.42,0.2
2138,480.4,226.3,20.4,0.2
2139,480.6,230.7,20.41,0.2
2140,481.2,214.0,20.43,0.3
2141,528.6,207.1,21.15,0.4
2142,0.0,195.1,1.57,2.7
2143,0.0,172.1,0.01,9.8
2144,0.0,175.8,0.01,9.1
2145,0.0,180.0,0.01,7.7
2146,0.0,166.5,0.01,7.8
2147,0.0,168.2,0.01,5.7
2148,0.0,166.0,0.01,4.0
2149,0.0,164.5,0.01,0.1
2150,0.0,163.6,0.01,0.1
2151,477.3,169.0,18.53,0.2
2152,493.2,219.3,22.4,3.0
2153,795.5,278.6,29.94,69.0
2154,532.0,295.1,30.89,21.9
2155,532.2,256.7,22.69,3.1
2156,530.4,248.2,22.07,3.1
2157,484.1,218.0,21.98,3.1
2158,487.8,182.5,21.19,4.0
2159,554.0,216.4,19.28,9.6
2160,553.9,238.3,19.28,10.7
2161,484.4,261.8,18.89,9.5
2162,551.8,260.7,19.2,9.8
2163,472.3,261.4,19.2,10.2
2164,554.2,237.1,19.4,11.6
2165,478.8,214.2,20.06,19.9
2166,9.7,170.8,1.67,19.5
2167,0.0,152.9,0.0,0.7
2168,0.0,153.9,0.0,1.1
2169,0.0,151.6,0.0,2.2
2170,0.0,151.2,0.0,1.5
2171,0.0,155.4,0.0,1.7
2172,0.0,150.4,0.0,1.1
2173,0.0,150.3,0.0,0.5
2174,0.0,157.5,0.0,1.3
2175,0.0,148.8,0.0,1.0
2176,483.2,163.7,19.47,17.9
2177,790.7,226.3,39.68,5.4
2178,497.6,228.1,22.81,4.0
2179,891.0,204.4,20.57,5.0
2180,822.1,186.1,19.69,5.2
2181,481.2,178.7,19.59,6.5
2182,477.1,149.5,18.41,5.7
2183,474.0,148.6,16.73,0.2
2184,0.0,145.6,0.01,0.1
2185,0.0,138.0,0.01,0.1
2186,0.0,136.7,0.01,0.1
2187,0.0,139.3,0.01,0.1
2188,0.0,138.6,0.01,0.1
2189,0.0,138.3,0.01,0.1
2190,0.0,152.1,0.0,0.3
2191,0.0,139.3,0.0,0.1
2192,0.0,138.2,0.0,0.0
2193,0.0,145.6,0.0,0.0
2194,0.0,138.6,0.0,0.0
2195,0.0,137.4,0.0,0.0
2196,0.0,139.5,0.0,0.0
2197,0.0,134.9,0.0,0.0
2198,0.0,135.3,0.0,0.0
2199,0.0,135.0,0.0,0.0
2200,490.1,170.7,15.49,0.1
2201,543.1,201.1,30.75,0.4
2202,543.7,202.4,31.61,0.3
2203,553.9,200.4,20.31,0.3
2204,392.1,195.0,17.71,0.3
2205,389.7,180.7,17.6,0.2
2206,0.0,156.3,0.01,0.1
2207,0.0,149.6,0.01,0.1
2208,0.0,137.5,0.01,0.1
2209,0.0,134.8,0.01,0.1
2210,0.0,134.7,0.01,0.1
2211,0.0,141.8,0.01,0.1
2212,0.0,150.3,0.01,0.1
2213,0.0,151.3,0.01,0.3
2214,0.0,174.8,0.0,0.6
2215,0.0,145.4,0.0,0.4
2216,0.0,136.8,0.0,0.1
2217,0.0,136.6,0.0,0.2
2218,0.0,135.9,0.0,0.2
2219,0.0,136.7,0.0,0.3
2220,0.0,141.4,0.0,0.3
2221,0.0,136.8,0.0,0.3
2222,0.0,137.6,0.0,0.2
2223,0.0,144.9,0.0,0.3
2224,487.5,157.1,18.03,0.3
2225,804.5,273.0,29.65,0.4
2226,483.8,212.2,20.82,0.4
2227,10.2,182.0,5.65,0.3
2228,472.9,183.5,5.63,0.2
2229,470.7,185.0,5.61,0.2
2230,468.6,185.4,5.58,0.2
2231,0.0,191.5,1.55,0.2
2232,0.0,184.9,1.3,0.2
2233,0.0,229.0,1.3,0.1
2234,0.0,258.7,1.3,0.2
2235,0.0,186.0,1.3,0.2
2236,0.0,193.8,1.5,0.2
2237,0.0,184.2,1.54,0.3
2238,0.0,183.5,0.01,4.6
2239,0.0,166.3,0.0,3.4
2240,0.0,160.0,0.0,2.7
2241,0.0,158.6,0.0,2.7
2242,0.0,157.2,0.0,2.1
2243,0.0,156.4,0.0,1.7
2244,0.0,157.2,0.0,1.9
2245,0.0,160.0,0.0,2.5
2246,0.0,156.3,0.01,2.2
2247,491.5,163.2,17.21,0.2
2248,553.5,143.4,20.3,4.5
2249,828.3,283.4,32.73,17.7
2250,544.3,392.0,23.92,4.2
2251,640.1,164.3,20.2,4.6
2252,481.6,150.9,19.98,5.0
2253,542.4,149.8,19.89,4.8
2254,487.2,175.1,19.2,3.9
2255,484.1,148.1,19.13,8.6
2256,476.7,243.6,18.69,15.0
2257,466.3,191.4,16.54,3.6
2258,0.0,184.5,1.58,3.5
2259,0.0,184.5,1.58,3.6
2260,466.4,181.5,1.58,2.7
2261,10.1,174.1,1.83,2.8
2262,0.0,154.4,0.0,0.6
2263,0.0,156.7,0.0,0.5
2264,0.0,152.0,0.0,0.4
2265,0.0,152.0,0.0,0.4
2266,0.0,145.1,0.0,0.3
2267,0.0,145.5,0.0,0.3
2268,0.0,145.5,0.0,0.4
2269,0.0,145.4,0.0,0.4
2270,0.0,147.6,0.0,0.1
2271,0.0,152.4,0.0,1.9
2272,444.4,136.7,20.55,4.7
2273,794.4,169.0,34.63,13.3
2274,491.6,229.0,22.96,4.1
2275,480.3,201.5,21.48,4.4
2276,478.4,197.9,21.05,4.3
2277,632.7,149.8,20.22,4.4
2278,629.6,150.1,20.08,4.3
2279,615.8,203.3,20.23,4.5
2280,614.2,227.4,20.18,5.0
2281,480.8,224.0,20.16,5.2
2282,480.4,220.6,20.14,5.4
2283,470.1,209.5,20.15,5.8
2284,470.7,217.0,20.17,5.6
2285,560.2,221.7,20.79,4.6
2286,385.0,139.7,1.59,4.2
2287,0.0,139.4,0.0,1.7
2288,0.0,158.5,0.0,3.8
2289,0.0,138.0,0.0,3.4
2290,0.0,136.0,0.0,3.4
2291,0.0,138.1,0.0,2.6
2292,0.0,135.3,0.0,1.3
2293,0.0,136.4,0.0,1.0
2294,0.0,143.1,0.0,1.6
2295,0.0,137.9,0.01,1.9
2296,0.0,136.0,0.01,2.2
2297,826.1,203.2,27.98,3.8
2298,483.0,239.8,19.95,2.5
2299,485.6,220.8,15.64,0.4
2300,0.0,150.3,0.01,0.3
2301,0.0,149.4,0.01,0.2
2302,0.0,148.1,0.01,0.2
2303,0.0,147.9,0.01,0.1
2304,0.0,139.4,0.01,0.1
2305,0.0,140.9,0.01,0.1
2306,0.0,140.4,0.01,0.2
2307,0.0,150.9,0.01,0.2
2308,0.0,139.8,0.01,0.1
2309,0.0,142.2,0.01,0.1
2310,0.0,135.4,0.0,0.0
2311,0.0,135.2,0.0,0.0
2312,0.0,135.9,0.0,0.0
2313,0.0,135.5,0.0,0.0
2314,0.0,134.7,0.0,0.0
2315,0.0,134.3,0.0,0.0
2316,0.0,135.7,0.0,0.0
2317,0.0,134.8,0.0,0.0
2318,0.0,136.0,0.0,0.0
2319,0.0,139.6,0.0,0.0
2320,0.0,134.5,0.01,0.2
2321,494.1,272.7,20.81,0.5
2322,392.0,182.3,14.91,0.4
2323,480.2,162.0,14.17,0.4
2324,0.0,147.6,0.01,0.3
2325,0.0,146.7,0.01,0.2
2326,0.0,147.8,0.01,0.1
2327,0.0,141.7,0.01,0.1
2328,0.0,145.7,0.01,0.1
2329,0.0,145.7,0.01,0.1
2330,0.0,148.5,0.01,0.2
2331,0.0,150.0,0.01,0.2
2332,0.0,148.3,0.01,0.3
2333,0.0,137.9,0.0,0.2
2334,0.0,137.6,0.0,0.3
2335,0.0,135.6,0.0,0.1
2336,0.0,135.7,0.0,0.0
2337,0.0,138.1,0.0,0.2
2338,0.0,136.8,0.0,0.0
2339,0.0,145.0,0.0,0.3
2340,0.0,144.0,0.0,0.2
2341,0.0,138.0,0.0,0.3
2342,0.0,150.0,0.0,0.2
2343,0.0,153.2,0.0,0.1
2344,392.9,157.2,13.42,0.2
2345,549.7,256.0,18.58,3.5
2346,812.7,273.1,30.32,6.6
2347,488.8,268.9,21.34,6.1
2348,489.3,243.1,18.1,3.5
2349,486.6,239.9,18.0,3.5
2350,484.2,246.2,17.75,3.9
2351,481.8,285.1,27.54,12.2
2352,382.9,255.5,26.4,23.2
2353,484.3,276.2,25.53,25.6
2354,484.9,258.6,25.51,28.0
2355,452.3,229.1,25.5,29.1
2356,0.0,238.2,25.49,20.4
2357,0.0,284.7,0.01,1.7
2358,0.0,179.2,0.0,0.4
2359,0.0,182.4,0.0,0.2
2360,0.0,178.0,0.0,0.0
2361,0.0,178.2,0.0,0.1
2362,0.0,175.6,0.0,0.2
2363,0.0,175.4,0.0,0.2
2364,0.0,168.8,0.0,0.2
2365,0.0,168.6,0.0,0.1
2366,0.0,167.3,0.0,0.2
2367,0.0,160.2,0.0,0.5
2368,10.1,163.5,8.85,2.6
2369,472.4,224.9,17.84,2.7
2370,788.1,371.0,38.44,2.0
2371,487.3,285.1,22.12,2.5
2372,479.9,277.7,16.05,0.5
2373,466.9,267.5,15.95,0.3
2374,474.6,226.0,15.18,0.3
2375,384.4,253.5,27.94,0.3
2376,0.0,312.2,27.76,0.8
2377,381.5,310.9,26.91,1.1
2378,484.5,307.2,27.2,0.7
2379,488.1,297.6,27.72,0.3
2380,478.5,238.9,28.97,0.3
2381,463.6,211.7,8.62,0.3
2382,0.0,206.1,0.0,0.5
2383,0.0,195.7,0.0,0.2
2384,0.0,183.8,0.0,0.2
2385,0.0,182.0,0.0,0.2
2386,0.0,180.7,0.0,0.2
2387,0.0,175.3,0.0,0.2
2388,0.0,176.9,0.0,0.2
2389,0.0,170.4,0.0,0.2
2390,0.0,174.3,0.0,0.3
2391,0.0,190.6,0.0,0.3
2392,482.8,199.0,14.76,0.4
2393,805.8,321.7,30.78,6.1
2394,501.7,357.7,22.18,5.7
2395,476.6,252.2,16.68,3.2
2396,474.2,222.2,16.38,3.3
2397,471.7,216.7,16.29,3.4
2398,469.1,200.0,15.68,3.9
2399,469.4,215.9,19.49,7.8
2400,517.4,233.2,19.44,11.6
2401,537.8,216.5,19.41,10.2
2402,516.2,212.5,19.39,12.6
2403,467.2,213.4,19.4,16.9
2404,514.7,231.4,19.42,20.1
2405,9.7,205.2,2.62,3.7
2406,0.0,182.0,0.0,0.5
2407,0.0,161.4,0.0,0.0
2408,0.0,160.2,0.0,0.0
2409,0.0,161.4,0.0,0.0
2410,0.0,164.9,0.0,0.0
2411,0.0,167.0,0.0,0.0
2412,0.0,163.7,0.0,0.1
2413,0.0,163.0,0.0,0.0
2414,0.0,168.9,0.0,0.1
2415,0.0,170.5,0.0,0.3
2416,486.7,196.6,17.08,2.5
2417,906.7,262.6,23.32,4.9
2418,568.7,252.3,21.63,2.4
2419,480.4,242.3,17.42,0.4
2420,561.8,218.0,17.28,0.4
2421,475.5,209.8,17.19,0.5
2422,477.3,189.4,16.96,0.5
2423,522.4,148.6,19.05,4.0
2424,470.4,169.5,16.68,0.2
2425,0.0,170.3,1.5,0.2
2426,0.0,172.8,1.5,0.2
2427,0.0,165.4,1.5,0.2
2428,466.2,175.0,1.73,0.2
2429,384.0,170.1,1.75,0.2
2430,0.0,153.9,0.0,0.3
2431,0.0,142.2,0.0,0.0
2432,0.0,143.0,0.0,0.0
2433,0.0,143.4,0.0,0.2
2434,0.0,144.5,0.0,0.1
2435,0.0,143.6,0.0,0.1
2436,0.0,146.7,0.0,0.1
2437,0.0,159.8,0.0,0.1
2438,0.0,142.4,0.0,0.0
2439,0.0,144.8,0.0,0.1
2440,569.9,168.9,17.23,2.5
2441,819.7,236.8,29.25,5.0
2442,1182.4,226.9,25.57,3.6
2443,563.5,199.3,19.42,3.7
2444,480.5,185.3,16.97,1.8
2445,478.0,158.9,16.88,1.8
2446,0.0,158.9,1.39,0.1
2447,0.0,149.7,0.01,0.1
2448,0.0,158.9,0.01,0.1
2449,0.0,160.1,0.01,0.1
2450,0.0,158.0,0.01,0.1
2451,0.0,159.2,0.01,0.1
2452,0.0,161.2,0.01,0.1
2453,0.0,187.8,0.01,0.1
2454,0.0,142.7,0.0,0.1
2455,0.0,138.0,0.0,0.1
2456,0.0,137.9,0.0,0.0
2457,0.0,136.9,0.0,0.0
2458,0.0,138.2,0.0,0.0
2459,0.0,137.3,0.0,0.0
2460,0.0,137.9,0.0,0.0
2461,0.0,138.5,0.0,0.0
2462,0.0,139.3,0.0,0.1
2463,0.0,140.0,0.0,1.9
2464,483.6,207.1,17.07,0.3
2465,499.0,262.5,21.89,6.0
2466,487.4,276.8,20.75,5.8
2467,477.1,258.1,19.55,5.8
2468,388.2,235.9,18.93,11.8
2469,386.4,248.7,18.84,10.5
2470,474.9,147.8,17.41,4.7
2471,383.1,146.9,33.25,0.2
2472,0.0,141.9,0.01,0.1
2473,0.0,141.8,0.01,0.1
2474,0.0,138.7,0.01,0.1
2475,0.0,137.7,0.01,0.1
2476,0.0,138.1,0.01,0.1
2477,0.0,143.2,0.01,0.1
2478,0.0,142.2,0.0,0.2
2479,0.0,135.5,0.0,0.1
2480,0.0,149.3,0.0,0.2
2481,0.0,145.1,0.0,0.1
2482,0.0,151.2,0.0,0.2
2483,0.0,155.7,0.0,0.2
2484,0.0,151.3,0.0,0.2
2485,0.0,136.1,0.0,0.2
2486,0.0,136.0,0.0,0.2
2487,0.0,137.7,0.0,0.6
2488,493.4,141.1,14.46,0.3
2489,797.7,228.1,18.58,0.4
2490,490.0,172.3,16.36,0.3
2491,0.0,151.3,0.01,0.3
2492,0.0,148.5,0.01,0.2
2493,0.0,148.1,0.01,0.1
2494,0.0,146.8,0.01,0.1
2495,0.0,147.4,0.01,0.1
2496,0.0,148.2,0.01,0.1
2497,0.0,145.7,0.01,0.1
2498,0.0,141.7,0.01,0.1
2499,0.0,143.8,0.01,0.1
2500,0.0,140.0,0.01,0.1
2501,0.0,141.9,0.01,0.1
2502,0.0,134.6,0.0,0.0
2503,0.0,135.3,0.0,0.0
2504,0.0,135.3,0.0,0.0
2505,0.0,135.0,0.0,0.0
2506,0.0,135.0,0.0,0.0
2507,0.0,135.5,0.0,0.0
2508,0.0,137.8,0.0,0.0
2509,0.0,134.2,0.0,0.0
2510,0.0,135.4,0.0,0.0
2511,0.0,134.8,0.0,0.0
2512,0.0,137.9,0.0,0.1
2513,391.9,144.0,8.93,0.2
2514,10.3,158.4,9.57,0.3
2515,484.3,155.3,15.39,0.3
2516,0.0,152.2,0.16,0.3
