,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1676,1265.5,393.6,31.14,630.5
1677,543.6,467.3,29.87,581.8
1678,1241.1,638.9,29.32,512.9
1679,1252.3,772.8,28.6,467.4
1680,484.9,757.5,28.42,460.4
1681,542.7,740.7,28.14,449.2
1682,485.2,737.3,28.44,450.7
1683,1157.9,775.5,28.48,451.8
1684,1144.6,742.6,28.94,458.8
1685,492.2,764.4,28.79,473.0
1686,491.9,111.5,27.17,530.7
1687,479.5,71.2,27.03,519.1
1688,1018.4,49.4,27.25,517.2
1689,484.3,53.9,27.37,547.9
1690,553.0,49.2,27.33,549.7
1691,483.2,45.0,27.23,538.6
1692,525.9,58.0,26.96,526.2
1693,1283.2,67.7,26.53,533.7
1694,1235.3,80.3,26.45,539.1
1695,521.1,106.8,27.04,548.4
1696,1165.4,466.3,28.94,534.2
1697,1189.2,577.8,29.55,512.3
1698,1263.1,439.6,30.5,633.1
1699,1246.5,437.1,30.32,628.9
1700,1362.7,568.0,29.52,548.3
1701,1259.9,724.5,28.44,486.9
1702,555.7,712.0,28.02,479.4
1703,481.5,676.8,26.08,490.7
1704,469.8,754.9,25.8,474.6
1705,468.3,746.3,25.8,471.5
1706,473.8,701.3,26.01,482.5
1707,539.0,727.8,27.82,476.4
1708,493.0,778.2,29.21,503.7
1709,551.9,473.6,30.25,613.2
1710,1223.8,407.5,29.5,548.0
1711,490.9,94.4,28.68,538.8
1712,1362.1,71.6,28.72,534.1
1713,562.3,54.8,29.32,519.2
1714,549.8,45.0,29.4,514.1
1715,549.6,42.6,29.32,509.0
1716,543.1,38.2,29.05,503.1
1717,1355.2,31.0,28.69,490.7
1718,550.4,29.1,29.0,481.6
1719,1204.8,39.6,29.67,507.3
1720,1254.0,125.3,31.38,623.6
1721,576.8,456.8,34.15,663.1
1722,836.5,427.9,61.41,690.9
1723,572.9,432.8,33.66,654.1
1724,1344.8,374.4,30.88,625.8
1725,1027.2,726.7,29.38,591.6
1726,544.4,822.4,28.04,586.6
1727,1038.8,758.4,26.46,599.2
1728,524.4,774.0,25.92,613.0
1729,1232.8,764.9,26.0,622.0
1730,555.0,744.4,26.12,621.3
1731,531.2,817.9,27.68,696.4
1732,547.4,761.2,29.35,689.0
1733,1203.0,586.5,30.54,826.2
1734,1020.5,129.0,29.98,735.8
1735,534.4,32.8,28.29,626.8
1736,522.7,31.7,27.65,571.1
1737,494.0,29.3,28.26,611.6
1738,1131.2,27.8,28.41,625.5
1739,535.0,27.9,28.41,627.3
1740,535.1,27.1,28.39,621.7
1741,542.8,26.7,28.61,557.5
1742,490.6,26.8,28.79,545.3
1743,1266.1,20.5,29.48,571.4
1744,1292.3,119.5,31.5,718.6
1745,574.6,447.5,31.9,767.7
1746,576.2,489.1,32.0,762.2
1747,574.8,391.0,31.84,754.5
1748,1249.6,467.1,30.36,654.4
1749,551.2,677.6,29.11,585.2
1750,471.9,764.0,27.84,593.5
1751,486.9,714.4,26.2,578.2
1752,568.4,750.2,26.01,576.6
1753,475.4,764.4,25.95,575.2
1754,475.8,735.5,25.98,574.7
1755,488.2,770.4,26.37,573.9
1756,489.3,784.7,28.71,559.3
1757,549.9,747.9,29.22,565.2
1758,538.1,54.8,27.46,570.5
1759,574.4,39.7,26.54,553.8
1760,546.2,26.2,27.22,568.3
1761,562.8,25.6,28.13,568.1
1762,1190.1,26.1,28.48,585.2
1763,636.7,28.7,29.27,600.4
1764,1159.7,25.6,29.37,606.9
1765,1034.6,25.7,29.12,600.1
1766,1025.2,25.2,29.69,539.1
1767,525.0,21.0,30.92,597.8
1768,1322.8,163.2,33.82,727.9
1769,549.3,488.8,53.62,862.8
1770,808.9,457.4,63.1,755.8
1771,572.6,437.3,33.9,701.0
1772,551.7,499.6,30.77,683.2
1773,541.5,750.5,29.32,593.5
1774,575.3,784.8,27.86,612.6
1775,1015.1,738.1,26.64,587.1
1776,486.4,778.2,26.39,589.4
1777,475.8,744.7,25.97,591.9
1778,476.3,804.7,26.07,597.1
1779,478.7,795.7,26.69,593.7
1780,540.2,798.2,28.6,593.4
1781,555.6,750.7,29.32,591.2
1782,549.0,75.1,29.22,599.5
1783,476.3,32.3,28.97,574.7
1784,553.8,28.9,29.12,564.1
1785,1226.8,29.1,29.66,612.2
1786,557.9,26.4,30.04,716.6
1787,572.8,24.1,30.51,734.3
1788,1210.6,25.5,31.0,789.9
1789,1209.5,26.3,30.97,803.5
1790,525.8,26.4,31.2,825.6
1791,555.0,56.1,32.13,868.0
1792,493.2,183.5,37.04,851.0
1793,493.1,512.9,37.19,862.7
1794,797.9,504.4,53.9,861.9
1795,732.5,428.9,36.43,856.0
1796,565.5,421.6,33.38,862.1
1797,1262.4,528.6,30.55,815.4
1798,1243.9,723.3,29.05,698.3
1799,546.0,810.6,28.35,690.4
1800,529.0,794.4,27.09,665.2
1801,519.3,783.6,26.54,657.4
1802,488.9,782.5,26.59,650.8
1803,1195.7,812.7,28.05,658.0
1804,1187.1,798.9,29.14,648.4
1805,581.2,611.4,30.09,751.2
1806,523.4,267.0,29.99,582.8
1807,1223.2,37.1,29.62,568.3
1808,635.6,34.3,29.59,565.5
1809,1254.2,30.7,29.86,583.9
1810,1033.7,25.0,30.08,620.0
1811,600.5,22.4,30.36,671.3
1812,553.1,22.8,30.35,666.8
1813,599.9,24.5,30.44,643.1
1814,612.8,20.3,30.5,665.0
1815,1291.2,45.4,31.25,721.7
1816,550.6,166.5,63.21,812.0
1817,551.0,452.7,62.87,777.0
1818,579.4,449.2,33.9,768.5
1819,578.5,438.9,32.69,757.5
1820,1284.7,452.0,31.13,694.1
1821,1296.9,597.3,30.06,545.0
1822,489.8,771.5,28.85,460.1
1823,483.8,768.7,28.36,455.0
1824,1177.9,736.1,27.09,440.9
1825,555.3,747.9,26.34,435.7
1826,480.7,751.0,26.19,437.1
1827,485.8,734.5,26.35,443.8
1828,1146.3,735.7,27.69,460.9
1829,529.3,737.6,27.7,466.6
1830,478.2,104.7,26.07,453.2
1831,475.4,49.1,26.12,437.1
1832,485.0,27.7,27.12,453.9
1833,532.2,26.8,27.94,450.1
1834,1132.5,28.0,28.19,436.3
1835,537.3,27.8,28.37,428.1
1836,533.2,27.7,28.58,436.4
1837,489.1,31.7,28.7,439.4
1838,489.1,29.3,28.7,447.7
1839,1133.8,51.4,29.6,490.7
1840,536.9,206.1,33.48,586.1
1841,1249.9,397.1,33.4,586.4
1842,1250.0,435.3,38.75,563.1
1843,536.0,394.8,34.98,576.5
1844,1245.7,405.1,31.34,560.1
1845,1205.2,675.0,29.03,481.6
1846,483.6,718.2,28.35,439.4
1847,474.5,759.2,26.28,451.2
1848,469.4,686.1,25.8,454.9
1849,566.1,737.0,25.49,454.6
1850,1163.7,735.7,25.48,449.2
1851,1145.1,734.0,25.48,447.0
1852,533.3,721.7,25.9,447.0
1853,475.9,672.9,25.95,448.5
1854,532.1,82.1,25.56,443.3
1855,478.6,45.2,25.57,431.5
1856,472.5,33.9,25.89,424.6
1857,475.2,33.2,26.3,424.7
1858,480.3,25.9,26.39,422.2
1859,1189.6,26.5,26.76,412.1
1860,1184.4,27.2,27.21,414.9
1861,490.3,27.0,27.3,454.9
1862,521.9,27.7,28.27,457.4
1863,1205.8,23.3,29.46,437.9
1864,1288.0,142.9,30.9,645.0
1865,1289.8,508.8,32.37,659.6
1866,1290.4,540.4,54.35,665.3
1867,1288.3,491.4,53.4,645.7
1868,1274.2,523.9,30.35,632.8
1869,561.8,713.2,29.1,539.0
1870,483.3,668.8,28.36,545.9
1871,488.9,764.0,26.22,538.1
1872,464.1,735.2,25.81,534.8
1873,470.0,723.3,25.8,537.8
1874,532.1,730.7,25.85,537.6
1875,521.6,738.2,26.88,539.2
1876,488.9,769.2,28.69,540.9
1877,1171.7,738.8,29.33,547.2
1878,1031.9,63.2,28.78,561.2
1879,488.7,37.2,28.6,585.0
1880,554.2,25.1,28.9,550.9
1881,541.8,22.8,29.43,557.5
1882,1042.7,21.6,29.68,564.5
1883,1212.0,19.8,30.18,593.1
1884,1212.9,20.0,30.82,583.2
1885,1213.8,20.2,31.16,598.2
1886,1328.9,18.1,31.42,640.2
1887,591.8,48.9,32.46,714.0
1888,579.6,185.2,33.87,764.5
1889,550.9,569.9,55.29,767.5
1890,1231.7,571.9,62.86,778.6
1891,578.0,525.3,33.35,743.0
1892,1289.8,492.4,30.75,699.7
1893,1218.1,717.8,29.26,629.2
1894,1000.6,726.7,28.42,623.6
1895,482.2,760.1,26.35,639.1
1896,471.1,751.9,25.99,642.3
1897,525.4,763.8,25.69,649.0
1898,471.4,805.5,25.71,637.6
1899,1261.8,767.3,26.5,636.1
1900,489.1,745.3,28.7,623.9
1901,1316.4,661.8,29.24,625.7
1902,1447.4,30.7,28.86,640.2
1903,1330.1,25.3,28.87,651.6
1904,563.0,24.8,29.36,657.5
1905,564.1,20.5,29.79,686.3
1906,604.9,19.1,30.17,773.3
1907,574.5,20.8,30.7,771.8
1908,604.8,22.1,31.09,796.4
1909,605.2,19.6,31.23,777.3
1910,1538.7,10.8,31.57,735.7
1911,578.8,49.2,32.6,791.5
1912,608.8,193.8,37.19,715.8
1913,608.7,510.6,37.5,800.9
1914,1306.0,478.7,64.56,913.2
1915,606.4,471.8,35.62,843.8
1916,1224.4,512.6,31.96,790.8
1917,538.9,595.9,29.63,650.2
1918,485.7,735.6,28.47,632.4
1919,1039.6,782.6,27.12,651.4
1920,1014.5,757.1,26.6,649.2
1921,478.5,794.1,26.59,649.4
1922,478.3,805.5,26.61,651.5
1923,1397.0,803.1,27.03,651.9
1924,489.2,769.3,28.7,632.6
1925,1246.5,676.2,29.39,646.2
1926,1024.9,50.3,29.63,750.2
1927,557.2,24.1,29.73,759.1
1928,558.7,22.3,30.06,776.7
1929,1269.8,32.6,30.91,805.0
1930,607.9,30.4,31.14,806.1
1931,1284.6,28.8,31.39,824.0
1932,609.4,27.8,31.45,825.0
1933,605.8,34.1,31.34,770.1
1934,529.3,64.0,31.44,675.8
1935,1356.2,99.2,32.35,720.7
1936,614.2,303.9,36.0,720.9
1937,806.8,540.7,57.87,885.2
1938,806.0,513.1,66.14,903.1
1939,581.9,490.1,34.78,717.5
1940,1185.4,514.2,31.64,826.2
1941,597.5,557.2,29.65,655.6
1942,485.7,761.6,28.47,638.5
1943,490.2,743.0,27.32,652.6
1944,1392.6,737.1,26.94,664.0
1945,1437.0,771.9,26.56,671.3
1946,469.3,783.2,26.6,678.8
1947,480.7,755.5,27.02,682.8
1948,544.3,775.1,28.5,684.9
1949,1136.2,754.9,29.32,668.5
1950,561.9,192.3,29.47,757.3
1951,562.8,91.4,29.44,755.3
1952,552.2,71.4,29.65,739.9
1953,1235.5,57.2,30.04,785.4
1954,560.0,42.7,30.26,796.3
1955,1054.6,36.3,30.51,807.0
1956,1257.9,43.9,30.63,797.0
1957,1214.0,44.8,30.7,816.0
1958,1276.4,44.8,31.18,834.8
1959,1199.4,114.1,32.19,764.7
1960,612.2,309.0,35.81,816.2
1961,736.5,527.0,36.09,868.8
1962,736.1,507.8,36.51,814.1
1963,493.9,494.7,36.4,741.6
1964,1223.2,434.5,33.13,863.8
1965,528.4,568.1,31.05,867.7
1966,537.4,613.1,29.69,824.6
1967,542.6,827.1,28.8,801.3
1968,1342.7,772.6,28.19,849.5
1969,1124.8,796.0,28.09,819.4
1970,1194.0,795.0,28.11,806.3
1971,485.7,792.0,28.47,824.3
1972,1219.5,692.7,29.65,808.9
1973,1215.5,522.6,30.26,836.7
1974,1084.8,101.7,29.79,813.6
1975,1224.7,29.0,29.62,777.4
1976,551.5,30.1,29.84,788.6
1977,557.1,31.9,30.32,791.7
1978,572.0,27.3,30.58,797.9
1979,572.1,20.8,30.68,796.3
1980,601.2,17.9,30.66,797.2
1981,571.6,16.8,30.84,801.6
1982,1276.0,13.4,31.03,792.4
1983,1195.9,46.7,31.78,691.2
1984,1420.0,144.6,35.19,797.7
1985,1225.7,533.6,35.3,905.3
1986,706.7,514.7,35.7,901.8
1987,533.0,468.6,35.54,879.5
1988,1195.7,516.5,31.93,898.4
1989,1262.7,539.7,30.96,847.0
1990,1036.7,526.0,29.81,767.3
1991,1240.4,732.8,28.96,689.2
1992,1136.9,770.5,28.16,759.6
1993,1121.7,782.7,27.66,706.4
1994,532.0,775.2,27.64,690.0
1995,1117.4,758.0,27.73,695.3
1996,1252.9,787.1,28.3,710.5
1997,1316.3,721.4,28.51,693.1
1998,1319.1,137.2,28.19,731.3
1999,530.6,28.8,28.17,630.9
2000,1029.5,26.2,28.76,626.8
2001,1216.6,24.2,29.12,612.4
2002,548.0,26.3,29.32,622.2
2003,552.8,26.3,29.33,622.6
2004,547.9,22.5,29.37,621.3
2005,536.5,21.1,29.36,621.1
2006,1016.3,20.5,29.32,621.0
2007,1215.7,29.7,29.55,653.9
2008,1245.5,83.2,30.49,725.9
2009,576.4,457.0,35.16,836.2
2010,831.8,448.0,61.48,859.1
2011,575.5,410.4,34.65,823.8
2012,1255.6,425.1,30.72,776.1
2013,1002.6,548.0,29.34,692.3
2014,531.8,747.4,28.33,663.9
2015,1340.0,768.5,27.77,631.4
2016,484.5,746.8,26.72,633.0
2017,480.0,726.7,26.47,645.2
2018,1170.9,756.4,26.48,654.3
2019,1447.8,750.3,26.49,667.0
2020,518.4,772.5,27.34,672.1
2021,1190.2,686.2,27.88,686.7
2022,519.5,51.4,27.3,661.3
2023,540.6,27.4,27.05,627.2
2024,520.5,23.6,27.62,612.3
2025,1257.1,24.5,27.86,611.3
2026,1347.4,25.7,27.97,618.1
2027,1257.5,27.1,28.12,630.7
2028,1025.7,28.4,27.99,622.6
2029,1195.9,30.0,27.89,624.2
2030,1196.4,31.1,28.0,621.4
2031,1215.0,22.1,28.51,610.2
2032,1258.7,69.9,29.92,671.4
2033,1329.5,366.8,34.47,814.3
2034,1330.3,398.8,34.63,691.6
2035,530.7,351.9,32.51,694.1
2036,1239.8,463.3,29.55,624.1
2037,547.4,637.9,28.46,572.9
2038,519.3,669.4,27.14,584.7
2039,527.5,734.3,25.56,539.9
2040,523.1,669.8,25.46,521.1
2041,523.3,539.9,25.45,518.2
2042,522.7,668.4,25.53,522.2
2043,569.6,710.1,26.02,553.0
2044,1009.3,770.7,28.37,566.8
2045,489.3,656.5,28.71,560.9
2046,480.6,28.1,26.53,587.5
2047,473.0,20.7,26.18,571.7
2048,481.6,17.5,26.18,572.2
2049,481.6,17.4,26.43,573.9
2050,481.9,17.9,26.6,547.4
2051,491.4,17.9,26.92,533.3
2052,487.2,17.8,27.02,526.7
2053,1269.7,17.7,27.08,535.9
2054,486.8,17.9,27.96,545.1
2055,552.3,10.1,29.07,529.7
2056,1334.4,57.2,31.39,648.2
2057,530.1,429.3,32.81,668.7
2058,1336.4,411.8,46.49,666.3
2059,529.2,413.6,33.53,657.3
2060,527.7,331.9,30.99,685.2
2061,1257.8,574.1,29.4,562.2
2062,1255.6,726.1,28.33,560.9
2063,1156.2,712.7,27.02,567.5
2064,532.8,706.7,26.26,597.6
2065,482.0,726.2,26.3,609.1
2066,541.2,721.3,26.56,606.9
2067,559.0,804.2,28.19,584.8
2068,1221.9,751.4,29.55,549.7
2069,1192.9,681.2,29.61,559.6
2070,1187.2,38.7,28.23,578.0
2071,479.7,28.1,26.84,563.2
2072,563.7,27.3,26.86,564.7
2073,480.9,26.1,26.86,565.2
2074,491.4,25.0,27.22,564.5
2075,494.3,25.3,27.11,543.2
2076,483.7,25.3,27.27,512.3
2077,527.7,25.0,27.41,515.9
2078,493.9,25.5,27.81,530.3
2079,550.5,19.9,28.86,517.3
2080,567.5,75.6,31.22,686.2
2081,575.0,435.4,35.26,653.9
2082,800.5,397.9,77.18,727.8
2083,1227.0,392.4,93.18,767.1
2084,1329.9,365.7,31.5,651.7
2085,1219.4,593.7,29.23,551.2
2086,484.3,722.0,28.38,532.9
2087,486.4,724.6,26.59,549.7
2088,475.4,722.8,25.94,558.8
2089,474.0,720.5,25.9,560.2
2090,474.5,694.6,25.92,571.8
2091,519.3,648.1,27.01,567.2
2092,487.2,744.1,28.55,585.8
2093,537.6,687.7,29.03,588.6
2094,535.8,47.0,28.38,607.0
2095,1253.9,31.5,27.77,587.2
2096,542.1,26.8,28.1,561.5
2097,495.3,26.1,28.39,574.5
2098,1359.3,27.3,28.61,571.8
2099,540.5,27.6,28.88,582.8
2100,492.2,27.6,28.88,563.8
2101,492.2,32.0,28.88,533.0
2102,550.1,31.4,29.06,515.9
2103,1272.6,21.7,30.15,560.7
2104,533.3,92.0,33.25,719.9
2105,799.8,421.2,55.7,830.0
2106,797.7,429.0,54.45,829.1
2107,1291.1,400.6,32.82,684.7
2108,525.7,421.0,30.25,655.0
2109,1263.4,657.8,28.73,596.2
2110,529.4,710.4,27.27,623.6
2111,473.8,778.9,25.85,611.0
2112,568.1,751.0,25.61,607.7
2113,481.0,822.5,25.55,602.4
2114,568.4,792.7,25.62,603.0
2115,530.6,812.5,25.94,600.6
2116,1266.7,768.2,28.44,600.2
2117,489.4,626.8,28.72,587.7
2118,493.7,52.8,26.79,607.8
2119,494.2,30.6,27.09,628.2
2120,1406.0,26.9,27.32,673.0
2121,494.7,26.3,27.81,667.4
2122,1362.5,27.8,28.4,628.9
2123,491.3,28.9,28.83,614.2
2124,1218.3,27.8,28.91,607.1
2125,549.8,24.9,29.01,615.5
2126,1139.3,23.2,29.43,616.1
2127,603.9,24.5,30.13,660.5
2128,1292.1,119.4,32.68,736.2
2129,799.4,514.2,59.11,821.5
2130,799.5,463.0,65.71,788.8
2131,490.4,442.9,33.79,730.6
2132,550.5,429.3,30.84,707.1
2133,1257.2,676.9,29.41,618.0
2134,484.6,742.1,28.4,613.7
2135,1279.0,745.6,27.12,607.5
2136,1256.1,794.0,26.37,615.9
2137,1255.6,782.2,26.01,629.0
2138,1014.0,801.2,26.16,624.4
2139,532.1,772.2,27.89,608.7
2140,598.9,750.6,28.97,614.9
2141,1272.4,517.7,29.93,745.8
2142,554.0,67.2,29.73,724.0
2143,549.9,30.9,29.48,657.5
2144,550.4,30.1,29.64,668.9
2145,602.0,29.8,29.8,704.2
2146,1049.0,26.2,30.12,711.0
2147,1207.8,24.6,30.51,733.8
2148,1280.0,22.6,30.12,702.7
2149,601.4,22.3,30.37,723.6
2150,1208.9,18.6,30.57,768.2
2151,1289.7,46.5,31.41,842.7
2152,652.2,121.2,34.69,855.2
2153,727.4,514.6,35.58,868.6
2154,604.3,514.4,35.84,872.3
2155,548.8,439.9,35.62,865.0
2156,571.4,390.6,32.11,834.5
2157,599.6,433.6,30.04,644.6
2158,534.8,728.3,28.85,591.6
2159,616.8,747.2,24.97,578.3
2160,1141.4,589.7,23.9,579.9
2161,1144.4,613.1,23.86,577.1
2162,467.5,630.9,23.86,574.9
2163,467.9,591.2,23.89,577.6
2164,1139.0,619.1,24.29,584.6
2165,1171.9,563.6,24.62,581.1
2166,1145.5,63.5,24.92,581.3
2167,474.3,41.9,26.47,580.7
2168,1351.7,37.0,27.84,580.2
2169,1348.3,34.5,28.21,583.3
2170,1174.5,34.2,28.26,574.6
2171,1348.1,34.5,28.4,577.6
2172,1033.2,35.5,28.41,579.7
2173,1348.6,37.3,28.41,565.2
2174,1247.8,37.5,28.51,567.5
2175,527.8,44.0,29.05,608.7
2176,1040.0,92.8,30.28,695.4
2177,1191.4,432.0,37.08,751.4
2178,1023.7,374.6,55.29,731.6
2179,1309.3,417.8,30.15,657.4
2180,524.0,483.6,29.12,581.6
2181,1254.0,520.2,28.03,566.9
2182,559.6,613.2,25.4,550.9
2183,480.4,647.8,23.36,548.1
2184,466.7,595.3,23.02,550.6
2185,571.1,614.9,22.86,554.1
2186,477.3,642.0,22.77,556.6
2187,483.5,625.2,23.11,555.0
2188,517.0,631.1,23.13,551.8
2189,483.9,365.6,23.05,557.6
2190,522.3,33.7,22.28,576.5
2191,1197.4,25.6,22.71,573.4
2192,1228.7,23.2,23.53,572.7
2193,575.4,23.1,23.77,572.6
2194,1150.7,23.3,23.88,549.5
2195,1172.0,21.5,24.95,520.5
2196,1144.0,21.5,24.66,517.7
2197,529.3,19.0,24.64,517.8
2198,1205.2,15.2,25.56,519.0
2199,550.3,31.5,28.13,534.0
2200,1238.6,69.4,29.6,580.4
2201,1134.4,378.7,30.12,638.5
2202,1267.3,446.3,30.4,633.8
2203,1258.4,362.4,30.15,626.6
2204,1358.3,465.9,29.43,576.8
2205,1143.5,643.9,28.03,548.5
2206,1104.2,615.4,24.5,520.3
2207,538.6,640.4,23.11,533.6
2208,538.1,607.6,22.93,519.6
2209,478.3,564.0,22.9,534.4
2210,540.2,556.4,22.93,520.1
2211,541.8,624.6,23.42,529.1
2212,537.3,632.4,25.2,538.6
2213,555.6,355.9,25.54,532.9
2214,482.4,28.9,24.26,567.1
2215,552.7,22.2,24.29,568.1
2216,477.1,20.8,24.73,518.2
2217,493.8,20.6,25.58,512.7
2218,568.7,19.8,26.05,514.2
2219,1118.8,19.7,26.18,514.2
2220,548.0,19.4,26.32,519.0
2221,1039.1,16.4,26.24,519.0
2222,1039.2,15.1,26.41,523.2
2223,1140.4,35.9,28.77,534.5
2224,1209.7,78.9,30.55,622.5
2225,625.7,419.9,42.72,696.5
2226,689.7,477.9,30.52,630.8
2227,1195.3,386.0,30.4,618.5
2228,1203.5,547.5,29.61,574.7
2229,570.7,597.4,28.35,542.6
2230,535.6,693.8,25.09,532.4
2231,468.9,690.7,23.63,523.3
2232,540.4,649.7,23.23,525.8
2233,573.2,619.3,23.16,541.3
2234,523.6,666.6,23.29,520.8
2235,618.6,715.4,23.96,537.7
2236,546.0,636.7,25.75,583.0
2237,1032.2,421.9,26.21,554.9
2238,538.7,54.4,25.64,576.2
2239,493.9,50.7,25.51,571.5
2240,540.5,48.6,25.7,571.4
2241,1038.2,41.9,26.54,546.0
2242,564.8,36.3,27.48,560.9
2243,1138.4,38.5,28.44,552.8
2244,565.8,36.6,28.89,597.3
2245,497.9,37.9,29.29,604.3
2246,535.0,41.5,29.96,610.2
2247,617.0,60.5,30.75,634.6
2248,1344.9,105.3,46.43,714.6
2249,1213.2,533.3,59.63,764.9
2250,1343.9,575.6,52.9,701.4
2251,1203.4,455.8,32.94,621.8
2252,778.6,442.0,30.18,636.0
2253,1249.6,596.7,28.82,596.3
2254,1172.4,595.1,25.98,568.5
2255,477.4,675.4,24.25,543.2
2256,541.1,641.5,23.84,548.9
2257,476.5,611.6,23.51,549.8
2258,541.4,610.2,23.58,549.8
2259,487.6,628.3,24.08,525.0
2260,1154.9,608.6,25.42,557.2
2261,556.1,394.4,26.5,571.1
2262,549.1,52.7,26.14,556.4
2263,1036.8,26.4,26.19,550.2
2264,558.6,23.4,26.25,534.0
2265,557.8,22.5,26.62,529.6
2266,534.5,25.0,27.85,527.3
2267,1161.9,30.1,28.24,526.4
2268,546.1,34.2,28.56,526.7
2269,1187.4,43.4,28.81,529.9
2270,525.9,39.2,28.7,539.2
2271,1209.5,63.6,29.3,559.7
2272,1219.6,116.6,31.59,618.5
2273,838.6,495.0,53.94,688.9
2274,838.1,519.7,56.21,659.0
2275,1320.2,399.4,31.8,641.1
2276,1263.2,429.2,30.0,560.6
2277,571.9,660.5,28.52,494.5
2278,534.6,638.4,25.66,470.3
2279,488.3,695.8,24.0,428.7
2280,477.9,700.3,23.6,435.2
2281,1197.0,690.5,23.58,475.8
2282,1198.2,666.7,23.61,471.6
2283,475.9,682.4,24.42,487.0
2284,1264.3,727.2,26.41,499.6
2285,1139.0,529.0,28.13,504.3
2286,533.3,104.6,28.04,505.7
2287,1185.3,74.5,27.93,483.2
2288,738.4,70.6,28.39,462.7
2289,1355.2,57.2,28.75,451.0
2290,1265.6,50.5,28.76,447.0
2291,561.8,48.3,28.76,448.2
2292,1359.9,49.8,28.5,447.3
2293,541.9,62.8,28.04,444.3
2294,491.2,72.1,28.47,441.6
2295,1178.6,84.2,28.78,449.8
2296,1176.6,104.9,30.04,536.5
2297,799.4,404.9,54.74,570.3
2298,799.4,446.1,57.62,568.4
2299,1250.3,330.6,30.54,533.6
2300,1209.1,399.4,29.63,472.8
2301,1201.3,614.4,29.21,378.4
2302,1250.4,728.6,27.75,345.0
2303,522.8,767.5,25.53,326.4
2304,532.8,770.6,24.67,323.5
2305,487.4,775.5,24.47,322.7
2306,533.0,787.3,24.59,330.6
2307,546.1,793.2,25.27,334.6
2308,1130.0,756.7,27.66,360.2
2309,537.8,272.6,26.35,324.4
2310,492.5,45.2,25.85,319.5
2311,481.0,22.8,27.23,323.2
2312,536.6,21.9,26.95,322.7
2313,554.6,30.0,26.37,320.5
2314,1239.8,33.7,25.87,322.2
2315,565.0,38.7,25.25,319.9
2316,489.0,41.0,24.57,316.2
2317,479.5,40.4,24.12,312.9
2318,478.6,39.4,24.17,315.6
2319,488.7,38.7,25.1,326.5
2320,1233.7,55.1,29.62,359.6
2321,818.9,375.3,53.54,432.2
2322,1245.2,493.8,75.88,437.1
2323,1244.3,488.0,37.63,424.0
2324,1213.8,386.9,30.13,399.6
2325,1023.8,529.6,28.85,339.2
2326,535.8,606.4,27.03,346.2
2327,550.5,743.6,25.01,351.2
2328,533.4,797.6,24.77,352.4
2329,487.1,805.5,24.56,379.5
2330,487.3,778.5,24.67,442.0
2331,1103.9,805.1,24.98,445.8
2332,549.7,703.4,25.83,453.4
2333,482.8,163.6,23.49,337.7
2334,466.7,52.3,21.97,455.5
2335,489.3,40.4,22.54,455.0
2336,527.1,39.8,22.67,455.7
2337,1198.1,40.5,22.85,373.6
2338,1149.4,42.1,22.88,336.6
2339,577.7,42.2,22.73,314.9
2340,577.7,41.1,22.67,315.9
2341,1200.8,41.1,22.66,319.9
2342,490.2,43.9,22.7,322.0
2343,487.8,48.5,24.49,335.7
2344,1127.6,85.4,28.38,378.4
2345,1202.2,379.7,29.31,383.5
2346,525.7,484.8,30.59,395.2
2347,790.9,452.4,35.99,426.1
2348,1212.6,365.3,29.37,421.0
2349,1143.7,529.9,28.28,400.8
2350,518.8,622.0,25.98,385.6
2351,486.0,802.1,24.47,356.5
2352,476.0,760.7,23.59,355.9
2353,538.2,779.4,23.14,340.2
2354,1193.1,764.5,23.16,339.4
2355,574.0,772.1,23.33,334.5
2356,1177.6,739.9,23.94,324.9
2357,575.2,300.5,22.96,337.0
2358,559.3,81.1,22.07,300.0
2359,543.5,52.4,21.99,419.7
2360,543.7,46.0,22.09,295.5
2361,476.7,44.4,20.25,241.1
2362,476.7,44.1,20.0,231.2
2363,476.6,44.4,20.04,236.3
2364,477.2,44.5,19.93,234.7
2365,476.6,45.2,19.96,234.0
2366,473.8,47.5,20.7,244.3
2367,1195.5,55.2,22.73,320.9
2368,1104.6,113.1,24.98,326.6
2369,1177.8,342.4,28.24,378.3
2370,1221.8,518.2,30.01,364.8
2371,1214.3,456.0,30.9,374.7
2372,1211.8,436.9,29.08,356.2
2373,574.4,559.8,26.18,360.9
2374,481.1,717.9,24.3,346.5
2375,535.2,804.6,23.32,346.1
2376,535.1,785.8,23.32,346.9
2377,477.9,777.2,23.34,348.4
2378,476.4,797.1,23.42,359.6
2379,478.8,751.9,24.8,350.9
2380,544.0,595.7,26.57,355.4
2381,1242.6,178.3,26.39,335.5
2382,490.4,49.5,25.21,337.7
2383,1210.4,40.1,25.46,331.9
2384,492.8,36.1,25.47,313.6
2385,1211.3,36.8,25.54,308.0
2386,1211.5,37.4,25.87,303.7
2387,490.9,38.5,25.79,302.3
2388,539.7,39.8,25.77,302.7
2389,549.7,36.1,25.47,305.5
2390,545.2,34.3,26.11,305.7
2391,1150.9,12.8,28.38,308.6
2392,1214.2,58.2,30.07,359.4
2393,535.3,289.1,31.75,417.9
2394,535.6,511.0,47.49,485.8
2395,1234.3,437.2,47.31,435.8
