,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1714,0.0,71.8,0.0,0.5
1715,0.0,73.3,0.0,0.6
1716,0.0,71.9,0.0,0.6
1717,0.0,72.0,0.0,0.6
1718,0.0,78.4,0.0,0.4
1719,0.0,72.0,0.0,0.5
1720,888.5,72.1,13.63,1.1
1721,1198.0,159.2,29.3,97.7
1722,531.6,228.6,32.08,202.8
1723,484.9,202.1,29.96,144.7
1724,486.0,199.9,29.21,143.8
1725,485.1,205.4,28.81,149.5
1726,1165.3,245.2,28.63,187.2
1727,476.6,289.8,28.49,195.2
1728,473.3,327.1,28.36,171.9
1729,472.7,354.3,28.33,179.6
1730,472.2,369.8,28.3,184.9
1731,474.5,330.5,28.32,178.3
1732,473.8,281.2,28.4,162.1
1733,476.1,274.8,28.53,140.1
1734,477.9,220.5,28.64,81.0
1735,0.0,76.2,0.0,0.6
1736,0.0,71.7,0.0,0.5
1737,0.0,71.8,0.0,0.5
1738,0.0,71.8,0.0,0.5
1739,0.0,72.5,0.0,0.5
1740,0.0,71.9,0.0,0.4
1741,0.0,72.0,0.0,0.5
1742,0.0,72.0,0.0,0.5
1743,0.0,85.4,0.0,0.6
1744,9.9,81.6,8.33,1.0
1745,487.6,152.6,29.29,82.1
1746,491.4,222.4,32.64,198.7
1747,483.3,200.7,29.84,140.9
1748,481.7,192.2,28.94,121.1
1749,480.2,183.7,28.75,131.7
1750,475.5,196.8,28.57,147.3
1751,473.3,203.1,28.43,134.9
1752,475.7,286.3,28.51,164.8
1753,482.9,328.7,28.46,173.9
1754,474.4,325.9,28.43,174.5
1755,474.7,312.4,28.45,169.4
1756,476.0,212.0,28.53,152.9
1757,478.2,202.8,28.66,138.0
1758,466.7,196.8,28.77,71.6
1759,0.0,71.7,0.0,0.5
1760,0.0,71.7,0.0,0.5
1761,0.0,72.1,0.0,0.5
1762,0.0,79.4,0.0,0.5
1763,0.0,73.4,0.0,0.6
1764,0.0,73.8,0.0,0.7
1765,0.0,82.1,0.0,0.6
1766,0.0,76.3,0.0,0.4
1767,0.0,72.2,0.0,0.4
1768,9.9,75.7,8.27,0.9
1769,621.3,157.4,29.4,89.7
1770,908.2,241.8,52.26,210.1
1771,494.7,220.0,31.64,140.9
1772,484.4,191.0,29.02,129.7
1773,481.3,197.2,28.84,145.0
1774,478.2,218.3,28.65,162.3
1775,475.4,260.2,28.52,149.5
1776,474.0,332.4,28.37,180.5
1777,471.5,374.3,28.32,180.2
1778,471.1,386.5,28.3,176.2
1779,472.9,353.6,28.31,185.1
1780,472.6,288.7,28.39,168.4
1781,474.8,257.5,28.52,146.5
1782,476.5,209.7,28.62,88.9
1783,0.0,71.7,0.0,2.5
1784,0.0,100.5,0.0,0.5
1785,0.0,102.3,0.0,0.5
1786,0.0,126.4,0.0,0.5
1787,0.0,81.2,0.0,0.7
1788,0.0,77.0,0.0,0.6
1789,0.0,72.2,0.0,0.5
1790,0.0,73.3,0.0,0.6
1791,0.0,72.2,0.0,0.4
1792,10.2,82.8,9.09,1.0
1793,537.3,164.9,29.88,100.2
1794,821.9,226.7,42.02,218.9
1795,543.4,200.5,33.93,153.3
1796,491.9,184.0,29.52,146.0
1797,488.1,195.9,28.96,163.9
1798,480.0,213.3,28.78,191.4
1799,477.7,236.9,28.64,174.6
1800,477.2,305.0,29.18,201.6
1801,480.1,358.0,29.12,217.9
1802,592.0,359.2,29.1,215.8
1803,592.3,354.3,29.11,216.8
1804,593.8,262.5,29.18,205.2
1805,479.3,214.4,29.31,174.3
1806,544.2,218.0,29.42,79.0
1807,0.0,71.7,0.0,0.5
1808,0.0,72.7,0.0,0.5
1809,0.0,90.0,0.0,0.5
1810,0.0,100.8,0.0,0.5
1811,0.0,112.1,0.0,0.6
1812,0.0,78.1,0.0,0.6
1813,0.0,74.1,0.0,0.6
1814,0.0,82.2,0.0,0.7
1815,0.0,73.1,0.0,0.4
1816,0.0,72.2,0.0,0.6
1817,485.4,153.3,29.25,76.9
1818,801.1,249.0,51.56,199.1
1819,488.0,183.4,29.25,124.6
1820,480.9,189.6,28.86,119.6
1821,478.5,204.0,28.71,128.4
1822,475.6,197.5,28.55,153.9
1823,473.5,284.8,28.41,139.6
1824,472.1,268.7,28.34,140.3
1825,471.1,317.4,28.28,152.5
1826,470.5,351.6,28.24,166.7
1827,470.5,361.3,28.23,169.9
1828,470.8,318.7,28.25,163.7
1829,471.6,273.9,28.3,150.4
1830,551.7,199.4,25.85,77.8
1831,0.0,75.0,0.0,0.5
1832,0.0,97.8,0.0,0.5
1833,0.0,98.8,0.0,0.5
1834,0.0,108.6,0.0,0.5
1835,0.0,72.0,0.0,0.5
1836,0.0,91.7,0.0,0.6
1837,0.0,72.9,0.0,0.4
1838,0.0,79.3,0.0,0.4
1839,0.0,72.1,0.0,0.4
1840,0.0,73.0,0.0,0.6
1841,485.1,140.0,29.07,76.6
1842,1289.5,198.3,54.3,135.1
1843,494.6,209.1,55.58,134.6
1844,1166.8,220.2,29.77,141.9
1845,484.2,228.4,28.95,131.8
1846,481.5,241.7,28.58,139.2
1847,473.8,149.5,28.44,131.8
1848,471.1,203.6,28.18,128.1
1849,469.8,243.2,28.1,143.2
1850,469.2,281.3,28.06,150.8
1851,467.9,290.5,28.05,148.2
1852,468.0,273.1,28.06,147.7
1853,468.6,219.0,28.1,134.9
1854,482.6,119.4,22.47,82.8
1855,0.0,71.6,0.0,2.7
1856,0.0,84.1,0.0,0.5
1857,0.0,72.1,0.0,0.5
1858,0.0,84.8,0.0,0.5
1859,0.0,76.7,0.0,0.6
1860,0.0,72.7,0.0,0.7
1861,0.0,77.4,0.0,0.5
1862,0.0,78.2,0.0,0.5
1863,0.0,73.4,0.0,0.5
1864,0.0,72.2,0.0,0.4
1865,490.0,137.4,29.26,86.1
1866,543.2,230.3,39.78,145.9
1867,543.1,233.0,40.84,145.0
1868,494.9,191.5,30.7,157.2
1869,482.0,231.4,28.97,135.4
1870,486.2,231.3,28.7,151.5
1871,476.1,198.7,28.55,152.3
1872,472.4,235.9,28.38,171.9
1873,471.3,304.0,28.31,190.4
1874,470.9,309.2,28.28,184.5
1875,471.2,279.5,28.3,185.6
1876,472.5,205.0,28.38,172.3
1877,474.6,185.8,28.51,141.0
1878,463.7,193.8,28.61,78.0
1879,0.0,71.7,0.0,0.5
1880,0.0,71.8,0.0,0.5
1881,0.0,100.3,0.0,0.5
1882,0.0,95.9,0.0,0.5
1883,0.0,92.8,0.0,0.6
1884,0.0,75.2,0.0,0.7
1885,0.0,77.6,0.0,0.5
1886,0.0,84.0,0.0,0.5
1887,0.0,72.3,0.0,0.4
1888,0.0,72.3,0.0,0.4
1889,488.8,158.6,29.5,86.4
1890,737.6,276.0,47.64,214.7
1891,544.3,208.1,36.65,150.9
1892,481.0,198.2,29.7,153.9
1893,481.5,227.6,28.88,152.3
1894,478.5,254.0,28.69,177.1
1895,476.0,301.7,28.54,176.0
1896,474.5,382.6,28.45,190.5
1897,473.7,390.1,28.4,203.5
1898,473.3,400.5,28.38,200.2
1899,473.6,387.4,28.39,197.1
1900,474.9,310.4,28.48,179.4
1901,477.1,288.3,28.6,159.0
1902,482.0,266.7,28.7,86.9
1903,0.0,86.9,0.0,0.6
1904,0.0,80.8,0.0,0.5
1905,0.0,122.1,0.0,0.5
1906,0.0,109.2,0.0,0.5
1907,0.0,94.7,0.0,0.5
1908,0.0,80.3,0.0,0.4
1909,0.0,73.8,0.0,0.5
1910,0.0,72.1,0.0,0.4
1911,0.0,72.2,0.0,0.5
1912,489.8,86.6,22.15,0.9
1913,1291.1,172.7,29.52,95.3
1914,922.0,252.0,70.71,235.4
1915,563.2,206.5,41.27,166.5
1916,492.2,212.5,29.46,159.7
1917,482.5,213.2,28.95,175.1
1918,479.4,248.9,28.77,198.5
1919,477.3,260.6,28.64,189.9
1920,475.9,313.7,68.68,228.3
1921,467.9,389.0,68.55,219.4
1922,474.5,395.6,68.48,222.8
1923,470.7,379.0,68.52,217.2
1924,476.2,292.2,68.73,203.2
1925,478.4,278.2,69.05,182.1
1926,486.5,276.8,48.32,82.0
1927,488.4,99.2,19.18,3.3
1928,0.0,95.5,0.0,2.5
1929,0.0,98.8,0.0,2.3
1930,0.0,102.2,0.0,2.3
1931,0.0,103.0,0.0,2.3
1932,0.0,95.3,0.0,2.2
1933,0.0,97.5,0.0,2.3
1934,0.0,96.0,0.0,2.4
1935,0.0,97.9,0.0,2.5
1936,1168.9,110.6,23.12,4.2
1937,485.2,162.7,29.94,121.4
1938,553.4,266.4,32.98,209.0
1939,497.9,252.6,34.91,170.9
1940,532.3,183.2,30.4,166.7
1941,489.9,189.4,29.38,178.3
1942,486.8,237.6,29.19,208.3
1943,470.6,278.7,29.05,208.3
1944,476.9,316.5,28.59,224.3
1945,476.0,363.0,28.53,234.6
1946,475.6,386.9,28.51,236.6
1947,468.1,325.9,28.53,235.5
1948,477.2,282.9,28.61,217.4
1949,479.4,291.4,28.74,189.5
1950,482.9,227.7,28.0,75.3
1951,0.0,81.5,0.0,2.6
1952,0.0,71.8,0.0,0.5
1953,0.0,71.9,0.0,0.5
1954,0.0,72.0,0.0,0.5
1955,0.0,72.5,0.0,0.6
1956,0.0,76.4,0.0,0.4
1957,0.0,72.2,0.0,0.4
1958,0.0,72.8,0.0,0.4
1959,0.0,72.3,0.0,0.5
1960,1054.3,77.3,24.7,2.0
1961,544.4,155.3,31.0,148.9
1962,536.1,213.2,35.95,220.5
1963,604.6,262.6,35.79,222.1
1964,530.2,196.2,35.55,207.0
1965,477.9,229.9,30.37,214.3
1966,487.8,313.7,30.13,262.1
1967,476.5,184.7,29.98,238.5
1968,470.3,330.4,29.3,265.4
1969,536.5,398.2,29.24,295.9
1970,543.5,398.7,28.97,316.3
1971,542.0,373.8,29.21,311.2
1972,543.4,285.2,29.29,279.1
1973,479.1,267.8,29.41,227.7
1974,485.7,234.0,29.51,124.3
1975,0.0,71.7,0.0,0.5
1976,0.0,71.8,0.0,0.5
1977,0.0,71.9,0.0,0.5
1978,0.0,75.1,0.0,0.4
1979,0.0,72.6,0.0,0.4
1980,0.0,73.8,0.0,0.5
1981,0.0,75.2,0.0,0.4
1982,0.0,73.6,0.0,0.5
1983,0.0,72.3,0.0,0.4
1984,10.3,73.7,9.14,0.9
1985,554.3,180.3,30.34,120.5
1986,566.5,246.9,35.88,205.0
1987,563.4,255.8,36.61,158.5
1988,489.5,203.2,30.47,167.4
1989,480.8,218.5,29.7,182.2
1990,477.9,197.9,29.53,208.3
1991,544.1,332.3,29.39,233.7
1992,473.8,302.4,28.4,184.2
1993,472.7,370.3,28.33,202.9
1994,471.2,407.4,28.29,210.8
1995,471.8,400.0,28.28,214.5
1996,472.0,372.2,28.29,211.0
1997,472.8,303.7,28.34,198.2
1998,480.2,152.7,26.84,100.2
1999,0.0,74.2,0.0,2.9
2000,0.0,71.7,0.0,0.5
2001,0.0,71.8,0.0,0.5
2002,0.0,71.9,0.0,0.5
2003,0.0,72.0,0.0,0.4
2004,0.0,76.6,0.0,0.5
2005,0.0,72.1,0.0,0.4
2006,0.0,77.0,0.0,0.5
2007,0.0,91.6,1.57,0.7
2008,484.0,105.5,20.88,8.6
2009,493.8,172.4,29.56,123.6
2010,1034.0,203.9,29.95,136.7
2011,539.7,214.6,39.89,183.0
2012,491.7,190.9,29.44,140.4
2013,489.2,200.9,29.29,141.5
2014,486.7,210.2,29.13,159.3
2015,484.4,222.5,29.0,160.4
2016,474.0,198.7,28.41,135.4
2017,472.7,279.0,28.33,145.5
2018,472.1,320.9,28.3,149.8
2019,471.2,317.0,28.29,150.9
2020,472.0,298.5,28.29,152.4
2021,472.5,231.9,28.32,153.6
2022,1257.7,240.0,25.88,80.3
2023,471.4,84.7,7.32,3.9
2024,0.0,75.6,0.0,0.5
2025,0.0,72.5,0.0,0.5
2026,0.0,73.1,0.0,0.5
2027,0.0,73.0,0.0,0.5
2028,0.0,73.3,0.0,0.6
2029,0.0,73.4,0.0,0.5
2030,0.0,72.2,0.0,0.7
2031,0.0,74.9,0.0,0.6
2032,0.0,72.1,0.0,0.4
2033,475.1,108.1,28.56,37.2
2034,1168.1,185.5,29.87,119.4
2035,530.2,235.2,39.38,178.8
2036,1169.0,189.7,29.13,125.4
2037,470.2,178.1,28.22,98.4
2038,466.6,188.1,28.06,109.1
2039,464.4,171.6,27.92,98.5
2040,469.2,213.5,28.13,113.0
2041,468.2,324.0,28.07,124.3
2042,467.8,308.5,28.05,124.2
2043,468.1,287.1,28.07,125.0
2044,469.5,181.4,28.15,116.9
2045,471.7,200.5,28.28,95.1
2046,481.7,108.4,21.93,61.0
2047,0.0,71.9,0.0,3.3
2048,0.0,71.7,0.0,0.6
2049,0.0,74.4,0.0,0.6
2050,0.0,75.7,0.0,0.6
2051,0.0,78.7,0.0,0.6
2052,0.0,89.6,0.0,0.6
2053,0.0,75.2,0.0,0.6
2054,0.0,74.9,0.0,0.6
2055,0.0,73.8,0.0,0.5
2056,0.0,72.3,0.0,0.4
2057,486.5,116.9,29.17,55.1
2058,796.1,225.3,38.92,214.7
2059,543.6,194.3,38.74,149.7
2060,484.3,180.9,29.04,129.5
2061,476.0,170.0,28.54,112.3
2062,472.8,188.2,28.35,130.7
2063,471.7,158.2,28.21,98.0
2064,475.6,271.0,28.51,141.6
2065,474.8,301.2,28.46,151.4
2066,474.4,299.4,28.44,155.5
2067,474.7,257.5,28.46,155.4
2068,476.2,212.0,28.55,136.4
2069,478.5,203.9,28.69,114.6
2070,483.0,119.2,25.79,50.2
2071,0.0,73.1,0.0,0.5
2072,0.0,71.7,0.0,0.6
2073,0.0,79.7,0.0,0.6
2074,0.0,78.1,0.0,0.7
2075,0.0,78.0,0.0,0.9
2076,0.0,87.0,0.0,0.7
2077,0.0,78.0,0.0,0.8
2078,0.0,82.8,0.0,0.7
2079,0.0,72.8,0.0,0.8
2080,0.0,72.3,0.0,0.4
2081,488.8,149.0,29.34,68.1
2082,497.5,233.2,32.97,207.1
2083,495.4,198.0,32.63,141.1
2084,485.0,196.3,29.14,132.8
2085,478.5,195.5,28.72,125.0
2086,475.4,187.9,28.54,148.8
2087,473.0,219.7,28.4,137.4
2088,469.7,216.6,28.16,121.2
2089,470.0,250.1,28.11,130.1
2090,469.6,273.3,28.09,137.3
2091,468.8,221.5,28.11,133.2
2092,470.2,201.0,28.19,119.8
2093,472.4,196.7,28.32,100.4
2094,1175.5,142.8,26.19,60.9
2095,0.0,71.7,0.0,0.5
2096,0.0,71.8,0.0,0.5
2097,0.0,87.3,0.0,0.5
2098,0.0,92.0,0.0,0.6
2099,0.0,74.6,0.0,0.5
2100,0.0,77.2,0.0,0.6
2101,0.0,78.4,0.0,0.4
2102,0.0,82.3,0.0,0.5
2103,0.0,72.2,0.0,0.4
2104,0.0,74.8,1.59,0.9
2105,489.2,144.7,29.36,66.3
2106,498.0,243.0,33.0,211.0
2107,495.6,200.9,31.89,144.9
2108,487.8,172.3,29.18,132.2
2109,479.0,181.3,28.75,119.1
2110,476.0,183.3,28.56,133.1
2111,477.2,189.7,28.42,116.9
2112,484.6,265.9,29.08,154.8
2113,483.6,332.1,29.02,166.0
2114,483.1,346.4,28.99,169.7
2115,483.3,301.2,29.01,166.5
2116,484.8,217.8,29.09,152.4
2117,487.1,226.3,29.23,132.7
2118,486.9,141.9,22.94,57.9
2119,0.0,74.4,0.0,0.5
2120,0.0,71.8,0.0,0.5
2121,0.0,73.5,0.0,0.5
2122,0.0,80.3,0.0,0.5
2123,0.0,76.0,0.0,0.5
2124,0.0,78.1,0.0,0.4
2125,0.0,74.4,0.0,0.4
2126,0.0,74.1,0.0,0.4
2127,0.0,72.3,0.0,0.5
2128,495.4,88.7,19.9,0.9
2129,492.2,158.1,29.51,86.8
2130,534.8,243.9,30.82,213.8
2131,491.3,185.6,30.33,142.8
2132,492.0,179.7,29.5,135.4
2133,483.0,194.3,28.91,139.6
2134,479.7,202.0,28.71,159.4
2135,476.4,275.1,28.56,146.7
2136,474.9,226.9,28.47,167.9
2137,473.9,256.5,28.41,185.8
2138,473.4,262.8,28.38,189.0
2139,473.7,266.4,28.4,182.8
2140,474.9,228.6,28.47,162.1
2141,476.9,232.5,28.59,141.0
2142,519.6,135.4,26.51,55.3
2143,0.0,73.3,0.0,2.8
2144,0.0,75.2,0.0,0.5
2145,0.0,75.0,0.0,0.4
2146,0.0,80.2,0.0,0.4
2147,0.0,78.7,0.0,0.4
2148,0.0,79.7,0.0,0.4
2149,0.0,77.9,0.0,0.4
2150,0.0,75.0,0.0,0.4
2151,478.2,82.4,18.29,1.1
2152,486.5,79.0,24.3,2.1
2153,488.1,140.5,29.3,73.3
2154,491.0,222.5,33.09,212.4
2155,484.5,222.6,33.18,147.4
2156,564.7,187.0,29.41,139.8
2157,479.3,155.0,28.77,122.3
2158,466.7,160.5,28.03,117.2
2159,462.5,188.4,27.69,101.9
2160,468.4,326.2,24.7,222.9
2161,471.9,383.4,24.64,242.0
2162,468.3,453.9,24.38,247.0
2163,475.5,452.7,24.3,242.3
2164,522.5,413.0,24.61,245.5
2165,476.6,354.1,24.66,221.5
2166,477.0,255.1,23.45,130.3
2167,0.0,102.6,0.0,40.0
2168,0.0,93.6,0.0,35.3
2169,0.0,100.6,0.0,33.4
2170,0.0,98.4,0.0,33.0
2171,0.0,93.0,0.0,32.3
2172,0.0,89.8,0.0,34.1
2173,0.0,96.4,0.0,34.2
2174,10.1,108.0,9.01,38.3
2175,478.1,132.0,16.29,39.3
2176,477.8,153.3,18.41,51.2
2177,477.9,190.3,25.04,122.7
2178,783.9,203.0,35.85,207.1
2179,529.1,192.1,28.28,152.5
2180,484.4,193.3,25.43,167.3
2181,571.8,198.6,25.01,179.6
2182,486.3,201.5,24.88,192.9
2183,484.0,260.6,24.6,207.6
2184,471.5,238.8,23.7,163.5
2185,551.9,377.4,23.64,171.8
2186,474.8,386.7,23.6,184.1
2187,462.9,442.4,23.6,186.9
2188,474.8,441.1,23.6,182.0
2189,475.4,314.7,23.64,176.1
2190,864.9,131.6,14.24,67.0
2191,0.0,85.4,0.0,9.5
2192,0.0,89.7,0.0,11.0
2193,0.0,80.2,0.0,11.0
2194,0.0,85.4,0.0,10.0
2195,0.0,82.6,0.0,9.5
2196,0.0,99.2,0.0,9.7
2197,0.0,80.3,0.0,8.9
2198,0.0,85.6,0.0,7.6
2199,0.0,86.3,0.0,7.3
2200,0.0,82.0,0.0,7.7
2201,571.5,216.0,24.35,61.7
2202,493.6,211.7,28.66,191.0
2203,888.1,248.4,50.06,228.5
2204,543.0,193.5,28.2,171.0
2205,476.0,209.7,24.56,160.3
2206,480.6,222.4,23.96,172.4
2207,523.1,239.0,23.69,168.1
2208,481.7,381.6,23.75,178.2
2209,480.6,410.7,23.69,192.4
2210,480.2,420.7,23.67,196.5
2211,480.6,404.3,23.69,191.4
2212,482.0,307.4,23.76,176.0
2213,479.4,278.9,23.87,153.2
2214,469.1,98.8,15.61,63.9
2215,0.0,88.6,0.0,9.2
2216,0.0,85.8,0.0,8.2
2217,0.0,88.9,0.0,8.7
2218,0.0,93.9,0.0,9.7
2219,0.0,93.6,0.0,7.9
2220,0.0,88.0,0.0,7.7
2221,0.0,87.1,0.0,8.3
2222,0.0,87.9,0.0,7.6
2223,0.0,80.8,0.0,7.1
2224,0.0,87.1,0.0,8.0
2225,493.7,223.7,24.58,97.7
2226,798.1,270.3,42.44,295.5
2227,541.1,263.3,30.63,210.0
2228,490.1,229.0,26.04,210.3
2229,475.1,250.9,23.93,182.0
2230,477.2,249.6,23.75,206.9
2231,478.3,264.1,23.62,146.7
2232,468.4,408.9,24.38,217.2
2233,467.7,386.3,24.33,231.3
2234,467.2,436.3,24.3,241.1
2235,466.4,441.2,24.31,234.5
2236,468.4,340.8,24.38,213.6
2237,470.7,299.2,24.5,188.1
2238,483.2,109.6,19.09,74.6
2239,0.0,94.2,0.0,36.6
2240,0.0,97.6,0.0,33.8
2241,0.0,96.1,0.0,32.6
2242,0.0,93.6,0.0,31.9
2243,0.0,99.6,0.0,31.5
2244,0.0,97.7,0.0,30.3
2245,0.0,92.8,0.0,29.7
2246,0.0,91.0,0.0,29.8
2247,0.0,93.0,0.0,28.6
2248,905.5,100.0,19.8,35.7
2249,498.4,177.0,25.47,143.5
2250,798.9,273.8,191.22,303.6
2251,495.8,244.2,31.85,244.3
2252,491.6,208.5,25.72,211.8
2253,485.6,240.3,24.82,226.8
2254,481.9,250.0,24.63,269.3
2255,470.5,293.1,24.49,188.5
2256,515.0,335.3,25.17,214.1
2257,470.4,400.1,25.11,232.7
2258,471.8,417.9,25.08,245.2
2259,472.0,430.3,25.09,234.1
2260,471.4,346.7,25.16,201.5
2261,473.6,281.0,25.28,171.9
2262,482.7,128.9,18.52,65.6
2263,0.0,101.4,0.0,30.8
2264,0.0,105.1,0.0,30.2
2265,0.0,102.1,0.0,29.2
2266,0.0,113.8,0.0,28.3
2267,0.0,98.2,0.0,28.9
2268,0.0,98.7,0.0,26.6
2269,0.0,103.3,0.0,27.5
2270,0.0,95.7,0.0,26.3
2271,0.0,95.7,0.0,25.2
2272,10.4,101.2,9.3,30.1
2273,504.3,181.0,26.25,142.1
2274,936.9,253.7,208.03,306.4
2275,561.5,281.4,35.79,253.1
2276,534.9,203.1,27.11,220.9
2277,492.1,209.4,25.62,248.0
2278,489.2,239.3,25.42,286.8
2279,473.6,259.0,25.28,249.3
2280,469.2,293.2,24.44,194.1
2281,474.4,345.6,24.39,205.0
2282,481.9,370.7,24.36,212.9
2283,474.2,346.4,24.37,209.8
2284,475.4,293.7,24.44,194.5
2285,471.3,199.5,24.55,172.1
2286,489.7,212.8,24.63,86.8
2287,471.0,92.5,8.17,41.9
2288,0.0,85.7,0.0,33.4
2289,0.0,81.7,0.0,32.7
2290,0.0,80.8,0.0,32.8
2291,0.0,89.9,0.0,33.0
2292,0.0,83.7,0.0,30.1
2293,0.0,84.5,0.0,29.2
2294,0.0,83.4,0.0,30.4
2295,0.0,81.8,0.0,29.4
2296,10.3,85.6,8.41,38.1
2297,485.6,185.0,25.35,122.8
2298,495.9,244.3,30.83,234.6
2299,485.4,222.0,27.81,164.8
2300,486.5,196.5,25.16,160.3
2301,480.7,280.6,24.81,173.4
2302,477.5,295.7,24.65,196.8
2303,478.2,314.3,24.52,174.6
2304,482.9,267.4,23.77,164.0
2305,481.8,344.1,23.71,174.7
2306,476.2,346.6,23.68,179.6
2307,482.5,346.2,23.69,171.1
2308,477.4,262.1,23.74,168.8
2309,485.3,248.7,23.83,145.2
2310,469.2,135.6,17.39,59.5
2311,0.0,76.5,0.0,15.8
2312,0.0,79.6,0.0,11.6
2313,0.0,81.4,0.0,11.7
2314,0.0,89.4,0.0,12.7
2315,0.0,87.2,0.0,12.9
2316,0.0,86.6,0.0,14.6
2317,0.0,89.2,0.0,15.7
2318,0.0,92.6,0.0,14.1
2319,0.0,83.1,0.0,14.5
2320,0.0,80.3,0.0,12.2
2321,486.2,140.1,24.1,43.2
2322,787.5,227.0,30.92,190.4
2323,484.3,222.7,24.81,126.4
2324,480.5,191.7,23.93,98.3
2325,475.7,158.8,23.64,87.9
2326,473.2,160.8,23.51,97.2
2327,471.1,162.3,23.41,92.4
2328,472.2,286.4,23.51,91.5
2329,471.2,299.8,23.46,96.7
2330,470.6,325.8,23.43,100.5
2331,470.6,333.5,23.43,101.0
2332,470.7,302.0,23.43,101.0
2333,471.5,305.4,23.47,97.1
2334,0.0,77.4,0.01,11.5
2335,0.0,85.4,0.0,6.4
2336,0.0,84.0,0.0,3.3
2337,0.0,85.4,0.0,3.3
2338,0.0,94.9,0.0,3.7
2339,0.0,85.1,0.0,3.6
2340,0.0,87.1,0.0,3.3
2341,0.0,96.6,0.0,3.1
2342,0.0,94.3,0.0,4.2
2343,0.0,82.2,0.0,3.8
2344,0.0,73.6,0.0,2.7
2345,474.0,125.3,23.47,7.0
2346,486.9,232.5,24.21,121.2
2347,480.8,228.0,25.45,192.5
2348,483.4,204.0,24.68,170.1
2349,477.3,209.2,23.72,107.5
2350,474.7,204.4,23.6,119.7
2351,471.7,206.7,23.49,134.3
2352,469.6,299.6,23.53,114.2
2353,471.1,306.7,23.47,123.9
2354,470.6,321.5,23.44,126.7
2355,467.8,376.3,23.44,128.6
2356,467.9,311.6,23.45,126.5
2357,471.3,297.7,23.48,121.3
2358,461.5,84.9,8.45,6.7
2359,0.0,71.6,0.0,3.6
2360,0.0,74.4,0.0,3.5
2361,0.0,87.3,0.0,3.4
2362,0.0,75.3,0.0,3.6
2363,0.0,88.7,0.0,3.1
2364,0.0,81.7,0.0,4.0
2365,0.0,77.6,0.0,4.1
2366,0.0,80.2,0.0,4.0
2367,0.0,84.4,0.0,3.6
2368,0.0,74.2,0.0,2.8
2369,471.3,96.8,23.04,23.4
2370,493.3,233.1,24.54,121.0
2371,810.0,271.3,37.95,199.7
2372,486.1,189.8,27.21,152.9
2373,477.1,201.2,22.8,84.7
2374,463.1,184.7,22.65,94.4
2375,460.9,181.7,22.54,76.1
2376,473.7,292.8,23.56,107.0
2377,464.6,368.6,23.51,113.7
2378,466.2,378.8,23.5,115.5
2379,472.9,358.5,23.52,109.0
2380,474.3,265.0,23.59,102.7
2381,476.5,225.8,23.7,84.3
2382,470.0,169.1,10.93,10.8
2383,0.0,111.2,0.0,4.7
2384,0.0,99.5,0.0,5.7
2385,0.0,98.1,0.0,5.6
2386,0.0,108.3,0.0,5.6
2387,0.0,98.2,0.0,5.7
2388,0.0,100.8,0.0,5.2
2389,0.0,108.6,0.0,5.3
2390,0.0,94.1,0.0,6.5
2391,0.0,97.7,0.0,5.4
2392,0.0,102.8,0.0,4.2
2393,476.9,170.4,23.78,28.2
2394,541.4,225.6,29.92,207.0
2395,538.9,227.2,30.02,157.9
2396,474.3,210.7,24.6,148.7
2397,466.5,180.6,23.26,94.6
2398,463.4,188.6,23.1,108.5
2399,461.1,195.4,22.99,86.9
2400,472.2,328.5,23.54,132.7
2401,471.3,409.7,23.5,142.2
2402,471.0,430.3,23.48,148.4
2403,471.3,383.1,23.5,144.3
2404,472.7,264.7,23.57,129.3
2405,483.6,229.0,23.68,110.5
2406,468.3,125.6,10.49,51.1
2407,0.0,107.4,0.0,26.1
2408,0.0,95.9,0.0,31.3
2409,0.0,97.4,0.0,28.2
2410,0.0,118.1,0.0,29.0
2411,0.0,111.5,0.0,26.4
2412,0.0,104.7,0.0,24.8
2413,0.0,99.4,0.0,23.6
2414,0.0,102.1,0.0,24.2
2415,0.0,106.1,0.0,22.4
2416,10.0,107.3,8.25,26.9
2417,487.9,167.9,24.27,65.8
2418,1216.4,220.3,33.8,211.5
2419,496.5,241.4,27.42,173.2
2420,481.8,203.2,24.64,146.3
2421,478.2,202.3,23.73,104.8
2422,474.8,209.9,23.56,120.6
2423,472.6,241.4,23.45,108.8
2424,471.1,343.1,28.02,145.0
2425,493.3,392.8,27.97,155.8
2426,467.6,416.4,27.95,162.3
2427,467.6,398.1,27.96,158.4
2428,469.4,263.4,28.05,135.8
2429,485.0,261.0,28.18,117.3
2430,468.7,126.3,12.94,45.5
2431,0.0,88.7,0.0,7.9
2432,0.0,106.5,0.0,7.9
2433,0.0,90.7,0.0,7.7
2434,0.0,95.6,0.0,7.7
2435,0.0,85.5,0.0,7.8
2436,0.0,87.2,0.0,7.3
2437,0.0,85.3,0.0,6.9
2438,0.0,83.5,0.0,6.7
2439,0.0,80.6,0.0,6.3
2440,0.0,84.1,0.0,6.5
2441,495.6,203.5,25.23,102.8
2442,494.8,228.5,30.48,225.8
2443,545.0,217.1,27.52,160.7
2444,576.2,227.8,24.99,167.4
2445,487.0,215.7,24.67,194.5
2446,479.9,239.6,24.5,210.2
2447,486.2,254.3,24.38,220.1
