,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2050,0.0,156.6,0.01,40.9
2051,0.0,150.4,0.01,41.6
2052,0.0,146.6,0.01,41.1
2053,0.0,140.8,0.01,40.7
2054,0.0,138.7,0.01,39.5
2055,0.0,141.3,0.01,40.9
2056,9.8,152.4,8.72,42.8
2057,1117.2,336.2,25.13,201.6
2058,789.5,383.6,36.05,226.7
2059,537.7,381.8,27.74,223.7
2060,1169.5,406.9,27.51,227.6
2061,548.2,404.6,25.14,224.6
2062,537.9,372.2,24.78,246.5
2063,472.4,393.5,24.3,217.8
2064,531.4,402.4,24.19,219.2
2065,530.3,414.2,23.51,221.0
2066,530.2,382.8,23.46,216.3
2067,527.8,388.9,23.95,226.6
2068,476.0,395.6,24.24,229.1
2069,615.9,394.5,27.27,246.5
2070,485.7,331.2,24.49,243.8
2071,0.0,179.6,1.62,36.2
2072,0.0,171.3,1.45,33.0
2073,0.0,165.9,1.45,30.3
2074,0.0,163.5,1.45,29.7
2075,0.0,172.2,1.45,28.2
2076,0.0,166.1,1.45,29.6
2077,0.0,168.0,1.44,28.1
2078,0.0,164.0,1.44,26.7
2079,0.0,163.9,1.45,28.1
2080,478.0,148.1,18.57,39.0
2081,528.5,348.0,26.69,205.5
2082,479.1,388.0,28.73,232.6
2083,478.7,399.9,28.7,232.4
2084,480.0,388.5,28.61,232.0
2085,528.2,380.2,26.67,234.7
2086,481.8,393.3,25.91,241.0
2087,1108.8,395.4,25.08,232.6
2088,521.0,380.4,24.53,222.1
2089,475.6,371.2,23.88,207.6
2090,520.0,377.0,23.67,208.0
2091,482.5,382.1,23.45,205.1
2092,470.0,379.9,23.88,205.1
2093,1173.2,384.8,24.89,211.6
2094,1113.7,375.6,24.72,192.9
2095,486.4,174.9,16.58,58.9
2096,464.3,160.1,1.84,41.4
2097,469.5,149.0,1.84,37.8
2098,10.1,159.2,1.84,38.2
2099,469.7,157.5,1.84,36.5
2100,469.7,154.8,1.84,36.6
2101,477.5,142.4,1.84,35.9
2102,469.8,144.7,1.84,36.3
2103,470.0,137.1,1.84,38.9
2104,486.8,132.2,19.54,92.5
2105,470.1,298.6,25.03,200.4
2106,520.4,429.6,31.78,214.1
2107,519.5,390.1,30.99,223.7
2108,1167.9,380.7,25.41,222.1
2109,1181.4,382.6,24.96,220.6
2110,472.7,380.7,24.31,216.3
2111,530.4,379.2,23.67,217.4
2112,476.0,400.5,21.65,169.5
2113,486.6,406.6,20.32,159.4
2114,480.8,393.8,19.77,153.9
2115,479.0,396.4,19.98,154.0
2116,482.0,383.5,21.38,167.4
2117,485.4,394.3,22.91,188.3
2118,477.8,344.2,22.57,210.7
2119,9.9,210.1,8.79,66.0
2120,9.8,178.7,8.8,59.7
2121,9.8,189.8,8.53,56.9
2122,9.8,185.5,8.8,57.8
2123,9.8,195.7,8.8,59.6
2124,9.9,184.4,8.8,61.0
2125,9.9,178.2,8.8,57.9
2126,9.9,170.4,8.8,59.3
2127,10.0,175.8,9.18,60.0
2128,552.5,279.4,23.52,236.1
2129,478.0,370.4,27.3,254.4
2130,490.0,445.6,32.54,249.7
2131,488.2,420.0,27.35,255.7
2132,525.2,403.1,27.06,254.5
2133,574.7,397.5,27.02,254.2
2134,559.1,383.9,25.64,246.3
2135,537.2,367.2,24.08,237.9
2136,473.0,400.3,22.81,227.3
2137,476.1,387.6,22.44,223.6
2138,475.9,363.0,22.39,223.7
2139,463.8,365.3,22.46,228.7
2140,517.8,395.0,23.81,241.5
2141,551.6,399.1,25.37,255.4
2142,484.5,367.9,25.68,267.1
2143,490.7,302.1,22.69,81.9
2144,479.4,273.4,21.35,66.1
2145,479.4,250.8,21.35,64.2
2146,478.3,232.3,21.34,64.3
2147,479.0,233.5,21.42,64.3
2148,487.8,226.4,21.41,67.9
2149,472.7,236.7,21.41,66.2
2150,475.5,253.0,21.4,65.8
2151,490.4,247.2,21.65,72.9
2152,481.1,346.3,26.26,280.4
2153,574.2,395.1,28.43,285.4
2154,549.0,441.1,33.16,279.1
2155,548.3,420.0,32.93,274.6
2156,549.0,421.3,32.97,274.5
2157,611.5,418.6,28.09,273.2
2158,521.7,431.2,26.54,272.5
2159,552.6,421.1,25.73,247.7
2160,551.2,441.7,21.94,277.1
2161,466.1,452.8,21.16,267.8
2162,486.1,453.2,20.87,256.4
2163,479.6,451.4,20.78,250.8
2164,469.9,453.6,20.88,246.5
2165,470.3,453.2,21.32,261.8
2166,476.4,453.1,21.74,261.3
2167,480.2,434.5,19.64,244.5
2168,471.8,408.8,19.69,48.5
2169,470.0,396.6,19.73,42.1
2170,486.5,348.9,19.75,59.2
2171,474.5,333.9,19.76,40.1
2172,478.6,328.0,19.77,54.7
2173,489.4,319.1,19.77,65.5
2174,484.4,330.2,19.76,184.5
2175,482.8,353.9,19.74,143.5
2176,480.6,360.3,20.92,181.9
2177,549.9,379.1,24.02,278.0
2178,549.1,425.9,27.83,281.7
2179,1176.7,428.0,27.03,285.0
2180,1112.1,421.9,25.05,259.2
2181,524.9,401.8,24.04,246.7
2182,534.9,399.0,23.99,258.5
2183,526.6,415.3,23.35,261.3
2184,530.3,414.6,21.73,255.0
2185,474.6,411.7,21.08,230.1
2186,481.3,408.8,20.76,229.1
2187,530.3,390.2,20.67,227.8
2188,520.4,389.8,20.76,227.1
2189,523.7,398.9,21.09,223.5
2190,483.0,295.8,18.22,181.0
2191,9.8,247.7,8.26,41.5
2192,9.9,206.3,8.12,42.6
2193,9.9,190.9,8.13,40.6
2194,9.9,185.0,8.14,41.0
2195,9.9,192.1,8.14,42.6
2196,9.9,204.4,8.14,44.1
2197,9.9,204.4,8.14,45.4
2198,9.9,215.8,8.14,45.6
2199,9.9,228.9,8.14,44.0
2200,470.5,221.4,18.04,32.2
2201,1176.8,355.8,23.53,234.5
2202,1177.8,405.3,26.1,234.2
2203,786.4,420.2,40.55,232.3
2204,1182.3,405.7,26.43,232.6
2205,1180.1,378.0,23.59,238.2
2206,543.2,382.6,23.53,246.9
2207,536.3,386.0,22.15,246.2
2208,482.8,385.5,20.81,220.9
2209,469.4,397.5,20.4,221.5
2210,462.4,387.6,20.09,221.0
2211,464.8,403.7,20.11,209.6
2212,472.6,401.1,20.64,198.4
2213,470.9,386.2,20.94,191.7
2214,479.3,372.9,19.09,133.0
2215,0.0,256.7,1.75,45.6
2216,0.0,186.1,0.01,33.6
2217,0.0,165.4,0.01,31.5
2218,0.0,164.0,0.01,35.7
2219,0.0,163.3,0.01,40.8
2220,0.0,169.4,0.01,40.6
2221,0.0,165.9,0.01,39.2
2222,0.0,162.5,0.01,38.8
2223,0.0,167.5,0.01,41.2
2224,478.2,144.2,15.63,103.3
2225,481.6,325.4,23.07,194.5
2226,564.8,396.8,31.63,227.6
2227,545.8,391.3,23.19,227.4
2228,1184.9,389.1,23.05,224.8
2229,525.5,388.2,23.02,231.3
2230,544.6,381.8,22.18,233.4
2231,536.1,372.8,21.53,228.1
2232,531.4,347.2,20.92,208.0
2233,487.7,362.5,20.44,213.4
2234,487.6,363.2,20.25,214.1
2235,464.3,373.7,20.59,216.1
2236,527.9,414.4,21.24,228.4
2237,550.4,387.2,21.97,241.9
2238,481.4,372.8,21.46,204.8
2239,469.8,230.6,17.81,79.8
2240,479.2,210.3,17.82,78.9
2241,469.8,206.0,17.81,77.8
2242,478.9,200.1,17.81,80.0
2243,479.1,193.6,17.82,78.4
2244,479.1,186.7,17.82,79.5
2245,479.3,185.4,17.83,81.8
2246,484.6,193.6,17.83,78.8
2247,493.0,200.2,18.6,89.3
2248,478.8,307.9,22.52,225.5
2249,563.7,361.4,25.72,233.8
2250,806.7,398.1,44.37,273.5
2251,543.9,397.5,30.79,258.5
2252,523.3,382.3,28.71,250.8
2253,542.2,397.3,25.11,257.9
2254,522.2,411.7,23.41,259.7
2255,537.3,414.9,22.27,251.4
2256,550.4,412.0,21.82,251.9
2257,471.6,394.9,21.16,228.9
2258,470.0,391.5,21.01,227.2
2259,532.0,399.6,21.11,225.5
2260,535.9,395.0,21.58,242.5
2261,551.4,384.0,22.23,228.2
2262,528.5,345.6,21.59,221.4
2263,9.8,197.1,9.16,51.3
2264,9.8,178.7,8.94,49.8
2265,10.1,169.1,8.64,43.1
2266,9.8,163.8,8.95,45.3
2267,9.8,171.2,9.12,42.7
2268,9.8,164.6,9.18,44.6
2269,9.8,147.0,9.27,73.8
2270,9.8,141.6,9.27,90.4
2271,9.9,169.7,9.73,99.6
2272,481.6,207.4,21.31,130.5
2273,547.5,320.5,22.99,198.7
2274,557.2,389.1,41.21,226.3
2275,846.5,368.1,46.91,218.9
2276,525.0,389.7,26.86,211.6
2277,530.7,368.6,23.04,207.4
2278,548.5,371.2,22.63,220.6
2279,537.2,380.1,22.09,225.0
2280,481.2,369.9,21.36,219.0
2281,467.5,376.2,20.86,202.5
2282,467.0,369.4,20.84,206.2
2283,474.3,370.7,21.13,212.7
2284,489.2,369.8,21.77,240.6
2285,629.6,363.6,22.02,238.3
2286,522.6,352.2,24.24,196.2
2287,477.0,225.4,16.6,140.3
2288,477.3,193.9,15.91,104.4
2289,477.6,170.1,15.91,99.6
2290,477.8,161.2,15.92,100.9
2291,477.9,166.2,15.93,97.7
2292,477.6,164.0,15.91,97.1
2293,477.6,145.9,15.91,92.6
2294,477.4,152.8,15.9,92.1
2295,477.6,163.9,15.91,88.8
2296,477.5,227.0,20.64,122.1
2297,547.1,312.4,22.9,186.3
2298,478.2,375.0,27.66,242.8
2299,477.9,391.4,26.64,241.9
2300,526.1,353.9,23.89,223.2
2301,555.0,375.2,22.95,228.0
2302,553.3,376.0,22.55,241.8
2303,477.6,383.1,22.09,237.9
2304,478.5,371.7,21.23,208.7
2305,535.4,376.9,20.92,204.4
2306,483.0,393.7,20.9,203.9
2307,480.4,382.0,20.91,206.1
2308,468.1,379.1,21.2,213.3
2309,523.5,374.8,21.43,222.4
2310,491.2,302.3,20.32,137.1
2311,0.0,188.4,0.02,99.9
2312,0.0,150.5,0.01,50.1
2313,0.0,141.8,0.01,24.1
2314,0.0,151.6,0.01,23.5
2315,0.0,158.7,0.01,24.4
2316,0.0,175.0,0.01,22.8
2317,0.0,172.3,0.01,23.7
2318,0.0,167.3,0.01,22.1
2319,0.0,168.8,0.01,20.8
2320,0.0,154.7,0.01,23.7
2321,572.6,300.7,21.04,155.7
2322,811.6,421.7,42.62,253.8
2323,541.2,410.6,21.97,229.8
2324,542.7,383.9,22.19,226.6
2325,494.3,381.9,21.82,228.0
2326,475.8,367.1,21.78,234.8
2327,473.3,384.3,21.66,223.8
2328,472.6,398.0,21.71,233.5
2329,476.4,395.0,21.5,230.3
2330,471.9,389.0,21.6,236.2
2331,534.5,398.9,21.72,240.8
2332,534.6,389.6,21.72,238.8
2333,477.2,392.6,22.17,236.9
2334,9.8,213.9,8.93,140.4
2335,0.0,185.6,0.01,12.5
2336,0.0,171.7,0.01,16.7
2337,0.0,160.1,0.01,16.1
2338,0.0,162.8,0.01,13.0
2339,0.0,158.3,0.01,10.5
2340,0.0,169.1,0.01,10.6
2341,0.0,170.6,0.01,12.3
2342,0.0,174.6,0.01,13.4
2343,0.0,186.4,0.01,14.2
2344,0.0,175.3,1.64,10.9
2345,472.4,330.3,21.7,210.4
2346,481.3,417.7,22.08,253.8
2347,807.7,417.9,28.96,261.0
2348,478.1,416.7,25.22,261.7
2349,477.4,411.6,22.13,250.5
2350,474.7,404.3,22.01,254.4
2351,479.3,396.1,21.74,254.9
2352,465.7,383.6,21.15,226.6
2353,523.2,403.5,20.91,223.9
2354,469.3,375.8,20.91,219.6
2355,481.3,366.4,20.9,218.5
2356,470.5,369.8,20.91,217.9
2357,481.9,389.4,20.93,214.6
2358,9.7,276.8,10.31,109.6
2359,0.0,192.2,0.01,124.8
2360,0.0,174.1,0.01,100.8
2361,0.0,163.6,0.01,92.6
2362,0.0,160.1,0.01,89.6
2363,0.0,168.1,0.01,89.0
2364,0.0,170.7,0.01,88.4
2365,0.0,160.8,0.01,86.5
2366,0.0,166.8,0.01,85.2
2367,0.0,165.7,0.01,86.0
2368,0.0,165.0,0.01,95.6
2369,483.8,247.2,18.97,138.5
2370,471.4,377.9,21.03,200.9
2371,840.7,379.9,50.4,213.3
2372,475.1,376.4,28.59,193.1
2373,527.6,361.9,21.11,197.9
2374,526.4,355.8,21.06,209.3
2375,470.8,363.0,20.88,209.3
2376,527.7,378.9,20.55,193.9
2377,462.5,371.6,20.21,192.5
2378,469.5,385.5,20.23,189.9
2379,476.5,381.1,20.7,186.0
2380,470.1,382.7,20.84,176.3
2381,530.1,385.8,23.23,169.6
2382,483.9,248.5,18.0,76.2
2383,0.0,159.2,1.61,22.1
2384,0.0,154.6,1.42,17.0
2385,0.0,145.5,1.42,15.6
2386,0.0,159.3,1.42,15.2
2387,0.0,154.2,1.42,15.0
2388,0.0,148.7,1.42,15.3
2389,0.0,140.7,1.42,15.6
2390,0.0,132.2,1.43,15.8
2391,0.0,129.4,1.43,16.3
2392,9.8,136.1,8.23,17.7
2393,478.5,266.4,21.66,160.7
2394,488.9,352.2,27.73,218.8
2395,1190.9,370.6,33.01,214.7
2396,520.7,364.3,27.5,219.3
2397,481.5,352.0,21.69,217.3
2398,480.8,362.8,21.41,221.9
2399,474.0,368.6,21.14,205.1
2400,473.2,368.0,21.18,203.3
2401,535.4,365.5,20.77,204.0
2402,532.3,375.2,20.6,195.9
2403,532.4,376.2,20.61,193.5
2404,472.9,347.5,21.01,200.8
2405,481.3,359.6,23.26,199.8
2406,540.3,238.1,21.17,120.3
2407,541.6,164.6,8.23,48.9
2408,10.0,193.8,6.86,22.7
2409,9.9,181.4,6.85,18.9
2410,9.9,187.2,6.85,18.9
2411,9.9,192.6,6.86,23.2
2412,9.9,199.9,6.86,24.3
2413,9.9,195.2,6.86,25.1
2414,9.9,202.2,6.86,23.8
2415,9.8,205.5,6.92,18.4
2416,476.8,202.2,18.11,19.5
2417,559.0,340.3,22.94,229.7
2418,614.9,388.9,26.59,218.0
2419,614.4,386.6,26.74,246.1
2420,541.8,379.6,24.01,243.5
2421,556.8,398.4,22.92,224.0
2422,541.4,386.3,22.49,259.5
2423,555.6,404.5,22.09,233.1
2424,482.9,413.4,21.79,231.6
2425,473.8,415.7,21.45,229.1
2426,473.8,421.4,21.37,225.5
2427,479.1,416.0,21.58,232.0
2428,552.7,398.0,21.95,233.9
2429,538.0,394.7,23.72,233.1
2430,488.6,303.7,20.14,166.8
2431,486.8,202.6,17.89,45.2
2432,477.1,205.2,17.89,44.9
2433,486.6,204.2,17.88,41.2
2434,494.9,204.9,17.89,34.3
2435,494.8,213.2,17.89,34.4
2436,478.5,201.0,17.87,34.7
2437,486.1,214.5,17.86,34.8
2438,478.2,210.8,17.86,33.9
2439,486.0,231.4,17.94,34.5
2440,484.8,299.4,18.96,28.8
2441,552.1,333.7,25.3,258.3
2442,547.4,437.8,28.92,260.6
2443,536.6,458.4,28.72,260.2
2444,567.5,437.5,29.73,256.1
2445,559.2,418.0,25.29,250.5
2446,568.9,425.1,24.99,253.9
2447,534.6,430.6,24.47,245.8
2448,530.6,458.3,23.96,201.0
2449,521.1,468.9,23.86,214.8
2450,532.8,468.4,23.85,217.3
2451,544.0,471.9,23.85,230.3
2452,1180.0,472.2,24.23,226.4
2453,535.2,454.0,28.07,210.2
2454,496.1,296.9,20.95,126.7
2455,10.0,182.4,8.57,38.9
2456,10.0,166.3,8.57,38.9
2457,10.2,161.4,8.56,39.2
2458,10.2,160.2,8.68,37.8
2459,10.0,151.3,8.67,35.6
2460,10.0,161.8,8.66,37.8
2461,10.0,143.9,8.66,36.8
2462,10.0,157.4,8.65,36.9
2463,10.0,147.2,8.65,36.6
2464,478.3,157.6,15.83,37.8
2465,568.7,352.8,24.38,222.8
2466,552.3,451.3,29.62,329.1
2467,529.5,463.3,29.58,309.0
2468,814.8,438.4,29.59,326.1
2469,568.6,439.7,24.98,288.8
2470,561.2,443.4,24.88,305.2
2471,521.5,436.4,24.19,271.5
2472,542.7,428.1,22.88,257.2
2473,537.1,421.2,22.82,253.1
2474,552.5,406.4,22.83,251.4
2475,546.4,406.0,22.83,249.7
2476,521.6,393.1,23.22,251.6
2477,670.7,414.6,26.56,239.4
2478,542.6,323.7,22.07,210.9
2479,0.0,167.8,1.52,32.9
2480,0.0,159.6,1.51,31.2
2481,0.0,161.7,1.51,28.9
2482,0.0,164.4,1.51,28.3
2483,0.0,170.1,1.51,27.3
2484,0.0,169.7,1.51,27.8
2485,0.0,173.5,1.51,27.2
2486,0.0,178.0,1.5,27.1
2487,0.0,179.6,1.51,27.8
2488,10.1,189.7,9.06,51.6
2489,540.7,347.5,22.72,207.2
2490,788.7,386.2,33.57,237.7
2491,808.6,366.7,31.42,232.8
2492,527.9,370.2,22.92,230.3
2493,530.3,383.3,22.66,240.2
2494,492.7,374.8,22.59,247.8
2495,477.4,369.7,22.33,242.7
2496,531.5,356.5,21.07,220.6
2497,470.6,367.1,20.83,213.8
2498,470.4,363.1,20.82,215.4
2499,530.1,363.4,20.81,215.2
2500,538.6,389.7,20.81,215.4
2501,467.8,392.7,20.84,212.5
2502,9.7,262.4,8.77,158.0
2503,9.8,235.2,4.87,38.6
2504,9.9,224.4,5.78,35.5
2505,9.9,224.8,5.79,34.6
2506,9.9,206.7,5.79,35.0
2507,9.9,204.8,5.8,35.6
2508,9.9,201.9,5.8,35.8
2509,9.9,227.3,5.79,34.6
2510,9.9,235.6,5.79,34.6
2511,9.8,244.1,5.79,35.9
2512,9.8,247.3,9.3,41.5
2513,543.8,352.0,21.64,222.3
2514,535.6,400.5,27.18,210.2
2515,535.5,398.5,23.09,215.3
2516,536.1,366.7,22.42,219.3
2517,539.3,379.6,21.74,216.3
2518,537.8,381.4,21.56,218.4
2519,478.6,381.5,20.79,198.8
2520,470.3,381.0,20.86,198.5
2521,470.6,384.5,20.05,199.7
2522,478.5,393.5,19.11,179.7
2523,480.1,399.0,18.76,174.3
2524,472.4,399.3,19.06,176.7
2525,483.1,399.0,19.53,181.8
2526,0.0,289.1,1.62,132.6
2527,0.0,228.1,0.01,104.6
2528,0.0,189.4,0.01,92.4
2529,0.0,181.0,0.01,82.8
2530,0.0,172.9,0.01,83.1
2531,0.0,171.5,0.01,84.3
2532,0.0,179.2,0.01,86.1
2533,0.0,175.0,0.01,89.1
2534,0.0,176.7,0.01,92.4
2535,0.0,170.8,1.51,13.9
2536,10.1,176.1,9.66,101.4
2537,477.4,309.9,22.09,207.7
2538,487.6,378.5,23.02,222.5
2539,480.2,385.0,23.03,221.0
2540,477.4,380.4,24.33,221.3
2541,536.7,386.1,22.24,221.1
2542,534.8,374.9,22.16,215.6
2543,524.0,375.1,21.23,196.5
2544,472.2,366.5,20.58,201.8
2545,486.9,391.0,19.85,205.7
2546,467.9,394.9,19.34,186.8
2547,480.2,383.1,19.58,190.4
2548,480.6,380.9,20.22,195.6
2549,535.4,365.6,20.64,177.4
2550,475.0,257.9,16.6,121.9
2551,539.4,258.0,8.52,48.0
2552,9.8,239.7,8.51,45.8
2553,9.8,208.3,8.54,44.3
2554,9.9,199.6,8.66,43.4
2555,9.9,191.2,8.69,43.2
2556,10.1,188.3,8.7,43.5
2557,9.9,178.9,8.7,42.2
2558,9.9,184.5,8.71,42.6
2559,9.9,182.9,8.87,49.0
2560,480.7,189.0,17.06,93.5
2561,464.4,305.5,24.08,181.5
2562,497.3,407.9,27.45,252.6
2563,536.1,410.3,28.45,219.6
2564,536.6,408.4,28.84,242.2
2565,533.4,407.7,24.66,237.8
2566,522.7,403.7,23.51,206.4
2567,542.8,425.8,23.12,204.9
2568,629.5,448.5,22.94,196.1
2569,466.0,459.1,22.51,196.6
2570,465.4,468.0,22.48,193.4
2571,627.5,466.3,22.81,191.1
2572,560.7,455.8,23.67,188.6
2573,543.7,442.4,25.72,208.9
2574,489.6,358.4,21.95,141.5
2575,539.4,211.5,9.03,73.7
2576,10.1,180.2,8.81,63.2
2577,9.8,177.2,8.89,62.4
2578,9.8,183.4,9.05,58.9
2579,9.9,184.6,9.16,78.3
2580,9.9,188.1,9.19,80.1
2581,10.1,201.5,9.25,108.3
2582,10.0,226.3,9.28,131.4
2583,9.9,230.4,11.93,61.9
2584,478.1,313.8,20.69,172.8
2585,1187.1,392.1,24.74,237.9
2586,878.9,468.5,49.27,309.5
2587,1165.1,472.8,33.88,251.5
2588,593.3,442.2,25.83,257.0
2589,539.6,426.7,24.65,265.0
2590,521.4,419.8,23.48,237.9
2591,535.0,439.3,21.77,230.7
2592,534.9,392.4,20.97,202.8
2593,531.9,405.1,20.57,202.9
2594,469.9,392.5,20.18,202.9
2595,480.9,391.8,20.54,205.8
2596,535.1,394.2,21.12,201.7
2597,550.9,393.0,21.8,223.9
2598,475.6,334.8,21.21,167.2
2599,477.0,198.4,17.96,101.8
2600,487.4,184.6,17.98,94.3
2601,477.4,169.4,17.98,91.7
2602,477.5,168.7,17.98,92.2
2603,477.7,164.9,17.99,93.0
2604,477.7,166.4,17.99,92.6
2605,475.6,173.7,17.99,89.3
2606,485.9,180.3,17.99,89.3
2607,477.6,182.6,18.51,112.8
2608,479.0,252.6,22.18,154.0
2609,543.3,324.5,23.64,189.8
2610,825.7,426.5,47.86,275.3
2611,551.6,412.6,28.75,260.1
2612,533.6,395.0,28.18,232.5
2613,1184.1,384.5,23.6,243.9
2614,1179.8,388.3,23.51,255.4
2615,530.6,402.1,23.12,260.0
2616,484.8,394.5,21.69,251.3
2617,480.4,400.3,21.3,243.9
2618,463.0,403.3,20.81,226.0
2619,534.1,398.1,20.8,224.3
2620,473.2,393.1,21.27,236.3
2621,531.7,380.4,21.81,244.9
2622,529.1,363.8,21.89,201.0
2623,477.0,257.6,17.57,121.1
2624,477.6,225.4,17.03,112.4
2625,472.0,203.9,17.01,104.8
2626,477.6,183.9,17.01,92.5
2627,477.7,175.7,17.01,94.7
2628,477.7,178.6,17.02,93.9
2629,478.0,182.1,17.03,92.7
2630,478.0,184.7,17.03,91.0
2631,478.3,197.7,17.04,93.6
2632,539.4,279.8,21.14,133.8
2633,473.4,344.2,23.14,190.9
2634,1203.5,417.6,33.58,228.4
2635,812.4,374.8,32.48,226.1
2636,494.3,382.7,25.41,224.6
2637,523.4,397.0,23.09,224.6
2638,554.9,374.4,22.88,245.0
2639,536.0,388.1,22.4,246.0
2640,525.6,391.4,21.28,234.1
2641,474.6,392.6,21.14,219.3
2642,534.0,397.6,20.8,215.6
2643,463.1,393.7,20.8,213.6
2644,473.4,397.8,21.24,226.9
2645,476.8,386.0,21.4,222.6
2646,487.0,293.9,18.12,158.1
2647,476.8,213.1,15.53,54.3
2648,477.3,197.4,15.02,40.1
2649,477.4,190.4,15.29,37.6
2650,477.6,193.2,15.29,36.8
2651,476.7,202.5,15.3,37.2
2652,476.9,204.4,15.31,38.1
2653,477.3,204.8,15.3,38.8
2654,478.3,223.9,15.32,50.0
2655,478.5,237.5,16.94,67.8
2656,492.3,291.5,19.58,141.2
2657,548.5,352.0,22.81,214.7
2658,552.7,403.6,27.5,240.2
2659,538.2,420.1,26.98,245.3
2660,519.7,410.0,27.9,262.3
2661,545.9,370.4,22.71,248.3
2662,534.1,371.0,22.22,243.6
2663,523.2,381.3,21.37,241.4
2664,466.3,352.8,20.19,226.8
2665,483.4,360.2,19.61,220.4
2666,482.0,369.3,18.46,205.0
2667,473.6,385.0,18.17,189.7
2668,482.1,394.4,18.46,204.0
2669,470.0,372.2,19.23,206.1
2670,464.1,309.7,14.98,148.3
2671,472.7,247.9,9.3,85.5
2672,473.8,209.9,9.33,71.2
2673,10.0,200.2,9.37,58.6
2674,9.8,186.0,9.4,90.4
2675,10.1,203.2,9.45,97.9
2676,478.0,209.5,9.46,84.7
2677,10.1,203.3,9.45,91.3
2678,10.1,211.6,9.45,86.0
2679,476.5,226.9,15.6,152.3
2680,477.3,305.4,21.15,188.1
2681,476.8,345.6,22.09,230.1
2682,549.4,401.3,23.07,218.9
2683,475.6,436.2,24.96,251.3
2684,478.0,433.3,27.14,250.7
2685,479.6,422.2,23.44,252.4
2686,547.9,430.4,22.94,220.3
2687,532.1,421.4,22.08,229.7
2688,482.4,414.5,21.35,209.7
2689,487.1,433.4,20.97,222.6
2690,483.7,435.8,20.73,225.9
2691,471.0,447.7,20.63,221.5
2692,476.3,447.0,20.64,217.0
2693,483.7,443.6,20.72,224.4
2694,472.0,337.6,16.21,160.0
2695,467.2,253.6,15.02,123.9
2696,468.3,229.6,15.06,120.2
2697,469.3,230.9,15.09,127.1
2698,470.0,224.1,15.11,125.9
2699,470.4,224.4,15.13,121.7
2700,470.8,211.2,15.14,117.7
2701,471.0,213.1,15.14,111.0
2702,476.4,221.1,15.14,112.0
2703,471.1,214.0,15.15,112.1
2704,477.1,222.0,16.13,116.4
2705,480.8,315.7,21.37,188.1
2706,495.0,345.6,21.46,208.4
2707,526.4,387.7,39.39,205.1
2708,529.9,363.0,24.38,204.9
2709,528.8,344.4,21.48,209.4
2710,476.4,357.1,21.34,207.6
2711,526.6,363.9,21.0,207.3
2712,472.3,384.6,20.87,193.4
2713,535.7,389.1,20.85,198.1
2714,485.9,376.1,20.85,202.2
2715,477.7,368.0,20.95,202.8
2716,482.2,389.3,21.24,192.7
2717,475.8,383.0,24.11,207.6
2718,470.9,253.2,17.3,112.9
2719,10.2,174.1,8.77,25.7
2720,478.8,162.7,8.78,24.4
2721,481.0,162.7,8.78,25.0
2722,479.2,161.0,8.78,25.3
2723,479.0,163.2,8.78,25.6
2724,10.2,158.6,8.77,24.2
2725,478.0,158.2,8.77,23.6
2726,477.6,164.0,8.76,24.6
2727,10.2,158.3,8.77,27.7
2728,479.5,153.2,15.1,31.2
2729,539.2,281.4,21.76,164.3
2730,538.6,368.4,24.19,238.1
2731,556.4,412.8,30.61,236.6
2732,549.2,427.0,24.87,233.1
2733,557.0,409.9,22.94,233.3
2734,540.2,400.1,22.13,215.4
2735,485.1,396.2,21.69,216.6
2736,535.8,393.8,21.56,201.6
2737,529.1,397.9,21.31,199.4
2738,476.9,384.1,21.1,191.2
2739,529.2,397.0,21.31,203.1
2740,535.0,415.0,21.55,212.4
2741,545.4,390.8,24.29,205.0
2742,9.9,212.5,8.88,121.4
2743,0.0,193.3,1.53,20.0
2744,0.0,189.8,1.52,19.0
2745,0.0,187.2,1.52,19.9
2746,0.0,185.8,1.52,20.5
2747,0.0,185.3,1.52,19.0
2748,0.0,180.0,1.52,18.2
2749,0.0,184.9,1.52,17.5
2750,0.0,186.0,1.53,18.4
2751,0.0,184.2,1.53,13.5
2752,9.9,190.4,8.86,18.6
2753,583.3,299.5,22.44,224.9
2754,488.1,418.2,24.71,238.6
2755,841.1,450.5,42.6,245.0
2756,485.6,417.3,26.21,241.0
2757,490.4,434.4,22.85,241.6
2758,529.9,420.4,22.48,226.1
2759,571.5,405.7,22.07,234.5
2760,523.5,426.6,21.62,239.8
2761,526.4,435.1,21.56,236.0
2762,535.6,427.4,21.52,237.1
2763,525.9,420.6,21.54,236.5
2764,546.0,410.7,21.91,235.0
2765,553.9,402.2,22.41,230.1
2766,474.2,275.1,18.07,153.9
2767,9.8,192.5,9.3,44.2
2768,10.2,195.2,9.1,51.4
2769,9.9,208.4,9.04,51.5
2770,10.1,202.7,9.05,50.1
2771,10.1,222.2,9.05,50.2
2772,10.1,221.5,9.05,49.5
2773,477.8,242.5,9.04,48.8
2774,9.8,261.2,9.04,52.6
2775,9.8,261.1,9.17,52.1
2776,478.1,314.0,18.1,56.7
2777,526.9,378.7,24.15,268.7
2778,848.5,402.5,52.36,258.9
2779,478.2,379.7,28.73,258.0
2780,479.1,380.5,28.37,252.4
2781,635.7,414.6,24.15,254.1
2782,633.3,420.8,23.83,286.8
