,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2152,1149.0,159.1,24.85,0.0
2153,484.9,343.6,25.61,0.0
2154,546.7,438.9,31.31,0.0
2155,571.2,455.0,28.12,0.0
2156,591.9,437.5,34.37,35.2
2157,540.6,444.3,25.39,0.0
2158,1222.4,506.4,24.56,30.7
2159,1277.6,533.3,23.39,31.4
2160,1168.5,523.2,21.06,32.5
2161,1142.0,494.7,20.4,13.2
2162,1141.2,480.1,20.4,30.9
2163,479.4,491.1,20.49,1.0
2164,479.7,491.8,20.5,0.0
2165,480.5,475.6,20.53,0.0
2166,481.2,403.6,20.56,0.0
2167,472.2,245.4,9.22,0.0
2168,472.6,206.5,9.23,0.0
2169,9.9,219.7,9.24,0.0
2170,472.9,236.3,9.23,0.0
2171,472.7,240.6,9.23,0.0
2172,472.5,249.6,9.22,0.0
2173,472.2,280.5,9.22,0.0
2174,9.9,297.5,9.22,0.0
2175,9.9,291.4,9.55,0.0
2176,816.5,246.3,9.59,0.0
2177,556.2,415.9,21.68,0.1
2178,1307.7,526.9,25.17,0.0
2179,1169.2,507.0,25.27,0.0
2180,1214.3,511.1,29.81,0.0
2181,1176.1,554.9,24.47,0.0
2182,1084.4,466.4,22.78,0.0
2183,1082.6,448.6,22.74,0.0
2184,1143.2,433.8,22.71,0.0
2185,1201.8,428.8,22.33,0.0
2186,995.7,421.7,22.33,0.0
2187,995.6,405.8,22.33,0.0
2188,996.3,400.4,22.35,0.0
2189,1204.4,391.7,22.38,0.0
2190,477.1,358.5,22.26,0.0
2191,0.0,260.1,1.49,0.0
2192,0.0,189.3,1.49,0.0
2193,0.0,183.8,1.5,0.0
2194,0.0,183.4,1.51,0.0
2195,0.0,201.5,1.51,0.0
2196,0.0,201.8,1.5,0.0
2197,0.0,205.4,1.5,0.0
2198,0.0,210.4,1.49,0.0
2199,0.0,216.4,1.5,0.0
2200,0.0,229.2,1.53,0.0
2201,1005.6,226.6,22.56,0.0
2202,1232.1,408.8,22.57,0.0
2203,1008.0,409.3,22.61,0.0
2204,1007.1,426.5,22.63,0.0
2205,1004.2,459.7,22.56,0.0
2206,1001.2,408.4,21.53,0.0
2207,484.7,418.1,21.5,0.0
2208,1028.3,432.3,21.49,0.0
2209,476.5,424.9,21.47,0.0
2210,1028.2,445.6,21.48,0.0
2211,1028.6,435.2,21.49,0.0
2212,1031.4,429.5,21.55,0.0
2213,487.9,412.1,21.65,0.0
2214,1020.6,380.3,21.71,0.0
2215,488.3,224.4,20.61,0.0
2216,477.9,226.8,20.47,0.0
2217,477.5,218.6,20.46,0.0
2218,9.9,185.9,8.66,0.0
2219,9.9,185.9,8.65,0.0
2220,10.0,184.6,8.66,0.0
2221,9.9,182.9,9.09,0.4
2222,0.0,181.9,1.7,4.3
2223,9.9,179.0,8.78,7.0
2224,9.9,193.2,9.46,8.0
2225,523.7,253.9,22.97,0.1
2226,1282.7,404.9,23.66,0.1
2227,533.1,417.7,24.49,0.0
2228,545.3,408.9,25.01,0.0
2229,1229.0,401.1,24.62,0.0
2230,474.4,412.5,24.45,0.0
2231,484.2,425.9,22.57,0.0
2232,484.2,444.6,22.57,0.0
2233,484.2,443.9,22.57,0.0
2234,484.2,454.0,22.57,0.0
2235,484.7,437.8,22.59,0.0
2236,1031.9,425.1,22.65,0.0
2237,532.9,430.0,22.74,0.0
2238,531.1,368.0,22.82,0.0
2239,1162.3,270.1,21.8,0.0
2240,487.3,219.4,20.7,0.0
2241,486.9,184.1,20.56,0.0
2242,486.5,194.3,20.66,0.0
2243,487.1,188.7,20.75,0.0
2244,485.7,175.4,21.08,0.0
2245,485.4,169.2,20.62,0.0
2246,486.0,167.3,21.09,0.0
2247,486.0,186.9,21.29,0.0
2248,1034.5,213.7,22.13,0.0
2249,668.0,356.3,23.12,0.0
2250,533.0,417.4,24.3,0.0
2251,533.9,438.7,24.36,7.2
2252,533.2,433.4,24.75,12.2
2253,1183.9,422.3,24.8,13.3
2254,1220.2,479.8,24.03,0.0
2255,525.0,472.2,23.27,0.0
2256,551.8,463.0,23.25,0.0
2257,994.1,448.2,23.24,0.0
2258,540.4,447.9,23.24,0.0
2259,1146.6,458.6,23.26,0.0
2260,1286.7,452.7,24.09,0.0
2261,1154.2,440.1,24.23,0.1
2262,1220.9,407.3,24.0,0.0
2263,1185.3,291.9,22.85,0.0
2264,490.5,249.6,22.55,0.0
2265,487.5,253.8,22.35,0.0
2266,1154.7,238.0,22.25,0.0
2267,479.4,204.7,21.61,0.0
2268,475.8,204.3,18.5,0.0
2269,10.0,189.6,10.08,0.0
2270,0.0,186.8,1.67,0.0
2271,9.9,185.0,8.59,0.0
2272,483.4,217.5,22.36,0.0
2273,540.2,360.6,23.45,0.0
2274,1320.9,426.8,28.48,4.2
2275,1369.4,447.1,25.61,7.0
2276,669.1,458.8,33.98,11.5
2277,667.0,441.3,31.89,11.5
2278,526.3,460.4,24.27,0.0
2279,525.2,474.6,23.45,0.0
2280,1146.6,475.5,23.44,0.0
2281,1145.3,491.3,23.41,0.0
2282,1145.7,499.8,23.42,0.0
2283,1284.1,504.3,23.44,0.0
2284,525.9,483.1,23.48,0.0
2285,475.6,491.3,23.58,0.0
2286,476.7,464.8,23.64,0.0
2287,1163.0,295.3,23.65,0.0
2288,1036.8,242.1,23.38,0.0
2289,1215.7,233.3,23.37,0.0
2290,531.9,268.6,24.28,0.0
2291,1192.8,258.8,24.26,0.0
2292,523.1,260.4,24.11,0.0
2293,531.2,263.5,24.24,0.0
2294,485.6,275.6,24.12,5.8
2295,489.8,263.2,24.24,1.4
2296,558.8,304.9,24.41,0.2
2297,822.9,370.5,24.43,0.2
2298,1035.7,434.3,26.09,0.0
2299,1190.0,439.2,25.09,0.0
2300,1221.6,449.5,24.98,0.0
2301,1291.0,445.4,24.77,0.0
2302,818.8,424.8,30.89,0.0
2303,1188.4,411.4,30.85,0.0
2304,535.6,412.7,30.83,0.0
2305,817.8,411.0,30.85,0.0
2306,1187.1,417.7,30.82,0.0
2307,817.6,405.2,30.84,0.0
2308,512.8,404.2,30.88,0.0
2309,822.3,439.2,31.02,0.0
2310,432.9,377.1,30.75,0.0
2311,560.3,210.4,23.36,0.0
2312,0.0,188.5,1.65,1.7
2313,0.0,194.3,1.64,0.3
2314,0.0,195.6,1.52,0.0
2315,0.0,186.3,1.52,0.0
2316,0.0,198.7,1.47,0.0
2317,0.0,202.2,1.47,0.0
2318,0.0,203.1,1.47,0.0
2319,0.0,197.6,1.47,0.0
2320,823.7,180.3,1.59,0.0
2321,556.9,313.4,30.66,0.0
2322,1380.2,401.1,31.36,0.0
2323,1350.1,423.7,31.4,0.0
2324,1499.7,421.0,31.46,0.0
2325,0.0,447.2,31.25,0.0
2326,1356.5,448.5,25.74,0.0
2327,1082.8,427.9,25.57,0.0
2328,1005.9,406.7,25.56,0.0
2329,1005.7,395.7,25.55,0.0
2330,1028.1,394.7,25.56,0.0
2331,1028.7,399.5,25.57,0.0
2332,1028.6,409.6,25.57,0.0
2333,1222.9,387.5,25.63,0.0
2334,1290.7,346.0,25.08,0.0
2335,0.0,198.8,1.58,0.0
2336,0.0,182.2,1.47,0.0
2337,0.0,172.8,1.47,0.0
2338,0.0,174.9,1.47,0.0
2339,0.0,174.6,1.47,0.0
2340,0.0,187.0,1.47,0.0
2341,0.0,187.7,1.47,0.0
2342,0.0,187.3,1.47,0.0
2343,0.0,180.2,1.47,0.0
2344,0.0,154.0,1.71,0.0
2345,1203.8,266.7,25.69,0.0
2346,821.7,394.5,26.78,0.0
2347,1017.0,420.5,25.75,0.0
2348,702.1,420.0,25.74,0.0
2349,1202.6,424.5,25.66,0.0
2350,985.6,419.2,25.11,0.0
2351,1245.6,404.7,25.07,0.0
2352,983.0,391.9,25.05,0.0
2353,1244.3,380.2,25.04,0.0
2354,1243.7,368.3,25.03,0.0
2355,1027.0,380.6,25.04,0.0
2356,1028.1,395.8,25.07,0.0
2357,1233.5,400.0,25.12,0.0
2358,1289.6,331.8,24.94,0.0
2359,9.9,164.7,8.78,0.0
2360,0.0,137.7,1.7,0.0
2361,0.0,137.3,1.71,0.0
2362,0.0,135.5,1.71,0.0
2363,0.0,138.2,1.68,0.0
2364,473.7,134.6,1.68,0.0
2365,473.8,140.2,1.68,0.0
2366,0.0,139.6,1.68,0.0
2367,9.8,134.9,8.56,0.0
2368,541.5,214.8,25.01,0.0
2369,948.7,309.4,26.71,0.0
2370,1031.5,396.7,26.75,0.1
2371,605.8,413.0,26.47,0.0
2372,989.4,425.5,25.87,0.0
2373,1249.6,436.0,25.81,0.0
2374,1028.5,435.5,24.22,0.0
2375,1284.8,433.9,24.2,0.0
2376,1284.2,403.4,24.08,0.0
2377,1283.2,397.7,24.17,0.0
2378,1283.7,408.8,24.18,0.0
2379,1027.1,407.6,24.19,0.0
2380,1029.5,407.1,25.09,0.0
2381,1033.8,406.5,25.2,0.0
2382,1036.6,349.2,24.42,0.0
2383,497.8,193.0,23.71,0.0
2384,1035.7,206.0,23.64,0.0
2385,1036.2,200.2,23.65,0.0
2386,1035.1,200.4,23.62,0.0
2387,559.8,193.4,23.38,0.0
2388,559.8,197.1,23.38,0.0
2389,478.7,196.0,23.17,0.0
2390,1191.7,197.5,23.3,0.0
2391,1033.6,192.0,23.59,0.0
2392,522.9,190.3,24.42,0.0
2393,585.6,333.8,25.25,0.1
2394,842.0,411.7,42.01,0.0
2395,607.4,432.4,25.27,0.0
2396,1035.4,429.3,26.9,41.1
2397,1031.7,443.8,25.02,45.7
2398,552.5,466.1,23.25,48.8
2399,1145.6,457.6,23.04,55.9
2400,473.0,462.4,23.04,65.3
2401,1026.1,418.4,23.04,72.3
2402,551.4,447.6,23.04,0.0
2403,540.7,421.9,23.05,0.0
2404,536.1,453.0,23.6,0.0
2405,544.8,414.5,23.23,0.0
2406,546.3,385.7,23.29,0.0
2407,559.8,244.8,23.04,0.0
2408,476.6,226.8,22.52,0.2
2409,494.0,228.2,22.57,0.5
2410,479.4,221.6,22.5,0.2
2411,1033.0,215.4,22.48,0.0
2412,479.0,214.0,22.38,0.5
2413,484.9,220.7,22.3,1.2
2414,485.3,216.6,21.22,1.7
2415,478.8,237.7,22.38,1.5
2416,475.5,279.6,22.53,0.0
2417,533.2,385.3,23.19,0.0
2418,560.0,442.5,29.88,17.1
2419,554.7,434.5,25.86,3.0
2420,803.4,444.0,36.38,41.5
2421,531.0,438.6,24.28,17.5
2422,1284.8,439.0,23.47,17.2
2423,1282.7,445.4,22.84,18.0
2424,982.5,458.1,22.82,18.9
2425,983.8,431.4,22.8,20.2
2426,984.4,449.8,22.82,0.0
2427,1144.2,411.1,23.42,0.0
2428,1026.7,451.3,23.46,0.0
2429,531.4,449.2,23.57,0.0
2430,1033.7,364.1,23.62,0.0
2431,490.0,278.9,22.67,0.0
2432,482.2,219.2,22.46,0.0
2433,486.3,222.7,22.46,0.0
2434,485.8,231.5,22.17,0.0
2435,481.3,231.0,21.78,0.0
2436,474.6,235.2,21.78,0.0
2437,474.4,240.2,21.77,0.0
2438,474.6,248.5,21.78,0.0
2439,531.0,257.6,21.81,0.0
2440,1180.3,302.5,22.96,0.0
2441,531.3,359.5,24.38,0.0
2442,474.8,425.1,23.58,0.0
2443,475.7,425.3,23.62,0.0
2444,475.1,420.1,23.7,0.0
2445,1029.4,420.2,23.82,16.7
2446,1026.0,425.9,23.59,16.0
2447,523.5,422.3,23.56,15.3
2448,528.8,401.3,23.55,14.5
2449,528.7,427.6,23.54,15.6
2450,1061.8,412.7,23.55,13.6
2451,527.6,440.0,23.55,11.6
2452,1094.2,432.0,23.62,0.3
2453,532.8,417.6,23.73,0.0
2454,978.6,384.1,23.79,0.0
2455,480.2,314.9,22.46,0.0
2456,476.6,309.1,20.72,0.0
2457,476.8,256.1,20.73,0.0
2458,476.5,248.6,20.47,0.0
2459,9.9,233.1,8.35,0.0
2460,9.9,236.0,8.16,0.0
2461,0.0,239.7,1.56,0.0
2462,0.0,233.7,1.53,0.0
2463,0.0,235.6,1.56,0.0
2464,476.2,256.7,21.66,0.0
2465,532.5,352.6,23.77,7.7
2466,1221.2,412.5,24.76,8.2
2467,533.7,426.3,26.95,8.0
2468,1034.6,419.6,26.91,9.6
2469,1031.2,423.0,26.82,8.2
2470,1009.6,410.4,26.96,9.2
2471,540.2,432.9,26.91,9.7
2472,539.9,386.8,26.9,9.6
2473,539.6,438.6,26.88,9.6
2474,539.6,395.8,26.88,11.4
2475,539.9,425.9,26.9,12.8
2476,541.1,418.5,26.96,12.0
2477,543.2,427.5,27.06,13.9
2478,822.5,394.2,27.13,14.4
2479,1238.5,370.8,26.51,17.5
2480,492.7,331.6,26.5,14.7
2481,585.3,318.3,26.49,12.2
2482,568.5,313.5,26.46,12.1
2483,532.7,298.1,26.45,13.1
2484,532.6,307.3,26.44,15.1
2485,1177.4,305.5,26.44,17.5
2486,570.5,298.1,26.43,19.7
2487,1326.7,299.4,26.59,12.6
2488,1157.0,366.0,29.01,0.0
2489,820.0,398.1,29.17,0.1
2490,1124.2,421.1,29.19,0.1
2491,1035.8,427.9,29.15,26.5
2492,0.0,424.6,29.04,43.3
2493,1029.7,428.0,28.69,0.0
2494,1244.4,399.1,27.22,0.0
2495,1242.7,381.1,27.18,0.0
2496,1241.6,394.8,27.16,0.0
2497,1241.8,392.1,27.16,0.0
2498,1241.6,393.8,27.16,0.0
2499,1243.1,392.8,27.19,0.0
2500,1244.3,402.7,27.22,0.0
2501,1220.2,390.6,26.27,0.0
2502,1232.6,380.6,25.85,0.0
2503,541.8,278.9,25.4,3.3
2504,558.2,244.7,24.87,0.1
2505,485.9,224.2,22.5,0.2
2506,10.1,211.0,10.86,0.2
2507,10.1,197.5,10.86,9.1
2508,10.1,194.2,10.72,2.4
2509,10.1,213.9,10.22,0.5
2510,0.0,215.7,1.74,6.8
2511,9.8,224.4,9.0,5.7
2512,473.0,229.4,10.27,6.3
2513,1025.8,321.9,27.0,0.0
2514,819.7,371.3,27.32,0.0
2515,1210.0,382.4,26.39,0.0
2516,1298.2,389.8,26.38,0.0
2517,1222.3,401.3,26.31,0.0
2518,1286.2,405.4,23.79,0.0
2519,1222.3,423.6,23.55,0.0
2520,1220.8,442.9,23.52,0.0
2521,1220.1,426.7,23.45,0.0
2522,1220.2,401.2,23.39,0.0
2523,1220.0,429.7,23.38,0.0
2524,1221.5,423.6,23.48,0.0
2525,1222.9,392.5,23.44,0.0
2526,526.2,322.6,22.83,0.0
2527,0.0,191.7,1.45,0.0
2528,0.0,163.8,1.45,0.0
2529,0.0,157.2,1.45,0.0
2530,0.0,154.2,1.45,0.0
2531,0.0,160.2,1.45,0.0
2532,0.0,154.0,1.45,0.0
2533,0.0,183.0,1.46,0.0
2534,0.0,180.8,1.46,0.0
2535,0.0,172.5,1.46,0.0
2536,0.0,173.9,1.51,0.0
2537,1294.3,237.7,23.94,0.0
2538,823.6,387.8,24.79,0.1
2539,505.8,400.1,23.98,0.0
2540,556.6,396.5,23.96,0.0
2541,1172.2,401.0,24.37,0.0
2542,529.7,420.0,23.66,24.1
2543,528.7,418.1,23.61,24.8
2544,528.5,406.8,23.61,24.7
2545,528.1,413.0,23.58,23.5
2546,528.4,380.4,23.6,21.6
2547,528.9,385.4,23.62,16.4
2548,530.0,376.0,23.67,22.8
2549,475.9,408.1,23.79,23.9
2550,491.3,321.8,23.84,11.0
2551,486.9,175.3,21.41,0.0
2552,10.1,170.3,10.18,0.0
2553,10.1,156.4,10.09,0.0
2554,486.6,156.9,10.09,0.0
2555,10.1,153.6,10.08,0.0
2556,475.8,157.2,10.02,0.0
2557,10.1,152.0,10.02,0.0
2558,10.0,148.2,9.9,0.0
2559,475.9,146.9,10.02,0.0
2560,1034.5,175.1,24.14,0.0
2561,545.1,289.7,24.64,0.1
2562,547.2,389.6,30.64,0.0
2563,603.3,408.9,28.66,0.0
2564,544.8,413.9,28.26,0.0
2565,1030.7,406.9,26.2,0.0
2566,1005.7,484.9,23.63,0.0
2567,1026.2,403.6,23.34,0.0
2568,983.6,394.8,23.34,0.0
2569,1144.0,403.0,23.19,0.0
2570,1025.6,387.8,23.32,0.0
2571,1026.5,406.0,23.34,0.0
2572,1028.6,405.9,23.39,0.0
2573,1034.1,426.4,23.52,0.0
2574,1036.0,341.5,23.56,0.0
2575,486.5,226.6,20.92,0.0
2576,487.8,213.7,20.93,0.0
2577,486.6,201.5,20.71,0.0
2578,476.2,203.4,20.4,0.0
2579,475.9,203.4,20.39,0.0
2580,475.7,209.5,20.38,0.0
2581,485.8,206.9,20.38,0.0
2582,475.5,206.1,20.37,0.0
2583,476.1,215.9,21.22,0.0
2584,559.6,207.4,23.51,0.0
2585,531.3,306.8,24.71,0.0
2586,532.8,419.5,24.41,45.9
2587,533.6,465.2,25.29,54.0
2588,533.0,459.4,25.26,52.5
2589,527.2,426.0,25.85,52.6
2590,529.7,440.8,24.86,26.4
2591,1026.0,400.4,23.44,24.0
2592,1025.4,412.5,23.43,21.5
2593,1025.2,409.0,23.42,22.1
2594,1025.2,421.8,23.42,23.4
2595,528.5,400.8,23.44,25.3
2596,1028.3,416.1,23.49,30.2
2597,1033.3,407.1,24.43,0.0
2598,524.2,353.2,24.49,0.1
2599,1245.2,226.4,24.35,11.5
2600,1331.7,210.7,23.69,18.8
2601,476.2,201.6,10.85,7.3
2602,475.9,188.0,10.61,0.0
2603,11.1,188.2,10.61,0.0
2604,10.1,198.0,10.6,0.0
2605,11.1,186.3,10.6,0.0
2606,10.1,194.4,10.5,0.0
2607,475.2,191.2,10.72,0.0
2608,1214.0,240.0,24.35,0.0
2609,475.9,337.0,24.46,0.1
2610,560.9,401.7,30.55,0.0
2611,1366.0,402.1,25.63,0.0
2612,532.6,413.5,24.03,0.0
2613,1181.2,423.1,24.89,72.7
2614,472.7,434.1,23.38,79.4
2615,1145.0,421.9,23.04,82.3
2616,1144.1,413.9,22.92,70.4
2617,1025.5,441.3,22.93,62.4
2618,1182.2,420.0,22.94,53.3
2619,1175.1,413.0,22.96,41.0
2620,1177.2,417.6,23.0,0.0
2621,475.8,437.7,23.34,0.0
2622,1193.3,369.2,23.15,0.0
2623,500.9,261.2,21.4,0.0
2624,475.1,239.0,20.28,0.0
2625,475.2,230.6,20.18,0.0
2626,475.8,218.6,20.17,0.0
2627,485.7,207.5,21.05,0.0
2628,485.7,206.3,21.05,0.0
2629,485.6,203.4,21.04,0.0
2630,475.5,196.6,21.68,0.0
2631,484.0,198.0,22.62,0.0
2632,1033.4,184.8,24.02,0.0
2633,555.3,332.0,24.36,0.1
2634,1268.0,416.4,28.85,0.0
2635,538.5,436.3,29.35,0.0
2636,562.0,440.1,49.58,194.7
2637,1189.1,453.8,24.74,104.0
2638,529.0,484.6,23.66,36.6
2639,1224.9,382.5,23.56,90.9
2640,1183.2,387.2,23.55,70.9
2641,471.0,397.6,23.26,62.3
2642,471.1,417.9,23.27,50.4
2643,471.4,405.6,23.28,0.0
2644,551.4,398.0,23.32,0.0
2645,1326.6,374.5,23.42,0.0
2646,1192.8,328.1,23.49,0.0
2647,0.0,182.8,1.66,0.0
2648,0.0,176.2,1.64,0.0
2649,0.0,165.2,1.62,0.0
2650,0.0,164.8,1.67,0.0
2651,10.0,175.6,9.37,0.0
2652,10.0,173.1,9.3,0.0
2653,10.1,169.0,9.27,0.0
2654,10.0,169.8,9.14,0.0
2655,474.0,164.7,9.51,0.0
2656,557.7,181.0,22.29,0.0
2657,443.8,296.8,23.45,0.0
2658,542.1,434.9,29.55,0.0
2659,488.2,451.6,27.98,0.0
2660,550.4,418.8,26.48,0.0
2661,1220.7,413.4,24.69,0.0
2662,551.4,441.0,23.28,0.0
2663,1157.7,399.8,23.0,19.4
2664,523.2,406.2,22.98,16.5
2665,522.8,402.0,22.97,14.3
2666,978.6,415.1,22.95,13.7
2667,979.2,398.9,22.97,13.2
2668,1180.1,406.8,23.0,14.9
2669,540.0,392.3,23.02,19.0
2670,476.7,274.3,21.88,0.0
2671,0.0,203.2,1.53,115.1
2672,0.0,180.8,1.57,72.0
2673,0.0,185.6,1.57,66.5
2674,0.0,173.9,1.69,3.2
2675,10.1,181.5,10.18,0.2
2676,472.7,175.0,10.1,0.5
2677,472.4,183.8,9.52,0.0
2678,10.1,174.4,9.91,0.0
2679,483.0,191.3,20.88,0.0
2680,581.3,198.6,24.08,0.0
2681,1168.1,315.7,24.51,0.1
2682,885.9,427.6,30.33,0.1
2683,801.8,452.9,31.49,41.1
2684,782.3,442.3,29.85,45.9
2685,1227.2,437.9,25.55,50.9
2686,1225.0,458.0,25.53,54.0
2687,471.1,464.0,23.5,55.0
2688,1023.1,413.2,23.3,52.1
2689,1022.6,401.1,23.29,54.3
2690,1022.9,430.3,23.3,62.2
2691,1023.1,437.2,23.3,65.0
2692,527.2,431.4,23.32,66.1
2693,1025.2,421.5,23.35,74.0
2694,555.3,297.0,22.36,0.0
2695,0.0,160.0,1.57,6.5
2696,0.0,169.2,1.55,27.3
2697,0.0,168.3,1.62,2.9
2698,0.0,159.4,1.69,3.4
2699,0.0,157.6,1.81,2.5
2700,0.0,169.1,1.81,3.0
2701,9.9,170.1,10.23,2.2
2702,9.8,161.2,9.52,3.0
2703,483.7,154.0,22.24,5.9
2704,1030.2,180.3,24.28,0.0
2705,542.0,341.4,24.29,0.1
2706,561.8,446.9,28.03,0.1
2707,529.1,467.9,27.87,37.7
2708,1242.2,445.3,25.77,26.5
2709,1228.9,442.8,25.56,26.2
2710,472.7,418.9,23.73,21.1
2711,471.6,411.3,23.21,2.3
2712,1199.6,432.6,23.06,0.0
2713,1198.8,455.7,23.35,0.0
2714,1221.0,439.6,23.35,0.0
2715,526.8,436.9,23.37,0.0
2716,1280.8,431.2,23.4,0.0
2717,1228.1,425.8,23.49,0.0
2718,1151.1,311.2,23.57,0.0
2719,1180.8,196.8,23.12,0.0
2720,475.3,190.2,22.58,0.0
2721,1152.2,196.5,23.73,0.3
2722,552.0,191.5,24.03,0.0
2723,478.9,181.6,24.42,0.0
2724,975.5,173.2,24.44,0.0
2725,976.2,174.3,24.45,0.0
2726,976.3,169.7,24.46,0.0
2727,668.7,192.9,24.47,0.0
2728,1036.3,201.7,24.5,0.0
2729,556.4,319.0,24.54,0.0
2730,576.1,406.8,29.45,0.0
2731,577.0,409.7,27.99,0.0
2732,1236.0,404.0,26.04,0.0
2733,1031.5,410.2,24.94,47.8
2734,473.3,432.7,23.79,71.5
2735,1219.5,460.3,23.47,65.5
2736,471.8,441.1,23.41,58.7
2737,1217.9,462.8,23.33,50.3
2738,1023.8,454.4,23.11,50.1
2739,471.8,461.4,23.34,0.0
2740,472.4,469.0,23.37,0.0
2741,474.3,429.3,23.46,0.0
2742,557.9,335.1,22.0,0.0
2743,474.1,246.4,9.94,0.0
2744,9.9,215.2,8.75,0.0
2745,9.9,205.4,9.94,0.0
2746,474.9,216.2,17.54,0.0
2747,476.1,211.3,17.56,0.0
2748,475.4,230.7,19.6,0.0
2749,475.3,217.4,17.56,0.0
2750,475.8,205.2,17.54,0.0
2751,484.8,209.4,21.89,0.0
2752,543.9,237.8,23.65,0.0
2753,533.2,365.1,23.98,0.0
2754,575.9,434.0,29.85,0.0
2755,476.6,436.0,26.16,0.0
2756,1034.5,439.7,26.1,32.9
2757,1030.2,442.8,25.3,32.2
2758,1027.1,451.7,24.56,34.0
2759,548.7,441.4,23.88,24.9
2760,547.9,409.2,23.84,21.9
2761,547.4,419.7,23.82,24.0
2762,1207.8,406.3,23.82,26.7
2763,472.1,427.0,23.83,21.8
2764,472.8,426.8,23.87,17.6
2765,474.4,402.2,23.88,3.7
2766,531.9,385.3,24.48,0.0
2767,532.2,375.5,24.49,0.0
2768,1033.4,308.5,24.5,0.0
2769,537.1,318.8,24.51,0.0
2770,533.9,289.1,24.51,0.0
2771,532.3,291.9,24.5,0.0
2772,537.3,282.8,24.52,0.0
2773,1331.5,281.5,25.3,0.2
2774,1190.7,284.1,24.53,3.2
2775,556.4,309.5,24.55,0.0
2776,1468.3,364.4,25.38,0.1
2777,1206.7,411.8,27.26,0.1
2778,1205.8,443.5,30.01,29.2
2779,780.4,433.3,28.85,38.0
2780,1358.4,447.0,26.17,28.0
2781,0.0,441.7,25.64,25.5
2782,1212.7,464.6,23.89,22.9
2783,472.1,485.1,23.43,22.5
2784,1281.5,488.6,23.36,20.9
2785,550.4,505.5,23.31,25.7
2786,550.3,452.2,23.3,25.4
2787,1140.0,510.9,22.74,21.8
2788,1142.4,478.4,22.79,23.0
2789,1146.4,498.9,23.47,27.4
2790,584.4,405.6,23.57,0.0
2791,558.8,273.0,23.36,0.0
2792,558.2,280.1,22.87,0.0
2793,485.5,237.2,20.84,0.0
2794,10.1,222.0,9.42,0.0
2795,474.6,227.9,9.56,0.0
2796,474.5,234.2,9.31,0.0
2797,10.1,221.7,9.26,0.0
2798,10.0,210.2,9.49,0.0
2799,475.1,224.7,9.88,0.0
2800,560.2,216.0,23.31,0.0
2801,823.2,258.0,24.46,0.1
2802,476.2,385.4,23.63,0.0
2803,1151.9,424.8,23.59,24.0
2804,1292.5,420.5,23.52,0.0
2805,474.1,424.2,23.45,0.0
2806,1223.1,404.9,22.49,0.0
2807,1220.6,416.7,22.33,0.0
2808,1138.7,410.3,22.3,0.0
2809,1138.4,406.0,22.29,0.0
2810,1201.4,411.2,22.24,0.0
2811,1202.5,405.9,22.26,0.0
2812,1221.6,422.2,22.35,0.0
2813,1145.8,401.7,22.43,0.0
2814,559.5,280.9,22.25,0.0
2815,0.0,182.3,1.47,0.0
2816,0.0,164.7,1.47,0.0
2817,0.0,155.3,1.47,0.0
2818,0.0,172.1,1.47,0.0
2819,0.0,155.7,1.47,0.0
2820,0.0,166.5,1.47,0.0
2821,0.0,157.2,1.47,0.0
2822,0.0,164.8,1.47,0.0
2823,0.0,167.4,1.47,0.0
2824,822.7,150.4,8.4,0.0
2825,822.5,254.9,22.91,0.0
2826,821.9,373.4,24.11,0.0
2827,1364.9,401.8,22.91,0.0
2828,476.2,399.4,22.61,0.0
2829,475.1,393.0,23.17,0.0
2830,1205.9,392.2,22.96,5.6
2831,1124.6,398.7,22.92,5.9
2832,1141.2,394.4,22.9,5.8
2833,1217.1,410.5,22.9,5.9
2834,493.3,406.3,22.9,6.0
2835,1182.3,415.7,22.91,5.9
2836,1218.8,405.8,22.93,5.8
2837,436.7,410.4,22.97,6.1
2838,495.7,278.8,21.71,0.0
2839,0.0,153.8,1.48,0.0
2840,0.0,167.3,1.47,0.0
2841,0.0,155.4,1.48,0.0
2842,0.0,132.6,1.58,0.0
2843,0.0,144.7,1.58,0.0
2844,0.0,149.2,1.58,0.0
2845,0.0,149.1,1.65,0.0
2846,0.0,140.1,1.58,0.0
2847,0.0,131.5,1.59,0.0
2848,474.5,158.6,20.81,0.0
2849,820.6,283.2,23.66,0.0
2850,438.2,378.7,23.65,0.0
2851,475.3,401.8,23.68,0.0
2852,481.8,410.7,23.94,0.0
2853,1170.6,407.6,23.95,21.6
2854,436.6,417.2,24.05,23.5
2855,1217.8,430.3,23.99,24.2
2856,815.3,415.4,23.96,24.5
2857,1260.3,374.3,23.94,23.7
2858,1280.9,374.5,23.94,22.3
2859,472.1,402.5,23.84,20.6
2860,1281.9,398.7,23.96,19.7
2861,816.4,398.9,23.99,19.8
2862,1184.8,291.0,23.09,23.7
2863,0.0,144.3,1.52,0.0
2864,0.0,154.7,1.5,0.0
2865,0.0,157.2,1.52,0.0
2866,0.0,153.7,1.58,0.0
2867,0.0,167.3,1.58,0.0
2868,0.0,153.9,1.58,0.0
2869,0.0,151.8,1.58,0.0
2870,0.0,146.1,1.6,0.0
2871,9.9,161.4,8.41,0.0
2872,558.7,177.2,23.13,0.0
2873,1190.7,272.7,24.98,0.0
