,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1802,524.7,293.7,25.24,0.6
1803,524.9,287.8,25.25,0.8
1804,525.8,275.6,25.29,0.6
1805,527.8,252.0,25.39,0.6
1806,1191.8,155.4,25.04,16.5
1807,10.2,110.7,10.44,36.7
1808,1166.7,94.5,10.43,31.8
1809,10.2,88.5,10.42,32.4
1810,10.2,84.2,10.43,33.1
1811,10.2,93.4,10.42,32.8
1812,479.4,97.5,10.28,32.1
1813,478.7,101.1,10.4,35.0
1814,478.0,144.6,23.05,34.0
1815,522.4,199.8,25.45,1.0
1816,1037.0,236.5,25.78,0.6
1817,1343.5,255.4,27.0,0.7
1818,1313.6,248.9,27.24,0.7
1819,1093.8,243.6,27.06,0.7
1820,1345.7,258.9,26.93,0.6
1821,522.8,239.8,26.51,1.0
1822,521.3,255.6,26.44,1.1
1823,519.7,269.4,26.35,1.1
1824,478.8,261.2,26.32,1.1
1825,518.7,314.2,26.3,1.1
1826,461.0,303.0,26.3,1.1
1827,461.1,301.9,26.31,1.2
1828,461.5,313.0,26.33,1.0
1829,462.3,295.9,26.38,1.1
1830,463.6,210.4,26.45,1.0
1831,1236.2,153.4,26.52,9.6
1832,465.9,199.0,26.58,1.1
1833,490.6,167.1,26.42,16.7
1834,490.8,132.0,26.31,26.6
1835,1163.3,173.2,26.4,14.6
1836,465.7,147.9,26.57,5.2
1837,1180.9,153.0,26.54,10.7
1838,464.6,137.0,26.51,1.1
1839,464.4,176.7,26.49,0.9
1840,464.4,226.5,26.49,1.0
1841,464.4,263.5,26.5,1.0
1842,464.8,252.5,26.52,0.9
1843,465.7,263.9,26.57,0.9
1844,1166.7,266.6,26.57,0.9
1845,482.4,327.4,25.17,0.6
1846,528.5,338.6,25.12,0.6
1847,480.2,352.3,25.06,0.7
1848,526.5,371.8,25.03,0.6
1849,1190.9,357.0,25.01,0.7
1850,479.4,355.5,25.02,1.0
1851,1321.8,376.7,25.02,0.6
1852,1322.8,349.3,25.04,0.8
1853,1333.3,310.5,25.09,0.8
1854,1187.8,165.0,24.99,34.4
1855,10.0,79.0,8.66,33.0
1856,10.0,90.5,8.67,50.5
1857,0.0,74.1,1.76,41.4
1858,10.0,65.7,8.68,45.4
1859,10.0,66.2,8.67,42.2
1860,9.9,60.5,8.66,39.6
1861,9.9,63.5,8.65,39.9
1862,9.9,71.6,9.02,40.4
1863,10.2,66.9,8.63,38.5
1864,527.1,136.8,25.17,1.0
1865,1300.3,233.4,25.2,0.7
1866,1235.1,228.7,25.23,0.6
1867,1238.7,231.7,25.3,0.6
1868,1231.3,240.5,25.29,0.7
1869,532.2,236.0,24.93,0.7
1870,530.4,264.1,24.85,0.7
1871,528.7,230.1,24.77,0.8
1872,527.8,231.5,24.73,0.7
1873,1321.7,228.2,24.71,0.8
1874,527.5,238.6,24.71,0.8
1875,528.1,223.7,24.74,0.7
1876,529.1,237.7,24.79,0.7
1877,1227.6,211.9,24.91,0.6
1878,535.1,166.1,25.07,0.8
1879,540.9,34.6,25.14,0.9
1880,482.8,33.8,24.62,26.1
1881,481.8,44.0,24.44,25.7
1882,481.2,42.9,24.41,27.2
1883,480.4,44.4,24.37,25.4
1884,489.9,48.4,24.34,16.9
1885,479.2,53.7,22.53,10.7
1886,478.9,65.2,22.51,6.5
1887,1188.0,66.2,24.91,6.8
1888,1477.7,149.1,24.93,0.8
1889,566.8,210.5,25.07,0.7
1890,1230.6,210.7,25.2,0.6
1891,1232.3,231.4,25.3,0.6
1892,567.5,227.4,25.11,0.7
1893,532.2,231.7,24.79,0.7
1894,530.1,225.2,24.7,0.7
1895,528.4,242.2,24.62,0.7
1896,484.1,251.6,24.59,0.8
1897,1289.9,218.9,24.56,0.8
1898,483.5,224.1,24.55,0.7
1899,483.8,215.8,24.57,0.8
1900,484.6,210.5,24.61,0.6
1901,486.8,201.9,24.72,0.6
1902,481.2,56.6,24.88,1.0
1903,0.0,73.7,1.7,8.9
1904,0.0,62.1,1.67,9.8
1905,0.0,54.6,1.65,7.2
1906,0.0,68.4,1.65,9.1
1907,0.0,63.3,1.65,18.9
1908,0.0,57.8,1.63,19.4
1909,0.0,53.4,1.56,26.9
1910,0.0,54.1,1.56,23.6
1911,747.7,63.0,1.76,2.1
1912,485.0,158.4,24.87,0.6
1913,589.2,237.0,31.6,0.6
1914,563.3,234.0,30.76,0.7
1915,537.5,232.4,29.48,0.7
1916,1301.5,256.5,25.8,0.7
1917,1478.7,279.9,24.86,0.6
1918,530.5,290.9,24.74,0.6
1919,528.6,279.2,24.65,0.7
1920,527.8,313.1,24.61,0.8
1921,527.4,297.3,24.6,0.8
1922,1321.2,310.9,24.59,0.8
1923,527.7,309.5,24.61,0.7
1924,528.7,292.5,24.66,0.7
1925,529.7,286.9,25.18,0.7
1926,1205.2,69.7,24.91,1.0
1927,1199.1,107.8,43.48,25.8
1928,1198.1,102.0,24.59,24.5
1929,481.2,96.2,22.04,21.6
1930,480.9,90.4,21.26,18.7
1931,480.3,86.2,21.23,14.4
1932,482.3,80.5,21.22,15.3
1933,10.0,78.0,9.3,13.7
1934,10.1,77.0,10.31,11.5
1935,483.9,69.0,24.83,6.9
1936,484.6,226.9,24.86,0.6
1937,558.9,264.1,34.07,0.8
1938,493.0,278.2,31.35,0.8
1939,1262.7,278.6,29.34,0.7
1940,1375.8,314.9,26.21,0.7
1941,1041.5,244.6,25.47,0.6
1942,1329.9,354.2,24.95,0.7
1943,562.8,362.7,24.87,0.7
1944,561.9,309.9,24.83,0.8
1945,561.5,294.4,24.81,0.8
1946,532.0,260.7,24.81,0.8
1947,561.7,279.5,24.82,0.8
1948,562.6,327.4,24.86,0.7
1949,482.8,259.5,24.97,0.6
1950,481.4,85.8,24.78,5.2
1951,482.2,103.1,23.59,7.7
1952,481.8,99.3,23.57,7.4
1953,538.7,98.8,22.93,5.1
1954,491.0,97.0,22.5,1.0
1955,490.2,97.7,22.1,1.0
1956,1192.7,95.5,22.08,1.1
1957,1191.3,91.9,21.76,1.0
1958,1190.0,87.0,21.74,0.9
1959,478.4,57.0,24.97,1.1
1960,1275.4,173.2,25.03,0.4
1961,563.7,218.3,32.08,0.5
1962,569.2,213.1,30.02,0.5
1963,565.1,211.8,32.0,0.6
1964,583.9,209.3,27.14,0.7
1965,485.5,225.6,26.74,0.6
1966,1048.5,243.9,25.0,0.5
1967,520.7,327.6,24.85,0.6
1968,526.3,358.6,24.8,0.6
1969,526.1,382.2,24.79,0.6
1970,526.0,359.4,24.79,0.6
1971,526.3,272.6,24.8,0.6
1972,480.3,293.8,24.85,0.6
1973,1297.4,289.3,25.17,0.6
1974,481.2,65.9,24.22,0.9
1975,482.3,47.4,24.27,1.0
1976,539.2,61.5,24.25,1.0
1977,481.0,56.1,24.21,1.0
1978,537.4,62.8,24.17,1.0
1979,479.7,50.3,24.14,1.1
1980,478.9,48.0,24.1,1.1
1981,478.3,46.8,24.07,1.1
1982,477.6,44.9,24.04,1.1
1983,477.4,48.2,24.03,1.1
1984,528.7,188.4,24.91,0.5
1985,483.7,203.1,34.63,0.6
1986,547.2,208.9,28.37,0.6
1987,664.7,225.6,28.06,0.6
1988,484.4,231.2,26.23,0.6
1989,1048.7,284.4,25.16,0.6
1990,480.6,303.4,24.94,0.6
1991,479.6,329.6,24.89,0.7
1992,462.0,369.4,24.86,0.6
1993,530.9,387.1,24.84,0.6
1994,530.8,355.9,24.84,0.5
1995,529.6,318.5,24.85,0.5
1996,531.4,354.5,24.87,0.6
1997,1219.2,397.6,24.91,0.7
1998,535.2,81.4,24.98,1.2
1999,478.3,57.0,23.72,5.8
2000,489.1,64.0,23.77,4.4
2001,489.3,74.1,23.78,3.9
2002,483.1,69.6,23.76,5.7
2003,478.2,65.5,23.72,7.6
2004,477.4,64.3,23.4,8.1
2005,486.3,70.9,23.32,7.6
2006,475.9,78.5,23.6,1.7
2007,466.9,85.1,24.9,1.1
2008,1291.0,246.7,24.91,0.5
2009,1292.0,252.2,25.66,0.5
2010,1270.3,259.0,25.68,0.5
2011,1400.6,270.7,25.73,0.5
2012,1358.0,277.2,25.72,0.5
2013,529.4,263.2,25.8,0.7
2014,479.7,306.7,25.74,0.8
2015,478.5,306.4,25.68,0.8
2016,477.7,267.5,25.64,0.8
2017,477.5,278.4,25.62,0.8
2018,477.3,263.5,25.62,0.8
2019,477.5,263.5,25.63,1.2
2020,477.8,264.2,25.64,0.8
2021,555.5,257.5,25.68,0.7
2022,487.4,235.9,25.75,1.1
2023,476.6,114.9,24.77,3.7
2024,477.4,120.1,22.66,3.9
2025,477.3,112.0,22.67,4.1
2026,481.2,117.7,22.65,6.6
2027,476.2,112.1,22.62,6.7
2028,475.9,120.7,22.59,5.7
2029,475.2,110.1,22.57,6.1
2030,474.8,118.1,22.54,2.3
2031,1158.8,174.8,25.69,1.3
2032,1263.3,233.3,25.71,0.9
2033,508.3,249.8,25.73,0.8
2034,1265.8,253.1,25.76,0.7
2035,520.4,247.1,25.82,0.6
2036,1268.5,257.6,25.81,0.6
2037,1265.7,268.4,26.11,0.9
2038,1261.7,283.8,26.02,0.9
2039,1287.0,263.8,25.95,0.8
2040,1284.5,301.1,25.9,0.9
2041,56.7,277.3,25.89,1.2
2042,1283.9,281.5,25.89,0.8
2043,1284.8,289.9,25.91,0.7
2044,1287.3,275.8,25.96,0.7
2045,479.2,223.0,26.07,0.9
2046,477.8,65.0,22.9,33.8
2047,0.0,68.6,1.56,31.4
2048,0.0,63.7,1.56,29.0
2049,0.0,65.9,1.56,28.0
2050,0.0,57.6,1.56,28.0
2051,0.0,55.8,1.56,25.7
2052,0.0,57.5,1.56,27.7
2053,0.0,59.9,1.56,31.3
2054,0.0,65.1,1.55,27.8
2055,745.4,58.9,1.56,22.3
2056,1234.2,180.4,26.28,0.9
2057,1203.4,222.9,26.31,0.6
2058,1213.7,216.9,26.3,0.7
2059,1296.2,225.0,26.3,0.8
2060,1265.8,225.7,26.29,0.8
2061,1306.4,231.9,25.54,0.7
2062,519.8,256.9,25.45,0.8
2063,1216.3,233.8,25.37,0.9
2064,460.7,268.0,25.33,1.0
2065,1213.7,214.1,25.32,0.8
2066,1213.5,220.9,25.31,1.1
2067,460.6,225.2,25.33,0.9
2068,461.5,213.5,25.38,0.7
2069,1229.0,189.5,25.49,0.8
2070,1192.2,75.7,25.13,22.3
2071,0.0,53.4,1.68,23.4
2072,0.0,47.1,1.68,22.4
2073,0.0,46.6,1.68,20.8
2074,0.0,44.4,1.67,20.7
2075,0.0,47.8,1.67,21.5
2076,0.0,47.1,1.67,21.8
2077,0.0,51.4,1.67,16.9
2078,0.0,50.4,1.67,6.9
2079,464.1,45.6,25.52,1.1
2080,557.7,159.8,25.54,0.5
2081,535.5,204.0,31.23,0.7
2082,530.3,206.6,25.59,0.6
2083,530.6,201.9,25.61,0.7
2084,483.0,213.1,25.59,0.6
2085,1297.3,245.6,24.7,0.7
2086,528.2,239.5,24.61,0.7
2087,526.6,222.5,24.53,0.7
2088,477.8,219.1,24.49,0.9
2089,481.8,252.9,24.47,0.7
2090,525.1,220.8,24.46,0.7
2091,481.8,244.3,24.47,0.7
2092,1287.5,224.2,24.51,0.7
2093,1323.5,215.3,24.61,0.6
2094,462.7,80.3,24.75,1.0
2095,479.4,45.6,23.2,5.4
2096,479.6,58.6,10.49,4.0
2097,479.7,57.1,10.1,2.0
2098,10.2,54.2,10.02,1.1
2099,479.0,55.3,10.01,1.1
2100,10.2,56.4,10.0,1.1
2101,10.2,59.4,9.99,1.1
2102,480.3,58.7,9.98,1.1
2103,462.0,66.1,24.71,1.1
2104,482.3,195.0,24.72,0.6
2105,482.9,216.0,28.01,0.6
2106,531.3,235.3,24.75,0.6
2107,531.6,204.6,24.89,0.6
2108,531.7,218.4,24.77,0.6
2109,481.9,246.4,24.94,0.7
2110,562.4,270.2,24.86,0.6
2111,1223.6,266.1,24.79,0.6
2112,478.2,288.1,24.75,0.9
2113,559.2,271.8,24.72,0.6
2114,559.2,274.0,24.72,0.8
2115,1220.4,308.0,24.72,0.6
2116,1222.4,280.9,24.76,0.6
2117,532.9,209.6,24.86,0.7
2118,478.8,82.6,22.96,29.5
2119,0.0,62.0,1.75,28.1
2120,0.0,57.8,1.75,28.7
2121,0.0,59.5,1.75,25.8
2122,0.0,60.0,1.75,26.0
2123,10.0,60.3,1.75,23.2
2124,0.0,58.1,1.75,14.3
2125,479.3,61.5,1.75,1.5
2126,0.0,60.1,1.86,2.5
2127,536.4,63.8,25.02,1.0
2128,484.1,179.4,25.05,0.5
2129,557.9,237.8,29.67,0.6
2130,536.1,242.2,26.57,0.6
2131,554.0,235.2,26.18,0.6
2132,1184.2,238.9,25.04,0.6
2133,482.4,254.2,25.23,0.7
2134,480.8,250.2,25.15,0.8
2135,479.2,278.0,25.06,0.8
2136,1221.7,254.7,25.02,0.7
2137,460.3,282.0,24.99,0.6
2138,1231.4,257.4,24.98,0.7
2139,477.7,275.7,24.99,0.6
2140,1233.4,250.9,25.02,0.7
2141,532.5,203.8,25.11,0.7
2142,536.3,53.6,24.19,1.1
2143,479.3,56.5,10.0,1.0
2144,10.0,48.3,10.01,1.0
2145,479.6,47.1,10.01,0.9
2146,479.4,50.6,10.01,1.0
2147,536.5,53.1,10.0,1.0
2148,479.3,55.2,9.95,1.8
2149,478.9,54.2,9.94,2.0
2150,535.8,62.4,9.99,1.0
2151,481.1,42.5,25.16,1.1
2152,520.3,169.9,25.28,0.6
2153,1295.3,215.1,32.7,0.9
2154,1276.2,222.7,29.17,0.7
2155,839.3,219.3,37.33,0.9
2156,551.9,222.1,25.72,0.6
2157,1036.9,236.2,25.3,0.6
2158,1264.1,265.7,24.87,0.5
2159,557.7,255.8,21.41,0.5
2160,478.6,237.4,19.69,0.5
2161,478.1,224.2,19.18,0.5
2162,478.0,232.7,19.12,0.5
2163,478.1,232.8,19.04,0.5
2164,478.4,221.3,19.19,0.5
2165,479.3,179.9,19.09,0.5
2166,0.0,69.9,1.68,2.8
2167,501.0,64.8,1.68,0.8
2168,483.0,82.1,1.68,5.3
2169,0.0,79.8,1.68,4.6
2170,0.0,84.4,1.69,0.8
2171,502.6,86.9,1.68,0.8
2172,0.0,96.9,1.68,7.3
2173,1187.7,96.4,1.68,0.8
2174,0.0,93.7,1.68,4.7
2175,1237.4,78.7,1.68,0.8
2176,481.3,192.4,19.7,0.5
2177,1210.9,275.7,25.33,0.6
2178,520.5,256.5,25.47,0.6
2179,521.0,245.6,25.5,0.6
2180,521.4,271.6,25.33,0.7
2181,452.9,210.2,20.53,0.6
2182,0.0,199.8,20.48,0.6
2183,450.6,194.1,20.42,0.6
2184,492.7,188.7,20.39,0.7
2185,492.2,186.2,20.36,0.7
2186,492.1,180.3,20.36,0.9
2187,492.3,174.7,20.37,0.6
2188,492.6,167.9,20.38,0.8
2189,486.1,148.6,20.41,1.0
2190,0.0,94.7,1.53,8.3
2191,0.0,65.7,1.53,8.4
2192,0.0,66.2,1.54,5.1
2193,0.0,68.5,1.55,5.5
2194,0.0,81.9,1.55,6.4
2195,0.0,77.3,1.55,5.0
2196,0.0,82.9,1.54,7.6
2197,0.0,91.1,1.54,8.8
2198,0.0,93.8,1.55,5.6
2199,0.0,102.1,1.55,7.9
2200,457.3,90.7,20.54,0.9
2201,496.4,168.9,20.54,0.6
2202,497.1,171.2,20.57,0.6
2203,490.5,180.5,21.23,0.6
2204,493.8,200.2,22.42,0.6
2205,462.6,190.2,20.84,0.6
2206,483.7,185.2,20.78,0.6
2207,459.7,192.9,20.71,0.8
2208,456.6,201.1,20.67,0.6
2209,456.4,210.1,20.66,0.8
2210,454.1,201.5,20.66,0.8
2211,459.9,198.6,20.68,0.6
2212,478.6,186.0,20.72,0.7
2213,484.3,164.6,20.81,0.7
2214,10.1,82.2,10.32,11.1
2215,0.0,95.0,1.73,10.9
2216,0.0,87.9,1.73,11.2
2217,0.0,63.6,1.68,11.4
2218,0.0,63.1,1.68,12.2
2219,0.0,65.8,1.68,12.9
2220,0.0,65.8,1.65,12.9
2221,0.0,66.3,1.56,12.2
2222,0.0,64.0,1.61,8.6
2223,0.0,67.1,1.68,8.5
2224,496.1,99.8,20.8,0.6
2225,496.5,183.6,20.91,0.6
2226,465.8,187.1,21.78,0.6
2227,466.3,181.7,21.81,0.6
2228,466.6,175.2,21.67,0.6
2229,541.7,196.3,23.71,0.5
2230,471.9,203.7,21.6,0.6
2231,493.4,212.6,21.54,0.6
2232,492.7,211.3,21.5,0.6
2233,521.3,217.2,21.49,0.6
2234,492.3,206.1,21.49,0.6
2235,492.6,194.1,21.5,0.6
2236,1106.3,201.3,21.55,0.6
2237,525.0,154.0,21.64,0.6
2238,475.6,89.7,19.52,4.7
2239,0.0,77.6,1.71,5.7
2240,10.0,59.7,1.7,6.4
2241,485.3,61.2,1.71,7.0
2242,484.9,60.7,1.71,7.7
2243,484.5,53.7,1.7,8.9
2244,0.0,49.8,1.69,8.7
2245,745.6,50.5,1.69,9.2
2246,744.8,61.6,1.71,0.7
2247,473.7,71.3,19.83,0.8
2248,1235.8,162.3,21.66,0.5
2249,546.5,176.3,22.22,0.5
2250,546.3,180.6,22.51,0.6
2251,1238.2,185.5,22.6,0.6
2252,1221.5,187.2,22.55,0.6
2253,530.9,214.4,22.65,0.6
2254,529.3,237.8,22.57,0.6
2255,527.8,225.9,22.5,0.6
2256,527.0,211.7,22.47,0.6
2257,1176.5,218.9,22.45,0.6
2258,526.4,219.2,22.44,0.6
2259,1176.9,224.7,22.46,0.6
2260,531.9,207.6,22.5,0.6
2261,1183.6,190.4,22.59,0.7
2262,491.9,111.0,22.45,13.4
2263,485.7,98.3,21.04,9.2
2264,486.2,95.9,20.81,10.1
2265,486.3,91.7,20.81,10.1
2266,486.1,74.6,19.64,8.8
2267,485.6,77.2,18.2,1.0
2268,0.0,67.8,1.72,1.0
2269,0.0,65.9,1.66,1.0
2270,0.0,66.9,1.71,1.0
2271,492.0,83.1,20.98,1.0
2272,537.5,164.4,22.73,0.5
2273,571.3,183.9,28.36,0.6
2274,713.3,190.0,24.62,0.6
2275,790.3,194.0,33.16,0.5
2276,1193.4,192.7,24.44,0.6
2277,560.3,207.9,24.0,0.6
2278,534.0,226.5,22.56,0.5
2279,482.9,239.2,22.49,0.6
2280,523.8,240.1,22.45,0.6
2281,528.4,243.9,22.44,0.6
2282,528.1,247.3,22.43,0.6
2283,528.6,228.3,22.45,0.6
2284,524.8,226.0,22.5,0.6
2285,555.6,209.1,22.6,0.5
2286,529.4,116.9,22.71,0.8
2287,491.1,101.1,22.76,1.0
2288,494.5,96.7,22.26,1.0
2289,55.4,114.0,22.25,1.0
2290,493.7,111.6,22.23,1.0
2291,542.5,111.6,22.2,1.0
2292,528.7,116.4,22.17,1.0
2293,492.0,126.9,21.97,1.0
2294,491.4,119.5,21.94,1.1
2295,479.4,138.5,22.11,0.8
2296,543.3,179.3,23.07,0.5
2297,1052.1,203.9,28.12,0.6
2298,1150.4,205.3,23.87,0.6
2299,1190.3,208.1,23.88,0.6
2300,1242.9,206.8,23.87,0.7
2301,532.5,193.4,32.67,0.6
2302,531.2,185.4,32.59,0.6
2303,482.8,191.6,32.48,0.6
2304,528.5,195.1,32.43,0.8
2305,528.4,193.6,32.42,1.1
2306,523.5,187.8,32.42,0.8
2307,544.2,188.3,32.43,0.8
2308,545.2,207.7,32.5,0.7
2309,57.6,164.6,32.62,1.0
2310,0.0,71.1,1.68,26.7
2311,0.0,64.6,1.57,25.1
2312,0.0,66.0,1.57,23.1
2313,0.0,69.9,1.57,23.5
2314,0.0,63.3,1.57,24.3
2315,0.0,70.6,1.56,24.2
2316,0.0,70.2,1.56,25.1
2317,0.0,70.7,1.55,34.5
2318,0.0,70.1,1.54,34.7
2319,745.1,57.3,1.56,28.5
2320,558.9,142.6,32.0,13.5
2321,445.6,171.8,32.64,0.6
2322,445.4,177.3,32.63,0.8
2323,445.6,179.1,32.65,0.7
2324,616.1,183.8,32.68,0.6
2325,36.4,188.1,26.12,0.6
2326,432.4,181.0,26.06,0.6
2327,431.2,174.3,25.99,0.6
2328,430.8,179.0,25.96,0.8
2329,430.4,181.5,25.94,0.6
2330,525.1,183.2,25.95,0.9
2331,430.6,177.6,25.95,0.6
2332,742.0,166.9,25.98,0.8
2333,1184.5,145.0,25.67,1.1
2334,0.0,58.7,1.56,21.3
2335,0.0,66.0,1.54,27.2
2336,0.0,64.8,1.54,27.6
2337,0.0,62.5,1.54,28.7
2338,0.0,59.3,1.54,27.9
2339,0.0,68.8,1.54,27.3
2340,0.0,70.6,1.53,25.3
2341,0.0,64.2,1.53,24.2
2342,0.0,56.6,1.53,18.8
2343,741.0,45.2,1.56,4.8
2344,741.3,106.3,25.95,1.0
2345,471.8,161.6,25.96,0.6
2346,472.2,172.6,25.98,0.6
2347,743.3,175.7,26.02,0.6
2348,473.8,179.1,26.07,0.6
2349,743.4,178.2,24.38,0.5
2350,472.2,173.6,24.34,0.5
2351,470.8,169.9,24.27,0.8
2352,543.0,167.0,24.23,0.6
2353,542.4,153.1,24.21,0.6
2354,738.2,158.5,24.21,0.6
2355,738.4,174.3,24.22,0.6
2356,500.3,164.2,24.24,0.9
2357,496.3,132.1,24.29,0.8
2358,0.0,42.8,1.6,8.2
2359,0.0,40.8,1.58,8.6
2360,0.0,42.5,1.59,8.6
2361,0.0,41.9,1.59,9.0
2362,0.0,39.0,1.58,9.8
2363,0.0,41.1,1.57,9.5
2364,0.0,38.3,1.57,8.8
2365,0.0,33.8,1.56,8.4
2366,0.0,39.6,1.63,2.5
2367,522.1,94.4,24.21,1.3
2368,739.4,133.7,24.25,0.5
2369,522.9,173.7,24.26,0.4
2370,1174.6,180.3,24.29,0.5
2371,472.3,183.8,24.35,0.6
2372,1179.1,190.8,24.38,0.5
2373,505.4,189.1,23.15,0.6
2374,543.3,197.2,23.07,0.6
2375,1085.4,168.8,23.0,0.6
2376,540.8,177.6,22.96,0.6
2377,540.6,177.4,22.95,0.6
2378,540.5,170.9,22.95,0.7
2379,541.1,198.4,22.97,0.6
2380,488.4,170.7,23.02,0.6
2381,500.0,144.2,23.12,0.6
2382,490.7,61.6,22.54,1.1
2383,486.5,85.5,18.93,1.0
2384,483.7,78.8,17.97,1.1
2385,483.2,76.9,17.86,1.0
2386,490.7,75.1,17.84,1.1
2387,473.4,73.5,17.81,1.0
2388,473.2,73.2,17.8,1.1
2389,472.8,71.9,17.79,1.1
2390,472.5,68.0,17.78,1.1
2391,476.7,58.9,23.15,1.2
2392,483.0,129.5,23.53,0.5
2393,490.5,168.8,26.4,0.5
2394,483.2,177.0,23.75,0.5
2395,563.7,175.6,24.28,0.6
2396,1285.7,186.9,23.62,0.6
2397,1175.9,206.4,22.4,0.6
2398,498.7,209.8,22.31,0.6
2399,497.2,207.2,22.24,0.6
2400,456.1,193.7,22.2,0.6
2401,496.0,197.8,22.19,0.7
2402,455.7,181.4,22.18,0.7
2403,551.3,203.0,22.2,0.6
2404,528.1,191.0,22.24,0.6
2405,527.6,163.5,22.34,0.6
2406,502.2,74.7,22.47,1.1
2407,483.6,90.3,20.75,1.1
2408,577.4,96.5,20.73,1.1
2409,487.0,89.4,20.64,1.1
2410,482.1,86.2,20.6,1.1
2411,479.8,84.0,20.59,1.1
2412,479.6,85.3,20.58,1.1
2413,481.3,83.3,20.57,1.2
2414,481.1,100.4,20.56,1.2
2415,480.9,118.7,20.63,1.0
2416,544.7,164.9,22.42,0.6
2417,563.6,188.1,30.9,0.6
2418,587.2,181.7,24.69,0.6
2419,477.5,186.7,23.35,0.6
2420,1218.0,184.4,22.58,0.5
2421,1214.7,197.5,22.68,0.5
2422,485.5,206.9,22.03,0.6
2423,456.9,207.0,21.95,0.6
2424,478.5,194.5,21.92,0.6
2425,1072.8,206.2,21.91,0.7
2426,477.9,175.1,21.9,0.7
2427,1164.9,211.4,21.9,0.7
2428,464.3,196.1,21.94,0.6
2429,481.0,141.4,22.04,0.6
2430,481.9,94.1,21.84,4.1
2431,474.5,67.2,19.17,7.3
2432,474.4,66.9,19.17,7.0
2433,474.1,76.1,19.15,7.9
2434,482.4,72.7,19.14,10.0
2435,482.2,74.8,19.13,9.4
2436,492.6,77.4,19.13,4.4
2437,492.2,85.6,15.36,6.1
2438,472.9,93.2,19.11,4.8
2439,477.2,122.5,22.14,2.5
2440,530.1,180.1,22.16,0.5
2441,530.9,200.2,22.19,0.6
2442,1188.7,196.1,22.19,0.6
2443,531.1,194.4,22.29,0.6
2444,531.0,194.3,22.32,0.6
2445,485.1,205.3,26.69,0.7
2446,482.5,216.6,26.58,0.6
2447,481.7,193.5,26.5,0.7
2448,1138.3,230.4,26.45,0.6
2449,482.5,221.7,26.43,0.7
2450,524.5,235.8,26.42,0.6
2451,1137.4,223.7,26.43,0.7
2452,554.5,204.0,26.48,0.6
2453,497.9,191.6,26.6,1.2
2454,9.9,131.2,8.64,19.6
2455,483.4,135.9,10.08,16.1
2456,0.0,102.5,1.68,15.9
2457,0.0,93.6,1.62,17.4
2458,0.0,80.9,1.6,17.0
2459,0.0,81.3,1.6,17.4
2460,0.0,78.6,1.6,17.3
2461,0.0,82.3,1.55,19.8
2462,0.0,83.6,1.55,20.3
2463,742.1,77.6,8.61,18.6
2464,488.0,154.6,26.69,1.0
2465,495.7,181.7,26.71,0.6
2466,495.7,190.2,26.71,0.6
2467,496.0,183.4,26.73,0.6
2468,500.3,184.5,26.76,0.6
2469,617.9,173.6,24.88,0.6
2470,615.6,180.7,24.79,1.1
2471,525.0,167.5,24.72,1.1
2472,479.9,183.6,24.67,0.9
2473,522.5,173.3,24.66,0.9
2474,491.5,178.7,24.67,0.7
2475,524.2,183.3,24.68,0.6
2476,575.9,175.8,24.73,1.0
2477,499.8,162.7,24.85,1.1
2478,483.9,143.7,24.99,1.1
2479,486.8,128.4,24.85,10.6
2480,553.1,122.2,24.97,3.5
2481,524.9,120.9,24.96,1.1
2482,496.6,119.8,24.92,1.1
2483,618.2,113.8,24.89,2.0
2484,522.9,126.4,24.86,1.2
2485,57.0,118.5,24.85,1.2
2486,560.6,122.2,24.83,1.2
2487,525.7,162.8,24.82,0.5
2488,549.6,168.1,24.82,0.5
2489,579.8,178.0,24.84,0.5
2490,574.9,181.4,24.82,0.6
2491,572.7,184.6,24.83,0.6
2492,555.2,182.7,24.86,0.6
2493,597.4,179.1,27.47,0.6
2494,526.0,174.5,27.39,0.6
2495,613.6,177.2,27.32,0.6
2496,491.6,179.2,27.28,0.6
2497,1173.4,177.1,27.26,0.6
2498,1165.6,181.2,27.26,0.7
2499,491.5,181.3,27.28,0.7
2500,1227.0,180.9,27.31,0.6
2501,525.8,170.7,27.37,1.0
2502,1047.4,115.4,19.34,0.9
2503,1049.7,94.8,17.15,0.8
2504,9.9,79.5,8.81,0.8
2505,0.0,69.2,1.71,0.8
2506,0.0,60.1,1.7,0.8
2507,0.0,60.4,1.7,0.8
2508,0.0,66.6,1.62,0.8
2509,0.0,60.9,1.62,0.9
2510,0.0,60.8,1.62,0.9
2511,0.0,62.1,1.62,0.7
2512,1179.2,133.2,27.39,1.1
2513,526.6,161.2,27.42,0.5
2514,490.9,159.3,27.42,0.6
2515,1303.0,178.7,27.45,0.6
2516,1145.8,180.8,27.49,0.6
2517,1143.7,185.4,21.89,0.6
2518,1103.2,194.6,21.84,0.6
2519,1137.8,205.1,21.78,0.6
2520,1176.1,194.2,21.75,0.6
2521,1175.0,176.5,21.72,0.6
2522,1123.6,196.4,21.72,0.6
2523,1174.9,189.3,21.72,0.6
2524,1224.3,166.3,21.74,0.6
2525,477.9,129.3,21.18,2.8
2526,0.0,70.7,1.52,39.2
2527,0.0,62.0,0.01,34.8
2528,0.0,64.8,1.51,33.3
2529,0.0,57.7,1.53,36.4
