,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2082,810.9,189.6,41.87,0.7
2083,809.9,196.9,58.85,0.8
2084,538.0,195.1,32.12,0.8
2085,570.0,179.8,27.97,0.8
2086,606.4,219.0,26.77,0.8
2087,561.4,228.0,25.49,0.8
2088,571.8,186.4,23.7,0.8
2089,481.3,194.1,22.94,1.0
2090,471.6,196.7,22.44,1.0
2091,481.1,193.2,22.43,1.0
2092,471.3,188.2,22.81,1.0
2093,534.4,219.3,23.74,0.7
2094,599.1,184.5,24.73,0.7
2095,1184.0,105.0,23.12,1.0
2096,498.2,114.2,22.85,1.0
2097,495.4,113.7,23.29,0.8
2098,482.0,108.2,22.24,0.9
2099,485.5,108.3,22.65,0.9
2100,1161.9,103.6,22.56,1.0
2101,483.5,100.4,22.54,1.0
2102,489.3,100.2,22.54,1.0
2103,1288.5,102.2,22.52,1.0
2104,537.9,119.2,23.63,0.7
2105,617.8,140.1,27.09,0.7
2106,609.8,187.2,28.34,0.7
2107,492.1,188.4,29.38,0.7
2108,629.7,172.6,27.64,0.7
2109,527.9,201.8,27.06,0.7
2110,557.7,221.8,25.31,0.7
2111,470.0,195.6,23.19,0.7
2112,487.6,190.0,21.91,1.0
2113,488.2,185.6,21.65,1.0
2114,487.5,181.3,21.62,1.0
2115,487.2,181.0,21.61,1.0
2116,489.3,180.7,21.28,1.0
2117,481.2,180.2,22.42,1.0
2118,529.2,171.5,22.73,1.0
2119,479.2,154.7,22.32,1.0
2120,494.8,136.9,23.26,0.9
2121,495.0,118.2,23.27,0.8
2122,495.2,122.6,23.28,0.8
2123,492.7,104.6,23.3,0.9
2124,555.7,89.9,23.3,0.7
2125,495.4,92.2,23.29,0.7
2126,1189.7,88.5,24.12,0.7
2127,527.7,85.1,24.79,0.7
2128,561.8,104.7,26.79,0.7
2129,12.8,177.0,28.45,0.7
2130,12.8,180.5,57.74,0.7
2131,12.8,179.8,31.16,0.7
2132,587.6,176.6,29.02,0.7
2133,1034.4,178.7,28.22,0.7
2134,568.7,189.8,25.79,0.7
2135,1244.5,188.7,24.25,0.7
2136,571.8,159.5,22.99,1.0
2137,1202.9,164.4,22.91,1.0
2138,481.6,156.7,22.65,1.0
2139,481.3,154.5,22.64,1.0
2140,481.3,158.2,22.42,1.0
2141,481.9,195.8,22.44,1.0
2142,10.1,127.1,8.45,1.0
2143,479.7,105.9,22.21,0.9
2144,481.3,103.6,22.29,0.9
2145,481.3,101.7,22.28,0.9
2146,488.8,93.1,22.77,0.9
2147,494.6,104.6,23.26,0.9
2148,494.5,100.8,23.0,0.9
2149,488.2,93.8,22.75,0.9
2150,487.9,104.2,22.95,1.0
2151,1136.0,123.9,25.07,0.9
2152,1017.9,129.4,26.28,0.7
2153,12.7,202.2,28.69,0.7
2154,534.8,194.7,28.68,0.7
2155,787.8,197.9,42.29,0.8
2156,586.4,204.2,30.69,0.8
2157,504.0,207.4,28.7,0.8
2158,566.6,229.2,27.42,0.8
2159,556.2,232.2,25.71,0.8
2160,535.9,223.2,21.93,0.8
2161,557.2,234.5,21.56,0.8
2162,556.3,234.5,21.52,1.0
2163,556.0,220.3,21.51,1.1
2164,555.7,216.4,21.5,0.9
2165,487.2,231.9,21.51,1.0
2166,556.8,235.8,21.54,0.8
2167,558.4,214.1,21.6,1.0
2168,560.3,198.4,21.68,0.8
2169,551.2,197.0,22.62,0.7
2170,559.4,194.4,23.35,0.7
2171,559.7,192.0,23.37,0.7
2172,1233.3,194.6,24.03,0.7
2173,558.8,187.6,23.33,0.7
2174,1295.7,178.5,23.3,0.7
2175,555.8,178.0,22.68,0.7
2176,552.9,206.6,24.8,0.7
2177,666.8,213.8,28.06,0.7
2178,667.5,207.3,28.09,0.8
2179,1160.5,209.2,48.4,0.8
2180,1182.8,207.6,28.85,0.8
2181,1187.2,215.0,28.22,0.8
2182,1154.1,226.7,27.22,0.8
2183,533.3,210.7,24.64,0.8
2184,553.6,195.5,22.93,0.8
2185,556.7,218.6,21.81,0.8
2186,555.9,205.1,21.67,0.9
2187,555.5,214.8,21.66,0.9
2188,555.5,215.4,21.66,1.0
2189,555.6,213.3,21.66,1.1
2190,556.2,154.5,20.84,1.1
2191,490.2,128.1,20.46,1.0
2192,482.7,114.2,20.36,1.0
2193,484.6,140.9,21.01,1.0
2194,476.1,138.6,21.33,1.0
2195,479.8,139.4,21.85,1.1
2196,575.8,144.0,21.95,1.1
2197,575.7,152.0,21.93,1.1
2198,480.5,149.1,21.95,1.0
2199,481.3,129.6,22.55,0.8
2200,556.0,118.5,24.27,0.8
2201,1155.1,194.9,27.62,0.8
2202,1194.3,207.3,27.69,0.8
2203,541.6,204.6,30.06,0.8
2204,1175.2,202.0,28.36,0.8
2205,1164.2,210.3,27.79,0.8
2206,551.8,201.2,26.43,0.8
2207,492.4,212.8,21.99,0.8
2208,557.6,198.1,20.58,0.8
2209,472.6,200.1,20.41,1.0
2210,468.0,201.1,20.29,1.0
2211,471.8,187.7,20.24,1.0
2212,474.4,189.4,20.5,1.0
2213,485.6,174.8,20.86,0.7
2214,558.5,174.2,20.61,0.9
2215,562.8,116.3,20.77,0.8
2216,565.2,99.5,20.94,0.7
2217,565.2,79.4,20.53,0.9
2218,565.2,81.0,20.53,0.9
2219,1214.6,76.4,20.53,0.9
2220,484.0,69.4,20.53,0.9
2221,564.6,70.7,20.51,0.9
2222,479.9,67.0,20.51,0.9
2223,564.2,67.2,20.5,0.9
2224,564.1,101.3,22.09,0.7
2225,553.8,169.4,26.53,0.7
2226,554.3,167.3,26.57,0.7
2227,554.3,169.1,25.93,0.7
2228,574.4,165.4,25.95,0.7
2229,604.1,180.1,25.82,0.7
2230,554.7,183.5,23.43,0.7
2231,560.9,177.6,20.78,0.7
2232,558.7,163.3,20.31,1.0
2233,526.7,149.9,20.26,1.0
2234,480.4,131.4,20.23,1.0
2235,468.5,130.1,20.22,1.0
2236,556.3,129.7,20.22,1.0
2237,557.1,129.7,20.25,1.0
2238,0.0,111.7,1.53,1.0
2239,10.1,112.6,8.51,0.9
2240,565.4,103.5,20.55,0.9
2241,565.0,107.1,20.54,0.9
2242,564.8,93.5,20.53,0.9
2243,564.8,97.7,20.53,0.9
2244,564.7,90.4,20.53,0.9
2245,564.3,94.8,20.51,0.9
2246,564.1,95.4,20.5,0.9
2247,563.9,96.4,20.53,0.8
2248,1196.0,151.9,25.31,0.7
2249,1199.0,174.3,27.23,0.7
2250,829.4,174.5,41.37,0.7
2251,1200.0,170.7,27.22,0.7
2252,540.9,170.3,27.2,0.7
2253,559.6,175.6,26.71,0.7
2254,557.6,196.4,26.51,0.7
2255,1242.6,204.4,23.16,0.7
2256,482.7,195.9,21.36,0.7
2257,556.4,187.1,20.58,0.7
2258,555.6,181.2,20.19,0.8
2259,555.2,182.6,20.18,0.8
2260,481.0,181.4,20.21,0.7
2261,533.1,168.8,21.41,0.7
2262,558.2,154.6,20.28,1.0
2263,557.7,102.5,20.44,1.0
2264,559.7,93.1,20.51,1.0
2265,559.7,91.3,20.51,0.9
2266,559.7,80.1,20.51,0.9
2267,487.3,73.3,20.52,0.8
2268,497.4,70.5,20.51,0.9
2269,559.2,75.6,20.49,1.0
2270,488.8,66.7,20.5,0.8
2271,564.7,67.8,20.52,0.8
2272,551.4,144.5,23.22,0.7
2273,1172.8,169.4,25.9,0.7
2274,833.5,169.8,43.63,0.7
2275,628.1,167.2,26.59,0.7
2276,539.9,170.9,27.04,0.7
2277,1158.6,164.2,25.9,0.7
2278,1249.1,184.2,23.59,0.7
2279,555.5,171.8,20.4,0.7
2280,553.4,149.7,20.16,0.9
2281,552.0,139.1,20.11,1.0
2282,489.8,130.5,20.09,1.0
2283,555.7,127.1,20.07,1.0
2284,550.9,123.0,20.07,1.0
2285,556.3,134.3,20.1,1.0
2286,483.0,85.9,19.58,1.0
2287,562.9,80.9,20.33,0.7
2288,479.8,72.7,20.57,0.7
2289,1245.1,75.7,20.65,0.7
2290,1217.3,75.4,20.78,0.7
2291,482.6,89.9,20.87,0.7
2292,480.2,88.8,20.79,0.7
2293,475.7,63.4,20.53,0.7
2294,475.5,65.7,20.39,0.7
2295,487.5,61.4,21.08,0.7
2296,488.9,111.5,23.28,0.7
2297,1111.0,148.6,26.01,0.7
2298,1115.9,161.6,49.31,0.7
2299,832.8,163.5,57.51,0.7
2300,553.3,158.6,27.74,0.7
2301,1218.3,152.6,26.27,0.7
2302,651.4,147.1,25.63,0.7
2303,1206.9,181.4,23.54,0.7
2304,558.5,174.0,21.87,0.7
2305,557.0,167.5,21.42,1.0
2306,489.2,154.4,21.3,1.0
2307,488.3,169.6,21.38,1.0
2308,555.8,173.8,21.46,0.9
2309,552.0,155.9,23.12,0.7
2310,482.8,102.7,19.53,1.0
2311,549.9,65.4,19.38,1.0
2312,487.2,34.8,19.91,0.9
2313,478.3,31.6,19.85,0.9
2314,478.4,34.8,19.85,0.9
2315,492.9,60.3,19.63,0.9
2316,483.2,53.8,18.91,0.9
2317,479.8,57.3,18.81,0.9
2318,483.3,56.6,18.65,0.9
2319,489.6,56.4,18.79,0.9
2320,489.4,33.6,20.05,0.9
2321,1212.1,148.6,24.53,0.7
2322,554.3,152.0,26.7,0.7
2323,832.1,145.5,45.61,0.7
2324,553.7,149.4,26.78,0.7
2325,1213.3,148.4,24.72,0.7
2326,524.7,142.4,23.96,0.7
2327,1111.9,160.0,22.55,0.7
2328,558.2,175.9,21.35,0.9
2329,487.4,159.1,20.79,1.0
2330,482.9,148.9,20.67,1.0
2331,486.4,157.1,20.82,1.0
2332,555.2,168.9,20.98,1.0
2333,555.4,157.0,21.25,0.9
2334,473.4,102.7,16.92,1.0
2335,9.8,74.7,8.06,1.0
2336,9.8,71.9,8.28,0.9
2337,10.1,72.9,8.48,0.9
2338,10.1,66.8,8.49,0.9
2339,471.0,72.1,8.76,0.9
2340,10.1,71.9,8.88,0.9
2341,469.9,70.8,8.84,0.9
2342,469.5,74.9,8.83,0.9
2343,469.3,75.6,17.08,1.0
2344,488.2,59.8,19.99,1.0
2345,524.9,146.4,22.87,0.7
2346,543.8,150.2,24.62,0.7
2347,784.2,159.7,29.27,0.7
2348,833.2,156.3,54.17,0.7
2349,1140.8,145.0,25.74,0.7
2350,552.1,159.0,23.8,0.7
2351,1111.1,171.3,23.02,0.7
2352,552.8,181.0,21.37,0.7
2353,485.3,166.9,21.06,0.7
2354,474.7,168.0,20.73,0.8
2355,484.3,164.2,20.74,0.8
2356,1222.4,158.2,20.94,0.8
2357,535.6,157.3,21.01,0.8
2358,473.7,109.8,18.57,1.1
2359,9.7,95.7,8.26,1.0
2360,9.8,67.3,8.29,1.0
2361,9.8,68.4,8.58,1.0
2362,9.9,67.5,8.57,0.9
2363,9.8,64.7,8.56,0.9
2364,9.8,65.1,8.46,0.9
2365,9.8,67.5,8.35,0.9
2366,9.8,66.5,8.34,0.9
2367,9.8,68.2,8.32,0.9
2368,468.3,74.1,16.12,1.0
2369,475.1,130.6,20.79,0.7
2370,522.7,142.7,22.62,0.7
2371,556.9,144.1,23.1,0.7
2372,439.1,139.0,23.6,0.7
2373,486.4,140.1,23.63,0.7
2374,539.2,157.7,21.93,0.7
2375,553.7,141.7,20.16,0.7
2376,467.0,129.7,19.43,0.9
2377,464.9,125.4,17.81,1.0
2378,464.3,130.1,17.79,1.0
2379,464.2,129.2,17.79,1.0
2380,464.2,125.7,17.79,1.0
2381,464.9,131.0,17.81,1.0
2382,465.9,91.4,17.89,1.0
2383,469.5,61.2,18.02,1.0
2384,485.5,53.0,18.11,1.0
2385,10.1,52.9,18.13,1.0
2386,472.5,48.0,18.14,0.9
2387,472.9,45.9,18.15,0.9
2388,473.0,47.6,18.16,1.0
2389,472.8,48.3,18.15,1.0
2390,472.6,53.7,18.25,1.0
2391,472.4,60.9,18.74,1.0
2392,484.5,33.6,21.12,0.7
2393,1229.6,123.5,25.23,0.7
2394,1197.0,181.6,25.63,0.7
2395,629.2,192.3,25.62,0.7
2396,1160.6,181.5,26.32,0.7
2397,577.8,177.9,25.34,0.7
2398,558.9,190.2,23.14,0.7
2399,489.2,178.0,19.57,0.7
2400,485.3,173.5,19.31,1.0
2401,481.3,169.8,19.26,1.0
2402,480.7,154.9,19.23,1.0
2403,480.3,167.8,19.22,1.0
2404,475.6,146.0,19.22,1.0
2405,480.8,156.0,19.24,1.0
2406,478.2,132.3,19.32,1.0
2407,481.8,98.5,19.47,1.0
2408,483.9,109.6,19.54,1.0
2409,488.5,109.6,19.54,1.0
2410,483.8,97.1,19.63,1.0
2411,578.1,82.7,19.94,0.7
2412,488.8,85.1,19.76,0.7
2413,488.4,86.8,19.75,0.8
2414,478.7,112.0,19.94,0.7
2415,484.4,115.9,19.74,0.8
2416,530.6,130.2,21.61,0.7
2417,607.7,188.4,25.87,0.7
2418,539.0,210.6,27.98,0.7
2419,574.3,200.1,27.41,0.7
2420,533.3,212.4,28.0,0.7
2421,574.1,210.0,26.48,0.7
2422,554.3,215.1,24.13,0.7
2423,522.3,220.9,22.61,0.7
2424,484.7,219.6,21.5,1.1
2425,556.6,213.0,21.45,1.1
2426,555.9,218.2,21.43,1.1
2427,488.6,223.1,21.41,1.1
2428,1180.5,212.8,21.42,0.9
2429,545.9,220.3,23.79,0.8
2430,558.6,189.9,21.81,0.8
2431,1248.5,149.6,21.26,1.1
2432,565.0,149.6,21.35,1.0
2433,560.1,140.5,21.35,1.0
2434,560.0,141.6,21.77,1.0
2435,564.9,133.4,21.85,0.7
2436,559.9,130.8,21.77,0.7
2437,559.6,136.2,21.76,0.8
2438,564.4,139.1,21.75,0.9
2439,564.3,132.7,22.03,0.7
2440,527.0,154.8,23.94,0.7
2441,573.3,184.2,27.37,0.7
2442,1171.2,187.7,34.81,0.7
2443,834.4,184.9,50.64,0.7
2444,1171.8,175.8,32.86,0.7
2445,541.7,181.8,28.62,0.7
2446,552.6,206.1,26.49,0.7
2447,549.7,209.2,25.06,0.7
2448,549.2,191.7,23.27,0.7
2449,552.1,204.3,23.12,1.0
2450,1232.7,204.8,22.69,1.0
2451,535.8,204.4,22.99,1.0
2452,518.4,210.6,23.38,0.7
2453,519.0,194.8,23.15,0.7
2454,558.5,156.1,21.88,1.0
2455,478.0,116.9,20.89,1.0
2456,487.9,90.9,22.36,1.0
2457,493.6,90.6,22.75,1.0
2458,1197.0,95.7,22.95,1.0
2459,490.0,100.2,22.74,1.0
2460,560.2,112.4,23.06,0.9
2461,1213.0,97.0,22.45,0.9
2462,489.7,104.0,22.74,1.0
2463,495.4,127.9,23.04,1.0
2464,494.0,133.3,23.48,0.7
2465,569.0,202.6,27.36,0.7
2466,1197.1,203.7,34.34,0.7
2467,790.9,206.5,43.26,0.7
2468,1194.2,207.2,34.35,0.7
2469,692.3,206.5,30.76,0.8
2470,614.4,215.7,26.82,0.8
2471,549.7,226.8,26.33,0.8
2472,558.1,183.4,24.31,0.8
2473,529.4,197.6,23.11,0.8
2474,551.4,196.6,22.84,0.9
2475,542.7,195.5,23.3,0.8
2476,1206.8,198.1,24.27,0.7
2477,519.2,151.7,24.29,0.7
2478,488.8,145.1,19.94,1.0
2479,1157.3,81.6,20.48,1.0
2480,487.4,80.5,20.37,1.0
2481,481.3,63.7,20.73,1.0
2482,481.8,65.1,20.76,1.0
2483,481.3,66.9,20.71,0.9
2484,493.9,58.9,20.15,0.9
2485,479.1,72.2,20.04,0.9
2486,477.5,63.7,20.03,0.9
2487,483.3,62.7,20.02,0.9
2488,563.3,87.4,21.25,1.0
2489,575.5,145.8,24.84,0.7
2490,550.8,152.6,28.64,0.7
2491,499.5,155.4,25.02,0.7
2492,491.2,154.7,26.86,0.7
2493,486.9,146.5,25.06,0.7
2494,1088.0,143.2,24.69,0.7
2495,546.5,188.6,23.46,0.7
2496,552.9,160.1,21.37,0.7
2497,477.4,160.6,20.87,1.0
2498,475.5,148.4,20.72,1.0
2499,477.1,145.4,20.69,1.0
2500,484.3,152.0,20.91,1.0
2501,554.8,152.7,20.92,0.8
2502,473.0,101.3,18.67,1.0
2503,487.5,72.6,18.47,1.0
2504,478.5,88.4,18.65,0.9
2505,484.9,89.2,18.84,0.9
2506,488.3,102.7,18.87,1.0
2507,484.7,104.3,18.87,1.0
2508,490.3,96.6,18.87,1.0
2509,484.2,103.2,18.85,1.0
2510,483.8,93.4,18.88,1.0
2511,484.5,81.5,19.57,1.0
2512,490.9,80.2,21.13,1.0
2513,547.7,151.1,23.8,0.7
2514,527.3,169.6,24.55,0.7
2515,589.3,164.3,24.56,0.7
2516,1209.3,177.1,25.05,0.7
2517,553.4,167.3,24.44,0.7
2518,556.2,186.9,23.03,0.7
2519,547.1,180.0,21.05,0.8
2520,468.6,166.1,19.94,1.0
2521,469.9,155.9,19.35,1.0
2522,479.1,164.6,19.32,1.0
2523,469.0,160.0,19.31,1.0
2524,468.8,160.7,19.02,1.0
2525,472.1,156.6,19.31,1.0
2526,0.0,140.3,1.53,1.1
2527,0.0,128.5,1.48,1.0
2528,0.0,115.1,1.51,1.0
2529,9.8,110.0,7.97,1.0
2530,9.8,79.0,8.07,0.9
2531,9.8,81.6,8.33,0.9
2532,480.1,95.2,17.9,0.9
2533,487.6,96.3,18.51,1.0
2534,489.3,68.3,19.54,1.0
2535,490.2,67.5,19.99,1.0
2536,490.9,75.3,20.82,0.7
2537,1283.8,159.9,25.03,0.7
2538,1167.9,155.6,25.45,0.7
2539,1225.6,163.4,25.97,0.7
2540,1205.3,178.1,31.05,0.8
2541,614.2,165.9,25.75,0.7
2542,523.7,202.5,24.49,0.7
2543,491.6,189.8,21.35,0.7
2544,556.3,177.1,20.32,0.8
2545,470.0,175.0,19.53,1.0
2546,469.4,150.3,19.43,1.0
2547,469.2,151.0,19.43,1.0
2548,466.6,145.5,19.7,1.0
2549,549.8,134.1,19.92,1.0
2550,476.6,99.0,19.23,1.0
2551,487.0,103.4,19.36,0.9
2552,482.1,96.3,19.44,0.9
2553,487.4,83.9,19.69,0.9
2554,533.0,63.4,20.58,0.9
2555,565.3,53.1,20.65,0.8
2556,565.8,55.7,20.66,0.8
2557,1199.5,48.1,20.39,0.9
2558,566.2,48.9,20.68,0.9
2559,488.3,47.7,21.06,0.7
2560,486.6,106.0,23.78,0.7
2561,618.2,180.1,26.71,0.7
2562,852.2,190.1,26.81,0.7
2563,559.8,186.9,26.77,0.7
2564,1233.7,186.4,30.02,0.7
2565,693.1,186.4,27.02,0.7
2566,626.6,189.6,25.58,0.7
2567,560.9,192.0,21.96,0.7
2568,553.5,182.3,20.26,1.0
2569,552.0,182.1,20.2,1.0
2570,556.0,176.9,20.17,1.0
2571,550.7,165.8,20.15,1.0
2572,550.4,185.4,20.14,1.0
2573,550.8,143.3,20.16,1.0
2574,9.8,122.6,8.28,0.9
2575,484.7,128.0,19.61,0.9
2576,563.1,114.8,20.43,0.9
2577,496.6,97.1,20.45,0.9
2578,564.1,98.5,20.47,0.8
2579,559.6,99.3,20.48,0.7
2580,559.9,96.2,20.49,0.8
2581,559.8,97.1,20.49,0.8
2582,560.0,114.7,20.5,0.7
2583,543.0,104.5,21.75,0.7
2584,627.9,134.9,24.54,0.7
2585,540.8,171.7,26.61,0.7
2586,912.6,176.5,32.28,0.7
2587,568.2,174.9,27.19,0.7
2588,553.6,177.5,26.51,0.7
2589,1023.3,177.4,26.26,0.7
2590,553.5,173.0,23.63,0.7
2591,559.3,149.4,20.29,0.7
2592,556.9,123.5,19.88,1.0
2593,555.6,121.5,19.83,1.0
2594,554.8,126.4,19.8,1.0
2595,554.4,128.4,19.79,1.0
2596,485.0,134.9,19.79,1.0
2597,485.5,128.5,19.81,1.0
2598,9.7,91.5,8.27,1.0
2599,9.8,99.2,8.32,1.0
2600,492.5,110.9,20.09,1.0
2601,492.7,107.4,20.1,1.0
2602,488.8,95.5,21.24,1.0
2603,488.9,114.8,21.24,1.0
2604,637.5,93.7,21.38,1.0
2605,563.2,122.3,21.56,0.7
2606,556.2,110.6,23.16,0.7
2607,563.3,118.6,25.67,0.7
2608,571.8,151.3,27.25,0.7
2609,542.7,220.5,28.33,0.7
2610,691.2,234.4,28.49,0.8
2611,1031.8,227.2,48.9,0.8
2612,550.9,216.4,28.54,0.8
2613,539.8,215.2,27.98,0.8
2614,1152.4,231.9,27.2,0.8
2615,554.9,214.8,22.98,0.8
2616,541.8,197.6,21.26,0.8
2617,555.6,209.1,21.01,0.8
2618,554.9,210.6,20.76,0.8
2619,554.6,210.4,20.75,0.9
2620,554.6,212.4,20.75,0.9
2621,539.9,199.0,21.36,0.7
2622,557.5,193.5,20.71,1.0
2623,560.9,153.5,20.83,1.0
2624,483.3,129.4,21.07,0.9
2625,1184.1,155.6,20.93,1.0
2626,481.4,159.2,20.92,1.0
2627,480.2,151.5,20.92,1.0
2628,481.7,150.8,20.93,1.0
2629,483.7,143.4,20.92,1.0
2630,558.8,134.1,21.09,1.0
2631,493.6,130.5,21.37,0.7
2632,541.1,140.6,23.59,0.7
2633,558.6,192.8,27.65,0.7
2634,833.5,178.7,56.89,0.7
2635,832.6,179.3,48.88,0.7
2636,1253.2,184.1,29.03,0.7
2637,558.4,186.7,27.64,0.7
2638,714.7,199.2,26.37,0.7
2639,543.7,194.6,23.4,0.7
2640,475.9,174.3,21.32,0.7
2641,555.4,166.6,20.61,0.8
2642,554.6,167.3,20.58,0.9
2643,554.1,168.8,20.57,0.9
2644,554.0,169.6,20.56,1.0
2645,554.7,164.4,21.01,0.7
2646,556.5,134.6,20.11,1.0
2647,560.0,123.1,20.4,1.0
2648,1209.2,131.8,20.69,1.0
2649,1213.5,121.5,20.72,1.0
2650,563.3,116.6,20.91,0.9
2651,563.7,102.8,20.92,0.8
2652,482.5,102.7,20.82,1.0
2653,480.4,97.6,20.82,0.9
2654,478.4,96.7,20.93,0.9
2655,559.3,93.1,21.35,0.7
2656,527.5,110.0,23.34,0.7
2657,526.2,138.6,26.4,0.7
2658,1245.0,164.0,26.37,0.7
2659,1181.2,154.2,26.34,0.7
2660,625.7,170.6,26.33,0.7
2661,556.2,149.3,26.17,0.7
2662,534.0,170.1,25.15,0.7
2663,559.0,172.3,20.75,0.8
2664,552.0,145.4,20.29,1.0
2665,485.8,135.7,19.81,1.0
2666,554.6,133.5,19.95,1.0
2667,554.0,129.7,19.93,1.0
2668,553.8,132.9,19.93,1.0
2669,554.0,128.9,19.93,1.0
2670,478.8,133.7,19.94,1.0
2671,486.2,127.5,19.84,1.0
2672,552.9,115.7,20.03,1.0
2673,1204.4,113.8,20.11,1.0
2674,484.4,115.3,20.19,1.0
2675,1190.5,115.2,20.29,1.0
2676,473.4,113.7,20.31,1.0
2677,479.6,101.5,20.21,1.0
2678,561.6,100.2,20.43,1.0
2679,475.9,86.0,20.81,0.7
2680,539.1,126.9,23.08,0.7
2681,1220.7,169.1,25.15,0.7
2682,1189.6,185.9,25.86,0.7
2683,596.5,187.0,26.61,0.7
2684,562.7,194.9,27.03,0.7
2685,1211.3,184.0,26.21,0.7
2686,623.0,218.3,24.73,0.7
2687,522.2,205.5,22.6,0.7
2688,472.7,187.1,20.73,0.7
2689,467.6,170.6,20.2,1.0
2690,1175.2,173.2,19.95,1.0
2691,472.8,181.7,19.88,1.0
2692,1190.8,176.6,19.87,1.0
2693,473.9,167.8,19.95,1.0
2694,474.4,152.9,19.9,1.0
2695,473.6,135.7,19.93,1.0
2696,475.0,152.1,20.0,1.0
2697,476.8,160.9,20.48,1.0
2698,561.0,156.8,20.61,0.9
2699,561.8,148.7,20.64,0.8
2700,562.4,156.0,20.66,0.8
2701,562.5,152.7,20.66,0.8
2702,562.3,155.9,20.66,0.9
2703,479.9,151.8,20.65,0.8
2704,485.4,164.3,20.74,0.7
2705,557.0,173.3,22.6,0.7
2706,577.3,170.7,24.89,0.7
2707,629.6,184.1,25.14,0.7
2708,626.8,188.4,25.13,0.7
2709,563.4,177.4,24.6,0.7
2710,556.5,195.3,21.56,0.7
2711,554.2,180.8,20.22,1.0
2712,481.4,162.5,19.45,1.0
2713,480.4,156.3,19.41,1.0
2714,479.9,154.0,19.39,1.0
2715,479.7,152.9,19.38,1.0
2716,479.7,156.8,19.38,1.0
2717,480.3,163.7,19.4,1.0
2718,552.7,152.0,20.74,1.0
2719,480.7,117.4,20.87,1.0
2720,563.8,130.5,20.99,0.8
2721,564.7,121.8,21.02,0.9
2722,565.2,117.4,21.04,0.7
2723,565.6,113.0,21.45,0.7
2724,565.4,124.0,21.45,0.7
2725,565.0,137.1,21.44,0.7
2726,478.6,140.0,21.56,0.7
2727,564.5,108.0,22.11,0.7
2728,541.1,146.3,23.4,0.7
2729,1019.9,166.0,25.93,0.7
2730,549.3,171.8,27.37,0.7
2731,876.9,169.1,51.36,0.7
2732,555.4,164.4,27.34,0.7
2733,849.0,165.3,27.09,0.7
2734,574.1,173.5,25.27,0.7
2735,1174.7,178.5,22.7,0.7
2736,552.3,155.4,20.27,0.8
2737,550.9,145.1,20.22,1.0
2738,479.7,146.2,19.38,1.0
2739,479.4,145.6,19.37,1.0
2740,479.3,150.7,19.36,1.0
2741,479.8,137.2,19.38,1.0
2742,474.0,123.7,19.11,0.9
2743,573.1,91.0,19.27,0.9
2744,481.7,77.5,19.25,0.9
2745,487.1,73.7,19.27,0.9
2746,483.1,74.8,18.91,0.9
2747,483.0,75.6,18.92,0.9
2748,482.9,77.0,18.92,0.9
2749,479.8,71.8,18.99,0.9
2750,487.3,75.6,18.98,0.9
2751,486.3,93.6,19.46,0.9
2752,530.7,71.3,20.5,0.8
2753,577.3,143.7,24.64,0.7
2754,568.1,188.6,26.75,0.7
2755,553.3,191.1,26.75,0.7
2756,537.6,190.4,27.41,0.7
2757,594.7,187.6,25.7,0.7
2758,624.9,184.1,24.53,0.7
2759,488.6,188.9,21.4,0.7
2760,557.4,192.0,20.34,0.7
2761,556.0,180.0,20.29,0.9
2762,555.1,176.9,20.26,1.0
2763,554.8,192.1,20.25,0.9
2764,554.7,184.5,20.24,0.8
2765,555.3,181.1,20.27,1.0
2766,482.1,136.9,19.5,1.0
2767,484.9,134.8,19.61,1.0
2768,1209.7,119.3,20.55,1.0
2769,563.7,109.0,20.57,1.0
2770,564.0,120.1,20.58,1.0
2771,564.3,115.5,20.59,0.8
2772,559.5,132.1,21.01,0.7
2773,564.0,132.6,20.58,0.9
2774,559.1,121.7,20.58,0.8
2775,487.3,145.4,21.32,0.7
2776,537.1,169.5,23.54,0.7
2777,553.7,177.9,26.24,0.7
2778,597.7,196.1,30.65,0.7
2779,626.3,190.2,29.16,0.7
2780,532.9,191.6,27.89,0.7
2781,615.7,181.8,27.12,0.7
2782,593.1,161.6,25.64,0.7
2783,555.5,200.5,23.0,0.7
2784,557.7,201.1,21.56,0.8
2785,556.4,187.3,21.3,1.0
2786,555.5,188.5,21.06,1.1
2787,555.1,192.0,21.04,1.1
2788,555.2,195.5,21.04,1.1
2789,555.8,171.2,21.48,0.7
2790,475.0,132.1,18.71,1.0
2791,485.8,123.8,21.22,1.0
2792,563.4,121.7,21.34,1.0
2793,1243.3,118.6,21.37,1.0
2794,494.3,132.1,21.8,0.9
2795,564.2,136.1,21.81,0.9
2796,494.5,135.1,21.81,0.8
2797,1162.7,135.1,21.8,0.9
2798,1215.8,141.1,22.0,0.7
2799,494.1,136.2,22.09,0.7
2800,489.2,127.3,23.6,0.7
2801,554.4,155.2,25.55,0.7
2802,833.4,169.9,30.12,0.7
2803,527.3,172.2,24.63,0.7
2804,527.2,164.6,24.66,0.7
2805,595.2,173.5,25.52,0.7
2806,553.7,188.0,23.99,0.7
2807,555.3,187.7,21.63,0.8
2808,557.6,162.5,20.33,1.0
2809,474.2,152.7,19.53,1.0
2810,475.8,134.7,19.13,1.0
2811,475.6,112.5,19.12,1.0
