,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4110,488.0,302.2,18.66,302.0
4111,490.7,246.9,19.18,299.6
4112,485.4,237.3,21.07,295.0
4113,484.2,273.7,23.33,290.4
4114,492.4,297.1,25.43,306.1
4115,573.8,300.5,28.4,310.3
4116,1230.3,310.7,30.61,368.3
4117,1232.5,312.1,31.56,466.9
4118,1457.0,315.9,32.32,495.6
4119,1179.8,327.9,33.32,502.4
4120,1208.4,332.3,33.88,504.8
4121,889.2,354.9,38.61,520.9
4122,960.6,427.7,666.41,552.5
4123,1210.9,503.0,393.78,553.9
4124,800.5,482.9,46.21,546.0
4125,1391.8,461.1,33.93,544.6
4126,567.7,461.3,31.98,543.2
4127,537.8,503.2,29.53,363.5
4128,1224.4,493.2,27.05,332.0
4129,1116.7,467.0,24.8,337.3
4130,536.1,450.1,24.39,314.1
4131,533.9,459.0,24.27,308.6
4132,534.4,453.5,24.29,304.4
4133,531.6,397.5,24.32,299.8
4134,543.4,302.1,22.39,307.9
4135,495.6,253.4,23.01,371.4
4136,537.5,254.3,23.29,320.6
4137,481.4,302.6,24.55,322.8
4138,1305.0,312.0,27.29,353.9
4139,1309.9,305.7,30.61,413.5
4140,1279.2,309.1,31.78,520.3
4141,1185.3,306.8,32.63,535.2
4142,1202.3,308.0,33.07,549.0
4143,818.8,314.3,33.62,560.3
4144,1604.2,332.3,35.35,582.3
4145,1421.0,349.1,39.69,619.6
4146,1320.5,415.7,43.64,688.0
4147,912.8,474.1,70.28,813.3
4148,959.3,502.0,45.41,907.1
4149,1355.3,490.9,41.17,1045.0
4150,1243.5,462.1,35.81,1052.0
4151,549.6,497.4,32.56,900.0
4152,541.8,484.0,29.49,567.2
4153,534.1,544.1,27.58,479.6
4154,492.7,485.6,26.08,446.7
4155,1162.2,494.5,25.83,437.2
4156,736.9,492.4,25.86,445.1
4157,546.5,453.8,25.89,425.9
4158,537.2,354.9,24.69,374.5
4159,543.1,291.5,24.15,360.8
4160,1237.1,283.3,24.6,362.4
4161,485.5,313.0,25.16,372.3
4162,1025.3,307.0,26.69,383.9
4163,699.6,308.9,30.16,446.8
4164,1225.1,313.8,31.51,563.2
4165,1274.5,315.6,31.93,566.6
4166,1188.1,319.5,32.5,576.8
4167,1292.9,330.2,32.87,579.8
4168,827.3,312.5,33.11,588.2
4169,1232.8,322.1,33.2,606.3
4170,916.1,381.7,57.39,701.1
4171,1201.9,467.9,79.81,1009.9
4172,1181.5,462.1,35.05,950.2
4173,1262.6,449.5,33.0,846.5
4174,1356.1,458.3,32.06,819.6
4175,534.6,498.5,30.08,579.7
4176,1204.8,519.9,27.77,473.3
4177,562.7,477.4,25.42,466.2
4178,1175.5,476.0,24.12,441.6
4179,527.0,476.5,23.7,439.9
4180,526.9,476.9,23.7,445.5
4181,488.3,434.7,22.58,418.7
4182,9.9,301.0,8.88,383.8
4183,9.8,232.3,7.71,363.0
4184,9.8,190.2,8.5,358.7
4185,483.7,214.7,18.46,330.2
4186,1165.2,232.4,22.36,332.8
4187,493.7,261.7,23.78,338.1
4188,1193.4,288.5,25.14,359.9
4189,1177.2,297.4,26.96,370.9
4190,543.9,300.2,27.95,369.2
4191,1045.1,314.9,29.77,402.5
4192,1344.8,335.5,31.03,600.5
4193,1594.2,362.6,31.6,706.0
4194,1216.3,414.4,32.94,718.1
4195,794.3,464.6,44.07,709.0
4196,567.1,455.5,32.85,720.2
4197,542.7,448.5,31.27,687.3
4198,1296.1,458.7,30.71,623.4
4199,1027.3,501.1,28.74,441.8
4200,580.6,475.9,25.99,441.6
4201,492.4,472.2,23.69,404.1
4202,484.5,474.8,23.02,404.0
4203,478.5,474.6,22.9,401.6
4204,483.1,475.4,22.89,404.2
4205,536.8,463.1,21.73,395.6
4206,9.7,298.4,8.67,371.0
4207,9.8,255.5,8.45,403.5
4208,9.8,192.0,8.92,386.6
4209,494.6,230.5,21.63,359.0
4210,1167.6,298.0,23.35,366.9
4211,1293.0,283.1,24.79,397.4
4212,1270.8,290.5,27.54,392.3
4213,1251.6,303.2,28.9,361.9
4214,649.0,312.6,30.11,408.5
4215,1195.3,312.5,31.03,492.5
4216,1183.7,318.4,31.43,555.8
4217,1231.2,348.6,32.52,628.9
4218,830.3,421.9,38.19,675.9
4219,965.1,508.4,45.05,795.7
4220,1457.1,485.3,36.9,629.3
4221,563.8,442.1,32.2,532.0
4222,1183.7,448.9,30.8,522.9
4223,1234.8,493.4,28.95,362.0
4224,525.8,461.4,25.83,326.6
4225,526.5,439.1,23.63,302.0
4226,488.0,447.7,23.37,294.6
4227,487.8,441.8,23.36,287.0
4228,529.9,435.5,23.39,286.0
4229,489.5,403.9,23.44,288.3
4230,490.9,324.5,23.05,292.5
4231,493.5,288.1,22.99,279.5
4232,495.4,269.9,23.23,275.0
4233,492.8,269.6,23.4,279.0
4234,1175.1,269.6,24.44,279.1
4235,546.1,266.2,25.7,290.1
4236,548.3,269.1,27.51,290.9
4237,1273.0,280.6,28.3,289.7
4238,1038.8,259.8,29.58,289.1
4239,533.0,268.4,30.15,336.0
4240,1279.1,278.9,30.65,370.9
4241,1345.7,297.7,31.27,397.7
4242,812.4,378.0,41.04,438.3
4243,847.6,433.9,44.34,384.5
4244,1345.9,415.7,32.27,438.2
4245,565.9,421.2,30.93,371.1
4246,640.8,424.3,29.08,311.2
4247,1262.5,447.3,27.28,296.8
4248,1112.5,451.1,24.57,289.4
4249,479.3,448.4,23.25,280.2
4250,466.5,445.5,22.32,275.9
4251,473.8,443.5,22.25,275.8
4252,474.1,444.7,22.5,282.1
4253,477.7,391.6,21.91,290.7
4254,470.6,276.2,14.91,285.0
4255,10.0,177.6,8.84,307.9
4256,473.7,187.3,15.29,271.5
4257,638.5,191.7,19.12,271.6
4258,480.1,196.7,20.86,287.7
4259,487.3,194.0,22.12,309.8
4260,544.3,225.5,23.46,352.4
4261,474.2,231.0,23.56,339.2
4262,487.9,233.8,24.46,335.0
4263,495.9,263.3,26.76,372.0
4264,1155.8,287.4,28.52,462.4
4265,541.5,318.6,29.62,346.8
4266,1261.0,387.1,32.68,540.8
4267,2088.7,472.6,58.34,725.9
4268,1162.2,458.9,32.32,429.5
4269,693.5,455.0,29.53,373.4
4270,1029.9,448.8,28.49,373.5
4271,603.4,468.3,27.19,362.3
4272,1176.8,459.9,24.47,339.8
4273,477.6,432.8,22.95,316.3
4274,485.0,434.8,21.66,311.8
4275,484.8,447.8,21.63,306.0
4276,489.2,446.1,21.7,300.4
4277,471.5,350.0,20.8,302.7
4278,0.0,248.4,1.61,284.7
4279,0.0,210.4,0.01,359.3
4280,0.0,207.1,1.49,283.4
4281,9.9,217.3,8.08,276.0
4282,9.9,190.6,9.28,276.6
4283,480.9,197.3,18.46,274.8
4284,480.3,203.7,20.79,277.0
4285,502.0,180.0,22.49,274.9
4286,566.2,233.2,24.14,280.6
4287,496.2,275.9,26.6,295.1
4288,1178.2,268.6,28.43,294.6
4289,540.7,314.9,30.4,312.9
4290,902.4,387.2,38.96,430.9
4291,916.7,455.7,41.98,531.8
4292,1340.5,450.0,31.05,361.8
4293,1250.8,446.6,29.69,336.2
4294,560.6,449.1,28.7,321.7
4295,1202.8,464.4,26.8,319.1
4296,527.9,440.6,24.06,285.3
4297,487.3,454.6,21.88,277.8
4298,486.7,445.9,21.83,271.1
4299,540.6,445.9,21.79,272.2
4300,539.7,444.6,21.84,271.9
4301,487.8,409.2,21.9,289.5
4302,0.0,248.1,0.02,293.6
4303,10.0,282.7,8.76,343.7
4304,1059.5,233.7,21.07,515.8
4305,1063.7,220.5,21.03,321.4
4306,504.6,271.6,24.3,331.2
4307,1402.0,284.4,26.82,319.6
4308,577.8,289.9,29.33,314.4
4309,1377.4,278.1,31.0,392.6
4310,673.1,285.3,32.23,493.1
4311,1074.7,304.4,34.03,499.5
4312,1228.7,318.7,614.06,502.2
4313,985.3,348.3,1254.79,525.7
4314,1380.7,408.4,1933.4,588.4
4315,1376.0,535.2,1745.14,573.4
4316,1262.2,500.5,1059.85,568.1
4317,1201.0,479.5,724.86,782.1
4318,606.2,452.7,34.63,876.5
4319,1591.3,494.9,31.94,723.4
4320,1027.0,504.1,29.3,558.4
4321,1209.5,475.6,27.48,527.7
4322,1016.8,492.5,26.81,521.1
4323,1016.3,499.3,26.79,518.4
4324,1016.5,489.1,26.8,508.2
4325,1018.3,455.8,26.85,486.8
4326,488.2,388.9,23.92,462.3
4327,1208.0,342.5,24.32,561.0
4328,555.4,338.7,26.65,519.4
4329,1499.8,338.6,27.26,433.5
4330,1158.5,330.3,28.67,505.7
4331,1139.4,332.5,31.72,702.5
4332,825.8,315.0,34.23,773.7
4333,719.6,312.2,140.37,764.4
4334,551.2,352.4,970.94,668.4
4335,662.2,360.5,1075.74,661.0
4336,729.6,353.8,533.45,604.2
4337,1193.9,370.4,36.76,639.9
4338,1498.7,422.2,61.89,588.6
4339,1277.3,507.1,48.81,588.9
4340,1257.1,470.9,37.71,597.8
4341,1376.1,454.5,35.91,611.2
4342,564.3,476.3,32.59,618.9
4343,1211.1,507.5,29.6,469.3
4344,1011.2,493.0,28.16,436.0
4345,582.2,480.4,27.19,434.8
4346,533.1,479.1,26.15,459.6
4347,532.4,469.9,26.02,481.8
4348,532.0,468.4,26.0,492.2
4349,1240.3,458.6,25.62,493.6
4350,9.9,329.2,9.1,503.4
4351,9.9,241.7,8.83,698.5
4352,10.2,208.2,9.98,732.3
4353,1165.3,230.0,23.13,497.1
4354,1193.0,242.0,26.16,504.0
4355,1379.1,236.1,27.92,547.6
4356,623.6,287.4,29.67,625.6
4357,504.3,277.0,30.5,780.4
4358,1410.2,283.7,31.59,914.8
4359,1378.5,288.8,33.05,941.4
4360,1250.1,333.6,35.21,947.0
4361,1296.2,358.7,36.99,975.3
4362,899.6,430.7,41.27,911.4
4363,1301.3,487.2,67.44,1047.5
4364,1258.4,482.2,41.74,1048.2
4365,1191.0,475.2,40.63,1047.9
4366,701.4,462.5,35.71,1059.7
4367,1406.7,507.9,32.87,784.5
4368,653.3,508.5,29.95,659.7
4369,1135.9,485.3,28.42,592.5
4370,552.3,484.2,27.52,583.5
4371,529.9,482.9,27.03,587.7
4372,1357.2,482.4,26.71,589.5
4373,1264.4,477.9,26.32,603.4
4374,1153.0,377.0,23.12,917.4
4375,483.4,279.5,20.08,836.8
4376,478.3,204.9,22.32,796.7
4377,567.4,253.7,24.2,554.0
4378,1059.2,301.8,26.72,412.5
4379,561.5,306.7,28.17,433.4
4380,1037.9,298.5,29.94,529.7
4381,1297.1,293.9,31.04,549.7
4382,1269.6,301.1,31.93,573.9
4383,1288.1,346.4,33.71,538.7
4384,580.4,363.0,34.71,528.0
4385,1192.4,372.3,35.53,549.1
4386,925.0,418.1,75.67,571.3
4387,923.8,455.6,58.09,551.2
4388,1385.8,444.5,36.76,562.1
4389,554.1,449.3,34.78,616.0
4390,1364.8,479.2,33.39,601.2
4391,1295.7,490.2,30.47,482.4
4392,1165.1,472.4,27.54,358.2
4393,1205.6,482.2,26.37,417.0
4394,528.2,475.5,26.04,443.3
4395,535.4,482.3,26.02,457.0
4396,532.8,493.6,26.06,461.1
4397,561.0,461.0,26.1,473.4
4398,1184.8,386.0,24.64,432.6
4399,1253.4,278.3,23.3,412.0
4400,580.1,291.8,24.21,460.7
4401,1217.3,271.9,25.5,412.2
4402,554.8,299.4,27.57,420.5
4403,491.0,315.7,29.15,444.4
4404,556.9,306.1,30.82,615.8
4405,1233.5,283.6,32.45,746.3
4406,1347.1,305.4,34.0,765.0
4407,560.1,315.5,35.67,723.2
4408,1331.2,340.1,221.24,614.2
4409,859.8,365.9,662.0,585.4
4410,917.0,452.5,918.35,595.3
4411,1475.2,476.3,280.23,589.5
4412,883.4,478.5,42.29,585.9
4413,1308.8,457.7,37.7,602.1
4414,1220.1,464.8,34.15,600.4
4415,540.3,562.2,31.37,564.7
4416,546.3,513.5,28.58,372.6
4417,1234.6,498.6,27.07,355.9
4418,541.0,498.6,26.51,363.2
4419,537.7,496.2,26.48,376.6
4420,477.2,499.1,26.48,388.0
4421,538.6,480.4,26.44,402.4
4422,483.2,372.2,23.28,421.5
4423,481.0,333.9,23.48,524.8
4424,1166.8,324.5,25.74,549.7
4425,545.2,283.6,26.77,400.4
4426,1066.3,292.8,27.92,418.1
4427,1478.4,296.3,29.2,413.0
4428,549.9,298.2,31.43,587.7
4429,1181.4,295.0,32.98,640.5
4430,1438.0,307.0,34.74,610.2
4431,557.1,316.8,36.08,575.3
4432,1235.1,331.4,38.02,588.6
4433,1338.1,360.9,38.89,597.0
4434,923.2,432.0,364.97,687.3
4435,961.1,468.8,46.91,968.4
4436,664.8,461.5,40.72,677.9
4437,1290.3,464.9,36.77,684.3
4438,1344.5,469.8,33.87,596.0
4439,572.6,525.3,29.98,438.6
4440,1158.4,484.1,28.01,372.6
4441,542.3,456.1,26.67,365.9
4442,553.5,448.8,25.79,349.4
4443,480.3,470.1,24.82,355.6
4444,523.2,464.1,24.69,356.5
4445,554.8,433.4,23.97,357.7
4446,9.8,325.0,8.71,364.7
4447,9.8,262.1,8.46,421.8
4448,9.9,210.6,8.91,408.9
4449,491.3,262.4,21.92,349.5
4450,543.6,276.4,25.58,362.1
4451,1205.3,265.4,27.99,369.3
4452,1030.7,301.5,29.28,428.2
4453,1351.7,301.6,30.85,523.9
4454,1205.5,309.4,31.74,659.6
4455,1379.5,312.7,33.71,693.8
4456,1259.9,331.7,35.53,708.2
4457,709.9,357.6,82.69,714.9
4458,1188.5,433.9,764.31,775.4
4459,1009.8,461.9,315.27,1059.3
4460,1220.3,469.3,38.02,877.2
4461,621.1,471.2,35.97,917.0
4462,1029.9,481.5,34.24,853.9
4463,603.6,530.5,31.79,755.8
4464,541.0,505.7,29.47,499.3
4465,493.1,489.2,27.86,527.2
4466,593.2,503.0,27.37,503.5
4467,1263.6,524.5,27.35,505.1
4468,1221.4,513.0,27.36,503.0
4469,584.1,495.3,27.41,489.4
4470,493.1,407.2,23.44,436.0
4471,544.4,374.1,26.22,526.7
4472,1198.0,334.2,28.14,767.8
4473,1246.3,332.5,29.52,733.7
4474,1204.1,315.8,31.86,918.2
4475,1221.2,305.7,35.23,934.1
4476,1417.0,321.3,37.53,938.1
4477,1280.7,320.3,38.35,945.9
4478,1433.2,324.7,40.23,799.9
4479,650.3,343.7,41.07,691.7
4480,1234.0,365.8,261.65,753.1
4481,906.3,397.2,779.81,742.1
4482,1467.6,456.5,1099.02,982.9
4483,1803.6,492.1,585.02,1063.6
4484,929.6,508.7,115.58,1052.9
4485,1267.0,487.2,44.29,1004.2
4486,700.3,474.2,39.39,990.5
4487,1028.4,509.3,34.37,952.4
4488,1280.0,536.9,30.62,700.0
4489,1040.9,502.2,28.95,516.8
4490,614.8,526.9,28.37,512.1
4491,1011.6,530.2,28.21,508.2
4492,1019.7,527.5,28.22,520.6
4493,615.3,503.5,28.25,514.9
4494,1254.0,397.8,25.71,489.2
4495,1167.2,328.8,25.2,489.2
4496,1187.5,321.4,27.94,518.0
4497,1404.4,301.1,29.08,593.6
4498,540.7,323.2,31.05,696.3
4499,591.2,326.9,33.48,807.3
4500,1261.5,322.9,79.89,856.3
4501,1423.3,321.2,420.11,918.1
4502,1269.4,325.3,666.06,890.5
4503,571.9,333.4,944.38,930.5
4504,1314.0,360.8,1329.95,829.1
4505,1106.3,391.9,1851.1,821.4
4506,1760.2,478.5,2404.45,977.6
4507,1942.1,524.8,2267.21,1071.9
4508,1033.2,520.7,1655.8,1072.5
4509,1296.3,497.9,1097.97,1035.6
4510,897.9,497.4,41.72,1075.8
4511,1377.7,510.8,36.21,1070.8
4512,1370.7,539.9,32.41,870.1
4513,533.2,503.0,30.08,623.1
4514,547.9,495.4,28.97,614.1
4515,1213.3,524.2,28.25,616.9
4516,605.9,525.5,27.99,606.3
4517,605.5,500.3,27.66,605.9
4518,478.5,387.0,23.57,718.0
4519,1167.1,341.1,23.89,809.2
4520,1196.8,337.4,26.72,640.4
4521,499.6,328.3,28.31,496.1
4522,1480.9,331.1,30.3,607.2
4523,1339.4,335.0,32.5,733.6
4524,561.3,330.9,35.48,750.1
4525,1397.3,336.2,36.9,766.7
4526,564.3,342.6,37.1,744.0
4527,1267.8,336.8,38.07,749.2
4528,709.4,349.2,244.5,723.8
4529,568.1,381.8,504.2,748.8
4530,916.4,416.1,942.4,693.0
4531,1367.8,492.3,577.96,675.3
4532,1210.8,479.4,58.26,628.4
4533,836.2,459.6,40.49,639.0
4534,1216.7,460.9,37.07,594.1
4535,1243.0,493.5,33.35,585.5
4536,1347.0,512.6,30.27,445.9
4537,1325.0,477.3,28.76,369.8
4538,605.9,479.0,27.85,367.6
4539,1268.0,496.1,27.52,371.4
4540,553.9,484.7,27.35,373.9
4541,1166.7,484.8,27.1,361.0
4542,523.3,401.8,25.45,456.0
4543,494.9,340.1,24.11,723.5
4544,1122.4,329.3,25.38,528.2
4545,536.9,328.1,26.92,346.4
4546,1181.3,318.0,28.21,371.1
4547,1241.8,314.0,29.07,407.7
4548,529.7,305.2,30.23,477.4
4549,1214.9,304.1,31.35,656.6
4550,1204.9,311.2,32.36,602.9
4551,1528.2,327.5,33.3,580.7
4552,1254.3,338.9,34.43,566.2
4553,1592.1,369.5,35.83,578.4
4554,556.2,405.8,37.32,585.5
4555,945.0,456.6,46.04,565.4
4556,884.7,471.7,39.42,555.2
4557,1210.3,468.9,36.01,554.4
4558,563.0,472.0,34.08,586.6
4559,1284.5,516.3,31.47,586.4
4560,532.9,512.2,29.23,352.1
4561,573.9,470.2,28.01,338.8
4562,545.3,468.9,27.98,339.5
4563,528.2,483.4,27.98,340.2
4564,611.0,486.0,28.05,380.6
4565,738.5,455.3,28.32,431.8
4566,1313.5,384.5,28.05,547.4
4567,1192.8,348.9,28.01,563.6
4568,528.2,328.4,28.23,524.2
4569,1171.6,321.0,28.35,462.1
4570,1468.9,310.8,28.92,576.8
4571,1297.4,306.4,30.07,623.1
4572,565.8,307.8,31.4,785.0
4573,1333.3,312.5,32.59,736.4
4574,1242.2,311.8,33.49,626.3
4575,1255.3,335.5,34.56,620.1
4576,1273.8,342.0,36.09,625.0
4577,1259.3,364.8,38.43,617.5
4578,912.4,413.9,68.59,702.8
4579,836.3,469.9,40.4,741.1
4580,586.7,462.7,38.39,663.0
4581,1229.6,461.0,36.84,707.9
4582,547.2,469.3,34.46,717.0
4583,576.9,518.5,31.78,709.5
4584,1182.4,497.3,29.34,357.8
4585,611.9,488.6,27.98,341.9
4586,532.2,472.2,27.31,337.0
4587,532.2,469.3,27.32,337.0
4588,522.3,462.9,27.33,337.1
4589,1309.6,428.8,27.37,333.4
4590,566.7,372.8,26.98,321.9
4591,625.1,328.8,26.96,377.5
4592,536.1,322.2,27.36,400.9
4593,1307.5,313.7,27.69,326.7
4594,608.1,317.4,28.26,351.0
4595,751.2,300.3,29.2,487.8
4596,1373.0,310.3,30.43,511.3
4597,545.6,327.5,32.23,702.5
4598,1234.2,325.2,33.35,632.1
4599,1295.3,333.7,34.42,595.9
4600,1174.4,343.9,35.06,568.1
4601,1243.7,344.2,36.75,549.8
4602,927.6,401.7,45.26,555.6
4603,1296.1,472.1,38.59,556.9
4604,1490.4,460.0,35.94,554.6
4605,547.8,449.7,34.46,550.2
4606,560.1,467.9,32.44,548.7
4607,1274.8,469.4,29.58,381.2
4608,1221.2,469.8,27.51,319.0
4609,1359.1,459.7,26.78,329.9
4610,1162.9,453.9,26.54,330.7
4611,1162.5,481.0,26.53,332.3
4612,563.9,477.1,26.67,333.2
4613,1300.6,444.1,26.86,341.4
4614,1169.0,377.7,26.52,347.3
4615,1367.1,327.8,26.6,383.5
4616,1056.6,322.8,26.91,393.0
4617,572.1,322.6,27.22,368.2
4618,1307.0,317.0,28.04,373.3
4619,499.8,304.9,28.96,454.5
4620,1056.6,309.1,30.22,550.5
4621,548.4,318.1,31.71,841.3
4622,554.5,327.1,33.33,850.8
4623,1443.3,316.8,34.11,816.2
4624,678.8,340.6,35.16,744.8
4625,2082.4,353.3,36.52,692.6
4626,1305.7,407.7,72.57,792.5
4627,850.2,463.0,42.56,979.6
4628,798.7,457.6,37.67,653.0
4629,1031.3,450.8,34.72,551.1
4630,1317.2,444.1,32.34,544.3
4631,1259.8,443.1,29.47,350.9
4632,1160.6,436.5,27.27,326.1
4633,534.4,431.7,26.53,308.4
4634,536.6,443.4,26.48,302.9
4635,536.4,456.6,26.47,305.9
4636,526.4,464.4,26.5,328.2
4637,582.1,445.3,26.77,360.3
4638,1191.1,387.7,26.53,348.4
4639,1414.5,350.3,26.56,366.7
4640,571.0,316.4,27.21,383.0
4641,586.7,316.3,27.83,435.9
4642,532.0,314.1,28.71,654.7
4643,540.6,319.5,30.25,796.7
4644,536.2,325.5,31.86,933.3
4645,489.9,313.1,33.91,937.9
4646,567.2,319.0,35.08,929.6
4647,1287.4,339.3,36.04,942.5
4648,665.1,358.7,37.58,911.3
4649,1404.1,368.4,223.49,817.8
4650,1229.9,435.5,592.25,905.1
4651,922.5,470.7,42.52,1052.6
4652,709.0,469.2,39.08,1015.6
4653,1294.1,448.7,36.49,814.0
4654,593.0,470.7,33.63,693.6
4655,1382.4,519.4,30.29,588.3
4656,1345.8,508.9,27.89,467.1
4657,582.8,504.9,27.38,492.8
4658,553.1,502.3,27.3,487.6
4659,565.2,505.9,27.26,492.7
4660,1266.5,503.9,27.33,491.8
4661,554.0,480.8,27.57,521.4
4662,624.4,391.3,27.43,477.9
4663,1266.1,354.0,27.53,530.9
4664,596.8,345.0,28.04,797.2
4665,1293.5,342.2,28.39,774.5
4666,751.4,334.3,29.35,726.0
4667,1291.2,331.4,30.61,765.7
4668,550.0,328.3,31.75,935.5
4669,1303.0,320.6,33.18,940.7
4670,487.3,318.9,33.59,760.5
4671,1455.9,316.5,33.83,721.0
4672,1392.2,341.2,34.96,707.9
4673,557.3,372.9,36.14,727.9
4674,1211.1,427.5,72.02,934.2
4675,1202.7,475.8,49.44,1044.9
4676,574.6,479.3,38.04,1040.7
4677,562.4,463.7,35.84,1042.4
4678,568.2,471.6,33.79,933.2
4679,527.6,513.1,30.89,805.1
4680,554.9,522.9,28.65,532.7
4681,1167.3,507.3,26.98,528.2
4682,1165.9,478.9,26.5,526.7
4683,1010.5,486.5,26.41,552.9
4684,536.8,489.3,26.39,580.0
4685,530.8,481.1,26.43,602.1
4686,1199.0,432.3,25.69,692.8
4687,484.5,403.6,25.12,746.4
4688,533.2,388.7,26.32,700.6
4689,491.3,349.2,26.63,536.0
4690,493.1,353.8,27.4,559.8
4691,1049.4,338.5,29.09,796.3
4692,540.7,312.5,30.14,820.5
4693,1370.0,319.3,30.71,899.7
4694,547.8,339.1,31.52,980.9
4695,593.3,362.7,32.29,981.8
4696,1162.8,375.2,33.53,887.3
4697,568.6,397.0,34.56,971.1
4698,1585.2,445.5,35.95,927.4
4699,946.0,480.7,66.74,1046.9
4700,1173.1,477.0,36.61,1043.7
4701,559.6,466.3,34.39,988.1
4702,562.9,479.9,33.16,870.4
4703,534.3,498.0,29.91,644.9
4704,1272.3,495.8,27.57,488.1
4705,1045.6,475.5,26.05,476.2
4706,1214.9,477.9,24.76,468.9
4707,472.2,486.2,24.56,470.1
4708,478.3,485.4,24.55,474.6
4709,1286.6,471.8,24.37,483.5
4710,10.0,413.6,9.11,509.9
4711,9.9,309.9,8.88,462.9
4712,10.1,262.2,9.93,447.2
4713,1164.5,266.7,22.81,445.5
4714,1292.2,312.5,25.12,442.0
4715,588.5,304.3,27.36,497.0
4716,1362.7,304.4,28.81,623.6
4717,663.4,309.9,30.18,729.4
4718,565.6,309.3,31.15,704.5
4719,1382.7,322.5,32.24,762.1
4720,565.6,327.1,34.06,767.2
4721,1250.5,358.7,34.76,822.2
4722,1241.1,413.2,38.42,918.0
4723,951.8,472.4,46.17,968.9
4724,709.2,475.0,38.54,1009.0
4725,569.0,479.4,34.87,989.6
4726,1190.8,466.4,33.51,863.7
4727,1263.3,505.4,30.32,642.5
4728,529.1,478.2,27.59,468.9
4729,477.9,477.1,26.73,456.7
4730,552.8,484.5,26.46,448.9
4731,1011.1,482.2,26.44,435.5
4732,1012.0,481.0,26.47,425.4
4733,473.7,453.9,26.55,413.8
4734,577.4,379.1,23.98,392.2
4735,1191.6,317.1,23.86,434.8
4736,1210.1,294.4,25.5,391.4
4737,495.2,306.7,27.06,395.0
4738,1030.6,310.1,29.36,448.7
4739,1222.2,301.6,32.04,704.3
4740,1395.7,308.5,34.58,701.8
4741,1258.4,328.9,385.11,696.6
4742,1090.1,324.6,641.23,680.9
4743,908.3,327.2,796.72,672.8
4744,908.1,343.7,1187.51,676.7
4745,917.3,374.8,1622.41,649.0
4746,1484.2,454.3,2141.06,724.8
4747,1366.2,484.1,1653.23,1054.9
4748,1231.0,493.4,699.56,701.4
4749,636.9,468.6,39.05,667.2
4750,1193.3,479.9,35.58,606.8
4751,1307.2,537.0,31.5,561.4
4752,556.7,511.8,28.38,362.3
4753,1287.4,498.6,27.49,352.4
4754,1264.8,486.7,27.19,335.2
4755,1224.1,488.7,27.17,333.5
4756,1140.7,485.2,27.18,341.2
4757,1279.8,466.8,27.24,353.6
4758,473.4,392.9,25.43,398.7
4759,496.2,322.5,26.6,528.7
4760,494.8,287.5,27.59,583.4
4761,655.8,291.4,29.58,643.4
4762,1381.4,318.7,31.51,893.1
4763,721.5,318.3,36.14,936.3
4764,633.5,325.0,740.59,942.8
4765,588.8,334.3,979.35,944.9
4766,1277.4,339.8,1227.23,964.8
4767,1277.5,345.0,1356.36,999.7
4768,828.9,374.9,1838.2,826.2
4769,924.1,411.7,2285.06,800.6
4770,1821.4,476.9,2583.07,985.2
4771,1385.6,500.1,1990.52,1067.6
4772,588.4,513.9,1184.74,746.8
4773,782.3,489.7,447.03,665.6
4774,1222.9,475.9,36.61,619.8
4775,1190.3,516.5,32.27,609.2
4776,530.4,512.5,29.62,426.5
4777,1379.8,515.7,27.92,369.2
4778,1255.2,522.3,27.88,359.5
4779,1154.6,532.3,27.86,372.2
4780,1155.7,528.9,27.88,385.6
4781,526.9,498.5,27.94,405.8
4782,627.8,425.9,27.75,464.2
4783,1323.6,370.2,28.12,509.9
4784,1244.2,338.5,29.12,560.9
4785,1039.9,314.7,30.27,584.3
4786,1562.6,334.9,31.91,699.2
4787,1278.7,332.9,36.32,841.6
4788,2293.9,359.8,40.29,841.1
4789,1470.3,354.4,542.73,795.3
4790,1233.0,379.5,695.13,704.3
4791,1316.8,382.0,745.0,677.5
4792,1469.8,390.7,697.0,703.7
4793,1245.4,407.7,783.98,829.4
4794,912.6,473.0,784.43,944.3
4795,909.3,501.6,72.83,1059.0
4796,838.5,487.5,42.93,1052.9
4797,829.5,473.3,39.33,1049.6
4798,1029.8,495.6,34.83,719.0
4799,1209.6,513.1,31.48,663.1
4800,1262.0,501.0,29.15,386.3
4801,1212.0,457.9,28.09,389.4
4802,1210.8,463.8,28.06,403.8
4803,1210.4,473.0,28.05,438.4
4804,1349.8,477.4,28.07,429.4
4805,1229.6,476.0,28.14,435.7
4806,1339.6,442.9,28.21,632.5
4807,558.8,405.0,28.27,629.6
4808,1323.1,388.2,28.67,648.5
4809,1328.7,380.9,28.93,584.4
4810,1471.6,375.8,29.81,545.8
4811,536.4,349.8,30.66,679.4
4812,1233.2,336.0,31.72,748.9
4813,1198.3,328.6,32.53,691.5
4814,493.5,330.7,33.28,600.0
4815,493.9,349.1,34.85,582.4
4816,1243.6,363.2,35.7,551.9
4817,1087.5,376.4,36.52,569.2
4818,987.3,426.4,75.8,637.8
4819,814.3,466.8,41.37,697.2
4820,840.8,464.6,39.89,603.6
4821,1031.1,448.4,35.48,604.8
4822,1208.9,473.5,33.3,575.3
