,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1985,485.9,199.5,26.25,0.6
1986,602.1,412.7,28.95,0.5
1987,599.5,401.7,27.4,0.4
1988,596.5,258.9,25.93,0.4
1989,594.0,325.7,25.79,0.3
1990,591.1,346.0,25.41,0.1
1991,522.0,439.8,25.17,0.3
1992,546.4,410.8,24.02,1.3
1993,530.9,424.5,23.32,1.2
1994,1171.8,417.3,22.73,1.2
1995,515.8,421.0,22.23,1.1
1996,513.5,430.1,22.2,1.3
1997,479.2,413.4,22.44,1.6
1998,1176.5,422.2,22.86,1.8
1999,1143.1,275.9,17.18,4.5
2000,524.1,190.5,17.23,4.0
2001,1041.2,179.1,17.28,3.1
2002,480.7,186.2,17.32,3.0
2003,527.6,194.7,17.35,3.5
2004,1046.2,185.5,17.37,2.8
2005,471.4,163.0,17.37,2.3
2006,482.1,195.5,17.37,2.7
2007,1046.6,163.1,17.37,1.8
2008,528.9,165.0,17.39,3.7
2009,1222.4,199.9,21.99,1.5
2010,1229.4,294.8,22.74,0.8
2011,1220.2,234.0,41.25,0.9
2012,489.6,216.1,22.53,0.7
2013,35.9,246.7,21.99,0.5
2014,469.4,325.6,21.89,0.3
2015,485.5,273.2,21.34,0.0
2016,1174.9,274.2,20.44,0.0
2017,465.3,255.7,20.35,0.0
2018,463.1,267.7,20.1,0.0
2019,466.1,293.4,20.13,0.0
2020,462.9,302.2,20.22,0.0
2021,462.9,304.6,20.42,0.0
2022,483.0,293.6,20.62,0.0
2023,9.7,115.2,7.92,0.0
2024,0.0,101.5,1.56,0.5
2025,0.0,132.5,1.56,1.0
2026,9.8,100.3,1.56,0.8
2027,0.0,100.7,1.56,1.0
2028,0.0,100.4,1.57,0.9
2029,0.0,99.8,1.57,0.8
2030,0.0,99.1,1.57,0.7
2031,9.8,98.6,1.57,0.7
2032,9.8,99.4,1.82,0.5
2033,1045.3,116.6,19.58,0.1
2034,523.2,229.5,22.37,0.6
2035,786.0,233.0,37.12,0.4
2036,530.9,280.4,20.96,0.5
2037,445.9,203.4,19.98,0.1
2038,465.2,175.0,19.9,0.3
2039,9.7,129.1,3.42,0.0
2040,0.0,158.0,0.01,0.8
2041,0.0,169.7,0.01,1.6
2042,0.0,111.8,0.01,2.3
2043,0.0,95.4,0.01,2.8
2044,0.0,89.1,0.01,3.1
2045,0.0,102.2,0.01,3.1
2046,0.0,109.0,0.01,3.1
2047,0.0,118.7,0.0,2.5
2048,0.0,118.1,0.0,1.8
2049,0.0,86.6,0.0,1.7
2050,0.0,110.4,0.0,1.8
2051,0.0,112.3,0.0,1.8
2052,0.0,86.6,0.0,1.8
2053,0.0,86.9,0.0,1.8
2054,0.0,86.5,0.0,1.9
2055,0.0,92.2,0.0,1.9
2056,0.0,89.5,0.0,1.8
2057,0.0,130.4,0.01,1.3
2058,9.9,136.6,0.01,0.5
2059,0.0,125.8,0.0,0.4
2060,0.0,112.5,0.0,0.2
2061,0.0,101.6,0.0,0.1
2062,0.0,137.6,0.0,0.0
2063,0.0,134.6,0.0,0.0
2064,0.0,96.9,0.0,0.0
2065,0.0,102.8,0.0,0.0
2066,0.0,94.0,0.0,0.0
2067,0.0,94.7,0.0,0.0
2068,0.0,141.5,0.0,0.0
2069,0.0,168.0,0.0,0.0
2070,0.0,120.1,0.0,0.0
2071,0.0,103.4,0.0,0.1
2072,0.0,88.8,0.0,0.6
2073,0.0,93.3,0.0,1.0
2074,0.0,86.8,0.0,0.4
2075,0.0,87.0,0.0,0.3
2076,0.0,92.2,0.0,0.6
2077,0.0,96.3,0.0,0.3
2078,0.0,105.6,0.0,0.2
2079,0.0,89.6,0.0,0.1
2080,0.0,86.6,0.0,0.1
2081,0.0,88.9,0.0,0.1
2082,0.0,122.2,0.0,0.4
2083,0.0,126.0,0.0,0.4
2084,0.0,146.6,0.0,0.3
2085,0.0,129.4,0.0,0.3
2086,0.0,102.2,0.0,0.1
2087,0.0,136.6,0.0,0.0
2088,0.0,220.2,0.0,0.0
2089,0.0,230.0,0.0,0.0
2090,0.0,181.3,0.0,0.0
2091,0.0,211.9,0.0,0.0
2092,0.0,236.6,0.0,0.0
2093,0.0,195.8,0.0,0.0
2094,0.0,140.4,0.0,0.3
2095,0.0,108.8,0.0,0.0
2096,0.0,118.5,0.0,0.0
2097,0.0,117.4,0.0,1.0
2098,0.0,112.4,0.0,1.0
2099,0.0,144.5,0.0,0.5
2100,0.0,156.3,0.0,0.8
2101,0.0,161.9,0.0,0.8
2102,0.0,205.4,0.0,1.0
2103,0.0,147.6,0.0,1.1
2104,0.0,90.7,0.0,1.3
2105,0.0,103.3,0.01,1.7
2106,479.9,259.6,24.41,0.6
2107,496.4,184.5,19.06,0.6
2108,0.0,152.4,0.01,1.7
2109,0.0,121.4,0.01,1.7
2110,0.0,197.3,0.01,2.2
2111,0.0,198.0,0.01,2.4
2112,0.0,144.7,0.01,2.4
2113,0.0,187.9,0.01,2.9
2114,0.0,138.4,0.01,3.3
2115,0.0,159.2,0.01,3.5
2116,0.0,93.4,0.01,3.6
2117,0.0,130.7,0.01,3.4
2118,0.0,107.6,0.01,3.2
2119,0.0,90.1,0.01,2.9
2120,0.0,86.7,0.0,2.8
2121,0.0,87.0,0.0,2.4
2122,0.0,86.5,0.0,2.2
2123,0.0,105.2,0.0,2.1
2124,0.0,122.2,0.0,1.9
2125,0.0,130.7,0.0,1.7
2126,0.0,118.3,0.0,1.7
2127,0.0,94.6,0.0,1.9
2128,0.0,86.6,0.01,1.9
2129,476.0,113.4,10.72,1.6
2130,559.3,207.1,12.76,0.7
2131,474.7,132.1,10.54,1.9
2132,473.0,163.2,9.35,2.4
2133,9.9,202.9,8.9,2.2
2134,9.9,187.5,8.8,2.1
2135,9.8,166.4,8.76,3.6
2136,9.8,161.1,8.75,3.7
2137,9.7,157.5,8.73,3.5
2138,9.7,200.8,8.73,1.9
2139,9.9,125.5,8.73,3.2
2140,9.8,99.4,8.91,1.9
2141,9.9,178.5,9.13,1.9
2142,470.8,135.5,11.94,1.0
2143,474.1,154.5,11.62,0.0
2144,0.0,115.7,10.18,0.0
2145,471.2,92.3,10.24,0.1
2146,11.1,89.5,10.19,0.6
2147,384.8,89.1,10.2,2.2
2148,385.0,89.8,10.2,1.4
2149,384.8,93.4,10.2,1.6
2150,474.0,87.6,10.22,1.8
2151,10.1,87.4,10.25,3.8
2152,484.3,199.3,21.43,1.6
2153,451.5,254.3,22.09,0.8
2154,497.3,349.4,27.39,298.1
2155,477.1,375.8,27.89,0.8
2156,491.9,300.5,21.8,0.6
2157,475.3,301.0,20.97,0.2
2158,468.5,383.7,20.57,0.0
2159,475.2,402.6,20.28,0.0
2160,524.4,434.2,18.55,0.1
2161,523.6,448.6,18.01,0.1
2162,477.1,449.3,17.85,0.2
2163,522.9,445.0,17.85,0.2
2164,523.1,443.2,17.87,0.2
2165,484.1,444.3,18.08,0.2
2166,525.1,420.0,18.45,0.1
2167,478.3,263.5,16.54,0.1
2168,479.6,274.6,16.49,0.3
2169,480.8,262.2,16.63,0.5
2170,480.9,248.1,16.52,0.4
2171,481.4,247.1,16.53,1.2
2172,487.1,204.8,16.55,0.9
2173,488.6,196.7,16.55,0.2
2174,493.3,188.2,16.53,0.2
2175,478.9,220.1,16.5,0.9
2176,493.8,225.1,16.55,0.2
2177,536.4,189.3,19.32,0.4
2178,804.1,297.3,30.58,0.0
2179,488.6,285.5,21.38,0.4
2180,572.7,216.3,19.27,0.2
2181,570.4,182.4,12.09,0.1
2182,0.0,94.5,0.01,0.1
2183,0.0,156.8,0.01,0.1
2184,0.0,246.4,0.01,0.4
2185,0.0,219.2,0.01,1.0
2186,0.0,188.3,0.01,2.0
2187,0.0,332.4,0.01,2.6
2188,0.0,331.0,0.01,3.0
2189,0.0,330.9,0.01,3.6
2190,0.0,231.9,0.01,3.7
2191,0.0,135.8,0.01,3.5
2192,0.0,105.7,0.01,2.8
2193,0.0,99.0,0.0,2.7
2194,0.0,100.2,0.0,2.6
2195,0.0,91.1,0.0,2.5
2196,0.0,91.7,0.0,2.6
2197,0.0,100.9,0.0,2.5
2198,0.0,96.2,0.0,2.4
2199,0.0,93.4,0.0,2.6
2200,0.0,91.6,0.01,3.2
2201,0.0,99.8,0.01,3.6
2202,10.0,138.8,8.93,1.0
2203,0.0,129.5,12.88,0.8
2204,10.0,191.2,8.94,1.4
2205,0.0,134.1,0.16,2.1
2206,0.0,204.0,0.01,2.5
2207,0.0,91.3,0.01,2.2
2208,0.0,148.1,0.01,1.5
2209,0.0,93.2,0.01,0.9
2210,0.0,98.9,0.0,0.0
2211,0.0,102.4,0.0,0.0
2212,0.0,133.6,0.0,0.0
2213,0.0,144.9,0.0,0.0
2214,0.0,132.2,0.0,0.1
2215,0.0,86.4,0.0,0.0
2216,0.0,127.4,0.0,2.2
2217,0.0,161.6,0.0,1.6
2218,0.0,193.0,0.0,1.5
2219,0.0,209.7,0.0,1.5
2220,0.0,241.0,0.0,1.5
2221,0.0,197.7,0.0,1.5
2222,0.0,240.7,0.0,1.5
2223,0.0,269.5,0.0,1.5
2224,0.0,86.6,0.0,1.9
2225,0.0,88.7,0.01,2.6
2226,432.9,116.9,0.01,1.2
2227,0.0,130.0,0.01,2.6
2228,0.0,125.4,0.01,2.3
2229,0.0,130.3,0.01,2.3
2230,0.0,134.8,0.01,2.5
2231,0.0,171.1,0.01,2.1
2232,0.0,198.3,0.01,2.4
2233,0.0,266.3,0.01,2.8
2234,0.0,222.4,0.01,3.3
2235,0.0,238.3,0.01,3.8
2236,0.0,114.3,0.01,3.6
2237,0.0,181.7,0.01,3.5
2238,9.9,174.3,8.89,1.4
2239,9.8,125.9,8.53,1.2
2240,9.9,112.3,8.07,1.7
2241,9.9,109.0,8.04,2.3
2242,9.8,111.0,7.98,1.7
2243,9.9,109.0,8.05,1.3
2244,9.8,108.4,8.05,0.9
2245,9.9,117.8,6.79,0.9
2246,9.9,119.0,1.6,1.0
2247,0.0,86.5,0.03,1.3
2248,0.0,86.6,1.6,1.2
2249,860.1,126.2,16.9,0.8
2250,0.0,194.9,25.74,0.6
2251,810.7,176.3,19.57,0.4
2252,475.3,230.4,16.43,0.1
2253,849.7,185.1,16.14,0.1
2254,845.8,194.2,16.06,0.3
2255,480.1,225.3,16.0,0.0
2256,9.8,195.8,8.51,0.1
2257,0.0,204.4,0.01,0.3
2258,0.0,197.2,0.01,0.7
2259,0.0,170.8,0.01,1.7
2260,0.0,172.1,0.01,2.3
2261,0.0,178.8,0.01,2.3
2262,0.0,157.7,0.01,1.9
2263,0.0,100.3,0.0,1.9
2264,0.0,129.9,0.0,1.7
2265,0.0,139.6,0.0,1.4
2266,0.0,128.5,0.0,1.5
2267,0.0,152.6,0.0,1.5
2268,0.0,127.5,0.0,1.4
2269,0.0,130.5,0.0,1.7
2270,0.0,158.1,0.0,1.4
2271,0.0,179.2,0.0,1.5
2272,0.0,86.6,0.0,1.4
2273,0.0,97.2,0.01,2.4
2274,803.7,124.5,2.21,2.3
2275,431.8,123.0,3.67,1.0
2276,430.4,116.6,0.41,1.1
2277,0.0,154.4,0.01,1.0
2278,0.0,115.5,0.01,1.4
2279,0.0,105.1,0.01,1.0
2280,0.0,127.8,0.01,1.0
2281,0.0,170.7,0.01,1.5
2282,0.0,162.0,0.01,2.0
2283,0.0,160.0,0.01,2.3
2284,0.0,156.7,0.01,2.4
2285,0.0,200.2,0.01,2.5
2286,0.0,157.1,0.01,2.5
2287,0.0,105.3,0.01,2.1
2288,0.0,89.9,0.0,1.7
2289,0.0,91.3,0.0,1.9
2290,0.0,92.9,0.0,1.9
2291,0.0,86.5,0.0,2.2
2292,0.0,86.5,0.0,1.9
2293,0.0,95.7,0.0,1.9
2294,0.0,88.9,0.0,1.9
2295,0.0,87.5,0.0,2.2
2296,0.0,86.6,0.0,1.9
2297,0.0,89.4,0.0,2.8
2298,432.6,117.0,1.0,2.9
2299,431.5,133.3,1.65,1.4
2300,0.0,200.8,0.01,2.7
2301,0.0,138.7,0.01,2.7
2302,0.0,151.3,0.01,3.2
2303,0.0,166.4,0.01,3.4
2304,0.0,155.2,0.01,3.2
2305,0.0,194.1,0.01,3.4
2306,0.0,186.5,0.01,3.7
2307,0.0,171.1,0.01,3.9
2308,0.0,169.9,0.01,3.9
2309,0.0,185.6,0.01,3.8
2310,0.0,152.1,0.01,3.5
2311,0.0,133.4,0.0,2.3
2312,0.0,114.9,0.0,2.9
2313,0.0,192.7,0.0,2.3
2314,0.0,204.2,0.0,3.1
2315,0.0,208.7,0.0,2.4
2316,0.0,171.9,0.0,2.7
2317,0.0,142.8,0.0,3.1
2318,0.0,165.5,0.0,3.0
2319,0.0,193.5,0.0,2.5
2320,0.0,127.7,0.0,2.3
2321,0.0,95.3,0.0,2.8
2322,811.9,159.0,5.39,1.0
2323,10.0,188.0,8.97,1.1
2324,0.0,132.9,0.06,2.1
2325,0.0,170.5,0.01,0.6
2326,0.0,180.1,0.0,0.3
2327,0.0,136.9,0.0,0.1
2328,0.0,88.5,0.01,0.0
2329,0.0,125.0,0.0,0.0
2330,0.0,104.2,0.0,0.0
2331,0.0,109.3,0.0,0.0
2332,0.0,105.8,0.0,0.0
2333,0.0,87.1,0.0,0.0
2334,0.0,99.1,0.0,0.5
2335,0.0,192.3,0.0,1.5
2336,0.0,239.0,0.0,1.8
2337,0.0,306.8,0.0,1.9
2338,0.0,236.4,0.0,1.9
2339,0.0,186.3,0.0,1.3
2340,0.0,170.6,0.0,1.3
2341,0.0,174.8,0.0,1.0
2342,0.0,103.1,0.0,0.7
2343,0.0,101.1,0.0,0.3
2344,0.0,105.5,0.01,0.1
2345,477.5,283.0,15.78,0.1
2346,481.2,294.8,17.57,0.4
2347,494.1,276.5,19.42,0.5
2348,493.5,267.3,19.82,0.5
2349,469.1,305.1,15.89,0.4
2350,481.9,329.6,15.79,0.2
2351,9.7,117.1,8.42,0.0
2352,0.0,104.1,0.0,0.0
2353,0.0,124.2,0.0,0.0
2354,0.0,175.2,0.0,0.0
2355,0.0,98.8,0.0,0.0
2356,0.0,106.9,0.0,0.0
2357,0.0,151.4,0.0,0.0
2358,0.0,123.6,0.0,0.0
2359,0.0,140.2,0.0,0.0
2360,0.0,141.6,0.0,0.0
2361,0.0,187.1,0.0,0.0
2362,0.0,222.3,0.0,0.0
2363,0.0,146.4,0.0,0.6
2364,0.0,146.2,0.0,0.0
2365,0.0,142.4,0.0,0.7
2366,0.0,138.8,0.0,0.1
2367,0.0,132.5,0.0,0.3
2368,0.0,90.9,0.0,0.0
2369,0.0,92.8,0.0,0.4
2370,0.0,114.5,1.4,0.8
2371,10.0,129.1,1.82,0.7
2372,0.0,124.2,1.63,1.0
2373,0.0,137.8,0.01,2.7
2374,0.0,272.3,0.01,2.8
2375,0.0,271.9,0.01,2.3
2376,0.0,239.7,0.01,3.3
2377,0.0,106.4,0.01,3.4
2378,0.0,139.1,0.01,2.7
2379,0.0,173.9,0.01,1.8
2380,0.0,185.7,0.01,1.1
2381,0.0,295.2,0.01,0.6
2382,0.0,147.4,0.01,0.3
2383,0.0,86.3,0.0,1.5
2384,0.0,130.1,0.0,2.2
2385,0.0,116.5,0.0,1.9
2386,0.0,137.1,0.0,1.4
2387,0.0,89.3,0.0,1.4
2388,0.0,95.3,0.0,0.6
2389,0.0,94.9,0.0,0.9
2390,0.0,114.6,0.0,0.2
2391,0.0,94.4,0.0,0.1
2392,0.0,88.4,0.0,0.5
2393,0.0,86.6,0.0,0.1
2394,0.0,170.3,0.0,0.2
2395,431.7,161.9,0.0,0.5
2396,0.0,158.2,0.0,0.1
2397,0.0,181.0,0.0,0.0
2398,0.0,159.9,0.0,0.0
2399,0.0,163.5,0.0,0.0
2400,0.0,89.3,0.0,0.0
2401,0.0,89.9,0.0,0.0
2402,0.0,87.7,0.0,0.0
2403,0.0,93.5,0.0,0.2
2404,0.0,147.2,0.0,0.0
2405,0.0,187.7,0.0,0.3
2406,0.0,125.7,0.0,0.1
2407,0.0,96.4,0.0,0.0
2408,0.0,87.7,0.0,0.0
2409,0.0,86.5,0.0,0.0
2410,0.0,86.5,0.0,0.0
2411,0.0,87.5,0.0,0.0
2412,0.0,90.2,0.0,0.0
2413,0.0,87.5,0.0,0.0
2414,0.0,87.1,0.0,0.3
2415,0.0,86.6,0.0,0.5
2416,0.0,88.1,0.0,0.5
2417,0.0,86.8,0.0,0.3
2418,434.1,113.3,8.99,0.3
2419,432.7,118.8,8.82,0.4
2420,431.3,111.5,1.16,0.5
2421,0.0,188.2,0.01,0.1
2422,0.0,166.2,0.01,0.1
2423,0.0,184.0,0.01,0.1
2424,0.0,134.9,0.01,0.1
2425,0.0,103.1,0.01,0.2
2426,0.0,182.9,0.01,0.4
2427,0.0,122.4,0.01,1.1
2428,0.0,236.1,0.01,0.7
2429,0.0,225.3,0.01,1.0
2430,0.0,125.9,0.01,2.4
2431,0.0,94.8,0.0,2.2
2432,0.0,86.5,0.0,1.9
2433,0.0,86.5,0.0,1.9
2434,0.0,93.7,0.0,1.9
2435,0.0,98.2,0.0,2.0
2436,0.0,86.5,0.0,1.9
2437,0.0,95.0,0.0,1.8
2438,0.0,86.5,0.0,1.8
2439,0.0,110.9,0.0,1.7
2440,0.0,97.9,0.0,1.8
2441,535.3,87.1,18.8,1.6
2442,532.0,260.4,22.87,1.4
2443,496.3,343.8,21.71,1.0
2444,495.0,326.1,20.27,1.1
2445,476.5,303.1,19.58,2.7
2446,508.9,293.8,19.49,0.9
2447,465.0,328.8,19.23,1.8
2448,472.4,368.4,19.97,2.6
2449,471.2,322.1,19.66,2.7
2450,473.7,340.1,19.37,2.3
2451,535.0,376.5,19.37,2.2
2452,481.1,389.4,19.61,2.5
2453,532.4,396.6,19.92,3.2
2454,9.8,187.0,8.73,2.2
2455,0.0,145.3,0.0,2.5
2456,0.0,131.0,0.0,2.1
2457,0.0,130.9,0.0,2.1
2458,0.0,150.1,0.0,2.2
2459,0.0,143.1,0.0,2.4
2460,0.0,161.3,0.0,2.3
2461,0.0,160.6,0.0,2.1
2462,0.0,193.4,0.0,2.7
2463,0.0,150.6,0.0,2.1
2464,0.0,149.3,0.0,2.0
2465,9.9,128.6,8.93,2.8
2466,523.4,238.2,28.1,1.0
2467,489.0,254.2,19.7,1.0
2468,542.9,230.8,18.99,0.7
2469,527.4,258.2,18.59,0.2
2470,561.0,354.7,18.51,0.4
2471,475.4,276.0,16.04,0.2
2472,9.7,125.1,8.42,0.1
2473,0.0,99.3,0.01,0.2
2474,0.0,144.2,0.0,0.1
2475,0.0,92.9,0.0,0.1
2476,0.0,129.6,0.0,0.1
2477,0.0,94.8,0.0,0.0
2478,0.0,121.9,0.0,0.0
2479,0.0,87.6,0.0,0.6
2480,0.0,86.4,0.0,1.6
2481,0.0,121.8,0.0,1.5
2482,0.0,120.4,0.0,1.4
2483,0.0,116.1,0.0,1.1
2484,0.0,114.1,0.0,0.9
2485,0.0,96.8,0.0,0.4
2486,0.0,86.4,0.0,0.0
2487,0.0,94.9,0.0,0.0
2488,0.0,110.2,0.01,0.2
2489,0.0,99.3,0.01,0.4
2490,432.2,112.3,0.11,0.6
2491,430.9,132.6,0.18,0.6
2492,0.0,129.2,0.01,0.2
2493,0.0,213.9,0.01,0.3
2494,0.0,212.5,0.0,0.1
2495,0.0,198.0,0.0,0.1
2496,0.0,172.1,0.0,0.0
2497,0.0,150.1,0.0,0.1
2498,0.0,193.0,0.0,0.0
2499,0.0,208.5,0.0,0.0
2500,0.0,92.4,0.0,0.0
2501,0.0,114.3,0.01,0.0
2502,0.0,112.4,0.01,0.1
2503,0.0,102.2,0.01,0.0
2504,0.0,88.1,0.01,0.3
2505,0.0,87.7,0.01,0.4
2506,0.0,88.6,0.01,0.4
2507,0.0,87.8,0.01,0.3
2508,0.0,86.6,0.01,0.1
2509,0.0,86.7,0.01,0.0
2510,0.0,87.5,0.01,0.0
2511,0.0,88.1,0.01,0.0
2512,0.0,104.4,0.01,0.0
2513,0.0,129.6,0.01,0.6
2514,430.4,133.8,9.34,0.6
2515,431.3,143.0,8.59,0.6
2516,0.0,125.5,0.29,1.4
2517,0.0,131.1,0.01,2.8
2518,0.0,128.5,0.01,3.0
2519,0.0,157.3,0.01,4.4
2520,0.0,99.5,0.01,4.2
2521,0.0,157.5,0.01,4.2
2522,0.0,106.1,0.01,4.0
2523,0.0,200.4,0.01,3.5
2524,0.0,150.4,0.01,2.9
2525,0.0,189.1,0.01,2.3
2526,0.0,164.6,0.01,0.2
2527,0.0,88.3,0.0,2.4
2528,0.0,88.7,0.0,2.8
2529,0.0,89.1,0.0,2.8
2530,0.0,97.0,0.0,2.9
2531,0.0,92.4,0.0,2.5
2532,0.0,92.4,0.0,2.4
2533,0.0,99.6,0.0,1.9
2534,0.0,98.1,0.0,2.2
2535,0.0,106.1,0.0,1.9
2536,0.0,86.4,0.0,2.0
2537,0.0,106.6,0.01,0.9
2538,0.0,106.5,0.01,0.4
2539,0.0,118.4,0.01,0.4
2540,0.0,118.9,0.01,0.5
2541,0.0,135.4,0.01,0.5
2542,0.0,190.5,0.01,0.3
2543,0.0,196.7,0.0,0.0
2544,0.0,99.8,0.0,0.0
2545,0.0,142.3,0.0,0.0
2546,0.0,156.9,0.01,0.0
2547,0.0,112.3,0.01,0.1
2548,0.0,156.8,0.01,0.1
2549,0.0,109.6,0.01,0.1
2550,0.0,123.7,0.01,0.1
2551,0.0,108.6,0.01,0.2
2552,0.0,119.2,0.01,0.2
2553,0.0,98.5,0.0,0.0
2554,0.0,98.1,0.0,0.0
2555,0.0,91.4,0.0,0.0
2556,0.0,96.2,0.0,0.0
2557,0.0,109.6,0.0,0.0
2558,0.0,94.3,0.0,0.0
2559,0.0,100.6,0.0,0.0
2560,0.0,98.4,0.0,0.0
2561,0.0,131.8,0.01,0.0
2562,497.2,270.6,23.89,0.0
2563,787.4,289.8,21.82,0.0
2564,522.3,298.3,19.72,0.0
2565,773.5,332.9,19.11,0.4
2566,35.8,307.1,19.02,0.2
2567,482.9,311.6,18.96,0.2
2568,471.2,400.8,19.25,0.0
2569,522.8,452.5,19.38,0.3
2570,522.4,423.9,19.36,0.2
2571,475.2,458.7,19.37,0.7
2572,490.0,446.1,19.41,0.9
2573,492.3,362.8,19.5,0.9
2574,471.4,225.4,15.43,3.8
2575,0.0,142.7,0.01,2.6
2576,0.0,135.6,0.0,2.2
2577,0.0,133.4,0.0,2.0
2578,0.0,140.1,0.0,2.0
2579,0.0,156.2,0.0,2.0
2580,0.0,140.6,0.0,2.1
2581,0.0,138.9,0.0,2.2
2582,0.0,130.5,0.0,2.3
2583,0.0,114.2,0.0,2.1
2584,0.0,130.8,0.0,2.0
2585,0.0,135.4,1.59,2.0
2586,799.5,201.5,37.95,0.9
2587,495.1,257.7,19.1,0.7
2588,529.5,196.8,18.56,0.4
2589,461.6,238.8,17.34,0.4
2590,476.0,276.8,17.19,0.1
2591,10.1,218.5,8.59,0.1
2592,0.0,136.5,0.0,0.0
2593,0.0,108.9,0.0,0.0
2594,0.0,96.8,0.0,0.0
2595,0.0,96.5,0.0,0.0
2596,0.0,107.0,0.0,0.0
2597,0.0,124.6,0.0,0.0
2598,0.0,113.4,0.0,0.2
2599,0.0,121.7,0.0,0.0
2600,0.0,98.2,0.0,0.0
2601,0.0,89.7,0.0,0.0
2602,0.0,94.6,0.0,0.0
2603,0.0,108.2,0.0,0.0
2604,0.0,101.1,0.0,0.0
2605,0.0,88.2,0.0,0.0
2606,0.0,96.6,0.0,0.5
2607,0.0,100.6,0.0,0.6
2608,0.0,87.7,0.0,0.7
2609,0.0,86.7,0.0,0.6
2610,0.0,124.0,5.24,0.5
2611,10.0,148.5,8.69,0.4
2612,430.6,114.6,1.3,0.4
2613,0.0,100.5,0.01,0.1
2614,0.0,114.0,0.01,0.1
2615,0.0,101.5,0.01,0.1
2616,0.0,103.7,0.01,0.1
2617,0.0,147.7,0.01,0.2
2618,0.0,125.6,0.01,0.6
2619,0.0,222.3,0.01,1.3
2620,0.0,218.3,0.01,1.4
2621,0.0,96.1,0.01,1.9
2622,0.0,129.3,0.01,2.2
2623,0.0,86.7,0.01,2.9
2624,0.0,106.9,0.01,2.5
2625,0.0,102.6,0.01,2.3
2626,0.0,97.3,0.01,2.4
2627,0.0,110.2,0.01,2.4
2628,0.0,121.7,0.01,2.4
2629,0.0,150.3,0.01,2.6
2630,0.0,126.2,0.01,2.8
2631,0.0,111.0,0.01,2.8
2632,0.0,135.6,0.01,3.0
2633,0.0,120.5,0.01,3.4
2634,434.3,142.8,1.04,2.8
2635,9.9,114.4,1.71,2.2
2636,0.0,114.1,0.02,3.3
2637,0.0,99.5,0.01,3.4
2638,0.0,93.0,0.01,3.7
2639,0.0,141.4,0.01,3.0
2640,0.0,90.2,0.01,3.0
2641,0.0,101.9,0.01,3.0
2642,0.0,87.5,0.01,3.0
2643,0.0,91.9,0.01,2.9
2644,0.0,89.1,0.01,2.9
2645,0.0,163.1,0.01,2.7
2646,0.0,101.4,0.01,2.6
2647,0.0,96.4,0.01,2.8
2648,0.0,90.1,0.01,1.8
2649,0.0,87.2,0.0,1.9
2650,0.0,88.3,0.0,1.6
2651,0.0,87.3,0.0,1.3
2652,0.0,86.7,0.0,1.4
2653,0.0,87.2,0.0,1.2
2654,0.0,86.8,0.0,1.1
2655,0.0,88.5,0.0,1.1
2656,0.0,86.6,0.0,1.2
2657,0.0,86.7,1.73,1.3
2658,484.0,145.2,21.42,0.7
2659,494.9,213.8,21.19,0.8
2660,0.0,124.2,18.63,0.7
2661,10.1,111.5,9.07,1.3
2662,9.9,107.9,8.92,2.0
2663,9.7,99.9,1.73,1.0
2664,0.0,132.5,1.61,1.6
2665,0.0,202.4,1.6,2.4
2666,0.0,186.2,1.6,3.0
2667,0.0,212.7,1.6,2.8
2668,9.7,225.8,1.86,2.6
2669,9.7,305.7,1.87,2.0
2670,424.6,90.8,1.83,1.8
2671,0.0,86.4,0.01,2.0
2672,0.0,87.0,0.01,1.8
2673,0.0,86.9,0.01,1.7
2674,0.0,86.3,0.01,1.7
2675,0.0,86.7,0.01,1.8
2676,0.0,87.4,0.01,1.8
2677,0.0,86.8,0.01,1.7
2678,0.0,86.3,0.01,1.7
2679,0.0,86.4,0.01,1.6
2680,0.0,90.0,0.01,1.8
2681,481.7,112.9,16.85,1.2
2682,469.2,145.0,17.99,0.5
2683,494.1,173.6,20.41,0.6
2684,478.6,216.9,22.1,0.5
2685,487.6,278.0,18.4,0.3
2686,485.5,276.0,17.91,0.5
2687,467.3,168.1,17.75,0.2
2688,482.0,226.1,16.96,0.0
2689,446.9,294.1,16.34,0.2
2690,473.8,343.2,15.84,0.2
2691,480.3,359.7,15.84,0.2
2692,480.4,372.4,15.84,0.3
2693,474.1,357.3,15.85,0.3
2694,10.0,137.7,8.76,3.0
2695,0.0,86.1,0.0,2.4
2696,0.0,86.1,0.0,2.2
2697,0.0,99.1,0.0,2.2
2698,0.0,101.5,0.0,2.1
2699,0.0,88.2,0.0,2.0
2700,0.0,88.1,0.0,2.0
2701,0.0,91.8,0.0,2.1
2702,0.0,101.9,0.0,2.1
2703,0.0,88.2,0.0,2.1
2704,0.0,86.8,0.0,2.1
2705,0.0,87.4,0.0,3.1
2706,0.0,121.8,0.02,3.4
2707,430.6,174.3,2.15,2.5
2708,430.9,159.0,3.56,2.3
2709,0.0,145.2,0.79,2.7
2710,0.0,138.3,0.02,3.1
2711,0.0,221.9,0.02,3.4
2712,0.0,234.7,0.11,3.0
2713,0.0,171.7,0.11,3.2
2714,0.0,131.8,0.11,3.6
2715,0.0,143.4,0.11,3.4
2716,0.0,129.1,0.13,3.0
2717,0.0,153.0,0.15,1.9
2718,0.0,125.1,0.12,0.7
