,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1774,9.9,154.1,1.58,0.3
1775,10.0,153.6,1.58,0.2
1776,9.9,153.6,1.57,0.2
1777,9.8,153.5,1.57,0.2
1778,9.8,153.6,1.57,0.6
1779,0.0,153.8,1.57,0.8
1780,9.8,153.7,1.57,0.9
1781,9.8,154.1,1.58,0.5
1782,9.9,153.6,1.58,0.3
1783,0.0,151.4,0.0,0.2
1784,0.0,151.5,0.0,0.5
1785,0.0,151.4,0.0,0.4
1786,0.0,151.7,0.0,0.5
1787,0.0,151.8,0.0,0.5
1788,0.0,151.5,0.0,0.5
1789,0.0,151.8,0.0,0.4
1790,0.0,152.0,0.0,0.4
1791,0.0,152.5,0.0,0.4
1792,0.0,154.9,0.0,0.5
1793,432.9,154.9,1.81,0.9
1794,10.0,156.1,2.17,1.7
1795,10.0,158.1,1.79,0.6
1796,9.9,163.8,1.71,1.1
1797,9.9,166.9,1.71,0.5
1798,9.9,154.6,1.73,0.4
1799,10.0,154.5,1.73,0.2
1800,0.0,154.0,1.72,0.2
1801,9.9,155.2,1.72,0.2
1802,0.0,154.4,1.72,0.5
1803,0.0,154.7,1.72,0.3
1804,0.0,154.2,1.72,0.7
1805,9.8,154.3,1.72,0.8
1806,0.0,154.3,1.73,0.1
1807,0.0,152.0,0.0,0.0
1808,0.0,157.0,0.0,0.0
1809,0.0,155.9,0.0,0.1
1810,0.0,155.5,0.0,0.0
1811,0.0,154.2,0.0,0.0
1812,0.0,153.9,0.0,0.1
1813,0.0,154.9,0.0,0.1
1814,0.0,155.9,0.0,0.0
1815,0.0,154.5,0.0,0.0
1816,0.0,156.1,0.42,0.0
1817,10.0,173.9,1.76,0.3
1818,10.0,183.5,1.76,0.5
1819,10.0,179.8,1.76,0.8
1820,9.9,182.6,1.75,0.6
1821,9.9,200.4,1.74,0.4
1822,9.9,200.9,1.67,0.3
1823,9.8,211.9,1.67,0.6
1824,0.0,206.7,1.66,0.2
1825,0.0,199.0,1.66,0.2
1826,9.8,219.9,1.66,0.6
1827,9.8,203.7,1.66,0.4
1828,9.8,187.5,1.66,0.6
1829,9.9,200.7,1.66,0.2
1830,9.9,191.0,1.66,0.1
1831,0.0,170.9,1.44,0.0
1832,0.0,168.1,1.41,0.1
1833,0.0,165.0,1.41,0.1
1834,0.0,166.0,1.4,0.1
1835,0.0,164.9,1.41,0.1
1836,0.0,166.1,1.42,0.2
1837,0.0,168.3,1.44,0.1
1838,0.0,170.3,1.44,0.0
1839,0.0,175.8,1.48,0.0
1840,0.0,178.1,1.67,0.2
1841,10.0,179.6,1.69,0.4
1842,10.0,192.4,1.69,0.6
1843,10.0,184.6,1.7,0.5
1844,10.0,208.2,1.69,0.9
1845,9.9,197.9,1.69,0.6
1846,10.0,154.2,1.59,0.2
1847,0.0,154.0,1.58,0.2
1848,0.0,153.9,1.58,0.2
1849,0.0,153.8,1.57,0.7
1850,9.8,153.6,1.57,0.6
1851,0.0,153.6,1.57,0.8
1852,0.0,153.8,1.57,0.8
1853,0.0,154.1,1.57,0.7
1854,9.8,153.9,1.57,0.6
1855,0.0,151.9,0.21,0.6
1856,0.0,151.4,0.21,0.6
1857,0.0,151.4,0.2,0.5
1858,0.0,151.5,0.2,0.3
1859,0.0,151.5,0.21,0.1
1860,0.0,151.8,0.21,0.2
1861,0.0,151.8,0.21,0.4
1862,0.0,151.8,0.21,0.3
1863,0.0,151.8,0.21,0.4
1864,0.0,151.8,0.21,0.5
1865,10.0,152.3,1.6,0.9
1866,10.0,154.8,1.61,0.5
1867,10.0,155.0,1.61,0.7
1868,10.0,154.9,1.61,0.4
1869,10.0,154.6,1.6,0.6
1870,9.9,154.3,1.61,0.5
1871,0.0,154.2,1.6,0.3
1872,10.0,154.0,1.59,0.2
1873,0.0,153.9,1.59,0.3
1874,0.0,154.0,1.59,0.6
1875,9.8,153.9,1.59,0.7
1876,9.8,153.8,1.59,0.7
1877,9.9,154.1,1.6,0.7
1878,9.9,154.1,1.6,0.6
1879,0.0,153.1,1.42,0.5
1880,0.0,151.6,0.0,1.2
1881,0.0,151.6,0.0,1.1
1882,0.0,151.6,0.0,0.8
1883,0.0,151.5,0.0,0.9
1884,0.0,152.0,0.0,0.8
1885,0.0,151.6,0.0,0.9
1886,0.0,151.7,0.0,0.9
1887,0.0,151.9,0.0,0.9
1888,0.0,152.4,0.0,1.1
1889,0.0,152.3,1.52,0.8
1890,0.0,155.5,1.57,0.9
1891,0.0,155.7,1.56,0.6
1892,0.0,155.0,1.56,0.6
1893,0.0,154.8,1.55,0.4
1894,9.9,154.5,1.57,0.6
1895,9.9,154.4,1.56,0.4
1896,9.9,154.2,1.56,0.9
1897,0.0,154.0,1.56,0.3
1898,0.0,153.9,1.55,0.8
1899,0.0,153.8,1.56,0.6
1900,0.0,153.7,1.56,1.1
1901,9.9,154.2,1.56,0.5
1902,428.9,153.4,1.57,0.1
1903,0.0,151.7,0.0,0.6
1904,0.0,151.6,0.0,0.5
1905,0.0,151.7,0.0,0.4
1906,0.0,151.7,0.0,0.3
1907,0.0,151.7,0.0,0.2
1908,0.0,151.8,0.0,0.5
1909,0.0,151.7,0.0,0.3
1910,0.0,151.8,0.0,0.3
1911,0.0,152.0,0.0,0.2
1912,0.0,160.4,0.0,0.7
1913,10.0,164.0,1.58,0.7
1914,433.5,160.6,1.59,0.7
1915,10.0,156.8,1.58,1.1
1916,10.0,156.8,1.57,0.7
1917,0.0,161.3,1.57,0.6
1918,427.0,157.6,1.62,0.2
1919,0.0,156.5,1.62,0.5
1920,424.4,156.9,1.61,0.2
1921,10.0,159.2,1.61,0.2
1922,10.0,159.2,1.61,0.2
1923,0.0,157.3,1.61,0.7
1924,10.0,158.1,1.61,0.2
1925,0.0,159.7,1.62,1.1
1926,427.5,154.0,1.62,0.1
1927,0.0,151.6,0.0,0.6
1928,0.0,151.6,0.0,0.5
1929,0.0,151.8,0.0,0.4
1930,0.0,151.9,0.0,0.3
1931,0.0,151.7,0.0,0.5
1932,0.0,151.7,0.0,0.3
1933,0.0,152.0,0.0,0.4
1934,0.0,151.8,0.0,0.3
1935,0.0,151.7,0.0,0.4
1936,0.0,160.4,0.0,0.6
1937,431.4,158.4,3.14,1.2
1938,1163.9,173.5,3.89,1.0
1939,10.0,161.7,3.33,0.5
1940,9.9,167.1,3.12,0.7
1941,9.9,176.6,3.11,0.9
1942,10.0,156.9,1.75,0.2
1943,9.8,173.3,1.74,0.3
1944,9.8,169.0,1.74,0.4
1945,9.8,162.7,1.73,0.3
1946,9.8,161.9,1.73,0.2
1947,9.8,156.6,1.74,0.6
1948,9.9,154.9,1.74,0.2
1949,9.8,156.9,1.74,0.5
1950,9.9,159.5,1.75,0.2
1951,0.0,154.3,0.0,0.6
1952,0.0,156.8,0.0,0.3
1953,0.0,156.1,0.0,0.3
1954,0.0,156.8,0.0,0.4
1955,0.0,157.8,0.0,0.4
1956,0.0,153.8,0.0,0.3
1957,0.0,157.7,0.0,0.3
1958,0.0,164.2,0.0,0.2
1959,0.0,160.1,0.0,0.3
1960,0.0,159.4,0.0,0.4
1961,558.8,165.0,25.3,1.2
1962,490.6,201.9,31.83,86.9
1963,536.4,181.5,27.53,90.7
1964,490.8,174.2,25.15,100.8
1965,490.3,174.5,25.04,108.9
1966,464.8,179.0,24.95,120.4
1967,474.2,189.8,24.85,132.6
1968,493.1,186.8,24.8,3.1
1969,473.9,185.0,24.75,3.5
1970,476.9,179.7,24.74,11.8
1971,471.5,164.5,24.61,11.8
1972,481.2,161.8,24.64,10.9
1973,493.4,168.2,24.69,1.9
1974,469.9,177.1,14.24,1.1
1975,0.0,152.4,0.0,0.5
1976,0.0,151.5,0.0,0.4
1977,0.0,152.7,0.0,0.3
1978,0.0,154.0,0.0,0.4
1979,0.0,152.3,0.0,0.1
1980,0.0,154.8,0.0,0.4
1981,0.0,154.0,0.0,0.4
1982,0.0,156.0,0.0,0.4
1983,0.0,153.7,0.0,0.4
1984,0.0,155.9,0.0,0.5
1985,10.0,161.5,1.98,0.7
1986,1253.3,160.8,2.38,2.1
1987,10.0,172.1,1.97,1.8
1988,9.9,173.6,1.82,1.1
1989,9.9,167.0,1.81,0.8
1990,425.8,177.5,1.72,0.3
1991,424.2,171.3,1.71,0.2
1992,9.8,166.7,1.71,0.7
1993,423.1,168.6,1.7,0.2
1994,9.8,163.1,1.7,0.7
1995,422.3,175.3,1.7,0.2
1996,422.3,191.9,1.7,0.2
1997,422.6,164.8,1.7,0.3
1998,9.8,153.3,1.67,0.0
1999,0.0,153.0,0.0,0.0
2000,0.0,156.3,0.0,0.0
2001,0.0,154.1,0.0,0.0
2002,0.0,154.2,0.0,0.0
2003,0.0,153.7,0.0,0.2
2004,0.0,154.8,0.0,0.1
2005,0.0,154.2,0.0,0.2
2006,0.0,154.6,0.0,0.1
2007,0.0,152.6,0.0,0.2
2008,430.1,155.6,1.37,0.7
2009,430.3,161.3,1.77,0.9
2010,430.3,169.5,1.73,0.9
2011,0.0,155.4,1.74,0.7
2012,10.0,155.0,1.74,0.7
2013,9.9,155.5,1.73,0.6
2014,9.9,158.5,1.65,0.4
2015,10.0,155.0,1.64,0.2
2016,9.8,155.1,1.64,0.5
2017,9.8,156.6,1.63,0.5
2018,9.8,158.3,1.63,0.3
2019,9.9,159.1,1.63,0.2
2020,9.9,171.3,1.63,0.3
2021,9.9,154.3,1.63,0.2
2022,9.9,157.7,1.63,0.1
2023,0.0,155.4,1.32,0.0
2024,0.0,151.9,0.01,0.0
2025,0.0,152.3,0.01,0.0
2026,0.0,151.9,0.01,0.1
2027,0.0,152.3,0.01,0.1
2028,0.0,151.8,0.01,0.1
2029,0.0,152.3,0.01,0.2
2030,0.0,151.9,0.01,0.2
2031,0.0,151.7,0.01,0.4
2032,429.9,156.2,1.3,0.4
2033,10.0,155.7,1.66,0.6
2034,10.0,154.8,1.66,0.5
2035,10.0,155.5,1.67,0.6
2036,10.0,154.9,1.66,0.6
2037,10.0,154.6,1.66,0.6
2038,9.9,154.2,1.57,0.3
2039,425.6,154.0,1.56,0.2
2040,10.0,153.6,1.55,0.2
2041,9.8,153.4,1.55,0.4
2042,422.1,153.6,1.55,0.2
2043,9.8,153.8,1.54,0.6
2044,9.9,153.8,1.55,0.2
2045,9.9,153.7,1.55,0.2
2046,424.8,152.2,1.56,0.1
2047,0.0,151.3,0.0,0.7
2048,0.0,151.3,0.0,0.5
2049,0.0,151.4,0.0,0.1
2050,0.0,151.5,0.0,0.5
2051,0.0,151.5,0.0,0.4
2052,0.0,152.2,0.0,0.4
2053,0.0,152.2,0.0,0.4
2054,0.0,151.7,0.0,0.4
2055,0.0,151.8,0.0,0.5
2056,0.0,151.8,0.0,0.8
2057,0.0,152.2,1.46,0.6
2058,10.0,154.9,1.59,0.5
2059,10.0,154.9,1.58,0.5
2060,10.0,154.4,1.57,0.3
2061,428.0,154.1,1.57,0.3
2062,0.0,153.9,1.54,0.8
2063,424.1,153.7,1.53,0.2
2064,0.0,153.6,1.53,0.2
2065,0.0,153.7,1.52,0.2
2066,0.0,153.4,1.52,0.2
2067,0.0,153.8,1.52,0.2
2068,0.0,153.8,1.52,0.2
2069,0.0,153.8,1.53,0.2
2070,0.0,151.8,1.52,0.1
2071,0.0,151.3,0.0,0.4
2072,0.0,151.3,0.0,0.5
2073,0.0,151.4,0.0,0.3
2074,0.0,151.5,0.0,0.4
2075,0.0,152.1,0.0,0.5
2076,0.0,151.5,0.0,0.4
2077,0.0,152.2,0.0,0.3
2078,0.0,151.6,0.0,0.4
2079,0.0,151.8,0.0,0.5
2080,0.0,152.0,0.0,0.8
2081,0.0,154.7,1.52,0.4
2082,0.0,155.4,1.52,0.7
2083,0.0,155.7,1.52,0.5
2084,0.0,154.9,1.51,0.5
2085,427.9,154.5,1.5,0.3
2086,0.0,154.4,1.5,0.3
2087,0.0,154.2,1.49,0.2
2088,0.0,154.0,1.49,0.2
2089,0.0,153.8,1.49,0.6
2090,0.0,153.9,1.48,0.2
2091,0.0,153.7,1.48,0.5
2092,0.0,153.5,1.48,0.6
2093,0.0,153.6,1.49,0.2
2094,0.0,151.9,1.48,0.0
2095,0.0,151.2,0.0,0.0
2096,0.0,151.3,0.0,0.3
2097,0.0,151.3,0.0,0.2
2098,0.0,151.8,0.0,0.3
2099,0.0,151.4,0.0,0.3
2100,0.0,151.5,0.0,0.3
2101,0.0,151.7,0.0,0.3
2102,0.0,152.0,0.0,0.2
2103,0.0,151.7,0.0,0.4
2104,0.0,152.8,0.14,0.5
2105,0.0,154.2,1.51,0.3
2106,0.0,155.0,1.51,0.8
2107,0.0,154.9,1.51,0.5
2108,0.0,154.7,1.5,0.7
2109,0.0,154.3,1.49,0.3
2110,0.0,154.1,1.5,0.2
2111,0.0,154.0,1.49,0.2
2112,0.0,153.8,1.49,0.2
2113,0.0,153.6,1.49,0.4
2114,0.0,153.3,1.48,0.5
2115,0.0,153.7,1.48,0.2
2116,0.0,152.8,1.49,0.2
2117,0.0,153.4,1.49,0.4
2118,0.0,151.5,1.49,0.0
2119,0.0,151.3,0.0,0.0
2120,0.0,151.3,0.0,0.3
2121,0.0,151.3,0.0,0.3
2122,0.0,151.4,0.0,0.3
2123,0.0,151.5,0.0,0.3
2124,0.0,151.9,0.0,0.3
2125,0.0,151.7,0.0,0.3
2126,0.0,151.9,0.0,0.3
2127,0.0,151.8,0.0,0.3
2128,0.0,152.1,0.01,0.3
2129,433.5,157.1,1.57,1.1
2130,0.0,155.0,1.53,0.7
2131,0.0,154.5,1.52,0.8
2132,0.0,154.8,1.51,0.6
2133,0.0,153.8,1.51,0.5
2134,0.0,153.7,1.5,0.3
2135,0.0,153.3,1.5,0.2
2136,0.0,153.5,1.49,0.8
2137,0.0,153.4,1.49,0.2
2138,0.0,152.8,1.49,0.5
2139,0.0,153.3,1.49,0.2
2140,0.0,153.6,1.49,0.3
2141,0.0,152.9,1.5,0.3
2142,0.0,153.1,1.5,0.1
2143,0.0,151.4,0.0,0.7
2144,0.0,151.3,0.0,0.5
2145,0.0,151.4,0.0,0.6
2146,0.0,151.5,0.0,0.6
2147,0.0,152.1,0.0,0.5
2148,0.0,152.0,0.0,0.5
2149,0.0,152.4,0.0,0.5
2150,0.0,152.1,0.0,0.5
2151,0.0,153.5,0.0,0.5
2152,0.0,162.0,0.0,0.5
2153,433.4,155.0,1.65,0.7
2154,10.0,155.5,2.55,1.6
2155,10.0,158.2,1.65,1.7
2156,0.0,154.9,1.59,0.3
2157,0.0,154.3,1.58,0.6
2158,0.0,154.5,1.58,0.7
2159,0.0,153.2,1.57,1.2
2160,423.6,153.4,1.57,0.3
2161,0.0,153.4,1.57,0.7
2162,0.0,153.4,1.57,1.5
2163,0.0,156.3,1.56,1.1
2164,0.0,158.1,1.56,0.2
2165,9.9,154.0,1.57,0.3
2166,0.0,151.1,1.33,0.0
2167,0.0,151.1,0.0,0.5
2168,0.0,151.2,0.0,0.3
2169,0.0,151.3,0.0,0.3
2170,0.0,151.7,0.0,0.3
2171,0.0,151.7,0.0,0.5
2172,0.0,151.8,0.0,0.4
2173,0.0,152.2,0.0,0.4
2174,0.0,151.8,0.0,0.5
2175,0.0,152.1,0.0,0.5
2176,0.0,152.9,0.0,0.6
2177,431.8,158.5,1.5,0.8
2178,0.0,158.7,1.51,0.8
2179,0.0,154.0,1.52,0.6
2180,0.0,154.8,1.51,0.8
2181,0.0,153.8,1.51,0.6
2182,0.0,153.6,1.54,0.7
2183,427.2,153.3,1.53,0.3
2184,0.0,153.1,1.53,0.3
2185,424.0,153.0,1.52,0.2
2186,423.0,152.9,1.52,0.2
2187,0.0,152.8,1.52,0.5
2188,422.7,152.9,1.52,0.2
2189,0.0,152.9,1.52,0.4
2190,0.0,151.1,1.36,0.0
2191,0.0,151.1,0.0,0.5
2192,0.0,151.2,0.0,0.3
2193,0.0,151.4,0.0,0.3
2194,0.0,151.5,0.0,0.3
2195,0.0,151.6,0.0,0.4
2196,0.0,151.6,0.0,0.4
2197,0.0,152.2,0.0,0.2
2198,0.0,151.7,0.0,0.4
2199,0.0,151.8,0.0,0.5
2200,0.0,151.8,0.0,0.7
2201,0.0,152.0,0.22,0.5
2202,0.0,153.8,1.56,0.7
2203,0.0,154.0,1.56,0.9
2204,0.0,154.3,1.56,0.6
2205,0.0,153.7,1.55,0.5
2206,0.0,153.5,1.56,0.6
2207,0.0,153.2,1.55,0.4
2208,0.0,153.1,1.55,0.2
2209,0.0,153.0,1.54,0.7
2210,0.0,153.1,1.54,0.4
2211,422.6,153.0,1.54,0.2
2212,0.0,153.2,1.54,0.2
2213,424.3,153.1,1.55,0.2
2214,0.0,151.5,1.4,0.0
2215,0.0,151.4,0.0,0.5
2216,0.0,151.4,0.0,0.4
2217,0.0,151.7,0.0,0.3
2218,0.0,151.6,0.0,0.4
2219,0.0,151.6,0.0,0.3
2220,0.0,151.6,0.0,0.3
2221,0.0,152.4,0.0,0.3
2222,0.0,152.3,0.0,0.3
2223,0.0,151.8,0.0,0.3
2224,0.0,151.8,0.0,0.6
2225,0.0,151.9,1.42,0.5
2226,10.1,154.1,1.58,0.9
2227,10.0,154.1,1.58,0.7
2228,0.0,153.8,1.57,0.5
2229,0.0,153.6,1.56,0.5
2230,0.0,153.6,1.56,0.7
2231,424.8,154.7,1.55,0.2
2232,423.9,153.1,1.55,0.2
2233,423.3,152.9,1.54,0.2
2234,423.0,153.2,1.54,0.2
2235,422.9,153.2,1.54,0.2
2236,423.3,153.9,1.54,0.2
2237,424.7,153.5,1.55,0.2
2238,0.0,154.4,1.4,0.0
2239,0.0,151.5,0.0,0.5
2240,0.0,151.4,0.0,0.4
2241,0.0,151.4,0.0,0.4
2242,0.0,151.5,0.0,0.3
2243,0.0,151.5,0.0,0.5
2244,0.0,151.7,0.0,0.4
2245,0.0,151.8,0.0,0.1
2246,0.0,151.7,0.0,0.3
2247,0.0,152.3,0.0,0.3
2248,0.0,155.4,0.0,0.6
2249,433.4,165.1,1.67,1.3
2250,0.0,155.4,1.67,1.1
2251,10.0,155.2,1.66,0.7
2252,10.0,157.1,1.65,0.9
2253,9.9,154.0,1.65,0.5
2254,10.0,155.9,1.6,0.3
2255,10.0,154.4,1.6,0.3
2256,423.9,153.2,1.59,0.2
2257,9.9,153.2,1.59,0.2
2258,9.9,153.0,1.59,0.2
2259,9.8,152.9,1.59,0.5
2260,9.8,152.9,1.59,0.5
2261,9.8,154.0,1.6,0.5
2262,9.9,151.2,1.56,0.1
2263,0.0,151.6,0.0,0.4
2264,0.0,151.6,0.0,0.4
2265,0.0,151.7,0.0,0.4
2266,0.0,151.5,0.0,0.4
2267,0.0,151.7,0.0,0.5
2268,0.0,151.8,0.0,0.6
2269,0.0,151.6,0.0,0.7
2270,0.0,151.8,0.0,0.6
2271,0.0,151.7,0.0,0.7
2272,0.0,152.1,0.0,1.0
2273,433.7,154.0,1.73,1.0
2274,10.1,164.5,2.07,0.8
2275,0.0,154.4,1.66,0.8
2276,10.0,156.4,1.65,1.1
2277,9.9,154.5,1.65,0.7
2278,9.9,153.9,1.64,0.5
2279,9.8,154.6,1.63,0.9
2280,423.7,154.4,1.63,0.3
2281,422.9,155.2,1.62,0.3
2282,9.8,154.0,1.62,1.0
2283,9.8,157.9,1.62,0.5
2284,0.0,153.6,1.62,0.9
2285,424.0,153.2,1.63,0.3
2286,9.9,152.1,1.61,0.3
2287,0.0,151.3,0.18,0.0
2288,0.0,151.4,0.0,0.6
2289,0.0,151.5,0.0,0.4
2290,0.0,151.5,0.0,0.3
2291,0.0,151.5,0.0,0.5
2292,0.0,151.8,0.0,0.4
2293,0.0,151.8,0.0,0.4
2294,0.0,151.9,0.0,0.5
2295,0.0,151.9,0.0,0.5
2296,0.0,171.0,0.0,0.7
2297,0.0,174.2,1.54,0.8
2298,10.1,155.1,1.65,0.8
2299,10.1,154.4,1.64,0.6
2300,10.0,153.8,1.63,0.4
2301,9.9,153.7,1.62,0.8
2302,9.9,153.3,1.59,0.5
2303,10.0,153.2,1.59,0.2
2304,424.4,153.1,1.58,0.2
2305,9.8,153.1,1.58,0.5
2306,9.9,153.0,1.58,0.2
2307,422.9,153.2,1.58,0.2
2308,423.1,152.9,1.58,0.2
2309,9.8,153.0,1.58,0.5
2310,0.0,151.3,1.45,0.0
2311,0.0,151.3,0.0,0.7
2312,0.0,151.4,0.0,0.5
2313,0.0,151.6,0.0,0.4
2314,0.0,151.5,0.0,0.4
2315,0.0,151.9,0.0,0.4
2316,0.0,151.6,0.0,0.5
2317,0.0,152.2,0.0,0.6
2318,0.0,151.9,0.0,0.8
2319,0.0,151.9,0.0,0.7
2320,0.0,152.0,0.0,1.0
2321,0.0,152.2,1.46,0.8
2322,10.1,154.3,1.62,0.6
2323,10.0,154.1,1.61,1.0
2324,10.0,153.8,1.6,0.5
2325,428.1,153.5,1.6,0.3
2326,426.3,153.3,1.58,0.3
2327,424.8,153.3,1.57,0.2
2328,423.8,153.1,1.57,0.2
2329,423.5,153.0,1.57,0.2
2330,422.7,152.8,1.56,0.2
2331,422.5,152.9,1.56,0.2
2332,9.9,152.9,1.56,0.2
2333,422.7,152.8,1.56,0.2
2334,0.0,151.1,1.44,0.1
2335,0.0,151.1,0.0,0.9
2336,0.0,151.2,0.0,0.7
2337,0.0,151.3,0.0,0.6
2338,0.0,151.6,0.0,0.6
2339,0.0,151.5,0.0,0.7
2340,0.0,151.8,0.0,0.8
2341,0.0,152.4,0.0,0.7
2342,0.0,152.2,0.0,0.8
2343,0.0,152.3,0.0,0.7
2344,0.0,152.5,0.0,0.8
2345,432.3,155.0,1.36,0.7
2346,10.0,153.9,1.61,0.6
2347,10.0,154.1,1.62,0.5
2348,10.0,154.0,1.61,0.7
2349,10.0,153.8,1.61,0.8
2350,9.9,153.6,1.7,1.0
2351,9.9,153.3,1.7,0.4
2352,425.4,153.4,1.69,0.3
2353,424.0,153.3,1.68,0.2
2354,9.9,153.0,1.68,0.2
2355,422.8,155.4,1.68,0.2
2356,422.6,152.9,1.68,0.2
2357,0.0,154.1,1.68,0.3
2358,0.0,153.8,1.31,0.0
2359,0.0,151.1,0.0,0.6
2360,0.0,151.2,0.0,0.5
2361,0.0,151.3,0.0,0.4
2362,0.0,151.6,0.0,0.4
2363,0.0,151.5,0.0,0.5
2364,0.0,151.9,0.0,0.6
2365,0.0,152.0,0.0,0.5
2366,0.0,152.2,0.0,0.6
2367,0.0,152.1,0.0,0.6
2368,0.0,152.2,0.0,0.7
2369,434.1,162.4,1.74,1.1
2370,0.0,159.6,1.79,0.8
2371,10.1,154.5,1.73,1.1
2372,0.0,155.3,1.72,0.9
2373,0.0,153.9,1.71,0.9
2374,9.9,153.8,1.66,0.4
2375,10.0,153.6,1.65,0.3
2376,9.8,153.4,1.65,0.5
2377,9.8,153.2,1.64,0.6
2378,9.8,153.0,1.64,0.3
2379,9.8,153.1,1.64,0.5
2380,9.8,153.5,1.64,0.3
2381,9.8,153.2,1.64,0.7
2382,0.0,151.4,1.45,0.2
2383,0.0,151.4,0.0,0.9
2384,0.0,151.6,0.0,0.6
2385,0.0,151.9,0.0,0.4
2386,0.0,151.7,0.0,0.5
2387,0.0,152.0,0.0,0.7
2388,0.0,152.1,0.0,0.7
2389,0.0,152.4,0.0,0.6
2390,0.0,152.1,0.0,0.7
2391,0.0,152.1,0.0,0.6
2392,0.0,152.4,0.0,0.8
2393,436.1,155.5,1.74,1.3
2394,10.2,161.7,2.09,1.0
2395,10.1,155.9,1.73,0.9
2396,10.0,154.5,1.72,1.0
2397,10.0,154.0,1.71,0.7
2398,9.9,153.6,1.7,0.5
2399,9.9,153.8,1.69,0.6
2400,9.8,153.3,1.69,0.3
2401,9.8,153.3,1.68,1.0
2402,9.8,155.5,1.68,0.3
2403,9.8,153.1,1.68,1.0
2404,9.8,160.9,1.68,0.6
2405,0.0,153.2,1.68,0.4
2406,0.0,153.5,1.51,0.0
2407,0.0,152.6,0.0,0.8
2408,0.0,151.9,0.0,0.7
2409,0.0,152.2,0.0,0.6
2410,0.0,152.2,0.0,0.6
2411,0.0,152.0,0.0,0.7
2412,0.0,152.0,0.0,0.6
2413,0.0,152.1,0.0,0.8
2414,0.0,152.0,0.0,0.6
2415,0.0,152.1,0.0,0.7
2416,0.0,152.7,0.0,0.8
2417,435.6,153.8,1.65,1.5
2418,0.0,155.3,1.67,0.7
2419,0.0,154.7,1.65,0.6
2420,10.0,154.2,1.64,0.6
2421,10.0,153.8,1.63,0.5
2422,9.9,153.5,1.64,0.4
2423,9.9,153.4,1.63,0.4
2424,424.4,153.2,1.63,0.2
2425,9.8,153.3,1.63,0.6
2426,0.0,153.1,1.63,0.6
2427,0.0,153.2,1.62,0.5
2428,423.2,153.1,1.63,0.2
2429,0.0,153.2,1.63,0.6
2430,0.0,151.2,1.4,0.0
2431,0.0,151.5,0.0,0.5
2432,0.0,151.6,0.0,0.3
2433,0.0,151.9,0.0,0.3
2434,0.0,151.6,0.0,0.3
2435,0.0,151.6,0.0,0.4
2436,0.0,151.9,0.0,0.4
2437,0.0,152.2,0.0,0.4
2438,0.0,152.0,0.0,0.4
2439,0.0,152.1,0.0,0.2
2440,0.0,152.1,0.0,0.2
2441,10.1,157.8,1.59,0.5
2442,10.1,154.1,1.59,0.9
2443,10.0,154.2,1.59,0.8
2444,0.0,153.9,1.58,1.1
2445,0.0,153.7,1.57,0.4
2446,426.9,153.0,1.56,0.3
2447,0.0,153.2,1.56,0.2
2448,424.0,153.0,1.55,0.2
2449,423.3,152.9,1.55,0.2
2450,422.9,153.0,1.55,0.2
2451,422.8,152.9,1.55,0.2
2452,423.2,152.7,1.55,0.2
2453,424.1,152.9,1.55,0.2
2454,0.0,151.3,1.37,0.2
2455,0.0,151.3,0.0,1.1
2456,0.0,151.4,0.0,1.0
2457,0.0,151.5,0.0,0.8
2458,0.0,151.5,0.0,0.5
2459,0.0,151.8,0.0,0.5
2460,0.0,151.6,0.0,0.4
2461,0.0,152.1,0.0,0.3
2462,0.0,151.7,0.0,0.6
2463,0.0,151.8,0.0,0.8
2464,0.0,152.0,0.0,1.0
2465,10.0,153.3,1.65,0.7
2466,10.0,154.3,1.64,0.6
2467,10.0,154.1,1.64,0.5
2468,10.0,153.9,1.64,0.5
2469,9.9,153.5,1.63,0.6
2470,9.9,153.3,1.59,0.5
2471,425.1,153.1,1.59,0.2
2472,0.0,153.0,1.58,0.2
2473,9.8,153.0,1.58,0.7
2474,9.9,153.0,1.58,0.2
2475,0.0,153.0,1.58,0.5
2476,423.2,153.0,1.58,0.2
2477,9.8,153.4,1.58,0.4
2478,9.9,154.7,1.58,0.0
2479,0.0,153.4,0.0,0.0
2480,0.0,153.7,0.0,0.0
2481,0.0,151.5,0.0,0.0
2482,0.0,151.5,0.0,0.0
2483,0.0,151.5,0.0,0.0
2484,0.0,151.6,0.0,0.0
2485,0.0,151.6,0.0,0.0
2486,0.0,151.7,0.0,0.0
2487,0.0,151.8,0.0,0.0
2488,431.9,152.1,1.54,0.0
2489,10.2,153.7,1.62,0.2
2490,10.1,154.4,1.62,0.6
2491,10.0,154.1,1.61,0.7
2492,10.0,153.7,1.6,0.8
2493,9.9,153.4,1.6,0.4
2494,10.0,153.2,1.56,0.3
2495,9.8,153.0,1.56,0.4
2496,9.8,153.0,1.55,0.8
2497,9.8,153.1,1.55,0.5
2498,9.9,153.0,1.55,0.2
2499,423.1,153.0,1.55,0.2
2500,0.0,153.1,1.55,0.2
2501,9.8,153.2,1.55,0.6
2502,0.0,151.3,1.43,0.4
2503,0.0,151.2,0.0,1.2
2504,0.0,151.2,0.0,0.8
2505,0.0,151.4,0.0,0.6
2506,0.0,151.5,0.0,0.5
2507,0.0,151.6,0.0,0.4
