,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2239,0.0,79.9,0.0,39.4
2240,554.3,64.7,17.12,46.4
2241,486.5,63.5,17.13,48.0
2242,554.8,70.1,17.13,49.8
2243,480.9,82.0,17.13,51.6
2244,486.5,86.4,17.13,52.3
2245,470.5,83.8,17.12,50.7
2246,554.3,87.6,17.12,50.6
2247,554.5,99.0,19.18,62.1
2248,551.2,124.9,22.81,101.6
2249,1186.8,161.9,33.62,257.1
2250,828.1,204.7,32.28,373.7
2251,1188.1,212.4,34.23,375.1
2252,1190.3,179.8,34.47,373.0
2253,1186.0,190.9,35.67,393.7
2254,1181.4,187.1,33.47,290.7
2255,884.4,201.5,33.3,301.9
2256,798.0,221.1,31.3,318.3
2257,660.2,196.1,30.44,298.0
2258,665.5,178.0,28.95,294.5
2259,659.1,176.8,30.39,305.9
2260,778.8,204.7,30.49,319.2
2261,666.8,185.1,29.0,216.8
2262,477.7,115.4,18.17,80.3
2263,467.5,67.9,16.05,54.3
2264,468.5,44.0,15.87,52.7
2265,468.8,38.2,15.88,53.9
2266,469.3,39.0,15.9,54.0
2267,469.5,53.8,15.9,53.5
2268,469.5,61.4,15.9,48.4
2269,469.5,67.6,15.9,42.7
2270,469.6,63.1,15.91,42.9
2271,469.8,71.1,15.91,39.2
2272,485.6,94.4,17.96,51.7
2273,623.2,162.2,21.92,99.9
2274,488.1,169.7,20.54,95.0
2275,488.5,157.2,20.56,85.2
2276,489.6,165.9,20.61,82.0
2277,488.4,184.4,20.55,83.6
2278,483.6,197.2,17.53,60.2
2279,466.1,183.1,16.34,53.2
2280,464.3,141.5,16.3,56.5
2281,463.3,157.5,16.26,57.6
2282,462.8,173.3,16.24,57.6
2283,462.6,155.8,16.24,67.1
2284,462.9,181.8,16.84,89.1
2285,475.0,189.3,17.95,90.2
2286,465.7,162.5,16.35,50.8
2287,467.2,123.7,16.4,46.4
2288,473.7,111.1,16.45,48.4
2289,469.3,98.5,16.47,51.0
2290,469.7,84.5,16.49,54.0
2291,469.8,80.3,16.49,56.0
2292,475.8,78.7,16.49,56.9
2293,469.6,62.9,16.48,55.4
2294,469.6,62.4,16.49,54.8
2295,469.8,66.5,17.08,63.7
2296,622.5,77.7,23.57,118.5
2297,828.1,135.6,32.28,236.2
2298,808.3,182.1,31.89,394.2
2299,670.6,182.4,30.6,377.6
2300,810.8,158.8,32.07,287.8
2301,670.7,147.7,30.93,196.2
2302,620.7,163.1,23.91,164.6
2303,522.0,180.7,21.71,116.3
2304,543.0,183.7,19.99,113.1
2305,537.8,171.1,19.8,117.4
2306,483.9,170.3,19.72,127.0
2307,518.4,179.7,19.76,132.1
2308,482.2,192.2,19.92,138.9
2309,483.0,166.6,20.06,110.1
2310,465.6,82.0,15.49,42.5
2311,466.8,13.2,8.68,37.1
2312,9.8,18.3,8.6,37.0
2313,9.8,19.8,8.74,37.6
2314,469.5,17.0,8.62,39.0
2315,469.5,26.8,8.62,39.9
2316,469.4,35.7,8.62,39.5
2317,9.8,31.1,8.56,38.7
2318,0.0,33.8,1.69,39.6
2319,9.8,33.1,8.56,43.5
2320,469.1,30.4,17.06,66.0
2321,621.8,115.6,24.31,177.7
2322,782.8,178.2,29.18,151.0
2323,559.6,161.7,20.13,127.1
2324,623.3,158.4,25.8,101.4
2325,559.7,157.1,19.71,94.8
2326,558.1,133.3,19.18,80.1
2327,551.2,148.7,18.88,53.7
2328,470.3,176.6,17.06,57.4
2329,469.2,159.1,17.02,64.8
2330,468.6,160.8,17.71,70.1
2331,476.1,158.5,17.7,73.7
2332,476.1,176.2,17.7,77.3
2333,469.3,153.4,17.72,71.3
2334,464.3,65.8,0.02,36.4
2335,0.0,20.7,0.0,31.5
2336,0.0,30.6,0.02,30.9
2337,0.0,35.5,0.02,32.6
2338,0.0,35.2,0.02,32.6
2339,0.0,36.8,0.02,33.1
2340,0.0,34.6,0.02,34.1
2341,0.0,35.4,0.02,33.1
2342,0.0,27.7,0.02,33.8
2343,0.0,33.7,0.02,36.4
2344,9.7,8.7,9.06,50.1
2345,536.3,111.1,20.3,101.5
2346,551.5,172.7,21.38,93.7
2347,823.6,169.3,44.36,94.2
2348,825.4,161.9,53.76,90.5
2349,493.0,165.5,21.9,92.8
2350,536.6,131.3,20.91,94.2
2351,485.6,172.7,20.17,110.6
2352,615.7,191.7,23.31,155.8
2353,614.0,208.1,23.27,169.9
2354,613.0,190.0,23.24,180.5
2355,612.5,201.8,23.22,183.6
2356,612.6,209.2,23.2,182.7
2357,546.7,196.0,20.14,141.3
2358,460.6,61.0,14.53,11.8
2359,0.0,39.9,1.47,0.0
2360,0.0,26.4,1.48,0.0
2361,0.0,34.9,1.5,0.0
2362,0.0,28.4,1.5,0.0
2363,611.2,27.2,1.5,0.0
2364,0.0,24.9,1.48,0.0
2365,0.0,33.0,1.43,0.0
2366,0.0,33.6,1.43,0.0
2367,0.0,35.8,0.01,0.0
2368,0.0,52.1,1.56,2.9
2369,487.4,97.1,12.46,11.9
2370,471.2,115.7,12.46,15.0
2371,486.5,121.5,12.49,8.5
2372,474.0,145.9,12.54,7.8
2373,481.9,140.6,20.37,17.4
2374,488.5,121.8,12.49,13.7
2375,470.4,125.5,12.37,3.3
2376,9.9,99.6,8.39,1.4
2377,467.8,113.8,8.37,1.1
2378,0.0,119.5,0.0,0.8
2379,0.0,111.4,0.0,0.8
2380,0.0,105.3,0.0,1.7
2381,0.0,105.9,0.0,0.7
2382,0.0,82.2,0.0,0.6
2383,0.0,34.8,0.0,0.0
2384,0.0,30.7,0.0,0.6
2385,0.0,23.7,0.0,0.0
2386,0.0,21.1,0.0,3.6
2387,0.0,34.1,0.0,0.6
2388,0.0,21.7,0.0,0.9
2389,0.0,28.9,0.0,2.2
2390,0.0,40.9,0.0,0.0
2391,0.0,52.0,0.0,0.0
2392,9.9,19.9,9.29,0.9
2393,540.7,144.1,19.78,23.0
2394,544.3,164.6,21.0,22.1
2395,483.2,168.1,17.61,25.7
2396,471.0,173.9,24.45,22.4
2397,548.4,180.2,19.91,16.0
2398,467.7,172.1,14.81,12.3
2399,465.5,169.9,12.72,12.6
2400,463.9,155.0,9.38,17.6
2401,462.9,129.8,9.36,18.7
2402,462.4,131.3,9.35,21.8
2403,462.3,117.7,9.35,26.6
2404,462.5,129.3,10.8,30.7
2405,463.3,130.7,9.37,22.7
2406,464.8,95.4,9.18,11.5
2407,466.3,77.9,9.05,9.3
2408,9.7,48.2,8.86,8.0
2409,468.3,36.3,9.25,11.3
2410,10.1,43.1,9.26,15.7
2411,9.8,47.3,9.26,12.3
2412,469.3,47.6,9.27,16.4
2413,469.1,40.0,9.26,9.3
2414,469.2,46.3,9.26,9.8
2415,9.8,51.5,9.29,16.3
2416,479.2,66.4,17.8,23.7
2417,670.0,148.2,30.89,176.4
2418,790.9,169.9,30.97,234.0
2419,827.8,156.7,32.78,242.5
2420,829.0,211.8,32.41,239.3
2421,826.8,190.9,32.23,252.4
2422,823.2,198.5,32.09,270.0
2423,819.5,209.7,31.94,301.1
2424,661.4,220.8,30.49,256.2
2425,660.0,232.5,30.43,274.0
2426,612.5,238.4,23.19,243.7
2427,529.6,219.8,19.88,226.2
2428,535.9,219.3,20.36,220.7
2429,564.0,215.3,22.4,201.8
2430,557.6,155.0,19.18,129.6
2431,472.0,118.7,18.58,86.8
2432,473.5,83.4,18.63,81.5
2433,474.4,88.4,18.67,80.8
2434,475.1,89.7,18.7,88.0
2435,554.5,72.4,18.7,93.4
2436,554.4,88.6,18.69,92.1
2437,554.1,76.0,18.68,98.7
2438,553.9,85.9,18.68,97.3
2439,489.8,73.0,19.46,143.1
2440,621.6,96.9,23.54,154.8
2441,676.2,126.8,29.41,182.6
2442,669.7,204.6,30.01,321.2
2443,670.4,184.0,30.5,298.3
2444,809.8,170.6,31.46,297.5
2445,827.3,182.1,32.02,229.9
2446,673.2,194.7,29.28,195.7
2447,670.2,205.2,29.15,203.3
2448,482.0,196.3,20.72,199.6
2449,547.3,177.3,18.94,178.7
2450,477.9,175.3,18.42,170.9
2451,477.8,195.7,18.41,171.9
2452,546.8,218.5,18.42,162.6
2453,547.4,158.0,21.29,186.7
2454,549.3,82.9,18.0,88.7
2455,466.6,59.3,16.93,73.8
2456,474.0,46.0,17.16,78.1
2457,483.8,43.3,17.32,82.4
2458,554.2,77.1,18.16,93.7
2459,554.4,72.0,18.16,97.5
2460,480.5,90.7,18.16,111.6
2461,475.0,61.2,18.16,124.4
2462,621.5,64.9,23.54,159.5
2463,1177.1,67.0,35.41,313.8
2464,1175.6,60.7,35.48,349.1
2465,1177.0,155.3,35.52,359.6
2466,1197.1,202.5,49.27,470.2
2467,1184.4,211.8,35.51,476.7
2468,1201.1,201.8,35.99,453.5
2469,1197.2,204.9,37.21,476.6
2470,1171.5,213.7,35.36,394.8
2471,1173.8,208.6,34.05,321.9
2472,798.2,200.2,31.31,319.6
2473,660.5,206.5,30.46,278.2
2474,612.8,206.3,23.21,237.4
2475,514.9,191.1,21.92,217.5
2476,1161.6,196.8,22.44,213.3
2477,468.3,159.7,25.17,184.8
2478,527.0,76.0,20.41,101.4
2479,466.4,49.4,16.04,59.1
2480,465.0,42.1,15.87,38.7
2481,468.5,42.6,16.12,40.7
2482,469.1,41.1,16.14,42.6
2483,469.2,34.2,16.59,44.2
2484,469.2,31.9,16.14,42.4
2485,469.0,28.2,15.92,38.0
2486,466.4,20.5,15.9,31.1
2487,466.5,22.7,15.79,29.8
2488,469.4,55.4,16.14,35.7
2489,539.6,126.8,21.55,75.2
2490,525.2,150.3,21.53,78.8
2491,540.3,143.8,21.54,79.3
2492,526.6,150.0,21.59,75.0
2493,525.5,146.8,21.54,78.7
2494,530.2,145.5,21.35,83.9
2495,522.1,159.8,21.15,115.1
2496,548.7,157.8,18.99,98.7
2497,547.2,147.5,18.69,95.0
2498,482.5,153.0,18.41,94.1
2499,482.1,152.2,18.4,100.2
2500,482.2,163.2,18.53,97.7
2501,482.6,130.4,18.35,87.4
2502,460.7,56.6,14.92,42.7
2503,9.7,21.5,8.41,36.9
2504,9.7,37.1,8.96,9.2
2505,9.7,23.8,9.02,9.8
2506,9.7,38.6,9.06,10.1
2507,9.7,47.4,9.07,9.7
2508,9.7,24.3,9.04,8.8
2509,467.7,27.9,9.0,8.0
2510,0.0,30.6,0.0,7.1
2511,0.0,31.4,0.0,7.1
2512,467.5,40.1,9.0,7.9
2513,482.6,137.9,17.78,20.7
2514,483.2,138.4,17.8,22.8
2515,484.3,142.5,17.84,23.9
2516,546.1,156.8,23.31,18.5
2517,486.1,148.4,17.85,23.3
2518,482.8,154.0,17.79,23.3
2519,478.7,161.3,17.37,18.5
2520,464.0,154.9,15.5,10.0
2521,462.8,134.9,15.38,10.5
2522,462.1,167.6,13.17,10.2
2523,461.8,154.6,13.16,10.4
2524,461.7,146.1,15.2,11.3
2525,461.8,125.9,15.2,13.8
2526,9.6,107.8,7.18,10.6
2527,462.4,93.4,0.0,7.8
2528,0.0,81.2,0.0,7.2
2529,0.0,74.9,0.0,7.4
2530,0.0,62.9,0.0,7.1
2531,0.0,84.3,0.0,6.9
2532,0.0,74.9,0.0,7.2
2533,0.0,64.0,0.0,8.4
2534,0.0,35.6,0.0,7.1
2535,10.0,32.7,8.64,9.2
2536,468.5,51.2,15.98,8.2
2537,520.0,127.2,20.41,70.7
2538,555.1,165.2,20.42,71.3
2539,555.9,148.6,20.45,71.0
2540,532.9,159.9,29.32,71.7
2541,556.3,181.3,20.53,71.7
2542,552.6,161.9,20.08,74.6
2543,554.7,173.5,19.13,62.0
2544,463.5,173.7,13.07,41.5
2545,462.5,154.3,9.33,41.7
2546,461.9,156.0,9.32,42.1
2547,461.7,155.5,9.41,45.6
2548,461.8,128.4,9.41,56.0
2549,462.8,116.6,9.43,58.5
2550,464.6,97.0,9.38,39.1
2551,463.9,45.8,9.41,37.2
2552,465.4,29.5,9.41,36.1
2553,469.2,32.4,9.47,38.8
2554,10.0,9.1,9.49,37.3
2555,468.5,15.0,9.51,36.1
2556,10.1,15.7,9.52,35.0
2557,472.3,11.8,9.53,31.5
2558,472.8,19.9,9.54,28.7
2559,473.0,55.0,9.55,26.8
2560,473.4,93.7,17.21,31.2
2561,564.3,143.4,22.8,65.8
2562,535.8,159.1,25.45,72.5
2563,564.7,157.1,22.32,71.0
2564,505.3,163.3,28.78,73.9
2565,579.1,160.2,22.3,72.5
2566,598.7,174.3,21.01,77.3
2567,481.5,191.2,17.47,55.4
2568,464.5,177.9,15.84,52.6
2569,463.4,155.8,15.8,55.3
2570,462.7,149.7,15.78,50.7
2571,462.4,138.3,15.77,60.0
2572,462.5,143.1,16.43,62.1
2573,463.5,122.4,15.81,40.1
2574,0.0,75.9,0.0,33.1
2575,0.0,80.3,0.0,29.7
2576,469.0,77.4,0.0,28.6
2577,0.0,72.3,0.0,29.6
2578,470.7,76.7,16.05,30.1
2579,471.5,87.4,16.08,30.4
2580,471.6,87.3,16.08,31.1
2581,472.0,79.0,16.1,31.5
2582,472.6,81.8,16.28,31.4
2583,493.5,66.4,17.5,39.5
2584,479.0,92.2,21.15,79.0
2585,1188.9,142.2,25.75,116.7
2586,825.4,190.3,30.51,133.0
2587,680.1,177.2,25.11,120.0
2588,681.7,189.6,25.17,113.7
2589,593.4,168.5,23.26,103.2
2590,536.9,181.8,21.15,103.8
2591,551.1,177.5,18.84,81.3
2592,548.5,150.6,18.46,81.7
2593,547.1,153.3,18.42,81.6
2594,546.3,118.1,18.39,83.7
2595,545.9,133.2,18.38,93.0
2596,485.4,155.4,18.5,98.9
2597,485.7,123.4,19.68,130.6
2598,538.8,63.5,19.39,122.7
2599,0.0,46.3,0.0,60.3
2600,484.9,52.9,18.61,72.3
2601,485.5,41.5,18.63,77.9
2602,554.1,44.8,18.65,85.3
2603,489.3,44.3,18.78,89.8
2604,559.4,41.1,19.57,130.7
2605,1177.4,64.2,35.41,328.4
2606,1176.8,73.2,35.5,412.4
2607,1177.4,84.6,35.52,415.8
2608,1178.7,107.6,35.56,410.5
2609,1180.0,151.1,35.6,405.6
2610,1178.9,237.0,35.58,607.0
2611,1179.5,249.2,35.6,603.5
2612,1208.5,222.7,36.27,598.6
2613,1177.5,172.8,35.52,583.3
2614,1171.1,223.2,35.35,438.3
2615,1164.9,228.8,35.16,485.4
2616,1155.5,200.3,34.89,406.5
2617,795.5,198.9,31.2,388.5
2618,778.1,194.5,30.47,386.3
2619,658.7,194.7,30.37,383.4
2620,794.9,186.4,31.18,393.3
2621,815.6,158.8,31.79,376.5
2622,669.3,111.1,26.56,261.6
2623,786.5,89.9,30.8,289.6
2624,553.1,84.1,19.14,223.0
2625,488.8,80.7,18.39,168.5
2626,554.1,91.8,17.67,146.3
2627,484.5,98.1,17.67,144.3
2628,554.4,97.8,17.68,140.1
2629,480.2,93.7,17.68,135.2
2630,486.7,85.3,17.69,135.8
2631,555.1,86.5,17.7,148.8
2632,634.1,98.4,21.33,195.6
2633,893.9,150.1,33.66,267.4
2634,1186.7,210.9,34.44,405.1
2635,892.7,203.1,33.61,408.5
2636,1189.7,201.1,34.67,378.2
2637,893.0,167.7,33.79,260.5
2638,888.5,167.2,33.45,276.9
2639,883.4,192.2,33.26,312.1
2640,780.5,212.9,30.56,288.2
2641,665.5,186.5,28.94,278.6
2642,664.6,183.6,28.91,290.7
2643,664.4,183.7,28.9,296.8
2644,777.9,184.7,30.46,316.0
2645,546.9,168.5,18.92,143.1
2646,469.8,124.2,17.15,59.0
2647,551.2,109.0,17.22,51.4
2648,552.6,109.2,17.27,49.9
2649,474.4,104.0,17.3,50.8
2650,470.3,102.7,18.05,53.4
2651,485.0,99.5,18.06,52.1
2652,479.7,92.0,18.07,51.1
2653,555.1,95.9,17.35,46.2
2654,555.2,103.9,17.35,46.3
2655,478.3,107.2,18.08,53.0
2656,487.7,94.6,20.36,90.3
2657,538.5,147.1,21.99,82.5
2658,485.4,163.8,20.36,80.1
2659,488.2,158.0,20.11,78.9
2660,507.4,154.0,20.45,84.4
2661,487.7,169.4,20.4,90.8
2662,477.6,189.9,18.26,63.2
2663,473.3,180.2,17.91,64.2
2664,470.2,153.2,17.89,67.9
2665,472.7,161.6,17.83,73.6
2666,472.1,185.9,17.81,85.3
2667,471.8,189.9,17.8,90.9
2668,471.7,192.1,17.79,93.6
2669,472.1,178.3,17.81,87.6
2670,463.9,136.8,17.39,93.5
2671,472.2,125.4,17.19,75.3
2672,465.4,112.5,16.65,38.6
2673,466.7,113.8,16.83,35.1
2674,467.7,99.8,0.0,33.6
2675,468.2,93.7,0.0,31.3
2676,0.0,100.3,0.0,30.3
2677,0.0,90.3,0.0,28.4
2678,0.0,91.5,0.0,28.5
2679,0.0,104.0,0.0,28.6
2680,468.9,129.5,0.0,32.3
2681,549.8,145.4,20.51,68.9
2682,554.9,174.3,22.38,71.8
2683,569.1,161.9,23.65,71.3
2684,570.5,162.3,24.38,70.8
2685,569.5,182.0,22.41,71.0
2686,647.3,173.4,21.75,73.9
2687,573.4,179.4,20.1,78.6
2688,487.5,185.6,19.12,87.2
2689,483.1,199.1,18.38,66.3
2690,546.4,221.9,18.65,82.1
2691,491.8,211.2,19.01,139.7
2692,578.3,214.8,22.08,150.9
2693,545.8,197.8,22.09,152.3
2694,545.8,155.9,22.09,146.3
2695,579.2,98.2,22.11,145.1
2696,581.1,85.8,22.18,129.9
2697,583.1,89.3,22.26,119.5
2698,584.6,92.5,22.32,109.6
2699,585.5,105.3,22.35,108.0
2700,586.2,106.7,22.38,100.2
2701,468.5,114.6,17.01,48.5
2702,468.8,123.0,17.01,44.9
2703,468.9,123.1,17.02,45.7
2704,469.2,123.0,17.03,49.0
2705,552.5,183.2,19.68,84.4
2706,560.2,179.6,19.24,73.0
2707,561.1,174.1,19.27,72.9
2708,556.4,191.8,19.28,67.2
2709,486.7,184.6,17.89,47.1
2710,467.8,206.3,16.29,39.6
2711,465.6,175.2,16.22,40.1
2712,463.8,170.6,16.15,41.2
2713,462.9,140.7,16.12,41.8
2714,462.5,166.0,16.1,39.5
2715,462.4,167.2,16.1,39.5
2716,462.5,176.6,16.1,39.4
2717,463.5,148.1,16.14,36.6
2718,465.6,116.0,16.21,37.0
2719,467.5,71.9,16.28,35.9
2720,468.6,70.5,16.32,35.4
2721,469.4,70.1,16.34,36.7
2722,469.9,79.2,16.36,38.3
2723,470.2,73.3,16.37,39.5
2724,470.1,91.4,16.37,39.5
2725,470.1,91.5,16.37,40.1
2726,475.2,85.0,17.03,38.2
2727,479.9,63.2,17.62,46.0
2728,556.3,73.2,19.25,69.9
2729,524.7,129.1,21.05,90.2
2730,476.5,166.9,25.19,93.0
2731,786.5,180.7,46.24,98.9
2732,690.7,181.3,25.09,89.4
2733,547.4,164.2,23.38,88.4
2734,521.0,173.7,20.71,94.5
2735,486.0,146.8,17.8,50.4
2736,469.6,144.9,17.1,18.6
2737,463.6,137.0,16.45,10.1
2738,463.0,146.0,14.06,9.9
2739,462.9,153.9,16.23,10.1
2740,463.2,141.3,16.24,10.0
2741,0.0,142.6,0.0,8.2
2742,0.0,66.2,0.0,7.1
2743,0.0,34.8,0.0,6.3
2744,0.0,43.0,0.0,6.1
2745,0.0,49.0,0.0,7.5
2746,0.0,37.3,0.0,7.5
2747,0.0,43.6,0.0,6.2
2748,0.0,40.1,0.0,6.6
2749,0.0,42.6,0.0,9.1
2750,0.0,35.4,0.0,8.2
2751,0.0,17.6,0.0,8.1
2752,0.0,41.1,0.0,6.5
2753,545.5,140.7,20.83,67.4
2754,1174.3,176.9,22.13,72.3
2755,1174.6,154.8,22.14,72.5
2756,550.3,164.6,22.19,72.0
2757,1174.8,189.9,22.14,72.6
2758,1198.1,186.2,20.73,86.8
2759,477.2,198.6,18.22,70.5
2760,548.5,184.1,18.98,75.0
2761,547.4,187.0,18.94,119.4
2762,981.7,185.6,18.92,128.7
2763,1154.7,179.0,21.85,141.3
2764,1155.2,188.5,21.98,142.9
2765,548.3,164.4,18.97,94.0
2766,471.7,89.5,17.49,58.7
2767,467.9,75.7,17.02,52.1
2768,553.5,82.9,17.04,52.7
2769,554.0,62.6,17.06,51.2
2770,554.5,53.6,17.07,49.4
2771,469.5,48.4,17.07,45.1
2772,469.4,57.5,16.69,35.9
2773,469.3,66.1,16.69,31.4
2774,469.3,69.1,16.69,31.8
2775,554.7,99.3,17.08,47.4
2776,484.3,83.7,20.17,97.6
2777,793.0,144.7,31.05,209.0
2778,1199.5,176.9,48.84,362.5
2779,1186.0,177.5,33.6,392.5
2780,1175.2,189.8,35.18,383.0
2781,1198.6,199.0,36.33,400.3
2782,1181.2,218.4,34.34,412.8
2783,1174.9,236.2,33.29,341.5
2784,1170.9,247.7,33.17,366.8
2785,879.3,214.3,33.11,381.2
2786,1167.3,224.1,33.07,376.1
2787,1166.9,220.1,33.06,379.3
2788,878.8,204.7,33.09,369.7
2789,614.4,156.6,23.26,235.8
2790,550.1,116.0,19.03,155.7
2791,482.9,71.8,18.62,139.3
2792,474.5,82.2,18.94,127.9
2793,554.5,71.8,18.96,124.5
2794,555.0,88.2,18.7,103.4
2795,555.2,107.0,18.68,90.5
2796,472.6,111.0,18.22,85.3
2797,554.7,89.0,18.67,99.6
2798,555.1,71.0,18.68,95.6
2799,555.8,97.4,18.7,92.7
2800,556.6,116.5,19.26,121.6
2801,543.5,156.5,22.45,139.7
2802,840.6,181.9,30.91,139.2
2803,624.7,190.3,22.46,123.0
2804,625.2,159.8,22.65,111.7
2805,503.0,176.7,23.09,105.4
2806,500.4,200.4,22.28,114.1
2807,481.1,191.5,18.82,81.5
2808,469.4,168.9,17.77,29.4
2809,463.4,168.1,13.88,10.9
2810,462.9,166.8,12.67,10.0
2811,462.7,157.9,0.0,10.0
2812,462.9,157.4,0.0,10.0
2813,0.0,112.4,0.0,7.4
2814,0.0,94.3,0.0,6.8
2815,0.0,67.0,0.0,6.7
2816,0.0,54.9,0.0,6.6
2817,0.0,50.6,0.0,7.0
2818,0.0,56.1,0.0,8.2
2819,0.0,45.0,0.0,9.6
2820,0.0,50.0,0.0,8.7
2821,0.0,40.9,0.0,9.1
2822,0.0,44.8,0.0,7.0
2823,0.0,19.8,0.0,6.9
2824,0.0,45.1,0.0,6.5
2825,524.3,146.8,18.91,15.5
2826,559.6,152.8,18.89,21.5
2827,486.8,159.0,17.89,18.5
2828,491.6,166.4,18.96,21.2
2829,486.1,170.7,18.73,20.1
2830,480.7,183.5,17.44,18.8
2831,474.6,171.8,17.24,19.5
2832,465.6,195.2,15.94,11.6
2833,464.4,195.1,16.57,15.4
2834,473.6,198.1,17.84,34.1
2835,480.4,170.6,18.12,42.2
2836,483.4,146.6,18.33,44.1
2837,480.9,133.9,18.2,28.3
2838,464.4,31.3,15.37,8.3
2839,465.3,58.2,15.4,8.0
2840,466.7,35.0,15.45,8.0
2841,467.8,45.6,15.49,7.8
2842,468.5,67.8,15.51,7.8
2843,468.6,74.4,16.04,8.9
2844,468.5,62.2,16.04,9.0
2845,468.1,59.6,16.03,9.5
2846,467.5,75.9,17.41,20.4
2847,556.1,50.9,18.87,54.5
2848,546.2,77.2,20.85,97.9
2849,1233.9,97.6,21.98,115.3
2850,816.5,166.6,36.4,100.9
2851,1237.3,155.8,22.04,95.7
2852,1240.0,144.2,27.82,87.4
2853,546.5,161.1,24.25,95.8
2854,1202.2,155.3,21.99,107.9
2855,1229.4,168.9,21.13,127.6
2856,1170.9,199.2,35.45,226.6
2857,475.0,179.0,19.78,144.3
2858,480.6,172.5,19.76,146.8
2859,472.0,154.8,19.75,150.3
2860,586.5,181.3,22.81,156.9
2861,474.4,129.8,19.76,125.2
2862,463.0,48.7,7.94,39.6
2863,463.6,36.3,7.95,36.6
2864,9.7,32.9,7.97,37.7
2865,9.7,32.3,7.99,38.7
2866,9.7,34.7,8.0,38.2
2867,9.7,33.4,8.01,36.1
2868,9.7,26.7,8.01,34.2
2869,467.5,19.2,8.01,31.5
2870,9.7,15.0,8.01,33.0
2871,467.3,24.4,8.01,33.9
2872,483.3,36.4,18.92,46.9
2873,537.7,102.5,21.99,88.8
2874,1143.1,168.8,26.47,102.7
2875,551.6,136.5,26.56,91.1
2876,1134.1,169.5,26.9,88.4
2877,1132.4,201.0,26.23,97.6
2878,1157.6,201.7,24.8,106.3
2879,948.7,215.1,22.46,113.7
2880,478.9,164.4,22.58,87.2
2881,478.1,171.8,22.55,94.0
2882,546.5,167.5,24.98,152.0
2883,544.2,163.2,25.65,161.7
2884,546.8,199.4,25.67,161.7
2885,564.6,129.6,23.71,89.8
2886,465.8,140.3,21.79,42.8
2887,467.6,88.1,22.2,43.8
2888,468.7,67.9,22.25,41.9
2889,484.3,59.8,22.84,53.2
2890,484.8,64.6,22.86,56.3
2891,485.0,69.3,22.9,57.8
2892,484.8,63.8,22.86,55.0
2893,484.7,74.3,22.86,52.1
2894,554.4,92.9,22.29,49.2
2895,559.5,107.2,25.17,57.6
2896,568.8,138.2,26.54,99.1
2897,828.2,168.6,41.49,238.7
2898,1198.3,195.9,50.04,376.4
2899,1198.1,192.7,53.17,368.4
2900,830.3,182.2,42.13,263.1
2901,828.2,171.8,41.49,235.8
2902,787.9,197.9,39.61,212.8
2903,554.7,199.1,23.09,96.5
2904,537.6,172.4,21.83,80.4
2905,463.0,179.0,19.43,73.4
2906,462.6,131.6,19.42,65.0
2907,484.8,129.2,19.41,58.6
2908,519.2,187.2,19.42,53.4
2909,463.6,185.0,19.46,52.6
2910,572.9,150.0,19.75,51.7
2911,473.4,99.1,19.63,50.5
2912,485.7,71.1,19.69,49.8
2913,475.4,45.5,19.72,46.6
2914,487.0,62.6,19.74,42.1
2915,573.4,54.8,19.75,47.6
2916,481.3,36.4,21.2,67.4
2917,470.4,71.6,22.33,81.0
2918,622.7,83.7,27.43,126.6
2919,467.6,89.8,23.62,65.6
2920,569.9,134.8,26.92,105.7
2921,678.3,136.1,37.04,172.6
2922,809.9,209.7,40.57,244.1
2923,792.0,196.6,39.65,251.6
2924,794.0,152.2,39.75,211.6
2925,792.1,155.9,39.66,212.7
2926,788.1,205.5,39.46,223.0
2927,549.9,191.6,25.14,181.0
2928,469.4,177.6,23.31,167.9
2929,546.5,168.1,22.73,165.7
2930,545.9,160.1,22.7,169.9
2931,545.7,163.2,22.69,158.9
2932,475.1,163.9,22.7,152.6
2933,478.3,151.7,22.75,153.8
2934,549.3,95.5,22.84,135.5
2935,486.9,76.8,22.95,125.8
2936,488.2,74.8,23.01,132.7
2937,488.8,72.7,23.04,123.5
2938,489.5,91.1,23.17,119.3
2939,554.8,82.0,23.63,115.3
2940,675.9,65.4,36.91,172.7
2941,1185.4,71.1,43.5,260.7
2942,1185.7,52.6,43.51,266.5
2943,893.2,62.4,43.56,268.7
2944,894.0,117.6,43.6,280.9
2945,1189.4,150.9,43.65,266.0
2946,1204.9,183.9,52.6,444.2
2947,1187.8,196.8,44.0,410.2
2948,895.5,184.2,43.82,368.6
2949,1186.9,190.3,43.56,388.1
2950,824.2,198.4,41.29,406.0
2951,669.9,192.2,30.21,389.3
2952,614.2,213.9,30.08,383.9
2953,612.9,225.7,30.02,394.9
2954,612.2,198.7,29.98,407.9
2955,545.9,222.8,24.95,420.2
2956,612.1,201.7,29.98,422.1
2957,613.4,194.9,30.05,409.6
2958,616.0,141.3,30.17,391.3
2959,618.9,128.4,30.31,380.3
2960,674.2,84.0,35.11,366.0
2961,621.5,62.4,30.44,352.3
2962,622.2,60.4,30.48,314.4
2963,808.0,66.0,40.68,385.3
2964,676.1,75.0,35.23,337.3
2965,892.0,79.4,43.5,394.1
2966,1193.1,73.9,45.39,468.5
2967,1193.7,80.8,45.42,469.5
2968,1185.1,120.2,45.49,462.3
2969,1197.1,160.9,45.55,451.7
