,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
4535,796.6,193.5,28.29,109.1
4536,1307.0,178.9,26.17,103.8
4537,1230.7,194.4,25.44,112.3
4538,1158.1,192.3,25.21,88.1
4539,1005.8,240.5,24.94,83.3
4540,1238.2,202.4,23.26,50.2
4541,1042.0,207.6,19.88,12.8
4542,470.5,74.2,18.55,38.4
4543,473.9,63.5,18.05,13.7
4544,484.2,91.5,18.95,15.7
4545,483.6,75.3,19.7,13.3
4546,1069.6,159.8,20.02,13.5
4547,1074.1,118.5,20.21,30.0
4548,1076.5,79.4,20.33,31.3
4549,1077.2,66.9,20.34,52.4
4550,1077.5,47.5,20.35,56.6
4551,489.4,25.8,20.35,54.0
4552,552.2,25.8,27.95,135.0
4553,658.0,107.5,30.13,139.3
4554,954.9,208.4,56.77,21.3
4555,902.5,350.2,32.76,19.5
4556,1161.9,339.6,31.66,20.6
4557,1368.9,310.5,29.81,24.9
4558,1253.6,149.5,29.32,144.9
4559,640.4,253.1,28.58,98.8
4560,637.9,265.2,28.15,152.9
4561,1138.7,286.6,28.21,147.6
4562,542.6,318.9,28.4,206.4
4563,1238.4,319.4,28.41,227.8
4564,1214.6,207.5,27.73,98.6
4565,489.0,156.6,23.07,19.7
4566,1014.9,142.5,22.61,23.0
4567,1167.8,88.1,22.23,75.2
4568,558.8,38.7,22.31,70.9
4569,492.1,67.6,22.39,70.3
4570,1180.9,91.3,22.57,56.4
4571,1184.4,77.7,22.64,50.5
4572,1189.1,58.8,22.72,51.2
4573,1191.7,99.6,22.77,69.3
4574,1231.4,117.0,23.62,74.7
4575,573.6,96.9,27.68,137.9
4576,553.9,184.0,29.51,141.0
4577,873.8,199.6,38.01,144.9
4578,929.0,260.2,33.62,132.5
4579,829.3,289.7,30.6,120.0
4580,586.1,328.5,29.98,80.5
4581,1283.4,227.1,28.6,124.9
4582,1156.9,244.8,28.19,119.6
4583,1447.0,224.8,27.81,106.8
4584,1160.4,156.2,27.61,103.4
4585,1234.2,138.4,27.45,99.5
4586,1264.5,111.4,27.1,95.0
4587,1232.3,162.4,27.09,101.8
4588,1367.2,202.8,26.11,100.8
4589,492.3,120.0,22.2,23.2
4590,492.3,103.2,22.1,27.8
4591,1167.4,110.4,21.55,14.8
4592,559.5,93.8,22.08,26.2
4593,490.5,39.3,22.27,38.6
4594,1182.8,39.0,22.47,46.3
4595,502.3,53.0,22.56,42.2
4596,1190.5,71.5,22.82,46.4
4597,1192.6,76.7,22.86,54.0
4598,508.0,90.2,23.95,64.3
4599,581.9,42.8,27.08,115.1
4600,1392.8,60.7,27.6,117.3
4601,823.6,206.0,58.84,128.7
4602,1204.8,177.0,33.78,77.1
4603,1361.6,238.8,28.85,44.6
4604,532.8,88.5,27.31,56.7
4605,570.9,53.7,26.37,65.3
4606,1250.8,24.9,25.66,72.1
4607,1242.5,23.1,24.34,69.3
4608,1264.6,25.3,22.74,50.1
4609,1203.2,36.1,23.29,61.3
4610,549.0,94.0,24.3,85.2
4611,1364.3,109.0,24.85,83.6
4612,1261.7,96.2,24.05,68.4
4613,1152.8,97.7,21.06,59.7
4614,1192.6,64.2,20.99,64.1
4615,1200.4,37.4,21.01,59.8
4616,1217.5,36.1,21.02,63.3
4617,1199.9,21.0,21.33,63.1
4618,1214.4,43.4,21.45,64.3
4619,1219.3,66.2,21.54,63.8
4620,1244.3,57.1,21.77,62.8
4621,1243.8,75.5,21.98,61.5
4622,1195.6,51.2,23.09,64.1
4623,1349.5,69.1,26.82,120.2
4624,1299.1,183.5,29.21,134.3
4625,826.0,160.5,81.76,148.1
4626,807.1,256.0,193.19,153.0
4627,823.1,127.0,31.97,154.5
4628,532.3,173.1,28.59,136.8
4629,1349.4,118.3,27.44,128.1
4630,1141.8,117.1,26.24,103.7
4631,1227.2,194.4,23.4,63.3
4632,1188.1,192.9,22.89,63.3
4633,1270.4,148.5,22.73,64.0
4634,489.4,164.8,22.82,67.5
4635,1312.0,163.2,24.61,90.8
4636,1264.0,215.3,24.93,124.5
4637,1189.3,113.0,22.81,77.0
4638,494.8,110.0,22.82,76.5
4639,1202.6,114.2,22.97,71.8
4640,492.8,111.1,23.06,65.7
4641,1178.7,103.2,23.22,65.3
4642,497.7,179.9,23.35,75.0
4643,1278.9,102.8,23.94,71.5
4644,1215.4,91.2,24.29,92.9
4645,1217.4,68.7,24.66,98.9
4646,1408.0,124.2,26.75,128.1
4647,1231.7,94.3,30.59,140.4
4648,611.6,134.7,31.04,130.6
4649,945.4,212.2,61.11,140.8
4650,805.3,261.8,35.44,143.2
4651,801.6,267.3,33.93,94.7
4652,1478.7,169.4,30.43,136.0
4653,1307.7,187.7,29.56,152.3
4654,1279.3,203.8,29.11,169.5
4655,1037.7,210.2,27.51,175.7
4656,522.4,151.5,27.07,202.1
4657,1316.6,199.9,26.03,174.6
4658,1332.5,201.6,26.39,194.7
4659,1030.2,233.3,27.25,219.8
4660,1440.9,263.0,27.15,189.3
4661,1153.2,241.4,23.77,19.2
4662,1120.3,208.2,23.83,36.2
4663,537.9,205.0,23.96,30.9
4664,1245.1,156.1,24.05,87.1
4665,1250.8,173.1,24.16,113.7
4666,480.4,176.4,24.27,116.5
4667,1260.8,217.9,24.44,127.4
4668,1039.5,225.1,24.51,123.5
4669,507.3,154.7,24.46,95.2
4670,508.3,81.8,24.48,72.9
4671,1293.7,152.2,26.15,104.4
4672,1313.0,137.9,29.41,117.1
4673,836.9,246.2,39.62,147.4
4674,825.2,345.9,765.28,139.6
4675,820.9,256.9,32.49,152.3
4676,1394.3,232.1,29.35,153.5
4677,1264.0,137.9,28.96,171.7
4678,1158.5,256.3,28.34,191.0
4679,1146.9,171.8,27.11,193.8
4680,539.3,276.7,26.53,201.2
4681,523.8,240.1,26.12,215.3
4682,1436.6,268.3,26.0,231.9
4683,1246.5,234.6,25.97,229.4
4684,561.0,288.1,25.75,222.4
4685,489.7,143.1,22.35,175.1
4686,491.2,92.5,22.42,152.1
4687,493.3,129.0,22.52,136.5
4688,495.8,104.2,22.63,103.0
4689,498.7,131.3,22.77,90.2
4690,494.3,133.7,22.87,76.6
4691,503.1,149.7,22.97,73.6
4692,504.4,112.3,23.03,75.6
4693,1221.5,116.9,23.14,74.3
4694,1241.1,120.0,23.75,88.6
4695,1211.1,78.0,27.13,139.5
4696,537.2,178.3,28.58,146.6
4697,1301.5,265.4,30.74,147.8
4698,819.4,302.3,1124.55,88.6
4699,799.1,362.8,615.35,93.1
4700,556.1,272.8,29.25,119.2
4701,553.0,234.9,28.5,132.1
4702,533.3,313.8,28.0,162.1
4703,1168.3,343.3,27.61,174.8
4704,562.4,358.2,25.62,164.8
4705,527.5,323.3,24.82,156.8
4706,522.5,364.2,24.46,158.6
4707,680.5,364.8,24.32,160.6
4708,1170.5,396.8,22.52,131.0
4709,467.4,142.0,17.9,99.5
4710,469.4,176.1,16.35,89.2
4711,471.7,93.9,15.01,74.1
4712,476.2,72.7,15.41,62.9
4713,478.1,68.7,18.14,65.7
4714,478.3,69.2,18.42,62.8
4715,485.0,112.7,18.79,64.7
4716,494.4,86.2,19.05,63.4
4717,1078.2,70.9,19.58,62.5
4718,491.1,269.8,20.56,60.3
4719,502.9,181.0,22.24,66.1
4720,1292.7,240.7,26.98,104.8
4721,838.6,292.9,29.74,154.2
4722,834.5,367.4,2270.65,142.0
4723,829.7,396.3,593.24,54.0
4724,1299.2,355.6,31.27,48.7
4725,592.9,372.4,28.88,50.5
4726,1192.2,308.3,27.3,56.6
4727,533.9,205.5,25.93,57.0
4728,535.2,272.1,25.04,62.4
4729,564.9,185.5,24.65,58.1
4730,1203.9,222.4,22.21,45.2
4731,1183.8,253.2,21.91,37.1
4732,1178.8,261.7,21.7,25.9
4733,9.8,187.0,9.16,33.6
4734,0.0,114.7,0.01,33.9
4735,0.0,117.5,0.01,18.7
4736,0.0,121.0,1.54,26.9
4737,483.4,98.1,18.18,23.2
4738,485.5,89.1,18.43,20.0
4739,1081.6,124.2,20.65,17.0
4740,1084.4,132.0,20.7,16.5
4741,503.0,239.9,21.37,18.2
4742,1259.5,190.9,22.17,25.1
4743,556.1,177.0,27.0,41.3
4744,562.1,247.6,28.2,56.5
4745,844.4,281.0,58.55,47.6
4746,837.5,416.5,162.2,54.3
4747,1459.7,435.4,31.71,39.6
4748,536.4,349.3,28.87,38.3
4749,1140.3,256.3,27.39,36.9
4750,1260.1,258.5,24.59,21.6
4751,1213.3,124.1,15.52,21.6
4752,1209.3,112.1,15.47,20.6
4753,1206.6,119.4,15.39,20.0
4754,1204.6,126.5,15.23,20.2
4755,1204.1,136.0,15.4,21.0
4756,1206.1,97.9,15.42,22.5
4757,474.2,145.1,16.1,26.8
4758,474.7,57.0,15.59,38.0
4759,477.7,98.7,15.7,31.3
4760,480.5,43.9,16.0,30.1
4761,497.4,75.1,19.78,30.6
4762,570.5,168.7,22.16,31.9
4763,1208.8,108.6,25.77,91.1
4764,1320.2,126.4,26.15,73.2
4765,1213.2,148.3,26.18,78.9
4766,1358.9,201.7,27.9,111.8
4767,1484.2,177.0,30.96,125.2
4768,1215.6,187.8,32.25,121.0
4769,977.1,250.5,2133.62,141.6
4770,828.8,264.8,2558.31,129.1
4771,804.9,325.0,33.54,124.1
4772,626.6,252.9,31.24,138.1
4773,808.9,227.0,29.61,120.7
4774,1268.5,216.6,28.79,117.7
4775,1231.4,189.3,26.19,89.9
4776,1250.6,173.5,25.04,87.5
4777,1247.4,98.7,24.97,98.8
4778,1245.9,160.5,24.99,112.6
4779,525.2,252.1,25.09,126.4
4780,532.6,231.7,26.38,165.2
4781,1476.2,106.6,25.06,141.9
4782,1383.7,174.3,25.21,146.5
4783,1265.7,108.8,25.36,130.6
4784,1035.1,127.6,25.48,134.2
4785,1279.1,81.9,25.63,113.1
4786,554.0,70.1,26.08,110.8
4787,1052.4,120.0,27.7,134.1
4788,1343.3,121.8,30.66,122.2
4789,599.2,119.2,31.99,134.2
4790,820.8,130.9,32.33,121.2
4791,602.8,135.4,32.66,123.4
4792,604.7,184.7,33.89,130.3
4793,1037.6,198.0,435.17,125.8
4794,755.7,252.5,1347.79,102.5
4795,810.4,188.0,34.2,56.7
4796,808.9,176.3,32.62,77.9
4797,799.6,118.2,31.5,122.0
4798,545.6,180.6,29.61,113.5
4799,1234.8,140.9,26.55,86.2
4800,1230.0,115.7,26.08,108.1
4801,567.7,157.9,26.28,125.7
4802,542.4,164.5,26.46,142.1
4803,1138.7,133.5,26.53,138.1
4804,1213.1,188.2,26.76,141.4
4805,1251.1,113.5,24.25,154.4
4806,573.4,120.0,24.38,135.3
4807,661.9,105.5,24.5,116.7
4808,543.0,109.7,24.6,99.0
4809,540.6,81.5,24.71,94.6
4810,1307.3,72.4,24.83,91.9
4811,1286.1,120.9,24.93,86.2
4812,1255.1,96.3,24.99,83.3
4813,1294.5,91.3,25.07,84.5
4814,1324.4,114.3,25.41,80.6
4815,555.7,149.8,26.48,83.8
4816,1641.0,143.3,29.58,94.5
4817,844.9,221.6,40.1,94.4
4818,836.1,305.3,37.02,68.5
4819,1210.2,125.7,30.89,63.8
4820,1175.4,68.0,29.09,81.4
4821,1065.4,74.0,26.05,62.6
4822,1258.7,94.0,24.04,46.9
4823,570.2,68.1,22.23,41.7
4824,544.1,100.7,22.15,41.9
4825,1208.4,161.2,22.08,60.3
4826,1211.0,126.1,22.02,72.7
4827,1210.6,117.0,22.05,74.6
4828,650.8,73.4,23.51,88.5
4829,1159.0,109.5,22.15,70.3
4830,1218.0,105.4,22.25,93.6
4831,498.1,89.0,22.33,83.0
4832,499.3,82.6,22.38,71.8
4833,500.5,114.2,22.44,65.5
4834,501.5,127.8,22.48,66.2
4835,1261.1,99.9,22.52,68.3
4836,503.3,68.8,22.56,66.9
4837,1184.4,107.3,22.62,66.3
4838,505.6,72.9,22.7,70.5
4839,582.2,92.4,26.53,131.1
4840,549.3,175.7,27.25,128.7
4841,818.6,176.1,33.96,132.1
4842,1049.0,257.6,36.87,130.5
4843,1252.2,197.7,27.62,121.6
4844,538.1,116.6,26.72,110.1
4845,535.3,114.5,26.23,117.4
4846,1159.9,122.2,25.85,92.0
4847,1203.8,244.9,24.48,80.8
4848,608.0,293.8,23.19,61.4
4849,589.2,251.8,22.35,92.3
4850,1167.5,284.4,22.1,95.7
4851,1165.3,264.6,22.07,102.6
4852,549.9,136.0,20.52,75.5
4853,468.1,67.7,15.62,66.4
4854,466.1,150.1,13.04,48.4
4855,9.9,107.2,8.79,25.7
4856,471.2,128.0,15.07,33.0
4857,477.6,95.4,15.94,54.0
4858,479.1,78.6,16.03,56.5
4859,488.1,64.5,16.13,61.5
4860,482.2,63.8,16.29,64.4
4861,495.8,65.8,16.33,64.2
4862,485.0,116.4,18.62,62.4
4863,1190.0,130.2,21.46,67.1
4864,1307.3,123.7,27.16,139.0
4865,548.5,306.8,29.48,145.6
4866,1198.1,211.8,1323.87,145.3
4867,802.3,348.9,31.16,122.1
4868,1177.6,212.7,28.26,99.3
4869,1223.1,311.3,27.22,47.7
4870,534.5,275.8,26.22,53.6
4871,1020.4,286.4,25.59,43.0
4872,563.7,336.2,24.42,41.4
4873,569.3,221.9,22.59,41.7
4874,479.1,225.3,19.02,14.8
4875,474.9,254.6,18.87,13.6
4876,10.0,170.2,8.87,8.2
4877,9.9,143.1,8.67,21.4
4878,0.0,107.6,0.07,10.4
4879,0.0,85.5,0.02,18.9
4880,0.0,92.2,0.01,10.8
4881,0.0,70.9,0.24,24.0
4882,10.1,61.3,8.91,18.3
4883,480.5,66.6,11.65,13.6
4884,10.4,63.6,11.7,6.6
4885,483.1,190.1,12.01,6.5
4886,490.1,143.1,18.9,10.1
4887,492.1,174.9,20.17,7.7
4888,554.0,228.9,25.69,12.3
4889,837.8,268.3,29.46,28.1
4890,1310.8,170.0,35.95,47.4
4891,537.3,170.1,28.82,38.1
4892,544.7,197.0,25.1,18.2
4893,1198.5,147.2,23.76,15.7
4894,1057.1,80.4,14.52,14.3
4895,0.0,93.4,0.01,13.1
4896,0.0,97.3,0.01,12.7
4897,0.0,95.8,0.01,12.6
4898,0.0,94.9,0.01,12.7
4899,0.0,90.3,0.01,12.8
4900,0.0,80.1,0.01,13.3
4901,0.0,83.8,0.01,15.2
4902,9.9,109.1,2.71,27.5
4903,536.3,72.7,20.61,23.1
4904,539.0,91.5,20.68,22.7
4905,495.0,99.9,20.8,22.1
4906,501.5,161.2,21.03,19.4
4907,1247.3,144.5,21.67,13.2
4908,1257.1,118.5,22.11,13.3
4909,1260.7,97.1,22.46,13.3
4910,509.0,106.6,22.71,14.4
4911,559.2,98.2,27.11,41.8
4912,1337.4,173.2,30.27,46.2
4913,929.8,183.7,44.97,43.3
4914,824.2,233.6,35.39,42.2
4915,838.8,199.7,28.52,35.9
4916,816.9,243.9,29.9,23.4
4917,536.5,219.6,28.22,19.8
4918,1265.7,197.8,24.22,15.5
4919,1167.9,206.7,22.84,14.8
4920,553.2,197.3,22.15,15.2
4921,489.3,200.4,22.66,23.1
4922,488.4,179.4,22.62,29.6
4923,488.1,177.9,22.64,35.8
4924,1213.8,149.3,25.61,51.6
4925,490.4,106.3,22.75,63.0
4926,493.3,138.9,23.84,78.9
4927,1268.0,94.1,24.13,75.7
4928,1273.7,121.0,24.23,68.5
4929,506.4,142.2,24.35,59.6
4930,1285.4,153.6,24.47,51.0
4931,1291.0,143.5,24.62,44.1
4932,1294.5,147.7,24.74,44.2
4933,678.3,175.8,24.87,50.7
4934,1289.5,176.0,28.06,59.5
4935,1086.5,211.7,28.93,64.0
4936,1387.5,219.7,29.47,58.5
4937,846.2,249.9,37.57,51.4
4938,812.7,416.1,32.44,42.4
4939,561.3,265.9,28.88,11.1
4940,1060.3,254.5,28.26,9.4
4941,1161.0,265.5,26.22,2.0
4942,537.6,227.4,20.96,1.9
4943,10.1,72.8,8.84,1.7
4944,9.9,78.8,7.71,1.8
4945,9.9,122.3,7.69,1.8
4946,9.9,86.7,8.77,2.1
4947,10.0,66.5,8.78,1.9
4948,10.0,78.8,8.92,4.5
4949,0.0,102.9,1.35,2.0
4950,0.0,111.2,0.0,2.4
4951,0.0,76.9,0.0,2.3
4952,0.0,89.2,0.0,2.2
4953,0.0,113.1,0.0,2.0
4954,0.0,99.2,0.0,1.8
4955,0.0,86.0,0.0,1.7
4956,0.0,89.2,0.0,1.4
4957,0.0,44.4,0.0,1.4
4958,0.0,48.2,0.0,1.3
4959,0.0,45.8,0.0,1.3
4960,0.0,55.8,0.0,1.4
4961,1308.9,173.4,44.84,18.5
4962,1054.4,118.1,29.88,22.9
4963,1323.6,85.7,24.63,21.0
4964,1495.6,90.9,25.0,10.3
4965,1221.4,58.1,23.69,17.8
4966,501.9,66.6,23.52,17.4
4967,556.1,51.5,23.39,27.2
4968,1204.5,73.1,23.31,29.3
4969,1201.1,63.0,23.24,24.9
4970,1199.3,75.5,23.21,19.5
4971,1285.1,72.3,23.2,29.7
4972,496.2,107.0,23.22,45.1
4973,1055.6,225.4,19.63,27.7
4974,1060.4,87.8,19.54,46.1
4975,1064.3,65.6,19.61,49.5
4976,1066.7,85.9,19.59,35.0
4977,492.8,93.4,19.72,35.5
4978,496.4,111.4,19.79,34.8
4979,483.2,212.0,19.84,30.5
4980,495.2,298.6,19.88,28.4
4981,1080.5,226.9,19.91,24.6
4982,1246.3,138.7,19.96,23.3
4983,1255.0,215.5,23.15,37.3
4984,634.9,238.7,31.44,85.2
4985,1004.4,280.5,64.91,82.1
4986,831.6,327.5,45.7,97.2
4987,819.9,300.1,33.36,108.7
4988,1161.4,413.8,31.27,121.9
4989,1426.8,287.1,28.67,69.1
4990,1239.8,231.1,27.74,94.9
4991,1146.6,240.7,27.79,80.3
4992,523.5,173.5,26.78,90.9
4993,543.1,280.7,22.21,54.7
4994,471.5,161.9,19.24,41.4
4995,525.6,117.3,18.16,41.2
4996,1042.6,127.6,18.19,40.9
4997,475.0,206.7,18.47,50.6
4998,474.4,169.0,16.8,52.1
4999,476.9,78.2,16.8,47.2
5000,482.4,76.5,15.84,13.3
5001,478.5,110.5,16.94,38.1
5002,1070.8,124.6,17.1,31.0
5003,497.6,118.9,17.17,26.2
5004,486.0,140.9,17.21,25.2
5005,488.2,141.5,17.24,22.1
5006,487.8,65.6,18.45,34.1
5007,568.7,101.5,22.16,37.8
5008,574.3,63.8,27.66,81.7
5009,837.5,172.7,37.6,96.1
5010,800.4,194.8,34.78,36.5
5011,1168.2,248.7,29.59,50.5
5012,541.2,121.6,27.75,74.1
5013,1228.5,100.0,27.1,92.1
5014,1161.7,102.6,26.92,107.0
5015,530.9,159.1,26.12,141.0
5016,529.5,169.9,26.16,173.9
5017,527.5,242.8,26.1,185.9
5018,1304.7,289.0,26.06,197.3
5019,1266.8,300.7,25.57,207.4
5020,526.0,301.1,24.74,190.3
5021,467.6,156.2,15.75,99.1
5022,469.2,189.5,15.68,91.3
5023,469.2,209.0,15.76,81.4
5024,474.2,176.7,15.89,69.9
5025,476.8,79.8,16.06,62.3
5026,476.2,60.3,16.13,57.6
5027,494.3,57.7,16.2,57.0
5028,482.4,63.4,16.25,57.8
5029,496.8,70.1,16.28,59.8
5030,483.8,137.4,16.54,59.8
5031,481.5,75.5,18.91,62.0
5032,1072.5,160.5,25.88,101.4
5033,894.2,398.7,31.11,80.9
5034,951.2,407.3,37.57,91.2
5035,900.2,410.6,31.55,63.4
5036,1152.6,254.0,27.13,65.9
5037,536.5,297.9,26.94,80.4
5038,1023.9,278.0,25.83,82.0
5039,1305.3,272.3,26.05,87.6
5040,523.2,463.3,23.62,81.7
5041,573.6,378.2,22.97,100.6
5042,556.9,351.1,22.79,100.0
5043,1140.0,369.3,22.91,103.8
5044,521.9,260.4,20.0,64.4
5045,9.7,173.2,1.63,58.7
5046,0.0,168.8,0.0,38.0
5047,0.0,159.2,0.0,49.4
5048,0.0,151.4,0.0,57.4
5049,0.0,84.8,0.01,68.1
5050,0.0,89.3,1.81,60.4
5051,492.0,61.8,16.33,55.7
5052,478.1,82.1,16.39,55.7
5053,495.0,76.5,16.45,52.7
5054,487.4,92.3,18.94,51.9
5055,900.7,143.9,21.75,54.3
5056,1503.3,153.2,25.28,111.6
5057,1296.0,270.8,29.91,147.6
5058,826.6,241.1,40.5,120.7
5059,1173.5,178.9,29.81,76.7
5060,1289.9,116.2,25.02,66.6
5061,1256.7,153.2,24.41,69.6
5062,1215.4,104.1,23.53,53.6
5063,1044.7,24.3,20.01,44.0
5064,1040.9,53.7,19.88,44.3
5065,1038.6,72.8,19.84,50.9
5066,1038.0,67.7,19.83,53.6
5067,1147.0,98.5,20.24,59.2
5068,483.5,272.5,21.89,99.3
5069,480.5,79.5,19.94,21.1
5070,480.3,103.8,20.06,58.2
5071,1056.2,99.7,20.17,36.3
5072,475.6,100.5,20.24,54.0
5073,488.4,38.0,20.34,66.1
5074,496.2,77.9,20.46,82.6
5075,498.0,52.2,20.84,84.7
5076,500.1,127.0,21.47,76.5
5077,503.9,84.7,21.98,81.1
5078,1513.9,79.6,26.77,175.1
5079,1336.2,98.3,30.69,186.7
5080,623.6,135.2,32.57,182.8
5081,824.7,203.9,1651.82,180.0
5082,821.2,274.8,2411.11,141.6
5083,798.7,289.7,690.98,124.8
5084,544.7,229.1,32.55,197.9
5085,696.4,322.0,31.1,227.7
5086,813.2,305.0,30.59,227.4
5087,601.7,306.6,28.39,221.9
5088,633.4,362.1,27.47,232.1
5089,618.9,362.3,26.89,241.3
5090,1029.0,397.9,26.51,236.9
5091,576.1,409.7,26.62,247.0
5092,619.5,263.1,26.86,252.2
5093,1209.7,137.9,23.1,117.3
5094,489.2,39.0,23.02,96.8
5095,492.1,78.1,23.15,88.5
5096,538.5,66.6,23.26,84.9
5097,497.1,126.7,23.62,84.3
5098,1182.0,75.9,23.74,79.9
5099,1318.8,76.1,23.85,60.2
5100,1270.7,85.7,24.02,76.6
5101,493.9,82.1,24.08,71.8
5102,1279.1,107.5,24.42,75.6
5103,1069.5,115.8,27.89,104.1
5104,1228.0,146.3,29.17,106.4
5105,916.8,146.4,64.91,123.2
5106,1013.1,329.4,42.79,25.0
5107,1243.5,306.7,33.73,15.1
5108,820.2,118.4,28.54,40.6
5109,1052.2,133.1,27.47,90.2
5110,1233.0,34.9,25.63,85.1
5111,1283.7,273.4,22.93,58.8
5112,528.6,212.0,22.66,76.8
5113,541.4,300.9,22.68,92.5
5114,540.6,298.7,22.65,101.8
5115,1173.1,289.7,24.84,114.5
5116,530.3,232.0,26.35,116.9
5117,485.1,143.1,19.23,61.8
5118,0.0,22.1,1.46,68.2
5119,0.0,17.7,0.15,56.4
5120,0.0,29.3,0.02,61.9
5121,10.0,44.1,8.94,72.0
5122,1072.8,81.7,19.47,65.3
5123,1077.6,37.3,19.99,64.5
5124,1081.5,44.5,20.56,45.4
5125,1084.5,102.5,20.62,55.7
5126,509.6,68.4,22.94,64.3
5127,497.4,51.8,27.61,133.0
5128,1332.2,152.6,30.94,136.0
5129,1042.2,102.1,1205.66,154.0
5130,1019.7,161.5,3051.7,104.3
5131,735.0,294.2,1634.35,158.1
5132,535.1,187.8,110.92,133.0
5133,1308.1,314.7,29.92,145.9
5134,785.7,190.0,28.74,128.6
5135,1148.6,248.7,27.01,115.8
5136,1216.8,221.1,25.18,101.3
5137,1351.8,290.0,24.5,123.9
5138,490.2,325.1,24.26,143.0
5139,1349.7,383.6,24.58,145.6
5140,529.1,289.0,25.6,170.4
5141,1154.6,262.5,21.22,19.6
5142,471.7,155.8,16.65,21.2
5143,477.8,44.3,16.1,26.5
5144,488.2,76.1,16.54,28.1
5145,1179.7,58.4,21.19,36.5
5146,502.0,168.8,21.79,44.7
5147,1192.0,195.0,22.1,73.2
5148,1195.7,132.5,22.17,60.3
5149,493.6,98.8,22.2,57.9
5150,563.9,87.1,23.29,69.4
5151,621.8,80.9,30.02,139.3
5152,1206.8,91.0,32.78,138.6
5153,982.7,149.8,1210.57,146.9
5154,819.6,325.0,1794.46,32.2
5155,582.8,200.1,64.4,103.7
5156,911.2,210.1,32.41,144.9
5157,568.2,297.5,31.58,166.8
5158,534.8,220.9,30.87,157.9
5159,789.5,209.9,28.57,166.3
5160,1163.2,207.0,27.93,188.3
5161,1145.6,213.0,27.5,213.7
5162,631.4,335.1,27.26,217.5
5163,662.0,354.8,27.47,225.7
5164,632.4,383.0,27.63,238.1
5165,474.3,224.6,23.37,160.5
5166,488.5,80.4,20.83,79.2
5167,1291.5,85.8,20.94,70.8
5168,1173.0,62.6,21.02,66.9
5169,1302.4,96.1,22.77,91.9
5170,557.3,172.7,23.72,84.6
5171,506.6,188.8,24.05,65.5
5172,1283.7,183.6,24.13,64.4
5173,509.6,202.3,24.2,66.4
5174,1316.9,128.7,24.76,83.2
5175,1078.6,220.6,28.92,110.0
5176,600.6,297.4,30.28,100.8
5177,1362.8,226.9,955.07,106.6
5178,1198.8,358.2,755.79,92.8
5179,1453.6,293.2,30.91,61.2
5180,1315.9,289.5,29.54,58.2
5181,821.7,264.4,28.8,64.7
5182,1044.2,305.0,27.94,69.0
5183,1352.1,242.5,26.24,53.3
5184,549.5,163.4,23.32,48.8
5185,485.8,88.5,23.35,73.3
5186,1150.6,116.7,24.31,91.1
5187,1222.4,199.8,24.29,110.9
5188,1223.2,141.7,23.7,90.9
5189,1152.5,211.0,20.85,64.2
5190,476.1,160.8,19.33,77.1
5191,1052.7,173.9,19.7,80.6
5192,1217.8,149.3,20.43,79.3
5193,1226.3,177.1,21.25,72.1
5194,1233.9,170.0,21.34,63.2
5195,1238.6,169.8,21.43,54.0
5196,498.8,160.8,21.46,43.6
5197,1312.5,127.5,22.16,47.5
5198,500.1,126.1,22.5,46.7
5199,1187.0,114.5,24.57,42.5
5200,506.7,196.0,27.32,63.5
5201,818.2,226.0,56.63,74.9
5202,829.3,135.0,56.95,89.8
5203,807.6,208.9,32.34,92.2
5204,555.5,232.7,27.25,86.0
5205,1181.8,260.3,27.24,72.8
5206,523.2,265.8,26.78,93.7
5207,580.0,76.6,25.61,74.4
5208,1008.9,93.6,23.76,48.9
5209,1185.4,240.6,22.89,44.8
5210,1170.7,291.7,22.69,50.1
5211,471.8,234.6,22.79,53.3
5212,525.3,258.7,22.52,55.3
5213,541.0,282.3,19.26,49.5
5214,1196.4,142.1,18.61,57.5
5215,527.9,85.0,18.68,52.3
5216,542.0,183.0,17.61,49.1
5217,544.5,143.8,18.31,49.2
5218,546.8,182.0,18.95,47.2
5219,1063.1,119.7,19.03,44.6
5220,1066.3,106.0,19.08,45.4
5221,1207.0,115.8,19.11,45.6
5222,482.2,115.4,19.7,48.1
5223,1242.3,85.1,20.94,37.9
5224,1390.5,77.8,26.57,113.9
5225,535.1,134.6,31.57,136.8
5226,859.5,238.6,685.07,109.3
5227,818.3,281.3,361.53,89.4
5228,816.9,218.0,32.43,57.9
5229,569.5,161.3,29.55,182.5
5230,1158.7,211.2,28.02,192.0
5231,559.3,157.9,26.55,198.9
5232,532.8,167.6,25.79,214.8
5233,1205.9,232.1,25.44,240.4
5234,1451.1,195.5,25.07,228.4
5235,523.6,203.9,25.43,254.5
5236,606.9,182.8,25.79,203.5
5237,469.0,31.0,20.18,82.3
5238,473.5,80.4,15.9,49.4
5239,9.9,73.6,8.85,55.9
5240,9.9,81.0,8.64,51.2
5241,488.5,48.3,15.85,46.0
5242,1064.0,44.3,19.98,58.3
5243,1067.9,40.2,20.05,59.7
5244,1219.6,50.2,20.14,59.9
5245,492.6,55.2,20.61,54.5
5246,501.0,61.9,21.51,54.8
5247,541.7,100.3,25.0,111.0
5248,1396.3,82.6,28.91,133.8
5249,834.6,185.4,75.61,172.4
5250,826.7,259.7,2105.91,169.1
5251,584.8,239.0,69.44,175.7
