,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1679,507.1,365.8,33.88,139.8
1680,778.5,378.7,33.59,103.3
1681,525.8,357.3,32.73,147.0
1682,528.5,416.1,32.34,68.5
1683,695.7,395.3,32.28,53.5
1684,696.1,424.9,32.3,55.0
1685,471.4,431.7,33.29,30.0
1686,0.0,283.5,1.54,4.9
1687,0.0,290.5,0.01,5.3
1688,0.0,270.3,0.01,3.9
1689,0.0,236.2,0.01,2.2
1690,0.0,239.1,0.01,0.5
1691,0.0,223.1,0.0,0.0
1692,0.0,221.1,0.0,0.0
1693,0.0,217.3,0.0,0.0
1694,0.0,259.0,0.01,0.7
1695,0.0,259.0,1.47,0.1
1696,602.8,403.2,24.31,0.5
1697,389.8,406.6,24.32,0.9
1698,521.0,389.1,24.46,1.1
1699,22.7,402.6,24.42,1.1
1700,22.6,400.1,24.3,1.0
1701,387.9,414.2,24.2,0.7
1702,36.4,412.0,24.09,0.8
1703,539.7,422.7,21.96,0.2
1704,591.1,431.1,21.83,0.1
1705,503.6,442.2,21.82,0.1
1706,536.8,420.2,21.81,0.1
1707,537.4,416.7,21.83,0.2
1708,592.7,405.7,21.89,0.7
1709,595.3,400.6,21.99,0.5
1710,483.5,369.3,18.25,0.1
1711,474.1,335.1,15.72,0.1
1712,443.4,338.8,15.27,0.1
1713,443.7,341.5,15.28,0.1
1714,444.1,334.6,15.29,0.1
1715,470.2,280.8,15.31,0.1
1716,445.2,272.6,15.33,0.0
1717,439.0,287.4,15.09,0.0
1718,439.6,282.3,15.34,0.1
1719,466.1,307.6,16.22,0.1
1720,476.6,378.7,21.53,0.2
1721,490.6,370.2,25.01,2.4
1722,546.6,423.3,22.15,1.5
1723,22.6,408.2,21.97,1.2
1724,539.5,407.3,21.87,1.0
1725,579.3,405.3,21.77,0.9
1726,575.3,403.3,21.67,0.7
1727,470.4,423.8,20.79,0.2
1728,483.7,420.2,20.74,0.3
1729,483.9,430.5,20.73,0.1
1730,528.6,418.5,20.72,0.3
1731,524.6,414.0,20.74,0.5
1732,527.2,422.7,20.88,1.1
1733,483.5,416.7,21.44,1.2
1734,9.9,278.9,8.84,0.6
1735,0.0,273.0,0.0,0.5
1736,0.0,268.9,0.0,0.4
1737,0.0,264.8,0.0,0.0
1738,0.0,270.4,0.0,0.0
1739,0.0,245.7,0.0,0.0
1740,0.0,253.5,0.0,0.0
1741,0.0,240.7,0.0,0.0
1742,0.0,226.3,0.0,0.0
1743,0.0,209.7,0.0,0.0
1744,484.8,318.3,21.14,0.5
1745,822.7,533.0,36.02,2.4
1746,392.5,451.2,22.08,2.4
1747,531.8,410.6,21.14,2.3
1748,476.8,378.5,21.04,1.7
1749,474.4,357.7,20.94,1.1
1750,492.3,346.4,20.69,0.7
1751,485.2,364.6,21.4,0.2
1752,536.2,350.9,21.36,0.1
1753,483.8,373.0,21.14,0.1
1754,536.6,362.1,21.31,0.1
1755,537.2,371.9,21.35,0.2
1756,470.4,369.7,21.42,0.5
1757,461.2,377.5,21.51,0.8
1758,0.0,169.5,0.0,0.0
1759,0.0,155.4,0.0,0.1
1760,0.0,158.6,0.0,0.0
1761,0.0,115.8,0.0,0.0
1762,0.0,108.9,0.0,0.0
1763,0.0,120.0,0.0,0.0
1764,0.0,153.2,0.0,0.0
1765,0.0,177.1,0.0,0.0
1766,0.0,142.0,0.0,0.0
1767,0.0,116.4,0.0,0.0
1768,614.3,378.2,21.99,0.4
1769,809.0,439.3,31.49,2.4
1770,482.3,419.4,22.66,2.4
1771,470.3,435.6,21.79,1.4
1772,22.5,420.4,21.69,1.1
1773,602.7,415.1,21.58,1.0
1774,472.3,416.6,21.47,0.8
1775,554.2,439.4,22.84,0.2
1776,515.9,477.2,22.79,0.2
1777,461.0,469.0,21.67,0.2
1778,535.5,460.2,21.51,0.2
1779,473.0,471.0,22.79,0.2
1780,543.9,443.1,22.84,0.6
1781,556.7,438.2,22.94,0.8
1782,0.0,283.4,0.0,1.4
1783,0.0,278.3,0.0,0.0
1784,0.0,269.9,0.0,0.0
1785,0.0,249.5,0.0,0.0
1786,0.0,249.5,0.0,0.0
1787,0.0,288.4,0.0,0.0
1788,0.0,244.2,0.0,0.0
1789,0.0,289.6,0.0,0.0
1790,0.0,257.7,0.0,0.0
1791,0.0,262.8,0.0,0.0
1792,494.2,356.5,23.84,1.3
1793,499.8,488.3,27.95,3.2
1794,499.9,453.5,26.84,2.5
1795,22.6,441.4,23.63,3.4
1796,460.0,444.6,23.52,3.8
1797,457.8,448.8,23.41,3.9
1798,461.8,455.5,23.3,0.7
1799,477.6,453.2,22.27,0.4
1800,476.6,455.9,22.22,0.3
1801,476.2,448.3,22.2,0.2
1802,476.0,449.8,22.19,0.3
1803,476.3,470.3,22.2,0.2
1804,523.6,451.7,22.26,0.5
1805,473.7,446.2,22.36,0.9
1806,0.0,256.8,0.01,1.4
1807,0.0,260.7,0.0,0.0
1808,0.0,250.9,0.0,0.0
1809,0.0,255.4,0.0,0.0
1810,0.0,237.1,0.0,0.0
1811,0.0,225.3,0.0,0.0
1812,0.0,217.8,0.0,0.0
1813,0.0,220.2,0.0,0.0
1814,0.0,225.4,0.0,0.0
1815,0.0,268.2,0.0,0.0
1816,22.7,398.0,22.57,0.3
1817,792.5,536.8,29.84,2.4
1818,486.3,450.5,22.8,1.9
1819,483.8,429.9,22.37,1.3
1820,481.1,410.7,22.29,1.0
1821,10.0,414.9,22.21,0.8
1822,477.9,459.7,22.11,0.6
1823,640.4,442.1,22.73,0.8
1824,382.8,431.1,22.73,0.3
1825,638.8,445.4,22.67,0.5
1826,638.8,435.4,22.67,0.4
1827,645.2,447.3,22.67,0.2
1828,22.1,461.6,22.67,0.8
1829,544.6,429.1,21.93,0.2
1830,0.0,251.4,0.0,0.8
1831,0.0,263.5,0.0,0.0
1832,0.0,227.8,0.0,0.0
1833,0.0,209.6,0.0,0.0
1834,0.0,185.7,0.0,0.0
1835,0.0,194.1,0.0,0.0
1836,0.0,174.8,0.0,0.0
1837,0.0,198.0,0.0,0.0
1838,0.0,234.8,0.0,0.0
1839,0.0,216.4,0.01,0.1
1840,591.4,360.3,23.18,0.5
1841,36.3,391.7,23.17,1.3
1842,556.6,388.7,23.43,1.2
1843,544.1,394.5,23.19,1.1
1844,618.9,401.9,23.1,1.0
1845,616.2,379.5,23.0,0.9
1846,613.6,384.5,22.9,0.7
1847,555.5,407.0,22.34,0.7
1848,533.1,404.1,22.25,0.5
1849,578.1,401.1,22.19,0.2
1850,530.3,396.6,22.18,0.2
1851,483.1,400.8,22.18,0.2
1852,525.3,401.6,22.18,0.2
1853,516.7,378.1,21.04,0.2
1854,0.0,187.7,0.0,0.0
1855,0.0,162.9,0.0,0.0
1856,0.0,189.9,0.0,0.0
1857,0.0,178.7,0.0,0.0
1858,0.0,174.2,0.0,0.0
1859,0.0,184.7,0.0,0.0
1860,0.0,167.5,0.0,0.0
1861,0.0,180.6,0.0,0.0
1862,0.0,187.5,0.0,0.0
1863,0.0,136.3,0.0,0.0
1864,665.2,366.5,24.18,0.2
1865,789.9,419.1,25.95,1.3
1866,22.7,412.1,26.92,1.2
1867,22.7,399.2,25.27,1.2
1868,22.6,415.0,25.15,1.1
1869,22.5,410.9,25.01,1.0
1870,385.9,413.8,24.52,0.7
1871,653.1,431.1,23.45,0.4
1872,435.9,443.0,23.06,0.1
1873,599.9,450.4,23.04,0.1
1874,599.5,449.2,23.03,0.1
1875,545.6,435.6,23.05,0.2
1876,650.7,428.4,23.37,0.6
1877,594.4,424.1,24.25,0.7
1878,0.0,299.4,0.01,0.9
1879,0.0,263.6,0.0,0.0
1880,0.0,268.1,0.0,0.0
1881,0.0,234.3,0.0,0.0
1882,0.0,220.2,0.0,0.0
1883,0.0,206.8,0.0,0.0
1884,0.0,224.3,0.0,0.0
1885,0.0,231.7,0.0,0.0
1886,0.0,231.8,0.0,0.0
1887,0.0,256.8,0.0,0.0
1888,487.5,405.0,23.82,0.1
1889,809.5,452.5,41.97,1.2
1890,487.0,452.2,23.79,1.1
1891,482.7,433.0,23.58,1.1
1892,447.1,433.8,23.46,1.1
1893,477.5,463.1,23.33,0.7
1894,475.0,447.9,23.21,0.7
1895,485.6,404.7,22.52,0.3
1896,477.0,408.5,22.47,0.1
1897,553.0,412.4,22.44,0.5
1898,552.4,403.9,22.42,0.1
1899,480.4,417.7,22.44,0.4
1900,446.6,433.3,22.49,0.5
1901,479.7,390.3,22.6,0.7
1902,0.0,198.9,0.0,0.0
1903,0.0,216.8,-0.0,0.0
1904,0.0,257.6,0.0,0.0
1905,0.0,210.1,0.0,0.0
1906,0.0,206.5,0.0,0.0
1907,0.0,213.9,0.0,0.0
1908,0.0,236.7,0.0,0.0
1909,0.0,164.0,0.0,0.0
1910,0.0,201.5,0.0,0.0
1911,0.0,253.1,0.0,0.0
1912,482.0,365.5,22.56,0.3
1913,804.4,490.0,31.81,1.4
1914,544.8,438.2,25.69,1.5
1915,499.2,417.9,22.96,1.2
1916,496.7,416.4,22.84,1.1
1917,493.8,436.7,22.71,1.0
1918,487.0,438.5,22.59,0.9
1919,463.0,415.7,21.58,0.2
1920,462.0,425.5,21.54,0.2
1921,537.5,412.2,21.51,0.1
1922,535.7,407.6,21.49,0.1
1923,461.3,418.5,21.51,0.3
1924,462.5,441.1,21.56,0.5
1925,530.0,425.0,21.78,0.8
1926,9.7,252.5,1.71,4.8
1927,9.8,201.5,1.58,4.4
1928,0.0,186.6,1.57,3.8
1929,10.2,179.1,1.6,0.0
1930,9.8,185.5,1.6,0.0
1931,0.0,189.8,1.63,0.0
1932,0.0,188.0,1.63,0.0
1933,9.9,194.0,1.66,2.0
1934,0.0,184.2,1.72,4.8
1935,496.6,284.3,18.66,0.2
1936,483.5,465.4,25.01,28.9
1937,839.9,531.5,32.38,80.8
1938,542.6,584.9,28.74,67.6
1939,549.8,595.9,22.39,47.8
1940,545.0,554.2,21.93,44.1
1941,542.0,557.0,21.74,48.3
1942,472.7,540.8,21.63,58.2
1943,476.0,574.9,21.85,67.4
1944,479.3,626.0,21.43,67.0
1945,476.2,600.9,21.01,67.2
1946,521.7,608.0,20.92,67.8
1947,469.4,573.5,21.78,65.0
1948,470.6,530.6,21.83,63.3
1949,482.4,524.4,21.93,57.2
1950,10.0,400.9,9.7,98.5
1951,10.0,431.0,9.3,90.0
1952,10.1,400.1,9.21,59.3
1953,472.8,294.3,9.15,53.1
1954,473.6,327.8,9.17,38.4
1955,474.3,326.1,9.18,31.8
1956,10.1,277.3,9.17,25.4
1957,10.2,274.3,9.17,28.4
1958,10.2,367.7,9.21,28.7
1959,484.1,329.6,20.64,26.6
1960,517.2,489.3,29.57,55.0
1961,801.2,814.1,33.07,80.8
1962,801.3,797.6,33.92,83.2
1963,796.5,864.9,29.96,80.5
1964,440.8,769.2,29.38,76.6
1965,438.5,805.2,29.17,80.5
1966,484.5,689.9,28.87,99.0
1967,531.3,753.3,27.57,140.8
1968,625.6,822.4,27.45,141.3
1969,540.3,826.6,27.39,148.3
1970,529.5,850.8,27.33,152.3
1971,625.1,824.7,27.48,158.9
1972,540.0,796.6,27.56,161.6
1973,0.0,732.5,29.03,161.7
1974,468.7,439.9,22.48,27.6
1975,0.0,344.1,0.0,14.9
1976,0.0,354.6,-0.0,12.7
1977,0.0,374.0,0.0,13.4
1978,0.0,360.2,0.0,12.9
1979,0.0,377.0,0.0,13.8
1980,0.0,342.0,0.0,18.9
1981,0.0,410.1,0.0,12.9
1982,0.0,386.6,0.0,13.2
1983,0.0,344.9,0.01,15.9
1984,1286.4,555.0,26.79,45.1
1985,538.9,754.4,28.97,80.7
1986,793.2,765.7,30.61,85.8
1987,564.7,824.1,27.38,80.4
1988,1274.4,696.7,27.19,85.1
1989,472.3,764.5,27.07,100.5
1990,532.5,616.9,26.89,112.9
1991,480.5,755.9,26.55,130.7
1992,1228.4,733.9,26.17,93.2
1993,1207.6,667.3,25.35,112.5
1994,479.2,640.5,25.14,95.2
1995,1207.1,720.8,25.13,91.5
1996,479.0,589.3,25.13,105.6
1997,468.2,578.5,25.38,60.5
1998,383.0,494.6,1.5,0.0
1999,0.0,414.6,0.0,0.0
2000,0.0,347.6,0.0,0.0
2001,0.0,432.0,0.0,0.0
2002,0.0,370.5,0.0,0.0
2003,0.0,355.9,0.0,0.0
2004,0.0,614.2,0.0,0.0
2005,0.0,407.1,0.0,0.2
2006,0.0,599.7,0.0,0.0
2007,0.0,355.7,0.0,0.0
2008,474.8,506.8,19.46,3.9
2009,490.5,595.7,25.56,2.4
2010,1277.1,683.7,27.55,2.4
2011,1286.0,582.0,25.5,2.4
2012,1062.2,387.0,23.92,2.4
2013,475.6,395.3,23.81,2.4
2014,523.7,422.4,23.59,2.9
2015,530.4,383.8,23.68,8.2
2016,544.2,422.3,23.32,9.9
2017,542.9,382.5,23.26,8.5
2018,526.9,382.4,23.25,8.4
2019,1183.9,378.4,23.25,11.3
2020,589.3,412.9,23.25,11.5
2021,478.6,350.8,22.71,4.0
2022,0.0,269.3,0.0,0.0
2023,0.0,340.6,0.0,0.0
2024,0.0,308.1,0.0,0.0
2025,0.0,295.4,0.0,0.0
2026,0.0,296.7,0.0,0.0
2027,0.0,332.2,0.0,0.0
2028,0.0,310.2,0.0,0.2
2029,0.0,357.7,0.0,0.0
2030,0.0,250.2,0.0,0.1
2031,0.0,313.3,0.0,0.0
2032,478.7,329.9,18.65,2.0
2033,470.7,421.7,23.76,2.4
2034,541.0,459.6,25.36,2.4
2035,494.2,443.0,22.31,2.4
2036,493.3,370.5,21.3,2.3
2037,480.5,387.8,21.18,1.1
2038,36.0,354.9,20.89,1.0
2039,505.1,353.5,23.43,0.3
2040,381.8,393.5,23.29,0.3
2041,483.4,361.4,20.66,0.2
2042,536.1,377.4,20.63,0.2
2043,381.9,393.8,23.3,0.4
2044,471.0,386.9,23.37,0.8
2045,465.5,283.6,15.88,0.6
2046,0.0,215.5,0.0,0.0
2047,0.0,125.9,0.0,0.0
2048,0.0,132.9,0.0,0.0
2049,0.0,117.0,0.0,0.0
2050,0.0,127.3,0.0,0.0
2051,0.0,205.1,0.0,0.0
2052,0.0,102.7,0.0,0.3
2053,0.0,256.3,0.0,0.0
2054,0.0,112.0,0.0,0.0
2055,0.0,173.9,0.0,0.0
2056,491.0,198.6,19.75,0.0
2057,817.7,440.3,37.15,2.4
2058,484.6,421.7,22.41,7.1
2059,482.2,389.2,21.09,2.4
2060,473.2,374.4,20.9,2.2
2061,470.8,377.3,20.8,1.5
2062,468.4,368.2,20.44,1.1
2063,467.1,386.1,20.12,0.3
2064,470.8,399.5,20.08,0.3
2065,465.8,410.4,20.07,0.3
2066,470.1,401.8,20.05,0.5
2067,470.5,411.1,20.07,0.4
2068,471.9,412.4,20.13,0.7
2069,482.7,364.7,16.83,0.4
2070,0.0,259.1,0.0,0.0
2071,0.0,262.6,0.0,0.0
2072,0.0,215.8,0.0,0.0
2073,0.0,210.4,0.0,0.0
2074,0.0,171.5,0.0,0.0
2075,0.0,329.4,0.0,0.2
2076,0.0,274.2,0.0,0.0
2077,0.0,151.8,0.0,0.2
2078,0.0,389.3,0.0,0.0
2079,0.0,225.4,0.0,0.0
2080,480.6,302.1,20.07,0.1
2081,804.3,431.8,37.34,2.4
2082,558.1,401.1,22.27,2.4
2083,477.3,326.5,20.39,1.9
2084,477.8,333.0,20.15,1.3
2085,475.1,334.7,20.03,0.9
2086,472.9,374.2,19.94,0.6
2087,513.9,385.2,22.38,0.4
2088,512.8,388.5,22.33,0.3
2089,459.1,403.9,22.31,0.3
2090,498.7,392.6,22.3,0.3
2091,459.3,398.7,22.33,0.3
2092,480.5,335.0,22.38,0.6
2093,546.0,369.0,22.47,0.8
2094,0.0,194.9,0.0,0.0
2095,0.0,137.0,0.0,0.0
2096,0.0,111.8,0.0,0.0
2097,0.0,158.6,0.0,0.0
2098,0.0,185.4,0.0,0.0
2099,0.0,255.0,0.0,0.0
2100,0.0,180.0,0.0,0.0
2101,0.0,239.9,0.0,0.0
2102,0.0,183.0,0.0,0.0
2103,0.0,163.3,0.0,0.0
2104,485.9,289.1,18.37,0.7
2105,489.0,379.7,25.35,2.4
2106,482.1,417.0,20.44,4.8
2107,474.6,354.8,18.74,1.9
2108,473.6,330.8,18.52,1.5
2109,470.3,372.1,18.41,1.2
2110,384.5,345.1,17.83,0.7
2111,467.2,376.1,20.67,0.2
2112,382.6,376.8,20.63,0.2
2113,382.1,387.8,20.6,0.2
2114,381.8,380.5,20.59,0.2
2115,382.2,380.2,20.61,0.2
2116,466.9,321.8,20.66,0.5
2117,468.9,247.8,20.01,7.3
2118,0.0,197.1,0.0,0.0
2119,0.0,209.9,0.0,0.0
2120,0.0,208.2,0.0,0.0
2121,0.0,216.1,0.0,0.0
2122,0.0,204.5,0.0,0.0
2123,0.0,206.7,0.0,0.0
2124,0.0,170.4,0.0,0.0
2125,0.0,215.9,0.0,0.0
2126,0.0,227.3,0.0,0.0
2127,9.9,158.0,8.21,0.0
2128,610.6,350.7,21.65,0.9
2129,485.5,419.3,28.07,2.4
2130,484.8,400.4,22.45,2.4
2131,548.0,418.6,21.43,1.7
2132,546.4,403.5,21.32,1.3
2133,489.8,383.8,21.2,1.2
2134,476.7,397.3,21.09,0.8
2135,465.7,397.7,21.49,0.4
2136,527.1,406.2,21.46,0.3
2137,526.4,407.9,21.43,0.2
2138,480.4,411.4,21.42,0.3
2139,480.6,400.4,21.43,0.4
2140,481.9,385.9,21.48,0.6
2141,529.2,377.3,21.57,0.7
2142,0.0,302.3,1.6,2.2
2143,0.0,270.2,0.01,5.4
2144,0.0,256.1,0.01,2.5
2145,0.0,257.8,0.01,1.0
2146,0.0,244.1,0.01,0.0
2147,0.0,220.3,0.01,0.0
2148,0.0,243.3,0.01,0.0
2149,0.0,240.6,0.01,0.0
2150,0.0,215.2,0.01,0.0
2151,475.3,256.0,18.8,0.1
2152,560.2,336.0,22.62,0.9
2153,792.8,448.7,29.45,2.4
2154,531.3,393.6,30.28,37.4
2155,531.1,352.4,22.53,2.4
2156,529.1,387.4,22.33,2.4
2157,473.4,352.3,22.24,2.4
2158,486.4,344.0,21.53,3.5
2159,484.8,346.8,20.6,9.6
2160,480.0,361.4,20.37,10.7
2161,474.8,386.9,20.15,9.5
2162,474.6,392.9,20.14,9.8
2163,472.0,396.5,20.15,10.2
2164,554.2,362.8,20.37,11.6
2165,469.7,349.7,20.61,16.3
2166,9.7,221.6,1.7,1.6
2167,0.0,161.3,0.0,0.0
2168,0.0,173.4,0.0,0.0
2169,0.0,180.3,0.0,0.0
2170,0.0,170.3,0.0,0.0
2171,0.0,189.5,0.0,0.0
2172,0.0,191.4,0.0,0.0
2173,0.0,178.4,0.0,0.0
2174,0.0,186.2,0.0,0.0
2175,0.0,212.1,0.0,0.0
2176,480.7,301.0,19.76,8.7
2177,786.2,360.6,39.96,0.3
2178,495.7,404.5,22.61,0.3
2179,886.4,374.8,20.85,2.1
2180,494.1,387.9,20.52,3.5
2181,387.2,378.7,20.43,4.5
2182,0.0,410.1,20.03,4.2
2183,802.4,401.3,19.64,0.2
2184,867.9,392.6,19.57,0.1
2185,865.6,413.6,19.52,0.1
2186,865.3,396.4,19.51,0.1
2187,778.7,408.4,19.51,0.1
2188,778.8,398.1,19.51,0.2
2189,461.9,338.0,11.63,0.1
2190,0.0,316.7,0.0,0.0
2191,0.0,300.4,0.0,0.0
2192,0.0,312.5,0.0,0.0
2193,0.0,318.0,0.0,0.0
2194,0.0,352.4,0.0,0.0
2195,0.0,244.4,0.0,0.0
2196,0.0,191.6,0.0,0.0
2197,0.0,267.9,0.0,0.0
2198,0.0,301.8,0.0,0.0
2199,0.0,272.7,0.0,0.0
2200,488.5,312.8,15.73,0.0
2201,541.2,404.7,31.22,0.3
2202,542.6,427.8,32.14,0.3
2203,552.2,366.2,20.63,0.3
2204,534.8,306.8,18.52,0.3
2205,558.4,311.5,18.41,0.2
2206,683.5,400.6,18.32,0.2
2207,519.4,384.2,24.64,0.1
2208,555.0,359.7,24.49,0.1
2209,675.7,382.8,24.47,0.1
2210,515.5,387.3,24.45,0.1
2211,614.9,374.6,24.07,0.1
2212,517.4,372.5,24.56,0.2
2213,385.2,279.7,9.52,0.3
2214,0.0,264.9,0.0,0.0
2215,0.0,284.3,0.0,0.0
2216,0.0,211.5,0.0,0.0
2217,0.0,195.6,0.0,0.0
2218,0.0,243.2,0.0,0.0
2219,0.0,157.9,0.0,0.0
2220,0.0,216.6,0.0,0.0
2221,0.0,153.6,0.0,0.0
2222,0.0,222.3,0.0,0.0
2223,0.0,203.7,0.0,0.0
2224,492.0,305.3,18.54,0.1
2225,812.2,458.5,30.5,0.3
2226,488.2,418.9,21.4,0.3
2227,392.3,376.0,19.68,0.3
2228,0.0,383.0,19.56,0.2
2229,467.8,434.1,19.44,0.2
2230,473.3,441.5,19.33,0.2
2231,471.7,433.9,20.08,0.2
2232,470.4,383.4,20.03,0.2
2233,469.9,390.3,20.0,0.2
2234,469.5,427.8,19.98,0.2
2235,469.9,427.3,20.0,0.2
2236,471.2,406.0,20.06,0.2
2237,468.8,379.4,15.85,0.3
2238,0.0,281.3,0.01,2.5
2239,0.0,320.5,0.0,0.6
2240,0.0,257.6,0.0,0.1
2241,0.0,233.5,0.0,0.0
2242,0.0,216.9,0.0,0.0
2243,0.0,239.2,0.0,0.0
2244,0.0,244.8,0.0,0.0
2245,0.0,276.4,0.0,0.0
2246,0.0,259.5,0.01,0.0
2247,492.8,264.1,16.94,0.1
2248,555.0,290.9,20.73,1.9
2249,829.9,427.3,33.41,0.4
2250,545.7,587.5,23.53,4.0
2251,490.3,303.4,20.46,0.3
2252,481.2,303.6,20.35,3.0
2253,480.7,332.8,20.23,3.5
2254,486.4,395.5,20.12,3.1
2255,508.1,367.1,20.41,8.6
2256,479.7,386.2,20.37,15.0
2257,479.1,393.8,20.34,3.5
2258,478.9,392.8,20.33,3.5
2259,479.4,384.6,20.35,3.6
2260,436.2,392.5,20.4,2.4
2261,469.1,408.4,14.64,2.5
2262,0.0,253.8,0.0,0.7
2263,0.0,256.2,0.0,0.0
2264,0.0,290.5,0.0,0.0
2265,0.0,270.6,0.0,0.0
2266,0.0,236.2,0.0,0.0
2267,0.0,248.1,0.0,0.0
2268,0.0,217.6,0.0,0.0
2269,0.0,291.1,0.0,0.0
2270,0.0,247.8,0.0,0.0
2271,0.0,196.0,0.0,0.0
2272,447.5,311.0,21.08,1.7
2273,798.6,467.2,35.47,7.2
2274,494.0,546.5,22.65,0.3
2275,481.7,404.0,21.14,5.0
2276,479.4,389.4,20.71,0.3
2277,387.1,407.9,20.59,0.3
2278,629.8,345.8,20.47,2.0
2279,504.3,398.3,20.64,0.3
2280,471.7,384.2,20.59,20.2
2281,481.4,401.7,20.56,29.1
2282,481.0,422.0,20.54,10.6
2283,471.1,423.6,20.57,12.0
2284,472.3,406.0,20.62,8.7
2285,562.0,307.3,20.7,16.4
2286,0.0,237.8,1.6,3.1
2287,0.0,213.7,0.01,0.7
2288,0.0,249.0,0.01,0.7
2289,0.0,259.0,0.0,0.0
2290,0.0,279.4,0.0,0.0
2291,0.0,226.3,0.0,0.0
2292,0.0,199.1,0.0,0.0
2293,0.0,182.7,0.0,0.0
2294,0.0,201.1,0.0,0.0
2295,0.0,267.1,0.01,0.7
2296,392.5,296.0,1.63,1.0
2297,822.3,309.5,28.24,0.2
2298,481.6,373.5,19.52,1.3
2299,484.1,341.7,15.88,0.3
2300,386.8,328.2,15.67,0.3
2301,35.9,324.2,15.61,0.2
2302,451.1,356.0,15.54,0.2
2303,526.5,343.5,24.54,0.2
2304,525.5,349.4,24.49,0.2
2305,381.5,355.5,24.46,0.2
2306,35.7,349.3,24.44,0.2
2307,670.8,346.8,24.46,0.2
2308,474.2,340.2,24.5,0.2
2309,464.9,233.3,10.71,0.1
2310,0.0,286.2,0.0,0.0
2311,0.0,80.1,0.0,0.0
2312,0.0,81.8,0.0,0.0
2313,0.0,88.7,0.0,0.0
2314,0.0,78.5,0.0,0.0
2315,0.0,200.0,0.0,0.0
2316,0.0,116.3,0.0,0.1
2317,0.0,74.5,0.0,0.0
2318,0.0,190.9,0.0,0.0
2319,0.0,129.1,0.0,0.0
2320,0.0,134.8,0.01,0.0
2321,490.5,430.2,21.04,0.2
2322,390.3,360.8,15.12,0.3
2323,478.5,354.5,14.41,0.3
2324,477.5,363.3,14.36,0.3
2325,384.7,373.7,14.31,0.2
2326,467.6,394.3,14.25,0.2
2327,457.8,395.4,17.9,0.2
2328,453.9,385.5,17.91,0.1
2329,452.8,393.4,17.87,0.2
2330,452.8,373.7,17.86,0.2
2331,453.0,395.4,17.87,0.2
2332,495.0,381.3,17.88,0.3
2333,0.0,229.9,0.0,0.4
2334,0.0,103.3,0.0,0.0
2335,0.0,103.1,0.0,0.0
2336,0.0,156.4,0.0,0.0
2337,0.0,91.6,0.0,0.0
2338,0.0,119.1,0.0,0.0
2339,0.0,111.3,0.0,0.0
2340,0.0,174.6,0.0,0.0
2341,0.0,89.8,0.0,0.0
2342,0.0,222.9,0.0,0.0
2343,0.0,211.0,0.0,0.0
2344,390.1,193.6,13.58,0.0
2345,546.4,381.7,18.81,1.1
2346,809.3,421.8,29.72,0.3
2347,486.7,410.5,21.12,0.3
2348,487.0,362.3,18.19,0.3
2349,501.5,355.1,18.1,0.3
2350,482.2,359.2,18.01,1.4
2351,480.4,359.5,27.97,8.1
2352,382.1,359.3,26.84,20.3
2353,483.9,337.3,26.78,25.3
2354,484.6,337.0,26.77,26.7
2355,452.3,360.9,26.77,28.5
2356,452.4,333.3,26.78,18.4
2357,0.0,245.0,0.01,0.9
2358,0.0,183.2,0.0,0.0
2359,0.0,133.5,0.0,0.0
2360,0.0,95.1,0.0,0.0
2361,0.0,160.0,0.0,0.0
2362,0.0,102.2,0.0,0.0
2363,0.0,94.1,0.0,0.0
2364,0.0,274.1,0.0,0.0
2365,0.0,100.6,0.0,0.0
2366,0.0,114.0,0.0,0.0
2367,0.0,132.4,0.0,0.1
2368,10.0,128.1,8.91,0.0
2369,469.2,280.7,17.39,0.3
2370,785.0,364.8,37.58,6.4
2371,484.9,286.3,21.6,3.2
2372,765.0,346.9,15.7,0.3
2373,464.6,327.6,15.62,0.3
2374,472.8,322.5,15.33,0.3
2375,383.4,315.9,28.39,0.3
2376,0.0,327.3,28.24,0.7
2377,381.1,334.2,28.23,1.1
2378,713.0,316.2,28.23,0.7
2379,488.6,295.2,28.28,0.3
2380,480.0,301.5,29.6,0.3
2381,465.5,111.2,8.64,0.3
2382,0.0,85.2,0.0,0.0
2383,0.0,135.5,0.0,0.0
2384,0.0,109.6,0.0,0.0
2385,0.0,178.1,0.0,0.0
2386,0.0,131.4,0.0,0.0
2387,0.0,222.4,0.0,0.0
2388,0.0,239.4,0.0,0.0
2389,0.0,84.3,0.0,0.0
2390,0.0,220.2,0.0,0.0
2391,0.0,105.7,0.0,0.0
2392,479.4,208.9,14.38,0.0
2393,800.7,361.4,30.88,0.3
2394,499.8,387.1,21.68,2.4
2395,474.6,305.1,16.3,0.3
2396,472.1,321.8,16.0,0.3
2397,469.9,268.9,15.93,0.3
2398,22.2,287.0,15.85,0.3
2399,468.5,272.2,19.82,5.8
2400,516.8,283.9,19.78,10.4
2401,537.7,289.2,19.77,9.6
2402,516.5,285.8,19.77,10.9
2403,468.0,305.8,19.8,15.8
2404,516.6,320.3,19.86,15.4
2405,9.8,217.8,2.68,0.9
2406,0.0,213.2,0.0,0.0
2407,0.0,219.9,0.0,0.0
2408,0.0,207.3,0.0,0.0
2409,0.0,170.8,0.0,0.0
2410,0.0,222.3,0.0,0.0
2411,0.0,137.8,0.0,0.0
2412,0.0,127.4,0.0,0.0
