,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1730,470.9,376.1,22.88,37.8
1731,469.0,348.8,24.05,75.5
1732,1196.9,380.2,26.91,78.0
1733,1170.6,383.5,31.51,11.9
1734,572.7,298.5,25.48,24.5
1735,482.3,107.2,20.45,17.0
1736,467.7,253.0,18.71,20.3
1737,468.1,270.5,18.72,21.5
1738,468.0,129.7,18.72,23.5
1739,468.0,171.6,18.72,21.7
1740,468.1,170.1,18.72,19.0
1741,492.9,146.4,18.72,20.0
1742,468.2,191.7,18.72,16.3
1743,486.3,160.7,21.39,19.1
1744,1208.1,297.6,26.31,62.6
1745,794.9,390.5,43.94,74.3
1746,523.9,376.8,30.7,47.9
1747,546.4,379.7,27.46,38.9
1748,1205.9,310.8,26.06,36.5
1749,1239.4,211.3,22.86,13.7
1750,9.8,161.1,8.31,2.4
1751,0.0,306.9,0.01,0.5
1752,0.0,396.4,0.01,0.4
1753,0.0,387.9,0.01,0.4
1754,0.0,393.6,0.01,0.4
1755,0.0,397.2,0.01,0.4
1756,0.0,395.6,0.01,0.5
1757,9.9,165.4,8.34,0.9
1758,9.9,106.5,8.43,1.1
1759,9.8,91.9,8.5,3.4
1760,9.8,101.1,8.49,14.5
1761,9.8,121.4,8.54,16.5
1762,10.0,84.1,8.85,11.8
1763,9.9,103.9,9.45,14.9
1764,9.9,63.7,9.46,11.1
1765,10.0,55.6,9.0,2.5
1766,10.0,47.1,8.64,0.5
1767,1207.9,53.7,17.93,0.7
1768,476.0,116.3,25.75,11.8
1769,839.8,218.6,41.16,1.9
1770,531.8,183.1,27.36,1.4
1771,1196.0,145.6,23.37,1.2
1772,1157.9,138.1,22.36,0.7
1773,10.1,145.4,8.61,0.4
1774,10.1,154.0,8.58,0.4
1775,10.0,153.3,8.51,0.4
1776,9.9,155.3,8.49,0.4
1777,9.8,155.9,8.49,0.4
1778,9.8,155.4,8.48,0.4
1779,9.8,155.9,8.49,0.5
1780,1037.1,155.0,20.45,0.6
1781,1242.9,170.2,22.93,0.7
1782,477.9,78.2,21.85,0.8
1783,479.6,103.4,21.17,31.2
1784,1046.8,70.0,20.24,30.3
1785,1048.2,66.4,20.84,20.9
1786,480.9,39.8,21.32,6.5
1787,489.1,65.2,21.57,9.4
1788,471.4,83.8,21.58,6.9
1789,471.5,70.1,21.57,13.0
1790,471.4,104.2,21.87,18.6
1791,487.3,135.8,25.76,68.5
1792,485.8,202.7,29.58,61.5
1793,817.4,290.8,52.42,47.0
1794,560.0,297.7,33.46,41.2
1795,790.4,125.3,33.8,17.6
1796,532.0,236.2,29.09,16.8
1797,589.9,276.5,27.54,25.6
1798,608.2,392.9,25.71,90.7
1799,1233.2,294.3,24.52,112.7
1800,474.0,265.0,23.26,107.2
1801,471.2,242.6,22.85,71.5
1802,535.6,219.8,22.8,66.9
1803,528.2,271.7,23.04,67.7
1804,523.5,280.8,25.34,126.9
1805,571.6,337.6,26.94,113.1
1806,555.3,289.5,24.36,130.5
1807,1203.8,189.8,22.57,41.7
1808,470.4,234.0,22.51,44.8
1809,1206.5,233.0,22.53,41.0
1810,1205.0,231.8,22.54,35.9
1811,491.2,209.5,22.54,33.9
1812,1208.8,203.9,22.56,32.6
1813,1206.0,192.1,22.34,33.8
1814,1246.3,146.7,22.4,32.5
1815,1249.9,205.3,23.68,43.8
1816,565.4,328.7,28.35,80.2
1817,815.9,384.2,51.25,81.9
1818,528.7,240.4,26.89,46.8
1819,482.6,165.6,23.43,20.3
1820,469.7,234.1,22.69,1.2
1821,9.9,146.7,8.54,0.5
1822,9.9,161.4,8.41,0.5
1823,9.9,256.3,8.37,0.5
1824,9.8,315.0,8.36,0.6
1825,9.7,242.6,8.35,0.6
1826,9.8,245.0,8.4,0.7
1827,9.7,212.4,8.49,0.8
1828,9.9,264.3,8.88,1.3
1829,12.1,240.3,10.35,2.8
1830,12.1,228.7,10.36,3.0
1831,9.7,192.2,8.75,1.4
1832,9.9,158.7,8.78,3.1
1833,9.8,184.7,8.8,2.9
1834,10.0,140.3,8.8,2.0
1835,467.1,118.4,15.08,1.4
1836,467.3,116.3,16.54,1.2
1837,471.5,119.6,16.89,1.2
1838,467.3,107.3,19.38,1.3
1839,469.4,148.5,23.03,1.4
1840,1215.6,179.6,26.3,2.2
1841,1247.3,178.8,27.05,2.0
1842,1277.3,185.0,28.42,2.4
1843,1276.4,156.6,27.57,2.8
1844,1192.1,207.0,26.26,1.4
1845,608.0,163.2,25.09,1.2
1846,595.0,174.7,23.22,1.3
1847,479.1,205.5,21.18,1.4
1848,608.2,203.9,18.99,1.4
1849,9.9,232.3,8.96,1.5
1850,9.9,280.2,8.7,1.6
1851,9.9,309.8,8.7,1.7
1852,9.9,282.6,8.59,1.4
1853,9.9,245.7,8.6,1.4
1854,9.7,53.5,8.31,1.0
1855,9.7,96.6,8.41,1.0
1856,10.0,69.1,8.35,1.4
1857,9.7,31.7,8.36,0.9
1858,9.9,88.8,8.37,0.8
1859,9.8,103.4,8.39,0.8
1860,9.8,100.1,8.49,0.9
1861,9.8,91.2,8.49,0.8
1862,9.8,87.2,8.39,0.7
1863,9.8,62.9,8.44,0.7
1864,1215.9,137.7,26.3,2.3
1865,615.1,144.6,26.3,2.2
1866,617.1,129.3,26.38,1.5
1867,10.0,133.0,8.61,0.5
1868,9.9,148.6,8.43,0.4
1869,9.8,153.4,8.18,0.4
1870,0.0,175.4,0.01,0.4
1871,0.0,241.4,0.0,0.4
1872,0.0,256.9,0.0,0.4
1873,0.0,278.7,0.0,0.4
1874,0.0,291.7,0.0,0.4
1875,0.0,341.0,0.0,0.5
1876,0.0,273.9,0.01,0.5
1877,9.9,165.6,8.4,0.5
1878,1222.0,100.8,16.23,0.9
1879,476.8,132.6,19.2,2.8
1880,1283.7,138.7,16.67,2.8
1881,482.5,105.2,16.69,2.1
1882,469.5,112.3,16.55,1.5
1883,473.5,108.5,16.57,1.4
1884,10.6,81.2,12.43,0.9
1885,10.0,52.0,8.49,0.6
1886,10.0,55.3,8.33,0.5
1887,10.0,48.7,8.34,0.5
1888,11.8,101.0,11.44,1.3
1889,488.0,134.0,21.83,0.8
1890,488.3,133.4,24.99,0.6
1891,1208.4,142.8,10.04,0.6
1892,10.0,157.3,8.54,1.0
1893,9.9,155.5,8.29,0.4
1894,9.8,183.2,6.89,0.4
1895,0.0,203.5,0.01,0.4
1896,0.0,251.0,0.01,0.4
1897,0.0,245.2,1.48,0.4
1898,9.8,157.1,8.59,0.6
1899,489.1,177.6,19.92,0.6
1900,1140.0,210.4,21.43,0.6
1901,1145.5,166.9,22.87,0.6
1902,1153.0,118.7,21.03,0.6
1903,469.9,82.3,21.57,0.8
1904,480.3,127.2,21.62,10.2
1905,470.9,120.0,21.65,1.4
1906,1158.9,40.0,21.54,0.7
1907,1159.9,24.5,21.29,0.6
1908,1160.4,52.1,21.13,0.5
1909,478.6,22.8,20.78,0.5
1910,490.1,40.7,21.11,0.5
1911,1166.9,129.4,23.95,0.5
1912,1030.5,122.6,28.24,1.1
1913,553.6,241.5,30.72,1.9
1914,1457.4,235.8,48.53,1.1
1915,551.1,195.6,31.36,1.2
1916,553.7,201.6,27.48,1.3
1917,1464.5,228.2,24.82,0.6
1918,1261.6,131.2,22.73,0.6
1919,472.0,117.3,22.09,0.6
1920,1225.0,215.2,21.88,0.6
1921,1234.6,227.2,21.81,0.6
1922,465.4,216.2,21.92,0.6
1923,1145.4,191.3,21.95,0.6
1924,1282.3,252.0,22.82,0.6
1925,1240.2,169.3,24.11,0.6
1926,537.6,251.5,23.2,0.8
1927,534.1,258.1,23.58,1.2
1928,494.5,209.0,23.89,1.3
1929,548.0,205.7,24.35,1.2
1930,541.3,182.1,24.48,1.2
1931,1197.8,85.4,23.89,0.9
1932,1164.0,52.7,23.5,0.7
1933,573.1,68.4,23.21,0.7
1934,1233.3,105.8,23.8,0.7
1935,1275.5,133.6,26.19,0.7
1936,1142.1,159.8,29.17,53.3
1937,1237.4,224.6,39.48,12.9
1938,812.6,138.8,51.35,11.7
1939,551.3,130.9,31.63,11.2
1940,1230.6,143.2,27.53,10.7
1941,1465.1,105.2,24.21,10.2
1942,563.7,156.4,21.69,10.0
1943,1147.2,49.6,20.98,9.9
1944,1145.5,163.7,19.39,9.9
1945,9.9,145.0,8.51,9.9
1946,9.9,156.6,8.46,10.1
1947,1035.8,164.7,19.36,10.6
1948,1147.0,161.5,21.17,10.8
1949,482.5,182.9,23.31,11.1
1950,544.6,143.4,22.87,14.1
1951,545.1,160.5,23.3,22.0
1952,479.7,148.7,23.26,21.8
1953,545.9,97.1,23.39,23.4
1954,524.6,68.7,23.4,19.9
1955,1159.2,73.9,23.31,16.1
1956,1249.8,65.7,23.31,14.8
1957,480.9,84.2,23.37,15.1
1958,546.0,39.8,23.67,48.8
1959,1329.8,219.1,27.59,196.9
1960,538.7,345.8,30.46,270.2
1961,1411.8,288.3,47.59,141.4
1962,810.0,279.5,63.98,99.7
1963,789.4,292.7,34.27,63.3
1964,546.5,290.1,30.33,23.0
1965,658.7,392.5,28.73,1.8
1966,1199.8,424.4,27.56,1.8
1967,1195.9,368.5,26.57,2.2
1968,530.2,380.5,25.76,2.3
1969,543.1,394.1,25.36,2.7
1970,1179.4,423.9,25.55,3.3
1971,1035.3,460.6,26.31,4.1
1972,1154.8,479.2,28.1,122.5
1973,1160.7,419.5,28.74,52.9
1974,477.3,349.6,25.7,4.0
1975,476.6,271.6,24.19,64.4
1976,486.1,221.7,24.15,181.3
1977,1277.6,260.0,24.16,171.9
1978,1183.9,139.4,24.17,151.2
1979,538.8,183.5,24.18,143.2
1980,1268.9,149.7,24.16,144.2
1981,480.3,145.5,24.15,176.2
1982,1149.4,149.7,24.14,185.8
1983,1357.8,199.8,27.02,187.3
1984,1006.5,143.0,28.05,114.9
1985,1237.2,327.0,29.06,3.0
1986,807.2,356.1,56.89,7.4
1987,718.0,328.7,33.03,9.5
1988,1216.7,336.3,28.5,9.6
1989,1213.9,373.6,28.11,137.3
1990,1258.1,441.8,27.4,175.8
1991,1341.4,403.1,26.0,160.5
1992,542.2,396.0,25.28,191.0
1993,522.5,371.3,24.33,160.0
1994,1182.6,319.6,23.67,122.9
1995,1193.6,301.2,23.84,105.7
1996,542.5,338.8,24.61,168.0
1997,543.6,379.6,25.29,228.7
1998,482.8,105.3,22.11,63.0
1999,467.6,150.4,20.93,120.2
2000,466.6,106.7,20.94,97.1
2001,468.8,112.9,20.96,83.4
2002,467.1,175.8,20.96,80.5
2003,468.7,171.8,20.96,82.0
2004,466.9,155.3,20.96,80.4
2005,466.9,159.3,20.95,78.4
2006,466.9,222.7,20.95,70.6
2007,1201.2,152.8,22.38,71.2
2008,599.8,200.3,25.95,179.0
2009,1003.6,307.5,29.78,51.2
2010,823.5,296.8,54.86,5.1
2011,1261.9,300.4,28.13,25.0
2012,1042.7,312.4,26.59,46.8
2013,524.7,326.3,26.23,113.3
2014,1204.4,388.6,25.32,92.7
2015,532.4,378.6,23.68,50.9
2016,472.2,349.2,22.78,51.4
2017,463.7,389.3,22.58,53.5
2018,1229.3,416.2,22.89,55.4
2019,1133.1,396.8,23.27,89.1
2020,544.2,347.3,24.02,85.4
2021,542.2,341.6,24.23,46.5
2022,475.9,176.8,20.48,30.1
2023,1036.0,133.3,16.81,80.7
2024,9.7,113.7,9.35,63.7
2025,9.7,94.3,9.33,57.9
2026,1039.9,94.3,9.3,59.5
2027,467.7,108.4,9.3,59.6
2028,467.8,126.4,9.3,58.5
2029,467.8,151.1,9.3,57.8
2030,10.1,131.2,9.3,52.2
2031,1041.3,128.0,19.71,55.6
2032,1286.7,233.3,24.6,101.0
2033,1175.8,298.4,40.76,97.1
2034,821.2,341.4,52.28,65.3
2035,489.2,318.7,26.69,61.5
2036,1323.0,250.9,24.38,37.1
2037,1201.6,427.5,23.07,16.5
2038,529.2,208.7,21.97,1.3
2039,9.8,160.5,8.41,0.7
2040,0.0,293.7,1.49,0.6
2041,0.0,273.4,0.01,0.5
2042,0.0,279.6,0.01,0.5
2043,0.0,250.8,1.49,0.5
2044,9.9,172.8,1.75,0.8
2045,9.9,163.0,3.02,1.9
2046,9.8,37.9,3.28,1.9
2047,0.0,71.9,0.01,0.8
2048,0.0,72.4,0.01,1.3
2049,9.9,86.5,1.53,0.9
2050,0.0,92.7,1.53,0.9
2051,0.0,91.6,1.53,1.3
2052,0.0,91.5,1.53,0.8
2053,0.0,93.4,1.53,0.8
2054,0.0,93.2,1.55,0.8
2055,467.9,54.7,18.32,1.8
2056,555.9,80.4,25.05,2.0
2057,548.3,115.2,30.49,2.5
2058,476.3,106.7,26.88,2.0
2059,449.0,116.3,18.35,0.7
2060,9.9,119.2,8.45,0.4
2061,0.0,150.4,0.0,0.4
2062,0.0,180.1,0.0,0.4
2063,10.0,250.7,0.0,0.4
2064,10.0,311.3,0.0,0.4
2065,10.0,355.3,0.0,0.4
2066,10.0,392.9,0.0,0.4
2067,10.0,401.0,0.0,0.4
2068,0.0,251.7,0.0,0.4
2069,0.0,151.1,0.01,1.0
2070,10.1,75.5,0.0,0.4
2071,0.0,56.6,0.0,0.4
2072,0.0,69.2,0.0,0.8
2073,0.0,60.4,0.0,1.5
2074,0.0,68.3,0.0,0.6
2075,10.1,42.6,0.0,0.4
2076,0.0,39.6,0.0,0.4
2077,0.0,76.7,0.0,0.4
2078,0.0,101.4,0.0,0.4
2079,0.0,27.2,0.0,0.4
2080,0.0,88.1,0.01,0.4
2081,616.1,138.8,15.49,1.4
2082,616.8,163.1,29.99,1.6
2083,617.0,153.2,8.69,1.3
2084,0.0,142.5,0.19,1.0
2085,0.0,147.1,0.01,0.4
2086,0.0,231.4,0.01,0.4
2087,0.0,393.2,0.01,0.5
2088,0.0,397.7,0.01,0.5
2089,0.0,398.8,0.01,0.4
2090,0.0,397.4,0.01,0.4
2091,10.0,125.9,0.01,0.4
2092,9.9,161.8,8.66,0.7
2093,484.7,154.3,22.45,1.9
2094,467.2,83.4,20.64,2.9
2095,467.2,63.0,12.41,3.5
2096,467.5,68.5,11.65,2.3
2097,467.9,106.8,10.07,1.2
2098,10.0,69.7,9.93,1.1
2099,9.9,36.4,9.79,0.8
2100,9.9,47.7,9.35,0.7
2101,10.0,49.9,9.01,0.6
2102,10.0,56.3,8.95,0.6
2103,471.2,42.3,9.8,0.6
2104,557.2,55.6,24.49,1.7
2105,549.6,206.5,33.05,2.5
2106,483.3,172.4,28.27,1.8
2107,1209.5,142.5,26.78,1.9
2108,1203.3,191.1,20.73,0.9
2109,9.9,157.6,8.64,1.2
2110,9.9,162.8,8.37,2.7
2111,0.0,159.9,1.48,3.5
2112,0.0,159.0,0.01,3.5
2113,0.0,271.4,0.01,1.1
2114,0.0,297.6,0.01,1.4
2115,0.0,351.6,0.01,3.4
2116,0.0,225.9,0.01,2.9
2117,0.0,162.3,1.48,1.5
2118,466.6,150.8,13.25,10.6
2119,10.1,179.7,11.59,26.4
2120,357.6,188.5,11.2,25.4
2121,357.9,152.7,11.21,23.7
2122,470.7,198.4,13.32,19.2
2123,470.5,188.2,13.97,20.6
2124,468.2,185.5,14.15,22.3
2125,470.6,156.0,15.13,28.1
2126,476.3,169.8,19.56,27.9
2127,533.6,199.7,23.69,67.4
2128,1149.9,315.8,26.97,123.7
2129,788.2,379.3,50.63,130.4
2130,1244.9,187.7,25.98,80.2
2131,1031.1,170.5,25.1,50.9
2132,1207.6,153.8,22.97,30.8
2133,1150.4,162.7,21.57,14.6
2134,1198.5,167.2,21.33,11.5
2135,1193.5,166.0,21.72,10.9
2136,1142.8,173.6,21.69,10.3
2137,559.8,157.3,21.67,10.0
2138,1229.7,164.3,21.67,9.8
2139,473.4,163.7,22.37,9.8
2140,550.8,165.4,23.97,9.9
2141,608.8,183.5,25.72,12.9
2142,492.3,133.1,23.72,19.1
2143,521.3,157.0,22.84,17.1
2144,544.7,182.4,22.81,20.0
2145,545.2,145.4,22.83,20.2
2146,494.3,67.5,22.73,19.7
2147,1209.8,26.2,22.66,17.9
2148,1210.3,104.8,22.67,16.7
2149,491.4,107.1,22.65,16.0
2150,1249.2,71.3,22.9,12.9
2151,1031.6,165.9,25.82,30.9
2152,492.5,167.6,27.9,29.4
2153,810.6,294.6,51.88,19.6
2154,557.4,333.3,32.43,17.3
2155,476.7,297.7,32.75,17.6
2156,1274.9,317.9,28.04,23.1
2157,608.4,215.2,25.91,57.3
2158,593.6,153.9,24.76,54.7
2159,534.2,409.7,20.42,48.6
2160,557.5,339.3,19.84,78.5
2161,480.0,298.3,19.77,91.4
2162,481.2,341.7,19.69,93.7
2163,557.0,365.3,19.77,93.6
2164,521.5,426.5,20.05,91.7
2165,524.0,461.8,20.32,91.8
2166,554.1,266.6,19.89,105.7
2167,559.9,219.7,19.93,91.2
2168,558.8,154.4,19.98,59.2
2169,476.2,204.8,20.0,50.3
2170,476.1,193.6,19.95,48.0
2171,556.1,209.1,19.96,48.5
2172,524.0,163.6,19.98,42.3
2173,556.6,180.1,19.98,48.6
2174,556.7,197.4,19.98,53.6
2175,578.3,182.7,20.69,55.9
2176,1237.0,229.0,24.91,136.6
2177,1212.2,312.8,27.54,135.2
2178,1203.1,303.4,26.41,100.6
2179,1244.7,160.7,23.14,29.4
2180,562.2,149.9,20.01,1.1
2181,10.0,112.5,8.69,1.0
2182,9.7,389.9,5.45,0.6
2183,0.0,157.2,1.47,0.5
2184,9.7,160.3,6.92,0.4
2185,9.7,163.6,7.07,0.5
2186,9.8,172.0,8.33,0.6
2187,9.8,172.7,8.33,1.3
2188,9.8,175.5,8.33,1.5
2189,9.8,176.6,8.34,1.2
2190,9.7,113.3,6.91,0.7
2191,0.0,129.9,0.01,0.8
2192,0.0,105.9,0.01,0.9
2193,0.0,62.6,0.01,0.9
2194,9.7,154.6,8.23,0.9
2195,9.8,169.9,8.41,1.1
2196,9.8,142.2,8.45,1.0
2197,9.8,66.7,8.46,0.9
2198,9.8,87.5,8.52,0.9
2199,10.0,72.8,8.74,1.2
2200,530.9,131.4,20.82,3.4
2201,1166.3,284.8,25.71,7.9
2202,822.7,301.2,33.83,2.2
2203,1210.6,304.8,26.21,2.1
2204,530.2,169.8,20.57,1.2
2205,10.1,150.5,8.65,0.8
2206,9.9,172.9,8.45,0.6
2207,0.0,158.0,0.01,0.5
2208,0.0,154.6,0.01,0.5
2209,0.0,155.0,0.01,0.5
2210,0.0,158.1,0.01,0.5
2211,0.0,157.2,0.01,0.5
2212,0.0,222.6,0.01,0.5
2213,0.0,156.2,0.01,0.5
2214,0.0,78.7,0.01,0.5
2215,0.0,72.9,0.01,0.5
2216,0.0,132.6,0.01,0.5
2217,0.0,126.1,0.01,0.6
2218,0.0,138.5,1.6,0.6
2219,9.8,147.6,7.92,0.6
2220,9.9,133.7,8.28,0.6
2221,10.0,135.0,8.52,0.7
2222,10.0,146.2,8.58,0.8
2223,10.0,112.4,8.75,1.2
2224,569.7,137.5,20.44,2.1
2225,916.7,191.3,17.45,2.2
2226,10.0,146.2,8.65,0.6
2227,10.0,150.6,8.57,0.6
2228,9.9,135.6,7.08,0.5
2229,10.1,142.6,0.01,0.4
2230,0.0,201.0,0.01,0.4
2231,0.0,162.7,0.01,0.4
2232,0.0,163.1,0.01,0.4
2233,0.0,165.2,0.01,0.4
2234,0.0,167.4,0.01,0.5
2235,0.0,167.7,0.01,0.5
2236,10.0,315.3,8.61,0.8
2237,561.8,263.7,19.31,1.0
2238,480.4,199.0,18.24,1.2
2239,481.3,215.0,18.28,1.3
2240,488.4,212.2,18.31,1.4
2241,482.9,209.2,18.34,1.4
2242,483.4,213.5,18.44,1.6
2243,490.5,207.2,18.55,1.6
2244,484.9,174.8,18.88,1.8
2245,485.2,193.2,18.95,2.1
2246,488.8,166.8,21.65,5.0
2247,556.5,264.2,23.77,26.0
2248,743.3,138.0,26.73,32.0
2249,742.4,214.1,27.97,38.2
2250,557.7,176.9,28.4,45.1
2251,654.6,234.5,26.19,33.6
2252,652.4,229.2,25.23,15.8
2253,565.7,169.7,23.17,18.2
2254,521.7,373.1,21.87,8.1
2255,474.8,312.7,18.39,3.3
2256,465.8,190.4,8.94,1.2
2257,10.0,159.2,8.81,1.2
2258,10.1,159.1,8.81,1.3
2259,9.9,161.1,8.64,1.2
2260,466.5,240.9,8.95,1.3
2261,468.1,201.7,10.71,1.8
2262,469.1,75.3,11.92,2.0
2263,469.7,55.9,10.95,1.8
2264,9.9,35.7,9.81,1.0
2265,10.1,30.7,9.65,0.8
2266,470.7,34.9,9.96,0.8
2267,9.9,90.6,9.22,0.8
2268,10.1,85.2,8.99,0.8
2269,10.0,96.0,8.97,0.8
2270,9.9,83.5,8.73,0.7
2271,10.0,138.6,8.7,0.7
2272,471.0,88.0,10.29,0.7
2273,538.0,170.4,27.8,17.6
2274,1237.2,175.4,30.22,16.5
2275,1271.4,175.3,27.26,16.7
2276,527.7,159.6,19.81,1.2
2277,468.2,158.0,11.94,0.8
2278,10.0,181.2,10.05,0.7
2279,10.0,265.6,8.59,0.5
2280,9.9,220.1,8.58,0.9
2281,464.8,219.3,8.63,1.5
2282,464.7,215.0,12.39,2.0
2283,465.0,256.2,12.46,1.8
2284,481.6,192.5,17.69,2.3
2285,543.7,189.5,21.49,2.5
2286,485.8,121.9,18.23,2.8
2287,469.6,52.8,16.7,2.1
2288,470.3,39.5,15.54,0.8
2289,9.8,46.1,8.62,0.5
2290,470.4,66.1,8.83,0.7
2291,469.6,58.6,8.82,0.7
2292,9.9,41.0,8.82,0.7
2293,9.9,70.2,8.73,0.7
2294,9.9,103.9,8.65,0.5
2295,9.9,28.5,8.73,0.6
2296,469.5,68.3,15.62,0.8
2297,1252.3,170.1,26.91,17.8
2298,1204.5,157.8,25.63,16.1
2299,1178.7,175.6,24.04,1.2
2300,469.3,159.0,15.4,1.0
2301,612.9,128.2,8.63,0.8
2302,9.9,144.7,8.47,0.6
2303,9.7,196.5,6.95,0.5
2304,10.0,156.1,6.94,0.5
2305,10.0,153.0,6.94,0.5
2306,10.0,154.6,6.94,0.5
2307,10.0,162.1,6.94,0.5
2308,9.8,249.6,6.96,0.5
2309,9.8,139.1,6.97,0.5
2310,9.7,95.5,8.27,1.4
2311,9.8,116.7,8.38,1.8
2312,9.8,129.8,8.29,1.4
2313,9.8,145.5,8.11,1.1
2314,9.8,184.2,8.12,1.0
2315,9.7,139.3,8.05,0.8
2316,0.0,175.7,1.44,0.9
2317,0.0,179.7,0.01,0.9
2318,0.0,175.3,0.01,0.9
2319,9.7,112.2,7.76,0.9
2320,467.9,197.8,10.32,1.9
2321,1190.2,296.0,29.69,3.1
2322,472.7,263.8,26.03,2.7
2323,539.0,141.5,26.07,1.9
2324,468.1,103.6,10.26,1.1
2325,0.0,143.3,1.48,0.5
2326,0.0,160.2,0.01,0.5
2327,0.0,152.7,0.0,0.5
2328,0.0,152.3,0.0,0.4
2329,0.0,143.2,0.0,0.4
2330,0.0,160.8,0.0,0.4
2331,0.0,154.0,0.0,0.4
2332,0.0,154.0,0.0,0.4
2333,0.0,115.6,0.0,0.4
2334,0.0,51.6,0.01,0.7
2335,0.0,126.2,0.01,0.9
2336,0.0,116.7,0.01,1.1
2337,0.0,102.0,0.01,1.0
2338,0.0,115.7,0.01,1.1
2339,0.0,117.5,0.01,1.3
2340,0.0,109.8,0.01,1.2
2341,0.0,113.6,0.01,1.2
2342,0.0,110.0,0.01,1.2
2343,9.7,114.7,8.49,1.7
2344,535.6,320.8,20.57,1.9
2345,550.2,311.7,21.97,2.6
2346,821.5,418.2,45.27,2.9
2347,821.8,377.0,53.91,3.1
2348,491.1,343.4,22.32,2.2
2349,535.8,315.5,21.04,7.6
2350,473.2,160.9,18.49,5.3
2351,9.8,146.8,8.5,2.2
2352,0.0,143.9,0.01,0.9
2353,0.0,133.0,0.01,0.5
2354,0.0,145.5,0.01,0.5
2355,0.0,141.9,0.08,0.4
2356,607.0,149.9,1.46,1.1
2357,0.0,116.8,1.25,1.0
2358,0.0,116.2,0.01,0.7
2359,0.0,65.6,0.01,0.7
2360,0.0,130.8,0.0,0.6
2361,0.0,138.2,0.0,0.7
2362,0.0,131.0,0.0,0.8
2363,0.0,130.3,0.0,0.9
2364,0.0,170.3,0.0,0.9
2365,0.0,174.4,0.0,0.9
2366,0.0,205.7,0.0,0.9
2367,0.0,221.2,1.36,0.7
2368,464.4,79.5,17.08,1.1
2369,530.2,119.2,21.41,2.5
2370,551.4,165.0,45.0,1.8
2371,543.9,130.1,24.85,1.3
2372,480.9,129.2,20.54,1.2
2373,481.4,125.1,17.22,0.9
2374,9.8,156.5,8.89,0.7
2375,9.8,156.3,8.42,0.5
2376,9.8,154.9,8.42,0.4
2377,9.8,164.3,8.61,0.6
2378,463.7,150.4,9.32,0.6
2379,464.2,172.1,10.76,0.9
2380,473.6,146.1,17.46,1.3
2381,475.5,107.0,16.81,1.2
2382,613.3,73.1,8.44,0.5
2383,9.9,26.2,8.64,0.7
2384,9.8,75.9,8.19,0.5
2385,0.0,73.2,1.56,0.4
2386,0.0,104.5,0.01,0.4
2387,0.0,91.8,0.0,0.3
2388,0.0,112.8,0.0,0.3
2389,0.0,79.4,0.0,0.3
2390,0.0,81.3,0.0,0.3
2391,0.0,169.6,0.0,0.3
2392,0.0,177.1,0.01,0.4
2393,1149.2,130.3,22.09,0.6
2394,832.6,229.8,44.12,0.6
2395,529.9,167.9,25.63,1.0
2396,529.3,134.0,20.6,1.1
2397,467.9,141.3,16.59,0.6
2398,9.9,159.5,9.09,0.6
2399,9.9,161.6,8.45,0.4
2400,9.8,134.4,8.45,0.5
2401,9.8,111.8,8.65,0.6
2402,465.1,169.6,14.44,0.9
2403,471.8,127.0,17.96,1.0
2404,535.7,139.6,20.17,1.3
2405,491.8,104.9,20.77,1.3
2406,467.1,71.4,14.58,1.1
2407,9.8,64.2,8.79,0.7
2408,10.0,26.1,8.53,0.5
2409,9.8,67.6,8.24,0.4
2410,9.8,68.0,7.74,0.4
2411,9.8,42.4,7.56,0.4
2412,9.8,66.4,7.35,0.3
2413,9.9,45.2,6.8,0.3
2414,0.0,51.5,1.52,0.3
2415,0.0,29.0,1.48,0.3
2416,9.8,62.7,8.13,0.4
2417,550.8,55.5,24.93,17.9
2418,879.4,200.9,44.99,18.9
2419,476.2,159.9,26.09,1.5
2420,470.4,137.6,9.88,0.9
2421,9.9,149.5,8.64,1.8
2422,9.9,158.1,8.62,3.8
2423,9.9,219.6,8.51,5.1
2424,9.9,163.4,8.51,5.8
2425,9.9,162.6,8.5,5.8
2426,9.9,183.5,8.5,5.1
2427,9.9,192.7,8.51,3.9
2428,468.6,185.4,9.99,2.9
2429,564.3,153.3,19.42,2.3
2430,468.8,90.5,17.56,11.1
2431,471.0,65.3,10.04,7.1
2432,9.8,78.8,8.71,2.9
2433,470.9,89.0,8.69,4.6
2434,10.2,67.2,8.69,4.0
2435,470.4,82.6,8.68,4.2
2436,10.0,65.8,8.68,5.1
2437,9.9,69.2,8.68,4.7
2438,10.6,76.9,8.67,4.1
2439,10.1,123.8,11.13,8.0
2440,1208.8,147.9,24.55,64.8
2441,533.4,256.9,27.78,122.7
2442,543.7,314.3,28.36,107.0
2443,535.9,340.2,29.25,85.6
2444,1165.0,340.4,26.68,55.7
2445,529.7,251.1,24.43,47.0
2446,552.3,359.4,23.6,65.7
2447,646.3,406.0,23.33,78.0
2448,527.7,415.3,23.28,88.3
2449,527.4,430.1,23.26,96.0
2450,527.4,441.0,23.26,105.0
2451,599.0,453.4,24.83,114.1
2452,1225.3,453.8,27.58,90.4
2453,1220.7,376.7,21.98,36.7
2454,9.9,188.3,8.83,26.3
2455,9.9,148.5,1.66,28.8
2456,9.9,143.6,1.66,28.1
2457,9.9,124.9,1.66,30.0
