,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
1666,563.1,108.5,31.96,105.1
1667,524.5,101.2,31.97,121.0
1668,529.9,106.8,31.45,144.6
1669,531.4,116.2,31.41,143.9
1670,483.5,134.3,31.31,145.9
1671,482.0,118.3,31.35,147.7
1672,1151.0,163.5,33.33,139.1
1673,1253.5,318.3,36.71,148.1
1674,589.7,358.0,38.16,124.7
1675,734.8,357.7,45.34,132.6
1676,541.5,337.7,41.1,124.7
1677,618.9,301.1,38.27,124.7
1678,614.4,300.1,35.92,116.4
1679,557.3,308.6,34.62,92.1
1680,1258.7,323.3,32.59,90.2
1681,548.1,336.8,31.93,97.5
1682,543.2,263.8,31.38,106.9
1683,1200.5,322.3,31.86,101.0
1684,557.0,297.0,31.85,99.6
1685,1141.2,341.7,32.24,102.8
1686,1123.3,205.8,31.73,102.7
1687,490.9,37.2,29.79,92.9
1688,479.4,41.5,29.73,91.0
1689,480.2,59.4,29.87,95.8
1690,486.4,73.7,29.98,97.1
1691,555.9,75.2,30.01,97.5
1692,485.9,66.3,29.9,97.5
1693,492.8,40.2,29.8,91.1
1694,492.3,35.9,29.77,90.8
1695,599.0,45.3,29.75,96.4
1696,476.9,128.0,30.18,96.5
1697,1168.8,353.0,32.54,101.2
1698,1191.5,308.3,33.08,98.8
1699,1268.7,334.6,34.45,103.9
1700,1255.1,402.0,34.53,100.6
1701,1372.0,324.9,33.52,86.6
1702,1163.6,373.3,32.33,92.0
1703,557.9,279.6,31.39,108.0
1704,482.7,300.9,29.56,95.7
1705,488.6,311.6,29.42,102.4
1706,473.4,309.5,29.4,106.8
1707,473.1,307.9,29.39,109.1
1708,536.6,274.3,30.86,125.2
1709,489.9,421.2,32.47,113.8
1710,610.9,357.1,33.68,110.5
1711,1256.0,206.8,33.1,103.0
1712,1161.3,160.5,31.99,102.7
1713,544.5,153.6,32.03,106.0
1714,563.7,146.7,32.46,107.5
1715,541.7,135.9,32.49,108.1
1716,563.3,137.6,32.41,108.8
1717,544.3,155.3,32.1,107.8
1718,1139.0,182.1,31.8,105.0
1719,551.6,194.2,33.58,115.4
1720,1207.7,193.0,34.84,132.0
1721,1257.4,346.5,36.91,128.6
1722,575.3,362.9,37.65,129.8
1723,839.7,366.8,64.23,128.4
1724,575.7,355.2,37.67,122.8
1725,524.6,330.0,35.01,109.4
1726,1031.1,336.4,33.26,90.2
1727,521.0,329.0,31.12,106.0
1728,474.0,259.6,30.08,102.0
1729,473.3,265.0,30.05,99.8
1730,472.7,257.8,30.01,107.4
1731,472.5,270.0,30.0,105.9
1732,527.8,247.1,30.49,110.9
1733,518.8,332.5,31.25,107.6
1734,1198.0,262.8,33.18,104.0
1735,539.5,251.3,32.61,99.7
1736,535.5,146.6,31.19,98.6
1737,524.0,129.3,30.81,101.2
1738,495.4,116.6,31.22,102.4
1739,1134.5,112.7,31.23,96.0
1740,536.3,117.0,31.22,98.7
1741,536.4,109.8,31.22,103.1
1742,544.2,107.2,31.21,103.9
1743,536.2,121.6,31.24,95.6
1744,557.6,112.9,33.06,97.5
1745,1295.4,314.3,35.61,119.7
1746,574.8,358.4,35.93,120.3
1747,576.9,367.1,36.01,122.0
1748,577.0,404.2,35.98,118.9
1749,557.7,373.9,34.77,112.1
1750,553.0,432.7,32.7,98.3
1751,542.1,311.2,30.97,115.8
1752,555.9,362.0,30.8,119.4
1753,554.8,334.4,30.76,118.9
1754,554.3,352.1,30.73,117.8
1755,475.3,366.1,30.72,126.1
1756,554.4,288.7,30.74,117.3
1757,555.6,312.4,31.77,119.2
1758,547.6,312.2,32.29,111.8
1759,538.0,189.5,31.88,111.9
1760,480.0,172.4,31.57,133.3
1761,547.1,157.2,31.94,128.2
1762,563.7,163.9,32.43,102.4
1763,540.5,148.9,32.78,98.8
1764,541.2,133.3,33.46,97.1
1765,563.0,136.2,33.06,95.3
1766,540.2,143.7,33.26,94.5
1767,539.6,140.5,33.82,99.5
1768,525.0,181.9,35.77,152.1
1769,573.5,393.6,39.22,195.0
1770,548.2,437.4,56.09,187.9
1771,808.6,424.9,65.69,186.5
1772,573.7,387.5,39.41,199.0
1773,573.8,426.7,37.55,187.9
1774,1351.6,455.0,34.23,168.1
1775,1041.2,380.0,32.5,146.3
1776,1014.2,381.4,31.13,180.4
1777,473.8,385.1,31.02,173.5
1778,485.3,380.2,31.0,170.5
1779,477.8,369.0,31.0,166.2
1780,554.7,367.1,31.01,161.2
1781,536.2,384.1,31.62,159.4
1782,553.7,340.1,32.98,152.5
1783,549.3,272.0,33.77,146.9
1784,1160.8,188.1,33.61,174.0
1785,554.6,174.9,33.72,167.8
1786,563.9,172.3,34.04,155.7
1787,557.8,183.1,34.29,149.4
1788,572.2,176.1,34.65,145.8
1789,558.9,174.8,34.79,140.9
1790,1298.2,172.3,34.77,145.3
1791,525.3,201.3,35.56,159.2
1792,480.9,299.1,37.46,169.4
1793,610.8,424.2,39.74,175.6
1794,610.6,377.9,39.85,170.6
1795,799.0,343.8,55.52,168.7
1796,735.1,340.1,39.88,161.8
1797,549.7,354.8,38.7,149.2
1798,555.7,396.3,34.89,106.8
1799,597.7,311.9,33.37,99.1
1800,546.1,383.6,33.14,135.0
1801,528.9,385.4,31.87,122.8
1802,519.0,334.9,31.46,119.0
1803,539.2,351.3,31.34,119.6
1804,554.8,322.4,31.46,111.1
1805,556.1,334.0,32.38,110.5
1806,579.4,347.9,33.85,115.7
1807,523.9,317.7,35.46,125.3
1808,525.3,201.6,36.01,141.8
1809,637.5,214.9,35.87,153.4
1810,606.1,220.8,35.57,160.1
1811,1037.3,195.1,35.69,155.9
1812,602.4,180.6,36.14,160.7
1813,554.9,164.3,36.1,156.6
1814,601.7,155.0,36.08,158.1
1815,614.3,177.2,36.01,155.9
1816,1295.2,255.0,38.48,161.0
1817,570.5,470.0,71.37,148.3
1818,570.0,386.6,70.78,144.9
1819,570.3,405.9,40.23,151.4
1820,580.6,451.4,40.22,168.4
1821,1290.0,431.8,38.76,174.8
1822,610.9,448.5,36.05,167.5
1823,546.9,509.4,34.48,149.6
1824,531.4,363.3,33.26,150.6
1825,536.7,345.9,32.84,181.2
1826,488.4,352.4,31.9,169.9
1827,485.1,396.5,31.51,164.1
1828,485.1,391.8,31.51,163.8
1829,1144.0,354.4,32.41,167.3
1830,528.6,299.1,32.12,150.7
1831,477.6,197.7,30.91,158.1
1832,478.9,111.1,30.97,156.0
1833,485.4,100.8,31.66,150.8
1834,532.9,99.8,32.4,149.5
1835,1133.6,114.2,32.64,148.2
1836,537.6,116.4,32.8,147.1
1837,533.0,118.8,32.43,128.9
1838,532.0,118.7,32.37,115.0
1839,540.2,129.4,32.93,121.4
1840,1131.9,170.5,34.31,129.1
1841,536.1,379.0,38.11,148.1
1842,1247.8,315.7,38.01,142.5
1843,1250.2,343.0,41.61,134.9
1844,537.3,300.9,38.21,117.4
1845,1249.5,305.4,36.15,108.4
1846,548.1,265.1,33.35,97.4
1847,548.1,278.1,32.85,125.7
1848,473.6,255.3,29.83,105.3
1849,593.7,251.1,29.79,105.3
1850,593.1,223.9,29.76,105.0
1851,592.7,222.2,29.75,105.3
1852,592.7,278.5,29.74,105.9
1853,593.0,270.4,29.75,106.2
1854,469.3,210.9,29.78,104.6
1855,469.6,101.0,29.8,108.1
1856,473.4,113.3,29.86,109.5
1857,474.5,107.5,29.91,106.5
1858,475.3,113.1,29.96,105.0
1859,476.4,118.3,30.11,107.2
1860,476.5,123.0,30.13,108.9
1861,475.6,123.9,29.97,108.6
1862,475.5,124.1,29.97,109.2
1863,519.8,131.9,30.59,114.0
1864,558.4,161.6,32.34,121.1
1865,1283.4,333.3,34.79,132.3
1866,1284.4,400.4,35.38,131.8
1867,1241.6,351.6,56.94,134.6
1868,543.8,347.0,56.15,129.8
1869,568.4,344.6,34.65,119.1
1870,562.4,387.0,32.64,100.8
1871,556.2,337.1,31.72,121.9
1872,554.6,366.1,30.7,125.7
1873,482.9,360.2,30.66,148.5
1874,482.4,370.7,30.64,145.4
1875,482.3,415.4,30.63,146.3
1876,482.5,404.5,30.64,143.0
1877,1143.9,460.5,31.77,129.2
1878,1165.1,398.3,32.67,121.4
1879,1155.4,202.8,32.03,118.6
1880,561.4,167.3,32.08,118.0
1881,562.1,143.2,32.12,112.5
1882,540.9,117.0,32.45,107.8
1883,563.0,123.9,34.13,109.5
1884,552.5,129.0,34.4,108.8
1885,563.4,119.7,34.14,106.2
1886,563.4,115.8,34.15,105.1
1887,567.7,135.5,34.89,123.4
1888,479.0,238.6,37.45,166.3
1889,577.9,463.4,39.36,159.4
1890,548.5,398.7,57.45,149.6
1891,575.3,431.8,69.9,150.8
1892,575.2,366.1,39.35,164.0
1893,483.0,417.9,37.76,166.7
1894,552.4,456.4,34.58,150.3
1895,999.2,463.1,32.81,122.3
1896,481.0,407.2,30.81,151.9
1897,476.3,419.0,30.63,153.5
1898,486.9,462.4,30.6,160.5
1899,486.7,449.2,30.59,156.5
1900,592.6,432.9,30.6,144.8
1901,1117.1,380.8,31.58,139.7
1902,546.7,291.9,32.37,119.5
1903,549.1,203.7,32.38,115.2
1904,1328.4,159.9,32.32,112.9
1905,562.3,154.4,32.45,111.2
1906,562.9,163.4,32.83,110.2
1907,603.2,184.1,33.04,109.2
1908,572.3,174.4,33.56,108.8
1909,601.9,162.9,33.73,107.7
1910,601.9,162.3,33.73,107.2
1911,553.3,201.1,34.59,112.8
1912,575.8,247.5,37.88,158.1
1913,606.2,433.2,41.12,168.3
1914,605.3,389.4,41.06,167.1
1915,1300.3,394.0,66.83,165.5
1916,607.6,373.2,41.1,160.3
1917,592.5,429.5,37.87,161.8
1918,555.1,432.9,34.97,144.7
1919,475.7,419.9,31.93,124.5
1920,594.7,323.4,31.08,141.0
1921,1011.2,340.8,31.03,150.1
1922,477.1,344.1,31.0,166.8
1923,475.7,356.3,30.99,159.9
1924,592.8,343.7,31.0,151.4
1925,1117.3,383.6,31.24,145.9
1926,557.9,265.1,32.28,131.5
1927,1022.3,191.3,32.8,127.5
1928,556.0,162.5,32.95,127.2
1929,557.1,172.8,33.24,126.1
1930,562.9,184.6,34.39,126.6
1931,552.6,186.3,34.42,126.7
1932,552.7,185.3,34.42,125.0
1933,605.4,177.1,34.44,126.0
1934,601.8,171.3,34.67,128.4
1935,525.9,186.0,34.87,141.7
1936,1348.7,248.4,37.62,167.3
1937,691.3,408.8,39.83,174.2
1938,802.3,373.6,60.02,170.2
1939,802.4,363.6,67.76,165.1
1940,690.9,343.3,39.81,160.7
1941,1185.8,410.1,37.16,142.3
1942,597.6,408.3,33.7,118.7
1943,1127.3,381.9,31.41,127.3
1944,484.2,334.9,30.5,137.7
1945,483.2,345.1,30.46,138.6
1946,482.6,349.3,30.42,143.2
1947,482.4,355.2,30.41,147.2
1948,482.5,363.0,30.42,145.4
1949,539.1,324.8,30.98,144.5
1950,1129.1,266.0,32.14,130.0
1951,560.1,183.1,32.27,124.4
1952,561.6,169.8,32.33,121.9
1953,551.0,163.0,32.27,118.8
1954,1232.6,163.8,32.59,119.6
1955,558.5,161.1,32.78,119.4
1956,1051.2,168.0,33.04,119.7
1957,1254.4,176.8,33.23,118.5
1958,1211.1,186.2,33.48,119.1
1959,573.3,197.5,34.0,122.7
1960,1199.0,281.6,37.32,162.8
1961,612.2,433.5,39.6,173.8
1962,611.1,404.3,39.54,172.9
1963,605.9,426.1,39.97,173.0
1964,606.2,446.2,40.08,172.2
1965,595.9,400.7,38.82,172.0
1966,569.2,436.5,35.3,138.9
1967,550.6,481.0,33.08,121.3
1968,555.6,395.1,31.76,129.2
1969,554.5,341.7,31.21,132.5
1970,1120.4,314.6,31.18,137.3
1971,1187.4,305.7,31.16,136.9
1972,1141.6,381.6,31.17,130.3
1973,594.1,416.1,32.11,123.7
1974,1207.4,269.2,32.93,117.2
1975,537.1,196.9,32.39,110.7
1976,550.2,161.0,32.33,110.1
1977,551.2,131.4,32.58,111.4
1978,557.0,130.1,33.19,109.5
1979,572.1,121.8,33.44,107.8
1980,572.4,138.2,33.72,107.2
1981,601.9,129.1,33.72,105.4
1982,572.3,143.4,33.95,105.6
1983,601.5,174.9,34.52,113.9
1984,1197.1,194.2,37.44,141.1
1985,1421.6,371.9,39.3,131.5
1986,1224.6,271.9,39.09,127.9
1987,1419.6,323.4,39.1,130.6
1988,534.5,339.1,39.36,128.0
1989,1198.9,393.1,35.99,121.6
1990,1280.7,335.6,34.67,114.9
1991,1038.3,337.4,32.72,108.0
1992,1240.2,325.6,31.88,113.9
1993,531.4,284.6,31.07,119.0
1994,1119.8,291.9,30.84,125.3
1995,530.9,323.5,30.81,125.2
1996,1113.8,300.4,30.82,124.1
1997,1248.0,287.2,30.97,123.7
1998,516.1,269.8,31.08,118.0
1999,532.9,280.4,31.12,119.9
2000,529.7,182.5,31.21,113.6
2001,549.7,151.8,32.03,109.0
2002,548.9,156.6,32.76,106.3
2003,549.2,146.7,32.86,102.9
2004,554.3,149.0,32.94,99.2
2005,549.2,142.9,32.7,107.1
2006,559.3,140.3,33.65,112.9
2007,563.4,146.8,34.33,119.9
2008,1201.3,203.2,34.96,132.0
2009,1248.3,337.3,36.0,128.0
2010,577.2,309.2,38.31,125.2
2011,834.1,341.2,63.64,123.6
2012,538.3,327.7,38.37,116.6
2013,1261.7,346.4,36.31,134.6
2014,1287.3,349.6,34.53,111.6
2015,533.9,369.0,32.41,102.0
2016,528.8,313.5,31.12,117.7
2017,554.4,300.3,30.77,125.4
2018,553.7,330.7,30.74,129.6
2019,553.4,347.3,30.72,133.9
2020,553.3,344.5,30.72,135.8
2021,592.9,352.4,30.73,137.8
2022,1189.3,345.7,31.07,135.9
2023,594.3,259.8,31.1,136.5
2024,595.7,197.6,31.16,128.7
2025,557.8,163.7,31.43,125.6
2026,536.4,113.5,32.78,123.4
2027,537.0,114.4,32.74,120.3
2028,540.9,135.0,33.11,123.5
2029,1030.1,127.9,32.9,116.6
2030,1200.4,135.4,32.79,115.0
2031,540.4,160.0,32.72,122.9
2032,1236.1,157.1,33.75,133.8
2033,1271.5,292.3,35.22,138.6
2034,487.4,374.6,37.97,118.7
2035,1334.1,350.5,38.33,117.2
2036,533.2,319.4,38.06,128.0
2037,1251.7,308.0,34.98,126.8
2038,550.0,280.3,33.38,94.2
2039,556.8,254.5,30.55,103.4
2040,486.2,275.0,29.69,102.2
2041,487.8,284.9,29.33,97.4
2042,487.4,253.8,29.31,97.8
2043,487.3,242.5,29.3,97.3
2044,567.0,279.1,29.32,95.8
2045,536.1,235.0,30.97,108.1
2046,531.8,165.8,31.31,101.9
2047,478.8,66.2,29.96,86.1
2048,494.9,33.3,29.68,78.2
2049,495.5,34.0,29.7,77.6
2050,483.3,32.7,29.72,76.6
2051,471.7,40.1,29.72,77.1
2052,493.3,30.8,29.72,76.0
2053,489.0,27.0,29.72,76.2
2054,1274.2,20.0,29.73,76.7
2055,488.8,25.7,30.52,84.1
2056,554.8,75.1,32.15,86.6
2057,1341.7,227.5,35.51,113.2
2058,532.0,290.9,36.18,116.2
2059,801.6,312.2,49.61,121.4
2060,533.5,301.4,37.69,116.7
2061,532.3,287.0,35.34,108.3
2062,562.0,314.8,33.78,88.0
2063,1262.5,329.8,31.97,103.6
2064,558.4,271.2,31.22,115.5
2065,486.1,278.5,31.18,119.6
2066,485.7,290.6,31.16,123.5
2067,485.6,286.9,31.15,127.0
2068,557.2,329.0,31.67,124.1
2069,1210.0,437.5,32.98,116.3
2070,1192.2,185.5,33.04,103.3
2071,527.5,100.1,31.38,107.1
2072,492.7,94.1,31.58,107.3
2073,497.7,90.0,32.02,115.8
2074,498.0,91.1,32.06,126.0
2075,497.6,93.3,31.98,132.7
2076,497.3,92.6,31.71,132.0
2077,486.5,87.2,31.52,125.9
2078,530.6,84.8,31.51,125.6
2079,496.5,89.1,31.89,141.1
2080,553.2,136.2,33.84,145.6
2081,570.6,351.5,38.89,179.0
2082,478.7,427.1,39.4,141.6
2083,615.5,366.6,84.71,136.0
2084,538.6,334.7,103.7,136.9
2085,1340.8,315.3,38.83,140.6
2086,557.1,355.3,34.92,130.2
2087,548.7,377.6,33.17,113.6
2088,480.2,284.6,31.36,116.9
2089,485.1,288.1,30.68,108.1
2090,476.7,288.3,30.65,112.9
2091,534.6,274.9,30.64,108.7
2092,484.6,272.6,30.65,108.3
2093,557.2,350.0,31.7,104.6
2094,537.3,264.1,32.57,98.2
2095,562.5,191.4,31.6,98.3
2096,1258.2,150.7,31.96,87.2
2097,536.9,114.5,32.46,96.2
2098,496.7,120.9,32.44,101.9
2099,563.9,138.2,31.67,89.1
2100,563.9,148.1,31.66,95.1
2101,563.8,109.9,31.66,96.4
2102,554.7,117.9,31.67,88.2
2103,550.2,132.7,32.0,92.3
2104,563.3,133.2,33.85,91.9
2105,534.4,298.8,36.54,117.7
2106,575.3,361.8,56.68,125.9
2107,569.3,310.7,56.02,125.4
2108,554.6,280.7,38.19,115.2
2109,528.1,353.2,35.55,109.0
2110,1268.2,394.2,33.62,92.3
2111,557.9,282.4,31.39,100.8
2112,474.1,350.6,30.41,118.7
2113,525.6,368.8,30.36,124.8
2114,480.7,357.5,30.33,125.1
2115,524.9,348.3,30.32,123.4
2116,483.8,306.7,30.34,109.6
2117,540.6,273.0,31.0,118.8
2118,550.4,260.4,31.42,115.5
2119,494.5,233.1,31.12,115.3
2120,495.5,171.4,31.59,115.8
2121,1411.0,148.1,31.84,101.1
2122,496.6,142.8,32.19,91.1
2123,544.2,135.7,32.68,88.8
2124,564.1,139.9,33.15,93.8
2125,544.0,142.1,33.33,92.5
2126,551.3,145.0,33.45,107.9
2127,1142.0,130.1,33.85,111.3
2128,606.2,188.8,34.98,125.9
2129,1298.4,375.9,38.24,140.8
2130,801.9,401.2,62.08,122.7
2131,802.2,336.7,68.64,121.2
2132,493.4,361.3,39.56,119.6
2133,554.3,355.0,36.52,125.8
2134,556.6,383.7,34.67,106.8
2135,1028.7,416.8,32.01,108.2
2136,557.1,295.1,31.51,129.7
2137,556.1,343.8,31.47,136.1
2138,1256.5,357.1,31.44,146.6
2139,555.5,344.3,31.44,141.7
2140,1346.5,334.5,31.45,141.6
2141,596.7,415.4,32.77,125.6
2142,1273.1,231.1,33.0,105.3
2143,555.6,146.2,32.64,102.3
2144,551.9,136.0,32.46,106.4
2145,552.4,126.3,32.6,104.4
2146,604.1,108.2,32.75,103.3
2147,1051.2,109.2,33.01,104.2
2148,1208.8,115.9,33.33,104.9
2149,1279.9,132.0,32.94,105.7
2150,601.1,160.7,33.16,108.6
2151,1207.5,196.5,33.58,111.5
2152,558.0,253.2,35.47,137.6
2153,493.8,422.8,38.49,146.4
2154,727.4,375.8,38.46,147.5
2155,493.9,384.6,38.82,146.7
2156,550.8,399.1,39.28,141.3
2157,574.1,424.6,37.7,156.3
2158,602.3,417.6,35.54,146.3
2159,537.1,451.9,34.02,123.9
2160,528.5,394.3,29.97,111.9
2161,486.1,281.7,29.54,132.4
2162,482.1,313.9,29.52,142.1
2163,481.9,335.1,29.5,139.9
2164,488.8,310.3,29.5,141.2
2165,482.3,350.1,29.52,112.4
2166,557.1,374.4,29.66,112.8
2167,558.0,291.0,29.71,121.8
2168,475.6,233.1,31.61,133.6
2169,1187.4,193.4,32.84,143.0
2170,1356.9,174.7,33.27,145.8
2171,1159.8,162.9,33.22,145.7
2172,1357.2,167.8,33.61,151.1
2173,1323.5,161.9,33.26,150.5
2174,1355.4,160.3,33.08,150.5
2175,1157.5,163.5,33.17,138.7
2176,1294.0,215.1,34.51,155.2
2177,538.2,338.8,36.29,178.2
2178,1198.7,409.2,42.21,146.5
2179,1029.8,372.2,61.04,152.6
2180,1319.3,404.4,37.42,170.7
2181,1384.9,385.6,36.57,197.4
2182,1232.8,424.7,35.05,191.9
2183,522.8,510.4,31.97,167.3
2184,483.4,448.1,29.79,153.1
2185,484.9,380.3,29.48,146.3
2186,481.0,390.7,29.45,163.2
2187,478.8,390.9,29.42,166.3
2188,517.9,396.7,29.42,166.0
2189,479.8,366.6,29.44,157.4
2190,556.2,356.5,29.44,165.5
2191,482.4,184.4,29.46,163.9
2192,478.6,145.4,29.51,160.2
2193,482.0,144.2,29.57,157.0
2194,578.0,140.6,29.61,156.2
2195,487.8,120.1,29.65,144.9
2196,480.9,115.3,29.66,143.6
2197,493.3,131.3,29.66,160.9
2198,493.3,133.6,29.66,167.5
2199,1209.4,134.4,30.14,152.6
2200,552.4,179.0,33.03,160.9
2201,603.5,321.6,35.07,182.2
2202,1105.1,356.8,35.99,177.4
2203,1046.9,341.1,36.22,170.2
2204,1071.4,338.5,36.02,174.8
2205,603.4,390.8,35.35,174.6
2206,1149.4,396.6,32.97,141.2
2207,491.0,310.3,29.64,119.1
2208,489.8,264.3,28.84,121.1
2209,595.0,294.1,28.8,127.0
2210,473.7,300.9,28.78,120.2
2211,476.5,310.2,28.77,116.6
2212,471.3,291.8,28.79,118.8
2213,535.1,292.2,28.85,99.2
2214,555.3,198.4,28.98,101.8
2215,479.8,146.8,29.09,93.3
2216,480.6,101.3,29.14,90.3
2217,563.8,83.9,29.15,92.6
2218,564.2,83.8,29.17,92.5
2219,569.9,81.2,29.17,90.7
2220,1119.8,76.2,29.22,85.4
2221,548.0,69.1,29.22,84.0
2222,1038.4,72.9,29.13,85.4
2223,1037.9,66.3,29.27,84.4
2224,1139.3,138.9,31.73,91.7
2225,1208.9,250.4,35.26,116.0
2226,596.4,324.5,45.1,121.8
2227,689.7,312.7,35.26,114.6
2228,606.1,329.9,35.31,127.3
2229,1182.1,344.0,34.69,117.1
2230,572.9,336.0,32.01,104.5
2231,558.6,350.0,28.93,103.9
2232,556.9,349.6,28.81,106.1
2233,595.5,347.7,28.78,109.9
2234,555.5,347.2,28.75,141.1
2235,555.4,361.1,28.75,129.4
2236,595.3,370.1,28.77,120.2
2237,552.7,361.9,29.53,117.7
2238,1032.7,232.7,29.42,107.2
2239,557.3,181.7,29.03,116.4
2240,603.2,156.3,29.08,104.2
2241,558.6,152.9,29.09,110.1
2242,1039.1,135.1,29.57,101.1
2243,564.2,157.5,30.38,101.9
2244,1134.7,157.6,30.72,102.7
2245,563.2,149.5,31.02,100.0
2246,495.2,135.4,31.35,104.1
2247,532.1,215.6,31.95,109.9
2248,614.1,257.6,34.41,133.6
2249,867.5,387.7,51.18,140.0
2250,1207.4,413.1,62.78,143.0
2251,1198.1,394.2,55.34,142.4
2252,570.1,344.5,38.5,172.9
2253,779.7,378.0,35.69,178.2
2254,1251.4,428.1,34.0,156.7
2255,1172.4,434.1,30.83,129.1
2256,595.8,388.2,29.02,105.8
2257,594.9,275.7,28.98,102.0
2258,594.2,233.1,28.96,104.8
2259,594.0,229.3,28.95,103.1
2260,554.9,247.0,28.96,112.7
2261,1147.9,248.9,29.02,114.6
2262,554.8,175.3,29.62,96.2
2263,549.1,127.7,29.24,100.3
2264,1037.0,107.3,29.28,98.8
2265,558.6,94.1,29.31,92.4
2266,557.5,94.3,29.6,87.1
2267,533.6,108.3,30.36,83.9
2268,1158.9,113.9,30.58,83.2
2269,544.5,104.7,30.65,81.1
2270,558.7,113.5,30.7,82.9
2271,525.0,118.2,30.7,83.8
2272,1208.7,157.1,32.22,95.0
2273,1220.2,280.6,36.31,104.8
2274,837.7,298.7,55.78,113.2
2275,596.5,291.5,57.79,114.6
2276,1324.4,287.7,37.1,107.6
2277,1367.9,302.8,35.04,105.8
2278,573.7,385.1,32.15,89.7
2279,535.3,319.2,29.3,90.6
2280,488.5,226.7,27.86,108.6
2281,481.6,280.2,27.77,111.3
2282,594.7,269.4,27.74,113.8
2283,481.0,279.3,27.74,116.2
2284,474.2,297.5,28.03,104.2
2285,552.2,345.3,29.62,96.8
2286,559.7,260.5,30.97,93.9
2287,534.2,163.1,30.63,91.6
2288,526.5,151.6,30.69,89.5
2289,544.6,133.4,31.23,90.3
2290,545.1,128.6,31.42,91.8
2291,1141.4,126.4,31.57,91.7
2292,564.0,111.4,31.56,89.8
2293,1365.8,93.0,31.11,83.3
2294,544.4,96.8,30.71,81.2
2295,525.5,101.0,30.99,80.7
2296,1183.9,136.1,32.3,91.7
2297,1182.6,289.4,34.94,98.0
2298,801.4,321.6,57.08,93.7
2299,801.6,278.5,59.82,93.9
2300,1257.9,272.3,36.09,91.1
2301,531.1,301.7,34.92,97.3
2302,1208.3,292.7,34.07,89.9
2303,545.7,385.9,31.29,87.0
2304,557.1,284.0,29.32,99.1
2305,556.3,258.6,29.28,100.5
2306,595.2,282.8,29.25,98.5
2307,595.0,260.6,29.25,99.2
2308,595.1,282.2,29.25,98.7
2309,1126.3,277.8,30.86,101.9
2310,537.0,131.9,29.28,99.4
2311,492.9,33.2,28.94,92.9
2312,482.4,42.2,30.08,82.1
2313,539.1,34.7,29.87,81.4
2314,557.7,36.8,29.56,78.3
2315,1246.7,45.9,29.08,80.5
2316,562.3,53.0,28.56,82.8
2317,601.9,48.0,28.55,76.7
2318,482.4,49.0,28.54,80.0
2319,601.2,46.8,28.52,77.1
2320,491.3,54.4,29.42,84.8
2321,1240.9,168.9,34.47,91.1
2322,822.2,243.7,55.47,89.4
2323,1249.9,250.0,76.32,89.6
2324,1241.9,278.8,41.05,87.5
2325,606.9,238.8,34.92,83.8
2326,1030.0,248.9,32.46,84.0
2327,538.3,294.7,30.49,81.0
2328,552.3,283.6,28.73,92.5
2329,595.4,242.0,28.61,97.5
2330,487.4,242.8,28.39,101.0
2331,487.2,251.7,28.47,106.2
2332,555.1,288.1,28.66,107.0
2333,548.6,303.5,29.25,98.9
2334,482.2,86.4,26.89,93.1
2335,466.3,23.4,26.48,69.6
2336,481.0,40.5,26.53,68.7
2337,481.9,43.3,26.57,62.9
2338,474.6,42.2,26.6,64.2
2339,482.4,45.1,26.6,59.5
2340,477.3,45.9,26.59,59.9
2341,477.0,45.4,26.57,59.1
2342,479.5,46.9,26.63,59.1
2343,491.9,54.8,27.1,77.1
2344,489.4,84.2,28.82,90.7
2345,1131.9,215.9,31.45,86.0
2346,1132.0,227.0,32.4,85.0
2347,1136.6,261.0,33.57,90.9
2348,795.6,264.5,39.25,89.4
2349,597.8,242.0,33.58,88.8
2350,521.8,222.7,32.86,91.8
2351,521.6,301.0,30.96,101.8
2352,488.1,338.3,28.37,96.1
2353,555.1,328.4,28.09,119.6
2354,554.6,306.6,28.06,104.9
2355,554.3,273.8,28.05,108.9
2356,554.2,266.6,28.05,111.9
2357,554.6,233.8,28.07,111.6
2358,575.4,133.8,26.76,98.1
2359,478.4,40.7,26.47,71.8
2360,479.4,37.2,26.46,67.8
2361,472.3,38.9,26.57,71.5
2362,467.0,38.5,24.96,63.7
2363,482.6,41.5,24.53,58.1
2364,482.6,42.2,24.53,57.2
2365,479.2,40.8,24.35,54.8
2366,478.3,39.3,24.28,49.5
2367,466.2,35.5,24.49,44.8
2368,1197.5,70.5,26.56,65.3
2369,478.6,189.6,28.43,86.3
2370,1178.5,251.3,31.04,94.1
2371,521.1,213.4,32.07,97.0
2372,1219.0,241.7,33.28,95.2
2373,1217.8,209.6,32.12,86.0
2374,551.2,263.2,29.7,78.0
2375,482.8,239.8,28.15,88.4
2376,536.1,186.8,27.24,90.0
2377,535.4,183.0,27.21,89.9
2378,477.4,171.1,27.2,90.0
2379,475.1,170.8,27.19,89.5
2380,475.9,184.7,27.96,102.3
2381,555.4,277.6,28.47,87.8
2382,553.0,125.1,28.57,82.7
2383,489.3,86.7,28.28,88.4
2384,1211.2,71.8,28.55,87.7
2385,557.8,60.1,28.62,85.3
2386,1215.0,54.3,28.68,80.9
2387,1215.4,53.4,28.69,81.0
2388,492.4,53.8,28.65,85.0
2389,541.5,57.7,28.65,86.6
2390,551.8,67.4,28.78,80.0
2391,547.2,83.9,29.39,73.0
