,srmer_co2e,lrmer_co2e,total_cost_enduse,aer_load_co2e
2333,0.0,98.5,0.0,0.0
2334,0.0,96.2,0.0,0.0
2335,0.0,120.7,0.0,0.0
2336,0.0,117.6,0.0,0.0
2337,0.0,116.8,0.0,0.0
2338,0.0,110.2,0.0,0.0
2339,0.0,114.5,0.0,0.0
2340,0.0,103.1,0.0,0.1
2341,0.0,116.7,0.0,0.1
2342,0.0,107.2,0.0,0.3
2343,0.0,102.5,0.0,0.0
2344,478.9,106.1,16.94,0.1
2345,470.2,110.5,18.65,0.1
2346,490.6,105.0,19.99,0.2
2347,483.5,103.8,20.32,0.1
2348,436.2,107.6,16.89,0.1
2349,0.0,112.8,1.27,0.1
2350,0.0,93.9,0.01,0.1
2351,0.0,95.9,0.0,0.1
2352,0.0,135.3,0.0,0.1
2353,0.0,171.3,0.0,0.1
2354,0.0,151.3,0.01,0.1
2355,0.0,146.5,0.01,0.1
2356,0.0,187.4,0.01,0.2
2357,0.0,130.4,0.01,0.4
2358,0.0,103.8,0.0,0.0
2359,0.0,113.2,0.0,0.0
2360,0.0,110.4,0.0,0.0
2361,0.0,113.8,0.0,0.0
2362,0.0,112.6,0.0,0.0
2363,0.0,111.2,0.0,0.0
2364,0.0,103.5,0.0,0.1
2365,0.0,95.6,0.0,0.1
2366,0.0,93.3,0.0,0.2
2367,0.0,106.5,0.0,0.2
2368,10.2,108.9,11.46,0.3
2369,482.7,107.2,18.47,0.5
2370,803.6,246.0,34.58,0.7
2371,485.2,157.9,24.54,0.5
2372,478.3,112.7,19.14,0.5
2373,483.6,139.3,18.22,0.4
2374,470.0,106.6,17.33,0.4
2375,10.0,102.3,9.12,0.4
2376,468.5,94.1,4.21,0.4
2377,9.9,94.7,4.2,0.4
2378,9.9,95.2,4.2,0.5
2379,9.9,97.9,4.21,0.6
2380,10.0,153.1,5.02,0.6
2381,469.7,116.4,9.67,0.8
2382,0.0,98.0,0.01,0.8
2383,0.0,94.4,0.0,1.0
2384,0.0,98.0,0.0,0.4
2385,0.0,103.1,0.0,0.3
2386,0.0,103.1,0.0,0.3
2387,0.0,110.6,0.0,0.0
2388,0.0,95.4,0.0,0.0
2389,0.0,93.6,0.0,0.0
2390,0.0,92.7,0.0,0.0
2391,0.0,92.3,0.0,0.0
2392,0.0,92.3,0.01,0.3
2393,481.6,94.5,1.72,0.4
2394,483.6,126.6,24.31,0.5
2395,474.8,130.6,20.49,0.5
2396,10.0,123.0,1.92,0.4
2397,9.9,110.1,1.87,0.4
2398,9.9,98.7,1.84,0.4
2399,9.4,100.4,8.25,0.4
2400,9.8,114.4,8.23,0.4
2401,10.0,110.5,8.22,0.3
2402,9.8,125.9,8.21,0.3
2403,10.0,125.2,8.22,0.2
2404,8.0,99.8,6.67,0.3
2405,468.2,131.4,10.24,0.3
2406,0.0,97.3,0.01,0.0
2407,0.0,104.0,0.0,0.0
2408,0.0,120.1,0.0,0.0
2409,0.0,108.8,0.0,0.0
2410,0.0,102.2,0.0,0.0
2411,0.0,99.7,0.0,0.0
2412,0.0,95.1,0.0,0.0
2413,0.0,94.7,0.0,0.0
2414,0.0,92.3,0.0,0.0
2415,0.0,95.7,0.01,0.1
2416,0.0,96.0,0.01,0.4
2417,490.8,118.0,27.04,0.6
2418,495.0,178.3,24.09,0.5
2419,9.7,128.9,16.57,0.4
2420,0.0,105.7,8.38,0.1
2421,0.0,101.0,0.01,0.1
2422,0.0,96.4,0.01,0.1
2423,0.0,93.0,0.01,0.2
2424,0.0,92.8,0.01,0.1
2425,0.0,93.9,0.0,0.1
2426,0.0,92.8,0.0,0.2
2427,0.0,96.9,0.0,0.0
2428,0.0,94.4,0.0,0.0
2429,0.0,96.1,0.0,0.0
2430,0.0,98.0,0.0,0.0
2431,0.0,91.8,0.0,0.0
2432,0.0,93.9,0.0,0.0
2433,0.0,104.0,0.0,0.0
2434,0.0,136.4,0.0,0.0
2435,0.0,126.2,0.0,0.0
2436,0.0,99.0,0.0,0.0
2437,0.0,95.5,0.0,0.0
2438,0.0,126.9,0.0,0.0
2439,0.0,100.4,0.0,0.0
2440,480.3,102.9,19.3,0.1
2441,490.0,101.9,24.75,0.1
2442,529.5,124.1,23.3,0.1
2443,574.5,133.5,20.98,0.1
2444,0.0,119.9,1.54,0.1
2445,0.0,101.8,0.0,0.0
2446,0.0,97.9,0.0,0.0
2447,0.0,92.6,0.0,0.0
2448,0.0,95.1,0.0,0.0
2449,0.0,94.4,0.0,0.0
2450,0.0,97.2,0.0,0.0
2451,0.0,96.2,0.0,0.0
2452,0.0,107.7,0.0,0.0
2453,0.0,110.8,0.0,0.1
2454,0.0,116.7,0.0,0.0
2455,0.0,120.6,0.0,0.0
2456,0.0,99.9,0.0,0.0
2457,0.0,103.6,0.0,0.0
2458,0.0,123.5,0.0,0.0
2459,0.0,99.3,0.0,0.0
2460,0.0,105.4,0.0,0.0
2461,0.0,92.6,0.0,0.0
2462,0.0,93.1,0.0,0.0
2463,0.0,123.1,0.0,0.0
2464,0.0,93.6,1.51,0.0
2465,483.3,94.1,1.86,0.1
2466,0.0,131.2,1.57,0.1
2467,0.0,115.3,1.55,0.1
2468,0.0,111.6,0.0,0.1
2469,0.0,102.8,0.0,0.1
2470,0.0,97.0,0.0,0.1
2471,0.0,95.2,0.0,0.0
2472,0.0,99.1,0.0,0.0
2473,0.0,97.2,0.0,0.0
2474,0.0,94.1,0.0,0.0
2475,0.0,94.6,0.0,0.0
2476,0.0,95.1,0.0,0.0
2477,0.0,101.6,0.0,0.0
2478,0.0,148.8,0.0,0.0
2479,0.0,122.2,0.0,0.0
2480,0.0,113.9,0.0,0.0
2481,0.0,113.0,0.0,0.0
2482,0.0,95.9,0.0,0.0
2483,0.0,93.0,0.0,0.0
2484,0.0,93.0,0.0,0.0
2485,0.0,92.6,0.0,0.0
2486,0.0,93.3,0.0,0.0
2487,0.0,92.9,0.0,0.0
2488,0.0,93.4,0.0,0.2
2489,480.5,96.5,1.62,0.1
2490,0.0,126.8,3.01,0.1
2491,0.0,111.4,1.58,0.1
2492,0.0,110.5,0.0,0.1
2493,0.0,101.9,0.0,0.1
2494,0.0,101.6,0.0,0.1
2495,0.0,105.7,0.0,0.1
2496,0.0,100.5,0.0,0.1
2497,0.0,102.4,0.0,0.1
2498,0.0,97.4,0.0,0.1
2499,0.0,103.5,0.0,0.1
2500,0.0,99.4,1.46,0.1
2501,0.0,101.0,1.54,0.0
2502,0.0,94.8,0.0,0.0
2503,0.0,137.8,0.0,0.0
2504,0.0,94.5,0.0,0.0
2505,0.0,98.1,0.0,0.0
2506,0.0,93.6,0.0,0.0
2507,0.0,92.9,0.0,0.0
2508,0.0,92.9,0.0,0.0
2509,0.0,93.4,0.0,0.0
2510,0.0,92.8,0.0,0.0
2511,0.0,97.6,0.0,0.0
2512,0.0,99.0,0.0,0.0
2513,0.0,94.9,0.0,0.0
2514,0.0,116.8,1.55,0.1
2515,0.0,127.6,1.56,0.1
2516,0.0,127.6,1.55,0.1
2517,0.0,117.3,1.55,0.1
2518,0.0,109.7,0.0,0.1
2519,0.0,112.3,0.0,0.0
2520,0.0,103.8,0.0,0.0
2521,0.0,102.6,0.0,0.0
2522,0.0,100.1,0.0,0.0
2523,0.0,101.9,0.0,0.0
2524,0.0,100.7,0.0,0.0
2525,0.0,97.0,0.0,0.0
2526,0.0,99.3,0.0,0.0
2527,0.0,93.5,0.0,0.0
2528,0.0,93.8,0.0,0.0
2529,0.0,92.2,0.0,0.0
2530,0.0,93.8,0.0,0.0
2531,0.0,93.0,0.0,0.0
2532,0.0,93.7,0.0,0.0
2533,0.0,92.1,0.0,0.0
2534,0.0,93.8,0.0,0.0
2535,0.0,93.3,0.0,0.0
2536,0.0,93.1,0.0,0.0
2537,0.0,96.2,0.0,0.0
2538,0.0,103.8,1.55,0.1
2539,0.0,99.3,1.55,0.1
2540,0.0,96.2,0.0,0.1
2541,0.0,94.5,0.0,0.1
2542,0.0,131.3,0.0,0.0
2543,0.0,153.8,0.0,0.0
2544,0.0,153.4,0.0,0.0
2545,0.0,148.8,0.0,0.0
2546,0.0,154.1,0.0,0.0
2547,0.0,150.5,0.0,0.0
2548,0.0,151.9,0.0,0.1
2549,0.0,113.3,0.0,0.2
2550,0.0,94.4,0.0,0.2
2551,0.0,94.9,0.0,0.2
2552,0.0,92.3,0.0,0.1
2553,0.0,93.1,0.0,0.1
2554,0.0,96.4,0.0,0.2
2555,0.0,92.1,0.0,0.2
2556,0.0,91.9,0.0,0.2
2557,0.0,92.9,0.0,0.1
2558,0.0,98.9,0.0,0.0
2559,0.0,97.6,0.0,0.2
2560,0.0,93.5,1.7,0.2
2561,540.9,151.3,25.49,0.5
2562,559.4,283.4,252.73,5.5
2563,548.6,158.5,23.57,7.3
2564,541.3,134.2,21.54,0.6
2565,473.6,130.7,21.31,0.5
2566,509.5,120.8,21.03,0.3
2567,526.1,127.9,20.76,0.0
2568,550.7,156.2,20.59,0.2
2569,514.2,153.6,20.57,0.2
2570,542.3,151.9,20.56,0.2
2571,514.4,128.6,20.58,0.5
2572,483.2,132.3,20.98,0.6
2573,471.0,112.3,18.24,0.7
2574,0.0,96.4,1.37,0.1
2575,0.0,93.2,1.34,0.1
2576,0.0,92.3,1.32,0.1
2577,0.0,92.0,1.31,0.1
2578,0.0,97.8,0.01,0.1
2579,0.0,98.8,0.01,0.1
2580,0.0,101.9,0.01,0.1
2581,0.0,102.0,0.01,0.1
2582,0.0,95.3,0.0,0.1
2583,0.0,95.1,0.01,0.1
2584,0.0,95.8,1.26,0.2
2585,549.1,126.7,22.64,1.3
2586,488.4,151.3,25.91,0.3
2587,539.6,143.9,20.3,0.1
2588,0.0,115.3,0.0,0.1
2589,0.0,97.7,0.0,0.1
2590,0.0,97.7,0.0,0.1
2591,0.0,98.9,0.0,0.0
2592,0.0,96.1,0.0,0.0
2593,0.0,96.3,0.0,0.0
2594,0.0,96.5,0.0,0.0
2595,0.0,97.5,0.0,0.0
2596,0.0,95.1,0.0,0.0
2597,0.0,99.1,0.0,0.1
2598,0.0,95.1,0.0,0.0
2599,0.0,104.5,0.0,0.0
2600,0.0,101.0,0.0,0.0
2601,0.0,111.8,0.0,0.0
2602,0.0,94.0,0.0,0.0
2603,0.0,96.2,0.0,0.0
2604,0.0,92.7,0.0,0.0
2605,0.0,93.6,0.0,0.0
2606,0.0,94.2,0.0,0.0
2607,0.0,93.1,0.0,0.0
2608,0.0,93.6,0.0,0.0
2609,788.4,98.5,29.39,0.1
2610,562.4,102.5,22.77,0.1
2611,560.8,134.3,19.32,0.0
2612,0.0,133.0,0.0,0.1
2613,0.0,102.9,0.0,0.0
2614,0.0,98.8,0.0,0.0
2615,0.0,100.7,0.0,0.0
2616,0.0,104.8,0.0,0.0
2617,0.0,101.3,0.0,0.0
2618,0.0,99.5,0.0,0.0
2619,0.0,99.9,0.0,0.0
2620,0.0,95.6,0.0,0.0
2621,0.0,102.3,0.0,0.0
2622,0.0,129.4,0.0,0.0
2623,0.0,116.1,0.0,0.0
2624,0.0,116.3,0.0,0.0
2625,0.0,110.8,0.0,0.0
2626,0.0,94.9,0.0,0.0
2627,0.0,99.1,0.0,0.0
2628,0.0,92.3,0.0,0.0
2629,0.0,114.8,0.0,0.0
2630,0.0,92.4,0.0,0.0
2631,0.0,94.0,0.0,0.0
2632,0.0,98.3,0.0,0.0
2633,482.0,93.7,9.29,0.1
2634,431.3,115.7,20.95,0.0
2635,478.0,103.3,19.25,0.0
2636,0.0,116.0,1.55,0.1
2637,0.0,105.1,0.01,0.1
2638,0.0,95.8,0.0,0.2
2639,0.0,94.4,0.01,0.2
2640,0.0,94.8,0.01,0.2
2641,0.0,94.9,0.0,0.3
2642,0.0,99.7,0.0,0.1
2643,0.0,100.8,0.0,0.1
2644,0.0,95.5,0.0,0.1
2645,0.0,96.0,0.0,0.1
2646,0.0,93.5,0.0,0.1
2647,0.0,93.0,0.0,0.0
2648,0.0,92.8,0.0,0.0
2649,0.0,92.0,0.0,0.0
2650,0.0,92.4,0.0,0.0
2651,0.0,92.4,0.0,0.1
2652,0.0,92.5,0.0,0.1
2653,0.0,92.1,0.0,0.0
2654,0.0,92.6,0.0,0.0
2655,0.0,92.1,1.41,0.0
2656,0.0,92.6,1.56,0.0
2657,490.7,92.3,21.33,0.1
2658,492.0,105.5,20.91,0.1
2659,571.5,99.9,21.41,0.0
2660,475.0,96.9,19.32,0.0
2661,10.7,95.9,9.51,0.1
2662,10.0,93.9,2.48,0.1
2663,10.0,97.0,8.28,0.0
2664,9.8,97.8,8.49,0.1
2665,9.8,98.9,8.75,0.4
2666,9.8,97.2,8.9,0.5
2667,462.7,95.6,10.47,0.7
2668,469.8,96.7,18.1,0.7
2669,465.8,95.9,9.47,0.6
2670,9.7,93.5,8.04,0.2
2671,9.7,91.8,7.89,0.1
2672,0.0,92.1,0.01,0.1
2673,0.0,92.1,0.01,0.1
2674,0.0,98.8,0.0,0.0
2675,0.0,100.6,0.0,0.0
2676,0.0,93.1,0.0,0.0
2677,0.0,96.8,0.0,0.0
2678,0.0,96.5,0.0,0.0
2679,0.0,97.6,0.0,0.0
2680,0.0,96.4,0.01,0.1
2681,491.0,115.9,20.3,0.3
2682,632.4,241.6,24.71,0.6
2683,490.6,191.5,24.73,0.6
2684,484.1,144.8,23.67,0.7
2685,523.2,109.0,21.6,0.6
2686,553.7,138.7,20.79,0.3
2687,477.5,114.2,19.66,0.3
2688,481.7,150.4,18.54,0.2
2689,472.7,113.8,17.66,0.2
2690,468.1,125.4,1.96,0.2
2691,0.0,175.3,0.0,0.1
2692,0.0,191.0,0.0,0.0
2693,0.0,195.2,0.0,0.0
2694,0.0,91.7,0.0,0.0
2695,0.0,91.8,0.0,0.0
2696,0.0,92.0,0.0,0.0
2697,0.0,91.9,0.0,0.0
2698,0.0,92.2,0.0,0.0
2699,0.0,92.1,0.0,0.0
2700,0.0,91.9,0.0,0.0
2701,0.0,92.8,0.0,0.0
2702,0.0,91.8,0.0,0.0
2703,0.0,92.0,0.0,0.0
2704,0.0,92.2,0.0,0.0
2705,475.8,95.3,5.48,0.0
2706,470.0,190.5,31.85,0.2
2707,490.7,95.4,20.39,0.1
2708,10.1,98.5,8.9,0.0
2709,9.9,95.6,8.22,0.0
2710,9.7,91.9,6.94,0.0
2711,470.2,92.1,1.54,0.0
2712,0.0,92.9,1.59,0.0
2713,9.7,95.1,6.85,0.0
2714,9.8,96.4,8.45,0.4
2715,9.8,98.2,8.79,0.4
2716,465.4,124.6,11.27,0.6
2717,9.9,102.2,8.68,0.8
2718,0.0,94.9,0.0,0.4
2719,0.0,104.0,0.0,0.0
2720,0.0,104.9,0.0,0.0
2721,0.0,105.6,0.0,0.0
2722,0.0,108.2,0.0,0.0
2723,0.0,110.1,0.0,0.0
2724,0.0,106.3,0.0,0.0
2725,0.0,100.8,0.0,0.0
2726,0.0,107.8,0.0,0.0
2727,0.0,101.4,0.0,0.0
2728,0.0,94.6,0.0,0.1
2729,532.2,100.9,20.19,1.3
2730,845.1,217.6,30.91,3.3
2731,547.8,180.3,22.95,12.7
2732,483.2,119.9,19.49,0.4
2733,486.7,107.0,18.16,0.7
2734,465.1,135.9,9.81,0.6
2735,0.0,99.8,0.01,0.1
2736,0.0,93.8,0.01,0.1
2737,0.0,93.4,0.01,0.1
2738,0.0,96.7,0.0,0.1
2739,0.0,95.0,0.0,0.1
2740,0.0,98.2,0.0,0.1
2741,0.0,96.4,0.0,0.0
2742,0.0,143.0,0.0,0.0
2743,0.0,118.9,0.0,0.0
2744,0.0,123.8,0.0,0.0
2745,0.0,103.9,0.0,0.0
2746,0.0,101.6,0.0,0.0
2747,0.0,101.9,0.0,0.0
2748,0.0,126.4,0.0,0.0
2749,0.0,106.8,0.0,0.0
2750,0.0,109.7,0.0,0.0
2751,0.0,103.3,0.0,0.0
2752,0.0,95.8,0.0,0.0
2753,0.0,95.9,0.01,0.0
2754,479.6,118.0,22.04,0.0
2755,477.4,110.9,20.79,0.0
2756,472.4,126.0,19.16,0.0
2757,0.0,109.6,0.01,0.0
2758,0.0,104.7,0.01,0.0
2759,0.0,104.7,0.01,0.0
2760,0.0,104.3,0.0,0.0
2761,0.0,104.4,0.0,0.0
2762,0.0,97.3,0.01,0.0
2763,0.0,99.4,0.0,0.0
2764,0.0,106.1,0.0,0.0
2765,0.0,103.7,0.0,0.0
2766,0.0,96.1,0.0,0.0
2767,0.0,99.9,0.0,0.0
2768,0.0,117.6,0.0,0.0
2769,0.0,125.6,0.0,0.0
2770,0.0,116.7,0.0,0.0
2771,0.0,93.0,0.0,0.0
2772,0.0,92.3,0.01,0.0
2773,0.0,93.3,0.01,0.0
2774,0.0,93.5,0.01,0.0
2775,0.0,94.0,1.53,0.0
2776,10.3,94.0,9.29,0.5
2777,547.5,133.7,27.34,0.3
2778,490.6,155.7,22.19,0.3
2779,566.2,124.2,21.31,0.3
2780,480.6,97.5,3.71,0.3
2781,0.0,96.3,0.08,0.2
2782,0.0,95.5,0.01,0.2
2783,0.0,96.4,0.01,0.2
2784,0.0,94.6,0.01,0.2
2785,0.0,94.0,0.01,0.2
2786,0.0,94.6,0.01,0.2
2787,0.0,92.5,0.0,0.1
2788,0.0,94.3,0.0,0.1
2789,0.0,95.0,0.0,0.1
2790,0.0,98.6,0.0,0.0
2791,0.0,93.6,0.0,0.0
2792,0.0,93.5,0.0,0.0
2793,0.0,93.1,0.0,0.0
2794,0.0,92.9,0.0,0.0
2795,0.0,94.7,0.0,0.0
2796,0.0,93.3,0.0,0.0
2797,0.0,93.4,0.0,0.0
2798,0.0,93.1,0.0,0.0
2799,0.0,93.9,0.01,0.1
2800,0.0,93.4,0.01,0.1
2801,485.4,100.3,9.16,0.1
2802,487.3,144.7,23.28,0.1
2803,568.3,135.8,19.96,0.1
2804,0.0,149.1,1.55,0.1
2805,0.0,139.0,1.55,0.1
2806,0.0,105.7,0.0,0.1
2807,0.0,104.6,0.0,0.1
2808,0.0,100.2,0.0,0.1
2809,0.0,105.8,0.0,0.0
2810,0.0,101.6,0.0,0.0
2811,0.0,103.6,0.0,0.0
2812,0.0,103.7,0.0,0.0
2813,0.0,101.2,0.0,0.0
2814,0.0,107.2,0.0,0.0
2815,0.0,116.4,0.0,0.0
2816,0.0,111.7,0.0,0.0
2817,0.0,110.2,0.0,0.0
2818,0.0,105.0,0.0,0.0
2819,0.0,101.3,0.0,0.0
2820,0.0,100.1,0.0,0.0
2821,0.0,96.3,0.0,0.0
2822,0.0,97.3,0.0,0.0
2823,0.0,93.1,0.0,0.0
2824,0.0,93.5,0.0,0.0
2825,0.0,94.1,0.0,0.1
2826,491.3,116.0,21.44,0.2
2827,478.9,123.1,20.65,0.1
2828,486.7,116.9,19.25,0.1
2829,0.0,114.5,0.0,0.1
2830,0.0,112.9,0.0,0.1
2831,0.0,103.1,0.0,0.1
2832,0.0,96.9,0.0,0.1
2833,0.0,96.6,0.0,0.1
2834,0.0,98.3,0.0,0.1
2835,0.0,100.3,0.0,0.1
2836,0.0,95.0,0.0,0.1
2837,0.0,97.1,0.0,0.1
2838,0.0,96.8,0.0,0.0
2839,0.0,92.7,0.0,0.0
2840,0.0,92.8,0.0,0.0
2841,0.0,93.3,0.0,0.0
2842,0.0,93.1,0.0,0.0
2843,0.0,94.8,0.0,0.1
2844,0.0,93.3,0.01,0.1
2845,0.0,93.2,0.01,0.1
2846,9.9,95.6,7.11,0.1
2847,479.8,94.4,14.42,0.1
2848,476.3,93.4,19.47,0.4
2849,534.4,101.4,26.53,0.6
2850,816.0,107.8,42.34,0.6
2851,546.6,120.5,23.85,0.4
2852,487.0,121.0,19.83,0.3
2853,492.8,103.6,19.58,0.1
2854,1041.6,105.9,18.69,0.1
2855,9.9,98.0,8.22,0.1
2856,0.0,92.4,1.47,0.1
2857,0.0,94.7,1.5,0.2
2858,0.0,95.3,1.54,0.3
2859,9.7,97.3,1.69,0.3
2860,9.7,97.4,1.74,0.3
2861,469.6,97.2,1.41,0.6
2862,0.0,119.0,0.01,0.1
2863,0.0,125.5,0.0,0.2
2864,0.0,124.4,0.0,0.0
2865,0.0,116.2,0.0,0.0
2866,0.0,102.0,0.0,0.0
2867,0.0,103.4,0.0,0.0
2868,0.0,101.4,0.0,0.0
2869,0.0,105.1,0.0,0.0
2870,0.0,98.2,0.0,0.0
2871,10.1,97.6,8.54,0.0
2872,487.4,98.2,22.6,0.1
2873,523.9,144.8,27.7,2.0
2874,555.9,175.8,29.98,0.6
2875,539.6,170.1,28.82,0.5
2876,494.3,160.1,24.73,0.6
2877,483.3,120.3,23.79,0.5
2878,1128.6,131.5,22.63,0.1
2879,473.3,142.2,22.49,2.2
2880,545.6,132.0,22.29,0.3
2881,544.8,133.3,22.19,0.3
2882,544.4,179.7,22.32,4.3
2883,544.3,210.0,22.43,4.5
2884,1167.1,196.0,22.52,4.2
2885,475.6,229.4,21.96,3.4
2886,480.1,105.1,18.37,3.3
2887,481.4,107.6,18.41,2.8
2888,484.8,103.6,17.99,2.1
2889,476.1,99.5,17.86,1.3
2890,486.9,124.2,17.81,1.2
2891,486.1,100.9,17.86,1.1
2892,487.4,101.7,17.91,1.1
2893,497.9,102.8,18.03,1.0
2894,497.3,101.7,18.31,0.9
2895,588.5,116.2,21.37,0.8
2896,493.0,115.5,23.3,1.4
2897,898.4,125.0,38.66,1.3
2898,540.1,137.8,27.6,1.2
2899,491.7,138.9,25.13,1.2
2900,524.7,128.4,23.28,0.6
2901,549.5,131.1,18.71,0.1
2902,0.0,135.0,0.0,0.1
2903,0.0,119.9,0.0,0.1
2904,0.0,117.0,0.0,0.1
2905,0.0,95.7,0.0,0.1
2906,0.0,98.4,0.0,0.1
2907,0.0,100.9,0.0,0.1
2908,0.0,99.4,0.0,0.1
2909,0.0,94.2,0.0,0.1
2910,0.0,98.1,0.0,0.0
2911,0.0,105.9,0.0,0.0
2912,0.0,115.4,0.0,0.0
2913,0.0,101.2,0.0,0.0
2914,0.0,98.0,0.0,0.0
2915,0.0,95.5,0.0,0.0
2916,0.0,98.0,0.0,0.1
2917,0.0,94.4,0.0,0.0
2918,0.0,95.0,0.0,0.0
2919,0.0,96.6,0.0,0.0
2920,0.0,93.1,0.0,0.0
2921,0.0,102.0,0.0,0.2
2922,532.2,185.7,27.58,0.2
2923,555.8,148.4,23.96,0.2
2924,23.0,156.2,21.85,0.2
2925,547.5,131.4,18.59,0.1
2926,0.0,117.3,0.0,0.1
2927,0.0,112.6,0.0,0.1
2928,0.0,104.8,0.0,0.1
2929,0.0,108.0,0.0,0.1
2930,0.0,110.6,0.0,0.0
2931,0.0,100.4,0.0,0.0
2932,0.0,101.2,0.0,0.0
2933,0.0,100.1,0.0,0.1
2934,0.0,144.2,0.0,0.0
2935,0.0,118.8,0.0,0.0
2936,0.0,124.6,0.0,0.0
2937,0.0,95.5,0.0,0.0
2938,0.0,95.9,0.0,0.1
2939,0.0,92.9,0.0,0.0
2940,0.0,96.9,0.0,0.0
2941,0.0,94.9,0.0,0.0
2942,0.0,95.7,0.0,0.0
2943,0.0,94.4,0.0,0.0
2944,0.0,93.6,0.0,0.0
2945,0.0,102.5,0.01,0.2
2946,1217.7,128.0,30.79,0.2
2947,1175.6,145.6,24.06,0.1
2948,550.7,182.3,18.7,0.2
2949,550.8,160.9,18.25,0.1
2950,0.0,130.5,0.0,0.1
2951,0.0,131.0,0.0,0.0
2952,0.0,113.1,0.0,0.0
2953,0.0,110.1,0.0,0.0
2954,0.0,113.1,0.0,0.0
2955,0.0,103.3,0.0,0.0
2956,0.0,121.0,0.0,0.0
2957,0.0,108.0,0.0,0.0
2958,0.0,96.3,0.01,0.0
2959,10.0,94.9,8.27,0.0
2960,10.0,94.6,8.29,0.0
2961,10.1,97.6,8.29,0.0
2962,10.1,99.7,8.41,0.1
2963,10.3,94.4,8.48,0.2
2964,10.0,98.7,8.31,0.1
2965,10.1,97.7,7.26,0.0
2966,10.1,97.5,7.31,0.0
2967,8.2,95.9,7.1,0.0
2968,8.3,93.9,7.25,0.1
2969,596.9,106.0,24.11,0.3
2970,557.6,114.0,28.38,0.3
2971,573.7,141.8,24.39,0.2
2972,559.0,121.5,23.17,0.1
2973,549.0,143.4,20.86,0.1
2974,0.0,153.2,1.55,0.0
2975,0.0,135.8,0.01,0.0
2976,0.0,137.1,0.01,0.0
2977,0.0,109.0,0.01,0.0
2978,0.0,126.9,0.01,0.0
2979,0.0,122.7,0.01,0.0
2980,0.0,121.3,0.01,0.0
2981,0.0,115.2,11.99,0.1
2982,470.2,112.1,16.23,0.0
2983,10.2,97.6,8.64,0.1
2984,0.0,106.9,0.0,0.1
2985,10.2,99.1,8.77,0.1
2986,476.6,104.1,16.45,0.1
2987,478.2,95.4,16.5,0.1
2988,481.2,94.3,16.56,0.0
2989,494.2,106.7,16.9,0.0
2990,482.8,102.2,17.13,0.0
2991,496.3,108.1,17.84,0.0
2992,666.8,102.5,23.21,0.1
2993,804.1,100.0,40.38,0.2
2994,543.4,129.8,28.46,0.3
2995,552.5,128.2,24.9,0.2
2996,552.4,127.6,23.66,0.2
2997,548.0,200.8,18.83,0.0
2998,0.0,161.3,0.0,0.0
2999,0.0,121.1,0.0,0.0
3000,0.0,124.8,0.0,0.0
3001,0.0,123.0,0.0,0.0
3002,0.0,133.5,0.0,0.0
3003,0.0,122.3,0.0,0.0
3004,0.0,130.3,0.0,0.0
3005,0.0,141.1,0.0,0.0
3006,0.0,114.1,0.0,0.0
3007,0.0,107.8,0.0,0.0
3008,0.0,116.8,0.0,0.0
3009,0.0,111.9,0.0,0.1
3010,9.9,100.9,7.79,0.1
3011,9.9,100.8,7.82,0.1
3012,10.0,100.5,8.11,0.0
3013,10.0,101.1,8.13,0.0
3014,10.0,100.0,8.24,0.0
3015,10.3,100.8,8.55,0.0
3016,9.6,102.4,8.42,0.1
3017,1221.2,98.5,29.85,0.1
3018,1224.5,165.3,31.59,0.1
3019,502.2,159.6,24.82,0.1
3020,559.6,206.9,21.99,0.6
3021,552.7,187.1,20.41,0.4
3022,549.6,167.5,18.45,0.1
3023,0.0,176.8,0.0,0.1
3024,0.0,120.9,0.0,0.1
3025,0.0,112.1,0.0,0.0
3026,0.0,104.8,0.0,0.0
3027,0.0,94.8,0.0,0.0
3028,0.0,102.7,0.0,0.0
3029,0.0,95.6,0.0,0.0
3030,0.0,132.7,0.0,0.0
3031,0.0,148.7,0.0,0.0
3032,0.0,107.1,0.0,0.0
3033,0.0,97.1,0.0,0.0
3034,0.0,97.1,1.31,0.1
3035,9.9,100.3,2.87,0.1
3036,10.0,97.4,2.9,0.2
3037,10.3,101.4,4.44,0.2
3038,12.0,96.5,4.54,0.2
3039,10.4,93.1,2.55,0.1
3040,10.2,97.8,2.55,0.1
3041,496.7,105.4,21.46,0.2
3042,558.7,138.8,25.97,0.3
3043,548.4,172.5,25.33,0.2
3044,493.2,148.9,22.2,0.8
3045,552.6,139.3,19.96,0.4
3046,438.4,120.9,19.8,0.1
3047,546.3,110.5,17.2,0.2
3048,0.0,102.7,0.01,0.1
3049,542.8,108.7,17.09,0.4
3050,471.5,146.5,20.35,0.6
3051,524.1,131.9,20.27,0.6
3052,524.9,130.8,20.38,0.7
3053,487.9,146.8,17.59,0.7
3054,10.1,106.0,8.63,0.6
3055,10.2,101.1,8.53,0.5
3056,9.8,95.9,8.37,0.5
3057,9.9,121.2,8.09,0.4
3058,10.2,105.5,8.44,0.0
3059,10.3,107.0,8.62,0.0
3060,10.1,112.9,8.86,0.0
3061,10.1,126.4,8.92,0.0
3062,492.9,120.8,17.34,0.1
3063,491.1,108.0,18.34,0.1
3064,575.3,119.1,21.67,1.1
3065,813.5,118.7,39.79,1.4
3066,821.5,118.7,32.82,0.6
